,time,departure_city,arrival_city,departing_infected,arriving_infected
996,13,238,212,1,8.0
997,13,238,286,1,6.0
998,13,238,326,1,7.0
999,13,238,501,1,8.0
1000,13,255,278,1,11.0
1001,13,255,396,1,9.0
1002,13,255,382,1,10.0
1003,13,255,555,1,9.0
1004,13,255,13,1,13.0
1005,13,255,212,2,18.0
1006,13,255,477,1,8.0
1007,13,255,623,1,9.0
1008,13,255,501,1,8.0
1009,13,273,384,1,12.0
1010,13,273,396,1,10.0
1011,13,276,13,1,8.0
1012,13,276,278,1,12.0
1013,13,276,164,1,9.0
1014,13,276,501,1,9.0
1015,13,276,254,1,6.0
1016,13,278,158,1,9.0
1017,13,278,238,1,11.0
1018,13,278,276,1,6.0
1019,13,286,519,1,11.0
1020,13,286,73,1,11.0
1021,13,326,128,1,7.0
1022,13,326,238,1,7.0
1023,13,349,326,1,11.0
1024,13,349,212,2,11.0
1025,13,366,396,24,185.0
1026,13,366,212,26,284.0
1027,13,370,396,1,9.0
1028,13,382,276,1,7.0
1029,13,384,349,1,11.0
1030,13,384,627,1,10.0
1031,13,384,255,1,10.0
1032,13,396,544,1,8.0
1033,13,396,38,1,10.0
1034,13,396,563,1,9.0
1035,13,396,598,2,18.0
1036,13,396,627,1,9.0
1037,13,396,145,1,9.0
1038,13,396,178,2,21.0
1039,13,396,214,2,15.0
1040,13,396,238,1,7.0
1041,13,396,255,6,48.0
1042,13,396,273,1,9.0
1043,13,396,276,2,27.0
1044,13,396,302,1,8.0
1045,13,396,370,1,5.0
1046,13,396,414,1,8.0
1047,13,396,453,1,7.0
1048,13,396,489,1,10.0
1049,13,405,70,1,8.0
1050,13,405,501,1,9.0
1051,13,407,212,1,8.0
1052,13,414,212,1,9.0
1053,13,447,335,1,9.0
1054,13,487,212,1,9.0
1055,13,489,212,2,18.0
1056,13,495,278,1,12.0
1057,13,495,212,1,10.0
1058,13,495,335,1,9.0
1059,13,495,626,1,13.0
1060,13,501,238,1,8.0
1061,13,501,405,1,8.0
1062,13,516,396,1,9.0
1063,13,528,501,1,10.0
1064,13,544,623,1,11.0
1065,13,544,212,1,11.0
1066,13,544,326,1,8.0
1067,13,544,396,1,8.0
1068,13,544,425,1,11.0
1069,13,544,501,1,8.0
1070,13,545,425,1,10.0
1071,13,545,212,1,10.0
1072,13,558,13,1,14.0
1073,13,558,212,1,8.0
1074,13,558,286,1,10.0
1075,13,560,495,1,9.0
1076,13,563,212,1,9.0
1077,13,563,396,1,8.0
1078,13,563,54,1,10.0
1079,13,585,212,1,11.0
1080,13,606,212,1,9.0
1081,13,623,5,1,11.0
1082,13,623,374,1,9.0
1083,13,627,396,1,11.0
1084,13,627,13,1,7.0
1085,13,627,286,1,7.0
1086,13,627,212,3,24.0
1087,14,5,382,1,10.0
1088,14,8,212,2,19.0
1089,14,13,512,1,7.0
1090,14,13,195,1,9.0
1091,14,13,255,1,8.0
1092,14,13,276,1,10.0
1093,14,13,495,1,9.0
1094,14,24,164,1,11.0
1095,14,24,54,1,8.0
1096,14,24,623,1,8.0
1097,14,70,24,1,7.0
1098,14,70,255,1,7.0
1099,14,70,73,1,9.0
1100,14,141,289,1,8.0
1101,14,145,396,1,7.0
1102,14,145,54,1,10.0
1103,14,145,382,1,12.0
1104,14,158,278,1,10.0
1105,14,178,212,2,19.0
1106,14,178,54,1,9.0
1107,14,200,425,1,11.0
1108,14,212,512,1,10.0
1109,14,212,14,1,9.0
1110,14,212,24,1,10.0
1111,14,212,544,1,10.0
1112,14,212,42,2,17.0
1113,14,212,63,2,16.0
1114,14,212,582,1,8.0
1115,14,212,587,1,11.0
1116,14,212,598,1,8.0
1117,14,212,93,1,9.0
1118,14,212,528,1,11.0
1119,14,212,616,1,8.0
1120,14,212,619,1,11.0
1121,14,212,627,1,6.0
1122,14,212,145,2,19.0
1123,14,212,163,1,8.0
1124,14,212,178,3,33.0
1125,14,212,197,1,11.0
1126,14,212,214,1,9.0
1127,14,212,232,3,25.0
1128,14,212,238,2,17.0
1129,14,212,255,8,66.0
1130,14,212,273,1,8.0
1131,14,212,276,1,8.0
1132,14,212,302,2,23.0
1133,14,212,330,1,8.0
1134,14,212,345,2,22.0
1135,14,212,349,2,16.0
1136,14,212,370,1,8.0
1137,14,212,374,1,9.0
1138,14,212,378,1,11.0
1139,14,212,388,1,10.0
1140,14,212,394,1,8.0
1141,14,212,412,2,16.0
1142,14,212,414,1,10.0
1143,14,212,585,1,8.0
1144,14,212,447,2,21.0
1145,14,212,489,1,8.0
1146,14,212,495,1,11.0
1147,14,232,212,1,11.0
1148,14,238,555,1,9.0
1149,14,238,623,1,8.0
1150,14,238,254,1,8.0
1151,14,238,501,1,10.0
1152,14,255,141,1,10.0
1153,14,255,286,1,9.0
1154,14,255,560,1,7.0
1155,14,255,54,1,9.0
1156,14,255,13,1,9.0
1157,14,255,212,3,18.0
1158,14,255,623,2,19.0
1159,14,255,501,1,9.0
1160,14,276,560,1,10.0
1161,14,276,212,1,10.0
1162,14,276,501,1,10.0
1163,14,276,254,1,11.0
1164,14,278,556,1,11.0
1165,14,278,255,1,10.0
1166,14,278,276,1,10.0
1167,14,301,560,1,8.0
1168,14,302,278,1,9.0
1169,14,330,560,1,9.0
1170,14,335,495,1,11.0
1171,14,345,70,2,18.0
1172,14,349,13,1,9.0
1173,14,366,396,22,243.0
1174,14,366,212,11,83.0
1175,14,370,70,1,9.0
1176,14,370,396,1,8.0
1177,14,370,13,1,8.0
1178,14,370,254,2,17.0
1179,14,378,212,2,24.0
1180,14,382,579,1,10.0
1181,14,384,519,1,8.0
1182,14,396,516,1,10.0
1183,14,396,5,1,9.0
1184,14,396,519,3,26.0
1185,14,396,528,1,11.0
1186,14,396,24,1,8.0
1187,14,396,544,2,17.0
1188,14,396,38,2,18.0
1189,14,396,558,2,18.0
1190,14,396,563,1,12.0
1191,14,396,598,1,8.0
1192,14,396,93,1,8.0
1193,14,396,619,1,10.0
1194,14,396,627,4,31.0
1195,14,396,145,1,9.0
1196,14,396,158,2,13.0
1197,14,396,214,1,10.0
1198,14,396,238,4,36.0
1199,14,396,255,8,65.0
1200,14,396,273,1,9.0
1201,14,396,276,3,25.0
1202,14,396,308,2,18.0
1203,14,396,414,1,11.0
1204,14,396,453,1,10.0
1205,14,396,489,1,7.0
1206,14,396,495,2,22.0
1207,14,407,212,1,11.0
1208,14,407,623,1,11.0
1209,14,412,13,1,10.0
1210,14,414,212,1,8.0
1211,14,415,212,1,9.0
1212,14,447,278,2,21.0
1213,14,453,212,1,11.0
1214,14,472,212,1,10.0
1215,14,489,212,1,12.0
1216,14,495,560,1,10.0
1217,14,495,501,1,11.0
1218,14,501,18,1,8.0
1219,14,501,288,1,9.0
1220,14,501,330,1,10.0
1221,14,512,501,2,14.0
1222,14,519,396,1,8.0
1223,14,544,560,1,9.0
1224,14,544,623,1,8.0
1225,14,555,24,1,10.0
1226,14,555,301,1,10.0
1227,14,555,330,1,8.0
1228,14,555,238,1,9.0
1229,14,558,70,1,9.0
1230,14,563,396,1,9.0
1231,14,563,54,1,8.0
1232,14,565,212,1,9.0
1233,14,585,212,1,6.0
1234,14,598,278,1,7.0
1235,14,619,278,1,9.0
1236,14,619,54,2,16.0
1237,14,619,381,1,10.0
1238,14,619,623,1,8.0
1239,14,619,382,1,6.0
1240,14,623,624,1,9.0
1241,14,623,234,1,11.0
1242,14,627,286,1,9.0
1243,14,627,560,1,12.0
1244,14,627,70,2,16.0
1245,14,627,141,1,8.0
1246,14,627,212,1,8.0
1247,15,0,278,1,9.0
1248,15,5,70,1,7.0
1249,15,5,623,5,36.0
1250,15,8,13,1,7.0
1251,15,8,212,1,8.0
1252,15,13,580,1,10.0
1253,15,13,238,1,9.0
1254,15,13,255,1,9.0
1255,15,13,330,1,10.0
1256,15,13,349,2,16.0
1257,15,13,370,1,9.0
1258,15,14,212,1,9.0
1259,15,25,212,1,10.0
1260,15,38,70,1,9.0
1261,15,38,501,1,9.0
1262,15,54,544,1,12.0
1263,15,63,70,1,9.0
1264,15,70,51,1,8.0
1265,15,70,103,1,11.0
1266,15,70,616,1,9.0
1267,15,70,627,2,20.0
1268,15,70,345,1,8.0
1269,15,84,560,1,9.0
1270,15,93,326,1,8.0
1271,15,93,425,1,10.0
1272,15,93,254,1,9.0
1273,15,93,623,1,9.0
1274,15,93,501,1,9.0
1275,15,103,396,1,10.0
1276,15,103,212,1,11.0
1277,15,141,508,2,14.0
1278,15,145,212,1,10.0
1279,15,158,396,2,17.0
1280,15,158,278,2,20.0
1281,15,158,560,1,8.0
1282,15,178,70,1,9.0
1283,15,178,560,1,9.0
1284,15,195,13,2,21.0
1285,15,212,512,1,7.0
1286,15,212,519,1,10.0
1287,15,212,8,1,8.0
1288,15,212,12,1,10.0
1289,15,212,16,1,8.0
1290,15,212,545,2,14.0
1291,15,212,565,2,16.0
1292,15,212,63,1,11.0
1293,15,212,76,1,8.0
1294,15,212,606,2,19.0
1295,15,212,622,1,10.0
1296,15,212,627,1,9.0
1297,15,212,145,1,8.0
1298,15,212,163,1,9.0
1299,15,212,214,2,19.0
1300,15,212,231,1,11.0
1301,15,212,238,1,14.0
1302,15,212,255,4,41.0
1303,15,212,273,4,38.0
1304,15,212,276,1,11.0
1305,15,212,279,3,25.0
1306,15,212,302,2,22.0
1307,15,212,323,1,7.0
1308,15,212,345,1,8.0
1309,15,212,349,1,9.0
1310,15,212,353,1,10.0
1311,15,212,378,2,19.0
1312,15,212,388,1,9.0
1313,15,212,407,1,8.0
1314,15,212,412,2,16.0
1315,15,212,585,2,20.0
1316,15,212,449,1,8.0
1317,15,212,487,3,22.0
1318,15,212,505,1,9.0
1319,15,214,384,1,9.0
1320,15,214,382,1,9.0
1321,15,214,623,2,18.0
1322,15,215,13,1,6.0
1323,15,232,70,1,9.0
1324,15,238,13,1,10.0
1325,15,238,54,1,8.0
1326,15,238,609,1,11.0
1327,15,238,623,2,16.0
1328,15,238,501,1,10.0
1329,15,254,374,1,8.0
1330,15,255,278,1,8.0
1331,15,255,396,1,11.0
1332,15,255,286,1,8.0
1333,15,255,382,1,12.0
1334,15,255,54,1,9.0
1335,15,255,13,4,41.0
1336,15,255,212,3,32.0
1337,15,255,623,1,11.0
1338,15,255,501,3,30.0
1339,15,255,381,2,19.0
1340,15,273,384,1,7.0
1341,15,273,560,1,11.0
1342,15,273,501,1,10.0
1343,15,276,13,1,10.0
1344,15,276,286,1,8.0
1345,15,276,326,1,8.0
1346,15,276,212,1,10.0
1347,15,276,382,1,8.0
1348,15,276,501,1,11.0
1349,15,278,627,1,11.0
1350,15,278,175,1,10.0
1351,15,278,178,1,10.0
1352,15,278,276,1,8.0
1353,15,278,330,1,11.0
1354,15,278,484,1,11.0
1355,15,278,495,2,17.0
1356,15,286,191,1,13.0
1357,15,286,255,1,9.0
1358,15,288,425,1,11.0
1359,15,302,626,1,10.0
1360,15,302,278,1,8.0
1361,15,318,13,1,10.0
1362,15,326,528,1,8.0
1363,15,326,255,2,19.0
1364,15,335,495,2,19.0
1365,15,349,384,1,6.0
1366,15,353,501,1,9.0
1367,15,366,396,17,199.0
1368,15,366,212,13,123.0
1369,15,370,164,1,9.0
1370,15,370,13,2,17.0
1371,15,370,623,1,7.0
1372,15,370,212,1,9.0
1373,15,370,501,1,8.0
1374,15,374,70,1,9.0
1375,15,378,212,1,10.0
1376,15,382,239,1,10.0
1377,15,382,255,2,14.0
1378,15,384,255,3,25.0
1379,15,394,212,1,12.0
1380,15,396,512,1,10.0
1381,15,396,5,2,20.0
1382,15,396,519,1,8.0
1383,15,396,24,3,26.0
1384,15,396,544,3,28.0
1385,15,396,558,1,10.0
1386,15,396,563,1,9.0
1387,15,396,614,2,21.0
1388,15,396,103,1,8.0
1389,15,396,619,1,9.0
1390,15,396,627,2,19.0
1391,15,396,145,2,20.0
1392,15,396,158,2,19.0
1393,15,396,178,1,9.0
1394,15,396,214,3,21.0
1395,15,396,238,5,49.0
1396,15,396,255,2,16.0
1397,15,396,276,3,27.0
1398,15,396,302,1,9.0
1399,15,396,345,1,10.0
1400,15,396,366,1,8.0
1401,15,396,370,2,16.0
1402,15,396,495,1,11.0
1403,15,397,560,1,8.0
1404,15,406,619,1,8.0
1405,15,414,212,2,17.0
1406,15,425,545,1,10.0
1407,15,425,238,1,10.0
1408,15,453,13,1,8.0
1409,15,453,501,1,9.0
1410,15,472,212,1,10.0
1411,15,484,560,1,9.0
1412,15,489,70,1,9.0
1413,15,495,559,1,8.0
1414,15,495,560,4,39.0
1415,15,495,626,1,10.0
1416,15,501,93,1,9.0
1417,15,501,619,1,8.0
1418,15,501,627,1,8.0
1419,15,501,128,1,8.0
1420,15,501,133,1,10.0
1421,15,501,238,2,18.0
1422,15,501,273,1,10.0
1423,15,512,501,1,9.0
1424,15,519,396,2,20.0
1425,15,519,13,1,11.0
1426,15,519,254,1,9.0
1427,15,528,326,1,9.0
1428,15,544,13,1,9.0
1429,15,544,212,1,10.0
1430,15,544,286,1,10.0
1431,15,544,326,1,9.0
1432,15,544,425,1,8.0
1433,15,555,330,1,9.0
1434,15,555,362,1,10.0
1435,15,558,212,1,11.0
1436,15,560,302,1,6.0
1437,15,560,556,1,12.0
1438,15,563,212,1,9.0
1439,15,598,212,1,13.0
1440,15,598,278,1,8.0
1441,15,619,212,2,19.0
1442,15,622,212,1,10.0
1443,15,623,5,1,9.0
1444,15,623,152,1,12.0
1445,15,623,234,1,9.0
1446,15,623,255,1,9.0
1447,15,623,275,1,6.0
1448,15,623,453,1,8.0
1449,15,623,494,1,12.0
1450,15,627,384,1,7.0
1451,15,627,396,1,11.0
1452,15,627,13,3,32.0
1453,15,627,70,1,8.0
1454,15,627,75,1,7.0
1455,15,627,212,2,21.0
1456,15,627,623,1,10.0
1457,16,5,212,1,8.0
1458,16,8,212,1,6.0
1459,16,13,41,1,11.0
1460,16,13,556,1,8.0
1461,16,13,63,1,9.0
1462,16,13,180,1,7.0
1463,16,13,255,3,28.0
1464,16,13,276,1,8.0
1465,16,13,330,1,8.0
1466,16,24,555,1,6.0
1467,16,24,623,1,10.0
1468,16,51,70,1,10.0
1469,16,54,144,1,8.0
1470,16,54,494,1,8.0
1471,16,70,519,1,10.0
1472,16,70,63,1,9.0
1473,16,70,145,1,8.0
1474,16,70,353,1,9.0
1475,16,73,88,1,8.0
1476,16,84,560,1,10.0
1477,16,93,425,1,8.0
1478,16,93,212,1,7.0
1479,16,93,623,1,7.0
1480,16,103,212,2,22.0
1481,16,103,70,1,8.0
1482,16,123,278,1,8.0
1483,16,124,254,1,10.0
1484,16,141,173,1,8.0
1485,16,158,560,1,6.0
1486,16,163,212,1,9.0
1487,16,178,560,1,9.0
1488,16,178,54,1,7.0
1489,16,212,512,1,10.0
1490,16,212,8,1,8.0
1491,16,212,24,2,17.0
1492,16,212,545,3,32.0
1493,16,212,40,1,8.0
1494,16,212,42,1,10.0
1495,16,212,558,2,18.0
1496,16,212,63,1,9.0
1497,16,212,93,2,14.0
1498,16,212,606,1,7.0
1499,16,212,619,1,9.0
1500,16,212,124,1,8.0
1501,16,212,145,3,34.0
1502,16,212,152,1,10.0
1503,16,212,173,1,10.0
1504,16,212,178,1,9.0
1505,16,212,214,1,11.0
1506,16,212,225,1,8.0
1507,16,212,232,1,8.0
1508,16,212,238,4,36.0
1509,16,212,255,3,27.0
1510,16,212,273,3,30.0
1511,16,212,302,1,10.0
1512,16,212,563,2,14.0
1513,16,212,323,1,9.0
1514,16,212,345,1,11.0
1515,16,212,371,1,8.0
1516,16,212,391,1,11.0
1517,16,212,407,1,9.0
1518,16,212,585,2,21.0
1519,16,212,453,1,9.0
1520,16,212,487,1,7.0
1521,16,212,489,1,9.0
1522,16,212,495,2,16.0
1523,16,212,505,1,10.0
1524,16,214,623,1,10.0
1525,16,214,54,1,7.0
1526,16,214,286,1,8.0
1527,16,232,70,1,7.0
1528,16,238,555,1,9.0
1529,16,238,68,1,10.0
1530,16,238,216,1,7.0
1531,16,238,268,1,9.0
1532,16,238,278,1,9.0
1533,16,238,326,1,9.0
1534,16,238,381,1,8.0
1535,16,238,382,1,10.0
1536,16,254,276,1,8.0
1537,16,255,384,1,9.0
1538,16,255,396,1,6.0
1539,16,255,286,1,8.0
1540,16,255,560,1,9.0
1541,16,255,70,1,9.0
1542,16,255,13,2,20.0
1543,16,255,326,1,9.0
1544,16,255,623,1,7.0
1545,16,255,501,3,29.0
1546,16,273,384,1,9.0
1547,16,273,70,2,15.0
1548,16,273,396,1,10.0
1549,16,273,501,1,7.0
1550,16,276,13,1,12.0
1551,16,276,286,1,8.0
1552,16,276,68,1,9.0
1553,16,276,70,1,11.0
1554,16,276,212,2,20.0
1555,16,276,164,1,9.0
1556,16,276,623,1,9.0
1557,16,276,501,1,9.0
1558,16,278,556,1,6.0
1559,16,278,619,1,10.0
1560,16,278,627,1,10.0
1561,16,278,158,1,9.0
1562,16,278,225,1,9.0
1563,16,278,238,1,10.0
1564,16,278,255,2,20.0
1565,16,278,302,1,11.0
1566,16,278,371,1,11.0
1567,16,279,212,1,8.0
1568,16,279,501,1,9.0
1569,16,286,191,1,9.0
1570,16,286,619,1,8.0
1571,16,302,396,1,9.0
1572,16,308,501,1,12.0
1573,16,323,623,1,8.0
1574,16,326,528,1,9.0
1575,16,326,619,1,8.0
1576,16,330,278,1,12.0
1577,16,345,254,1,8.0
1578,16,349,70,1,8.0
1579,16,349,212,2,23.0
1580,16,349,501,1,11.0
1581,16,353,501,1,10.0
1582,16,353,278,1,11.0
1583,16,353,54,1,7.0
1584,16,366,396,11,79.0
1585,16,366,212,11,114.0
1586,16,370,70,1,10.0
1587,16,370,13,1,9.0
1588,16,374,54,1,11.0
1589,16,382,180,1,8.0
1590,16,382,453,1,9.0
1591,16,384,273,1,10.0
1592,16,384,238,1,8.0
1593,16,384,345,1,10.0
1594,16,396,516,1,11.0
1595,16,396,5,1,12.0
1596,16,396,519,3,29.0
1597,16,396,12,1,7.0
1598,16,396,531,2,18.0
1599,16,396,544,1,8.0
1600,16,396,38,1,8.0
1601,16,396,558,3,28.0
1602,16,396,563,2,17.0
1603,16,396,598,1,11.0
1604,16,396,614,2,21.0
1605,16,396,619,2,15.0
1606,16,396,627,5,62.0
1607,16,396,123,1,8.0
1608,16,396,145,3,35.0
1609,16,396,158,2,16.0
1610,16,396,160,1,10.0
1611,16,396,178,1,9.0
1612,16,396,200,1,7.0
1613,16,396,238,2,19.0
1614,16,396,255,13,83.0
1615,16,396,276,5,56.0
1616,16,396,308,1,7.0
1617,16,396,345,2,19.0
1618,16,396,370,2,15.0
1619,16,396,414,1,10.0
1620,16,396,495,1,10.0
1621,16,412,278,1,8.0
1622,16,415,212,1,10.0
1623,16,425,544,1,11.0
1624,16,425,522,1,6.0
1625,16,442,212,1,9.0
1626,16,449,13,1,6.0
1627,16,453,396,1,9.0
1628,16,453,623,2,20.0
1629,16,484,335,1,10.0
1630,16,484,560,1,9.0
1631,16,487,212,3,28.0
1632,16,489,212,1,7.0
1633,16,495,278,1,11.0
1634,16,495,559,1,8.0
1635,16,501,12,1,7.0
1636,16,501,42,1,10.0
1637,16,501,215,1,10.0
1638,16,501,238,1,10.0
1639,16,501,370,1,8.0
1640,16,512,141,1,8.0
1641,16,519,396,1,11.0
1642,16,519,623,1,10.0
1643,16,519,501,1,6.0
1644,16,528,326,1,9.0
1645,16,531,396,1,12.0
1646,16,544,212,1,8.0
1647,16,545,425,1,10.0
1648,16,555,215,1,10.0
1649,16,556,382,1,10.0
1650,16,558,70,1,7.0
1651,16,558,212,1,12.0
1652,16,560,519,1,11.0
1653,16,560,145,1,9.0
1654,16,560,302,2,18.0
1655,16,563,212,1,7.0
1656,16,563,396,1,12.0
1657,16,579,54,1,8.0
1658,16,585,212,1,8.0
1659,16,598,396,1,9.0
1660,16,614,212,1,10.0
1661,16,616,285,1,11.0
1662,16,619,13,2,18.0
1663,16,619,212,1,9.0
1664,16,622,212,1,11.0
1665,16,623,528,1,7.0
1666,16,623,20,1,9.0
1667,16,623,214,1,9.0
1668,16,623,238,2,17.0
1669,16,623,391,1,10.0
1670,16,623,395,1,10.0
1671,16,624,54,1,10.0
1672,16,627,278,2,20.0
1673,16,627,286,1,10.0
1674,16,627,560,1,7.0
1675,16,627,623,1,10.0
1676,16,627,501,2,16.0
1677,17,5,623,2,14.0
1678,17,8,13,1,8.0
1679,17,8,212,1,11.0
1680,17,12,212,1,10.0
1681,17,12,13,1,10.0
1682,17,13,519,1,11.0
1683,17,13,24,1,12.0
1684,17,13,619,1,10.0
1685,17,13,238,4,36.0
1686,17,13,255,1,8.0
1687,17,13,330,1,10.0
1688,17,13,453,1,8.0
1689,17,13,495,1,8.0
1690,17,24,13,1,10.0
1691,17,24,560,2,20.0
1692,17,24,212,1,11.0
1693,17,24,382,1,10.0
1694,17,40,212,1,10.0
1695,17,54,180,1,10.0
1696,17,54,301,1,11.0
1697,17,54,330,1,9.0
1698,17,54,471,1,11.0
1699,17,54,494,1,7.0
1700,17,63,424,1,10.0
1701,17,63,254,2,18.0
1702,17,70,93,1,8.0
1703,17,70,627,1,7.0
1704,17,70,169,1,9.0
1705,17,70,178,1,10.0
1706,17,70,215,1,10.0
1707,17,70,345,1,9.0
1708,17,73,623,1,11.0
1709,17,88,255,1,11.0
1710,17,93,254,1,9.0
1711,17,103,70,1,9.0
1712,17,133,501,1,11.0
1713,17,145,384,1,10.0
1714,17,145,278,1,12.0
1715,17,145,424,1,9.0
1716,17,145,68,1,9.0
1717,17,145,141,1,9.0
1718,17,145,164,1,9.0
1719,17,145,381,1,10.0
1720,17,152,70,1,7.0
1721,17,158,623,1,7.0
1722,17,164,495,1,7.0
1723,17,173,384,1,10.0
1724,17,178,70,1,8.0
1725,17,178,212,1,8.0
1726,17,191,501,1,8.0
1727,17,195,560,1,9.0
1728,17,212,512,1,11.0
1729,17,212,5,1,11.0
1730,17,212,8,1,7.0
1731,17,212,14,2,20.0
1732,17,212,24,1,11.0
1733,17,212,544,1,10.0
1734,17,212,545,1,7.0
1735,17,212,40,1,8.0
1736,17,212,565,1,9.0
1737,17,212,598,2,19.0
1738,17,212,93,2,24.0
1739,17,212,627,3,37.0
1740,17,212,123,1,9.0
1741,17,212,145,2,22.0
1742,17,212,158,1,8.0
1743,17,212,163,1,10.0
1744,17,212,178,3,24.0
1745,17,212,195,1,14.0
1746,17,212,214,4,37.0
1747,17,212,232,2,18.0
1748,17,212,238,3,27.0
1749,17,212,255,15,82.0
1750,17,212,273,1,9.0
1751,17,212,279,1,8.0
1752,17,212,302,1,8.0
1753,17,212,349,1,9.0
1754,17,212,376,1,6.0
1755,17,212,388,2,20.0
1756,17,212,395,1,9.0
1757,17,212,405,2,22.0
1758,17,212,412,1,10.0
1759,17,212,452,1,9.0
1760,17,212,453,1,8.0
1761,17,212,489,1,10.0
1762,17,214,212,1,9.0
1763,17,215,555,1,11.0
1764,17,215,595,1,10.0
1765,17,215,326,1,10.0
1766,17,215,501,1,9.0
1767,17,232,623,1,9.0
1768,17,234,623,1,8.0
1769,17,238,13,1,8.0
1770,17,238,68,1,7.0
1771,17,238,623,2,14.0
1772,17,238,286,1,9.0
1773,17,238,384,3,35.0
1774,17,238,406,1,4.0
1775,17,238,501,1,11.0
1776,17,254,63,1,9.0
1777,17,254,619,1,10.0
1778,17,254,124,1,6.0
1779,17,255,278,4,32.0
1780,17,255,396,1,8.0
1781,17,255,382,1,9.0
1782,17,255,560,1,8.0
1783,17,255,13,1,11.0
1784,17,255,212,1,6.0
1785,17,255,326,2,13.0
1786,17,255,623,3,22.0
1787,17,262,164,1,10.0
1788,17,273,13,1,10.0
1789,17,273,623,1,7.0
1790,17,273,212,1,8.0
1791,17,273,278,1,11.0
1792,17,276,560,1,9.0
1793,17,276,54,1,9.0
1794,17,276,164,1,10.0
1795,17,278,123,1,7.0
1796,17,278,158,1,8.0
1797,17,278,255,2,18.0
1798,17,278,370,1,10.0
1799,17,278,371,1,8.0
1800,17,278,412,1,9.0
1801,17,278,447,1,8.0
1802,17,286,93,1,9.0
1803,17,286,370,1,9.0
1804,17,302,70,1,10.0
1805,17,302,555,1,9.0
1806,17,302,13,1,6.0
1807,17,302,141,1,11.0
1808,17,302,278,1,9.0
1809,17,302,559,1,10.0
1810,17,326,255,1,9.0
1811,17,326,93,1,11.0
1812,17,326,544,1,8.0
1813,17,326,152,1,7.0
1814,17,326,619,1,10.0
1815,17,330,278,1,11.0
1816,17,335,302,1,8.0
1817,17,335,447,1,9.0
1818,17,349,384,1,11.0
1819,17,349,326,1,9.0
1820,17,349,212,1,7.0
1821,17,366,396,15,150.0
1822,17,366,212,11,90.0
1823,17,370,212,1,8.0
1824,17,378,212,1,9.0
1825,17,381,145,1,8.0
1826,17,381,619,1,10.0
1827,17,384,214,1,9.0
1828,17,384,349,2,24.0
1829,17,384,606,1,8.0
1830,17,384,619,1,8.0
1831,17,384,627,1,6.0
1832,17,388,212,1,9.0
1833,17,391,70,1,9.0
1834,17,396,512,2,14.0
1835,17,396,516,3,29.0
1836,17,396,519,2,24.0
1837,17,396,544,1,9.0
1838,17,396,38,1,10.0
1839,17,396,614,1,10.0
1840,17,396,619,3,30.0
1841,17,396,627,2,19.0
1842,17,396,145,2,19.0
1843,17,396,158,2,14.0
1844,17,396,178,2,18.0
1845,17,396,214,2,22.0
1846,17,396,238,2,21.0
1847,17,396,255,3,25.0
1848,17,396,273,1,10.0
1849,17,396,276,6,59.0
1850,17,396,302,1,11.0
1851,17,396,308,1,7.0
1852,17,396,370,1,9.0
1853,17,396,374,1,10.0
1854,17,396,414,2,25.0
1855,17,396,453,1,9.0
1856,17,396,495,1,10.0
1857,17,407,212,1,9.0
1858,17,412,212,1,8.0
1859,17,414,212,1,7.0
1860,17,414,396,1,10.0
1861,17,449,501,1,10.0
1862,17,453,396,1,6.0
1863,17,453,623,1,10.0
1864,17,453,212,1,9.0
1865,17,489,212,1,7.0
1866,17,495,13,1,10.0
1867,17,495,278,1,9.0
1868,17,495,335,1,8.0
1869,17,495,626,1,8.0
1870,17,501,544,1,9.0
1871,17,501,583,1,9.0
1872,17,501,627,2,20.0
1873,17,501,221,1,9.0
1874,17,501,353,1,11.0
1875,17,501,405,1,9.0
1876,17,501,453,1,9.0
1877,17,501,506,1,8.0
1878,17,505,212,1,10.0
1879,17,512,212,2,22.0
1880,17,512,501,2,20.0
1881,17,512,278,1,10.0
1882,17,519,70,1,10.0
1883,17,519,254,1,7.0
1884,17,519,278,1,8.0
1885,17,519,501,1,9.0
1886,17,531,212,1,9.0
1887,17,544,13,2,18.0
1888,17,544,623,1,8.0
1889,17,544,212,1,6.0
1890,17,544,381,1,14.0
1891,17,544,382,1,8.0
1892,17,544,384,1,9.0
1893,17,545,623,2,19.0
1894,17,555,544,1,9.0
1895,17,555,238,1,6.0
1896,17,558,212,3,29.0
1897,17,558,501,1,8.0
1898,17,560,302,1,9.0
1899,17,560,24,1,7.0
1900,17,560,178,1,10.0
1901,17,560,255,1,9.0
1902,17,563,212,3,28.0
1903,17,563,396,1,9.0
1904,17,579,54,1,8.0
1905,17,580,212,1,9.0
1906,17,580,501,1,10.0
1907,17,598,212,1,10.0
1908,17,609,301,1,7.0
1909,17,609,318,1,11.0
1910,17,619,286,1,10.0
1911,17,619,381,1,10.0
1912,17,619,75,1,9.0
1913,17,619,623,1,9.0
1914,17,619,501,1,9.0
1915,17,623,63,1,9.0
1916,17,623,255,1,8.0
1917,17,623,323,1,10.0
1918,17,623,361,1,11.0
1919,17,623,371,1,9.0
1920,17,623,452,1,10.0
1921,17,627,396,1,9.0
1922,17,627,13,1,9.0
1923,17,627,278,2,18.0
1924,17,627,75,1,10.0
1925,17,627,254,1,9.0
1926,17,627,212,3,27.0
