,time,departure_city,arrival_city,departing_infected,arriving_infected
2858,29,68,123,1,10.0
2859,29,70,24,1,9.0
2860,29,70,544,2,15.0
2861,29,70,93,1,9.0
2862,29,70,528,1,10.0
2863,29,70,145,1,8.0
2864,29,70,214,1,12.0
2865,29,70,215,1,9.0
2866,29,70,275,1,8.0
2867,29,70,276,2,21.0
2868,29,70,370,1,9.0
2869,29,75,412,1,5.0
2870,29,75,301,1,11.0
2871,29,76,212,1,10.0
2872,29,81,54,1,9.0
2873,29,82,70,1,8.0
2874,29,84,278,1,8.0
2875,29,93,425,1,10.0
2876,29,93,623,1,9.0
2877,29,93,404,1,7.0
2878,29,112,560,1,8.0
2879,29,112,278,1,8.0
2880,29,124,286,1,7.0
2881,29,141,495,2,20.0
2882,29,145,70,1,11.0
2883,29,145,212,2,14.0
2884,29,145,164,1,8.0
2885,29,152,623,2,17.0
2886,29,157,278,1,8.0
2887,29,158,396,1,8.0
2888,29,164,276,1,8.0
2889,29,212,8,1,9.0
2890,29,212,24,1,10.0
2891,29,212,25,1,10.0
2892,29,212,558,1,7.0
2893,29,212,565,1,9.0
2894,29,212,63,1,10.0
2895,29,212,598,1,10.0
2896,29,212,614,1,10.0
2897,29,212,619,1,8.0
2898,29,212,627,2,18.0
2899,29,212,128,2,24.0
2900,29,212,152,1,9.0
2901,29,212,200,1,9.0
2902,29,212,214,1,10.0
2903,29,212,231,1,7.0
2904,29,212,238,1,9.0
2905,29,212,255,4,43.0
2906,29,212,273,1,10.0
2907,29,212,275,1,9.0
2908,29,212,276,1,10.0
2909,29,212,279,1,8.0
2910,29,212,302,1,8.0
2911,29,212,323,1,10.0
2912,29,212,345,1,11.0
2913,29,212,349,1,9.0
2914,29,212,385,1,9.0
2915,29,212,391,1,11.0
2916,29,212,394,1,9.0
2917,29,212,395,1,4.0
2918,29,212,407,2,17.0
2919,29,212,472,1,10.0
2920,29,212,484,1,11.0
2921,29,212,487,1,10.0
2922,29,212,495,1,12.0
2923,29,212,505,1,8.0
2924,29,214,384,1,7.0
2925,29,214,382,1,11.0
2926,29,214,623,1,12.0
2927,29,214,286,1,11.0
2928,29,215,13,1,8.0
2929,29,215,595,1,10.0
2930,29,215,326,1,12.0
2931,29,238,54,1,8.0
2932,29,238,623,1,10.0
2933,29,238,216,1,11.0
2934,29,238,286,1,7.0
2935,29,238,501,1,6.0
2936,29,254,544,1,11.0
2937,29,254,229,1,9.0
2938,29,254,627,1,8.0
2939,29,255,384,1,7.0
2940,29,255,278,1,9.0
2941,29,255,396,1,9.0
2942,29,255,141,2,13.0
2943,29,255,286,2,20.0
2944,29,255,555,1,9.0
2945,29,255,68,1,12.0
2946,29,255,13,3,32.0
2947,29,255,326,2,20.0
2948,29,255,609,2,19.0
2949,29,255,623,2,19.0
2950,29,255,501,1,8.0
2951,29,255,254,1,9.0
2952,29,276,396,1,6.0
2953,29,276,13,1,10.0
2954,29,276,286,1,9.0
2955,29,276,560,1,7.0
2956,29,276,54,2,22.0
2957,29,276,212,1,10.0
2958,29,276,382,1,10.0
2959,29,278,51,1,8.0
2960,29,278,586,1,8.0
2961,29,278,239,1,10.0
2962,29,278,255,1,10.0
2963,29,278,302,1,9.0
2964,29,278,405,2,22.0
2965,29,278,412,1,9.0
2966,29,286,214,1,8.0
2967,29,288,164,1,8.0
2968,29,297,212,1,7.0
2969,29,301,278,1,9.0
2970,29,301,207,1,8.0
2971,29,301,609,1,10.0
2972,29,302,70,1,10.0
2973,29,302,13,1,9.0
2974,29,302,560,1,10.0
2975,29,302,278,1,10.0
2976,29,308,396,1,9.0
2977,29,326,528,1,8.0
2978,29,326,63,1,9.0
2979,29,353,623,1,8.0
2980,29,359,623,2,19.0
2981,29,366,396,1,8.0
2982,29,366,212,1,9.0
2983,29,370,13,1,8.0
2984,29,370,254,1,8.0
2985,29,370,212,2,15.0
2986,29,371,54,1,9.0
2987,29,378,212,1,8.0
2988,29,381,283,1,10.0
2989,29,382,128,1,6.0
2990,29,382,544,1,7.0
2991,29,382,528,2,18.0
2992,29,382,238,1,8.0
2993,29,382,255,3,29.0
2994,29,384,561,1,11.0
2995,29,384,544,1,8.0
2996,29,384,345,2,18.0
2997,29,384,276,1,11.0
2998,29,384,255,2,14.0
2999,29,395,212,1,9.0
3000,29,396,512,1,9.0
3001,29,396,519,1,10.0
3002,29,396,528,1,11.0
3003,29,396,544,1,9.0
3004,29,396,615,1,7.0
3005,29,396,558,1,11.0
3006,29,396,598,1,7.0
3007,29,396,614,1,10.0
3008,29,396,103,1,10.0
3009,29,396,627,2,16.0
3010,29,396,145,1,10.0
3011,29,396,214,1,8.0
3012,29,396,238,4,37.0
3013,29,396,255,4,36.0
3014,29,396,276,5,61.0
3015,29,396,308,1,7.0
3016,29,396,370,1,9.0
3017,29,396,414,1,10.0
3018,29,396,453,2,21.0
3019,29,396,489,1,8.0
3020,29,397,141,1,10.0
3021,29,397,381,1,8.0
3022,29,405,278,1,10.0
3023,29,405,70,1,9.0
3024,29,405,286,1,10.0
3025,29,405,501,4,39.0
3026,29,406,63,1,8.0
3027,29,414,396,2,20.0
3028,29,425,544,1,9.0
3029,29,425,93,1,8.0
3030,29,447,278,1,9.0
3031,29,453,623,1,9.0
3032,29,477,255,1,9.0
3033,29,484,278,1,9.0
3034,29,492,335,1,8.0
3035,29,495,559,1,9.0
3036,29,495,212,2,19.0
3037,29,501,12,1,9.0
3038,29,501,544,1,8.0
3039,29,501,38,1,7.0
3040,29,501,558,1,9.0
3041,29,501,582,1,8.0
3042,29,501,583,1,10.0
3043,29,501,606,1,9.0
3044,29,501,128,1,10.0
3045,29,501,145,1,8.0
3046,29,501,152,1,12.0
3047,29,501,255,2,18.0
3048,29,501,349,1,12.0
3049,29,501,385,1,11.0
3050,29,501,390,1,9.0
3051,29,501,405,2,21.0
3052,29,512,212,1,9.0
3053,29,512,278,1,11.0
3054,29,516,396,1,9.0
3055,29,519,396,1,8.0
3056,29,519,254,1,10.0
3057,29,519,501,1,8.0
3058,29,528,326,1,9.0
3059,29,543,623,1,7.0
3060,29,544,13,1,9.0
3061,29,544,555,1,9.0
3062,29,544,54,1,11.0
3063,29,544,212,1,8.0
3064,29,544,326,1,11.0
3065,29,544,396,1,8.0
3066,29,544,425,1,8.0
3067,29,545,425,1,10.0
3068,29,555,397,1,9.0
3069,29,556,68,1,10.0
3070,29,560,276,1,9.0
3071,29,560,447,1,12.0
3072,29,560,484,1,7.0
3073,29,560,492,1,8.0
3074,29,560,238,1,7.0
3075,29,563,54,1,9.0
3076,29,574,623,1,11.0
3077,29,585,623,1,9.0
3078,29,587,212,1,9.0
3079,29,609,239,1,10.0
3080,29,609,301,1,9.0
3081,29,614,396,2,22.0
3082,29,615,396,1,9.0
3083,29,619,278,1,7.0
3084,29,619,68,2,25.0
3085,29,619,609,1,10.0
3086,29,619,623,1,9.0
3087,29,623,528,1,10.0
3088,29,623,73,1,8.0
3089,29,623,93,1,9.0
3090,29,623,607,1,8.0
3091,29,623,627,2,15.0
3092,29,623,128,1,9.0
3093,29,623,543,1,9.0
3094,29,623,234,1,9.0
3095,29,623,255,1,8.0
3096,29,623,275,1,8.0
3097,29,623,353,2,17.0
3098,29,623,371,1,8.0
3099,29,623,494,1,8.0
3100,29,627,286,1,9.0
3101,29,627,70,1,9.0
3102,29,627,75,2,19.0
3103,29,627,254,1,7.0
3104,29,627,212,2,14.0
3105,29,627,623,1,10.0
3106,29,627,382,1,11.0
3107,30,5,70,1,7.0
3108,30,5,623,4,49.0
3109,30,8,212,2,19.0
3110,30,12,13,3,22.0
3111,30,13,238,1,8.0
3112,30,13,255,3,31.0
3113,30,13,276,1,10.0
3114,30,13,301,1,8.0
3115,30,13,330,1,8.0
3116,30,13,397,1,7.0
3117,30,13,495,3,36.0
3118,30,14,212,1,9.0
3119,30,20,212,1,12.0
3120,30,38,70,1,10.0
3121,30,38,396,1,8.0
3122,30,51,623,1,10.0
3123,30,52,70,1,9.0
3124,30,54,619,1,9.0
3125,30,54,238,1,7.0
3126,30,54,330,1,11.0
3127,30,54,371,1,7.0
3128,30,63,425,1,8.0
3129,30,70,20,1,9.0
3130,30,70,24,1,12.0
3131,30,70,545,1,9.0
3132,30,70,558,1,8.0
3133,30,70,82,1,9.0
3134,30,70,619,1,9.0
3135,30,70,215,1,11.0
3136,30,70,236,1,10.0
3137,30,70,238,1,8.0
3138,30,70,255,1,9.0
3139,30,70,487,1,12.0
3140,30,75,330,1,9.0
3141,30,81,278,1,10.0
3142,30,84,560,1,10.0
3143,30,88,255,1,9.0
3144,30,93,326,1,8.0
3145,30,93,623,1,11.0
3146,30,103,212,1,12.0
3147,30,103,70,1,8.0
3148,30,123,501,1,7.0
3149,30,141,495,1,9.0
3150,30,145,13,1,9.0
3151,30,145,286,1,8.0
3152,30,145,326,1,10.0
3153,30,145,424,1,9.0
3154,30,145,560,1,7.0
3155,30,145,381,1,10.0
3156,30,160,501,1,8.0
3157,30,164,145,1,12.0
3158,30,164,276,1,11.0
3159,30,164,238,1,8.0
3160,30,178,560,1,8.0
3161,30,178,54,1,9.0
3162,30,195,278,1,10.0
3163,30,212,24,1,11.0
3164,30,212,544,1,9.0
3165,30,212,545,1,8.0
3166,30,212,42,1,10.0
3167,30,212,587,1,9.0
3168,30,212,93,1,9.0
3169,30,212,606,1,11.0
3170,30,212,614,1,10.0
3171,30,212,619,2,17.0
3172,30,212,117,1,11.0
3173,30,212,145,3,23.0
3174,30,212,152,1,8.0
3175,30,212,160,2,20.0
3176,30,212,163,2,21.0
3177,30,212,178,1,10.0
3178,30,212,214,4,27.0
3179,30,212,238,2,21.0
3180,30,212,255,4,29.0
3181,30,212,273,2,16.0
3182,30,212,276,2,20.0
3183,30,212,302,1,11.0
3184,30,212,345,1,9.0
3185,30,212,359,1,8.0
3186,30,212,495,2,17.0
3187,30,212,505,3,26.0
3188,30,214,501,2,22.0
3189,30,214,623,1,10.0
3190,30,216,544,1,7.0
3191,30,225,278,1,6.0
3192,30,229,54,1,7.0
3193,30,232,70,1,11.0
3194,30,232,212,1,11.0
3195,30,238,13,1,7.0
3196,30,238,68,1,11.0
3197,30,238,70,2,17.0
3198,30,238,623,1,11.0
3199,30,238,212,2,21.0
3200,30,238,286,1,9.0
3201,30,238,313,1,7.0
3202,30,238,384,1,10.0
3203,30,238,396,1,8.0
3204,30,238,425,2,17.0
3205,30,238,501,2,18.0
3206,30,254,63,1,10.0
3207,30,254,345,1,7.0
3208,30,254,627,1,8.0
3209,30,255,384,1,10.0
3210,30,255,278,2,17.0
3211,30,255,382,1,9.0
3212,30,255,560,1,8.0
3213,30,255,54,2,24.0
3214,30,255,70,1,9.0
3215,30,255,13,1,9.0
3216,30,255,212,2,22.0
3217,30,255,477,1,6.0
3218,30,255,623,1,9.0
3219,30,255,501,1,8.0
3220,30,255,254,1,7.0
3221,30,263,623,1,8.0
3222,30,273,212,2,18.0
3223,30,276,384,1,10.0
3224,30,276,396,2,17.0
3225,30,276,278,1,11.0
3226,30,276,286,2,23.0
3227,30,276,326,1,9.0
3228,30,276,560,2,17.0
3229,30,276,212,2,24.0
3230,30,276,382,1,12.0
3231,30,276,501,1,10.0
3232,30,278,42,1,7.0
3233,30,278,619,1,11.0
3234,30,278,225,1,7.0
3235,30,278,238,1,11.0
3236,30,278,239,1,8.0
3237,30,278,255,1,8.0
3238,30,278,283,1,8.0
3239,30,278,364,1,8.0
3240,30,285,632,1,7.0
3241,30,286,40,1,9.0
3242,30,286,519,1,7.0
3243,30,286,627,1,7.0
3244,30,286,238,1,10.0
3245,30,286,276,1,11.0
3246,30,289,141,1,6.0
3247,30,301,278,1,10.0
3248,30,301,555,1,9.0
3249,30,301,54,1,10.0
3250,30,301,609,1,12.0
3251,30,302,70,1,9.0
3252,30,302,13,1,10.0
3253,30,302,560,1,8.0
3254,30,302,559,1,10.0
3255,30,323,425,1,7.0
3256,30,326,528,1,10.0
3257,30,326,196,1,9.0
3258,30,326,93,1,9.0
3259,30,326,619,1,10.0
3260,30,330,555,1,11.0
3261,30,335,495,3,28.0
3262,30,345,70,1,9.0
3263,30,345,212,1,8.0
3264,30,366,396,3,31.0
3265,30,366,212,2,10.0
3266,30,370,501,1,9.0
3267,30,381,145,2,15.0
3268,30,381,330,1,8.0
3269,30,381,495,2,19.0
3270,30,382,556,1,8.0
3271,30,382,434,1,12.0
3272,30,382,229,1,7.0
3273,30,384,238,1,9.0
3274,30,384,544,2,22.0
3275,30,384,345,1,7.0
3276,30,384,619,1,9.0
3277,30,384,117,1,9.0
3278,30,384,255,2,24.0
3279,30,388,212,1,11.0
3280,30,396,516,1,4.0
3281,30,396,24,1,9.0
3282,30,396,544,2,21.0
3283,30,396,558,2,23.0
3284,30,396,563,2,20.0
3285,30,396,103,1,11.0
3286,30,396,619,1,6.0
3287,30,396,145,2,17.0
3288,30,396,158,1,9.0
3289,30,396,160,1,11.0
3290,30,396,178,1,9.0
3291,30,396,214,1,9.0
3292,30,396,238,2,21.0
3293,30,396,255,4,43.0
3294,30,396,276,1,10.0
3295,30,396,308,2,21.0
3296,30,396,366,1,6.0
3297,30,396,370,1,8.0
3298,30,405,212,3,34.0
3299,30,405,501,1,7.0
3300,30,407,70,1,8.0
3301,30,407,623,1,8.0
3302,30,412,212,1,10.0
3303,30,412,501,1,8.0
3304,30,425,543,1,9.0
3305,30,425,238,2,18.0
3306,30,447,560,1,9.0
3307,30,447,278,1,7.0
3308,30,453,396,1,9.0
3309,30,453,13,1,7.0
3310,30,453,623,1,8.0
3311,30,472,212,1,8.0
3312,30,484,560,1,8.0
3313,30,487,212,1,11.0
3314,30,492,141,1,10.0
3315,30,492,559,1,8.0
3316,30,495,396,1,10.0
3317,30,495,13,1,9.0
3318,30,495,278,2,26.0
3319,30,495,164,1,9.0
3320,30,495,212,1,8.0
3321,30,495,335,2,18.0
3322,30,501,545,1,9.0
3323,30,501,38,2,15.0
3324,30,501,594,1,9.0
3325,30,501,627,2,18.0
3326,30,501,145,1,10.0
3327,30,501,215,1,9.0
3328,30,501,238,1,8.0
3329,30,501,242,1,9.0
3330,30,501,345,1,10.0
3331,30,501,495,1,10.0
3332,30,505,501,1,10.0
3333,30,512,396,1,7.0
3334,30,512,13,2,20.0
3335,30,512,560,1,11.0
3336,30,519,384,1,10.0
3337,30,519,560,1,10.0
3338,30,543,623,1,9.0
3339,30,543,212,1,10.0
3340,30,544,13,4,42.0
3341,30,544,278,1,7.0
3342,30,544,326,1,9.0
3343,30,544,381,1,11.0
3344,30,544,384,1,9.0
3345,30,545,285,1,9.0
3346,30,555,238,1,10.0
3347,30,558,54,1,6.0
3348,30,558,13,1,8.0
3349,30,558,212,1,7.0
3350,30,558,501,1,7.0
3351,30,559,484,1,10.0
3352,30,559,621,1,10.0
3353,30,560,512,1,11.0
3354,30,560,145,1,10.0
3355,30,560,276,1,8.0
3356,30,560,412,2,20.0
3357,30,560,42,1,10.0
3358,30,560,330,1,9.0
3359,30,560,255,2,15.0
3360,30,563,212,3,22.0
3361,30,563,396,1,7.0
3362,30,563,54,2,18.0
3363,30,585,425,1,9.0
3364,30,609,301,2,16.0
3365,30,614,212,1,7.0
3366,30,619,384,1,8.0
3367,30,619,13,1,9.0
3368,30,619,286,1,8.0
3369,30,619,70,2,15.0
3370,30,619,54,2,18.0
3371,30,619,396,1,10.0
3372,30,619,609,1,10.0
3373,30,619,382,1,9.0
3374,30,621,559,1,8.0
3375,30,623,5,1,8.0
3376,30,623,63,1,10.0
3377,30,623,607,1,11.0
3378,30,623,124,1,7.0
3379,30,623,238,1,7.0
3380,30,623,255,1,6.0
3381,30,623,276,1,9.0
3382,30,623,345,2,18.0
3383,30,623,359,1,10.0
3384,30,623,374,1,8.0
3385,30,623,409,1,11.0
3386,30,623,453,1,7.0
3387,30,623,494,1,10.0
3388,30,627,396,1,8.0
3389,30,627,278,1,11.0
3390,30,627,286,1,7.0
3391,30,627,141,1,8.0
3392,30,627,212,1,8.0
3393,30,627,501,1,10.0
3394,31,5,54,1,9.0
3395,31,8,396,1,10.0
3396,31,12,501,1,8.0
3397,31,13,8,1,8.0
3398,31,13,42,1,8.0
3399,31,13,556,1,9.0
3400,31,13,558,1,7.0
3401,31,13,580,1,5.0
3402,31,13,163,1,11.0
3403,31,13,196,1,8.0
3404,31,13,238,2,18.0
3405,31,13,255,4,43.0
3406,31,13,370,1,9.0
3407,31,13,412,2,20.0
3408,31,14,623,1,8.0
3409,31,24,278,1,7.0
3410,31,24,54,1,10.0
3411,31,24,382,1,7.0
3412,31,38,212,1,9.0
3413,31,42,164,1,7.0
3414,31,42,278,1,12.0
3415,31,54,14,1,9.0
3416,31,54,528,1,9.0
3417,31,54,24,1,10.0
3418,31,54,145,1,8.0
3419,31,54,152,1,11.0
3420,31,54,214,1,8.0
3421,31,54,239,1,8.0
3422,31,54,276,1,7.0
3423,31,54,453,1,10.0
3424,31,63,406,1,6.0
3425,31,63,286,1,10.0
3426,31,63,70,1,8.0
3427,31,63,212,1,9.0
3428,31,63,623,3,23.0
3429,31,63,254,1,8.0
3430,31,68,330,1,11.0
3431,31,68,255,1,9.0
3432,31,70,24,1,9.0
3433,31,70,627,1,9.0
3434,31,70,158,1,10.0
3435,31,70,178,1,11.0
3436,31,70,255,1,6.0
3437,31,73,623,1,9.0
3438,31,76,212,1,10.0
3439,31,84,560,1,8.0
3440,31,84,335,1,12.0
3441,31,88,238,1,10.0
3442,31,93,70,1,11.0
3443,31,93,212,1,11.0
3444,31,112,278,1,10.0
3445,31,117,212,1,8.0
3446,31,123,278,1,8.0
3447,31,141,301,1,9.0
3448,31,141,508,1,8.0
3449,31,145,384,1,10.0
3450,31,145,54,1,8.0
3451,31,145,70,3,23.0
3452,31,145,212,1,9.0
3453,31,145,164,1,6.0
3454,31,145,501,1,8.0
3455,31,152,623,1,9.0
3456,31,158,13,1,9.0
3457,31,160,212,2,16.0
3458,31,160,501,1,9.0
3459,31,163,212,1,8.0
3460,31,164,145,2,23.0
3461,31,164,621,1,10.0
3462,31,212,519,1,8.0
3463,31,212,12,1,10.0
3464,31,212,14,1,9.0
3465,31,212,544,2,15.0
3466,31,212,545,3,30.0
3467,31,212,40,1,9.0
3468,31,212,558,1,7.0
3469,31,212,574,1,7.0
3470,31,212,63,1,12.0
3471,31,212,528,1,9.0
3472,31,212,614,1,9.0
3473,31,212,627,2,21.0
3474,31,212,123,1,11.0
3475,31,212,163,1,6.0
3476,31,212,178,2,15.0
3477,31,212,195,1,9.0
3478,31,212,238,2,17.0
3479,31,212,255,9,90.0
3480,31,212,273,2,19.0
3481,31,212,276,1,9.0
3482,31,212,563,1,6.0
3483,31,212,366,1,9.0
3484,31,212,370,1,6.0
3485,31,212,376,1,9.0
3486,31,212,395,1,13.0
3487,31,212,405,2,25.0
3488,31,212,407,1,8.0
3489,31,212,412,1,10.0
3490,31,212,415,1,10.0
3491,31,212,585,3,26.0
3492,31,212,453,4,35.0
3493,31,212,487,1,10.0
3494,31,212,495,1,8.0
3495,31,212,505,1,11.0
3496,31,214,384,1,9.0
3497,31,214,396,1,9.0
3498,31,214,623,1,9.0
3499,31,214,212,3,25.0
3500,31,216,619,1,14.0
3501,31,232,212,1,10.0
3502,31,238,13,4,27.0
3503,31,238,54,1,9.0
3504,31,238,141,1,8.0
3505,31,238,212,3,29.0
3506,31,238,286,1,8.0
3507,31,238,404,1,10.0
3508,31,238,465,1,9.0
3509,31,238,477,1,8.0
3510,31,238,501,3,30.0
3511,31,239,54,1,6.0
3512,31,239,382,1,9.0
3513,31,254,491,1,10.0
3514,31,254,556,1,12.0
3515,31,254,63,1,9.0
3516,31,254,73,1,10.0
3517,31,254,238,1,9.0
3518,31,255,278,3,33.0
3519,31,255,396,1,8.0
3520,31,255,141,1,9.0
3521,31,255,382,2,23.0
3522,31,255,555,1,11.0
3523,31,255,13,1,9.0
3524,31,255,212,1,10.0
3525,31,255,326,2,22.0
3526,31,255,88,2,17.0
3527,31,255,477,1,12.0
3528,31,255,609,1,11.0
3529,31,255,623,2,24.0
3530,31,255,501,1,7.0
3531,31,273,384,1,9.0
3532,31,273,623,1,10.0
3533,31,273,212,1,7.0
3534,31,275,623,1,10.0
3535,31,276,13,1,8.0
3536,31,276,278,1,7.0
3537,31,276,560,1,10.0
3538,31,276,54,1,8.0
3539,31,276,115,1,8.0
3540,31,278,0,1,9.0
3541,31,278,24,1,8.0
3542,31,278,84,1,7.0
3543,31,278,125,1,9.0
3544,31,278,255,1,8.0
3545,31,278,353,1,8.0
3546,31,278,412,1,8.0
3547,31,278,455,1,8.0
3548,31,278,484,1,9.0
3549,31,278,495,2,21.0
3550,31,285,124,1,11.0
3551,31,286,40,1,11.0
3552,31,286,385,1,11.0
3553,31,286,255,1,10.0
3554,31,286,63,1,11.0
3555,31,301,555,1,7.0
3556,31,301,68,1,10.0
3557,31,301,127,1,9.0
3558,31,302,396,1,9.0
3559,31,302,560,2,18.0
3560,31,302,212,1,9.0
3561,31,302,278,1,12.0
3562,31,323,623,1,8.0
3563,31,326,544,1,12.0
3564,31,326,276,1,9.0
3565,31,330,548,1,9.0
3566,31,330,382,1,9.0
3567,31,335,495,1,10.0
3568,31,345,623,1,10.0
3569,31,345,254,1,10.0
3570,31,345,286,1,9.0
3571,31,361,623,1,11.0
3572,31,366,396,6,46.0
3573,31,366,212,3,28.0
3574,31,370,212,1,12.0
3575,31,371,217,1,9.0
3576,31,382,276,1,9.0
3577,31,382,81,1,7.0
3578,31,382,619,2,16.0
3579,31,382,239,1,11.0
3580,31,384,349,1,9.0
3581,31,384,606,1,11.0
3582,31,384,627,1,11.0
3583,31,384,255,2,22.0
3584,31,385,212,1,9.0
3585,31,391,285,1,9.0
3586,31,396,12,1,9.0
3587,31,396,33,1,6.0
3588,31,396,563,2,13.0
3589,31,396,598,1,10.0
3590,31,396,93,1,12.0
3591,31,396,616,1,8.0
3592,31,396,627,3,22.0
3593,31,396,145,1,7.0
3594,31,396,160,2,17.0
3595,31,396,214,1,5.0
3596,31,396,238,1,9.0
3597,31,396,255,5,53.0
3598,31,396,276,5,50.0
3599,31,396,495,2,15.0
3600,31,405,212,1,10.0
3601,31,405,278,1,9.0
3602,31,412,560,2,17.0
3603,31,412,212,1,10.0
3604,31,412,278,1,8.0
3605,31,424,238,1,9.0
3606,31,425,545,1,7.0
3607,31,425,544,1,9.0
3608,31,425,323,1,8.0
3609,31,425,93,1,8.0
3610,31,447,212,1,9.0
3611,31,447,278,1,9.0
3612,31,453,70,1,11.0
3613,31,453,623,2,19.0
3614,31,453,212,1,11.0
3615,31,453,382,2,20.0
3616,31,477,255,1,9.0
3617,31,484,278,2,17.0
3618,31,495,13,1,10.0
3619,31,495,278,1,11.0
3620,31,495,70,1,10.0
3621,31,495,560,1,9.0
3622,31,495,448,1,8.0
3623,31,495,212,1,10.0
3624,31,495,335,3,27.0
3625,31,495,626,1,10.0
3626,31,501,519,1,9.0
3627,31,501,544,1,8.0
3628,31,501,556,1,11.0
3629,31,501,558,1,8.0
3630,31,501,583,1,6.0
3631,31,501,627,1,9.0
3632,31,501,145,2,12.0
3633,31,501,191,1,10.0
3634,31,501,215,1,9.0
3635,31,501,232,1,8.0
3636,31,501,238,1,8.0
3637,31,501,255,1,8.0
3638,31,501,370,1,10.0
3639,31,501,434,1,10.0
3640,31,505,70,1,9.0
3641,31,505,286,1,9.0
3642,31,512,54,1,9.0
3643,31,519,384,1,8.0
3644,31,544,70,1,8.0
3645,31,544,382,1,8.0
3646,31,544,396,1,10.0
3647,31,544,425,1,11.0
3648,31,544,501,2,23.0
3649,31,545,623,1,8.0
3650,31,545,212,4,39.0
3651,31,545,285,2,21.0
3652,31,555,397,1,8.0
3653,31,555,24,1,10.0
3654,31,555,301,1,9.0
3655,31,555,255,1,9.0
3656,31,555,238,1,8.0
3657,31,558,212,1,8.0
3658,31,559,258,1,9.0
3659,31,560,512,1,9.0
3660,31,560,397,1,9.0
3661,31,560,145,1,10.0
3662,31,560,412,1,11.0
3663,31,560,447,1,8.0
3664,31,560,330,3,22.0
3665,31,560,484,2,24.0
3666,31,560,495,1,11.0
3667,31,563,396,2,18.0
3668,31,565,623,1,10.0
3669,31,574,212,1,8.0
3670,31,582,623,1,10.0
3671,31,585,212,1,7.0
3672,31,598,396,1,7.0
3673,31,606,623,1,12.0
3674,31,609,318,1,9.0
3675,31,609,619,1,7.0
3676,31,616,212,1,10.0
3677,31,619,13,1,11.0
3678,31,619,560,1,11.0
3679,31,619,75,1,10.0
3680,31,619,254,1,8.0
3681,31,619,212,1,12.0
3682,31,619,623,2,21.0
3683,31,619,382,1,11.0
3684,31,623,5,1,8.0
3685,31,623,528,1,5.0
3686,31,623,20,1,10.0
3687,31,623,51,4,39.0
3688,31,623,93,1,8.0
3689,31,623,616,1,10.0
3690,31,623,619,2,23.0
3691,31,623,627,1,8.0
3692,31,623,234,1,10.0
3693,31,623,255,1,7.0
3694,31,623,361,1,10.0
3695,31,623,371,1,9.0
3696,31,623,374,1,9.0
3697,31,623,494,1,8.0
3698,31,627,560,3,31.0
3699,31,627,70,1,10.0
3700,31,627,75,1,9.0
3701,31,627,141,1,10.0
3702,31,627,212,2,18.0
3703,31,627,501,1,10.0
3704,32,5,623,1,9.0
3705,32,5,212,1,9.0
3706,32,5,382,1,9.0
3707,32,12,501,2,22.0
3708,32,12,13,1,9.0
3709,32,13,519,1,9.0
3710,32,13,8,1,8.0
3711,32,13,12,1,8.0
3712,32,13,558,1,8.0
3713,32,13,622,1,8.0
3714,32,13,276,1,12.0
3715,32,13,302,1,8.0
3716,32,13,349,1,10.0
3717,32,13,412,1,9.0
3718,32,13,449,2,20.0
3719,32,13,495,2,21.0
3720,32,14,623,1,10.0
3721,32,14,212,1,10.0
3722,32,24,54,2,19.0
3723,32,24,212,3,32.0
3724,32,24,609,1,10.0
3725,32,38,396,1,10.0
3726,32,40,212,2,17.0
3727,32,42,13,1,10.0
3728,32,42,560,1,10.0
3729,32,42,501,1,10.0
3730,32,51,70,1,8.0
3731,32,54,24,1,10.0
3732,32,54,624,1,10.0
3733,32,54,128,2,15.0
3734,32,54,318,1,11.0
3735,32,54,495,1,7.0
3736,32,57,560,1,11.0
3737,32,63,70,1,8.0
3738,32,63,212,1,9.0
3739,32,63,623,1,9.0
3740,32,68,397,1,8.0
3741,32,70,519,1,12.0
3742,32,70,40,1,10.0
3743,32,70,349,1,8.0
3744,32,70,63,2,17.0
3745,32,70,123,1,10.0
3746,32,70,178,1,11.0
3747,32,70,221,1,7.0
3748,32,70,229,1,8.0
3749,32,70,255,2,15.0
3750,32,70,275,1,8.0
3751,32,70,276,2,21.0
3752,32,70,370,1,7.0
3753,32,70,452,1,8.0
3754,32,70,495,2,15.0
3755,32,73,212,1,8.0
3756,32,73,623,2,15.0
3757,32,82,70,2,20.0
3758,32,88,255,1,10.0
3759,32,93,425,4,41.0
3760,32,93,212,1,11.0
3761,32,103,212,1,9.0
3762,32,123,560,1,9.0
3763,32,141,301,1,10.0
3764,32,145,326,1,10.0
3765,32,145,560,1,10.0
3766,32,145,70,1,10.0
3767,32,145,164,2,18.0
3768,32,145,381,2,20.0
3769,32,158,278,1,8.0
3770,32,158,70,2,13.0
3771,32,160,396,1,10.0
3772,32,160,501,1,10.0
3773,32,164,145,1,10.0
3774,32,164,276,1,8.0
3775,32,164,42,1,8.0
3776,32,178,54,1,10.0
3777,32,195,451,1,12.0
3778,32,195,501,1,8.0
3779,32,196,13,1,7.0
3780,32,196,381,2,23.0
3781,32,212,512,1,10.0
3782,32,212,8,1,10.0
3783,32,212,24,1,9.0
3784,32,212,544,2,13.0
3785,32,212,545,2,16.0
3786,32,212,40,1,8.0
3787,32,212,574,1,9.0
3788,32,212,73,1,8.0
