,time,departure_city,arrival_city,departing_infected,arriving_infected
3297,34,212,582,1,9
3298,34,212,76,1,9
3299,34,212,598,1,8
3300,34,212,178,1,8
3301,34,212,214,1,6
3302,34,212,238,2,21
3303,34,212,255,3,28
3304,34,212,273,1,6
3305,34,212,302,1,9
3306,34,212,323,1,9
3307,34,212,388,1,11
3308,34,212,585,2,14
3309,34,212,489,1,8
3310,34,212,495,1,10
3311,34,214,396,1,10
3312,34,214,212,1,10
3313,34,215,326,1,7
3314,34,221,501,1,8
3315,34,238,88,1,7
3316,34,238,382,1,9
3317,34,238,501,1,6
3318,34,239,278,1,9
3319,34,239,548,1,7
3320,34,254,619,1,10
3321,34,255,396,1,8
3322,34,255,286,1,10
3323,34,255,560,1,8
3324,34,255,54,1,4
3325,34,255,70,2,16
3326,34,255,212,2,26
3327,34,255,88,1,8
3328,34,255,501,1,9
3329,34,273,384,1,7
3330,34,276,396,1,9
3331,34,276,286,1,7
3332,34,276,212,1,7
3333,34,278,26,1,6
3334,34,278,556,1,10
3335,34,278,255,1,9
3336,34,278,284,1,9
3337,34,278,302,1,10
3338,34,278,484,1,9
3339,34,278,495,2,17
3340,34,285,391,1,8
3341,34,286,627,1,9
3342,34,286,276,1,7
3343,34,301,382,1,7
3344,34,302,13,1,10
3345,34,302,212,1,11
3346,34,302,278,2,17
3347,34,302,559,1,7
3348,34,326,255,1,10
3349,34,335,492,1,8
3350,34,335,621,1,8
3351,34,345,623,1,9
3352,34,345,212,1,9
3353,34,349,384,1,8
3354,34,349,13,1,8
3355,34,361,70,1,9
3356,34,366,396,3,24
3357,34,371,278,1,7
3358,34,382,364,1,6
3359,34,382,81,1,8
3360,34,384,214,2,15
3361,34,384,519,1,8
3362,34,384,145,1,12
3363,34,384,545,1,7
3364,34,384,370,2,23
3365,34,384,255,1,9
3366,34,396,528,1,6
3367,34,396,598,1,8
3368,34,396,145,1,6
3369,34,396,158,1,8
3370,34,396,214,1,8
3371,34,396,238,2,21
3372,34,396,255,1,7
3373,34,396,276,1,9
3374,34,405,212,2,15
3375,34,405,70,1,9
3376,34,415,212,1,7
3377,34,424,63,1,8
3378,34,425,63,1,7
3379,34,425,238,1,8
3380,34,447,278,1,7
3381,34,472,212,1,8
3382,34,484,560,1,8
3383,34,484,278,1,11
3384,34,495,141,1,7
3385,34,495,559,1,9
3386,34,501,558,1,9
3387,34,501,606,1,10
3388,34,501,276,1,9
3389,34,501,405,1,9
3390,34,501,495,1,10
3391,34,505,70,1,8
3392,34,512,13,1,10
3393,34,512,141,1,8
3394,34,516,396,1,5
3395,34,519,384,1,9
3396,34,528,623,1,8
3397,34,531,396,1,7
3398,34,543,425,1,8
3399,34,544,13,1,8
3400,34,544,212,2,19
3401,34,544,382,1,10
3402,34,544,425,2,19
3403,34,545,326,1,9
3404,34,555,397,1,7
3405,34,556,609,1,7
3406,34,559,256,1,10
3407,34,559,495,2,18
3408,34,560,276,1,9
3409,34,560,24,1,9
3410,34,560,255,1,9
3411,34,562,278,1,11
3412,34,565,425,1,9
3413,34,587,212,1,8
3414,34,589,278,1,9
3415,34,606,212,1,11
3416,34,619,54,1,10
3417,34,619,254,1,7
3418,34,619,609,1,10
3419,34,623,528,1,8
3420,34,623,619,1,10
3421,34,623,152,1,9
3422,34,623,214,2,20
3423,34,623,275,1,10
3424,34,623,361,1,8
3425,34,623,370,1,7
3426,34,623,453,2,20
3427,34,627,384,2,18
3428,34,627,278,1,7
3429,34,627,54,1,8
3430,34,627,70,1,7
3431,34,627,212,2,18
3432,34,627,115,1,10
3433,35,12,501,1,8
3434,35,13,24,1,9
3435,35,13,238,1,7
3436,35,13,276,1,9
3437,35,13,330,1,11
3438,35,13,412,1,9
3439,35,17,559,1,9
3440,35,24,13,1,8
3441,35,24,278,1,8
3442,35,24,212,1,8
3443,35,24,382,1,7
3444,35,24,501,1,10
3445,35,24,254,1,10
3446,35,54,24,1,9
3447,35,54,318,1,11
3448,35,63,424,1,7
3449,35,63,634,1,7
3450,35,70,627,1,8
3451,35,70,158,1,8
3452,35,70,236,1,6
3453,35,70,370,1,10
3454,35,70,505,1,7
3455,35,81,382,1,6
3456,35,84,555,1,10
3457,35,84,559,1,8
3458,35,123,560,1,10
3459,35,123,54,1,8
3460,35,124,623,1,7
3461,35,141,302,1,9
3462,35,145,384,1,9
3463,35,145,141,1,9
3464,35,145,382,1,9
3465,35,152,501,1,10
3466,35,152,54,1,8
3467,35,158,54,1,9
3468,35,164,622,1,5
3469,35,164,238,1,6
3470,35,178,70,1,8
3471,35,178,212,1,10
3472,35,195,501,1,8
3473,35,207,255,1,7
3474,35,212,544,1,7
3475,35,212,40,1,8
3476,35,212,63,1,8
3477,35,212,93,1,8
3478,35,212,606,3,33
3479,35,212,614,1,8
3480,35,212,619,2,16
3481,35,212,627,1,9
3482,35,212,152,1,9
3483,35,212,158,2,20
3484,35,212,214,1,10
3485,35,212,227,1,10
3486,35,212,255,3,28
3487,35,212,276,1,10
3488,35,212,563,1,11
3489,35,212,374,1,4
3490,35,212,405,1,11
3491,35,212,407,1,10
3492,35,212,447,1,7
3493,35,212,453,1,8
3494,35,212,492,1,9
3495,35,212,495,3,32
3496,35,232,623,1,7
3497,35,232,212,1,9
3498,35,236,70,1,8
3499,35,238,13,1,8
3500,35,238,54,1,9
3501,35,238,623,1,10
3502,35,238,212,2,18
3503,35,238,216,1,7
3504,35,238,326,1,8
3505,35,238,396,1,9
3506,35,238,406,1,6
3507,35,254,619,1,10
3508,35,255,384,1,7
3509,35,255,396,2,16
3510,35,255,560,1,11
3511,35,255,54,1,8
3512,35,255,13,1,9
3513,35,255,212,2,18
3514,35,255,326,1,9
3515,35,255,501,2,16
3516,35,273,212,2,15
3517,35,276,384,1,8
3518,35,276,396,2,16
3519,35,276,13,2,17
3520,35,276,278,1,9
3521,35,276,286,1,11
3522,35,276,560,1,8
3523,35,276,70,1,9
3524,35,278,225,1,9
3525,35,278,255,1,10
3526,35,278,283,1,8
3527,35,278,318,1,8
3528,35,278,338,1,8
3529,35,278,447,1,7
3530,35,278,495,1,11
3531,35,284,278,1,8
3532,35,285,632,1,10
3533,35,286,308,1,8
3534,35,286,255,1,7
3535,35,301,278,1,7
3536,35,301,77,1,11
3537,35,302,278,1,8
3538,35,308,13,1,8
3539,35,308,164,1,8
3540,35,308,254,1,8
3541,35,326,308,1,6
3542,35,330,278,1,6
3543,35,335,492,1,8
3544,35,335,495,1,9
3545,35,345,70,1,9
3546,35,345,212,2,15
3547,35,361,623,1,8
3548,35,366,396,2,16
3549,35,366,212,2,19
3550,35,370,623,1,10
3551,35,370,254,1,9
3552,35,370,212,1,8
3553,35,370,501,1,8
3554,35,378,212,1,10
3555,35,384,145,1,9
3556,35,384,276,1,8
3557,35,384,627,1,7
3558,35,384,255,1,9
3559,35,396,528,2,17
3560,35,396,24,1,9
3561,35,396,544,1,9
3562,35,396,619,1,9
3563,35,396,627,1,10
3564,35,396,160,1,9
3565,35,396,255,3,32
3566,35,396,276,1,8
3567,35,396,302,1,9
3568,35,396,308,1,10
3569,35,396,374,1,8
3570,35,397,13,1,8
3571,35,405,501,2,14
3572,35,412,212,1,9
3573,35,412,501,1,9
3574,35,425,152,1,8
3575,35,425,471,1,9
3576,35,425,238,2,22
3577,35,447,278,2,17
3578,35,449,13,1,8
3579,35,477,255,1,9
3580,35,484,560,2,17
3581,35,484,278,1,8
3582,35,495,559,2,19
3583,35,495,54,1,6
3584,35,501,519,1,7
3585,35,501,55,1,6
3586,35,501,63,1,9
3587,35,516,396,1,9
3588,35,543,623,1,8
3589,35,544,623,2,20
3590,35,544,381,1,11
3591,35,544,396,1,7
3592,35,558,501,1,8
3593,35,559,235,1,10
3594,35,559,492,1,8
3595,35,560,412,1,7
3596,35,560,84,1,7
3597,35,563,396,1,9
3598,35,585,212,2,21
3599,35,586,278,1,10
3600,35,606,384,1,6
3601,35,606,254,1,9
3602,35,606,286,1,7
3603,35,609,330,1,11
3604,35,619,54,1,8
3605,35,619,68,1,7
3606,35,623,5,1,10
3607,35,623,528,1,8
3608,35,623,51,2,19
3609,35,623,152,1,6
3610,35,623,543,1,7
3611,35,623,353,1,6
3612,35,623,374,1,10
3613,35,623,438,1,9
3614,35,623,453,1,8
3615,35,623,494,1,7
3616,35,627,384,1,8
3617,35,627,141,1,10
3618,35,627,623,2,18
3619,35,627,501,1,9
