,time,departure_city,arrival_city,departing_infected,arriving_infected
996,11,178,560,1,12.0
997,11,200,623,4,45.0
998,11,212,512,1,13.0
999,11,212,8,3,27.0
1000,11,212,14,2,21.0
1001,11,212,24,1,10.0
1002,11,212,545,3,30.0
1003,11,212,51,1,8.0
1004,11,212,63,1,9.0
1005,11,212,587,1,13.0
1006,11,212,76,1,13.0
1007,11,212,93,2,22.0
1008,11,212,614,2,17.0
1009,11,212,103,1,8.0
1010,11,212,619,4,38.0
1011,11,212,622,1,10.0
1012,11,212,627,8,75.0
1013,11,212,117,2,20.0
1014,11,212,124,1,10.0
1015,11,212,128,2,26.0
1016,11,212,145,3,37.0
1017,11,212,152,2,17.0
1018,11,212,173,2,21.0
1019,11,212,180,1,8.0
1020,11,212,214,2,17.0
1021,11,212,215,1,8.0
1022,11,212,231,1,11.0
1023,11,212,238,2,21.0
1024,11,212,255,15,131.0
1025,11,212,273,2,23.0
1026,11,212,275,2,25.0
1027,11,212,276,3,29.0
1028,11,212,279,1,8.0
1029,11,212,297,1,11.0
1030,11,212,563,1,5.0
1031,11,212,345,1,9.0
1032,11,212,349,3,38.0
1033,11,212,366,1,11.0
1034,11,212,370,1,10.0
1035,11,212,391,1,9.0
1036,11,212,405,2,25.0
1037,11,212,407,3,29.0
1038,11,212,412,3,31.0
1039,11,212,414,1,9.0
1040,11,212,415,1,9.0
1041,11,212,585,1,12.0
1042,11,212,453,3,37.0
1043,11,212,472,1,9.0
1044,11,212,487,2,23.0
1045,11,212,495,5,60.0
1046,11,214,623,2,20.0
1047,11,215,501,1,10.0
1048,11,231,212,1,7.0
1049,11,238,13,1,14.0
1050,11,238,381,1,8.0
1051,11,255,384,1,8.0
1052,11,255,278,2,14.0
1053,11,255,396,4,35.0
1054,11,255,406,1,13.0
1055,11,255,555,1,9.0
1056,11,255,560,2,26.0
1057,11,255,54,1,13.0
1058,11,255,13,2,20.0
1059,11,255,212,4,43.0
1060,11,255,326,3,37.0
1061,11,255,623,1,11.0
1062,11,255,501,1,12.0
1063,11,273,396,1,10.0
1064,11,273,212,2,15.0
1065,11,275,623,1,10.0
1066,11,275,212,2,25.0
1067,11,276,396,2,21.0
1068,11,276,13,1,8.0
1069,11,276,278,1,9.0
1070,11,276,286,1,11.0
1071,11,276,560,1,9.0
1072,11,276,212,2,18.0
1073,11,276,501,2,22.0
1074,11,278,24,1,11.0
1075,11,278,238,1,8.0
1076,11,278,273,1,13.0
1077,11,278,302,1,9.0
1078,11,278,330,1,9.0
1079,11,278,495,2,19.0
1080,11,279,212,2,17.0
1081,11,279,501,1,11.0
1082,11,286,124,1,11.0
1083,11,286,238,1,10.0
1084,11,286,506,1,10.0
1085,11,302,335,1,9.0
1086,11,302,555,1,11.0
1087,11,302,560,1,12.0
1088,11,313,238,1,10.0
1089,11,323,212,1,9.0
1090,11,326,215,1,9.0
1091,11,326,238,1,11.0
1092,11,330,335,1,9.0
1093,11,335,492,1,11.0
1094,11,345,623,1,10.0
1095,11,349,286,2,21.0
1096,11,366,396,46,476.0
1097,11,366,212,47,599.0
1098,11,370,70,1,8.0
1099,11,370,13,1,12.0
1100,11,370,254,1,12.0
1101,11,370,501,1,12.0
1102,11,374,254,1,12.0
1103,11,382,214,1,10.0
1104,11,382,619,1,9.0
1105,11,384,627,1,11.0
1106,11,396,512,1,8.0
1107,11,396,516,4,32.0
1108,11,396,5,2,22.0
1109,11,396,519,1,12.0
1110,11,396,24,3,34.0
1111,11,396,544,4,40.0
1112,11,396,33,1,10.0
1113,11,396,38,5,41.0
1114,11,396,563,5,49.0
1115,11,396,598,3,29.0
1116,11,396,93,2,21.0
1117,11,396,614,3,33.0
1118,11,396,103,3,33.0
1119,11,396,619,3,27.0
1120,11,396,627,10,125.0
1121,11,396,123,1,10.0
1122,11,396,145,4,46.0
1123,11,396,152,1,8.0
1124,11,396,158,4,52.0
1125,11,396,160,2,20.0
1126,11,396,178,4,35.0
1127,11,396,214,1,12.0
1128,11,396,238,10,98.0
1129,11,396,255,13,137.0
1130,11,396,273,1,10.0
1131,11,396,276,15,106.0
1132,11,396,302,6,78.0
1133,11,396,308,1,11.0
1134,11,396,345,1,9.0
1135,11,396,370,3,34.0
1136,11,396,374,1,13.0
1137,11,396,414,2,27.0
1138,11,396,453,2,18.0
1139,11,396,489,1,11.0
1140,11,396,495,5,70.0
1141,11,405,212,1,12.0
1142,11,405,286,2,20.0
1143,11,407,623,1,10.0
1144,11,412,212,1,9.0
1145,11,425,544,1,13.0
1146,11,425,93,1,9.0
1147,11,425,238,1,12.0
1148,11,447,278,1,11.0
1149,11,453,623,1,10.0
1150,11,453,212,3,34.0
1151,11,487,212,1,9.0
1152,11,495,13,1,9.0
1153,11,495,335,3,27.0
1154,11,495,501,1,7.0
1155,11,501,580,1,9.0
1156,11,501,582,1,9.0
1157,11,501,93,1,11.0
1158,11,501,619,1,10.0
1159,11,501,191,1,10.0
1160,11,501,214,1,12.0
1161,11,501,221,1,7.0
1162,11,501,238,1,12.0
1163,11,505,501,1,10.0
1164,11,512,13,1,13.0
1165,11,512,212,1,10.0
1166,11,512,501,2,17.0
1167,11,516,396,3,25.0
1168,11,519,278,2,15.0
1169,11,519,286,1,11.0
1170,11,519,501,2,21.0
1171,11,528,54,1,10.0
1172,11,531,396,1,11.0
1173,11,544,13,1,6.0
1174,11,544,216,1,12.0
1175,11,544,326,2,24.0
1176,11,544,396,2,21.0
1177,11,545,425,1,11.0
1178,11,545,623,1,10.0
1179,11,545,285,1,9.0
1180,11,555,215,1,12.0
1181,11,558,396,1,11.0
1182,11,558,13,2,19.0
1183,11,558,212,1,7.0
1184,11,558,501,1,10.0
1185,11,560,276,1,9.0
1186,11,560,24,1,10.0
1187,11,560,484,1,14.0
1188,11,563,396,2,26.0
1189,11,563,54,1,9.0
1190,11,565,425,3,31.0
1191,11,565,212,1,9.0
1192,11,582,501,1,12.0
1193,11,585,623,2,20.0
1194,11,585,212,2,15.0
1195,11,594,501,1,10.0
1196,11,598,212,1,9.0
1197,11,606,501,1,8.0
1198,11,614,212,1,11.0
1199,11,614,396,1,9.0
1200,11,615,212,1,12.0
1201,11,619,68,1,13.0
1202,11,619,326,1,13.0
1203,11,619,634,1,11.0
1204,11,619,382,1,9.0
1205,11,623,24,1,9.0
1206,11,623,93,1,12.0
1207,11,623,619,1,11.0
1208,11,623,635,1,9.0
1209,11,623,255,1,11.0
1210,11,623,323,1,11.0
1211,11,623,359,1,10.0
1212,11,623,434,1,10.0
1213,11,627,384,4,44.0
1214,11,627,13,2,23.0
1215,11,627,278,4,46.0
1216,11,627,54,1,9.0
1217,11,627,212,3,33.0
1218,11,627,623,3,28.0
1219,11,627,501,1,10.0
1220,11,635,623,1,11.0
1221,12,5,623,1,11.0
1222,12,13,519,1,9.0
1223,12,13,8,1,9.0
1224,12,13,123,1,11.0
1225,12,13,196,1,9.0
1226,12,13,214,1,8.0
1227,12,13,276,1,10.0
1228,12,13,349,1,8.0
1229,12,13,412,2,17.0
1230,12,13,495,2,24.0
1231,12,24,13,1,10.0
1232,12,24,54,1,10.0
1233,12,24,70,1,11.0
1234,12,38,70,1,11.0
1235,12,38,396,3,32.0
1236,12,38,13,1,10.0
1237,12,38,501,2,23.0
1238,12,42,501,1,8.0
1239,12,54,624,1,11.0
1240,12,54,272,1,7.0
1241,12,54,276,1,12.0
1242,12,54,330,1,8.0
1243,12,54,471,1,8.0
1244,12,63,212,1,7.0
1245,12,63,501,1,10.0
1246,12,70,544,1,7.0
1247,12,70,349,1,12.0
1248,12,70,63,1,8.0
1249,12,70,606,1,11.0
1250,12,70,195,1,10.0
1251,12,70,340,1,11.0
1252,12,70,374,1,10.0
1253,12,76,212,2,17.0
1254,12,88,238,1,12.0
1255,12,93,406,1,10.0
1256,12,93,425,3,32.0
1257,12,93,254,1,11.0
1258,12,103,396,1,10.0
1259,12,114,425,1,11.0
1260,12,123,560,1,8.0
1261,12,124,254,2,25.0
1262,12,145,384,1,10.0
1263,12,145,13,1,12.0
1264,12,145,424,1,9.0
1265,12,145,212,1,7.0
1266,12,145,381,2,20.0
1267,12,158,54,2,22.0
1268,12,158,70,1,13.0
1269,12,160,396,1,9.0
1270,12,160,212,1,9.0
1271,12,160,501,1,9.0
1272,12,164,24,1,7.0
1273,12,178,560,4,48.0
1274,12,178,212,3,23.0
1275,12,178,54,1,11.0
1276,12,191,501,1,12.0
1277,12,200,623,1,10.0
1278,12,212,512,1,10.0
1279,12,212,5,2,19.0
1280,12,212,519,1,12.0
1281,12,212,8,4,42.0
1282,12,212,12,1,11.0
1283,12,212,531,1,11.0
1284,12,212,24,3,29.0
1285,12,212,543,1,11.0
1286,12,212,544,2,24.0
1287,12,212,545,4,39.0
1288,12,212,42,1,11.0
1289,12,212,565,1,9.0
1290,12,212,63,2,20.0
1291,12,212,76,1,11.0
1292,12,212,598,1,12.0
1293,12,212,93,1,11.0
1294,12,212,616,2,22.0
1295,12,212,619,4,45.0
1296,12,212,112,1,10.0
1297,12,212,627,2,20.0
1298,12,212,124,1,11.0
1299,12,212,145,1,7.0
1300,12,212,152,1,9.0
1301,12,212,158,2,19.0
1302,12,212,178,1,10.0
1303,12,212,195,1,11.0
1304,12,212,214,5,57.0
1305,12,212,215,2,20.0
1306,12,212,232,2,21.0
1307,12,212,238,3,25.0
1308,12,212,255,17,190.0
1309,12,212,273,3,31.0
1310,12,212,276,6,40.0
1311,12,212,302,4,42.0
1312,12,212,563,1,11.0
1313,12,212,323,1,7.0
1314,12,212,345,2,22.0
1315,12,212,349,4,29.0
1316,12,212,370,1,13.0
1317,12,212,378,1,8.0
1318,12,212,388,1,7.0
1319,12,212,394,1,10.0
1320,12,212,395,3,39.0
1321,12,212,405,7,73.0
1322,12,212,407,2,19.0
1323,12,212,412,1,6.0
1324,12,212,414,1,10.0
1325,12,212,585,3,29.0
1326,12,212,447,1,7.0
1327,12,212,453,6,53.0
1328,12,214,396,1,8.0
1329,12,214,212,2,23.0
1330,12,215,212,1,11.0
1331,12,221,212,2,19.0
1332,12,232,212,2,27.0
1333,12,238,13,1,12.0
1334,12,238,560,1,12.0
1335,12,238,623,1,9.0
1336,12,238,212,1,10.0
1337,12,238,278,1,12.0
1338,12,238,326,1,11.0
1339,12,238,396,1,11.0
1340,12,254,276,1,10.0
1341,12,254,24,1,11.0
1342,12,255,384,1,11.0
1343,12,255,278,1,10.0
1344,12,255,396,2,22.0
1345,12,255,286,2,22.0
1346,12,255,555,2,19.0
1347,12,255,560,1,8.0
1348,12,255,54,1,8.0
1349,12,255,68,1,10.0
1350,12,255,70,1,11.0
1351,12,255,13,5,54.0
1352,12,255,595,2,24.0
1353,12,255,212,4,51.0
1354,12,255,326,1,13.0
1355,12,255,609,1,11.0
1356,12,255,623,1,12.0
1357,12,255,501,4,41.0
1358,12,273,384,1,10.0
1359,12,273,623,1,12.0
1360,12,273,560,1,9.0
1361,12,273,212,3,38.0
1362,12,273,278,1,7.0
1363,12,276,396,3,32.0
1364,12,276,326,1,8.0
1365,12,276,425,1,10.0
1366,12,276,560,1,9.0
1367,12,276,54,1,9.0
1368,12,276,70,1,8.0
1369,12,276,141,2,19.0
1370,12,276,212,1,11.0
1371,12,276,164,2,26.0
1372,12,276,623,3,35.0
1373,12,276,501,1,11.0
1374,12,278,42,1,6.0
1375,12,278,178,1,10.0
1376,12,278,273,1,9.0
1377,12,278,447,1,9.0
1378,12,278,484,1,10.0
1379,12,279,501,1,7.0
1380,12,286,16,1,11.0
1381,12,286,544,1,13.0
1382,12,286,238,1,10.0
1383,12,286,505,1,10.0
1384,12,290,54,1,10.0
1385,12,302,335,2,17.0
1386,12,302,212,1,9.0
1387,12,302,278,1,11.0
1388,12,326,145,1,13.0
1389,12,326,24,1,12.0
1390,12,326,255,1,12.0
1391,12,330,278,1,11.0
1392,12,330,560,1,12.0
1393,12,330,127,1,7.0
1394,12,335,447,1,9.0
1395,12,335,586,1,6.0
1396,12,335,240,1,11.0
1397,12,335,484,1,9.0
1398,12,335,495,1,11.0
1399,12,345,623,1,10.0
1400,12,349,212,1,10.0
1401,12,353,623,1,11.0
1402,12,361,623,1,12.0
1403,12,366,396,64,843.0
1404,12,366,212,45,374.0
1405,12,370,396,1,10.0
1406,12,370,13,1,12.0
1407,12,370,278,1,10.0
1408,12,370,286,1,11.0
1409,12,370,501,1,12.0
1410,12,374,396,1,11.0
1411,12,374,54,1,12.0
1412,12,381,362,1,11.0
1413,12,382,619,1,10.0
1414,12,382,495,1,11.0
1415,12,384,214,1,9.0
1416,12,384,519,1,11.0
1417,12,384,173,1,13.0
1418,12,384,145,1,11.0
1419,12,384,238,2,20.0
1420,12,384,495,1,10.0
1421,12,384,558,1,12.0
1422,12,384,255,2,15.0
1423,12,395,623,1,9.0
1424,12,395,212,1,14.0
1425,12,396,512,2,20.0
1426,12,396,5,2,22.0
1427,12,396,519,3,32.0
1428,12,396,528,4,35.0
1429,12,396,531,1,10.0
1430,12,396,24,4,41.0
1431,12,396,544,7,73.0
1432,12,396,33,1,10.0
1433,12,396,38,3,25.0
1434,12,396,615,1,8.0
1435,12,396,558,1,7.0
1436,12,396,563,6,51.0
1437,12,396,84,1,11.0
1438,12,396,598,2,25.0
1439,12,396,93,1,11.0
1440,12,396,606,1,7.0
1441,12,396,614,1,10.0
1442,12,396,103,2,19.0
1443,12,396,616,1,10.0
1444,12,396,619,2,21.0
1445,12,396,627,11,135.0
1446,12,396,124,1,9.0
1447,12,396,145,9,72.0
1448,12,396,158,5,64.0
1449,12,396,160,1,11.0
1450,12,396,178,6,71.0
1451,12,396,214,2,20.0
1452,12,396,238,7,84.0
1453,12,396,255,20,215.0
1454,12,396,273,1,12.0
1455,12,396,276,10,105.0
1456,12,396,302,4,33.0
1457,12,396,308,1,8.0
1458,12,396,345,1,10.0
1459,12,396,370,5,56.0
1460,12,396,374,1,8.0
1461,12,396,414,1,9.0
1462,12,396,453,3,40.0
1463,12,396,495,7,70.0
1464,12,405,212,1,9.0
1465,12,405,501,1,10.0
1466,12,412,13,1,13.0
1467,12,412,560,4,39.0
1468,12,412,278,1,13.0
1469,12,412,164,1,8.0
1470,12,414,212,3,30.0
1471,12,414,396,1,11.0
1472,12,415,212,1,9.0
1473,12,425,14,1,10.0
1474,12,425,238,1,12.0
1475,12,453,212,3,34.0
1476,12,453,382,2,18.0
1477,12,472,212,1,11.0
1478,12,487,212,2,16.0
1479,12,489,212,1,10.0
1480,12,495,396,1,9.0
1481,12,495,13,2,18.0
1482,12,495,278,4,38.0
1483,12,495,559,1,10.0
1484,12,495,560,2,22.0
1485,12,495,212,1,7.0
1486,12,495,335,3,37.0
1487,12,495,626,1,9.0
1488,12,495,381,1,9.0
1489,12,495,382,1,9.0
1490,12,501,519,1,14.0
1491,12,501,544,1,10.0
1492,12,501,545,2,17.0
1493,12,501,582,1,10.0
1494,12,501,594,1,9.0
1495,12,501,133,1,11.0
1496,12,501,191,2,19.0
1497,12,501,238,1,12.0
1498,12,501,345,1,10.0
1499,12,505,212,1,12.0
1500,12,512,141,1,9.0
1501,12,512,560,1,8.0
1502,12,512,212,1,10.0
1503,12,512,501,1,10.0
1504,12,516,396,1,10.0
1505,12,519,384,1,12.0
1506,12,519,70,1,7.0
1507,12,519,396,1,8.0
1508,12,519,212,1,11.0
1509,12,519,501,2,16.0
1510,12,528,278,1,10.0
1511,12,531,212,1,9.0
1512,12,531,396,1,9.0
1513,12,544,13,1,9.0
1514,12,544,555,1,10.0
1515,12,544,623,1,11.0
1516,12,544,164,2,21.0
1517,12,544,212,3,30.0
1518,12,544,254,1,10.0
1519,12,544,384,1,10.0
1520,12,544,396,1,12.0
1521,12,544,501,1,10.0
1522,12,545,425,1,8.0
1523,12,545,286,1,10.0
1524,12,545,501,1,10.0
1525,12,545,212,2,19.0
1526,12,545,285,1,9.0
1527,12,555,318,1,10.0
1528,12,555,255,1,12.0
1529,12,558,70,1,10.0
1530,12,558,13,1,12.0
1531,12,558,212,2,21.0
1532,12,559,621,1,9.0
1533,12,559,495,1,7.0
1534,12,560,412,3,26.0
1535,12,560,318,1,11.0
1536,12,560,484,1,12.0
1537,12,560,627,1,10.0
1538,12,560,123,1,9.0
1539,12,560,255,1,10.0
1540,12,563,212,3,37.0
1541,12,563,396,2,23.0
1542,12,563,54,1,9.0
1543,12,565,623,1,9.0
1544,12,580,13,1,9.0
1545,12,580,501,1,11.0
1546,12,582,623,1,12.0
1547,12,585,212,4,49.0
1548,12,598,70,2,25.0
1549,12,598,212,1,9.0
1550,12,598,278,1,11.0
1551,12,606,384,1,8.0
1552,12,614,212,2,17.0
1553,12,614,396,3,28.0
1554,12,616,70,2,16.0
1555,12,616,623,1,11.0
1556,12,619,278,1,8.0
1557,12,619,286,1,7.0
1558,12,619,70,1,11.0
1559,12,619,54,1,11.0
1560,12,619,382,2,19.0
1561,12,621,164,1,11.0
1562,12,623,51,1,8.0
1563,12,623,52,1,9.0
1564,12,623,63,1,10.0
1565,12,623,619,1,10.0
1566,12,623,627,1,11.0
1567,12,623,371,1,13.0
1568,12,623,453,1,10.0
1569,12,623,488,1,12.0
1570,12,627,384,3,20.0
1571,12,627,396,2,22.0
1572,12,627,13,1,11.0
1573,12,627,278,2,18.0
1574,12,627,560,1,13.0
1575,12,627,70,1,12.0
1576,12,627,212,4,44.0
1577,12,627,501,3,36.0
1578,13,4,623,1,10.0
1579,13,5,54,1,9.0
1580,13,5,623,2,20.0
1581,13,5,212,1,12.0
1582,13,8,13,1,10.0
1583,13,12,212,1,11.0
1584,13,13,0,1,8.0
1585,13,13,512,2,25.0
1586,13,13,519,1,10.0
1587,13,13,24,1,8.0
1588,13,13,41,1,11.0
1589,13,13,42,1,9.0
1590,13,13,627,1,10.0
1591,13,13,195,1,9.0
1592,13,13,255,1,10.0
1593,13,13,276,1,10.0
1594,13,13,302,1,9.0
1595,13,13,349,1,11.0
1596,13,20,623,1,9.0
1597,13,24,278,2,20.0
1598,13,24,159,1,11.0
1599,13,24,560,1,11.0
1600,13,24,54,2,20.0
1601,13,24,623,1,12.0
1602,13,38,13,1,9.0
1603,13,38,212,2,18.0
1604,13,54,180,1,9.0
1605,13,54,255,1,10.0
1606,13,54,276,1,11.0
1607,13,54,340,1,10.0
1608,13,54,371,1,12.0
1609,13,54,383,1,11.0
1610,13,63,286,1,8.0
1611,13,63,326,1,12.0
1612,13,70,82,1,8.0
1613,13,70,93,1,9.0
1614,13,70,627,1,9.0
1615,13,70,255,1,9.0
1616,13,76,212,2,16.0
1617,13,93,406,1,11.0
1618,13,93,254,1,7.0
1619,13,103,396,1,12.0
1620,13,103,212,2,18.0
1621,13,103,70,2,19.0
1622,13,117,212,1,9.0
1623,13,117,501,1,10.0
1624,13,123,13,1,11.0
1625,13,123,560,1,9.0
1626,13,124,212,1,10.0
1627,13,128,425,1,12.0
1628,13,128,623,1,9.0
1629,13,133,501,1,5.0
1630,13,145,384,2,17.0
1631,13,145,396,1,9.0
1632,13,145,560,1,9.0
1633,13,145,70,1,9.0
1634,13,145,381,1,12.0
1635,13,158,396,2,15.0
1636,13,158,278,1,10.0
1637,13,158,54,1,10.0
1638,13,158,70,1,9.0
1639,13,160,501,1,10.0
1640,13,164,145,1,8.0
1641,13,164,24,1,12.0
1642,13,164,42,1,12.0
1643,13,164,627,2,23.0
1644,13,173,384,1,12.0
1645,13,178,278,2,21.0
1646,13,178,70,1,11.0
1647,13,178,396,1,12.0
1648,13,178,560,2,18.0
1649,13,191,501,1,11.0
1650,13,195,451,1,9.0
1651,13,212,512,2,25.0
1652,13,212,519,2,19.0
1653,13,212,8,1,10.0
1654,13,212,12,2,16.0
1655,13,212,16,2,24.0
1656,13,212,534,1,8.0
1657,13,212,24,1,6.0
1658,13,212,25,2,19.0
1659,13,212,545,5,51.0
1660,13,212,40,1,12.0
1661,13,212,558,2,23.0
1662,13,212,565,1,9.0
1663,13,212,63,2,28.0
1664,13,212,582,1,11.0
1665,13,212,76,1,10.0
1666,13,212,598,3,33.0
1667,13,212,606,1,11.0
1668,13,212,616,2,20.0
1669,13,212,619,1,10.0
1670,13,212,622,3,37.0
1671,13,212,627,12,105.0
1672,13,212,123,1,10.0
1673,13,212,124,2,25.0
1674,13,212,145,2,22.0
1675,13,212,152,1,10.0
1676,13,212,163,1,8.0
1677,13,212,173,1,9.0
1678,13,212,178,3,34.0
1679,13,212,214,7,64.0
1680,13,212,215,1,9.0
1681,13,212,221,2,20.0
1682,13,212,232,1,10.0
1683,13,212,238,1,11.0
1684,13,212,255,19,178.0
1685,13,212,273,1,13.0
1686,13,212,276,3,29.0
1687,13,212,279,1,9.0
1688,13,212,297,1,12.0
1689,13,212,302,4,42.0
1690,13,212,563,1,11.0
1691,13,212,345,1,10.0
1692,13,212,349,3,28.0
1693,13,212,353,1,11.0
1694,13,212,370,4,43.0
1695,13,212,374,1,10.0
1696,13,212,388,2,17.0
1697,13,212,391,1,13.0
1698,13,212,394,1,12.0
1699,13,212,405,3,35.0
1700,13,212,412,2,20.0
1701,13,212,414,2,19.0
1702,13,212,585,6,54.0
1703,13,212,453,6,69.0
1704,13,212,472,1,12.0
1705,13,212,484,1,11.0
1706,13,212,487,1,10.0
1707,13,212,495,6,65.0
1708,13,212,505,2,19.0
1709,13,214,623,4,36.0
1710,13,214,212,1,9.0
1711,13,214,286,1,9.0
1712,13,215,286,1,11.0
1713,13,221,501,3,30.0
1714,13,238,13,3,32.0
1715,13,238,555,1,9.0
1716,13,238,560,1,10.0
1717,13,238,54,2,23.0
1718,13,238,68,1,10.0
1719,13,238,326,1,12.0
1720,13,238,381,1,14.0
1721,13,238,425,1,10.0
1722,13,238,443,1,11.0
1723,13,238,501,1,9.0
1724,13,240,335,1,8.0
1725,13,255,384,5,57.0
1726,13,255,278,6,74.0
1727,13,255,396,1,8.0
1728,13,255,141,1,8.0
1729,13,255,382,1,10.0
1730,13,255,555,2,22.0
1731,13,255,560,2,23.0
1732,13,255,54,1,11.0
1733,13,255,70,1,7.0
1734,13,255,13,4,35.0
1735,13,255,212,6,73.0
1736,13,255,326,1,6.0
1737,13,255,623,2,22.0
1738,13,255,501,3,24.0
1739,13,255,381,1,12.0
1740,13,273,384,2,24.0
1741,13,273,396,1,12.0
1742,13,273,13,1,12.0
1743,13,273,286,1,8.0
1744,13,276,384,1,8.0
1745,13,276,396,1,10.0
1746,13,276,13,5,56.0
1747,13,276,278,1,10.0
1748,13,276,286,1,9.0
1749,13,276,555,1,11.0
1750,13,276,560,1,11.0
1751,13,276,54,1,10.0
1752,13,276,212,2,21.0
1753,13,276,164,1,9.0
1754,13,278,519,1,8.0
1755,13,278,128,1,10.0
1756,13,278,158,1,12.0
1757,13,278,112,1,7.0
1758,13,278,239,1,14.0
1759,13,278,255,2,20.0
1760,13,278,301,2,20.0
1761,13,278,302,1,12.0
1762,13,278,318,1,7.0
1763,13,278,330,1,9.0
1764,13,278,455,1,14.0
1765,13,278,484,1,10.0
1766,13,278,495,1,9.0
1767,13,279,501,1,10.0
1768,13,286,390,1,11.0
1769,13,286,385,1,9.0
1770,13,286,345,1,8.0
1771,13,286,619,1,7.0
1772,13,297,212,2,20.0
1773,13,302,13,1,13.0
1774,13,302,141,1,12.0
1775,13,302,212,1,12.0
1776,13,302,559,1,7.0
1777,13,308,396,1,11.0
1778,13,318,382,1,11.0
1779,13,323,425,1,10.0
1780,13,323,623,1,11.0
1781,13,326,255,1,9.0
1782,13,326,238,2,20.0
1783,13,330,141,1,11.0
1784,13,330,560,1,10.0
1785,13,335,84,2,26.0
1786,13,335,492,1,12.0
1787,13,335,495,2,17.0
1788,13,345,396,1,9.0
1789,13,345,623,1,11.0
1790,13,345,501,1,12.0
1791,13,349,70,1,11.0
1792,13,349,13,1,8.0
1793,13,349,212,2,22.0
1794,13,349,501,1,7.0
1795,13,353,623,2,18.0
1796,13,361,70,1,9.0
1797,13,362,68,1,10.0
1798,13,366,396,58,627.0
1799,13,366,212,50,645.0
1800,13,370,13,2,28.0
1801,13,370,212,3,36.0
1802,13,370,501,2,18.0
1803,13,374,623,1,12.0
1804,13,374,212,1,8.0
1805,13,378,212,1,9.0
1806,13,381,196,1,8.0
1807,13,382,453,1,10.0
1808,13,382,361,1,10.0
1809,13,382,619,1,9.0
1810,13,384,519,1,12.0
1811,13,384,545,1,9.0
1812,13,384,238,1,8.0
1813,13,384,308,1,12.0
1814,13,384,349,1,11.0
1815,13,384,276,1,11.0
1816,13,384,63,1,11.0
1817,13,384,255,2,22.0
1818,13,385,286,1,12.0
1819,13,391,254,1,10.0
1820,13,396,512,4,38.0
1821,13,396,516,5,60.0
1822,13,396,5,4,38.0
1823,13,396,519,10,118.0
1824,13,396,528,4,51.0
1825,13,396,24,3,31.0
1826,13,396,543,1,7.0
1827,13,396,544,6,69.0
1828,13,396,33,1,8.0
1829,13,396,38,3,25.0
1830,13,396,563,2,22.0
1831,13,396,63,1,10.0
1832,13,396,73,1,11.0
1833,13,396,598,4,37.0
1834,13,396,614,1,12.0
1835,13,396,103,2,18.0
1836,13,396,616,1,9.0
1837,13,396,619,2,21.0
1838,13,396,627,13,145.0
1839,13,396,145,2,18.0
1840,13,396,158,8,86.0
1841,13,396,178,1,11.0
1842,13,396,214,4,32.0
1843,13,396,238,4,40.0
1844,13,396,255,20,235.0
1845,13,396,273,1,12.0
1846,13,396,276,10,107.0
1847,13,396,302,6,56.0
1848,13,396,308,4,38.0
1849,13,396,345,3,34.0
1850,13,396,366,1,9.0
1851,13,396,370,2,22.0
1852,13,396,414,3,39.0
1853,13,396,453,1,10.0
1854,13,396,495,11,113.0
1855,13,405,501,2,22.0
1856,13,406,63,1,14.0
1857,13,407,623,2,19.0
1858,13,412,212,5,25.0
1859,13,412,501,2,18.0
1860,13,414,212,1,10.0
1861,13,415,212,1,9.0
1862,13,425,491,1,10.0
1863,13,425,528,1,11.0
1864,13,425,545,1,10.0
1865,13,425,63,1,8.0
1866,13,425,616,1,12.0
1867,13,425,238,1,8.0
1868,13,425,503,1,10.0
1869,13,453,326,1,12.0
1870,13,453,623,2,27.0
1871,13,453,54,1,12.0
1872,13,453,382,2,20.0
1873,13,472,212,2,14.0
1874,13,484,278,1,8.0
1875,13,487,212,1,10.0
1876,13,489,212,1,13.0
1877,13,491,425,1,12.0
1878,13,495,141,1,13.0
1879,13,495,278,2,22.0
1880,13,495,559,3,31.0
1881,13,495,560,2,23.0
1882,13,495,212,1,11.0
1883,13,495,548,1,10.0
1884,13,495,335,4,44.0
1885,13,495,626,1,10.0
1886,13,495,381,1,10.0
1887,13,501,519,1,13.0
1888,13,501,12,1,9.0
1889,13,501,619,1,9.0
1890,13,501,627,1,8.0
1891,13,501,195,1,10.0
1892,13,501,215,1,9.0
1893,13,501,238,1,8.0
1894,13,501,255,3,29.0
1895,13,501,353,1,9.0
1896,13,501,405,1,11.0
1897,13,501,495,1,9.0
1898,13,505,286,1,16.0
1899,13,512,13,1,11.0
1900,13,512,560,3,32.0
1901,13,512,212,2,20.0
1902,13,516,396,2,22.0
1903,13,519,396,1,9.0
1904,13,519,212,1,9.0
1905,13,519,278,2,18.0
1906,13,519,286,1,11.0
1907,13,528,623,1,13.0
1908,13,531,396,1,10.0
1909,13,544,164,1,11.0
1910,13,544,212,2,22.0
1911,13,544,216,1,9.0
1912,13,544,326,1,9.0
1913,13,544,384,1,11.0
1914,13,544,396,2,19.0
1915,13,544,425,3,25.0
1916,13,545,384,1,13.0
1917,13,545,326,1,7.0
1918,13,545,285,1,12.0
1919,13,555,301,1,13.0
1920,13,555,84,1,11.0
1921,13,558,70,1,9.0
1922,13,558,212,1,10.0
1923,13,558,286,1,10.0
1924,13,559,621,1,11.0
1925,13,560,512,1,7.0
1926,13,560,302,3,21.0
