,time,departure_city,arrival_city,departing_infected,arriving_infected
2858,32,495,278,1,8.0
2859,32,501,12,1,10.0
2860,32,501,73,1,11.0
2861,32,501,117,1,9.0
2862,32,501,128,2,18.0
2863,32,501,214,1,11.0
2864,32,501,215,2,13.0
2865,32,501,238,1,8.0
2866,32,501,288,1,7.0
2867,32,519,13,1,8.0
2868,32,528,54,1,8.0
2869,32,544,164,1,9.0
2870,32,544,212,1,7.0
2871,32,545,285,1,6.0
2872,32,545,382,1,11.0
2873,32,548,145,1,7.0
2874,32,548,239,1,9.0
2875,32,555,397,1,7.0
2876,32,558,396,1,7.0
2877,32,558,13,1,9.0
2878,32,558,501,1,7.0
2879,32,559,492,1,7.0
2880,32,560,302,1,9.0
2881,32,560,412,1,11.0
2882,32,560,495,1,8.0
2883,32,563,212,1,7.0
2884,32,585,212,1,9.0
2885,32,602,318,1,7.0
2886,32,619,286,1,11.0
2887,32,619,70,1,11.0
2888,32,619,254,1,9.0
2889,32,619,634,1,9.0
2890,32,623,534,1,11.0
2891,32,623,545,1,8.0
2892,32,623,276,1,8.0
2893,32,623,323,1,9.0
2894,32,623,395,1,6.0
2895,32,623,494,1,8.0
2896,32,627,13,1,7.0
2897,32,627,278,1,6.0
2898,32,627,560,1,9.0
2899,32,627,313,1,10.0
2900,32,627,254,1,6.0
2901,32,627,212,2,18.0
2902,32,627,115,1,9.0
2903,33,8,13,1,8.0
2904,33,8,212,1,9.0
2905,33,13,24,1,6.0
2906,33,13,619,1,9.0
2907,33,13,195,1,7.0
2908,33,13,238,1,7.0
2909,33,13,239,1,10.0
2910,33,13,349,1,9.0
2911,33,13,412,1,8.0
2912,33,14,212,1,9.0
2913,33,20,623,1,10.0
2914,33,24,623,2,21.0
2915,33,38,501,1,9.0
2916,33,42,212,1,10.0
2917,33,54,283,1,8.0
2918,33,63,286,1,11.0
2919,33,70,619,1,8.0
2920,33,70,505,1,8.0
2921,33,112,212,1,9.0
2922,33,117,501,1,7.0
2923,33,123,278,1,10.0
2924,33,125,278,1,7.0
2925,33,133,501,1,10.0
2926,33,141,301,1,10.0
2927,33,145,396,2,18.0
2928,33,145,54,1,7.0
2929,33,145,212,1,8.0
2930,33,145,164,2,15.0
2931,33,145,381,1,8.0
2932,33,158,560,1,9.0
2933,33,163,13,1,9.0
2934,33,164,145,3,31.0
2935,33,178,278,1,6.0
2936,33,178,560,1,9.0
2937,33,180,555,1,9.0
2938,33,212,16,1,5.0
2939,33,212,545,1,8.0
2940,33,212,63,1,8.0
2941,33,212,582,1,10.0
2942,33,212,76,1,7.0
2943,33,212,622,1,7.0
2944,33,212,627,1,8.0
2945,33,212,117,2,18.0
2946,33,212,158,1,7.0
2947,33,212,214,1,5.0
2948,33,212,215,1,7.0
2949,33,212,255,5,40.0
2950,33,212,302,1,11.0
2951,33,212,345,1,8.0
2952,33,212,370,1,9.0
2953,33,212,374,1,6.0
2954,33,212,388,1,7.0
2955,33,212,405,1,9.0
2956,33,212,412,2,20.0
2957,33,212,414,1,9.0
2958,33,212,585,1,11.0
2959,33,212,487,1,9.0
2960,33,212,505,1,9.0
2961,33,234,623,1,8.0
2962,33,238,555,1,10.0
2963,33,238,164,1,6.0
2964,33,238,278,1,8.0
2965,33,239,278,1,7.0
2966,33,239,164,1,8.0
2967,33,239,609,1,5.0
2968,33,254,616,1,9.0
2969,33,254,619,1,7.0
2970,33,254,627,1,9.0
2971,33,254,124,1,10.0
2972,33,255,278,2,17.0
2973,33,255,396,2,14.0
2974,33,255,68,1,10.0
2975,33,255,13,1,11.0
2976,33,255,595,1,8.0
2977,33,255,326,1,10.0
2978,33,255,88,1,8.0
2979,33,255,501,1,8.0
2980,33,273,13,1,8.0
2981,33,273,560,1,8.0
2982,33,276,396,1,7.0
2983,33,276,278,1,8.0
2984,33,276,560,1,7.0
2985,33,276,54,2,17.0
2986,33,276,70,1,11.0
2987,33,276,212,1,8.0
2988,33,278,544,1,9.0
2989,33,278,586,1,7.0
2990,33,278,178,1,9.0
2991,33,278,238,1,8.0
2992,33,278,302,2,11.0
2993,33,278,330,1,10.0
2994,33,286,505,1,8.0
2995,33,286,63,1,7.0
2996,33,301,278,1,9.0
2997,33,301,560,2,14.0
2998,33,302,626,1,6.0
2999,33,308,396,2,19.0
3000,33,318,278,1,9.0
3001,33,323,425,1,7.0
3002,33,326,528,1,7.0
3003,33,326,255,1,8.0
3004,33,326,152,1,8.0
3005,33,330,278,1,10.0
3006,33,345,501,1,9.0
3007,33,361,623,1,8.0
3008,33,366,396,2,19.0
3009,33,366,212,1,9.0
3010,33,370,212,1,8.0
3011,33,371,623,1,9.0
3012,33,381,145,1,9.0
3013,33,381,63,1,12.0
3014,33,381,495,1,8.0
3015,33,382,24,1,7.0
3016,33,382,330,2,20.0
3017,33,385,212,1,9.0
3018,33,388,212,1,8.0
3019,33,390,595,1,9.0
3020,33,396,516,1,9.0
3021,33,396,519,1,7.0
3022,33,396,24,1,7.0
3023,33,396,544,1,10.0
3024,33,396,598,1,11.0
3025,33,396,103,1,8.0
3026,33,396,627,2,19.0
3027,33,396,273,1,10.0
3028,33,396,276,3,27.0
3029,33,396,288,1,9.0
3030,33,396,495,1,10.0
3031,33,405,501,2,15.0
3032,33,412,560,1,10.0
3033,33,425,93,1,9.0
3034,33,447,278,1,11.0
3035,33,449,212,1,8.0
3036,33,449,13,1,7.0
3037,33,453,623,2,15.0
3038,33,453,501,1,8.0
3039,33,472,212,1,10.0
3040,33,477,255,2,19.0
3041,33,492,559,1,9.0
3042,33,495,382,1,7.0
3043,33,501,519,1,7.0
3044,33,501,288,1,8.0
3045,33,512,278,2,15.0
3046,33,516,396,1,12.0
3047,33,519,278,1,9.0
3048,33,528,326,1,9.0
3049,33,544,13,1,7.0
3050,33,544,70,1,8.0
3051,33,545,212,2,15.0
3052,33,545,285,1,8.0
3053,33,555,238,1,8.0
3054,33,558,501,1,9.0
3055,33,559,495,1,8.0
3056,33,560,42,1,7.0
3057,33,560,84,1,10.0
3058,33,560,495,1,9.0
3059,33,598,212,1,9.0
3060,33,619,54,1,8.0
3061,33,623,14,1,7.0
3062,33,623,528,1,9.0
3063,33,623,545,1,8.0
3064,33,623,238,1,8.0
3065,33,623,255,1,13.0
3066,33,623,345,1,8.0
3067,33,623,359,1,7.0
3068,33,623,494,1,9.0
3069,33,627,278,1,7.0
3070,33,627,286,1,9.0
3071,33,627,164,1,7.0
3072,33,627,313,1,7.0
3073,33,627,212,1,8.0
3074,33,627,623,1,9.0
3075,34,13,8,1,6.0
3076,34,13,544,1,6.0
3077,34,13,145,1,8.0
3078,34,13,215,1,7.0
3079,34,13,238,1,9.0
3080,34,13,255,1,7.0
3081,34,13,302,1,10.0
3082,34,14,623,1,8.0
3083,34,16,70,1,7.0
3084,34,24,382,2,15.0
3085,34,24,609,1,9.0
3086,34,54,528,1,4.0
3087,34,54,24,1,9.0
3088,34,54,563,1,6.0
3089,34,54,178,1,6.0
3090,34,54,255,1,9.0
3091,34,54,301,1,8.0
3092,34,63,70,1,9.0
3093,34,70,93,1,6.0
3094,34,70,619,1,9.0
3095,34,70,145,1,7.0
3096,34,84,278,1,8.0
3097,34,84,335,1,11.0
3098,34,93,406,1,8.0
3099,34,93,70,1,8.0
3100,34,93,501,1,7.0
3101,34,114,623,1,9.0
3102,34,124,286,1,8.0
3103,34,125,278,1,8.0
3104,34,141,330,1,9.0
3105,34,141,484,1,7.0
3106,34,145,13,1,7.0
3107,34,145,424,1,6.0
3108,34,145,212,2,20.0
3109,34,145,164,2,17.0
3110,34,145,381,1,8.0
3111,34,157,278,1,6.0
3112,34,158,54,1,8.0
3113,34,164,145,1,10.0
3114,34,164,42,1,8.0
3115,34,178,396,1,7.0
3116,34,178,212,1,7.0
3117,34,195,70,1,10.0
3118,34,205,212,2,10.0
3119,34,212,519,1,9.0
3120,34,212,8,1,7.0
3121,34,212,14,1,10.0
3122,34,212,544,1,10.0
3123,34,212,545,2,19.0
3124,34,212,40,1,7.0
3125,34,212,565,1,9.0
3126,34,212,598,1,10.0
3127,34,212,86,1,5.0
3128,34,212,145,1,11.0
3129,34,212,214,1,8.0
3130,34,212,255,1,7.0
3131,34,212,370,1,8.0
3132,34,212,407,1,11.0
3133,34,212,415,1,7.0
3134,34,212,442,1,9.0
3135,34,212,453,2,18.0
3136,34,212,489,1,10.0
3137,34,212,495,3,21.0
3138,34,215,212,1,6.0
3139,34,238,13,1,7.0
3140,34,238,548,1,10.0
3141,34,238,560,1,8.0
3142,34,238,54,2,17.0
3143,34,238,623,1,8.0
3144,34,238,254,1,9.0
3145,34,238,278,1,7.0
3146,34,238,465,1,8.0
3147,34,238,501,1,8.0
3148,34,255,396,1,5.0
3149,34,255,382,1,9.0
3150,34,255,54,1,8.0
3151,34,255,212,4,39.0
3152,34,255,88,1,7.0
3153,34,255,501,1,9.0
3154,34,273,13,1,8.0
3155,34,276,13,1,8.0
3156,34,278,51,1,10.0
3157,34,278,81,1,9.0
3158,34,278,158,1,10.0
3159,34,278,302,1,8.0
3160,34,278,455,1,8.0
3161,34,278,484,1,8.0
3162,34,286,345,1,7.0
3163,34,302,164,1,9.0
3164,34,302,335,1,7.0
3165,34,302,560,1,10.0
3166,34,302,212,1,7.0
3167,34,308,396,1,9.0
3168,34,326,453,1,6.0
3169,34,330,548,1,7.0
3170,34,335,330,1,9.0
3171,34,345,425,1,7.0
3172,34,359,623,1,10.0
3173,34,366,396,1,6.0
3174,34,366,212,1,8.0
3175,34,370,623,1,11.0
3176,34,370,286,1,9.0
3177,34,381,196,1,9.0
3178,34,382,145,1,9.0
3179,34,382,301,1,7.0
3180,34,382,619,1,7.0
3181,34,382,255,1,10.0
3182,34,384,495,1,7.0
3183,34,390,595,1,8.0
3184,34,396,512,1,6.0
3185,34,396,516,1,6.0
3186,34,396,519,1,6.0
3187,34,396,544,1,8.0
3188,34,396,563,1,10.0
3189,34,396,627,1,8.0
3190,34,396,145,1,7.0
3191,34,396,158,1,10.0
3192,34,396,238,2,23.0
3193,34,396,276,3,24.0
3194,34,396,370,1,9.0
3195,34,396,495,2,20.0
3196,34,407,212,1,10.0
3197,34,412,278,2,19.0
3198,34,424,145,1,9.0
3199,34,425,152,1,7.0
3200,34,425,238,1,10.0
3201,34,453,278,1,9.0
3202,34,484,278,1,7.0
3203,34,495,559,1,7.0
3204,34,495,335,2,19.0
3205,34,501,38,1,9.0
3206,34,501,619,1,10.0
3207,34,501,145,1,9.0
3208,34,501,301,1,8.0
3209,34,501,506,1,7.0
3210,34,512,396,1,8.0
3211,34,512,141,1,10.0
3212,34,512,278,1,8.0
3213,34,519,384,1,10.0
3214,34,519,560,1,7.0
3215,34,545,326,1,9.0
3216,34,545,285,2,16.0
3217,34,558,13,1,9.0
3218,34,558,501,1,9.0
3219,34,559,495,1,9.0
3220,34,560,512,1,8.0
3221,34,560,412,1,7.0
3222,34,560,484,1,8.0
3223,34,565,425,1,7.0
3224,34,585,623,1,6.0
3225,34,595,390,1,8.0
3226,34,595,255,1,6.0
3227,34,609,619,1,9.0
3228,34,619,406,1,11.0
3229,34,619,68,1,10.0
3230,34,619,609,1,8.0
3231,34,619,382,1,7.0
3232,34,623,528,1,10.0
3233,34,623,544,1,8.0
3234,34,623,214,1,8.0
3235,34,623,407,1,8.0
3236,34,626,621,1,8.0
3237,34,626,302,1,8.0
3238,34,627,278,1,6.0
3239,34,627,212,1,11.0
3240,34,627,623,1,10.0
3241,35,5,623,2,18.0
3242,35,8,13,1,8.0
3243,35,13,558,1,10.0
3244,35,13,145,1,9.0
3245,35,13,276,1,8.0
3246,35,13,330,1,10.0
3247,35,24,13,1,7.0
3248,35,24,164,1,8.0
3249,35,24,70,1,10.0
3250,35,40,501,1,9.0
3251,35,54,152,1,9.0
3252,35,54,276,2,13.0
3253,35,54,330,1,9.0
3254,35,54,353,1,9.0
3255,35,54,383,1,10.0
3256,35,54,453,1,7.0
3257,35,63,286,1,6.0
3258,35,63,425,1,8.0
3259,35,70,178,1,7.0
3260,35,70,195,1,7.0
3261,35,70,273,1,11.0
3262,35,70,302,2,20.0
3263,35,70,361,1,8.0
3264,35,81,278,1,11.0
3265,35,93,286,1,7.0
3266,35,93,70,1,10.0
3267,35,145,560,1,10.0
3268,35,145,164,1,4.0
3269,35,158,278,1,8.0
3270,35,160,396,1,9.0
3271,35,160,212,1,6.0
3272,35,164,276,1,8.0
3273,35,164,412,1,6.0
3274,35,164,238,1,7.0
3275,35,178,70,1,6.0
3276,35,178,212,1,7.0
3277,35,196,13,1,6.0
3278,35,212,5,1,5.0
3279,35,212,544,1,8.0
3280,35,212,558,1,9.0
3281,35,212,616,1,11.0
3282,35,212,619,1,8.0
3283,35,212,627,1,8.0
3284,35,212,152,1,9.0
3285,35,212,276,1,9.0
3286,35,212,345,1,8.0
3287,35,212,349,1,10.0
3288,35,212,395,1,8.0
3289,35,212,585,2,13.0
3290,35,212,487,2,19.0
3291,35,212,495,1,8.0
3292,35,214,70,1,6.0
3293,35,215,13,1,10.0
3294,35,215,286,1,8.0
3295,35,232,623,1,9.0
3296,35,238,13,1,8.0
3297,35,238,70,1,9.0
3298,35,238,326,1,9.0
3299,35,238,384,1,8.0
3300,35,238,396,1,9.0
3301,35,238,425,1,8.0
3302,35,255,384,2,15.0
3303,35,255,396,1,10.0
3304,35,255,560,2,22.0
3305,35,255,70,1,9.0
3306,35,255,212,1,10.0
3307,35,255,501,1,8.0
3308,35,273,212,1,8.0
3309,35,276,70,1,9.0
3310,35,276,623,1,9.0
3311,35,276,501,1,8.0
3312,35,278,519,1,8.0
3313,35,278,238,1,11.0
3314,35,278,239,1,8.0
3315,35,278,302,1,8.0
3316,35,278,484,1,9.0
3317,35,286,616,1,11.0
3318,35,286,276,1,9.0
3319,35,288,425,1,9.0
3320,35,301,54,2,18.0
3321,35,302,212,1,9.0
3322,35,313,627,1,11.0
3323,35,318,382,1,8.0
3324,35,323,623,1,8.0
3325,35,323,212,1,10.0
3326,35,330,54,1,11.0
3327,35,353,623,1,8.0
3328,35,359,623,1,8.0
3329,35,366,396,1,10.0
3330,35,366,212,2,18.0
3331,35,370,384,1,9.0
3332,35,370,13,1,7.0
3333,35,374,623,1,11.0
3334,35,381,145,1,9.0
3335,35,382,283,1,9.0
3336,35,382,619,2,16.0
3337,35,384,214,1,9.0
3338,35,384,349,1,10.0
3339,35,396,24,1,10.0
3340,35,396,544,2,16.0
3341,35,396,614,1,9.0
3342,35,396,627,3,35.0
3343,35,396,123,1,6.0
3344,35,396,238,1,6.0
3345,35,396,276,1,9.0
3346,35,405,212,2,14.0
3347,35,405,278,1,10.0
3348,35,407,623,1,7.0
3349,35,412,560,1,10.0
3350,35,412,212,2,18.0
3351,35,425,545,1,7.0
3352,35,425,93,1,7.0
3353,35,453,623,1,6.0
3354,35,453,54,1,8.0
3355,35,487,212,1,9.0
3356,35,495,278,2,16.0
3357,35,495,560,1,8.0
3358,35,495,335,2,18.0
3359,35,495,381,1,8.0
3360,35,501,580,3,31.0
3361,35,501,606,2,12.0
3362,35,501,255,2,18.0
3363,35,501,370,1,9.0
3364,35,505,501,1,10.0
3365,35,506,501,1,8.0
3366,35,512,560,1,8.0
3367,35,519,623,1,8.0
3368,35,544,396,1,10.0
3369,35,545,623,1,9.0
3370,35,556,278,1,8.0
3371,35,560,412,1,7.0
3372,35,560,627,1,10.0
3373,35,563,396,1,9.0
3374,35,563,54,1,6.0
3375,35,580,501,1,7.0
3376,35,585,212,1,10.0
3377,35,609,239,1,8.0
3378,35,616,623,1,8.0
3379,35,619,425,1,9.0
3380,35,619,254,1,11.0
3381,35,619,212,1,11.0
3382,35,619,623,1,9.0
3383,35,621,335,1,8.0
3384,35,623,522,1,9.0
3385,35,623,20,1,7.0
3386,35,623,544,1,7.0
3387,35,623,627,1,8.0
3388,35,623,195,1,10.0
3389,35,623,214,1,9.0
3390,35,623,273,1,8.0
3391,35,623,275,1,10.0
3392,35,623,323,1,8.0
3393,35,623,353,1,6.0
3394,35,623,361,1,9.0
3395,35,623,370,1,8.0
3396,35,623,371,1,4.0
3397,35,626,302,1,5.0
3398,35,627,212,1,8.0
3399,35,627,623,2,17.0
3400,35,627,381,1,8.0
