,time,departure_city,arrival_city,departing_infected,arriving_infected
2858,26,560,84,1,10.0
2859,26,560,353,1,7.0
2860,26,560,495,3,26.0
2861,26,560,627,1,7.0
2862,26,563,212,1,10.0
2863,26,580,13,1,8.0
2864,26,580,501,2,22.0
2865,26,585,212,2,19.0
2866,26,598,70,1,11.0
2867,26,598,396,1,9.0
2868,26,598,212,3,30.0
2869,26,598,54,1,9.0
2870,26,609,556,1,9.0
2871,26,614,212,1,9.0
2872,26,619,164,1,11.0
2873,26,619,70,1,9.0
2874,26,619,381,2,20.0
2875,26,619,501,1,10.0
2876,26,623,52,1,9.0
2877,26,623,619,1,9.0
2878,26,623,124,1,11.0
2879,26,623,128,1,10.0
2880,26,623,152,1,9.0
2881,26,623,214,1,9.0
2882,26,623,234,1,9.0
2883,26,623,255,1,11.0
2884,26,623,275,1,10.0
2885,26,623,276,1,8.0
2886,26,623,361,1,11.0
2887,26,623,440,1,11.0
2888,26,623,453,3,33.0
2889,26,626,492,1,9.0
2890,26,627,384,1,7.0
2891,26,627,13,1,10.0
2892,26,627,278,1,9.0
2893,26,627,560,2,15.0
2894,26,627,212,2,13.0
2895,26,627,501,1,7.0
2896,26,627,381,1,10.0
2897,27,5,70,1,9.0
2898,27,5,623,1,12.0
2899,27,8,13,1,11.0
2900,27,13,512,2,20.0
2901,27,13,544,1,11.0
2902,27,13,238,1,9.0
2903,27,13,239,1,9.0
2904,27,13,255,2,19.0
2905,27,13,276,1,11.0
2906,27,13,302,2,20.0
2907,27,13,371,1,9.0
2908,27,13,505,1,7.0
2909,27,23,382,1,8.0
2910,27,24,278,1,8.0
2911,27,24,555,1,10.0
2912,27,24,70,1,8.0
2913,27,24,212,1,8.0
2914,27,33,396,1,11.0
2915,27,38,396,1,9.0
2916,27,38,501,1,9.0
2917,27,51,382,1,10.0
2918,27,54,290,1,9.0
2919,27,63,70,2,20.0
2920,27,63,609,1,9.0
2921,27,68,276,1,7.0
2922,27,68,255,1,7.0
2923,27,70,38,1,8.0
2924,27,70,103,1,8.0
2925,27,70,619,1,8.0
2926,27,70,627,3,26.0
2927,27,70,178,1,10.0
2928,27,70,276,1,9.0
2929,27,70,376,1,5.0
2930,27,70,405,1,6.0
2931,27,82,70,1,7.0
2932,27,84,559,1,7.0
2933,27,93,396,1,9.0
2934,27,93,623,1,10.0
2935,27,103,212,2,18.0
2936,27,103,70,1,11.0
2937,27,111,212,1,8.0
2938,27,124,623,1,11.0
2939,27,128,54,1,9.0
2940,27,128,382,1,9.0
2941,27,141,289,1,10.0
2942,27,141,302,2,15.0
2943,27,145,384,1,8.0
2944,27,145,13,1,10.0
2945,27,145,286,1,11.0
2946,27,145,54,1,8.0
2947,27,145,70,1,8.0
2948,27,145,75,1,9.0
2949,27,145,141,1,9.0
2950,27,145,164,1,8.0
2951,27,152,623,1,10.0
2952,27,158,623,1,10.0
2953,27,158,278,1,9.0
2954,27,158,54,1,9.0
2955,27,164,145,1,9.0
2956,27,164,302,1,10.0
2957,27,164,495,2,17.0
2958,27,164,84,1,10.0
2959,27,164,619,1,10.0
2960,27,178,70,1,8.0
2961,27,195,70,1,7.0
2962,27,212,519,1,7.0
2963,27,212,8,1,9.0
2964,27,212,12,1,7.0
2965,27,212,14,1,12.0
2966,27,212,24,1,10.0
2967,27,212,544,1,8.0
2968,27,212,40,1,10.0
2969,27,212,42,1,9.0
2970,27,212,558,1,8.0
2971,27,212,63,1,9.0
2972,27,212,76,1,7.0
2973,27,212,598,1,10.0
2974,27,212,606,1,8.0
2975,27,212,622,1,10.0
2976,27,212,627,3,34.0
2977,27,212,117,1,11.0
2978,27,212,152,3,26.0
2979,27,212,160,1,8.0
2980,27,212,163,1,8.0
2981,27,212,173,1,10.0
2982,27,212,215,2,22.0
2983,27,212,238,2,15.0
2984,27,212,255,11,83.0
2985,27,212,302,1,9.0
2986,27,212,563,1,10.0
2987,27,212,345,2,19.0
2988,27,212,349,4,30.0
2989,27,212,370,1,8.0
2990,27,212,405,1,10.0
2991,27,212,407,2,17.0
2992,27,212,585,1,9.0
2993,27,212,453,4,32.0
2994,27,212,489,1,5.0
2995,27,212,495,1,8.0
2996,27,214,396,1,10.0
2997,27,214,623,1,7.0
2998,27,215,595,1,10.0
2999,27,215,70,1,9.0
3000,27,232,501,1,7.0
3001,27,234,623,1,12.0
3002,27,238,13,1,7.0
3003,27,238,54,1,7.0
3004,27,238,623,1,10.0
3005,27,238,278,1,6.0
3006,27,238,326,1,8.0
3007,27,238,382,1,10.0
3008,27,238,406,1,8.0
3009,27,238,425,1,8.0
3010,27,238,451,1,9.0
3011,27,238,501,1,8.0
3012,27,254,63,1,11.0
3013,27,254,255,1,7.0
3014,27,255,384,4,36.0
3015,27,255,278,1,10.0
3016,27,255,396,1,10.0
3017,27,255,141,1,10.0
3018,27,255,286,1,8.0
3019,27,255,382,1,9.0
3020,27,255,560,2,21.0
3021,27,255,70,1,7.0
3022,27,255,13,3,28.0
3023,27,255,212,3,24.0
3024,27,255,326,1,8.0
3025,27,255,609,1,12.0
3026,27,255,623,3,26.0
3027,27,255,501,1,12.0
3028,27,273,212,1,9.0
3029,27,275,623,1,8.0
3030,27,276,384,1,9.0
3031,27,276,396,1,10.0
3032,27,276,13,1,10.0
3033,27,276,278,1,12.0
3034,27,276,286,3,31.0
3035,27,276,54,1,10.0
3036,27,276,68,1,9.0
3037,27,276,70,1,9.0
3038,27,276,212,2,16.0
3039,27,276,609,1,9.0
3040,27,276,501,1,7.0
3041,27,276,254,1,9.0
3042,27,278,5,1,7.0
3043,27,278,589,1,10.0
3044,27,278,128,1,8.0
3045,27,278,112,2,11.0
3046,27,278,225,1,10.0
3047,27,278,276,1,10.0
3048,27,278,318,1,7.0
3049,27,278,338,1,10.0
3050,27,278,447,1,6.0
3051,27,278,455,1,9.0
3052,27,278,484,1,9.0
3053,27,285,456,1,9.0
3054,27,286,627,2,21.0
3055,27,286,73,1,9.0
3056,27,286,215,1,7.0
3057,27,288,216,1,8.0
3058,27,301,381,1,9.0
3059,27,302,164,1,9.0
3060,27,302,560,2,16.0
3061,27,302,212,1,9.0
3062,27,308,13,2,20.0
3063,27,308,326,2,18.0
3064,27,318,278,1,11.0
3065,27,318,609,1,10.0
3066,27,326,255,1,9.0
3067,27,326,544,1,10.0
3068,27,326,276,1,9.0
3069,27,330,13,1,12.0
3070,27,330,68,1,9.0
3071,27,330,381,1,8.0
3072,27,335,492,1,9.0
3073,27,345,623,1,8.0
3074,27,345,254,1,9.0
3075,27,345,212,1,8.0
3076,27,345,501,1,10.0
3077,27,349,212,1,13.0
3078,27,349,501,1,10.0
3079,27,361,623,1,9.0
3080,27,366,396,6,45.0
3081,27,366,212,3,23.0
3082,27,370,13,1,11.0
3083,27,370,623,1,11.0
3084,27,370,254,1,10.0
3085,27,370,212,1,9.0
3086,27,371,70,1,9.0
3087,27,381,255,1,9.0
3088,27,381,283,1,10.0
3089,27,381,397,1,11.0
3090,27,382,5,2,18.0
3091,27,382,24,2,20.0
3092,27,382,627,1,7.0
3093,27,382,255,3,36.0
3094,27,384,273,1,7.0
3095,27,384,145,1,9.0
3096,27,384,544,1,9.0
3097,27,384,349,1,8.0
3098,27,384,255,2,18.0
3099,27,385,501,1,8.0
3100,27,388,212,1,9.0
3101,27,391,212,1,9.0
3102,27,394,212,1,9.0
3103,27,396,516,1,10.0
3104,27,396,519,4,27.0
3105,27,396,531,1,9.0
3106,27,396,544,1,6.0
3107,27,396,33,1,9.0
3108,27,396,563,1,10.0
3109,27,396,598,1,9.0
3110,27,396,93,1,13.0
3111,27,396,627,2,17.0
3112,27,396,145,2,20.0
3113,27,396,152,1,9.0
3114,27,396,160,2,16.0
3115,27,396,178,1,10.0
3116,27,396,238,1,9.0
3117,27,396,255,6,55.0
3118,27,396,273,3,18.0
3119,27,396,276,3,29.0
3120,27,396,302,2,16.0
3121,27,396,366,1,9.0
3122,27,396,370,1,11.0
3123,27,396,412,1,10.0
3124,27,396,489,1,9.0
3125,27,396,495,2,17.0
3126,27,405,286,1,8.0
3127,27,405,501,2,23.0
3128,27,406,63,1,11.0
3129,27,409,623,1,8.0
3130,27,412,560,1,7.0
3131,27,412,212,1,10.0
3132,27,412,278,1,10.0
3133,27,414,212,3,22.0
3134,27,414,396,1,7.0
3135,27,425,63,1,8.0
3136,27,425,238,1,7.0
3137,27,447,212,1,8.0
3138,27,447,278,2,20.0
3139,27,449,13,1,9.0
3140,27,453,70,1,12.0
3141,27,453,212,1,9.0
3142,27,471,623,1,9.0
3143,27,484,560,1,11.0
3144,27,484,501,1,8.0
3145,27,484,278,2,18.0
3146,27,484,559,1,7.0
3147,27,487,212,2,15.0
3148,27,487,70,1,10.0
3149,27,495,13,1,9.0
3150,27,495,559,1,9.0
3151,27,495,560,1,11.0
3152,27,495,335,2,16.0
3153,27,501,519,1,7.0
3154,27,501,545,1,7.0
3155,27,501,42,2,15.0
3156,27,501,580,1,9.0
3157,27,501,93,1,8.0
3158,27,501,627,1,11.0
3159,27,501,128,1,9.0
3160,27,501,221,1,8.0
3161,27,501,238,1,9.0
3162,27,501,255,2,21.0
3163,27,501,370,1,8.0
3164,27,501,412,1,7.0
3165,27,501,495,1,10.0
3166,27,505,70,1,9.0
3167,27,512,560,1,9.0
3168,27,512,212,1,9.0
3169,27,512,501,1,6.0
3170,27,519,70,1,11.0
3171,27,519,278,1,8.0
3172,27,519,501,2,26.0
3173,27,528,278,1,6.0
3174,27,528,54,1,10.0
3175,27,543,623,2,25.0
3176,27,543,212,1,10.0
3177,27,544,555,1,12.0
3178,27,544,70,1,9.0
3179,27,544,425,3,21.0
3180,27,545,326,1,7.0
3181,27,545,623,1,10.0
3182,27,548,514,1,10.0
3183,27,555,276,1,9.0
3184,27,558,13,1,7.0
3185,27,558,212,1,8.0
3186,27,559,550,1,8.0
3187,27,560,178,1,10.0
3188,27,560,447,1,8.0
3189,27,560,484,2,17.0
3190,27,560,273,1,9.0
3191,27,560,112,2,20.0
3192,27,563,212,3,26.0
3193,27,563,396,1,10.0
3194,27,563,54,1,7.0
3195,27,580,212,1,8.0
3196,27,585,212,1,10.0
3197,27,595,255,1,9.0
3198,27,609,239,1,8.0
3199,27,609,24,1,8.0
3200,27,614,396,1,9.0
3201,27,619,13,1,7.0
3202,27,619,70,1,10.0
3203,27,619,212,1,8.0
3204,27,619,623,2,21.0
3205,27,619,501,2,20.0
3206,27,619,382,2,17.0
3207,27,622,212,1,9.0
3208,27,623,5,1,11.0
3209,27,623,534,1,9.0
3210,27,623,24,1,9.0
3211,27,623,544,1,9.0
3212,27,623,93,1,12.0
3213,27,623,195,3,31.0
3214,27,623,238,1,10.0
3215,27,623,255,1,9.0
3216,27,623,359,1,10.0
3217,27,623,361,1,9.0
3218,27,623,395,1,9.0
3219,27,623,407,1,11.0
3220,27,623,453,1,8.0
3221,27,623,471,1,8.0
3222,27,627,396,1,9.0
3223,27,627,13,1,10.0
3224,27,627,278,1,10.0
3225,27,627,54,2,19.0
3226,27,627,70,1,9.0
3227,27,627,212,3,29.0
3228,27,627,501,1,11.0
3229,28,5,54,1,8.0
3230,28,5,70,1,9.0
3231,28,5,623,1,8.0
3232,28,5,382,1,9.0
3233,28,8,13,1,7.0
3234,28,8,212,1,12.0
3235,28,12,501,1,10.0
3236,28,13,519,1,7.0
3237,28,13,12,1,8.0
3238,28,13,145,1,8.0
3239,28,13,215,1,7.0
3240,28,13,255,1,9.0
3241,28,13,370,1,10.0
3242,28,14,212,1,11.0
3243,28,24,13,1,8.0
3244,28,24,54,1,7.0
3245,28,24,254,1,10.0
3246,28,25,70,1,6.0
3247,28,33,396,1,9.0
3248,28,38,396,2,16.0
3249,28,38,212,1,7.0
3250,28,54,556,1,7.0
3251,28,54,255,2,23.0
3252,28,54,353,1,7.0
3253,28,54,434,1,7.0
3254,28,63,164,1,11.0
3255,28,63,382,1,11.0
3256,28,63,609,1,7.0
3257,28,68,24,1,9.0
3258,28,68,544,1,11.0
3259,28,68,238,1,8.0
3260,28,70,24,2,20.0
3261,28,70,38,2,19.0
3262,28,70,349,1,8.0
3263,28,70,93,1,12.0
3264,28,70,619,2,19.0
3265,28,70,169,1,11.0
3266,28,70,180,1,8.0
3267,28,70,215,1,9.0
3268,28,70,236,1,11.0
3269,28,70,255,1,9.0
3270,28,70,276,3,29.0
3271,28,70,395,1,8.0
3272,28,70,495,1,9.0
3273,28,73,54,1,8.0
3274,28,76,212,2,16.0
3275,28,88,255,1,10.0
3276,28,93,13,1,11.0
3277,28,93,286,1,8.0
3278,28,93,425,1,8.0
3279,28,93,623,1,10.0
3280,28,103,70,1,8.0
3281,28,117,384,1,12.0
3282,28,124,286,1,9.0
3283,28,124,623,1,9.0
3284,28,124,501,1,8.0
3285,28,128,54,1,8.0
3286,28,141,145,1,9.0
3287,28,141,301,1,8.0
3288,28,141,238,1,9.0
3289,28,145,396,2,19.0
3290,28,145,13,1,9.0
3291,28,145,212,3,30.0
3292,28,145,381,1,8.0
3293,28,152,425,1,9.0
3294,28,152,54,1,9.0
3295,28,152,70,1,11.0
3296,28,158,623,1,9.0
3297,28,160,212,3,38.0
3298,28,163,212,1,5.0
3299,28,164,495,1,9.0
3300,28,164,622,1,9.0
3301,28,164,238,1,10.0
3302,28,164,370,1,8.0
3303,28,178,396,1,8.0
3304,28,178,560,1,11.0
3305,28,178,54,1,7.0
3306,28,191,501,1,9.0
3307,28,200,623,1,10.0
3308,28,212,512,1,8.0
3309,28,212,5,1,12.0
3310,28,212,8,3,25.0
3311,28,212,16,1,10.0
3312,28,212,24,1,10.0
3313,28,212,25,1,7.0
3314,28,212,543,1,9.0
3315,28,212,545,3,26.0
3316,28,212,42,1,8.0
3317,28,212,558,1,10.0
3318,28,212,565,1,9.0
3319,28,212,76,1,7.0
3320,28,212,598,2,18.0
3321,28,212,84,1,8.0
3322,28,212,614,1,9.0
3323,28,212,103,1,8.0
3324,28,212,619,1,9.0
3325,28,212,622,1,8.0
3326,28,212,627,1,8.0
3327,28,212,117,1,10.0
3328,28,212,124,1,10.0
3329,28,212,128,1,8.0
3330,28,212,152,2,19.0
3331,28,212,214,2,23.0
3332,28,212,225,1,9.0
3333,28,212,238,2,20.0
3334,28,212,255,4,41.0
3335,28,212,273,1,12.0
3336,28,212,276,3,27.0
3337,28,212,279,1,9.0
3338,28,212,324,1,12.0
3339,28,212,330,1,8.0
3340,28,212,349,2,17.0
3341,28,212,353,1,9.0
3342,28,212,361,1,10.0
3343,28,212,374,1,8.0
3344,28,212,378,2,17.0
3345,28,212,395,1,9.0
3346,28,212,405,2,17.0
3347,28,212,585,3,31.0
3348,28,212,442,1,10.0
3349,28,212,447,1,12.0
3350,28,212,453,1,5.0
3351,28,212,472,1,8.0
3352,28,212,487,1,9.0
3353,28,212,495,1,10.0
3354,28,212,505,1,11.0
3355,28,214,623,1,7.0
3356,28,215,326,2,21.0
3357,28,215,501,1,10.0
3358,28,221,212,1,7.0
3359,28,229,382,1,10.0
3360,28,232,70,1,10.0
3361,28,232,212,1,9.0
3362,28,238,13,1,11.0
3363,28,238,555,1,10.0
3364,28,238,54,1,8.0
3365,28,238,108,1,10.0
3366,28,238,212,1,10.0
3367,28,238,326,1,8.0
3368,28,238,384,1,11.0
3369,28,238,396,1,10.0
3370,28,238,501,2,18.0
3371,28,254,345,1,9.0
3372,28,255,384,1,10.0
3373,28,255,278,2,21.0
3374,28,255,396,2,20.0
3375,28,255,555,1,9.0
3376,28,255,54,1,9.0
3377,28,255,13,6,74.0
3378,28,255,212,7,50.0
3379,28,255,326,1,7.0
3380,28,255,477,1,8.0
3381,28,255,623,1,7.0
3382,28,255,501,2,16.0
3383,28,255,381,1,11.0
3384,28,273,70,1,8.0
3385,28,273,13,1,10.0
3386,28,273,501,1,8.0
3387,28,275,254,1,12.0
3388,28,276,384,1,8.0
3389,28,276,396,3,23.0
3390,28,276,13,4,29.0
3391,28,276,278,1,9.0
3392,28,276,326,1,9.0
3393,28,276,560,1,12.0
3394,28,276,54,1,7.0
3395,28,276,212,2,18.0
3396,28,276,164,1,10.0
3397,28,278,24,1,6.0
3398,28,278,544,1,9.0
3399,28,278,42,2,20.0
3400,28,278,84,1,6.0
3401,28,278,112,1,9.0
3402,28,278,225,1,9.0
3403,28,278,255,2,18.0
3404,28,278,273,1,11.0
3405,28,278,302,1,11.0
3406,28,278,318,1,10.0
3407,28,278,495,1,10.0
3408,28,286,255,2,18.0
3409,28,288,501,1,8.0
3410,28,301,54,2,18.0
3411,28,301,75,1,9.0
3412,28,301,609,1,10.0
3413,28,302,13,3,31.0
3414,28,302,212,1,9.0
3415,28,302,278,2,20.0
3416,28,302,382,1,11.0
3417,28,308,501,1,8.0
3418,28,318,278,1,10.0
3419,28,326,158,1,10.0
3420,28,326,544,1,9.0
3421,28,326,453,1,10.0
3422,28,326,215,1,10.0
3423,28,326,238,1,9.0
3424,28,330,141,1,8.0
3425,28,330,54,1,10.0
3426,28,330,501,1,9.0
3427,28,335,492,1,9.0
3428,28,335,495,1,9.0
3429,28,345,384,1,8.0
3430,28,345,623,1,11.0
3431,28,345,254,1,10.0
3432,28,345,54,1,10.0
3433,28,349,70,1,11.0
3434,28,349,212,3,27.0
3435,28,353,212,1,9.0
3436,28,353,278,1,7.0
3437,28,366,396,6,53.0
3438,28,366,212,4,43.0
3439,28,370,286,1,9.0
3440,28,370,501,1,10.0
3441,28,371,70,1,8.0
3442,28,371,382,1,6.0
3443,28,374,54,1,9.0
3444,28,381,145,1,9.0
3445,28,381,330,1,8.0
3446,28,381,397,1,12.0
3447,28,381,123,1,7.0
3448,28,381,238,1,7.0
3449,28,381,495,1,10.0
3450,28,382,318,1,8.0
3451,28,382,330,1,9.0
3452,28,382,528,1,9.0
3453,28,382,619,2,20.0
3454,28,382,495,1,10.0
3455,28,384,173,2,17.0
3456,28,384,544,1,10.0
3457,28,384,408,1,10.0
3458,28,384,276,1,9.0
3459,28,384,619,1,9.0
3460,28,384,627,1,11.0
3461,28,384,255,2,17.0
3462,28,385,286,1,11.0
3463,28,390,501,1,10.0
3464,28,396,512,2,18.0
3465,28,396,5,1,8.0
3466,28,396,519,2,17.0
3467,28,396,528,1,11.0
3468,28,396,33,1,10.0
3469,28,396,38,2,20.0
3470,28,396,558,1,10.0
3471,28,396,598,1,9.0
3472,28,396,103,1,6.0
3473,28,396,627,2,23.0
3474,28,396,145,1,8.0
3475,28,396,158,1,9.0
3476,28,396,160,1,9.0
3477,28,396,238,1,11.0
3478,28,396,255,6,48.0
3479,28,396,273,1,11.0
3480,28,396,276,3,27.0
3481,28,396,308,1,10.0
3482,28,396,374,1,8.0
3483,28,405,212,1,12.0
3484,28,406,63,2,20.0
3485,28,407,212,1,9.0
3486,28,407,623,1,8.0
3487,28,412,560,2,23.0
3488,28,412,212,1,9.0
3489,28,412,278,1,9.0
3490,28,425,545,1,7.0
3491,28,425,93,1,7.0
3492,28,425,371,1,10.0
3493,28,440,623,1,10.0
3494,28,453,623,2,18.0
3495,28,484,278,1,10.0
3496,28,495,13,1,9.0
3497,28,495,278,1,11.0
3498,28,495,559,2,20.0
3499,28,495,75,1,9.0
3500,28,495,335,3,27.0
3501,28,495,626,1,7.0
3502,28,495,382,2,19.0
3503,28,501,519,1,10.0
3504,28,501,42,1,10.0
3505,28,501,158,1,7.0
3506,28,501,215,1,9.0
3507,28,501,232,1,8.0
3508,28,501,242,1,9.0
3509,28,501,255,4,33.0
3510,28,501,276,1,8.0
3511,28,501,405,1,5.0
3512,28,505,286,1,7.0
3513,28,505,501,1,11.0
3514,28,512,13,1,8.0
3515,28,512,560,1,12.0
3516,28,516,396,1,7.0
3517,28,519,384,1,8.0
3518,28,519,212,1,9.0
3519,28,519,278,1,9.0
3520,28,519,501,3,27.0
3521,28,528,70,1,10.0
3522,28,543,425,1,11.0
3523,28,543,623,2,21.0
3524,28,544,13,1,9.0
3525,28,544,555,1,9.0
3526,28,544,623,1,8.0
3527,28,544,212,1,10.0
3528,28,544,381,1,11.0
3529,28,545,501,1,9.0
3530,28,548,145,1,9.0
3531,28,555,84,1,9.0
3532,28,555,255,2,15.0
3533,28,555,238,1,10.0
3534,28,558,396,1,12.0
3535,28,558,13,1,8.0
3536,28,558,501,1,10.0
3537,28,559,185,1,9.0
3538,28,559,495,2,19.0
3539,28,560,519,1,11.0
3540,28,560,302,1,11.0
3541,28,560,412,2,19.0
3542,28,560,42,1,7.0
3543,28,560,330,2,16.0
3544,28,560,84,1,8.0
3545,28,560,484,1,9.0
3546,28,563,396,1,8.0
3547,28,565,425,1,10.0
3548,28,565,623,1,7.0
3549,28,580,13,1,8.0
3550,28,598,396,1,6.0
3551,28,598,212,1,9.0
3552,28,598,278,1,9.0
3553,28,598,54,1,5.0
3554,28,606,70,1,8.0
3555,28,606,212,1,10.0
3556,28,606,286,1,8.0
3557,28,609,239,1,8.0
3558,28,609,556,1,11.0
3559,28,614,396,1,8.0
3560,28,616,254,1,8.0
3561,28,619,70,2,22.0
3562,28,619,623,1,8.0
3563,28,623,545,1,9.0
3564,28,623,51,1,9.0
3565,28,623,619,1,8.0
3566,28,623,152,1,9.0
3567,28,623,214,1,9.0
3568,28,623,255,1,8.0
3569,28,623,361,2,19.0
3570,28,623,407,2,14.0
3571,28,623,585,1,11.0
3572,28,623,452,1,11.0
3573,28,626,302,1,10.0
3574,28,626,495,1,7.0
3575,28,627,384,1,7.0
3576,28,627,396,2,18.0
3577,28,627,278,2,16.0
3578,28,627,286,1,9.0
3579,28,627,54,1,8.0
3580,28,627,141,1,8.0
3581,28,627,212,3,20.0
3582,28,627,623,1,9.0
3583,28,627,381,1,8.0
3584,29,5,54,1,8.0
3585,29,5,623,1,10.0
3586,29,5,501,1,8.0
3587,29,12,13,2,19.0
3588,29,13,38,1,9.0
3589,29,13,163,1,8.0
3590,29,13,238,1,10.0
3591,29,13,255,1,9.0
3592,29,13,276,1,11.0
3593,29,13,302,1,7.0
3594,29,13,330,2,21.0
3595,29,13,362,1,9.0
3596,29,13,495,1,8.0
3597,29,14,54,1,10.0
3598,29,24,560,1,11.0
3599,29,24,70,2,24.0
3600,29,24,382,1,11.0
3601,29,24,623,1,12.0
3602,29,24,501,1,8.0
3603,29,25,212,1,9.0
3604,29,38,396,1,11.0
3605,29,38,13,1,8.0
3606,29,42,164,1,10.0
3607,29,42,560,1,10.0
3608,29,42,501,2,21.0
3609,29,51,278,1,6.0
3610,29,51,382,1,8.0
3611,29,54,20,1,10.0
3612,29,54,24,1,7.0
3613,29,54,619,2,19.0
3614,29,54,178,1,9.0
3615,29,54,255,1,10.0
3616,29,63,384,1,7.0
3617,29,63,13,1,8.0
3618,29,63,406,1,8.0
3619,29,63,425,1,8.0
3620,29,63,54,1,7.0
3621,29,63,212,1,9.0
3622,29,63,254,1,10.0
3623,29,68,145,1,9.0
3624,29,70,24,1,9.0
3625,29,70,63,1,9.0
3626,29,70,619,2,19.0
3627,29,70,123,1,6.0
3628,29,70,128,1,8.0
3629,29,70,255,1,7.0
3630,29,75,627,1,9.0
3631,29,76,212,1,7.0
3632,29,84,278,1,8.0
3633,29,93,425,1,8.0
3634,29,93,212,1,10.0
3635,29,93,623,2,20.0
3636,29,103,212,1,9.0
3637,29,103,70,3,30.0
3638,29,117,501,2,17.0
3639,29,123,560,1,7.0
3640,29,124,285,1,10.0
3641,29,124,286,1,8.0
3642,29,124,212,1,8.0
3643,29,145,384,1,5.0
3644,29,145,396,1,5.0
3645,29,145,13,1,8.0
3646,29,145,548,1,6.0
3647,29,158,623,1,9.0
3648,29,158,278,1,9.0
3649,29,164,238,2,15.0
3650,29,164,255,1,9.0
3651,29,178,212,1,9.0
3652,29,195,13,1,10.0
3653,29,196,555,1,9.0
3654,29,200,425,1,9.0
3655,29,212,5,1,10.0
3656,29,212,14,2,24.0
3657,29,212,558,1,6.0
3658,29,212,51,1,7.0
3659,29,212,63,1,9.0
3660,29,212,73,1,9.0
3661,29,212,76,1,10.0
3662,29,212,598,1,9.0
3663,29,212,93,1,7.0
3664,29,212,606,1,14.0
3665,29,212,627,3,25.0
3666,29,212,117,1,11.0
3667,29,212,123,1,9.0
3668,29,212,124,2,19.0
3669,29,212,152,1,6.0
3670,29,212,160,2,19.0
3671,29,212,173,1,8.0
3672,29,212,180,1,6.0
3673,29,212,214,2,18.0
3674,29,212,231,1,9.0
3675,29,212,238,1,8.0
3676,29,212,255,3,28.0
3677,29,212,273,1,9.0
3678,29,212,276,1,8.0
3679,29,212,563,1,7.0
3680,29,212,330,1,9.0
3681,29,212,349,1,10.0
3682,29,212,353,1,9.0
3683,29,212,370,2,18.0
3684,29,212,395,1,7.0
3685,29,212,405,3,30.0
3686,29,212,585,1,10.0
3687,29,212,453,1,8.0
3688,29,212,472,1,10.0
3689,29,212,487,2,18.0
3690,29,212,495,2,18.0
3691,29,214,70,1,9.0
3692,29,214,382,1,11.0
3693,29,214,623,2,17.0
3694,29,214,212,1,7.0
3695,29,215,326,1,9.0
3696,29,216,238,1,8.0
3697,29,234,623,1,9.0
3698,29,238,623,2,14.0
3699,29,238,212,1,6.0
3700,29,238,267,1,7.0
3701,29,238,278,1,10.0
3702,29,238,326,1,10.0
3703,29,238,382,1,11.0
3704,29,238,396,1,8.0
3705,29,238,469,1,11.0
3706,29,238,477,1,11.0
3707,29,238,501,1,9.0
3708,29,239,560,1,9.0
3709,29,239,548,1,8.0
3710,29,239,609,1,10.0
3711,29,254,395,1,11.0
3712,29,254,275,1,9.0
3713,29,254,308,1,11.0
3714,29,254,63,1,10.0
3715,29,254,93,1,8.0
3716,29,254,229,1,8.0
3717,29,254,238,1,11.0
3718,29,255,384,2,16.0
3719,29,255,278,3,35.0
3720,29,255,396,1,9.0
3721,29,255,164,3,27.0
3722,29,255,555,2,19.0
3723,29,255,560,1,10.0
3724,29,255,54,2,21.0
3725,29,255,70,1,11.0
3726,29,255,13,3,25.0
3727,29,255,212,4,43.0
3728,29,255,326,1,7.0
3729,29,255,609,1,9.0
3730,29,255,623,4,37.0
3731,29,276,396,4,30.0
3732,29,276,13,1,9.0
3733,29,276,286,1,10.0
3734,29,276,326,1,8.0
3735,29,276,560,2,17.0
3736,29,276,212,2,17.0
3737,29,278,519,1,7.0
3738,29,278,24,1,8.0
3739,29,278,544,1,7.0
3740,29,278,84,1,9.0
3741,29,278,255,3,26.0
3742,29,278,330,2,22.0
3743,29,278,447,2,18.0
3744,29,278,484,1,6.0
3745,29,278,495,2,16.0
3746,29,279,501,1,8.0
3747,29,285,238,1,10.0
3748,29,286,519,1,9.0
3749,29,286,191,1,8.0
3750,29,286,255,1,10.0
3751,29,286,214,1,12.0
3752,29,286,349,1,9.0
3753,29,286,370,1,9.0
3754,29,301,560,1,6.0
3755,29,301,381,1,11.0
3756,29,302,70,1,7.0
3757,29,302,335,1,8.0
3758,29,302,560,1,10.0
3759,29,308,396,1,12.0
3760,29,308,326,1,8.0
3761,29,323,623,1,8.0
3762,29,326,145,1,8.0
3763,29,326,24,1,10.0
3764,29,326,93,1,12.0
3765,29,326,63,1,10.0
3766,29,326,238,1,9.0
3767,29,330,278,2,15.0
3768,29,330,555,1,7.0
3769,29,330,501,1,8.0
3770,29,335,301,1,9.0
3771,29,335,495,1,8.0
3772,29,345,623,1,12.0
3773,29,345,254,1,9.0
3774,29,345,212,1,9.0
3775,29,345,501,1,12.0
3776,29,349,384,1,8.0
3777,29,349,501,2,20.0
3778,29,359,623,1,9.0
3779,29,361,623,1,10.0
3780,29,366,396,3,25.0
3781,29,366,212,1,8.0
3782,29,370,286,1,10.0
3783,29,371,623,1,10.0
3784,29,374,623,1,10.0
3785,29,374,54,1,11.0
3786,29,378,212,1,11.0
3787,29,381,196,1,10.0
3788,29,382,276,1,9.0
