,time,departure_city,arrival_city,departing_infected,arriving_infected
2858,35,544,425,2,18.0
2859,35,545,384,1,8.0
2860,35,545,286,1,8.0
2861,35,548,495,1,9.0
2862,35,556,141,1,7.0
2863,35,556,382,1,9.0
2864,35,559,492,1,9.0
2865,35,560,512,1,9.0
2866,35,560,302,1,10.0
2867,35,560,178,1,12.0
2868,35,560,255,1,9.0
2869,35,563,212,1,10.0
2870,35,563,396,1,9.0
2871,35,565,623,1,8.0
2872,35,565,212,1,11.0
2873,35,580,13,1,11.0
2874,35,585,212,2,16.0
2875,35,595,215,1,8.0
2876,35,609,24,1,9.0
2877,35,609,283,1,8.0
2878,35,609,196,1,10.0
2879,35,609,238,1,8.0
2880,35,609,255,1,8.0
2881,35,619,164,1,9.0
2882,35,619,560,1,9.0
2883,35,619,381,1,9.0
2884,35,619,396,1,9.0
2885,35,619,212,1,11.0
2886,35,619,501,1,9.0
2887,35,623,93,1,9.0
2888,35,623,152,1,8.0
2889,35,623,238,1,9.0
2890,35,623,255,2,20.0
2891,35,623,276,1,10.0
2892,35,623,409,1,10.0
2893,35,623,494,1,11.0
2894,35,627,286,1,9.0
2895,35,627,501,2,15.0
