,time,departure_city,arrival_city,departing_infected,arriving_infected
3789,34,8,13,2,20.0
3790,34,13,619,1,7.0
3791,34,13,123,1,8.0
3792,34,13,145,1,10.0
3793,34,13,163,1,10.0
3794,34,13,215,1,8.0
3795,34,13,227,1,6.0
3796,34,13,255,2,18.0
3797,34,13,330,1,5.0
3798,34,24,141,1,8.0
3799,34,24,501,1,11.0
3800,34,38,396,1,9.0
3801,34,40,70,1,11.0
3802,34,51,70,2,19.0
3803,34,51,278,1,9.0
3804,34,54,528,1,9.0
3805,34,54,128,1,12.0
3806,34,54,255,1,8.0
3807,34,54,276,1,6.0
3808,34,54,301,2,23.0
3809,34,63,70,1,6.0
3810,34,63,326,1,10.0
3811,34,63,623,1,8.0
3812,34,63,501,1,9.0
3813,34,70,20,1,10.0
3814,34,70,528,1,10.0
3815,34,70,124,1,6.0
3816,34,70,361,1,8.0
3817,34,70,405,1,10.0
3818,34,76,212,1,8.0
3819,34,88,238,1,12.0
3820,34,93,425,1,10.0
3821,34,93,623,1,10.0
3822,34,93,501,1,8.0
3823,34,97,559,2,15.0
3824,34,123,70,1,10.0
3825,34,123,212,1,10.0
3826,34,124,285,1,9.0
3827,34,124,623,1,12.0
3828,34,125,278,1,8.0
3829,34,128,68,2,14.0
3830,34,141,301,1,9.0
3831,34,141,484,1,9.0
3832,34,141,255,1,10.0
3833,34,145,396,1,7.0
3834,34,145,560,3,28.0
3835,34,145,382,1,8.0
3836,34,158,623,1,10.0
3837,34,158,278,3,28.0
3838,34,160,212,2,20.0
3839,34,164,619,1,8.0
3840,34,173,384,1,7.0
3841,34,173,141,1,7.0
3842,34,178,560,1,9.0
3843,34,178,212,2,20.0
3844,34,195,212,1,8.0
3845,34,207,238,1,9.0
3846,34,212,14,1,7.0
3847,34,212,16,1,9.0
3848,34,212,545,2,24.0
3849,34,212,565,1,7.0
3850,34,212,63,2,20.0
3851,34,212,93,2,19.0
3852,34,212,606,2,17.0
3853,34,212,627,3,29.0
3854,34,212,145,1,11.0
3855,34,212,173,1,7.0
3856,34,212,178,1,10.0
3857,34,212,195,1,9.0
3858,34,212,214,1,7.0
3859,34,212,221,1,10.0
3860,34,212,238,3,30.0
3861,34,212,255,8,75.0
3862,34,212,275,3,32.0
3863,34,212,276,2,15.0
3864,34,212,302,2,18.0
3865,34,212,341,1,8.0
3866,34,212,345,1,9.0
3867,34,212,349,1,12.0
3868,34,212,370,1,10.0
3869,34,212,405,1,7.0
3870,34,212,415,1,7.0
3871,34,212,585,1,12.0
3872,34,212,487,3,27.0
3873,34,214,70,1,8.0
3874,34,214,623,2,19.0
3875,34,214,212,2,17.0
3876,34,214,285,1,8.0
3877,34,215,595,1,10.0
3878,34,215,326,1,8.0
3879,34,225,278,1,10.0
3880,34,232,70,1,9.0
3881,34,232,501,1,9.0
3882,34,238,555,1,9.0
3883,34,238,54,1,9.0
3884,34,238,70,1,8.0
3885,34,238,254,1,9.0
3886,34,238,278,2,18.0
3887,34,238,286,1,6.0
3888,34,238,326,1,9.0
3889,34,238,382,1,8.0
3890,34,254,128,1,8.0
3891,34,255,384,3,24.0
3892,34,255,278,1,8.0
3893,34,255,396,1,8.0
3894,34,255,406,1,11.0
3895,34,255,164,1,9.0
3896,34,255,382,2,20.0
3897,34,255,560,2,18.0
3898,34,255,13,2,19.0
3899,34,255,212,5,38.0
3900,34,255,623,2,21.0
3901,34,273,212,1,10.0
3902,34,275,254,2,17.0
3903,34,276,396,4,35.0
3904,34,276,278,1,8.0
3905,34,276,54,1,6.0
3906,34,276,70,1,9.0
3907,34,276,212,1,8.0
3908,34,276,382,1,10.0
3909,34,276,501,1,11.0
3910,34,278,528,1,9.0
3911,34,278,84,1,11.0
3912,34,278,627,1,10.0
3913,34,278,123,1,8.0
3914,34,278,125,1,11.0
3915,34,278,178,1,8.0
3916,34,278,238,1,8.0
3917,34,278,239,1,8.0
3918,34,278,255,1,8.0
3919,34,278,330,1,9.0
3920,34,278,447,2,17.0
3921,34,278,484,3,26.0
3922,34,278,495,2,15.0
3923,34,284,278,1,8.0
3924,34,285,616,1,10.0
3925,34,286,405,1,12.0
3926,34,286,619,2,17.0
3927,34,286,63,1,9.0
3928,34,286,276,2,19.0
3929,34,301,54,1,8.0
3930,34,302,555,1,6.0
3931,34,302,13,1,6.0
3932,34,302,560,2,20.0
3933,34,302,212,2,19.0
3934,34,308,13,2,18.0
3935,34,318,54,1,11.0
3936,34,326,238,1,10.0
3937,34,330,13,1,8.0
3938,34,330,141,1,9.0
3939,34,330,54,1,9.0
3940,34,330,560,1,9.0
3941,34,330,382,1,11.0
3942,34,335,492,1,6.0
3943,34,345,212,1,8.0
3944,34,349,384,1,10.0
3945,34,349,501,1,8.0
3946,34,353,623,1,10.0
3947,34,361,623,1,9.0
3948,34,366,396,1,9.0
3949,34,366,212,2,18.0
3950,34,370,384,1,8.0
3951,34,370,70,3,31.0
3952,34,370,13,1,9.0
3953,34,370,212,2,17.0
3954,34,370,286,1,10.0
3955,34,371,577,1,9.0
3956,34,371,623,1,12.0
3957,34,371,382,1,9.0
3958,34,376,212,1,8.0
3959,34,381,330,1,8.0
3960,34,382,301,1,8.0
3961,34,382,51,1,7.0
3962,34,382,453,1,7.0
3963,34,382,619,1,7.0
3964,34,382,238,1,9.0
3965,34,382,255,2,18.0
3966,34,384,273,1,7.0
3967,34,384,173,1,11.0
3968,34,384,238,1,12.0
3969,34,384,255,2,19.0
3970,34,390,501,1,8.0
3971,34,396,512,2,17.0
3972,34,396,5,1,7.0
3973,34,396,519,1,11.0
3974,34,396,531,1,7.0
3975,34,396,558,1,14.0
3976,34,396,563,1,8.0
3977,34,396,598,1,11.0
3978,34,396,627,3,24.0
3979,34,396,158,2,19.0
3980,34,396,255,1,10.0
3981,34,396,273,1,10.0
3982,34,396,276,5,42.0
3983,34,396,302,2,22.0
3984,34,396,308,1,14.0
3985,34,396,414,1,10.0
3986,34,405,501,1,7.0
3987,34,412,560,2,21.0
3988,34,412,212,1,7.0
3989,34,425,543,1,8.0
3990,34,425,565,2,17.0
3991,34,434,54,1,10.0
3992,34,447,560,1,11.0
3993,34,447,278,1,9.0
3994,34,453,13,1,10.0
3995,34,472,212,4,39.0
3996,34,484,278,1,7.0
3997,34,487,212,1,10.0
3998,34,488,623,1,7.0
3999,34,489,396,1,11.0
4000,34,490,278,1,14.0
4001,34,492,335,1,7.0
4002,34,492,559,1,8.0
4003,34,495,396,2,20.0
4004,34,495,13,1,10.0
4005,34,495,141,2,13.0
4006,34,495,278,1,8.0
4007,34,495,559,1,10.0
4008,34,495,560,1,7.0
4009,34,495,335,1,11.0
4010,34,495,626,1,7.0
4011,34,501,519,1,8.0
4012,34,501,12,2,19.0
4013,34,501,558,1,12.0
4014,34,501,619,1,11.0
4015,34,501,238,2,21.0
4016,34,501,242,1,11.0
4017,34,501,349,2,21.0
4018,34,501,370,2,16.0
4019,34,501,412,1,11.0
4020,34,501,495,1,9.0
4021,34,506,286,1,9.0
4022,34,510,54,1,7.0
4023,34,512,396,1,7.0
4024,34,512,13,1,11.0
4025,34,516,396,1,11.0
4026,34,519,70,1,9.0
4027,34,519,396,1,9.0
4028,34,528,623,1,9.0
4029,34,528,501,1,9.0
4030,34,528,54,1,9.0
4031,34,544,54,1,10.0
4032,34,544,212,1,9.0
4033,34,544,425,1,11.0
4034,34,544,501,1,9.0
4035,34,545,70,1,8.0
4036,34,545,623,2,19.0
4037,34,545,285,1,8.0
4038,34,555,24,1,9.0
4039,34,555,301,1,11.0
4040,34,555,330,1,9.0
4041,34,555,238,1,9.0
4042,34,559,492,1,9.0
4043,34,559,621,1,8.0
4044,34,559,495,1,10.0
4045,34,560,276,1,9.0
4046,34,560,24,1,8.0
4047,34,560,412,1,9.0
4048,34,560,330,2,14.0
4049,34,560,273,1,11.0
4050,34,560,495,1,9.0
4051,34,560,627,1,9.0
4052,34,560,255,2,18.0
4053,34,563,212,1,9.0
4054,34,563,396,1,9.0
4055,34,565,623,1,10.0
4056,34,572,54,1,9.0
4057,34,580,13,1,11.0
4058,34,598,396,1,8.0
4059,34,598,212,1,8.0
4060,34,606,384,1,7.0
4061,34,609,26,1,12.0
4062,34,609,556,1,9.0
4063,34,616,623,1,9.0
4064,34,619,13,3,35.0
4065,34,619,382,2,20.0
4066,34,623,20,1,10.0
4067,34,623,24,2,21.0
4068,34,623,544,1,5.0
4069,34,623,565,1,9.0
4070,34,623,607,1,9.0
4071,34,623,106,1,9.0
4072,34,623,619,1,8.0
4073,34,623,543,1,9.0
4074,34,623,323,1,9.0
4075,34,623,353,2,21.0
4076,34,623,407,1,8.0
4077,34,623,453,1,9.0
4078,34,626,302,1,10.0
4079,34,626,495,1,9.0
4080,34,627,384,1,9.0
4081,34,627,396,1,9.0
4082,34,627,13,1,8.0
4083,34,627,278,1,10.0
4084,34,627,286,1,8.0
4085,34,627,560,2,19.0
4086,34,627,54,1,6.0
4087,34,627,141,1,9.0
4088,34,627,212,6,59.0
4089,34,627,623,2,19.0
4090,35,8,13,1,11.0
4091,35,8,212,3,29.0
4092,35,13,519,2,18.0
4093,35,13,544,1,8.0
4094,35,13,42,2,18.0
4095,35,13,619,1,10.0
4096,35,13,163,2,19.0
4097,35,13,238,1,6.0
4098,35,13,239,1,8.0
4099,35,13,255,1,12.0
4100,35,13,262,1,10.0
4101,35,13,276,1,9.0
4102,35,20,623,1,10.0
4103,35,24,560,1,7.0
4104,35,24,54,1,7.0
4105,35,24,609,1,8.0
4106,35,42,560,1,10.0
4107,35,52,623,1,10.0
4108,35,54,26,1,11.0
4109,35,54,556,1,7.0
4110,35,54,598,1,10.0
4111,35,54,619,1,12.0
4112,35,54,238,1,7.0
4113,35,54,255,3,45.0
4114,35,63,70,1,7.0
4115,35,63,212,1,8.0
4116,35,70,93,1,8.0
4117,35,70,158,1,10.0
4118,35,70,195,1,7.0
4119,35,70,238,1,9.0
4120,35,70,370,1,12.0
4121,35,70,371,1,10.0
4122,35,70,374,1,8.0
4123,35,76,212,1,9.0
4124,35,88,215,1,8.0
4125,35,93,425,1,10.0
4126,35,93,623,1,7.0
4127,35,94,495,1,10.0
4128,35,103,70,1,10.0
4129,35,117,212,1,8.0
4130,35,123,501,2,17.0
4131,35,128,68,1,9.0
4132,35,128,382,1,8.0
4133,35,141,302,1,9.0
4134,35,145,396,2,16.0
4135,35,145,54,1,8.0
4136,35,145,70,1,8.0
4137,35,145,212,1,8.0
4138,35,145,381,1,10.0
4139,35,152,326,1,9.0
4140,35,152,425,1,7.0
4141,35,152,623,1,9.0
4142,35,152,54,1,8.0
4143,35,158,623,1,10.0
4144,35,158,278,1,10.0
4145,35,158,54,1,9.0
4146,35,158,382,1,9.0
4147,35,163,212,1,10.0
4148,35,163,13,1,10.0
4149,35,164,145,1,9.0
4150,35,164,302,1,9.0
4151,35,164,42,1,10.0
4152,35,173,212,1,7.0
4153,35,178,560,1,8.0
4154,35,195,212,1,11.0
4155,35,196,381,1,7.0
4156,35,200,212,1,11.0
4157,35,200,623,1,7.0
4158,35,212,5,1,10.0
4159,35,212,544,3,27.0
4160,35,212,545,3,29.0
4161,35,212,42,1,10.0
4162,35,212,558,1,9.0
4163,35,212,51,1,11.0
4164,35,212,580,1,10.0
4165,35,212,76,1,6.0
4166,35,212,598,1,8.0
4167,35,212,84,1,9.0
4168,35,212,93,1,9.0
4169,35,212,606,1,9.0
4170,35,212,619,1,8.0
4171,35,212,622,1,7.0
4172,35,212,627,3,26.0
4173,35,212,124,1,13.0
4174,35,212,145,1,8.0
4175,35,212,160,1,9.0
4176,35,212,178,1,8.0
4177,35,212,214,3,37.0
4178,35,212,238,4,31.0
4179,35,212,255,7,62.0
4180,35,212,275,2,17.0
4181,35,212,276,3,33.0
4182,35,212,563,1,9.0
4183,35,212,345,1,10.0
4184,35,212,349,1,11.0
4185,35,212,385,1,9.0
4186,35,212,388,1,8.0
4187,35,212,405,1,10.0
4188,35,212,407,1,9.0
4189,35,212,414,1,10.0
4190,35,212,585,1,9.0
4191,35,212,455,1,9.0
4192,35,212,495,2,18.0
4193,35,214,501,1,8.0
4194,35,214,623,2,12.0
4195,35,214,212,2,16.0
4196,35,215,13,1,11.0
4197,35,232,501,1,10.0
4198,35,238,2,1,7.0
4199,35,238,13,1,7.0
4200,35,238,623,1,7.0
4201,35,238,212,1,8.0
4202,35,238,254,1,9.0
4203,35,238,278,1,10.0
4204,35,238,286,2,16.0
4205,35,238,381,1,10.0
4206,35,238,396,1,10.0
4207,35,238,406,1,9.0
4208,35,238,451,1,8.0
4209,35,238,501,1,10.0
4210,35,239,278,2,20.0
4211,35,254,619,1,9.0
4212,35,254,238,1,10.0
4213,35,254,627,1,6.0
4214,35,254,124,1,10.0
4215,35,255,384,4,44.0
4216,35,255,278,5,41.0
4217,35,255,396,2,19.0
4218,35,255,141,1,11.0
4219,35,255,382,1,8.0
4220,35,255,555,1,8.0
4221,35,255,560,2,22.0
4222,35,255,54,1,9.0
4223,35,255,212,10,88.0
4224,35,255,326,3,32.0
4225,35,255,623,2,18.0
4226,35,255,381,1,9.0
4227,35,255,254,1,8.0
4228,35,262,164,1,8.0
4229,35,273,623,1,9.0
4230,35,273,212,1,9.0
4231,35,273,278,2,20.0
4232,35,276,384,1,9.0
4233,35,276,396,1,11.0
4234,35,276,13,3,25.0
4235,35,276,68,2,16.0
4236,35,276,212,1,7.0
4237,35,276,623,3,24.0
4238,35,276,501,2,18.0
4239,35,276,254,1,8.0
4240,35,278,84,1,10.0
4241,35,278,627,1,6.0
4242,35,278,112,1,6.0
4243,35,278,255,1,8.0
4244,35,278,276,1,7.0
4245,35,278,284,1,8.0
4246,35,278,302,1,8.0
4247,35,278,318,1,7.0
4248,35,278,330,2,16.0
4249,35,278,353,1,9.0
4250,35,278,447,3,23.0
4251,35,278,484,2,23.0
4252,35,278,495,1,8.0
4253,35,284,13,1,10.0
4254,35,285,545,2,17.0
4255,35,286,273,1,11.0
4256,35,286,544,1,8.0
4257,35,286,349,1,9.0
4258,35,286,619,1,7.0
4259,35,286,276,2,19.0
4260,35,301,13,1,9.0
4261,35,302,70,1,9.0
4262,35,302,335,1,4.0
4263,35,302,13,2,17.0
4264,35,302,141,1,7.0
4265,35,302,626,1,9.0
4266,35,302,212,1,9.0
4267,35,302,278,2,22.0
4268,35,308,13,1,9.0
4269,35,323,623,2,14.0
4270,35,323,212,1,7.0
4271,35,326,255,1,9.0
4272,35,326,238,2,23.0
4273,35,330,13,1,7.0
4274,35,330,278,1,8.0
4275,35,330,560,1,9.0
4276,35,335,447,1,9.0
4277,35,335,492,1,10.0
4278,35,345,254,2,21.0
4279,35,349,13,1,10.0
4280,35,349,501,2,17.0
4281,35,353,623,1,8.0
4282,35,359,623,1,7.0
4283,35,361,623,3,25.0
4284,35,366,396,2,20.0
4285,35,366,212,2,16.0
4286,35,370,501,1,8.0
4287,35,376,623,1,12.0
4288,35,381,255,1,6.0
4289,35,381,173,1,9.0
4290,35,381,145,1,6.0
4291,35,381,362,1,8.0
4292,35,382,51,1,6.0
4293,35,382,229,1,11.0
4294,35,382,619,1,10.0
4295,35,382,255,1,9.0
4296,35,384,349,1,6.0
4297,35,384,370,1,10.0
4298,35,395,212,1,11.0
4299,35,396,512,1,12.0
4300,35,396,516,2,20.0
4301,35,396,519,2,14.0
4302,35,396,544,2,22.0
4303,35,396,33,1,7.0
4304,35,396,619,1,6.0
4305,35,396,158,1,11.0
4306,35,396,178,2,16.0
4307,35,396,214,1,7.0
4308,35,396,238,1,11.0
4309,35,396,255,4,34.0
4310,35,396,276,4,33.0
4311,35,396,308,1,6.0
4312,35,396,366,1,9.0
4313,35,396,414,1,9.0
4314,35,396,453,4,30.0
4315,35,396,495,1,8.0
4316,35,397,68,1,10.0
4317,35,405,212,2,17.0
4318,35,405,501,1,8.0
4319,35,406,606,1,9.0
4320,35,407,212,1,11.0
4321,35,412,212,2,22.0
4322,35,412,278,1,8.0
4323,35,425,565,1,8.0
4324,35,447,560,1,6.0
4325,35,447,278,1,10.0
4326,35,449,13,2,22.0
4327,35,451,238,1,10.0
4328,35,453,623,3,17.0
4329,35,453,212,3,32.0
4330,35,471,623,1,9.0
4331,35,472,212,1,7.0
4332,35,484,560,1,9.0
4333,35,487,212,2,17.0
4334,35,490,278,1,8.0
4335,35,492,335,1,9.0
4336,35,492,560,2,15.0
4337,35,494,54,2,20.0
4338,35,495,278,2,15.0
4339,35,495,559,2,22.0
4340,35,495,212,1,8.0
4341,35,495,335,2,20.0
4342,35,495,382,1,10.0
4343,35,501,12,1,7.0
4344,35,501,38,1,9.0
4345,35,501,558,3,28.0
4346,35,501,580,1,8.0
4347,35,501,93,1,11.0
4348,35,501,627,2,16.0
4349,35,501,145,1,9.0
4350,35,501,169,1,9.0
4351,35,501,195,1,11.0
4352,35,501,255,3,29.0
4353,35,501,288,1,9.0
4354,35,505,70,1,12.0
4355,35,512,13,2,17.0
4356,35,512,560,1,10.0
4357,35,516,396,1,11.0
4358,35,528,326,2,26.0
4359,35,528,623,3,25.0
4360,35,535,318,1,9.0
4361,35,544,13,1,10.0
4362,35,544,164,1,10.0
4363,35,544,212,1,7.0
4364,35,544,216,1,8.0
4365,35,544,286,1,9.0
4366,35,544,381,1,8.0
4367,35,544,384,1,10.0
4368,35,544,425,1,8.0
4369,35,545,384,2,16.0
4370,35,545,425,2,18.0
4371,35,545,212,1,11.0
4372,35,555,276,1,10.0
4373,35,556,560,1,9.0
4374,35,558,13,1,9.0
4375,35,558,212,1,9.0
4376,35,558,286,1,9.0
4377,35,559,302,1,10.0
4378,35,560,145,1,8.0
4379,35,560,276,2,22.0
4380,35,560,24,1,7.0
4381,35,560,412,3,30.0
4382,35,560,447,1,9.0
4383,35,560,330,1,9.0
4384,35,560,84,1,10.0
4385,35,560,484,2,27.0
4386,35,560,495,1,8.0
4387,35,563,396,1,9.0
4388,35,563,54,1,8.0
4389,35,565,425,1,11.0
4390,35,565,623,1,10.0
4391,35,595,255,1,8.0
4392,35,598,212,3,29.0
4393,35,598,278,1,8.0
4394,35,606,501,2,17.0
4395,35,606,286,1,9.0
4396,35,609,397,1,8.0
4397,35,609,239,1,10.0
4398,35,609,556,2,18.0
4399,35,609,330,3,17.0
4400,35,609,619,1,11.0
4401,35,616,254,1,9.0
4402,35,616,623,1,9.0
4403,35,619,13,2,19.0
4404,35,619,164,1,12.0
4405,35,619,425,1,12.0
4406,35,619,54,1,9.0
4407,35,619,326,1,8.0
4408,35,619,254,2,20.0
4409,35,619,212,1,6.0
4410,35,619,609,1,10.0
4411,35,623,14,2,13.0
4412,35,623,528,1,6.0
4413,35,623,545,1,10.0
4414,35,623,73,1,9.0
4415,35,623,93,1,11.0
4416,35,623,619,1,10.0
4417,35,623,124,1,9.0
4418,35,623,543,1,10.0
4419,35,623,214,1,10.0
4420,35,623,238,1,10.0
4421,35,623,323,1,9.0
4422,35,623,359,1,8.0
4423,35,623,371,1,8.0
4424,35,623,471,1,8.0
4425,35,623,494,2,12.0
4426,35,627,384,2,18.0
4427,35,627,396,2,25.0
4428,35,627,278,1,9.0
4429,35,627,212,5,53.0
4430,35,634,619,1,6.0
4431,35,634,124,1,9.0
