,time,departure_city,arrival_city,departing_infected,arriving_infected
7101,32,495,501,1,9.0
7102,32,495,382,1,8.0
7103,32,501,24,1,11.0
7104,32,501,544,1,8.0
7105,32,501,545,1,10.0
7106,32,501,38,1,9.0
7107,32,501,42,1,9.0
7108,32,501,558,2,17.0
7109,32,501,62,1,9.0
7110,32,501,580,2,15.0
7111,32,501,606,1,10.0
7112,32,501,619,1,12.0
7113,32,501,627,1,8.0
7114,32,501,133,1,7.0
7115,32,501,195,1,12.0
7116,32,501,215,1,7.0
7117,32,501,221,1,6.0
7118,32,501,124,2,14.0
7119,32,501,255,9,87.0
7120,32,501,273,1,7.0
7121,32,501,301,1,10.0
7122,32,501,345,1,9.0
7123,32,501,370,1,11.0
7124,32,501,390,1,9.0
7125,32,501,405,2,11.0
7126,32,501,412,1,9.0
7127,32,501,452,1,9.0
7128,32,501,484,1,10.0
7129,32,501,495,1,7.0
7130,32,505,75,1,11.0
7131,32,506,501,1,7.0
7132,32,512,141,3,31.0
7133,32,512,212,2,19.0
7134,32,512,501,2,18.0
7135,32,516,396,1,8.0
7136,32,519,70,1,8.0
7137,32,519,13,2,23.0
7138,32,519,623,1,8.0
7139,32,519,212,1,10.0
7140,32,519,254,1,7.0
7141,32,528,278,1,8.0
7142,32,528,396,1,7.0
7143,32,528,623,1,11.0
7144,32,528,212,1,7.0
7145,32,534,623,1,9.0
7146,32,544,13,3,23.0
7147,32,544,54,1,9.0
7148,32,544,70,1,8.0
7149,32,544,623,1,6.0
7150,32,544,278,1,9.0
7151,32,544,326,1,8.0
7152,32,544,396,1,7.0
7153,32,544,425,1,8.0
7154,32,544,501,2,21.0
7155,32,545,326,1,8.0
7156,32,545,70,1,10.0
7157,32,545,425,3,25.0
7158,32,545,212,2,18.0
7159,32,545,285,1,10.0
7160,32,548,495,1,9.0
7161,32,548,145,1,7.0
7162,32,555,397,1,9.0
7163,32,555,238,1,8.0
7164,32,556,13,1,11.0
7165,32,556,54,1,8.0
7166,32,556,609,1,9.0
7167,32,558,13,1,11.0
7168,32,558,212,1,9.0
7169,32,558,501,1,10.0
7170,32,559,84,1,11.0
7171,32,559,492,1,12.0
7172,32,559,621,1,9.0
7173,32,560,276,1,9.0
7174,32,560,302,2,22.0
7175,32,560,24,1,11.0
7176,32,560,412,5,46.0
7177,32,560,42,1,10.0
7178,32,560,301,2,22.0
7179,32,560,330,2,15.0
7180,32,560,484,1,10.0
7181,32,560,492,1,7.0
7182,32,560,238,1,8.0
7183,32,560,495,2,14.0
7184,32,560,112,1,11.0
7185,32,560,627,2,19.0
7186,32,560,123,1,9.0
7187,32,560,255,3,37.0
7188,32,563,212,2,18.0
7189,32,563,396,1,9.0
7190,32,565,425,1,10.0
7191,32,579,382,1,12.0
7192,32,580,501,3,26.0
7193,32,582,501,1,10.0
7194,32,585,212,1,9.0
7195,32,586,335,1,8.0
7196,32,595,255,1,10.0
7197,32,598,278,1,9.0
7198,32,598,54,1,8.0
7199,32,606,70,1,11.0
7200,32,606,212,1,11.0
7201,32,609,397,1,9.0
7202,32,609,239,1,8.0
7203,32,609,318,1,9.0
7204,32,613,238,1,9.0
7205,32,616,623,1,8.0
7206,32,619,2,1,10.0
7207,32,619,406,1,10.0
7208,32,619,286,3,23.0
7209,32,619,425,1,10.0
7210,32,619,75,1,10.0
7211,32,619,396,1,10.0
7212,32,619,254,2,17.0
7213,32,619,212,1,10.0
7214,32,619,609,2,17.0
7215,32,619,623,1,9.0
7216,32,619,501,1,9.0
7217,32,619,382,1,9.0
7218,32,621,335,1,8.0
7219,32,621,559,1,10.0
7220,32,623,5,2,20.0
7221,32,623,522,1,8.0
7222,32,623,14,1,5.0
7223,32,623,528,3,29.0
7224,32,623,534,1,9.0
7225,32,623,24,2,15.0
7226,32,623,545,1,9.0
7227,32,623,52,1,5.0
7228,32,623,565,1,11.0
7229,32,623,93,2,17.0
7230,32,623,619,2,19.0
7231,32,623,627,1,10.0
7232,32,623,124,1,8.0
7233,32,623,128,1,7.0
7234,32,623,200,1,11.0
7235,32,623,234,1,7.0
7236,32,623,255,5,55.0
7237,32,623,275,2,18.0
7238,32,623,341,1,7.0
7239,32,623,353,2,22.0
7240,32,623,359,1,10.0
7241,32,623,361,4,41.0
7242,32,623,395,1,11.0
7243,32,623,407,1,5.0
7244,32,623,434,1,7.0
7245,32,623,453,3,32.0
7246,32,623,471,1,8.0
7247,32,623,488,1,11.0
7248,32,623,494,1,9.0
7249,32,626,492,1,8.0
7250,32,626,621,1,10.0
7251,32,626,302,1,11.0
7252,32,627,384,2,18.0
7253,32,627,13,4,24.0
7254,32,627,286,1,6.0
7255,32,627,560,1,9.0
7256,32,627,313,1,9.0
7257,32,627,70,2,18.0
7258,32,627,75,1,8.0
7259,32,627,141,1,8.0
7260,32,627,254,1,8.0
7261,32,627,212,6,53.0
7262,32,627,623,1,5.0
7263,32,627,115,1,10.0
7264,32,627,501,1,9.0
7265,33,5,70,2,19.0
7266,33,5,623,1,10.0
7267,33,5,212,1,9.0
7268,33,8,212,1,9.0
7269,33,13,0,1,7.0
7270,33,13,519,1,8.0
7271,33,13,8,1,8.0
7272,33,13,12,4,38.0
7273,33,13,24,1,11.0
7274,33,13,544,1,8.0
7275,33,13,42,1,10.0
7276,33,13,558,1,9.0
7277,33,13,619,1,8.0
7278,33,13,627,1,6.0
7279,33,13,123,1,9.0
7280,33,13,145,2,20.0
7281,33,13,195,1,9.0
7282,33,13,196,1,11.0
7283,33,13,238,1,10.0
7284,33,13,276,3,27.0
7285,33,13,301,1,11.0
7286,33,13,302,1,10.0
7287,33,13,308,1,10.0
7288,33,13,330,2,18.0
7289,33,13,397,2,15.0
7290,33,13,412,2,13.0
7291,33,13,449,2,16.0
7292,33,13,495,3,22.0
7293,33,14,285,1,12.0
7294,33,16,212,1,9.0
7295,33,17,559,2,19.0
7296,33,20,623,1,9.0
7297,33,24,278,3,29.0
7298,33,24,54,1,5.0
7299,33,24,68,1,10.0
7300,33,24,212,1,9.0
7301,33,25,212,1,9.0
7302,33,33,396,2,18.0
7303,33,38,501,4,38.0
7304,33,40,70,1,8.0
7305,33,42,164,1,9.0
7306,33,42,560,1,9.0
7307,33,42,501,2,16.0
7308,33,42,278,1,8.0
7309,33,51,623,2,21.0
7310,33,51,382,1,11.0
7311,33,54,528,1,10.0
7312,33,54,24,1,5.0
7313,33,54,598,1,7.0
7314,33,54,619,2,20.0
7315,33,54,627,2,17.0
7316,33,54,152,2,17.0
7317,33,54,169,1,8.0
7318,33,54,238,1,7.0
7319,33,54,239,1,8.0
7320,33,54,255,3,30.0
7321,33,54,290,1,8.0
7322,33,54,301,1,7.0
7323,33,54,330,2,16.0
7324,33,54,371,1,8.0
7325,33,54,471,1,6.0
7326,33,54,488,1,9.0
7327,33,54,495,2,19.0
7328,33,63,406,1,12.0
7329,33,63,286,2,16.0
7330,33,63,70,1,9.0
7331,33,63,212,1,9.0
7332,33,63,382,1,8.0
7333,33,63,609,1,11.0
7334,33,63,254,1,7.0
7335,33,68,130,1,11.0
7336,33,68,24,1,9.0
7337,33,68,330,1,8.0
7338,33,70,519,1,7.0
7339,33,70,544,1,8.0
7340,33,70,349,1,9.0
7341,33,70,51,1,11.0
7342,33,70,528,1,11.0
7343,33,70,619,3,26.0
7344,33,70,145,1,10.0
7345,33,70,178,1,9.0
7346,33,70,236,2,18.0
7347,33,70,276,1,7.0
7348,33,70,374,1,8.0
7349,33,70,391,1,10.0
7350,33,70,487,1,8.0
7351,33,75,318,1,9.0
7352,33,76,212,2,18.0
7353,33,77,301,1,7.0
7354,33,81,54,1,8.0
7355,33,81,278,2,18.0
7356,33,84,335,2,16.0
7357,33,88,238,1,7.0
7358,33,93,286,1,9.0
7359,33,93,425,1,8.0
7360,33,93,212,1,8.0
7361,33,93,623,1,9.0
7362,33,103,396,2,19.0
7363,33,103,70,2,16.0
7364,33,114,425,1,8.0
7365,33,115,238,1,11.0
7366,33,117,212,1,7.0
7367,33,123,560,1,10.0
7368,33,124,286,1,8.0
7369,33,124,623,1,10.0
7370,33,125,278,1,9.0
7371,33,128,425,1,7.0
7372,33,128,54,2,22.0
7373,33,128,70,1,7.0
7374,33,128,501,1,9.0
7375,33,130,68,1,9.0
7376,33,130,381,2,15.0
7377,33,133,501,1,11.0
7378,33,141,508,1,9.0
7379,33,145,384,2,22.0
7380,33,145,13,1,9.0
7381,33,145,548,1,9.0
7382,33,145,141,2,23.0
7383,33,145,212,3,34.0
7384,33,145,164,4,37.0
7385,33,145,501,1,8.0
7386,33,152,425,2,20.0
7387,33,152,623,1,7.0
7388,33,158,212,1,8.0
7389,33,158,54,1,8.0
7390,33,160,212,1,8.0
7391,33,160,501,3,36.0
7392,33,163,212,1,8.0
7393,33,163,13,3,22.0
7394,33,164,145,1,10.0
7395,33,164,302,1,8.0
7396,33,164,544,1,9.0
7397,33,164,42,1,7.0
7398,33,164,330,1,9.0
7399,33,164,622,1,10.0
7400,33,164,238,2,22.0
7401,33,169,70,1,8.0
7402,33,169,382,1,9.0
7403,33,178,70,1,11.0
7404,33,178,212,1,7.0
7405,33,178,54,1,6.0
7406,33,180,54,1,9.0
7407,33,195,70,1,7.0
7408,33,195,501,1,8.0
7409,33,196,13,1,8.0
7410,33,212,512,1,9.0
7411,33,212,519,2,19.0
7412,33,212,12,4,34.0
7413,33,212,14,2,19.0
7414,33,212,16,1,7.0
7415,33,212,544,2,17.0
7416,33,212,545,7,72.0
7417,33,212,558,3,29.0
7418,33,212,51,1,8.0
7419,33,212,565,2,17.0
7420,33,212,76,1,9.0
7421,33,212,598,1,10.0
7422,33,212,93,1,9.0
7423,33,212,606,1,7.0
7424,33,212,528,1,9.0
7425,33,212,614,1,9.0
7426,33,212,103,1,7.0
7427,33,212,622,2,20.0
7428,33,212,111,1,7.0
7429,33,212,627,3,31.0
7430,33,212,117,1,9.0
7431,33,212,123,2,17.0
7432,33,212,124,1,10.0
7433,33,212,132,1,8.0
7434,33,212,145,7,48.0
7435,33,212,152,1,7.0
7436,33,212,158,1,8.0
7437,33,212,163,1,9.0
7438,33,212,173,2,20.0
7439,33,212,178,4,36.0
7440,33,212,214,4,40.0
7441,33,212,215,1,10.0
7442,33,212,231,2,22.0
7443,33,212,232,1,9.0
7444,33,212,238,8,61.0
7445,33,212,255,12,113.0
7446,33,212,273,1,10.0
7447,33,212,276,1,8.0
7448,33,212,297,1,8.0
7449,33,212,302,3,24.0
7450,33,212,563,1,12.0
7451,33,212,308,1,7.0
7452,33,212,341,1,9.0
7453,33,212,349,1,9.0
7454,33,212,395,1,10.0
7455,33,212,405,3,27.0
7456,33,212,407,3,29.0
7457,33,212,412,6,64.0
7458,33,212,585,2,15.0
7459,33,212,447,1,10.0
7460,33,212,449,1,10.0
7461,33,212,453,2,19.0
7462,33,212,484,1,12.0
7463,33,212,487,2,16.0
7464,33,212,488,1,10.0
7465,33,212,495,4,41.0
7466,33,212,505,1,10.0
7467,33,214,501,2,25.0
7468,33,214,396,2,20.0
7469,33,214,212,3,31.0
7470,33,215,13,1,9.0
7471,33,215,326,2,16.0
7472,33,215,70,1,8.0
7473,33,215,286,1,9.0
7474,33,221,70,1,9.0
7475,33,221,501,4,37.0
7476,33,225,278,1,8.0
7477,33,231,212,1,9.0
7478,33,232,212,1,11.0
7479,33,234,623,1,7.0
7480,33,236,70,1,11.0
7481,33,238,13,3,28.0
7482,33,238,548,1,10.0
7483,33,238,555,1,6.0
7484,33,238,560,1,6.0
7485,33,238,68,1,10.0
7486,33,238,609,1,11.0
7487,33,238,623,1,10.0
7488,33,238,164,1,7.0
7489,33,238,212,2,17.0
7490,33,238,254,1,10.0
7491,33,238,278,2,18.0
7492,33,238,286,3,26.0
7493,33,238,326,2,18.0
7494,33,238,384,1,8.0
7495,33,238,396,1,7.0
7496,33,238,425,1,9.0
7497,33,238,469,1,10.0
7498,33,238,501,3,29.0
7499,33,239,13,1,11.0
7500,33,239,278,2,12.0
7501,33,239,382,1,7.0
7502,33,254,519,1,9.0
7503,33,254,308,1,9.0
7504,33,254,73,2,17.0
7505,33,254,93,1,11.0
7506,33,254,229,1,9.0
7507,33,254,619,1,10.0
7508,33,254,238,1,10.0
7509,33,254,370,1,9.0
7510,33,254,255,1,9.0
7511,33,255,384,2,22.0
7512,33,255,278,4,33.0
7513,33,255,396,5,46.0
7514,33,255,216,1,12.0
7515,33,255,406,1,10.0
7516,33,255,286,1,9.0
7517,33,255,382,3,26.0
7518,33,255,555,2,20.0
7519,33,255,560,7,47.0
7520,33,255,68,1,9.0
7521,33,255,70,1,5.0
7522,33,255,13,3,28.0
7523,33,255,595,2,22.0
7524,33,255,212,8,80.0
7525,33,255,326,1,9.0
7526,33,255,477,1,12.0
7527,33,255,609,1,12.0
7528,33,255,623,1,8.0
7529,33,255,501,5,40.0
7530,33,255,381,2,20.0
7531,33,273,212,3,24.0
7532,33,273,501,1,7.0
7533,33,276,384,2,22.0
7534,33,276,396,1,9.0
7535,33,276,13,1,10.0
7536,33,276,278,2,15.0
7537,33,276,286,1,11.0
7538,33,276,555,1,11.0
7539,33,276,560,5,45.0
7540,33,276,54,1,10.0
7541,33,276,68,1,9.0
7542,33,276,212,5,42.0
7543,33,276,382,2,12.0
7544,33,276,254,1,8.0
7545,33,278,0,1,9.0
7546,33,278,519,1,12.0
7547,33,278,512,1,8.0
7548,33,278,84,2,15.0
7549,33,278,238,1,9.0
7550,33,278,255,3,29.0
7551,33,278,276,1,8.0
7552,33,278,330,1,7.0
7553,33,278,412,1,12.0
7554,33,278,484,1,8.0
7555,33,278,490,1,9.0
7556,33,278,495,2,18.0
7557,33,285,545,1,9.0
7558,33,285,124,1,7.0
7559,33,286,16,1,10.0
7560,33,286,405,1,9.0
7561,33,286,627,1,11.0
7562,33,286,255,1,9.0
7563,33,286,214,1,11.0
7564,33,286,215,1,9.0
7565,33,286,619,1,9.0
7566,33,286,238,2,21.0
7567,33,286,370,1,9.0
7568,33,286,505,1,9.0
7569,33,286,276,1,12.0
7570,33,288,501,2,22.0
7571,33,301,609,1,9.0
7572,33,301,501,1,8.0
7573,33,301,382,1,5.0
7574,33,302,13,1,9.0
7575,33,302,560,4,33.0
7576,33,302,212,2,17.0
7577,33,302,278,2,23.0
7578,33,302,559,1,6.0
7579,33,308,396,1,10.0
7580,33,318,278,1,10.0
7581,33,318,555,1,10.0
7582,33,318,560,1,8.0
7583,33,323,623,2,18.0
7584,33,326,255,2,17.0
7585,33,326,93,1,7.0
7586,33,326,544,2,28.0
7587,33,326,215,1,7.0
7588,33,326,238,1,8.0
7589,33,326,276,1,12.0
7590,33,330,13,1,8.0
7591,33,330,278,1,9.0
7592,33,330,560,1,7.0
7593,33,330,212,1,9.0
7594,33,330,548,1,11.0
7595,33,330,382,1,8.0
7596,33,330,127,1,9.0
7597,33,335,301,1,7.0
7598,33,335,447,1,11.0
7599,33,335,84,1,9.0
7600,33,335,621,1,9.0
7601,33,335,495,4,42.0
7602,33,345,623,1,10.0
7603,33,345,254,1,11.0
7604,33,349,501,1,8.0
7605,33,353,623,1,10.0
7606,33,353,212,2,24.0
7607,33,353,278,3,25.0
7608,33,361,70,1,9.0
7609,33,361,623,3,31.0
7610,33,361,285,1,11.0
7611,33,366,396,4,42.0
7612,33,366,212,3,24.0
7613,33,370,396,1,7.0
7614,33,370,13,2,24.0
7615,33,370,623,1,9.0
7616,33,370,212,1,9.0
7617,33,370,501,1,8.0
7618,33,374,396,1,9.0
7619,33,374,623,1,10.0
7620,33,374,212,1,9.0
7621,33,378,212,1,8.0
7622,33,381,145,1,9.0
7623,33,381,301,1,12.0
7624,33,382,128,1,10.0
7625,33,382,5,1,12.0
7626,33,382,276,1,10.0
7627,33,382,24,1,9.0
7628,33,382,302,1,9.0
7629,33,382,371,2,21.0
7630,33,382,453,1,8.0
7631,33,382,619,2,27.0
7632,33,382,238,2,16.0
7633,33,382,495,1,10.0
7634,33,382,255,2,21.0
7635,33,384,385,1,8.0
7636,33,384,273,3,24.0
7637,33,384,349,3,32.0
7638,33,384,276,2,15.0
7639,33,384,63,1,8.0
7640,33,384,370,1,8.0
7641,33,384,627,3,30.0
7642,33,384,255,4,35.0
7643,33,385,396,1,10.0
7644,33,385,212,1,11.0
7645,33,385,501,1,7.0
7646,33,388,212,1,9.0
7647,33,391,623,3,28.0
7648,33,391,285,1,9.0
7649,33,394,212,2,23.0
7650,33,396,512,2,18.0
7651,33,396,516,1,10.0
7652,33,396,519,4,43.0
7653,33,396,8,1,7.0
7654,33,396,528,1,10.0
7655,33,396,544,2,10.0
7656,33,396,38,2,19.0
7657,33,396,558,1,10.0
7658,33,396,563,2,17.0
7659,33,396,598,2,22.0
7660,33,396,103,1,9.0
7661,33,396,619,1,9.0
7662,33,396,627,3,27.0
7663,33,396,145,2,17.0
7664,33,396,178,3,29.0
7665,33,396,214,3,32.0
7666,33,396,238,1,7.0
7667,33,396,255,9,62.0
7668,33,396,276,4,38.0
7669,33,396,370,2,16.0
7670,33,396,489,1,12.0
7671,33,396,495,4,28.0
7672,33,405,212,2,17.0
7673,33,405,70,1,10.0
7674,33,405,286,2,16.0
7675,33,406,238,1,7.0
7676,33,407,70,2,17.0
7677,33,407,623,1,9.0
7678,33,412,13,1,7.0
7679,33,412,560,4,42.0
7680,33,412,212,1,11.0
7681,33,412,278,2,14.0
7682,33,414,396,1,8.0
7683,33,425,152,1,10.0
7684,33,425,565,2,16.0
7685,33,425,238,1,9.0
7686,33,425,114,1,6.0
7687,33,434,54,1,10.0
7688,33,447,335,1,11.0
7689,33,447,560,1,9.0
7690,33,447,278,2,16.0
7691,33,453,326,1,9.0
7692,33,453,623,5,47.0
7693,33,453,212,2,16.0
7694,33,453,382,3,30.0
7695,33,455,278,1,10.0
7696,33,472,212,1,9.0
7697,33,477,238,1,7.0
7698,33,484,335,1,9.0
7699,33,484,560,1,7.0
7700,33,484,278,1,10.0
7701,33,487,212,3,28.0
7702,33,489,70,1,9.0
7703,33,489,212,2,19.0
7704,33,491,425,1,9.0
7705,33,492,560,1,11.0
7706,33,492,559,1,11.0
7707,33,495,13,5,54.0
7708,33,495,559,2,17.0
7709,33,495,560,1,9.0
7710,33,495,212,1,9.0
7711,33,495,335,3,36.0
7712,33,501,519,2,23.0
7713,33,501,12,4,44.0
7714,33,501,544,2,20.0
7715,33,501,545,2,16.0
7716,33,501,38,1,9.0
7717,33,501,40,1,6.0
7718,33,501,62,1,10.0
7719,33,501,582,1,9.0
7720,33,501,606,1,7.0
7721,33,501,616,1,9.0
7722,33,501,619,2,16.0
7723,33,501,627,2,17.0
7724,33,501,636,1,11.0
7725,33,501,128,1,8.0
7726,33,501,160,2,17.0
7727,33,501,195,1,9.0
7728,33,501,215,1,6.0
7729,33,501,232,1,8.0
7730,33,501,238,1,10.0
7731,33,501,242,1,11.0
7732,33,501,249,1,8.0
7733,33,501,255,2,16.0
7734,33,501,276,1,9.0
7735,33,501,405,1,10.0
7736,33,501,495,1,10.0
7737,33,501,506,1,8.0
7738,33,505,70,1,8.0
7739,33,505,286,2,15.0
7740,33,512,13,2,16.0
7741,33,512,560,3,25.0
7742,33,512,212,1,9.0
7743,33,512,278,2,18.0
7744,33,516,396,3,23.0
7745,33,519,384,1,10.0
7746,33,519,70,1,9.0
7747,33,519,396,3,34.0
7748,33,519,13,2,17.0
7749,33,519,254,1,9.0
7750,33,519,286,2,17.0
7751,33,519,501,5,51.0
7752,33,524,54,1,8.0
7753,33,528,623,2,16.0
7754,33,528,54,1,8.0
7755,33,528,285,1,11.0
7756,33,544,13,2,16.0
7757,33,544,560,1,6.0
7758,33,544,70,1,7.0
7759,33,544,212,1,8.0
7760,33,544,278,1,7.0
7761,33,544,384,1,7.0
7762,33,544,425,4,30.0
7763,33,544,501,1,9.0
7764,33,545,326,2,21.0
7765,33,545,623,1,8.0
7766,33,545,286,1,10.0
7767,33,545,212,3,27.0
7768,33,545,285,3,33.0
7769,33,548,495,1,6.0
7770,33,555,255,1,8.0
7771,33,556,68,1,9.0
7772,33,556,141,2,18.0
7773,33,558,70,1,7.0
7774,33,558,13,2,22.0
7775,33,558,286,2,20.0
7776,33,559,302,2,19.0
7777,33,559,492,1,8.0
7778,33,559,495,3,25.0
7779,33,560,512,2,12.0
7780,33,560,145,1,9.0
7781,33,560,276,1,10.0
7782,33,560,24,2,17.0
7783,33,560,412,5,41.0
7784,33,560,158,1,8.0
7785,33,560,42,2,14.0
7786,33,560,178,1,9.0
7787,33,560,318,1,9.0
7788,33,560,330,1,10.0
7789,33,560,484,1,10.0
7790,33,560,495,1,9.0
7791,33,560,255,5,47.0
7792,33,561,384,1,8.0
7793,33,563,212,1,8.0
7794,33,563,396,4,39.0
7795,33,563,54,1,9.0
7796,33,565,70,1,10.0
7797,33,565,425,1,9.0
7798,33,565,623,1,9.0
7799,33,572,54,1,12.0
7800,33,580,501,1,10.0
7801,33,583,501,1,10.0
7802,33,585,212,3,29.0
7803,33,587,212,1,8.0
7804,33,595,173,1,10.0
7805,33,595,215,1,10.0
7806,33,598,396,2,18.0
7807,33,598,212,2,17.0
7808,33,598,278,1,9.0
7809,33,609,26,1,9.0
7810,33,609,301,1,8.0
7811,33,609,318,1,7.0
7812,33,609,619,1,7.0
7813,33,614,212,4,39.0
7814,33,615,212,1,10.0
7815,33,616,623,1,11.0
7816,33,619,406,1,8.0
7817,33,619,13,3,29.0
7818,33,619,286,2,16.0
7819,33,619,164,1,8.0
7820,33,619,70,2,16.0
7821,33,619,54,1,10.0
7822,33,619,381,1,11.0
7823,33,619,212,1,10.0
7824,33,619,609,2,18.0
7825,33,619,382,2,21.0
7826,33,621,559,1,8.0
7827,33,623,5,1,10.0
7828,33,623,14,1,8.0
7829,33,623,24,3,27.0
7830,33,623,544,1,9.0
7831,33,623,52,1,10.0
7832,33,623,582,1,10.0
7833,33,623,73,1,7.0
7834,33,623,616,1,7.0
7835,33,623,627,1,9.0
7836,33,623,128,2,16.0
7837,33,623,158,1,9.0
7838,33,623,169,2,18.0
7839,33,623,543,1,8.0
7840,33,623,200,1,6.0
7841,33,623,214,3,27.0
7842,33,623,234,1,7.0
7843,33,623,255,3,41.0
7844,33,623,345,1,10.0
7845,33,623,353,1,9.0
7846,33,623,359,3,27.0
7847,33,623,361,1,11.0
7848,33,623,370,3,20.0
7849,33,623,371,2,17.0
7850,33,623,391,1,9.0
7851,33,623,407,2,18.0
7852,33,623,409,1,9.0
7853,33,623,453,3,26.0
7854,33,623,494,1,9.0
7855,33,626,495,1,9.0
7856,33,627,384,1,10.0
7857,33,627,396,1,8.0
7858,33,627,164,1,12.0
7859,33,627,70,4,39.0
7860,33,627,141,1,9.0
7861,33,627,254,1,9.0
7862,33,627,212,4,38.0
7863,33,627,623,1,10.0
7864,33,627,501,1,7.0
7865,33,632,285,1,10.0
7866,34,0,535,1,7.0
7867,34,5,212,2,20.0
7868,34,8,212,2,17.0
7869,34,12,396,1,10.0
7870,34,12,13,3,27.0
7871,34,13,512,1,9.0
7872,34,13,519,3,24.0
7873,34,13,8,1,6.0
7874,34,13,12,1,7.0
7875,34,13,24,1,9.0
7876,34,13,38,1,9.0
7877,34,13,556,1,8.0
7878,34,13,619,1,9.0
7879,34,13,622,2,20.0
7880,34,13,627,1,8.0
7881,34,13,214,1,8.0
7882,34,13,238,1,11.0
7883,34,13,255,4,31.0
7884,34,13,276,3,29.0
7885,34,13,318,1,8.0
7886,34,13,330,4,34.0
7887,34,13,345,1,11.0
7888,34,13,349,1,10.0
7889,34,13,370,2,17.0
7890,34,13,371,1,11.0
7891,34,13,385,1,9.0
7892,34,13,447,1,9.0
7893,34,13,449,1,10.0
7894,34,14,212,2,24.0
7895,34,20,623,2,20.0
7896,34,24,278,1,10.0
7897,34,24,560,3,25.0
7898,34,24,75,1,9.0
7899,34,24,212,2,21.0
7900,34,24,382,1,8.0
7901,34,24,623,2,19.0
7902,34,24,254,1,10.0
7903,34,26,609,1,11.0
7904,34,33,396,1,10.0
7905,34,38,13,1,10.0
7906,34,38,501,3,35.0
7907,34,40,212,1,9.0
7908,34,40,70,1,11.0
7909,34,42,164,1,8.0
7910,34,42,13,3,24.0
7911,34,51,70,1,7.0
7912,34,54,20,1,9.0
7913,34,54,24,2,16.0
7914,34,54,572,1,8.0
7915,34,54,81,1,7.0
7916,34,54,526,1,10.0
7917,34,54,128,2,20.0
7918,34,54,145,3,28.0
7919,34,54,158,1,10.0
7920,34,54,255,1,9.0
7921,34,54,276,1,8.0
7922,34,54,301,2,17.0
7923,34,54,318,2,17.0
7924,34,54,330,1,8.0
7925,34,54,374,1,11.0
7926,34,54,397,1,6.0
7927,34,54,453,2,20.0
7928,34,54,471,3,27.0
7929,34,54,494,1,9.0
7930,34,62,326,1,7.0
7931,34,63,384,1,8.0
7932,34,63,406,1,7.0
7933,34,63,286,1,7.0
7934,34,63,70,2,15.0
7935,34,63,425,1,10.0
7936,34,63,326,1,8.0
7937,34,63,212,1,8.0
7938,34,63,382,1,10.0
7939,34,63,623,1,10.0
7940,34,63,254,1,12.0
7941,34,68,24,1,9.0
7942,34,68,556,1,12.0
7943,34,68,301,1,7.0
7944,34,68,330,1,11.0
7945,34,68,362,1,9.0
7946,34,68,255,1,10.0
7947,34,70,519,1,8.0
7948,34,70,25,1,8.0
7949,34,70,544,1,10.0
7950,34,70,63,5,51.0
7951,34,70,103,1,6.0
7952,34,70,627,5,49.0
7953,34,70,124,1,11.0
7954,34,70,128,1,10.0
7955,34,70,169,1,10.0
7956,34,70,178,1,10.0
7957,34,70,214,1,9.0
7958,34,70,238,2,19.0
7959,34,70,255,3,26.0
7960,34,70,318,3,33.0
7961,34,70,598,1,11.0
7962,34,70,453,1,8.0
7963,34,70,494,1,11.0
7964,34,70,495,3,27.0
7965,34,70,505,1,8.0
7966,34,75,619,1,8.0
7967,34,81,54,1,10.0
7968,34,84,278,1,9.0
7969,34,93,384,1,10.0
7970,34,93,286,1,9.0
7971,34,93,326,1,7.0
7972,34,93,425,2,18.0
7973,34,103,70,3,27.0
7974,34,111,212,1,10.0
7975,34,112,560,1,9.0
7976,34,115,619,1,9.0
7977,34,117,212,1,10.0
7978,34,123,560,1,12.0
7979,34,124,406,1,9.0
7980,34,124,286,1,8.0
7981,34,124,164,1,11.0
7982,34,124,212,1,8.0
7983,34,124,623,1,9.0
7984,34,124,501,1,7.0
7985,34,125,278,1,9.0
7986,34,128,278,1,9.0
7987,34,128,326,1,10.0
7988,34,128,212,1,8.0
7989,34,128,382,2,19.0
7990,34,128,623,3,27.0
7991,34,130,381,1,10.0
7992,34,133,595,1,8.0
7993,34,141,492,1,7.0
7994,34,141,289,1,8.0
7995,34,141,330,6,48.0
7996,34,141,484,1,10.0
7997,34,145,384,1,8.0
7998,34,145,278,1,13.0
7999,34,145,424,1,10.0
8000,34,145,560,1,10.0
8001,34,145,141,1,5.0
8002,34,145,212,1,9.0
8003,34,145,164,5,49.0
8004,34,145,501,1,9.0
8005,34,145,381,2,18.0
8006,34,145,382,1,8.0
8007,34,152,326,1,7.0
8008,34,152,425,2,19.0
8009,34,152,501,1,10.0
8010,34,158,396,1,10.0
8011,34,160,212,2,21.0
8012,34,160,501,1,8.0
8013,34,163,13,2,20.0
8014,34,164,385,1,7.0
8015,34,164,145,2,26.0
8016,34,164,276,1,9.0
8017,34,164,495,1,9.0
8018,34,164,180,1,8.0
8019,34,164,370,1,11.0
8020,34,164,255,1,9.0
8021,34,169,70,1,8.0
8022,34,169,382,1,9.0
8023,34,169,623,1,9.0
8024,34,178,278,1,11.0
8025,34,178,70,3,29.0
8026,34,178,560,2,20.0
8027,34,178,212,2,14.0
8028,34,178,54,1,7.0
8029,34,180,382,2,16.0
8030,34,195,451,2,16.0
8031,34,195,278,1,10.0
