,time,departure_city,arrival_city,departing_infected,arriving_infected
29356,33,212,449,15,128.0
29357,33,212,452,4,43.0
29358,33,212,453,93,1366.0
29359,33,212,455,2,22.0
29360,33,212,466,1,9.0
29361,33,212,472,16,184.0
29362,33,212,484,7,78.0
29363,33,212,487,62,478.0
29364,33,212,489,12,124.0
29365,33,212,491,3,27.0
29366,33,212,492,1,7.0
29367,33,212,494,1,9.0
29368,33,212,495,110,1079.0
29369,33,212,500,4,43.0
29370,33,212,505,42,482.0
29371,33,214,384,14,131.0
29372,33,214,164,1,11.0
29373,33,214,70,14,136.0
29374,33,214,382,19,217.0
29375,33,214,501,23,224.0
29376,33,214,396,26,280.0
29377,33,214,13,19,176.0
29378,33,214,623,61,643.0
29379,33,214,212,101,1110.0
29380,33,214,326,1,9.0
29381,33,214,54,3,26.0
29382,33,214,285,7,73.0
29383,33,214,286,26,318.0
29384,33,215,555,2,19.0
29385,33,215,13,15,164.0
29386,33,215,254,1,10.0
29387,33,215,595,12,127.0
29388,33,215,212,19,239.0
29389,33,215,326,39,451.0
29390,33,215,88,1,11.0
29391,33,215,70,13,154.0
29392,33,215,286,20,213.0
29393,33,215,501,25,269.0
29394,33,216,544,3,35.0
29395,33,216,42,1,11.0
29396,33,216,619,3,28.0
29397,33,216,124,2,19.0
29398,33,216,238,9,81.0
29399,33,216,255,1,9.0
29400,33,219,96,2,24.0
29401,33,221,164,3,30.0
29402,33,221,70,3,31.0
29403,33,221,13,13,112.0
29404,33,221,212,14,163.0
29405,33,221,501,26,286.0
29406,33,224,603,1,10.0
29407,33,225,212,3,34.0
29408,33,225,13,1,11.0
29409,33,225,278,21,186.0
29410,33,227,212,1,8.0
29411,33,227,13,6,77.0
29412,33,229,13,2,20.0
29413,33,229,417,1,7.0
29414,33,229,424,1,12.0
29415,33,229,54,11,123.0
29416,33,229,68,4,44.0
29417,33,229,70,5,48.0
29418,33,229,382,7,70.0
29419,33,229,501,1,10.0
29420,33,229,254,2,23.0
29421,33,230,488,1,9.0
29422,33,231,212,13,145.0
29423,33,232,70,18,177.0
29424,33,232,623,5,48.0
29425,33,232,560,1,11.0
29426,33,232,212,54,622.0
29427,33,232,501,11,128.0
29428,33,232,278,1,7.0
29429,33,234,623,12,113.0
29430,33,235,335,1,11.0
29431,33,236,70,20,239.0
29432,33,236,337,1,12.0
29433,33,238,2,4,45.0
29434,33,238,518,1,9.0
29435,33,238,13,82,741.0
29436,33,238,548,4,38.0
29437,33,238,555,54,590.0
29438,33,238,560,50,386.0
29439,33,238,54,23,280.0
29440,33,238,68,17,204.0
29441,33,238,70,41,430.0
29442,33,238,88,21,277.0
29443,33,238,609,15,137.0
29444,33,238,613,8,99.0
29445,33,238,108,2,16.0
29446,33,238,623,56,567.0
29447,33,238,115,2,26.0
29448,33,238,634,4,40.0
29449,33,238,141,8,83.0
29450,33,238,164,22,268.0
29451,33,238,166,1,11.0
29452,33,238,207,2,19.0
29453,33,238,210,1,11.0
29454,33,238,212,104,1010.0
29455,33,238,216,13,118.0
29456,33,238,254,16,141.0
29457,33,238,43,1,12.0
29458,33,238,267,1,10.0
29459,33,238,268,4,49.0
29460,33,238,278,55,618.0
29461,33,238,285,1,9.0
29462,33,238,286,26,134.0
29463,33,238,313,11,100.0
29464,33,238,326,43,386.0
29465,33,238,355,2,16.0
29466,33,238,381,20,203.0
29467,33,238,382,22,232.0
29468,33,238,384,53,448.0
29469,33,238,396,23,253.0
29470,33,238,404,6,63.0
29471,33,238,406,8,78.0
29472,33,238,417,3,29.0
29473,33,238,420,2,17.0
29474,33,238,424,9,79.0
29475,33,238,425,55,587.0
29476,33,238,426,2,24.0
29477,33,238,443,1,9.0
29478,33,238,451,14,107.0
29479,33,238,464,1,9.0
29480,33,238,469,2,22.0
29481,33,238,477,8,91.0
29482,33,238,501,75,869.0
29483,33,239,13,7,56.0
29484,33,239,278,23,228.0
29485,33,239,164,1,11.0
29486,33,239,560,12,120.0
29487,33,239,54,16,190.0
29488,33,239,68,5,42.0
29489,33,239,70,3,39.0
29490,33,239,75,1,10.0
29491,33,239,207,4,42.0
29492,33,239,141,4,42.0
29493,33,239,254,1,8.0
29494,33,239,548,2,23.0
29495,33,239,475,2,16.0
29496,33,239,609,15,137.0
29497,33,239,501,3,31.0
29498,33,239,381,1,9.0
29499,33,239,382,18,154.0
29500,33,242,501,5,65.0
29501,33,244,70,2,25.0
29502,33,245,20,1,9.0
29503,33,249,501,10,122.0
29504,33,254,128,6,63.0
29505,33,254,491,3,29.0
29506,33,254,390,1,9.0
29507,33,254,391,1,10.0
29508,33,254,395,1,11.0
29509,33,254,275,12,136.0
29510,33,254,276,16,137.0
29511,33,254,534,1,12.0
29512,33,254,24,13,121.0
29513,33,254,544,10,100.0
29514,33,254,169,1,10.0
29515,33,254,519,17,169.0
29516,33,254,556,2,19.0
29517,33,254,434,1,8.0
29518,33,254,308,2,23.0
29519,33,254,63,27,170.0
29520,33,254,452,1,13.0
29521,33,254,73,7,76.0
29522,33,254,215,1,10.0
29523,33,254,345,25,271.0
29524,33,254,93,20,201.0
29525,33,254,606,5,48.0
29526,33,254,229,1,10.0
29527,33,254,616,12,120.0
29528,33,254,619,48,588.0
29529,33,254,238,18,192.0
29530,33,254,239,4,45.0
29531,33,254,370,11,113.0
29532,33,254,627,9,91.0
29533,33,254,374,8,73.0
29534,33,254,376,1,11.0
29535,33,254,124,10,110.0
29536,33,254,255,17,198.0
29537,33,255,384,144,1238.0
29538,33,255,278,223,2153.0
29539,33,255,518,1,9.0
29540,33,255,396,132,959.0
29541,33,255,141,25,348.0
29542,33,255,406,13,114.0
29543,33,255,286,51,580.0
29544,33,255,164,21,233.0
29545,33,255,382,77,508.0
29546,33,255,555,58,614.0
29547,33,255,560,132,1564.0
29548,33,255,54,75,890.0
29549,33,255,68,42,401.0
29550,33,255,70,81,664.0
29551,33,255,75,1,12.0
29552,33,255,207,1,12.0
29553,33,255,13,172,1789.0
29554,33,255,335,2,18.0
29555,33,255,595,19,145.0
29556,33,255,212,379,4355.0
29557,33,255,326,101,828.0
29558,33,255,88,16,140.0
29559,33,255,346,1,8.0
29560,33,255,477,16,176.0
29561,33,255,609,26,316.0
29562,33,255,355,1,14.0
29563,33,255,623,117,1240.0
29564,33,255,501,160,1519.0
29565,33,255,381,24,294.0
29566,33,255,254,18,192.0
29567,33,258,335,1,9.0
29568,33,262,164,10,138.0
29569,33,262,326,2,23.0
29570,33,262,13,5,47.0
29571,33,263,623,4,43.0
29572,33,266,238,1,8.0
29573,33,267,238,1,13.0
29574,33,268,238,3,36.0
29575,33,272,54,4,41.0
29576,33,272,70,3,27.0
29577,33,273,384,16,209.0
29578,33,273,68,2,26.0
29579,33,273,70,20,227.0
29580,33,273,396,23,273.0
29581,33,273,13,24,190.0
29582,33,273,623,19,203.0
29583,33,273,560,15,199.0
29584,33,273,212,66,755.0
29585,33,273,278,24,194.0
29586,33,273,286,11,129.0
29587,33,273,501,21,242.0
29588,33,275,384,1,8.0
29589,33,275,164,1,8.0
29590,33,275,70,4,41.0
29591,33,275,623,23,283.0
29592,33,275,254,15,145.0
29593,33,275,212,12,133.0
29594,33,275,469,1,2.0
29595,33,275,382,2,21.0
29596,33,276,384,46,461.0
29597,33,276,396,96,1071.0
29598,33,276,13,123,1509.0
29599,33,276,278,40,338.0
29600,33,276,286,47,398.0
29601,33,276,326,19,180.0
29602,33,276,425,3,29.0
29603,33,276,555,12,147.0
29604,33,276,560,73,742.0
29605,33,276,54,56,536.0
29606,33,276,448,5,41.0
29607,33,276,68,23,221.0
29608,33,276,70,41,457.0
29609,33,276,141,25,274.0
29610,33,276,212,92,882.0
29611,33,276,382,54,683.0
29612,33,276,216,1,11.0
29613,33,276,164,24,242.0
29614,33,276,477,1,12.0
29615,33,276,623,25,221.0
29616,33,276,501,46,399.0
29617,33,276,254,27,243.0
29618,33,278,0,4,33.0
29619,33,278,5,2,16.0
29620,33,278,519,21,182.0
29621,33,278,522,1,9.0
29622,33,278,528,11,120.0
29623,33,278,512,29,308.0
29624,33,278,24,56,644.0
29625,33,278,26,8,105.0
29626,33,278,544,13,115.0
29627,33,278,42,15,164.0
29628,33,278,556,18,230.0
29629,33,278,558,1,9.0
29630,33,278,51,11,105.0
29631,33,278,586,9,89.0
29632,33,278,589,6,65.0
29633,33,278,81,5,53.0
29634,33,278,84,28,292.0
29635,33,278,598,12,158.0
29636,33,278,601,3,35.0
29637,33,278,92,2,22.0
29638,33,278,96,3,27.0
29639,33,278,619,16,148.0
29640,33,278,621,1,8.0
29641,33,278,627,60,738.0
29642,33,278,630,1,11.0
29643,33,278,123,17,195.0
29644,33,278,125,22,231.0
29645,33,278,128,5,61.0
29646,33,278,145,27,283.0
29647,33,278,152,6,41.0
29648,33,278,157,5,51.0
29649,33,278,158,39,381.0
29650,33,278,112,39,470.0
29651,33,278,178,23,194.0
29652,33,278,195,2,18.0
29653,33,278,225,29,257.0
29654,33,278,238,57,437.0
29655,33,278,239,38,344.0
29656,33,278,255,141,1267.0
29657,33,278,273,19,178.0
29658,33,278,276,39,321.0
29659,33,278,283,7,76.0
29660,33,278,284,7,79.0
29661,33,278,300,1,8.0
29662,33,278,301,30,322.0
29663,33,278,302,90,1045.0
29664,33,278,318,74,725.0
29665,33,278,330,84,608.0
29666,33,278,338,4,33.0
29667,33,278,353,16,210.0
29668,33,278,370,6,59.0
29669,33,278,371,18,165.0
29670,33,278,374,1,9.0
29671,33,278,397,9,82.0
29672,33,278,405,13,136.0
29673,33,278,412,61,604.0
29674,33,278,447,114,1142.0
29675,33,278,453,6,66.0
29676,33,278,455,24,283.0
29677,33,278,484,91,1128.0
29678,33,278,490,15,145.0
29679,33,278,495,100,821.0
29680,33,279,623,1,9.0
29681,33,279,212,16,118.0
29682,33,279,501,15,187.0
29683,33,283,609,1,12.0
29684,33,283,278,1,9.0
29685,33,283,54,3,27.0
29686,33,283,381,1,9.0
29687,33,284,13,1,10.0
29688,33,284,278,4,41.0
29689,33,285,395,1,5.0
29690,33,285,528,7,61.0
29691,33,285,534,4,37.0
29692,33,285,411,3,29.0
29693,33,285,545,37,352.0
29694,33,285,547,1,7.0
29695,33,285,171,3,35.0
29696,33,285,187,5,51.0
29697,33,285,456,1,9.0
29698,33,285,376,2,20.0
29699,33,285,341,2,28.0
29700,33,285,214,8,74.0
29701,33,285,391,2,24.0
29702,33,285,361,8,101.0
29703,33,285,632,20,203.0
29704,33,285,124,9,98.0
29705,33,286,128,1,8.0
29706,33,286,390,4,45.0
29707,33,286,391,1,13.0
29708,33,286,395,1,9.0
29709,33,286,16,7,89.0
29710,33,286,273,10,103.0
29711,33,286,275,4,42.0
29712,33,286,405,16,214.0
29713,33,286,544,22,246.0
29714,33,286,545,3,34.0
29715,33,286,40,7,79.0
29716,33,286,519,7,60.0
29717,33,286,558,10,107.0
29718,33,286,93,17,161.0
29719,33,286,385,2,20.0
29720,33,286,627,21,203.0
29721,33,286,308,13,105.0
29722,33,286,565,1,10.0
29723,33,286,191,11,117.0
29724,33,286,452,2,26.0
29725,33,286,73,3,32.0
29726,33,286,255,52,580.0
29727,33,286,214,31,420.0
29728,33,286,215,21,207.0
29729,33,286,345,8,81.0
29730,33,286,349,12,132.0
29731,33,286,606,4,40.0
29732,33,286,145,13,142.0
29733,33,286,616,3,38.0
29734,33,286,619,37,371.0
29735,33,286,124,12,123.0
29736,33,286,238,38,427.0
29737,33,286,370,34,353.0
29738,33,286,505,10,102.0
29739,33,286,506,3,32.0
29740,33,286,63,24,253.0
29741,33,286,276,63,686.0
29742,33,288,164,8,84.0
29743,33,288,326,1,12.0
29744,33,288,396,1,8.0
29745,33,288,13,6,67.0
29746,33,288,501,10,129.0
29747,33,289,555,1,9.0
29748,33,289,141,9,95.0
29749,33,289,560,3,33.0
29750,33,290,54,3,37.0
29751,33,290,326,1,10.0
29752,33,297,212,8,63.0
29753,33,300,54,2,15.0
29754,33,301,2,1,9.0
29755,33,301,13,13,88.0
29756,33,301,278,26,304.0
29757,33,301,161,1,1.0
29758,33,301,555,27,302.0
29759,33,301,560,25,281.0
29760,33,301,54,30,308.0
29761,33,301,68,12,135.0
29762,33,301,326,1,10.0
29763,33,301,75,5,56.0
29764,33,301,77,8,64.0
29765,33,301,141,13,133.0
29766,33,301,335,4,41.0
29767,33,301,548,3,35.0
29768,33,301,207,1,10.0
29769,33,301,609,21,224.0
29770,33,301,501,10,93.0
29771,33,301,634,1,9.0
29772,33,301,381,15,140.0
29773,33,301,382,12,146.0
29774,33,301,127,2,14.0
29775,33,302,164,6,64.0
29776,33,302,70,28,320.0
29777,33,302,335,21,237.0
29778,33,302,555,7,92.0
29779,33,302,396,23,197.0
29780,33,302,13,36,389.0
29781,33,302,141,28,312.0
29782,33,302,560,60,625.0
29783,33,302,626,34,357.0
29784,33,302,212,69,485.0
29785,33,302,278,132,925.0
29786,33,302,559,36,474.0
29787,33,302,382,11,147.0
29788,33,308,384,7,76.0
29789,33,308,135,1,9.0
29790,33,308,396,22,244.0
29791,33,308,13,27,240.0
29792,33,308,156,1,11.0
29793,33,308,286,12,121.0
29794,33,308,164,16,181.0
29795,33,308,425,6,58.0
29796,33,308,68,3,32.0
29797,33,308,326,5,52.0
29798,33,308,212,9,111.0
29799,33,308,88,2,21.0
29800,33,308,501,13,76.0
29801,33,308,254,3,31.0
29802,33,310,619,1,11.0
29803,33,311,238,1,10.0
29804,33,313,619,4,34.0
29805,33,313,238,12,92.0
29806,33,313,627,19,179.0
29807,33,313,544,3,24.0
29808,33,313,124,2,21.0
29809,33,314,212,1,9.0
29810,33,318,259,3,32.0
29811,33,318,13,8,72.0
29812,33,318,278,73,758.0
29813,33,318,535,14,169.0
29814,33,318,555,1,11.0
29815,33,318,560,2,26.0
29816,33,318,54,28,184.0
29817,33,318,186,3,35.0
29818,33,318,70,15,160.0
29819,33,318,75,4,40.0
29820,33,318,602,25,211.0
29821,33,318,475,4,43.0
29822,33,318,609,19,221.0
29823,33,318,382,4,43.0
29824,33,319,381,3,34.0
29825,33,322,623,6,54.0
29826,33,323,425,25,249.0
29827,33,323,623,68,869.0
29828,33,323,285,1,12.0
29829,33,323,212,14,150.0
29830,33,325,623,3,38.0
29831,33,326,128,10,98.0
29832,33,326,517,3,25.0
29833,33,326,385,1,11.0
29834,33,326,397,1,7.0
29835,33,326,528,24,217.0
29836,33,326,145,13,137.0
29837,33,326,279,1,6.0
29838,33,326,24,17,165.0
29839,33,326,196,4,42.0
29840,33,326,158,1,12.0
29841,33,326,288,2,20.0
29842,33,326,545,10,109.0
29843,33,326,390,4,48.0
29844,33,326,255,89,750.0
29845,33,326,301,1,11.0
29846,33,326,93,25,241.0
29847,33,326,308,7,81.0
29848,33,326,63,10,122.0
29849,33,326,544,20,267.0
29850,33,326,453,17,144.0
29851,33,326,215,46,482.0
29852,33,326,345,1,12.0
29853,33,326,152,8,90.0
29854,33,326,349,9,110.0
29855,33,326,361,1,9.0
29856,33,326,619,4,42.0
29857,33,326,238,55,676.0
29858,33,326,627,2,20.0
29859,33,326,276,23,288.0
29860,33,330,13,21,154.0
29861,33,330,141,36,326.0
29862,33,330,278,69,796.0
29863,33,330,164,2,22.0
29864,33,330,424,1,12.0
29865,33,330,555,23,268.0
29866,33,330,54,12,129.0
29867,33,330,560,46,510.0
29868,33,330,36,3,31.0
29869,33,330,448,2,22.0
29870,33,330,75,11,102.0
29871,33,330,68,12,101.0
29872,33,330,207,3,34.0
29873,33,330,335,13,156.0
29874,33,330,212,12,84.0
29875,33,330,548,19,260.0
29876,33,330,94,1,9.0
29877,33,330,609,23,255.0
29878,33,330,77,4,40.0
29879,33,330,501,5,42.0
29880,33,330,381,9,81.0
29881,33,330,382,21,190.0
29882,33,330,127,16,186.0
29883,33,331,285,4,34.0
29884,33,334,124,1,9.0
29885,33,335,289,1,8.0
29886,33,335,546,2,23.0
29887,33,335,301,1,11.0
29888,33,335,302,20,213.0
29889,33,335,185,1,9.0
29890,33,335,330,24,277.0
29891,33,335,447,21,234.0
29892,33,335,586,2,13.0
29893,33,335,84,15,146.0
29894,33,335,96,1,8.0
29895,33,335,240,1,13.0
29896,33,335,484,2,27.0
29897,33,335,618,1,10.0
29898,33,335,492,44,477.0
29899,33,335,621,24,228.0
29900,33,335,495,168,1670.0
29901,33,335,112,2,19.0
29902,33,338,278,2,25.0
29903,33,341,212,3,21.0
29904,33,341,285,2,22.0
29905,33,341,623,6,78.0
29906,33,345,384,16,137.0
29907,33,345,326,3,30.0
29908,33,345,70,22,223.0
29909,33,345,425,1,10.0
29910,33,345,396,5,58.0
29911,33,345,13,1,10.0
29912,33,345,623,31,323.0
29913,33,345,254,28,287.0
29914,33,345,212,33,351.0
29915,33,345,286,5,51.0
29916,33,345,501,24,335.0
29917,33,345,54,2,17.0
29918,33,345,382,2,26.0
29919,33,349,384,31,347.0
29920,33,349,326,6,69.0
29921,33,349,70,22,258.0
29922,33,349,13,42,330.0
29923,33,349,212,68,699.0
29924,33,349,501,24,285.0
29925,33,349,286,19,177.0
29926,33,353,70,12,129.0
29927,33,353,425,3,33.0
29928,33,353,396,1,10.0
29929,33,353,623,58,688.0
29930,33,353,560,1,9.0
29931,33,353,212,10,143.0
29932,33,353,501,6,66.0
29933,33,353,278,10,110.0
29934,33,353,54,8,86.0
29935,33,354,70,2,20.0
29936,33,355,619,2,17.0
29937,33,359,212,1,8.0
29938,33,359,623,38,348.0
29939,33,361,70,12,131.0
29940,33,361,623,63,638.0
29941,33,361,212,4,43.0
29942,33,361,54,5,51.0
29943,33,361,285,9,94.0
29944,33,361,382,2,24.0
29945,33,362,68,5,65.0
29946,33,362,555,3,33.0
29947,33,362,13,1,9.0
29948,33,362,381,3,35.0
29949,33,364,54,1,9.0
29950,33,364,382,4,39.0
29951,33,366,216,1,1.0
29952,33,366,396,155,1095.0
29953,33,366,212,145,933.0
29954,33,368,24,12,153.0
29955,33,368,180,2,19.0
29956,33,370,384,21,243.0
29957,33,370,164,10,143.0
29958,33,370,70,34,310.0
29959,33,370,396,20,230.0
29960,33,370,13,39,385.0
29961,33,370,623,27,293.0
29962,33,370,254,13,102.0
29963,33,370,115,1,9.0
29964,33,370,212,92,834.0
29965,33,370,278,20,227.0
29966,33,370,286,29,296.0
29967,33,370,501,47,567.0
29968,33,371,278,14,145.0
29969,33,371,13,2,23.0
29970,33,371,286,1,9.0
29971,33,371,70,13,138.0
29972,33,371,425,1,12.0
29973,33,371,54,23,194.0
29974,33,371,577,1,9.0
29975,33,371,326,1,11.0
29976,33,371,230,2,23.0
29977,33,371,623,27,231.0
29978,33,371,501,1,10.0
29979,33,371,382,10,110.0
29980,33,374,70,33,182.0
29981,33,374,396,5,47.0
29982,33,374,623,36,418.0
29983,33,374,254,12,106.0
29984,33,374,212,17,184.0
29985,33,374,54,16,132.0
29986,33,374,382,1,10.0
29987,33,376,70,1,11.0
29988,33,376,623,6,56.0
29989,33,376,212,2,22.0
29990,33,376,285,4,36.0
29991,33,378,212,33,303.0
29992,33,378,548,1,11.0
29993,33,380,212,6,77.0
29994,33,381,130,8,90.0
29995,33,381,255,16,147.0
29996,33,381,173,1,13.0
29997,33,381,145,43,451.0
29998,33,381,26,2,23.0
29999,33,381,283,1,10.0
30000,33,381,544,9,94.0
30001,33,381,556,7,78.0
30002,33,381,301,9,74.0
30003,33,381,73,1,12.0
30004,33,381,63,4,39.0
30005,33,381,196,23,239.0
30006,33,381,330,15,145.0
30007,33,381,397,8,81.0
30008,33,381,123,1,12.0
30009,33,381,229,3,36.0
30010,33,381,362,9,93.0
30011,33,381,619,20,243.0
30012,33,381,238,17,182.0
30013,33,381,495,33,351.0
30014,33,381,627,13,140.0
30015,33,381,319,2,20.0
30016,33,381,124,4,44.0
30017,33,382,128,10,106.0
30018,33,382,5,15,196.0
30019,33,382,364,2,22.0
30020,33,382,16,1,12.0
30021,33,382,145,8,79.0
30022,33,382,275,1,12.0
30023,33,382,276,36,357.0
30024,33,382,23,3,31.0
30025,33,382,24,39,469.0
30026,33,382,22,5,52.0
30027,33,382,283,1,10.0
30028,33,382,158,8,84.0
30029,33,382,544,8,112.0
30030,33,382,169,3,20.0
30031,33,382,556,12,136.0
30032,33,382,301,16,184.0
30033,33,382,302,12,118.0
30034,33,382,434,3,29.0
30035,33,382,51,10,112.0
30036,33,382,180,15,158.0
30037,33,382,371,6,56.0
30038,33,382,318,10,103.0
30039,33,382,63,5,59.0
30040,33,382,453,13,128.0
30041,33,382,330,17,147.0
30042,33,382,81,4,27.0
30043,33,382,214,14,131.0
30044,33,382,345,1,10.0
30045,33,382,93,6,66.0
30046,33,382,528,1,12.0
30047,33,382,229,4,44.0
30048,33,382,619,65,483.0
30049,33,382,238,21,152.0
30050,33,382,239,20,221.0
30051,33,382,579,2,20.0
30052,33,382,627,10,138.0
30053,33,382,495,43,421.0
30054,33,382,374,2,23.0
30055,33,382,255,69,703.0
30056,33,382,383,3,26.0
30057,33,383,609,1,11.0
30058,33,383,13,1,10.0
30059,33,383,54,9,81.0
30060,33,383,501,1,12.0
30061,33,383,382,4,34.0
30062,33,384,128,2,26.0
30063,33,384,385,6,60.0
30064,33,384,214,11,114.0
30065,33,384,390,2,22.0
30066,33,384,519,31,304.0
30067,33,384,273,21,275.0
30068,33,384,173,19,137.0
30069,33,384,145,27,308.0
30070,33,384,275,3,31.0
30071,33,384,20,1,9.0
30072,33,384,512,3,28.0
30073,33,384,279,1,11.0
30074,33,384,24,1,8.0
30075,33,384,412,1,12.0
30076,33,384,545,16,196.0
30077,33,384,42,1,11.0
30078,33,384,561,9,79.0
30079,33,384,238,62,693.0
30080,33,384,308,6,53.0
30081,33,384,191,2,24.0
30082,33,384,544,12,111.0
30083,33,384,452,1,12.0
30084,33,384,453,5,33.0
30085,33,384,349,36,321.0
30086,33,384,345,12,111.0
30087,33,384,93,10,100.0
30088,33,384,606,9,77.0
30089,33,384,408,2,19.0
30090,33,384,276,34,371.0
30091,33,384,616,1,10.0
30092,33,384,63,3,40.0
30093,33,384,619,16,207.0
30094,33,384,495,5,48.0
30095,33,384,370,20,211.0
30096,33,384,627,46,545.0
30097,33,384,117,15,173.0
30098,33,384,505,1,11.0
30099,33,384,124,2,21.0
30100,33,384,255,132,1552.0
30101,33,385,384,7,86.0
30102,33,385,164,1,10.0
30103,33,385,396,6,54.0
30104,33,385,13,4,34.0
30105,33,385,212,3,35.0
30106,33,385,326,4,43.0
30107,33,385,425,1,11.0
30108,33,385,88,1,10.0
30109,33,385,286,1,11.0
30110,33,385,501,12,152.0
30111,33,388,212,32,274.0
30112,33,390,384,1,12.0
30113,33,390,326,4,36.0
30114,33,390,595,5,60.0
30115,33,390,286,4,43.0
30116,33,390,501,14,183.0
30117,33,391,70,14,91.0
30118,33,391,623,17,173.0
30119,33,391,212,11,126.0
30120,33,391,254,5,54.0
30121,33,391,285,5,47.0
30122,33,391,286,1,10.0
30123,33,392,621,1,14.0
30124,33,394,212,32,350.0
30125,33,395,384,2,19.0
30126,33,395,70,2,27.0
30127,33,395,623,31,389.0
30128,33,395,212,21,252.0
30129,33,395,286,1,9.0
30130,33,395,285,1,11.0
30131,33,396,512,33,353.0
30132,33,396,516,36,368.0
30133,33,396,5,34,378.0
30134,33,396,519,61,558.0
30135,33,396,8,2,20.0
30136,33,396,522,2,18.0
30137,33,396,12,2,17.0
30138,33,396,528,20,203.0
30139,33,396,531,7,79.0
30140,33,396,24,19,200.0
30141,33,396,544,48,332.0
30142,33,396,33,6,69.0
30143,33,396,38,46,466.0
30144,33,396,615,9,99.0
30145,33,396,558,39,372.0
30146,33,396,563,81,762.0
30147,33,396,63,1,10.0
30148,33,396,73,2,24.0
30149,33,396,84,5,63.0
30150,33,396,598,28,333.0
30151,33,396,93,22,196.0
30152,33,396,606,3,30.0
30153,33,396,614,37,359.0
30154,33,396,103,38,405.0
30155,33,396,616,5,43.0
30156,33,396,619,46,477.0
30157,33,396,114,1,9.0
30158,33,396,627,167,1873.0
30159,33,396,123,3,38.0
30160,33,396,124,2,20.0
30161,33,396,145,88,947.0
30162,33,396,152,7,87.0
30163,33,396,158,63,684.0
30164,33,396,160,32,326.0
30165,33,396,178,50,548.0
30166,33,396,214,33,310.0
30167,33,396,238,92,1130.0
30168,33,396,255,289,3110.0
30169,33,396,273,31,283.0
30170,33,396,275,1,12.0
30171,33,396,276,219,2650.0
30172,33,396,301,1,7.0
30173,33,396,302,52,486.0
30174,33,396,308,48,538.0
30175,33,396,330,1,12.0
30176,33,396,345,13,158.0
30177,33,396,353,1,13.0
30178,33,396,366,7,49.0
30179,33,396,370,42,432.0
30180,33,396,374,10,88.0
30181,33,396,385,3,35.0
30182,33,396,412,1,10.0
30183,33,396,414,22,232.0
30184,33,396,452,1,9.0
30185,33,396,453,49,586.0
30186,33,396,489,12,127.0
30187,33,396,495,89,1016.0
30188,33,396,505,1,9.0
30189,33,397,13,4,32.0
30190,33,397,278,2,22.0
30191,33,397,555,7,56.0
30192,33,397,560,7,78.0
30193,33,397,54,8,102.0
30194,33,397,68,16,153.0
30195,33,397,77,3,34.0
30196,33,397,141,12,154.0
30197,33,397,609,13,110.0
30198,33,397,381,6,58.0
30199,33,397,382,1,7.0
30200,33,404,238,1,9.0
30201,33,404,438,1,13.0
30202,33,405,13,1,9.0
30203,33,405,212,98,1006.0
30204,33,405,278,17,205.0
30205,33,405,70,25,299.0
30206,33,405,286,16,152.0
30207,33,405,501,77,873.0
30208,33,406,619,9,114.0
30209,33,406,545,2,18.0
30210,33,406,565,1,9.0
30211,33,406,63,16,119.0
30212,33,406,93,2,17.0
30213,33,406,606,1,9.0
30214,33,406,361,1,7.0
30215,33,406,238,13,109.0
30216,33,406,124,3,26.0
30217,33,406,255,9,101.0
30218,33,407,212,49,441.0
30219,33,407,70,8,95.0
30220,33,407,623,33,344.0
30221,33,408,384,1,12.0
30222,33,409,623,1,11.0
30223,33,412,75,1,10.0
30224,33,412,396,2,23.0
30225,33,412,13,19,152.0
30226,33,412,560,98,1245.0
30227,33,412,212,59,720.0
30228,33,412,501,20,195.0
30229,33,412,278,72,649.0
30230,33,412,164,6,39.0
30231,33,412,559,6,76.0
30232,33,414,212,60,586.0
30233,33,414,396,38,441.0
30234,33,415,212,10,140.0
30235,33,417,619,5,58.0
30236,33,417,556,2,23.0
30237,33,417,238,1,9.0
30238,33,417,63,2,16.0
30239,33,418,501,8,96.0
30240,33,419,54,1,10.0
30241,33,420,238,1,11.0
30242,33,424,619,3,30.0
30243,33,424,238,2,19.0
30244,33,424,145,9,90.0
30245,33,424,63,3,29.0
30246,33,425,128,8,79.0
30247,33,425,491,10,95.0
30248,33,425,14,5,54.0
30249,33,425,528,2,21.0
30250,33,425,20,5,47.0
30251,33,425,537,1,10.0
30252,33,425,152,30,378.0
30253,33,425,543,10,91.0
30254,33,425,545,16,211.0
30255,33,425,539,1,9.0
30256,33,425,308,4,47.0
30257,33,425,565,44,285.0
30258,33,425,438,3,31.0
30259,33,425,445,1,11.0
30260,33,425,63,12,126.0
30261,33,425,544,45,354.0
30262,33,425,522,6,68.0
30263,33,425,323,29,299.0
30264,33,425,200,4,35.0
30265,33,425,585,7,67.0
30266,33,425,471,3,33.0
30267,33,425,345,2,18.0
30268,33,425,93,42,439.0
30269,33,425,353,2,18.0
30270,33,425,276,2,18.0
30271,33,425,619,20,223.0
30272,33,425,238,42,458.0
30273,33,425,114,9,94.0
30274,33,425,371,9,108.0
30275,33,425,503,4,36.0
30276,33,425,124,3,27.0
30277,33,425,511,2,21.0
30278,33,426,238,1,11.0
30279,33,430,595,1,12.0
30280,33,434,70,2,20.0
30281,33,434,623,8,76.0
30282,33,434,254,3,27.0
30283,33,434,54,9,80.0
30284,33,434,382,5,56.0
