,time,departure_city,arrival_city,departing_infected,arriving_infected
996,15,366,396,5,49.0
997,15,366,212,6,58.0
998,15,368,24,1,9.0
999,15,370,396,2,15.0
1000,15,374,212,1,7.0
1001,15,382,128,1,10.0
1002,15,382,5,1,10.0
1003,15,382,371,1,8.0
1004,15,384,238,1,7.0
1005,15,384,117,1,8.0
1006,15,396,516,1,8.0
1007,15,396,519,2,15.0
1008,15,396,531,1,8.0
1009,15,396,24,1,6.0
1010,15,396,544,1,11.0
1011,15,396,563,2,11.0
1012,15,396,598,2,17.0
1013,15,396,93,1,8.0
1014,15,396,606,2,19.0
1015,15,396,103,1,8.0
1016,15,396,619,1,10.0
1017,15,396,627,3,25.0
1018,15,396,145,1,9.0
1019,15,396,160,1,10.0
1020,15,396,178,1,8.0
1021,15,396,238,2,13.0
1022,15,396,255,5,40.0
1023,15,396,273,1,8.0
1024,15,396,276,3,24.0
1025,15,396,302,1,11.0
1026,15,396,308,1,11.0
1027,15,396,374,1,8.0
1028,15,396,414,1,9.0
1029,15,396,495,1,8.0
1030,15,406,63,2,24.0
1031,15,414,212,1,9.0
1032,15,425,238,1,9.0
1033,15,425,371,1,8.0
1034,15,487,212,2,19.0
1035,15,501,42,1,9.0
1036,15,501,405,3,25.0
1037,15,544,212,1,8.0
1038,15,544,501,1,8.0
1039,15,559,302,1,10.0
1040,15,559,495,1,12.0
1041,15,560,255,1,10.0
1042,15,563,396,1,13.0
1043,15,587,13,1,9.0
1044,15,615,396,1,9.0
1045,15,619,164,1,10.0
1046,15,623,528,1,9.0
1047,15,623,255,1,7.0
1048,15,623,273,1,10.0
1049,15,627,278,1,7.0
1050,15,627,164,1,7.0
1051,15,627,54,1,8.0
1052,15,627,70,1,7.0
1053,15,627,212,1,12.0
1054,16,13,544,1,11.0
1055,16,13,255,1,9.0
1056,16,14,212,1,11.0
1057,16,24,278,1,7.0
1058,16,24,68,1,11.0
1059,16,25,212,1,10.0
1060,16,38,70,1,10.0
1061,16,38,501,1,9.0
1062,16,42,212,1,8.0
1063,16,54,528,1,7.0
1064,16,54,544,1,11.0
1065,16,54,81,1,9.0
1066,16,54,145,1,7.0
1067,16,54,180,1,7.0
1068,16,63,384,1,9.0
1069,16,63,425,1,10.0
1070,16,75,627,1,12.0
1071,16,93,396,1,5.0
1072,16,93,623,1,8.0
1073,16,115,627,1,11.0
1074,16,117,501,1,11.0
1075,16,124,623,1,7.0
1076,16,128,425,1,9.0
1077,16,145,54,1,10.0
1078,16,145,141,1,9.0
1079,16,152,501,1,6.0
1080,16,158,396,1,9.0
1081,16,158,278,3,30.0
1082,16,158,54,1,9.0
1083,16,160,501,1,10.0
1084,16,164,622,1,8.0
1085,16,173,212,1,11.0
1086,16,178,212,1,9.0
1087,16,212,14,1,9.0
1088,16,212,16,1,10.0
1089,16,212,545,1,10.0
1090,16,212,558,1,10.0
1091,16,212,565,2,16.0
1092,16,212,580,1,10.0
1093,16,212,614,1,7.0
1094,16,212,627,3,32.0
1095,16,212,117,1,7.0
1096,16,212,145,1,8.0
1097,16,212,152,1,9.0
1098,16,212,215,1,8.0
1099,16,212,231,1,9.0
1100,16,212,255,5,48.0
1101,16,212,273,1,10.0
1102,16,212,275,1,8.0
1103,16,212,302,1,12.0
1104,16,212,345,1,11.0
1105,16,212,370,1,10.0
1106,16,212,405,1,6.0
1107,16,212,407,1,9.0
1108,16,212,412,2,18.0
1109,16,212,495,4,51.0
1110,16,212,500,1,7.0
1111,16,214,212,1,10.0
1112,16,238,560,2,17.0
1113,16,238,212,1,7.0
1114,16,238,254,1,9.0
1115,16,238,268,1,12.0
1116,16,238,326,1,9.0
1117,16,238,384,1,10.0
1118,16,238,501,1,9.0
1119,16,255,384,1,8.0
1120,16,255,278,2,23.0
1121,16,255,396,1,8.0
1122,16,255,555,4,41.0
1123,16,255,70,1,10.0
1124,16,255,212,3,26.0
1125,16,273,396,1,9.0
1126,16,273,13,1,11.0
1127,16,273,212,1,9.0
1128,16,276,384,1,10.0
1129,16,276,396,1,8.0
1130,16,276,13,1,13.0
1131,16,276,326,1,9.0
1132,16,276,623,1,8.0
1133,16,278,112,1,10.0
1134,16,278,484,2,19.0
1135,16,285,528,1,6.0
1136,16,286,519,1,8.0
1137,16,286,385,1,13.0
1138,16,286,124,1,11.0
1139,16,286,276,1,11.0
1140,16,302,13,1,8.0
1141,16,302,141,1,9.0
1142,16,326,255,1,10.0
1143,16,326,238,2,16.0
1144,16,330,555,1,7.0
1145,16,345,70,1,10.0
1146,16,345,212,1,8.0
1147,16,353,425,1,7.0
1148,16,353,278,1,7.0
1149,16,366,396,12,120.0
1150,16,366,212,10,81.0
1151,16,371,382,1,9.0
1152,16,374,623,1,9.0
1153,16,382,276,1,9.0
1154,16,382,619,1,8.0
1155,16,384,238,1,7.0
1156,16,384,276,1,8.0
1157,16,388,212,1,10.0
1158,16,396,512,1,10.0
1159,16,396,528,1,11.0
1160,16,396,24,1,8.0
1161,16,396,544,1,8.0
1162,16,396,33,1,13.0
1163,16,396,38,2,24.0
1164,16,396,558,1,9.0
1165,16,396,93,1,9.0
1166,16,396,614,1,9.0
1167,16,396,627,4,36.0
1168,16,396,145,1,6.0
1169,16,396,158,2,16.0
1170,16,396,160,5,41.0
1171,16,396,178,1,8.0
1172,16,396,238,4,28.0
1173,16,396,255,2,16.0
1174,16,396,276,4,33.0
1175,16,396,353,1,8.0
1176,16,396,385,1,10.0
1177,16,396,453,2,14.0
1178,16,396,495,1,7.0
1179,16,405,501,1,10.0
1180,16,425,565,1,11.0
1181,16,453,70,1,9.0
1182,16,453,623,1,10.0
1183,16,491,254,1,7.0
1184,16,495,278,1,8.0
1185,16,495,70,1,10.0
1186,16,495,559,1,10.0
1187,16,495,335,2,19.0
1188,16,501,12,1,11.0
1189,16,501,214,1,8.0
1190,16,501,276,2,16.0
1191,16,512,501,1,8.0
1192,16,519,560,1,8.0
1193,16,519,501,1,10.0
1194,16,544,382,1,6.0
1195,16,544,501,1,12.0
1196,16,545,70,1,10.0
1197,16,555,544,1,9.0
1198,16,555,238,1,10.0
1199,16,558,70,3,24.0
1200,16,558,13,1,13.0
1201,16,559,492,1,12.0
1202,16,560,412,1,7.0
1203,16,563,396,1,9.0
1204,16,563,54,1,9.0
1205,16,598,212,1,11.0
1206,16,623,528,1,10.0
1207,16,623,93,1,8.0
1208,16,623,275,1,10.0
1209,16,623,322,1,11.0
1210,16,623,323,1,8.0
1211,16,623,361,1,8.0
1212,16,623,374,1,10.0
1213,16,627,384,1,10.0
1214,16,627,212,1,9.0
1215,16,627,381,1,8.0
1216,16,627,382,1,9.0
1217,17,5,212,1,8.0
1218,17,13,622,1,7.0
1219,17,13,124,1,9.0
1220,17,13,238,1,9.0
1221,17,13,255,2,18.0
1222,17,13,412,1,9.0
1223,17,13,495,1,8.0
1224,17,24,560,1,8.0
1225,17,38,501,1,10.0
1226,17,42,278,1,9.0
1227,17,54,556,1,9.0
1228,17,63,70,1,9.0
1229,17,70,558,1,9.0
1230,17,70,63,2,18.0
1231,17,70,232,1,10.0
1232,17,93,425,1,9.0
1233,17,93,70,1,10.0
1234,17,103,396,1,8.0
1235,17,117,501,1,6.0
1236,17,145,164,1,10.0
1237,17,152,326,1,6.0
1238,17,160,501,2,13.0
1239,17,164,238,1,9.0
1240,17,178,278,2,27.0
1241,17,178,396,2,20.0
1242,17,212,512,1,11.0
1243,17,212,519,1,9.0
1244,17,212,14,1,10.0
1245,17,212,582,1,10.0
1246,17,212,614,1,9.0
1247,17,212,619,1,8.0
1248,17,212,627,2,16.0
1249,17,212,124,1,12.0
1250,17,212,145,1,8.0
1251,17,212,152,1,10.0
1252,17,212,178,2,11.0
1253,17,212,231,1,9.0
1254,17,212,238,2,16.0
1255,17,212,255,4,48.0
1256,17,212,276,2,19.0
1257,17,212,302,1,10.0
1258,17,212,349,1,9.0
1259,17,212,370,2,15.0
1260,17,212,374,1,6.0
1261,17,212,405,3,31.0
1262,17,212,412,1,8.0
1263,17,212,585,1,6.0
1264,17,212,453,1,8.0
1265,17,214,501,1,10.0
1266,17,215,13,1,11.0
1267,17,232,212,1,9.0
1268,17,238,70,1,7.0
1269,17,238,609,1,10.0
1270,17,238,212,2,14.0
1271,17,238,278,2,19.0
1272,17,238,501,1,11.0
1273,17,255,396,1,8.0
1274,17,255,164,1,9.0
1275,17,255,555,2,17.0
1276,17,255,560,1,10.0
1277,17,255,68,1,10.0
1278,17,255,13,3,33.0
1279,17,273,384,1,9.0
1280,17,273,212,1,11.0
1281,17,276,396,1,9.0
1282,17,276,13,2,12.0
1283,17,276,54,1,9.0
1284,17,276,212,1,8.0
1285,17,276,164,2,22.0
1286,17,278,302,1,10.0
1287,17,278,447,1,11.0
1288,17,278,484,1,11.0
1289,17,278,490,1,10.0
1290,17,286,545,1,10.0
1291,17,286,145,1,8.0
1292,17,286,619,1,10.0
1293,17,286,370,1,9.0
1294,17,301,501,1,8.0
1295,17,302,278,2,17.0
1296,17,326,238,1,9.0
1297,17,335,495,1,9.0
1298,17,345,384,1,11.0
1299,17,345,70,1,8.0
1300,17,345,501,1,10.0
1301,17,353,54,1,9.0
1302,17,366,396,16,190.0
1303,17,366,212,14,129.0
1304,17,370,212,1,9.0
1305,17,370,501,1,7.0
1306,17,371,54,1,8.0
1307,17,374,70,1,9.0
1308,17,382,24,1,9.0
1309,17,382,318,1,9.0
1310,17,382,619,1,9.0
1311,17,384,606,1,10.0
1312,17,385,384,1,11.0
1313,17,396,519,2,19.0
1314,17,396,544,1,10.0
1315,17,396,558,1,10.0
1316,17,396,563,2,25.0
1317,17,396,614,1,7.0
1318,17,396,103,1,7.0
1319,17,396,619,1,9.0
1320,17,396,627,3,25.0
1321,17,396,158,1,7.0
1322,17,396,160,1,11.0
1323,17,396,178,1,11.0
1324,17,396,214,1,12.0
1325,17,396,238,4,38.0
1326,17,396,255,3,27.0
1327,17,396,276,5,51.0
1328,17,396,302,1,11.0
1329,17,396,414,1,9.0
1330,17,396,495,2,20.0
1331,17,397,381,1,9.0
1332,17,406,619,1,7.0
1333,17,412,560,1,9.0
1334,17,412,212,1,9.0
1335,17,447,278,1,7.0
1336,17,487,212,1,9.0
1337,17,495,559,2,19.0
1338,17,495,560,1,10.0
1339,17,495,626,1,9.0
1340,17,501,606,1,10.0
1341,17,501,145,1,8.0
1342,17,501,255,1,10.0
1343,17,501,345,1,9.0
1344,17,506,501,1,10.0
1345,17,512,13,1,8.0
1346,17,528,425,1,10.0
1347,17,528,212,1,6.0
1348,17,531,396,1,9.0
1349,17,555,24,1,8.0
1350,17,555,238,1,7.0
1351,17,558,54,1,10.0
1352,17,558,13,1,9.0
1353,17,558,212,2,24.0
1354,17,558,501,1,10.0
1355,17,559,495,1,8.0
1356,17,560,519,1,9.0
1357,17,560,330,1,12.0
1358,17,560,484,1,9.0
1359,17,560,238,1,8.0
1360,17,560,627,1,9.0
1361,17,565,212,1,9.0
1362,17,579,382,1,7.0
1363,17,585,212,1,8.0
1364,17,598,212,1,8.0
1365,17,606,396,1,9.0
1366,17,614,212,1,7.0
1367,17,619,425,1,10.0
1368,17,619,212,2,17.0
1369,17,622,164,1,7.0
1370,17,623,93,1,9.0
1371,17,623,128,1,8.0
1372,17,623,158,1,10.0
1373,17,626,302,1,8.0
1374,17,627,278,1,10.0
1375,17,627,286,1,7.0
1376,17,627,560,1,8.0
1377,17,627,313,2,12.0
1378,17,627,212,1,8.0
1379,18,13,619,1,8.0
1380,18,13,627,1,9.0
1381,18,13,145,1,9.0
1382,18,13,318,1,10.0
1383,18,13,397,1,8.0
1384,18,13,449,1,7.0
1385,18,13,495,1,11.0
1386,18,24,13,1,9.0
1387,18,24,326,1,9.0
1388,18,24,212,1,10.0
1389,18,25,212,1,9.0
1390,18,38,13,1,9.0
1391,18,38,501,1,12.0
1392,18,54,14,1,12.0
1393,18,54,24,2,17.0
1394,18,54,624,1,8.0
1395,18,54,158,1,10.0
1396,18,70,214,1,10.0
1397,18,88,255,1,8.0
1398,18,93,425,1,9.0
1399,18,93,70,1,10.0
1400,18,93,501,1,9.0
1401,18,124,70,1,10.0
1402,18,128,501,1,10.0
1403,18,141,289,1,10.0
1404,18,141,330,1,8.0
1405,18,145,278,1,10.0
1406,18,145,141,1,5.0
1407,18,158,623,1,10.0
1408,18,158,212,1,7.0
1409,18,160,396,2,18.0
1410,18,160,501,1,11.0
1411,18,164,145,1,8.0
1412,18,164,619,1,11.0
1413,18,178,212,1,9.0
1414,18,212,519,1,12.0
1415,18,212,8,4,26.0
1416,18,212,14,1,7.0
1417,18,212,544,1,8.0
1418,18,212,545,1,8.0
1419,18,212,40,2,21.0
1420,18,212,558,1,12.0
1421,18,212,51,1,9.0
1422,18,212,63,1,8.0
1423,18,212,76,1,10.0
1424,18,212,598,1,8.0
1425,18,212,93,1,11.0
1426,18,212,622,1,10.0
1427,18,212,627,1,7.0
1428,18,212,124,1,10.0
1429,18,212,160,1,11.0
1430,18,212,178,1,9.0
1431,18,212,232,3,27.0
1432,18,212,238,1,8.0
1433,18,212,255,7,59.0
1434,18,212,273,1,7.0
1435,18,212,276,1,7.0
1436,18,212,279,1,8.0
1437,18,212,302,2,19.0
1438,18,212,563,1,11.0
1439,18,212,407,1,10.0
1440,18,212,414,1,9.0
1441,18,212,585,1,11.0
1442,18,212,453,2,19.0
1443,18,212,489,1,10.0
1444,18,212,495,1,9.0
1445,18,214,212,1,8.0
1446,18,215,326,1,11.0
1447,18,232,212,1,11.0
1448,18,238,555,1,7.0
1449,18,238,212,2,21.0
1450,18,238,384,1,7.0
1451,18,238,424,1,9.0
1452,18,254,63,1,10.0
1453,18,254,376,1,10.0
1454,18,255,278,2,16.0
1455,18,255,286,1,6.0
1456,18,255,54,1,9.0
1457,18,255,70,3,27.0
1458,18,255,13,1,9.0
1459,18,255,212,2,15.0
1460,18,255,326,2,19.0
1461,18,273,396,1,11.0
1462,18,276,396,1,9.0
1463,18,276,560,1,11.0
1464,18,276,212,2,15.0
1465,18,278,601,1,10.0
1466,18,278,112,1,7.0
1467,18,278,255,1,12.0
1468,18,278,330,1,8.0
1469,18,278,495,1,10.0
1470,18,286,128,1,7.0
1471,18,286,276,1,8.0
1472,18,289,141,1,7.0
1473,18,302,560,1,8.0
1474,18,302,559,1,9.0
1475,18,326,24,1,8.0
1476,18,326,255,2,14.0
1477,18,330,141,1,10.0
1478,18,330,335,1,10.0
1479,18,335,330,1,8.0
1480,18,335,495,1,8.0
1481,18,345,70,1,9.0
1482,18,349,13,1,7.0
1483,18,349,286,1,7.0
1484,18,366,396,10,74.0
1485,18,366,212,6,56.0
1486,18,368,24,1,7.0
1487,18,370,13,1,6.0
1488,18,370,501,1,9.0
1489,18,374,70,1,11.0
1490,18,382,5,1,9.0
1491,18,382,318,1,7.0
1492,18,382,63,1,9.0
1493,18,382,239,1,9.0
1494,18,382,255,1,7.0
1495,18,384,238,1,11.0
1496,18,396,519,1,8.0
1497,18,396,544,1,9.0
1498,18,396,558,1,8.0
1499,18,396,103,1,10.0
1500,18,396,619,1,9.0
1501,18,396,627,3,31.0
1502,18,396,145,2,22.0
1503,18,396,158,1,7.0
1504,18,396,178,3,29.0
1505,18,396,238,3,24.0
1506,18,396,255,3,32.0
1507,18,396,276,5,39.0
1508,18,396,302,1,9.0
1509,18,396,370,1,9.0
1510,18,396,453,1,8.0
1511,18,397,68,1,10.0
1512,18,405,70,1,8.0
1513,18,412,278,1,10.0
1514,18,425,528,1,7.0
1515,18,425,152,1,6.0
1516,18,425,238,1,10.0
1517,18,487,212,1,9.0
1518,18,491,425,1,9.0
1519,18,495,278,1,7.0
1520,18,495,335,2,20.0
1521,18,501,512,1,11.0
1522,18,501,545,1,9.0
1523,18,501,580,1,9.0
1524,18,501,255,1,11.0
1525,18,501,276,1,10.0
1526,18,501,370,1,9.0
1527,18,501,484,1,10.0
1528,18,512,212,1,9.0
1529,18,519,212,1,9.0
1530,18,528,212,1,9.0
1531,18,544,88,1,10.0
1532,18,544,212,1,7.0
1533,18,555,397,1,8.0
1534,18,555,302,1,8.0
1535,18,555,24,1,8.0
1536,18,556,254,1,8.0
1537,18,558,212,1,8.0
1538,18,559,84,1,8.0
1539,18,559,495,1,9.0
1540,18,560,145,1,9.0
1541,18,560,330,2,23.0
1542,18,560,484,1,11.0
1543,18,560,112,1,10.0
1544,18,563,54,1,11.0
1545,18,580,212,1,11.0
1546,18,580,501,1,9.0
1547,18,606,384,1,9.0
1548,18,606,623,1,6.0
1549,18,614,396,3,27.0
1550,18,619,70,1,9.0
1551,18,619,54,1,6.0
1552,18,619,68,1,9.0
1553,18,619,382,1,10.0
1554,18,622,212,1,10.0
1555,18,622,13,2,21.0
1556,18,623,545,1,9.0
1557,18,623,52,1,10.0
1558,18,627,560,1,10.0
1559,18,627,75,1,9.0
1560,19,5,396,1,10.0
1561,19,5,623,1,9.0
1562,19,5,382,1,9.0
1563,19,13,8,1,7.0
1564,19,13,24,1,8.0
1565,19,13,627,1,10.0
1566,19,13,238,1,8.0
1567,19,13,255,1,10.0
1568,19,13,385,2,23.0
1569,19,24,278,2,20.0
1570,19,24,623,1,8.0
1571,19,24,254,1,11.0
1572,19,25,212,1,8.0
1573,19,33,396,1,9.0
1574,19,38,396,1,7.0
1575,19,63,406,1,8.0
1576,19,63,212,1,7.0
1577,19,70,544,1,7.0
1578,19,70,619,1,10.0
1579,19,70,158,1,9.0
1580,19,70,255,1,11.0
1581,19,70,276,1,11.0
1582,19,70,345,1,11.0
1583,19,70,370,1,11.0
1584,19,93,623,2,23.0
1585,19,117,501,2,15.0
1586,19,124,285,1,12.0
1587,19,128,70,1,11.0
1588,19,141,484,1,7.0
1589,19,145,384,2,22.0
1590,19,145,326,1,8.0
1591,19,145,424,1,9.0
1592,19,145,560,1,7.0
1593,19,145,54,1,9.0
1594,19,145,501,1,7.0
1595,19,152,623,1,12.0
1596,19,158,560,1,9.0
1597,19,158,54,1,9.0
1598,19,160,396,1,7.0
1599,19,160,501,1,7.0
1600,19,173,212,1,8.0
1601,19,178,212,1,8.0
1602,19,212,512,1,11.0
1603,19,212,8,1,10.0
1604,19,212,544,1,9.0
1605,19,212,545,2,22.0
1606,19,212,42,1,9.0
1607,19,212,51,2,21.0
1608,19,212,565,2,17.0
1609,19,212,63,1,10.0
1610,19,212,598,2,21.0
1611,19,212,619,1,5.0
1612,19,212,124,2,20.0
1613,19,212,163,1,10.0
1614,19,212,178,1,10.0
1615,19,212,214,1,7.0
1616,19,212,238,2,18.0
1617,19,212,255,3,21.0
1618,19,212,276,3,33.0
1619,19,212,279,1,5.0
1620,19,212,330,1,11.0
1621,19,212,345,1,10.0
1622,19,212,361,1,9.0
1623,19,212,366,1,10.0
1624,19,212,374,1,8.0
1625,19,212,378,1,9.0
1626,19,212,405,1,8.0
1627,19,212,415,1,5.0
1628,19,212,585,1,9.0
1629,19,212,442,1,7.0
1630,19,212,472,1,9.0
1631,19,214,212,2,19.0
1632,19,215,326,1,8.0
1633,19,238,13,2,18.0
1634,19,238,560,1,9.0
1635,19,238,623,1,7.0
1636,19,238,404,1,7.0
1637,19,238,464,1,6.0
1638,19,254,374,1,10.0
1639,19,255,384,1,10.0
1640,19,255,278,1,10.0
1641,19,255,396,1,7.0
1642,19,255,382,1,9.0
1643,19,255,560,1,11.0
1644,19,255,13,1,9.0
1645,19,255,595,1,7.0
1646,19,255,212,5,51.0
1647,19,255,326,2,18.0
1648,19,255,88,1,11.0
1649,19,255,623,3,31.0
1650,19,255,501,4,31.0
1651,19,273,384,1,9.0
1652,19,273,13,1,8.0
1653,19,273,212,1,10.0
1654,19,276,13,1,11.0
1655,19,276,382,1,10.0
1656,19,276,164,1,9.0
1657,19,276,623,1,8.0
1658,19,278,318,1,8.0
1659,19,278,484,1,9.0
1660,19,278,495,1,13.0
1661,19,286,390,1,9.0
1662,19,286,275,1,12.0
1663,19,286,93,1,11.0
1664,19,302,141,1,8.0
1665,19,302,212,1,8.0
1666,19,318,259,1,8.0
1667,19,318,278,1,10.0
1668,19,323,623,1,7.0
1669,19,326,255,1,8.0
1670,19,326,238,1,9.0
1671,19,330,141,1,10.0
1672,19,335,495,2,16.0
1673,19,345,623,1,9.0
1674,19,353,623,1,10.0
1675,19,366,396,8,59.0
1676,19,366,212,6,56.0
1677,19,370,13,1,11.0
1678,19,371,54,1,10.0
1679,19,384,173,1,8.0
1680,19,384,145,1,11.0
1681,19,384,117,1,11.0
1682,19,396,512,1,11.0
1683,19,396,519,3,29.0
1684,19,396,528,1,11.0
1685,19,396,24,1,10.0
1686,19,396,544,1,8.0
1687,19,396,558,1,7.0
1688,19,396,598,3,15.0
1689,19,396,614,2,16.0
1690,19,396,627,4,50.0
1691,19,396,178,1,10.0
1692,19,396,214,2,19.0
1693,19,396,255,4,32.0
1694,19,396,276,2,20.0
1695,19,396,308,1,9.0
1696,19,396,366,1,9.0
1697,19,396,370,1,9.0
1698,19,396,374,1,9.0
1699,19,396,414,1,9.0
1700,19,396,453,1,8.0
1701,19,396,495,2,20.0
1702,19,397,68,1,9.0
1703,19,412,560,1,7.0
1704,19,425,545,1,8.0
1705,19,425,323,1,8.0
1706,19,484,560,1,9.0
1707,19,484,278,1,12.0
1708,19,487,212,1,9.0
1709,19,495,396,1,9.0
1710,19,495,278,1,9.0
1711,19,501,545,2,19.0
1712,19,501,580,1,8.0
1713,19,501,619,1,8.0
1714,19,501,627,1,8.0
1715,19,501,145,1,11.0
1716,19,501,255,1,9.0
1717,19,501,405,2,15.0
1718,19,512,13,1,12.0
1719,19,544,13,2,18.0
1720,19,544,164,1,9.0
1721,19,544,286,1,11.0
1722,19,545,285,1,9.0
1723,19,555,255,1,9.0
1724,19,556,609,1,9.0
1725,19,558,13,1,7.0
1726,19,558,560,1,9.0
1727,19,558,501,2,20.0
1728,19,558,286,1,8.0
1729,19,560,397,1,8.0
1730,19,560,239,1,11.0
1731,19,560,302,1,8.0
1732,19,560,24,1,12.0
1733,19,560,412,1,7.0
1734,19,560,484,1,7.0
1735,19,560,238,1,6.0
1736,19,563,212,1,9.0
1737,19,563,54,1,8.0
1738,19,565,425,3,27.0
1739,19,565,623,1,11.0
1740,19,582,212,1,7.0
1741,19,598,70,1,11.0
1742,19,598,212,1,10.0
1743,19,606,384,2,16.0
1744,19,609,283,1,10.0
1745,19,614,396,3,21.0
1746,19,619,70,1,8.0
1747,19,619,141,1,7.0
1748,19,619,623,1,8.0
1749,19,623,528,1,8.0
1750,19,623,544,1,9.0
1751,19,623,370,1,8.0
1752,19,627,396,1,6.0
1753,19,627,278,1,6.0
1754,19,627,141,1,7.0
1755,19,627,212,1,11.0
1756,19,627,623,2,16.0
1757,20,5,70,1,8.0
1758,20,8,212,1,9.0
1759,20,13,519,1,10.0
1760,20,13,580,1,8.0
1761,20,13,255,1,10.0
1762,20,13,301,1,9.0
1763,20,13,349,1,9.0
1764,20,24,623,1,10.0
1765,20,25,212,1,8.0
1766,20,38,501,1,8.0
1767,20,40,212,1,11.0
1768,20,54,20,1,8.0
1769,20,54,276,1,8.0
1770,20,54,301,1,7.0
1771,20,54,495,1,9.0
1772,20,63,382,1,9.0
1773,20,68,24,1,11.0
1774,20,68,301,1,9.0
1775,20,68,238,1,7.0
1776,20,70,24,1,11.0
1777,20,70,544,1,7.0
1778,20,70,255,1,10.0
1779,20,70,370,1,11.0
1780,20,70,405,1,7.0
1781,20,70,494,1,11.0
1782,20,112,278,1,10.0
1783,20,115,627,1,10.0
1784,20,124,285,1,9.0
1785,20,124,70,1,10.0
1786,20,124,212,1,9.0
1787,20,141,145,1,13.0
1788,20,141,276,1,8.0
1789,20,145,13,1,9.0
1790,20,145,278,2,15.0
1791,20,145,286,1,10.0
1792,20,145,548,1,8.0
1793,20,145,70,1,10.0
1794,20,145,381,1,10.0
1795,20,152,212,1,7.0
1796,20,152,278,1,10.0
1797,20,160,501,1,6.0
1798,20,164,495,1,7.0
1799,20,164,84,1,11.0
1800,20,164,619,1,8.0
1801,20,178,278,1,8.0
1802,20,178,70,2,18.0
1803,20,178,396,1,11.0
1804,20,178,54,1,9.0
1805,20,212,512,1,9.0
1806,20,212,519,1,7.0
1807,20,212,14,1,8.0
1808,20,212,24,1,9.0
1809,20,212,544,2,20.0
1810,20,212,42,1,8.0
1811,20,212,558,2,16.0
1812,20,212,598,1,10.0
1813,20,212,614,1,5.0
1814,20,212,616,1,9.0
1815,20,212,619,1,9.0
1816,20,212,627,2,19.0
1817,20,212,145,1,10.0
1818,20,212,178,2,22.0
1819,20,212,214,1,9.0
1820,20,212,231,1,13.0
1821,20,212,232,2,20.0
1822,20,212,238,4,36.0
1823,20,212,255,3,21.0
1824,20,212,273,2,19.0
1825,20,212,276,1,8.0
1826,20,212,302,1,9.0
1827,20,212,370,1,8.0
1828,20,212,374,1,8.0
1829,20,212,380,1,9.0
1830,20,212,447,1,9.0
1831,20,212,484,1,10.0
1832,20,214,212,1,8.0
1833,20,232,501,1,6.0
1834,20,238,13,3,33.0
1835,20,238,548,1,7.0
1836,20,238,555,2,17.0
1837,20,238,560,3,32.0
1838,20,238,70,1,8.0
1839,20,238,285,1,7.0
1840,20,238,355,1,7.0
1841,20,238,384,1,12.0
1842,20,238,426,1,7.0
1843,20,238,443,1,11.0
1844,20,238,501,1,9.0
1845,20,239,70,1,8.0
1846,20,255,141,1,10.0
1847,20,255,382,2,18.0
1848,20,255,560,1,8.0
1849,20,255,54,1,8.0
1850,20,255,13,1,9.0
1851,20,255,212,5,49.0
1852,20,255,326,2,18.0
1853,20,255,501,4,37.0
1854,20,273,384,1,9.0
1855,20,273,560,1,10.0
1856,20,276,396,1,8.0
1857,20,276,13,2,19.0
1858,20,276,555,1,10.0
1859,20,276,560,1,8.0
1860,20,276,54,1,11.0
1861,20,276,212,2,18.0
1862,20,276,501,1,10.0
1863,20,278,24,1,8.0
1864,20,278,84,1,7.0
1865,20,278,455,1,8.0
1866,20,278,484,1,10.0
1867,20,286,255,1,10.0
1868,20,286,63,1,9.0
1869,20,302,335,1,11.0
1870,20,302,13,1,8.0
1871,20,302,559,1,9.0
1872,20,308,396,1,6.0
1873,20,326,145,1,9.0
1874,20,326,62,1,7.0
1875,20,330,278,1,8.0
1876,20,330,335,1,8.0
1877,20,335,330,1,9.0
1878,20,335,492,1,8.0
1879,20,345,70,1,10.0
1880,20,349,212,1,9.0
1881,20,353,212,1,9.0
1882,20,361,623,2,18.0
1883,20,366,396,9,75.0
1884,20,366,212,3,39.0
1885,20,370,212,1,9.0
1886,20,374,70,1,9.0
1887,20,374,623,1,11.0
1888,20,374,54,2,25.0
1889,20,378,212,1,8.0
1890,20,382,276,1,7.0
1891,20,382,24,1,11.0
1892,20,382,318,1,9.0
1893,20,384,627,1,9.0
1894,20,385,501,1,8.0
1895,20,395,623,1,11.0
1896,20,396,512,1,10.0
1897,20,396,516,1,11.0
1898,20,396,519,4,37.0
1899,20,396,528,1,9.0
1900,20,396,38,1,10.0
1901,20,396,615,1,9.0
1902,20,396,558,1,10.0
1903,20,396,619,1,10.0
1904,20,396,627,5,51.0
1905,20,396,152,1,10.0
1906,20,396,158,2,18.0
1907,20,396,178,1,9.0
1908,20,396,214,1,8.0
1909,20,396,238,3,31.0
1910,20,396,255,9,93.0
1911,20,396,276,3,30.0
1912,20,396,308,1,6.0
1913,20,396,366,1,11.0
1914,20,396,370,1,8.0
1915,20,396,374,1,10.0
1916,20,396,453,1,9.0
1917,20,396,495,2,20.0
1918,20,397,68,1,9.0
1919,20,405,212,1,8.0
1920,20,412,13,1,11.0
1921,20,412,212,2,23.0
1922,20,414,212,2,17.0
1923,20,414,396,1,10.0
1924,20,425,544,1,8.0
1925,20,453,13,1,9.0
1926,20,453,623,1,6.0
