,time,departure_city,arrival_city,departing_infected,arriving_infected
8958,32,501,405,2,19.0
8959,32,501,412,1,9.0
8960,32,501,484,2,19.0
8961,32,501,505,1,9.0
8962,32,501,506,1,9.0
8963,32,505,70,1,11.0
8964,32,505,501,1,8.0
8965,32,508,141,1,6.0
8966,32,512,396,1,9.0
8967,32,512,141,1,8.0
8968,32,512,560,2,24.0
8969,32,512,212,3,34.0
8970,32,516,396,5,45.0
8971,32,518,20,1,10.0
8972,32,519,384,1,9.0
8973,32,519,396,3,27.0
8974,32,519,13,1,8.0
8975,32,519,560,2,23.0
8976,32,519,212,1,8.0
8977,32,519,254,1,9.0
8978,32,519,278,4,42.0
8979,32,519,501,2,23.0
8980,32,522,623,1,8.0
8981,32,524,54,1,10.0
8982,32,528,326,1,9.0
8983,32,528,70,1,8.0
8984,32,528,623,2,19.0
8985,32,528,212,2,25.0
8986,32,534,285,1,5.0
8987,32,544,623,2,20.0
8988,32,544,216,1,11.0
8989,32,544,278,1,9.0
8990,32,544,326,3,32.0
8991,32,544,396,2,15.0
8992,32,544,425,1,9.0
8993,32,544,501,1,6.0
8994,32,545,384,1,5.0
8995,32,545,425,1,9.0
8996,32,545,212,1,6.0
8997,32,545,285,3,27.0
8998,32,548,330,1,9.0
8999,32,548,145,2,21.0
9000,32,550,626,1,9.0
9001,32,555,301,1,7.0
9002,32,555,255,2,18.0
9003,32,555,238,1,10.0
9004,32,556,609,3,31.0
9005,32,556,382,1,9.0
9006,32,558,70,1,8.0
9007,32,558,396,2,23.0
9008,32,558,212,2,17.0
9009,32,558,286,1,10.0
9010,32,559,302,3,27.0
9011,32,559,621,1,8.0
9012,32,559,495,4,37.0
9013,32,560,519,1,7.0
9014,32,560,239,1,7.0
9015,32,560,145,1,9.0
9016,32,560,276,3,26.0
9017,32,560,24,1,10.0
9018,32,560,412,2,13.0
9019,32,560,178,1,7.0
9020,32,560,330,2,11.0
9021,32,560,84,2,22.0
9022,32,560,484,3,23.0
9023,32,560,238,3,28.0
9024,32,560,495,4,25.0
9025,32,560,627,2,23.0
9026,32,560,123,1,9.0
9027,32,560,255,6,65.0
9028,32,563,212,3,29.0
9029,32,563,396,3,27.0
9030,32,563,54,2,19.0
9031,32,565,425,1,8.0
9032,32,565,212,1,9.0
9033,32,580,13,2,17.0
9034,32,580,501,1,7.0
9035,32,585,212,3,20.0
9036,32,586,278,1,11.0
9037,32,595,215,1,7.0
9038,32,595,255,1,8.0
9039,32,598,396,2,13.0
9040,32,598,212,6,55.0
9041,32,598,278,3,31.0
9042,32,602,318,1,11.0
9043,32,606,70,1,8.0
9044,32,606,501,1,11.0
9045,32,609,397,1,8.0
9046,32,609,239,2,22.0
9047,32,609,26,1,8.0
9048,32,609,330,1,10.0
9049,32,614,212,3,25.0
9050,32,614,396,1,10.0
9051,32,616,285,1,10.0
9052,32,616,70,1,11.0
9053,32,616,212,1,10.0
9054,32,619,384,1,9.0
9055,32,619,13,2,18.0
9056,32,619,286,1,7.0
9057,32,619,70,2,22.0
9058,32,619,425,1,8.0
9059,32,619,54,1,9.0
9060,32,619,381,2,19.0
9061,32,619,75,1,8.0
9062,32,619,68,2,20.0
9063,32,619,326,1,11.0
9064,32,619,396,1,10.0
9065,32,619,212,2,20.0
9066,32,619,216,1,9.0
9067,32,619,623,4,26.0
9068,32,619,501,2,17.0
9069,32,619,382,4,29.0
9070,32,621,448,1,11.0
9071,32,621,164,1,11.0
9072,32,621,335,1,8.0
9073,32,621,559,1,10.0
9074,32,622,212,1,9.0
9075,32,622,13,3,36.0
9076,32,623,5,1,11.0
9077,32,623,14,1,10.0
9078,32,623,534,1,8.0
9079,32,623,24,1,9.0
9080,32,623,544,1,10.0
9081,32,623,545,1,8.0
9082,32,623,63,1,10.0
9083,32,623,73,1,11.0
9084,32,623,619,2,21.0
9085,32,623,627,2,21.0
9086,32,623,124,1,8.0
9087,32,623,128,1,9.0
9088,32,623,152,2,13.0
9089,32,623,158,1,10.0
9090,32,623,195,1,8.0
9091,32,623,238,1,7.0
9092,32,623,255,1,7.0
9093,32,623,273,1,9.0
9094,32,623,323,2,18.0
9095,32,623,345,1,10.0
9096,32,623,359,1,9.0
9097,32,623,361,1,10.0
9098,32,623,370,2,19.0
9099,32,623,371,1,6.0
9100,32,623,395,2,23.0
9101,32,623,440,2,17.0
9102,32,623,453,2,22.0
9103,32,623,488,2,15.0
9104,32,623,494,1,9.0
9105,32,626,495,3,28.0
9106,32,627,384,2,18.0
9107,32,627,396,2,21.0
9108,32,627,13,4,31.0
9109,32,627,286,1,7.0
9110,32,627,164,2,16.0
9111,32,627,54,1,7.0
9112,32,627,313,1,10.0
9113,32,627,70,3,27.0
9114,32,627,141,2,16.0
9115,32,627,254,1,10.0
9116,32,627,212,7,60.0
9117,32,627,623,4,36.0
9118,32,627,115,1,11.0
9119,32,627,501,1,9.0
9120,32,627,382,1,8.0
9121,32,634,556,1,10.0
9122,32,635,623,1,10.0
9123,33,0,278,1,10.0
9124,33,2,238,1,6.0
9125,33,5,623,2,13.0
9126,33,8,212,3,31.0
9127,33,12,212,1,7.0
9128,33,12,501,1,8.0
9129,33,13,512,3,27.0
9130,33,13,519,1,9.0
9131,33,13,544,3,27.0
9132,33,13,38,1,8.0
9133,33,13,42,2,19.0
9134,33,13,558,2,18.0
9135,33,13,619,1,10.0
9136,33,13,622,1,8.0
9137,33,13,124,1,10.0
9138,33,13,196,1,8.0
9139,33,13,214,3,27.0
9140,33,13,238,3,29.0
9141,33,13,255,9,101.0
9142,33,13,262,1,10.0
9143,33,13,273,1,9.0
9144,33,13,276,4,35.0
9145,33,13,288,1,9.0
9146,33,13,301,2,16.0
9147,33,13,302,1,9.0
9148,33,13,308,2,20.0
9149,33,13,349,2,22.0
9150,33,13,370,1,9.0
9151,33,13,412,2,19.0
9152,33,13,453,1,9.0
9153,33,13,495,4,36.0
9154,33,14,623,4,32.0
9155,33,14,212,1,8.0
9156,33,14,501,1,10.0
9157,33,16,212,1,8.0
9158,33,18,501,1,8.0
9159,33,20,623,1,9.0
9160,33,24,13,1,10.0
9161,33,24,278,2,21.0
9162,33,24,164,2,20.0
9163,33,24,555,1,5.0
9164,33,24,560,1,10.0
9165,33,24,54,2,22.0
9166,33,24,70,1,6.0
9167,33,24,396,1,10.0
9168,33,24,212,3,27.0
9169,33,24,382,2,16.0
9170,33,24,623,4,34.0
9171,33,25,212,1,8.0
9172,33,26,609,1,11.0
9173,33,26,560,1,9.0
9174,33,33,396,1,11.0
9175,33,33,54,1,8.0
9176,33,38,396,1,10.0
9177,33,38,13,2,18.0
9178,33,38,212,1,7.0
9179,33,38,501,1,13.0
9180,33,42,13,1,10.0
9181,33,42,501,2,18.0
9182,33,42,278,1,7.0
9183,33,51,382,1,8.0
9184,33,54,5,1,8.0
9185,33,54,24,4,42.0
9186,33,54,556,1,10.0
9187,33,54,63,1,9.0
9188,33,54,81,1,7.0
9189,33,54,619,1,8.0
9190,33,54,123,1,6.0
9191,33,54,128,1,9.0
9192,33,54,144,1,9.0
9193,33,54,145,2,20.0
9194,33,54,158,1,11.0
9195,33,54,178,1,8.0
9196,33,54,180,2,16.0
9197,33,54,255,2,21.0
9198,33,54,276,2,21.0
9199,33,54,301,3,32.0
9200,33,54,318,1,8.0
9201,33,54,371,1,9.0
9202,33,54,471,1,9.0
9203,33,54,494,1,8.0
9204,33,54,510,1,9.0
9205,33,63,384,1,7.0
9206,33,63,70,2,14.0
9207,33,63,326,2,15.0
9208,33,63,212,1,11.0
9209,33,63,623,1,7.0
9210,33,68,130,1,9.0
9211,33,68,397,1,7.0
9212,33,68,556,1,7.0
9213,33,68,301,1,7.0
9214,33,68,255,1,8.0
9215,33,70,20,2,13.0
9216,33,70,544,1,8.0
9217,33,70,545,1,10.0
9218,33,70,349,1,9.0
9219,33,70,52,1,9.0
9220,33,70,63,4,44.0
9221,33,70,93,1,9.0
9222,33,70,619,1,9.0
9223,33,70,627,4,38.0
9224,33,70,132,1,12.0
9225,33,70,145,1,9.0
9226,33,70,169,1,9.0
9227,33,70,215,1,8.0
9228,33,70,238,1,7.0
9229,33,70,255,2,21.0
9230,33,70,273,2,17.0
9231,33,70,275,1,8.0
9232,33,70,330,1,8.0
9233,33,70,345,1,12.0
9234,33,70,371,1,7.0
9235,33,70,453,1,9.0
9236,33,70,495,1,10.0
9237,33,73,54,1,9.0
9238,33,84,164,1,11.0
9239,33,84,212,1,10.0
9240,33,84,278,1,8.0
9241,33,93,425,2,21.0
9242,33,93,254,1,7.0
9243,33,93,70,2,19.0
9244,33,93,212,2,13.0
9245,33,93,623,1,12.0
9246,33,93,382,1,10.0
9247,33,103,396,1,9.0
9248,33,103,70,3,24.0
9249,33,112,560,1,10.0
9250,33,112,278,2,8.0
9251,33,115,627,1,9.0
9252,33,117,384,1,12.0
9253,33,117,212,3,30.0
9254,33,117,501,2,25.0
9255,33,123,212,1,10.0
9256,33,123,278,2,23.0
9257,33,124,70,2,22.0
9258,33,124,623,5,35.0
9259,33,124,501,1,9.0
9260,33,124,254,1,11.0
9261,33,125,278,1,11.0
9262,33,128,623,2,16.0
9263,33,128,501,1,9.0
9264,33,130,381,1,9.0
9265,33,141,301,1,10.0
9266,33,141,302,1,11.0
9267,33,145,396,1,9.0
9268,33,145,13,1,9.0
9269,33,145,278,1,8.0
9270,33,145,286,1,8.0
9271,33,145,548,3,31.0
9272,33,145,54,1,8.0
9273,33,145,70,1,10.0
9274,33,145,141,3,35.0
9275,33,145,212,1,9.0
9276,33,145,164,2,14.0
9277,33,145,501,2,18.0
9278,33,152,425,1,7.0
9279,33,152,623,1,8.0
9280,33,152,212,1,7.0
9281,33,152,54,3,38.0
9282,33,152,70,1,10.0
9283,33,158,396,1,8.0
9284,33,158,623,1,9.0
9285,33,158,212,1,9.0
9286,33,158,278,3,26.0
9287,33,158,560,1,10.0
9288,33,158,54,2,20.0
9289,33,158,70,1,11.0
9290,33,160,212,3,30.0
9291,33,160,501,3,23.0
9292,33,163,212,2,23.0
9293,33,163,13,2,17.0
9294,33,164,412,1,10.0
9295,33,164,621,1,9.0
9296,33,164,238,3,29.0
9297,33,164,627,1,9.0
9298,33,171,285,1,8.0
9299,33,173,384,1,11.0
9300,33,178,278,1,11.0
9301,33,178,396,2,16.0
9302,33,178,560,2,15.0
9303,33,178,212,3,28.0
9304,33,178,54,3,28.0
9305,33,180,555,1,8.0
9306,33,180,382,1,9.0
9307,33,195,501,1,10.0
9308,33,196,68,2,17.0
9309,33,196,609,1,9.0
9310,33,196,381,2,18.0
9311,33,207,239,1,10.0
9312,33,212,512,3,27.0
9313,33,212,5,1,8.0
9314,33,212,519,2,21.0
9315,33,212,8,2,21.0
9316,33,212,12,1,9.0
9317,33,212,14,3,37.0
9318,33,212,16,1,9.0
9319,33,212,534,1,9.0
9320,33,212,24,1,10.0
9321,33,212,543,1,8.0
9322,33,212,545,5,47.0
9323,33,212,40,2,16.0
9324,33,212,42,1,7.0
9325,33,212,558,2,20.0
9326,33,212,565,3,22.0
9327,33,212,63,3,34.0
9328,33,212,76,3,33.0
9329,33,212,598,2,17.0
9330,33,212,93,1,7.0
9331,33,212,606,1,8.0
9332,33,212,528,1,9.0
9333,33,212,614,3,28.0
9334,33,212,103,4,47.0
9335,33,212,616,1,13.0
9336,33,212,622,1,12.0
9337,33,212,627,7,77.0
9338,33,212,117,3,26.0
9339,33,212,124,2,17.0
9340,33,212,128,1,8.0
9341,33,212,145,2,19.0
9342,33,212,160,1,10.0
9343,33,212,163,3,20.0
9344,33,212,178,1,6.0
9345,33,212,195,1,11.0
9346,33,212,214,6,57.0
9347,33,212,215,2,19.0
9348,33,212,231,1,10.0
9349,33,212,232,2,15.0
9350,33,212,238,7,61.0
9351,33,212,255,21,189.0
9352,33,212,273,3,32.0
9353,33,212,276,2,14.0
9354,33,212,279,1,8.0
9355,33,212,302,2,20.0
9356,33,212,563,2,22.0
9357,33,212,323,1,12.0
9358,33,212,345,2,21.0
9359,33,212,349,1,9.0
9360,33,212,353,1,10.0
9361,33,212,361,1,10.0
9362,33,212,370,4,29.0
9363,33,212,385,1,7.0
9364,33,212,394,1,7.0
9365,33,212,405,5,40.0
9366,33,212,407,1,7.0
9367,33,212,412,4,39.0
9368,33,212,414,1,9.0
9369,33,212,585,6,70.0
9370,33,212,447,2,14.0
9371,33,212,453,3,26.0
9372,33,212,472,1,10.0
9373,33,212,487,3,27.0
9374,33,212,495,3,27.0
9375,33,212,505,2,19.0
9376,33,214,382,2,18.0
9377,33,214,501,3,31.0
9378,33,214,396,3,28.0
9379,33,214,13,2,23.0
9380,33,214,623,1,10.0
9381,33,214,212,5,45.0
9382,33,214,285,1,8.0
9383,33,215,13,1,7.0
9384,33,215,326,2,21.0
9385,33,215,501,2,16.0
9386,33,216,238,1,7.0
9387,33,221,13,1,8.0
9388,33,225,278,1,9.0
9389,33,229,54,1,9.0
9390,33,231,212,1,9.0
9391,33,232,623,1,11.0
9392,33,232,212,3,31.0
9393,33,232,501,1,9.0
9394,33,236,70,1,10.0
9395,33,238,13,7,63.0
9396,33,238,548,1,6.0
9397,33,238,555,1,8.0
9398,33,238,560,1,9.0
9399,33,238,54,1,8.0
9400,33,238,88,2,20.0
9401,33,238,623,2,19.0
9402,33,238,634,1,9.0
9403,33,238,166,1,9.0
9404,33,238,207,1,9.0
9405,33,238,212,2,13.0
9406,33,238,216,2,17.0
9407,33,238,254,1,11.0
9408,33,238,278,5,59.0
9409,33,238,326,1,10.0
9410,33,238,355,1,7.0
9411,33,238,381,2,19.0
9412,33,238,384,1,8.0
9413,33,238,404,1,12.0
9414,33,238,425,5,51.0
9415,33,238,501,2,21.0
9416,33,239,13,1,8.0
9417,33,239,560,2,14.0
9418,33,239,54,1,10.0
9419,33,254,276,2,20.0
9420,33,254,519,3,22.0
9421,33,254,63,1,9.0
9422,33,254,345,2,17.0
9423,33,254,616,1,9.0
9424,33,255,384,1,10.0
9425,33,255,278,6,78.0
9426,33,255,396,7,85.0
9427,33,255,141,1,9.0
9428,33,255,164,1,10.0
9429,33,255,382,6,60.0
9430,33,255,555,2,22.0
9431,33,255,560,3,26.0
9432,33,255,54,1,7.0
9433,33,255,70,1,10.0
9434,33,255,13,9,103.0
9435,33,255,595,1,11.0
9436,33,255,212,13,144.0
9437,33,255,326,5,34.0
9438,33,255,88,1,11.0
9439,33,255,477,1,12.0
9440,33,255,609,1,10.0
9441,33,255,623,3,25.0
9442,33,255,501,6,44.0
9443,33,255,254,1,9.0
9444,33,273,384,2,18.0
9445,33,273,70,1,11.0
9446,33,273,13,1,7.0
9447,33,273,623,1,9.0
9448,33,273,212,3,27.0
9449,33,273,278,1,8.0
9450,33,273,501,2,21.0
9451,33,275,623,1,10.0
9452,33,276,396,2,17.0
9453,33,276,13,7,51.0
9454,33,276,278,2,20.0
9455,33,276,286,2,22.0
9456,33,276,560,3,29.0
9457,33,276,54,1,9.0
9458,33,276,68,1,12.0
9459,33,276,70,1,11.0
9460,33,276,141,3,25.0
9461,33,276,212,3,20.0
9462,33,276,382,3,36.0
9463,33,276,164,1,10.0
9464,33,276,623,1,8.0
9465,33,276,501,5,47.0
9466,33,276,254,1,8.0
9467,33,278,528,1,9.0
9468,33,278,24,4,40.0
9469,33,278,544,2,20.0
9470,33,278,42,1,9.0
9471,33,278,586,1,9.0
9472,33,278,627,1,7.0
9473,33,278,123,2,19.0
9474,33,278,125,2,19.0
9475,33,278,158,3,24.0
9476,33,278,178,1,10.0
9477,33,278,225,1,8.0
9478,33,278,238,2,15.0
9479,33,278,255,3,31.0
9480,33,278,276,1,11.0
9481,33,278,283,1,6.0
9482,33,278,301,1,9.0
9483,33,278,302,3,34.0
9484,33,278,318,3,24.0
9485,33,278,330,2,17.0
9486,33,278,353,1,12.0
9487,33,278,447,3,26.0
9488,33,278,453,1,9.0
9489,33,278,455,2,16.0
9490,33,278,484,5,37.0
9491,33,278,495,3,30.0
9492,33,279,212,2,18.0
9493,33,285,528,1,10.0
9494,33,285,456,1,12.0
9495,33,286,16,1,10.0
9496,33,286,275,1,7.0
9497,33,286,405,1,9.0
9498,33,286,544,1,11.0
9499,33,286,519,2,22.0
9500,33,286,558,1,6.0
9501,33,286,93,1,9.0
9502,33,286,627,1,9.0
9503,33,286,255,1,8.0
9504,33,286,214,5,51.0
9505,33,286,215,1,8.0
9506,33,286,145,2,17.0
9507,33,286,619,2,18.0
9508,33,286,238,2,22.0
9509,33,286,370,2,19.0
9510,33,286,276,4,51.0
9511,33,289,141,1,10.0
9512,33,301,555,1,9.0
9513,33,301,560,1,12.0
9514,33,301,326,1,12.0
9515,33,301,141,1,10.0
9516,33,301,609,1,7.0
9517,33,301,501,1,12.0
9518,33,302,335,1,10.0
9519,33,302,13,4,45.0
9520,33,302,560,4,39.0
9521,33,302,626,2,21.0
9522,33,302,212,2,15.0
9523,33,302,278,5,49.0
9524,33,302,559,2,17.0
9525,33,302,382,1,7.0
9526,33,308,396,1,9.0
9527,33,308,13,2,17.0
9528,33,308,164,1,8.0
9529,33,308,501,1,9.0
9530,33,318,278,1,8.0
9531,33,318,54,2,20.0
9532,33,323,425,2,19.0
9533,33,323,623,1,9.0
9534,33,326,262,1,9.0
9535,33,326,24,1,10.0
9536,33,326,390,1,13.0
9537,33,326,255,2,19.0
9538,33,326,93,1,8.0
9539,33,326,453,1,10.0
9540,33,326,215,1,9.0
9541,33,326,152,1,8.0
9542,33,326,238,2,21.0
9543,33,326,276,3,30.0
9544,33,330,278,2,23.0
9545,33,330,555,1,9.0
9546,33,330,560,1,11.0
9547,33,330,68,1,8.0
9548,33,330,335,1,8.0
9549,33,330,609,1,6.0
9550,33,330,382,1,10.0
9551,33,335,302,1,8.0
9552,33,335,238,1,5.0
9553,33,335,495,3,31.0
9554,33,338,278,1,7.0
9555,33,345,623,3,28.0
9556,33,345,254,2,16.0
9557,33,345,212,4,36.0
9558,33,349,384,2,22.0
9559,33,349,70,1,10.0
9560,33,349,13,1,11.0
9561,33,349,212,1,10.0
9562,33,349,501,1,10.0
9563,33,349,286,2,17.0
9564,33,353,278,1,8.0
9565,33,361,623,3,23.0
9566,33,366,396,5,40.0
9567,33,366,212,5,48.0
9568,33,370,164,1,9.0
9569,33,370,70,1,9.0
9570,33,370,396,1,10.0
9571,33,370,13,2,20.0
9572,33,370,623,3,19.0
9573,33,370,212,1,9.0
9574,33,371,382,1,7.0
9575,33,378,212,1,8.0
9576,33,380,212,1,9.0
9577,33,381,145,2,17.0
9578,33,381,544,1,8.0
9579,33,381,301,2,20.0
9580,33,381,73,1,7.0
9581,33,381,330,2,23.0
9582,33,381,495,1,7.0
9583,33,382,128,1,9.0
9584,33,382,5,2,19.0
9585,33,382,145,1,11.0
9586,33,382,276,1,8.0
9587,33,382,24,3,26.0
9588,33,382,22,1,10.0
9589,33,382,556,1,9.0
9590,33,382,434,1,8.0
9591,33,382,371,1,8.0
9592,33,382,63,1,9.0
9593,33,382,330,1,8.0
9594,33,382,214,1,10.0
9595,33,382,619,1,9.0
9596,33,382,238,1,9.0
9597,33,382,239,1,10.0
9598,33,382,495,1,11.0
9599,33,382,255,1,12.0
9600,33,384,173,2,16.0
9601,33,384,238,2,12.0
9602,33,384,606,1,7.0
9603,33,384,408,1,10.0
9604,33,384,276,2,18.0
9605,33,384,627,1,10.0
9606,33,384,255,4,29.0
9607,33,385,212,1,9.0
9608,33,385,286,1,7.0
9609,33,385,501,1,9.0
9610,33,390,501,1,9.0
9611,33,391,70,1,8.0
9612,33,391,285,1,10.0
9613,33,394,212,1,9.0
9614,33,395,623,1,8.0
9615,33,395,212,5,57.0
9616,33,396,512,2,20.0
9617,33,396,516,1,9.0
9618,33,396,5,2,21.0
9619,33,396,519,1,9.0
9620,33,396,33,1,11.0
9621,33,396,558,2,19.0
9622,33,396,563,7,76.0
9623,33,396,598,1,8.0
9624,33,396,614,1,9.0
9625,33,396,103,2,24.0
9626,33,396,619,1,6.0
9627,33,396,627,9,64.0
9628,33,396,145,3,33.0
9629,33,396,158,1,8.0
9630,33,396,178,1,9.0
9631,33,396,200,1,8.0
9632,33,396,214,2,20.0
9633,33,396,238,1,8.0
9634,33,396,255,13,71.0
9635,33,396,276,10,90.0
9636,33,396,302,1,9.0
9637,33,396,308,2,23.0
9638,33,396,366,1,8.0
9639,33,396,370,3,22.0
9640,33,396,374,1,10.0
9641,33,396,453,1,8.0
9642,33,396,495,9,95.0
9643,33,397,54,1,12.0
9644,33,397,609,1,7.0
9645,33,405,212,3,26.0
9646,33,405,278,1,7.0
9647,33,405,286,1,9.0
9648,33,405,501,1,10.0
9649,33,406,619,1,8.0
9650,33,406,63,1,12.0
9651,33,406,255,1,7.0
9652,33,407,212,1,9.0
9653,33,412,13,3,26.0
9654,33,412,560,1,9.0
9655,33,412,212,1,10.0
9656,33,412,501,2,18.0
9657,33,412,278,2,19.0
9658,33,414,212,3,25.0
9659,33,414,396,2,17.0
9660,33,418,501,1,9.0
9661,33,425,128,1,8.0
9662,33,425,543,1,8.0
9663,33,425,545,2,22.0
9664,33,425,63,1,8.0
9665,33,425,544,2,21.0
9666,33,425,323,1,11.0
9667,33,425,585,2,19.0
9668,33,425,93,1,5.0
9669,33,425,503,1,10.0
9670,33,425,124,1,10.0
9671,33,426,238,1,10.0
9672,33,438,404,1,10.0
9673,33,442,212,2,21.0
9674,33,447,335,1,9.0
9675,33,447,560,1,8.0
9676,33,447,278,3,27.0
9677,33,449,212,1,8.0
9678,33,449,13,1,9.0
9679,33,452,623,1,9.0
9680,33,453,326,1,10.0
9681,33,453,396,1,11.0
9682,33,453,623,2,16.0
9683,33,453,212,3,38.0
9684,33,453,54,1,9.0
9685,33,453,382,2,21.0
9686,33,471,623,1,10.0
9687,33,484,560,2,20.0
9688,33,484,501,1,10.0
9689,33,484,278,5,38.0
9690,33,487,212,2,17.0
9691,33,489,396,1,8.0
9692,33,492,559,1,9.0
9693,33,494,623,2,19.0
9694,33,495,396,2,21.0
9695,33,495,13,1,8.0
9696,33,495,141,1,11.0
9697,33,495,278,3,29.0
9698,33,495,164,1,8.0
9699,33,495,70,2,19.0
9700,33,495,559,6,55.0
9701,33,495,560,1,8.0
9702,33,495,54,2,16.0
9703,33,495,335,6,50.0
9704,33,495,501,2,15.0
9705,33,495,381,2,15.0
9706,33,495,382,1,8.0
9707,33,501,519,1,9.0
9708,33,501,12,1,9.0
9709,33,501,534,1,7.0
9710,33,501,544,2,23.0
9711,33,501,38,1,9.0
9712,33,501,42,1,9.0
9713,33,501,558,2,23.0
9714,33,501,55,1,9.0
9715,33,501,582,1,11.0
9716,33,501,93,2,23.0
9717,33,501,619,2,22.0
9718,33,501,627,5,63.0
9719,33,501,117,1,7.0
9720,33,501,128,1,9.0
9721,33,501,133,1,8.0
9722,33,501,145,4,37.0
9723,33,501,160,1,7.0
9724,33,501,191,1,12.0
9725,33,501,195,1,7.0
9726,33,501,214,2,16.0
9727,33,501,215,1,11.0
9728,33,501,221,1,9.0
9729,33,501,232,1,10.0
9730,33,501,124,2,17.0
9731,33,501,238,1,8.0
9732,33,501,255,5,28.0
9733,33,501,276,2,20.0
9734,33,501,308,1,9.0
9735,33,501,353,1,12.0
9736,33,501,370,1,8.0
9737,33,501,371,1,8.0
9738,33,501,385,1,8.0
9739,33,501,405,2,19.0
9740,33,501,412,2,21.0
9741,33,501,449,1,10.0
9742,33,501,453,1,9.0
9743,33,503,623,1,9.0
9744,33,505,70,1,8.0
9745,33,510,54,1,9.0
9746,33,512,396,1,8.0
9747,33,512,13,1,9.0
9748,33,512,212,2,19.0
9749,33,512,501,1,10.0
9750,33,512,278,1,9.0
9751,33,516,396,4,37.0
9752,33,518,238,1,10.0
9753,33,519,384,5,55.0
9754,33,519,70,2,18.0
9755,33,519,396,1,10.0
9756,33,519,560,1,7.0
9757,33,519,212,1,9.0
9758,33,528,326,1,11.0
9759,33,528,70,1,12.0
9760,33,528,425,1,7.0
9761,33,528,623,1,9.0
9762,33,528,501,1,10.0
9763,33,528,285,1,10.0
9764,33,534,501,1,7.0
9765,33,544,13,1,9.0
9766,33,544,560,1,8.0
9767,33,544,54,1,10.0
9768,33,544,70,1,10.0
9769,33,544,164,2,12.0
9770,33,544,212,1,8.0
9771,33,544,254,1,10.0
9772,33,544,278,2,20.0
9773,33,544,396,3,25.0
9774,33,544,425,1,9.0
9775,33,544,501,1,9.0
9776,33,545,70,1,10.0
9777,33,545,623,3,26.0
9778,33,545,212,2,23.0
9779,33,545,285,1,8.0
9780,33,548,330,1,7.0
9781,33,548,145,1,7.0
9782,33,555,397,1,10.0
9783,33,555,301,1,7.0
9784,33,555,330,1,13.0
9785,33,555,255,2,16.0
9786,33,555,606,1,7.0
9787,33,555,238,1,9.0
9788,33,556,609,2,16.0
9789,33,556,355,1,10.0
9790,33,556,382,1,7.0
9791,33,558,396,1,8.0
9792,33,558,13,2,17.0
9793,33,558,212,1,6.0
9794,33,558,501,1,10.0
9795,33,559,412,2,22.0
9796,33,559,302,1,9.0
9797,33,559,492,1,9.0
9798,33,559,621,1,8.0
9799,33,559,495,4,42.0
9800,33,560,512,1,7.0
9801,33,560,397,1,10.0
9802,33,560,302,3,28.0
9803,33,560,24,1,7.0
9804,33,560,412,3,25.0
9805,33,560,158,2,14.0
9806,33,560,289,1,7.0
9807,33,560,301,1,8.0
9808,33,560,447,2,20.0
9809,33,560,330,1,9.0
9810,33,560,84,1,7.0
9811,33,560,484,2,18.0
9812,33,560,238,1,9.0
9813,33,560,112,1,10.0
9814,33,560,627,1,12.0
9815,33,560,255,5,39.0
9816,33,561,384,1,10.0
9817,33,563,212,3,30.0
9818,33,563,396,2,17.0
9819,33,563,54,2,14.0
9820,33,565,70,1,9.0
9821,33,565,212,4,37.0
9822,33,582,70,1,10.0
9823,33,582,212,1,11.0
9824,33,585,285,1,9.0
9825,33,585,425,1,10.0
9826,33,585,212,7,77.0
9827,33,587,212,2,25.0
9828,33,595,215,1,7.0
9829,33,598,396,1,11.0
9830,33,598,212,3,28.0
9831,33,606,623,1,7.0
9832,33,609,397,2,24.0
9833,33,609,239,1,8.0
9834,33,609,24,1,9.0
9835,33,609,556,1,9.0
9836,33,609,301,3,30.0
9837,33,609,63,1,8.0
9838,33,614,212,1,10.0
9839,33,614,396,2,18.0
9840,33,616,70,1,9.0
9841,33,616,254,1,8.0
9842,33,616,212,1,11.0
9843,33,616,623,1,11.0
9844,33,616,286,1,9.0
9845,33,619,13,1,8.0
9846,33,619,286,1,11.0
9847,33,619,164,1,12.0
9848,33,619,54,1,9.0
9849,33,619,381,1,8.0
9850,33,619,68,1,11.0
9851,33,619,254,1,11.0
9852,33,619,212,3,34.0
9853,33,619,623,3,26.0
9854,33,619,501,1,11.0
9855,33,619,382,3,32.0
9856,33,621,335,1,8.0
9857,33,621,559,1,11.0
9858,33,622,13,1,10.0
9859,33,623,5,2,19.0
9860,33,623,519,1,12.0
9861,33,623,24,2,17.0
9862,33,623,539,1,7.0
9863,33,623,544,1,9.0
9864,33,623,545,4,34.0
9865,33,623,565,1,8.0
9866,33,623,73,1,12.0
9867,33,623,93,4,29.0
9868,33,623,606,1,8.0
9869,33,623,619,1,9.0
9870,33,623,114,2,18.0
9871,33,623,124,2,24.0
9872,33,623,128,4,38.0
9873,33,623,152,4,37.0
9874,33,623,158,1,12.0
9875,33,623,171,1,9.0
9876,33,623,543,2,15.0
9877,33,623,200,3,36.0
9878,33,623,214,2,22.0
9879,33,623,234,2,24.0
9880,33,623,238,2,14.0
9881,33,623,255,3,26.0
9882,33,623,276,1,8.0
9883,33,623,323,1,9.0
9884,33,623,341,1,10.0
9885,33,623,345,1,9.0
9886,33,623,353,3,24.0
9887,33,623,361,1,8.0
9888,33,623,370,1,7.0
