,time,departure_city,arrival_city,departing_infected,arriving_infected
996,11,214,13,1,10.0
997,11,214,212,1,7.0
998,11,214,286,1,12.0
999,11,215,326,1,10.0
1000,11,221,13,1,11.0
1001,11,221,501,1,12.0
1002,11,238,13,2,25.0
1003,11,238,212,1,10.0
1004,11,238,286,1,8.0
1005,11,238,326,1,9.0
1006,11,238,382,1,11.0
1007,11,238,501,1,11.0
1008,11,254,275,1,9.0
1009,11,254,619,1,9.0
1010,11,255,384,1,9.0
1011,11,255,141,1,7.0
1012,11,255,406,1,9.0
1013,11,255,286,1,9.0
1014,11,255,555,1,9.0
1015,11,255,560,4,43.0
1016,11,255,212,5,42.0
1017,11,255,326,1,10.0
1018,11,255,609,1,8.0
1019,11,255,623,1,10.0
1020,11,255,501,2,21.0
1021,11,273,384,1,11.0
1022,11,273,286,1,11.0
1023,11,276,396,1,10.0
1024,11,276,13,3,33.0
1025,11,276,286,1,9.0
1026,11,276,560,2,21.0
1027,11,276,70,1,13.0
1028,11,276,212,2,20.0
1029,11,278,627,1,9.0
1030,11,278,318,1,11.0
1031,11,278,353,1,8.0
1032,11,278,455,1,10.0
1033,11,278,484,4,53.0
1034,11,285,331,1,7.0
1035,11,286,214,1,13.0
1036,11,286,238,1,12.0
1037,11,301,381,1,8.0
1038,11,302,141,1,12.0
1039,11,302,278,1,12.0
1040,11,330,548,1,7.0
1041,11,335,495,1,10.0
1042,11,349,212,1,9.0
1043,11,349,501,1,9.0
1044,11,349,286,1,11.0
1045,11,366,384,1,1.0
1046,11,366,396,70,806.0
1047,11,366,212,43,531.0
1048,11,370,70,1,9.0
1049,11,382,276,1,11.0
1050,11,384,273,1,10.0
1051,11,384,545,1,9.0
1052,11,384,238,2,22.0
1053,11,384,349,1,10.0
1054,11,388,212,2,17.0
1055,11,396,512,3,38.0
1056,11,396,516,3,33.0
1057,11,396,5,1,8.0
1058,11,396,519,6,52.0
1059,11,396,528,2,19.0
1060,11,396,531,1,9.0
1061,11,396,24,2,20.0
1062,11,396,544,3,21.0
1063,11,396,38,3,27.0
1064,11,396,563,6,59.0
1065,11,396,614,4,36.0
1066,11,396,103,3,37.0
1067,11,396,619,2,20.0
1068,11,396,114,1,10.0
1069,11,396,627,9,85.0
1070,11,396,145,6,78.0
1071,11,396,158,5,55.0
1072,11,396,160,2,16.0
1073,11,396,178,6,63.0
1074,11,396,238,2,23.0
1075,11,396,255,11,129.0
1076,11,396,273,3,34.0
1077,11,396,276,9,112.0
1078,11,396,302,4,35.0
1079,11,396,308,4,41.0
1080,11,396,366,1,10.0
1081,11,396,370,3,34.0
1082,11,396,374,1,9.0
1083,11,396,414,1,14.0
1084,11,396,453,4,47.0
1085,11,396,489,2,16.0
1086,11,396,495,3,28.0
1087,11,405,278,1,12.0
1088,11,405,286,1,10.0
1089,11,406,93,1,10.0
1090,11,412,560,2,17.0
1091,11,412,278,1,11.0
1092,11,414,212,1,9.0
1093,11,453,326,1,9.0
1094,11,453,623,1,10.0
1095,11,453,382,1,9.0
1096,11,472,212,1,9.0
1097,11,477,255,1,9.0
1098,11,484,335,1,9.0
1099,11,487,212,2,21.0
1100,11,495,141,2,21.0
1101,11,495,164,1,12.0
1102,11,495,560,1,11.0
1103,11,495,54,1,10.0
1104,11,495,335,3,32.0
1105,11,501,594,1,6.0
1106,11,501,128,1,10.0
1107,11,501,195,1,11.0
1108,11,501,255,1,9.0
1109,11,501,405,2,21.0
1110,11,501,495,1,9.0
1111,11,512,396,1,9.0
1112,11,512,13,1,11.0
1113,11,512,141,1,10.0
1114,11,512,278,1,10.0
1115,11,516,396,3,28.0
1116,11,519,13,2,17.0
1117,11,519,254,1,10.0
1118,11,519,278,1,11.0
1119,11,528,70,1,8.0
1120,11,528,396,1,11.0
1121,11,528,623,2,24.0
1122,11,531,212,1,13.0
1123,11,544,13,2,19.0
1124,11,544,212,1,10.0
1125,11,544,326,1,10.0
1126,11,545,326,1,9.0
1127,11,548,330,1,9.0
1128,11,555,238,1,10.0
1129,11,556,54,1,9.0
1130,11,558,212,1,11.0
1131,11,558,501,2,22.0
1132,11,560,412,1,9.0
1133,11,560,178,1,9.0
1134,11,560,238,1,12.0
1135,11,560,495,1,7.0
1136,11,560,112,1,8.0
1137,11,560,255,1,13.0
1138,11,563,212,1,11.0
1139,11,565,425,1,8.0
1140,11,585,212,1,11.0
1141,11,598,396,1,10.0
1142,11,598,212,2,16.0
1143,11,598,278,1,9.0
1144,11,606,384,1,9.0
1145,11,606,396,1,9.0
1146,11,614,212,2,21.0
1147,11,619,13,1,10.0
1148,11,619,278,1,10.0
1149,11,619,164,1,10.0
1150,11,619,381,1,12.0
1151,11,619,212,1,11.0
1152,11,619,623,1,4.0
1153,11,619,501,1,9.0
1154,11,623,5,1,8.0
1155,11,623,24,1,9.0
1156,11,623,73,1,10.0
1157,11,623,627,1,10.0
1158,11,623,158,1,9.0
1159,11,623,255,1,10.0
1160,11,623,361,1,10.0
1161,11,626,495,1,10.0
1162,11,627,278,2,20.0
1163,11,627,286,1,12.0
1164,11,627,164,1,11.0
1165,11,627,75,1,10.0
1166,11,627,254,1,13.0
1167,11,627,212,6,64.0
1168,11,627,381,1,9.0
1169,12,5,54,1,9.0
1170,12,8,13,2,22.0
1171,12,8,212,1,9.0
1172,12,13,512,1,10.0
1173,12,13,519,1,8.0
1174,12,13,544,2,24.0
1175,12,13,558,2,28.0
1176,12,13,627,1,9.0
1177,12,13,255,1,12.0
1178,12,13,276,1,8.0
1179,12,13,330,1,12.0
1180,12,13,453,1,10.0
1181,12,14,54,1,11.0
1182,12,24,555,1,9.0
1183,12,24,609,1,11.0
1184,12,24,368,1,9.0
1185,12,38,70,1,11.0
1186,12,42,278,1,11.0
1187,12,51,623,2,22.0
1188,12,51,212,1,12.0
1189,12,51,382,1,9.0
1190,12,54,619,1,10.0
1191,12,54,301,1,9.0
1192,12,63,212,1,11.0
1193,12,70,582,1,10.0
1194,12,70,619,1,10.0
1195,12,70,215,1,11.0
1196,12,76,212,2,16.0
1197,12,93,212,1,8.0
1198,12,103,396,1,11.0
1199,12,103,212,2,20.0
1200,12,103,70,1,10.0
1201,12,127,330,1,11.0
1202,12,128,70,1,11.0
1203,12,141,238,1,12.0
1204,12,145,396,1,10.0
1205,12,145,13,1,12.0
1206,12,145,70,2,22.0
1207,12,145,212,1,9.0
1208,12,145,381,1,11.0
1209,12,158,396,2,18.0
1210,12,158,623,1,9.0
1211,12,158,278,1,11.0
1212,12,158,560,1,10.0
1213,12,158,54,1,9.0
1214,12,160,396,1,9.0
1215,12,160,212,1,9.0
1216,12,160,501,3,27.0
1217,12,164,484,1,12.0
1218,12,164,238,1,6.0
1219,12,178,278,1,12.0
1220,12,178,70,1,10.0
1221,12,195,70,1,11.0
1222,12,200,623,1,10.0
1223,12,212,5,1,7.0
1224,12,212,8,2,22.0
1225,12,212,14,2,22.0
1226,12,212,24,1,10.0
1227,12,212,543,1,9.0
1228,12,212,545,4,44.0
1229,12,212,38,1,9.0
1230,12,212,558,3,36.0
1231,12,212,565,1,13.0
1232,12,212,63,2,16.0
1233,12,212,598,2,21.0
1234,12,212,103,2,17.0
1235,12,212,619,2,22.0
1236,12,212,622,1,9.0
1237,12,212,627,5,53.0
1238,12,212,117,2,28.0
1239,12,212,145,4,30.0
1240,12,212,158,1,13.0
1241,12,212,163,1,12.0
1242,12,212,178,3,23.0
1243,12,212,200,1,7.0
1244,12,212,214,5,71.0
1245,12,212,215,1,9.0
1246,12,212,232,1,10.0
1247,12,212,255,10,99.0
1248,12,212,273,2,24.0
1249,12,212,276,4,47.0
1250,12,212,302,1,8.0
1251,12,212,308,1,10.0
1252,12,212,323,4,43.0
1253,12,212,345,2,25.0
1254,12,212,349,2,23.0
1255,12,212,366,1,10.0
1256,12,212,370,2,20.0
1257,12,212,374,2,16.0
1258,12,212,378,1,9.0
1259,12,212,394,1,12.0
1260,12,212,405,4,49.0
1261,12,212,412,4,41.0
1262,12,212,585,3,37.0
1263,12,212,449,1,10.0
1264,12,212,453,5,52.0
1265,12,212,484,1,12.0
1266,12,212,487,1,8.0
1267,12,212,489,2,13.0
1268,12,212,495,1,9.0
1269,12,212,505,1,11.0
1270,12,214,382,1,8.0
1271,12,214,623,1,8.0
1272,12,214,212,4,39.0
1273,12,221,212,1,9.0
1274,12,221,501,2,17.0
1275,12,238,13,1,9.0
1276,12,238,560,1,7.0
1277,12,238,68,1,9.0
1278,12,238,70,1,10.0
1279,12,238,88,1,10.0
1280,12,238,212,2,25.0
1281,12,238,424,1,11.0
1282,12,254,556,1,10.0
1283,12,255,384,2,27.0
1284,12,255,278,2,17.0
1285,12,255,396,2,23.0
1286,12,255,406,1,8.0
1287,12,255,286,2,16.0
1288,12,255,560,2,22.0
1289,12,255,212,6,52.0
1290,12,255,609,1,10.0
1291,12,255,623,1,10.0
1292,12,255,501,1,10.0
1293,12,273,623,1,8.0
1294,12,273,212,1,10.0
1295,12,276,396,1,9.0
1296,12,276,278,2,23.0
1297,12,276,425,1,10.0
1298,12,276,560,1,10.0
1299,12,276,54,1,7.0
1300,12,276,70,1,12.0
1301,12,276,212,1,13.0
1302,12,276,501,1,11.0
1303,12,276,254,2,18.0
1304,12,278,145,1,11.0
1305,12,278,225,1,9.0
1306,12,278,301,2,21.0
1307,12,278,302,1,10.0
1308,12,278,318,1,12.0
1309,12,278,405,1,8.0
1310,12,286,405,1,10.0
1311,12,286,385,1,11.0
1312,12,286,349,1,11.0
1313,12,286,63,2,17.0
1314,12,302,555,1,10.0
1315,12,302,13,1,9.0
1316,12,302,560,2,26.0
1317,12,302,212,1,9.0
1318,12,302,278,1,9.0
1319,12,308,68,1,11.0
1320,12,308,212,2,22.0
1321,12,308,501,1,9.0
1322,12,323,425,1,9.0
1323,12,323,623,1,12.0
1324,12,326,255,1,8.0
1325,12,345,212,1,9.0
1326,12,349,212,1,7.0
1327,12,349,501,1,12.0
1328,12,349,286,1,9.0
1329,12,353,623,1,9.0
1330,12,353,560,1,9.0
1331,12,366,396,65,698.0
1332,12,366,212,62,552.0
1333,12,370,623,1,7.0
1334,12,370,501,2,17.0
1335,12,371,70,1,13.0
1336,12,374,623,1,11.0
1337,12,374,212,1,12.0
1338,12,378,212,1,8.0
1339,12,381,619,1,10.0
1340,12,382,371,1,8.0
1341,12,384,276,1,7.0
1342,12,384,370,1,11.0
1343,12,384,255,2,20.0
1344,12,394,212,1,9.0
1345,12,396,512,3,31.0
1346,12,396,516,1,10.0
1347,12,396,5,1,7.0
1348,12,396,519,4,45.0
1349,12,396,528,1,7.0
1350,12,396,531,1,12.0
1351,12,396,24,3,38.0
1352,12,396,544,7,85.0
1353,12,396,38,3,31.0
1354,12,396,615,1,10.0
1355,12,396,563,5,43.0
1356,12,396,598,4,39.0
1357,12,396,614,5,45.0
1358,12,396,103,4,38.0
1359,12,396,619,2,22.0
1360,12,396,114,1,11.0
1361,12,396,627,11,89.0
1362,12,396,145,8,92.0
1363,12,396,158,6,76.0
1364,12,396,160,1,7.0
1365,12,396,178,3,33.0
1366,12,396,214,1,10.0
1367,12,396,238,6,53.0
1368,12,396,255,18,269.0
1369,12,396,273,2,25.0
1370,12,396,276,9,77.0
1371,12,396,302,4,47.0
1372,12,396,308,2,18.0
1373,12,396,345,1,12.0
1374,12,396,370,2,17.0
1375,12,396,385,1,12.0
1376,12,396,412,1,12.0
1377,12,396,453,4,33.0
1378,12,396,489,2,16.0
1379,12,396,495,4,33.0
1380,12,407,623,1,9.0
1381,12,412,13,1,10.0
1382,12,412,212,1,12.0
1383,12,412,278,1,9.0
1384,12,414,212,1,11.0
1385,12,447,560,1,11.0
1386,12,449,212,2,17.0
1387,12,453,13,1,12.0
1388,12,471,623,1,11.0
1389,12,477,238,1,10.0
1390,12,489,212,1,9.0
1391,12,495,278,1,10.0
1392,12,495,164,1,11.0
1393,12,495,70,1,10.0
1394,12,495,559,1,9.0
1395,12,495,212,1,12.0
1396,12,495,335,2,22.0
1397,12,495,382,1,10.0
1398,12,501,528,1,10.0
1399,12,501,18,1,9.0
1400,12,501,38,1,8.0
1401,12,501,619,1,9.0
1402,12,501,191,1,9.0
1403,12,501,221,1,9.0
1404,12,501,238,1,13.0
1405,12,501,276,1,9.0
1406,12,501,453,1,12.0
1407,12,505,70,2,24.0
1408,12,505,212,1,11.0
1409,12,512,560,4,33.0
1410,12,512,278,1,9.0
1411,12,516,396,1,9.0
1412,12,519,384,2,18.0
1413,12,519,396,1,11.0
1414,12,519,13,1,11.0
1415,12,519,212,1,12.0
1416,12,519,278,1,8.0
1417,12,519,286,1,10.0
1418,12,519,501,1,9.0
1419,12,528,326,1,12.0
1420,12,528,501,1,9.0
1421,12,531,396,1,10.0
1422,12,544,13,1,12.0
1423,12,544,555,1,12.0
1424,12,544,70,1,13.0
1425,12,544,164,1,10.0
1426,12,544,216,1,10.0
1427,12,544,254,2,22.0
1428,12,544,382,1,9.0
1429,12,545,425,1,10.0
1430,12,545,623,2,22.0
1431,12,545,212,2,22.0
1432,12,545,285,3,20.0
1433,12,558,70,1,8.0
1434,12,558,13,1,9.0
1435,12,558,212,1,9.0
1436,12,558,501,2,23.0
1437,12,559,495,1,8.0
1438,12,560,145,1,8.0
1439,12,560,276,1,12.0
1440,12,560,330,1,11.0
1441,12,560,484,1,10.0
1442,12,560,123,1,10.0
1443,12,563,212,1,12.0
1444,12,563,396,2,20.0
1445,12,563,54,1,11.0
1446,12,565,623,1,12.0
1447,12,565,212,1,9.0
1448,12,598,396,1,10.0
1449,12,598,212,2,19.0
1450,12,598,54,1,8.0
1451,12,613,544,1,9.0
1452,12,614,396,1,11.0
1453,12,619,70,2,19.0
1454,12,619,425,1,10.0
1455,12,619,54,2,20.0
1456,12,619,609,1,10.0
1457,12,619,623,2,19.0
1458,12,619,382,1,11.0
1459,12,622,164,1,9.0
1460,12,622,13,1,9.0
1461,12,623,14,1,9.0
1462,12,623,73,1,9.0
1463,12,623,93,1,11.0
1464,12,623,152,1,11.0
1465,12,623,195,1,8.0
1466,12,623,238,1,9.0
1467,12,627,384,1,9.0
1468,12,627,396,2,18.0
1469,12,627,13,2,18.0
1470,12,627,278,1,7.0
1471,12,627,560,1,9.0
1472,12,627,313,2,22.0
1473,12,627,70,2,20.0
1474,12,627,212,1,9.0
1475,12,627,501,2,13.0
1476,12,627,382,1,15.0
1477,13,4,623,1,10.0
1478,13,5,212,1,9.0
1479,13,8,212,1,11.0
1480,13,13,558,1,9.0
1481,13,13,619,1,13.0
1482,13,13,145,1,10.0
1483,13,13,238,1,9.0
1484,13,13,276,2,20.0
1485,13,13,302,1,10.0
1486,13,14,425,1,12.0
1487,13,24,212,1,9.0
1488,13,25,212,1,8.0
1489,13,40,613,1,6.0
1490,13,40,212,1,10.0
1491,13,40,70,1,12.0
1492,13,54,145,1,10.0
1493,13,54,371,1,10.0
1494,13,63,254,1,13.0
1495,13,68,238,1,12.0
1496,13,70,349,1,9.0
1497,13,70,51,1,10.0
1498,13,70,84,1,8.0
1499,13,70,93,1,10.0
1500,13,70,103,2,16.0
1501,13,70,627,2,23.0
1502,13,70,128,1,10.0
1503,13,70,255,1,9.0
1504,13,76,212,4,53.0
1505,13,93,425,1,10.0
1506,13,93,254,1,10.0
1507,13,93,70,3,30.0
1508,13,103,396,2,23.0
1509,13,117,501,1,8.0
1510,13,123,212,1,8.0
1511,13,124,286,1,10.0
1512,13,124,70,1,12.0
1513,13,124,623,1,13.0
1514,13,128,54,1,10.0
1515,13,128,68,1,13.0
1516,13,141,512,1,11.0
1517,13,145,384,1,8.0
1518,13,145,13,1,11.0
1519,13,145,70,1,11.0
1520,13,145,212,1,5.0
1521,13,145,164,1,12.0
1522,13,152,212,1,10.0
1523,13,158,396,1,9.0
1524,13,158,623,1,8.0
1525,13,158,54,1,10.0
1526,13,160,396,1,13.0
1527,13,160,501,1,10.0
1528,13,164,495,1,9.0
1529,13,164,84,1,11.0
1530,13,178,278,1,10.0
1531,13,178,560,3,34.0
1532,13,178,212,1,12.0
1533,13,178,54,1,10.0
1534,13,212,5,1,12.0
1535,13,212,8,3,39.0
1536,13,212,12,1,10.0
1537,13,212,16,1,7.0
1538,13,212,24,1,12.0
1539,13,212,25,2,17.0
1540,13,212,544,1,10.0
1541,13,212,545,1,9.0
1542,13,212,42,4,38.0
1543,13,212,51,1,9.0
1544,13,212,565,1,11.0
1545,13,212,63,3,35.0
1546,13,212,582,1,11.0
1547,13,212,76,1,8.0
1548,13,212,93,1,10.0
1549,13,212,614,2,20.0
1550,13,212,619,6,72.0
1551,13,212,627,3,27.0
1552,13,212,117,2,23.0
1553,13,212,123,1,9.0
1554,13,212,124,1,9.0
1555,13,212,145,2,24.0
1556,13,212,152,1,12.0
1557,13,212,158,1,13.0
1558,13,212,160,2,24.0
1559,13,212,163,1,8.0
1560,13,212,173,2,18.0
1561,13,212,178,3,25.0
1562,13,212,180,1,11.0
1563,13,212,195,1,12.0
1564,13,212,214,2,15.0
1565,13,212,215,1,12.0
1566,13,212,232,3,35.0
1567,13,212,238,6,62.0
1568,13,212,255,10,88.0
1569,13,212,273,3,33.0
1570,13,212,276,2,18.0
1571,13,212,297,1,10.0
1572,13,212,302,2,19.0
1573,13,212,563,1,9.0
1574,13,212,308,1,9.0
1575,13,212,323,1,10.0
1576,13,212,330,1,11.0
1577,13,212,345,3,33.0
1578,13,212,349,3,23.0
1579,13,212,370,3,32.0
1580,13,212,374,3,39.0
1581,13,212,391,1,11.0
1582,13,212,405,3,33.0
1583,13,212,407,1,14.0
1584,13,212,412,4,37.0
1585,13,212,585,2,15.0
1586,13,212,449,2,13.0
1587,13,212,453,5,48.0
1588,13,212,472,2,18.0
1589,13,212,487,1,13.0
1590,13,212,495,1,9.0
1591,13,212,505,1,9.0
1592,13,214,384,1,11.0
1593,13,214,623,1,9.0
1594,13,214,286,3,30.0
1595,13,232,70,1,9.0
1596,13,232,501,1,12.0
1597,13,238,68,1,11.0
1598,13,238,88,1,9.0
1599,13,238,623,1,10.0
1600,13,238,212,2,23.0
1601,13,238,254,1,12.0
1602,13,238,286,1,12.0
1603,13,238,326,3,35.0
1604,13,238,382,1,12.0
1605,13,238,425,2,17.0
1606,13,239,54,1,11.0
1607,13,254,73,1,9.0
1608,13,254,93,1,8.0
1609,13,255,384,3,29.0
1610,13,255,278,3,26.0
1611,13,255,406,1,13.0
1612,13,255,286,1,10.0
1613,13,255,164,3,40.0
1614,13,255,382,1,8.0
1615,13,255,555,1,11.0
1616,13,255,560,2,23.0
1617,13,255,54,1,9.0
1618,13,255,70,1,11.0
1619,13,255,13,5,54.0
1620,13,255,212,4,37.0
1621,13,255,623,4,52.0
1622,13,255,501,6,73.0
1623,13,273,396,1,11.0
1624,13,276,384,1,10.0
1625,13,276,13,3,30.0
1626,13,276,326,1,7.0
1627,13,276,560,1,9.0
1628,13,276,68,2,15.0
1629,13,276,212,3,30.0
1630,13,276,216,1,12.0
1631,13,276,501,1,13.0
1632,13,276,254,1,8.0
1633,13,278,51,1,9.0
1634,13,278,112,1,11.0
1635,13,278,238,1,11.0
1636,13,278,302,1,10.0
1637,13,278,318,1,7.0
1638,13,278,371,1,7.0
1639,13,278,484,3,33.0
1640,13,278,490,1,11.0
1641,13,278,495,1,10.0
1642,13,286,16,1,12.0
1643,13,286,405,1,8.0
1644,13,286,255,1,10.0
1645,13,286,215,1,11.0
1646,13,286,619,1,10.0
1647,13,286,238,1,9.0
1648,13,301,555,1,10.0
1649,13,302,335,1,7.0
1650,13,302,626,1,7.0
1651,13,302,212,1,8.0
1652,13,302,278,2,16.0
1653,13,308,384,1,10.0
1654,13,308,396,1,9.0
1655,13,308,13,1,11.0
1656,13,308,326,1,12.0
1657,13,308,212,1,12.0
1658,13,308,501,1,11.0
1659,13,323,623,2,21.0
1660,13,326,215,1,9.0
1661,13,330,555,1,9.0
1662,13,330,560,1,10.0
1663,13,330,382,1,11.0
1664,13,335,495,2,20.0
1665,13,345,70,1,10.0
1666,13,345,623,1,12.0
1667,13,345,254,1,10.0
1668,13,345,286,1,10.0
1669,13,349,70,1,11.0
1670,13,349,212,3,21.0
1671,13,353,623,1,11.0
1672,13,366,396,48,519.0
1673,13,366,212,60,674.0
1674,13,370,384,1,10.0
1675,13,370,164,1,12.0
1676,13,370,70,2,20.0
1677,13,370,13,1,12.0
1678,13,370,212,4,46.0
1679,13,370,286,1,12.0
1680,13,371,54,1,10.0
1681,13,374,623,1,10.0
1682,13,374,212,1,10.0
1683,13,374,54,1,11.0
1684,13,382,5,1,11.0
1685,13,382,302,1,9.0
1686,13,382,255,1,10.0
1687,13,384,349,1,9.0
1688,13,384,276,1,10.0
1689,13,395,623,1,10.0
1690,13,395,212,1,9.0
1691,13,396,512,1,10.0
1692,13,396,516,3,38.0
1693,13,396,5,4,49.0
1694,13,396,519,7,83.0
1695,13,396,528,1,12.0
1696,13,396,24,2,23.0
1697,13,396,544,8,94.0
1698,13,396,33,1,10.0
1699,13,396,38,4,44.0
1700,13,396,615,2,14.0
1701,13,396,558,3,35.0
1702,13,396,563,1,8.0
1703,13,396,598,1,9.0
1704,13,396,93,4,34.0
1705,13,396,606,1,7.0
1706,13,396,614,3,36.0
1707,13,396,103,2,21.0
1708,13,396,619,4,52.0
1709,13,396,627,8,87.0
1710,13,396,124,1,8.0
1711,13,396,145,6,68.0
1712,13,396,152,2,18.0
1713,13,396,158,3,27.0
1714,13,396,160,2,27.0
1715,13,396,178,1,12.0
1716,13,396,238,3,38.0
1717,13,396,255,24,248.0
1718,13,396,273,2,20.0
1719,13,396,276,21,137.0
1720,13,396,302,5,44.0
1721,13,396,308,3,28.0
1722,13,396,345,2,23.0
1723,13,396,370,2,15.0
1724,13,396,374,2,14.0
1725,13,396,412,1,11.0
1726,13,396,414,2,23.0
1727,13,396,452,1,7.0
1728,13,396,453,2,19.0
1729,13,396,495,3,24.0
1730,13,405,212,5,47.0
1731,13,405,501,1,9.0
1732,13,406,63,1,8.0
1733,13,406,93,1,7.0
1734,13,406,238,1,9.0
1735,13,407,70,1,10.0
1736,13,412,560,2,21.0
1737,13,412,212,2,16.0
1738,13,412,278,1,14.0
1739,13,424,145,1,11.0
1740,13,425,543,1,9.0
1741,13,425,545,1,9.0
1742,13,425,544,1,7.0
1743,13,425,323,1,12.0
1744,13,425,238,1,11.0
1745,13,449,13,1,9.0
1746,13,453,326,1,10.0
1747,13,453,396,1,8.0
1748,13,453,13,1,10.0
1749,13,453,623,2,24.0
1750,13,453,212,1,9.0
1751,13,453,501,1,9.0
1752,13,453,54,2,18.0
1753,13,487,212,3,24.0
1754,13,489,212,1,10.0
1755,13,495,141,2,27.0
1756,13,495,278,2,21.0
1757,13,495,559,3,27.0
1758,13,495,560,1,9.0
1759,13,495,335,2,25.0
1760,13,495,382,1,11.0
1761,13,501,545,1,11.0
1762,13,501,558,1,12.0
1763,13,501,583,1,8.0
1764,13,501,160,1,10.0
1765,13,501,195,1,9.0
1766,13,501,370,1,12.0
1767,13,501,405,1,9.0
1768,13,501,452,1,11.0
1769,13,505,212,1,10.0
1770,13,512,396,1,11.0
1771,13,512,13,1,10.0
1772,13,512,141,1,10.0
1773,13,512,560,1,11.0
1774,13,512,501,1,11.0
1775,13,516,396,3,35.0
1776,13,519,384,1,7.0
1777,13,519,70,1,13.0
1778,13,519,396,1,10.0
1779,13,519,13,1,11.0
1780,13,519,212,1,10.0
1781,13,519,254,1,8.0
1782,13,519,278,1,9.0
1783,13,519,501,2,23.0
1784,13,528,278,2,16.0
1785,13,528,396,1,11.0
1786,13,531,212,1,12.0
1787,13,544,13,1,10.0
1788,13,544,70,1,10.0
1789,13,544,623,1,11.0
1790,13,544,164,1,10.0
1791,13,544,212,3,32.0
1792,13,544,216,1,9.0
1793,13,544,286,1,10.0
1794,13,544,425,1,12.0
1795,13,544,501,1,9.0
1796,13,545,384,1,8.0
1797,13,545,623,1,11.0
1798,13,545,501,1,8.0
1799,13,545,212,3,28.0
1800,13,555,627,1,7.0
1801,13,558,70,2,16.0
1802,13,558,13,1,12.0
1803,13,558,501,3,28.0
1804,13,560,302,1,12.0
1805,13,560,158,1,8.0
1806,13,560,289,1,11.0
1807,13,560,301,1,8.0
1808,13,560,447,2,19.0
1809,13,560,330,1,13.0
1810,13,560,238,1,9.0
1811,13,560,495,1,10.0
1812,13,560,627,1,9.0
1813,13,560,255,1,6.0
1814,13,563,396,2,19.0
1815,13,565,425,1,9.0
1816,13,565,212,1,11.0
1817,13,580,13,1,10.0
1818,13,598,396,1,13.0
1819,13,598,212,2,13.0
1820,13,609,619,1,7.0
1821,13,613,238,1,10.0
1822,13,614,212,1,10.0
1823,13,614,396,2,20.0
1824,13,619,13,1,10.0
1825,13,619,278,1,11.0
1826,13,619,70,2,23.0
1827,13,619,54,2,20.0
1828,13,619,254,1,10.0
1829,13,619,212,2,21.0
1830,13,619,501,1,12.0
1831,13,619,382,2,22.0
1832,13,622,212,1,10.0
1833,13,623,545,1,8.0
1834,13,623,63,1,12.0
1835,13,623,73,1,10.0
1836,13,623,106,1,7.0
1837,13,623,627,1,10.0
1838,13,623,169,1,11.0
1839,13,623,195,1,10.0
1840,13,623,238,1,12.0
1841,13,623,273,1,10.0
1842,13,623,361,1,11.0
1843,13,623,370,1,10.0
1844,13,623,453,1,11.0
1845,13,627,384,2,21.0
1846,13,627,396,4,43.0
1847,13,627,278,2,19.0
1848,13,627,286,1,12.0
1849,13,627,560,4,48.0
1850,13,627,75,2,23.0
1851,13,627,254,1,10.0
1852,13,627,212,3,22.0
1853,13,627,623,3,40.0
1854,13,627,381,1,10.0
1855,14,4,623,1,10.0
1856,14,5,54,1,10.0
1857,14,5,396,1,13.0
1858,14,5,623,3,30.0
1859,14,5,212,1,8.0
1860,14,13,24,1,11.0
1861,14,13,544,1,11.0
1862,14,13,556,1,10.0
1863,14,13,63,1,8.0
1864,14,13,619,1,8.0
1865,14,13,123,1,11.0
1866,14,13,145,2,14.0
1867,14,13,195,1,14.0
1868,14,13,238,2,22.0
1869,14,13,239,1,9.0
1870,14,13,255,3,23.0
1871,14,13,276,1,11.0
1872,14,13,301,1,9.0
1873,14,13,371,1,9.0
1874,14,13,453,2,25.0
1875,14,14,425,1,11.0
1876,14,14,623,1,11.0
1877,14,24,623,1,8.0
1878,14,25,88,1,11.0
1879,14,33,396,1,9.0
1880,14,38,396,1,9.0
1881,14,38,13,1,12.0
1882,14,38,501,1,7.0
1883,14,40,212,1,9.0
1884,14,42,501,1,11.0
1885,14,51,70,1,10.0
1886,14,51,623,1,10.0
1887,14,54,158,1,6.0
1888,14,54,276,1,7.0
1889,14,54,301,1,12.0
1890,14,63,70,1,8.0
1891,14,63,54,1,11.0
1892,14,63,623,3,31.0
1893,14,68,397,1,13.0
1894,14,68,301,1,11.0
1895,14,68,238,1,8.0
1896,14,70,519,1,7.0
1897,14,70,40,1,10.0
1898,14,70,103,1,13.0
1899,14,70,627,2,17.0
1900,14,70,152,1,9.0
1901,14,70,180,1,13.0
1902,14,70,238,2,21.0
1903,14,70,276,1,9.0
1904,14,70,302,1,13.0
1905,14,70,353,1,9.0
1906,14,70,354,1,10.0
1907,14,70,495,1,10.0
1908,14,73,623,1,9.0
1909,14,76,212,3,29.0
1910,14,76,623,1,7.0
1911,14,84,560,1,11.0
1912,14,93,396,1,8.0
1913,14,93,326,1,10.0
1914,14,93,425,1,9.0
1915,14,93,254,1,8.0
1916,14,93,623,2,22.0
1917,14,103,396,1,11.0
1918,14,103,212,2,18.0
1919,14,103,70,1,11.0
1920,14,112,278,1,8.0
1921,14,117,384,1,9.0
1922,14,117,501,3,24.0
1923,14,123,278,1,10.0
1924,14,128,425,1,11.0
1925,14,128,54,1,10.0
1926,14,128,623,2,20.0
