,time,departure_city,arrival_city,departing_infected,arriving_infected
996,10,565,425,1,10.0
997,10,598,70,2,15.0
998,10,598,396,1,9.0
999,10,598,212,1,10.0
1000,10,598,278,1,11.0
1001,10,606,384,1,10.0
1002,10,606,501,1,7.0
1003,10,614,212,1,11.0
1004,10,614,396,5,48.0
1005,10,619,406,1,9.0
1006,10,619,54,1,9.0
1007,10,619,501,1,11.0
1008,10,619,382,1,11.0
1009,10,623,544,1,10.0
1010,10,623,63,1,8.0
1011,10,623,619,1,10.0
1012,10,623,276,1,9.0
1013,10,623,323,1,10.0
1014,10,623,353,2,22.0
1015,10,627,396,1,6.0
1016,10,627,278,4,41.0
1017,10,627,560,1,10.0
1018,10,627,313,1,11.0
1019,10,627,70,1,10.0
1020,10,627,75,2,21.0
1021,11,5,54,1,12.0
1022,11,13,24,1,9.0
1023,11,13,544,1,11.0
1024,11,13,558,1,9.0
1025,11,13,215,1,10.0
1026,11,13,238,2,23.0
1027,11,13,255,2,19.0
1028,11,13,447,1,8.0
1029,11,14,212,1,12.0
1030,11,24,70,1,11.0
1031,11,38,396,1,9.0
1032,11,38,501,2,18.0
1033,11,54,255,1,9.0
1034,11,54,276,1,9.0
1035,11,54,371,1,11.0
1036,11,54,434,2,24.0
1037,11,63,70,1,8.0
1038,11,63,254,1,11.0
1039,11,70,5,1,8.0
1040,11,70,619,1,12.0
1041,11,75,556,1,11.0
1042,11,76,212,1,11.0
1043,11,93,425,1,9.0
1044,11,103,396,2,25.0
1045,11,103,212,1,12.0
1046,11,124,623,1,12.0
1047,11,124,254,1,12.0
1048,11,145,13,1,8.0
1049,11,145,54,1,10.0
1050,11,145,141,1,8.0
1051,11,145,501,1,10.0
1052,11,152,425,1,10.0
1053,11,158,396,1,11.0
1054,11,158,212,2,19.0
1055,11,158,278,1,8.0
1056,11,178,278,1,10.0
1057,11,178,70,1,9.0
1058,11,178,212,3,30.0
1059,11,180,54,1,9.0
1060,11,212,512,2,19.0
1061,11,212,519,1,12.0
1062,11,212,8,1,13.0
1063,11,212,12,1,11.0
1064,11,212,24,3,36.0
1065,11,212,544,1,12.0
1066,11,212,545,4,41.0
1067,11,212,40,2,21.0
1068,11,212,606,2,19.0
1069,11,212,528,2,20.0
1070,11,212,614,1,13.0
1071,11,212,619,1,11.0
1072,11,212,622,1,10.0
1073,11,212,627,3,31.0
1074,11,212,117,1,11.0
1075,11,212,123,1,12.0
1076,11,212,128,2,16.0
1077,11,212,158,1,12.0
1078,11,212,173,1,9.0
1079,11,212,178,2,20.0
1080,11,212,195,1,10.0
1081,11,212,214,3,31.0
1082,11,212,238,4,49.0
1083,11,212,255,11,106.0
1084,11,212,276,4,37.0
1085,11,212,279,1,10.0
1086,11,212,297,1,10.0
1087,11,212,302,3,37.0
1088,11,212,323,1,11.0
1089,11,212,370,4,44.0
1090,11,212,374,1,10.0
1091,11,212,378,1,10.0
1092,11,212,385,1,9.0
1093,11,212,388,1,9.0
1094,11,212,391,1,9.0
1095,11,212,394,2,20.0
1096,11,212,405,4,50.0
1097,11,212,407,1,9.0
1098,11,212,412,2,22.0
1099,11,212,415,2,19.0
1100,11,212,585,6,67.0
1101,11,212,447,1,9.0
1102,11,212,449,1,12.0
1103,11,212,453,3,24.0
1104,11,212,472,3,31.0
1105,11,212,487,2,23.0
1106,11,212,489,1,9.0
1107,11,212,495,1,9.0
1108,11,212,505,1,10.0
1109,11,214,382,1,10.0
1110,11,214,501,2,15.0
1111,11,214,623,1,12.0
1112,11,214,212,1,13.0
1113,11,215,13,1,9.0
1114,11,215,326,1,9.0
1115,11,238,13,1,10.0
1116,11,238,555,3,23.0
1117,11,238,68,1,11.0
1118,11,238,70,1,11.0
1119,11,238,254,1,8.0
1120,11,238,286,2,16.0
1121,11,238,425,1,8.0
1122,11,254,93,1,9.0
1123,11,254,255,1,12.0
1124,11,255,384,2,16.0
1125,11,255,278,4,38.0
1126,11,255,396,1,8.0
1127,11,255,141,1,12.0
1128,11,255,382,3,33.0
1129,11,255,555,2,15.0
1130,11,255,560,1,8.0
1131,11,255,70,2,21.0
1132,11,255,13,3,37.0
1133,11,255,595,1,13.0
1134,11,255,212,3,36.0
1135,11,255,88,1,7.0
1136,11,255,623,3,34.0
1137,11,255,501,1,12.0
1138,11,255,381,1,9.0
1139,11,273,286,1,7.0
1140,11,273,501,1,10.0
1141,11,276,384,2,15.0
1142,11,276,396,1,10.0
1143,11,276,13,1,9.0
1144,11,276,286,4,40.0
1145,11,276,326,2,23.0
1146,11,276,560,2,21.0
1147,11,276,54,1,7.0
1148,11,276,68,1,13.0
1149,11,276,212,1,6.0
1150,11,276,382,3,41.0
1151,11,276,164,1,9.0
1152,11,276,501,2,26.0
1153,11,278,528,1,11.0
1154,11,278,84,1,10.0
1155,11,278,397,1,13.0
1156,11,278,455,1,11.0
1157,11,278,484,1,11.0
1158,11,286,349,1,11.0
1159,11,286,238,1,12.0
1160,11,302,335,1,12.0
1161,11,302,13,1,11.0
1162,11,302,560,3,33.0
1163,11,302,212,2,19.0
1164,11,308,13,1,10.0
1165,11,308,156,1,13.0
1166,11,308,286,1,12.0
1167,11,308,501,1,8.0
1168,11,323,425,1,7.0
1169,11,323,623,2,22.0
1170,11,326,528,2,18.0
1171,11,326,255,2,17.0
1172,11,326,93,1,9.0
1173,11,330,278,1,12.0
1174,11,330,555,1,12.0
1175,11,335,84,1,10.0
1176,11,335,621,1,11.0
1177,11,335,495,1,8.0
1178,11,345,623,1,10.0
1179,11,345,212,1,12.0
1180,11,349,384,1,10.0
1181,11,349,13,2,23.0
1182,11,349,212,2,17.0
1183,11,349,501,1,10.0
1184,11,366,396,72,726.0
1185,11,366,212,54,642.0
1186,11,374,70,1,9.0
1187,11,374,396,1,10.0
1188,11,374,54,1,6.0
1189,11,378,212,1,10.0
1190,11,381,145,1,11.0
1191,11,382,51,1,10.0
1192,11,382,318,1,12.0
1193,11,382,619,3,28.0
1194,11,382,238,1,10.0
1195,11,384,349,1,10.0
1196,11,384,276,1,10.0
1197,11,388,212,1,11.0
1198,11,391,254,1,9.0
1199,11,395,623,2,17.0
1200,11,395,212,1,12.0
1201,11,396,512,1,11.0
1202,11,396,516,6,52.0
1203,11,396,519,1,13.0
1204,11,396,528,1,9.0
1205,11,396,20,1,13.0
1206,11,396,544,2,21.0
1207,11,396,33,1,10.0
1208,11,396,38,2,24.0
1209,11,396,558,4,47.0
1210,11,396,563,8,61.0
1211,11,396,598,2,30.0
1212,11,396,614,6,66.0
1213,11,396,103,8,77.0
1214,11,396,619,2,23.0
1215,11,396,627,11,117.0
1216,11,396,145,2,21.0
1217,11,396,158,4,54.0
1218,11,396,160,1,11.0
1219,11,396,178,5,48.0
1220,11,396,214,2,22.0
1221,11,396,238,5,59.0
1222,11,396,255,21,257.0
1223,11,396,273,4,39.0
1224,11,396,276,17,211.0
1225,11,396,302,3,20.0
1226,11,396,308,1,11.0
1227,11,396,345,1,10.0
1228,11,396,366,1,11.0
1229,11,396,385,1,12.0
1230,11,396,414,4,49.0
1231,11,396,452,1,9.0
1232,11,396,453,3,28.0
1233,11,396,495,5,52.0
1234,11,405,70,1,11.0
1235,11,405,501,1,11.0
1236,11,412,212,1,10.0
1237,11,414,212,1,10.0
1238,11,414,396,2,29.0
1239,11,425,491,1,11.0
1240,11,442,212,2,20.0
1241,11,447,335,1,10.0
1242,11,449,13,1,10.0
1243,11,453,326,1,11.0
1244,11,453,623,2,26.0
1245,11,453,212,1,7.0
1246,11,453,501,1,11.0
1247,11,484,141,1,9.0
1248,11,487,212,2,16.0
1249,11,495,396,1,12.0
1250,11,495,278,1,9.0
1251,11,495,559,1,11.0
1252,11,495,560,2,19.0
1253,11,495,212,1,11.0
1254,11,495,335,1,11.0
1255,11,501,545,1,9.0
1256,11,501,93,1,8.0
1257,11,501,619,1,11.0
1258,11,501,232,1,10.0
1259,11,501,412,1,14.0
1260,11,512,13,2,19.0
1261,11,512,212,1,12.0
1262,11,512,501,1,12.0
1263,11,512,278,1,9.0
1264,11,516,396,2,19.0
1265,11,519,396,1,11.0
1266,11,519,13,2,22.0
1267,11,519,212,1,11.0
1268,11,519,501,1,11.0
1269,11,528,623,1,12.0
1270,11,528,212,1,11.0
1271,11,544,13,1,10.0
1272,11,544,623,1,10.0
1273,11,544,164,1,9.0
1274,11,544,381,1,14.0
1275,11,544,425,2,21.0
1276,11,544,501,1,11.0
1277,11,556,141,1,12.0
1278,11,556,609,1,10.0
1279,11,558,70,1,8.0
1280,11,558,212,2,25.0
1281,11,560,276,1,12.0
1282,11,560,289,1,7.0
1283,11,560,556,1,10.0
1284,11,560,318,1,9.0
1285,11,560,330,1,9.0
1286,11,560,238,1,12.0
1287,11,560,495,1,7.0
1288,11,563,396,4,39.0
1289,11,563,54,3,32.0
1290,11,580,13,1,11.0
1291,11,580,501,1,10.0
1292,11,582,212,1,9.0
1293,11,585,623,1,12.0
1294,11,598,396,1,9.0
1295,11,598,212,3,34.0
1296,11,598,278,1,12.0
1297,11,606,384,1,11.0
1298,11,609,255,1,10.0
1299,11,614,212,2,18.0
1300,11,614,396,1,12.0
1301,11,619,384,1,10.0
1302,11,619,13,1,9.0
1303,11,619,286,2,22.0
1304,11,619,54,1,10.0
1305,11,619,254,1,8.0
1306,11,619,216,1,9.0
1307,11,619,623,2,21.0
1308,11,622,164,1,11.0
1309,11,623,73,1,12.0
1310,11,623,627,1,10.0
1311,11,623,128,1,12.0
1312,11,623,195,1,11.0
1313,11,623,214,1,10.0
1314,11,623,255,1,7.0
1315,11,623,395,1,10.0
1316,11,627,384,1,10.0
1317,11,627,396,1,11.0
1318,11,627,13,1,10.0
1319,11,627,278,3,36.0
1320,11,627,286,2,20.0
1321,11,627,164,1,9.0
1322,11,627,54,2,25.0
1323,11,627,70,2,21.0
1324,11,627,254,1,12.0
1325,11,627,501,2,15.0
1326,12,5,623,1,10.0
1327,12,13,622,1,11.0
1328,12,13,123,2,16.0
1329,12,13,163,1,13.0
1330,12,13,221,1,10.0
1331,12,13,276,1,12.0
1332,12,13,302,1,7.0
1333,12,13,495,1,11.0
1334,12,14,212,1,10.0
1335,12,24,278,1,9.0
1336,12,24,560,1,11.0
1337,12,24,382,1,11.0
1338,12,33,396,1,10.0
1339,12,38,70,1,9.0
1340,12,38,396,1,10.0
1341,12,40,212,1,10.0
1342,12,54,180,2,20.0
1343,12,54,238,1,12.0
1344,12,54,255,1,11.0
1345,12,70,544,1,13.0
1346,12,70,124,1,10.0
1347,12,70,214,1,9.0
1348,12,70,215,1,12.0
1349,12,70,255,2,23.0
1350,12,70,318,1,10.0
1351,12,70,370,1,12.0
1352,12,70,489,1,12.0
1353,12,93,326,1,11.0
1354,12,93,425,1,9.0
1355,12,103,212,1,10.0
1356,12,103,70,1,8.0
1357,12,117,501,1,11.0
1358,12,123,278,1,8.0
1359,12,124,212,1,11.0
1360,12,145,560,2,22.0
1361,12,145,70,1,9.0
1362,12,145,212,4,35.0
1363,12,145,164,1,11.0
1364,12,145,381,1,10.0
1365,12,152,623,2,19.0
1366,12,156,308,3,31.0
1367,12,158,54,2,22.0
1368,12,158,245,1,10.0
1369,12,160,212,1,11.0
1370,12,164,24,1,10.0
1371,12,164,238,1,11.0
1372,12,164,627,1,8.0
1373,12,173,384,1,11.0
1374,12,173,381,1,9.0
1375,12,180,555,1,11.0
1376,12,212,512,1,12.0
1377,12,212,519,4,42.0
1378,12,212,8,2,21.0
1379,12,212,16,1,9.0
1380,12,212,24,1,9.0
1381,12,212,25,1,8.0
1382,12,212,543,1,10.0
1383,12,212,544,2,17.0
1384,12,212,545,5,53.0
1385,12,212,40,1,8.0
1386,12,212,42,1,13.0
1387,12,212,558,2,20.0
1388,12,212,51,2,23.0
1389,12,212,565,4,44.0
1390,12,212,63,3,23.0
1391,12,212,76,2,21.0
1392,12,212,598,1,9.0
1393,12,212,93,1,10.0
1394,12,212,528,1,11.0
1395,12,212,614,1,12.0
1396,12,212,103,1,13.0
1397,12,212,619,1,15.0
1398,12,212,114,1,10.0
1399,12,212,627,3,32.0
1400,12,212,117,1,8.0
1401,12,212,128,1,9.0
1402,12,212,145,5,47.0
1403,12,212,178,2,22.0
1404,12,212,214,6,64.0
1405,12,212,221,1,9.0
1406,12,212,232,2,21.0
1407,12,212,238,4,43.0
1408,12,212,255,18,179.0
1409,12,212,273,1,13.0
1410,12,212,276,1,10.0
1411,12,212,279,1,10.0
1412,12,212,302,1,11.0
1413,12,212,563,1,9.0
1414,12,212,308,1,12.0
1415,12,212,323,1,9.0
1416,12,212,349,4,41.0
1417,12,212,353,1,11.0
1418,12,212,370,2,18.0
1419,12,212,378,1,9.0
1420,12,212,385,1,10.0
1421,12,212,388,1,10.0
1422,12,212,391,2,23.0
1423,12,212,395,1,11.0
1424,12,212,405,2,20.0
1425,12,212,407,1,7.0
1426,12,212,412,4,44.0
1427,12,212,414,2,15.0
1428,12,212,585,4,48.0
1429,12,212,453,2,16.0
1430,12,212,472,2,20.0
1431,12,212,487,2,22.0
1432,12,212,489,1,7.0
1433,12,212,495,3,24.0
1434,12,214,384,1,12.0
1435,12,214,382,1,11.0
1436,12,214,396,2,18.0
1437,12,214,212,1,12.0
1438,12,215,501,1,11.0
1439,12,221,13,1,10.0
1440,12,238,68,1,10.0
1441,12,238,70,1,14.0
1442,12,238,613,1,10.0
1443,12,238,623,2,27.0
1444,12,238,141,1,12.0
1445,12,238,286,1,11.0
1446,12,238,317,1,4.0
1447,12,238,384,1,12.0
1448,12,238,396,1,10.0
1449,12,238,406,2,15.0
1450,12,238,424,1,9.0
1451,12,254,63,1,6.0
1452,12,255,384,3,27.0
1453,12,255,278,3,30.0
1454,12,255,396,2,18.0
1455,12,255,406,1,8.0
1456,12,255,164,1,11.0
1457,12,255,555,2,17.0
1458,12,255,560,1,11.0
1459,12,255,54,1,12.0
1460,12,255,207,1,7.0
1461,12,255,13,2,20.0
1462,12,255,212,8,101.0
1463,12,255,326,2,20.0
1464,12,255,623,3,34.0
1465,12,255,501,5,61.0
1466,12,273,13,1,7.0
1467,12,276,384,1,10.0
1468,12,276,13,1,11.0
1469,12,276,278,1,10.0
1470,12,276,286,1,9.0
1471,12,276,326,1,7.0
1472,12,276,560,1,8.0
1473,12,276,70,1,12.0
1474,12,276,141,1,8.0
1475,12,276,212,2,20.0
1476,12,276,382,2,25.0
1477,12,276,501,1,9.0
1478,12,276,254,1,9.0
1479,12,278,627,1,10.0
1480,12,278,112,1,10.0
1481,12,278,301,1,9.0
1482,12,278,302,2,24.0
1483,12,278,447,1,9.0
1484,12,278,455,1,12.0
1485,12,278,484,1,8.0
1486,12,285,545,1,10.0
1487,12,286,214,1,9.0
1488,12,286,276,1,7.0
1489,12,301,501,1,8.0
1490,12,302,335,1,11.0
1491,12,302,13,1,9.0
1492,12,302,559,1,10.0
1493,12,308,396,1,10.0
1494,12,308,13,1,9.0
1495,12,308,501,1,11.0
1496,12,323,623,1,8.0
1497,12,326,528,1,12.0
1498,12,326,215,1,13.0
1499,12,326,238,1,10.0
1500,12,335,495,1,11.0
1501,12,345,501,1,8.0
1502,12,349,13,2,14.0
1503,12,366,396,71,746.0
1504,12,366,212,66,624.0
1505,12,370,384,1,10.0
1506,12,370,164,1,10.0
1507,12,370,70,1,8.0
1508,12,370,623,1,8.0
1509,12,370,212,1,9.0
1510,12,374,623,1,7.0
1511,12,378,212,1,9.0
1512,12,381,627,1,12.0
1513,12,382,24,2,18.0
1514,12,382,214,1,9.0
1515,12,382,619,1,9.0
1516,12,384,273,1,9.0
1517,12,384,173,1,9.0
1518,12,384,276,1,12.0
1519,12,385,501,1,11.0
1520,12,391,212,1,9.0
1521,12,391,254,1,9.0
1522,12,391,285,1,11.0
1523,12,396,512,2,22.0
1524,12,396,516,2,13.0
1525,12,396,519,5,52.0
1526,12,396,528,2,17.0
1527,12,396,24,2,20.0
1528,12,396,544,5,59.0
1529,12,396,38,3,37.0
1530,12,396,558,8,88.0
1531,12,396,563,5,49.0
1532,12,396,598,3,29.0
1533,12,396,93,3,37.0
1534,12,396,614,4,37.0
1535,12,396,103,3,34.0
1536,12,396,619,5,38.0
1537,12,396,627,11,120.0
1538,12,396,145,3,31.0
1539,12,396,158,4,40.0
1540,12,396,160,3,29.0
1541,12,396,178,9,82.0
1542,12,396,214,5,74.0
1543,12,396,238,5,42.0
1544,12,396,255,24,252.0
1545,12,396,273,1,12.0
1546,12,396,276,16,216.0
1547,12,396,301,1,11.0
1548,12,396,302,7,76.0
1549,12,396,308,3,29.0
1550,12,396,345,1,10.0
1551,12,396,366,1,7.0
1552,12,396,370,5,54.0
1553,12,396,374,1,10.0
1554,12,396,414,3,24.0
1555,12,396,453,3,20.0
1556,12,396,495,12,139.0
1557,12,396,505,1,10.0
1558,12,405,501,3,34.0
1559,12,412,560,1,11.0
1560,12,414,212,1,13.0
1561,12,414,396,1,8.0
1562,12,415,212,1,9.0
1563,12,425,545,1,12.0
1564,12,425,308,1,7.0
1565,12,425,565,1,11.0
1566,12,425,544,1,9.0
1567,12,434,623,1,10.0
1568,12,447,335,1,9.0
1569,12,447,560,1,7.0
1570,12,447,278,2,24.0
1571,12,449,501,1,9.0
1572,12,453,278,1,8.0
1573,12,453,623,2,23.0
1574,12,472,212,1,10.0
1575,12,487,212,1,9.0
1576,12,489,212,1,11.0
1577,12,495,13,1,9.0
1578,12,495,141,2,14.0
1579,12,495,278,2,20.0
1580,12,495,164,1,9.0
1581,12,495,559,3,27.0
1582,12,495,560,1,10.0
1583,12,495,212,1,11.0
1584,12,495,335,4,46.0
1585,12,501,544,1,10.0
1586,12,501,545,1,9.0
1587,12,501,558,2,19.0
1588,12,501,580,1,9.0
1589,12,501,619,1,10.0
1590,12,501,627,1,9.0
1591,12,501,145,1,7.0
1592,12,501,124,1,11.0
1593,12,501,276,1,10.0
1594,12,501,345,1,8.0
1595,12,501,412,1,13.0
1596,12,512,13,1,10.0
1597,12,512,141,1,8.0
1598,12,512,560,4,36.0
1599,12,512,278,1,11.0
1600,12,516,396,2,21.0
1601,12,519,396,1,11.0
1602,12,519,13,1,11.0
1603,12,519,560,1,10.0
1604,12,519,254,2,20.0
1605,12,519,278,1,8.0
1606,12,528,623,1,11.0
1607,12,543,425,1,9.0
1608,12,543,623,1,8.0
1609,12,544,13,2,18.0
1610,12,544,54,1,10.0
1611,12,544,115,1,10.0
1612,12,544,212,1,9.0
1613,12,544,326,1,9.0
1614,12,544,381,1,10.0
1615,12,544,396,1,10.0
1616,12,545,212,5,54.0
1617,12,555,302,1,10.0
1618,12,555,255,2,23.0
1619,12,555,238,2,18.0
1620,12,558,70,1,10.0
1621,12,558,396,1,11.0
1622,12,558,13,2,14.0
1623,12,558,212,1,12.0
1624,12,558,501,1,9.0
1625,12,559,495,1,9.0
1626,12,560,495,3,30.0
1627,12,560,255,2,22.0
1628,12,563,212,1,10.0
1629,12,563,396,2,23.0
1630,12,563,54,2,18.0
1631,12,565,425,2,20.0
1632,12,580,13,2,20.0
1633,12,580,501,1,9.0
1634,12,585,425,1,9.0
1635,12,585,623,5,47.0
1636,12,585,212,1,9.0
1637,12,598,70,1,8.0
1638,12,598,396,3,33.0
1639,12,598,212,2,22.0
1640,12,598,278,1,10.0
1641,12,606,212,1,12.0
1642,12,614,212,2,23.0
1643,12,614,396,3,30.0
1644,12,619,68,1,12.0
1645,12,619,396,1,7.0
1646,12,619,212,1,11.0
1647,12,622,212,1,8.0
1648,12,623,5,2,18.0
1649,12,623,582,1,10.0
1650,12,623,73,1,7.0
1651,12,623,627,1,7.0
1652,12,623,152,1,8.0
1653,12,623,195,1,11.0
1654,12,623,238,1,11.0
1655,12,623,255,1,10.0
1656,12,623,353,1,10.0
1657,12,623,361,2,20.0
1658,12,623,391,1,12.0
1659,12,623,585,1,14.0
1660,12,626,302,1,13.0
1661,12,626,495,1,11.0
1662,12,627,384,1,10.0
1663,12,627,396,1,9.0
1664,12,627,13,1,10.0
1665,12,627,278,3,27.0
1666,12,627,286,1,12.0
1667,12,627,560,1,13.0
1668,12,627,313,2,20.0
1669,12,627,70,2,17.0
1670,12,627,141,2,22.0
1671,12,627,212,2,17.0
1672,12,627,501,1,7.0
1673,13,8,13,1,9.0
1674,13,8,212,4,35.0
1675,13,12,13,1,10.0
1676,13,13,124,1,12.0
1677,13,13,221,1,11.0
1678,13,13,255,2,26.0
1679,13,13,276,1,11.0
1680,13,13,330,1,10.0
1681,13,13,449,1,9.0
1682,13,13,495,1,8.0
1683,13,14,425,1,9.0
1684,13,14,212,1,9.0
1685,13,24,278,1,9.0
1686,13,24,326,1,12.0
1687,13,24,560,1,11.0
1688,13,24,54,1,12.0
1689,13,24,75,1,10.0
1690,13,24,623,2,25.0
1691,13,25,212,1,12.0
1692,13,38,396,2,19.0
1693,13,38,13,1,12.0
1694,13,51,70,1,10.0
1695,13,54,14,1,11.0
1696,13,54,627,1,9.0
1697,13,54,158,1,8.0
1698,13,54,169,1,11.0
1699,13,54,353,1,11.0
1700,13,54,374,1,12.0
1701,13,68,276,1,10.0
1702,13,70,51,1,7.0
1703,13,70,63,1,9.0
1704,13,70,82,2,21.0
1705,13,70,255,2,20.0
1706,13,70,318,1,11.0
1707,13,75,627,1,10.0
1708,13,93,425,1,9.0
1709,13,93,70,1,11.0
1710,13,93,212,1,13.0
1711,13,93,623,1,11.0
1712,13,103,396,1,13.0
1713,13,103,212,1,12.0
1714,13,103,70,2,18.0
1715,13,117,501,1,11.0
1716,13,123,278,1,8.0
1717,13,124,285,1,11.0
1718,13,124,286,1,10.0
1719,13,128,425,1,10.0
1720,13,128,623,1,10.0
1721,13,128,254,1,11.0
1722,13,141,492,1,11.0
1723,13,141,495,1,9.0
1724,13,141,619,1,10.0
1725,13,145,326,1,11.0
1726,13,145,141,1,10.0
1727,13,145,212,1,10.0
1728,13,145,164,1,11.0
1729,13,145,501,2,18.0
1730,13,152,425,1,8.0
1731,13,152,623,1,10.0
1732,13,158,396,1,7.0
1733,13,158,623,1,8.0
1734,13,158,212,2,18.0
1735,13,158,278,1,12.0
1736,13,158,54,1,10.0
1737,13,160,212,1,10.0
1738,13,163,212,1,9.0
1739,13,164,145,1,10.0
1740,13,164,276,1,8.0
1741,13,164,544,1,11.0
1742,13,164,412,1,9.0
1743,13,173,384,1,10.0
1744,13,173,141,1,11.0
1745,13,173,212,1,12.0
1746,13,178,278,1,11.0
1747,13,178,70,1,10.0
1748,13,178,396,1,9.0
1749,13,178,212,1,11.0
1750,13,178,54,1,11.0
1751,13,180,54,2,20.0
1752,13,180,212,1,8.0
1753,13,195,501,1,10.0
1754,13,212,512,2,19.0
1755,13,212,5,1,12.0
1756,13,212,519,1,9.0
1757,13,212,14,1,8.0
1758,13,212,24,3,20.0
1759,13,212,544,2,18.0
1760,13,212,545,4,56.0
1761,13,212,38,1,8.0
1762,13,212,40,2,21.0
1763,13,212,42,1,13.0
1764,13,212,615,1,8.0
1765,13,212,558,1,10.0
1766,13,212,51,1,10.0
1767,13,212,565,6,80.0
1768,13,212,574,1,10.0
1769,13,212,63,3,34.0
1770,13,212,582,1,11.0
1771,13,212,587,1,10.0
1772,13,212,76,3,32.0
1773,13,212,598,2,24.0
1774,13,212,93,1,9.0
1775,13,212,614,1,7.0
1776,13,212,103,3,38.0
1777,13,212,619,4,48.0
1778,13,212,627,6,62.0
1779,13,212,128,1,10.0
1780,13,212,145,2,23.0
1781,13,212,152,1,12.0
1782,13,212,160,1,12.0
1783,13,212,178,4,46.0
1784,13,212,214,1,8.0
1785,13,212,221,1,10.0
1786,13,212,231,1,9.0
1787,13,212,232,5,50.0
1788,13,212,238,5,61.0
1789,13,212,255,23,225.0
1790,13,212,273,4,42.0
1791,13,212,276,2,19.0
1792,13,212,302,1,12.0
1793,13,212,563,1,10.0
1794,13,212,323,1,7.0
1795,13,212,330,2,19.0
1796,13,212,345,3,28.0
1797,13,212,349,2,19.0
1798,13,212,353,1,11.0
1799,13,212,370,8,71.0
1800,13,212,388,1,10.0
1801,13,212,391,2,19.0
1802,13,212,394,1,14.0
1803,13,212,395,4,46.0
1804,13,212,405,6,56.0
1805,13,212,407,3,34.0
1806,13,212,412,2,19.0
1807,13,212,585,3,27.0
1808,13,212,442,4,48.0
1809,13,212,447,1,8.0
1810,13,212,449,1,8.0
1811,13,212,452,1,8.0
1812,13,212,453,3,35.0
1813,13,212,481,1,9.0
1814,13,212,487,5,70.0
1815,13,212,489,1,13.0
1816,13,212,495,7,70.0
1817,13,214,382,1,8.0
1818,13,214,623,2,21.0
1819,13,214,212,1,11.0
1820,13,221,13,1,12.0
1821,13,225,278,1,9.0
1822,13,232,212,1,11.0
1823,13,238,13,2,18.0
1824,13,238,560,1,8.0
1825,13,238,70,1,11.0
1826,13,238,88,1,10.0
1827,13,238,623,1,10.0
1828,13,238,286,2,22.0
1829,13,238,326,1,6.0
1830,13,238,381,1,11.0
1831,13,238,406,1,11.0
1832,13,238,425,4,43.0
1833,13,238,501,1,8.0
1834,13,254,276,1,8.0
1835,13,254,345,3,31.0
1836,13,254,616,1,8.0
1837,13,254,238,1,10.0
1838,13,255,384,3,27.0
1839,13,255,278,5,50.0
1840,13,255,396,1,9.0
1841,13,255,141,1,11.0
1842,13,255,406,1,7.0
1843,13,255,382,3,33.0
1844,13,255,555,5,52.0
1845,13,255,560,2,21.0
1846,13,255,70,1,12.0
1847,13,255,13,5,59.0
1848,13,255,212,7,77.0
1849,13,255,326,4,30.0
1850,13,255,623,1,9.0
1851,13,255,501,1,10.0
1852,13,273,384,1,8.0
1853,13,273,212,1,10.0
1854,13,276,396,3,32.0
1855,13,276,13,4,39.0
1856,13,276,278,3,34.0
1857,13,276,286,2,13.0
1858,13,276,326,2,18.0
1859,13,276,560,1,11.0
1860,13,276,54,3,24.0
1861,13,276,141,1,9.0
1862,13,276,212,1,9.0
1863,13,276,164,1,10.0
1864,13,276,623,1,10.0
1865,13,276,254,1,11.0
1866,13,278,519,1,9.0
1867,13,278,24,1,9.0
1868,13,278,81,1,9.0
1869,13,278,619,1,10.0
1870,13,278,627,1,8.0
1871,13,278,200,1,12.0
1872,13,278,238,1,9.0
1873,13,278,255,1,11.0
1874,13,278,276,1,8.0
1875,13,278,330,2,21.0
1876,13,278,353,1,11.0
1877,13,278,434,1,12.0
1878,13,278,447,1,10.0
1879,13,278,453,1,10.0
1880,13,278,484,1,9.0
1881,13,278,495,1,11.0
1882,13,286,405,1,10.0
1883,13,301,555,1,9.0
1884,13,302,164,1,9.0
1885,13,302,70,1,10.0
1886,13,302,335,1,10.0
1887,13,302,396,2,17.0
1888,13,302,141,1,8.0
1889,13,302,626,1,10.0
1890,13,302,212,1,12.0
1891,13,308,396,1,9.0
1892,13,324,212,1,11.0
1893,13,326,517,1,12.0
1894,13,326,93,2,21.0
1895,13,326,215,1,12.0
1896,13,326,619,1,12.0
1897,13,326,276,3,31.0
1898,13,330,127,1,8.0
1899,13,335,302,1,11.0
1900,13,335,495,1,9.0
1901,13,345,70,1,11.0
1902,13,349,384,1,8.0
1903,13,349,212,1,7.0
1904,13,353,623,1,10.0
1905,13,361,623,1,10.0
1906,13,366,384,1,1.0
1907,13,366,396,74,830.0
1908,13,366,212,74,801.0
1909,13,370,623,1,11.0
1910,13,370,212,2,26.0
1911,13,370,286,2,29.0
1912,13,370,501,2,22.0
1913,13,378,212,2,23.0
1914,13,381,145,1,9.0
1915,13,381,301,1,10.0
1916,13,381,238,1,12.0
1917,13,382,276,1,8.0
1918,13,382,453,1,8.0
1919,13,382,619,1,10.0
1920,13,384,173,1,8.0
1921,13,384,561,1,9.0
1922,13,384,238,2,18.0
1923,13,384,544,1,13.0
1924,13,384,276,1,10.0
1925,13,385,108,1,10.0
1926,13,388,212,2,21.0
