,time,departure_city,arrival_city,departing_infected,arriving_infected
996,13,212,279,2,19.0
997,13,212,302,2,14.0
998,13,212,323,2,23.0
999,13,212,345,1,6.0
1000,13,212,394,1,10.0
1001,13,212,412,2,21.0
1002,13,212,414,1,11.0
1003,13,212,585,1,8.0
1004,13,212,449,1,9.0
1005,13,212,495,1,11.0
1006,13,214,623,2,19.0
1007,13,232,501,1,9.0
1008,13,238,88,2,16.0
1009,13,238,216,1,9.0
1010,13,238,286,2,16.0
1011,13,254,276,1,9.0
1012,13,255,278,1,7.0
1013,13,255,396,2,16.0
1014,13,255,555,2,20.0
1015,13,255,560,1,9.0
1016,13,255,54,1,9.0
1017,13,255,68,2,18.0
1018,13,255,70,1,8.0
1019,13,255,212,1,9.0
1020,13,255,477,1,10.0
1021,13,255,623,1,8.0
1022,13,255,501,1,10.0
1023,13,273,501,1,10.0
1024,13,276,560,1,8.0
1025,13,276,212,1,9.0
1026,13,276,164,2,20.0
1027,13,278,619,1,9.0
1028,13,278,195,1,8.0
1029,13,278,447,1,11.0
1030,13,285,331,1,8.0
1031,13,326,453,1,8.0
1032,13,335,302,1,10.0
1033,13,335,492,1,10.0
1034,13,345,501,1,7.0
1035,13,349,13,2,20.0
1036,13,366,396,23,177.0
1037,13,366,212,17,168.0
1038,13,370,70,1,10.0
1039,13,371,278,1,7.0
1040,13,381,130,1,9.0
1041,13,384,385,1,11.0
1042,13,384,349,1,7.0
1043,13,384,345,1,6.0
1044,13,384,627,1,7.0
1045,13,394,212,1,9.0
1046,13,396,512,1,10.0
1047,13,396,5,2,19.0
1048,13,396,519,3,29.0
1049,13,396,24,1,9.0
1050,13,396,544,2,14.0
1051,13,396,33,1,9.0
1052,13,396,38,1,8.0
1053,13,396,558,1,10.0
1054,13,396,606,1,8.0
1055,13,396,103,1,8.0
1056,13,396,619,1,9.0
1057,13,396,627,1,11.0
1058,13,396,124,1,8.0
1059,13,396,152,2,18.0
1060,13,396,158,1,10.0
1061,13,396,160,1,9.0
1062,13,396,214,2,20.0
1063,13,396,238,1,10.0
1064,13,396,255,8,78.0
1065,13,396,273,1,9.0
1066,13,396,276,6,57.0
1067,13,396,374,1,8.0
1068,13,396,414,2,15.0
1069,13,396,453,1,8.0
1070,13,396,495,3,28.0
1071,13,406,238,1,10.0
1072,13,412,560,2,18.0
1073,13,412,212,1,9.0
1074,13,414,212,1,11.0
1075,13,414,396,1,7.0
1076,13,425,93,1,9.0
1077,13,453,70,1,7.0
1078,13,453,623,1,8.0
1079,13,453,212,1,9.0
1080,13,455,278,1,9.0
1081,13,487,212,1,9.0
1082,13,489,396,1,7.0
1083,13,494,54,1,12.0
1084,13,495,396,1,10.0
1085,13,495,278,1,10.0
1086,13,495,559,1,9.0
1087,13,495,560,1,11.0
1088,13,495,335,1,11.0
1089,13,501,619,1,9.0
1090,13,505,286,1,9.0
1091,13,516,396,1,8.0
1092,13,519,384,1,9.0
1093,13,544,13,1,8.0
1094,13,544,623,1,9.0
1095,13,544,326,1,9.0
1096,13,545,212,1,11.0
1097,13,545,285,1,8.0
1098,13,555,24,1,7.0
1099,13,558,212,1,9.0
1100,13,560,495,1,10.0
1101,13,560,255,1,7.0
1102,13,563,396,1,6.0
1103,13,565,623,1,9.0
1104,13,598,70,1,8.0
1105,13,598,396,1,11.0
1106,13,598,212,1,10.0
1107,13,598,278,1,12.0
1108,13,606,623,1,9.0
1109,13,614,212,1,10.0
1110,13,614,396,1,10.0
1111,13,619,68,1,9.0
1112,13,619,501,1,9.0
1113,13,619,382,1,4.0
1114,13,623,528,1,10.0
1115,13,623,543,1,10.0
1116,13,623,491,1,8.0
1117,13,627,396,1,9.0
1118,13,627,54,1,9.0
1119,13,627,70,3,35.0
1120,13,627,212,2,16.0
1121,13,627,623,2,19.0
1122,14,13,495,1,8.0
1123,14,24,560,1,9.0
1124,14,24,609,1,10.0
1125,14,33,396,1,9.0
1126,14,38,501,1,10.0
1127,14,54,619,2,17.0
1128,14,54,229,1,8.0
1129,14,68,276,1,8.0
1130,14,70,24,1,9.0
1131,14,70,544,1,10.0
1132,14,70,63,1,9.0
1133,14,70,619,1,6.0
1134,14,70,627,1,9.0
1135,14,70,128,2,17.0
1136,14,70,273,1,10.0
1137,14,73,623,1,10.0
1138,14,76,212,1,10.0
1139,14,82,70,1,7.0
1140,14,84,335,1,9.0
1141,14,103,212,1,11.0
1142,14,103,70,1,8.0
1143,14,124,501,1,8.0
1144,14,128,623,1,12.0
1145,14,141,173,1,11.0
1146,14,141,301,1,9.0
1147,14,145,560,1,9.0
1148,14,145,70,1,11.0
1149,14,145,141,1,7.0
1150,14,145,501,2,22.0
1151,14,152,54,1,8.0
1152,14,158,623,1,7.0
1153,14,160,212,1,7.0
1154,14,164,238,1,7.0
1155,14,178,396,1,8.0
1156,14,178,560,1,9.0
1157,14,212,24,1,11.0
1158,14,212,544,2,20.0
1159,14,212,38,1,10.0
1160,14,212,42,1,9.0
1161,14,212,565,1,11.0
1162,14,212,63,1,11.0
1163,14,212,606,1,7.0
1164,14,212,528,1,10.0
1165,14,212,627,2,21.0
1166,14,212,145,2,21.0
1167,14,212,178,1,12.0
1168,14,212,195,1,8.0
1169,14,212,200,1,8.0
1170,14,212,214,3,30.0
1171,14,212,232,1,9.0
1172,14,212,238,1,10.0
1173,14,212,255,9,77.0
1174,14,212,273,4,40.0
1175,14,212,276,1,10.0
1176,14,212,279,1,10.0
1177,14,212,302,1,10.0
1178,14,212,563,1,8.0
1179,14,212,330,1,11.0
1180,14,212,349,1,8.0
1181,14,212,353,1,11.0
1182,14,212,394,3,31.0
1183,14,212,405,2,19.0
1184,14,212,407,1,8.0
1185,14,212,585,1,7.0
1186,14,212,453,2,19.0
1187,14,212,495,4,34.0
1188,14,212,505,3,26.0
1189,14,214,501,1,12.0
1190,14,214,13,1,9.0
1191,14,214,212,2,24.0
1192,14,221,13,1,9.0
1193,14,221,212,1,8.0
1194,14,221,501,1,7.0
1195,14,232,212,1,12.0
1196,14,232,501,2,19.0
1197,14,238,13,1,7.0
1198,14,238,70,1,7.0
1199,14,238,164,1,7.0
1200,14,238,278,1,10.0
1201,14,238,501,1,7.0
1202,14,239,68,1,9.0
1203,14,255,70,2,19.0
1204,14,255,13,1,8.0
1205,14,255,595,1,8.0
1206,14,255,212,6,58.0
1207,14,255,326,2,26.0
1208,14,255,501,1,8.0
1209,14,273,13,1,11.0
1210,14,273,278,2,18.0
1211,14,275,623,1,8.0
1212,14,276,13,1,7.0
1213,14,276,278,1,10.0
1214,14,276,560,2,22.0
1215,14,276,54,2,15.0
1216,14,276,141,1,8.0
1217,14,276,212,2,15.0
1218,14,278,24,1,11.0
1219,14,278,586,1,10.0
1220,14,278,238,2,19.0
1221,14,278,412,1,12.0
1222,14,278,495,1,8.0
1223,14,279,623,1,8.0
1224,14,285,545,1,9.0
1225,14,286,606,1,10.0
1226,14,286,619,1,8.0
1227,14,286,370,1,8.0
1228,14,302,70,1,11.0
1229,14,302,335,1,11.0
1230,14,302,278,2,21.0
1231,14,302,382,1,8.0
1232,14,308,396,1,7.0
1233,14,325,623,1,9.0
1234,14,331,285,1,9.0
1235,14,345,286,1,12.0
1236,14,366,396,24,231.0
1237,14,366,212,14,111.0
1238,14,370,70,1,7.0
1239,14,370,396,1,11.0
1240,14,381,544,1,9.0
1241,14,381,229,1,10.0
1242,14,382,276,1,12.0
1243,14,384,145,1,9.0
1244,14,388,212,1,10.0
1245,14,396,512,1,9.0
1246,14,396,5,1,11.0
1247,14,396,519,1,10.0
1248,14,396,24,1,6.0
1249,14,396,544,1,7.0
1250,14,396,558,3,22.0
1251,14,396,563,3,30.0
1252,14,396,627,3,25.0
1253,14,396,145,5,32.0
1254,14,396,158,2,16.0
1255,14,396,178,3,24.0
1256,14,396,214,1,9.0
1257,14,396,255,8,72.0
1258,14,396,276,7,71.0
1259,14,396,302,1,8.0
1260,14,396,370,1,9.0
1261,14,396,414,2,24.0
1262,14,396,495,3,31.0
1263,14,405,212,1,9.0
1264,14,407,212,1,10.0
1265,14,414,212,2,28.0
1266,14,425,238,1,12.0
1267,14,494,54,1,7.0
1268,14,495,396,1,10.0
1269,14,495,13,1,8.0
1270,14,495,278,2,20.0
1271,14,495,559,2,15.0
1272,14,495,560,1,6.0
1273,14,501,12,1,9.0
1274,14,501,544,2,20.0
1275,14,501,627,1,9.0
1276,14,501,145,1,7.0
1277,14,501,239,1,9.0
1278,14,512,560,1,9.0
1279,14,512,501,1,9.0
1280,14,519,384,2,19.0
1281,14,519,13,1,9.0
1282,14,519,623,1,10.0
1283,14,519,254,1,7.0
1284,14,519,278,1,11.0
1285,14,519,501,1,8.0
1286,14,528,501,1,11.0
1287,14,544,623,1,10.0
1288,14,544,164,1,7.0
1289,14,544,286,1,11.0
1290,14,545,212,1,9.0
1291,14,555,544,1,9.0
1292,14,555,255,2,20.0
1293,14,556,278,1,8.0
1294,14,558,13,1,9.0
1295,14,558,212,2,17.0
1296,14,560,302,1,6.0
1297,14,560,556,1,9.0
1298,14,560,238,1,10.0
1299,14,560,627,1,10.0
1300,14,614,212,1,8.0
1301,14,619,70,1,10.0
1302,14,619,381,2,16.0
1303,14,623,5,1,9.0
1304,14,623,606,1,10.0
1305,14,623,361,1,6.0
1306,14,623,494,1,11.0
1307,14,627,396,1,9.0
1308,14,627,13,1,11.0
1309,14,627,560,1,6.0
1310,14,627,70,1,10.0
1311,14,627,212,1,10.0
1312,14,627,381,1,8.0
1313,15,5,623,1,9.0
1314,15,5,382,1,8.0
1315,15,8,13,1,9.0
1316,15,12,13,1,9.0
1317,15,13,0,1,7.0
1318,15,13,412,1,10.0
1319,15,24,278,1,11.0
1320,15,24,555,1,9.0
1321,15,24,54,1,8.0
1322,15,24,623,1,10.0
1323,15,25,212,1,8.0
1324,15,54,255,1,9.0
1325,15,54,353,2,19.0
1326,15,63,212,1,8.0
1327,15,68,276,1,10.0
1328,15,70,558,1,9.0
1329,15,70,63,3,31.0
1330,15,70,627,1,13.0
1331,15,70,238,1,10.0
1332,15,70,255,2,17.0
1333,15,84,164,1,8.0
1334,15,103,396,1,10.0
1335,15,128,623,1,8.0
1336,15,145,384,1,7.0
1337,15,145,396,1,7.0
1338,15,145,560,1,11.0
1339,15,145,68,1,8.0
1340,15,145,70,1,8.0
1341,15,145,141,1,9.0
1342,15,158,560,1,9.0
1343,15,160,501,1,8.0
1344,15,164,145,1,9.0
1345,15,178,278,1,8.0
1346,15,178,560,1,9.0
1347,15,178,212,1,10.0
1348,15,212,5,2,20.0
1349,15,212,14,1,9.0
1350,15,212,24,1,10.0
1351,15,212,25,2,18.0
1352,15,212,544,3,27.0
1353,15,212,40,1,9.0
1354,15,212,51,1,9.0
1355,15,212,565,1,8.0
1356,15,212,63,3,26.0
1357,15,212,76,1,12.0
1358,15,212,598,2,18.0
1359,15,212,93,1,10.0
1360,15,212,614,1,9.0
1361,15,212,619,2,19.0
1362,15,212,111,1,8.0
1363,15,212,158,1,6.0
1364,15,212,178,2,23.0
1365,15,212,238,4,27.0
1366,15,212,255,2,14.0
1367,15,212,273,1,8.0
1368,15,212,276,1,10.0
1369,15,212,302,1,8.0
1370,15,212,563,1,8.0
1371,15,212,323,1,10.0
1372,15,212,341,1,10.0
1373,15,212,345,2,19.0
1374,15,212,349,1,9.0
1375,15,212,370,2,17.0
1376,15,212,378,1,12.0
1377,15,212,394,3,28.0
1378,15,212,395,1,10.0
1379,15,212,405,3,37.0
1380,15,212,412,1,9.0
1381,15,212,585,1,9.0
1382,15,212,452,1,8.0
1383,15,212,453,1,10.0
1384,15,214,70,1,9.0
1385,15,214,13,1,9.0
1386,15,214,286,1,10.0
1387,15,221,501,1,9.0
1388,15,232,501,1,9.0
1389,15,238,13,1,8.0
1390,15,238,555,1,10.0
1391,15,238,212,3,30.0
1392,15,254,370,1,9.0
1393,15,255,384,2,17.0
1394,15,255,396,1,9.0
1395,15,255,382,1,10.0
1396,15,255,70,1,10.0
1397,15,255,13,1,10.0
1398,15,255,212,3,36.0
1399,15,255,501,2,19.0
1400,15,273,623,1,10.0
1401,15,273,212,1,8.0
1402,15,275,623,1,9.0
1403,15,276,54,1,8.0
1404,15,276,70,1,7.0
1405,15,276,212,2,20.0
1406,15,276,382,1,9.0
1407,15,278,556,1,11.0
1408,15,278,627,1,10.0
1409,15,278,112,1,11.0
1410,15,278,255,1,6.0
1411,15,278,330,1,9.0
1412,15,278,447,1,8.0
1413,15,278,484,1,8.0
1414,15,286,255,1,9.0
1415,15,286,214,1,9.0
1416,15,286,370,1,8.0
1417,15,302,141,1,7.0
1418,15,302,560,1,8.0
1419,15,308,13,1,10.0
1420,15,308,68,1,8.0
1421,15,308,501,1,9.0
1422,15,323,212,2,19.0
1423,15,326,349,1,8.0
1424,15,330,164,1,10.0
1425,15,335,302,1,10.0
1426,15,335,495,1,8.0
1427,15,349,384,1,8.0
1428,15,353,623,1,8.0
1429,15,353,278,1,9.0
1430,15,366,396,14,150.0
1431,15,366,212,15,130.0
1432,15,370,286,1,7.0
1433,15,374,212,1,10.0
1434,15,382,229,1,8.0
1435,15,382,238,1,8.0
1436,15,384,145,1,10.0
1437,15,384,544,1,9.0
1438,15,394,212,1,11.0
1439,15,396,516,1,11.0
1440,15,396,5,1,10.0
1441,15,396,519,2,19.0
1442,15,396,24,1,8.0
1443,15,396,544,1,7.0
1444,15,396,38,1,6.0
1445,15,396,615,1,8.0
1446,15,396,558,1,8.0
1447,15,396,598,2,17.0
1448,15,396,93,1,10.0
1449,15,396,614,2,18.0
1450,15,396,103,1,8.0
1451,15,396,619,1,8.0
1452,15,396,627,6,54.0
1453,15,396,145,1,9.0
1454,15,396,152,1,9.0
1455,15,396,160,1,8.0
1456,15,396,178,1,9.0
1457,15,396,255,4,27.0
1458,15,396,276,3,25.0
1459,15,396,302,2,20.0
1460,15,396,308,1,10.0
1461,15,396,366,1,11.0
1462,15,396,414,1,10.0
1463,15,396,434,1,9.0
1464,15,396,495,2,17.0
1465,15,412,278,1,11.0
1466,15,414,212,1,9.0
1467,15,414,396,2,17.0
1468,15,425,152,1,10.0
1469,15,425,619,1,6.0
1470,15,448,276,1,9.0
1471,15,453,623,1,9.0
1472,15,453,212,1,8.0
1473,15,484,560,1,8.0
1474,15,484,278,1,8.0
1475,15,489,212,1,9.0
1476,15,492,559,1,10.0
1477,15,495,278,1,8.0
1478,15,495,559,2,15.0
1479,15,495,212,1,8.0
1480,15,495,335,2,18.0
1481,15,501,519,1,11.0
1482,15,501,255,1,10.0
1483,15,501,276,1,7.0
1484,15,501,288,1,8.0
1485,15,501,353,1,7.0
1486,15,501,449,1,9.0
1487,15,505,286,1,10.0
1488,15,512,13,1,8.0
1489,15,512,560,2,19.0
1490,15,519,560,1,9.0
1491,15,544,13,1,8.0
1492,15,544,68,1,9.0
1493,15,544,396,1,10.0
1494,15,544,425,1,8.0
1495,15,545,623,1,9.0
1496,15,558,13,2,20.0
1497,15,558,212,1,9.0
1498,15,558,501,1,8.0
1499,15,559,17,2,18.0
1500,15,559,302,1,7.0
1501,15,560,276,1,9.0
1502,15,560,484,1,10.0
1503,15,560,255,1,9.0
1504,15,563,212,1,8.0
1505,15,565,623,1,9.0
1506,15,598,70,1,8.0
1507,15,622,212,1,11.0
1508,15,623,20,1,7.0
1509,15,623,24,1,9.0
1510,15,623,627,1,8.0
1511,15,623,234,1,9.0
1512,15,623,323,1,11.0
1513,15,623,453,1,9.0
1514,15,623,494,1,8.0
1515,15,627,278,1,8.0
1516,15,627,286,1,10.0
1517,15,627,313,1,6.0
1518,15,627,212,1,9.0
1519,15,627,623,1,10.0
1520,16,5,623,2,15.0
1521,16,8,212,1,12.0
1522,16,13,544,1,7.0
1523,16,13,163,1,9.0
1524,16,13,276,1,6.0
1525,16,13,302,2,16.0
1526,16,13,349,1,8.0
1527,16,24,368,1,9.0
1528,16,25,212,1,9.0
1529,16,38,501,1,11.0
1530,16,40,70,1,11.0
1531,16,51,623,1,7.0
1532,16,54,178,1,9.0
1533,16,54,340,1,9.0
1534,16,63,286,1,9.0
1535,16,63,212,2,22.0
1536,16,68,301,1,8.0
1537,16,70,519,1,8.0
1538,16,70,558,1,11.0
1539,16,70,145,2,22.0
1540,16,70,169,1,9.0
1541,16,70,255,1,7.0
1542,16,70,276,1,9.0
1543,16,70,598,1,9.0
1544,16,103,70,1,8.0
1545,16,117,384,1,9.0
1546,16,124,425,1,8.0
1547,16,124,70,1,9.0
1548,16,124,212,1,10.0
1549,16,141,484,1,10.0
1550,16,141,255,1,10.0
1551,16,145,396,1,8.0
1552,16,145,424,1,10.0
1553,16,145,54,1,8.0
1554,16,145,70,1,7.0
1555,16,164,370,2,21.0
1556,16,173,212,1,9.0
1557,16,178,212,1,9.0
1558,16,195,13,1,10.0
1559,16,212,14,1,9.0
1560,16,212,16,2,14.0
1561,16,212,543,2,14.0
1562,16,212,544,1,11.0
1563,16,212,545,1,10.0
1564,16,212,565,1,10.0
1565,16,212,587,1,9.0
1566,16,212,598,1,7.0
1567,16,212,614,1,9.0
1568,16,212,145,2,14.0
1569,16,212,160,1,10.0
1570,16,212,214,1,10.0
1571,16,212,231,1,10.0
1572,16,212,232,1,9.0
1573,16,212,238,2,18.0
1574,16,212,255,6,54.0
1575,16,212,273,1,8.0
1576,16,212,302,1,10.0
1577,16,212,563,2,16.0
1578,16,212,323,1,9.0
1579,16,212,345,1,7.0
1580,16,212,349,1,9.0
1581,16,212,395,1,7.0
1582,16,212,405,3,30.0
1583,16,212,412,1,10.0
1584,16,212,414,1,9.0
1585,16,212,585,3,29.0
1586,16,212,453,1,11.0
1587,16,212,472,1,10.0
1588,16,212,487,1,9.0
1589,16,214,13,1,7.0
1590,16,214,623,1,11.0
1591,16,214,212,1,9.0
1592,16,232,212,2,27.0
1593,16,238,13,1,8.0
1594,16,238,555,2,19.0
1595,16,238,54,2,21.0
1596,16,238,70,1,9.0
1597,16,238,609,1,8.0
1598,16,238,613,1,9.0
1599,16,238,278,1,10.0
1600,16,238,286,1,9.0
1601,16,238,326,1,10.0
1602,16,238,384,1,8.0
1603,16,238,425,1,11.0
1604,16,255,278,2,20.0
1605,16,255,406,1,7.0
1606,16,255,164,1,8.0
1607,16,255,70,1,8.0
1608,16,255,212,1,10.0
1609,16,255,326,2,18.0
1610,16,255,501,1,7.0
1611,16,255,254,1,6.0
1612,16,273,212,1,12.0
1613,16,276,396,1,10.0
1614,16,276,13,2,19.0
1615,16,276,286,2,19.0
1616,16,276,54,1,10.0
1617,16,276,212,1,8.0
1618,16,276,501,1,11.0
1619,16,278,84,1,9.0
1620,16,278,627,1,9.0
1621,16,278,178,1,9.0
1622,16,278,273,1,9.0
1623,16,285,616,1,10.0
1624,16,286,255,1,9.0
1625,16,286,215,1,8.0
1626,16,302,396,1,9.0
1627,16,326,528,1,8.0
1628,16,326,63,1,8.0
1629,16,326,619,1,9.0
1630,16,335,495,1,7.0
1631,16,341,285,1,9.0
1632,16,345,501,1,10.0
1633,16,349,212,1,8.0
1634,16,349,501,1,8.0
1635,16,366,396,20,212.0
1636,16,366,212,16,158.0
1637,16,370,384,1,8.0
1638,16,382,24,1,9.0
1639,16,382,330,1,8.0
1640,16,384,519,1,10.0
1641,16,384,273,1,8.0
1642,16,384,145,2,18.0
1643,16,388,212,1,8.0
1644,16,394,212,1,8.0
1645,16,396,5,1,11.0
1646,16,396,519,1,10.0
1647,16,396,24,1,7.0
1648,16,396,544,2,22.0
1649,16,396,38,1,11.0
1650,16,396,563,3,32.0
1651,16,396,614,1,7.0
1652,16,396,103,1,8.0
1653,16,396,627,4,34.0
1654,16,396,145,2,18.0
1655,16,396,158,2,21.0
1656,16,396,238,3,30.0
1657,16,396,255,13,113.0
1658,16,396,273,1,7.0
1659,16,396,276,5,55.0
1660,16,396,366,1,8.0
1661,16,396,370,2,20.0
1662,16,396,414,1,8.0
1663,16,396,495,3,31.0
1664,16,405,212,2,19.0
1665,16,405,70,1,8.0
1666,16,407,212,1,11.0
1667,16,407,623,1,10.0
1668,16,412,212,1,11.0
1669,16,412,501,1,7.0
1670,16,412,278,1,9.0
1671,16,414,212,2,21.0
1672,16,425,565,1,8.0
1673,16,453,396,1,7.0
1674,16,453,623,3,24.0
1675,16,453,54,1,8.0
1676,16,487,212,1,8.0
1677,16,495,396,1,7.0
1678,16,495,70,1,11.0
1679,16,495,559,3,24.0
1680,16,495,212,1,10.0
1681,16,495,335,1,10.0
1682,16,495,626,1,7.0
1683,16,495,382,1,9.0
1684,16,501,191,1,8.0
1685,16,501,349,1,10.0
1686,16,501,505,1,12.0
1687,16,505,212,2,14.0
1688,16,512,13,1,9.0
1689,16,512,560,1,6.0
1690,16,519,384,1,9.0
1691,16,519,396,1,7.0
1692,16,519,623,1,9.0
1693,16,519,254,1,9.0
1694,16,519,501,1,12.0
1695,16,528,326,1,9.0
1696,16,528,70,1,9.0
1697,16,544,212,1,8.0
1698,16,544,278,2,20.0
1699,16,544,501,1,9.0
1700,16,545,623,1,9.0
1701,16,558,13,1,5.0
1702,16,558,212,1,9.0
1703,16,558,501,1,8.0
1704,16,559,84,1,9.0
1705,16,559,495,1,8.0
1706,16,560,495,1,9.0
1707,16,563,212,3,25.0
1708,16,563,396,1,7.0
1709,16,565,425,1,10.0
1710,16,565,623,1,7.0
1711,16,565,212,1,7.0
1712,16,598,396,1,11.0
1713,16,598,212,2,18.0
1714,16,606,212,1,11.0
1715,16,606,623,1,11.0
1716,16,609,239,1,12.0
1717,16,616,285,2,22.0
1718,16,616,623,1,9.0
1719,16,619,54,1,13.0
1720,16,619,68,1,10.0
1721,16,619,254,1,8.0
1722,16,619,501,1,10.0
1723,16,623,528,1,9.0
1724,16,623,24,1,10.0
1725,16,623,544,1,10.0
1726,16,623,51,1,8.0
1727,16,623,565,1,10.0
1728,16,623,93,1,9.0
1729,16,623,619,1,10.0
1730,16,623,234,1,8.0
1731,16,623,585,1,9.0
1732,16,623,453,1,10.0
1733,16,627,396,1,9.0
1734,16,627,13,1,7.0
1735,16,627,278,1,10.0
1736,16,627,286,1,8.0
1737,16,627,54,2,20.0
1738,16,627,212,1,9.0
1739,16,627,623,1,9.0
1740,16,627,501,2,16.0
1741,16,627,381,1,8.0
1742,17,5,54,1,9.0
1743,17,5,70,1,8.0
1744,17,13,544,1,9.0
1745,17,13,412,1,7.0
1746,17,20,54,1,7.0
1747,17,51,623,1,9.0
1748,17,54,214,1,9.0
1749,17,63,70,1,10.0
1750,17,63,254,2,17.0
1751,17,68,255,1,11.0
1752,17,70,82,1,9.0
1753,17,70,178,1,11.0
1754,17,70,238,1,11.0
1755,17,70,273,2,18.0
1756,17,70,374,1,9.0
1757,17,76,212,1,9.0
1758,17,84,335,1,10.0
1759,17,88,308,1,8.0
1760,17,88,238,1,9.0
1761,17,103,212,2,14.0
1762,17,124,384,1,8.0
1763,17,128,70,1,9.0
1764,17,141,330,1,9.0
1765,17,141,255,1,9.0
1766,17,145,396,1,10.0
1767,17,145,13,1,9.0
1768,17,145,548,2,19.0
1769,17,145,560,1,11.0
1770,17,145,164,2,17.0
1771,17,145,381,1,11.0
1772,17,145,382,1,8.0
1773,17,158,623,1,8.0
1774,17,158,70,1,9.0
1775,17,163,212,1,9.0
1776,17,164,495,1,6.0
1777,17,164,238,1,9.0
1778,17,164,627,1,10.0
1779,17,178,396,1,9.0
1780,17,178,560,1,6.0
1781,17,178,212,2,19.0
1782,17,178,54,1,7.0
1783,17,212,5,1,10.0
1784,17,212,8,1,11.0
1785,17,212,14,3,20.0
1786,17,212,24,3,29.0
1787,17,212,544,1,11.0
1788,17,212,545,1,8.0
1789,17,212,582,2,13.0
1790,17,212,598,1,10.0
1791,17,212,93,2,16.0
1792,17,212,606,1,9.0
1793,17,212,622,1,10.0
1794,17,212,627,3,35.0
1795,17,212,123,1,12.0
1796,17,212,158,1,10.0
1797,17,212,160,2,19.0
1798,17,212,178,1,7.0
1799,17,212,214,2,23.0
1800,17,212,221,1,10.0
1801,17,212,238,2,18.0
1802,17,212,255,8,80.0
1803,17,212,273,1,9.0
1804,17,212,276,1,9.0
1805,17,212,279,2,18.0
1806,17,212,349,3,24.0
1807,17,212,353,1,9.0
1808,17,212,370,2,20.0
1809,17,212,374,1,10.0
1810,17,212,380,1,11.0
1811,17,212,395,1,11.0
1812,17,212,405,2,14.0
1813,17,212,412,2,19.0
1814,17,212,415,1,9.0
1815,17,212,585,2,15.0
1816,17,212,447,1,9.0
1817,17,212,487,1,7.0
1818,17,212,495,1,10.0
1819,17,212,505,1,12.0
1820,17,214,501,1,9.0
1821,17,214,212,1,10.0
1822,17,214,285,1,8.0
1823,17,216,619,1,7.0
1824,17,229,70,1,11.0
1825,17,232,212,2,21.0
1826,17,238,13,1,5.0
1827,17,238,212,3,28.0
1828,17,238,381,1,11.0
1829,17,238,382,1,8.0
1830,17,255,384,2,21.0
1831,17,255,278,1,9.0
1832,17,255,396,1,10.0
1833,17,255,286,1,9.0
1834,17,255,555,1,7.0
1835,17,255,560,3,30.0
1836,17,255,54,4,30.0
1837,17,255,70,1,11.0
1838,17,255,13,2,20.0
1839,17,255,212,1,7.0
1840,17,255,609,1,11.0
1841,17,255,501,3,29.0
1842,17,273,560,1,10.0
1843,17,276,384,1,7.0
1844,17,276,396,2,22.0
1845,17,276,13,2,18.0
1846,17,276,278,2,16.0
1847,17,276,286,1,8.0
1848,17,276,70,1,9.0
1849,17,276,212,1,7.0
1850,17,278,255,1,9.0
1851,17,278,353,1,9.0
1852,17,278,455,1,8.0
1853,17,286,391,1,7.0
1854,17,286,405,1,11.0
1855,17,286,214,1,8.0
1856,17,286,606,1,10.0
1857,17,302,164,1,6.0
1858,17,302,70,1,7.0
1859,17,302,212,1,10.0
1860,17,323,623,1,7.0
1861,17,323,212,1,9.0
1862,17,335,495,1,10.0
1863,17,341,285,1,9.0
1864,17,349,326,1,6.0
1865,17,366,396,12,108.0
1866,17,366,212,13,136.0
1867,17,370,212,1,8.0
1868,17,374,54,1,10.0
1869,17,381,173,1,8.0
1870,17,381,362,2,22.0
1871,17,382,276,1,9.0
1872,17,382,169,1,7.0
1873,17,382,301,1,8.0
1874,17,382,239,1,8.0
1875,17,384,173,1,7.0
1876,17,396,516,3,25.0
1877,17,396,5,2,20.0
1878,17,396,519,2,19.0
1879,17,396,531,1,10.0
1880,17,396,24,2,20.0
1881,17,396,38,1,9.0
1882,17,396,558,1,9.0
1883,17,396,606,1,9.0
1884,17,396,103,2,25.0
1885,17,396,619,2,16.0
1886,17,396,627,1,9.0
1887,17,396,123,1,10.0
1888,17,396,158,1,9.0
1889,17,396,214,3,30.0
1890,17,396,238,1,9.0
1891,17,396,255,6,53.0
1892,17,396,276,7,49.0
1893,17,396,308,2,13.0
1894,17,396,366,1,11.0
1895,17,396,370,1,8.0
1896,17,396,453,4,32.0
1897,17,396,495,4,32.0
1898,17,405,212,3,30.0
1899,17,405,286,1,10.0
1900,17,405,501,1,11.0
1901,17,407,212,1,9.0
1902,17,412,278,1,9.0
1903,17,424,145,2,20.0
1904,17,425,544,1,8.0
1905,17,425,323,1,9.0
1906,17,472,212,1,9.0
1907,17,484,278,1,7.0
1908,17,487,212,1,7.0
1909,17,495,141,1,11.0
1910,17,495,278,3,32.0
1911,17,495,164,1,9.0
1912,17,495,212,1,9.0
1913,17,495,335,3,22.0
1914,17,495,382,1,9.0
1915,17,501,512,1,8.0
1916,17,501,12,1,9.0
1917,17,501,528,1,9.0
1918,17,501,627,1,10.0
1919,17,501,249,1,9.0
1920,17,505,212,1,10.0
1921,17,519,13,1,9.0
1922,17,519,278,1,12.0
1923,17,519,286,1,13.0
1924,17,528,285,1,7.0
1925,17,531,396,1,8.0
1926,17,543,623,1,9.0
