,time,departure_city,arrival_city,departing_infected,arriving_infected
2858,33,453,13,1,7.0
2859,33,453,623,2,13.0
2860,33,453,382,1,9.0
2861,33,484,278,1,9.0
2862,33,490,278,1,9.0
2863,33,492,335,1,7.0
2864,33,494,70,1,10.0
2865,33,494,54,2,21.0
2866,33,495,13,1,7.0
2867,33,501,583,1,6.0
2868,33,501,619,1,8.0
2869,33,501,191,1,10.0
2870,33,501,495,1,10.0
2871,33,519,501,1,9.0
2872,33,545,285,1,11.0
2873,33,558,396,1,9.0
2874,33,560,276,1,9.0
2875,33,563,396,2,16.0
2876,33,619,286,2,17.0
2877,33,621,335,1,10.0
2878,33,623,255,1,9.0
2879,33,623,325,1,8.0
2880,33,627,384,1,7.0
2881,33,627,75,1,8.0
2882,33,627,501,1,7.0
2883,34,8,13,1,9.0
2884,34,8,212,1,6.0
2885,34,13,255,2,15.0
2886,34,13,273,1,9.0
2887,34,13,276,1,5.0
2888,34,13,383,1,10.0
2889,34,13,412,1,8.0
2890,34,13,449,1,10.0
2891,34,24,278,1,6.0
2892,34,24,212,1,10.0
2893,34,24,382,1,7.0
2894,34,38,396,1,11.0
2895,34,42,278,1,10.0
2896,34,54,239,1,10.0
2897,34,54,255,1,10.0
2898,34,54,276,1,9.0
2899,34,63,623,1,8.0
2900,34,70,63,1,8.0
2901,34,70,616,1,8.0
2902,34,70,145,1,9.0
2903,34,70,215,1,8.0
2904,34,70,370,1,9.0
2905,34,70,371,1,9.0
2906,34,73,254,1,7.0
2907,34,75,495,1,10.0
2908,34,124,285,1,9.0
2909,34,128,623,1,10.0
2910,34,145,70,1,8.0
2911,34,145,501,1,8.0
2912,34,158,212,1,8.0
2913,34,164,42,1,9.0
2914,34,164,619,1,10.0
2915,34,178,212,1,10.0
2916,34,191,501,1,7.0
2917,34,212,544,1,9.0
2918,34,212,556,1,8.0
2919,34,212,558,1,9.0
2920,34,212,582,1,10.0
2921,34,212,93,1,9.0
2922,34,212,622,1,10.0
2923,34,212,627,1,8.0
2924,34,212,145,1,10.0
2925,34,212,173,1,8.0
2926,34,212,255,1,9.0
2927,34,212,323,1,11.0
2928,34,212,349,2,19.0
2929,34,212,405,1,10.0
2930,34,212,412,2,18.0
2931,34,212,585,1,9.0
2932,34,212,472,1,8.0
2933,34,212,505,1,9.0
2934,34,214,382,1,9.0
2935,34,214,212,1,6.0
2936,34,215,501,1,8.0
2937,34,225,278,1,5.0
2938,34,238,254,1,8.0
2939,34,238,286,1,8.0
2940,34,238,326,1,10.0
2941,34,239,548,1,7.0
2942,34,254,616,1,7.0
2943,34,254,370,1,10.0
2944,34,255,382,1,10.0
2945,34,255,212,2,17.0
2946,34,255,623,2,19.0
2947,34,255,501,3,20.0
2948,34,273,70,1,10.0
2949,34,273,13,1,6.0
2950,34,276,13,1,8.0
2951,34,276,560,2,17.0
2952,34,278,51,1,9.0
2953,34,278,225,2,18.0
2954,34,278,302,1,8.0
2955,34,278,447,1,7.0
2956,34,286,214,1,10.0
2957,34,286,215,1,8.0
2958,34,301,560,1,8.0
2959,34,302,559,1,6.0
2960,34,308,396,1,8.0
2961,34,313,238,1,8.0
2962,34,323,623,1,11.0
2963,34,330,560,1,5.0
2964,34,330,127,1,11.0
2965,34,335,330,1,7.0
2966,34,335,492,1,10.0
2967,34,345,13,1,8.0
2968,34,349,13,1,11.0
2969,34,349,286,1,12.0
2970,34,366,396,2,23.0
2971,34,366,212,1,10.0
2972,34,370,212,1,9.0
2973,34,381,255,1,10.0
2974,34,382,276,1,10.0
2975,34,382,24,1,8.0
2976,34,382,619,1,10.0
2977,34,384,238,2,15.0
2978,34,384,276,1,7.0
2979,34,384,255,1,9.0
2980,34,388,212,1,8.0
2981,34,396,627,2,16.0
2982,34,396,145,1,8.0
2983,34,396,255,1,10.0
2984,34,396,276,3,25.0
2985,34,405,501,1,8.0
2986,34,412,560,2,22.0
2987,34,434,623,1,8.0
2988,34,447,278,1,9.0
2989,34,453,396,1,10.0
2990,34,487,212,1,7.0
2991,34,494,70,1,7.0
2992,34,494,623,1,9.0
2993,34,495,54,1,9.0
2994,34,495,381,1,9.0
2995,34,501,238,1,8.0
2996,34,501,276,1,9.0
2997,34,505,286,1,9.0
2998,34,512,560,1,8.0
2999,34,528,623,1,7.0
3000,34,544,13,1,8.0
3001,34,544,555,1,9.0
3002,34,544,501,1,11.0
3003,34,545,623,1,8.0
3004,34,560,512,1,7.0
3005,34,560,302,1,8.0
3006,34,560,42,1,6.0
3007,34,560,447,1,9.0
3008,34,585,212,1,10.0
3009,34,598,212,1,10.0
3010,34,614,396,1,8.0
3011,34,619,13,1,10.0
3012,34,619,212,1,7.0
3013,34,619,623,1,11.0
3014,34,623,5,2,15.0
3015,34,623,20,1,9.0
3016,34,623,627,1,8.0
3017,34,623,255,1,8.0
3018,34,623,273,1,10.0
3019,34,623,359,1,8.0
3020,34,623,453,1,9.0
3021,34,626,302,1,9.0
3022,34,627,278,1,8.0
3023,34,627,70,1,8.0
3024,34,627,75,1,8.0
3025,35,5,623,1,9.0
3026,35,13,556,1,8.0
3027,35,13,196,1,8.0
3028,35,13,302,1,8.0
3029,35,13,330,2,15.0
3030,35,24,164,1,11.0
3031,35,24,555,1,8.0
3032,35,40,212,1,11.0
3033,35,42,212,1,8.0
3034,35,54,528,1,9.0
3035,35,54,619,1,9.0
3036,35,68,301,1,7.0
3037,35,70,51,1,10.0
3038,35,70,93,1,10.0
3039,35,70,619,1,9.0
3040,35,70,471,1,10.0
3041,35,70,488,1,9.0
3042,35,70,495,1,11.0
3043,35,75,301,1,8.0
3044,35,81,54,2,17.0
3045,35,93,70,1,11.0
3046,35,127,330,1,9.0
3047,35,128,326,1,8.0
3048,35,128,54,1,7.0
3049,35,145,396,1,9.0
3050,35,145,54,1,9.0
3051,35,158,396,1,9.0
3052,35,158,560,1,10.0
3053,35,160,212,1,9.0
3054,35,164,302,1,8.0
3055,35,164,495,1,11.0
3056,35,164,84,1,7.0
3057,35,196,13,1,10.0
3058,35,196,381,1,10.0
3059,35,212,8,1,9.0
3060,35,212,24,2,17.0
3061,35,212,545,1,9.0
3062,35,212,558,1,8.0
3063,35,212,565,1,7.0
3064,35,212,587,1,9.0
3065,35,212,145,1,8.0
3066,35,212,255,5,47.0
3067,35,212,330,1,9.0
3068,35,212,407,1,7.0
3069,35,212,412,1,9.0
3070,35,212,447,1,9.0
3071,35,212,453,1,8.0
3072,35,215,13,1,6.0
3073,35,215,501,2,17.0
3074,35,225,278,1,8.0
3075,35,238,212,1,8.0
3076,35,238,501,2,14.0
3077,35,255,384,1,10.0
3078,35,255,560,1,9.0
3079,35,255,54,1,7.0
3080,35,255,70,1,7.0
3081,35,255,13,1,8.0
3082,35,255,623,1,10.0
3083,35,255,501,1,9.0
3084,35,255,381,1,8.0
3085,35,273,384,1,8.0
3086,35,273,396,1,11.0
3087,35,273,212,3,33.0
3088,35,276,396,1,8.0
3089,35,276,70,1,10.0
3090,35,276,141,1,6.0
3091,35,278,318,1,7.0
3092,35,278,412,1,7.0
3093,35,285,376,1,9.0
3094,35,286,385,1,8.0
3095,35,286,308,1,8.0
3096,35,286,505,1,11.0
3097,35,286,276,1,8.0
3098,35,301,278,1,7.0
3099,35,301,609,1,7.0
3100,35,302,70,1,9.0
3101,35,302,335,1,10.0
3102,35,302,13,1,10.0
3103,35,302,626,1,8.0
3104,35,302,212,1,9.0
3105,35,302,278,1,8.0
3106,35,313,627,1,8.0
3107,35,325,623,1,10.0
3108,35,326,255,2,18.0
3109,35,326,544,1,9.0
3110,35,330,335,1,10.0
3111,35,335,495,1,10.0
3112,35,349,326,1,8.0
3113,35,359,623,1,8.0
3114,35,366,396,1,9.0
3115,35,366,212,1,8.0
3116,35,370,501,1,10.0
3117,35,381,130,1,8.0
3118,35,382,556,1,12.0
3119,35,384,214,1,8.0
3120,35,396,516,1,8.0
3121,35,396,519,1,9.0
3122,35,396,528,1,10.0
3123,35,396,24,1,9.0
3124,35,396,544,1,8.0
3125,35,396,563,3,26.0
3126,35,396,598,1,7.0
3127,35,396,619,1,8.0
3128,35,396,627,1,8.0
3129,35,396,214,1,8.0
3130,35,396,255,3,33.0
3131,35,396,276,2,13.0
3132,35,396,370,1,9.0
3133,35,396,374,1,8.0
3134,35,406,619,1,9.0
3135,35,412,278,1,8.0
3136,35,414,212,1,10.0
3137,35,414,396,1,8.0
3138,35,447,278,1,7.0
3139,35,453,623,2,19.0
3140,35,453,212,1,7.0
3141,35,472,212,1,6.0
3142,35,475,318,1,6.0
3143,35,494,70,1,9.0
3144,35,495,278,1,11.0
3145,35,495,559,1,6.0
3146,35,495,560,1,10.0
3147,35,495,212,1,10.0
3148,35,495,335,1,8.0
3149,35,501,519,1,8.0
3150,35,501,558,1,8.0
3151,35,501,627,1,10.0
3152,35,501,124,1,9.0
3153,35,501,238,1,10.0
3154,35,501,255,2,19.0
3155,35,501,276,1,9.0
3156,35,516,396,1,9.0
3157,35,519,560,1,7.0
3158,35,519,501,1,10.0
3159,35,528,396,1,10.0
3160,35,528,623,1,8.0
3161,35,545,384,1,7.0
3162,35,545,623,1,8.0
3163,35,555,255,2,24.0
3164,35,555,238,1,9.0
3165,35,558,212,1,6.0
3166,35,559,492,1,6.0
3167,35,560,512,1,6.0
3168,35,560,302,2,10.0
3169,35,560,255,2,16.0
3170,35,563,212,1,9.0
3171,35,563,54,1,9.0
3172,35,585,212,1,7.0
3173,35,619,54,1,10.0
3174,35,619,254,1,7.0
3175,35,619,609,1,8.0
3176,35,619,382,2,15.0
3177,35,623,4,1,10.0
3178,35,623,5,1,7.0
3179,35,623,544,1,9.0
3180,35,623,73,1,7.0
3181,35,623,93,1,10.0
3182,35,623,619,1,8.0
3183,35,623,128,1,11.0
3184,35,623,238,1,8.0
3185,35,627,384,1,11.0
3186,35,627,13,2,15.0
