,time,departure_city,arrival_city,departing_infected,arriving_infected
2858,25,405,278,1,8.0
2859,25,425,491,2,17.0
2860,25,425,323,1,10.0
2861,25,425,93,1,10.0
2862,25,425,619,1,8.0
2863,25,438,623,1,10.0
2864,25,447,560,2,17.0
2865,25,447,278,1,9.0
2866,25,449,212,1,9.0
2867,25,453,396,1,9.0
2868,25,453,623,1,9.0
2869,25,453,212,1,7.0
2870,25,471,623,1,10.0
2871,25,484,278,1,10.0
2872,25,487,212,1,9.0
2873,25,489,212,1,8.0
2874,25,491,425,1,11.0
2875,25,492,335,1,10.0
2876,25,492,141,1,9.0
2877,25,495,396,1,11.0
2878,25,495,141,1,9.0
2879,25,495,278,1,10.0
2880,25,495,164,2,18.0
2881,25,495,560,1,6.0
2882,25,495,212,2,17.0
2883,25,495,335,1,5.0
2884,25,501,519,1,10.0
2885,25,501,24,1,8.0
2886,25,501,55,1,10.0
2887,25,501,580,1,12.0
2888,25,501,594,1,10.0
2889,25,501,619,1,10.0
2890,25,501,627,2,19.0
2891,25,501,238,1,9.0
2892,25,501,276,2,21.0
2893,25,501,279,1,7.0
2894,25,501,308,1,7.0
2895,25,501,405,1,6.0
2896,25,501,412,1,12.0
2897,25,501,453,1,9.0
2898,25,516,396,1,8.0
2899,25,519,286,1,10.0
2900,25,528,501,1,8.0
2901,25,528,285,1,9.0
2902,25,544,13,1,6.0
2903,25,544,560,1,11.0
2904,25,544,623,1,9.0
2905,25,545,384,1,8.0
2906,25,545,623,1,10.0
2907,25,555,397,1,11.0
2908,25,558,70,1,10.0
2909,25,558,13,1,7.0
2910,25,558,212,3,30.0
2911,25,560,330,2,18.0
2912,25,560,84,2,19.0
2913,25,560,484,1,8.0
2914,25,560,255,2,23.0
2915,25,563,212,1,11.0
2916,25,563,396,1,10.0
2917,25,565,623,1,11.0
2918,25,565,212,1,9.0
2919,25,585,285,1,9.0
2920,25,585,212,1,7.0
2921,25,594,501,2,22.0
2922,25,598,212,2,20.0
2923,25,602,81,1,8.0
2924,25,606,286,1,8.0
2925,25,609,556,1,10.0
2926,25,614,212,2,14.0
2927,25,619,417,1,9.0
2928,25,619,68,1,10.0
2929,25,619,382,2,19.0
2930,25,623,5,1,7.0
2931,25,623,24,1,9.0
2932,25,623,565,1,9.0
2933,25,623,63,1,9.0
2934,25,623,627,2,20.0
2935,25,623,128,1,9.0
2936,25,623,255,1,8.0
2937,25,623,361,1,9.0
2938,25,623,440,1,8.0
2939,25,623,453,3,23.0
2940,25,624,54,2,14.0
2941,25,626,492,1,8.0
2942,25,627,384,1,10.0
2943,25,627,13,2,19.0
2944,25,627,278,1,9.0
2945,25,627,164,2,13.0
2946,25,627,70,1,8.0
2947,25,627,254,1,9.0
2948,25,627,212,1,7.0
2949,26,8,13,1,7.0
2950,26,8,212,1,9.0
2951,26,12,13,1,7.0
2952,26,13,558,1,9.0
2953,26,13,238,4,41.0
2954,26,13,255,2,19.0
2955,26,14,623,1,10.0
2956,26,24,278,1,8.0
2957,26,24,54,1,9.0
2958,26,41,13,1,9.0
2959,26,42,164,1,8.0
2960,26,42,560,1,9.0
2961,26,54,81,1,9.0
2962,26,54,276,1,11.0
2963,26,54,371,1,8.0
2964,26,54,488,1,7.0
2965,26,63,286,1,10.0
2966,26,63,70,2,19.0
2967,26,63,212,1,9.0
2968,26,63,623,1,9.0
2969,26,68,330,1,7.0
2970,26,70,545,1,10.0
2971,26,70,93,2,22.0
2972,26,70,103,1,9.0
2973,26,70,275,1,11.0
2974,26,70,370,1,9.0
2975,26,70,471,1,10.0
2976,26,81,54,1,7.0
2977,26,93,425,1,11.0
2978,26,93,623,1,12.0
2979,26,103,396,1,11.0
2980,26,103,212,1,10.0
2981,26,112,278,2,19.0
2982,26,124,381,1,8.0
2983,26,141,276,1,9.0
2984,26,141,26,1,6.0
2985,26,141,301,1,10.0
2986,26,141,330,2,20.0
2987,26,145,384,1,8.0
2988,26,145,278,1,9.0
2989,26,145,286,1,7.0
2990,26,145,54,1,10.0
2991,26,145,141,1,11.0
2992,26,145,164,1,8.0
2993,26,145,501,1,10.0
2994,26,157,278,1,7.0
2995,26,158,54,1,9.0
2996,26,158,70,1,9.0
2997,26,160,396,1,9.0
2998,26,164,276,1,11.0
2999,26,164,42,1,10.0
3000,26,164,238,1,9.0
3001,26,173,141,1,8.0
3002,26,178,212,1,11.0
3003,26,178,54,1,9.0
3004,26,212,512,1,9.0
3005,26,212,5,1,11.0
3006,26,212,8,2,17.0
3007,26,212,14,1,9.0
3008,26,212,24,1,9.0
3009,26,212,545,3,31.0
3010,26,212,42,2,23.0
3011,26,212,565,2,21.0
3012,26,212,582,1,8.0
3013,26,212,598,1,7.0
3014,26,212,93,3,26.0
3015,26,212,528,1,10.0
3016,26,212,614,1,10.0
3017,26,212,111,1,9.0
3018,26,212,627,5,48.0
3019,26,212,152,1,9.0
3020,26,212,173,1,9.0
3021,26,212,178,1,8.0
3022,26,212,214,1,11.0
3023,26,212,255,4,28.0
3024,26,212,275,1,9.0
3025,26,212,276,1,10.0
3026,26,212,279,1,11.0
3027,26,212,301,1,10.0
3028,26,212,308,1,9.0
3029,26,212,345,1,8.0
3030,26,212,370,1,9.0
3031,26,212,378,1,5.0
3032,26,212,394,1,10.0
3033,26,212,405,1,9.0
3034,26,212,407,1,10.0
3035,26,212,412,1,9.0
3036,26,212,414,1,9.0
3037,26,212,585,3,23.0
3038,26,212,453,1,8.0
3039,26,212,487,1,10.0
3040,26,212,489,1,7.0
3041,26,212,495,1,9.0
3042,26,212,505,2,19.0
3043,26,214,396,1,9.0
3044,26,214,623,2,19.0
3045,26,214,212,1,9.0
3046,26,214,286,1,11.0
3047,26,215,13,1,10.0
3048,26,215,286,1,9.0
3049,26,238,13,2,19.0
3050,26,238,68,1,7.0
3051,26,238,164,1,11.0
3052,26,238,212,1,10.0
3053,26,238,501,1,7.0
3054,26,239,68,1,12.0
3055,26,239,75,1,9.0
3056,26,254,544,1,12.0
3057,26,255,384,3,35.0
3058,26,255,278,2,19.0
3059,26,255,396,1,10.0
3060,26,255,560,3,26.0
3061,26,255,54,2,21.0
3062,26,255,68,1,9.0
3063,26,255,70,1,10.0
3064,26,255,13,2,22.0
3065,26,255,212,3,29.0
3066,26,255,623,2,16.0
3067,26,255,501,2,20.0
3068,26,275,623,1,8.0
3069,26,276,13,5,64.0
3070,26,276,326,1,11.0
3071,26,276,54,1,11.0
3072,26,276,141,1,9.0
3073,26,276,212,1,7.0
3074,26,276,164,1,8.0
3075,26,276,501,1,8.0
3076,26,278,512,1,10.0
3077,26,278,24,1,9.0
3078,26,278,589,1,9.0
3079,26,278,239,1,9.0
3080,26,278,318,1,8.0
3081,26,278,330,1,8.0
3082,26,278,353,1,11.0
3083,26,278,455,2,19.0
3084,26,278,495,1,10.0
3085,26,279,212,1,8.0
3086,26,286,273,2,20.0
3087,26,286,627,1,9.0
3088,26,286,255,2,15.0
3089,26,286,214,1,8.0
3090,26,286,238,1,8.0
3091,26,302,212,1,8.0
3092,26,302,278,3,33.0
3093,26,302,559,2,21.0
3094,26,308,396,1,10.0
3095,26,308,425,3,23.0
3096,26,308,501,1,8.0
3097,26,318,602,1,10.0
3098,26,326,255,2,20.0
3099,26,330,555,1,9.0
3100,26,330,207,1,11.0
3101,26,330,335,1,9.0
3102,26,335,240,1,7.0
3103,26,335,495,1,10.0
3104,26,345,212,1,9.0
3105,26,366,396,3,25.0
3106,26,366,212,3,21.0
3107,26,370,384,2,17.0
3108,26,370,623,1,8.0
3109,26,370,212,1,7.0
3110,26,370,501,1,8.0
3111,26,378,212,2,19.0
3112,26,381,301,1,9.0
3113,26,382,24,2,18.0
3114,26,382,301,1,10.0
3115,26,384,349,1,8.0
3116,26,384,345,1,8.0
3117,26,384,124,1,10.0
3118,26,384,255,2,17.0
3119,26,388,212,1,8.0
3120,26,396,33,2,17.0
3121,26,396,558,2,21.0
3122,26,396,598,1,10.0
3123,26,396,606,1,10.0
3124,26,396,614,3,37.0
3125,26,396,103,1,11.0
3126,26,396,619,1,8.0
3127,26,396,627,4,52.0
3128,26,396,145,1,8.0
3129,26,396,152,1,9.0
3130,26,396,158,2,21.0
3131,26,396,160,1,10.0
3132,26,396,238,2,17.0
3133,26,396,255,5,50.0
3134,26,396,276,4,35.0
3135,26,396,302,1,7.0
3136,26,396,345,1,8.0
3137,26,396,370,1,7.0
3138,26,396,374,1,6.0
3139,26,396,414,1,11.0
3140,26,396,489,2,19.0
3141,26,396,495,1,10.0
3142,26,397,555,1,9.0
3143,26,412,13,1,9.0
3144,26,412,560,2,20.0
3145,26,412,212,1,6.0
3146,26,412,278,1,8.0
3147,26,414,212,1,10.0
3148,26,414,396,2,15.0
3149,26,415,212,2,21.0
3150,26,417,283,1,8.0
3151,26,425,152,1,9.0
3152,26,425,545,1,8.0
3153,26,425,238,1,7.0
3154,26,434,623,1,8.0
3155,26,434,254,1,8.0
3156,26,434,382,1,6.0
3157,26,440,623,1,8.0
3158,26,447,560,1,6.0
3159,26,447,278,1,7.0
3160,26,449,13,1,10.0
3161,26,453,278,1,8.0
3162,26,453,326,1,9.0
3163,26,453,623,2,15.0
3164,26,453,212,1,10.0
3165,26,471,54,1,7.0
3166,26,484,278,1,10.0
3167,26,484,559,1,9.0
3168,26,487,212,1,11.0
3169,26,487,70,1,10.0
3170,26,489,70,1,11.0
3171,26,491,212,1,8.0
3172,26,492,559,1,8.0
3173,26,495,164,1,12.0
3174,26,495,559,3,31.0
3175,26,495,75,1,9.0
3176,26,495,335,3,24.0
3177,26,495,501,1,7.0
3178,26,501,12,1,10.0
3179,26,501,528,1,11.0
3180,26,501,63,1,10.0
3181,26,501,582,2,15.0
3182,26,501,583,1,10.0
3183,26,501,594,1,9.0
3184,26,501,132,1,11.0
3185,26,501,191,1,10.0
3186,26,501,214,1,7.0
3187,26,501,124,1,10.0
3188,26,501,238,1,9.0
3189,26,501,255,2,22.0
3190,26,501,276,1,10.0
3191,26,519,70,1,8.0
3192,26,519,278,1,8.0
3193,26,528,70,1,12.0
3194,26,528,501,1,10.0
3195,26,528,54,1,7.0
3196,26,534,501,1,8.0
3197,26,544,555,1,7.0
3198,26,544,623,1,9.0
3199,26,544,396,1,6.0
3200,26,545,326,1,10.0
3201,26,545,501,1,9.0
3202,26,545,212,1,10.0
3203,26,545,285,1,11.0
3204,26,555,302,1,11.0
3205,26,555,544,1,8.0
3206,26,555,255,1,10.0
3207,26,556,560,1,8.0
3208,26,556,254,1,8.0
3209,26,558,13,1,5.0
3210,26,558,212,1,7.0
3211,26,559,302,2,19.0
3212,26,559,84,1,11.0
3213,26,560,544,1,7.0
3214,26,560,484,3,29.0
3215,26,560,495,1,8.0
3216,26,560,627,1,8.0
3217,26,560,255,2,15.0
3218,26,563,212,1,9.0
3219,26,563,396,1,7.0
3220,26,563,54,1,8.0
3221,26,565,425,1,9.0
3222,26,565,212,1,7.0
3223,26,585,425,1,8.0
3224,26,585,623,1,9.0
3225,26,585,212,3,31.0
3226,26,586,278,2,15.0
3227,26,594,501,1,7.0
3228,26,595,215,1,8.0
3229,26,598,70,1,8.0
3230,26,598,278,1,10.0
3231,26,606,286,1,9.0
3232,26,609,301,1,5.0
3233,26,609,619,1,8.0
3234,26,614,212,3,26.0
3235,26,614,396,2,16.0
3236,26,619,384,1,9.0
3237,26,619,278,1,9.0
3238,26,619,164,1,8.0
3239,26,619,254,1,10.0
3240,26,619,623,1,10.0
3241,26,623,528,1,8.0
3242,26,623,93,3,32.0
3243,26,623,619,1,9.0
3244,26,623,635,2,20.0
3245,26,623,152,1,8.0
3246,26,623,158,1,10.0
3247,26,623,543,1,8.0
3248,26,623,234,1,11.0
3249,26,623,238,2,18.0
3250,26,623,323,1,9.0
3251,26,623,353,1,9.0
3252,26,623,359,1,8.0
3253,26,623,361,1,8.0
3254,26,623,471,1,10.0
3255,26,627,396,1,10.0
3256,26,627,13,1,8.0
3257,26,627,278,1,9.0
3258,26,627,70,1,10.0
3259,26,627,141,1,11.0
3260,26,627,212,4,46.0
3261,26,627,501,2,16.0
3262,27,0,278,1,10.0
3263,27,5,623,1,9.0
3264,27,12,212,1,9.0
3265,27,12,501,1,9.0
3266,27,12,13,1,6.0
3267,27,13,8,1,8.0
3268,27,13,41,1,7.0
3269,27,13,558,1,11.0
3270,27,13,619,1,10.0
3271,27,13,195,1,10.0
3272,27,13,221,1,9.0
3273,27,13,255,1,10.0
3274,27,13,273,1,9.0
3275,27,13,284,1,9.0
3276,27,13,370,2,17.0
3277,27,14,623,1,10.0
3278,27,14,212,1,8.0
3279,27,16,212,1,10.0
3280,27,24,212,1,11.0
3281,27,24,609,1,10.0
3282,27,24,623,1,8.0
3283,27,24,254,1,10.0
3284,27,38,13,1,7.0
3285,27,38,501,4,41.0
3286,27,54,619,2,22.0
3287,27,54,627,1,11.0
3288,27,54,255,2,19.0
3289,27,54,494,1,7.0
3290,27,63,286,1,9.0
3291,27,63,70,1,7.0
3292,27,63,212,1,8.0
3293,27,63,501,1,9.0
3294,27,63,254,1,9.0
3295,27,70,24,1,9.0
3296,27,70,616,1,9.0
3297,27,70,619,1,8.0
3298,27,70,132,1,8.0
3299,27,70,145,1,11.0
3300,27,70,178,2,20.0
3301,27,70,215,1,9.0
3302,27,70,255,1,11.0
3303,27,70,273,1,11.0
3304,27,70,318,1,9.0
3305,27,70,345,1,8.0
3306,27,70,371,1,9.0
3307,27,70,405,1,10.0
3308,27,73,212,1,11.0
3309,27,73,623,1,6.0
3310,27,93,326,1,10.0
3311,27,93,425,2,24.0
3312,27,93,70,1,8.0
3313,27,103,212,1,10.0
3314,27,111,212,1,9.0
3315,27,123,560,1,9.0
3316,27,124,286,1,8.0
3317,27,124,501,1,8.0
3318,27,130,381,1,9.0
3319,27,141,556,1,10.0
3320,27,141,330,1,9.0
3321,27,145,396,1,9.0
3322,27,145,278,1,8.0
3323,27,145,54,2,19.0
3324,27,145,501,1,8.0
3325,27,145,381,1,10.0
3326,27,152,425,1,10.0
3327,27,152,623,1,9.0
3328,27,158,623,1,6.0
3329,27,160,396,1,11.0
3330,27,164,544,2,16.0
3331,27,164,288,1,8.0
3332,27,164,238,1,7.0
3333,27,164,627,1,9.0
3334,27,173,384,1,8.0
3335,27,178,396,1,10.0
3336,27,178,54,1,9.0
3337,27,191,501,1,10.0
3338,27,212,8,1,8.0
3339,27,212,14,1,11.0
3340,27,212,20,1,8.0
3341,27,212,24,2,15.0
3342,27,212,543,1,11.0
3343,27,212,545,1,10.0
3344,27,212,40,1,8.0
3345,27,212,558,2,13.0
3346,27,212,565,2,15.0
3347,27,212,63,2,18.0
3348,27,212,606,1,11.0
3349,27,212,614,1,6.0
3350,27,212,616,1,12.0
3351,27,212,627,4,44.0
3352,27,212,124,1,9.0
3353,27,212,145,3,28.0
3354,27,212,178,2,22.0
3355,27,212,214,1,8.0
3356,27,212,231,1,12.0
3357,27,212,232,2,18.0
3358,27,212,238,7,67.0
3359,27,212,255,6,66.0
3360,27,212,273,1,6.0
3361,27,212,276,2,20.0
3362,27,212,308,1,8.0
3363,27,212,349,3,24.0
3364,27,212,359,1,8.0
3365,27,212,385,1,8.0
3366,27,212,394,1,10.0
3367,27,212,405,1,9.0
3368,27,212,412,1,10.0
3369,27,212,447,2,15.0
3370,27,212,453,1,8.0
3371,27,212,487,2,15.0
3372,27,214,70,1,8.0
3373,27,214,212,1,7.0
3374,27,215,286,1,7.0
3375,27,216,619,1,11.0
3376,27,231,212,1,10.0
3377,27,232,212,1,8.0
3378,27,238,13,3,22.0
3379,27,238,212,3,28.0
3380,27,238,254,1,9.0
3381,27,238,278,1,8.0
3382,27,238,326,1,9.0
3383,27,238,381,1,6.0
3384,27,238,425,2,18.0
3385,27,238,469,1,8.0
3386,27,238,501,1,9.0
3387,27,254,73,1,8.0
3388,27,254,345,1,10.0
3389,27,254,619,1,9.0
3390,27,254,238,1,11.0
3391,27,255,384,2,19.0
3392,27,255,278,1,9.0
3393,27,255,396,1,9.0
3394,27,255,141,1,8.0
3395,27,255,164,1,8.0
3396,27,255,555,2,19.0
3397,27,255,560,4,39.0
3398,27,255,54,2,23.0
3399,27,255,68,1,10.0
3400,27,255,70,1,11.0
3401,27,255,13,1,9.0
3402,27,255,212,6,76.0
3403,27,255,326,2,20.0
3404,27,255,609,1,7.0
3405,27,255,623,1,10.0
3406,27,255,501,2,19.0
3407,27,273,384,1,8.0
3408,27,273,396,1,7.0
3409,27,276,384,1,12.0
3410,27,276,396,2,18.0
3411,27,276,13,1,10.0
3412,27,276,286,1,9.0
3413,27,276,560,1,7.0
3414,27,276,70,1,8.0
3415,27,276,141,1,7.0
3416,27,276,212,3,30.0
3417,27,276,164,1,7.0
3418,27,276,501,1,10.0
3419,27,278,24,1,10.0
3420,27,278,42,1,11.0
3421,27,278,81,1,6.0
3422,27,278,84,1,9.0
3423,27,278,627,2,15.0
3424,27,278,123,1,11.0
3425,27,278,112,1,9.0
3426,27,278,178,1,8.0
3427,27,278,238,1,10.0
3428,27,278,318,1,12.0
3429,27,278,330,2,19.0
3430,27,278,370,1,12.0
3431,27,278,495,1,8.0
3432,27,285,545,1,9.0
3433,27,285,616,1,10.0
3434,27,286,214,1,9.0
3435,27,286,124,1,10.0
3436,27,286,63,1,10.0
3437,27,288,501,1,9.0
3438,27,302,560,2,19.0
3439,27,302,559,1,9.0
3440,27,308,425,1,9.0
3441,27,308,501,1,9.0
3442,27,318,278,2,22.0
3443,27,318,54,1,9.0
3444,27,323,425,1,9.0
3445,27,326,128,2,24.0
3446,27,326,255,1,10.0
3447,27,326,301,1,9.0
3448,27,326,63,2,19.0
3449,27,330,278,2,20.0
3450,27,330,54,1,10.0
3451,27,335,447,1,9.0
3452,27,335,495,1,11.0
3453,27,345,623,1,11.0
3454,27,345,254,2,21.0
3455,27,345,212,2,17.0
3456,27,349,212,1,11.0
3457,27,366,396,4,32.0
3458,27,366,212,10,82.0
3459,27,370,384,1,8.0
3460,27,370,13,1,9.0
3461,27,370,623,1,9.0
3462,27,370,212,3,35.0
3463,27,374,623,1,12.0
3464,27,378,212,3,27.0
3465,27,381,362,1,9.0
3466,27,382,24,1,10.0
3467,27,382,180,1,12.0
3468,27,382,63,1,12.0
3469,27,382,81,1,9.0
3470,27,382,229,1,6.0
3471,27,382,619,1,10.0
3472,27,384,173,1,10.0
3473,27,384,561,1,9.0
3474,27,384,349,1,10.0
3475,27,384,408,1,8.0
3476,27,384,255,1,9.0
3477,27,388,212,1,10.0
3478,27,391,70,1,8.0
3479,27,396,512,1,7.0
3480,27,396,519,1,10.0
3481,27,396,24,2,14.0
3482,27,396,544,1,10.0
3483,27,396,558,2,20.0
3484,27,396,563,1,8.0
3485,27,396,598,1,9.0
3486,27,396,614,2,15.0
3487,27,396,619,1,10.0
3488,27,396,627,4,28.0
3489,27,396,145,1,6.0
3490,27,396,158,2,23.0
3491,27,396,255,6,39.0
3492,27,396,276,8,109.0
3493,27,396,370,1,9.0
3494,27,396,374,1,9.0
3495,27,396,414,1,9.0
3496,27,396,495,1,9.0
3497,27,405,212,1,9.0
3498,27,405,286,1,8.0
3499,27,406,619,1,4.0
3500,27,412,212,1,9.0
3501,27,414,212,1,7.0
3502,27,425,128,2,16.0
3503,27,425,14,1,9.0
3504,27,425,152,1,8.0
3505,27,425,565,1,11.0
3506,27,425,63,1,7.0
3507,27,425,619,2,15.0
3508,27,425,238,1,9.0
3509,27,442,212,1,7.0
3510,27,453,70,1,10.0
3511,27,453,212,2,17.0
3512,27,453,501,1,8.0
3513,27,453,54,1,8.0
3514,27,453,382,2,23.0
3515,27,455,278,1,8.0
3516,27,472,212,1,9.0
3517,27,477,238,1,11.0
3518,27,484,278,1,7.0
3519,27,487,212,2,20.0
3520,27,489,212,1,10.0
3521,27,495,13,1,7.0
3522,27,495,141,2,19.0
3523,27,495,70,1,13.0
3524,27,495,559,1,10.0
3525,27,495,560,2,20.0
3526,27,495,335,3,28.0
3527,27,495,382,3,27.0
3528,27,501,519,1,10.0
3529,27,501,616,1,12.0
3530,27,501,191,1,9.0
3531,27,501,215,1,10.0
3532,27,501,255,4,44.0
3533,27,505,212,2,19.0
3534,27,512,278,1,11.0
3535,27,519,70,1,9.0
3536,27,519,396,1,7.0
3537,27,519,212,1,10.0
3538,27,528,54,1,9.0
3539,27,544,623,2,18.0
3540,27,544,212,1,12.0
3541,27,544,286,1,9.0
3542,27,544,326,1,11.0
3543,27,545,623,1,11.0
3544,27,545,501,2,18.0
3545,27,555,301,2,19.0
3546,27,556,13,1,8.0
3547,27,558,212,1,9.0
3548,27,559,302,1,8.0
3549,27,559,495,1,7.0
3550,27,560,412,1,10.0
3551,27,560,301,1,10.0
3552,27,560,447,1,11.0
3553,27,560,238,1,7.0
3554,27,563,212,1,7.0
3555,27,563,396,2,19.0
3556,27,565,425,3,30.0
3557,27,565,212,2,20.0
3558,27,585,425,1,10.0
3559,27,585,212,1,10.0
3560,27,595,215,1,9.0
3561,27,606,70,1,8.0
3562,27,614,212,1,10.0
3563,27,619,164,1,6.0
3564,27,619,70,1,11.0
3565,27,619,54,2,17.0
3566,27,619,382,1,9.0
3567,27,623,528,2,17.0
3568,27,623,24,1,8.0
3569,27,623,545,1,7.0
3570,27,623,63,1,10.0
3571,27,623,93,1,9.0
3572,27,623,627,1,8.0
3573,27,623,152,1,9.0
3574,27,623,195,1,8.0
3575,27,623,361,1,10.0
3576,27,623,370,1,8.0
3577,27,623,371,1,12.0
3578,27,623,434,1,8.0
3579,27,623,471,1,9.0
3580,27,627,384,1,10.0
3581,27,627,396,1,10.0
3582,27,627,286,3,36.0
3583,27,627,555,1,9.0
3584,27,627,54,2,24.0
3585,27,627,212,2,22.0
3586,27,627,501,1,9.0
3587,27,635,623,1,9.0
3588,28,5,396,1,7.0
3589,28,5,382,2,16.0
3590,28,8,13,1,11.0
3591,28,8,212,1,10.0
3592,28,12,13,1,8.0
3593,28,13,512,2,25.0
3594,28,13,8,1,6.0
3595,28,13,12,1,10.0
3596,28,13,544,2,15.0
3597,28,13,63,2,15.0
3598,28,13,214,2,18.0
3599,28,13,238,1,9.0
3600,28,13,255,2,15.0
3601,28,13,276,2,14.0
3602,28,13,302,1,6.0
3603,28,13,308,1,7.0
3604,28,13,318,1,9.0
3605,28,13,330,1,9.0
3606,28,14,623,2,18.0
3607,28,14,212,1,10.0
3608,28,14,285,1,9.0
3609,28,24,278,1,11.0
3610,28,24,159,1,11.0
3611,28,24,54,1,9.0
3612,28,24,382,3,29.0
3613,28,25,212,1,7.0
3614,28,38,396,1,9.0
3615,28,42,164,1,8.0
3616,28,42,278,1,9.0
3617,28,51,278,1,8.0
3618,28,54,20,1,8.0
3619,28,54,24,1,9.0
3620,28,54,301,2,17.0
3621,28,63,286,2,15.0
3622,28,63,70,3,29.0
3623,28,63,212,1,9.0
3624,28,63,623,1,9.0
3625,28,70,5,1,7.0
3626,28,70,24,1,8.0
3627,28,70,63,1,9.0
3628,28,70,528,2,20.0
3629,28,70,627,1,8.0
3630,28,70,152,1,8.0
3631,28,70,302,1,11.0
3632,28,70,495,1,4.0
3633,28,75,301,1,9.0
3634,28,75,318,1,13.0
3635,28,76,212,3,31.0
3636,28,76,623,1,12.0
3637,28,84,70,1,10.0
3638,28,93,326,1,9.0
3639,28,93,425,2,18.0
3640,28,93,254,1,9.0
3641,28,93,70,1,9.0
3642,28,103,396,1,8.0
3643,28,103,70,1,10.0
3644,28,111,212,1,9.0
3645,28,112,278,1,10.0
3646,28,123,278,1,10.0
3647,28,124,623,1,9.0
3648,28,124,501,1,8.0
3649,28,128,70,1,10.0
3650,28,128,609,1,9.0
3651,28,128,623,1,10.0
3652,28,141,495,1,7.0
3653,28,141,289,1,13.0
3654,28,141,302,1,8.0
3655,28,145,384,1,10.0
3656,28,145,396,2,23.0
3657,28,145,13,1,9.0
3658,28,145,278,1,11.0
3659,28,145,54,2,14.0
3660,28,152,623,3,24.0
3661,28,152,501,1,8.0
3662,28,158,54,1,6.0
3663,28,160,396,1,7.0
3664,28,160,501,2,16.0
3665,28,164,544,2,17.0
3666,28,164,495,1,9.0
3667,28,164,42,1,7.0
3668,28,164,308,1,10.0
3669,28,164,627,1,10.0
3670,28,173,212,2,19.0
3671,28,173,381,1,9.0
3672,28,178,212,1,8.0
3673,28,178,54,1,9.0
3674,28,191,501,1,11.0
3675,28,195,13,1,11.0
3676,28,195,623,1,9.0
3677,28,212,8,1,8.0
3678,28,212,545,3,29.0
3679,28,212,40,1,7.0
3680,28,212,42,1,10.0
3681,28,212,558,2,20.0
3682,28,212,51,2,17.0
3683,28,212,565,2,18.0
3684,28,212,63,1,12.0
3685,28,212,76,2,22.0
3686,28,212,598,1,10.0
3687,28,212,93,2,17.0
3688,28,212,606,1,9.0
3689,28,212,528,1,10.0
3690,28,212,614,1,11.0
3691,28,212,619,1,8.0
3692,28,212,627,2,13.0
3693,28,212,152,1,10.0
3694,28,212,169,1,8.0
3695,28,212,173,1,7.0
3696,28,212,195,1,8.0
3697,28,212,214,4,35.0
3698,28,212,215,1,12.0
3699,28,212,232,2,15.0
3700,28,212,238,7,64.0
3701,28,212,255,5,45.0
3702,28,212,273,1,4.0
3703,28,212,276,2,17.0
3704,28,212,563,1,9.0
3705,28,212,323,2,20.0
3706,28,212,345,1,9.0
3707,28,212,349,1,10.0
3708,28,212,370,2,19.0
3709,28,212,405,2,17.0
3710,28,212,407,1,7.0
3711,28,212,585,3,26.0
3712,28,212,442,1,9.0
3713,28,212,453,1,8.0
3714,28,212,487,1,9.0
3715,28,212,495,1,9.0
3716,28,214,212,1,6.0
3717,28,234,623,1,12.0
3718,28,238,164,1,8.0
3719,28,238,212,3,29.0
3720,28,238,278,1,8.0
3721,28,238,326,1,10.0
3722,28,238,382,1,11.0
3723,28,238,384,1,10.0
3724,28,238,396,1,9.0
3725,28,238,425,1,10.0
3726,28,238,501,1,13.0
3727,28,254,616,1,7.0
3728,28,254,627,1,7.0
3729,28,255,384,2,14.0
3730,28,255,278,4,41.0
3731,28,255,396,5,45.0
3732,28,255,141,1,8.0
3733,28,255,406,1,9.0
3734,28,255,560,3,26.0
3735,28,255,70,1,12.0
3736,28,255,13,1,12.0
3737,28,255,212,2,14.0
3738,28,255,326,2,22.0
3739,28,255,88,1,11.0
3740,28,255,609,1,9.0
3741,28,255,623,5,41.0
3742,28,273,13,1,11.0
3743,28,273,212,1,10.0
3744,28,276,384,2,20.0
3745,28,276,396,3,16.0
3746,28,276,560,1,9.0
3747,28,276,54,3,31.0
3748,28,276,212,1,8.0
3749,28,276,382,1,8.0
3750,28,276,164,1,6.0
3751,28,276,623,1,10.0
3752,28,276,501,3,30.0
3753,28,278,512,1,10.0
3754,28,278,544,1,10.0
3755,28,278,42,2,20.0
3756,28,278,586,1,7.0
3757,28,278,84,1,10.0
3758,28,278,255,1,9.0
3759,28,278,276,1,10.0
3760,28,278,318,1,10.0
3761,28,278,330,1,7.0
3762,28,278,412,1,10.0
3763,28,278,447,1,7.0
3764,28,278,484,1,9.0
3765,28,278,495,2,21.0
3766,28,279,501,1,9.0
3767,28,285,545,1,11.0
3768,28,285,376,1,10.0
3769,28,285,632,1,9.0
3770,28,286,405,1,10.0
3771,28,286,619,1,8.0
3772,28,286,276,3,25.0
3773,28,289,141,1,9.0
3774,28,301,68,1,8.0
3775,28,302,335,1,11.0
3776,28,302,560,1,9.0
3777,28,302,626,1,12.0
3778,28,302,212,1,11.0
3779,28,302,278,1,11.0
3780,28,308,254,1,8.0
3781,28,313,238,1,11.0
3782,28,313,627,1,9.0
3783,28,318,278,2,19.0
3784,28,323,623,2,15.0
3785,28,326,545,1,9.0
3786,28,326,255,1,9.0
3787,28,326,276,1,10.0
3788,28,330,141,1,9.0
