,time,departure_city,arrival_city,departing_infected,arriving_infected
7341,32,623,273,1,8.0
7342,32,623,323,2,21.0
7343,32,623,353,2,16.0
7344,32,623,361,2,19.0
7345,32,623,374,1,10.0
7346,32,623,585,1,7.0
7347,32,623,471,2,21.0
7348,32,623,491,1,10.0
7349,32,623,494,1,9.0
7350,32,623,503,1,7.0
7351,32,626,495,1,8.0
7352,32,627,13,2,15.0
7353,32,627,278,4,35.0
7354,32,627,164,1,10.0
7355,32,627,560,1,8.0
7356,32,627,70,4,26.0
7357,32,627,212,4,50.0
7358,32,627,623,2,22.0
7359,32,627,501,4,38.0
7360,33,5,54,1,9.0
7361,33,5,70,1,11.0
7362,33,5,396,1,11.0
7363,33,5,623,1,10.0
7364,33,5,212,1,9.0
7365,33,5,382,1,9.0
7366,33,8,212,2,16.0
7367,33,12,212,1,9.0
7368,33,13,512,2,18.0
7369,33,13,519,3,27.0
7370,33,13,12,2,21.0
7371,33,13,544,1,11.0
7372,33,13,41,1,8.0
7373,33,13,42,1,9.0
7374,33,13,558,1,10.0
7375,33,13,580,1,9.0
7376,33,13,619,2,25.0
7377,33,13,622,1,10.0
7378,33,13,196,1,6.0
7379,33,13,215,1,8.0
7380,33,13,227,1,6.0
7381,33,13,238,2,18.0
7382,33,13,255,1,8.0
7383,33,13,276,3,28.0
7384,33,13,349,1,8.0
7385,33,13,370,1,9.0
7386,33,13,397,2,16.0
7387,33,13,412,1,9.0
7388,33,13,453,2,24.0
7389,33,13,495,1,10.0
7390,33,14,623,2,20.0
7391,33,14,212,3,31.0
7392,33,20,623,1,11.0
7393,33,20,212,1,9.0
7394,33,20,54,1,6.0
7395,33,20,70,1,9.0
7396,33,24,278,1,10.0
7397,33,24,159,1,8.0
7398,33,24,560,1,9.0
7399,33,24,68,1,11.0
7400,33,24,70,1,9.0
7401,33,24,212,4,32.0
7402,33,24,382,1,9.0
7403,33,24,609,1,9.0
7404,33,24,623,1,8.0
7405,33,38,13,1,11.0
7406,33,38,212,2,15.0
7407,33,40,212,1,9.0
7408,33,40,501,1,8.0
7409,33,40,70,1,9.0
7410,33,42,13,2,12.0
7411,33,42,560,1,12.0
7412,33,42,212,1,9.0
7413,33,51,623,2,17.0
7414,33,51,278,1,10.0
7415,33,51,382,1,9.0
7416,33,54,524,1,11.0
7417,33,54,24,1,9.0
7418,33,54,556,1,7.0
7419,33,54,563,1,7.0
7420,33,54,572,2,15.0
7421,33,54,73,1,7.0
7422,33,54,81,2,14.0
7423,33,54,619,4,30.0
7424,33,54,627,2,18.0
7425,33,54,152,1,10.0
7426,33,54,169,1,9.0
7427,33,54,229,1,9.0
7428,33,54,239,1,9.0
7429,33,54,255,3,26.0
7430,33,54,276,1,10.0
7431,33,54,301,2,17.0
7432,33,54,318,1,10.0
7433,33,54,371,1,8.0
7434,33,63,70,2,18.0
7435,33,63,425,1,9.0
7436,33,63,326,1,9.0
7437,33,63,623,1,12.0
7438,33,63,254,1,11.0
7439,33,68,556,1,10.0
7440,33,68,238,2,17.0
7441,33,68,362,1,9.0
7442,33,68,255,1,10.0
7443,33,70,5,1,10.0
7444,33,70,16,1,8.0
7445,33,70,20,1,10.0
7446,33,70,24,1,9.0
7447,33,70,25,1,11.0
7448,33,70,545,2,22.0
7449,33,70,38,1,9.0
7450,33,70,82,1,10.0
7451,33,70,93,3,35.0
7452,33,70,103,1,11.0
7453,33,70,619,3,22.0
7454,33,70,627,1,7.0
7455,33,70,124,1,8.0
7456,33,70,128,1,8.0
7457,33,70,152,3,24.0
7458,33,70,158,2,19.0
7459,33,70,195,1,8.0
7460,33,70,232,1,9.0
7461,33,70,236,1,8.0
7462,33,70,238,1,8.0
7463,33,70,255,2,20.0
7464,33,70,276,2,19.0
7465,33,70,302,1,10.0
7466,33,70,345,2,19.0
7467,33,70,370,1,8.0
7468,33,70,407,1,9.0
7469,33,70,434,1,8.0
7470,33,70,453,1,8.0
7471,33,70,491,1,10.0
7472,33,70,494,1,9.0
7473,33,73,623,1,9.0
7474,33,73,254,1,8.0
7475,33,81,54,1,9.0
7476,33,81,13,1,10.0
7477,33,81,278,1,8.0
7478,33,84,555,1,8.0
7479,33,84,560,1,9.0
7480,33,84,212,1,6.0
7481,33,84,335,1,10.0
7482,33,88,238,1,9.0
7483,33,93,254,1,9.0
7484,33,93,70,1,9.0
7485,33,93,623,2,23.0
7486,33,103,396,2,13.0
7487,33,103,212,2,14.0
7488,33,103,70,2,14.0
7489,33,117,212,1,10.0
7490,33,117,501,1,10.0
7491,33,124,384,1,7.0
7492,33,124,254,2,22.0
7493,33,127,330,1,12.0
7494,33,128,623,3,29.0
7495,33,130,68,1,10.0
7496,33,130,555,1,11.0
7497,33,141,495,1,10.0
7498,33,141,289,2,22.0
7499,33,145,384,1,13.0
7500,33,145,396,1,7.0
7501,33,145,278,1,11.0
7502,33,145,548,1,8.0
7503,33,145,424,1,9.0
7504,33,145,70,1,8.0
7505,33,145,212,3,37.0
7506,33,145,164,1,10.0
7507,33,145,381,1,8.0
7508,33,152,326,1,7.0
7509,33,152,70,1,11.0
7510,33,157,278,1,9.0
7511,33,158,396,1,8.0
7512,33,158,212,1,10.0
7513,33,158,278,1,8.0
7514,33,158,54,2,15.0
7515,33,158,382,1,9.0
7516,33,160,396,1,10.0
7517,33,163,13,1,7.0
7518,33,164,145,1,12.0
7519,33,164,276,1,10.0
7520,33,164,302,1,7.0
7521,33,164,495,1,9.0
7522,33,164,308,1,9.0
7523,33,164,619,1,10.0
7524,33,164,238,1,9.0
7525,33,164,370,1,11.0
7526,33,164,255,1,10.0
7527,33,169,623,1,7.0
7528,33,169,54,1,8.0
7529,33,173,381,1,8.0
7530,33,178,70,2,20.0
7531,33,180,382,2,15.0
7532,33,195,451,1,9.0
7533,33,195,13,1,9.0
7534,33,195,623,1,10.0
7535,33,212,5,1,7.0
7536,33,212,519,1,8.0
7537,33,212,8,1,9.0
7538,33,212,14,1,10.0
7539,33,212,24,1,10.0
7540,33,212,25,1,11.0
7541,33,212,544,3,26.0
7542,33,212,545,4,31.0
7543,33,212,40,1,10.0
7544,33,212,42,1,10.0
7545,33,212,558,1,6.0
7546,33,212,565,2,18.0
7547,33,212,63,3,26.0
7548,33,212,598,2,18.0
7549,33,212,93,5,55.0
7550,33,212,627,4,38.0
7551,33,212,117,1,8.0
7552,33,212,145,2,16.0
7553,33,212,163,1,12.0
7554,33,212,178,2,15.0
7555,33,212,180,1,11.0
7556,33,212,195,1,11.0
7557,33,212,200,1,9.0
7558,33,212,214,5,54.0
7559,33,212,215,1,12.0
7560,33,212,232,1,9.0
7561,33,212,238,6,57.0
7562,33,212,255,16,173.0
7563,33,212,273,3,27.0
7564,33,212,276,6,61.0
7565,33,212,279,1,7.0
7566,33,212,302,4,34.0
7567,33,212,563,1,7.0
7568,33,212,318,2,16.0
7569,33,212,323,1,8.0
7570,33,212,370,4,41.0
7571,33,212,374,3,30.0
7572,33,212,376,1,10.0
7573,33,212,385,1,10.0
7574,33,212,388,1,9.0
7575,33,212,395,1,7.0
7576,33,212,405,2,22.0
7577,33,212,412,2,16.0
7578,33,212,414,2,18.0
7579,33,212,585,2,22.0
7580,33,212,449,1,6.0
7581,33,212,453,6,66.0
7582,33,212,455,1,7.0
7583,33,212,472,3,26.0
7584,33,212,484,1,7.0
7585,33,212,487,2,15.0
7586,33,212,495,4,36.0
7587,33,212,505,2,11.0
7588,33,214,70,1,10.0
7589,33,214,382,1,7.0
7590,33,214,13,2,19.0
7591,33,214,623,2,19.0
7592,33,214,285,1,9.0
7593,33,215,212,1,8.0
7594,33,215,326,1,8.0
7595,33,216,238,1,10.0
7596,33,221,212,1,9.0
7597,33,229,54,1,9.0
7598,33,229,382,1,8.0
7599,33,231,212,1,8.0
7600,33,232,70,1,8.0
7601,33,234,623,1,9.0
7602,33,238,13,6,45.0
7603,33,238,555,1,9.0
7604,33,238,560,1,8.0
7605,33,238,54,1,8.0
7606,33,238,88,1,10.0
7607,33,238,609,1,10.0
7608,33,238,623,2,21.0
7609,33,238,135,1,8.0
7610,33,238,164,2,15.0
7611,33,238,212,2,18.0
7612,33,238,216,1,10.0
7613,33,238,254,2,16.0
7614,33,238,278,3,29.0
7615,33,238,286,1,9.0
7616,33,238,326,3,21.0
7617,33,238,355,1,6.0
7618,33,238,384,2,21.0
7619,33,238,396,1,10.0
7620,33,238,443,1,10.0
7621,33,238,501,1,9.0
7622,33,254,24,1,11.0
7623,33,254,544,1,8.0
7624,33,254,63,1,9.0
7625,33,254,606,1,10.0
7626,33,254,619,3,27.0
7627,33,255,384,5,56.0
7628,33,255,278,12,111.0
7629,33,255,396,3,27.0
7630,33,255,286,1,9.0
7631,33,255,164,2,15.0
7632,33,255,382,2,18.0
7633,33,255,560,2,18.0
7634,33,255,54,2,20.0
7635,33,255,70,3,39.0
7636,33,255,13,3,30.0
7637,33,255,335,1,8.0
7638,33,255,595,4,43.0
7639,33,255,212,7,70.0
7640,33,255,88,1,9.0
7641,33,255,623,2,17.0
7642,33,255,501,4,40.0
7643,33,255,381,1,10.0
7644,33,256,559,1,9.0
7645,33,273,13,1,7.0
7646,33,273,623,1,10.0
7647,33,273,212,3,28.0
7648,33,273,278,1,9.0
7649,33,275,623,1,9.0
7650,33,276,384,1,10.0
7651,33,276,396,3,32.0
7652,33,276,13,4,31.0
7653,33,276,278,5,31.0
7654,33,276,326,1,9.0
7655,33,276,560,3,34.0
7656,33,276,54,2,15.0
7657,33,276,70,1,10.0
7658,33,276,212,5,56.0
7659,33,276,382,2,20.0
7660,33,276,164,4,41.0
7661,33,276,501,2,14.0
7662,33,276,254,1,10.0
7663,33,278,519,1,11.0
7664,33,278,627,4,36.0
7665,33,278,125,1,11.0
7666,33,278,145,1,10.0
7667,33,278,152,1,7.0
7668,33,278,112,2,14.0
7669,33,278,178,1,8.0
7670,33,278,238,2,20.0
7671,33,278,239,1,7.0
7672,33,278,255,5,50.0
7673,33,278,276,1,10.0
7674,33,278,301,1,8.0
7675,33,278,330,4,39.0
7676,33,278,353,1,10.0
7677,33,278,405,1,10.0
7678,33,278,412,3,25.0
7679,33,278,447,3,23.0
7680,33,278,455,1,7.0
7681,33,278,484,2,20.0
7682,33,278,495,3,33.0
7683,33,279,212,1,8.0
7684,33,283,609,1,7.0
7685,33,285,124,1,9.0
7686,33,286,16,1,8.0
7687,33,286,519,1,10.0
7688,33,286,385,1,9.0
7689,33,286,255,2,12.0
7690,33,286,215,1,9.0
7691,33,286,349,1,12.0
7692,33,286,145,2,18.0
7693,33,286,63,1,10.0
7694,33,286,276,2,17.0
7695,33,289,141,1,6.0
7696,33,301,141,1,9.0
7697,33,301,381,1,9.0
7698,33,302,335,1,8.0
7699,33,302,555,2,22.0
7700,33,302,13,3,25.0
7701,33,302,141,1,10.0
7702,33,302,560,2,15.0
7703,33,302,212,2,17.0
7704,33,302,278,2,19.0
7705,33,302,548,1,8.0
7706,33,308,501,1,10.0
7707,33,313,489,1,8.0
7708,33,318,13,1,9.0
7709,33,318,278,4,40.0
7710,33,318,560,1,10.0
7711,33,318,70,1,9.0
7712,33,323,212,1,10.0
7713,33,326,145,1,9.0
7714,33,326,158,1,11.0
7715,33,326,255,3,33.0
7716,33,326,93,1,9.0
7717,33,326,63,1,10.0
7718,33,326,544,1,11.0
7719,33,326,453,2,20.0
7720,33,326,619,1,10.0
7721,33,330,278,2,16.0
7722,33,330,560,1,9.0
7723,33,330,448,1,10.0
7724,33,330,75,1,9.0
7725,33,330,335,1,9.0
7726,33,330,382,1,10.0
7727,33,330,127,1,11.0
7728,33,335,84,1,7.0
7729,33,335,492,1,8.0
7730,33,335,495,5,40.0
7731,33,341,285,1,9.0
7732,33,345,384,1,8.0
7733,33,345,623,1,8.0
7734,33,345,254,1,9.0
7735,33,345,286,1,8.0
7736,33,345,278,1,7.0
7737,33,345,501,1,10.0
7738,33,349,384,3,31.0
7739,33,349,326,1,8.0
7740,33,349,70,1,10.0
7741,33,353,501,1,7.0
7742,33,361,70,1,10.0
7743,33,361,623,1,10.0
7744,33,362,68,1,9.0
7745,33,364,382,1,10.0
7746,33,366,396,8,82.0
7747,33,366,212,6,55.0
7748,33,370,384,2,21.0
7749,33,370,70,1,9.0
7750,33,370,13,2,18.0
7751,33,370,212,1,9.0
7752,33,370,501,2,19.0
7753,33,371,70,1,10.0
7754,33,371,54,1,8.0
7755,33,374,254,2,17.0
7756,33,374,212,1,10.0
7757,33,374,54,1,10.0
7758,33,376,254,1,7.0
7759,33,376,623,1,9.0
7760,33,381,145,1,6.0
7761,33,381,544,1,10.0
7762,33,381,556,2,15.0
7763,33,381,196,1,10.0
7764,33,381,397,1,10.0
7765,33,382,5,2,17.0
7766,33,382,145,1,9.0
7767,33,382,556,1,10.0
7768,33,382,302,1,7.0
7769,33,382,238,1,12.0
7770,33,382,239,1,9.0
7771,33,382,495,4,30.0
7772,33,382,255,3,35.0
7773,33,384,385,1,9.0
7774,33,384,519,1,9.0
7775,33,384,273,1,10.0
7776,33,384,173,1,11.0
7777,33,384,544,2,18.0
7778,33,384,345,1,6.0
7779,33,384,619,1,7.0
7780,33,384,255,1,9.0
7781,33,385,212,1,8.0
7782,33,385,501,1,10.0
7783,33,390,501,1,8.0
7784,33,391,623,2,19.0
7785,33,391,212,1,9.0
7786,33,395,623,1,7.0
7787,33,396,512,2,18.0
7788,33,396,516,3,41.0
7789,33,396,5,1,10.0
7790,33,396,519,7,55.0
7791,33,396,528,1,10.0
7792,33,396,531,1,9.0
7793,33,396,33,1,11.0
7794,33,396,563,2,23.0
7795,33,396,73,1,11.0
7796,33,396,93,1,10.0
7797,33,396,614,3,23.0
7798,33,396,103,2,17.0
7799,33,396,619,1,11.0
7800,33,396,627,2,18.0
7801,33,396,145,3,31.0
7802,33,396,158,3,29.0
7803,33,396,160,1,8.0
7804,33,396,178,1,9.0
7805,33,396,214,2,18.0
7806,33,396,238,3,25.0
7807,33,396,255,12,106.0
7808,33,396,276,12,129.0
7809,33,396,302,1,9.0
7810,33,396,345,1,9.0
7811,33,396,370,1,10.0
7812,33,396,414,1,9.0
7813,33,396,453,1,11.0
7814,33,396,489,1,9.0
7815,33,396,495,2,18.0
7816,33,405,278,1,10.0
7817,33,405,286,1,8.0
7818,33,405,501,1,9.0
7819,33,406,63,1,10.0
7820,33,406,238,1,8.0
7821,33,407,212,1,10.0
7822,33,407,623,2,17.0
7823,33,412,13,1,8.0
7824,33,412,560,2,18.0
7825,33,412,212,1,11.0
7826,33,412,278,2,19.0
7827,33,412,164,1,7.0
7828,33,414,212,1,8.0
7829,33,414,396,1,8.0
7830,33,425,152,1,8.0
7831,33,425,545,1,7.0
7832,33,425,238,4,49.0
7833,33,447,335,2,13.0
7834,33,447,560,1,9.0
7835,33,447,212,1,10.0
7836,33,447,278,4,35.0
7837,33,449,13,1,10.0
7838,33,449,501,1,10.0
7839,33,451,238,1,9.0
7840,33,452,212,1,11.0
7841,33,452,285,1,7.0
7842,33,453,326,1,12.0
7843,33,453,623,3,27.0
7844,33,453,212,1,11.0
7845,33,453,382,1,7.0
7846,33,475,318,1,10.0
7847,33,477,255,1,9.0
7848,33,484,141,1,10.0
7849,33,484,560,2,26.0
7850,33,487,212,3,26.0
7851,33,490,141,1,12.0
7852,33,491,623,1,13.0
7853,33,492,335,1,11.0
7854,33,492,626,1,11.0
7855,33,495,396,1,10.0
7856,33,495,13,3,27.0
7857,33,495,141,2,21.0
7858,33,495,278,1,9.0
7859,33,495,164,1,12.0
7860,33,495,559,2,21.0
7861,33,495,560,2,25.0
7862,33,495,212,2,19.0
7863,33,495,548,1,9.0
7864,33,495,335,6,60.0
7865,33,495,626,2,18.0
7866,33,501,528,1,7.0
7867,33,501,544,2,22.0
7868,33,501,42,1,10.0
7869,33,501,558,2,18.0
7870,33,501,62,1,7.0
7871,33,501,594,1,10.0
7872,33,501,93,2,19.0
7873,33,501,619,2,14.0
7874,33,501,627,1,11.0
7875,33,501,117,1,11.0
7876,33,501,123,1,11.0
7877,33,501,128,1,8.0
7878,33,501,191,1,10.0
7879,33,501,214,1,11.0
7880,33,501,215,1,10.0
7881,33,501,221,1,6.0
7882,33,501,232,1,8.0
7883,33,501,124,1,7.0
7884,33,501,238,6,75.0
7885,33,501,242,3,25.0
7886,33,501,255,4,36.0
7887,33,501,273,1,10.0
7888,33,501,370,1,10.0
7889,33,501,405,1,9.0
7890,33,501,412,1,11.0
7891,33,501,484,1,10.0
7892,33,501,495,1,10.0
7893,33,505,70,1,11.0
7894,33,505,212,1,7.0
7895,33,505,286,1,11.0
7896,33,505,501,1,10.0
7897,33,506,501,1,9.0
7898,33,512,141,1,11.0
7899,33,512,560,6,49.0
7900,33,512,212,1,10.0
7901,33,512,278,1,10.0
7902,33,516,396,4,38.0
7903,33,519,70,3,26.0
7904,33,519,396,1,10.0
7905,33,519,13,1,10.0
7906,33,519,560,2,17.0
7907,33,519,212,1,10.0
7908,33,519,278,1,10.0
7909,33,519,501,1,7.0
7910,33,528,278,1,11.0
7911,33,528,326,1,13.0
7912,33,528,623,1,9.0
7913,33,531,212,2,20.0
7914,33,534,501,1,11.0
7915,33,544,555,1,9.0
7916,33,544,623,4,46.0
7917,33,544,212,5,39.0
7918,33,544,278,4,34.0
7919,33,544,381,1,9.0
7920,33,544,396,1,10.0
7921,33,544,425,1,7.0
7922,33,545,623,2,18.0
7923,33,545,212,3,23.0
7924,33,545,285,2,16.0
7925,33,548,145,1,8.0
7926,33,555,302,1,8.0
7927,33,555,24,1,10.0
7928,33,555,330,2,21.0
7929,33,555,255,1,10.0
7930,33,555,238,1,10.0
7931,33,556,278,1,11.0
7932,33,556,68,1,7.0
7933,33,556,207,1,11.0
7934,33,556,609,1,8.0
7935,33,558,70,1,8.0
7936,33,558,396,2,16.0
7937,33,558,501,1,10.0
7938,33,558,286,1,9.0
7939,33,559,97,1,9.0
7940,33,559,492,2,17.0
7941,33,559,621,1,7.0
7942,33,559,495,1,9.0
7943,33,560,512,2,12.0
7944,33,560,145,1,10.0
7945,33,560,302,2,19.0
7946,33,560,412,1,8.0
7947,33,560,178,1,8.0
7948,33,560,484,4,31.0
7949,33,560,273,2,20.0
7950,33,560,238,1,10.0
7951,33,560,495,4,42.0
7952,33,560,112,1,8.0
7953,33,560,627,1,10.0
7954,33,560,123,1,9.0
7955,33,560,255,2,15.0
7956,33,563,212,1,8.0
7957,33,563,396,1,9.0
7958,33,563,54,1,10.0
7959,33,565,425,2,21.0
7960,33,565,623,1,9.0
7961,33,565,212,1,10.0
7962,33,572,54,1,10.0
7963,33,580,13,1,10.0
7964,33,580,501,1,9.0
7965,33,585,623,2,19.0
7966,33,585,212,9,60.0
7967,33,587,212,1,8.0
7968,33,595,215,1,10.0
7969,33,598,212,2,21.0
7970,33,602,318,1,9.0
7971,33,606,212,1,8.0
7972,33,606,501,2,18.0
7973,33,606,286,1,11.0
7974,33,609,196,1,10.0
7975,33,614,212,1,8.0
7976,33,615,396,2,20.0
7977,33,616,212,1,8.0
7978,33,616,623,1,7.0
7979,33,619,13,1,8.0
7980,33,619,286,1,11.0
7981,33,619,164,1,8.0
7982,33,619,70,2,19.0
7983,33,619,54,1,10.0
7984,33,619,68,2,16.0
7985,33,619,254,1,11.0
7986,33,619,609,1,9.0
7987,33,619,623,1,10.0
7988,33,619,382,1,8.0
7989,33,621,335,1,8.0
7990,33,621,559,1,8.0
7991,33,623,5,1,7.0
7992,33,623,20,1,9.0
7993,33,623,24,1,12.0
7994,33,623,51,2,22.0
7995,33,623,93,5,41.0
7996,33,623,611,1,9.0
7997,33,623,619,2,25.0
7998,33,623,627,1,10.0
7999,33,623,128,1,9.0
8000,33,623,152,1,8.0
8001,33,623,195,1,9.0
8002,33,623,214,2,19.0
8003,33,623,234,2,22.0
8004,33,623,238,1,12.0
8005,33,623,255,1,9.0
8006,33,623,273,1,9.0
8007,33,623,276,3,34.0
8008,33,623,279,1,11.0
8009,33,623,323,1,10.0
8010,33,623,345,1,8.0
8011,33,623,353,5,41.0
8012,33,623,359,1,8.0
8013,33,623,361,1,7.0
8014,33,623,376,1,7.0
8015,33,623,395,1,7.0
8016,33,623,409,1,7.0
8017,33,623,453,1,8.0
8018,33,623,488,1,8.0
8019,33,624,54,1,9.0
8020,33,626,302,1,10.0
8021,33,627,384,1,8.0
8022,33,627,396,2,17.0
8023,33,627,13,3,21.0
8024,33,627,278,1,9.0
8025,33,627,286,1,5.0
8026,33,627,164,1,9.0
8027,33,627,560,2,17.0
8028,33,627,54,1,9.0
8029,33,627,70,1,9.0
8030,33,627,212,3,25.0
8031,33,627,501,3,28.0
8032,33,634,318,1,6.0
8033,33,634,124,1,8.0
8034,34,0,13,1,6.0
8035,34,5,54,2,23.0
8036,34,5,70,3,28.0
8037,34,5,396,1,9.0
8038,34,5,623,5,46.0
8039,34,5,382,1,7.0
8040,34,8,13,1,9.0
8041,34,12,501,2,19.0
8042,34,13,12,1,8.0
8043,34,13,24,1,9.0
8044,34,13,38,1,9.0
8045,34,13,42,1,11.0
8046,34,13,619,3,29.0
8047,34,13,627,1,5.0
8048,34,13,163,1,10.0
8049,34,13,195,1,9.0
8050,34,13,238,1,8.0
8051,34,13,255,3,26.0
8052,34,13,276,1,8.0
8053,34,13,301,1,9.0
8054,34,13,318,1,9.0
8055,34,13,330,2,16.0
8056,34,13,349,1,8.0
8057,34,13,385,1,8.0
8058,34,13,397,1,9.0
8059,34,13,453,1,11.0
8060,34,13,495,3,27.0
8061,34,14,425,1,5.0
8062,34,14,623,5,41.0
8063,34,14,212,1,7.0
8064,34,16,212,2,18.0
8065,34,24,13,3,37.0
8066,34,24,278,2,18.0
8067,34,24,560,1,7.0
8068,34,24,54,1,8.0
8069,34,24,68,1,9.0
8070,34,24,70,2,21.0
8071,34,24,396,1,8.0
8072,34,24,212,2,24.0
8073,34,24,609,1,10.0
8074,34,25,212,1,10.0
8075,34,38,13,1,11.0
8076,34,38,501,1,7.0
8077,34,41,13,1,9.0
8078,34,42,501,3,33.0
8079,34,51,623,3,37.0
8080,34,51,278,1,11.0
8081,34,54,524,1,7.0
8082,34,54,24,2,20.0
8083,34,54,556,1,9.0
8084,34,54,572,1,9.0
8085,34,54,619,3,28.0
8086,34,54,627,1,9.0
8087,34,54,128,1,8.0
8088,34,54,145,2,15.0
8089,34,54,158,1,11.0
8090,34,54,178,1,9.0
8091,34,54,180,4,32.0
8092,34,54,238,1,10.0
8093,34,54,255,3,29.0
8094,34,54,272,1,10.0
8095,34,54,276,1,10.0
8096,34,54,301,2,17.0
8097,34,54,318,2,18.0
8098,34,54,330,1,10.0
8099,34,54,371,1,8.0
8100,34,54,419,1,12.0
8101,34,54,471,1,7.0
8102,34,62,501,1,8.0
8103,34,63,286,1,9.0
8104,34,63,70,2,20.0
8105,34,63,212,2,21.0
8106,34,63,254,1,8.0
8107,34,68,397,1,7.0
8108,34,68,276,2,17.0
8109,34,68,24,1,7.0
8110,34,68,196,1,10.0
8111,34,70,5,1,8.0
8112,34,70,519,1,12.0
8113,34,70,24,3,24.0
8114,34,70,545,1,8.0
8115,34,70,38,1,9.0
8116,34,70,558,1,9.0
8117,34,70,349,2,19.0
8118,34,70,63,3,28.0
8119,34,70,82,1,10.0
8120,34,70,103,3,28.0
8121,34,70,619,2,18.0
8122,34,70,627,3,32.0
8123,34,70,128,1,8.0
8124,34,70,169,1,8.0
8125,34,70,178,1,10.0
8126,34,70,214,1,8.0
8127,34,70,238,1,9.0
8128,34,70,371,1,12.0
8129,34,70,391,1,10.0
8130,34,70,405,1,10.0
8131,34,70,598,1,7.0
8132,34,70,453,3,24.0
8133,34,70,494,1,9.0
8134,34,73,70,1,8.0
8135,34,82,70,1,10.0
8136,34,84,559,1,8.0
8137,34,93,425,1,9.0
8138,34,93,254,1,9.0
8139,34,93,477,1,8.0
8140,34,93,623,1,7.0
8141,34,103,396,2,21.0
8142,34,103,212,2,18.0
8143,34,103,70,4,37.0
8144,34,117,384,1,10.0
8145,34,117,212,2,15.0
8146,34,123,13,1,7.0
8147,34,124,212,1,7.0
8148,34,124,254,1,9.0
8149,34,127,330,1,7.0
8150,34,128,54,1,8.0
8151,34,128,382,1,8.0
8152,34,128,623,3,34.0
8153,34,128,501,1,8.0
8154,34,141,512,1,8.0
8155,34,141,492,1,9.0
8156,34,141,145,1,9.0
8157,34,141,276,2,23.0
8158,34,141,301,1,10.0
8159,34,141,330,3,24.0
8160,34,141,484,1,10.0
8161,34,141,619,1,6.0
8162,34,141,255,1,11.0
8163,34,145,396,1,8.0
8164,34,145,278,2,13.0
8165,34,145,326,1,7.0
8166,34,145,54,1,6.0
8167,34,145,70,2,13.0
8168,34,145,141,1,10.0
8169,34,145,164,1,9.0
8170,34,145,501,1,7.0
8171,34,145,381,3,28.0
8172,34,152,425,2,15.0
8173,34,152,623,1,7.0
8174,34,152,212,1,9.0
8175,34,152,501,1,12.0
8176,34,157,278,1,9.0
8177,34,158,212,2,20.0
8178,34,158,278,3,25.0
8179,34,158,560,1,9.0
8180,34,158,54,1,9.0
8181,34,160,396,1,8.0
8182,34,160,212,1,11.0
8183,34,163,212,1,9.0
8184,34,163,13,2,21.0
8185,34,164,145,1,8.0
8186,34,164,276,1,10.0
8187,34,164,495,2,20.0
8188,34,164,412,2,15.0
8189,34,164,484,2,23.0
8190,34,164,627,1,8.0
8191,34,164,255,1,7.0
8192,34,178,278,1,10.0
8193,34,178,70,1,11.0
8194,34,178,396,1,10.0
8195,34,178,212,1,9.0
8196,34,180,70,1,11.0
8197,34,180,555,1,10.0
8198,34,180,212,1,8.0
8199,34,191,501,1,10.0
8200,34,195,70,2,16.0
8201,34,195,212,1,9.0
8202,34,196,13,1,8.0
8203,34,196,555,1,8.0
8204,34,196,381,3,27.0
8205,34,212,512,1,9.0
8206,34,212,5,2,22.0
8207,34,212,14,1,7.0
8208,34,212,20,1,8.0
8209,34,212,534,1,9.0
8210,34,212,24,2,16.0
8211,34,212,25,1,11.0
8212,34,212,545,4,42.0
8213,34,212,38,1,8.0
8214,34,212,558,1,9.0
8215,34,212,565,1,9.0
8216,34,212,63,1,11.0
8217,34,212,582,1,7.0
8218,34,212,587,1,8.0
8219,34,212,598,1,9.0
8220,34,212,93,1,12.0
8221,34,212,606,1,10.0
8222,34,212,614,1,10.0
8223,34,212,103,2,15.0
8224,34,212,619,2,13.0
8225,34,212,627,3,28.0
8226,34,212,123,2,21.0
8227,34,212,124,1,7.0
8228,34,212,128,1,8.0
8229,34,212,145,2,13.0
8230,34,212,152,1,8.0
8231,34,212,158,2,18.0
8232,34,212,163,1,10.0
8233,34,212,178,1,7.0
8234,34,212,214,3,26.0
8235,34,212,224,1,8.0
8236,34,212,238,1,6.0
8237,34,212,255,26,258.0
8238,34,212,273,5,48.0
8239,34,212,276,3,32.0
8240,34,212,297,1,7.0
8241,34,212,302,4,26.0
8242,34,212,323,2,23.0
8243,34,212,330,2,18.0
8244,34,212,345,3,33.0
8245,34,212,349,3,29.0
8246,34,212,353,1,5.0
8247,34,212,370,2,15.0
8248,34,212,388,2,23.0
8249,34,212,390,1,9.0
8250,34,212,391,1,7.0
8251,34,212,394,1,9.0
8252,34,212,395,2,17.0
8253,34,212,405,3,31.0
8254,34,212,407,2,17.0
8255,34,212,412,4,44.0
8256,34,212,415,1,9.0
8257,34,212,585,3,28.0
8258,34,212,442,2,21.0
8259,34,212,449,1,8.0
8260,34,212,452,2,21.0
8261,34,212,453,2,18.0
8262,34,212,487,1,6.0
8263,34,212,495,2,18.0
8264,34,214,13,1,9.0
8265,34,214,207,1,7.0
8266,34,214,623,1,10.0
8267,34,214,212,2,20.0
8268,34,215,212,1,7.0
8269,34,215,501,1,9.0
8270,34,216,544,1,10.0
8271,34,216,255,1,9.0
