,time,departure_city,arrival_city,departing_infected,arriving_infected
20369,34,384,275,1,8.0
20370,34,384,545,2,22.0
20371,34,384,561,4,43.0
20372,34,384,238,15,190.0
20373,34,384,308,1,9.0
20374,34,384,191,1,12.0
20375,34,384,544,4,38.0
20376,34,384,452,1,9.0
20377,34,384,349,11,125.0
20378,34,384,345,8,93.0
20379,34,384,93,3,31.0
20380,34,384,606,5,51.0
20381,34,384,408,2,19.0
20382,34,384,276,9,96.0
20383,34,384,616,1,9.0
20384,34,384,63,2,16.0
20385,34,384,619,4,35.0
20386,34,384,495,1,11.0
20387,34,384,370,8,99.0
20388,34,384,627,20,222.0
20389,34,384,117,4,39.0
20390,34,384,374,1,11.0
20391,34,384,505,1,10.0
20392,34,384,124,1,12.0
20393,34,384,255,45,431.0
20394,34,385,384,3,39.0
20395,34,385,13,3,22.0
20396,34,385,212,3,32.0
20397,34,385,326,2,20.0
20398,34,385,286,2,18.0
20399,34,385,501,6,48.0
20400,34,388,212,12,121.0
20401,34,390,326,1,11.0
20402,34,390,286,2,24.0
20403,34,390,254,1,6.0
20404,34,390,501,2,22.0
20405,34,391,70,2,26.0
20406,34,391,623,3,38.0
20407,34,391,212,1,11.0
20408,34,391,285,3,30.0
20409,34,394,212,17,197.0
20410,34,394,623,1,8.0
20411,34,395,623,13,149.0
20412,34,395,254,1,10.0
20413,34,395,212,11,110.0
20414,34,396,512,10,110.0
20415,34,396,516,6,58.0
20416,34,396,5,14,159.0
20417,34,396,519,25,336.0
20418,34,396,528,3,28.0
20419,34,396,531,4,48.0
20420,34,396,24,9,98.0
20421,34,396,544,18,165.0
20422,34,396,33,4,50.0
20423,34,396,38,15,169.0
20424,34,396,615,1,10.0
20425,34,396,558,7,80.0
20426,34,396,563,27,269.0
20427,34,396,63,3,34.0
20428,34,396,598,10,91.0
20429,34,396,93,4,50.0
20430,34,396,606,2,20.0
20431,34,396,614,10,95.0
20432,34,396,103,17,196.0
20433,34,396,616,2,15.0
20434,34,396,619,16,196.0
20435,34,396,621,1,11.0
20436,34,396,627,53,493.0
20437,34,396,123,1,8.0
20438,34,396,124,2,16.0
20439,34,396,145,36,331.0
20440,34,396,152,3,29.0
20441,34,396,158,18,158.0
20442,34,396,160,6,60.0
20443,34,396,178,16,151.0
20444,34,396,214,12,173.0
20445,34,396,238,39,299.0
20446,34,396,255,108,1184.0
20447,34,396,273,14,179.0
20448,34,396,276,77,834.0
20449,34,396,302,14,160.0
20450,34,396,308,18,197.0
20451,34,396,345,2,16.0
20452,34,396,353,1,11.0
20453,34,396,366,5,62.0
20454,34,396,370,12,142.0
20455,34,396,374,6,63.0
20456,34,396,385,2,23.0
20457,34,396,412,2,22.0
20458,34,396,414,14,141.0
20459,34,396,453,11,129.0
20460,34,396,489,3,23.0
20461,34,396,495,38,394.0
20462,34,397,13,5,52.0
20463,34,397,555,5,52.0
20464,34,397,560,3,30.0
20465,34,397,54,1,9.0
20466,34,397,68,5,46.0
20467,34,397,77,1,11.0
20468,34,397,141,5,59.0
20469,34,397,609,6,40.0
20470,34,397,381,4,38.0
20471,34,404,238,1,9.0
20472,34,404,438,1,10.0
20473,34,405,212,31,340.0
20474,34,405,278,3,28.0
20475,34,405,70,8,64.0
20476,34,405,286,5,64.0
20477,34,405,501,39,404.0
20478,34,406,619,4,45.0
20479,34,406,63,7,58.0
20480,34,406,93,2,16.0
20481,34,406,606,1,11.0
20482,34,406,238,4,42.0
20483,34,406,124,1,11.0
20484,34,406,255,3,33.0
20485,34,407,212,18,212.0
20486,34,407,70,5,57.0
20487,34,407,623,10,116.0
20488,34,408,384,1,10.0
20489,34,409,623,1,11.0
20490,34,412,384,1,8.0
20491,34,412,13,10,102.0
20492,34,412,560,41,488.0
20493,34,412,212,21,236.0
20494,34,412,501,9,97.0
20495,34,412,278,22,216.0
20496,34,412,164,2,21.0
20497,34,412,559,2,25.0
20498,34,414,212,23,215.0
20499,34,414,396,15,165.0
20500,34,415,212,5,56.0
20501,34,417,619,3,26.0
20502,34,417,238,1,9.0
20503,34,417,63,1,11.0
20504,34,418,501,3,39.0
20505,34,424,229,1,13.0
20506,34,424,238,1,10.0
20507,34,424,145,6,72.0
20508,34,424,63,3,31.0
20509,34,425,128,3,35.0
20510,34,425,14,3,26.0
20511,34,425,528,2,29.0
20512,34,425,20,1,9.0
20513,34,425,152,9,71.0
20514,34,425,543,5,52.0
20515,34,425,288,2,22.0
20516,34,425,545,7,71.0
20517,34,425,539,1,11.0
20518,34,425,308,1,10.0
20519,34,425,565,7,71.0
20520,34,425,63,5,44.0
20521,34,425,544,8,97.0
20522,34,425,522,1,11.0
20523,34,425,323,10,103.0
20524,34,425,200,1,11.0
20525,34,425,585,2,17.0
20526,34,425,471,2,21.0
20527,34,425,345,1,9.0
20528,34,425,93,16,162.0
20529,34,425,353,1,8.0
20530,34,425,276,2,20.0
20531,34,425,619,5,46.0
20532,34,425,238,13,152.0
20533,34,425,114,2,23.0
20534,34,425,371,4,34.0
20535,34,425,124,3,29.0
20536,34,425,511,2,22.0
20537,34,433,238,1,8.0
20538,34,434,70,3,37.0
20539,34,434,623,2,26.0
20540,34,434,254,2,22.0
20541,34,434,54,2,21.0
20542,34,434,382,1,8.0
20543,34,438,425,2,24.0
20544,34,438,623,1,10.0
20545,34,440,623,3,27.0
20546,34,442,212,5,52.0
20547,34,443,330,1,4.0
20548,34,443,238,1,11.0
20549,34,447,70,1,10.0
20550,34,447,335,6,80.0
20551,34,447,560,12,139.0
20552,34,447,212,1,9.0
20553,34,447,278,23,258.0
20554,34,448,330,4,37.0
20555,34,448,276,1,7.0
20556,34,449,212,4,45.0
20557,34,449,13,10,97.0
20558,34,449,501,7,58.0
20559,34,451,195,2,19.0
20560,34,451,519,1,12.0
20561,34,451,238,8,88.0
20562,34,452,623,1,10.0
20563,34,452,212,1,11.0
20564,34,452,254,2,21.0
20565,34,453,278,4,39.0
20566,34,453,326,7,82.0
20567,34,453,70,9,99.0
20568,34,453,396,8,104.0
20569,34,453,13,8,93.0
20570,34,453,623,31,354.0
20571,34,453,212,23,206.0
20572,34,453,501,11,136.0
20573,34,453,54,8,92.0
20574,34,453,382,13,153.0
20575,34,455,212,1,9.0
20576,34,455,278,10,118.0
20577,34,456,623,1,8.0
20578,34,464,238,1,10.0
20579,34,465,238,1,10.0
20580,34,471,70,1,8.0
20581,34,471,425,1,11.0
20582,34,471,396,1,11.0
20583,34,471,623,12,157.0
20584,34,471,54,3,30.0
20585,34,472,212,9,100.0
20586,34,475,318,2,21.0
20587,34,477,238,4,40.0
20588,34,477,255,7,67.0
20589,34,484,164,1,10.0
20590,34,484,141,10,110.0
20591,34,484,335,3,34.0
20592,34,484,560,32,371.0
20593,34,484,212,2,16.0
20594,34,484,501,8,98.0
20595,34,484,278,36,303.0
20596,34,484,559,1,8.0
20597,34,487,212,23,260.0
20598,34,488,623,4,43.0
20599,34,488,54,3,22.0
20600,34,489,396,2,22.0
20601,34,489,212,5,44.0
20602,34,490,278,5,46.0
20603,34,491,425,2,24.0
20604,34,491,623,1,9.0
20605,34,491,212,1,10.0
20606,34,491,254,2,15.0
20607,34,492,335,10,110.0
20608,34,492,560,6,53.0
20609,34,492,626,1,11.0
20610,34,492,559,8,86.0
20611,34,494,70,3,27.0
20612,34,494,623,12,124.0
20613,34,494,54,3,29.0
20614,34,495,384,3,33.0
20615,34,495,396,12,131.0
20616,34,495,13,26,298.0
20617,34,495,141,12,115.0
20618,34,495,278,54,403.0
20619,34,495,164,4,55.0
20620,34,495,70,6,50.0
20621,34,495,559,42,464.0
20622,34,495,560,30,319.0
20623,34,495,54,9,92.0
20624,34,495,326,1,10.0
20625,34,495,75,1,10.0
20626,34,495,212,21,211.0
20627,34,495,548,2,11.0
20628,34,495,335,68,883.0
20629,34,495,94,6,61.0
20630,34,495,626,5,58.0
20631,34,495,501,5,54.0
20632,34,495,381,9,99.0
20633,34,495,382,25,263.0
20634,34,500,212,1,11.0
20635,34,500,13,1,9.0
20636,34,501,512,8,86.0
20637,34,501,519,11,83.0
20638,34,501,12,10,107.0
20639,34,501,14,2,23.0
20640,34,501,528,7,74.0
20641,34,501,18,1,10.0
20642,34,501,20,1,9.0
20643,34,501,534,5,55.0
20644,34,501,24,5,37.0
20645,34,501,544,11,91.0
20646,34,501,545,7,82.0
20647,34,501,38,14,161.0
20648,34,501,40,1,9.0
20649,34,501,42,6,61.0
20650,34,501,556,2,23.0
20651,34,501,558,7,78.0
20652,34,501,55,1,9.0
20653,34,501,62,4,48.0
20654,34,501,63,3,31.0
20655,34,501,580,15,163.0
20656,34,501,582,5,53.0
20657,34,501,583,5,48.0
20658,34,501,73,1,10.0
20659,34,501,594,5,48.0
20660,34,501,93,9,67.0
20661,34,501,606,2,19.0
20662,34,501,616,4,48.0
20663,34,501,619,6,63.0
20664,34,501,627,26,304.0
20665,34,501,117,8,84.0
20666,34,501,123,3,31.0
20667,34,501,128,9,79.0
20668,34,501,133,3,38.0
20669,34,501,145,21,220.0
20670,34,501,152,6,56.0
20671,34,501,160,7,75.0
20672,34,501,191,17,119.0
20673,34,501,195,4,52.0
20674,34,501,214,8,58.0
20675,34,501,215,17,156.0
20676,34,501,221,13,129.0
20677,34,501,229,1,13.0
20678,34,501,232,5,63.0
20679,34,501,124,9,115.0
20680,34,501,238,32,310.0
20681,34,501,239,3,33.0
20682,34,501,242,3,29.0
20683,34,501,249,1,8.0
20684,34,501,255,53,583.0
20685,34,501,273,10,96.0
20686,34,501,276,21,300.0
20687,34,501,279,7,74.0
20688,34,501,288,2,18.0
20689,34,501,301,3,23.0
20690,34,501,308,4,46.0
20691,34,501,330,4,36.0
20692,34,501,345,10,105.0
20693,34,501,349,7,64.0
20694,34,501,353,6,77.0
20695,34,501,370,9,83.0
20696,34,501,371,1,9.0
20697,34,501,385,8,98.0
20698,34,501,390,1,8.0
20699,34,501,405,22,264.0
20700,34,501,412,10,94.0
20701,34,501,418,2,22.0
20702,34,501,449,4,44.0
20703,34,501,453,4,47.0
20704,34,501,484,6,70.0
20705,34,501,495,3,35.0
20706,34,501,505,4,39.0
20707,34,501,506,6,69.0
20708,34,503,425,1,11.0
20709,34,505,70,7,72.0
20710,34,505,13,1,13.0
20711,34,505,212,23,261.0
20712,34,505,623,2,19.0
20713,34,505,286,1,10.0
20714,34,505,501,9,108.0
20715,34,506,501,8,86.0
20716,34,506,54,1,11.0
20717,34,506,477,1,11.0
20718,34,506,286,3,27.0
20719,34,508,555,1,9.0
20720,34,511,623,1,9.0
20721,34,512,70,2,22.0
20722,34,512,396,2,22.0
20723,34,512,13,14,133.0
20724,34,512,141,6,54.0
20725,34,512,560,17,175.0
20726,34,512,335,1,8.0
20727,34,512,212,14,150.0
20728,34,512,501,8,78.0
20729,34,512,278,7,71.0
20730,34,512,559,2,25.0
20731,34,512,54,1,8.0
20732,34,512,286,2,22.0
20733,34,514,337,1,7.0
20734,34,516,396,21,206.0
20735,34,518,24,1,12.0
20736,34,518,619,1,8.0
20737,34,518,238,1,10.0
20738,34,519,384,9,82.0
20739,34,519,70,8,86.0
20740,34,519,396,14,181.0
20741,34,519,13,19,181.0
20742,34,519,623,4,37.0
20743,34,519,560,17,120.0
20744,34,519,212,14,122.0
20745,34,519,254,8,64.0
20746,34,519,278,15,124.0
20747,34,519,286,10,131.0
20748,34,519,501,17,159.0
20749,34,522,425,1,12.0
20750,34,524,54,1,9.0
20751,34,528,278,7,80.0
20752,34,528,326,15,181.0
20753,34,528,70,4,47.0
20754,34,528,425,3,33.0
20755,34,528,396,3,26.0
20756,34,528,623,31,327.0
20757,34,528,212,8,86.0
20758,34,528,501,2,22.0
20759,34,528,54,12,130.0
20760,34,528,285,3,35.0
20761,34,531,212,4,47.0
20762,34,531,396,3,25.0
20763,34,534,623,2,17.0
20764,34,534,501,1,13.0
20765,34,535,318,3,35.0
20766,34,538,238,3,36.0
20767,34,539,425,2,23.0
20768,34,543,425,2,22.0
20769,34,543,623,6,62.0
20770,34,543,212,1,10.0
20771,34,544,518,1,7.0
20772,34,544,13,18,193.0
20773,34,544,555,6,60.0
20774,34,544,54,4,43.0
20775,34,544,68,2,23.0
20776,34,544,70,10,102.0
20777,34,544,609,1,12.0
20778,34,544,613,2,20.0
20779,34,544,623,12,124.0
20780,34,544,118,1,6.0
20781,34,544,164,7,84.0
20782,34,544,212,15,136.0
20783,34,544,216,1,6.0
20784,34,544,254,4,39.0
20785,34,544,278,7,50.0
20786,34,544,286,9,105.0
20787,34,544,313,1,12.0
20788,34,544,326,10,106.0
20789,34,544,381,5,43.0
20790,34,544,382,6,67.0
20791,34,544,384,2,21.0
20792,34,544,396,5,63.0
20793,34,544,425,23,169.0
20794,34,544,485,1,8.0
20795,34,544,501,11,133.0
20796,34,545,384,6,73.0
20797,34,545,326,6,65.0
20798,34,545,70,3,28.0
20799,34,545,425,11,100.0
20800,34,545,623,33,432.0
20801,34,545,286,2,23.0
20802,34,545,501,10,88.0
20803,34,545,212,30,329.0
20804,34,545,285,20,195.0
20805,34,548,330,10,87.0
20806,34,548,301,2,17.0
20807,34,548,495,4,40.0
20808,34,548,145,4,40.0
20809,34,552,559,1,9.0
20810,34,555,130,1,11.0
20811,34,555,397,3,24.0
20812,34,555,276,3,37.0
20813,34,555,302,4,41.0
20814,34,555,24,9,79.0
20815,34,555,544,5,56.0
20816,34,555,289,2,22.0
20817,34,555,301,3,29.0
20818,34,555,180,2,17.0
20819,34,555,318,1,8.0
20820,34,555,196,2,23.0
20821,34,555,330,8,70.0
20822,34,555,255,10,73.0
20823,34,555,238,12,90.0
20824,34,555,627,1,12.0
20825,34,555,508,1,10.0
20826,34,556,13,1,7.0
20827,34,556,278,5,58.0
20828,34,556,560,5,47.0
20829,34,556,54,4,40.0
20830,34,556,68,4,33.0
20831,34,556,70,3,37.0
20832,34,556,207,1,11.0
20833,34,556,141,4,35.0
20834,34,556,609,6,68.0
20835,34,556,381,1,7.0
20836,34,556,382,2,21.0
20837,34,558,70,6,67.0
20838,34,558,396,13,120.0
20839,34,558,13,12,130.0
20840,34,558,623,1,9.0
20841,34,558,560,1,8.0
20842,34,558,212,18,134.0
20843,34,558,501,15,207.0
20844,34,558,286,6,66.0
20845,34,559,256,1,8.0
20846,34,559,17,1,13.0
20847,34,559,552,1,9.0
20848,34,559,302,11,108.0
20849,34,559,84,2,19.0
20850,34,559,473,1,10.0
20851,34,559,97,1,9.0
20852,34,559,484,2,20.0
20853,34,559,492,15,156.0
20854,34,559,621,6,54.0
20855,34,559,495,29,344.0
20856,34,560,512,9,81.0
20857,34,560,519,8,88.0
20858,34,560,397,4,41.0
20859,34,560,239,5,56.0
20860,34,560,145,9,85.0
20861,34,560,276,28,275.0
20862,34,560,302,22,242.0
20863,34,560,24,10,113.0
20864,34,560,412,34,363.0
20865,34,560,158,7,74.0
20866,34,560,289,2,17.0
20867,34,560,42,9,114.0
20868,34,560,556,9,101.0
20869,34,560,301,11,104.0
20870,34,560,178,8,75.0
20871,34,560,57,2,18.0
20872,34,560,318,2,19.0
20873,34,560,447,18,202.0
20874,34,560,330,23,246.0
20875,34,560,84,16,177.0
20876,34,560,484,26,274.0
20877,34,560,273,4,42.0
20878,34,560,492,1,13.0
20879,34,560,238,18,149.0
20880,34,560,495,34,384.0
20881,34,560,112,7,77.0
20882,34,560,627,9,86.0
20883,34,560,123,4,46.0
20884,34,560,255,46,479.0
20885,34,563,212,22,238.0
20886,34,563,396,25,263.0
20887,34,563,54,9,109.0
20888,34,565,70,2,12.0
20889,34,565,425,15,164.0
20890,34,565,623,7,76.0
20891,34,565,212,13,96.0
20892,34,571,544,1,2.0
20893,34,572,54,1,7.0
20894,34,574,212,3,32.0
20895,34,574,396,1,10.0
20896,34,574,425,1,6.0
20897,34,579,54,2,23.0
20898,34,580,13,5,54.0
20899,34,580,212,4,40.0
20900,34,580,501,12,68.0
20901,34,582,70,1,11.0
20902,34,582,623,5,51.0
20903,34,582,212,4,50.0
20904,34,582,501,5,54.0
20905,34,583,501,4,52.0
20906,34,583,326,1,9.0
20907,34,585,285,2,27.0
20908,34,585,425,2,20.0
20909,34,585,623,6,52.0
20910,34,585,212,63,601.0
20911,34,586,278,3,36.0
20912,34,586,559,2,26.0
20913,34,587,212,2,20.0
20914,34,587,13,2,18.0
20915,34,589,278,6,55.0
20916,34,594,501,3,33.0
20917,34,595,390,1,9.0
20918,34,595,173,1,11.0
20919,34,595,215,10,109.0
20920,34,595,255,4,42.0
20921,34,598,70,3,36.0
20922,34,598,396,10,93.0
20923,34,598,212,29,289.0
20924,34,598,278,8,83.0
20925,34,598,54,3,27.0
20926,34,599,501,1,10.0
20927,34,601,54,1,12.0
20928,34,601,278,2,22.0
20929,34,602,318,6,55.0
20930,34,606,384,7,72.0
20931,34,606,70,3,34.0
20932,34,606,396,3,25.0
20933,34,606,212,12,129.0
20934,34,606,254,2,23.0
20935,34,606,501,8,82.0
20936,34,606,623,3,25.0
20937,34,606,286,2,20.0
20938,34,609,128,2,22.0
20939,34,609,397,6,54.0
20940,34,609,239,9,93.0
20941,34,609,24,5,31.0
20942,34,609,26,1,9.0
20943,34,609,283,2,25.0
20944,34,609,556,7,84.0
20945,34,609,301,9,71.0
20946,34,609,175,3,24.0
20947,34,609,318,6,73.0
20948,34,609,196,1,9.0
20949,34,609,330,6,39.0
20950,34,609,619,4,35.0
20951,34,609,238,5,58.0
20952,34,609,255,5,43.0
20953,34,613,544,1,14.0
20954,34,613,238,1,10.0
20955,34,614,212,12,110.0
20956,34,614,396,20,238.0
20957,34,615,396,7,55.0
20958,34,615,212,2,23.0
20959,34,616,285,1,10.0
20960,34,616,70,2,15.0
20961,34,616,396,1,10.0
20962,34,616,254,3,21.0
20963,34,616,212,7,78.0
20964,34,616,623,5,54.0
20965,34,616,286,3,35.0
20966,34,619,384,2,19.0
20967,34,619,406,5,51.0
20968,34,619,13,13,126.0
20969,34,619,278,4,41.0
20970,34,619,286,11,139.0
20971,34,619,417,1,10.0
20972,34,619,164,7,80.0
20973,34,619,70,30,323.0
20974,34,619,424,3,26.0
20975,34,619,425,5,62.0
20976,34,619,560,1,10.0
20977,34,619,54,33,397.0
20978,34,619,381,9,90.0
20979,34,619,313,1,7.0
20980,34,619,75,1,12.0
20981,34,619,68,8,89.0
20982,34,619,310,1,5.0
20983,34,619,326,2,22.0
20984,34,619,396,8,78.0
20985,34,619,590,1,10.0
20986,34,619,254,16,141.0
20987,34,619,212,16,192.0
20988,34,619,216,1,11.0
20989,34,619,609,7,81.0
20990,34,619,613,1,9.0
20991,34,619,623,13,156.0
20992,34,619,115,1,9.0
20993,34,619,501,8,79.0
20994,34,619,634,4,43.0
20995,34,619,382,21,226.0
20996,34,621,164,3,33.0
20997,34,621,335,10,84.0
20998,34,621,559,6,62.0
20999,34,622,164,5,54.0
21000,34,622,212,9,87.0
21001,34,622,13,8,67.0
21002,34,623,4,7,67.0
21003,34,623,5,24,229.0
21004,34,623,519,1,11.0
21005,34,623,522,3,32.0
21006,34,623,14,15,187.0
21007,34,623,528,26,201.0
21008,34,623,20,9,102.0
21009,34,623,534,2,22.0
21010,34,623,24,15,109.0
21011,34,623,539,3,30.0
21012,34,623,544,11,135.0
21013,34,623,545,19,231.0
21014,34,623,558,1,10.0
21015,34,623,51,10,87.0
21016,34,623,52,4,47.0
21017,34,623,565,10,104.0
21018,34,623,574,1,14.0
21019,34,623,63,12,149.0
21020,34,623,582,4,35.0
21021,34,623,73,10,102.0
21022,34,623,93,15,114.0
21023,34,623,606,8,70.0
21024,34,623,607,2,19.0
21025,34,623,611,2,22.0
21026,34,623,616,4,43.0
21027,34,623,619,16,171.0
21028,34,623,114,1,11.0
21029,34,623,627,22,234.0
21030,34,623,635,2,23.0
21031,34,623,124,12,109.0
21032,34,623,128,19,214.0
21033,34,623,152,14,125.0
21034,34,623,158,6,68.0
21035,34,623,169,5,59.0
21036,34,623,543,5,51.0
21037,34,623,195,7,75.0
21038,34,623,200,6,71.0
21039,34,623,214,9,70.0
21040,34,623,232,2,19.0
21041,34,623,234,5,62.0
21042,34,623,238,10,116.0
21043,34,623,255,23,291.0
21044,34,623,263,2,23.0
21045,34,623,273,5,60.0
21046,34,623,275,13,145.0
21047,34,623,276,8,70.0
21048,34,623,322,4,32.0
21049,34,623,323,17,99.0
21050,34,623,325,1,10.0
21051,34,623,341,2,14.0
21052,34,623,345,12,154.0
21053,34,623,353,21,234.0
21054,34,623,354,2,18.0
21055,34,623,359,15,165.0
21056,34,623,361,35,401.0
21057,34,623,370,9,88.0
21058,34,623,371,7,87.0
21059,34,623,374,5,57.0
21060,34,623,376,3,29.0
21061,34,623,391,2,20.0
21062,34,623,395,6,75.0
21063,34,623,407,9,101.0
21064,34,623,409,1,10.0
21065,34,623,434,9,99.0
21066,34,623,438,1,11.0
21067,34,623,585,5,59.0
21068,34,623,440,7,82.0
21069,34,623,445,1,9.0
21070,34,623,452,4,46.0
21071,34,623,453,31,359.0
21072,34,623,456,1,10.0
21073,34,623,471,17,202.0
21074,34,623,482,1,11.0
21075,34,623,488,3,33.0
21076,34,623,491,2,24.0
21077,34,623,494,14,173.0
21078,34,623,505,1,9.0
21079,34,624,54,2,27.0
21080,34,626,302,9,104.0
21081,34,626,495,12,99.0
21082,34,627,384,19,191.0
21083,34,627,396,26,253.0
21084,34,627,13,16,187.0
21085,34,627,278,23,235.0
21086,34,627,286,9,101.0
21087,34,627,164,8,96.0
21088,34,627,555,3,26.0
21089,34,627,560,17,195.0
21090,34,627,54,17,181.0
21091,34,627,313,4,39.0
21092,34,627,70,38,386.0
21093,34,627,75,14,75.0
21094,34,627,141,8,91.0
21095,34,627,254,9,107.0
21096,34,627,212,54,599.0
21097,34,627,326,1,9.0
21098,34,627,623,24,275.0
21099,34,627,115,1,7.0
21100,34,627,501,26,255.0
21101,34,627,381,9,80.0
21102,34,627,382,9,89.0
21103,34,632,285,7,86.0
21104,34,634,63,1,8.0
21105,34,634,619,3,30.0
21106,34,634,238,1,12.0
21107,34,634,124,1,8.0
21108,34,635,623,5,65.0
21109,35,0,54,2,17.0
21110,35,0,13,4,39.0
21111,35,0,278,3,24.0
21112,35,2,619,2,18.0
21113,35,4,623,3,23.0
21114,35,5,54,3,24.0
21115,35,5,70,11,102.0
21116,35,5,396,8,90.0
21117,35,5,623,38,405.0
21118,35,5,212,12,145.0
21119,35,5,382,5,56.0
21120,35,8,13,11,115.0
21121,35,8,212,23,351.0
21122,35,12,212,5,43.0
21123,35,12,501,7,65.0
21124,35,12,13,6,68.0
21125,35,13,0,4,51.0
21126,35,13,512,11,109.0
21127,35,13,519,13,131.0
21128,35,13,8,10,96.0
21129,35,13,12,8,83.0
21130,35,13,24,19,216.0
21131,35,13,544,25,292.0
21132,35,13,38,11,131.0
21133,35,13,40,1,10.0
21134,35,13,41,4,40.0
21135,35,13,42,14,129.0
21136,35,13,556,9,94.0
21137,35,13,558,11,98.0
21138,35,13,63,2,21.0
21139,35,13,580,6,59.0
21140,35,13,73,1,9.0
21141,35,13,81,1,7.0
21142,35,13,619,20,208.0
21143,35,13,622,8,87.0
21144,35,13,627,25,262.0
21145,35,13,124,2,19.0
21146,35,13,130,1,10.0
21147,35,13,145,9,104.0
21148,35,13,163,11,133.0
21149,35,13,180,1,9.0
21150,35,13,195,7,78.0
21151,35,13,196,4,44.0
21152,35,13,214,10,100.0
21153,35,13,215,4,44.0
21154,35,13,221,3,36.0
21155,35,13,227,4,51.0
21156,35,13,229,2,23.0
21157,35,13,238,49,477.0
21158,35,13,239,5,52.0
21159,35,13,255,49,370.0
21160,35,13,262,2,23.0
21161,35,13,273,10,103.0
21162,35,13,276,50,425.0
21163,35,13,284,1,12.0
21164,35,13,288,3,34.0
21165,35,13,301,7,83.0
21166,35,13,302,15,161.0
21167,35,13,308,9,116.0
21168,35,13,318,6,61.0
21169,35,13,330,14,175.0
21170,35,13,345,2,20.0
21171,35,13,349,13,142.0
21172,35,13,362,1,8.0
21173,35,13,370,13,137.0
21174,35,13,371,2,24.0
21175,35,13,385,3,29.0
21176,35,13,397,2,21.0
21177,35,13,412,8,82.0
21178,35,13,447,1,10.0
21179,35,13,449,7,66.0
21180,35,13,453,2,14.0
21181,35,13,490,2,16.0
21182,35,13,495,27,296.0
21183,35,13,500,1,11.0
21184,35,13,505,2,20.0
21185,35,14,425,4,33.0
21186,35,14,623,21,227.0
21187,35,14,212,23,314.0
21188,35,14,501,2,27.0
21189,35,14,54,3,28.0
21190,35,16,70,2,19.0
21191,35,16,212,6,63.0
21192,35,16,286,4,35.0
21193,35,17,559,3,38.0
21194,35,18,501,1,11.0
21195,35,20,518,1,11.0
21196,35,20,425,1,8.0
21197,35,20,501,1,12.0
21198,35,20,623,4,20.0
21199,35,20,212,1,10.0
21200,35,20,54,3,28.0
21201,35,20,70,1,8.0
21202,35,22,382,3,33.0
21203,35,22,54,1,8.0
21204,35,23,382,1,12.0
21205,35,24,518,1,5.0
21206,35,24,13,11,111.0
21207,35,24,278,32,369.0
21208,35,24,159,1,11.0
21209,35,24,164,2,25.0
21210,35,24,326,3,34.0
21211,35,24,555,5,51.0
21212,35,24,560,13,125.0
21213,35,24,54,39,470.0
21214,35,24,68,2,20.0
21215,35,24,70,14,168.0
21216,35,24,396,7,56.0
21217,35,24,75,1,12.0
21218,35,24,212,23,270.0
21219,35,24,382,18,128.0
21220,35,24,207,1,12.0
21221,35,24,609,9,94.0
21222,35,24,623,24,165.0
21223,35,24,368,6,83.0
21224,35,24,501,4,36.0
21225,35,24,254,2,21.0
21226,35,25,70,2,20.0
21227,35,25,212,1,10.0
21228,35,26,609,4,43.0
21229,35,26,278,2,20.0
21230,35,33,396,5,49.0
21231,35,38,70,3,24.0
21232,35,38,396,18,198.0
21233,35,38,13,13,130.0
21234,35,38,212,8,77.0
21235,35,38,501,22,248.0
21236,35,40,212,4,52.0
21237,35,40,501,2,22.0
21238,35,40,70,3,23.0
21239,35,41,13,2,19.0
21240,35,42,164,10,106.0
21241,35,42,13,15,151.0
21242,35,42,560,7,73.0
21243,35,42,212,11,105.0
21244,35,42,501,9,118.0
21245,35,42,278,7,69.0
21246,35,51,70,4,42.0
21247,35,51,623,14,184.0
21248,35,51,212,5,43.0
21249,35,51,278,2,24.0
21250,35,51,382,4,50.0
21251,35,52,623,2,16.0
21252,35,54,0,3,35.0
21253,35,54,512,1,10.0
21254,35,54,5,3,28.0
21255,35,54,519,1,11.0
21256,35,54,524,4,45.0
21257,35,54,14,2,19.0
21258,35,54,528,9,103.0
21259,35,54,20,4,38.0
21260,35,54,23,1,9.0
21261,35,54,24,27,298.0
21262,35,54,544,1,11.0
21263,35,54,556,5,55.0
21264,35,54,563,5,66.0
21265,35,54,63,1,12.0
21266,35,54,579,1,10.0
21267,35,54,73,1,9.0
21268,35,54,81,6,45.0
21269,35,54,598,3,32.0
21270,35,54,619,21,229.0
21271,35,54,624,3,30.0
21272,35,54,627,6,59.0
21273,35,54,123,2,22.0
21274,35,54,128,6,64.0
21275,35,54,144,1,10.0
21276,35,54,145,15,146.0
21277,35,54,152,4,46.0
21278,35,54,157,2,17.0
21279,35,54,158,3,23.0
21280,35,54,169,5,43.0
21281,35,54,178,7,83.0
21282,35,54,180,12,128.0
21283,35,54,182,3,25.0
21284,35,54,229,3,31.0
21285,35,54,238,8,87.0
21286,35,54,239,7,91.0
21287,35,54,255,22,267.0
21288,35,54,272,1,9.0
21289,35,54,276,13,156.0
21290,35,54,283,2,22.0
21291,35,54,290,1,10.0
21292,35,54,300,2,20.0
21293,35,54,301,8,86.0
21294,35,54,318,6,66.0
21295,35,54,330,7,66.0
21296,35,54,345,1,12.0
21297,35,54,353,6,65.0
21298,35,54,361,2,19.0
21299,35,54,371,6,62.0
