,time,departure_city,arrival_city,departing_infected,arriving_infected
2858,33,623,255,1,10.0
2859,33,623,276,1,10.0
2860,33,623,353,1,8.0
2861,33,627,212,1,11.0
2862,33,632,285,1,8.0
2863,34,13,238,1,9.0
2864,34,13,255,1,8.0
2865,34,13,302,1,9.0
2866,34,13,370,1,9.0
2867,34,14,54,1,10.0
2868,34,24,555,1,8.0
2869,34,42,278,1,7.0
2870,34,51,623,1,7.0
2871,34,54,353,1,8.0
2872,34,54,495,1,8.0
2873,34,68,196,1,7.0
2874,34,70,519,1,7.0
2875,34,70,63,1,7.0
2876,34,70,627,1,8.0
2877,34,70,145,1,10.0
2878,34,70,238,1,10.0
2879,34,70,276,1,10.0
2880,34,76,212,1,9.0
2881,34,125,278,1,11.0
2882,34,128,501,1,6.0
2883,34,141,173,1,7.0
2884,34,141,301,1,7.0
2885,34,145,286,1,9.0
2886,34,145,424,1,9.0
2887,34,145,560,1,9.0
2888,34,145,141,1,7.0
2889,34,152,623,1,8.0
2890,34,158,212,1,6.0
2891,34,178,54,1,8.0
2892,34,195,623,1,11.0
2893,34,212,545,1,10.0
2894,34,212,565,1,8.0
2895,34,212,63,2,17.0
2896,34,212,117,1,6.0
2897,34,212,178,2,13.0
2898,34,212,214,1,8.0
2899,34,212,232,1,9.0
2900,34,212,238,1,7.0
2901,34,212,255,2,19.0
2902,34,212,276,1,8.0
2903,34,212,349,1,6.0
2904,34,212,353,1,8.0
2905,34,212,370,1,10.0
2906,34,212,385,1,7.0
2907,34,212,407,1,7.0
2908,34,212,412,1,7.0
2909,34,212,585,1,9.0
2910,34,212,442,1,9.0
2911,34,212,505,1,6.0
2912,34,214,396,1,9.0
2913,34,215,13,2,15.0
2914,34,216,544,1,9.0
2915,34,238,13,1,9.0
2916,34,238,560,1,9.0
2917,34,238,278,1,8.0
2918,34,254,238,1,8.0
2919,34,255,278,2,11.0
2920,34,255,382,2,22.0
2921,34,255,212,1,9.0
2922,34,255,326,1,8.0
2923,34,255,501,1,8.0
2924,34,273,623,1,8.0
2925,34,273,212,1,7.0
2926,34,275,623,1,8.0
2927,34,276,396,2,22.0
2928,34,276,13,1,7.0
2929,34,276,54,1,8.0
2930,34,276,212,2,11.0
2931,34,276,501,1,10.0
2932,34,278,512,1,9.0
2933,34,278,125,1,8.0
2934,34,278,225,1,8.0
2935,34,278,484,1,10.0
2936,34,279,212,1,7.0
2937,34,285,545,1,8.0
2938,34,286,308,1,11.0
2939,34,286,255,1,10.0
2940,34,286,619,1,11.0
2941,34,286,63,1,8.0
2942,34,326,145,1,9.0
2943,34,326,545,1,11.0
2944,34,326,255,1,9.0
2945,34,330,278,1,8.0
2946,34,349,212,1,9.0
2947,34,366,396,1,8.0
2948,34,366,212,1,8.0
2949,34,381,301,1,7.0
2950,34,382,145,1,9.0
2951,34,382,276,1,8.0
2952,34,382,238,1,9.0
2953,34,382,627,1,6.0
2954,34,396,519,1,10.0
2955,34,396,544,2,16.0
2956,34,396,558,1,12.0
2957,34,396,598,1,9.0
2958,34,396,178,1,9.0
2959,34,405,212,2,21.0
2960,34,405,70,1,9.0
2961,34,407,212,2,21.0
2962,34,412,212,1,7.0
2963,34,414,212,3,23.0
2964,34,425,152,1,9.0
2965,34,425,345,1,8.0
2966,34,425,93,1,7.0
2967,34,447,278,1,8.0
2968,34,453,396,1,8.0
2969,34,495,559,1,8.0
2970,34,495,335,1,6.0
2971,34,495,501,1,10.0
2972,34,495,381,1,8.0
2973,34,501,519,1,7.0
2974,34,501,580,1,8.0
2975,34,501,583,1,7.0
2976,34,501,255,1,7.0
2977,34,501,418,1,10.0
2978,34,505,286,1,8.0
2979,34,508,141,1,10.0
2980,34,512,501,1,8.0
2981,34,519,13,1,10.0
2982,34,519,254,2,21.0
2983,34,528,278,1,11.0
2984,34,544,68,1,9.0
2985,34,544,164,1,11.0
2986,34,544,326,1,6.0
2987,34,545,285,1,7.0
2988,34,556,278,1,7.0
2989,34,556,382,1,9.0
2990,34,560,302,1,9.0
2991,34,560,412,1,7.0
2992,34,560,627,1,10.0
2993,34,560,255,1,9.0
2994,34,563,212,1,7.0
2995,34,563,396,1,8.0
2996,34,585,212,1,6.0
2997,34,606,501,1,8.0
2998,34,619,286,1,10.0
2999,34,619,425,2,17.0
3000,34,619,54,1,8.0
3001,34,619,501,1,8.0
3002,34,619,382,2,17.0
3003,34,621,559,1,7.0
3004,34,623,14,3,25.0
3005,34,623,20,1,8.0
3006,34,623,128,1,9.0
3007,34,623,152,1,7.0
3008,34,623,543,2,17.0
3009,34,623,238,1,8.0
3010,34,623,255,2,16.0
3011,34,623,273,1,12.0
3012,34,623,323,1,9.0
3013,34,623,453,1,7.0
3014,34,627,560,1,9.0
3015,34,627,212,1,7.0
3016,35,13,12,1,8.0
3017,35,13,124,1,9.0
3018,35,13,449,1,10.0
3019,35,14,623,1,9.0
3020,35,16,212,1,8.0
3021,35,24,609,1,7.0
3022,35,24,623,1,10.0
3023,35,24,501,1,9.0
3024,35,38,13,1,8.0
3025,35,42,13,1,9.0
3026,35,54,434,1,8.0
3027,35,54,506,1,8.0
3028,35,63,70,2,20.0
3029,35,68,238,1,9.0
3030,35,70,24,1,7.0
3031,35,70,318,1,8.0
3032,35,70,434,1,7.0
3033,35,70,453,1,10.0
3034,35,88,255,1,11.0
3035,35,123,560,1,10.0
3036,35,124,285,1,7.0
3037,35,128,501,1,9.0
3038,35,141,492,1,7.0
3039,35,145,164,1,8.0
3040,35,152,623,1,10.0
3041,35,158,396,1,8.0
3042,35,164,544,1,10.0
3043,35,180,368,1,9.0
3044,35,212,5,1,8.0
3045,35,212,545,1,9.0
3046,35,212,565,1,10.0
3047,35,212,103,1,7.0
3048,35,212,619,1,7.0
3049,35,212,627,1,8.0
3050,35,212,255,3,25.0
3051,35,212,275,1,10.0
3052,35,212,276,1,7.0
3053,35,212,563,1,9.0
3054,35,212,345,1,9.0
3055,35,212,395,1,7.0
3056,35,212,407,1,10.0
3057,35,212,414,1,7.0
3058,35,214,212,4,30.0
3059,35,238,13,1,8.0
3060,35,238,54,1,9.0
3061,35,238,207,1,10.0
3062,35,238,384,2,18.0
3063,35,255,384,1,7.0
3064,35,255,278,1,10.0
3065,35,255,560,1,7.0
3066,35,255,70,2,21.0
3067,35,255,13,1,9.0
3068,35,255,212,1,9.0
3069,35,255,326,1,7.0
3070,35,255,623,2,20.0
3071,35,255,501,1,9.0
3072,35,273,212,1,7.0
3073,35,276,141,1,8.0
3074,35,276,212,1,10.0
3075,35,276,254,1,10.0
3076,35,278,0,1,7.0
3077,35,278,24,1,7.0
3078,35,278,556,1,8.0
3079,35,278,158,1,8.0
3080,35,278,276,1,7.0
3081,35,278,484,1,10.0
3082,35,285,545,3,26.0
3083,35,285,616,1,7.0
3084,35,286,273,1,7.0
3085,35,286,627,1,8.0
3086,35,286,345,1,10.0
3087,35,286,619,1,8.0
3088,35,286,276,1,8.0
3089,35,302,335,1,9.0
3090,35,308,396,1,8.0
3091,35,318,278,1,8.0
3092,35,323,212,1,11.0
3093,35,326,238,1,8.0
3094,35,330,77,1,5.0
3095,35,345,70,1,7.0
3096,35,345,623,1,7.0
3097,35,361,623,1,9.0
3098,35,366,396,2,20.0
3099,35,366,212,1,8.0
3100,35,370,396,1,8.0
3101,35,370,212,1,9.0
3102,35,381,301,1,10.0
3103,35,381,362,1,10.0
3104,35,382,330,1,8.0
3105,35,384,349,1,8.0
3106,35,384,627,1,9.0
3107,35,384,124,1,8.0
3108,35,395,623,1,9.0
3109,35,395,212,1,8.0
3110,35,396,5,1,9.0
3111,35,396,519,3,17.0
3112,35,396,24,1,6.0
3113,35,396,544,1,9.0
3114,35,396,563,1,10.0
3115,35,396,145,1,5.0
3116,35,396,158,1,8.0
3117,35,396,238,1,7.0
3118,35,396,255,2,17.0
3119,35,396,414,1,8.0
3120,35,396,495,1,7.0
3121,35,405,212,3,32.0
3122,35,405,70,1,9.0
3123,35,412,560,1,8.0
3124,35,418,501,1,10.0
3125,35,425,93,1,9.0
3126,35,453,212,1,10.0
3127,35,453,54,1,11.0
3128,35,475,318,1,6.0
3129,35,484,278,1,9.0
3130,35,487,212,2,22.0
3131,35,495,164,1,11.0
3132,35,495,335,2,15.0
3133,35,501,528,1,7.0
3134,35,501,42,1,9.0
3135,35,501,62,1,9.0
3136,35,501,238,2,21.0
3137,35,501,276,1,10.0
3138,35,508,141,1,10.0
3139,35,519,70,1,9.0
3140,35,519,396,1,6.0
3141,35,519,623,1,7.0
3142,35,519,560,1,8.0
3143,35,519,286,1,11.0
3144,35,528,212,1,6.0
3145,35,544,425,1,8.0
3146,35,545,285,2,16.0
3147,35,552,559,2,16.0
3148,35,555,544,1,10.0
3149,35,558,212,1,8.0
3150,35,559,495,1,9.0
3151,35,560,412,1,6.0
3152,35,560,42,1,10.0
3153,35,560,484,1,8.0
3154,35,563,396,1,9.0
3155,35,563,54,1,8.0
3156,35,565,406,1,10.0
3157,35,580,501,1,9.0
3158,35,582,623,1,9.0
3159,35,585,212,1,8.0
3160,35,606,501,1,8.0
3161,35,616,286,1,7.0
3162,35,619,164,1,9.0
3163,35,619,425,1,6.0
3164,35,619,326,1,9.0
3165,35,623,545,1,9.0
3166,35,623,63,1,7.0
3167,35,623,238,1,9.0
3168,35,623,376,1,11.0
3169,35,623,440,1,8.0
3170,35,623,445,1,9.0
3171,35,623,453,1,9.0
3172,35,627,212,1,9.0
