,time,departure_city,arrival_city,departing_infected,arriving_infected
28537,32,70,503,2,25.0
28538,32,70,505,13,132.0
28539,32,73,384,1,13.0
28540,32,73,396,1,10.0
28541,32,73,286,2,18.0
28542,32,73,54,2,17.0
28543,32,73,70,8,54.0
28544,32,73,212,3,29.0
28545,32,73,88,4,34.0
28546,32,73,623,43,647.0
28547,32,73,501,5,40.0
28548,32,73,254,16,168.0
28549,32,75,24,2,18.0
28550,32,75,495,4,43.0
28551,32,75,301,5,37.0
28552,32,75,318,3,27.0
28553,32,75,330,7,70.0
28554,32,75,619,2,19.0
28555,32,75,627,15,153.0
28556,32,75,255,2,15.0
28557,32,76,212,30,370.0
28558,32,76,623,3,41.0
28559,32,77,301,4,40.0
28560,32,77,397,3,28.0
28561,32,80,623,1,9.0
28562,32,81,54,12,123.0
28563,32,81,326,1,14.0
28564,32,81,13,1,11.0
28565,32,81,278,4,46.0
28566,32,81,382,5,61.0
28567,32,82,70,17,195.0
28568,32,84,164,12,168.0
28569,32,84,555,3,36.0
28570,32,84,560,19,249.0
28571,32,84,278,27,219.0
28572,32,84,559,9,93.0
28573,32,84,335,16,173.0
28574,32,85,559,2,25.0
28575,32,86,212,2,25.0
28576,32,86,70,1,12.0
28577,32,88,544,1,5.0
28578,32,88,308,3,34.0
28579,32,88,73,4,39.0
28580,32,88,215,1,8.0
28581,32,88,238,23,262.0
28582,32,88,255,14,143.0
28583,32,93,384,5,46.0
28584,32,93,2,1,10.0
28585,32,93,396,7,74.0
28586,32,93,406,5,51.0
28587,32,93,286,8,98.0
28588,32,93,326,14,131.0
28589,32,93,425,59,582.0
28590,32,93,254,25,303.0
28591,32,93,115,1,10.0
28592,32,93,54,5,44.0
28593,32,93,70,35,305.0
28594,32,93,212,29,337.0
28595,32,93,623,61,756.0
28596,32,93,501,19,190.0
28597,32,93,382,2,20.0
28598,32,94,330,1,11.0
28599,32,94,495,7,73.0
28600,32,96,219,1,9.0
28601,32,96,278,1,11.0
28602,32,97,559,2,15.0
28603,32,103,396,33,314.0
28604,32,103,212,33,320.0
28605,32,103,70,55,695.0
28606,32,104,595,1,9.0
28607,32,106,623,2,27.0
28608,32,109,404,1,8.0
28609,32,111,212,3,34.0
28610,32,112,560,12,115.0
28611,32,112,212,2,22.0
28612,32,112,278,41,396.0
28613,32,112,335,2,17.0
28614,32,114,425,6,69.0
28615,32,114,623,6,55.0
28616,32,115,276,1,10.0
28617,32,115,627,6,65.0
28618,32,115,93,1,9.0
28619,32,115,619,3,24.0
28620,32,115,238,4,53.0
28621,32,115,124,5,49.0
28622,32,117,384,8,88.0
28623,32,117,212,17,193.0
28624,32,117,501,17,204.0
28625,32,123,326,1,9.0
28626,32,123,70,1,9.0
28627,32,123,13,2,18.0
28628,32,123,560,19,179.0
28629,32,123,212,6,48.0
28630,32,123,501,9,98.0
28631,32,123,278,16,138.0
28632,32,123,54,9,76.0
28633,32,123,381,1,12.0
28634,32,124,384,4,48.0
28635,32,124,13,1,11.0
28636,32,124,406,3,30.0
28637,32,124,285,12,127.0
28638,32,124,286,10,91.0
28639,32,124,417,1,12.0
28640,32,124,164,4,28.0
28641,32,124,425,5,33.0
28642,32,124,313,3,37.0
28643,32,124,70,9,113.0
28644,32,124,464,1,13.0
28645,32,124,212,18,165.0
28646,32,124,216,1,12.0
28647,32,124,623,35,403.0
28648,32,124,115,5,60.0
28649,32,124,501,20,182.0
28650,32,124,634,4,49.0
28651,32,124,381,2,21.0
28652,32,124,254,16,232.0
28653,32,125,278,25,286.0
28654,32,125,335,3,25.0
28655,32,127,330,8,61.0
28656,32,127,301,1,10.0
28657,32,128,278,6,68.0
28658,32,128,286,1,7.0
28659,32,128,326,12,127.0
28660,32,128,425,10,100.0
28661,32,128,54,23,222.0
28662,32,128,68,6,66.0
28663,32,128,70,24,269.0
28664,32,128,212,4,41.0
28665,32,128,382,10,94.0
28666,32,128,609,2,18.0
28667,32,128,623,46,484.0
28668,32,128,501,24,341.0
28669,32,128,254,4,43.0
28670,32,130,68,4,42.0
28671,32,130,555,3,30.0
28672,32,130,381,5,58.0
28673,32,132,54,1,8.0
28674,32,132,70,1,8.0
28675,32,133,595,1,10.0
28676,32,133,501,15,173.0
28677,32,135,238,1,10.0
28678,32,141,512,7,66.0
28679,32,141,492,10,86.0
28680,32,141,397,5,61.0
28681,32,141,173,1,10.0
28682,32,141,145,14,167.0
28683,32,141,276,7,72.0
28684,32,141,495,27,240.0
28685,32,141,289,20,171.0
28686,32,141,556,7,86.0
28687,32,141,301,12,98.0
28688,32,141,302,17,120.0
28689,32,141,48,1,7.0
28690,32,141,330,37,331.0
28691,32,141,484,7,75.0
28692,32,141,619,3,29.0
28693,32,141,238,7,83.0
28694,32,141,239,4,55.0
28695,32,141,627,6,64.0
28696,32,141,508,9,109.0
28697,32,141,255,14,139.0
28698,32,144,54,1,8.0
28699,32,145,384,22,180.0
28700,32,145,396,38,448.0
28701,32,145,13,28,280.0
28702,32,145,278,26,303.0
28703,32,145,286,8,110.0
28704,32,145,548,24,244.0
28705,32,145,326,10,129.0
28706,32,145,424,15,151.0
28707,32,145,560,28,270.0
28708,32,145,54,32,272.0
28709,32,145,70,42,418.0
28710,32,145,141,30,251.0
28711,32,145,212,59,633.0
28712,32,145,164,74,755.0
28713,32,145,501,38,434.0
28714,32,145,381,62,633.0
28715,32,145,382,9,86.0
28716,32,149,545,1,12.0
28717,32,149,619,1,9.0
28718,32,152,326,7,76.0
28719,32,152,425,22,191.0
28720,32,152,396,7,93.0
28721,32,152,623,43,488.0
28722,32,152,212,27,281.0
28723,32,152,501,10,71.0
28724,32,152,278,5,46.0
28725,32,152,54,19,143.0
28726,32,152,70,14,97.0
28727,32,156,308,1,10.0
28728,32,157,54,1,9.0
28729,32,157,278,4,44.0
28730,32,158,609,1,10.0
28731,32,158,326,4,43.0
28732,32,158,396,21,210.0
28733,32,158,623,28,295.0
28734,32,158,212,38,399.0
28735,32,158,501,1,10.0
28736,32,158,278,72,695.0
28737,32,158,560,18,238.0
28738,32,158,54,28,235.0
28739,32,158,70,15,137.0
28740,32,158,382,9,110.0
28741,32,159,24,6,46.0
28742,32,159,397,1,6.0
28743,32,160,396,24,260.0
28744,32,160,212,33,278.0
28745,32,160,501,30,262.0
28746,32,163,212,29,341.0
28747,32,163,13,37,488.0
28748,32,164,385,3,28.0
28749,32,164,262,6,54.0
28750,32,164,145,74,879.0
28751,32,164,276,36,446.0
28752,32,164,302,10,134.0
28753,32,164,24,8,100.0
28754,32,164,544,12,87.0
28755,32,164,495,38,443.0
28756,32,164,412,9,91.0
28757,32,164,42,16,138.0
28758,32,164,180,4,44.0
28759,32,164,73,2,28.0
28760,32,164,308,13,138.0
28761,32,164,63,2,21.0
28762,32,164,288,6,57.0
28763,32,164,453,1,11.0
28764,32,164,330,1,8.0
28765,32,164,84,18,122.0
28766,32,164,214,1,12.0
28767,32,164,221,1,12.0
28768,32,164,484,1,7.0
28769,32,164,490,1,10.0
28770,32,164,619,18,203.0
28771,32,164,621,13,167.0
28772,32,164,622,4,45.0
28773,32,164,238,29,265.0
28774,32,164,370,6,76.0
28775,32,164,627,19,232.0
28776,32,164,124,3,33.0
28777,32,164,255,22,280.0
28778,32,166,238,1,8.0
28779,32,169,70,16,159.0
28780,32,169,382,2,15.0
28781,32,169,13,1,13.0
28782,32,169,623,6,58.0
28783,32,169,54,14,228.0
28784,32,169,254,1,9.0
28785,32,169,501,4,50.0
28786,32,171,285,1,10.0
28787,32,171,623,1,10.0
28788,32,173,384,14,142.0
28789,32,173,141,7,60.0
28790,32,173,595,1,12.0
28791,32,173,212,20,213.0
28792,32,173,381,3,29.0
28793,32,175,278,2,24.0
28794,32,178,278,34,389.0
28795,32,178,70,17,208.0
28796,32,178,396,25,237.0
28797,32,178,13,4,30.0
28798,32,178,560,32,329.0
28799,32,178,212,99,1145.0
28800,32,178,54,24,276.0
28801,32,180,13,3,33.0
28802,32,180,164,5,56.0
28803,32,180,70,2,22.0
28804,32,180,555,3,27.0
28805,32,180,54,26,305.0
28806,32,180,212,1,9.0
28807,32,180,623,1,11.0
28808,32,180,382,21,211.0
28809,32,182,54,2,23.0
28810,32,185,559,1,10.0
28811,32,186,318,2,22.0
28812,32,187,285,1,10.0
28813,32,191,501,22,200.0
28814,32,191,286,7,74.0
28815,32,195,451,9,104.0
28816,32,195,70,10,93.0
28817,32,195,555,1,7.0
28818,32,195,13,19,223.0
28819,32,195,623,23,245.0
28820,32,195,560,1,10.0
28821,32,195,212,18,154.0
28822,32,195,501,19,173.0
28823,32,195,278,2,16.0
28824,32,195,88,1,10.0
28825,32,196,13,11,114.0
28826,32,196,555,4,38.0
28827,32,196,68,9,65.0
28828,32,196,326,2,18.0
28829,32,196,609,1,7.0
28830,32,196,381,8,111.0
28831,32,197,212,5,61.0
28832,32,199,626,3,27.0
28833,32,199,381,1,8.0
28834,32,199,559,1,7.0
28835,32,200,425,4,50.0
28836,32,200,212,3,31.0
28837,32,200,623,13,116.0
28838,32,203,212,1,10.0
28839,32,205,212,3,27.0
28840,32,207,301,3,30.0
28841,32,207,24,1,9.0
28842,32,207,239,8,78.0
28843,32,207,556,1,12.0
28844,32,207,330,5,49.0
28845,32,207,238,1,7.0
28846,32,207,255,1,10.0
28847,32,209,70,1,11.0
28848,32,212,512,42,482.0
28849,32,212,5,35,359.0
28850,32,212,519,17,195.0
28851,32,212,8,67,631.0
28852,32,212,522,1,12.0
28853,32,212,12,18,150.0
28854,32,212,14,55,682.0
28855,32,212,16,22,256.0
28856,32,212,531,8,76.0
28857,32,212,20,1,11.0
28858,32,212,534,7,92.0
28859,32,212,24,69,591.0
28860,32,212,25,25,268.0
28861,32,212,543,15,169.0
28862,32,212,544,75,831.0
28863,32,212,545,133,1358.0
28864,32,212,38,17,200.0
28865,32,212,40,35,366.0
28866,32,212,41,1,10.0
28867,32,212,42,28,308.0
28868,32,212,615,2,30.0
28869,32,212,556,3,30.0
28870,32,212,558,60,695.0
28871,32,212,51,24,178.0
28872,32,212,565,52,534.0
28873,32,212,574,6,71.0
28874,32,212,63,53,548.0
28875,32,212,580,12,94.0
28876,32,212,582,22,186.0
28877,32,212,73,9,125.0
28878,32,212,587,9,88.0
28879,32,212,76,35,378.0
28880,32,212,598,52,572.0
28881,32,212,84,3,30.0
28882,32,212,86,3,23.0
28883,32,212,599,1,10.0
28884,32,212,89,2,24.0
28885,32,212,93,37,373.0
28886,32,212,606,25,264.0
28887,32,212,528,19,263.0
28888,32,212,614,17,188.0
28889,32,212,103,24,198.0
28890,32,212,616,26,290.0
28891,32,212,619,73,737.0
28892,32,212,622,28,251.0
28893,32,212,111,4,39.0
28894,32,212,112,1,11.0
28895,32,212,114,1,12.0
28896,32,212,627,231,2005.0
28897,32,212,117,33,390.0
28898,32,212,123,12,149.0
28899,32,212,124,40,419.0
28900,32,212,128,14,156.0
28901,32,212,145,110,1100.0
28902,32,212,151,1,7.0
28903,32,212,152,31,297.0
28904,32,212,158,37,336.0
28905,32,212,160,29,284.0
28906,32,212,163,19,202.0
28907,32,212,173,23,257.0
28908,32,212,178,82,963.0
28909,32,212,180,1,12.0
28910,32,212,195,24,260.0
28911,32,212,197,4,33.0
28912,32,212,200,9,109.0
28913,32,212,205,2,21.0
28914,32,212,214,119,1513.0
28915,32,212,215,24,226.0
28916,32,212,221,11,127.0
28917,32,212,225,4,38.0
28918,32,212,227,6,40.0
28919,32,212,231,16,188.0
28920,32,212,232,51,617.0
28921,32,212,238,157,1558.0
28922,32,212,255,496,4470.0
28923,32,212,265,1,11.0
28924,32,212,273,79,954.0
28925,32,212,275,16,196.0
28926,32,212,276,125,1120.0
28927,32,212,279,20,251.0
28928,32,212,297,11,153.0
28929,32,212,302,100,1155.0
28930,32,212,563,38,402.0
28931,32,212,308,8,72.0
28932,32,212,318,1,10.0
28933,32,212,323,25,329.0
28934,32,212,330,20,191.0
28935,32,212,345,40,441.0
28936,32,212,349,85,848.0
28937,32,212,353,27,304.0
28938,32,212,359,3,20.0
28939,32,212,361,5,38.0
28940,32,212,366,4,45.0
28941,32,212,370,111,1148.0
28942,32,212,374,23,226.0
28943,32,212,376,3,12.0
28944,32,212,378,22,239.0
28945,32,212,380,4,47.0
28946,32,212,385,6,70.0
28947,32,212,388,16,166.0
28948,32,212,391,9,115.0
28949,32,212,393,1,10.0
28950,32,212,394,33,311.0
28951,32,212,395,40,448.0
28952,32,212,405,121,1513.0
28953,32,212,407,58,598.0
28954,32,212,412,83,876.0
28955,32,212,414,23,246.0
28956,32,212,415,9,107.0
28957,32,212,585,133,1324.0
28958,32,212,442,14,142.0
28959,32,212,447,14,156.0
28960,32,212,449,14,128.0
28961,32,212,452,5,44.0
28962,32,212,453,99,942.0
28963,32,212,455,5,37.0
28964,32,212,472,18,186.0
28965,32,212,484,7,72.0
28966,32,212,487,62,606.0
28967,32,212,488,1,10.0
28968,32,212,489,16,178.0
28969,32,212,491,3,23.0
28970,32,212,492,3,29.0
28971,32,212,495,123,1413.0
28972,32,212,500,4,33.0
28973,32,212,505,53,464.0
28974,32,212,511,1,11.0
28975,32,213,13,1,13.0
28976,32,214,384,13,147.0
28977,32,214,70,21,243.0
28978,32,214,382,23,190.0
28979,32,214,501,31,418.0
28980,32,214,396,25,209.0
28981,32,214,13,31,342.0
28982,32,214,623,89,822.0
28983,32,214,212,132,1489.0
28984,32,214,326,1,11.0
28985,32,214,285,15,170.0
28986,32,214,286,38,354.0
28987,32,215,555,2,21.0
28988,32,215,13,13,113.0
28989,32,215,595,14,122.0
28990,32,215,212,10,93.0
28991,32,215,326,43,504.0
28992,32,215,88,1,11.0
28993,32,215,70,25,293.0
28994,32,215,286,27,288.0
28995,32,215,501,33,292.0
28996,32,216,544,7,71.0
28997,32,216,619,7,63.0
28998,32,216,124,1,10.0
28999,32,216,238,18,172.0
29000,32,216,412,1,10.0
29001,32,217,158,1,11.0
29002,32,219,96,3,23.0
29003,32,221,164,1,8.0
29004,32,221,70,1,7.0
29005,32,221,13,9,98.0
29006,32,221,212,14,119.0
29007,32,221,501,28,330.0
29008,32,225,212,1,11.0
29009,32,225,278,30,301.0
29010,32,227,212,2,19.0
29011,32,227,13,6,62.0
29012,32,229,13,1,11.0
29013,32,229,417,1,8.0
29014,32,229,164,1,10.0
29015,32,229,424,1,9.0
29016,32,229,54,15,139.0
29017,32,229,68,2,20.0
29018,32,229,70,3,31.0
29019,32,229,382,6,56.0
29020,32,229,381,1,11.0
29021,32,229,254,3,33.0
29022,32,231,212,19,203.0
29023,32,232,70,18,176.0
29024,32,232,623,3,27.0
29025,32,232,212,60,528.0
29026,32,232,501,17,168.0
29027,32,234,70,1,12.0
29028,32,234,623,23,203.0
29029,32,235,559,2,22.0
29030,32,236,70,18,201.0
29031,32,236,337,1,10.0
29032,32,238,2,2,23.0
29033,32,238,515,3,36.0
29034,32,238,518,1,11.0
29035,32,238,13,123,1241.0
29036,32,238,548,2,25.0
29037,32,238,555,50,595.0
29038,32,238,560,46,412.0
29039,32,238,54,36,419.0
29040,32,238,68,30,253.0
29041,32,238,70,40,508.0
29042,32,238,88,27,310.0
29043,32,238,609,11,121.0
29044,32,238,613,3,35.0
29045,32,238,108,1,9.0
29046,32,238,623,55,564.0
29047,32,238,115,11,117.0
29048,32,238,634,4,45.0
29049,32,238,141,8,82.0
29050,32,238,164,24,295.0
29051,32,238,166,1,7.0
29052,32,238,207,7,67.0
29053,32,238,210,3,31.0
29054,32,238,212,116,1235.0
29055,32,238,216,16,189.0
29056,32,238,246,1,1.0
29057,32,238,254,33,291.0
29058,32,238,43,1,11.0
29059,32,238,267,3,38.0
29060,32,238,268,1,10.0
29061,32,238,278,55,479.0
29062,32,238,285,2,25.0
29063,32,238,286,33,406.0
29064,32,238,313,7,92.0
29065,32,238,326,62,510.0
29066,32,238,344,1,10.0
29067,32,238,355,2,15.0
29068,32,238,381,35,343.0
29069,32,238,382,36,384.0
29070,32,238,384,50,549.0
29071,32,238,396,21,236.0
29072,32,238,404,3,29.0
29073,32,238,406,13,159.0
29074,32,238,417,4,36.0
29075,32,238,420,1,9.0
29076,32,238,424,3,26.0
29077,32,238,425,52,471.0
29078,32,238,426,1,10.0
29079,32,238,443,4,39.0
29080,32,238,451,19,175.0
29081,32,238,464,1,12.0
29082,32,238,465,2,23.0
29083,32,238,469,2,23.0
29084,32,238,477,12,120.0
29085,32,238,480,1,10.0
29086,32,238,501,86,1002.0
29087,32,239,13,4,37.0
29088,32,239,278,19,192.0
29089,32,239,560,13,128.0
29090,32,239,54,16,187.0
29091,32,239,68,3,27.0
29092,32,239,70,1,7.0
29093,32,239,75,2,23.0
29094,32,239,207,9,68.0
29095,32,239,141,8,75.0
29096,32,239,548,6,53.0
29097,32,239,609,31,365.0
29098,32,239,501,5,43.0
29099,32,239,381,5,51.0
29100,32,239,382,15,150.0
29101,32,240,559,1,10.0
29102,32,242,501,4,37.0
29103,32,245,371,1,10.0
29104,32,249,501,6,73.0
29105,32,254,128,6,67.0
29106,32,254,491,3,26.0
29107,32,254,391,3,37.0
29108,32,254,395,1,10.0
29109,32,254,275,12,121.0
29110,32,254,276,19,168.0
29111,32,254,534,2,21.0
29112,32,254,24,12,156.0
29113,32,254,544,11,96.0
29114,32,254,169,1,8.0
29115,32,254,519,22,219.0
29116,32,254,556,2,19.0
29117,32,254,434,1,13.0
29118,32,254,308,3,31.0
29119,32,254,63,29,262.0
29120,32,254,452,2,25.0
29121,32,254,73,14,192.0
29122,32,254,345,17,189.0
29123,32,254,93,18,213.0
29124,32,254,606,5,39.0
29125,32,254,229,3,23.0
29126,32,254,616,16,213.0
29127,32,254,619,18,199.0
29128,32,254,238,29,273.0
29129,32,254,239,3,34.0
29130,32,254,370,9,91.0
29131,32,254,627,8,68.0
29132,32,254,374,18,229.0
29133,32,254,124,10,112.0
29134,32,254,255,14,169.0
29135,32,255,384,128,1379.0
29136,32,255,278,223,1808.0
29137,32,255,396,133,1399.0
29138,32,255,141,29,257.0
29139,32,255,216,1,12.0
29140,32,255,406,17,225.0
29141,32,255,286,56,422.0
29142,32,255,164,29,343.0
29143,32,255,382,63,844.0
29144,32,255,555,67,569.0
29145,32,255,560,154,1591.0
29146,32,255,54,78,785.0
29147,32,255,68,44,475.0
29148,32,255,70,59,502.0
29149,32,255,13,154,1931.0
29150,32,255,595,19,244.0
29151,32,255,212,391,4956.0
29152,32,255,326,117,1120.0
29153,32,255,88,17,204.0
29154,32,255,477,18,190.0
29155,32,255,609,27,294.0
29156,32,255,623,132,1394.0
29157,32,255,501,168,1917.0
29158,32,255,381,20,226.0
29159,32,255,254,23,241.0
29160,32,258,559,1,10.0
29161,32,259,318,1,9.0
29162,32,262,164,5,52.0
29163,32,262,13,5,56.0
29164,32,263,623,7,84.0
29165,32,267,619,1,9.0
29166,32,267,238,6,84.0
29167,32,272,54,6,62.0
29168,32,272,70,2,20.0
29169,32,273,384,28,318.0
29170,32,273,70,26,291.0
29171,32,273,396,17,165.0
29172,32,273,13,25,249.0
29173,32,273,623,16,182.0
29174,32,273,560,13,147.0
29175,32,273,212,79,985.0
29176,32,273,278,22,227.0
29177,32,273,286,10,122.0
29178,32,273,501,25,340.0
29179,32,275,70,11,142.0
29180,32,275,623,27,324.0
29181,32,275,254,11,114.0
29182,32,275,212,18,199.0
29183,32,275,286,3,26.0
29184,32,276,384,47,533.0
29185,32,276,392,1,9.0
29186,32,276,396,101,1077.0
29187,32,276,13,141,1443.0
29188,32,276,278,59,886.0
29189,32,276,286,62,901.0
29190,32,276,326,31,363.0
29191,32,276,425,4,33.0
29192,32,276,555,8,79.0
29193,32,276,560,96,575.0
29194,32,276,54,53,527.0
29195,32,276,448,4,43.0
29196,32,276,68,33,446.0
29197,32,276,70,51,649.0
29198,32,276,141,21,188.0
29199,32,276,212,123,1556.0
29200,32,276,382,62,782.0
29201,32,276,216,3,30.0
29202,32,276,164,44,449.0
29203,32,276,609,5,36.0
29204,32,276,623,46,493.0
29205,32,276,115,1,11.0
29206,32,276,501,72,817.0
29207,32,276,254,19,220.0
29208,32,278,0,9,99.0
29209,32,278,5,1,11.0
29210,32,278,519,20,244.0
29211,32,278,528,14,105.0
29212,32,278,512,16,159.0
29213,32,278,24,77,754.0
29214,32,278,26,8,102.0
29215,32,278,544,15,166.0
29216,32,278,42,22,210.0
29217,32,278,556,14,179.0
29218,32,278,558,1,8.0
29219,32,278,562,3,31.0
29220,32,278,51,6,62.0
29221,32,278,586,18,152.0
29222,32,278,589,19,287.0
29223,32,278,81,8,92.0
29224,32,278,84,31,299.0
29225,32,278,598,8,84.0
29226,32,278,601,1,8.0
29227,32,278,92,2,15.0
29228,32,278,96,4,53.0
29229,32,278,619,16,171.0
29230,32,278,621,1,10.0
29231,32,278,114,1,10.0
29232,32,278,627,49,420.0
29233,32,278,630,1,9.0
29234,32,278,123,7,74.0
29235,32,278,125,17,175.0
29236,32,278,128,3,30.0
29237,32,278,145,15,144.0
29238,32,278,152,6,74.0
29239,32,278,157,2,21.0
29240,32,278,158,43,394.0
29241,32,278,112,40,435.0
29242,32,278,178,25,337.0
29243,32,278,195,3,27.0
29244,32,278,225,38,326.0
29245,32,278,238,52,789.0
29246,32,278,239,45,574.0
29247,32,278,255,127,1300.0
29248,32,278,273,17,180.0
29249,32,278,276,22,202.0
29250,32,278,283,4,51.0
29251,32,278,284,3,41.0
29252,32,278,301,15,167.0
29253,32,278,302,108,1171.0
29254,32,278,318,79,997.0
29255,32,278,330,85,689.0
29256,32,278,338,3,26.0
29257,32,278,353,13,145.0
29258,32,278,370,6,70.0
29259,32,278,371,20,205.0
29260,32,278,397,6,64.0
29261,32,278,405,11,135.0
29262,32,278,412,44,436.0
29263,32,278,447,91,1049.0
29264,32,278,453,4,43.0
29265,32,278,455,24,221.0
29266,32,278,484,111,1034.0
29267,32,278,490,12,140.0
29268,32,278,495,119,1101.0
29269,32,279,212,23,277.0
29270,32,279,501,13,137.0
29271,32,283,609,1,10.0
29272,32,283,278,5,59.0
29273,32,283,54,10,81.0
29274,32,283,381,4,29.0
29275,32,284,13,2,24.0
29276,32,284,278,5,58.0
29277,32,285,395,1,11.0
29278,32,285,528,12,130.0
29279,32,285,238,2,23.0
29280,32,285,534,6,58.0
29281,32,285,411,2,18.0
29282,32,285,544,1,11.0
29283,32,285,545,38,454.0
29284,32,285,547,1,10.0
29285,32,285,171,5,55.0
29286,32,285,187,2,21.0
29287,32,285,452,1,9.0
29288,32,285,582,3,27.0
29289,32,285,456,4,45.0
29290,32,285,585,3,26.0
29291,32,285,331,3,32.0
29292,32,285,376,2,17.0
29293,32,285,341,1,11.0
29294,32,285,214,3,36.0
29295,32,285,391,5,59.0
29296,32,285,616,5,65.0
29297,32,285,361,8,78.0
29298,32,285,632,14,163.0
29299,32,285,505,1,11.0
29300,32,285,124,10,109.0
29301,32,286,512,1,10.0
29302,32,286,390,9,89.0
29303,32,286,395,3,25.0
29304,32,286,16,7,65.0
29305,32,286,273,17,149.0
29306,32,286,275,1,10.0
29307,32,286,405,24,230.0
29308,32,286,544,24,270.0
29309,32,286,545,3,29.0
29310,32,286,40,3,30.0
29311,32,286,519,21,218.0
29312,32,286,558,13,113.0
29313,32,286,93,12,116.0
29314,32,286,385,6,59.0
29315,32,286,627,31,379.0
29316,32,286,308,16,147.0
29317,32,286,191,5,61.0
29318,32,286,73,3,33.0
29319,32,286,255,44,264.0
29320,32,286,214,23,282.0
29321,32,286,215,28,290.0
29322,32,286,345,8,81.0
29323,32,286,349,20,196.0
29324,32,286,606,18,199.0
29325,32,286,145,13,122.0
29326,32,286,616,8,90.0
29327,32,286,619,51,512.0
29328,32,286,124,14,158.0
29329,32,286,238,40,381.0
29330,32,286,370,14,178.0
29331,32,286,374,1,10.0
29332,32,286,505,10,121.0
29333,32,286,506,3,27.0
29334,32,286,63,24,231.0
29335,32,286,276,52,543.0
29336,32,288,164,3,32.0
29337,32,288,425,3,28.0
29338,32,288,396,1,9.0
29339,32,288,13,7,56.0
29340,32,288,501,11,91.0
29341,32,289,555,1,10.0
29342,32,289,141,17,152.0
29343,32,289,560,6,67.0
29344,32,290,54,3,20.0
29345,32,297,212,9,106.0
29346,32,301,13,12,108.0
29347,32,301,278,24,182.0
29348,32,301,555,21,226.0
29349,32,301,560,13,149.0
29350,32,301,54,16,191.0
29351,32,301,68,16,187.0
29352,32,301,326,1,12.0
29353,32,301,75,8,94.0
29354,32,301,77,3,28.0
29355,32,301,141,8,69.0
29356,32,301,335,1,8.0
29357,32,301,548,1,11.0
29358,32,301,207,4,46.0
29359,32,301,609,21,254.0
29360,32,301,501,4,48.0
29361,32,301,381,20,231.0
29362,32,301,382,12,143.0
29363,32,301,127,2,21.0
29364,32,302,164,8,54.0
29365,32,302,70,29,298.0
29366,32,302,335,28,303.0
29367,32,302,555,5,58.0
29368,32,302,396,35,372.0
29369,32,302,13,43,491.0
29370,32,302,141,28,307.0
29371,32,302,560,57,597.0
29372,32,302,626,26,326.0
29373,32,302,212,67,685.0
29374,32,302,278,132,1450.0
29375,32,302,548,1,8.0
29376,32,302,559,35,351.0
29377,32,302,382,9,82.0
29378,32,305,54,2,17.0
29379,32,308,384,6,41.0
29380,32,308,396,32,292.0
29381,32,308,13,41,400.0
29382,32,308,156,1,10.0
29383,32,308,286,11,85.0
29384,32,308,164,12,111.0
29385,32,308,425,6,72.0
29386,32,308,555,1,8.0
29387,32,308,68,3,25.0
29388,32,308,326,6,30.0
29389,32,308,212,7,66.0
29390,32,308,88,4,46.0
29391,32,308,501,15,162.0
29392,32,308,254,3,33.0
29393,32,310,619,1,10.0
29394,32,313,619,6,68.0
29395,32,313,238,5,48.0
29396,32,313,627,11,140.0
29397,32,313,544,3,34.0
29398,32,314,212,1,10.0
29399,32,318,13,12,117.0
29400,32,318,278,58,701.0
29401,32,318,535,9,77.0
29402,32,318,555,6,72.0
29403,32,318,560,2,19.0
29404,32,318,54,20,176.0
29405,32,318,186,1,12.0
29406,32,318,70,9,101.0
29407,32,318,75,4,51.0
29408,32,318,602,13,143.0
29409,32,318,475,3,27.0
29410,32,318,609,17,153.0
29411,32,318,382,12,146.0
29412,32,322,623,5,47.0
29413,32,323,425,26,241.0
29414,32,323,623,59,674.0
29415,32,323,285,1,9.0
29416,32,323,212,16,166.0
29417,32,324,212,2,21.0
29418,32,325,623,7,75.0
29419,32,326,0,1,10.0
29420,32,326,128,8,78.0
29421,32,326,4,1,11.0
29422,32,326,262,1,12.0
29423,32,326,385,6,60.0
29424,32,326,395,1,8.0
29425,32,326,528,19,210.0
29426,32,326,145,13,155.0
29427,32,326,24,12,111.0
29428,32,326,196,5,42.0
29429,32,326,158,3,32.0
29430,32,326,545,10,85.0
29431,32,326,390,2,22.0
29432,32,326,255,94,997.0
29433,32,326,93,16,160.0
29434,32,326,371,2,21.0
29435,32,326,308,8,117.0
29436,32,326,62,1,11.0
29437,32,326,63,12,112.0
29438,32,326,544,18,149.0
29439,32,326,453,21,210.0
29440,32,326,583,1,10.0
29441,32,326,214,2,23.0
29442,32,326,215,37,596.0
29443,32,326,345,2,17.0
29444,32,326,152,8,82.0
29445,32,326,349,13,162.0
29446,32,326,353,1,12.0
29447,32,326,619,9,105.0
29448,32,326,238,43,389.0
29449,32,326,370,1,11.0
29450,32,326,276,17,195.0
29451,32,327,425,2,19.0
29452,32,330,13,14,156.0
29453,32,330,141,37,510.0
29454,32,330,278,54,596.0
29455,32,330,164,4,43.0
29456,32,330,424,1,10.0
29457,32,330,555,21,223.0
29458,32,330,54,10,106.0
29459,32,330,560,49,603.0
29460,32,330,75,5,50.0
29461,32,330,68,15,149.0
29462,32,330,70,2,23.0
29463,32,330,207,6,74.0
29464,32,330,335,20,251.0
29465,32,330,212,4,40.0
