,time,departure_city,arrival_city,departing_infected,arriving_infected
29124,33,396,12,1,7.0
29125,33,396,528,14,139.0
29126,33,396,531,7,70.0
29127,33,396,24,35,413.0
29128,33,396,544,55,629.0
29129,33,396,33,5,60.0
29130,33,396,38,37,392.0
29131,33,396,615,8,80.0
29132,33,396,558,46,410.0
29133,33,396,563,65,598.0
29134,33,396,63,2,20.0
29135,33,396,82,1,10.0
29136,33,396,598,36,296.0
29137,33,396,93,23,212.0
29138,33,396,606,9,75.0
29139,33,396,614,29,281.0
29140,33,396,103,51,480.0
29141,33,396,616,7,70.0
29142,33,396,619,32,348.0
29143,33,396,111,1,9.0
29144,33,396,627,160,2184.0
29145,33,396,123,1,11.0
29146,33,396,145,94,970.0
29147,33,396,152,10,88.0
29148,33,396,158,61,697.0
29149,33,396,160,27,292.0
29150,33,396,178,59,559.0
29151,33,396,214,45,480.0
29152,33,396,238,86,802.0
29153,33,396,249,1,9.0
29154,33,396,255,298,2770.0
29155,33,396,273,29,316.0
29156,33,396,276,228,1863.0
29157,33,396,302,44,505.0
29158,33,396,308,50,502.0
29159,33,396,345,9,78.0
29160,33,396,366,13,142.0
29161,33,396,370,42,468.0
29162,33,396,374,6,62.0
29163,33,396,385,10,97.0
29164,33,396,412,1,14.0
29165,33,396,414,45,626.0
29166,33,396,585,1,9.0
29167,33,396,453,33,281.0
29168,33,396,489,13,160.0
29169,33,396,495,84,953.0
29170,33,397,13,5,52.0
29171,33,397,278,8,88.0
29172,33,397,555,13,177.0
29173,33,397,560,10,131.0
29174,33,397,54,9,90.0
29175,33,397,68,6,54.0
29176,33,397,77,2,16.0
29177,33,397,141,7,68.0
29178,33,397,609,7,99.0
29179,33,397,381,8,75.0
29180,33,401,609,1,11.0
29181,33,404,238,2,20.0
29182,33,405,212,89,988.0
29183,33,405,278,21,207.0
29184,33,405,70,23,174.0
29185,33,405,286,15,169.0
29186,33,405,501,78,956.0
29187,33,406,619,7,73.0
29188,33,406,63,8,98.0
29189,33,406,93,3,29.0
29190,33,406,238,3,32.0
29191,33,406,503,1,8.0
29192,33,406,124,1,8.0
29193,33,406,255,15,159.0
29194,33,407,212,36,271.0
29195,33,407,70,5,42.0
29196,33,407,623,22,216.0
29197,33,408,384,1,12.0
29198,33,412,13,19,211.0
29199,33,412,141,1,9.0
29200,33,412,560,103,1275.0
29201,33,412,212,60,653.0
29202,33,412,501,29,303.0
29203,33,412,278,50,544.0
29204,33,412,164,7,74.0
29205,33,412,559,4,43.0
29206,33,414,212,63,609.0
29207,33,414,396,37,427.0
29208,33,415,212,10,114.0
29209,33,417,619,6,55.0
29210,33,417,556,1,9.0
29211,33,418,501,6,58.0
29212,33,424,619,7,63.0
29213,33,424,238,6,60.0
29214,33,424,145,12,155.0
29215,33,424,24,1,11.0
29216,33,424,63,5,57.0
29217,33,425,128,16,154.0
29218,33,425,491,9,94.0
29219,33,425,385,2,15.0
29220,33,425,14,13,157.0
29221,33,425,528,4,42.0
29222,33,425,20,4,41.0
29223,33,425,152,24,275.0
29224,33,425,543,6,79.0
29225,33,425,288,6,62.0
29226,33,425,545,22,252.0
29227,33,425,308,2,18.0
29228,33,425,565,28,294.0
29229,33,425,438,1,10.0
29230,33,425,445,2,25.0
29231,33,425,63,16,171.0
29232,33,425,544,38,515.0
29233,33,425,522,6,58.0
29234,33,425,323,15,137.0
29235,33,425,327,1,14.0
29236,33,425,200,6,80.0
29237,33,425,585,5,47.0
29238,33,425,471,9,93.0
29239,33,425,93,43,425.0
29240,33,425,353,4,41.0
29241,33,425,276,2,18.0
29242,33,425,231,1,11.0
29243,33,425,619,21,226.0
29244,33,425,238,52,572.0
29245,33,425,114,8,90.0
29246,33,425,371,7,86.0
29247,33,425,124,4,48.0
29248,33,425,511,1,10.0
29249,33,434,70,3,28.0
29250,33,434,623,8,88.0
29251,33,434,254,2,19.0
29252,33,434,54,9,71.0
29253,33,434,382,8,92.0
29254,33,434,501,1,10.0
29255,33,436,602,1,12.0
29256,33,438,404,1,9.0
29257,33,438,623,3,34.0
29258,33,440,623,11,128.0
29259,33,442,212,12,152.0
29260,33,443,619,1,11.0
29261,33,443,238,3,33.0
29262,33,445,425,1,5.0
29263,33,445,623,3,39.0
29264,33,447,13,3,27.0
29265,33,447,335,29,307.0
29266,33,447,560,36,409.0
29267,33,447,212,8,39.0
29268,33,447,278,83,764.0
29269,33,448,484,2,21.0
29270,33,448,330,3,35.0
29271,33,448,276,2,20.0
29272,33,448,495,1,11.0
29273,33,448,621,1,9.0
29274,33,449,212,20,173.0
29275,33,449,13,18,192.0
29276,33,449,501,5,51.0
29277,33,451,544,1,9.0
29278,33,451,195,8,82.0
29279,33,451,395,1,7.0
29280,33,451,238,13,144.0
29281,33,452,384,1,9.0
29282,33,452,623,2,19.0
29283,33,452,212,6,55.0
29284,33,452,254,4,42.0
29285,33,452,285,3,32.0
29286,33,452,286,3,31.0
29287,33,452,501,2,20.0
29288,33,453,384,3,31.0
29289,33,453,278,6,61.0
29290,33,453,164,1,8.0
29291,33,453,326,34,315.0
29292,33,453,70,23,233.0
29293,33,453,396,12,127.0
29294,33,453,13,18,197.0
29295,33,453,623,94,960.0
29296,33,453,212,68,467.0
29297,33,453,501,25,304.0
29298,33,453,54,12,140.0
29299,33,453,382,36,361.0
29300,33,455,212,1,10.0
29301,33,455,278,25,282.0
29302,33,456,285,5,56.0
29303,33,456,623,1,10.0
29304,33,464,238,2,17.0
29305,33,465,238,3,31.0
29306,33,469,238,2,20.0
29307,33,471,70,3,29.0
29308,33,471,425,3,41.0
29309,33,471,623,36,428.0
29310,33,471,54,8,76.0
29311,33,472,212,19,250.0
29312,33,473,559,3,33.0
29313,33,475,239,1,10.0
29314,33,475,318,5,53.0
29315,33,477,238,8,83.0
29316,33,477,255,18,208.0
29317,33,482,425,1,10.0
29318,33,484,448,3,27.0
29319,33,484,164,1,9.0
29320,33,484,141,9,98.0
29321,33,484,335,1,11.0
29322,33,484,560,56,622.0
29323,33,484,212,6,61.0
29324,33,484,501,6,55.0
29325,33,484,278,90,1115.0
29326,33,484,559,6,63.0
29327,33,485,330,1,8.0
29328,33,487,212,58,646.0
29329,33,487,70,1,13.0
29330,33,488,70,1,10.0
29331,33,488,623,6,49.0
29332,33,488,368,1,10.0
29333,33,488,54,9,107.0
29334,33,489,70,12,156.0
29335,33,489,396,6,51.0
29336,33,489,212,18,215.0
29337,33,490,13,3,28.0
29338,33,490,141,1,10.0
29339,33,490,278,7,78.0
29340,33,491,70,3,31.0
29341,33,491,425,14,173.0
29342,33,491,623,6,63.0
29343,33,491,254,6,62.0
29344,33,492,335,29,327.0
29345,33,492,560,15,133.0
29346,33,492,626,1,10.0
29347,33,492,559,24,258.0
29348,33,494,70,4,33.0
29349,33,494,623,38,398.0
29350,33,494,54,6,66.0
29351,33,495,384,4,48.0
29352,33,495,392,1,13.0
29353,33,495,396,26,269.0
29354,33,495,13,67,633.0
29355,33,495,141,30,292.0
29356,33,495,278,113,1060.0
29357,33,495,164,23,243.0
29358,33,495,70,26,312.0
29359,33,495,559,115,1456.0
29360,33,495,560,71,804.0
29361,33,495,54,16,174.0
29362,33,495,68,5,61.0
29363,33,495,75,6,65.0
29364,33,495,207,1,11.0
29365,33,495,212,80,778.0
29366,33,495,548,9,81.0
29367,33,495,335,222,2360.0
29368,33,495,94,9,108.0
29369,33,495,368,1,12.0
29370,33,495,626,29,285.0
29371,33,495,501,17,173.0
29372,33,495,381,20,212.0
29373,33,495,382,38,449.0
29374,33,500,212,5,39.0
29375,33,500,13,1,11.0
29376,33,501,512,19,196.0
29377,33,501,519,38,448.0
29378,33,501,12,24,254.0
29379,33,501,14,6,46.0
29380,33,501,528,16,139.0
29381,33,501,18,15,150.0
29382,33,501,20,1,10.0
29383,33,501,534,8,106.0
29384,33,501,24,23,200.0
29385,33,501,517,1,9.0
29386,33,501,544,29,319.0
29387,33,501,545,15,149.0
29388,33,501,38,35,337.0
29389,33,501,40,8,95.0
29390,33,501,42,27,295.0
29391,33,501,556,6,82.0
29392,33,501,558,31,275.0
29393,33,501,51,1,11.0
29394,33,501,55,6,80.0
29395,33,501,62,4,44.0
29396,33,501,63,3,27.0
29397,33,501,580,34,369.0
29398,33,501,582,15,150.0
29399,33,501,583,19,207.0
29400,33,501,73,7,90.0
29401,33,501,594,16,150.0
29402,33,501,599,1,10.0
29403,33,501,93,15,154.0
29404,33,501,606,12,124.0
29405,33,501,616,5,47.0
29406,33,501,619,42,369.0
29407,33,501,627,52,561.0
29408,33,501,117,20,180.0
29409,33,501,123,8,80.0
29410,33,501,128,27,302.0
29411,33,501,132,3,26.0
29412,33,501,133,11,117.0
29413,33,501,145,43,425.0
29414,33,501,152,12,147.0
29415,33,501,158,1,9.0
29416,33,501,160,15,150.0
29417,33,501,191,35,411.0
29418,33,501,195,17,178.0
29419,33,501,214,18,163.0
29420,33,501,215,18,224.0
29421,33,501,221,26,345.0
29422,33,501,229,1,9.0
29423,33,501,232,19,238.0
29424,33,501,124,18,187.0
29425,33,501,234,1,9.0
29426,33,501,238,84,910.0
29427,33,501,239,4,35.0
29428,33,501,242,4,42.0
29429,33,501,249,5,63.0
29430,33,501,255,143,1234.0
29431,33,501,273,9,97.0
29432,33,501,276,51,618.0
29433,33,501,279,15,185.0
29434,33,501,288,18,222.0
29435,33,501,301,7,73.0
29436,33,501,308,13,137.0
29437,33,501,330,22,271.0
29438,33,501,345,17,141.0
29439,33,501,349,25,277.0
29440,33,501,353,10,87.0
29441,33,501,370,36,405.0
29442,33,501,371,2,14.0
29443,33,501,383,1,8.0
29444,33,501,385,7,70.0
29445,33,501,390,18,250.0
29446,33,501,397,2,22.0
29447,33,501,405,72,760.0
29448,33,501,412,21,184.0
29449,33,501,418,13,129.0
29450,33,501,434,1,10.0
29451,33,501,449,12,160.0
29452,33,501,452,1,9.0
29453,33,501,453,11,119.0
29454,33,501,484,8,119.0
29455,33,501,495,16,152.0
29456,33,501,505,13,113.0
29457,33,501,506,20,195.0
29458,33,503,425,1,10.0
29459,33,503,623,2,22.0
29460,33,503,501,1,13.0
29461,33,505,285,1,9.0
29462,33,505,70,26,293.0
29463,33,505,13,1,8.0
29464,33,505,212,53,427.0
29465,33,505,623,2,24.0
29466,33,505,286,10,76.0
29467,33,505,501,16,182.0
29468,33,506,501,19,196.0
29469,33,506,286,2,29.0
29470,33,508,555,1,12.0
29471,33,508,141,4,36.0
29472,33,510,54,1,7.0
29473,33,511,425,3,36.0
29474,33,512,384,1,8.0
29475,33,512,396,10,104.0
29476,33,512,13,30,314.0
29477,33,512,141,20,232.0
29478,33,512,560,59,448.0
29479,33,512,115,1,8.0
29480,33,512,212,30,331.0
29481,33,512,501,27,298.0
29482,33,512,278,21,214.0
29483,33,512,54,2,19.0
29484,33,516,396,71,921.0
29485,33,518,238,2,16.0
29486,33,518,255,1,12.0
29487,33,519,384,28,311.0
29488,33,519,68,3,33.0
29489,33,519,54,2,21.0
29490,33,519,70,23,209.0
29491,33,519,396,44,343.0
29492,33,519,13,55,545.0
29493,33,519,623,15,173.0
29494,33,519,560,40,414.0
29495,33,519,212,26,296.0
29496,33,519,254,28,294.0
29497,33,519,278,42,402.0
29498,33,519,286,35,419.0
29499,33,519,501,38,377.0
29500,33,522,212,1,11.0
29501,33,522,425,5,49.0
29502,33,522,623,7,71.0
29503,33,524,54,6,61.0
29504,33,528,384,1,10.0
29505,33,528,278,9,104.0
29506,33,528,326,29,329.0
29507,33,528,70,13,142.0
29508,33,528,425,4,31.0
29509,33,528,396,7,68.0
29510,33,528,623,63,585.0
29511,33,528,212,16,181.0
29512,33,528,501,18,174.0
29513,33,528,54,27,364.0
29514,33,528,88,1,9.0
29515,33,528,285,19,203.0
29516,33,528,382,2,20.0
29517,33,531,212,12,111.0
29518,33,531,396,13,117.0
29519,33,534,70,1,10.0
29520,33,534,623,10,115.0
29521,33,534,212,2,21.0
29522,33,534,285,5,45.0
29523,33,534,501,5,54.0
29524,33,535,318,5,55.0
29525,33,538,238,2,22.0
29526,33,539,425,2,23.0
29527,33,539,623,1,10.0
29528,33,543,425,9,66.0
29529,33,543,623,16,176.0
29530,33,543,212,4,50.0
29531,33,544,13,46,536.0
29532,33,544,555,20,177.0
29533,33,544,560,3,27.0
29534,33,544,54,8,93.0
29535,33,544,68,6,56.0
29536,33,544,70,19,209.0
29537,33,544,88,1,10.0
29538,33,544,609,1,10.0
29539,33,544,613,2,15.0
29540,33,544,623,45,542.0
29541,33,544,164,29,344.0
29542,33,544,212,55,614.0
29543,33,544,216,8,84.0
29544,33,544,254,8,89.0
29545,33,544,278,16,180.0
29546,33,544,286,21,241.0
29547,33,544,313,2,21.0
29548,33,544,326,23,213.0
29549,33,544,355,1,2.0
29550,33,544,381,7,81.0
29551,33,544,382,6,60.0
29552,33,544,384,11,113.0
29553,33,544,396,26,293.0
29554,33,544,404,1,11.0
29555,33,544,425,61,677.0
29556,33,544,451,1,8.0
29557,33,544,501,29,352.0
29558,33,545,384,8,81.0
29559,33,545,326,12,115.0
29560,33,545,70,8,90.0
29561,33,545,425,27,298.0
29562,33,545,396,1,9.0
29563,33,545,623,61,656.0
29564,33,545,286,8,84.0
29565,33,545,501,32,363.0
29566,33,545,212,87,1035.0
29567,33,545,285,51,434.0
29568,33,547,285,1,11.0
29569,33,548,330,15,142.0
29570,33,548,301,4,55.0
29571,33,548,238,1,8.0
29572,33,548,495,8,85.0
29573,33,548,145,10,103.0
29574,33,548,302,1,11.0
29575,33,548,239,1,8.0
29576,33,550,559,1,9.0
29577,33,555,130,4,45.0
29578,33,555,397,16,171.0
29579,33,555,276,8,112.0
29580,33,555,302,5,58.0
29581,33,555,24,13,158.0
29582,33,555,544,9,101.0
29583,33,555,289,3,20.0
29584,33,555,301,30,273.0
29585,33,555,180,5,42.0
29586,33,555,318,7,78.0
29587,33,555,196,5,52.0
29588,33,555,330,29,278.0
29589,33,555,84,2,23.0
29590,33,555,215,3,41.0
29591,33,555,255,47,475.0
29592,33,555,362,5,47.0
29593,33,555,238,45,554.0
29594,33,555,627,2,18.0
29595,33,556,13,15,200.0
29596,33,556,278,13,136.0
29597,33,556,164,2,26.0
29598,33,556,560,19,192.0
29599,33,556,54,7,74.0
29600,33,556,68,6,68.0
29601,33,556,70,5,54.0
29602,33,556,141,13,149.0
29603,33,556,254,1,12.0
29604,33,556,212,1,10.0
29605,33,556,609,28,339.0
29606,33,556,355,1,10.0
29607,33,556,381,7,91.0
29608,33,556,501,2,20.0
29609,33,556,634,2,19.0
29610,33,556,382,20,224.0
29611,33,558,54,2,18.0
29612,33,558,70,17,180.0
29613,33,558,396,26,334.0
29614,33,558,13,43,384.0
29615,33,558,623,1,11.0
29616,33,558,560,3,38.0
29617,33,558,212,53,549.0
29618,33,558,501,42,424.0
29619,33,558,286,15,201.0
29620,33,559,17,7,76.0
29621,33,559,550,5,46.0
29622,33,559,302,22,147.0
29623,33,559,188,5,57.0
29624,33,559,84,14,103.0
29625,33,559,85,3,30.0
29626,33,559,473,6,60.0
29627,33,559,484,5,57.0
29628,33,559,235,4,46.0
29629,33,559,492,40,406.0
29630,33,559,621,13,113.0
29631,33,559,495,64,688.0
29632,33,560,512,47,617.0
29633,33,560,519,29,413.0
29634,33,560,397,10,114.0
29635,33,560,239,13,94.0
29636,33,560,145,20,246.0
29637,33,560,276,71,750.0
29638,33,560,302,53,638.0
29639,33,560,24,23,267.0
29640,33,560,412,112,1328.0
29641,33,560,158,17,196.0
29642,33,560,289,4,45.0
29643,33,560,42,23,275.0
29644,33,560,556,32,253.0
29645,33,560,301,25,240.0
29646,33,560,178,27,264.0
29647,33,560,57,5,52.0
29648,33,560,318,11,142.0
29649,33,560,447,51,520.0
29650,33,560,544,6,70.0
29651,33,560,195,2,19.0
29652,33,560,330,77,978.0
29653,33,560,84,28,292.0
29654,33,560,353,4,32.0
29655,33,560,484,77,867.0
29656,33,560,273,8,91.0
29657,33,560,619,3,31.0
29658,33,560,492,20,181.0
29659,33,560,238,46,625.0
29660,33,560,495,65,645.0
29661,33,560,112,20,201.0
29662,33,560,627,44,344.0
29663,33,560,123,25,251.0
29664,33,560,255,108,1032.0
29665,33,561,384,5,39.0
29666,33,562,278,1,12.0
29667,33,563,212,51,671.0
29668,33,563,396,68,583.0
29669,33,563,54,32,341.0
29670,33,565,70,7,72.0
29671,33,565,425,37,352.0
29672,33,565,623,37,435.0
29673,33,565,212,56,651.0
29674,33,565,286,1,9.0
29675,33,572,54,4,48.0
29676,33,574,212,4,43.0
29677,33,574,425,1,11.0
29678,33,574,623,2,21.0
29679,33,579,54,2,17.0
29680,33,579,382,4,45.0
29681,33,580,13,22,317.0
29682,33,580,212,2,20.0
29683,33,580,501,26,269.0
29684,33,582,70,6,61.0
29685,33,582,13,1,10.0
29686,33,582,623,19,134.0
29687,33,582,212,26,337.0
29688,33,582,501,14,184.0
29689,33,582,285,5,62.0
29690,33,583,501,21,248.0
29691,33,585,285,6,67.0
29692,33,585,425,8,89.0
29693,33,585,623,21,216.0
29694,33,585,212,120,1121.0
29695,33,586,335,2,19.0
29696,33,586,278,4,39.0
29697,33,587,212,9,108.0
29698,33,587,13,2,18.0
29699,33,589,278,12,139.0
29700,33,594,595,1,13.0
29701,33,594,501,8,105.0
29702,33,595,133,1,8.0
29703,33,595,104,3,28.0
29704,33,595,173,2,22.0
29705,33,595,430,1,10.0
29706,33,595,399,1,8.0
29707,33,595,215,20,213.0
29708,33,595,62,2,19.0
29709,33,595,255,7,57.0
29710,33,598,70,16,183.0
29711,33,598,623,1,12.0
29712,33,598,396,26,277.0
29713,33,598,212,71,789.0
29714,33,598,278,21,299.0
29715,33,598,54,9,92.0
29716,33,599,212,1,11.0
29717,33,601,609,1,11.0
29718,33,601,278,2,18.0
29719,33,602,239,1,9.0
29720,33,602,318,15,120.0
29721,33,606,384,17,217.0
29722,33,606,70,17,173.0
29723,33,606,396,2,21.0
29724,33,606,212,32,395.0
29725,33,606,254,5,31.0
29726,33,606,501,16,139.0
29727,33,606,623,14,161.0
29728,33,606,286,12,138.0
29729,33,607,623,14,128.0
29730,33,608,619,1,12.0
29731,33,609,128,4,28.0
29732,33,609,397,9,109.0
29733,33,609,239,25,258.0
29734,33,609,24,12,120.0
29735,33,609,26,6,51.0
29736,33,609,556,17,165.0
29737,33,609,301,16,161.0
29738,33,609,175,2,17.0
29739,33,609,318,13,152.0
29740,33,609,63,3,32.0
29741,33,609,196,1,12.0
29742,33,609,330,15,128.0
29743,33,609,619,12,152.0
29744,33,609,238,11,89.0
29745,33,609,383,3,32.0
29746,33,609,255,11,139.0
29747,33,611,623,2,17.0
29748,33,613,544,5,41.0
29749,33,613,619,4,40.0
29750,33,613,238,3,30.0
29751,33,614,212,24,256.0
29752,33,614,396,51,478.0
29753,33,614,54,2,25.0
29754,33,615,396,13,131.0
29755,33,615,212,4,37.0
29756,33,616,384,1,8.0
29757,33,616,285,8,95.0
29758,33,616,70,5,42.0
29759,33,616,425,1,10.0
29760,33,616,396,1,10.0
29761,33,616,254,9,84.0
29762,33,616,212,17,230.0
29763,33,616,501,4,48.0
29764,33,616,623,14,126.0
29765,33,616,286,9,83.0
29766,33,619,384,9,120.0
29767,33,619,2,4,47.0
29768,33,619,406,12,154.0
29769,33,619,13,44,527.0
29770,33,619,278,13,176.0
29771,33,619,286,35,332.0
29772,33,619,417,6,58.0
29773,33,619,164,16,162.0
29774,33,619,70,53,617.0
29775,33,619,424,3,30.0
29776,33,619,425,16,190.0
29777,33,619,477,1,11.0
29778,33,619,560,2,24.0
29779,33,619,54,75,583.0
29780,33,619,381,21,219.0
29781,33,619,313,7,90.0
29782,33,619,75,12,112.0
29783,33,619,68,27,369.0
29784,33,619,310,1,7.0
29785,33,619,326,6,62.0
29786,33,619,396,12,150.0
29787,33,619,590,1,12.0
29788,33,619,141,3,40.0
29789,33,619,464,1,7.0
29790,33,619,254,50,555.0
29791,33,619,212,40,381.0
29792,33,619,216,8,79.0
29793,33,619,609,15,161.0
29794,33,619,355,2,16.0
29795,33,619,623,49,522.0
29796,33,619,115,1,12.0
29797,33,619,501,23,238.0
29798,33,619,634,11,99.0
29799,33,619,382,56,495.0
29800,33,621,164,4,43.0
29801,33,621,335,19,206.0
29802,33,621,626,4,39.0
29803,33,621,559,30,371.0
29804,33,622,164,4,38.0
29805,33,622,212,33,356.0
29806,33,622,13,16,159.0
29807,33,623,4,11,115.0
29808,33,623,5,81,956.0
29809,33,623,519,8,67.0
29810,33,623,522,8,80.0
29811,33,623,14,30,358.0
29812,33,623,528,50,615.0
29813,33,623,20,30,362.0
29814,33,623,534,15,130.0
29815,33,623,24,70,794.0
29816,33,623,25,1,10.0
29817,33,623,539,5,54.0
29818,33,623,544,26,213.0
29819,33,623,545,56,632.0
29820,33,623,558,1,11.0
29821,33,623,51,33,365.0
29822,33,623,52,14,132.0
29823,33,623,565,24,333.0
29824,33,623,568,2,19.0
29825,33,623,574,3,33.0
29826,33,623,63,37,348.0
29827,33,623,582,13,179.0
29828,33,623,73,45,521.0
29829,33,623,76,1,9.0
29830,33,623,80,5,54.0
29831,33,623,93,65,706.0
29832,33,623,606,6,53.0
29833,33,623,607,9,104.0
29834,33,623,616,13,142.0
29835,33,623,106,4,28.0
29836,33,623,619,48,389.0
29837,33,623,624,1,9.0
29838,33,623,114,8,96.0
29839,33,623,627,56,598.0
29840,33,623,635,3,39.0
29841,33,623,124,33,306.0
29842,33,623,128,52,635.0
29843,33,623,152,61,683.0
29844,33,623,158,27,253.0
29845,33,623,169,6,51.0
29846,33,623,171,3,32.0
29847,33,623,180,1,10.0
29848,33,623,543,31,410.0
29849,33,623,195,21,211.0
29850,33,623,200,27,285.0
29851,33,623,214,61,694.0
29852,33,623,232,5,52.0
29853,33,623,234,15,151.0
29854,33,623,238,64,784.0
29855,33,623,253,1,11.0
29856,33,623,255,87,800.0
29857,33,623,263,9,87.0
29858,33,623,273,16,203.0
29859,33,623,275,17,151.0
29860,33,623,276,27,264.0
29861,33,623,279,1,11.0
29862,33,623,280,1,9.0
29863,33,623,322,14,131.0
29864,33,623,323,64,804.0
29865,33,623,325,7,67.0
29866,33,623,327,2,20.0
29867,33,623,341,5,43.0
29868,33,623,345,32,318.0
29869,33,623,353,57,617.0
29870,33,623,354,3,30.0
29871,33,623,359,52,609.0
29872,33,623,361,85,888.0
29873,33,623,370,10,118.0
29874,33,623,371,36,319.0
29875,33,623,372,1,8.0
29876,33,623,374,39,344.0
29877,33,623,376,10,106.0
29878,33,623,377,1,9.0
29879,33,623,391,16,193.0
29880,33,623,394,1,11.0
29881,33,623,395,30,366.0
29882,33,623,407,33,276.0
29883,33,623,409,4,39.0
29884,33,623,434,14,156.0
29885,33,623,438,2,21.0
29886,33,623,585,15,189.0
29887,33,623,440,15,172.0
29888,33,623,445,1,9.0
29889,33,623,452,5,54.0
29890,33,623,453,79,958.0
29891,33,623,456,6,62.0
29892,33,623,471,26,284.0
29893,33,623,488,7,80.0
29894,33,623,491,12,151.0
29895,33,623,494,45,384.0
29896,33,623,503,4,32.0
29897,33,623,505,1,11.0
29898,33,624,54,5,61.0
29899,33,626,199,3,24.0
29900,33,626,492,2,21.0
29901,33,626,621,3,32.0
29902,33,626,302,19,178.0
29903,33,626,495,20,224.0
29904,33,627,384,52,532.0
29905,33,627,396,86,771.0
29906,33,627,13,56,687.0
29907,33,627,278,88,1219.0
29908,33,627,286,29,352.0
29909,33,627,164,27,157.0
29910,33,627,555,5,44.0
29911,33,627,560,51,534.0
29912,33,627,54,46,544.0
29913,33,627,313,17,156.0
29914,33,627,70,86,1019.0
29915,33,627,75,21,196.0
29916,33,627,141,21,217.0
29917,33,627,254,11,90.0
29918,33,627,212,192,1912.0
29919,33,627,326,1,10.0
29920,33,627,623,71,684.0
29921,33,627,115,11,96.0
29922,33,627,501,61,555.0
29923,33,627,381,18,198.0
29924,33,627,382,16,235.0
29925,33,630,278,1,10.0
29926,33,632,285,21,193.0
29927,33,634,397,1,9.0
29928,33,634,63,2,23.0
29929,33,634,619,13,145.0
29930,33,634,238,4,43.0
29931,33,634,124,6,61.0
29932,33,635,623,6,75.0
29933,34,0,54,2,17.0
29934,34,0,13,3,29.0
29935,34,0,278,10,102.0
29936,34,0,535,1,11.0
29937,34,0,475,1,10.0
29938,34,1,623,1,9.0
29939,34,2,619,2,17.0
29940,34,2,238,3,29.0
29941,34,2,93,3,29.0
29942,34,2,383,1,14.0
29943,34,4,623,6,73.0
29944,34,5,54,5,40.0
29945,34,5,70,25,262.0
29946,34,5,396,13,164.0
29947,34,5,623,77,994.0
29948,34,5,560,1,10.0
29949,34,5,212,22,242.0
29950,34,5,278,3,27.0
29951,34,5,382,31,328.0
29952,34,8,13,34,339.0
29953,34,8,560,1,9.0
29954,34,8,212,60,445.0
29955,34,12,212,14,157.0
29956,34,12,501,28,261.0
29957,34,12,13,22,274.0
29958,34,13,0,7,50.0
29959,34,13,512,31,314.0
29960,34,13,519,35,321.0
29961,34,13,8,25,283.0
29962,34,13,12,21,204.0
29963,34,13,24,43,376.0
29964,34,13,544,42,442.0
29965,34,13,38,16,152.0
29966,34,13,41,6,53.0
29967,34,13,42,42,471.0
29968,34,13,556,18,195.0
29969,34,13,558,31,349.0
29970,34,13,63,9,81.0
29971,34,13,580,17,228.0
29972,34,13,73,1,9.0
29973,34,13,587,1,9.0
29974,34,13,81,1,10.0
29975,34,13,619,59,551.0
29976,34,13,622,14,151.0
29977,34,13,627,58,526.0
29978,34,13,123,5,54.0
29979,34,13,124,5,50.0
29980,34,13,145,33,356.0
29981,34,13,152,3,32.0
29982,34,13,158,1,10.0
29983,34,13,163,27,301.0
29984,34,13,169,1,8.0
29985,34,13,180,9,82.0
29986,34,13,195,11,107.0
29987,34,13,196,13,162.0
29988,34,13,213,1,9.0
29989,34,13,214,22,208.0
29990,34,13,215,16,132.0
29991,34,13,221,6,44.0
29992,34,13,225,2,21.0
29993,34,13,227,7,61.0
29994,34,13,229,2,16.0
29995,34,13,238,119,1322.0
29996,34,13,239,13,143.0
29997,34,13,255,154,2003.0
29998,34,13,262,2,23.0
29999,34,13,273,22,131.0
30000,34,13,276,107,1041.0
30001,34,13,283,1,11.0
30002,34,13,284,3,36.0
30003,34,13,288,7,77.0
30004,34,13,301,25,271.0
30005,34,13,302,37,393.0
30006,34,13,305,1,11.0
30007,34,13,308,27,281.0
30008,34,13,318,16,155.0
30009,34,13,330,35,400.0
30010,34,13,345,5,62.0
30011,34,13,349,35,382.0
30012,34,13,362,2,13.0
30013,34,13,370,44,499.0
30014,34,13,371,11,111.0
30015,34,13,385,4,45.0
30016,34,13,397,10,94.0
30017,34,13,412,34,342.0
30018,34,13,447,4,53.0
30019,34,13,449,21,267.0
30020,34,13,453,18,205.0
30021,34,13,489,1,9.0
30022,34,13,490,7,79.0
30023,34,13,492,1,11.0
30024,34,13,495,78,918.0
30025,34,13,505,2,19.0
30026,34,14,425,18,169.0
30027,34,14,623,56,583.0
30028,34,14,212,57,619.0
30029,34,14,501,4,40.0
30030,34,14,54,17,204.0
30031,34,14,285,2,22.0
30032,34,16,70,8,99.0
30033,34,16,212,26,249.0
30034,34,16,382,1,11.0
30035,34,16,286,11,129.0
30036,34,17,335,1,7.0
30037,34,17,559,3,29.0
30038,34,18,501,16,166.0
30039,34,20,384,1,11.0
30040,34,20,425,3,34.0
30041,34,20,623,26,263.0
30042,34,20,212,2,24.0
30043,34,20,245,1,10.0
30044,34,20,54,11,120.0
30045,34,20,70,3,30.0
30046,34,21,85,1,6.0
30047,34,22,382,1,11.0
30048,34,22,54,3,32.0
30049,34,23,382,3,35.0
30050,34,23,54,2,19.0
30051,34,24,13,23,208.0
30052,34,24,149,1,11.0
30053,34,24,278,79,649.0
