,time,departure_city,arrival_city,departing_infected,arriving_infected
2858,32,255,326,1,10.0
2859,32,255,501,1,9.0
2860,32,275,623,1,11.0
2861,32,276,384,2,14.0
2862,32,276,396,1,9.0
2863,32,276,13,1,8.0
2864,32,276,560,1,9.0
2865,32,276,164,1,7.0
2866,32,278,519,1,6.0
2867,32,278,24,1,10.0
2868,32,278,123,1,11.0
2869,32,278,238,1,8.0
2870,32,278,255,1,8.0
2871,32,278,273,1,9.0
2872,32,278,318,1,8.0
2873,32,285,528,1,9.0
2874,32,286,519,1,12.0
2875,32,302,626,1,10.0
2876,32,302,559,1,8.0
2877,32,308,286,1,7.0
2878,32,326,255,1,7.0
2879,32,326,215,1,8.0
2880,32,335,447,1,10.0
2881,32,349,212,2,14.0
2882,32,359,623,1,7.0
2883,32,366,396,1,8.0
2884,32,366,212,3,28.0
2885,32,381,130,1,6.0
2886,32,381,627,1,9.0
2887,32,382,619,1,6.0
2888,32,384,238,1,7.0
2889,32,384,370,1,11.0
2890,32,384,255,2,18.0
2891,32,396,519,1,8.0
2892,32,396,528,1,8.0
2893,32,396,544,1,8.0
2894,32,396,619,1,10.0
2895,32,396,627,1,9.0
2896,32,396,238,1,9.0
2897,32,396,255,3,26.0
2898,32,396,276,4,39.0
2899,32,396,302,1,8.0
2900,32,396,495,2,16.0
2901,32,397,54,1,5.0
2902,32,397,381,1,8.0
2903,32,405,212,2,21.0
2904,32,405,278,1,9.0
2905,32,407,623,1,11.0
2906,32,425,63,1,7.0
2907,32,453,326,1,10.0
2908,32,453,623,1,9.0
2909,32,456,285,1,8.0
2910,32,494,623,1,8.0
2911,32,495,559,1,9.0
2912,32,495,560,1,9.0
2913,32,495,54,1,9.0
2914,32,495,335,1,8.0
2915,32,501,24,1,7.0
2916,32,501,580,1,9.0
2917,32,501,583,1,8.0
2918,32,501,145,1,9.0
2919,32,501,191,2,19.0
2920,32,501,214,1,9.0
2921,32,501,215,1,10.0
2922,32,501,255,1,8.0
2923,32,501,276,1,9.0
2924,32,501,405,1,9.0
2925,32,505,70,1,7.0
2926,32,519,286,1,7.0
2927,32,544,212,1,9.0
2928,32,544,278,1,9.0
2929,32,545,212,2,17.0
2930,32,555,238,1,10.0
2931,32,558,13,1,9.0
2932,32,560,239,1,7.0
2933,32,585,212,1,8.0
2934,32,598,212,1,8.0
2935,32,606,501,1,10.0
2936,32,613,544,1,9.0
2937,32,614,212,2,16.0
2938,32,619,13,1,10.0
2939,32,619,70,1,7.0
2940,32,619,54,1,7.0
2941,32,623,545,1,8.0
2942,32,623,234,1,9.0
2943,32,623,238,1,8.0
2944,32,623,353,1,9.0
2945,32,623,361,1,8.0
2946,32,623,374,1,7.0
2947,32,627,13,1,8.0
2948,32,627,278,1,8.0
2949,32,627,70,1,9.0
2950,32,627,212,1,8.0
2951,32,627,501,1,8.0
2952,33,13,512,1,8.0
2953,33,13,38,1,7.0
2954,33,13,273,1,8.0
2955,33,13,412,1,6.0
2956,33,13,495,1,6.0
2957,33,16,212,1,10.0
2958,33,24,555,1,9.0
2959,33,24,75,1,9.0
2960,33,24,623,1,8.0
2961,33,25,212,1,10.0
2962,33,42,560,1,11.0
2963,33,54,178,1,8.0
2964,33,54,238,1,9.0
2965,33,54,434,1,10.0
2966,33,70,40,1,8.0
2967,33,70,63,1,11.0
2968,33,70,619,1,8.0
2969,33,70,255,3,30.0
2970,33,70,345,1,9.0
2971,33,70,361,1,8.0
2972,33,93,425,1,10.0
2973,33,93,623,2,21.0
2974,33,103,396,2,15.0
2975,33,123,13,1,9.0
2976,33,128,623,1,9.0
2977,33,141,276,1,6.0
2978,33,145,54,1,9.0
2979,33,145,164,1,8.0
2980,33,145,381,1,9.0
2981,33,152,623,1,9.0
2982,33,158,54,1,8.0
2983,33,164,145,1,8.0
2984,33,164,238,1,9.0
2985,33,178,212,1,8.0
2986,33,212,512,1,7.0
2987,33,212,14,1,9.0
2988,33,212,544,1,8.0
2989,33,212,545,1,10.0
2990,33,212,565,1,10.0
2991,33,212,63,1,9.0
2992,33,212,582,1,6.0
2993,33,212,73,1,11.0
2994,33,212,627,2,17.0
2995,33,212,158,1,9.0
2996,33,212,163,1,9.0
2997,33,212,178,1,8.0
2998,33,212,214,3,19.0
2999,33,212,255,2,20.0
3000,33,212,349,1,8.0
3001,33,212,453,1,11.0
3002,33,214,623,1,8.0
3003,33,234,623,1,7.0
3004,33,238,68,1,9.0
3005,33,238,70,1,9.0
3006,33,238,382,1,7.0
3007,33,238,425,1,9.0
3008,33,238,477,1,9.0
3009,33,255,278,1,11.0
3010,33,255,396,1,9.0
3011,33,255,70,1,7.0
3012,33,255,13,1,8.0
3013,33,255,623,1,11.0
3014,33,255,501,1,8.0
3015,33,273,384,1,7.0
3016,33,273,623,1,10.0
3017,33,273,212,1,7.0
3018,33,276,384,1,10.0
3019,33,276,396,1,9.0
3020,33,276,278,1,10.0
3021,33,276,70,1,8.0
3022,33,276,501,1,10.0
3023,33,278,239,1,9.0
3024,33,278,276,1,8.0
3025,33,278,484,2,15.0
3026,33,286,405,2,16.0
3027,33,286,627,1,11.0
3028,33,286,349,1,8.0
3029,33,301,54,1,9.0
3030,33,308,286,1,10.0
3031,33,326,255,1,9.0
3032,33,326,544,1,9.0
3033,33,335,492,1,10.0
3034,33,335,495,1,7.0
3035,33,366,396,3,23.0
3036,33,370,623,1,10.0
3037,33,370,212,1,7.0
3038,33,370,286,1,8.0
3039,33,371,278,1,8.0
3040,33,374,623,1,9.0
3041,33,381,196,1,9.0
3042,33,381,238,1,9.0
3043,33,382,276,1,8.0
3044,33,382,239,1,7.0
3045,33,382,627,1,9.0
3046,33,382,495,1,7.0
3047,33,382,255,1,7.0
3048,33,384,606,1,8.0
3049,33,384,276,1,10.0
3050,33,384,255,1,9.0
3051,33,395,623,1,10.0
3052,33,396,563,2,16.0
3053,33,396,145,1,8.0
3054,33,396,158,1,9.0
3055,33,396,160,1,8.0
3056,33,396,178,1,10.0
3057,33,396,255,4,38.0
3058,33,396,276,3,27.0
3059,33,396,495,1,9.0
3060,33,405,212,2,17.0
3061,33,405,278,1,9.0
3062,33,425,152,1,8.0
3063,33,425,544,2,18.0
3064,33,425,323,1,10.0
3065,33,449,13,1,9.0
3066,33,453,396,1,8.0
3067,33,453,623,1,8.0
3068,33,492,335,1,12.0
3069,33,495,278,1,9.0
3070,33,495,164,1,8.0
3071,33,501,42,1,10.0
3072,33,501,583,1,8.0
3073,33,501,627,1,8.0
3074,33,501,152,1,8.0
3075,33,501,215,1,8.0
3076,33,501,221,1,10.0
3077,33,501,345,1,8.0
3078,33,512,13,1,7.0
3079,33,512,501,1,10.0
3080,33,512,278,1,11.0
3081,33,516,396,1,8.0
3082,33,544,555,1,8.0
3083,33,544,54,1,8.0
3084,33,544,212,1,9.0
3085,33,545,623,1,8.0
3086,33,545,212,1,11.0
3087,33,558,13,1,10.0
3088,33,560,145,1,8.0
3089,33,560,301,1,9.0
3090,33,560,84,1,8.0
3091,33,560,495,1,8.0
3092,33,560,112,1,10.0
3093,33,560,255,1,8.0
3094,33,563,396,2,15.0
3095,33,585,212,1,9.0
3096,33,606,384,1,10.0
3097,33,606,501,1,10.0
3098,33,614,396,1,11.0
3099,33,619,75,1,6.0
3100,33,619,501,1,9.0
3101,33,619,382,1,8.0
3102,33,623,5,1,9.0
3103,33,623,544,1,10.0
3104,33,623,545,1,7.0
3105,33,623,124,1,9.0
3106,33,623,214,1,8.0
3107,33,623,234,1,7.0
3108,33,623,370,1,11.0
3109,33,623,407,1,7.0
3110,33,623,491,1,11.0
3111,33,627,396,1,7.0
3112,33,627,13,1,7.0
3113,33,627,560,1,6.0
3114,33,627,623,1,9.0
3115,33,627,501,1,10.0
3116,34,5,70,1,11.0
3117,34,5,623,1,7.0
3118,34,12,212,1,8.0
3119,34,13,622,1,8.0
3120,34,13,255,1,8.0
3121,34,13,305,1,11.0
3122,34,13,495,1,6.0
3123,34,24,278,2,18.0
3124,34,38,396,1,8.0
3125,34,54,81,1,10.0
3126,34,54,371,1,11.0
3127,34,54,453,1,10.0
3128,34,54,488,2,13.0
3129,34,68,276,1,8.0
3130,34,68,239,1,7.0
3131,34,70,255,1,7.0
3132,34,70,273,1,10.0
3133,34,70,354,1,12.0
3134,34,76,212,1,7.0
3135,34,112,278,2,15.0
3136,34,141,145,1,7.0
3137,34,145,384,1,8.0
3138,34,145,54,1,9.0
3139,34,145,381,1,8.0
3140,34,164,145,1,5.0
3141,34,164,495,1,8.0
3142,34,164,627,1,12.0
3143,34,191,501,1,7.0
3144,34,212,24,1,8.0
3145,34,212,545,1,10.0
3146,34,212,565,1,7.0
3147,34,212,580,1,8.0
3148,34,212,606,1,9.0
3149,34,212,627,1,8.0
3150,34,212,132,1,10.0
3151,34,212,255,5,51.0
3152,34,212,273,1,9.0
3153,34,212,349,1,8.0
3154,34,212,366,1,8.0
3155,34,212,385,1,7.0
3156,34,212,407,1,12.0
3157,34,212,452,1,9.0
3158,34,212,453,1,8.0
3159,34,212,495,1,8.0
3160,34,212,505,1,10.0
3161,34,214,13,1,8.0
3162,34,214,212,1,7.0
3163,34,221,212,1,8.0
3164,34,238,555,1,6.0
3165,34,238,212,2,19.0
3166,34,238,254,1,9.0
3167,34,238,382,1,8.0
3168,34,238,425,1,10.0
3169,34,238,501,1,7.0
3170,34,254,619,2,17.0
3171,34,255,384,1,7.0
3172,34,255,278,2,15.0
3173,34,255,555,3,21.0
3174,34,255,13,1,9.0
3175,34,255,212,1,8.0
3176,34,255,326,3,28.0
3177,34,255,623,1,9.0
3178,34,255,501,1,9.0
3179,34,273,286,2,17.0
3180,34,273,501,1,8.0
3181,34,275,623,1,11.0
3182,34,276,13,1,10.0
3183,34,276,560,2,19.0
3184,34,276,212,2,22.0
3185,34,276,382,1,9.0
3186,34,276,623,1,9.0
3187,34,278,24,1,8.0
3188,34,278,255,1,8.0
3189,34,278,495,1,10.0
3190,34,284,278,1,9.0
3191,34,286,627,1,10.0
3192,34,286,255,1,11.0
3193,34,286,345,1,10.0
3194,34,302,335,1,9.0
3195,34,302,396,1,9.0
3196,34,302,212,1,9.0
3197,34,302,278,1,12.0
3198,34,323,425,1,6.0
3199,34,323,212,1,8.0
3200,34,326,255,1,8.0
3201,34,326,238,1,9.0
3202,34,330,555,1,7.0
3203,34,335,495,1,9.0
3204,34,345,384,1,7.0
3205,34,349,212,2,19.0
3206,34,353,70,1,8.0
3207,34,353,623,1,7.0
3208,34,359,623,1,8.0
3209,34,366,396,1,12.0
3210,34,366,212,1,8.0
3211,34,370,13,1,9.0
3212,34,370,212,1,9.0
3213,34,370,278,1,7.0
3214,34,370,286,1,10.0
3215,34,371,54,1,9.0
3216,34,382,51,1,7.0
3217,34,382,214,1,8.0
3218,34,384,349,1,10.0
3219,34,384,255,1,6.0
3220,34,388,212,1,9.0
3221,34,396,528,1,11.0
3222,34,396,544,2,18.0
3223,34,396,103,1,10.0
3224,34,396,255,2,21.0
3225,34,396,276,1,6.0
3226,34,396,495,1,9.0
3227,34,405,70,1,8.0
3228,34,405,501,2,20.0
3229,34,407,623,1,8.0
3230,34,414,396,1,11.0
3231,34,447,335,1,8.0
3232,34,447,278,1,7.0
3233,34,495,13,1,9.0
3234,34,495,278,1,8.0
3235,34,495,335,4,30.0
3236,34,495,626,1,7.0
3237,34,501,519,1,7.0
3238,34,501,528,1,10.0
3239,34,501,195,1,10.0
3240,34,501,276,1,8.0
3241,34,501,345,1,9.0
3242,34,501,505,1,8.0
3243,34,505,70,1,7.0
3244,34,519,278,1,8.0
3245,34,519,286,2,16.0
3246,34,555,301,1,9.0
3247,34,559,492,1,12.0
3248,34,560,239,1,11.0
3249,34,560,42,1,8.0
3250,34,560,330,1,8.0
3251,34,560,238,1,9.0
3252,34,565,623,1,8.0
3253,34,616,285,1,7.0
3254,34,619,70,1,6.0
3255,34,619,326,1,7.0
3256,34,619,608,1,9.0
3257,34,622,212,1,8.0
3258,34,623,528,1,11.0
3259,34,623,24,1,5.0
3260,34,623,51,1,9.0
3261,34,623,52,1,10.0
3262,34,623,128,1,6.0
3263,34,623,322,1,9.0
3264,34,623,323,1,6.0
3265,34,623,345,1,5.0
3266,34,623,359,1,8.0
3267,34,623,407,1,8.0
3268,34,627,384,1,7.0
3269,34,627,396,1,10.0
3270,34,627,254,1,5.0
3271,34,627,212,1,8.0
3272,35,13,42,1,9.0
3273,35,13,627,1,10.0
3274,35,13,238,1,8.0
3275,35,13,371,1,9.0
3276,35,13,495,1,9.0
3277,35,16,286,1,7.0
3278,35,24,382,1,7.0
3279,35,24,623,1,8.0
3280,35,38,70,1,6.0
3281,35,38,501,1,7.0
3282,35,42,560,1,6.0
3283,35,52,623,1,9.0
3284,35,54,81,1,8.0
3285,35,63,70,1,8.0
3286,35,70,627,1,8.0
3287,35,70,215,1,8.0
3288,35,93,212,1,7.0
3289,35,103,70,2,15.0
3290,35,117,384,1,8.0
3291,35,124,285,1,8.0
3292,35,128,623,1,7.0
3293,35,145,278,1,10.0
3294,35,158,396,1,10.0
3295,35,158,560,1,8.0
3296,35,164,145,2,21.0
3297,35,178,396,1,8.0
3298,35,178,212,1,8.0
3299,35,212,512,2,17.0
3300,35,212,598,1,8.0
3301,35,212,117,1,11.0
3302,35,212,145,1,8.0
3303,35,212,178,1,9.0
3304,35,212,214,1,9.0
3305,35,212,232,1,7.0
3306,35,212,255,2,18.0
3307,35,212,276,1,8.0
3308,35,212,349,1,9.0
3309,35,212,394,1,8.0
3310,35,212,395,1,9.0
3311,35,212,405,1,8.0
3312,35,212,412,1,8.0
3313,35,212,453,1,8.0
3314,35,212,487,1,8.0
3315,35,214,13,1,6.0
3316,35,214,212,1,10.0
3317,35,238,623,1,9.0
3318,35,238,384,1,9.0
3319,35,239,207,1,9.0
3320,35,239,382,1,9.0
3321,35,254,128,1,6.0
3322,35,255,384,4,34.0
3323,35,255,278,1,7.0
3324,35,255,382,2,24.0
3325,35,255,13,2,19.0
3326,35,255,326,1,7.0
3327,35,255,623,2,21.0
3328,35,255,501,1,8.0
3329,35,273,212,5,54.0
3330,35,276,384,1,8.0
3331,35,276,396,2,16.0
3332,35,276,13,1,10.0
3333,35,276,278,1,10.0
3334,35,276,382,3,30.0
3335,35,276,501,1,7.0
3336,35,278,627,1,7.0
3337,35,278,178,1,7.0
3338,35,278,330,1,10.0
3339,35,278,353,1,7.0
3340,35,285,361,1,9.0
3341,35,302,164,1,8.0
3342,35,302,560,1,8.0
3343,35,302,626,1,10.0
3344,35,302,278,1,9.0
3345,35,318,278,1,8.0
3346,35,326,528,1,8.0
3347,35,326,24,1,7.0
3348,35,326,152,1,10.0
3349,35,330,609,1,7.0
3350,35,335,84,1,8.0
3351,35,335,495,2,12.0
3352,35,345,384,1,10.0
3353,35,345,212,1,10.0
3354,35,366,396,2,15.0
3355,35,370,501,1,10.0
3356,35,371,623,1,8.0
3357,35,374,254,1,9.0
3358,35,374,54,1,8.0
3359,35,381,145,1,10.0
3360,35,382,318,1,10.0
3361,35,382,214,1,9.0
3362,35,384,385,1,7.0
3363,35,384,173,1,8.0
3364,35,384,93,1,9.0
3365,35,384,606,1,6.0
3366,35,384,276,1,8.0
3367,35,388,212,1,10.0
3368,35,395,623,1,6.0
3369,35,396,516,1,7.0
3370,35,396,615,1,10.0
3371,35,396,627,1,11.0
3372,35,396,145,1,7.0
3373,35,396,158,1,8.0
3374,35,396,238,1,8.0
3375,35,396,255,4,36.0
3376,35,396,273,1,7.0
3377,35,396,276,2,18.0
3378,35,396,302,1,10.0
3379,35,396,495,1,10.0
3380,35,405,70,1,10.0
3381,35,434,54,1,10.0
3382,35,447,560,1,7.0
3383,35,447,278,2,18.0
3384,35,453,623,1,9.0
3385,35,453,501,1,9.0
3386,35,487,212,1,8.0
3387,35,489,396,1,7.0
3388,35,495,335,1,11.0
3389,35,501,534,1,9.0
3390,35,501,214,1,8.0
3391,35,501,124,1,7.0
3392,35,501,385,1,9.0
3393,35,505,212,1,8.0
3394,35,519,501,1,11.0
3395,35,528,623,2,20.0
3396,35,528,54,1,8.0
3397,35,528,285,2,18.0
3398,35,544,216,1,9.0
3399,35,544,381,1,9.0
3400,35,545,285,1,9.0
3401,35,556,560,1,8.0
3402,35,556,609,1,10.0
3403,35,559,492,1,7.0
3404,35,560,627,1,9.0
3405,35,563,396,1,9.0
3406,35,565,425,1,7.0
3407,35,565,623,2,21.0
3408,35,582,212,1,7.0
3409,35,583,501,1,8.0
3410,35,585,212,3,28.0
3411,35,606,286,1,8.0
3412,35,609,24,1,8.0
3413,35,619,54,1,9.0
3414,35,619,381,1,8.0
3415,35,621,335,1,8.0
3416,35,623,528,1,9.0
3417,35,623,76,1,8.0
3418,35,623,627,1,7.0
3419,35,623,374,1,10.0
3420,35,623,407,1,10.0
3421,35,623,471,1,8.0
3422,35,627,13,1,8.0
3423,35,627,278,1,9.0
3424,35,627,212,3,29.0
