,time,departure_city,arrival_city,departing_infected,arriving_infected
15303,33,212,472,4,34.0
15304,33,212,484,1,9.0
15305,33,212,487,15,143.0
15306,33,212,489,4,51.0
15307,33,212,491,1,10.0
15308,33,212,495,22,281.0
15309,33,212,505,10,93.0
15310,33,214,384,3,40.0
15311,33,214,70,5,41.0
15312,33,214,382,5,37.0
15313,33,214,501,5,42.0
15314,33,214,396,7,87.0
15315,33,214,13,6,64.0
15316,33,214,623,8,93.0
15317,33,214,212,28,298.0
15318,33,214,285,3,30.0
15319,33,214,286,7,80.0
15320,33,215,13,1,8.0
15321,33,215,595,5,46.0
15322,33,215,212,5,59.0
15323,33,215,326,7,84.0
15324,33,215,70,2,23.0
15325,33,215,286,5,53.0
15326,33,215,501,3,36.0
15327,33,216,544,1,7.0
15328,33,216,619,2,14.0
15329,33,216,124,1,10.0
15330,33,216,276,1,9.0
15331,33,216,238,2,21.0
15332,33,219,96,1,9.0
15333,33,221,13,3,38.0
15334,33,221,212,2,21.0
15335,33,221,501,7,69.0
15336,33,225,278,8,90.0
15337,33,227,212,1,11.0
15338,33,229,54,4,46.0
15339,33,229,68,2,19.0
15340,33,229,70,2,18.0
15341,33,231,212,3,30.0
15342,33,232,70,2,26.0
15343,33,232,623,1,11.0
15344,33,232,212,7,72.0
15345,33,232,501,1,12.0
15346,33,234,623,3,29.0
15347,33,236,70,3,30.0
15348,33,238,2,1,10.0
15349,33,238,13,23,255.0
15350,33,238,548,2,23.0
15351,33,238,555,13,121.0
15352,33,238,560,11,103.0
15353,33,238,54,2,21.0
15354,33,238,68,7,67.0
15355,33,238,70,11,103.0
15356,33,238,88,8,103.0
15357,33,238,609,3,29.0
15358,33,238,108,1,10.0
15359,33,238,623,17,181.0
15360,33,238,115,1,9.0
15361,33,238,164,6,59.0
15362,33,238,207,1,9.0
15363,33,238,210,1,9.0
15364,33,238,212,26,347.0
15365,33,238,216,4,38.0
15366,33,238,254,3,37.0
15367,33,238,267,1,11.0
15368,33,238,278,12,135.0
15369,33,238,285,1,11.0
15370,33,238,286,5,44.0
15371,33,238,313,3,36.0
15372,33,238,326,9,96.0
15373,33,238,344,1,10.0
15374,33,238,355,1,8.0
15375,33,238,381,3,35.0
15376,33,238,382,15,158.0
15377,33,238,384,12,113.0
15378,33,238,396,6,71.0
15379,33,238,404,2,18.0
15380,33,238,406,2,24.0
15381,33,238,417,1,10.0
15382,33,238,424,1,12.0
15383,33,238,425,10,117.0
15384,33,238,451,5,53.0
15385,33,238,477,3,35.0
15386,33,238,501,17,207.0
15387,33,239,278,4,46.0
15388,33,239,560,5,60.0
15389,33,239,54,4,49.0
15390,33,239,68,1,8.0
15391,33,239,70,1,11.0
15392,33,239,207,1,13.0
15393,33,239,254,1,11.0
15394,33,239,609,9,91.0
15395,33,239,501,1,6.0
15396,33,239,381,1,14.0
15397,33,239,382,3,30.0
15398,33,242,501,3,36.0
15399,33,254,128,2,18.0
15400,33,254,491,2,21.0
15401,33,254,391,1,7.0
15402,33,254,275,1,11.0
15403,33,254,276,2,19.0
15404,33,254,24,2,17.0
15405,33,254,544,2,24.0
15406,33,254,519,1,10.0
15407,33,254,434,1,7.0
15408,33,254,63,6,59.0
15409,33,254,452,2,24.0
15410,33,254,73,2,15.0
15411,33,254,345,3,27.0
15412,33,254,93,3,34.0
15413,33,254,616,2,18.0
15414,33,254,619,9,94.0
15415,33,254,238,4,49.0
15416,33,254,370,1,12.0
15417,33,254,627,3,22.0
15418,33,254,374,2,23.0
15419,33,254,376,1,8.0
15420,33,254,124,2,21.0
15421,33,254,255,4,37.0
15422,33,255,384,20,162.0
15423,33,255,278,59,658.0
15424,33,255,396,32,266.0
15425,33,255,141,7,56.0
15426,33,255,406,2,21.0
15427,33,255,286,12,104.0
15428,33,255,164,4,57.0
15429,33,255,382,14,158.0
15430,33,255,555,12,118.0
15431,33,255,560,20,220.0
15432,33,255,54,19,208.0
15433,33,255,68,11,119.0
15434,33,255,70,12,101.0
15435,33,255,13,42,397.0
15436,33,255,335,1,7.0
15437,33,255,595,2,20.0
15438,33,255,212,67,882.0
15439,33,255,326,15,156.0
15440,33,255,88,3,31.0
15441,33,255,477,3,26.0
15442,33,255,609,2,20.0
15443,33,255,623,30,400.0
15444,33,255,501,36,436.0
15445,33,255,381,2,15.0
15446,33,255,254,2,17.0
15447,33,262,164,1,11.0
15448,33,267,238,2,20.0
15449,33,273,384,8,88.0
15450,33,273,70,6,42.0
15451,33,273,396,1,12.0
15452,33,273,13,5,56.0
15453,33,273,623,3,32.0
15454,33,273,560,2,13.0
15455,33,273,212,19,205.0
15456,33,273,278,7,75.0
15457,33,273,286,3,32.0
15458,33,273,501,2,22.0
15459,33,275,623,5,51.0
15460,33,275,254,2,22.0
15461,33,275,212,1,7.0
15462,33,275,286,1,10.0
15463,33,276,384,11,103.0
15464,33,276,396,37,490.0
15465,33,276,13,34,238.0
15466,33,276,278,15,190.0
15467,33,276,286,11,103.0
15468,33,276,326,8,85.0
15469,33,276,555,1,9.0
15470,33,276,560,15,145.0
15471,33,276,54,16,126.0
15472,33,276,448,1,11.0
15473,33,276,68,7,65.0
15474,33,276,70,9,83.0
15475,33,276,141,9,99.0
15476,33,276,212,15,209.0
15477,33,276,382,9,73.0
15478,33,276,164,7,76.0
15479,33,276,623,9,89.0
15480,33,276,501,11,97.0
15481,33,276,254,1,9.0
15482,33,278,0,2,19.0
15483,33,278,528,1,9.0
15484,33,278,512,4,48.0
15485,33,278,24,13,150.0
15486,33,278,544,2,20.0
15487,33,278,42,2,20.0
15488,33,278,556,2,20.0
15489,33,278,562,1,9.0
15490,33,278,51,4,37.0
15491,33,278,586,1,10.0
15492,33,278,589,3,37.0
15493,33,278,81,2,17.0
15494,33,278,84,10,93.0
15495,33,278,598,2,17.0
15496,33,278,619,1,11.0
15497,33,278,627,12,115.0
15498,33,278,630,1,12.0
15499,33,278,123,2,16.0
15500,33,278,125,4,39.0
15501,33,278,128,1,8.0
15502,33,278,145,3,34.0
15503,33,278,152,1,9.0
15504,33,278,157,1,8.0
15505,33,278,158,5,62.0
15506,33,278,112,10,119.0
15507,33,278,178,5,43.0
15508,33,278,195,2,22.0
15509,33,278,225,6,65.0
15510,33,278,238,17,163.0
15511,33,278,239,11,144.0
15512,33,278,255,25,214.0
15513,33,278,273,2,24.0
15514,33,278,276,8,101.0
15515,33,278,283,2,22.0
15516,33,278,284,1,12.0
15517,33,278,301,11,126.0
15518,33,278,302,23,282.0
15519,33,278,318,24,291.0
15520,33,278,330,16,123.0
15521,33,278,338,1,11.0
15522,33,278,353,6,70.0
15523,33,278,370,2,16.0
15524,33,278,371,3,29.0
15525,33,278,397,2,24.0
15526,33,278,405,3,31.0
15527,33,278,412,12,121.0
15528,33,278,447,21,227.0
15529,33,278,453,2,19.0
15530,33,278,455,4,32.0
15531,33,278,484,26,268.0
15532,33,278,490,1,11.0
15533,33,278,495,23,220.0
15534,33,279,212,4,42.0
15535,33,279,501,3,30.0
15536,33,283,609,1,11.0
15537,33,284,602,1,12.0
15538,33,284,278,1,12.0
15539,33,285,528,4,39.0
15540,33,285,534,3,34.0
15541,33,285,545,5,47.0
15542,33,285,456,1,11.0
15543,33,285,331,3,32.0
15544,33,285,376,2,21.0
15545,33,285,214,2,21.0
15546,33,285,616,1,11.0
15547,33,285,361,2,20.0
15548,33,285,632,4,38.0
15549,33,285,124,5,52.0
15550,33,286,395,1,11.0
15551,33,286,16,2,18.0
15552,33,286,273,3,29.0
15553,33,286,405,8,79.0
15554,33,286,544,7,80.0
15555,33,286,40,2,17.0
15556,33,286,519,2,22.0
15557,33,286,558,2,27.0
15558,33,286,93,2,22.0
15559,33,286,627,4,45.0
15560,33,286,308,4,30.0
15561,33,286,191,1,12.0
15562,33,286,255,7,72.0
15563,33,286,214,6,73.0
15564,33,286,215,5,64.0
15565,33,286,345,2,17.0
15566,33,286,349,2,22.0
15567,33,286,606,1,10.0
15568,33,286,145,2,17.0
15569,33,286,616,1,10.0
15570,33,286,619,9,107.0
15571,33,286,238,10,101.0
15572,33,286,370,5,38.0
15573,33,286,505,5,40.0
15574,33,286,506,1,9.0
15575,33,286,63,4,39.0
15576,33,286,276,12,88.0
15577,33,288,164,3,26.0
15578,33,289,141,7,54.0
15579,33,289,560,2,17.0
15580,33,290,54,1,13.0
15581,33,301,13,4,45.0
15582,33,301,278,2,19.0
15583,33,301,560,5,48.0
15584,33,301,54,5,44.0
15585,33,301,68,4,38.0
15586,33,301,75,1,11.0
15587,33,301,77,1,9.0
15588,33,301,141,6,69.0
15589,33,301,548,1,10.0
15590,33,301,207,2,23.0
15591,33,301,609,3,34.0
15592,33,301,501,1,11.0
15593,33,301,381,3,33.0
15594,33,301,382,3,31.0
15595,33,302,164,3,34.0
15596,33,302,70,4,39.0
15597,33,302,335,5,64.0
15598,33,302,396,6,70.0
15599,33,302,13,4,35.0
15600,33,302,141,2,22.0
15601,33,302,560,10,102.0
15602,33,302,626,4,35.0
15603,33,302,212,22,240.0
15604,33,302,278,27,331.0
15605,33,302,548,2,20.0
15606,33,302,559,10,114.0
15607,33,302,382,5,60.0
15608,33,308,384,1,5.0
15609,33,308,396,6,77.0
15610,33,308,13,8,105.0
15611,33,308,286,2,16.0
15612,33,308,164,2,21.0
15613,33,308,425,1,9.0
15614,33,308,68,1,9.0
15615,33,308,212,1,11.0
15616,33,308,501,4,42.0
15617,33,313,619,1,11.0
15618,33,313,627,3,26.0
15619,33,314,623,1,11.0
15620,33,318,13,1,10.0
15621,33,318,278,17,149.0
15622,33,318,535,4,42.0
15623,33,318,54,4,45.0
15624,33,318,70,1,8.0
15625,33,318,75,2,17.0
15626,33,318,602,3,36.0
15627,33,318,475,3,43.0
15628,33,318,609,4,36.0
15629,33,318,382,3,31.0
15630,33,322,623,1,8.0
15631,33,323,425,5,57.0
15632,33,323,623,10,126.0
15633,33,323,212,3,25.0
15634,33,324,212,1,9.0
15635,33,326,128,1,12.0
15636,33,326,528,7,66.0
15637,33,326,145,3,34.0
15638,33,326,196,1,13.0
15639,33,326,288,3,37.0
15640,33,326,545,3,25.0
15641,33,326,390,2,18.0
15642,33,326,255,16,128.0
15643,33,326,93,6,58.0
15644,33,326,62,1,10.0
15645,33,326,63,2,19.0
15646,33,326,544,4,43.0
15647,33,326,453,3,32.0
15648,33,326,214,1,11.0
15649,33,326,215,11,115.0
15650,33,326,152,1,10.0
15651,33,326,349,2,28.0
15652,33,326,238,12,116.0
15653,33,326,276,8,80.0
15654,33,330,13,6,71.0
15655,33,330,141,7,91.0
15656,33,330,278,15,149.0
15657,33,330,555,5,57.0
15658,33,330,54,5,48.0
15659,33,330,560,16,178.0
15660,33,330,68,4,33.0
15661,33,330,70,1,10.0
15662,33,330,207,1,10.0
15663,33,330,335,2,22.0
15664,33,330,212,3,29.0
15665,33,330,88,1,3.0
15666,33,330,548,4,44.0
15667,33,330,94,1,9.0
15668,33,330,609,7,47.0
15669,33,330,77,1,8.0
15670,33,330,381,1,9.0
15671,33,330,382,4,35.0
15672,33,330,127,3,33.0
15673,33,331,285,1,12.0
15674,33,335,301,1,12.0
15675,33,335,302,4,43.0
15676,33,335,185,1,13.0
15677,33,335,330,3,27.0
15678,33,335,447,4,38.0
15679,33,335,586,1,9.0
15680,33,335,84,1,10.0
15681,33,335,484,2,21.0
15682,33,335,492,11,112.0
15683,33,335,621,4,48.0
15684,33,335,495,34,345.0
15685,33,338,278,2,25.0
15686,33,340,70,1,11.0
15687,33,345,384,1,12.0
15688,33,345,70,2,20.0
15689,33,345,13,1,7.0
15690,33,345,623,6,78.0
15691,33,345,254,3,34.0
15692,33,345,212,5,44.0
15693,33,345,501,3,29.0
15694,33,346,63,1,10.0
15695,33,349,384,6,83.0
15696,33,349,326,1,14.0
15697,33,349,70,1,10.0
15698,33,349,13,12,147.0
15699,33,349,212,10,108.0
15700,33,349,501,3,23.0
15701,33,349,286,7,59.0
15702,33,353,75,1,10.0
15703,33,353,70,4,42.0
15704,33,353,425,2,23.0
15705,33,353,623,15,128.0
15706,33,353,212,3,31.0
15707,33,353,501,2,22.0
15708,33,353,278,2,19.0
15709,33,353,54,2,15.0
15710,33,354,70,3,30.0
15711,33,359,623,8,99.0
15712,33,361,70,1,10.0
15713,33,361,623,14,143.0
15714,33,361,501,1,10.0
15715,33,361,54,1,8.0
15716,33,366,396,34,364.0
15717,33,366,212,26,285.0
15718,33,368,24,2,18.0
15719,33,370,384,6,69.0
15720,33,370,164,1,12.0
15721,33,370,70,3,27.0
15722,33,370,396,7,70.0
15723,33,370,13,6,63.0
15724,33,370,623,7,79.0
15725,33,370,254,1,9.0
15726,33,370,212,21,210.0
15727,33,370,278,5,43.0
15728,33,370,286,2,20.0
15729,33,370,501,6,60.0
15730,33,371,278,5,46.0
15731,33,371,13,1,11.0
15732,33,371,70,2,23.0
15733,33,371,54,7,83.0
15734,33,371,623,7,74.0
15735,33,371,382,1,7.0
15736,33,374,70,4,38.0
15737,33,374,623,12,139.0
15738,33,374,254,3,45.0
15739,33,374,212,4,42.0
15740,33,374,54,4,42.0
15741,33,376,623,3,36.0
15742,33,378,212,10,107.0
15743,33,381,130,1,10.0
15744,33,381,255,3,33.0
15745,33,381,145,12,127.0
15746,33,381,26,2,20.0
15747,33,381,544,2,25.0
15748,33,381,556,3,23.0
15749,33,381,301,3,30.0
15750,33,381,63,1,12.0
15751,33,381,196,4,41.0
15752,33,381,330,6,70.0
15753,33,381,239,1,9.0
15754,33,381,397,6,62.0
15755,33,381,362,1,10.0
15756,33,381,619,5,41.0
15757,33,381,238,3,33.0
15758,33,381,495,4,34.0
15759,33,381,627,2,15.0
15760,33,382,128,6,58.0
15761,33,382,5,4,40.0
15762,33,382,276,3,41.0
15763,33,382,23,1,9.0
15764,33,382,24,12,115.0
15765,33,382,22,1,6.0
15766,33,382,158,3,32.0
15767,33,382,544,3,24.0
15768,33,382,556,2,20.0
15769,33,382,301,2,18.0
15770,33,382,302,1,8.0
15771,33,382,434,3,24.0
15772,33,382,51,3,38.0
15773,33,382,180,3,32.0
15774,33,382,371,3,25.0
15775,33,382,318,2,24.0
15776,33,382,63,1,10.0
15777,33,382,453,3,29.0
15778,33,382,330,4,44.0
15779,33,382,81,1,10.0
15780,33,382,214,2,27.0
15781,33,382,93,1,7.0
15782,33,382,229,1,10.0
15783,33,382,361,1,11.0
15784,33,382,619,15,202.0
15785,33,382,238,9,101.0
15786,33,382,239,4,36.0
15787,33,382,627,5,46.0
15788,33,382,495,6,61.0
15789,33,382,255,12,125.0
15790,33,383,54,1,10.0
15791,33,384,385,2,22.0
15792,33,384,214,2,18.0
15793,33,384,519,2,18.0
15794,33,384,273,5,56.0
15795,33,384,173,3,29.0
15796,33,384,145,3,31.0
15797,33,384,545,2,28.0
15798,33,384,561,2,24.0
15799,33,384,436,1,11.0
15800,33,384,238,13,128.0
15801,33,384,191,1,11.0
15802,33,384,544,4,43.0
15803,33,384,349,3,37.0
15804,33,384,345,2,25.0
15805,33,384,606,2,21.0
15806,33,384,408,2,22.0
15807,33,384,276,7,74.0
15808,33,384,63,1,5.0
15809,33,384,619,7,82.0
15810,33,384,495,1,11.0
15811,33,384,370,4,42.0
15812,33,384,627,15,141.0
15813,33,384,117,1,10.0
15814,33,384,124,1,11.0
15815,33,384,255,31,358.0
15816,33,385,13,2,19.0
15817,33,385,212,2,23.0
15818,33,385,326,2,23.0
15819,33,385,286,1,9.0
15820,33,385,501,5,57.0
15821,33,388,212,4,49.0
15822,33,390,595,2,17.0
15823,33,390,501,3,35.0
15824,33,391,70,4,46.0
15825,33,391,623,1,9.0
15826,33,391,212,6,73.0
15827,33,391,254,1,8.0
15828,33,394,212,10,106.0
15829,33,395,623,6,57.0
15830,33,395,212,5,52.0
15831,33,396,512,4,55.0
15832,33,396,516,11,146.0
15833,33,396,5,5,57.0
15834,33,396,519,17,163.0
15835,33,396,528,8,94.0
15836,33,396,531,7,72.0
15837,33,396,24,7,72.0
15838,33,396,544,17,220.0
15839,33,396,33,1,11.0
15840,33,396,38,8,87.0
15841,33,396,615,1,13.0
15842,33,396,558,12,118.0
15843,33,396,563,18,237.0
15844,33,396,598,4,44.0
15845,33,396,93,1,10.0
15846,33,396,606,2,22.0
15847,33,396,614,9,116.0
15848,33,396,103,13,129.0
15849,33,396,616,2,18.0
15850,33,396,619,10,90.0
15851,33,396,111,1,9.0
15852,33,396,627,33,427.0
15853,33,396,123,1,7.0
15854,33,396,145,22,225.0
15855,33,396,158,14,107.0
15856,33,396,160,5,50.0
15857,33,396,178,6,61.0
15858,33,396,214,16,204.0
15859,33,396,238,16,191.0
15860,33,396,255,79,930.0
15861,33,396,273,4,41.0
15862,33,396,276,47,518.0
15863,33,396,288,2,23.0
15864,33,396,302,9,118.0
15865,33,396,308,7,68.0
15866,33,396,345,3,31.0
15867,33,396,366,2,25.0
15868,33,396,370,10,111.0
15869,33,396,374,4,39.0
15870,33,396,385,2,25.0
15871,33,396,414,3,27.0
15872,33,396,585,1,13.0
15873,33,396,453,11,102.0
15874,33,396,489,3,36.0
15875,33,396,495,20,180.0
15876,33,397,13,2,25.0
15877,33,397,278,2,19.0
15878,33,397,555,3,31.0
15879,33,397,560,3,39.0
15880,33,397,77,1,11.0
15881,33,397,141,2,20.0
15882,33,397,609,2,18.0
15883,33,397,381,2,23.0
15884,33,404,238,3,22.0
15885,33,405,623,1,10.0
15886,33,405,212,21,236.0
15887,33,405,278,3,28.0
15888,33,405,70,7,55.0
15889,33,405,286,9,100.0
15890,33,405,501,21,194.0
15891,33,406,619,5,49.0
15892,33,406,63,2,15.0
15893,33,406,93,1,8.0
15894,33,406,238,1,11.0
15895,33,407,212,5,48.0
15896,33,407,623,7,80.0
15897,33,408,384,5,37.0
15898,33,412,13,5,52.0
15899,33,412,560,21,234.0
15900,33,412,212,7,68.0
15901,33,412,501,4,39.0
15902,33,412,278,16,114.0
15903,33,412,164,3,28.0
15904,33,412,559,1,11.0
15905,33,414,212,11,106.0
15906,33,414,396,20,168.0
15907,33,417,229,1,12.0
15908,33,417,556,1,12.0
15909,33,417,238,1,9.0
15910,33,417,63,1,11.0
15911,33,418,501,2,20.0
15912,33,424,619,1,10.0
15913,33,424,238,2,18.0
15914,33,424,145,6,67.0
15915,33,424,63,1,11.0
15916,33,425,128,2,19.0
15917,33,425,20,1,11.0
15918,33,425,152,4,52.0
15919,33,425,545,4,40.0
15920,33,425,308,1,8.0
15921,33,425,565,10,118.0
15922,33,425,63,1,11.0
15923,33,425,544,7,65.0
15924,33,425,323,5,59.0
15925,33,425,200,2,23.0
15926,33,425,93,7,90.0
15927,33,425,353,1,8.0
15928,33,425,619,2,19.0
15929,33,425,238,12,111.0
15930,33,425,371,3,32.0
15931,33,425,503,1,9.0
15932,33,425,511,1,14.0
15933,33,430,595,1,11.0
15934,33,434,623,2,19.0
15935,33,434,54,1,10.0
15936,33,434,382,1,11.0
15937,33,440,623,3,25.0
15938,33,442,212,5,44.0
15939,33,447,70,1,11.0
15940,33,447,335,7,77.0
15941,33,447,560,5,51.0
15942,33,447,278,12,112.0
15943,33,448,330,1,12.0
15944,33,448,17,1,8.0
15945,33,448,276,1,10.0
15946,33,449,212,3,36.0
15947,33,449,13,2,26.0
15948,33,449,501,2,17.0
15949,33,451,195,2,19.0
15950,33,451,238,1,11.0
15951,33,452,623,1,8.0
15952,33,452,212,2,27.0
15953,33,453,384,1,8.0
15954,33,453,278,1,13.0
15955,33,453,326,11,105.0
15956,33,453,70,6,50.0
15957,33,453,396,4,48.0
15958,33,453,13,6,83.0
15959,33,453,623,26,363.0
15960,33,453,212,16,150.0
15961,33,453,501,5,57.0
15962,33,453,54,6,68.0
15963,33,453,382,4,52.0
15964,33,455,278,1,12.0
15965,33,456,285,1,9.0
15966,33,465,238,1,10.0
15967,33,471,623,9,77.0
15968,33,471,54,6,77.0
15969,33,472,212,4,33.0
15970,33,475,239,1,11.0
15971,33,477,619,1,10.0
15972,33,477,238,5,45.0
15973,33,484,141,3,28.0
15974,33,484,335,1,10.0
15975,33,484,560,11,99.0
15976,33,484,212,1,10.0
15977,33,484,501,3,35.0
15978,33,484,278,22,174.0
15979,33,487,212,18,189.0
15980,33,488,70,1,9.0
15981,33,488,623,7,86.0
15982,33,488,54,1,10.0
15983,33,489,70,2,23.0
15984,33,489,396,1,13.0
15985,33,489,212,2,18.0
15986,33,490,278,2,23.0
15987,33,490,164,1,10.0
15988,33,491,425,1,9.0
15989,33,492,335,11,104.0
15990,33,492,560,1,11.0
15991,33,492,141,1,11.0
15992,33,492,559,10,103.0
15993,33,494,623,5,45.0
15994,33,494,54,1,9.0
15995,33,495,384,1,11.0
15996,33,495,396,4,42.0
15997,33,495,13,24,224.0
15998,33,495,141,5,42.0
15999,33,495,278,14,168.0
16000,33,495,164,4,38.0
16001,33,495,70,7,50.0
16002,33,495,559,26,308.0
16003,33,495,560,10,101.0
16004,33,495,54,4,56.0
16005,33,495,68,1,11.0
16006,33,495,326,1,12.0
16007,33,495,212,15,169.0
16008,33,495,548,2,18.0
16009,33,495,335,43,515.0
16010,33,495,626,8,87.0
16011,33,495,501,3,35.0
16012,33,495,381,6,67.0
16013,33,495,382,10,119.0
16014,33,501,512,3,39.0
16015,33,501,519,8,93.0
16016,33,501,12,3,27.0
16017,33,501,14,4,39.0
16018,33,501,528,1,12.0
16019,33,501,18,1,9.0
16020,33,501,534,1,13.0
16021,33,501,24,3,33.0
16022,33,501,544,11,110.0
16023,33,501,545,1,8.0
16024,33,501,38,5,38.0
16025,33,501,40,1,9.0
16026,33,501,42,4,30.0
16027,33,501,558,7,60.0
16028,33,501,55,1,15.0
16029,33,501,62,4,35.0
16030,33,501,63,4,51.0
16031,33,501,580,10,121.0
16032,33,501,582,4,43.0
16033,33,501,583,8,96.0
16034,33,501,594,2,24.0
16035,33,501,93,5,56.0
16036,33,501,606,3,35.0
16037,33,501,616,2,21.0
16038,33,501,619,13,134.0
16039,33,501,627,23,226.0
16040,33,501,117,7,73.0
16041,33,501,123,1,10.0
16042,33,501,128,3,32.0
16043,33,501,133,2,13.0
16044,33,501,145,14,119.0
16045,33,501,152,1,13.0
16046,33,501,160,4,48.0
16047,33,501,169,2,23.0
16048,33,501,191,9,72.0
16049,33,501,195,4,33.0
16050,33,501,214,7,84.0
16051,33,501,215,5,47.0
16052,33,501,221,8,80.0
16053,33,501,229,1,10.0
16054,33,501,232,1,12.0
16055,33,501,124,6,60.0
16056,33,501,238,19,196.0
16057,33,501,249,1,9.0
16058,33,501,255,30,280.0
16059,33,501,273,2,29.0
16060,33,501,276,9,81.0
16061,33,501,279,5,60.0
16062,33,501,288,3,30.0
16063,33,501,301,1,12.0
16064,33,501,308,2,17.0
16065,33,501,330,3,29.0
16066,33,501,345,4,33.0
16067,33,501,349,5,59.0
16068,33,501,353,1,9.0
16069,33,501,370,7,73.0
16070,33,501,385,6,71.0
16071,33,501,390,2,20.0
16072,33,501,405,21,242.0
16073,33,501,412,9,97.0
16074,33,501,418,2,16.0
16075,33,501,434,1,10.0
16076,33,501,449,1,11.0
16077,33,501,452,1,11.0
16078,33,501,453,2,16.0
16079,33,501,484,2,20.0
16080,33,501,495,4,39.0
16081,33,501,505,2,19.0
16082,33,501,506,1,11.0
16083,33,505,384,1,7.0
16084,33,505,70,5,54.0
16085,33,505,212,9,82.0
16086,33,505,623,2,16.0
16087,33,505,286,1,10.0
16088,33,505,501,1,9.0
16089,33,506,13,1,7.0
16090,33,506,501,1,6.0
16091,33,506,286,1,6.0
16092,33,508,141,3,33.0
16093,33,511,425,2,24.0
16094,33,512,396,6,60.0
16095,33,512,13,11,112.0
16096,33,512,141,5,57.0
16097,33,512,560,6,78.0
16098,33,512,212,6,58.0
16099,33,512,501,4,39.0
16100,33,512,278,4,44.0
16101,33,516,396,16,154.0
16102,33,519,384,3,26.0
16103,33,519,68,1,7.0
16104,33,519,70,5,41.0
16105,33,519,396,16,160.0
16106,33,519,13,16,158.0
16107,33,519,623,1,10.0
16108,33,519,560,4,44.0
16109,33,519,212,7,70.0
16110,33,519,254,3,31.0
16111,33,519,278,8,86.0
16112,33,519,286,2,13.0
16113,33,519,501,7,84.0
16114,33,522,623,3,26.0
16115,33,524,54,1,6.0
16116,33,528,278,4,34.0
16117,33,528,326,4,45.0
16118,33,528,70,1,8.0
16119,33,528,425,1,11.0
16120,33,528,396,5,53.0
16121,33,528,623,6,64.0
16122,33,528,212,2,23.0
16123,33,528,501,2,20.0
16124,33,528,54,5,57.0
16125,33,528,285,2,23.0
16126,33,531,212,4,44.0
16127,33,531,396,4,36.0
16128,33,534,623,1,10.0
16129,33,534,212,1,10.0
16130,33,534,285,2,18.0
16131,33,534,254,1,9.0
16132,33,534,501,2,17.0
16133,33,535,318,2,18.0
16134,33,539,623,1,9.0
16135,33,543,425,3,26.0
16136,33,543,623,3,40.0
16137,33,543,212,1,12.0
16138,33,544,13,10,103.0
16139,33,544,555,5,54.0
16140,33,544,560,1,10.0
16141,33,544,54,1,10.0
16142,33,544,68,1,10.0
16143,33,544,70,10,107.0
16144,33,544,88,1,8.0
16145,33,544,623,6,68.0
16146,33,544,164,4,46.0
16147,33,544,212,11,127.0
16148,33,544,216,4,49.0
16149,33,544,254,3,33.0
16150,33,544,278,2,20.0
16151,33,544,286,6,73.0
16152,33,544,326,6,56.0
16153,33,544,381,3,40.0
16154,33,544,384,2,23.0
16155,33,544,396,10,127.0
16156,33,544,425,13,109.0
16157,33,544,501,7,62.0
16158,33,545,384,3,29.0
16159,33,545,326,1,10.0
16160,33,545,70,3,36.0
16161,33,545,425,12,144.0
16162,33,545,623,12,155.0
16163,33,545,501,6,58.0
16164,33,545,212,19,161.0
16165,33,545,285,13,132.0
16166,33,545,382,1,11.0
16167,33,548,330,6,67.0
16168,33,548,556,1,10.0
16169,33,548,238,1,10.0
16170,33,548,495,5,41.0
16171,33,548,145,3,37.0
16172,33,548,239,1,12.0
16173,33,550,559,1,10.0
16174,33,555,397,3,29.0
16175,33,555,276,1,6.0
16176,33,555,302,1,10.0
16177,33,555,24,3,24.0
16178,33,555,544,6,57.0
16179,33,555,289,1,10.0
16180,33,555,301,6,58.0
16181,33,555,180,2,22.0
16182,33,555,318,1,10.0
16183,33,555,196,1,10.0
16184,33,555,330,4,37.0
16185,33,555,255,9,95.0
16186,33,555,238,1,6.0
16187,33,555,627,1,8.0
16188,33,556,13,1,10.0
16189,33,556,278,4,40.0
16190,33,556,560,3,28.0
16191,33,556,54,2,24.0
16192,33,556,68,2,20.0
16193,33,556,70,1,7.0
16194,33,556,141,2,16.0
16195,33,556,548,1,10.0
16196,33,556,609,8,100.0
16197,33,556,381,1,9.0
16198,33,556,501,1,10.0
16199,33,556,382,4,36.0
16200,33,558,70,8,74.0
16201,33,558,396,2,22.0
16202,33,558,13,11,97.0
16203,33,558,212,11,92.0
16204,33,558,501,4,39.0
16205,33,558,286,1,12.0
16206,33,559,256,2,21.0
16207,33,559,17,2,27.0
16208,33,559,552,2,20.0
16209,33,559,302,5,58.0
16210,33,559,188,1,12.0
16211,33,559,84,5,64.0
16212,33,559,473,3,30.0
16213,33,559,97,1,10.0
16214,33,559,484,2,13.0
16215,33,559,235,1,9.0
16216,33,559,492,11,118.0
16217,33,559,621,6,80.0
16218,33,559,495,15,188.0
16219,33,560,512,8,103.0
16220,33,560,519,2,19.0
16221,33,560,397,2,20.0
16222,33,560,239,2,16.0
16223,33,560,145,2,18.0
16224,33,560,276,13,157.0
16225,33,560,302,9,95.0
16226,33,560,24,4,33.0
16227,33,560,412,23,235.0
16228,33,560,158,3,27.0
16229,33,560,289,1,9.0
16230,33,560,42,5,51.0
16231,33,560,556,2,20.0
16232,33,560,301,4,36.0
16233,33,560,178,7,78.0
