,time,departure_city,arrival_city,departing_infected,arriving_infected
8573,32,164,255,1,9.0
8574,32,173,384,1,10.0
8575,32,173,212,1,10.0
8576,32,178,278,1,9.0
8577,32,178,70,1,10.0
8578,32,178,212,3,29.0
8579,32,178,54,1,10.0
8580,32,180,326,1,11.0
8581,32,191,501,3,22.0
8582,32,195,115,1,11.0
8583,32,195,212,2,18.0
8584,32,195,278,1,8.0
8585,32,207,330,1,6.0
8586,32,212,512,2,16.0
8587,32,212,519,2,17.0
8588,32,212,8,1,10.0
8589,32,212,14,1,10.0
8590,32,212,20,1,9.0
8591,32,212,534,1,11.0
8592,32,212,24,4,36.0
8593,32,212,544,2,17.0
8594,32,212,545,2,14.0
8595,32,212,38,1,9.0
8596,32,212,42,1,9.0
8597,32,212,558,2,22.0
8598,32,212,565,1,9.0
8599,32,212,598,2,18.0
8600,32,212,599,1,7.0
8601,32,212,93,5,40.0
8602,32,212,606,2,17.0
8603,32,212,619,1,8.0
8604,32,212,622,1,7.0
8605,32,212,627,7,61.0
8606,32,212,117,1,8.0
8607,32,212,124,2,18.0
8608,32,212,128,1,9.0
8609,32,212,145,4,39.0
8610,32,212,152,1,9.0
8611,32,212,160,1,12.0
8612,32,212,163,1,9.0
8613,32,212,173,1,8.0
8614,32,212,178,6,52.0
8615,32,212,214,6,49.0
8616,32,212,215,1,11.0
8617,32,212,225,2,27.0
8618,32,212,232,2,14.0
8619,32,212,238,8,72.0
8620,32,212,243,1,7.0
8621,32,212,255,17,144.0
8622,32,212,273,3,34.0
8623,32,212,276,7,72.0
8624,32,212,563,2,19.0
8625,32,212,308,1,9.0
8626,32,212,330,1,11.0
8627,32,212,345,1,6.0
8628,32,212,349,3,27.0
8629,32,212,353,1,8.0
8630,32,212,359,1,7.0
8631,32,212,361,1,8.0
8632,32,212,366,1,11.0
8633,32,212,370,2,20.0
8634,32,212,374,3,30.0
8635,32,212,385,1,11.0
8636,32,212,388,1,10.0
8637,32,212,391,1,7.0
8638,32,212,394,3,29.0
8639,32,212,405,2,21.0
8640,32,212,407,1,10.0
8641,32,212,412,1,10.0
8642,32,212,585,7,72.0
8643,32,212,449,1,9.0
8644,32,212,453,3,36.0
8645,32,212,495,3,31.0
8646,32,212,505,1,9.0
8647,32,214,70,1,12.0
8648,32,214,396,1,10.0
8649,32,214,13,1,11.0
8650,32,214,623,2,18.0
8651,32,214,212,3,27.0
8652,32,214,286,1,9.0
8653,32,215,70,1,9.0
8654,32,215,501,3,31.0
8655,32,216,255,1,8.0
8656,32,225,278,1,11.0
8657,32,229,70,1,10.0
8658,32,231,212,1,9.0
8659,32,232,212,2,17.0
8660,32,232,501,1,9.0
8661,32,238,13,7,72.0
8662,32,238,555,1,11.0
8663,32,238,560,2,15.0
8664,32,238,54,1,11.0
8665,32,238,70,3,22.0
8666,32,238,88,2,19.0
8667,32,238,609,1,8.0
8668,32,238,164,2,13.0
8669,32,238,212,2,14.0
8670,32,238,278,2,16.0
8671,32,238,286,1,9.0
8672,32,238,313,1,7.0
8673,32,238,326,1,10.0
8674,32,238,355,1,8.0
8675,32,238,382,3,30.0
8676,32,238,396,4,29.0
8677,32,238,425,2,15.0
8678,32,238,451,1,8.0
8679,32,238,501,4,34.0
8680,32,239,278,2,21.0
8681,32,254,276,1,9.0
8682,32,254,63,1,8.0
8683,32,254,619,3,36.0
8684,32,254,238,2,17.0
8685,32,254,627,1,7.0
8686,32,254,374,3,28.0
8687,32,255,384,3,28.0
8688,32,255,278,5,51.0
8689,32,255,396,1,7.0
8690,32,255,141,1,10.0
8691,32,255,286,2,19.0
8692,32,255,164,1,9.0
8693,32,255,382,2,19.0
8694,32,255,555,2,19.0
8695,32,255,560,4,45.0
8696,32,255,54,3,34.0
8697,32,255,70,1,9.0
8698,32,255,13,6,58.0
8699,32,255,212,8,52.0
8700,32,255,326,3,34.0
8701,32,255,623,5,44.0
8702,32,255,501,3,29.0
8703,32,273,384,3,33.0
8704,32,273,70,1,6.0
8705,32,273,13,1,9.0
8706,32,273,623,4,37.0
8707,32,273,212,6,66.0
8708,32,273,278,1,8.0
8709,32,276,384,1,8.0
8710,32,276,396,5,41.0
8711,32,276,13,4,42.0
8712,32,276,278,1,10.0
8713,32,276,286,3,21.0
8714,32,276,560,5,33.0
8715,32,276,54,2,18.0
8716,32,276,70,1,8.0
8717,32,276,212,5,62.0
8718,32,276,382,2,16.0
8719,32,276,164,2,20.0
8720,32,276,501,1,9.0
8721,32,276,254,1,10.0
8722,32,278,512,2,20.0
8723,32,278,24,1,7.0
8724,32,278,42,2,21.0
8725,32,278,81,1,9.0
8726,32,278,84,2,16.0
8727,32,278,619,1,7.0
8728,32,278,627,4,32.0
8729,32,278,125,1,9.0
8730,32,278,175,1,9.0
8731,32,278,238,1,10.0
8732,32,278,239,2,21.0
8733,32,278,255,3,32.0
8734,32,278,273,1,10.0
8735,32,278,276,1,8.0
8736,32,278,302,3,29.0
8737,32,278,330,1,9.0
8738,32,278,370,1,6.0
8739,32,278,412,2,16.0
8740,32,278,447,4,37.0
8741,32,278,484,1,6.0
8742,32,278,495,3,27.0
8743,32,279,212,2,20.0
8744,32,285,545,1,9.0
8745,32,285,632,1,10.0
8746,32,285,124,1,10.0
8747,32,286,275,1,10.0
8748,32,286,93,1,11.0
8749,32,286,385,1,8.0
8750,32,286,627,2,25.0
8751,32,286,308,2,23.0
8752,32,286,191,1,7.0
8753,32,286,255,2,15.0
8754,32,286,215,1,8.0
8755,32,286,606,1,9.0
8756,32,286,619,2,18.0
8757,32,286,370,1,8.0
8758,32,286,506,1,7.0
8759,32,286,63,1,6.0
8760,32,286,276,1,7.0
8761,32,297,212,1,9.0
8762,32,301,13,2,16.0
8763,32,301,278,1,9.0
8764,32,301,555,1,7.0
8765,32,301,560,2,17.0
8766,32,301,54,1,12.0
8767,32,301,335,1,8.0
8768,32,301,382,1,9.0
8769,32,302,70,1,8.0
8770,32,302,335,1,8.0
8771,32,302,396,1,9.0
8772,32,302,13,1,8.0
8773,32,302,141,2,13.0
8774,32,302,560,1,8.0
8775,32,302,626,1,9.0
8776,32,302,212,1,9.0
8777,32,302,278,4,34.0
8778,32,302,382,1,10.0
8779,32,308,13,1,10.0
8780,32,308,68,1,9.0
8781,32,308,212,1,6.0
8782,32,318,278,1,9.0
8783,32,318,555,1,10.0
8784,32,318,609,1,8.0
8785,32,323,623,4,42.0
8786,32,323,212,1,8.0
8787,32,326,128,1,11.0
8788,32,326,24,2,19.0
8789,32,326,255,2,21.0
8790,32,326,63,1,9.0
8791,32,326,238,1,9.0
8792,32,330,141,1,8.0
8793,32,330,278,1,13.0
8794,32,330,555,1,9.0
8795,32,330,560,1,10.0
8796,32,330,36,1,10.0
8797,32,330,68,1,11.0
8798,32,330,207,1,10.0
8799,32,330,335,2,14.0
8800,32,330,609,2,15.0
8801,32,330,501,1,9.0
8802,32,330,127,1,9.0
8803,32,335,330,3,33.0
8804,32,335,447,1,7.0
8805,32,335,492,2,22.0
8806,32,335,495,4,49.0
8807,32,345,70,1,10.0
8808,32,345,425,1,9.0
8809,32,345,212,1,7.0
8810,32,345,501,3,26.0
8811,32,349,501,1,11.0
8812,32,353,70,1,7.0
8813,32,353,212,2,16.0
8814,32,354,70,1,11.0
8815,32,355,238,1,10.0
8816,32,359,623,3,26.0
8817,32,361,70,1,9.0
8818,32,361,623,3,32.0
8819,32,366,396,5,39.0
8820,32,366,212,5,45.0
8821,32,370,70,2,21.0
8822,32,370,396,1,10.0
8823,32,370,13,2,19.0
8824,32,370,623,1,10.0
8825,32,370,254,1,8.0
8826,32,370,212,7,75.0
8827,32,370,286,1,9.0
8828,32,370,501,2,17.0
8829,32,371,54,2,15.0
8830,32,371,623,2,18.0
8831,32,374,70,1,8.0
8832,32,374,623,1,9.0
8833,32,374,212,3,30.0
8834,32,381,173,1,11.0
8835,32,381,145,1,7.0
8836,32,381,556,1,7.0
8837,32,381,397,1,7.0
8838,32,381,362,2,24.0
8839,32,381,495,1,8.0
8840,32,382,128,1,9.0
8841,32,382,24,1,7.0
8842,32,382,556,1,12.0
8843,32,382,51,1,11.0
8844,32,382,619,3,26.0
8845,32,382,238,1,9.0
8846,32,382,255,3,25.0
8847,32,384,145,1,8.0
8848,32,384,545,1,9.0
8849,32,384,302,1,11.0
8850,32,384,561,1,7.0
8851,32,384,238,2,18.0
8852,32,384,276,2,17.0
8853,32,384,370,1,12.0
8854,32,384,627,2,20.0
8855,32,384,255,5,56.0
8856,32,385,88,1,8.0
8857,32,385,501,1,10.0
8858,32,388,212,1,11.0
8859,32,391,212,1,10.0
8860,32,394,212,1,9.0
8861,32,395,384,1,9.0
8862,32,395,254,1,9.0
8863,32,395,212,1,9.0
8864,32,396,512,2,14.0
8865,32,396,516,2,17.0
8866,32,396,5,1,9.0
8867,32,396,519,2,13.0
8868,32,396,531,2,19.0
8869,32,396,24,1,9.0
8870,32,396,544,1,7.0
8871,32,396,558,2,20.0
8872,32,396,563,2,17.0
8873,32,396,598,2,19.0
8874,32,396,93,1,8.0
8875,32,396,614,1,11.0
8876,32,396,103,1,9.0
8877,32,396,616,1,9.0
8878,32,396,619,2,27.0
8879,32,396,627,6,73.0
8880,32,396,145,1,8.0
8881,32,396,158,3,25.0
8882,32,396,160,2,14.0
8883,32,396,214,1,7.0
8884,32,396,238,4,35.0
8885,32,396,255,8,80.0
8886,32,396,273,1,10.0
8887,32,396,276,10,107.0
8888,32,396,308,2,26.0
8889,32,396,330,1,9.0
8890,32,396,345,1,8.0
8891,32,396,370,2,21.0
8892,32,396,414,2,15.0
8893,32,396,453,3,26.0
8894,32,396,495,4,44.0
8895,32,397,13,1,8.0
8896,32,397,555,2,21.0
8897,32,397,560,1,10.0
8898,32,397,141,1,8.0
8899,32,397,609,2,20.0
8900,32,405,212,4,36.0
8901,32,405,286,1,8.0
8902,32,405,501,1,9.0
8903,32,406,63,1,8.0
8904,32,406,93,1,9.0
8905,32,412,13,2,17.0
8906,32,412,560,1,8.0
8907,32,412,212,3,25.0
8908,32,412,501,1,10.0
8909,32,412,278,2,17.0
8910,32,412,164,1,8.0
8911,32,414,212,3,23.0
8912,32,414,396,4,49.0
8913,32,417,619,1,9.0
8914,32,417,238,1,9.0
8915,32,425,128,1,10.0
8916,32,425,138,1,10.0
8917,32,425,152,2,17.0
8918,32,425,323,2,21.0
8919,32,425,238,1,10.0
8920,32,440,623,1,7.0
8921,32,447,335,1,8.0
8922,32,447,278,2,22.0
8923,32,448,330,1,7.0
8924,32,449,212,1,10.0
8925,32,449,13,2,21.0
8926,32,449,501,1,8.0
8927,32,453,384,1,8.0
8928,32,453,326,1,9.0
8929,32,453,623,3,25.0
8930,32,453,212,1,9.0
8931,32,453,54,2,22.0
8932,32,455,278,1,9.0
8933,32,471,623,4,26.0
8934,32,472,212,1,7.0
8935,32,477,238,2,21.0
8936,32,484,448,1,10.0
8937,32,484,141,1,9.0
8938,32,484,278,1,9.0
8939,32,487,212,3,32.0
8940,32,488,70,1,10.0
8941,32,488,54,1,8.0
8942,32,489,70,1,8.0
8943,32,489,212,1,9.0
8944,32,492,335,3,27.0
8945,32,492,141,1,7.0
8946,32,492,559,2,16.0
8947,32,495,384,1,10.0
8948,32,495,13,3,35.0
8949,32,495,278,5,45.0
8950,32,495,164,1,7.0
8951,32,495,559,2,20.0
8952,32,495,560,5,63.0
8953,32,495,54,1,9.0
8954,32,495,207,1,6.0
8955,32,495,212,1,9.0
8956,32,495,548,1,8.0
8957,32,495,335,7,61.0
8958,32,495,94,1,11.0
8959,32,495,626,3,37.0
8960,32,495,501,1,11.0
8961,32,495,381,1,9.0
8962,32,495,382,1,10.0
8963,32,501,519,2,20.0
8964,32,501,544,2,20.0
8965,32,501,38,1,10.0
8966,32,501,580,1,10.0
8967,32,501,582,1,11.0
8968,32,501,93,1,6.0
8969,32,501,619,1,10.0
8970,32,501,627,2,21.0
8971,32,501,117,1,8.0
8972,32,501,123,1,9.0
8973,32,501,145,3,27.0
8974,32,501,160,1,9.0
8975,32,501,169,1,6.0
8976,32,501,221,1,11.0
8977,32,501,232,1,5.0
8978,32,501,124,1,8.0
8979,32,501,239,1,9.0
8980,32,501,255,7,62.0
8981,32,501,273,2,17.0
8982,32,501,276,2,15.0
8983,32,501,288,1,9.0
8984,32,501,301,1,9.0
8985,32,501,330,1,11.0
8986,32,501,370,3,29.0
8987,32,501,405,6,56.0
8988,32,501,484,1,9.0
8989,32,501,505,2,17.0
8990,32,508,141,1,6.0
8991,32,512,141,1,9.0
8992,32,512,560,2,19.0
8993,32,512,212,3,27.0
8994,32,512,501,1,10.0
8995,32,512,278,1,8.0
8996,32,516,396,4,37.0
8997,32,519,70,1,6.0
8998,32,519,396,3,28.0
8999,32,519,13,6,62.0
9000,32,519,560,1,6.0
9001,32,519,278,1,8.0
9002,32,519,286,1,10.0
9003,32,522,623,1,11.0
9004,32,528,278,2,16.0
9005,32,528,425,1,8.0
9006,32,528,285,1,10.0
9007,32,531,396,1,12.0
9008,32,543,425,2,18.0
9009,32,544,13,2,23.0
9010,32,544,555,1,10.0
9011,32,544,623,2,16.0
9012,32,544,164,1,11.0
9013,32,544,212,4,45.0
9014,32,544,396,2,15.0
9015,32,544,501,1,8.0
9016,32,545,70,1,11.0
9017,32,545,212,3,28.0
9018,32,545,285,3,29.0
9019,32,555,397,1,8.0
9020,32,555,301,2,16.0
9021,32,555,255,1,9.0
9022,32,555,238,1,7.0
9023,32,558,70,1,10.0
9024,32,558,396,1,9.0
9025,32,558,501,2,20.0
9026,32,558,286,1,7.0
9027,32,559,550,1,7.0
9028,32,559,84,1,8.0
9029,32,559,621,1,10.0
9030,32,559,495,1,9.0
9031,32,560,397,1,10.0
9032,32,560,302,5,46.0
9033,32,560,412,5,36.0
9034,32,560,158,1,9.0
9035,32,560,289,1,9.0
9036,32,560,556,1,11.0
9037,32,560,301,2,20.0
9038,32,560,330,1,7.0
9039,32,560,84,1,7.0
9040,32,560,484,2,17.0
9041,32,560,238,2,17.0
9042,32,560,495,2,17.0
9043,32,560,627,1,9.0
9044,32,560,255,4,38.0
9045,32,563,396,2,15.0
9046,32,563,54,2,19.0
9047,32,565,70,1,5.0
9048,32,565,425,1,8.0
9049,32,565,623,1,7.0
9050,32,565,212,1,8.0
9051,32,574,212,1,8.0
9052,32,579,54,1,8.0
9053,32,580,13,1,8.0
9054,32,580,212,1,10.0
9055,32,580,501,1,9.0
9056,32,582,212,2,15.0
9057,32,583,326,1,9.0
9058,32,585,212,4,36.0
9059,32,595,390,1,8.0
9060,32,598,396,1,8.0
9061,32,598,212,1,10.0
9062,32,598,278,1,10.0
9063,32,606,286,1,10.0
9064,32,609,239,1,6.0
9065,32,609,24,1,9.0
9066,32,609,301,1,9.0
9067,32,609,330,1,8.0
9068,32,609,255,1,8.0
9069,32,614,212,4,34.0
9070,32,614,396,2,23.0
9071,32,616,254,1,7.0
9072,32,616,212,1,10.0
9073,32,619,13,4,34.0
9074,32,619,278,1,9.0
9075,32,619,70,3,32.0
9076,32,619,54,7,95.0
9077,32,619,68,2,17.0
9078,32,619,326,1,7.0
9079,32,619,396,1,10.0
9080,32,619,212,1,8.0
9081,32,619,216,1,7.0
9082,32,619,501,3,26.0
9083,32,619,634,1,9.0
9084,32,621,164,1,9.0
9085,32,621,559,3,25.0
9086,32,622,212,1,10.0
9087,32,623,5,2,17.0
9088,32,623,20,1,9.0
9089,32,623,534,1,11.0
9090,32,623,24,3,26.0
9091,32,623,539,1,9.0
9092,32,623,545,1,10.0
9093,32,623,51,1,11.0
9094,32,623,52,1,8.0
9095,32,623,63,1,10.0
9096,32,623,582,1,11.0
9097,32,623,73,1,9.0
9098,32,623,93,4,31.0
9099,32,623,627,3,32.0
9100,32,623,128,2,18.0
9101,32,623,152,2,21.0
9102,32,623,158,1,8.0
9103,32,623,543,2,16.0
9104,32,623,200,2,16.0
9105,32,623,214,1,8.0
9106,32,623,234,1,8.0
9107,32,623,238,2,19.0
9108,32,623,255,4,39.0
9109,32,623,273,1,10.0
9110,32,623,275,1,6.0
9111,32,623,276,3,29.0
9112,32,623,323,2,20.0
9113,32,623,325,2,19.0
9114,32,623,345,1,9.0
9115,32,623,353,2,16.0
9116,32,623,361,2,17.0
9117,32,623,370,1,10.0
9118,32,623,395,1,11.0
9119,32,623,453,3,27.0
9120,32,623,471,2,21.0
9121,32,623,488,1,9.0
9122,32,623,494,1,8.0
9123,32,627,396,7,67.0
9124,32,627,13,2,18.0
9125,32,627,278,1,8.0
9126,32,627,560,2,13.0
9127,32,627,70,1,9.0
9128,32,627,212,5,47.0
9129,32,627,623,3,29.0
9130,32,627,501,1,9.0
9131,32,627,381,1,8.0
9132,32,627,382,1,8.0
9133,32,634,619,1,8.0
9134,33,0,278,1,9.0
9135,33,5,623,1,10.0
9136,33,8,13,3,33.0
9137,33,8,212,4,43.0
9138,33,12,212,1,10.0
9139,33,12,501,1,10.0
9140,33,12,13,2,15.0
9141,33,13,512,2,25.0
9142,33,13,519,1,8.0
9143,33,13,544,1,10.0
9144,33,13,38,2,19.0
9145,33,13,42,1,11.0
9146,33,13,580,1,6.0
9147,33,13,627,1,11.0
9148,33,13,145,1,7.0
9149,33,13,196,1,6.0
9150,33,13,215,1,7.0
9151,33,13,238,5,47.0
9152,33,13,255,5,47.0
9153,33,13,273,1,9.0
9154,33,13,276,4,32.0
9155,33,13,302,1,8.0
9156,33,13,349,2,18.0
9157,33,13,370,2,22.0
9158,33,13,397,1,10.0
9159,33,13,412,4,38.0
9160,33,13,449,1,8.0
9161,33,13,453,1,10.0
9162,33,14,425,2,21.0
9163,33,14,623,1,8.0
9164,33,14,212,3,27.0
9165,33,14,54,1,9.0
9166,33,20,623,1,9.0
9167,33,20,70,1,9.0
9168,33,24,278,3,34.0
9169,33,24,555,1,11.0
9170,33,24,560,2,20.0
9171,33,24,54,1,9.0
9172,33,24,212,6,44.0
9173,33,24,382,2,14.0
9174,33,24,623,4,29.0
9175,33,24,501,2,17.0
9176,33,24,254,1,8.0
9177,33,38,396,2,18.0
9178,33,38,13,1,7.0
9179,33,38,501,1,9.0
9180,33,42,13,4,45.0
9181,33,42,212,1,7.0
9182,33,42,501,1,9.0
9183,33,42,278,1,9.0
9184,33,51,623,1,8.0
9185,33,51,382,2,16.0
9186,33,54,524,1,8.0
9187,33,54,528,1,9.0
9188,33,54,20,1,10.0
9189,33,54,24,1,11.0
9190,33,54,556,1,9.0
9191,33,54,579,1,9.0
9192,33,54,73,2,29.0
9193,33,54,81,2,19.0
9194,33,54,619,3,33.0
9195,33,54,624,1,8.0
9196,33,54,627,3,20.0
9197,33,54,169,2,17.0
9198,33,54,180,1,10.0
9199,33,54,239,1,10.0
9200,33,54,255,1,9.0
9201,33,54,301,1,11.0
9202,33,54,330,1,6.0
9203,33,54,353,1,8.0
9204,33,54,364,1,9.0
9205,33,54,371,1,10.0
9206,33,54,434,1,10.0
9207,33,54,453,1,10.0
9208,33,54,494,1,8.0
9209,33,54,495,1,12.0
9210,33,54,506,1,10.0
9211,33,55,501,1,11.0
9212,33,63,384,1,8.0
9213,33,63,425,1,4.0
9214,33,63,326,1,11.0
9215,33,63,212,2,20.0
9216,33,63,254,3,32.0
9217,33,68,301,1,8.0
9218,33,68,255,1,10.0
9219,33,70,5,1,8.0
9220,33,70,519,1,8.0
9221,33,70,16,1,9.0
9222,33,70,349,1,6.0
9223,33,70,63,1,8.0
9224,33,70,82,1,10.0
9225,33,70,93,2,18.0
9226,33,70,619,1,9.0
9227,33,70,627,1,9.0
9228,33,70,145,1,6.0
9229,33,70,195,1,11.0
9230,33,70,238,5,47.0
9231,33,70,255,2,21.0
9232,33,70,302,2,21.0
9233,33,70,353,1,12.0
9234,33,70,371,1,9.0
9235,33,70,453,1,7.0
9236,33,70,471,1,10.0
9237,33,70,488,1,7.0
9238,33,70,503,1,9.0
9239,33,76,212,1,9.0
9240,33,84,164,1,12.0
9241,33,88,238,1,10.0
9242,33,93,406,1,8.0
9243,33,93,326,1,10.0
9244,33,93,425,2,20.0
9245,33,93,254,1,7.0
9246,33,93,623,2,19.0
9247,33,93,382,1,11.0
9248,33,103,396,2,22.0
9249,33,103,212,1,10.0
9250,33,103,70,3,24.0
9251,33,108,238,1,8.0
9252,33,112,560,1,8.0
9253,33,114,623,1,9.0
9254,33,123,278,1,7.0
9255,33,124,384,1,8.0
9256,33,124,285,3,32.0
9257,33,124,212,2,20.0
9258,33,124,623,3,28.0
9259,33,124,254,1,11.0
9260,33,125,278,1,10.0
9261,33,128,326,1,10.0
9262,33,128,68,1,7.0
9263,33,128,70,1,12.0
9264,33,128,623,1,9.0
9265,33,130,381,4,42.0
9266,33,141,512,1,7.0
9267,33,141,276,1,8.0
9268,33,141,289,2,22.0
9269,33,141,302,1,6.0
9270,33,141,330,1,8.0
9271,33,141,490,1,9.0
9272,33,141,255,1,9.0
9273,33,145,384,1,9.0
9274,33,145,396,2,18.0
9275,33,145,326,1,9.0
9276,33,145,424,1,11.0
9277,33,145,560,2,20.0
9278,33,145,54,2,16.0
9279,33,145,70,2,14.0
9280,33,145,212,2,13.0
9281,33,145,164,3,26.0
9282,33,145,501,2,14.0
9283,33,145,381,2,20.0
9284,33,152,425,1,10.0
9285,33,152,623,3,34.0
9286,33,158,396,2,19.0
9287,33,158,278,1,8.0
9288,33,158,382,3,30.0
9289,33,160,396,3,23.0
9290,33,160,212,1,10.0
9291,33,163,13,1,9.0
9292,33,164,262,1,11.0
9293,33,164,145,2,19.0
9294,33,164,495,2,15.0
9295,33,164,627,1,10.0
9296,33,169,623,2,17.0
9297,33,169,54,1,8.0
9298,33,178,278,2,21.0
9299,33,178,70,2,23.0
9300,33,178,560,1,8.0
9301,33,178,212,1,10.0
9302,33,178,54,1,10.0
9303,33,180,54,2,15.0
9304,33,180,382,3,30.0
9305,33,191,501,3,28.0
9306,33,195,70,1,9.0
9307,33,195,13,1,10.0
9308,33,195,623,1,10.0
9309,33,196,68,1,10.0
9310,33,212,512,1,6.0
9311,33,212,5,2,19.0
9312,33,212,519,4,32.0
9313,33,212,8,5,52.0
9314,33,212,14,1,9.0
9315,33,212,16,1,8.0
9316,33,212,20,1,11.0
9317,33,212,24,5,46.0
9318,33,212,543,1,8.0
9319,33,212,544,6,64.0
9320,33,212,545,5,46.0
9321,33,212,42,2,18.0
9322,33,212,615,1,9.0
9323,33,212,558,1,10.0
9324,33,212,565,3,33.0
9325,33,212,582,1,10.0
9326,33,212,76,1,10.0
9327,33,212,93,2,19.0
9328,33,212,606,3,29.0
9329,33,212,528,1,7.0
9330,33,212,103,1,10.0
9331,33,212,616,1,10.0
9332,33,212,619,5,57.0
9333,33,212,622,1,8.0
9334,33,212,627,11,88.0
9335,33,212,117,1,9.0
9336,33,212,124,2,19.0
9337,33,212,145,2,18.0
9338,33,212,158,2,14.0
9339,33,212,163,1,11.0
9340,33,212,178,6,53.0
9341,33,212,195,1,9.0
9342,33,212,200,1,11.0
9343,33,212,214,4,43.0
9344,33,212,221,1,8.0
9345,33,212,232,1,12.0
9346,33,212,238,8,77.0
9347,33,212,255,22,188.0
9348,33,212,273,1,8.0
9349,33,212,276,3,29.0
9350,33,212,279,1,10.0
9351,33,212,302,1,9.0
9352,33,212,563,1,8.0
9353,33,212,330,1,9.0
9354,33,212,345,1,13.0
9355,33,212,370,4,33.0
9356,33,212,374,2,16.0
9357,33,212,376,1,8.0
9358,33,212,378,2,18.0
9359,33,212,385,1,6.0
9360,33,212,388,2,18.0
9361,33,212,391,1,10.0
9362,33,212,394,1,11.0
9363,33,212,395,2,24.0
9364,33,212,405,1,8.0
9365,33,212,407,1,9.0
9366,33,212,412,5,39.0
9367,33,212,585,2,20.0
9368,33,212,447,1,10.0
9369,33,212,455,1,8.0
9370,33,212,487,2,18.0
9371,33,212,489,1,8.0
9372,33,212,495,7,73.0
9373,33,212,505,4,38.0
9374,33,214,70,1,8.0
9375,33,214,501,2,17.0
9376,33,214,13,2,19.0
9377,33,214,623,5,32.0
9378,33,214,212,3,34.0
9379,33,214,285,2,19.0
9380,33,215,212,2,19.0
9381,33,215,70,1,8.0
9382,33,215,286,1,10.0
9383,33,215,501,1,8.0
9384,33,216,238,2,19.0
9385,33,221,501,1,8.0
9386,33,225,278,1,10.0
9387,33,229,381,1,7.0
9388,33,231,212,1,8.0
9389,33,232,212,3,22.0
9390,33,234,623,1,8.0
9391,33,238,13,5,53.0
9392,33,238,555,2,18.0
9393,33,238,560,1,8.0
9394,33,238,54,4,38.0
9395,33,238,68,3,32.0
9396,33,238,88,1,9.0
9397,33,238,609,1,8.0
9398,33,238,623,3,24.0
9399,33,238,634,1,7.0
9400,33,238,141,1,8.0
9401,33,238,164,1,9.0
9402,33,238,212,4,33.0
9403,33,238,43,1,8.0
9404,33,238,278,2,21.0
9405,33,238,286,1,10.0
9406,33,238,313,1,7.0
9407,33,238,326,3,26.0
9408,33,238,381,2,18.0
9409,33,238,382,1,9.0
9410,33,238,396,1,9.0
9411,33,238,417,1,10.0
9412,33,238,425,1,11.0
9413,33,238,443,1,8.0
9414,33,238,501,4,30.0
9415,33,239,278,1,10.0
9416,33,239,54,1,9.0
9417,33,239,609,1,8.0
9418,33,239,382,1,9.0
9419,33,254,128,1,10.0
9420,33,254,275,1,9.0
9421,33,254,24,1,8.0
9422,33,254,544,1,11.0
9423,33,254,63,1,8.0
9424,33,254,93,1,10.0
9425,33,254,616,1,9.0
9426,33,254,238,1,10.0
9427,33,254,255,1,11.0
9428,33,255,384,5,48.0
9429,33,255,278,4,33.0
9430,33,255,396,5,50.0
9431,33,255,141,1,9.0
9432,33,255,164,2,23.0
9433,33,255,382,1,9.0
9434,33,255,555,3,30.0
9435,33,255,560,1,8.0
9436,33,255,54,2,21.0
9437,33,255,68,5,44.0
9438,33,255,70,4,40.0
9439,33,255,13,7,66.0
9440,33,255,595,2,18.0
9441,33,255,212,15,124.0
9442,33,255,326,3,28.0
9443,33,255,623,1,9.0
9444,33,255,501,7,67.0
9445,33,255,254,1,11.0
9446,33,273,384,1,7.0
9447,33,273,623,1,8.0
9448,33,273,212,3,26.0
9449,33,273,278,2,23.0
9450,33,275,623,2,16.0
9451,33,275,254,1,10.0
9452,33,276,384,1,11.0
9453,33,276,396,5,43.0
9454,33,276,13,4,34.0
9455,33,276,278,1,11.0
9456,33,276,286,2,17.0
9457,33,276,326,1,9.0
9458,33,276,560,3,34.0
9459,33,276,54,3,32.0
9460,33,276,68,2,21.0
9461,33,276,70,2,16.0
9462,33,276,212,5,39.0
9463,33,276,382,1,9.0
9464,33,276,164,1,9.0
9465,33,276,501,1,9.0
9466,33,276,254,1,9.0
9467,33,278,512,1,7.0
9468,33,278,24,3,36.0
9469,33,278,544,1,7.0
9470,33,278,42,2,16.0
9471,33,278,627,1,8.0
9472,33,278,123,3,26.0
9473,33,278,145,1,9.0
9474,33,278,112,1,10.0
9475,33,278,225,1,9.0
9476,33,278,238,3,29.0
9477,33,278,239,2,21.0
9478,33,278,255,3,31.0
9479,33,278,276,2,23.0
9480,33,278,302,2,14.0
9481,33,278,318,1,10.0
9482,33,278,330,2,18.0
9483,33,278,371,2,19.0
9484,33,278,412,1,11.0
9485,33,278,447,3,31.0
9486,33,278,455,1,11.0
9487,33,278,490,2,16.0
9488,33,278,495,3,27.0
9489,33,279,212,2,20.0
9490,33,284,278,1,10.0
9491,33,285,238,1,10.0
9492,33,285,187,1,10.0
9493,33,285,456,1,10.0
9494,33,285,214,1,9.0
9495,33,285,124,2,22.0
9496,33,286,273,2,18.0
9497,33,286,545,1,11.0
9498,33,286,519,1,7.0
9499,33,286,558,1,7.0
9500,33,286,93,2,14.0
9501,33,286,385,1,7.0
9502,33,286,627,1,8.0
9503,33,286,255,1,10.0
