,time,departure_city,arrival_city,departing_infected,arriving_infected
3789,28,349,13,1,9.0
3790,28,349,212,6,60.0
3791,28,353,54,1,9.0
3792,28,361,54,1,9.0
3793,28,366,396,6,53.0
3794,28,366,212,9,114.0
3795,28,370,384,1,13.0
3796,28,370,254,1,7.0
3797,28,370,278,1,10.0
3798,28,370,286,1,9.0
3799,28,370,501,1,8.0
3800,28,371,278,1,8.0
3801,28,371,54,1,9.0
3802,28,374,212,1,11.0
3803,28,381,283,1,9.0
3804,28,381,330,1,10.0
3805,28,381,619,1,10.0
3806,28,381,238,1,10.0
3807,28,382,145,1,9.0
3808,28,382,24,1,9.0
3809,28,382,371,1,9.0
3810,28,382,619,1,10.0
3811,28,382,495,2,19.0
3812,28,384,238,1,10.0
3813,28,384,349,1,8.0
3814,28,384,345,1,12.0
3815,28,384,408,1,11.0
3816,28,384,63,1,7.0
3817,28,384,627,1,9.0
3818,28,388,212,1,7.0
3819,28,395,623,1,11.0
3820,28,395,212,2,21.0
3821,28,396,512,3,28.0
3822,28,396,516,1,9.0
3823,28,396,519,3,26.0
3824,28,396,528,1,8.0
3825,28,396,544,2,21.0
3826,28,396,558,1,8.0
3827,28,396,563,1,11.0
3828,28,396,84,1,11.0
3829,28,396,598,1,8.0
3830,28,396,614,1,9.0
3831,28,396,627,4,33.0
3832,28,396,145,3,32.0
3833,28,396,158,2,17.0
3834,28,396,160,1,7.0
3835,28,396,178,1,10.0
3836,28,396,214,2,19.0
3837,28,396,238,1,12.0
3838,28,396,255,6,64.0
3839,28,396,276,8,67.0
3840,28,396,302,1,10.0
3841,28,396,308,1,11.0
3842,28,396,330,1,8.0
3843,28,396,414,1,11.0
3844,28,396,453,1,9.0
3845,28,396,489,1,9.0
3846,28,405,278,1,10.0
3847,28,407,212,1,10.0
3848,28,407,623,1,10.0
3849,28,412,560,3,27.0
3850,28,412,212,1,8.0
3851,28,414,212,1,9.0
3852,28,425,152,1,7.0
3853,28,425,543,1,9.0
3854,28,425,585,1,9.0
3855,28,425,93,2,19.0
3856,28,425,619,1,8.0
3857,28,425,238,2,21.0
3858,28,425,371,1,7.0
3859,28,434,501,1,9.0
3860,28,451,238,2,15.0
3861,28,453,13,1,8.0
3862,28,453,623,1,11.0
3863,28,453,212,2,18.0
3864,28,453,382,2,23.0
3865,28,484,560,1,9.0
3866,28,484,559,1,12.0
3867,28,491,70,1,10.0
3868,28,494,54,1,8.0
3869,28,495,13,2,16.0
3870,28,495,278,3,24.0
3871,28,495,164,1,10.0
3872,28,495,560,3,33.0
3873,28,495,212,1,7.0
3874,28,495,335,4,35.0
3875,28,501,534,2,16.0
3876,28,501,544,1,12.0
3877,28,501,38,1,13.0
3878,28,501,215,1,7.0
3879,28,501,239,1,9.0
3880,28,501,255,2,16.0
3881,28,501,345,1,12.0
3882,28,501,370,1,8.0
3883,28,501,385,1,10.0
3884,28,501,405,1,9.0
3885,28,512,501,1,8.0
3886,28,519,13,2,20.0
3887,28,519,212,1,9.0
3888,28,519,501,1,9.0
3889,28,528,623,1,9.0
3890,28,544,70,1,9.0
3891,28,544,623,1,12.0
3892,28,544,381,1,9.0
3893,28,544,396,1,6.0
3894,28,544,425,1,6.0
3895,28,545,623,1,9.0
3896,28,548,495,1,9.0
3897,28,555,302,2,20.0
3898,28,559,495,2,21.0
3899,28,560,519,2,15.0
3900,28,560,145,1,7.0
3901,28,560,302,2,18.0
3902,28,560,24,1,10.0
3903,28,560,412,1,8.0
3904,28,560,42,1,10.0
3905,28,560,301,1,11.0
3906,28,560,238,1,8.0
3907,28,560,495,1,9.0
3908,28,560,627,1,7.0
3909,28,560,123,2,17.0
3910,28,565,425,1,9.0
3911,28,565,212,1,8.0
3912,28,582,501,1,9.0
3913,28,585,212,1,9.0
3914,28,598,212,2,14.0
3915,28,598,278,1,10.0
3916,28,614,212,1,10.0
3917,28,619,54,1,8.0
3918,28,619,623,1,10.0
3919,28,621,335,1,7.0
3920,28,623,4,1,11.0
3921,28,623,24,1,8.0
3922,28,623,582,1,8.0
3923,28,623,128,1,11.0
3924,28,623,543,1,8.0
3925,28,623,200,2,17.0
3926,28,623,214,1,8.0
3927,28,623,234,1,9.0
3928,28,623,255,1,11.0
3929,28,623,276,1,9.0
3930,28,623,345,1,9.0
3931,28,623,354,1,7.0
3932,28,623,434,1,7.0
3933,28,623,453,3,30.0
3934,28,623,456,1,9.0
3935,28,626,302,1,10.0
3936,28,626,495,1,9.0
3937,28,627,384,1,9.0
3938,28,627,396,2,24.0
3939,28,627,278,1,10.0
3940,28,627,286,2,19.0
3941,28,627,70,1,9.0
3942,28,627,212,1,8.0
3943,28,627,623,2,20.0
3944,28,627,501,2,20.0
3945,29,8,212,1,8.0
3946,29,13,512,2,20.0
3947,29,13,544,1,8.0
3948,29,13,558,1,10.0
3949,29,13,619,1,7.0
3950,29,13,145,1,10.0
3951,29,13,238,1,6.0
3952,29,13,276,1,9.0
3953,29,13,302,1,8.0
3954,29,13,370,1,9.0
3955,29,13,449,3,25.0
3956,29,24,54,1,9.0
3957,29,24,623,2,20.0
3958,29,24,368,1,10.0
3959,29,26,278,1,12.0
3960,29,38,70,1,8.0
3961,29,42,501,1,9.0
3962,29,42,278,1,9.0
3963,29,54,579,1,9.0
3964,29,54,81,1,11.0
3965,29,54,128,1,9.0
3966,29,54,145,1,10.0
3967,29,54,180,2,21.0
3968,29,54,255,1,9.0
3969,29,54,301,1,9.0
3970,29,54,419,1,10.0
3971,29,54,495,1,8.0
3972,29,55,501,1,12.0
3973,29,63,286,1,12.0
3974,29,63,382,1,8.0
3975,29,63,254,1,9.0
3976,29,68,556,1,9.0
3977,29,70,556,1,11.0
3978,29,70,558,1,11.0
3979,29,70,63,3,27.0
3980,29,70,619,1,9.0
3981,29,70,627,2,19.0
3982,29,70,178,1,13.0
3983,29,70,195,1,10.0
3984,29,70,236,1,9.0
3985,29,70,275,1,9.0
3986,29,70,453,1,9.0
3987,29,73,54,1,9.0
3988,29,76,212,1,11.0
3989,29,93,396,2,18.0
3990,29,93,425,1,5.0
3991,29,93,623,1,9.0
3992,29,103,212,1,7.0
3993,29,103,326,1,8.0
3994,29,123,560,1,9.0
3995,29,123,501,1,9.0
3996,29,123,54,1,9.0
3997,29,124,623,1,9.0
3998,29,128,382,1,9.0
3999,29,128,623,2,20.0
4000,29,141,255,2,21.0
4001,29,145,384,1,5.0
4002,29,145,396,2,26.0
4003,29,145,13,2,19.0
4004,29,145,278,1,9.0
4005,29,145,424,1,10.0
4006,29,145,54,1,8.0
4007,29,145,70,2,18.0
4008,29,145,212,2,19.0
4009,29,145,164,1,8.0
4010,29,145,381,1,11.0
4011,29,152,623,2,21.0
4012,29,158,623,1,10.0
4013,29,158,212,2,14.0
4014,29,158,560,1,8.0
4015,29,158,54,1,8.0
4016,29,158,70,1,8.0
4017,29,160,212,1,10.0
4018,29,160,501,2,19.0
4019,29,164,627,1,9.0
4020,29,178,396,1,8.0
4021,29,178,212,1,10.0
4022,29,180,382,2,14.0
4023,29,191,286,1,12.0
4024,29,195,623,1,7.0
4025,29,196,326,1,13.0
4026,29,212,519,1,7.0
4027,29,212,8,2,16.0
4028,29,212,14,1,9.0
4029,29,212,16,1,9.0
4030,29,212,24,3,21.0
4031,29,212,25,1,10.0
4032,29,212,544,3,27.0
4033,29,212,545,2,22.0
4034,29,212,40,1,9.0
4035,29,212,558,2,19.0
4036,29,212,63,3,27.0
4037,29,212,582,1,8.0
4038,29,212,598,2,21.0
4039,29,212,93,1,6.0
4040,29,212,528,2,14.0
4041,29,212,619,1,10.0
4042,29,212,627,4,35.0
4043,29,212,178,3,28.0
4044,29,212,195,1,11.0
4045,29,212,214,3,29.0
4046,29,212,227,1,8.0
4047,29,212,238,2,20.0
4048,29,212,255,8,67.0
4049,29,212,273,1,11.0
4050,29,212,276,4,37.0
4051,29,212,302,1,10.0
4052,29,212,563,1,7.0
4053,29,212,323,1,7.0
4054,29,212,353,1,9.0
4055,29,212,370,3,28.0
4056,29,212,378,1,7.0
4057,29,212,391,1,11.0
4058,29,212,394,1,7.0
4059,29,212,405,4,36.0
4060,29,212,407,2,22.0
4061,29,212,412,1,8.0
4062,29,212,414,3,26.0
4063,29,212,585,2,25.0
4064,29,212,442,1,6.0
4065,29,212,447,1,9.0
4066,29,212,449,1,11.0
4067,29,212,453,3,19.0
4068,29,212,489,1,6.0
4069,29,212,495,2,15.0
4070,29,212,505,2,13.0
4071,29,214,13,1,10.0
4072,29,214,623,2,16.0
4073,29,214,212,6,53.0
4074,29,214,285,1,8.0
4075,29,214,286,1,9.0
4076,29,215,326,1,9.0
4077,29,221,501,2,22.0
4078,29,238,13,2,15.0
4079,29,238,54,1,10.0
4080,29,238,68,1,8.0
4081,29,238,70,1,9.0
4082,29,238,88,1,7.0
4083,29,238,623,1,12.0
4084,29,238,164,1,9.0
4085,29,238,212,3,26.0
4086,29,238,278,1,9.0
4087,29,238,326,1,8.0
4088,29,238,382,1,10.0
4089,29,238,396,2,22.0
4090,29,238,404,1,9.0
4091,29,238,425,1,8.0
4092,29,238,501,1,10.0
4093,29,239,278,1,9.0
4094,29,254,544,1,10.0
4095,29,254,345,1,9.0
4096,29,254,619,1,10.0
4097,29,254,238,1,12.0
4098,29,254,255,1,10.0
4099,29,255,278,4,25.0
4100,29,255,396,2,12.0
4101,29,255,286,1,10.0
4102,29,255,382,1,10.0
4103,29,255,555,1,11.0
4104,29,255,560,1,10.0
4105,29,255,54,1,11.0
4106,29,255,68,2,18.0
4107,29,255,13,2,19.0
4108,29,255,212,3,33.0
4109,29,255,609,2,17.0
4110,29,255,623,1,9.0
4111,29,255,501,1,9.0
4112,29,273,384,2,18.0
4113,29,273,70,1,8.0
4114,29,273,396,1,10.0
4115,29,276,396,1,8.0
4116,29,276,13,1,8.0
4117,29,276,278,2,20.0
4118,29,276,286,2,16.0
4119,29,276,326,1,8.0
4120,29,276,555,1,7.0
4121,29,276,54,3,25.0
4122,29,276,70,1,10.0
4123,29,276,141,1,8.0
4124,29,276,212,3,32.0
4125,29,276,164,1,8.0
4126,29,276,623,1,9.0
4127,29,276,501,3,32.0
4128,29,278,512,1,10.0
4129,29,278,627,1,5.0
4130,29,278,123,1,10.0
4131,29,278,175,1,9.0
4132,29,278,225,1,8.0
4133,29,278,238,1,10.0
4134,29,278,239,1,11.0
4135,29,278,255,3,28.0
4136,29,278,276,1,10.0
4137,29,278,302,1,10.0
4138,29,278,318,1,8.0
4139,29,278,412,1,9.0
4140,29,278,484,1,10.0
4141,29,278,495,1,8.0
4142,29,284,278,1,9.0
4143,29,285,534,1,10.0
4144,29,285,545,1,11.0
4145,29,286,405,1,7.0
4146,29,286,255,1,8.0
4147,29,286,214,1,6.0
4148,29,286,215,1,9.0
4149,29,286,619,1,10.0
4150,29,286,276,1,6.0
4151,29,289,141,1,7.0
4152,29,301,278,1,9.0
4153,29,302,13,1,9.0
4154,29,302,560,2,21.0
4155,29,302,278,1,12.0
4156,29,313,238,1,5.0
4157,29,323,623,2,18.0
4158,29,326,128,1,11.0
4159,29,326,528,1,9.0
4160,29,326,545,1,11.0
4161,29,326,453,1,8.0
4162,29,326,215,1,5.0
4163,29,330,278,1,9.0
4164,29,330,286,1,10.0
4165,29,335,495,3,33.0
4166,29,345,70,1,9.0
4167,29,345,254,1,10.0
4168,29,345,212,1,10.0
4169,29,345,501,1,8.0
4170,29,349,13,1,7.0
4171,29,353,501,1,6.0
4172,29,353,278,1,9.0
4173,29,361,623,1,9.0
4174,29,366,396,6,37.0
4175,29,366,212,3,37.0
4176,29,370,70,1,8.0
4177,29,370,13,1,10.0
4178,29,370,623,1,8.0
4179,29,370,254,1,11.0
4180,29,370,212,3,31.0
4181,29,370,278,1,10.0
4182,29,370,286,1,9.0
4183,29,371,278,1,9.0
4184,29,374,70,1,8.0
4185,29,381,145,1,7.0
4186,29,381,556,1,7.0
4187,29,381,627,1,9.0
4188,29,382,128,1,11.0
4189,29,382,24,1,10.0
4190,29,382,318,2,16.0
4191,29,384,561,1,8.0
4192,29,384,627,2,20.0
4193,29,384,117,1,10.0
4194,29,395,254,1,8.0
4195,29,395,212,1,9.0
4196,29,396,516,2,19.0
4197,29,396,519,1,7.0
4198,29,396,38,2,16.0
4199,29,396,563,1,9.0
4200,29,396,614,1,8.0
4201,29,396,627,7,70.0
4202,29,396,145,1,10.0
4203,29,396,158,1,9.0
4204,29,396,160,1,9.0
4205,29,396,214,1,8.0
4206,29,396,238,1,10.0
4207,29,396,255,4,46.0
4208,29,396,276,2,16.0
4209,29,396,302,4,33.0
4210,29,396,453,1,10.0
4211,29,396,495,3,23.0
4212,29,405,212,3,30.0
4213,29,405,278,1,10.0
4214,29,405,501,1,10.0
4215,29,407,212,2,18.0
4216,29,407,230,1,8.0
4217,29,412,560,2,15.0
4218,29,412,212,1,6.0
4219,29,412,278,1,9.0
4220,29,412,559,1,10.0
4221,29,424,619,1,9.0
4222,29,425,152,1,10.0
4223,29,425,544,1,10.0
4224,29,449,501,1,9.0
4225,29,453,278,1,8.0
4226,29,453,70,2,18.0
4227,29,453,623,1,9.0
4228,29,453,501,2,15.0
4229,29,484,278,1,10.0
4230,29,487,212,1,8.0
4231,29,494,70,1,8.0
4232,29,494,623,1,9.0
4233,29,495,396,1,9.0
4234,29,495,559,3,30.0
4235,29,495,335,5,40.0
4236,29,495,382,1,8.0
4237,29,501,512,1,10.0
4238,29,501,12,1,7.0
4239,29,501,545,1,8.0
4240,29,501,627,1,9.0
4241,29,501,117,1,8.0
4242,29,501,238,4,41.0
4243,29,501,255,1,10.0
4244,29,501,273,1,9.0
4245,29,501,276,1,8.0
4246,29,501,349,1,10.0
4247,29,501,370,1,9.0
4248,29,501,405,4,52.0
4249,29,505,212,1,11.0
4250,29,512,560,1,13.0
4251,29,516,396,1,10.0
4252,29,519,396,1,10.0
4253,29,519,254,1,6.0
4254,29,544,623,1,8.0
4255,29,544,212,1,10.0
4256,29,544,216,1,8.0
4257,29,544,286,1,11.0
4258,29,544,326,1,9.0
4259,29,544,396,1,10.0
4260,29,545,212,2,15.0
4261,29,545,285,1,9.0
4262,29,555,544,1,11.0
4263,29,555,301,2,21.0
4264,29,555,238,1,11.0
4265,29,556,355,1,12.0
4266,29,556,501,1,11.0
4267,29,558,13,1,10.0
4268,29,559,495,1,8.0
4269,29,560,519,1,10.0
4270,29,560,302,1,9.0
4271,29,560,42,1,9.0
4272,29,560,330,1,10.0
4273,29,560,273,1,9.0
4274,29,560,492,1,9.0
4275,29,560,238,2,19.0
4276,29,560,495,2,17.0
4277,29,560,112,1,9.0
4278,29,560,627,2,17.0
4279,29,563,212,1,8.0
4280,29,563,54,3,37.0
4281,29,565,623,2,18.0
4282,29,585,212,2,18.0
4283,29,598,396,1,10.0
4284,29,598,212,4,37.0
4285,29,606,70,1,10.0
4286,29,606,212,3,27.0
4287,29,609,301,1,9.0
4288,29,609,619,1,7.0
4289,29,614,212,2,19.0
4290,29,619,2,1,8.0
4291,29,619,501,1,5.0
4292,29,619,382,2,16.0
4293,29,622,13,1,11.0
4294,29,623,528,1,9.0
4295,29,623,20,1,12.0
4296,29,623,63,1,9.0
4297,29,623,611,1,7.0
4298,29,623,124,2,14.0
4299,29,623,128,1,7.0
4300,29,623,195,1,10.0
4301,29,623,214,1,10.0
4302,29,623,238,1,9.0
4303,29,623,255,1,9.0
4304,29,623,353,1,10.0
4305,29,623,371,1,9.0
4306,29,623,453,2,14.0
4307,29,623,471,1,12.0
4308,29,626,199,1,8.0
4309,29,627,384,2,20.0
4310,29,627,278,2,17.0
4311,29,627,286,1,11.0
4312,29,627,164,1,8.0
4313,29,627,54,3,23.0
4314,29,627,70,1,11.0
4315,29,627,212,5,32.0
4316,29,627,623,4,36.0
4317,29,627,501,1,11.0
4318,29,627,382,1,11.0
4319,30,5,54,1,10.0
4320,30,8,212,2,18.0
4321,30,13,519,3,35.0
4322,30,13,24,1,9.0
4323,30,13,544,1,7.0
4324,30,13,42,1,8.0
4325,30,13,619,2,23.0
4326,30,13,178,1,9.0
4327,30,13,238,1,7.0
4328,30,13,276,1,8.0
4329,30,13,301,1,10.0
4330,30,13,330,1,10.0
4331,30,13,349,1,9.0
4332,30,13,495,2,24.0
4333,30,14,425,1,10.0
4334,30,20,70,3,31.0
4335,30,24,382,2,17.0
4336,30,24,501,1,8.0
4337,30,33,396,2,18.0
4338,30,38,13,1,7.0
4339,30,38,501,1,10.0
4340,30,54,14,1,9.0
4341,30,54,556,1,6.0
4342,30,54,619,1,9.0
4343,30,54,627,1,8.0
4344,30,54,180,1,7.0
4345,30,63,406,1,12.0
4346,30,63,54,1,9.0
4347,30,63,212,1,9.0
4348,30,63,623,1,9.0
4349,30,68,397,1,8.0
4350,30,68,276,1,7.0
4351,30,68,196,1,8.0
4352,30,68,239,1,9.0
4353,30,70,544,1,9.0
4354,30,70,556,1,7.0
4355,30,70,103,1,7.0
4356,30,70,619,1,10.0
4357,30,70,236,1,11.0
4358,30,70,255,1,8.0
4359,30,70,302,1,9.0
4360,30,70,354,1,8.0
4361,30,70,374,1,9.0
4362,30,93,326,1,10.0
4363,30,103,212,1,11.0
4364,30,103,70,2,11.0
4365,30,112,278,1,8.0
4366,30,123,560,1,11.0
4367,30,123,212,1,10.0
4368,30,123,501,1,9.0
4369,30,124,623,1,9.0
4370,30,128,212,1,8.0
4371,30,141,495,2,14.0
4372,30,141,301,1,7.0
4373,30,141,330,1,9.0
4374,30,145,13,1,9.0
4375,30,145,560,1,8.0
4376,30,145,212,1,10.0
4377,30,145,164,1,10.0
4378,30,145,501,1,12.0
4379,30,152,623,1,10.0
4380,30,158,13,1,8.0
4381,30,158,278,1,9.0
4382,30,158,54,1,9.0
4383,30,158,70,1,10.0
4384,30,160,212,2,18.0
4385,30,163,13,2,14.0
4386,30,164,63,1,9.0
4387,30,164,238,1,10.0
4388,30,164,255,1,12.0
4389,30,178,212,1,10.0
4390,30,191,501,1,8.0
4391,30,195,278,2,20.0
4392,30,196,13,1,10.0
4393,30,212,8,1,10.0
4394,30,212,12,1,8.0
4395,30,212,14,2,18.0
4396,30,212,16,1,6.0
4397,30,212,544,1,10.0
4398,30,212,545,3,23.0
4399,30,212,558,2,22.0
4400,30,212,565,2,16.0
4401,30,212,580,1,11.0
4402,30,212,598,1,9.0
4403,30,212,93,1,10.0
4404,30,212,614,1,8.0
4405,30,212,627,6,60.0
4406,30,212,123,1,10.0
4407,30,212,124,1,11.0
4408,30,212,160,2,20.0
4409,30,212,214,2,25.0
4410,30,212,215,1,10.0
4411,30,212,221,1,7.0
4412,30,212,232,1,10.0
4413,30,212,238,3,25.0
4414,30,212,255,7,85.0
4415,30,212,273,1,7.0
4416,30,212,276,3,32.0
4417,30,212,302,1,8.0
4418,30,212,563,1,6.0
4419,30,212,330,1,7.0
4420,30,212,345,1,10.0
4421,30,212,349,3,33.0
4422,30,212,370,1,8.0
4423,30,212,388,2,21.0
4424,30,212,405,3,27.0
4425,30,212,414,1,7.0
4426,30,212,585,4,25.0
4427,30,212,472,1,11.0
4428,30,212,487,2,11.0
4429,30,212,495,2,21.0
4430,30,212,505,2,19.0
4431,30,214,13,2,14.0
4432,30,214,212,1,13.0
4433,30,215,326,1,9.0
4434,30,229,382,1,7.0
4435,30,238,555,2,16.0
4436,30,238,623,1,12.0
4437,30,238,212,1,7.0
4438,30,238,254,1,10.0
4439,30,238,278,1,10.0
4440,30,238,286,1,9.0
4441,30,238,326,1,10.0
4442,30,238,381,2,18.0
4443,30,238,406,2,20.0
4444,30,239,54,2,19.0
4445,30,254,275,1,11.0
4446,30,254,24,1,9.0
4447,30,254,93,1,11.0
4448,30,255,384,3,26.0
4449,30,255,278,2,23.0
4450,30,255,396,1,10.0
4451,30,255,141,1,10.0
4452,30,255,286,2,12.0
4453,30,255,164,1,7.0
4454,30,255,555,1,10.0
4455,30,255,54,2,17.0
4456,30,255,70,1,11.0
4457,30,255,13,3,26.0
4458,30,255,212,2,18.0
4459,30,255,326,2,15.0
4460,30,255,623,1,5.0
4461,30,273,212,1,9.0
4462,30,276,384,1,9.0
4463,30,276,13,5,49.0
4464,30,276,560,1,8.0
4465,30,276,54,2,13.0
4466,30,276,70,1,10.0
4467,30,276,212,3,27.0
4468,30,276,623,2,20.0
4469,30,276,501,3,30.0
4470,30,278,24,1,8.0
4471,30,278,112,1,9.0
4472,30,278,238,1,7.0
4473,30,278,239,1,9.0
4474,30,278,255,2,23.0
4475,30,278,273,1,7.0
4476,30,278,302,1,9.0
4477,30,278,330,1,13.0
4478,30,278,412,1,8.0
4479,30,278,447,1,11.0
4480,30,278,495,2,20.0
4481,30,279,501,1,7.0
4482,30,285,545,1,8.0
4483,30,286,273,1,10.0
4484,30,286,544,1,10.0
4485,30,286,255,2,19.0
4486,30,286,349,1,10.0
4487,30,286,619,1,9.0
4488,30,286,63,1,8.0
4489,30,286,276,2,16.0
4490,30,301,501,1,10.0
4491,30,302,70,1,9.0
4492,30,302,396,1,9.0
4493,30,302,560,3,37.0
4494,30,302,212,2,18.0
4495,30,302,278,2,24.0
4496,30,313,627,1,9.0
4497,30,318,278,1,8.0
4498,30,323,212,1,7.0
4499,30,326,528,2,19.0
4500,30,326,255,4,49.0
4501,30,326,180,1,9.0
4502,30,326,453,1,7.0
4503,30,326,215,1,9.0
4504,30,326,349,1,8.0
4505,30,326,238,1,7.0
4506,30,330,141,1,7.0
4507,30,330,278,2,22.0
4508,30,330,207,1,11.0
4509,30,330,382,1,10.0
4510,30,335,330,1,9.0
4511,30,335,621,1,9.0
4512,30,335,495,1,10.0
4513,30,345,384,1,9.0
4514,30,345,70,1,6.0
4515,30,345,254,1,11.0
4516,30,345,212,1,10.0
4517,30,349,384,1,11.0
4518,30,349,326,1,8.0
4519,30,349,212,1,9.0
4520,30,349,501,1,10.0
4521,30,353,623,1,7.0
4522,30,366,396,11,102.0
4523,30,366,212,6,56.0
4524,30,370,212,2,18.0
4525,30,370,501,4,40.0
4526,30,381,63,1,8.0
4527,30,381,238,1,8.0
4528,30,382,128,1,9.0
4529,30,382,302,1,12.0
4530,30,382,434,1,9.0
4531,30,382,453,1,11.0
4532,30,382,619,1,10.0
4533,30,382,238,2,14.0
4534,30,382,627,2,14.0
4535,30,382,255,1,11.0
4536,30,384,273,1,9.0
4537,30,384,349,1,7.0
4538,30,384,93,1,10.0
4539,30,384,619,1,8.0
4540,30,384,370,1,8.0
4541,30,384,627,1,12.0
4542,30,384,255,1,8.0
4543,30,396,512,1,10.0
4544,30,396,516,1,9.0
4545,30,396,519,1,9.0
4546,30,396,528,1,9.0
4547,30,396,24,1,10.0
4548,30,396,38,4,26.0
4549,30,396,615,1,9.0
4550,30,396,558,1,7.0
4551,30,396,563,1,7.0
4552,30,396,93,1,10.0
4553,30,396,606,1,9.0
4554,30,396,103,3,27.0
4555,30,396,619,4,37.0
4556,30,396,627,2,19.0
4557,30,396,145,3,28.0
4558,30,396,158,2,17.0
4559,30,396,178,1,7.0
4560,30,396,214,1,10.0
4561,30,396,255,1,9.0
4562,30,396,273,2,15.0
4563,30,396,276,3,33.0
4564,30,396,302,1,9.0
4565,30,396,308,1,11.0
4566,30,396,345,1,11.0
4567,30,396,370,1,10.0
4568,30,396,453,1,10.0
4569,30,396,495,3,27.0
4570,30,405,212,2,21.0
4571,30,405,286,1,8.0
4572,30,405,501,1,7.0
4573,30,406,619,1,11.0
4574,30,406,93,1,9.0
4575,30,406,255,1,10.0
4576,30,412,560,2,24.0
4577,30,412,212,2,18.0
4578,30,412,278,3,30.0
4579,30,412,164,1,9.0
4580,30,418,501,1,11.0
4581,30,419,54,1,9.0
4582,30,425,445,1,9.0
4583,30,425,522,1,7.0
4584,30,425,93,1,7.0
4585,30,447,335,2,20.0
4586,30,452,254,1,13.0
4587,30,453,623,5,49.0
4588,30,453,212,1,10.0
4589,30,453,54,1,9.0
4590,30,471,623,2,24.0
4591,30,484,560,2,17.0
4592,30,487,212,1,7.0
4593,30,489,70,1,8.0
4594,30,495,396,2,22.0
4595,30,495,13,2,20.0
4596,30,495,278,1,9.0
4597,30,495,559,1,9.0
4598,30,495,560,1,9.0
4599,30,495,335,8,85.0
4600,30,495,382,1,8.0
4601,30,501,24,2,19.0
4602,30,501,93,1,7.0
4603,30,501,619,1,10.0
4604,30,501,627,1,11.0
4605,30,501,145,1,10.0
4606,30,501,191,1,7.0
4607,30,501,232,1,10.0
4608,30,501,124,1,9.0
4609,30,501,238,1,8.0
4610,30,501,345,1,9.0
4611,30,501,353,1,7.0
4612,30,501,418,1,10.0
4613,30,501,495,1,12.0
4614,30,505,286,1,8.0
4615,30,512,396,1,9.0
4616,30,512,560,1,9.0
4617,30,512,212,1,7.0
4618,30,519,396,1,8.0
4619,30,519,13,1,9.0
4620,30,519,278,1,10.0
4621,30,519,286,2,13.0
4622,30,519,501,1,9.0
4623,30,522,425,1,10.0
4624,30,528,623,2,15.0
4625,30,528,54,2,24.0
4626,30,528,285,1,8.0
4627,30,544,560,1,10.0
4628,30,544,623,1,7.0
4629,30,544,286,1,8.0
4630,30,544,326,1,8.0
4631,30,544,384,1,11.0
4632,30,545,425,2,15.0
4633,30,545,623,1,7.0
4634,30,545,212,2,19.0
4635,30,555,255,2,15.0
4636,30,556,54,1,12.0
4637,30,556,68,2,19.0
4638,30,558,13,1,8.0
4639,30,559,495,1,10.0
4640,30,560,512,2,16.0
4641,30,560,239,1,12.0
4642,30,560,145,1,7.0
4643,30,560,276,1,11.0
4644,30,560,302,1,10.0
4645,30,560,24,1,9.0
4646,30,560,412,1,7.0
4647,30,560,447,1,7.0
4648,30,560,330,3,30.0
4649,30,560,255,2,19.0
4650,30,563,54,1,9.0
4651,30,565,425,2,21.0
4652,30,565,212,1,9.0
4653,30,574,212,1,12.0
4654,30,574,623,1,6.0
4655,30,580,212,1,6.0
4656,30,582,212,1,8.0
4657,30,582,501,1,11.0
4658,30,585,285,1,9.0
4659,30,585,212,1,5.0
4660,30,595,255,1,9.0
4661,30,598,212,1,8.0
4662,30,598,278,1,10.0
4663,30,606,212,2,19.0
4664,30,606,501,1,11.0
4665,30,614,212,1,10.0
4666,30,614,396,1,8.0
4667,30,616,212,1,9.0
4668,30,616,286,1,8.0
4669,30,619,13,1,10.0
4670,30,619,70,2,20.0
4671,30,619,54,3,32.0
4672,30,619,381,1,9.0
4673,30,619,623,1,9.0
4674,30,619,382,1,10.0
4675,30,623,528,1,11.0
4676,30,623,20,1,10.0
4677,30,623,24,1,11.0
4678,30,623,63,2,18.0
4679,30,623,73,1,11.0
4680,30,623,93,1,11.0
4681,30,623,619,2,22.0
4682,30,623,128,2,19.0
4683,30,623,152,2,19.0
4684,30,623,255,1,10.0
4685,30,623,323,1,10.0
4686,30,623,341,1,7.0
4687,30,623,353,1,6.0
4688,30,623,361,1,7.0
4689,30,623,409,1,9.0
4690,30,623,453,1,7.0
4691,30,623,494,1,9.0
4692,30,626,302,1,8.0
4693,30,627,384,1,9.0
4694,30,627,396,1,7.0
4695,30,627,13,1,10.0
4696,30,627,278,2,20.0
4697,30,627,555,1,10.0
4698,30,627,560,2,19.0
4699,30,627,70,1,9.0
4700,30,627,212,4,38.0
4701,30,627,501,1,9.0
4702,30,627,382,1,10.0
4703,31,4,623,1,7.0
4704,31,8,212,3,27.0
4705,31,13,519,1,8.0
4706,31,13,12,1,7.0
4707,31,13,24,2,20.0
4708,31,13,544,1,10.0
4709,31,13,145,2,18.0
4710,31,13,238,1,9.0
4711,31,13,239,1,9.0
4712,31,13,255,2,17.0
4713,31,13,302,1,11.0
4714,31,13,330,1,7.0
4715,31,13,349,1,8.0
4716,31,13,412,1,10.0
4717,31,13,490,1,9.0
4718,31,14,623,1,9.0
4719,31,14,501,1,8.0
