,time,departure_city,arrival_city,departing_infected,arriving_infected
3789,31,412,278,1,10.0
3790,31,414,212,2,22.0
3791,31,414,396,1,11.0
3792,31,424,619,1,11.0
3793,31,425,152,1,9.0
3794,31,447,278,1,8.0
3795,31,453,326,1,11.0
3796,31,453,396,1,9.0
3797,31,453,13,1,9.0
3798,31,453,623,2,21.0
3799,31,453,212,2,18.0
3800,31,453,501,1,8.0
3801,31,471,623,2,23.0
3802,31,484,560,1,8.0
3803,31,484,278,1,10.0
3804,31,487,212,1,8.0
3805,31,495,70,1,10.0
3806,31,495,560,1,7.0
3807,31,495,54,1,9.0
3808,31,495,212,1,9.0
3809,31,495,335,7,70.0
3810,31,495,382,1,11.0
3811,31,501,24,1,9.0
3812,31,501,583,1,9.0
3813,31,501,627,1,8.0
3814,31,501,123,1,7.0
3815,31,501,133,1,9.0
3816,31,501,145,1,9.0
3817,31,501,255,3,30.0
3818,31,501,349,2,16.0
3819,31,501,453,1,10.0
3820,31,505,212,1,10.0
3821,31,516,396,1,9.0
3822,31,519,560,2,21.0
3823,31,519,278,1,7.0
3824,31,544,13,1,8.0
3825,31,544,70,1,8.0
3826,31,544,613,1,7.0
3827,31,544,286,1,10.0
3828,31,544,381,1,12.0
3829,31,544,396,1,11.0
3830,31,545,623,1,9.0
3831,31,545,212,3,23.0
3832,31,548,330,1,7.0
3833,31,555,24,1,7.0
3834,31,555,238,1,9.0
3835,31,558,396,1,10.0
3836,31,558,501,1,10.0
3837,31,559,550,1,9.0
3838,31,559,552,1,8.0
3839,31,559,302,1,9.0
3840,31,560,512,1,7.0
3841,31,560,397,1,9.0
3842,31,560,412,1,8.0
3843,31,560,556,1,6.0
3844,31,560,330,3,29.0
3845,31,560,273,1,7.0
3846,31,560,492,2,23.0
3847,31,560,495,1,8.0
3848,31,560,627,1,9.0
3849,31,560,255,2,19.0
3850,31,563,54,1,10.0
3851,31,598,560,1,11.0
3852,31,598,212,1,12.0
3853,31,609,24,1,9.0
3854,31,619,406,1,7.0
3855,31,619,425,3,29.0
3856,31,619,54,1,10.0
3857,31,619,623,1,7.0
3858,31,619,501,1,11.0
3859,31,623,5,1,11.0
3860,31,623,52,1,9.0
3861,31,623,565,1,9.0
3862,31,623,73,1,11.0
3863,31,623,619,1,10.0
3864,31,623,627,2,19.0
3865,31,623,214,1,9.0
3866,31,623,276,1,10.0
3867,31,623,345,1,7.0
3868,31,623,374,2,20.0
3869,31,623,395,1,9.0
3870,31,623,453,1,11.0
3871,31,623,494,3,33.0
3872,31,626,495,1,10.0
3873,31,627,396,1,8.0
3874,31,627,286,1,9.0
3875,31,627,164,1,10.0
3876,31,627,313,2,19.0
3877,31,627,70,4,42.0
3878,31,627,254,3,29.0
3879,31,627,212,3,24.0
3880,31,627,623,1,12.0
3881,31,627,382,1,8.0
3882,31,634,619,1,10.0
3883,32,5,623,2,19.0
3884,32,12,212,1,12.0
3885,32,13,0,1,11.0
3886,32,13,519,1,9.0
3887,32,13,42,3,30.0
3888,32,13,558,1,9.0
3889,32,13,627,1,10.0
3890,32,13,145,1,9.0
3891,32,13,238,5,47.0
3892,32,13,255,1,9.0
3893,32,13,262,1,12.0
3894,32,13,301,1,9.0
3895,32,24,278,1,9.0
3896,32,24,560,1,9.0
3897,32,24,70,1,9.0
3898,32,24,623,1,8.0
3899,32,38,13,1,11.0
3900,32,38,212,1,7.0
3901,32,42,164,1,10.0
3902,32,52,623,1,7.0
3903,32,54,24,3,27.0
3904,32,54,556,1,9.0
3905,32,54,619,2,20.0
3906,32,54,180,1,10.0
3907,32,54,272,1,9.0
3908,32,54,301,1,13.0
3909,32,54,318,1,10.0
3910,32,54,330,1,9.0
3911,32,54,371,1,7.0
3912,32,63,382,1,7.0
3913,32,63,623,1,11.0
3914,32,63,254,1,10.0
3915,32,68,238,1,10.0
3916,32,70,24,1,8.0
3917,32,70,93,1,8.0
3918,32,70,124,1,9.0
3919,32,70,145,1,8.0
3920,32,70,178,1,10.0
3921,32,70,232,1,9.0
3922,32,70,374,1,8.0
3923,32,93,623,1,10.0
3924,32,93,501,1,6.0
3925,32,103,70,1,8.0
3926,32,123,278,1,7.0
3927,32,123,54,2,20.0
3928,32,128,425,1,9.0
3929,32,128,623,2,16.0
3930,32,141,302,1,8.0
3931,32,145,384,1,10.0
3932,32,145,326,1,10.0
3933,32,145,560,1,7.0
3934,32,145,164,1,9.0
3935,32,152,425,1,9.0
3936,32,152,212,1,10.0
3937,32,158,623,1,12.0
3938,32,158,278,1,7.0
3939,32,160,396,2,19.0
3940,32,160,212,1,8.0
3941,32,160,501,1,10.0
3942,32,164,495,1,6.0
3943,32,164,412,1,10.0
3944,32,164,63,1,9.0
3945,32,178,70,1,6.0
3946,32,178,396,1,9.0
3947,32,178,560,1,8.0
3948,32,178,212,1,9.0
3949,32,178,54,1,8.0
3950,32,180,555,1,8.0
3951,32,195,70,1,10.0
3952,32,212,519,1,10.0
3953,32,212,8,2,17.0
3954,32,212,12,1,10.0
3955,32,212,14,1,11.0
3956,32,212,534,1,9.0
3957,32,212,24,1,8.0
3958,32,212,25,1,9.0
3959,32,212,544,1,9.0
3960,32,212,545,2,22.0
3961,32,212,42,1,8.0
3962,32,212,51,1,7.0
3963,32,212,587,1,9.0
3964,32,212,598,1,10.0
3965,32,212,606,1,9.0
3966,32,212,528,1,8.0
3967,32,212,627,2,21.0
3968,32,212,117,1,6.0
3969,32,212,152,1,7.0
3970,32,212,173,1,9.0
3971,32,212,178,1,8.0
3972,32,212,214,2,19.0
3973,32,212,231,1,10.0
3974,32,212,238,2,20.0
3975,32,212,255,4,32.0
3976,32,212,276,1,8.0
3977,32,212,302,3,23.0
3978,32,212,563,1,8.0
3979,32,212,349,2,14.0
3980,32,212,359,1,8.0
3981,32,212,370,1,6.0
3982,32,212,395,1,10.0
3983,32,212,405,2,19.0
3984,32,212,585,1,9.0
3985,32,212,453,1,9.0
3986,32,212,495,3,31.0
3987,32,212,500,1,6.0
3988,32,214,501,1,12.0
3989,32,214,212,1,10.0
3990,32,215,595,1,8.0
3991,32,215,326,1,7.0
3992,32,215,70,1,8.0
3993,32,215,501,1,9.0
3994,32,225,278,1,10.0
3995,32,238,13,2,18.0
3996,32,238,623,1,8.0
3997,32,238,141,1,10.0
3998,32,238,212,1,9.0
3999,32,238,326,1,8.0
4000,32,238,384,1,7.0
4001,32,238,425,4,33.0
4002,32,238,451,1,10.0
4003,32,238,501,2,17.0
4004,32,254,128,1,7.0
4005,32,254,491,1,6.0
4006,32,255,384,1,10.0
4007,32,255,278,3,30.0
4008,32,255,396,3,31.0
4009,32,255,164,2,16.0
4010,32,255,382,1,8.0
4011,32,255,560,1,10.0
4012,32,255,68,1,9.0
4013,32,255,13,1,12.0
4014,32,255,212,5,40.0
4015,32,255,623,2,17.0
4016,32,255,501,2,19.0
4017,32,273,212,1,9.0
4018,32,273,278,1,9.0
4019,32,275,623,1,8.0
4020,32,276,396,1,8.0
4021,32,276,13,2,19.0
4022,32,276,560,2,20.0
4023,32,276,212,1,11.0
4024,32,278,24,1,9.0
4025,32,278,158,1,10.0
4026,32,278,238,1,7.0
4027,32,278,276,1,10.0
4028,32,278,301,1,10.0
4029,32,278,330,1,10.0
4030,32,278,447,2,22.0
4031,32,278,495,1,8.0
4032,32,286,255,1,9.0
4033,32,286,606,1,9.0
4034,32,286,238,1,7.0
4035,32,286,63,1,9.0
4036,32,289,141,1,8.0
4037,32,301,141,1,8.0
4038,32,302,164,1,7.0
4039,32,302,70,1,9.0
4040,32,302,13,1,9.0
4041,32,302,212,1,10.0
4042,32,302,278,2,21.0
4043,32,308,212,1,6.0
4044,32,318,259,1,11.0
4045,32,318,278,1,10.0
4046,32,318,535,1,11.0
4047,32,318,212,1,7.0
4048,32,326,528,1,9.0
4049,32,326,63,1,10.0
4050,32,326,215,1,9.0
4051,32,326,238,1,12.0
4052,32,330,278,1,9.0
4053,32,330,212,1,11.0
4054,32,335,330,1,7.0
4055,32,335,84,1,11.0
4056,32,335,492,1,10.0
4057,32,345,384,1,11.0
4058,32,345,70,1,9.0
4059,32,345,254,1,9.0
4060,32,345,212,1,7.0
4061,32,349,13,1,8.0
4062,32,349,212,2,18.0
4063,32,366,396,1,11.0
4064,32,366,212,1,10.0
4065,32,370,13,1,11.0
4066,32,370,286,1,12.0
4067,32,370,501,1,8.0
4068,32,371,425,1,8.0
4069,32,374,70,1,8.0
4070,32,374,396,1,10.0
4071,32,374,623,1,10.0
4072,32,382,24,1,8.0
4073,32,382,318,1,11.0
4074,32,382,63,1,11.0
4075,32,382,619,2,21.0
4076,32,382,238,1,9.0
4077,32,382,239,1,7.0
4078,32,384,238,1,8.0
4079,32,384,349,1,7.0
4080,32,384,408,1,13.0
4081,32,384,276,1,9.0
4082,32,384,627,1,8.0
4083,32,384,117,1,6.0
4084,32,384,124,1,8.0
4085,32,384,255,2,16.0
4086,32,385,501,1,7.0
4087,32,388,212,1,11.0
4088,32,394,212,1,9.0
4089,32,395,623,1,8.0
4090,32,395,212,1,7.0
4091,32,396,519,2,17.0
4092,32,396,528,1,7.0
4093,32,396,531,1,9.0
4094,32,396,24,2,21.0
4095,32,396,544,1,8.0
4096,32,396,38,1,8.0
4097,32,396,558,1,10.0
4098,32,396,563,1,9.0
4099,32,396,606,1,9.0
4100,32,396,103,1,8.0
4101,32,396,619,2,13.0
4102,32,396,627,2,14.0
4103,32,396,160,1,11.0
4104,32,396,178,1,11.0
4105,32,396,255,3,24.0
4106,32,396,273,1,9.0
4107,32,396,276,1,8.0
4108,32,396,302,1,6.0
4109,32,396,308,3,28.0
4110,32,396,366,1,8.0
4111,32,396,374,1,12.0
4112,32,396,495,2,18.0
4113,32,397,555,1,8.0
4114,32,405,212,2,20.0
4115,32,405,501,1,10.0
4116,32,412,560,1,10.0
4117,32,414,212,1,10.0
4118,32,424,619,1,10.0
4119,32,425,528,1,8.0
4120,32,425,438,1,9.0
4121,32,425,619,1,10.0
4122,32,425,503,1,8.0
4123,32,434,623,1,10.0
4124,32,448,276,1,5.0
4125,32,453,623,2,20.0
4126,32,453,212,1,12.0
4127,32,487,212,2,23.0
4128,32,490,278,1,12.0
4129,32,492,335,2,18.0
4130,32,494,623,1,11.0
4131,32,495,396,1,7.0
4132,32,495,13,2,18.0
4133,32,495,278,1,9.0
4134,32,495,560,2,24.0
4135,32,495,212,1,9.0
4136,32,495,335,2,17.0
4137,32,495,382,1,10.0
4138,32,501,512,1,9.0
4139,32,501,519,1,6.0
4140,32,501,38,3,28.0
4141,32,501,580,1,8.0
4142,32,501,93,1,8.0
4143,32,501,619,2,20.0
4144,32,501,145,2,21.0
4145,32,501,160,1,9.0
4146,32,501,215,1,11.0
4147,32,501,124,1,10.0
4148,32,501,238,1,8.0
4149,32,501,255,4,42.0
4150,32,501,276,1,9.0
4151,32,501,345,1,8.0
4152,32,501,390,1,11.0
4153,32,501,412,1,9.0
4154,32,505,212,1,8.0
4155,32,505,623,1,7.0
4156,32,505,501,1,11.0
4157,32,512,278,1,7.0
4158,32,516,396,1,12.0
4159,32,519,70,1,8.0
4160,32,519,13,2,17.0
4161,32,519,560,1,7.0
4162,32,519,115,1,10.0
4163,32,519,278,1,10.0
4164,32,528,623,1,9.0
4165,32,528,285,1,7.0
4166,32,531,212,1,6.0
4167,32,544,555,1,11.0
4168,32,544,70,1,5.0
4169,32,544,396,1,12.0
4170,32,545,384,1,6.0
4171,32,545,623,1,11.0
4172,32,545,285,1,10.0
4173,32,555,24,1,10.0
4174,32,555,255,4,35.0
4175,32,555,238,2,20.0
4176,32,556,54,1,9.0
4177,32,558,13,1,9.0
4178,32,558,212,1,6.0
4179,32,558,501,1,9.0
4180,32,559,473,1,8.0
4181,32,559,495,1,8.0
4182,32,560,512,1,8.0
4183,32,560,145,1,9.0
4184,32,560,276,1,10.0
4185,32,560,302,2,20.0
4186,32,560,412,3,36.0
4187,32,560,301,2,16.0
4188,32,560,330,1,8.0
4189,32,560,495,3,29.0
4190,32,560,255,1,8.0
4191,32,582,501,1,9.0
4192,32,585,212,3,26.0
4193,32,595,62,1,10.0
4194,32,598,70,1,9.0
4195,32,606,212,1,9.0
4196,32,609,301,1,13.0
4197,32,614,396,1,13.0
4198,32,614,54,1,9.0
4199,32,616,623,1,8.0
4200,32,619,70,2,20.0
4201,32,619,54,1,9.0
4202,32,619,68,1,6.0
4203,32,619,382,2,14.0
4204,32,622,13,1,9.0
4205,32,623,5,1,6.0
4206,32,623,528,2,18.0
4207,32,623,24,1,8.0
4208,32,623,545,1,9.0
4209,32,623,63,2,21.0
4210,32,623,93,1,11.0
4211,32,623,619,1,10.0
4212,32,623,627,3,16.0
4213,32,623,635,1,11.0
4214,32,623,158,1,9.0
4215,32,623,214,1,11.0
4216,32,623,263,1,8.0
4217,32,623,275,1,11.0
4218,32,623,276,1,9.0
4219,32,623,330,1,9.0
4220,32,623,345,1,10.0
4221,32,623,370,1,12.0
4222,32,623,371,1,11.0
4223,32,623,440,1,10.0
4224,32,626,302,1,9.0
4225,32,626,495,1,8.0
4226,32,627,384,1,11.0
4227,32,627,13,2,19.0
4228,32,627,278,1,9.0
4229,32,627,286,3,26.0
4230,32,627,164,1,8.0
4231,32,627,555,1,10.0
4232,32,627,212,2,15.0
4233,32,627,623,1,8.0
4234,32,627,381,1,8.0
4235,32,627,382,2,20.0
4236,33,8,212,1,10.0
4237,33,12,212,1,9.0
4238,33,13,0,1,8.0
4239,33,13,12,1,10.0
4240,33,13,42,1,11.0
4241,33,13,238,2,21.0
4242,33,13,255,3,30.0
4243,33,13,276,3,25.0
4244,33,13,301,1,7.0
4245,33,13,302,2,14.0
4246,33,13,318,2,16.0
4247,33,13,330,1,7.0
4248,33,13,349,1,7.0
4249,33,18,501,1,9.0
4250,33,24,278,1,10.0
4251,33,24,326,1,9.0
4252,33,24,555,1,11.0
4253,33,24,54,1,9.0
4254,33,24,212,2,20.0
4255,33,24,382,2,15.0
4256,33,24,623,1,10.0
4257,33,25,212,1,11.0
4258,33,38,396,1,8.0
4259,33,51,623,1,12.0
4260,33,51,212,1,10.0
4261,33,52,623,1,9.0
4262,33,54,24,1,9.0
4263,33,54,627,1,8.0
4264,33,54,158,1,6.0
4265,33,54,180,1,10.0
4266,33,54,300,1,7.0
4267,33,54,301,1,4.0
4268,33,54,434,1,10.0
4269,33,62,501,1,8.0
4270,33,63,286,1,7.0
4271,33,63,70,1,9.0
4272,33,63,54,1,9.0
4273,33,63,212,1,9.0
4274,33,63,623,1,8.0
4275,33,68,301,1,7.0
4276,33,68,196,1,6.0
4277,33,68,330,1,9.0
4278,33,70,63,1,6.0
4279,33,70,93,1,10.0
4280,33,70,145,1,9.0
4281,33,70,255,1,10.0
4282,33,70,318,1,9.0
4283,33,73,54,1,9.0
4284,33,73,70,1,10.0
4285,33,73,623,1,10.0
4286,33,76,212,1,8.0
4287,33,84,559,1,10.0
4288,33,94,495,1,6.0
4289,33,103,212,1,11.0
4290,33,111,212,2,18.0
4291,33,115,238,1,7.0
4292,33,117,212,1,8.0
4293,33,123,13,1,10.0
4294,33,123,278,1,10.0
4295,33,124,70,1,8.0
4296,33,128,425,1,9.0
4297,33,128,623,1,7.0
4298,33,141,289,1,8.0
4299,33,141,330,1,7.0
4300,33,141,255,2,18.0
4301,33,145,278,1,12.0
4302,33,145,424,1,12.0
4303,33,145,560,1,10.0
4304,33,145,54,1,10.0
4305,33,145,164,2,24.0
4306,33,145,501,1,7.0
4307,33,145,381,2,18.0
4308,33,158,623,1,9.0
4309,33,158,278,1,9.0
4310,33,158,560,1,6.0
4311,33,160,501,1,9.0
4312,33,164,145,1,7.0
4313,33,164,276,1,10.0
4314,33,164,239,1,10.0
4315,33,173,603,1,8.0
4316,33,178,278,2,17.0
4317,33,178,70,2,23.0
4318,33,178,560,1,6.0
4319,33,178,212,1,7.0
4320,33,180,70,1,10.0
4321,33,180,54,1,10.0
4322,33,180,382,1,9.0
4323,33,195,451,1,10.0
4324,33,199,626,1,9.0
4325,33,212,512,1,7.0
4326,33,212,519,1,9.0
4327,33,212,14,1,12.0
4328,33,212,544,4,39.0
4329,33,212,545,1,8.0
4330,33,212,40,1,10.0
4331,33,212,558,1,12.0
4332,33,212,565,2,18.0
4333,33,212,606,1,7.0
4334,33,212,528,1,12.0
4335,33,212,619,3,29.0
4336,33,212,627,1,10.0
4337,33,212,145,1,8.0
4338,33,212,152,1,7.0
4339,33,212,163,1,8.0
4340,33,212,178,1,9.0
4341,33,212,200,1,7.0
4342,33,212,214,4,33.0
4343,33,212,215,1,5.0
4344,33,212,232,2,19.0
4345,33,212,238,2,21.0
4346,33,212,255,3,32.0
4347,33,212,563,1,7.0
4348,33,212,345,1,9.0
4349,33,212,349,1,12.0
4350,33,212,370,2,19.0
4351,33,212,391,1,10.0
4352,33,212,394,1,9.0
4353,33,212,395,2,17.0
4354,33,212,405,2,14.0
4355,33,212,407,1,8.0
4356,33,212,412,2,13.0
4357,33,212,453,3,27.0
4358,33,212,495,3,29.0
4359,33,214,384,1,9.0
4360,33,214,13,1,11.0
4361,33,214,212,2,20.0
4362,33,215,326,1,10.0
4363,33,215,70,1,7.0
4364,33,215,501,1,10.0
4365,33,232,212,2,19.0
4366,33,235,559,1,10.0
4367,33,238,560,1,10.0
4368,33,238,68,1,9.0
4369,33,238,396,1,10.0
4370,33,238,425,1,9.0
4371,33,238,501,1,11.0
4372,33,239,278,1,9.0
4373,33,239,68,1,6.0
4374,33,254,169,1,9.0
4375,33,254,124,1,9.0
4376,33,255,384,2,13.0
4377,33,255,278,4,35.0
4378,33,255,396,4,48.0
4379,33,255,141,2,19.0
4380,33,255,555,1,8.0
4381,33,255,560,1,9.0
4382,33,255,54,1,11.0
4383,33,255,68,1,10.0
4384,33,255,75,1,12.0
4385,33,255,13,3,25.0
4386,33,255,212,8,79.0
4387,33,255,326,1,8.0
4388,33,255,88,1,7.0
4389,33,255,623,1,8.0
4390,33,255,501,2,18.0
4391,33,259,318,1,9.0
4392,33,262,164,1,9.0
4393,33,262,13,1,9.0
4394,33,276,13,3,26.0
4395,33,276,286,1,10.0
4396,33,276,560,1,13.0
4397,33,276,448,1,7.0
4398,33,276,70,1,9.0
4399,33,276,212,3,28.0
4400,33,276,382,1,8.0
4401,33,278,528,1,10.0
4402,33,278,24,1,10.0
4403,33,278,556,1,9.0
4404,33,278,84,1,9.0
4405,33,278,145,1,13.0
4406,33,278,158,2,25.0
4407,33,278,112,1,11.0
4408,33,278,178,1,9.0
4409,33,278,238,1,10.0
4410,33,278,255,2,21.0
4411,33,278,338,1,10.0
4412,33,278,397,1,7.0
4413,33,278,455,1,9.0
4414,33,278,484,2,21.0
4415,33,278,495,2,16.0
4416,33,279,212,1,9.0
4417,33,285,14,1,12.0
4418,33,285,534,1,9.0
4419,33,285,331,1,9.0
4420,33,286,519,1,9.0
4421,33,286,308,1,9.0
4422,33,286,215,1,10.0
4423,33,286,145,1,8.0
4424,33,286,370,1,8.0
4425,33,288,425,1,5.0
4426,33,288,501,1,7.0
4427,33,301,560,1,8.0
4428,33,302,141,1,11.0
4429,33,302,560,1,9.0
4430,33,302,212,1,8.0
4431,33,302,278,1,8.0
4432,33,308,13,1,12.0
4433,33,318,278,2,16.0
4434,33,318,560,1,12.0
4435,33,318,609,1,11.0
4436,33,323,623,1,10.0
4437,33,326,528,1,8.0
4438,33,326,145,1,11.0
4439,33,326,238,2,18.0
4440,33,326,276,1,10.0
4441,33,330,13,1,11.0
4442,33,330,141,1,9.0
4443,33,330,278,5,42.0
4444,33,330,501,1,9.0
4445,33,330,127,1,12.0
4446,33,335,512,1,9.0
4447,33,335,301,1,8.0
4448,33,335,447,1,10.0
4449,33,335,621,2,15.0
4450,33,335,495,1,8.0
4451,33,345,212,1,7.0
4452,33,349,384,1,7.0
4453,33,349,70,1,9.0
4454,33,353,70,1,10.0
4455,33,353,278,1,10.0
4456,33,366,396,1,7.0
4457,33,366,212,3,27.0
4458,33,370,13,1,8.0
4459,33,370,212,1,9.0
4460,33,370,501,1,7.0
4461,33,374,54,1,9.0
4462,33,378,212,2,20.0
4463,33,381,255,1,9.0
4464,33,381,145,1,9.0
4465,33,381,301,1,7.0
4466,33,381,495,1,8.0
4467,33,382,453,1,8.0
4468,33,382,330,1,7.0
4469,33,382,619,1,8.0
4470,33,382,255,2,16.0
4471,33,384,519,1,9.0
4472,33,384,273,1,9.0
4473,33,384,145,1,9.0
4474,33,384,545,1,7.0
4475,33,384,238,1,9.0
4476,33,384,255,2,12.0
4477,33,385,501,1,10.0
4478,33,394,212,1,9.0
4479,33,395,623,3,28.0
4480,33,396,519,2,20.0
4481,33,396,563,2,26.0
4482,33,396,627,3,22.0
4483,33,396,158,1,9.0
4484,33,396,238,1,7.0
4485,33,396,255,5,58.0
4486,33,396,276,4,36.0
4487,33,396,370,1,12.0
4488,33,396,374,1,9.0
4489,33,396,453,2,19.0
4490,33,396,495,1,10.0
4491,33,412,560,1,9.0
4492,33,412,278,1,7.0
4493,33,414,212,2,18.0
4494,33,418,501,1,10.0
4495,33,425,544,1,11.0
4496,33,425,345,1,8.0
4497,33,438,404,2,19.0
4498,33,449,212,1,9.0
4499,33,451,195,2,16.0
4500,33,453,326,1,9.0
4501,33,453,13,1,7.0
4502,33,453,623,1,11.0
4503,33,453,212,1,10.0
4504,33,484,560,1,10.0
4505,33,484,278,1,9.0
4506,33,492,559,1,7.0
4507,33,494,623,1,9.0
4508,33,495,141,1,9.0
4509,33,495,278,2,15.0
4510,33,495,559,2,21.0
4511,33,495,560,3,31.0
4512,33,495,212,1,8.0
4513,33,495,335,2,17.0
4514,33,495,94,1,9.0
4515,33,495,626,1,8.0
4516,33,495,382,2,26.0
4517,33,501,519,1,11.0
4518,33,501,38,2,20.0
4519,33,501,123,1,8.0
4520,33,501,191,1,8.0
4521,33,501,221,1,9.0
4522,33,501,255,1,9.0
4523,33,501,276,1,10.0
4524,33,501,288,1,9.0
4525,33,501,301,1,10.0
4526,33,501,370,1,12.0
4527,33,501,371,1,9.0
4528,33,501,385,1,9.0
4529,33,501,484,1,8.0
4530,33,503,425,1,11.0
4531,33,512,278,1,8.0
4532,33,516,396,1,8.0
4533,33,519,384,1,9.0
4534,33,519,70,1,9.0
4535,33,519,623,1,8.0
4536,33,519,212,1,8.0
4537,33,519,254,1,11.0
4538,33,519,278,2,15.0
4539,33,519,286,1,7.0
4540,33,519,501,2,17.0
4541,33,528,326,1,10.0
4542,33,528,54,1,6.0
4543,33,531,212,2,13.0
4544,33,544,623,1,7.0
4545,33,544,212,1,7.0
4546,33,544,278,1,9.0
4547,33,544,425,2,17.0
4548,33,545,501,1,9.0
4549,33,545,212,2,23.0
4550,33,555,24,1,11.0
4551,33,555,255,3,32.0
4552,33,555,238,2,18.0
4553,33,556,555,1,7.0
4554,33,556,75,1,10.0
4555,33,556,609,1,11.0
4556,33,560,512,1,10.0
4557,33,560,302,1,9.0
4558,33,560,24,1,10.0
4559,33,560,556,1,8.0
4560,33,560,57,1,8.0
4561,33,560,484,3,29.0
4562,33,560,492,1,9.0
4563,33,560,238,1,7.0
4564,33,560,112,1,10.0
4565,33,563,212,1,8.0
4566,33,563,54,1,8.0
4567,33,580,501,1,8.0
4568,33,582,212,1,8.0
4569,33,585,212,2,18.0
4570,33,587,13,1,9.0
4571,33,598,212,1,7.0
4572,33,613,544,1,8.0
4573,33,614,396,2,22.0
4574,33,616,212,2,20.0
4575,33,619,406,1,9.0
4576,33,619,286,1,10.0
4577,33,619,54,1,8.0
4578,33,619,501,1,9.0
4579,33,619,382,3,35.0
4580,33,621,559,1,11.0
4581,33,623,14,2,20.0
4582,33,623,24,2,15.0
4583,33,623,544,1,10.0
4584,33,623,545,1,8.0
4585,33,623,93,1,8.0
4586,33,623,627,2,19.0
4587,33,623,543,1,8.0
4588,33,623,214,1,9.0
4589,33,623,234,1,11.0
4590,33,623,276,1,9.0
4591,33,623,374,2,16.0
4592,33,623,376,1,8.0
4593,33,623,453,2,17.0
4594,33,623,471,1,10.0
4595,33,626,495,1,12.0
4596,33,627,278,1,7.0
4597,33,627,286,1,9.0
4598,33,627,54,2,15.0
4599,33,627,70,1,9.0
4600,33,627,141,1,9.0
4601,33,627,212,3,35.0
4602,33,627,623,1,10.0
4603,34,5,623,1,9.0
4604,34,5,278,1,10.0
4605,34,8,212,1,6.0
4606,34,12,501,1,7.0
4607,34,13,519,1,10.0
4608,34,13,42,1,9.0
4609,34,13,580,1,8.0
4610,34,13,196,1,8.0
4611,34,13,214,1,10.0
4612,34,13,238,1,10.0
4613,34,13,255,3,24.0
4614,34,13,276,2,19.0
4615,34,13,301,1,10.0
4616,34,13,318,1,10.0
4617,34,13,412,1,10.0
4618,34,13,495,1,8.0
4619,34,14,623,1,9.0
4620,34,24,560,1,9.0
4621,34,24,212,1,9.0
4622,34,24,382,1,9.0
4623,34,24,623,1,7.0
4624,34,25,212,1,10.0
4625,34,38,396,1,7.0
4626,34,54,24,2,18.0
4627,34,54,144,1,8.0
4628,34,54,180,1,10.0
4629,34,54,255,3,22.0
4630,34,54,276,1,10.0
4631,34,54,361,1,10.0
4632,34,54,495,1,11.0
4633,34,62,501,1,9.0
4634,34,63,286,1,10.0
4635,34,63,70,1,10.0
4636,34,63,326,1,10.0
4637,34,68,619,1,9.0
4638,34,68,255,1,10.0
4639,34,70,24,1,11.0
4640,34,70,63,1,6.0
4641,34,70,82,2,19.0
4642,34,70,93,1,9.0
4643,34,70,103,1,10.0
4644,34,70,619,2,19.0
4645,34,70,627,1,11.0
4646,34,70,152,1,10.0
4647,34,70,255,1,12.0
4648,34,70,273,1,9.0
4649,34,70,353,1,6.0
4650,34,70,370,2,19.0
4651,34,70,471,1,11.0
4652,34,70,491,1,8.0
4653,34,70,495,1,7.0
4654,34,70,505,1,10.0
4655,34,73,623,1,8.0
4656,34,84,335,1,8.0
4657,34,93,254,1,10.0
4658,34,93,70,1,9.0
4659,34,93,212,1,9.0
4660,34,94,495,1,7.0
4661,34,103,70,1,8.0
4662,34,111,212,1,12.0
4663,34,112,278,2,16.0
4664,34,124,13,1,10.0
4665,34,124,285,1,6.0
4666,34,124,623,2,16.0
4667,34,141,276,1,8.0
4668,34,141,495,1,10.0
4669,34,141,301,1,10.0
4670,34,145,384,1,8.0
4671,34,145,396,1,9.0
4672,34,145,13,1,10.0
4673,34,145,70,1,8.0
4674,34,145,164,2,17.0
4675,34,145,501,1,7.0
4676,34,152,425,1,9.0
4677,34,158,623,1,9.0
4678,34,160,501,1,12.0
4679,34,164,145,2,18.0
4680,34,164,42,1,8.0
4681,34,169,70,1,10.0
4682,34,178,396,1,10.0
4683,34,178,212,1,13.0
4684,34,180,13,1,9.0
4685,34,180,382,1,10.0
4686,34,212,512,1,11.0
4687,34,212,5,1,10.0
4688,34,212,8,3,28.0
4689,34,212,24,1,8.0
4690,34,212,545,2,20.0
4691,34,212,42,2,17.0
4692,34,212,615,1,11.0
4693,34,212,558,2,14.0
4694,34,212,63,1,9.0
4695,34,212,587,1,9.0
4696,34,212,76,1,7.0
4697,34,212,627,2,16.0
4698,34,212,124,1,8.0
4699,34,212,158,2,19.0
4700,34,212,214,3,30.0
4701,34,212,238,2,18.0
4702,34,212,255,5,32.0
4703,34,212,273,3,32.0
4704,34,212,276,2,20.0
4705,34,212,302,1,9.0
4706,34,212,563,2,17.0
4707,34,212,323,1,9.0
4708,34,212,345,1,7.0
4709,34,212,349,3,31.0
4710,34,212,353,1,6.0
4711,34,212,370,1,11.0
4712,34,212,374,1,6.0
4713,34,212,391,1,10.0
4714,34,212,394,1,7.0
4715,34,212,395,1,9.0
4716,34,212,405,3,24.0
4717,34,212,412,3,25.0
4718,34,212,414,1,9.0
4719,34,212,585,4,33.0
