,time,departure_city,arrival_city,departing_infected,arriving_infected
20732,32,70,495,6,65.0
20733,32,70,505,6,74.0
20734,32,73,286,1,10.0
20735,32,73,54,2,22.0
20736,32,73,70,1,10.0
20737,32,73,88,3,29.0
20738,32,73,623,11,104.0
20739,32,73,501,1,10.0
20740,32,73,254,3,30.0
20741,32,75,495,1,10.0
20742,32,75,301,6,62.0
20743,32,75,318,1,9.0
20744,32,75,330,2,18.0
20745,32,75,619,4,39.0
20746,32,75,627,3,32.0
20747,32,76,212,11,105.0
20748,32,77,301,2,18.0
20749,32,77,397,1,9.0
20750,32,80,623,2,20.0
20751,32,81,54,3,29.0
20752,32,81,13,4,45.0
20753,32,81,278,3,33.0
20754,32,81,382,3,30.0
20755,32,82,70,4,40.0
20756,32,84,164,2,21.0
20757,32,84,555,1,8.0
20758,32,84,560,8,95.0
20759,32,84,278,10,123.0
20760,32,84,559,3,35.0
20761,32,84,335,6,57.0
20762,32,88,73,1,12.0
20763,32,88,238,14,171.0
20764,32,88,255,3,25.0
20765,32,89,212,2,20.0
20766,32,90,633,1,11.0
20767,32,92,278,1,8.0
20768,32,93,384,1,11.0
20769,32,93,396,1,10.0
20770,32,93,406,1,8.0
20771,32,93,286,2,23.0
20772,32,93,326,5,46.0
20773,32,93,425,18,190.0
20774,32,93,254,6,57.0
20775,32,93,70,10,114.0
20776,32,93,212,11,114.0
20777,32,93,623,18,177.0
20778,32,93,501,7,80.0
20779,32,93,382,1,10.0
20780,32,94,330,1,8.0
20781,32,94,495,3,29.0
20782,32,97,559,1,9.0
20783,32,103,396,5,40.0
20784,32,103,212,11,135.0
20785,32,103,70,18,178.0
20786,32,108,238,1,9.0
20787,32,111,212,1,10.0
20788,32,112,560,1,6.0
20789,32,112,278,19,188.0
20790,32,112,335,1,9.0
20791,32,114,425,3,25.0
20792,32,115,627,2,20.0
20793,32,115,619,3,44.0
20794,32,115,238,2,21.0
20795,32,115,124,2,22.0
20796,32,117,384,3,36.0
20797,32,117,212,10,95.0
20798,32,117,501,6,58.0
20799,32,123,13,1,10.0
20800,32,123,560,12,128.0
20801,32,123,212,3,37.0
20802,32,123,501,9,104.0
20803,32,123,278,6,49.0
20804,32,123,54,4,35.0
20805,32,124,384,1,8.0
20806,32,124,13,3,40.0
20807,32,124,406,1,13.0
20808,32,124,285,8,72.0
20809,32,124,286,4,40.0
20810,32,124,417,2,23.0
20811,32,124,70,4,39.0
20812,32,124,212,7,82.0
20813,32,124,216,1,9.0
20814,32,124,623,10,107.0
20815,32,124,501,12,144.0
20816,32,124,254,6,73.0
20817,32,125,278,7,65.0
20818,32,127,330,5,46.0
20819,32,127,301,2,21.0
20820,32,128,326,3,23.0
20821,32,128,425,1,10.0
20822,32,128,54,11,91.0
20823,32,128,68,1,8.0
20824,32,128,70,5,50.0
20825,32,128,212,3,27.0
20826,32,128,382,7,61.0
20827,32,128,609,3,38.0
20828,32,128,623,17,172.0
20829,32,128,501,8,87.0
20830,32,128,254,1,10.0
20831,32,130,68,3,23.0
20832,32,130,381,2,16.0
20833,32,132,70,2,22.0
20834,32,133,595,1,11.0
20835,32,133,501,3,26.0
20836,32,135,238,2,18.0
20837,32,141,512,3,37.0
20838,32,141,492,7,84.0
20839,32,141,397,7,68.0
20840,32,141,173,5,49.0
20841,32,141,145,6,62.0
20842,32,141,276,6,66.0
20843,32,141,495,13,120.0
20844,32,141,289,5,66.0
20845,32,141,556,4,41.0
20846,32,141,301,5,44.0
20847,32,141,302,9,72.0
20848,32,141,330,13,164.0
20849,32,141,484,5,40.0
20850,32,141,619,1,11.0
20851,32,141,238,2,21.0
20852,32,141,239,1,8.0
20853,32,141,627,7,59.0
20854,32,141,508,3,27.0
20855,32,141,255,9,102.0
20856,32,145,384,14,90.0
20857,32,145,396,15,187.0
20858,32,145,13,20,222.0
20859,32,145,278,18,130.0
20860,32,145,286,1,9.0
20861,32,145,548,10,126.0
20862,32,145,326,6,60.0
20863,32,145,424,9,71.0
20864,32,145,560,18,190.0
20865,32,145,54,16,128.0
20866,32,145,68,1,10.0
20867,32,145,70,23,233.0
20868,32,145,141,11,85.0
20869,32,145,212,37,492.0
20870,32,145,164,29,275.0
20871,32,145,623,1,11.0
20872,32,145,501,5,53.0
20873,32,145,381,22,234.0
20874,32,145,382,9,100.0
20875,32,149,545,1,9.0
20876,32,152,326,2,20.0
20877,32,152,425,15,140.0
20878,32,152,396,5,51.0
20879,32,152,623,25,227.0
20880,32,152,212,6,63.0
20881,32,152,501,1,10.0
20882,32,152,54,9,89.0
20883,32,152,70,6,66.0
20884,32,157,54,2,24.0
20885,32,157,278,2,24.0
20886,32,158,396,15,185.0
20887,32,158,13,2,22.0
20888,32,158,623,19,212.0
20889,32,158,368,1,9.0
20890,32,158,212,11,88.0
20891,32,158,501,1,12.0
20892,32,158,278,26,208.0
20893,32,158,560,6,57.0
20894,32,158,54,13,141.0
20895,32,158,70,2,25.0
20896,32,158,382,4,40.0
20897,32,159,24,1,11.0
20898,32,160,396,16,139.0
20899,32,160,212,14,132.0
20900,32,160,501,8,78.0
20901,32,163,212,6,68.0
20902,32,163,13,9,80.0
20903,32,164,385,3,37.0
20904,32,164,262,2,21.0
20905,32,164,145,39,411.0
20906,32,164,276,13,165.0
20907,32,164,302,3,35.0
20908,32,164,24,4,42.0
20909,32,164,544,6,64.0
20910,32,164,495,12,94.0
20911,32,164,412,1,12.0
20912,32,164,169,1,10.0
20913,32,164,42,13,132.0
20914,32,164,180,2,26.0
20915,32,164,73,1,9.0
20916,32,164,308,3,34.0
20917,32,164,63,3,33.0
20918,32,164,288,2,22.0
20919,32,164,453,1,11.0
20920,32,164,84,5,55.0
20921,32,164,484,1,9.0
20922,32,164,229,1,12.0
20923,32,164,619,10,108.0
20924,32,164,621,2,19.0
20925,32,164,238,10,127.0
20926,32,164,370,2,18.0
20927,32,164,627,7,65.0
20928,32,164,255,5,53.0
20929,32,169,70,3,33.0
20930,32,169,623,3,38.0
20931,32,169,54,8,93.0
20932,32,173,384,11,110.0
20933,32,173,141,5,64.0
20934,32,173,595,2,18.0
20935,32,173,212,8,87.0
20936,32,173,381,1,9.0
20937,32,178,278,16,147.0
20938,32,178,70,9,81.0
20939,32,178,396,14,192.0
20940,32,178,13,1,10.0
20941,32,178,560,17,173.0
20942,32,178,212,50,573.0
20943,32,178,54,12,142.0
20944,32,180,13,1,9.0
20945,32,180,164,3,37.0
20946,32,180,70,1,10.0
20947,32,180,555,2,21.0
20948,32,180,54,14,133.0
20949,32,180,212,2,23.0
20950,32,180,368,2,19.0
20951,32,180,382,12,112.0
20952,32,182,54,1,12.0
20953,32,185,559,1,9.0
20954,32,186,318,1,9.0
20955,32,187,285,1,11.0
20956,32,188,559,1,8.0
20957,32,191,384,1,8.0
20958,32,191,501,12,117.0
20959,32,195,451,5,55.0
20960,32,195,70,5,62.0
20961,32,195,13,5,51.0
20962,32,195,623,10,78.0
20963,32,195,560,2,21.0
20964,32,195,212,3,30.0
20965,32,195,501,3,31.0
20966,32,195,278,2,21.0
20967,32,196,13,7,73.0
20968,32,196,555,3,39.0
20969,32,196,68,5,40.0
20970,32,196,326,2,18.0
20971,32,196,381,2,19.0
20972,32,197,212,1,11.0
20973,32,199,626,1,12.0
20974,32,200,425,5,48.0
20975,32,200,212,2,22.0
20976,32,200,623,10,100.0
20977,32,207,24,1,14.0
20978,32,207,330,1,11.0
20979,32,207,238,1,8.0
20980,32,212,512,15,146.0
20981,32,212,5,18,170.0
20982,32,212,519,14,164.0
20983,32,212,8,19,214.0
20984,32,212,522,1,9.0
20985,32,212,12,11,94.0
20986,32,212,14,28,311.0
20987,32,212,16,6,54.0
20988,32,212,531,2,26.0
20989,32,212,20,1,7.0
20990,32,212,534,3,28.0
20991,32,212,24,43,397.0
20992,32,212,25,5,43.0
20993,32,212,28,1,8.0
20994,32,212,543,3,41.0
20995,32,212,544,23,234.0
20996,32,212,545,43,447.0
20997,32,212,38,5,64.0
20998,32,212,40,8,112.0
20999,32,212,42,11,108.0
21000,32,212,615,1,10.0
21001,32,212,558,22,213.0
21002,32,212,51,19,181.0
21003,32,212,565,21,215.0
21004,32,212,574,1,6.0
21005,32,212,63,24,205.0
21006,32,212,580,4,40.0
21007,32,212,582,5,62.0
21008,32,212,73,4,48.0
21009,32,212,587,4,39.0
21010,32,212,76,11,103.0
21011,32,212,598,27,221.0
21012,32,212,84,3,26.0
21013,32,212,93,14,168.0
21014,32,212,606,8,98.0
21015,32,212,528,4,41.0
21016,32,212,614,7,76.0
21017,32,212,103,9,65.0
21018,32,212,616,15,142.0
21019,32,212,619,25,229.0
21020,32,212,622,14,159.0
21021,32,212,111,1,9.0
21022,32,212,112,1,11.0
21023,32,212,627,97,912.0
21024,32,212,117,12,153.0
21025,32,212,123,5,46.0
21026,32,212,124,11,99.0
21027,32,212,128,4,47.0
21028,32,212,145,43,440.0
21029,32,212,152,14,158.0
21030,32,212,158,7,89.0
21031,32,212,160,8,92.0
21032,32,212,163,13,169.0
21033,32,212,173,4,43.0
21034,32,212,178,37,442.0
21035,32,212,181,1,6.0
21036,32,212,195,8,77.0
21037,32,212,197,2,19.0
21038,32,212,200,7,77.0
21039,32,212,205,2,20.0
21040,32,212,214,64,673.0
21041,32,212,215,13,168.0
21042,32,212,221,2,23.0
21043,32,212,225,2,21.0
21044,32,212,227,3,31.0
21045,32,212,231,6,45.0
21046,32,212,232,28,282.0
21047,32,212,238,68,641.0
21048,32,212,255,180,2186.0
21049,32,212,273,25,316.0
21050,32,212,275,9,71.0
21051,32,212,276,46,408.0
21052,32,212,279,7,86.0
21053,32,212,302,49,593.0
21054,32,212,563,14,182.0
21055,32,212,308,10,80.0
21056,32,212,323,12,115.0
21057,32,212,330,3,40.0
21058,32,212,341,2,18.0
21059,32,212,345,15,167.0
21060,32,212,349,33,315.0
21061,32,212,353,13,108.0
21062,32,212,361,2,23.0
21063,32,212,366,1,11.0
21064,32,212,370,44,517.0
21065,32,212,374,17,195.0
21066,32,212,376,2,21.0
21067,32,212,378,7,64.0
21068,32,212,385,1,12.0
21069,32,212,388,13,143.0
21070,32,212,391,5,48.0
21071,32,212,394,7,74.0
21072,32,212,395,17,195.0
21073,32,212,405,44,580.0
21074,32,212,407,28,325.0
21075,32,212,412,38,409.0
21076,32,212,414,14,134.0
21077,32,212,415,3,32.0
21078,32,212,585,55,566.0
21079,32,212,442,7,67.0
21080,32,212,447,9,92.0
21081,32,212,449,7,67.0
21082,32,212,452,3,33.0
21083,32,212,453,34,274.0
21084,32,212,472,9,91.0
21085,32,212,484,3,32.0
21086,32,212,487,19,190.0
21087,32,212,489,6,47.0
21088,32,212,491,2,21.0
21089,32,212,495,42,336.0
21090,32,212,500,1,7.0
21091,32,212,505,29,310.0
21092,32,212,511,1,10.0
21093,32,214,384,4,33.0
21094,32,214,70,4,48.0
21095,32,214,382,6,70.0
21096,32,214,501,8,110.0
21097,32,214,396,11,102.0
21098,32,214,13,15,131.0
21099,32,214,623,23,280.0
21100,32,214,212,53,517.0
21101,32,214,54,2,15.0
21102,32,214,285,3,35.0
21103,32,214,286,17,191.0
21104,32,215,13,7,80.0
21105,32,215,595,9,87.0
21106,32,215,212,5,47.0
21107,32,215,326,29,314.0
21108,32,215,70,7,65.0
21109,32,215,286,7,69.0
21110,32,215,501,6,71.0
21111,32,216,42,2,22.0
21112,32,216,619,6,62.0
21113,32,216,276,1,12.0
21114,32,216,238,5,48.0
21115,32,219,96,1,6.0
21116,32,221,13,2,22.0
21117,32,221,212,8,74.0
21118,32,221,501,13,126.0
21119,32,225,212,1,11.0
21120,32,225,278,10,77.0
21121,32,227,212,1,10.0
21122,32,227,13,2,27.0
21123,32,229,164,1,10.0
21124,32,229,54,7,56.0
21125,32,229,70,2,23.0
21126,32,229,382,7,67.0
21127,32,229,254,1,11.0
21128,32,231,212,4,39.0
21129,32,232,70,8,88.0
21130,32,232,623,3,32.0
21131,32,232,212,22,265.0
21132,32,232,501,5,56.0
21133,32,234,623,7,70.0
21134,32,236,70,5,42.0
21135,32,238,2,1,9.0
21136,32,238,518,3,22.0
21137,32,238,13,50,495.0
21138,32,238,548,2,22.0
21139,32,238,555,18,188.0
21140,32,238,560,25,227.0
21141,32,238,54,7,76.0
21142,32,238,68,16,137.0
21143,32,238,70,19,207.0
21144,32,238,88,7,79.0
21145,32,238,609,2,18.0
21146,32,238,613,2,19.0
21147,32,238,623,14,139.0
21148,32,238,634,1,8.0
21149,32,238,135,1,8.0
21150,32,238,141,1,8.0
21151,32,238,164,13,120.0
21152,32,238,207,3,26.0
21153,32,238,212,47,542.0
21154,32,238,216,4,42.0
21155,32,238,254,6,66.0
21156,32,238,267,5,68.0
21157,32,238,278,32,283.0
21158,32,238,286,14,149.0
21159,32,238,313,1,11.0
21160,32,238,326,24,274.0
21161,32,238,355,1,11.0
21162,32,238,381,9,98.0
21163,32,238,382,11,106.0
21164,32,238,384,16,163.0
21165,32,238,396,20,188.0
21166,32,238,404,1,10.0
21167,32,238,406,6,39.0
21168,32,238,417,2,18.0
21169,32,238,424,1,11.0
21170,32,238,425,18,179.0
21171,32,238,443,2,18.0
21172,32,238,451,4,48.0
21173,32,238,465,2,18.0
21174,32,238,469,1,10.0
21175,32,238,477,3,31.0
21176,32,238,480,1,11.0
21177,32,238,501,35,437.0
21178,32,239,13,2,19.0
21179,32,239,278,18,181.0
21180,32,239,560,6,67.0
21181,32,239,54,4,37.0
21182,32,239,68,1,7.0
21183,32,239,70,1,11.0
21184,32,239,75,1,11.0
21185,32,239,207,3,40.0
21186,32,239,141,3,26.0
21187,32,239,548,1,9.0
21188,32,239,609,9,104.0
21189,32,239,382,7,73.0
21190,32,240,335,1,10.0
21191,32,242,501,2,21.0
21192,32,254,128,8,89.0
21193,32,254,390,1,11.0
21194,32,254,391,2,22.0
21195,32,254,395,1,9.0
21196,32,254,275,6,62.0
21197,32,254,276,10,123.0
21198,32,254,24,3,34.0
21199,32,254,544,4,41.0
21200,32,254,519,4,43.0
21201,32,254,308,1,11.0
21202,32,254,63,10,94.0
21203,32,254,73,4,30.0
21204,32,254,215,1,9.0
21205,32,254,345,9,88.0
21206,32,254,93,6,53.0
21207,32,254,606,1,14.0
21208,32,254,616,3,24.0
21209,32,254,619,14,121.0
21210,32,254,238,12,139.0
21211,32,254,239,1,11.0
21212,32,254,370,6,70.0
21213,32,254,627,2,23.0
21214,32,254,374,3,36.0
21215,32,254,124,9,122.0
21216,32,254,255,4,48.0
21217,32,255,384,57,522.0
21218,32,255,278,90,955.0
21219,32,255,396,67,752.0
21220,32,255,141,11,128.0
21221,32,255,216,1,7.0
21222,32,255,406,8,101.0
21223,32,255,286,20,137.0
21224,32,255,164,9,93.0
21225,32,255,382,33,347.0
21226,32,255,555,25,239.0
21227,32,255,560,56,594.0
21228,32,255,54,33,269.0
21229,32,255,68,22,184.0
21230,32,255,70,34,348.0
21231,32,255,207,1,7.0
21232,32,255,13,83,881.0
21233,32,255,335,2,22.0
21234,32,255,595,5,56.0
21235,32,255,212,166,1817.0
21236,32,255,326,40,358.0
21237,32,255,88,14,147.0
21238,32,255,548,1,7.0
21239,32,255,477,5,44.0
21240,32,255,608,1,8.0
21241,32,255,609,11,107.0
21242,32,255,623,50,517.0
21243,32,255,501,64,574.0
21244,32,255,381,13,135.0
21245,32,255,254,15,164.0
21246,32,258,559,2,16.0
21247,32,262,164,1,12.0
21248,32,262,13,2,22.0
21249,32,267,238,2,26.0
21250,32,272,54,2,21.0
21251,32,272,70,1,11.0
21252,32,273,384,13,133.0
21253,32,273,70,5,39.0
21254,32,273,396,7,70.0
21255,32,273,13,11,130.0
21256,32,273,623,12,107.0
21257,32,273,560,4,52.0
21258,32,273,212,34,395.0
21259,32,273,278,15,181.0
21260,32,273,286,1,8.0
21261,32,273,501,14,136.0
21262,32,275,70,4,33.0
21263,32,275,623,9,88.0
21264,32,275,254,4,50.0
21265,32,275,212,6,58.0
21266,32,275,286,2,23.0
21267,32,275,381,1,9.0
21268,32,275,382,1,10.0
21269,32,276,384,16,126.0
21270,32,276,396,39,315.0
21271,32,276,13,48,483.0
21272,32,276,278,21,227.0
21273,32,276,286,21,168.0
21274,32,276,326,12,142.0
21275,32,276,425,2,23.0
21276,32,276,555,5,47.0
21277,32,276,560,49,332.0
21278,32,276,54,22,206.0
21279,32,276,68,13,119.0
21280,32,276,70,14,199.0
21281,32,276,141,11,116.0
21282,32,276,212,49,438.0
21283,32,276,382,32,293.0
21284,32,276,164,19,195.0
21285,32,276,623,19,221.0
21286,32,276,501,29,321.0
21287,32,276,254,9,111.0
21288,32,278,0,3,23.0
21289,32,278,519,7,47.0
21290,32,278,528,6,71.0
21291,32,278,512,8,81.0
21292,32,278,24,21,190.0
21293,32,278,26,5,71.0
21294,32,278,544,5,63.0
21295,32,278,42,11,114.0
21296,32,278,556,10,102.0
21297,32,278,562,1,9.0
21298,32,278,51,5,51.0
21299,32,278,586,4,41.0
21300,32,278,589,4,39.0
21301,32,278,81,5,43.0
21302,32,278,84,11,142.0
21303,32,278,598,5,60.0
21304,32,278,92,1,10.0
21305,32,278,619,9,109.0
21306,32,278,627,18,138.0
21307,32,278,123,4,43.0
21308,32,278,125,8,98.0
21309,32,278,128,6,77.0
21310,32,278,145,10,99.0
21311,32,278,152,5,39.0
21312,32,278,157,5,44.0
21313,32,278,158,15,193.0
21314,32,278,112,14,138.0
21315,32,278,175,5,43.0
21316,32,278,178,9,97.0
21317,32,278,195,4,39.0
21318,32,278,225,20,192.0
21319,32,278,238,32,329.0
21320,32,278,239,17,195.0
21321,32,278,255,65,792.0
21322,32,278,273,6,70.0
21323,32,278,276,9,92.0
21324,32,278,283,3,27.0
21325,32,278,284,6,57.0
21326,32,278,301,16,119.0
21327,32,278,302,49,508.0
21328,32,278,318,43,483.0
21329,32,278,330,45,449.0
21330,32,278,353,9,115.0
21331,32,278,370,4,55.0
21332,32,278,371,12,108.0
21333,32,278,374,1,10.0
21334,32,278,397,3,34.0
21335,32,278,405,3,44.0
21336,32,278,412,23,235.0
21337,32,278,447,36,294.0
21338,32,278,455,10,124.0
21339,32,278,484,45,395.0
21340,32,278,490,9,88.0
21341,32,278,495,43,526.0
21342,32,279,326,1,10.0
21343,32,279,212,7,56.0
21344,32,279,501,11,108.0
21345,32,283,278,1,10.0
21346,32,283,54,3,31.0
21347,32,284,278,2,20.0
21348,32,285,395,2,13.0
21349,32,285,14,2,14.0
21350,32,285,528,2,20.0
21351,32,285,534,2,21.0
21352,32,285,411,1,8.0
21353,32,285,545,15,140.0
21354,32,285,171,1,7.0
21355,32,285,187,3,25.0
21356,32,285,582,1,10.0
21357,32,285,585,1,7.0
21358,32,285,331,5,51.0
21359,32,285,214,2,17.0
21360,32,285,391,3,31.0
21361,32,285,361,1,10.0
21362,32,285,632,8,83.0
21363,32,285,124,3,26.0
21364,32,286,390,5,58.0
21365,32,286,395,2,20.0
21366,32,286,16,3,28.0
21367,32,286,273,2,12.0
21368,32,286,405,10,98.0
21369,32,286,544,5,62.0
21370,32,286,545,2,16.0
21371,32,286,40,7,78.0
21372,32,286,519,7,84.0
21373,32,286,558,4,37.0
21374,32,286,93,6,53.0
21375,32,286,385,2,30.0
21376,32,286,627,10,120.0
21377,32,286,308,5,56.0
21378,32,286,191,3,25.0
21379,32,286,73,1,9.0
21380,32,286,255,20,203.0
21381,32,286,214,10,89.0
21382,32,286,215,13,136.0
21383,32,286,345,6,53.0
21384,32,286,349,2,18.0
21385,32,286,606,6,52.0
21386,32,286,619,19,153.0
21387,32,286,124,3,30.0
21388,32,286,238,19,175.0
21389,32,286,370,7,59.0
21390,32,286,505,3,30.0
21391,32,286,506,3,28.0
21392,32,286,63,12,138.0
21393,32,286,276,21,222.0
21394,32,288,164,3,31.0
21395,32,288,425,2,20.0
21396,32,288,13,1,7.0
21397,32,288,501,1,7.0
21398,32,289,555,1,11.0
21399,32,289,141,5,64.0
21400,32,289,560,4,42.0
21401,32,290,54,4,34.0
21402,32,297,212,2,21.0
21403,32,301,13,3,26.0
21404,32,301,278,5,59.0
21405,32,301,555,10,109.0
21406,32,301,560,6,61.0
21407,32,301,54,7,82.0
21408,32,301,68,10,109.0
21409,32,301,326,1,8.0
21410,32,301,75,3,23.0
21411,32,301,77,1,11.0
21412,32,301,141,8,82.0
21413,32,301,207,4,37.0
21414,32,301,609,9,95.0
21415,32,301,381,2,22.0
21416,32,301,382,4,24.0
21417,32,302,164,2,23.0
21418,32,302,70,11,109.0
21419,32,302,335,13,126.0
21420,32,302,555,3,30.0
21421,32,302,396,7,86.0
21422,32,302,13,15,171.0
21423,32,302,141,16,205.0
21424,32,302,560,26,257.0
21425,32,302,626,11,138.0
21426,32,302,212,29,295.0
21427,32,302,278,57,663.0
21428,32,302,559,12,158.0
21429,32,302,382,3,35.0
21430,32,305,13,1,9.0
21431,32,308,384,1,10.0
21432,32,308,396,10,112.0
21433,32,308,13,10,103.0
21434,32,308,286,8,92.0
21435,32,308,164,6,79.0
21436,32,308,425,2,20.0
21437,32,308,555,1,11.0
21438,32,308,212,5,52.0
21439,32,308,88,1,13.0
21440,32,308,501,10,110.0
21441,32,308,254,1,11.0
21442,32,313,619,4,53.0
21443,32,313,238,2,24.0
21444,32,313,627,7,56.0
21445,32,313,544,1,8.0
21446,32,313,124,2,24.0
21447,32,317,544,1,9.0
21448,32,318,13,5,53.0
21449,32,318,278,17,140.0
21450,32,318,535,3,36.0
21451,32,318,555,1,10.0
21452,32,318,560,2,21.0
21453,32,318,54,6,70.0
21454,32,318,186,2,21.0
21455,32,318,70,2,17.0
21456,32,318,75,1,11.0
21457,32,318,602,3,33.0
21458,32,318,475,2,23.0
21459,32,318,609,10,134.0
21460,32,318,382,3,40.0
21461,32,319,381,1,12.0
21462,32,322,623,8,69.0
21463,32,323,70,1,9.0
21464,32,323,425,7,76.0
21465,32,323,623,15,161.0
21466,32,323,212,10,87.0
21467,32,325,623,3,27.0
21468,32,326,128,2,18.0
21469,32,326,528,10,90.0
21470,32,326,145,5,52.0
21471,32,326,24,10,109.0
21472,32,326,196,2,21.0
21473,32,326,288,1,8.0
21474,32,326,545,3,29.0
21475,32,326,255,37,445.0
21476,32,326,301,2,21.0
21477,32,326,93,5,56.0
21478,32,326,180,1,9.0
21479,32,326,308,1,11.0
21480,32,326,572,1,10.0
21481,32,326,63,4,43.0
21482,32,326,544,7,85.0
21483,32,326,453,10,135.0
21484,32,326,215,26,203.0
21485,32,326,345,1,11.0
21486,32,326,152,3,28.0
21487,32,326,349,5,55.0
21488,32,326,619,5,63.0
21489,32,326,238,24,289.0
21490,32,326,627,1,9.0
21491,32,326,276,6,73.0
21492,32,330,13,2,24.0
21493,32,330,141,22,234.0
21494,32,330,278,20,244.0
21495,32,330,535,1,8.0
21496,32,330,555,9,85.0
21497,32,330,54,3,39.0
21498,32,330,560,9,83.0
21499,32,330,36,1,11.0
21500,32,330,75,4,39.0
21501,32,330,68,7,76.0
21502,32,330,70,2,20.0
21503,32,330,207,4,47.0
21504,32,330,335,7,96.0
21505,32,330,212,4,40.0
21506,32,330,548,8,82.0
21507,32,330,609,7,61.0
21508,32,330,77,1,10.0
21509,32,330,501,4,43.0
21510,32,330,381,6,69.0
21511,32,330,382,9,102.0
21512,32,330,127,4,34.0
21513,32,331,285,1,9.0
21514,32,335,550,1,10.0
21515,32,335,552,1,8.0
21516,32,335,302,4,37.0
21517,32,335,330,2,24.0
21518,32,335,447,4,40.0
21519,32,335,586,1,10.0
21520,32,335,84,3,31.0
21521,32,335,492,13,136.0
21522,32,335,621,9,108.0
21523,32,335,495,75,1099.0
21524,32,335,112,1,12.0
21525,32,338,278,3,23.0
21526,32,340,54,2,21.0
21527,32,341,212,2,19.0
21528,32,341,623,1,11.0
21529,32,345,384,17,149.0
21530,32,345,70,10,152.0
21531,32,345,396,3,32.0
21532,32,345,13,1,10.0
21533,32,345,623,18,164.0
21534,32,345,254,9,96.0
21535,32,345,212,16,201.0
21536,32,345,286,7,76.0
21537,32,345,501,12,137.0
21538,32,349,384,13,108.0
21539,32,349,326,4,41.0
21540,32,349,70,14,157.0
21541,32,349,13,14,156.0
21542,32,349,212,24,261.0
21543,32,349,501,11,102.0
21544,32,349,286,9,78.0
21545,32,353,70,6,45.0
21546,32,353,623,20,225.0
21547,32,353,560,3,17.0
21548,32,353,212,6,73.0
21549,32,353,278,3,29.0
21550,32,353,54,9,96.0
21551,32,354,70,1,12.0
21552,32,355,619,1,11.0
21553,32,359,212,1,11.0
21554,32,359,623,17,199.0
21555,32,361,70,3,44.0
21556,32,361,623,21,212.0
21557,32,361,560,1,7.0
21558,32,361,212,3,34.0
21559,32,361,54,2,19.0
21560,32,361,285,3,29.0
21561,32,362,68,2,16.0
21562,32,362,555,1,9.0
21563,32,364,54,2,20.0
21564,32,364,278,1,12.0
21565,32,364,382,1,11.0
21566,32,366,396,99,928.0
21567,32,366,212,75,589.0
21568,32,368,371,1,12.0
21569,32,368,24,2,24.0
21570,32,370,384,11,113.0
21571,32,370,164,1,11.0
21572,32,370,70,9,92.0
21573,32,370,396,8,94.0
21574,32,370,13,24,250.0
21575,32,370,623,10,115.0
21576,32,370,141,1,12.0
21577,32,370,254,3,34.0
21578,32,370,212,45,489.0
21579,32,370,278,7,71.0
21580,32,370,286,10,92.0
21581,32,370,501,17,193.0
21582,32,371,278,8,94.0
21583,32,371,13,1,11.0
21584,32,371,70,3,30.0
21585,32,371,425,2,21.0
21586,32,371,54,11,115.0
21587,32,371,217,1,10.0
21588,32,371,623,9,95.0
21589,32,371,501,1,9.0
21590,32,371,382,5,59.0
21591,32,374,70,6,56.0
21592,32,374,396,1,8.0
21593,32,374,623,20,257.0
21594,32,374,254,6,59.0
21595,32,374,212,9,79.0
21596,32,374,54,6,59.0
21597,32,376,623,1,10.0
21598,32,378,212,11,134.0
21599,32,381,130,4,32.0
21600,32,381,255,5,46.0
21601,32,381,173,1,9.0
21602,32,381,145,18,213.0
21603,32,381,276,1,10.0
21604,32,381,26,3,35.0
21605,32,381,544,1,10.0
21606,32,381,42,1,8.0
21607,32,381,556,3,31.0
21608,32,381,301,7,66.0
21609,32,381,63,1,10.0
21610,32,381,196,4,44.0
21611,32,381,330,6,55.0
21612,32,381,397,4,44.0
21613,32,381,601,1,11.0
21614,32,381,123,1,13.0
21615,32,381,362,1,10.0
21616,32,381,619,8,87.0
21617,32,381,238,8,85.0
21618,32,381,495,11,129.0
21619,32,381,627,3,34.0
21620,32,381,124,1,10.0
21621,32,382,128,7,75.0
21622,32,382,5,7,61.0
21623,32,382,364,2,21.0
21624,32,382,145,6,63.0
21625,32,382,276,18,136.0
21626,32,382,24,27,277.0
21627,32,382,22,4,43.0
21628,32,382,158,2,17.0
21629,32,382,544,4,48.0
21630,32,382,169,1,10.0
21631,32,382,556,6,60.0
21632,32,382,301,7,66.0
21633,32,382,302,4,37.0
21634,32,382,434,5,51.0
21635,32,382,51,7,74.0
21636,32,382,180,11,113.0
21637,32,382,371,3,34.0
21638,32,382,318,3,32.0
21639,32,382,63,2,28.0
21640,32,382,453,4,45.0
21641,32,382,330,7,64.0
21642,32,382,81,4,48.0
21643,32,382,214,5,67.0
21644,32,382,229,5,54.0
21645,32,382,619,16,159.0
21646,32,382,238,14,142.0
21647,32,382,239,7,73.0
21648,32,382,579,1,10.0
21649,32,382,627,11,129.0
21650,32,382,495,16,146.0
21651,32,382,255,18,167.0
21652,32,383,609,1,10.0
21653,32,383,54,1,10.0
21654,32,383,501,1,9.0
21655,32,384,385,4,38.0
21656,32,384,214,7,69.0
21657,32,384,390,1,9.0
21658,32,384,519,11,141.0
21659,32,384,273,13,148.0
21660,32,384,173,9,70.0
21661,32,384,145,22,249.0
21662,32,384,275,3,39.0
