,time,departure_city,arrival_city,departing_infected,arriving_infected
9587,33,396,598,1,10.0
9588,33,396,614,4,42.0
9589,33,396,103,2,14.0
9590,33,396,616,1,10.0
9591,33,396,619,1,10.0
9592,33,396,627,6,53.0
9593,33,396,145,2,18.0
9594,33,396,152,3,27.0
9595,33,396,158,1,10.0
9596,33,396,160,2,23.0
9597,33,396,178,2,21.0
9598,33,396,238,3,25.0
9599,33,396,255,14,130.0
9600,33,396,276,11,115.0
9601,33,396,302,6,61.0
9602,33,396,308,2,18.0
9603,33,396,345,1,7.0
9604,33,396,370,3,22.0
9605,33,396,374,1,10.0
9606,33,396,414,4,40.0
9607,33,396,453,3,28.0
9608,33,396,495,3,24.0
9609,33,397,560,1,9.0
9610,33,397,68,1,9.0
9611,33,405,212,7,59.0
9612,33,405,70,1,10.0
9613,33,405,286,2,20.0
9614,33,405,501,3,32.0
9615,33,406,255,1,7.0
9616,33,407,212,1,11.0
9617,33,412,13,5,41.0
9618,33,412,560,4,41.0
9619,33,412,212,3,29.0
9620,33,414,212,2,20.0
9621,33,414,396,3,27.0
9622,33,425,14,1,9.0
9623,33,425,152,1,7.0
9624,33,425,565,2,14.0
9625,33,425,63,1,8.0
9626,33,425,544,1,9.0
9627,33,425,585,1,8.0
9628,33,425,276,1,11.0
9629,33,425,619,1,11.0
9630,33,425,238,2,15.0
9631,33,440,623,1,8.0
9632,33,447,13,1,8.0
9633,33,447,560,1,8.0
9634,33,448,484,1,11.0
9635,33,449,212,3,23.0
9636,33,449,13,1,7.0
9637,33,453,326,3,30.0
9638,33,453,70,2,17.0
9639,33,453,13,2,21.0
9640,33,453,623,3,27.0
9641,33,453,212,4,34.0
9642,33,453,54,1,9.0
9643,33,453,382,1,7.0
9644,33,455,278,1,8.0
9645,33,471,54,1,8.0
9646,33,475,318,1,8.0
9647,33,484,141,1,10.0
9648,33,484,560,3,32.0
9649,33,484,278,4,36.0
9650,33,489,212,1,10.0
9651,33,491,623,1,9.0
9652,33,492,626,1,10.0
9653,33,495,384,1,8.0
9654,33,495,13,1,9.0
9655,33,495,141,2,22.0
9656,33,495,278,1,9.0
9657,33,495,164,2,17.0
9658,33,495,70,1,9.0
9659,33,495,559,6,49.0
9660,33,495,560,3,18.0
9661,33,495,212,2,17.0
9662,33,495,548,1,8.0
9663,33,495,335,6,54.0
9664,33,495,94,1,7.0
9665,33,495,626,1,8.0
9666,33,495,501,1,9.0
9667,33,501,512,3,30.0
9668,33,501,12,2,21.0
9669,33,501,18,1,7.0
9670,33,501,545,3,24.0
9671,33,501,38,1,10.0
9672,33,501,42,1,7.0
9673,33,501,62,1,10.0
9674,33,501,580,1,11.0
9675,33,501,583,1,7.0
9676,33,501,93,1,6.0
9677,33,501,627,2,18.0
9678,33,501,133,1,8.0
9679,33,501,145,1,8.0
9680,33,501,191,1,9.0
9681,33,501,215,2,15.0
9682,33,501,124,1,10.0
9683,33,501,238,4,44.0
9684,33,501,255,4,42.0
9685,33,501,276,2,21.0
9686,33,501,288,1,7.0
9687,33,501,308,1,11.0
9688,33,501,330,1,8.0
9689,33,501,349,1,10.0
9690,33,501,370,3,33.0
9691,33,501,390,1,7.0
9692,33,501,405,3,35.0
9693,33,501,412,1,11.0
9694,33,501,418,1,10.0
9695,33,501,453,2,21.0
9696,33,501,495,1,8.0
9697,33,501,506,1,6.0
9698,33,505,212,2,19.0
9699,33,505,278,1,9.0
9700,33,506,501,1,11.0
9701,33,512,396,1,7.0
9702,33,512,13,1,12.0
9703,33,512,141,3,24.0
9704,33,512,560,2,14.0
9705,33,512,501,2,20.0
9706,33,512,278,1,11.0
9707,33,516,396,2,19.0
9708,33,519,70,2,23.0
9709,33,519,396,1,7.0
9710,33,519,13,1,9.0
9711,33,519,254,1,10.0
9712,33,519,278,1,10.0
9713,33,519,501,3,25.0
9714,33,528,623,2,15.0
9715,33,528,501,1,8.0
9716,33,528,54,2,20.0
9717,33,528,285,1,8.0
9718,33,535,318,1,8.0
9719,33,544,13,1,9.0
9720,33,544,555,2,21.0
9721,33,544,70,1,7.0
9722,33,544,623,1,9.0
9723,33,544,164,1,9.0
9724,33,544,212,1,8.0
9725,33,544,278,1,10.0
9726,33,544,384,1,9.0
9727,33,544,396,4,41.0
9728,33,544,425,1,8.0
9729,33,544,501,2,16.0
9730,33,545,384,1,8.0
9731,33,545,70,1,9.0
9732,33,545,623,5,48.0
9733,33,545,501,2,19.0
9734,33,545,212,3,34.0
9735,33,545,285,1,10.0
9736,33,548,301,1,10.0
9737,33,548,239,1,8.0
9738,33,555,302,1,8.0
9739,33,555,24,2,17.0
9740,33,555,301,1,8.0
9741,33,555,196,1,8.0
9742,33,555,255,1,6.0
9743,33,555,238,2,24.0
9744,33,558,70,1,10.0
9745,33,558,396,1,9.0
9746,33,558,13,5,48.0
9747,33,558,212,2,18.0
9748,33,559,492,2,20.0
9749,33,559,621,1,7.0
9750,33,559,495,5,50.0
9751,33,560,512,2,17.0
9752,33,560,397,1,11.0
9753,33,560,412,6,53.0
9754,33,560,447,2,19.0
9755,33,560,330,1,8.0
9756,33,560,84,1,8.0
9757,33,560,484,1,8.0
9758,33,560,492,1,9.0
9759,33,560,495,4,33.0
9760,33,560,112,1,10.0
9761,33,560,255,3,27.0
9762,33,563,212,2,20.0
9763,33,563,396,1,11.0
9764,33,563,54,1,9.0
9765,33,565,70,1,9.0
9766,33,565,623,1,12.0
9767,33,565,212,2,19.0
9768,33,580,13,1,8.0
9769,33,582,70,1,8.0
9770,33,582,212,1,9.0
9771,33,583,501,1,9.0
9772,33,585,285,1,9.0
9773,33,585,425,1,8.0
9774,33,585,212,3,26.0
9775,33,595,215,1,12.0
9776,33,598,396,2,14.0
9777,33,598,212,2,13.0
9778,33,606,254,2,17.0
9779,33,607,623,1,9.0
9780,33,609,239,1,10.0
9781,33,609,318,1,9.0
9782,33,609,330,1,11.0
9783,33,614,212,4,32.0
9784,33,616,623,1,6.0
9785,33,619,406,1,10.0
9786,33,619,13,1,9.0
9787,33,619,278,1,8.0
9788,33,619,70,4,43.0
9789,33,619,381,2,22.0
9790,33,619,68,1,10.0
9791,33,619,254,1,10.0
9792,33,619,212,2,19.0
9793,33,619,609,3,25.0
9794,33,619,623,3,30.0
9795,33,619,501,3,27.0
9796,33,619,634,1,9.0
9797,33,619,382,1,7.0
9798,33,623,5,2,13.0
9799,33,623,14,1,8.0
9800,33,623,528,3,25.0
9801,33,623,20,2,20.0
9802,33,623,24,1,8.0
9803,33,623,544,1,11.0
9804,33,623,545,1,9.0
9805,33,623,565,1,10.0
9806,33,623,63,2,20.0
9807,33,623,73,2,17.0
9808,33,623,76,1,8.0
9809,33,623,93,1,10.0
9810,33,623,606,1,10.0
9811,33,623,114,1,7.0
9812,33,623,627,1,8.0
9813,33,623,152,1,9.0
9814,33,623,158,1,11.0
9815,33,623,543,2,19.0
9816,33,623,195,1,9.0
9817,33,623,200,1,6.0
9818,33,623,214,2,21.0
9819,33,623,234,1,10.0
9820,33,623,238,1,10.0
9821,33,623,255,1,10.0
9822,33,623,276,2,17.0
9823,33,623,323,3,21.0
9824,33,623,345,2,19.0
9825,33,623,353,4,44.0
9826,33,623,361,2,16.0
9827,33,623,370,1,10.0
9828,33,623,371,1,9.0
9829,33,623,374,2,22.0
9830,33,623,407,1,9.0
9831,33,623,440,1,11.0
9832,33,623,494,1,10.0
9833,33,623,503,1,11.0
9834,33,627,384,1,8.0
9835,33,627,396,3,29.0
9836,33,627,13,3,28.0
9837,33,627,278,5,41.0
9838,33,627,560,2,18.0
9839,33,627,54,2,21.0
9840,33,627,70,1,10.0
9841,33,627,141,1,11.0
9842,33,627,212,11,87.0
9843,33,627,623,4,43.0
9844,33,627,501,2,16.0
9845,33,627,381,1,8.0
9846,34,5,70,1,7.0
9847,34,5,396,1,10.0
9848,34,5,623,2,15.0
9849,34,5,212,2,16.0
9850,34,5,382,1,10.0
9851,34,8,212,2,14.0
9852,34,12,212,1,8.0
9853,34,12,501,3,16.0
9854,34,12,13,2,18.0
9855,34,13,512,1,10.0
9856,34,13,519,3,28.0
9857,34,13,8,2,15.0
9858,34,13,24,2,15.0
9859,34,13,544,2,15.0
9860,34,13,42,1,11.0
9861,34,13,558,1,11.0
9862,34,13,81,1,11.0
9863,34,13,123,1,10.0
9864,34,13,145,1,7.0
9865,34,13,158,1,10.0
9866,34,13,195,1,10.0
9867,34,13,196,2,17.0
9868,34,13,221,2,18.0
9869,34,13,238,3,36.0
9870,34,13,255,7,73.0
9871,34,13,276,1,10.0
9872,34,13,301,1,9.0
9873,34,13,308,1,7.0
9874,34,13,349,1,11.0
9875,34,13,370,2,18.0
9876,34,13,371,1,10.0
9877,34,13,397,1,9.0
9878,34,13,412,1,9.0
9879,34,13,449,1,6.0
9880,34,13,495,3,23.0
9881,34,14,623,3,34.0
9882,34,14,212,1,10.0
9883,34,16,212,1,9.0
9884,34,17,559,1,8.0
9885,34,24,13,1,10.0
9886,34,24,278,3,35.0
9887,34,24,164,1,8.0
9888,34,24,54,3,32.0
9889,34,24,70,1,12.0
9890,34,24,75,1,7.0
9891,34,24,212,1,10.0
9892,34,24,382,2,16.0
9893,34,24,609,2,17.0
9894,34,24,623,2,18.0
9895,34,25,212,1,9.0
9896,34,38,13,2,20.0
9897,34,38,212,1,11.0
9898,34,38,501,5,48.0
9899,34,40,501,1,11.0
9900,34,42,164,1,7.0
9901,34,42,278,2,14.0
9902,34,51,70,1,5.0
9903,34,51,623,1,8.0
9904,34,54,5,2,19.0
9905,34,54,24,4,40.0
9906,34,54,556,2,17.0
9907,34,54,572,1,11.0
9908,34,54,579,1,9.0
9909,34,54,619,2,21.0
9910,34,54,627,1,10.0
9911,34,54,128,2,19.0
9912,34,54,144,2,20.0
9913,34,54,158,1,7.0
9914,34,54,169,1,9.0
9915,34,54,180,1,7.0
9916,34,54,182,2,19.0
9917,34,54,255,2,19.0
9918,34,54,276,1,9.0
9919,34,54,301,1,10.0
9920,34,54,318,1,8.0
9921,34,54,340,1,9.0
9922,34,54,371,1,9.0
9923,34,54,397,1,7.0
9924,34,54,471,1,9.0
9925,34,54,495,1,7.0
9926,34,63,13,1,9.0
9927,34,63,406,1,11.0
9928,34,63,286,1,9.0
9929,34,63,70,1,10.0
9930,34,63,54,1,9.0
9931,34,63,326,1,9.0
9932,34,63,212,3,21.0
9933,34,68,276,1,9.0
9934,34,68,24,1,5.0
9935,34,68,544,1,11.0
9936,34,68,556,1,11.0
9937,34,70,24,2,16.0
9938,34,70,544,1,9.0
9939,34,70,40,1,8.0
9940,34,70,63,2,20.0
9941,34,70,82,1,9.0
9942,34,70,84,1,8.0
9943,34,70,606,1,10.0
9944,34,70,528,1,13.0
9945,34,70,128,2,19.0
9946,34,70,145,2,19.0
9947,34,70,169,1,10.0
9948,34,70,178,2,18.0
9949,34,70,195,1,12.0
9950,34,70,215,1,10.0
9951,34,70,255,3,25.0
9952,34,70,275,1,8.0
9953,34,70,276,2,18.0
9954,34,70,330,1,13.0
9955,34,70,353,2,22.0
9956,34,70,354,1,9.0
9957,34,70,385,1,11.0
9958,34,70,434,1,10.0
9959,34,70,488,1,10.0
9960,34,70,495,1,6.0
9961,34,73,254,1,11.0
9962,34,84,164,1,12.0
9963,34,84,560,2,23.0
9964,34,84,559,1,8.0
9965,34,88,238,1,10.0
9966,34,93,425,2,16.0
9967,34,93,70,1,8.0
9968,34,93,212,1,9.0
9969,34,93,623,2,17.0
9970,34,103,396,2,25.0
9971,34,103,70,3,37.0
9972,34,112,278,4,34.0
9973,34,112,335,1,10.0
9974,34,117,212,1,10.0
9975,34,123,13,1,7.0
9976,34,123,560,3,16.0
9977,34,123,212,1,8.0
9978,34,123,501,1,10.0
9979,34,124,70,2,18.0
9980,34,124,254,1,4.0
9981,34,128,425,1,7.0
9982,34,128,54,4,37.0
9983,34,128,70,1,10.0
9984,34,128,212,1,7.0
9985,34,128,623,2,22.0
9986,34,130,68,1,10.0
9987,34,130,555,1,11.0
9988,34,133,595,1,11.0
9989,34,141,512,1,7.0
9990,34,141,397,1,10.0
9991,34,141,173,1,7.0
9992,34,141,495,2,20.0
9993,34,141,302,1,9.0
9994,34,141,330,2,13.0
9995,34,141,484,1,9.0
9996,34,141,239,1,9.0
9997,34,145,384,1,11.0
9998,34,145,396,2,19.0
9999,34,145,278,3,28.0
10000,34,145,326,1,11.0
10001,34,145,560,1,11.0
10002,34,145,54,1,10.0
10003,34,145,68,1,7.0
10004,34,145,70,3,19.0
10005,34,145,212,3,25.0
10006,34,145,164,4,34.0
10007,34,145,381,7,58.0
10008,34,152,326,1,10.0
10009,34,152,623,2,21.0
10010,34,152,54,1,10.0
10011,34,158,326,1,8.0
10012,34,158,396,1,9.0
10013,34,158,623,3,27.0
10014,34,158,212,1,9.0
10015,34,158,278,1,11.0
10016,34,158,54,1,12.0
10017,34,158,382,1,11.0
10018,34,158,245,1,8.0
10019,34,160,396,1,8.0
10020,34,160,212,1,9.0
10021,34,160,501,5,56.0
10022,34,163,212,1,8.0
10023,34,164,385,2,17.0
10024,34,164,145,2,15.0
10025,34,164,276,1,7.0
10026,34,164,24,1,7.0
10027,34,164,544,2,23.0
10028,34,164,495,2,23.0
10029,34,164,42,4,40.0
10030,34,164,308,1,8.0
10031,34,164,63,1,9.0
10032,34,164,621,1,7.0
10033,34,164,238,1,7.0
10034,34,164,627,2,19.0
10035,34,169,70,2,15.0
10036,34,169,623,2,15.0
10037,34,173,384,1,11.0
10038,34,173,212,1,10.0
10039,34,178,70,2,25.0
10040,34,178,396,1,9.0
10041,34,178,560,1,10.0
10042,34,178,212,1,6.0
10043,34,178,54,2,16.0
10044,34,180,382,1,10.0
10045,34,196,13,1,8.0
10046,34,196,381,1,10.0
10047,34,212,512,1,10.0
10048,34,212,5,1,10.0
10049,34,212,519,3,40.0
10050,34,212,8,1,11.0
10051,34,212,14,1,10.0
10052,34,212,16,1,9.0
10053,34,212,24,3,25.0
10054,34,212,25,1,10.0
10055,34,212,543,1,10.0
10056,34,212,545,1,10.0
10057,34,212,38,1,9.0
10058,34,212,558,1,6.0
10059,34,212,565,1,8.0
10060,34,212,63,2,17.0
10061,34,212,582,1,11.0
10062,34,212,73,1,8.0
10063,34,212,76,2,19.0
10064,34,212,598,3,30.0
10065,34,212,93,3,30.0
10066,34,212,606,1,11.0
10067,34,212,528,1,8.0
10068,34,212,614,1,8.0
10069,34,212,103,2,22.0
10070,34,212,616,1,7.0
10071,34,212,619,2,20.0
10072,34,212,112,1,10.0
10073,34,212,627,10,89.0
10074,34,212,124,1,7.0
10075,34,212,145,6,51.0
10076,34,212,158,1,11.0
10077,34,212,160,2,19.0
10078,34,212,178,6,50.0
10079,34,212,180,1,9.0
10080,34,212,195,1,8.0
10081,34,212,200,1,9.0
10082,34,212,214,5,48.0
10083,34,212,215,1,11.0
10084,34,212,231,3,26.0
10085,34,212,238,4,33.0
10086,34,212,255,14,140.0
10087,34,212,273,1,9.0
10088,34,212,276,10,93.0
10089,34,212,279,1,8.0
10090,34,212,302,6,47.0
10091,34,212,563,2,22.0
10092,34,212,308,1,10.0
10093,34,212,314,1,10.0
10094,34,212,345,3,21.0
10095,34,212,349,3,26.0
10096,34,212,370,4,39.0
10097,34,212,374,3,34.0
10098,34,212,385,3,31.0
10099,34,212,388,1,8.0
10100,34,212,391,2,20.0
10101,34,212,395,2,17.0
10102,34,212,405,5,41.0
10103,34,212,407,1,9.0
10104,34,212,412,2,12.0
10105,34,212,415,1,10.0
10106,34,212,585,4,36.0
10107,34,212,449,2,18.0
10108,34,212,453,5,46.0
10109,34,212,472,1,9.0
10110,34,212,484,1,9.0
10111,34,212,487,1,8.0
10112,34,212,495,1,11.0
10113,34,212,505,2,14.0
10114,34,214,70,1,8.0
10115,34,214,501,1,7.0
10116,34,214,623,2,16.0
10117,34,214,212,6,60.0
10118,34,214,54,1,8.0
10119,34,214,286,1,9.0
10120,34,215,555,1,9.0
10121,34,215,595,1,10.0
10122,34,215,212,1,9.0
10123,34,215,326,2,21.0
10124,34,215,70,1,7.0
10125,34,215,501,1,8.0
10126,34,231,212,1,10.0
10127,34,232,70,1,8.0
10128,34,232,623,1,8.0
10129,34,232,212,1,8.0
10130,34,232,501,1,9.0
10131,34,238,13,2,17.0
10132,34,238,548,1,10.0
10133,34,238,555,2,21.0
10134,34,238,54,2,12.0
10135,34,238,88,2,14.0
10136,34,238,623,5,45.0
10137,34,238,212,6,65.0
10138,34,238,286,2,20.0
10139,34,238,313,1,10.0
10140,34,238,326,3,37.0
10141,34,238,381,3,25.0
10142,34,238,382,3,29.0
10143,34,238,384,1,10.0
10144,34,238,396,1,7.0
10145,34,238,425,2,13.0
10146,34,238,451,3,16.0
10147,34,238,477,1,7.0
10148,34,238,501,2,11.0
10149,34,239,560,1,12.0
10150,34,239,54,1,9.0
10151,34,239,609,1,9.0
10152,34,239,382,1,13.0
10153,34,254,276,2,19.0
10154,34,254,519,1,7.0
10155,34,254,434,1,10.0
10156,34,254,63,1,9.0
10157,34,254,73,2,20.0
10158,34,254,345,1,8.0
10159,34,254,619,1,9.0
10160,34,254,238,1,8.0
10161,34,254,374,1,10.0
10162,34,254,124,1,11.0
10163,34,255,384,3,36.0
10164,34,255,278,5,39.0
10165,34,255,396,9,87.0
10166,34,255,141,2,19.0
10167,34,255,406,1,9.0
10168,34,255,164,1,10.0
10169,34,255,382,4,41.0
10170,34,255,555,2,20.0
10171,34,255,560,6,59.0
10172,34,255,54,8,87.0
10173,34,255,70,3,28.0
10174,34,255,75,1,8.0
10175,34,255,13,7,77.0
10176,34,255,595,1,8.0
10177,34,255,212,12,107.0
10178,34,255,326,4,30.0
10179,34,255,88,1,9.0
10180,34,255,623,8,69.0
10181,34,255,501,3,25.0
10182,34,255,254,2,17.0
10183,34,272,54,1,9.0
10184,34,273,70,1,8.0
10185,34,273,623,1,8.0
10186,34,273,212,1,7.0
10187,34,273,278,2,19.0
10188,34,275,623,1,9.0
10189,34,275,254,1,6.0
10190,34,276,384,1,6.0
10191,34,276,396,6,63.0
10192,34,276,13,6,56.0
10193,34,276,278,5,46.0
10194,34,276,286,1,10.0
10195,34,276,326,1,7.0
10196,34,276,425,1,11.0
10197,34,276,560,5,51.0
10198,34,276,54,1,9.0
10199,34,276,70,3,34.0
10200,34,276,141,1,10.0
10201,34,276,212,4,43.0
10202,34,276,382,2,23.0
10203,34,276,216,1,8.0
10204,34,276,164,4,37.0
10205,34,276,623,2,20.0
10206,34,276,501,2,16.0
10207,34,276,254,2,18.0
10208,34,278,512,1,9.0
10209,34,278,24,1,8.0
10210,34,278,42,2,18.0
10211,34,278,562,1,8.0
10212,34,278,627,4,43.0
10213,34,278,123,1,8.0
10214,34,278,128,1,10.0
10215,34,278,158,1,10.0
10216,34,278,112,3,29.0
10217,34,278,225,2,22.0
10218,34,278,238,5,62.0
10219,34,278,239,1,9.0
10220,34,278,255,6,72.0
10221,34,278,302,2,19.0
10222,34,278,318,2,20.0
10223,34,278,330,1,11.0
10224,34,278,338,1,7.0
10225,34,278,353,3,25.0
10226,34,278,371,1,9.0
10227,34,278,397,2,20.0
10228,34,278,412,5,45.0
10229,34,278,447,3,26.0
10230,34,278,484,6,68.0
10231,34,278,495,5,39.0
10232,34,279,212,1,10.0
10233,34,279,501,1,9.0
10234,34,285,411,1,10.0
10235,34,285,545,1,9.0
10236,34,285,124,1,10.0
10237,34,286,405,1,10.0
10238,34,286,544,4,27.0
10239,34,286,545,1,8.0
10240,34,286,558,2,17.0
10241,34,286,93,1,6.0
10242,34,286,191,1,8.0
10243,34,286,255,1,10.0
10244,34,286,215,2,23.0
10245,34,286,345,1,8.0
10246,34,286,349,1,9.0
10247,34,286,124,1,7.0
10248,34,286,238,4,25.0
10249,34,286,370,2,18.0
10250,34,286,63,1,7.0
10251,34,286,276,2,22.0
10252,34,286,383,1,9.0
10253,34,288,501,1,9.0
10254,34,301,13,1,8.0
10255,34,301,141,1,11.0
10256,34,301,501,1,10.0
10257,34,301,381,2,19.0
10258,34,302,70,1,10.0
10259,34,302,13,4,34.0
10260,34,302,560,3,30.0
10261,34,302,212,1,11.0
10262,34,302,278,3,32.0
10263,34,302,559,1,11.0
10264,34,308,396,2,20.0
10265,34,308,13,1,11.0
10266,34,308,164,1,8.0
10267,34,308,68,1,10.0
10268,34,308,326,1,7.0
10269,34,308,212,1,10.0
10270,34,308,254,2,18.0
10271,34,313,627,2,23.0
10272,34,318,278,4,41.0
10273,34,318,70,1,11.0
10274,34,318,602,2,18.0
10275,34,323,623,3,32.0
10276,34,323,212,1,9.0
10277,34,326,528,2,19.0
10278,34,326,545,1,9.0
10279,34,326,255,5,43.0
10280,34,326,349,2,17.0
10281,34,326,238,1,8.0
10282,34,326,276,1,9.0
10283,34,330,141,1,5.0
10284,34,330,278,3,26.0
10285,34,330,68,3,30.0
10286,34,330,335,1,8.0
10287,34,330,548,1,10.0
10288,34,330,77,1,9.0
10289,34,330,501,1,9.0
10290,34,330,381,1,8.0
10291,34,330,382,1,8.0
10292,34,335,301,1,9.0
10293,34,335,302,1,9.0
10294,34,335,330,1,8.0
10295,34,335,84,1,11.0
10296,34,335,492,1,7.0
10297,34,335,621,2,18.0
10298,34,335,495,3,23.0
10299,34,345,70,1,9.0
10300,34,345,212,2,20.0
10301,34,349,384,1,11.0
10302,34,349,501,1,8.0
10303,34,349,286,1,11.0
10304,34,353,623,2,19.0
10305,34,353,501,1,6.0
10306,34,353,278,1,6.0
10307,34,359,623,2,19.0
10308,34,361,54,1,11.0
10309,34,362,555,1,7.0
10310,34,366,396,3,31.0
10311,34,366,212,5,52.0
10312,34,368,24,1,9.0
10313,34,370,384,1,10.0
10314,34,370,13,2,19.0
10315,34,370,623,1,11.0
10316,34,370,254,1,11.0
10317,34,370,212,5,43.0
10318,34,370,501,3,24.0
10319,34,371,278,1,9.0
10320,34,371,54,1,10.0
10321,34,371,623,2,20.0
10322,34,374,70,2,19.0
10323,34,374,623,1,9.0
10324,34,374,212,1,8.0
10325,34,374,54,1,10.0
10326,34,376,70,1,7.0
10327,34,378,212,1,9.0
10328,34,381,145,2,18.0
10329,34,381,276,1,8.0
10330,34,381,301,1,10.0
10331,34,381,330,2,17.0
10332,34,381,619,3,28.0
10333,34,382,275,1,8.0
10334,34,382,276,2,17.0
10335,34,382,24,3,33.0
10336,34,382,51,2,18.0
10337,34,382,180,1,11.0
10338,34,382,318,1,8.0
10339,34,382,229,1,10.0
10340,34,382,619,2,16.0
10341,34,382,238,1,9.0
10342,34,382,239,2,20.0
10343,34,382,627,2,15.0
10344,34,382,495,4,49.0
10345,34,382,255,2,18.0
10346,34,384,385,1,9.0
10347,34,384,519,1,9.0
10348,34,384,273,2,19.0
10349,34,384,173,1,10.0
10350,34,384,545,1,9.0
10351,34,384,561,1,11.0
10352,34,384,238,1,7.0
10353,34,384,349,1,7.0
10354,34,384,495,1,9.0
10355,34,384,370,2,18.0
10356,34,384,627,1,10.0
10357,34,384,255,10,101.0
10358,34,385,286,1,8.0
10359,34,388,212,2,20.0
10360,34,391,623,2,20.0
10361,34,391,212,1,9.0
10362,34,391,254,1,10.0
10363,34,395,623,2,19.0
10364,34,395,212,1,7.0
10365,34,396,512,3,25.0
10366,34,396,5,4,39.0
10367,34,396,519,4,46.0
10368,34,396,528,2,22.0
10369,34,396,24,2,17.0
10370,34,396,544,2,13.0
10371,34,396,38,1,10.0
10372,34,396,558,3,28.0
10373,34,396,563,2,18.0
10374,34,396,598,1,8.0
10375,34,396,93,2,15.0
10376,34,396,606,1,8.0
10377,34,396,614,3,27.0
10378,34,396,103,3,31.0
10379,34,396,619,2,19.0
10380,34,396,627,6,48.0
10381,34,396,145,3,24.0
10382,34,396,158,1,10.0
10383,34,396,160,1,10.0
10384,34,396,178,3,32.0
10385,34,396,214,4,50.0
10386,34,396,238,2,17.0
10387,34,396,255,13,117.0
10388,34,396,273,2,21.0
10389,34,396,276,8,58.0
10390,34,396,302,1,8.0
10391,34,396,308,3,26.0
10392,34,396,345,1,10.0
10393,34,396,370,3,30.0
10394,34,396,374,1,7.0
10395,34,396,414,2,20.0
10396,34,396,434,1,6.0
10397,34,396,453,3,34.0
10398,34,396,495,2,26.0
10399,34,397,54,1,7.0
10400,34,397,77,1,11.0
10401,34,397,141,2,17.0
10402,34,397,381,2,21.0
10403,34,405,212,5,50.0
10404,34,405,278,2,18.0
10405,34,405,70,1,7.0
10406,34,405,286,3,25.0
10407,34,405,501,3,29.0
10408,34,406,619,2,17.0
10409,34,406,63,1,10.0
10410,34,406,255,1,8.0
10411,34,412,13,2,17.0
10412,34,412,560,5,41.0
10413,34,412,212,2,23.0
10414,34,412,501,1,11.0
10415,34,412,278,3,27.0
10416,34,412,559,1,7.0
10417,34,414,212,2,24.0
10418,34,414,396,4,36.0
10419,34,425,491,1,11.0
10420,34,425,528,1,10.0
10421,34,425,565,1,11.0
10422,34,425,544,1,8.0
10423,34,425,93,1,7.0
10424,34,425,371,1,7.0
10425,34,447,335,1,8.0
10426,34,447,212,1,8.0
10427,34,447,278,2,12.0
10428,34,448,495,1,6.0
10429,34,449,212,2,14.0
10430,34,449,13,3,26.0
10431,34,449,501,2,19.0
10432,34,452,501,1,12.0
10433,34,453,326,1,11.0
10434,34,453,396,3,32.0
10435,34,453,13,2,15.0
10436,34,453,623,3,35.0
10437,34,453,212,1,10.0
10438,34,453,54,1,11.0
10439,34,453,382,1,9.0
10440,34,471,623,1,10.0
10441,34,484,560,1,9.0
10442,34,484,501,1,7.0
10443,34,484,278,3,26.0
10444,34,487,212,3,32.0
10445,34,489,212,1,9.0
10446,34,491,425,1,8.0
10447,34,492,335,2,15.0
10448,34,492,559,2,16.0
10449,34,494,623,1,10.0
10450,34,495,396,2,16.0
10451,34,495,13,2,20.0
10452,34,495,141,4,36.0
10453,34,495,278,6,75.0
10454,34,495,164,3,35.0
10455,34,495,559,4,37.0
10456,34,495,560,5,49.0
10457,34,495,54,2,20.0
10458,34,495,212,2,19.0
10459,34,495,548,2,19.0
10460,34,495,335,9,74.0
10461,34,495,94,1,11.0
10462,34,495,501,1,11.0
10463,34,500,13,1,6.0
10464,34,501,512,2,14.0
10465,34,501,12,4,34.0
10466,34,501,544,2,15.0
10467,34,501,38,2,17.0
10468,34,501,558,3,25.0
10469,34,501,62,1,8.0
10470,34,501,580,1,12.0
10471,34,501,582,1,10.0
10472,34,501,583,1,11.0
10473,34,501,594,1,9.0
10474,34,501,606,1,9.0
10475,34,501,619,4,30.0
10476,34,501,627,2,17.0
10477,34,501,123,1,10.0
10478,34,501,133,2,16.0
10479,34,501,145,4,35.0
10480,34,501,160,1,7.0
10481,34,501,195,1,7.0
10482,34,501,214,2,21.0
10483,34,501,215,1,8.0
10484,34,501,238,4,46.0
10485,34,501,255,7,63.0
10486,34,501,276,1,6.0
10487,34,501,279,1,9.0
10488,34,501,301,1,8.0
10489,34,501,349,1,9.0
10490,34,501,353,2,24.0
10491,34,501,405,4,31.0
10492,34,501,418,1,11.0
10493,34,501,453,1,10.0
10494,34,501,484,1,8.0
10495,34,505,212,1,9.0
10496,34,506,501,1,8.0
10497,34,512,13,1,8.0
10498,34,512,560,3,21.0
10499,34,512,54,1,5.0
10500,34,516,396,2,16.0
10501,34,519,384,1,8.0
10502,34,519,13,4,43.0
10503,34,519,560,3,24.0
10504,34,519,278,1,9.0
10505,34,528,70,1,10.0
10506,34,528,623,2,19.0
10507,34,528,212,1,7.0
10508,34,528,501,1,8.0
10509,34,528,285,1,8.0
10510,34,543,425,2,21.0
10511,34,544,13,2,16.0
10512,34,544,623,2,21.0
10513,34,544,164,1,10.0
10514,34,544,396,1,11.0
10515,34,544,425,1,10.0
10516,34,545,384,1,9.0
10517,34,545,425,1,9.0
