,time,departure_city,arrival_city,departing_infected,arriving_infected
2858,29,254,276,1,10.0
2859,29,254,73,1,9.0
2860,29,254,627,1,9.0
2861,29,254,255,1,11.0
2862,29,255,384,3,30.0
2863,29,255,278,4,41.0
2864,29,255,396,2,18.0
2865,29,255,286,1,9.0
2866,29,255,382,1,8.0
2867,29,255,54,2,20.0
2868,29,255,212,4,30.0
2869,29,255,623,1,13.0
2870,29,255,381,1,8.0
2871,29,255,254,2,22.0
2872,29,273,384,1,11.0
2873,29,273,70,1,9.0
2874,29,273,396,1,10.0
2875,29,273,278,1,9.0
2876,29,273,501,1,9.0
2877,29,276,396,1,9.0
2878,29,276,13,1,9.0
2879,29,276,326,1,8.0
2880,29,276,212,3,28.0
2881,29,276,164,1,8.0
2882,29,276,501,1,11.0
2883,29,276,254,1,10.0
2884,29,278,24,1,10.0
2885,29,278,84,1,9.0
2886,29,278,112,1,12.0
2887,29,278,225,1,11.0
2888,29,278,255,1,10.0
2889,29,278,276,1,8.0
2890,29,278,283,1,6.0
2891,29,278,318,1,8.0
2892,29,278,447,1,7.0
2893,29,278,484,1,5.0
2894,29,285,545,1,9.0
2895,29,286,627,1,7.0
2896,29,286,214,2,17.0
2897,29,286,619,1,11.0
2898,29,301,501,1,10.0
2899,29,302,626,1,9.0
2900,29,302,212,1,8.0
2901,29,302,278,1,10.0
2902,29,308,501,1,6.0
2903,29,323,623,1,7.0
2904,29,326,255,2,16.0
2905,29,326,215,1,9.0
2906,29,330,141,1,10.0
2907,29,330,68,1,9.0
2908,29,335,330,1,7.0
2909,29,335,621,1,7.0
2910,29,335,495,1,10.0
2911,29,345,212,1,11.0
2912,29,349,326,1,10.0
2913,29,349,13,2,16.0
2914,29,349,501,1,10.0
2915,29,353,501,1,10.0
2916,29,355,619,1,11.0
2917,29,355,238,1,9.0
2918,29,366,396,2,19.0
2919,29,366,212,4,30.0
2920,29,374,623,1,12.0
2921,29,374,254,1,10.0
2922,29,381,145,1,8.0
2923,29,381,330,1,10.0
2924,29,381,397,1,9.0
2925,29,382,23,1,14.0
2926,29,382,180,1,9.0
2927,29,382,330,1,8.0
2928,29,382,229,1,7.0
2929,29,382,255,2,23.0
2930,29,384,238,1,7.0
2931,29,384,370,1,10.0
2932,29,385,501,1,9.0
2933,29,395,212,1,9.0
2934,29,396,516,1,8.0
2935,29,396,5,1,9.0
2936,29,396,519,1,11.0
2937,29,396,24,1,7.0
2938,29,396,544,1,10.0
2939,29,396,33,1,10.0
2940,29,396,93,1,10.0
2941,29,396,614,1,8.0
2942,29,396,103,1,8.0
2943,29,396,145,1,9.0
2944,29,396,178,1,9.0
2945,29,396,214,1,10.0
2946,29,396,255,2,16.0
2947,29,396,276,3,22.0
2948,29,404,438,1,8.0
2949,29,405,212,3,30.0
2950,29,405,501,2,18.0
2951,29,412,278,1,9.0
2952,29,414,212,2,16.0
2953,29,414,396,2,15.0
2954,29,417,619,1,8.0
2955,29,425,323,1,7.0
2956,29,425,238,1,8.0
2957,29,449,13,1,8.0
2958,29,451,238,1,11.0
2959,29,453,623,1,7.0
2960,29,453,501,1,11.0
2961,29,484,278,1,9.0
2962,29,484,559,1,10.0
2963,29,495,396,1,6.0
2964,29,495,13,2,22.0
2965,29,495,141,2,21.0
2966,29,495,278,1,6.0
2967,29,495,559,1,8.0
2968,29,495,560,1,10.0
2969,29,495,335,2,14.0
2970,29,495,381,1,9.0
2971,29,501,512,1,10.0
2972,29,501,519,1,9.0
2973,29,501,14,1,7.0
2974,29,501,38,2,19.0
2975,29,501,42,1,9.0
2976,29,501,627,1,10.0
2977,29,501,238,1,8.0
2978,29,501,255,1,8.0
2979,29,501,273,1,11.0
2980,29,501,288,1,9.0
2981,29,501,405,1,11.0
2982,29,501,495,1,9.0
2983,29,505,212,1,8.0
2984,29,506,286,1,11.0
2985,29,519,384,1,13.0
2986,29,519,54,1,10.0
2987,29,519,13,1,12.0
2988,29,519,286,1,8.0
2989,29,519,501,1,8.0
2990,29,528,623,2,16.0
2991,29,528,212,1,10.0
2992,29,543,623,1,8.0
2993,29,544,13,1,6.0
2994,29,544,326,1,5.0
2995,29,544,382,1,6.0
2996,29,544,425,1,9.0
2997,29,545,212,1,9.0
2998,29,559,621,1,9.0
2999,29,560,512,1,8.0
3000,29,560,302,1,10.0
3001,29,560,42,1,10.0
3002,29,560,556,1,10.0
3003,29,560,447,1,10.0
3004,29,560,544,1,10.0
3005,29,563,396,2,21.0
3006,29,563,54,1,12.0
3007,29,580,212,1,8.0
3008,29,582,501,1,11.0
3009,29,587,13,1,8.0
3010,29,595,215,1,11.0
3011,29,598,396,1,10.0
3012,29,598,212,1,9.0
3013,29,606,212,1,11.0
3014,29,609,397,1,9.0
3015,29,609,556,1,10.0
3016,29,609,301,1,11.0
3017,29,614,396,1,10.0
3018,29,619,278,1,7.0
3019,29,619,286,1,9.0
3020,29,619,164,1,9.0
3021,29,619,623,1,9.0
3022,29,621,559,1,9.0
3023,29,623,534,1,8.0
3024,29,623,545,1,11.0
3025,29,623,565,1,10.0
3026,29,623,611,1,9.0
3027,29,623,200,1,10.0
3028,29,623,238,3,28.0
3029,29,623,453,1,9.0
3030,29,623,471,1,8.0
3031,29,627,396,1,8.0
3032,29,627,70,2,20.0
3033,30,5,623,1,9.0
3034,30,8,13,1,10.0
3035,30,8,212,1,9.0
3036,30,13,519,3,29.0
3037,30,13,38,1,9.0
3038,30,13,42,1,9.0
3039,30,13,558,1,10.0
3040,30,13,580,1,10.0
3041,30,13,163,2,24.0
3042,30,13,221,1,9.0
3043,30,13,255,2,24.0
3044,30,13,276,1,10.0
3045,30,13,302,1,10.0
3046,30,13,449,1,11.0
3047,30,14,623,2,17.0
3048,30,14,212,1,9.0
3049,30,24,13,1,11.0
3050,30,24,70,1,11.0
3051,30,24,382,1,9.0
3052,30,38,501,1,8.0
3053,30,51,623,1,8.0
3054,30,51,382,1,9.0
3055,30,54,24,1,8.0
3056,30,54,81,1,9.0
3057,30,54,434,1,8.0
3058,30,63,406,1,9.0
3059,30,63,286,1,8.0
3060,30,63,326,1,10.0
3061,30,68,276,1,11.0
3062,30,68,330,2,19.0
3063,30,70,556,1,8.0
3064,30,70,82,1,8.0
3065,30,70,627,1,9.0
3066,30,70,214,1,9.0
3067,30,70,255,2,22.0
3068,30,70,273,1,10.0
3069,30,70,318,2,18.0
3070,30,70,405,1,9.0
3071,30,70,489,1,10.0
3072,30,70,495,1,8.0
3073,30,93,212,1,7.0
3074,30,141,302,1,8.0
3075,30,141,627,1,11.0
3076,30,145,286,1,11.0
3077,30,145,560,1,11.0
3078,30,145,70,1,7.0
3079,30,145,141,1,12.0
3080,30,152,623,1,11.0
3081,30,152,212,1,11.0
3082,30,164,145,1,11.0
3083,30,164,302,1,11.0
3084,30,164,544,1,10.0
3085,30,178,560,1,7.0
3086,30,180,555,1,10.0
3087,30,180,54,1,11.0
3088,30,200,623,1,10.0
3089,30,212,5,1,10.0
3090,30,212,25,4,38.0
3091,30,212,545,2,19.0
3092,30,212,40,1,11.0
3093,30,212,42,2,21.0
3094,30,212,565,1,10.0
3095,30,212,528,1,8.0
3096,30,212,616,1,8.0
3097,30,212,627,3,36.0
3098,30,212,145,2,18.0
3099,30,212,178,1,10.0
3100,30,212,195,1,10.0
3101,30,212,214,1,9.0
3102,30,212,232,1,9.0
3103,30,212,238,3,32.0
3104,30,212,255,7,85.0
3105,30,212,276,2,18.0
3106,30,212,302,1,9.0
3107,30,212,563,1,8.0
3108,30,212,349,2,17.0
3109,30,212,370,2,14.0
3110,30,212,395,1,10.0
3111,30,212,405,1,8.0
3112,30,212,407,2,22.0
3113,30,212,585,2,18.0
3114,30,214,212,1,9.0
3115,30,214,285,1,10.0
3116,30,215,595,1,9.0
3117,30,216,544,1,8.0
3118,30,221,212,1,10.0
3119,30,225,278,1,12.0
3120,30,232,212,1,9.0
3121,30,238,2,1,8.0
3122,30,238,13,1,11.0
3123,30,238,555,1,9.0
3124,30,238,212,1,12.0
3125,30,238,254,1,10.0
3126,30,238,278,1,10.0
3127,30,238,326,1,9.0
3128,30,238,382,1,10.0
3129,30,239,501,1,10.0
3130,30,254,238,1,9.0
3131,30,254,370,1,7.0
3132,30,254,627,1,9.0
3133,30,255,384,1,11.0
3134,30,255,278,1,10.0
3135,30,255,286,1,8.0
3136,30,255,382,1,9.0
3137,30,255,555,1,9.0
3138,30,255,560,1,10.0
3139,30,255,54,1,10.0
3140,30,255,68,1,9.0
3141,30,255,70,1,9.0
3142,30,255,13,1,9.0
3143,30,255,212,1,7.0
3144,30,255,501,4,37.0
3145,30,273,384,1,9.0
3146,30,273,286,1,9.0
3147,30,276,384,1,9.0
3148,30,276,396,1,10.0
3149,30,276,13,3,29.0
3150,30,276,286,1,9.0
3151,30,276,326,1,11.0
3152,30,276,54,1,9.0
3153,30,276,212,1,8.0
3154,30,276,501,1,8.0
3155,30,278,26,1,8.0
3156,30,278,84,1,7.0
3157,30,278,627,1,10.0
3158,30,278,158,1,10.0
3159,30,278,112,1,7.0
3160,30,278,238,1,9.0
3161,30,278,255,2,15.0
3162,30,278,301,1,8.0
3163,30,278,302,3,33.0
3164,30,278,330,1,8.0
3165,30,278,353,1,9.0
3166,30,278,447,1,10.0
3167,30,278,484,2,22.0
3168,30,278,495,2,24.0
3169,30,286,405,1,7.0
3170,30,286,255,1,7.0
3171,30,286,215,1,11.0
3172,30,286,238,1,8.0
3173,30,288,425,1,8.0
3174,30,301,54,2,21.0
3175,30,301,68,1,7.0
3176,30,302,13,1,11.0
3177,30,302,141,1,10.0
3178,30,302,626,1,10.0
3179,30,302,278,1,11.0
3180,30,323,212,1,10.0
3181,30,326,24,1,9.0
3182,30,326,255,1,11.0
3183,30,326,215,1,7.0
3184,30,326,152,1,7.0
3185,30,330,212,1,13.0
3186,30,330,127,1,11.0
3187,30,335,586,1,10.0
3188,30,341,212,1,11.0
3189,30,345,254,1,9.0
3190,30,353,623,2,20.0
3191,30,353,278,1,9.0
3192,30,366,396,1,9.0
3193,30,366,212,3,23.0
3194,30,370,70,1,10.0
3195,30,374,70,1,9.0
3196,30,374,623,1,8.0
3197,30,374,212,1,8.0
3198,30,381,145,2,18.0
3199,30,382,330,2,12.0
3200,30,382,214,1,7.0
3201,30,382,229,1,8.0
3202,30,382,619,1,10.0
3203,30,384,349,2,25.0
3204,30,384,606,1,6.0
3205,30,384,255,2,21.0
3206,30,395,212,1,9.0
3207,30,396,516,1,8.0
3208,30,396,38,1,9.0
3209,30,396,627,2,18.0
3210,30,396,145,1,8.0
3211,30,396,152,1,6.0
3212,30,396,160,1,8.0
3213,30,396,214,1,9.0
3214,30,396,255,3,30.0
3215,30,396,276,6,60.0
3216,30,396,414,1,8.0
3217,30,407,212,1,8.0
3218,30,412,560,1,6.0
3219,30,412,278,1,9.0
3220,30,414,396,1,9.0
3221,30,424,238,1,11.0
3222,30,425,14,1,11.0
3223,30,425,545,1,9.0
3224,30,425,544,1,7.0
3225,30,425,238,1,7.0
3226,30,449,501,1,9.0
3227,30,453,70,1,7.0
3228,30,453,382,1,8.0
3229,30,484,278,1,8.0
3230,30,489,70,1,8.0
3231,30,495,13,1,8.0
3232,30,495,141,1,8.0
3233,30,495,212,1,8.0
3234,30,495,335,2,22.0
3235,30,495,501,1,10.0
3236,30,501,519,1,7.0
3237,30,501,534,1,8.0
3238,30,501,544,1,9.0
3239,30,501,40,1,10.0
3240,30,501,63,1,7.0
3241,30,501,93,1,8.0
3242,30,501,616,1,9.0
3243,30,501,619,1,8.0
3244,30,501,215,1,9.0
3245,30,501,238,1,9.0
3246,30,501,255,1,10.0
3247,30,501,276,1,9.0
3248,30,501,349,1,9.0
3249,30,501,405,1,12.0
3250,30,501,505,1,7.0
3251,30,506,286,1,9.0
3252,30,516,396,1,12.0
3253,30,519,396,2,16.0
3254,30,519,13,1,10.0
3255,30,519,560,1,8.0
3256,30,519,212,1,8.0
3257,30,519,254,1,10.0
3258,30,534,623,1,9.0
3259,30,534,212,1,9.0
3260,30,544,164,1,9.0
3261,30,544,212,1,9.0
3262,30,545,70,1,13.0
3263,30,545,425,1,10.0
3264,30,556,54,1,7.0
3265,30,556,70,1,9.0
3266,30,556,609,2,18.0
3267,30,558,70,2,22.0
3268,30,558,212,2,18.0
3269,30,558,501,3,24.0
3270,30,559,84,1,4.0
3271,30,559,621,1,12.0
3272,30,560,276,1,9.0
3273,30,560,178,1,6.0
3274,30,574,212,1,9.0
3275,30,585,212,1,8.0
3276,30,587,13,1,7.0
3277,30,606,384,1,10.0
3278,30,609,301,1,9.0
3279,30,609,330,2,16.0
3280,30,611,623,1,8.0
3281,30,616,254,1,9.0
3282,30,619,212,1,13.0
3283,30,619,623,1,9.0
3284,30,619,501,1,10.0
3285,30,621,335,2,12.0
3286,30,622,212,1,11.0
3287,30,623,14,1,8.0
3288,30,623,24,1,8.0
3289,30,623,545,1,11.0
3290,30,623,52,1,10.0
3291,30,623,124,1,12.0
3292,30,623,200,1,8.0
3293,30,623,273,1,6.0
3294,30,623,275,1,10.0
3295,30,623,374,2,19.0
3296,30,623,395,1,9.0
3297,30,623,452,1,8.0
3298,30,623,453,2,20.0
3299,30,627,384,2,21.0
3300,30,627,560,1,10.0
3301,30,627,70,3,23.0
3302,30,627,212,2,20.0
3303,30,627,381,1,8.0
3304,31,12,212,1,9.0
3305,31,13,558,1,8.0
3306,31,13,622,1,9.0
3307,31,13,627,1,8.0
3308,31,13,255,1,10.0
3309,31,13,276,1,9.0
3310,31,13,318,1,8.0
3311,31,13,370,1,8.0
3312,31,13,495,1,8.0
3313,31,14,212,2,16.0
3314,31,14,501,1,10.0
3315,31,24,54,2,22.0
3316,31,38,501,2,17.0
3317,31,42,164,1,8.0
3318,31,54,627,2,21.0
3319,31,54,123,1,11.0
3320,31,54,132,1,10.0
3321,31,54,178,1,10.0
3322,31,54,238,1,9.0
3323,31,54,371,1,11.0
3324,31,54,495,1,7.0
3325,31,63,164,1,10.0
3326,31,68,301,1,8.0
3327,31,70,5,1,9.0
3328,31,70,38,1,10.0
3329,31,70,93,1,9.0
3330,31,70,619,1,13.0
3331,31,70,236,1,9.0
3332,31,70,238,1,8.0
3333,31,70,302,1,6.0
3334,31,70,353,2,19.0
3335,31,70,73,1,6.0
3336,31,70,453,1,9.0
3337,31,70,495,1,11.0
3338,31,84,335,1,9.0
3339,31,88,238,1,8.0
3340,31,93,384,1,9.0
3341,31,93,326,1,11.0
3342,31,93,70,1,9.0
3343,31,93,212,1,10.0
3344,31,93,623,1,9.0
3345,31,124,313,1,8.0
3346,31,141,619,1,7.0
3347,31,141,239,1,12.0
3348,31,145,384,1,8.0
3349,31,145,13,1,10.0
3350,31,145,54,1,9.0
3351,31,145,164,2,19.0
3352,31,145,382,1,10.0
3353,31,158,396,1,12.0
3354,31,158,278,1,9.0
3355,31,164,385,1,6.0
3356,31,164,276,1,9.0
3357,31,164,619,1,9.0
3358,31,173,212,1,10.0
3359,31,178,278,1,9.0
3360,31,178,70,1,12.0
3361,31,178,212,3,29.0
3362,31,178,54,1,11.0
3363,31,200,623,1,7.0
3364,31,212,8,1,8.0
3365,31,212,531,1,9.0
3366,31,212,544,1,7.0
3367,31,212,545,3,35.0
3368,31,212,565,1,8.0
3369,31,212,63,1,8.0
3370,31,212,616,1,8.0
3371,31,212,619,2,18.0
3372,31,212,627,3,35.0
3373,31,212,117,1,8.0
3374,31,212,123,1,8.0
3375,31,212,178,1,9.0
3376,31,212,195,1,9.0
3377,31,212,214,1,11.0
3378,31,212,215,1,8.0
3379,31,212,221,1,11.0
3380,31,212,238,3,28.0
3381,31,212,255,9,67.0
3382,31,212,275,1,12.0
3383,31,212,276,3,32.0
3384,31,212,279,1,9.0
3385,31,212,297,1,9.0
3386,31,212,302,2,19.0
3387,31,212,323,1,10.0
3388,31,212,345,1,11.0
3389,31,212,349,2,23.0
3390,31,212,361,1,8.0
3391,31,212,370,2,21.0
3392,31,212,395,1,9.0
3393,31,212,405,1,11.0
3394,31,212,412,1,9.0
3395,31,212,414,1,7.0
3396,31,212,449,1,10.0
3397,31,212,453,2,18.0
3398,31,212,487,3,31.0
3399,31,212,495,1,8.0
3400,31,212,505,1,9.0
3401,31,214,623,1,10.0
3402,31,215,326,1,11.0
3403,31,221,70,1,8.0
3404,31,221,212,1,8.0
3405,31,221,501,1,9.0
3406,31,231,212,1,10.0
3407,31,238,13,2,21.0
3408,31,238,88,2,19.0
3409,31,238,212,1,8.0
3410,31,239,501,1,11.0
3411,31,254,534,1,9.0
3412,31,254,238,1,12.0
3413,31,254,370,1,9.0
3414,31,255,278,2,22.0
3415,31,255,396,3,22.0
3416,31,255,141,1,7.0
3417,31,255,555,1,8.0
3418,31,255,68,1,9.0
3419,31,255,70,1,11.0
3420,31,255,13,1,10.0
3421,31,255,212,3,24.0
3422,31,255,623,1,6.0
3423,31,255,501,3,27.0
3424,31,273,13,2,19.0
3425,31,273,560,2,23.0
3426,31,273,212,2,19.0
3427,31,276,392,1,8.0
3428,31,276,396,2,18.0
3429,31,276,13,2,20.0
3430,31,276,286,1,10.0
3431,31,276,560,2,20.0
3432,31,276,54,1,10.0
3433,31,276,68,1,9.0
3434,31,276,70,2,20.0
3435,31,276,212,2,19.0
3436,31,276,501,2,19.0
3437,31,278,24,1,8.0
3438,31,278,42,1,9.0
3439,31,278,84,1,9.0
3440,31,278,125,1,7.0
3441,31,278,112,2,21.0
3442,31,278,238,1,10.0
3443,31,278,255,1,10.0
3444,31,278,276,1,9.0
3445,31,278,302,2,16.0
3446,31,278,318,1,8.0
3447,31,278,353,1,10.0
3448,31,278,447,1,10.0
3449,31,278,484,2,23.0
3450,31,278,495,2,15.0
3451,31,286,405,1,9.0
3452,31,286,345,1,11.0
3453,31,286,276,2,17.0
3454,31,288,164,1,9.0
3455,31,301,141,1,8.0
3456,31,301,609,1,10.0
3457,31,302,560,2,18.0
3458,31,302,278,2,21.0
3459,31,318,609,1,11.0
3460,31,323,425,1,8.0
3461,31,323,623,3,30.0
3462,31,326,255,1,9.0
3463,31,326,349,2,19.0
3464,31,326,238,2,23.0
3465,31,330,278,1,10.0
3466,31,330,560,1,8.0
3467,31,335,330,1,9.0
3468,31,335,84,1,9.0
3469,31,345,212,1,8.0
3470,31,349,384,2,14.0
3471,31,349,70,1,8.0
3472,31,349,13,2,20.0
3473,31,353,425,1,9.0
3474,31,353,396,1,8.0
3475,31,353,54,1,8.0
3476,31,355,180,1,3.0
3477,31,366,396,3,30.0
3478,31,366,212,4,31.0
3479,31,370,212,1,8.0
3480,31,378,212,1,9.0
3481,31,381,255,1,10.0
3482,31,382,276,1,9.0
3483,31,382,158,1,8.0
3484,31,384,173,1,8.0
3485,31,384,145,3,29.0
3486,31,384,238,1,8.0
3487,31,384,276,1,8.0
3488,31,384,619,1,9.0
3489,31,385,384,1,9.0
3490,31,396,38,1,10.0
3491,31,396,558,1,9.0
3492,31,396,103,1,8.0
3493,31,396,619,1,10.0
3494,31,396,627,4,27.0
3495,31,396,145,3,24.0
3496,31,396,178,1,11.0
3497,31,396,200,1,7.0
3498,31,396,255,1,8.0
3499,31,396,276,2,21.0
3500,31,396,308,2,19.0
3501,31,396,414,2,16.0
3502,31,396,453,1,10.0
3503,31,396,495,1,8.0
3504,31,405,212,2,21.0
3505,31,405,501,2,15.0
3506,31,406,255,1,8.0
3507,31,407,623,1,11.0
3508,31,425,63,1,8.0
3509,31,425,93,2,22.0
3510,31,425,276,1,8.0
3511,31,434,623,1,7.0
3512,31,438,404,1,9.0
3513,31,442,212,1,8.0
3514,31,447,278,1,7.0
3515,31,452,254,1,11.0
3516,31,453,13,1,9.0
3517,31,453,623,1,9.0
3518,31,453,212,1,9.0
3519,31,453,54,2,21.0
3520,31,453,382,1,8.0
3521,31,471,70,1,9.0
3522,31,487,212,1,6.0
3523,31,489,70,1,8.0
3524,31,492,559,1,7.0
3525,31,495,278,1,11.0
3526,31,495,54,1,10.0
3527,31,495,212,1,6.0
3528,31,495,335,3,26.0
3529,31,495,626,2,18.0
3530,31,495,382,1,10.0
3531,31,501,512,1,8.0
3532,31,501,519,1,10.0
3533,31,501,12,1,11.0
3534,31,501,18,1,11.0
3535,31,501,544,1,9.0
3536,31,501,606,1,8.0
3537,31,501,627,1,8.0
3538,31,501,145,1,7.0
3539,31,501,255,3,33.0
3540,31,501,345,1,10.0
3541,31,501,412,1,7.0
3542,31,505,212,1,12.0
3543,31,510,54,1,9.0
3544,31,512,560,1,10.0
3545,31,516,396,2,17.0
3546,31,519,212,1,9.0
3547,31,528,623,2,17.0
3548,31,534,70,1,8.0
3549,31,544,70,1,8.0
3550,31,544,212,3,30.0
3551,31,544,254,1,9.0
3552,31,544,425,1,10.0
3553,31,545,623,1,7.0
3554,31,545,212,2,16.0
3555,31,555,24,1,11.0
3556,31,555,301,1,10.0
3557,31,556,278,1,8.0
3558,31,556,560,1,9.0
3559,31,558,70,1,8.0
3560,31,558,13,1,11.0
3561,31,558,501,1,10.0
3562,31,559,492,1,11.0
3563,31,559,495,3,29.0
3564,31,560,239,1,9.0
3565,31,560,158,1,12.0
3566,31,560,289,1,10.0
3567,31,560,556,1,9.0
3568,31,560,330,1,8.0
3569,31,560,492,1,8.0
3570,31,560,495,1,10.0
3571,31,560,627,1,10.0
3572,31,560,255,1,8.0
3573,31,563,396,1,11.0
3574,31,563,54,1,9.0
3575,31,580,13,1,9.0
3576,31,580,501,2,21.0
3577,31,582,212,1,8.0
3578,31,585,212,1,13.0
3579,31,606,212,1,12.0
3580,31,606,501,1,9.0
3581,31,609,175,1,8.0
3582,31,609,619,1,7.0
3583,31,614,212,1,8.0
3584,31,619,13,1,9.0
3585,31,619,286,1,9.0
3586,31,619,70,2,20.0
3587,31,619,425,1,10.0
3588,31,619,396,1,8.0
3589,31,619,382,1,6.0
3590,31,621,559,1,9.0
3591,31,623,14,1,9.0
3592,31,623,528,1,9.0
3593,31,623,73,1,9.0
3594,31,623,543,1,8.0
3595,31,623,195,1,8.0
3596,31,623,214,2,15.0
3597,31,623,238,1,7.0
3598,31,623,361,2,17.0
3599,31,623,371,1,7.0
3600,31,623,434,1,11.0
3601,31,623,453,1,9.0
3602,31,623,471,1,8.0
3603,31,626,302,1,10.0
3604,31,627,384,2,23.0
3605,31,627,396,3,34.0
3606,31,627,13,1,10.0
3607,31,627,313,1,9.0
3608,31,627,212,1,11.0
3609,31,627,623,1,10.0
3610,31,627,501,1,8.0
3611,31,627,381,1,7.0
3612,32,5,212,1,10.0
3613,32,8,13,1,9.0
3614,32,13,12,1,11.0
3615,32,13,619,2,19.0
3616,32,13,627,1,10.0
3617,32,13,145,1,8.0
3618,32,13,238,3,28.0
3619,32,13,239,1,8.0
3620,32,13,255,3,28.0
3621,32,13,273,2,21.0
3622,32,13,276,1,8.0
3623,32,13,330,1,9.0
3624,32,13,349,1,7.0
3625,32,13,412,1,9.0
3626,32,13,453,1,7.0
3627,32,14,623,1,10.0
3628,32,16,286,1,9.0
3629,32,24,560,2,11.0
3630,32,24,54,1,8.0
3631,32,24,75,1,9.0
3632,32,24,623,1,9.0
3633,32,33,396,1,8.0
3634,32,38,212,1,10.0
3635,32,38,501,1,6.0
3636,32,40,501,1,9.0
3637,32,54,20,1,8.0
3638,32,54,563,1,9.0
3639,32,54,619,1,9.0
3640,32,54,123,1,11.0
3641,32,54,180,1,9.0
3642,32,54,238,1,8.0
3643,32,54,318,1,11.0
3644,32,54,374,1,11.0
3645,32,54,495,1,9.0
3646,32,63,623,1,11.0
3647,32,63,254,1,8.0
3648,32,68,255,1,10.0
3649,32,70,5,1,10.0
3650,32,70,519,2,17.0
3651,32,70,40,1,8.0
3652,32,70,558,1,9.0
3653,32,70,63,1,10.0
3654,32,70,93,1,9.0
3655,32,70,180,1,10.0
3656,32,70,255,1,8.0
3657,32,70,345,1,8.0
3658,32,70,391,2,21.0
3659,32,70,598,1,9.0
3660,32,70,453,1,7.0
3661,32,73,54,1,9.0
3662,32,82,70,1,7.0
3663,32,84,278,1,9.0
3664,32,84,559,1,11.0
3665,32,88,238,1,9.0
3666,32,93,70,1,8.0
3667,32,93,623,1,11.0
3668,32,103,70,1,8.0
3669,32,112,560,1,9.0
3670,32,124,212,1,10.0
3671,32,128,54,1,10.0
3672,32,128,70,1,6.0
3673,32,128,623,1,9.0
3674,32,132,501,1,11.0
3675,32,141,495,1,10.0
3676,32,141,301,1,9.0
3677,32,141,508,1,8.0
3678,32,145,396,1,10.0
3679,32,145,13,1,11.0
3680,32,145,560,2,20.0
3681,32,145,54,1,11.0
3682,32,145,70,2,16.0
3683,32,145,212,1,9.0
3684,32,145,164,1,8.0
3685,32,152,623,1,12.0
3686,32,158,54,1,7.0
3687,32,160,212,1,8.0
3688,32,160,501,1,9.0
3689,32,163,212,1,6.0
3690,32,164,145,1,8.0
3691,32,164,42,1,13.0
3692,32,173,384,1,8.0
3693,32,175,609,1,11.0
3694,32,178,278,1,7.0
3695,32,178,212,1,8.0
3696,32,178,54,2,18.0
3697,32,200,623,1,10.0
3698,32,212,512,2,22.0
3699,32,212,24,1,9.0
3700,32,212,25,1,12.0
3701,32,212,544,1,10.0
3702,32,212,565,2,16.0
3703,32,212,63,1,10.0
3704,32,212,580,1,8.0
3705,32,212,76,2,19.0
3706,32,212,598,3,28.0
3707,32,212,93,1,9.0
3708,32,212,606,2,15.0
3709,32,212,614,1,11.0
3710,32,212,616,1,10.0
3711,32,212,627,1,10.0
3712,32,212,117,1,9.0
3713,32,212,124,1,10.0
3714,32,212,152,1,11.0
3715,32,212,158,1,8.0
3716,32,212,173,1,10.0
3717,32,212,178,3,27.0
3718,32,212,180,1,9.0
3719,32,212,214,3,31.0
3720,32,212,238,2,16.0
3721,32,212,255,5,49.0
3722,32,212,273,2,18.0
3723,32,212,276,1,9.0
3724,32,212,302,2,17.0
3725,32,212,563,1,9.0
3726,32,212,349,1,8.0
3727,32,212,370,1,9.0
3728,32,212,378,1,9.0
3729,32,212,388,1,9.0
3730,32,212,394,2,20.0
3731,32,212,405,1,9.0
3732,32,212,449,1,8.0
3733,32,212,453,1,10.0
3734,32,212,495,1,9.0
3735,32,212,505,1,11.0
3736,32,214,382,2,18.0
3737,32,214,501,1,11.0
3738,32,214,212,1,9.0
3739,32,215,595,1,10.0
3740,32,215,326,1,7.0
3741,32,225,278,1,6.0
3742,32,238,13,1,9.0
3743,32,238,555,1,11.0
3744,32,238,560,1,7.0
3745,32,238,54,1,10.0
3746,32,238,68,2,23.0
3747,32,238,623,1,10.0
3748,32,238,141,1,9.0
3749,32,238,212,2,19.0
3750,32,238,278,1,8.0
3751,32,238,326,1,8.0
3752,32,238,381,1,7.0
3753,32,238,425,1,12.0
3754,32,238,477,1,8.0
3755,32,254,616,1,9.0
3756,32,254,238,1,8.0
3757,32,254,124,1,7.0
3758,32,255,384,1,10.0
3759,32,255,278,2,18.0
3760,32,255,396,3,23.0
3761,32,255,382,2,14.0
3762,32,255,54,1,10.0
3763,32,255,70,1,9.0
3764,32,255,13,3,29.0
3765,32,255,212,4,39.0
3766,32,255,326,2,17.0
3767,32,255,609,1,6.0
3768,32,255,501,4,44.0
3769,32,255,381,1,12.0
3770,32,273,70,1,8.0
3771,32,273,560,1,10.0
3772,32,273,501,1,9.0
3773,32,276,396,2,16.0
3774,32,276,13,4,37.0
3775,32,276,278,1,9.0
3776,32,276,286,1,9.0
3777,32,276,141,1,9.0
3778,32,276,212,1,8.0
3779,32,276,164,1,10.0
3780,32,276,254,1,7.0
3781,32,278,0,1,8.0
3782,32,278,24,1,10.0
3783,32,278,619,1,6.0
3784,32,278,128,1,9.0
3785,32,278,158,1,8.0
3786,32,278,255,2,20.0
3787,32,278,302,1,11.0
3788,32,278,318,1,7.0
