,time,departure_city,arrival_city,departing_infected,arriving_infected
996,13,544,425,2,21.0
997,13,545,212,1,10.0
998,13,555,301,1,9.0
999,13,558,212,2,19.0
1000,13,559,492,1,7.0
1001,13,559,495,1,9.0
1002,13,560,492,1,6.0
1003,13,560,112,1,10.0
1004,13,563,212,1,8.0
1005,13,598,212,1,9.0
1006,13,606,70,1,8.0
1007,13,616,623,1,8.0
1008,13,619,254,1,9.0
1009,13,622,13,1,12.0
1010,13,623,522,1,11.0
1011,13,623,152,1,10.0
1012,13,623,453,1,12.0
1013,13,627,278,1,9.0
1014,13,627,54,2,21.0
1015,13,627,70,1,10.0
1016,14,5,623,1,9.0
1017,14,13,544,1,7.0
1018,14,13,38,2,19.0
1019,14,13,556,1,6.0
1020,14,13,163,1,9.0
1021,14,13,238,1,7.0
1022,14,13,449,1,8.0
1023,14,24,368,1,10.0
1024,14,38,396,1,9.0
1025,14,42,212,1,9.0
1026,14,54,5,1,8.0
1027,14,54,81,1,8.0
1028,14,54,374,1,9.0
1029,14,62,501,1,11.0
1030,14,68,238,1,10.0
1031,14,70,627,1,10.0
1032,14,70,302,1,11.0
1033,14,73,384,1,7.0
1034,14,73,70,1,9.0
1035,14,103,396,1,9.0
1036,14,117,384,1,11.0
1037,14,128,623,1,8.0
1038,14,128,501,1,10.0
1039,14,141,495,1,9.0
1040,14,145,278,1,12.0
1041,14,145,54,1,8.0
1042,14,145,382,1,9.0
1043,14,158,54,1,9.0
1044,14,158,70,1,9.0
1045,14,164,24,1,8.0
1046,14,164,627,1,10.0
1047,14,180,212,1,7.0
1048,14,195,623,1,9.0
1049,14,212,24,2,15.0
1050,14,212,25,1,8.0
1051,14,212,40,1,8.0
1052,14,212,51,1,10.0
1053,14,212,63,1,8.0
1054,14,212,76,1,9.0
1055,14,212,598,2,14.0
1056,14,212,619,1,10.0
1057,14,212,627,3,24.0
1058,14,212,123,1,8.0
1059,14,212,152,1,11.0
1060,14,212,163,1,10.0
1061,14,212,214,2,20.0
1062,14,212,221,1,8.0
1063,14,212,232,2,22.0
1064,14,212,238,2,17.0
1065,14,212,255,7,70.0
1066,14,212,276,1,8.0
1067,14,212,279,1,7.0
1068,14,212,302,2,16.0
1069,14,212,323,2,20.0
1070,14,212,349,1,10.0
1071,14,212,353,2,26.0
1072,14,212,370,2,20.0
1073,14,212,405,1,9.0
1074,14,212,407,2,15.0
1075,14,212,412,1,11.0
1076,14,212,414,1,9.0
1077,14,212,442,2,21.0
1078,14,212,492,1,8.0
1079,14,212,495,1,7.0
1080,14,214,623,2,18.0
1081,14,214,212,2,20.0
1082,14,214,286,1,9.0
1083,14,232,70,1,8.0
1084,14,238,560,1,7.0
1085,14,238,382,1,9.0
1086,14,254,627,1,11.0
1087,14,255,384,2,17.0
1088,14,255,278,2,19.0
1089,14,255,396,1,10.0
1090,14,255,382,1,11.0
1091,14,255,13,4,30.0
1092,14,255,88,2,22.0
1093,14,273,212,1,9.0
1094,14,273,286,1,11.0
1095,14,276,396,3,35.0
1096,14,276,13,1,9.0
1097,14,276,501,1,9.0
1098,14,276,254,1,11.0
1099,14,278,112,1,10.0
1100,14,278,239,1,7.0
1101,14,278,318,1,9.0
1102,14,278,495,1,9.0
1103,14,279,212,1,10.0
1104,14,285,632,1,9.0
1105,14,286,505,1,8.0
1106,14,286,276,1,8.0
1107,14,302,141,1,9.0
1108,14,302,212,1,11.0
1109,14,302,278,2,21.0
1110,14,302,559,1,10.0
1111,14,323,623,1,11.0
1112,14,326,215,1,12.0
1113,14,335,495,1,10.0
1114,14,345,254,1,7.0
1115,14,349,384,1,9.0
1116,14,349,212,1,10.0
1117,14,353,278,1,9.0
1118,14,366,396,9,71.0
1119,14,366,212,18,154.0
1120,14,370,384,1,11.0
1121,14,370,396,1,8.0
1122,14,370,212,2,18.0
1123,14,381,627,1,10.0
1124,14,382,229,1,9.0
1125,14,382,619,1,10.0
1126,14,384,214,1,8.0
1127,14,384,273,1,9.0
1128,14,384,627,1,9.0
1129,14,384,255,2,18.0
1130,14,388,212,1,7.0
1131,14,395,212,1,8.0
1132,14,396,516,3,35.0
1133,14,396,519,4,42.0
1134,14,396,531,1,10.0
1135,14,396,24,1,10.0
1136,14,396,544,2,19.0
1137,14,396,563,1,7.0
1138,14,396,598,1,9.0
1139,14,396,93,1,7.0
1140,14,396,614,1,8.0
1141,14,396,103,4,36.0
1142,14,396,627,3,29.0
1143,14,396,145,2,19.0
1144,14,396,158,1,10.0
1145,14,396,178,1,10.0
1146,14,396,214,2,15.0
1147,14,396,238,4,39.0
1148,14,396,255,3,22.0
1149,14,396,273,1,9.0
1150,14,396,276,1,8.0
1151,14,396,308,1,10.0
1152,14,396,345,1,8.0
1153,14,396,414,2,19.0
1154,14,396,453,1,11.0
1155,14,396,495,2,19.0
1156,14,407,212,1,9.0
1157,14,412,560,1,9.0
1158,14,412,212,1,10.0
1159,14,412,501,1,10.0
1160,14,415,212,1,8.0
1161,14,425,93,1,10.0
1162,14,453,623,2,22.0
1163,14,453,212,1,10.0
1164,14,484,278,2,20.0
1165,14,487,212,2,21.0
1166,14,492,560,1,8.0
1167,14,492,626,1,12.0
1168,14,495,396,1,10.0
1169,14,495,13,1,8.0
1170,14,495,141,1,9.0
1171,14,495,559,1,8.0
1172,14,495,560,1,9.0
1173,14,495,68,1,8.0
1174,14,501,512,2,21.0
1175,14,501,385,1,10.0
1176,14,512,13,1,7.0
1177,14,512,560,2,20.0
1178,14,512,54,1,9.0
1179,14,519,13,1,9.0
1180,14,519,278,1,11.0
1181,14,544,13,1,11.0
1182,14,544,70,1,7.0
1183,14,544,216,1,6.0
1184,14,555,397,1,6.0
1185,14,558,396,1,7.0
1186,14,560,484,1,6.0
1187,14,560,238,1,10.0
1188,14,563,54,1,9.0
1189,14,565,623,1,9.0
1190,14,598,396,1,10.0
1191,14,598,54,1,10.0
1192,14,606,70,1,10.0
1193,14,606,212,1,8.0
1194,14,614,396,2,21.0
1195,14,616,286,1,9.0
1196,14,619,286,1,7.0
1197,14,619,417,1,7.0
1198,14,623,234,1,10.0
1199,14,623,273,1,10.0
1200,14,623,395,1,9.0
1201,14,627,384,1,9.0
1202,14,627,70,2,25.0
1203,14,627,75,1,8.0
1204,14,627,212,4,42.0
1205,15,8,212,1,9.0
1206,15,13,24,1,10.0
1207,15,13,238,1,7.0
1208,15,13,255,1,11.0
1209,15,13,449,1,8.0
1210,15,24,278,1,10.0
1211,15,38,70,1,12.0
1212,15,51,623,1,8.0
1213,15,54,128,1,9.0
1214,15,54,238,1,8.0
1215,15,54,255,1,8.0
1216,15,54,371,1,8.0
1217,15,63,425,1,9.0
1218,15,70,558,1,10.0
1219,15,70,63,1,11.0
1220,15,70,128,1,9.0
1221,15,70,238,1,7.0
1222,15,70,239,1,10.0
1223,15,73,623,1,13.0
1224,15,93,212,1,10.0
1225,15,103,212,1,12.0
1226,15,103,70,2,17.0
1227,15,145,384,1,9.0
1228,15,145,278,1,8.0
1229,15,152,425,1,9.0
1230,15,158,278,1,8.0
1231,15,160,212,1,8.0
1232,15,163,212,1,10.0
1233,15,163,13,2,20.0
1234,15,164,145,1,8.0
1235,15,178,70,1,7.0
1236,15,196,68,1,8.0
1237,15,212,512,1,11.0
1238,15,212,519,1,9.0
1239,15,212,12,1,9.0
1240,15,212,16,1,7.0
1241,15,212,20,1,7.0
1242,15,212,24,1,11.0
1243,15,212,25,1,6.0
1244,15,212,544,1,7.0
1245,15,212,545,1,9.0
1246,15,212,558,1,11.0
1247,15,212,565,2,19.0
1248,15,212,63,1,10.0
1249,15,212,76,1,10.0
1250,15,212,598,2,15.0
1251,15,212,84,1,9.0
1252,15,212,606,1,9.0
1253,15,212,103,1,8.0
1254,15,212,627,3,28.0
1255,15,212,158,1,11.0
1256,15,212,163,1,9.0
1257,15,212,214,1,10.0
1258,15,212,221,1,10.0
1259,15,212,232,3,33.0
1260,15,212,255,3,28.0
1261,15,212,276,1,8.0
1262,15,212,279,1,8.0
1263,15,212,302,1,9.0
1264,15,212,563,1,9.0
1265,15,212,323,1,7.0
1266,15,212,407,1,10.0
1267,15,212,585,2,18.0
1268,15,212,449,1,6.0
1269,15,212,453,2,19.0
1270,15,212,487,1,7.0
1271,15,212,495,1,9.0
1272,15,214,501,1,9.0
1273,15,214,212,1,9.0
1274,15,214,285,1,10.0
1275,15,221,501,1,10.0
1276,15,232,212,1,10.0
1277,15,238,54,1,9.0
1278,15,238,212,1,8.0
1279,15,238,501,1,12.0
1280,15,254,519,1,10.0
1281,15,255,396,1,9.0
1282,15,255,286,1,9.0
1283,15,255,382,1,10.0
1284,15,255,555,2,13.0
1285,15,255,560,2,17.0
1286,15,255,54,1,9.0
1287,15,255,68,1,9.0
1288,15,255,212,2,21.0
1289,15,273,70,1,11.0
1290,15,273,212,1,8.0
1291,15,273,278,2,20.0
1292,15,276,396,1,9.0
1293,15,276,13,1,10.0
1294,15,276,278,1,9.0
1295,15,276,560,1,9.0
1296,15,276,382,1,9.0
1297,15,278,125,1,10.0
1298,15,278,112,1,8.0
1299,15,278,178,1,8.0
1300,15,278,225,1,10.0
1301,15,278,255,1,10.0
1302,15,278,484,1,9.0
1303,15,302,164,1,8.0
1304,15,302,70,2,17.0
1305,15,302,560,1,9.0
1306,15,302,278,1,9.0
1307,15,323,425,2,22.0
1308,15,349,501,1,7.0
1309,15,366,396,21,225.0
1310,15,366,212,17,153.0
1311,15,370,501,1,9.0
1312,15,374,623,1,8.0
1313,15,381,556,1,11.0
1314,15,382,238,1,12.0
1315,15,382,239,1,8.0
1316,15,384,214,1,10.0
1317,15,384,173,1,10.0
1318,15,384,255,1,9.0
1319,15,388,212,1,9.0
1320,15,395,212,1,10.0
1321,15,396,512,1,5.0
1322,15,396,519,1,8.0
1323,15,396,528,1,10.0
1324,15,396,544,1,10.0
1325,15,396,38,1,8.0
1326,15,396,558,2,18.0
1327,15,396,103,2,14.0
1328,15,396,627,2,17.0
1329,15,396,145,1,10.0
1330,15,396,152,1,9.0
1331,15,396,178,1,11.0
1332,15,396,200,1,9.0
1333,15,396,238,1,10.0
1334,15,396,255,6,39.0
1335,15,396,273,2,16.0
1336,15,396,276,6,52.0
1337,15,396,302,1,10.0
1338,15,396,370,1,7.0
1339,15,396,385,1,8.0
1340,15,396,453,2,15.0
1341,15,396,495,2,16.0
1342,15,407,212,2,23.0
1343,15,407,623,1,6.0
1344,15,412,560,1,10.0
1345,15,412,212,3,29.0
1346,15,425,565,1,11.0
1347,15,425,371,2,20.0
1348,15,487,212,1,10.0
1349,15,490,278,1,8.0
1350,15,495,70,1,10.0
1351,15,495,212,2,18.0
1352,15,495,335,1,8.0
1353,15,495,381,1,8.0
1354,15,501,145,1,9.0
1355,15,501,214,1,13.0
1356,15,501,221,1,8.0
1357,15,516,396,1,9.0
1358,15,519,384,1,11.0
1359,15,519,13,1,10.0
1360,15,519,286,1,6.0
1361,15,528,623,1,11.0
1362,15,544,623,1,8.0
1363,15,544,425,2,14.0
1364,15,544,501,1,10.0
1365,15,555,255,1,8.0
1366,15,558,212,1,9.0
1367,15,558,286,1,10.0
1368,15,560,239,1,10.0
1369,15,560,412,1,7.0
1370,15,560,447,1,10.0
1371,15,560,238,1,9.0
1372,15,563,212,1,8.0
1373,15,563,54,1,12.0
1374,15,565,384,1,11.0
1375,15,565,212,2,19.0
1376,15,585,212,1,9.0
1377,15,606,70,1,7.0
1378,15,614,212,1,7.0
1379,15,614,396,1,8.0
1380,15,616,623,1,11.0
1381,15,619,13,1,11.0
1382,15,623,20,1,9.0
1383,15,623,52,1,11.0
1384,15,623,565,1,10.0
1385,15,623,93,1,11.0
1386,15,623,238,1,12.0
1387,15,623,453,1,7.0
1388,15,627,13,1,10.0
1389,15,627,278,1,8.0
1390,15,627,560,1,9.0
1391,15,627,70,1,9.0
1392,15,627,212,3,31.0
1393,16,8,212,1,9.0
1394,16,13,556,2,21.0
1395,16,13,238,2,19.0
1396,16,14,425,1,11.0
1397,16,14,285,1,9.0
1398,16,24,164,1,8.0
1399,16,51,70,1,10.0
1400,16,52,623,1,11.0
1401,16,54,128,1,9.0
1402,16,70,20,1,7.0
1403,16,70,349,1,7.0
1404,16,70,93,1,7.0
1405,16,70,103,1,12.0
1406,16,70,214,1,9.0
1407,16,70,345,1,10.0
1408,16,70,374,1,10.0
1409,16,70,495,1,10.0
1410,16,70,505,1,9.0
1411,16,93,70,1,10.0
1412,16,103,70,1,12.0
1413,16,145,548,1,6.0
1414,16,145,70,1,11.0
1415,16,145,212,1,8.0
1416,16,152,425,1,8.0
1417,16,152,623,1,10.0
1418,16,152,54,1,7.0
1419,16,157,278,1,10.0
1420,16,158,212,1,6.0
1421,16,158,560,1,7.0
1422,16,158,70,1,9.0
1423,16,160,501,1,7.0
1424,16,164,276,1,10.0
1425,16,164,495,1,7.0
1426,16,164,330,1,7.0
1427,16,178,212,1,10.0
1428,16,205,212,1,7.0
1429,16,212,519,1,5.0
1430,16,212,8,3,31.0
1431,16,212,25,1,8.0
1432,16,212,545,2,22.0
1433,16,212,558,1,10.0
1434,16,212,51,1,8.0
1435,16,212,565,1,8.0
1436,16,212,580,1,11.0
1437,16,212,76,1,9.0
1438,16,212,598,2,21.0
1439,16,212,93,1,9.0
1440,16,212,619,2,17.0
1441,16,212,627,5,47.0
1442,16,212,145,1,7.0
1443,16,212,158,1,9.0
1444,16,212,173,2,20.0
1445,16,212,178,2,18.0
1446,16,212,180,1,8.0
1447,16,212,195,1,10.0
1448,16,212,200,1,8.0
1449,16,212,214,1,8.0
1450,16,212,232,3,28.0
1451,16,212,238,2,15.0
1452,16,212,255,9,74.0
1453,16,212,276,1,7.0
1454,16,212,302,1,9.0
1455,16,212,323,3,21.0
1456,16,212,345,1,8.0
1457,16,212,370,3,37.0
1458,16,212,388,1,9.0
1459,16,212,405,1,8.0
1460,16,212,407,2,21.0
1461,16,212,414,1,8.0
1462,16,212,585,2,15.0
1463,16,212,452,1,10.0
1464,16,212,453,1,12.0
1465,16,212,487,1,12.0
1466,16,212,495,2,17.0
1467,16,214,70,1,12.0
1468,16,214,396,2,19.0
1469,16,214,623,1,9.0
1470,16,232,212,1,9.0
1471,16,238,13,1,8.0
1472,16,238,70,1,8.0
1473,16,238,623,2,22.0
1474,16,238,164,1,9.0
1475,16,238,216,1,9.0
1476,16,238,254,2,20.0
1477,16,238,326,1,9.0
1478,16,238,384,1,6.0
1479,16,255,384,2,20.0
1480,16,255,278,2,22.0
1481,16,255,396,1,8.0
1482,16,255,286,1,10.0
1483,16,255,164,1,9.0
1484,16,255,382,1,9.0
1485,16,255,560,1,8.0
1486,16,255,54,2,16.0
1487,16,255,326,2,24.0
1488,16,255,623,2,21.0
1489,16,273,384,1,10.0
1490,16,273,396,1,8.0
1491,16,273,13,1,9.0
1492,16,273,501,1,7.0
1493,16,276,384,1,7.0
1494,16,276,278,1,11.0
1495,16,276,68,2,17.0
1496,16,276,212,1,12.0
1497,16,276,164,1,11.0
1498,16,276,501,1,9.0
1499,16,278,84,2,15.0
1500,16,278,145,1,8.0
1501,16,278,239,1,10.0
1502,16,278,255,1,8.0
1503,16,278,302,1,7.0
1504,16,278,397,1,7.0
1505,16,278,495,1,8.0
1506,16,286,544,1,10.0
1507,16,286,214,1,8.0
1508,16,302,335,1,8.0
1509,16,302,278,1,9.0
1510,16,318,278,1,11.0
1511,16,318,535,1,6.0
1512,16,323,425,1,7.0
1513,16,323,623,1,10.0
1514,16,326,238,1,9.0
1515,16,330,141,1,7.0
1516,16,330,278,1,9.0
1517,16,330,212,1,10.0
1518,16,345,384,1,8.0
1519,16,366,396,13,95.0
1520,16,366,212,19,203.0
1521,16,370,384,1,9.0
1522,16,370,13,1,8.0
1523,16,370,623,1,10.0
1524,16,370,254,1,8.0
1525,16,370,278,1,8.0
1526,16,384,214,1,8.0
1527,16,384,436,1,8.0
1528,16,384,238,1,8.0
1529,16,384,276,1,9.0
1530,16,384,627,1,7.0
1531,16,384,255,1,11.0
1532,16,396,512,1,6.0
1533,16,396,516,1,9.0
1534,16,396,519,3,27.0
1535,16,396,544,1,10.0
1536,16,396,38,2,14.0
1537,16,396,558,1,9.0
1538,16,396,563,2,25.0
1539,16,396,598,2,20.0
1540,16,396,614,2,14.0
1541,16,396,103,2,17.0
1542,16,396,619,1,9.0
1543,16,396,627,1,10.0
1544,16,396,145,5,56.0
1545,16,396,158,1,10.0
1546,16,396,160,1,10.0
1547,16,396,178,2,22.0
1548,16,396,238,3,28.0
1549,16,396,255,7,75.0
1550,16,396,276,2,19.0
1551,16,396,302,1,9.0
1552,16,396,308,1,6.0
1553,16,396,370,2,18.0
1554,16,396,374,1,10.0
1555,16,396,453,1,7.0
1556,16,396,489,1,9.0
1557,16,396,495,3,34.0
1558,16,407,212,1,8.0
1559,16,407,623,2,19.0
1560,16,412,13,2,20.0
1561,16,412,560,1,11.0
1562,16,414,396,1,9.0
1563,16,425,238,1,9.0
1564,16,449,212,1,9.0
1565,16,453,212,1,9.0
1566,16,489,70,1,12.0
1567,16,495,13,1,7.0
1568,16,495,559,1,7.0
1569,16,495,560,1,9.0
1570,16,495,335,2,24.0
1571,16,495,501,1,10.0
1572,16,495,382,1,10.0
1573,16,501,221,1,8.0
1574,16,501,238,1,9.0
1575,16,501,255,1,7.0
1576,16,519,560,1,6.0
1577,16,519,278,1,8.0
1578,16,528,623,1,8.0
1579,16,531,212,1,9.0
1580,16,544,70,1,10.0
1581,16,544,326,1,9.0
1582,16,545,623,2,20.0
1583,16,545,212,1,7.0
1584,16,555,238,1,9.0
1585,16,558,70,1,11.0
1586,16,558,13,1,10.0
1587,16,558,501,1,9.0
1588,16,559,495,1,10.0
1589,16,560,24,1,11.0
1590,16,560,330,1,9.0
1591,16,560,495,1,8.0
1592,16,563,212,2,19.0
1593,16,563,54,1,10.0
1594,16,598,396,1,10.0
1595,16,598,54,1,8.0
1596,16,614,212,2,15.0
1597,16,614,396,1,11.0
1598,16,619,313,1,10.0
1599,16,619,609,1,9.0
1600,16,619,382,1,9.0
1601,16,623,528,1,9.0
1602,16,623,51,1,10.0
1603,16,623,52,1,11.0
1604,16,623,152,1,9.0
1605,16,623,214,1,7.0
1606,16,623,374,1,10.0
1607,16,623,585,1,8.0
1608,16,623,440,1,6.0
1609,16,623,471,1,10.0
1610,16,623,494,1,9.0
1611,16,627,396,1,8.0
1612,16,627,13,2,18.0
1613,16,627,278,1,8.0
1614,16,627,555,1,9.0
1615,16,627,560,1,11.0
1616,16,627,212,1,8.0
1617,17,13,519,1,9.0
1618,17,13,558,1,8.0
1619,17,13,580,1,10.0
1620,17,13,627,1,7.0
1621,17,13,412,1,9.0
1622,17,24,13,1,11.0
1623,17,24,326,1,12.0
1624,17,24,623,1,10.0
1625,17,51,382,1,8.0
1626,17,54,123,1,7.0
1627,17,54,128,1,11.0
1628,17,63,212,2,16.0
1629,17,63,623,1,8.0
1630,17,68,276,1,9.0
1631,17,68,196,1,10.0
1632,17,70,5,1,6.0
1633,17,70,627,1,10.0
1634,17,70,195,1,10.0
1635,17,70,255,1,8.0
1636,17,70,276,1,9.0
1637,17,70,302,1,10.0
1638,17,70,370,1,8.0
1639,17,70,488,1,11.0
1640,17,70,495,1,10.0
1641,17,84,559,1,8.0
1642,17,88,238,1,7.0
1643,17,93,501,1,12.0
1644,17,103,70,2,21.0
1645,17,125,278,1,8.0
1646,17,141,495,1,10.0
1647,17,145,396,1,7.0
1648,17,145,164,2,16.0
1649,17,158,278,1,9.0
1650,17,158,560,1,10.0
1651,17,160,396,1,9.0
1652,17,160,212,1,8.0
1653,17,163,13,1,6.0
1654,17,164,255,1,11.0
1655,17,173,212,1,9.0
1656,17,178,70,1,7.0
1657,17,178,396,1,11.0
1658,17,195,451,1,8.0
1659,17,195,13,1,8.0
1660,17,196,555,1,10.0
1661,17,212,519,1,8.0
1662,17,212,16,2,14.0
1663,17,212,25,1,9.0
1664,17,212,543,1,10.0
1665,17,212,545,2,21.0
1666,17,212,40,1,10.0
1667,17,212,42,1,8.0
1668,17,212,582,1,6.0
1669,17,212,76,1,8.0
1670,17,212,598,1,9.0
1671,17,212,616,3,28.0
1672,17,212,619,1,9.0
1673,17,212,627,2,17.0
1674,17,212,117,1,10.0
1675,17,212,145,2,21.0
1676,17,212,158,1,11.0
1677,17,212,160,1,9.0
1678,17,212,173,1,10.0
1679,17,212,178,2,23.0
1680,17,212,214,1,9.0
1681,17,212,221,1,9.0
1682,17,212,238,2,15.0
1683,17,212,255,3,29.0
1684,17,212,273,2,19.0
1685,17,212,302,1,8.0
1686,17,212,323,1,9.0
1687,17,212,330,1,9.0
1688,17,212,349,1,9.0
1689,17,212,370,3,30.0
1690,17,212,394,1,7.0
1691,17,212,395,1,9.0
1692,17,212,405,1,6.0
1693,17,212,407,1,9.0
1694,17,212,414,2,21.0
1695,17,212,495,1,9.0
1696,17,212,505,1,9.0
1697,17,214,70,2,14.0
1698,17,214,382,2,15.0
1699,17,214,396,1,9.0
1700,17,214,212,3,29.0
1701,17,216,544,1,9.0
1702,17,221,70,1,13.0
1703,17,232,70,1,10.0
1704,17,238,555,1,8.0
1705,17,238,560,1,9.0
1706,17,238,164,1,10.0
1707,17,238,212,1,10.0
1708,17,238,382,2,19.0
1709,17,238,406,1,7.0
1710,17,238,501,1,10.0
1711,17,239,278,1,9.0
1712,17,239,609,1,10.0
1713,17,255,278,1,10.0
1714,17,255,396,2,15.0
1715,17,255,141,1,8.0
1716,17,255,286,1,7.0
1717,17,255,382,1,8.0
1718,17,255,555,1,9.0
1719,17,255,560,2,18.0
1720,17,255,68,1,9.0
1721,17,255,13,2,14.0
1722,17,255,212,2,14.0
1723,17,273,70,1,9.0
1724,17,273,623,1,9.0
1725,17,273,212,2,24.0
1726,17,276,13,1,7.0
1727,17,276,560,2,17.0
1728,17,276,54,1,9.0
1729,17,276,212,1,11.0
1730,17,276,382,2,15.0
1731,17,276,164,1,10.0
1732,17,276,623,1,7.0
1733,17,276,501,1,9.0
1734,17,278,519,1,8.0
1735,17,278,112,1,11.0
1736,17,278,302,2,14.0
1737,17,278,318,1,8.0
1738,17,278,447,1,10.0
1739,17,278,484,1,6.0
1740,17,285,411,1,7.0
1741,17,285,456,1,10.0
1742,17,285,376,1,9.0
1743,17,286,390,1,9.0
1744,17,286,238,1,10.0
1745,17,302,335,1,7.0
1746,17,302,13,1,8.0
1747,17,302,560,1,8.0
1748,17,323,623,1,10.0
1749,17,326,453,1,9.0
1750,17,330,141,1,9.0
1751,17,349,212,1,9.0
1752,17,366,396,12,126.0
1753,17,366,212,13,119.0
1754,17,370,501,1,10.0
1755,17,381,397,1,9.0
1756,17,382,302,1,11.0
1757,17,382,180,1,10.0
1758,17,382,214,1,8.0
1759,17,382,229,1,11.0
1760,17,382,619,1,12.0
1761,17,384,544,1,9.0
1762,17,384,276,1,10.0
1763,17,384,627,1,9.0
1764,17,384,117,1,12.0
1765,17,394,212,1,8.0
1766,17,396,516,2,20.0
1767,17,396,519,2,25.0
1768,17,396,528,1,7.0
1769,17,396,531,1,10.0
1770,17,396,24,1,10.0
1771,17,396,38,2,18.0
1772,17,396,558,1,12.0
1773,17,396,563,2,17.0
1774,17,396,598,1,8.0
1775,17,396,93,1,8.0
1776,17,396,606,1,9.0
1777,17,396,614,2,19.0
1778,17,396,103,1,11.0
1779,17,396,627,2,20.0
1780,17,396,123,1,7.0
1781,17,396,145,1,9.0
1782,17,396,152,1,9.0
1783,17,396,158,1,8.0
1784,17,396,160,1,8.0
1785,17,396,178,3,25.0
1786,17,396,214,1,10.0
1787,17,396,238,2,21.0
1788,17,396,255,4,34.0
1789,17,396,273,1,9.0
1790,17,396,276,8,74.0
1791,17,396,308,1,10.0
1792,17,396,345,1,13.0
1793,17,396,489,1,8.0
1794,17,396,495,2,18.0
1795,17,405,286,1,9.0
1796,17,412,501,1,9.0
1797,17,412,278,1,8.0
1798,17,414,212,1,9.0
1799,17,425,544,2,20.0
1800,17,440,623,1,9.0
1801,17,442,212,1,9.0
1802,17,453,384,1,10.0
1803,17,453,278,1,10.0
1804,17,453,623,2,15.0
1805,17,453,212,3,26.0
1806,17,453,382,2,25.0
1807,17,487,212,1,10.0
1808,17,495,278,1,8.0
1809,17,495,212,1,8.0
1810,17,495,335,2,19.0
1811,17,495,381,1,9.0
1812,17,501,512,2,19.0
1813,17,501,12,1,10.0
1814,17,501,544,1,9.0
1815,17,501,627,1,10.0
1816,17,501,195,1,11.0
1817,17,501,238,2,19.0
1818,17,501,276,1,9.0
1819,17,505,623,1,9.0
1820,17,505,286,2,20.0
1821,17,512,396,1,9.0
1822,17,512,501,1,10.0
1823,17,512,54,1,8.0
1824,17,516,396,1,7.0
1825,17,519,254,1,9.0
1826,17,528,70,1,8.0
1827,17,531,212,1,8.0
1828,17,544,623,1,11.0
1829,17,544,425,1,7.0
1830,17,545,501,1,7.0
1831,17,555,24,1,10.0
1832,17,559,495,1,9.0
1833,17,560,158,1,11.0
1834,17,560,330,1,8.0
1835,17,560,238,3,25.0
1836,17,563,212,1,12.0
1837,17,563,396,2,15.0
1838,17,582,212,1,11.0
1839,17,585,212,2,22.0
1840,17,598,396,1,6.0
1841,17,598,212,1,10.0
1842,17,598,278,1,10.0
1843,17,606,623,1,7.0
1844,17,614,396,1,8.0
1845,17,616,285,1,11.0
1846,17,616,70,1,8.0
1847,17,619,396,1,10.0
1848,17,619,609,1,9.0
1849,17,619,382,1,11.0
1850,17,623,528,1,9.0
1851,17,623,24,1,9.0
1852,17,623,545,2,25.0
1853,17,623,565,1,8.0
1854,17,623,214,1,10.0
1855,17,623,255,1,9.0
1856,17,623,361,1,11.0
1857,17,623,471,1,9.0
1858,17,627,396,1,9.0
1859,17,627,560,1,10.0
1860,17,627,54,1,8.0
1861,17,627,212,2,18.0
1862,17,627,623,1,11.0
1863,18,5,623,1,6.0
1864,18,13,255,2,20.0
1865,18,13,273,1,10.0
1866,18,13,276,1,10.0
1867,18,16,286,1,8.0
1868,18,24,278,1,10.0
1869,18,25,212,1,10.0
1870,18,38,70,1,10.0
1871,18,38,212,1,9.0
1872,18,52,623,1,9.0
1873,18,54,619,1,8.0
1874,18,68,196,1,10.0
1875,18,70,24,1,9.0
1876,18,70,544,1,7.0
1877,18,70,63,1,10.0
1878,18,70,82,1,10.0
1879,18,70,103,1,11.0
1880,18,70,616,1,7.0
1881,18,70,180,1,10.0
1882,18,70,239,1,8.0
1883,18,70,273,1,10.0
1884,18,76,212,2,15.0
1885,18,93,425,1,6.0
1886,18,93,70,1,9.0
1887,18,103,396,2,23.0
1888,18,103,212,1,10.0
1889,18,103,70,1,9.0
1890,18,117,212,1,8.0
1891,18,123,560,1,7.0
1892,18,123,501,1,8.0
1893,18,145,396,1,5.0
1894,18,145,13,1,5.0
1895,18,145,278,1,8.0
1896,18,145,286,1,11.0
1897,18,145,548,1,8.0
1898,18,145,70,1,9.0
1899,18,145,212,2,23.0
1900,18,145,164,1,11.0
1901,18,145,381,1,9.0
1902,18,160,396,2,21.0
1903,18,160,212,1,9.0
1904,18,164,145,2,19.0
1905,18,178,70,1,10.0
1906,18,178,212,2,18.0
1907,18,180,54,1,9.0
1908,18,180,382,1,9.0
1909,18,212,5,1,10.0
1910,18,212,8,1,10.0
1911,18,212,24,2,19.0
1912,18,212,545,1,9.0
1913,18,212,40,1,9.0
1914,18,212,565,1,8.0
1915,18,212,63,1,12.0
1916,18,212,580,1,7.0
1917,18,212,598,2,22.0
1918,18,212,93,2,20.0
1919,18,212,528,1,7.0
1920,18,212,619,1,8.0
1921,18,212,622,1,10.0
1922,18,212,627,4,38.0
1923,18,212,124,1,10.0
1924,18,212,145,2,21.0
1925,18,212,178,1,12.0
1926,18,212,214,2,16.0
