,time,departure_city,arrival_city,departing_infected,arriving_infected
2858,27,278,302,1,10.0
2859,27,278,318,1,9.0
2860,27,278,330,2,22.0
2861,27,278,484,1,11.0
2862,27,278,495,2,16.0
2863,27,285,323,1,7.0
2864,27,286,544,1,10.0
2865,27,286,519,1,9.0
2866,27,286,93,1,9.0
2867,27,286,255,2,23.0
2868,27,286,214,1,9.0
2869,27,286,238,1,9.0
2870,27,286,505,1,9.0
2871,27,286,276,1,9.0
2872,27,288,501,2,19.0
2873,27,302,70,1,13.0
2874,27,302,335,1,9.0
2875,27,302,560,1,8.0
2876,27,302,626,1,7.0
2877,27,302,212,1,8.0
2878,27,302,559,1,7.0
2879,27,308,396,1,8.0
2880,27,308,164,1,7.0
2881,27,326,255,1,12.0
2882,27,326,215,2,20.0
2883,27,330,548,1,10.0
2884,27,335,495,1,9.0
2885,27,345,501,1,11.0
2886,27,353,501,1,9.0
2887,27,359,623,1,8.0
2888,27,366,396,4,34.0
2889,27,366,212,4,36.0
2890,27,370,70,1,10.0
2891,27,370,212,3,30.0
2892,27,370,286,1,10.0
2893,27,374,212,1,8.0
2894,27,381,556,2,22.0
2895,27,381,301,1,8.0
2896,27,381,238,1,10.0
2897,27,382,5,1,10.0
2898,27,382,434,1,8.0
2899,27,382,619,1,8.0
2900,27,382,374,1,11.0
2901,27,384,488,1,8.0
2902,27,384,276,1,8.0
2903,27,384,63,1,9.0
2904,27,384,255,3,30.0
2905,27,395,212,2,16.0
2906,27,396,512,1,8.0
2907,27,396,519,1,7.0
2908,27,396,528,1,10.0
2909,27,396,531,1,11.0
2910,27,396,38,1,9.0
2911,27,396,563,1,9.0
2912,27,396,614,2,17.0
2913,27,396,103,1,10.0
2914,27,396,627,2,15.0
2915,27,396,178,2,13.0
2916,27,396,214,1,8.0
2917,27,396,238,3,25.0
2918,27,396,255,7,56.0
2919,27,396,273,1,10.0
2920,27,396,276,3,29.0
2921,27,396,302,1,7.0
2922,27,396,308,1,10.0
2923,27,396,495,1,7.0
2924,27,405,212,1,7.0
2925,27,412,278,1,7.0
2926,27,414,396,1,8.0
2927,27,425,63,2,23.0
2928,27,425,323,1,8.0
2929,27,425,93,1,11.0
2930,27,447,560,1,9.0
2931,27,449,13,1,11.0
2932,27,453,278,1,11.0
2933,27,453,212,1,9.0
2934,27,489,396,1,6.0
2935,27,495,13,1,12.0
2936,27,495,141,1,11.0
2937,27,495,70,1,11.0
2938,27,495,559,2,17.0
2939,27,495,212,1,10.0
2940,27,495,501,1,8.0
2941,27,501,24,1,8.0
2942,27,501,580,1,8.0
2943,27,501,582,1,11.0
2944,27,501,627,3,35.0
2945,27,501,215,1,9.0
2946,27,501,238,1,9.0
2947,27,501,255,1,7.0
2948,27,501,276,1,9.0
2949,27,501,308,1,9.0
2950,27,501,353,1,9.0
2951,27,501,405,1,11.0
2952,27,501,412,1,9.0
2953,27,501,418,1,11.0
2954,27,505,212,1,7.0
2955,27,505,501,1,8.0
2956,27,518,238,1,10.0
2957,27,519,13,1,8.0
2958,27,519,501,1,9.0
2959,27,531,396,1,10.0
2960,27,544,555,1,10.0
2961,27,544,212,1,9.0
2962,27,544,286,1,9.0
2963,27,545,285,1,12.0
2964,27,555,24,1,12.0
2965,27,555,301,3,30.0
2966,27,558,70,1,9.0
2967,27,558,212,1,8.0
2968,27,559,495,1,8.0
2969,27,560,519,1,10.0
2970,27,560,412,1,7.0
2971,27,560,112,1,9.0
2972,27,563,396,1,10.0
2973,27,563,54,1,10.0
2974,27,580,501,1,12.0
2975,27,606,286,1,9.0
2976,27,609,301,1,9.0
2977,27,614,212,2,20.0
2978,27,616,254,1,8.0
2979,27,619,13,2,19.0
2980,27,619,68,1,9.0
2981,27,619,254,1,10.0
2982,27,619,609,1,9.0
2983,27,619,623,2,14.0
2984,27,619,115,1,9.0
2985,27,619,501,1,9.0
2986,27,623,528,1,8.0
2987,27,623,24,1,10.0
2988,27,623,545,1,9.0
2989,27,623,73,1,9.0
2990,27,623,607,1,9.0
2991,27,623,619,1,9.0
2992,27,623,124,1,10.0
2993,27,623,158,1,8.0
2994,27,623,323,1,10.0
2995,27,623,361,1,8.0
2996,27,623,407,1,11.0
2997,27,623,471,1,10.0
2998,27,627,384,2,19.0
2999,27,627,286,1,7.0
3000,27,627,54,2,21.0
3001,27,627,70,2,17.0
3002,27,627,212,1,9.0
3003,27,627,501,2,16.0
3004,27,627,381,1,10.0
3005,27,627,382,1,9.0
3006,27,635,623,2,19.0
3007,28,12,212,1,9.0
3008,28,13,512,1,9.0
3009,28,13,24,1,10.0
3010,28,13,42,1,10.0
3011,28,13,556,1,8.0
3012,28,13,63,1,11.0
3013,28,13,145,1,8.0
3014,28,13,255,2,13.0
3015,28,13,302,1,8.0
3016,28,13,308,3,29.0
3017,28,13,330,1,9.0
3018,28,13,412,1,9.0
3019,28,13,495,1,7.0
3020,28,24,326,1,10.0
3021,28,24,555,1,7.0
3022,28,24,54,1,11.0
3023,28,24,212,1,8.0
3024,28,24,382,1,8.0
3025,28,24,368,2,15.0
3026,28,42,278,1,11.0
3027,28,54,24,2,18.0
3028,28,54,81,1,8.0
3029,28,54,145,1,9.0
3030,28,54,371,1,9.0
3031,28,62,501,1,11.0
3032,28,63,406,1,7.0
3033,28,63,286,1,10.0
3034,28,63,382,1,11.0
3035,28,68,255,1,6.0
3036,28,70,38,1,8.0
3037,28,70,103,2,23.0
3038,28,70,619,1,10.0
3039,28,70,124,1,7.0
3040,28,70,215,1,9.0
3041,28,70,272,1,8.0
3042,28,70,302,1,10.0
3043,28,70,345,1,9.0
3044,28,70,505,1,9.0
3045,28,93,254,1,9.0
3046,28,93,623,1,7.0
3047,28,103,396,1,8.0
3048,28,123,278,1,10.0
3049,28,128,501,1,9.0
3050,28,128,254,1,12.0
3051,28,141,276,1,10.0
3052,28,141,627,1,9.0
3053,28,145,278,1,11.0
3054,28,145,70,2,20.0
3055,28,145,212,1,9.0
3056,28,145,501,1,10.0
3057,28,158,396,1,10.0
3058,28,158,278,1,10.0
3059,28,158,560,1,9.0
3060,28,158,54,1,8.0
3061,28,160,212,1,9.0
3062,28,164,42,1,7.0
3063,28,173,212,1,8.0
3064,28,178,212,1,8.0
3065,28,195,70,1,8.0
3066,28,195,501,1,9.0
3067,28,200,212,1,5.0
3068,28,212,12,1,6.0
3069,28,212,14,2,19.0
3070,28,212,16,1,9.0
3071,28,212,24,1,9.0
3072,28,212,544,1,10.0
3073,28,212,545,1,9.0
3074,28,212,558,1,7.0
3075,28,212,565,1,9.0
3076,28,212,63,2,22.0
3077,28,212,580,1,10.0
3078,28,212,582,1,10.0
3079,28,212,103,1,8.0
3080,28,212,616,1,8.0
3081,28,212,622,1,10.0
3082,28,212,627,2,21.0
3083,28,212,178,4,54.0
3084,28,212,195,1,12.0
3085,28,212,214,1,9.0
3086,28,212,238,1,11.0
3087,28,212,255,1,7.0
3088,28,212,273,1,8.0
3089,28,212,276,1,11.0
3090,28,212,341,1,9.0
3091,28,212,349,2,15.0
3092,28,212,370,1,10.0
3093,28,212,385,1,9.0
3094,28,212,405,2,13.0
3095,28,212,412,1,9.0
3096,28,212,585,1,8.0
3097,28,212,453,2,21.0
3098,28,212,472,1,9.0
3099,28,212,484,1,10.0
3100,28,212,487,1,10.0
3101,28,214,396,1,10.0
3102,28,215,326,1,10.0
3103,28,238,13,2,18.0
3104,28,238,555,1,7.0
3105,28,238,560,3,29.0
3106,28,238,623,1,8.0
3107,28,238,164,1,11.0
3108,28,238,212,1,10.0
3109,28,238,286,1,8.0
3110,28,238,381,1,7.0
3111,28,238,384,1,10.0
3112,28,238,425,1,8.0
3113,28,238,501,2,19.0
3114,28,239,382,2,22.0
3115,28,254,276,1,12.0
3116,28,254,73,1,10.0
3117,28,254,627,1,9.0
3118,28,255,384,1,10.0
3119,28,255,278,4,34.0
3120,28,255,396,2,21.0
3121,28,255,286,1,6.0
3122,28,255,382,1,8.0
3123,28,255,555,1,8.0
3124,28,255,560,3,26.0
3125,28,255,13,1,10.0
3126,28,255,212,5,59.0
3127,28,255,326,2,20.0
3128,28,255,623,3,24.0
3129,28,273,212,1,10.0
3130,28,273,278,2,17.0
3131,28,276,13,2,17.0
3132,28,276,286,1,8.0
3133,28,276,555,1,10.0
3134,28,276,560,2,23.0
3135,28,276,54,1,6.0
3136,28,276,68,3,20.0
3137,28,276,382,1,8.0
3138,28,276,623,1,8.0
3139,28,276,501,2,16.0
3140,28,278,562,1,9.0
3141,28,278,627,1,9.0
3142,28,278,158,1,10.0
3143,28,278,195,1,11.0
3144,28,278,255,2,23.0
3145,28,278,318,1,11.0
3146,28,278,412,1,10.0
3147,28,278,447,1,9.0
3148,28,278,495,2,21.0
3149,28,279,212,1,10.0
3150,28,285,376,1,11.0
3151,28,285,124,1,7.0
3152,28,286,627,1,7.0
3153,28,286,606,1,10.0
3154,28,286,619,1,10.0
3155,28,286,63,1,8.0
3156,28,301,555,1,6.0
3157,28,302,555,1,9.0
3158,28,302,278,1,9.0
3159,28,302,382,1,10.0
3160,28,308,13,2,21.0
3161,28,313,124,1,8.0
3162,28,318,186,1,9.0
3163,28,318,382,1,10.0
3164,28,323,425,1,10.0
3165,28,323,212,1,10.0
3166,28,326,24,1,9.0
3167,28,326,349,1,9.0
3168,28,330,278,1,6.0
3169,28,335,492,1,12.0
3170,28,345,384,1,10.0
3171,28,349,70,1,9.0
3172,28,349,13,1,9.0
3173,28,349,54,1,8.0
3174,28,366,396,2,23.0
3175,28,366,212,2,20.0
3176,28,370,212,1,7.0
3177,28,370,278,1,8.0
3178,28,370,286,1,9.0
3179,28,374,70,1,10.0
3180,28,380,212,2,25.0
3181,28,381,255,2,21.0
3182,28,381,145,1,9.0
3183,28,382,128,1,10.0
3184,28,382,51,1,9.0
3185,28,382,619,2,20.0
3186,28,382,238,1,9.0
3187,28,382,627,1,9.0
3188,28,382,255,1,8.0
3189,28,384,214,1,10.0
3190,28,384,519,1,10.0
3191,28,384,173,1,8.0
3192,28,384,145,1,10.0
3193,28,384,544,1,7.0
3194,28,384,276,1,7.0
3195,28,384,370,1,10.0
3196,28,385,384,1,9.0
3197,28,396,512,1,8.0
3198,28,396,516,3,30.0
3199,28,396,519,3,27.0
3200,28,396,38,2,21.0
3201,28,396,558,2,24.0
3202,28,396,563,2,18.0
3203,28,396,614,1,9.0
3204,28,396,158,1,8.0
3205,28,396,160,1,9.0
3206,28,396,214,2,19.0
3207,28,396,238,2,21.0
3208,28,396,255,1,9.0
3209,28,396,273,1,8.0
3210,28,396,276,1,9.0
3211,28,396,453,1,8.0
3212,28,405,212,1,7.0
3213,28,405,501,2,17.0
3214,28,406,619,1,9.0
3215,28,407,212,1,10.0
3216,28,412,13,2,16.0
3217,28,412,278,2,21.0
3218,28,414,212,1,10.0
3219,28,414,396,1,8.0
3220,28,434,70,1,10.0
3221,28,447,278,1,8.0
3222,28,449,13,1,8.0
3223,28,449,501,1,11.0
3224,28,453,396,1,8.0
3225,28,453,623,1,8.0
3226,28,453,212,1,13.0
3227,28,472,212,1,10.0
3228,28,489,212,1,10.0
3229,28,494,623,1,8.0
3230,28,495,278,2,19.0
3231,28,495,559,1,10.0
3232,28,495,560,1,11.0
3233,28,495,212,1,9.0
3234,28,495,335,2,15.0
3235,28,495,382,1,10.0
3236,28,501,12,1,10.0
3237,28,501,18,1,8.0
3238,28,501,544,1,7.0
3239,28,501,38,1,7.0
3240,28,501,63,1,10.0
3241,28,501,583,2,20.0
3242,28,501,619,1,11.0
3243,28,501,627,1,9.0
3244,28,501,117,1,9.0
3245,28,501,145,1,13.0
3246,28,501,169,1,9.0
3247,28,501,191,1,11.0
3248,28,501,232,1,11.0
3249,28,501,238,1,13.0
3250,28,501,239,1,10.0
3251,28,501,255,1,9.0
3252,28,501,273,1,11.0
3253,28,501,330,1,7.0
3254,28,501,345,1,9.0
3255,28,501,349,1,9.0
3256,28,501,505,1,10.0
3257,28,505,212,1,12.0
3258,28,512,13,1,12.0
3259,28,516,396,1,10.0
3260,28,519,396,1,10.0
3261,28,519,560,1,11.0
3262,28,544,70,1,10.0
3263,28,544,212,1,9.0
3264,28,544,286,1,8.0
3265,28,544,396,1,8.0
3266,28,544,501,1,8.0
3267,28,545,212,1,11.0
3268,28,555,397,1,10.0
3269,28,555,301,1,9.0
3270,28,555,255,1,11.0
3271,28,556,212,1,9.0
3272,28,558,212,1,7.0
3273,28,559,492,1,11.0
3274,28,560,484,1,9.0
3275,28,560,495,1,11.0
3276,28,560,112,1,10.0
3277,28,563,396,1,8.0
3278,28,563,54,3,32.0
3279,28,565,212,1,9.0
3280,28,580,501,1,9.0
3281,28,585,285,2,23.0
3282,28,585,212,1,9.0
3283,28,606,623,1,7.0
3284,28,616,212,1,9.0
3285,28,616,623,1,8.0
3286,28,619,13,1,9.0
3287,28,619,286,1,9.0
3288,28,619,54,1,10.0
3289,28,623,4,1,11.0
3290,28,623,20,1,9.0
3291,28,623,607,1,11.0
3292,28,623,619,1,10.0
3293,28,623,255,1,8.0
3294,28,623,323,1,8.0
3295,28,623,359,1,9.0
3296,28,623,361,1,9.0
3297,28,623,371,2,22.0
3298,28,623,374,1,9.0
3299,28,623,471,1,9.0
3300,28,627,384,1,12.0
3301,28,627,396,1,7.0
3302,28,627,164,1,8.0
3303,28,627,560,1,7.0
3304,28,627,54,2,24.0
3305,28,627,70,3,25.0
3306,28,627,212,2,17.0
3307,28,627,623,2,15.0
3308,28,627,501,1,7.0
3309,29,5,382,1,8.0
3310,29,8,13,2,15.0
3311,29,13,512,1,9.0
3312,29,13,24,1,10.0
3313,29,13,544,1,8.0
3314,29,13,145,1,8.0
3315,29,13,195,1,10.0
3316,29,13,214,1,12.0
3317,29,13,238,1,10.0
3318,29,13,276,3,28.0
3319,29,13,318,1,9.0
3320,29,13,349,1,9.0
3321,29,13,495,3,34.0
3322,29,14,54,1,8.0
3323,29,20,623,1,9.0
3324,29,24,13,1,10.0
3325,29,24,555,1,7.0
3326,29,24,212,1,8.0
3327,29,38,212,1,10.0
3328,29,38,501,1,9.0
3329,29,54,14,1,8.0
3330,29,54,24,1,10.0
3331,29,54,558,1,9.0
3332,29,54,619,2,24.0
3333,29,54,169,1,9.0
3334,29,54,214,1,9.0
3335,29,54,276,1,10.0
3336,29,54,283,1,9.0
3337,29,63,212,1,9.0
3338,29,68,276,2,17.0
3339,29,68,619,1,13.0
3340,29,68,238,1,6.0
3341,29,68,362,1,8.0
3342,29,68,255,1,8.0
3343,29,70,545,1,9.0
3344,29,70,40,1,8.0
3345,29,70,556,1,7.0
3346,29,70,565,1,9.0
3347,29,70,82,1,12.0
3348,29,70,528,1,10.0
3349,29,70,180,1,8.0
3350,29,70,238,4,44.0
3351,29,70,495,3,27.0
3352,29,73,623,1,8.0
3353,29,84,559,1,9.0
3354,29,86,212,1,6.0
3355,29,88,238,1,8.0
3356,29,88,255,1,7.0
3357,29,93,623,1,7.0
3358,29,97,559,1,9.0
3359,29,103,396,1,9.0
3360,29,103,212,1,8.0
3361,29,103,326,1,9.0
3362,29,124,285,1,10.0
3363,29,124,70,1,9.0
3364,29,124,254,1,10.0
3365,29,128,425,1,7.0
3366,29,128,54,1,9.0
3367,29,145,384,1,7.0
3368,29,145,13,1,8.0
3369,29,145,560,1,9.0
3370,29,145,54,1,10.0
3371,29,145,70,1,8.0
3372,29,145,212,1,8.0
3373,29,145,164,1,9.0
3374,29,158,212,2,20.0
3375,29,158,278,1,9.0
3376,29,158,70,1,9.0
3377,29,164,145,2,21.0
3378,29,164,412,1,8.0
3379,29,178,212,1,8.0
3380,29,180,70,1,10.0
3381,29,191,501,1,11.0
3382,29,195,13,1,10.0
3383,29,200,623,1,10.0
3384,29,212,8,1,8.0
3385,29,212,12,1,9.0
3386,29,212,16,1,9.0
3387,29,212,24,1,8.0
3388,29,212,25,1,10.0
3389,29,212,544,1,9.0
3390,29,212,545,2,16.0
3391,29,212,42,1,6.0
3392,29,212,51,1,9.0
3393,29,212,63,1,11.0
3394,29,212,598,1,10.0
3395,29,212,93,2,20.0
3396,29,212,614,1,8.0
3397,29,212,103,1,7.0
3398,29,212,616,1,7.0
3399,29,212,619,2,24.0
3400,29,212,128,1,9.0
3401,29,212,145,2,14.0
3402,29,212,173,1,11.0
3403,29,212,214,2,17.0
3404,29,212,231,1,9.0
3405,29,212,238,2,17.0
3406,29,212,255,3,27.0
3407,29,212,276,1,6.0
3408,29,212,297,1,9.0
3409,29,212,302,3,26.0
3410,29,212,323,1,9.0
3411,29,212,349,1,8.0
3412,29,212,370,1,7.0
3413,29,212,380,1,10.0
3414,29,212,405,1,8.0
3415,29,212,407,1,9.0
3416,29,212,415,1,11.0
3417,29,212,585,3,31.0
3418,29,212,453,2,20.0
3419,29,212,495,5,45.0
3420,29,214,384,1,8.0
3421,29,214,396,1,7.0
3422,29,214,212,2,24.0
3423,29,214,285,1,11.0
3424,29,215,501,1,10.0
3425,29,216,544,1,9.0
3426,29,232,70,1,10.0
3427,29,232,212,1,11.0
3428,29,238,2,1,7.0
3429,29,238,13,1,8.0
3430,29,238,560,1,10.0
3431,29,238,54,2,19.0
3432,29,238,623,1,9.0
3433,29,238,141,1,10.0
3434,29,238,212,1,10.0
3435,29,238,254,1,12.0
3436,29,238,384,1,9.0
3437,29,238,424,1,7.0
3438,29,238,451,1,9.0
3439,29,238,501,1,9.0
3440,29,239,278,1,8.0
3441,29,254,534,1,9.0
3442,29,254,93,1,9.0
3443,29,254,619,1,8.0
3444,29,254,255,1,9.0
3445,29,255,384,1,10.0
3446,29,255,278,5,42.0
3447,29,255,396,2,21.0
3448,29,255,286,2,20.0
3449,29,255,382,1,10.0
3450,29,255,555,2,14.0
3451,29,255,560,1,9.0
3452,29,255,54,3,25.0
3453,29,255,70,1,8.0
3454,29,255,13,1,8.0
3455,29,255,335,1,8.0
3456,29,255,595,1,7.0
3457,29,255,212,7,74.0
3458,29,255,326,1,9.0
3459,29,255,609,2,20.0
3460,29,255,623,2,22.0
3461,29,255,381,1,10.0
3462,29,258,559,1,9.0
3463,29,276,396,3,31.0
3464,29,276,13,1,11.0
3465,29,276,54,1,8.0
3466,29,276,212,2,16.0
3467,29,276,382,1,10.0
3468,29,276,609,1,9.0
3469,29,278,96,1,11.0
3470,29,278,627,1,11.0
3471,29,278,145,1,8.0
3472,29,278,225,1,8.0
3473,29,278,238,1,8.0
3474,29,278,239,1,7.0
3475,29,278,255,1,11.0
3476,29,278,412,1,8.0
3477,29,278,447,1,7.0
3478,29,278,495,1,6.0
3479,29,285,391,1,11.0
3480,29,285,616,1,9.0
3481,29,286,519,1,8.0
3482,29,286,627,1,11.0
3483,29,286,255,3,23.0
3484,29,286,619,1,10.0
3485,29,286,238,1,10.0
3486,29,288,501,1,5.0
3487,29,302,164,1,9.0
3488,29,302,70,1,9.0
3489,29,302,396,1,9.0
3490,29,302,560,1,9.0
3491,29,302,559,1,9.0
3492,29,308,212,1,6.0
3493,29,308,501,1,7.0
3494,29,318,278,1,10.0
3495,29,323,623,2,20.0
3496,29,326,528,1,7.0
3497,29,326,255,1,11.0
3498,29,335,495,2,23.0
3499,29,349,212,1,10.0
3500,29,359,623,1,12.0
3501,29,361,623,1,10.0
3502,29,366,396,6,55.0
3503,29,366,212,4,31.0
3504,29,370,623,2,17.0
3505,29,370,501,1,9.0
3506,29,371,54,1,9.0
3507,29,374,54,2,22.0
3508,29,381,145,1,9.0
3509,29,381,397,1,8.0
3510,29,382,214,1,10.0
3511,29,382,255,2,21.0
3512,29,384,627,2,21.0
3513,29,384,117,1,8.0
3514,29,384,255,2,20.0
3515,29,388,212,1,7.0
3516,29,390,501,1,9.0
3517,29,394,212,1,7.0
3518,29,395,212,1,8.0
3519,29,396,512,1,10.0
3520,29,396,516,2,22.0
3521,29,396,519,2,18.0
3522,29,396,531,1,9.0
3523,29,396,38,1,8.0
3524,29,396,558,3,35.0
3525,29,396,614,3,24.0
3526,29,396,627,3,23.0
3527,29,396,145,4,41.0
3528,29,396,158,1,11.0
3529,29,396,214,1,7.0
3530,29,396,255,1,8.0
3531,29,396,276,3,28.0
3532,29,396,302,1,8.0
3533,29,396,323,1,9.0
3534,29,396,370,1,9.0
3535,29,396,374,1,11.0
3536,29,396,414,2,15.0
3537,29,396,495,2,17.0
3538,29,405,501,1,6.0
3539,29,412,13,1,9.0
3540,29,412,212,1,9.0
3541,29,412,501,1,7.0
3542,29,414,396,3,27.0
3543,29,425,152,1,8.0
3544,29,425,544,1,9.0
3545,29,447,560,1,8.0
3546,29,447,278,1,10.0
3547,29,453,623,1,11.0
3548,29,453,501,2,20.0
3549,29,453,382,1,9.0
3550,29,484,335,1,9.0
3551,29,495,396,1,8.0
3552,29,495,278,1,10.0
3553,29,495,70,1,6.0
3554,29,495,559,1,8.0
3555,29,495,212,1,9.0
3556,29,495,335,4,47.0
3557,29,495,382,1,9.0
3558,29,501,18,1,9.0
3559,29,501,544,1,10.0
3560,29,501,42,1,9.0
3561,29,501,583,1,10.0
3562,29,501,627,1,6.0
3563,29,501,128,1,6.0
3564,29,501,132,1,9.0
3565,29,501,255,2,16.0
3566,29,501,349,1,8.0
3567,29,501,390,1,10.0
3568,29,501,495,1,10.0
3569,29,512,396,1,8.0
3570,29,516,396,1,8.0
3571,29,519,384,1,10.0
3572,29,519,54,1,11.0
3573,29,519,70,2,22.0
3574,29,519,396,1,8.0
3575,29,519,286,2,21.0
3576,29,528,326,1,11.0
3577,29,531,396,1,9.0
3578,29,544,555,1,7.0
3579,29,544,623,1,11.0
3580,29,545,285,1,9.0
3581,29,556,254,1,11.0
3582,29,556,382,1,12.0
3583,29,558,13,1,11.0
3584,29,558,212,1,9.0
3585,29,560,239,1,9.0
3586,29,560,412,2,17.0
3587,29,560,178,1,8.0
3588,29,560,447,1,11.0
3589,29,560,484,1,9.0
3590,29,560,238,1,8.0
3591,29,560,627,1,9.0
3592,29,560,255,1,10.0
3593,29,563,212,1,9.0
3594,29,565,623,2,16.0
3595,29,585,212,1,7.0
3596,29,598,70,1,10.0
3597,29,606,384,2,17.0
3598,29,606,501,1,10.0
3599,29,614,212,1,7.0
3600,29,614,396,2,19.0
3601,29,616,501,2,20.0
3602,29,616,623,1,9.0
3603,29,619,13,1,9.0
3604,29,619,70,2,22.0
3605,29,619,54,2,19.0
3606,29,619,381,1,7.0
3607,29,619,313,1,11.0
3608,29,619,254,1,11.0
3609,29,619,212,1,8.0
3610,29,619,634,1,10.0
3611,29,619,382,2,19.0
3612,29,622,164,1,8.0
3613,29,623,4,1,11.0
3614,29,623,545,1,8.0
3615,29,623,93,1,5.0
3616,29,623,128,1,10.0
3617,29,623,152,1,8.0
3618,29,623,195,1,8.0
3619,29,623,323,1,8.0
3620,29,623,370,2,15.0
3621,29,623,371,2,18.0
3622,29,623,391,1,9.0
3623,29,623,395,1,8.0
3624,29,623,453,2,19.0
3625,29,623,494,1,5.0
3626,29,627,396,1,7.0
3627,29,627,13,1,8.0
3628,29,627,278,1,9.0
3629,29,627,286,1,9.0
3630,29,627,560,1,8.0
3631,29,627,54,1,11.0
3632,29,627,70,2,19.0
3633,29,627,141,1,9.0
3634,29,627,212,2,15.0
3635,29,627,623,3,27.0
3636,29,627,501,3,24.0
3637,29,634,63,1,9.0
3638,30,5,623,2,16.0
3639,30,12,501,1,10.0
3640,30,13,41,1,10.0
3641,30,13,42,1,9.0
3642,30,13,238,3,28.0
3643,30,13,255,5,39.0
3644,30,13,273,2,16.0
3645,30,13,318,1,10.0
3646,30,13,330,1,9.0
3647,30,13,412,1,8.0
3648,30,20,623,1,9.0
3649,30,24,278,1,8.0
3650,30,24,54,1,10.0
3651,30,24,70,1,9.0
3652,30,24,212,1,10.0
3653,30,25,212,1,9.0
3654,30,38,70,1,10.0
3655,30,38,396,1,8.0
3656,30,38,13,1,9.0
3657,30,38,501,1,10.0
3658,30,40,70,1,9.0
3659,30,42,164,1,9.0
3660,30,54,528,1,6.0
3661,30,54,579,1,10.0
3662,30,54,73,1,9.0
3663,30,54,318,1,9.0
3664,30,54,453,1,9.0
3665,30,63,212,1,8.0
3666,30,63,623,1,9.0
3667,30,63,254,1,10.0
3668,30,68,397,1,8.0
3669,30,70,545,1,9.0
3670,30,70,82,1,9.0
3671,30,70,619,1,7.0
3672,30,70,627,2,19.0
3673,30,70,123,1,9.0
3674,30,70,145,2,14.0
3675,30,70,238,1,10.0
3676,30,70,255,1,11.0
3677,30,70,273,1,11.0
3678,30,70,276,1,9.0
3679,30,70,302,1,9.0
3680,30,70,453,1,9.0
3681,30,70,488,1,9.0
3682,30,84,278,1,7.0
3683,30,93,326,2,18.0
3684,30,93,425,1,10.0
3685,30,93,254,1,12.0
3686,30,93,623,1,10.0
3687,30,103,212,1,8.0
3688,30,103,70,2,17.0
3689,30,115,276,1,7.0
3690,30,117,501,1,8.0
3691,30,128,425,1,8.0
3692,30,141,330,1,11.0
3693,30,145,501,1,8.0
3694,30,152,623,1,9.0
3695,30,158,396,1,6.0
3696,30,164,145,3,24.0
3697,30,164,288,1,10.0
3698,30,164,221,1,7.0
3699,30,178,560,2,23.0
3700,30,178,212,1,12.0
3701,30,195,623,1,7.0
3702,30,196,555,1,10.0
3703,30,196,381,1,9.0
3704,30,212,12,1,9.0
3705,30,212,14,1,11.0
3706,30,212,545,1,12.0
3707,30,212,40,1,9.0
3708,30,212,51,1,9.0
3709,30,212,565,1,12.0
3710,30,212,63,2,25.0
3711,30,212,580,1,9.0
3712,30,212,598,1,7.0
3713,30,212,606,1,11.0
3714,30,212,616,1,9.0
3715,30,212,619,2,17.0
3716,30,212,622,1,10.0
3717,30,212,627,3,28.0
3718,30,212,158,1,9.0
3719,30,212,163,2,18.0
3720,30,212,178,1,9.0
3721,30,212,214,1,8.0
3722,30,212,215,1,9.0
3723,30,212,238,1,10.0
3724,30,212,255,2,20.0
3725,30,212,273,1,10.0
3726,30,212,276,1,8.0
3727,30,212,563,2,23.0
3728,30,212,345,1,9.0
3729,30,212,349,1,9.0
3730,30,212,370,1,9.0
3731,30,212,407,2,16.0
3732,30,212,412,2,18.0
3733,30,212,585,1,7.0
3734,30,212,484,1,11.0
3735,30,212,487,1,12.0
3736,30,214,501,1,9.0
3737,30,214,13,1,6.0
3738,30,214,623,1,10.0
3739,30,214,212,2,18.0
3740,30,232,212,1,7.0
3741,30,238,555,1,8.0
3742,30,238,560,1,8.0
3743,30,238,68,1,7.0
3744,30,238,88,1,8.0
3745,30,238,623,1,9.0
3746,30,238,164,1,7.0
3747,30,238,212,1,8.0
3748,30,238,267,1,9.0
3749,30,238,278,2,19.0
3750,30,239,501,1,10.0
3751,30,254,63,1,8.0
3752,30,254,345,1,5.0
3753,30,254,93,1,8.0
3754,30,254,619,1,11.0
3755,30,254,627,1,8.0
3756,30,255,384,1,10.0
3757,30,255,278,6,65.0
3758,30,255,396,1,8.0
3759,30,255,382,2,16.0
3760,30,255,555,1,9.0
3761,30,255,560,1,10.0
3762,30,255,54,1,7.0
3763,30,255,70,2,18.0
3764,30,255,13,3,18.0
3765,30,255,212,5,42.0
3766,30,255,501,1,7.0
3767,30,255,381,1,9.0
3768,30,267,238,1,8.0
3769,30,273,501,1,8.0
3770,30,276,384,1,7.0
3771,30,276,396,1,8.0
3772,30,276,68,1,9.0
3773,30,276,212,1,7.0
3774,30,276,382,1,7.0
3775,30,276,501,2,17.0
3776,30,278,512,1,7.0
3777,30,278,24,1,9.0
3778,30,278,627,1,9.0
3779,30,278,158,1,9.0
3780,30,278,238,1,9.0
3781,30,278,239,1,10.0
3782,30,278,255,2,19.0
3783,30,278,273,1,8.0
3784,30,278,412,1,8.0
3785,30,278,447,1,10.0
3786,30,278,484,4,38.0
3787,30,278,490,1,10.0
3788,30,278,495,3,27.0
