,time,departure_city,arrival_city,departing_infected,arriving_infected
25488,33,286,214,22,191.0
25489,33,286,215,15,177.0
25490,33,286,345,3,24.0
25491,33,286,349,10,124.0
25492,33,286,606,7,69.0
25493,33,286,145,7,61.0
25494,33,286,616,3,27.0
25495,33,286,619,33,363.0
25496,33,286,124,12,161.0
25497,33,286,238,21,179.0
25498,33,286,370,14,160.0
25499,33,286,505,7,89.0
25500,33,286,506,6,74.0
25501,33,286,63,16,175.0
25502,33,286,276,31,347.0
25503,33,288,164,2,24.0
25504,33,288,425,2,19.0
25505,33,288,13,1,9.0
25506,33,288,501,8,76.0
25507,33,289,555,2,18.0
25508,33,289,141,10,122.0
25509,33,289,560,2,25.0
25510,33,297,212,9,98.0
25511,33,300,54,1,11.0
25512,33,301,136,1,5.0
25513,33,301,13,3,29.0
25514,33,301,278,13,119.0
25515,33,301,555,12,142.0
25516,33,301,560,14,209.0
25517,33,301,54,15,157.0
25518,33,301,68,9,101.0
25519,33,301,75,3,32.0
25520,33,301,77,4,45.0
25521,33,301,141,7,94.0
25522,33,301,335,1,10.0
25523,33,301,212,1,11.0
25524,33,301,548,1,10.0
25525,33,301,207,2,23.0
25526,33,301,609,13,145.0
25527,33,301,501,7,62.0
25528,33,301,381,14,163.0
25529,33,301,382,8,91.0
25530,33,301,127,1,9.0
25531,33,302,164,7,60.0
25532,33,302,70,15,201.0
25533,33,302,335,15,146.0
25534,33,302,555,4,42.0
25535,33,302,396,16,159.0
25536,33,302,13,20,236.0
25537,33,302,141,14,105.0
25538,33,302,560,42,489.0
25539,33,302,626,23,238.0
25540,33,302,212,41,468.0
25541,33,302,278,75,842.0
25542,33,302,559,25,333.0
25543,33,302,382,4,38.0
25544,33,305,13,1,9.0
25545,33,308,384,1,10.0
25546,33,308,396,11,89.0
25547,33,308,13,16,136.0
25548,33,308,156,1,9.0
25549,33,308,286,9,127.0
25550,33,308,164,8,93.0
25551,33,308,70,1,7.0
25552,33,308,425,1,9.0
25553,33,308,68,5,44.0
25554,33,308,326,5,37.0
25555,33,308,212,4,46.0
25556,33,308,88,5,49.0
25557,33,308,501,10,126.0
25558,33,308,254,4,34.0
25559,33,313,619,3,30.0
25560,33,313,238,7,88.0
25561,33,313,627,12,103.0
25562,33,318,259,1,10.0
25563,33,318,13,4,47.0
25564,33,318,278,39,480.0
25565,33,318,535,6,57.0
25566,33,318,555,5,41.0
25567,33,318,560,2,23.0
25568,33,318,54,12,129.0
25569,33,318,70,9,94.0
25570,33,318,75,3,31.0
25571,33,318,602,14,127.0
25572,33,318,475,3,31.0
25573,33,318,609,10,85.0
25574,33,318,382,10,141.0
25575,33,319,381,2,22.0
25576,33,322,623,5,46.0
25577,33,323,70,1,12.0
25578,33,323,425,5,47.0
25579,33,323,623,21,250.0
25580,33,323,285,2,22.0
25581,33,323,212,12,147.0
25582,33,323,637,1,9.0
25583,33,325,623,3,35.0
25584,33,326,128,7,79.0
25585,33,326,262,1,10.0
25586,33,326,385,2,22.0
25587,33,326,528,22,210.0
25588,33,326,145,7,99.0
25589,33,326,24,10,105.0
25590,33,326,196,2,24.0
25591,33,326,158,1,12.0
25592,33,326,545,4,37.0
25593,33,326,390,4,42.0
25594,33,326,255,49,611.0
25595,33,326,301,3,28.0
25596,33,326,93,14,137.0
25597,33,326,371,1,12.0
25598,33,326,565,1,4.0
25599,33,326,308,3,35.0
25600,33,326,63,5,42.0
25601,33,326,544,15,146.0
25602,33,326,453,9,83.0
25603,33,326,215,43,541.0
25604,33,326,345,2,24.0
25605,33,326,152,8,82.0
25606,33,326,349,7,74.0
25607,33,326,619,4,47.0
25608,33,326,238,42,416.0
25609,33,326,495,1,11.0
25610,33,326,627,1,12.0
25611,33,326,276,10,126.0
25612,33,330,13,16,217.0
25613,33,330,141,12,139.0
25614,33,330,278,45,514.0
25615,33,330,164,1,7.0
25616,33,330,555,10,94.0
25617,33,330,54,11,140.0
25618,33,330,560,40,540.0
25619,33,330,448,1,12.0
25620,33,330,75,3,23.0
25621,33,330,68,10,127.0
25622,33,330,70,1,9.0
25623,33,330,207,4,40.0
25624,33,330,335,16,145.0
25625,33,330,212,5,43.0
25626,33,330,548,13,127.0
25627,33,330,94,3,30.0
25628,33,330,609,10,140.0
25629,33,330,77,3,31.0
25630,33,330,501,5,58.0
25631,33,330,381,11,151.0
25632,33,330,382,9,95.0
25633,33,330,127,11,101.0
25634,33,331,285,1,6.0
25635,33,335,258,1,11.0
25636,33,335,131,1,14.0
25637,33,335,42,1,12.0
25638,33,335,302,22,141.0
25639,33,335,330,23,243.0
25640,33,335,447,14,143.0
25641,33,335,84,10,119.0
25642,33,335,240,1,13.0
25643,33,335,484,4,41.0
25644,33,335,492,20,228.0
25645,33,335,621,15,145.0
25646,33,335,495,96,1243.0
25647,33,335,112,2,23.0
25648,33,335,255,1,8.0
25649,33,338,278,1,8.0
25650,33,340,54,2,18.0
25651,33,340,70,1,9.0
25652,33,341,212,3,25.0
25653,33,341,623,3,34.0
25654,33,344,238,1,13.0
25655,33,345,384,12,130.0
25656,33,345,70,12,100.0
25657,33,345,425,1,9.0
25658,33,345,396,2,19.0
25659,33,345,13,3,31.0
25660,33,345,623,25,317.0
25661,33,345,254,9,86.0
25662,33,345,212,19,166.0
25663,33,345,286,8,50.0
25664,33,345,501,21,176.0
25665,33,345,54,2,15.0
25666,33,349,384,17,207.0
25667,33,349,326,11,125.0
25668,33,349,70,14,165.0
25669,33,349,13,19,233.0
25670,33,349,212,54,350.0
25671,33,349,501,24,200.0
25672,33,349,286,10,83.0
25673,33,353,70,7,64.0
25674,33,353,425,2,20.0
25675,33,353,623,32,331.0
25676,33,353,560,2,21.0
25677,33,353,212,7,68.0
25678,33,353,501,5,44.0
25679,33,353,278,5,46.0
25680,33,353,54,8,65.0
25681,33,354,70,6,73.0
25682,33,355,619,1,11.0
25683,33,355,238,2,14.0
25684,33,359,212,1,9.0
25685,33,359,623,32,472.0
25686,33,361,326,1,9.0
25687,33,361,70,9,108.0
25688,33,361,613,1,6.0
25689,33,361,623,34,501.0
25690,33,361,212,1,10.0
25691,33,361,54,3,31.0
25692,33,361,285,3,34.0
25693,33,362,68,1,9.0
25694,33,362,381,3,27.0
25695,33,364,54,2,19.0
25696,33,366,396,164,1095.0
25697,33,366,212,96,872.0
25698,33,368,24,9,73.0
25699,33,368,180,1,12.0
25700,33,370,384,19,192.0
25701,33,370,164,2,19.0
25702,33,370,70,18,204.0
25703,33,370,396,14,141.0
25704,33,370,13,22,266.0
25705,33,370,623,14,123.0
25706,33,370,141,1,9.0
25707,33,370,254,11,116.0
25708,33,370,212,59,775.0
25709,33,370,278,9,100.0
25710,33,370,286,21,220.0
25711,33,370,501,33,411.0
25712,33,371,278,18,182.0
25713,33,371,13,1,8.0
25714,33,371,70,8,94.0
25715,33,371,425,5,39.0
25716,33,371,54,13,131.0
25717,33,371,245,1,13.0
25718,33,371,577,1,10.0
25719,33,371,326,2,23.0
25720,33,371,623,20,224.0
25721,33,371,501,2,19.0
25722,33,371,382,8,96.0
25723,33,372,623,1,9.0
25724,33,374,70,9,102.0
25725,33,374,396,2,21.0
25726,33,374,623,26,247.0
25727,33,374,254,8,65.0
25728,33,374,212,17,226.0
25729,33,374,54,6,75.0
25730,33,376,70,2,19.0
25731,33,376,623,7,65.0
25732,33,377,623,2,17.0
25733,33,378,212,14,150.0
25734,33,380,212,2,23.0
25735,33,381,130,1,8.0
25736,33,381,255,9,97.0
25737,33,381,173,3,33.0
25738,33,381,145,34,324.0
25739,33,381,26,3,29.0
25740,33,381,283,1,10.0
25741,33,381,544,4,47.0
25742,33,381,556,1,9.0
25743,33,381,301,9,95.0
25744,33,381,63,2,22.0
25745,33,381,196,4,39.0
25746,33,381,330,4,44.0
25747,33,381,239,3,24.0
25748,33,381,397,8,74.0
25749,33,381,123,1,9.0
25750,33,381,362,3,30.0
25751,33,381,619,22,182.0
25752,33,381,238,11,90.0
25753,33,381,495,14,153.0
25754,33,381,627,11,98.0
25755,33,381,319,1,10.0
25756,33,382,128,10,130.0
25757,33,382,5,7,73.0
25758,33,382,364,4,43.0
25759,33,382,145,8,96.0
25760,33,382,276,27,253.0
25761,33,382,23,2,20.0
25762,33,382,24,25,243.0
25763,33,382,22,3,26.0
25764,33,382,158,5,48.0
25765,33,382,544,5,69.0
25766,33,382,169,3,40.0
25767,33,382,556,11,118.0
25768,33,382,301,10,115.0
25769,33,382,302,2,22.0
25770,33,382,434,4,50.0
25771,33,382,51,9,79.0
25772,33,382,180,17,185.0
25773,33,382,565,1,9.0
25774,33,382,371,5,36.0
25775,33,382,318,8,78.0
25776,33,382,63,5,48.0
25777,33,382,453,14,170.0
25778,33,382,330,11,123.0
25779,33,382,81,3,27.0
25780,33,382,214,11,72.0
25781,33,382,229,8,86.0
25782,33,382,361,2,20.0
25783,33,382,619,54,545.0
25784,33,382,238,16,173.0
25785,33,382,239,13,150.0
25786,33,382,627,7,84.0
25787,33,382,495,16,180.0
25788,33,382,374,1,10.0
25789,33,382,255,33,337.0
25790,33,383,609,1,11.0
25791,33,383,54,2,20.0
25792,33,383,475,1,11.0
25793,33,384,128,1,10.0
25794,33,384,385,3,37.0
25795,33,384,214,4,46.0
25796,33,384,390,2,17.0
25797,33,384,519,10,134.0
25798,33,384,273,17,149.0
25799,33,384,173,8,76.0
25800,33,384,145,24,249.0
25801,33,384,275,1,11.0
25802,33,384,512,1,9.0
25803,33,384,545,4,49.0
25804,33,384,561,8,67.0
25805,33,384,238,37,467.0
25806,33,384,308,3,33.0
25807,33,384,191,1,10.0
25808,33,384,544,10,119.0
25809,33,384,452,1,9.0
25810,33,384,73,1,9.0
25811,33,384,349,18,220.0
25812,33,384,345,14,142.0
25813,33,384,93,2,19.0
25814,33,384,606,16,169.0
25815,33,384,408,5,65.0
25816,33,384,276,30,281.0
25817,33,384,63,2,22.0
25818,33,384,619,12,125.0
25819,33,384,495,2,21.0
25820,33,384,370,10,72.0
25821,33,384,627,33,325.0
25822,33,384,117,5,45.0
25823,33,384,505,1,10.0
25824,33,384,124,4,34.0
25825,33,384,255,84,938.0
25826,33,385,384,4,34.0
25827,33,385,164,1,11.0
25828,33,385,70,1,11.0
25829,33,385,396,2,20.0
25830,33,385,13,2,19.0
25831,33,385,212,11,122.0
25832,33,385,326,2,23.0
25833,33,385,286,3,29.0
25834,33,385,501,11,109.0
25835,33,388,212,27,228.0
25836,33,390,326,2,17.0
25837,33,390,595,4,43.0
25838,33,390,501,8,113.0
25839,33,391,70,2,16.0
25840,33,391,623,8,97.0
25841,33,391,212,12,136.0
25842,33,391,254,1,10.0
25843,33,391,285,3,33.0
25844,33,392,276,1,9.0
25845,33,393,212,1,8.0
25846,33,394,212,19,170.0
25847,33,394,623,1,9.0
25848,33,395,70,2,18.0
25849,33,395,623,23,296.0
25850,33,395,212,18,217.0
25851,33,395,286,1,12.0
25852,33,395,285,1,10.0
25853,33,396,512,27,301.0
25854,33,396,516,27,224.0
25855,33,396,5,13,137.0
25856,33,396,519,66,629.0
25857,33,396,8,3,31.0
25858,33,396,12,1,14.0
25859,33,396,528,15,159.0
25860,33,396,531,7,77.0
25861,33,396,24,15,134.0
25862,33,396,544,44,437.0
25863,33,396,33,6,64.0
25864,33,396,38,32,328.0
25865,33,396,615,8,76.0
25866,33,396,558,34,385.0
25867,33,396,563,45,569.0
25868,33,396,63,2,19.0
25869,33,396,84,1,12.0
25870,33,396,598,19,181.0
25871,33,396,93,13,136.0
25872,33,396,606,3,30.0
25873,33,396,614,20,214.0
25874,33,396,103,20,234.0
25875,33,396,616,3,28.0
25876,33,396,619,31,373.0
25877,33,396,111,1,11.0
25878,33,396,627,116,1474.0
25879,33,396,123,2,24.0
25880,33,396,145,72,782.0
25881,33,396,152,3,34.0
25882,33,396,158,38,399.0
25883,33,396,160,18,161.0
25884,33,396,178,35,336.0
25885,33,396,214,34,428.0
25886,33,396,234,1,10.0
25887,33,396,238,56,578.0
25888,33,396,255,206,1840.0
25889,33,396,273,24,171.0
25890,33,396,276,145,1349.0
25891,33,396,288,2,23.0
25892,33,396,302,27,286.0
25893,33,396,308,36,316.0
25894,33,396,330,1,8.0
25895,33,396,341,1,5.0
25896,33,396,345,4,21.0
25897,33,396,366,9,109.0
25898,33,396,370,28,210.0
25899,33,396,374,6,57.0
25900,33,396,385,3,42.0
25901,33,396,414,24,302.0
25902,33,396,452,1,9.0
25903,33,396,453,22,198.0
25904,33,396,489,11,111.0
25905,33,396,495,66,646.0
25906,33,396,505,2,27.0
25907,33,396,511,1,3.0
25908,33,397,13,2,20.0
25909,33,397,278,5,61.0
25910,33,397,555,7,62.0
25911,33,397,560,3,25.0
25912,33,397,54,1,7.0
25913,33,397,68,9,96.0
25914,33,397,77,2,21.0
25915,33,397,141,6,72.0
25916,33,397,609,8,96.0
25917,33,397,381,8,74.0
25918,33,401,609,1,12.0
25919,33,404,238,1,8.0
25920,33,404,438,5,42.0
25921,33,405,623,1,10.0
25922,33,405,212,66,640.0
25923,33,405,278,4,24.0
25924,33,405,70,20,197.0
25925,33,405,286,18,206.0
25926,33,405,501,40,519.0
25927,33,406,619,8,105.0
25928,33,406,63,6,72.0
25929,33,406,93,2,19.0
25930,33,406,606,1,8.0
25931,33,406,238,7,88.0
25932,33,406,124,2,25.0
25933,33,406,255,10,120.0
25934,33,407,212,30,291.0
25935,33,407,70,1,9.0
25936,33,407,230,1,9.0
25937,33,407,623,24,192.0
25938,33,408,384,2,26.0
25939,33,409,623,6,77.0
25940,33,412,396,1,8.0
25941,33,412,13,15,162.0
25942,33,412,560,76,982.0
25943,33,412,212,35,349.0
25944,33,412,501,11,103.0
25945,33,412,278,38,419.0
25946,33,412,164,5,52.0
25947,33,414,212,45,480.0
25948,33,414,396,30,193.0
25949,33,415,212,6,66.0
25950,33,417,619,4,42.0
25951,33,417,556,1,10.0
25952,33,417,238,1,11.0
25953,33,417,124,2,15.0
25954,33,417,63,2,23.0
25955,33,418,501,13,111.0
25956,33,419,54,1,10.0
25957,33,420,330,1,10.0
25958,33,424,229,1,8.0
25959,33,424,238,2,22.0
25960,33,424,145,8,99.0
25961,33,424,63,3,40.0
25962,33,425,128,6,70.0
25963,33,425,491,7,64.0
25964,33,425,14,4,45.0
25965,33,425,528,2,17.0
25966,33,425,145,1,13.0
25967,33,425,20,3,35.0
25968,33,425,152,21,225.0
25969,33,425,543,6,81.0
25970,33,425,545,19,250.0
25971,33,425,539,1,8.0
25972,33,425,174,1,10.0
25973,33,425,308,1,9.0
25974,33,425,565,14,148.0
25975,33,425,574,1,8.0
25976,33,425,63,13,136.0
25977,33,425,544,27,266.0
25978,33,425,522,2,23.0
25979,33,425,323,18,213.0
25980,33,425,200,2,17.0
25981,33,425,585,1,12.0
25982,33,425,471,1,9.0
25983,33,425,345,1,8.0
25984,33,425,93,28,317.0
25985,33,425,353,3,31.0
25986,33,425,482,1,10.0
25987,33,425,276,2,27.0
25988,33,425,619,15,119.0
25989,33,425,238,29,256.0
25990,33,425,114,8,90.0
25991,33,425,371,2,16.0
25992,33,425,503,1,12.0
25993,33,425,124,1,10.0
25994,33,425,511,3,29.0
25995,33,434,623,10,117.0
25996,33,434,54,10,78.0
25997,33,434,382,4,33.0
25998,33,436,384,1,11.0
25999,33,438,425,1,12.0
26000,33,438,404,2,22.0
26001,33,438,623,1,9.0
26002,33,440,623,7,63.0
26003,33,442,212,12,122.0
26004,33,443,238,1,10.0
26005,33,447,70,2,22.0
26006,33,447,13,1,9.0
26007,33,447,335,18,165.0
26008,33,447,560,28,192.0
26009,33,447,212,2,22.0
26010,33,447,278,77,824.0
26011,33,448,484,2,24.0
26012,33,448,330,3,35.0
26013,33,448,276,3,32.0
26014,33,449,212,8,98.0
26015,33,449,13,10,110.0
26016,33,449,501,5,47.0
26017,33,451,544,1,11.0
26018,33,451,195,5,38.0
26019,33,451,238,3,27.0
26020,33,452,623,2,25.0
26021,33,452,212,3,32.0
26022,33,452,254,1,12.0
26023,33,452,285,2,27.0
26024,33,452,286,2,21.0
26025,33,452,501,2,25.0
26026,33,453,384,1,5.0
26027,33,453,278,3,19.0
26028,33,453,164,3,34.0
26029,33,453,326,14,165.0
26030,33,453,70,9,85.0
26031,33,453,396,8,84.0
26032,33,453,13,10,103.0
26033,33,453,623,80,985.0
26034,33,453,212,52,550.0
26035,33,453,501,1,9.0
26036,33,453,54,10,101.0
26037,33,453,382,22,238.0
26038,33,455,212,3,32.0
26039,33,455,278,23,205.0
26040,33,456,285,2,25.0
26041,33,464,238,1,11.0
26042,33,465,238,4,29.0
26043,33,469,238,1,9.0
26044,33,471,425,3,37.0
26045,33,471,623,20,238.0
26046,33,471,54,15,129.0
26047,33,472,212,15,191.0
26048,33,473,559,2,19.0
26049,33,475,239,1,8.0
26050,33,477,238,6,68.0
26051,33,477,255,12,120.0
26052,33,481,396,1,9.0
26053,33,484,164,1,11.0
26054,33,484,141,9,90.0
26055,33,484,335,5,58.0
26056,33,484,560,39,429.0
26057,33,484,212,3,36.0
26058,33,484,501,13,134.0
26059,33,484,278,67,708.0
26060,33,484,559,2,21.0
26061,33,487,212,54,591.0
26062,33,488,70,6,51.0
26063,33,488,623,5,50.0
26064,33,488,54,4,33.0
26065,33,489,70,7,87.0
26066,33,489,396,5,53.0
26067,33,489,13,1,9.0
26068,33,489,212,11,110.0
26069,33,490,13,1,10.0
26070,33,490,278,9,91.0
26071,33,490,164,1,10.0
26072,33,491,425,7,60.0
26073,33,491,623,6,53.0
26074,33,491,212,1,10.0
26075,33,491,254,3,34.0
26076,33,492,335,18,198.0
26077,33,492,560,7,80.0
26078,33,492,141,3,26.0
26079,33,492,559,20,164.0
26080,33,494,70,6,72.0
26081,33,494,623,23,293.0
26082,33,494,54,7,52.0
26083,33,495,384,5,49.0
26084,33,495,396,38,476.0
26085,33,495,13,58,545.0
26086,33,495,141,22,239.0
26087,33,495,278,90,890.0
26088,33,495,164,28,273.0
26089,33,495,70,19,211.0
26090,33,495,559,81,896.0
26091,33,495,560,48,363.0
26092,33,495,54,14,130.0
26093,33,495,75,4,37.0
26094,33,495,212,53,427.0
26095,33,495,548,8,106.0
26096,33,495,335,153,1620.0
26097,33,495,94,17,193.0
26098,33,495,626,27,332.0
26099,33,495,501,12,125.0
26100,33,495,381,22,230.0
26101,33,495,382,30,311.0
26102,33,500,212,1,9.0
26103,33,500,13,1,9.0
26104,33,501,512,19,193.0
26105,33,501,519,30,291.0
26106,33,501,12,17,157.0
26107,33,501,14,3,37.0
26108,33,501,528,10,113.0
26109,33,501,18,12,129.0
26110,33,501,534,4,35.0
26111,33,501,24,15,151.0
26112,33,501,544,15,160.0
26113,33,501,545,16,131.0
26114,33,501,38,27,265.0
26115,33,501,40,4,35.0
26116,33,501,42,24,231.0
26117,33,501,556,2,22.0
26118,33,501,558,18,178.0
26119,33,501,55,3,22.0
26120,33,501,62,5,60.0
26121,33,501,63,7,78.0
26122,33,501,580,23,282.0
26123,33,501,582,8,96.0
26124,33,501,583,18,174.0
26125,33,501,594,8,71.0
26126,33,501,599,2,24.0
26127,33,501,93,9,113.0
26128,33,501,606,13,136.0
26129,33,501,616,7,82.0
26130,33,501,619,23,215.0
26131,33,501,627,41,514.0
26132,33,501,117,12,140.0
26133,33,501,123,1,12.0
26134,33,501,128,13,153.0
26135,33,501,132,1,8.0
26136,33,501,133,11,114.0
26137,33,501,145,27,319.0
26138,33,501,152,8,68.0
26139,33,501,158,1,10.0
26140,33,501,160,12,87.0
26141,33,501,169,4,42.0
26142,33,501,191,25,257.0
26143,33,501,195,13,127.0
26144,33,501,214,12,119.0
26145,33,501,215,16,154.0
26146,33,501,221,22,221.0
26147,33,501,229,1,11.0
26148,33,501,232,16,109.0
26149,33,501,124,15,188.0
26150,33,501,238,71,634.0
26151,33,501,239,3,27.0
26152,33,501,242,3,26.0
26153,33,501,249,2,20.0
26154,33,501,255,103,1244.0
26155,33,501,272,3,26.0
26156,33,501,273,8,102.0
26157,33,501,276,45,584.0
26158,33,501,279,16,127.0
26159,33,501,288,8,92.0
26160,33,501,301,10,126.0
26161,33,501,308,8,74.0
26162,33,501,330,9,115.0
26163,33,501,345,17,123.0
26164,33,501,349,12,119.0
26165,33,501,353,11,121.0
26166,33,501,370,18,145.0
26167,33,501,371,1,8.0
26168,33,501,383,1,12.0
26169,33,501,385,9,81.0
26170,33,501,390,14,141.0
26171,33,501,405,52,571.0
26172,33,501,412,19,237.0
26173,33,501,418,11,114.0
26174,33,501,449,8,79.0
26175,33,501,452,1,10.0
26176,33,501,453,7,39.0
26177,33,501,471,1,7.0
26178,33,501,484,9,87.0
26179,33,501,495,15,149.0
26180,33,501,505,10,103.0
26181,33,501,506,6,67.0
26182,33,503,425,2,22.0
26183,33,505,384,1,9.0
26184,33,505,285,1,11.0
26185,33,505,70,8,78.0
26186,33,505,212,26,260.0
26187,33,505,623,4,53.0
26188,33,505,286,10,98.0
26189,33,505,501,14,154.0
26190,33,506,501,18,140.0
26191,33,506,54,2,23.0
26192,33,506,286,2,24.0
26193,33,508,141,2,23.0
26194,33,510,54,2,20.0
26195,33,511,425,1,10.0
26196,33,512,396,15,146.0
26197,33,512,13,30,301.0
26198,33,512,141,14,140.0
26199,33,512,560,45,482.0
26200,33,512,212,30,323.0
26201,33,512,501,21,290.0
26202,33,512,278,24,254.0
26203,33,512,54,2,16.0
26204,33,515,544,1,11.0
26205,33,516,396,57,651.0
26206,33,518,24,1,8.0
26207,33,518,238,1,11.0
26208,33,519,384,15,139.0
26209,33,519,68,1,12.0
26210,33,519,54,1,9.0
26211,33,519,70,24,260.0
26212,33,519,396,31,239.0
26213,33,519,13,32,249.0
26214,33,519,623,7,74.0
26215,33,519,560,17,180.0
26216,33,519,212,15,169.0
26217,33,519,254,18,194.0
26218,33,519,278,24,261.0
26219,33,519,286,16,113.0
26220,33,519,501,19,213.0
26221,33,522,425,4,38.0
26222,33,522,623,5,64.0
26223,33,524,54,4,40.0
26224,33,528,278,10,98.0
26225,33,528,326,13,132.0
26226,33,528,70,8,86.0
26227,33,528,425,5,53.0
26228,33,528,396,4,48.0
26229,33,528,623,53,499.0
26230,33,528,212,5,50.0
26231,33,528,501,13,159.0
26232,33,528,54,18,187.0
26233,33,528,285,8,61.0
26234,33,531,212,8,90.0
26235,33,531,396,9,103.0
26236,33,534,623,7,77.0
26237,33,534,212,1,10.0
26238,33,534,285,3,34.0
26239,33,534,501,8,85.0
26240,33,535,0,1,9.0
26241,33,535,318,1,7.0
26242,33,539,425,1,8.0
26243,33,543,425,5,59.0
26244,33,543,623,18,177.0
26245,33,543,212,3,34.0
26246,33,543,278,1,13.0
26247,33,544,13,45,580.0
26248,33,544,555,14,145.0
26249,33,544,560,3,36.0
26250,33,544,54,1,13.0
26251,33,544,68,6,79.0
26252,33,544,70,12,107.0
26253,33,544,75,1,9.0
26254,33,544,88,2,18.0
26255,33,544,613,1,11.0
26256,33,544,623,21,157.0
26257,33,544,164,22,237.0
26258,33,544,212,40,317.0
26259,33,544,216,10,91.0
26260,33,544,254,6,80.0
26261,33,544,43,1,10.0
26262,33,544,268,1,9.0
26263,33,544,278,9,114.0
26264,33,544,286,14,160.0
26265,33,544,313,1,12.0
26266,33,544,326,16,163.0
26267,33,544,381,4,38.0
26268,33,544,382,9,106.0
26269,33,544,384,16,208.0
26270,33,544,396,17,179.0
26271,33,544,425,35,412.0
26272,33,544,485,1,12.0
26273,33,544,501,19,190.0
26274,33,545,384,10,118.0
26275,33,545,326,8,93.0
26276,33,545,70,3,31.0
26277,33,545,425,21,231.0
26278,33,545,623,47,508.0
26279,33,545,286,4,34.0
26280,33,545,501,16,158.0
26281,33,545,212,72,669.0
26282,33,545,149,1,9.0
26283,33,545,285,35,291.0
26284,33,548,330,12,124.0
26285,33,548,301,1,10.0
26286,33,548,238,3,36.0
26287,33,548,495,9,80.0
26288,33,548,145,7,84.0
26289,33,548,239,2,25.0
26290,33,550,335,1,9.0
26291,33,550,559,4,52.0
26292,33,555,130,1,11.0
26293,33,555,397,11,121.0
26294,33,555,276,10,109.0
26295,33,555,302,4,41.0
26296,33,555,24,21,196.0
26297,33,555,544,9,99.0
26298,33,555,289,3,31.0
26299,33,555,301,16,183.0
26300,33,555,180,3,31.0
26301,33,555,318,2,24.0
26302,33,555,196,3,38.0
26303,33,555,330,26,255.0
26304,33,555,84,1,5.0
26305,33,555,215,3,27.0
26306,33,555,255,32,369.0
26307,33,555,238,27,263.0
26308,33,555,627,3,28.0
26309,33,555,117,1,2.0
26310,33,555,508,1,13.0
26311,33,556,13,8,95.0
26312,33,556,278,7,73.0
26313,33,556,164,2,16.0
26314,33,556,555,1,12.0
26315,33,556,560,11,148.0
26316,33,556,54,18,169.0
26317,33,556,68,3,33.0
26318,33,556,70,3,32.0
26319,33,556,207,1,11.0
26320,33,556,141,4,45.0
26321,33,556,254,1,9.0
26322,33,556,212,1,12.0
26323,33,556,609,14,186.0
26324,33,556,355,1,11.0
26325,33,556,381,6,62.0
26326,33,556,501,1,10.0
26327,33,556,382,11,130.0
26328,33,558,54,1,9.0
26329,33,558,70,15,170.0
26330,33,558,555,1,8.0
26331,33,558,396,17,153.0
26332,33,558,13,29,255.0
26333,33,558,560,1,9.0
26334,33,558,212,42,418.0
26335,33,558,501,30,245.0
26336,33,558,278,1,9.0
26337,33,558,286,8,92.0
26338,33,559,256,2,22.0
26339,33,559,258,2,20.0
26340,33,559,17,4,50.0
26341,33,559,412,3,26.0
26342,33,559,550,2,24.0
26343,33,559,552,1,10.0
26344,33,559,302,20,219.0
26345,33,559,185,2,22.0
26346,33,559,188,2,23.0
26347,33,559,356,1,12.0
26348,33,559,586,3,30.0
26349,33,559,84,9,92.0
26350,33,559,85,2,24.0
26351,33,559,473,4,52.0
26352,33,559,97,1,8.0
26353,33,559,484,3,24.0
26354,33,559,235,1,10.0
26355,33,559,492,27,280.0
26356,33,559,621,17,147.0
26357,33,559,495,75,774.0
26358,33,560,128,1,9.0
26359,33,560,512,23,284.0
26360,33,560,519,12,152.0
26361,33,560,397,10,96.0
26362,33,560,239,12,137.0
26363,33,560,145,20,290.0
26364,33,560,276,41,542.0
26365,33,560,302,38,402.0
26366,33,560,24,20,155.0
26367,33,560,412,60,785.0
26368,33,560,158,8,80.0
26369,33,560,289,5,59.0
26370,33,560,42,21,216.0
26371,33,560,556,11,146.0
26372,33,560,301,21,191.0
26373,33,560,178,24,234.0
26374,33,560,57,4,40.0
26375,33,560,318,3,29.0
26376,33,560,447,17,183.0
26377,33,560,544,1,14.0
26378,33,560,195,2,24.0
26379,33,560,453,1,12.0
26380,33,560,330,46,451.0
26381,33,560,84,27,335.0
26382,33,560,353,9,98.0
26383,33,560,484,50,433.0
26384,33,560,273,7,53.0
26385,33,560,492,3,23.0
26386,33,560,238,32,395.0
26387,33,560,495,54,620.0
26388,33,560,112,8,76.0
26389,33,560,627,14,132.0
26390,33,560,123,15,172.0
26391,33,560,255,86,1179.0
26392,33,561,384,6,73.0
26393,33,563,212,40,477.0
26394,33,563,396,59,658.0
26395,33,563,54,32,406.0
26396,33,565,70,6,54.0
26397,33,565,425,20,207.0
26398,33,565,623,31,272.0
26399,33,565,212,39,548.0
26400,33,565,286,1,11.0
26401,33,572,54,2,23.0
26402,33,574,212,7,81.0
26403,33,574,623,2,21.0
26404,33,577,371,1,12.0
26405,33,579,54,1,11.0
26406,33,579,382,1,10.0
26407,33,580,13,13,125.0
26408,33,580,212,3,31.0
26409,33,580,501,24,172.0
26410,33,582,70,2,26.0
26411,33,582,623,14,139.0
26412,33,582,212,13,163.0
26413,33,582,501,13,152.0
26414,33,583,501,9,130.0
26415,33,585,285,2,22.0
26416,33,585,425,5,46.0
26417,33,585,623,18,151.0
26418,33,585,212,82,708.0
