,time,departure_city,arrival_city,departing_infected,arriving_infected
7278,32,519,278,1,7.0
7279,32,528,278,2,19.0
7280,32,528,623,1,8.0
7281,32,528,501,1,10.0
7282,32,528,54,2,17.0
7283,32,543,623,1,11.0
7284,32,544,555,1,8.0
7285,32,544,70,1,8.0
7286,32,544,381,1,10.0
7287,32,544,382,1,9.0
7288,32,544,396,1,7.0
7289,32,545,70,1,11.0
7290,32,545,623,1,10.0
7291,32,545,501,1,6.0
7292,32,545,212,2,20.0
7293,32,545,285,1,7.0
7294,32,550,335,1,9.0
7295,32,555,330,2,15.0
7296,32,555,627,1,9.0
7297,32,556,278,1,11.0
7298,32,556,560,3,23.0
7299,32,556,68,1,9.0
7300,32,558,13,1,7.0
7301,32,559,495,2,18.0
7302,32,560,397,1,11.0
7303,32,560,276,4,39.0
7304,32,560,302,1,6.0
7305,32,560,42,1,11.0
7306,32,560,301,1,10.0
7307,32,560,484,3,27.0
7308,32,560,238,1,11.0
7309,32,560,495,1,9.0
7310,32,560,627,1,10.0
7311,32,560,255,3,27.0
7312,32,563,212,1,10.0
7313,32,563,396,4,38.0
7314,32,563,54,1,11.0
7315,32,565,623,2,21.0
7316,32,565,212,4,35.0
7317,32,580,13,1,8.0
7318,32,580,212,1,6.0
7319,32,580,501,1,10.0
7320,32,582,501,1,6.0
7321,32,585,212,3,30.0
7322,32,586,278,2,14.0
7323,32,594,501,2,21.0
7324,32,598,212,1,11.0
7325,32,606,501,1,11.0
7326,32,607,623,1,7.0
7327,32,609,619,2,18.0
7328,32,609,255,1,9.0
7329,32,613,376,1,9.0
7330,32,614,212,1,7.0
7331,32,616,70,1,11.0
7332,32,616,254,2,19.0
7333,32,619,384,1,9.0
7334,32,619,70,1,7.0
7335,32,619,381,1,10.0
7336,32,619,326,1,9.0
7337,32,619,254,1,9.0
7338,32,619,212,1,9.0
7339,32,619,501,1,8.0
7340,32,619,634,2,18.0
7341,32,621,335,2,21.0
7342,32,623,528,2,15.0
7343,32,623,24,1,9.0
7344,32,623,544,1,8.0
7345,32,623,545,1,8.0
7346,32,623,51,2,20.0
7347,32,623,565,1,9.0
7348,32,623,63,1,8.0
7349,32,623,93,1,10.0
7350,32,623,607,1,9.0
7351,32,623,627,2,16.0
7352,32,623,124,1,9.0
7353,32,623,195,2,18.0
7354,32,623,200,1,10.0
7355,32,623,214,1,11.0
7356,32,623,255,2,23.0
7357,32,623,323,1,7.0
7358,32,623,345,1,10.0
7359,32,623,353,7,38.0
7360,32,623,361,3,29.0
7361,32,623,370,1,12.0
7362,32,623,376,1,8.0
7363,32,623,395,1,11.0
7364,32,623,434,1,7.0
7365,32,623,585,2,20.0
7366,32,623,453,2,18.0
7367,32,626,302,2,18.0
7368,32,627,384,1,10.0
7369,32,627,396,4,33.0
7370,32,627,13,1,6.0
7371,32,627,278,2,17.0
7372,32,627,286,1,9.0
7373,32,627,164,1,10.0
7374,32,627,70,4,45.0
7375,32,627,212,5,51.0
7376,32,627,623,2,22.0
7377,32,627,501,2,19.0
7378,32,627,382,1,10.0
7379,32,632,285,1,8.0
7380,32,634,619,2,21.0
7381,33,0,278,1,9.0
7382,33,5,70,1,10.0
7383,33,5,13,1,8.0
7384,33,5,623,2,20.0
7385,33,5,212,1,11.0
7386,33,5,382,1,11.0
7387,33,8,212,1,8.0
7388,33,12,501,3,24.0
7389,33,13,8,1,8.0
7390,33,13,544,1,10.0
7391,33,13,41,1,9.0
7392,33,13,42,3,27.0
7393,33,13,558,1,8.0
7394,33,13,619,2,16.0
7395,33,13,622,3,28.0
7396,33,13,627,1,9.0
7397,33,13,152,1,10.0
7398,33,13,255,3,16.0
7399,33,13,276,4,34.0
7400,33,13,302,1,10.0
7401,33,13,397,1,9.0
7402,33,13,453,1,9.0
7403,33,13,495,3,28.0
7404,33,14,623,1,9.0
7405,33,20,623,3,29.0
7406,33,24,278,1,7.0
7407,33,24,164,1,10.0
7408,33,24,555,3,27.0
7409,33,24,54,1,4.0
7410,33,24,68,2,19.0
7411,33,24,396,1,9.0
7412,33,24,382,4,53.0
7413,33,24,623,2,17.0
7414,33,26,54,1,8.0
7415,33,38,70,1,10.0
7416,33,38,396,1,12.0
7417,33,38,501,1,8.0
7418,33,42,560,1,9.0
7419,33,42,212,1,11.0
7420,33,51,623,1,7.0
7421,33,51,212,1,8.0
7422,33,54,5,1,8.0
7423,33,54,524,1,8.0
7424,33,54,14,1,10.0
7425,33,54,528,1,13.0
7426,33,54,24,1,9.0
7427,33,54,123,1,8.0
7428,33,54,144,1,7.0
7429,33,54,145,2,18.0
7430,33,54,158,1,6.0
7431,33,54,180,1,9.0
7432,33,54,238,1,9.0
7433,33,54,255,1,9.0
7434,33,54,276,1,10.0
7435,33,54,318,1,8.0
7436,33,54,340,1,10.0
7437,33,54,361,1,11.0
7438,33,54,371,2,19.0
7439,33,54,374,1,7.0
7440,33,54,495,2,19.0
7441,33,54,510,1,8.0
7442,33,63,623,1,10.0
7443,33,63,254,1,11.0
7444,33,68,301,1,10.0
7445,33,68,330,2,19.0
7446,33,68,619,2,15.0
7447,33,68,238,1,7.0
7448,33,68,239,1,9.0
7449,33,68,255,1,12.0
7450,33,70,20,1,9.0
7451,33,70,556,1,9.0
7452,33,70,63,2,20.0
7453,33,70,606,1,11.0
7454,33,70,619,1,7.0
7455,33,70,627,1,9.0
7456,33,70,152,1,9.0
7457,33,70,178,1,11.0
7458,33,70,236,1,7.0
7459,33,70,238,1,10.0
7460,33,70,255,2,18.0
7461,33,70,276,1,9.0
7462,33,70,302,2,21.0
7463,33,70,318,1,10.0
7464,33,70,361,1,9.0
7465,33,70,374,1,8.0
7466,33,70,598,1,9.0
7467,33,70,434,1,9.0
7468,33,70,453,1,10.0
7469,33,70,471,2,17.0
7470,33,70,488,1,10.0
7471,33,70,489,1,8.0
7472,33,70,495,3,22.0
7473,33,73,254,1,9.0
7474,33,84,164,1,10.0
7475,33,84,335,1,9.0
7476,33,88,238,1,12.0
7477,33,93,70,3,31.0
7478,33,93,623,1,8.0
7479,33,94,495,2,17.0
7480,33,103,396,2,16.0
7481,33,112,278,4,42.0
7482,33,112,335,1,8.0
7483,33,115,627,1,6.0
7484,33,123,560,1,10.0
7485,33,123,212,1,8.0
7486,33,123,501,1,9.0
7487,33,124,70,1,8.0
7488,33,128,54,1,10.0
7489,33,128,623,2,19.0
7490,33,141,145,1,11.0
7491,33,141,495,1,8.0
7492,33,141,239,1,9.0
7493,33,144,54,1,9.0
7494,33,145,384,1,9.0
7495,33,145,396,1,9.0
7496,33,145,13,1,10.0
7497,33,145,278,1,8.0
7498,33,145,326,1,8.0
7499,33,145,54,1,9.0
7500,33,145,70,1,10.0
7501,33,145,141,1,8.0
7502,33,145,212,3,31.0
7503,33,145,164,2,20.0
7504,33,145,501,1,9.0
7505,33,145,381,2,16.0
7506,33,158,326,1,7.0
7507,33,158,278,1,10.0
7508,33,158,54,1,7.0
7509,33,158,70,1,10.0
7510,33,160,501,1,7.0
7511,33,163,13,2,24.0
7512,33,164,145,2,21.0
7513,33,164,276,2,15.0
7514,33,164,495,1,10.0
7515,33,164,42,1,9.0
7516,33,164,84,1,7.0
7517,33,164,619,1,12.0
7518,33,164,238,1,7.0
7519,33,164,627,1,8.0
7520,33,178,278,2,20.0
7521,33,178,396,1,8.0
7522,33,178,560,3,20.0
7523,33,178,212,1,12.0
7524,33,178,54,1,9.0
7525,33,195,70,1,9.0
7526,33,200,212,1,8.0
7527,33,200,623,1,9.0
7528,33,212,5,1,9.0
7529,33,212,519,2,23.0
7530,33,212,14,1,9.0
7531,33,212,16,2,19.0
7532,33,212,544,1,8.0
7533,33,212,545,4,38.0
7534,33,212,40,1,8.0
7535,33,212,42,1,8.0
7536,33,212,558,1,10.0
7537,33,212,565,3,34.0
7538,33,212,598,1,9.0
7539,33,212,93,2,19.0
7540,33,212,528,2,16.0
7541,33,212,616,1,10.0
7542,33,212,619,2,14.0
7543,33,212,622,2,18.0
7544,33,212,627,7,67.0
7545,33,212,117,1,8.0
7546,33,212,145,5,36.0
7547,33,212,160,1,9.0
7548,33,212,178,1,8.0
7549,33,212,214,1,10.0
7550,33,212,215,1,11.0
7551,33,212,232,2,17.0
7552,33,212,238,3,32.0
7553,33,212,255,9,122.0
7554,33,212,273,3,32.0
7555,33,212,276,4,39.0
7556,33,212,302,1,8.0
7557,33,212,308,1,8.0
7558,33,212,345,1,8.0
7559,33,212,349,3,36.0
7560,33,212,353,1,7.0
7561,33,212,370,1,9.0
7562,33,212,374,1,6.0
7563,33,212,376,2,24.0
7564,33,212,395,2,19.0
7565,33,212,405,1,7.0
7566,33,212,407,1,8.0
7567,33,212,585,3,25.0
7568,33,212,442,1,6.0
7569,33,212,447,1,8.0
7570,33,212,452,1,9.0
7571,33,212,453,1,9.0
7572,33,212,489,2,14.0
7573,33,212,495,1,9.0
7574,33,212,505,2,16.0
7575,33,214,70,2,17.0
7576,33,214,382,2,18.0
7577,33,214,13,1,9.0
7578,33,214,212,1,11.0
7579,33,214,286,1,10.0
7580,33,215,212,1,8.0
7581,33,215,326,1,9.0
7582,33,216,544,1,7.0
7583,33,221,13,1,12.0
7584,33,221,501,1,9.0
7585,33,225,278,1,10.0
7586,33,229,54,1,10.0
7587,33,229,70,1,10.0
7588,33,229,382,1,10.0
7589,33,231,212,1,9.0
7590,33,232,212,1,8.0
7591,33,232,501,2,23.0
7592,33,234,623,1,6.0
7593,33,236,70,1,11.0
7594,33,238,13,6,58.0
7595,33,238,548,1,10.0
7596,33,238,555,3,33.0
7597,33,238,560,2,19.0
7598,33,238,623,3,27.0
7599,33,238,141,1,8.0
7600,33,238,212,2,20.0
7601,33,238,254,1,7.0
7602,33,238,278,2,18.0
7603,33,238,313,1,9.0
7604,33,238,326,1,9.0
7605,33,238,382,2,16.0
7606,33,238,384,1,5.0
7607,33,238,420,1,9.0
7608,33,238,425,1,9.0
7609,33,238,465,1,7.0
7610,33,238,501,1,10.0
7611,33,239,609,1,9.0
7612,33,254,434,1,10.0
7613,33,254,63,3,22.0
7614,33,254,606,1,8.0
7615,33,254,616,1,10.0
7616,33,254,619,1,8.0
7617,33,254,238,1,8.0
7618,33,254,255,1,12.0
7619,33,255,384,2,19.0
7620,33,255,278,7,71.0
7621,33,255,396,2,20.0
7622,33,255,141,3,23.0
7623,33,255,286,1,10.0
7624,33,255,555,2,16.0
7625,33,255,560,5,49.0
7626,33,255,54,1,8.0
7627,33,255,68,5,50.0
7628,33,255,70,2,21.0
7629,33,255,13,6,51.0
7630,33,255,212,13,109.0
7631,33,255,326,3,27.0
7632,33,255,623,3,26.0
7633,33,255,501,6,49.0
7634,33,273,13,3,28.0
7635,33,273,560,1,11.0
7636,33,273,212,3,23.0
7637,33,273,501,1,7.0
7638,33,275,623,1,10.0
7639,33,275,254,1,9.0
7640,33,276,384,1,10.0
7641,33,276,396,3,25.0
7642,33,276,13,6,49.0
7643,33,276,278,4,39.0
7644,33,276,286,4,38.0
7645,33,276,54,2,22.0
7646,33,276,141,1,10.0
7647,33,276,212,2,20.0
7648,33,276,164,1,9.0
7649,33,276,623,2,15.0
7650,33,276,115,1,7.0
7651,33,276,501,2,15.0
7652,33,276,254,1,10.0
7653,33,278,42,1,8.0
7654,33,278,84,1,10.0
7655,33,278,627,1,7.0
7656,33,278,123,1,10.0
7657,33,278,145,2,20.0
7658,33,278,112,1,9.0
7659,33,278,225,2,23.0
7660,33,278,239,1,12.0
7661,33,278,255,1,7.0
7662,33,278,276,1,10.0
7663,33,278,302,1,10.0
7664,33,278,447,1,11.0
7665,33,278,455,2,20.0
7666,33,278,484,1,11.0
7667,33,278,495,5,39.0
7668,33,285,238,1,6.0
7669,33,285,545,1,11.0
7670,33,286,519,1,8.0
7671,33,286,93,1,8.0
7672,33,286,191,1,10.0
7673,33,286,255,1,8.0
7674,33,286,619,2,20.0
7675,33,286,238,1,8.0
7676,33,286,370,1,10.0
7677,33,286,63,1,11.0
7678,33,289,141,1,10.0
7679,33,290,623,1,10.0
7680,33,301,13,1,11.0
7681,33,301,555,1,11.0
7682,33,301,560,1,9.0
7683,33,301,54,1,9.0
7684,33,301,68,1,12.0
7685,33,301,77,1,6.0
7686,33,301,207,1,8.0
7687,33,302,164,1,11.0
7688,33,302,70,1,10.0
7689,33,302,335,1,6.0
7690,33,302,560,1,8.0
7691,33,302,212,4,42.0
7692,33,302,278,5,54.0
7693,33,302,559,1,11.0
7694,33,302,382,1,8.0
7695,33,308,13,1,9.0
7696,33,313,627,1,9.0
7697,33,318,278,1,9.0
7698,33,318,54,1,7.0
7699,33,318,602,1,7.0
7700,33,318,609,1,8.0
7701,33,323,623,2,20.0
7702,33,326,128,1,8.0
7703,33,326,255,1,7.0
7704,33,326,215,1,13.0
7705,33,326,238,3,27.0
7706,33,330,13,1,7.0
7707,33,330,278,2,19.0
7708,33,330,560,3,27.0
7709,33,330,212,1,10.0
7710,33,330,381,1,8.0
7711,33,335,302,1,8.0
7712,33,335,330,1,10.0
7713,33,335,84,1,10.0
7714,33,335,492,2,14.0
7715,33,335,495,4,39.0
7716,33,338,278,1,9.0
7717,33,345,384,1,6.0
7718,33,349,384,1,9.0
7719,33,353,70,1,10.0
7720,33,353,623,1,7.0
7721,33,353,212,1,8.0
7722,33,353,278,1,11.0
7723,33,366,396,7,68.0
7724,33,366,212,12,111.0
7725,33,368,180,1,8.0
7726,33,370,70,2,20.0
7727,33,370,396,2,22.0
7728,33,370,13,1,9.0
7729,33,370,623,2,15.0
7730,33,370,254,1,9.0
7731,33,370,212,3,29.0
7732,33,371,54,1,7.0
7733,33,371,623,1,8.0
7734,33,374,70,2,21.0
7735,33,374,623,2,26.0
7736,33,381,145,2,21.0
7737,33,381,26,1,8.0
7738,33,381,73,1,9.0
7739,33,381,330,1,10.0
7740,33,381,238,1,10.0
7741,33,381,495,1,9.0
7742,33,381,124,1,11.0
7743,33,382,158,1,9.0
7744,33,382,301,1,6.0
7745,33,382,302,1,9.0
7746,33,382,51,1,9.0
7747,33,382,180,1,8.0
7748,33,382,371,1,10.0
7749,33,382,330,1,11.0
7750,33,382,619,1,9.0
7751,33,382,238,1,9.0
7752,33,382,627,1,9.0
7753,33,382,495,1,11.0
7754,33,382,255,1,10.0
7755,33,383,54,1,12.0
7756,33,384,214,1,8.0
7757,33,384,349,2,20.0
7758,33,384,276,1,11.0
7759,33,384,370,1,7.0
7760,33,384,627,2,20.0
7761,33,384,124,1,7.0
7762,33,388,212,1,10.0
7763,33,391,623,1,11.0
7764,33,395,623,1,10.0
7765,33,395,212,1,6.0
7766,33,396,512,3,25.0
7767,33,396,516,3,17.0
7768,33,396,519,1,8.0
7769,33,396,544,1,12.0
7770,33,396,38,2,22.0
7771,33,396,615,1,11.0
7772,33,396,558,3,34.0
7773,33,396,563,1,10.0
7774,33,396,614,1,9.0
7775,33,396,103,1,12.0
7776,33,396,616,1,9.0
7777,33,396,627,5,50.0
7778,33,396,123,1,12.0
7779,33,396,145,2,14.0
7780,33,396,158,1,11.0
7781,33,396,160,1,11.0
7782,33,396,178,1,10.0
7783,33,396,214,4,27.0
7784,33,396,238,2,17.0
7785,33,396,255,10,116.0
7786,33,396,273,1,7.0
7787,33,396,276,9,78.0
7788,33,396,308,2,15.0
7789,33,396,370,1,10.0
7790,33,396,453,2,20.0
7791,33,396,489,1,9.0
7792,33,396,495,2,17.0
7793,33,397,278,1,9.0
7794,33,397,68,1,9.0
7795,33,397,141,1,10.0
7796,33,405,212,3,37.0
7797,33,405,70,1,12.0
7798,33,405,286,1,11.0
7799,33,405,501,4,43.0
7800,33,406,238,1,12.0
7801,33,407,212,1,9.0
7802,33,407,623,1,8.0
7803,33,412,278,1,8.0
7804,33,414,212,1,9.0
7805,33,414,396,2,21.0
7806,33,424,619,1,7.0
7807,33,425,14,1,8.0
7808,33,425,528,1,5.0
7809,33,425,545,1,11.0
7810,33,425,565,2,16.0
7811,33,425,63,1,8.0
7812,33,425,522,1,10.0
7813,33,425,371,1,7.0
7814,33,442,212,2,15.0
7815,33,447,335,1,9.0
7816,33,447,278,2,25.0
7817,33,449,13,1,9.0
7818,33,452,623,2,19.0
7819,33,453,13,1,9.0
7820,33,453,623,1,9.0
7821,33,453,212,1,11.0
7822,33,453,54,1,9.0
7823,33,464,238,1,10.0
7824,33,471,54,1,7.0
7825,33,472,212,1,9.0
7826,33,484,141,1,10.0
7827,33,484,560,1,10.0
7828,33,484,501,1,11.0
7829,33,484,278,1,11.0
7830,33,488,70,1,9.0
7831,33,489,70,1,11.0
7832,33,489,396,1,12.0
7833,33,489,212,3,28.0
7834,33,491,623,1,11.0
7835,33,492,560,1,10.0
7836,33,492,141,1,9.0
7837,33,492,626,1,8.0
7838,33,495,396,1,6.0
7839,33,495,13,1,8.0
7840,33,495,141,1,9.0
7841,33,495,278,2,17.0
7842,33,495,164,1,9.0
7843,33,495,559,4,31.0
7844,33,495,212,1,9.0
7845,33,495,335,5,59.0
7846,33,501,519,1,7.0
7847,33,501,534,1,12.0
7848,33,501,24,2,19.0
7849,33,501,558,2,21.0
7850,33,501,62,1,9.0
7851,33,501,63,1,11.0
7852,33,501,583,1,9.0
7853,33,501,594,2,19.0
7854,33,501,619,1,10.0
7855,33,501,627,4,34.0
7856,33,501,117,2,15.0
7857,33,501,145,2,18.0
7858,33,501,160,1,9.0
7859,33,501,214,2,16.0
7860,33,501,124,1,8.0
7861,33,501,238,1,11.0
7862,33,501,255,6,51.0
7863,33,501,276,2,24.0
7864,33,501,288,1,8.0
7865,33,501,349,1,9.0
7866,33,501,405,2,17.0
7867,33,501,453,1,9.0
7868,33,501,484,1,9.0
7869,33,501,495,2,18.0
7870,33,501,505,1,8.0
7871,33,505,70,1,9.0
7872,33,505,212,2,20.0
7873,33,505,623,1,10.0
7874,33,512,396,1,8.0
7875,33,512,13,1,9.0
7876,33,512,560,1,11.0
7877,33,512,212,1,8.0
7878,33,512,501,1,9.0
7879,33,512,278,1,7.0
7880,33,516,396,2,24.0
7881,33,519,70,2,18.0
7882,33,519,623,1,10.0
7883,33,519,560,2,23.0
7884,33,519,212,1,8.0
7885,33,528,70,1,8.0
7886,33,528,623,3,27.0
7887,33,531,212,1,9.0
7888,33,531,396,1,11.0
7889,33,544,555,1,10.0
7890,33,544,212,2,17.0
7891,33,544,286,2,18.0
7892,33,544,425,1,8.0
7893,33,545,425,1,10.0
7894,33,545,623,1,8.0
7895,33,545,501,1,8.0
7896,33,545,212,3,26.0
7897,33,545,285,1,10.0
7898,33,548,145,1,10.0
7899,33,555,301,3,19.0
7900,33,555,180,1,10.0
7901,33,555,330,1,9.0
7902,33,555,255,3,32.0
7903,33,556,54,1,9.0
7904,33,556,609,1,8.0
7905,33,558,13,2,17.0
7906,33,558,212,4,38.0
7907,33,558,286,1,8.0
7908,33,559,484,1,9.0
7909,33,559,495,3,29.0
7910,33,560,412,3,37.0
7911,33,560,42,1,10.0
7912,33,560,301,2,18.0
7913,33,560,178,3,26.0
7914,33,560,447,1,10.0
7915,33,560,330,1,11.0
7916,33,560,84,1,9.0
7917,33,560,484,1,9.0
7918,33,560,492,1,11.0
7919,33,560,238,1,8.0
7920,33,560,495,1,9.0
7921,33,560,112,1,9.0
7922,33,560,627,1,10.0
7923,33,560,255,1,8.0
7924,33,563,212,1,9.0
7925,33,565,70,1,10.0
7926,33,565,425,2,20.0
7927,33,580,13,2,12.0
7928,33,580,501,1,11.0
7929,33,582,501,1,11.0
7930,33,586,335,1,9.0
7931,33,587,13,1,9.0
7932,33,594,501,1,9.0
7933,33,598,396,3,36.0
7934,33,598,278,1,10.0
7935,33,606,70,1,8.0
7936,33,606,254,1,9.0
7937,33,606,286,1,8.0
7938,33,609,239,2,19.0
7939,33,609,301,1,11.0
7940,33,609,318,1,8.0
7941,33,613,361,1,6.0
7942,33,614,212,3,30.0
7943,33,614,396,1,10.0
7944,33,619,13,1,11.0
7945,33,619,278,1,9.0
7946,33,619,70,1,7.0
7947,33,619,425,1,8.0
7948,33,619,54,2,23.0
7949,33,619,68,1,13.0
7950,33,619,326,1,11.0
7951,33,619,396,1,7.0
7952,33,619,254,2,16.0
7953,33,619,623,1,9.0
7954,33,619,382,3,20.0
7955,33,621,335,2,15.0
7956,33,621,559,1,7.0
7957,33,622,13,1,7.0
7958,33,623,5,1,8.0
7959,33,623,528,5,40.0
7960,33,623,20,1,12.0
7961,33,623,534,1,11.0
7962,33,623,24,2,21.0
7963,33,623,51,1,10.0
7964,33,623,574,1,8.0
7965,33,623,76,1,9.0
7966,33,623,619,1,6.0
7967,33,623,635,1,9.0
7968,33,623,124,1,9.0
7969,33,623,128,1,8.0
7970,33,623,543,1,10.0
7971,33,623,195,1,5.0
7972,33,623,200,1,8.0
7973,33,623,214,1,10.0
7974,33,623,234,1,10.0
7975,33,623,238,3,23.0
7976,33,623,323,3,30.0
7977,33,623,345,2,20.0
7978,33,623,353,2,17.0
7979,33,623,361,2,20.0
7980,33,623,371,2,22.0
7981,33,623,374,3,28.0
7982,33,623,585,1,10.0
7983,33,623,452,1,9.0
7984,33,623,453,1,9.0
7985,33,623,494,1,9.0
7986,33,626,199,1,9.0
7987,33,626,495,1,9.0
7988,33,627,384,2,18.0
7989,33,627,396,2,17.0
7990,33,627,278,1,9.0
7991,33,627,286,1,8.0
7992,33,627,560,1,8.0
7993,33,627,54,1,10.0
7994,33,627,70,2,19.0
7995,33,627,212,7,64.0
7996,33,627,623,2,21.0
7997,33,627,501,2,17.0
7998,33,627,382,1,9.0
7999,33,634,619,1,8.0
8000,34,5,54,1,10.0
8001,34,5,70,2,24.0
8002,34,5,396,1,11.0
8003,34,5,623,1,9.0
8004,34,8,13,4,30.0
8005,34,8,212,3,22.0
8006,34,12,212,1,8.0
8007,34,13,0,1,11.0
8008,34,13,12,1,9.0
8009,34,13,544,1,6.0
8010,34,13,42,3,19.0
8011,34,13,556,1,10.0
8012,34,13,619,3,33.0
8013,34,13,622,1,9.0
8014,34,13,124,1,9.0
8015,34,13,145,1,9.0
8016,34,13,163,1,8.0
8017,34,13,196,1,10.0
8018,34,13,215,1,8.0
8019,34,13,221,1,10.0
8020,34,13,238,1,11.0
8021,34,13,276,3,28.0
8022,34,13,301,1,9.0
8023,34,13,302,2,18.0
8024,34,13,308,2,15.0
8025,34,13,318,1,9.0
8026,34,13,330,1,10.0
8027,34,13,349,2,19.0
8028,34,13,397,1,9.0
8029,34,13,412,2,16.0
8030,34,13,449,1,9.0
8031,34,13,490,1,11.0
8032,34,13,495,1,6.0
8033,34,14,623,1,8.0
8034,34,14,212,2,19.0
8035,34,20,425,1,10.0
8036,34,20,623,2,13.0
8037,34,20,70,1,8.0
8038,34,24,278,1,10.0
8039,34,24,326,1,10.0
8040,34,24,555,3,28.0
8041,34,24,54,1,9.0
8042,34,24,70,1,11.0
8043,34,24,75,1,6.0
8044,34,24,212,3,22.0
8045,34,24,382,2,18.0
8046,34,24,623,3,35.0
8047,34,26,278,1,9.0
8048,34,38,70,1,8.0
8049,34,38,396,2,20.0
8050,34,42,13,1,8.0
8051,34,42,560,1,6.0
8052,34,42,501,1,8.0
8053,34,51,623,3,24.0
8054,34,51,278,1,10.0
8055,34,51,382,1,9.0
8056,34,54,524,1,9.0
8057,34,54,20,1,7.0
8058,34,54,73,1,9.0
8059,34,54,619,3,23.0
8060,34,54,627,1,8.0
8061,34,54,128,1,10.0
8062,34,54,145,1,10.0
8063,34,54,152,1,9.0
8064,34,54,180,1,9.0
8065,34,54,238,1,9.0
8066,34,54,318,1,9.0
8067,34,54,330,1,8.0
8068,34,54,371,1,11.0
8069,34,54,471,1,11.0
8070,34,62,501,1,9.0
8071,34,63,70,1,8.0
8072,34,68,128,2,25.0
8073,34,68,495,1,7.0
8074,34,68,619,2,20.0
8075,34,68,238,1,8.0
8076,34,70,24,2,17.0
8077,34,70,544,1,8.0
8078,34,70,545,2,21.0
8079,34,70,40,1,8.0
8080,34,70,349,2,23.0
8081,34,70,63,2,18.0
8082,34,70,619,2,19.0
8083,34,70,627,1,9.0
8084,34,70,128,1,9.0
8085,34,70,178,1,9.0
8086,34,70,195,1,10.0
8087,34,70,232,2,17.0
8088,34,70,236,1,8.0
8089,34,70,238,1,9.0
8090,34,70,239,1,9.0
8091,34,70,273,1,10.0
8092,34,70,276,1,10.0
8093,34,70,302,2,24.0
8094,34,70,391,1,10.0
8095,34,70,405,1,11.0
8096,34,70,494,1,9.0
8097,34,70,495,1,8.0
8098,34,73,623,1,10.0
8099,34,75,24,1,9.0
8100,34,84,335,1,9.0
8101,34,88,238,1,11.0
8102,34,93,326,1,9.0
8103,34,93,70,1,7.0
8104,34,93,212,1,9.0
8105,34,93,623,1,8.0
8106,34,103,70,1,10.0
8107,34,112,278,1,10.0
8108,34,112,335,1,9.0
8109,34,114,425,1,8.0
8110,34,117,384,1,10.0
8111,34,123,68,1,6.0
8112,34,124,286,1,9.0
8113,34,124,254,1,9.0
8114,34,128,278,1,11.0
8115,34,141,512,2,17.0
8116,34,141,397,1,8.0
8117,34,141,145,2,18.0
8118,34,141,495,2,14.0
8119,34,141,302,2,17.0
8120,34,141,330,2,22.0
8121,34,141,627,1,10.0
8122,34,145,384,3,27.0
8123,34,145,396,1,8.0
8124,34,145,278,1,8.0
8125,34,145,326,1,6.0
8126,34,145,54,1,10.0
8127,34,145,70,1,9.0
8128,34,145,212,1,9.0
8129,34,145,501,1,12.0
8130,34,152,326,1,10.0
8131,34,152,425,2,18.0
8132,34,152,623,2,16.0
8133,34,152,212,2,23.0
8134,34,158,396,1,6.0
8135,34,158,212,1,7.0
8136,34,158,560,1,9.0
8137,34,158,54,2,15.0
8138,34,158,70,1,10.0
8139,34,160,396,1,9.0
8140,34,160,212,3,33.0
8141,34,160,501,2,17.0
8142,34,164,145,1,10.0
8143,34,164,495,2,18.0
8144,34,164,42,1,6.0
8145,34,164,619,1,10.0
8146,34,164,238,2,17.0
8147,34,164,627,3,27.0
8148,34,178,278,1,10.0
8149,34,178,70,3,30.0
8150,34,178,560,1,7.0
8151,34,178,212,2,18.0
8152,34,178,54,1,9.0
8153,34,180,54,4,38.0
8154,34,180,382,1,9.0
8155,34,191,501,1,6.0
8156,34,195,451,1,10.0
8157,34,195,501,1,11.0
8158,34,207,330,1,9.0
8159,34,212,512,2,17.0
8160,34,212,5,2,15.0
8161,34,212,519,1,8.0
8162,34,212,8,2,17.0
8163,34,212,16,1,9.0
8164,34,212,25,1,9.0
8165,34,212,543,1,9.0
8166,34,212,544,2,18.0
8167,34,212,545,2,19.0
8168,34,212,42,1,10.0
8169,34,212,558,1,9.0
8170,34,212,63,1,9.0
8171,34,212,582,2,20.0
8172,34,212,587,1,9.0
8173,34,212,76,1,10.0
8174,34,212,598,4,27.0
8175,34,212,93,2,19.0
8176,34,212,606,2,16.0
8177,34,212,614,1,7.0
8178,34,212,619,2,19.0
8179,34,212,622,1,7.0
8180,34,212,627,8,70.0
8181,34,212,145,2,18.0
8182,34,212,152,1,10.0
8183,34,212,158,1,6.0
8184,34,212,178,1,8.0
8185,34,212,197,1,9.0
8186,34,212,214,1,10.0
8187,34,212,225,1,10.0
8188,34,212,232,3,35.0
8189,34,212,238,3,28.0
8190,34,212,255,17,121.0
8191,34,212,273,3,27.0
8192,34,212,275,1,9.0
8193,34,212,276,2,17.0
8194,34,212,563,1,9.0
8195,34,212,330,1,8.0
8196,34,212,345,2,17.0
8197,34,212,349,3,34.0
8198,34,212,370,2,24.0
8199,34,212,378,1,9.0
8200,34,212,394,1,9.0
8201,34,212,407,2,20.0
8202,34,212,412,4,32.0
8203,34,212,414,2,16.0
8204,34,212,585,3,26.0
8205,34,212,447,1,9.0
8206,34,212,449,2,20.0
8207,34,212,453,2,16.0
8208,34,212,455,1,10.0
