,time,departure_city,arrival_city,departing_infected,arriving_infected
2858,33,560,330,1,8.0
2859,33,565,425,1,9.0
2860,33,580,212,1,8.0
2861,33,580,501,1,9.0
2862,33,598,212,2,18.0
2863,33,614,396,1,10.0
2864,33,619,384,1,9.0
2865,33,619,70,1,7.0
2866,33,619,501,1,8.0
2867,33,623,5,1,6.0
2868,33,623,73,1,9.0
2869,33,623,158,1,10.0
2870,33,623,180,1,8.0
2871,33,623,275,1,9.0
2872,33,623,354,1,11.0
2873,33,627,164,1,10.0
2874,33,627,212,1,9.0
2875,33,627,623,1,8.0
2876,34,12,212,1,9.0
2877,34,13,24,1,9.0
2878,34,13,619,1,9.0
2879,34,13,276,2,20.0
2880,34,13,449,1,11.0
2881,34,14,623,1,7.0
2882,34,24,13,1,7.0
2883,34,54,152,1,7.0
2884,34,68,544,1,7.0
2885,34,70,128,1,8.0
2886,34,70,361,1,7.0
2887,34,70,370,1,8.0
2888,34,73,54,1,9.0
2889,34,77,397,1,9.0
2890,34,82,70,1,9.0
2891,34,88,238,1,9.0
2892,34,117,501,1,8.0
2893,34,145,54,1,10.0
2894,34,152,623,1,7.0
2895,34,158,396,1,7.0
2896,34,163,212,1,10.0
2897,34,164,412,1,10.0
2898,34,178,396,1,8.0
2899,34,180,164,1,10.0
2900,34,212,531,1,8.0
2901,34,212,24,1,7.0
2902,34,212,51,1,10.0
2903,34,212,63,1,8.0
2904,34,212,619,2,17.0
2905,34,212,145,1,9.0
2906,34,212,163,1,8.0
2907,34,212,238,1,8.0
2908,34,212,276,1,8.0
2909,34,212,349,2,15.0
2910,34,212,353,1,11.0
2911,34,212,366,1,7.0
2912,34,212,388,1,7.0
2913,34,212,405,1,8.0
2914,34,212,407,1,9.0
2915,34,212,585,1,10.0
2916,34,212,487,2,15.0
2917,34,214,384,1,10.0
2918,34,214,212,1,10.0
2919,34,215,70,1,8.0
2920,34,225,278,1,8.0
2921,34,238,13,1,10.0
2922,34,238,326,1,8.0
2923,34,239,278,1,10.0
2924,34,255,13,1,7.0
2925,34,255,212,3,25.0
2926,34,255,501,1,10.0
2927,34,273,278,1,8.0
2928,34,276,396,1,9.0
2929,34,276,13,1,9.0
2930,34,276,278,1,9.0
2931,34,278,556,1,10.0
2932,34,278,84,1,8.0
2933,34,278,145,2,18.0
2934,34,278,157,1,9.0
2935,34,278,484,1,11.0
2936,34,278,495,1,9.0
2937,34,286,255,2,20.0
2938,34,286,619,1,7.0
2939,34,301,54,1,9.0
2940,34,302,70,1,8.0
2941,34,318,278,1,7.0
2942,34,326,238,1,6.0
2943,34,335,492,1,9.0
2944,34,353,278,1,12.0
2945,34,366,396,2,19.0
2946,34,366,212,1,7.0
2947,34,370,212,2,16.0
2948,34,370,278,1,6.0
2949,34,370,501,2,15.0
2950,34,381,556,1,9.0
2951,34,382,276,1,8.0
2952,34,382,24,1,6.0
2953,34,382,302,1,9.0
2954,34,384,273,1,7.0
2955,34,384,145,1,8.0
2956,34,396,531,1,12.0
2957,34,396,558,1,12.0
2958,34,396,103,1,9.0
2959,34,396,616,1,9.0
2960,34,396,619,1,9.0
2961,34,396,238,1,11.0
2962,34,396,276,1,8.0
2963,34,396,302,1,10.0
2964,34,396,374,1,8.0
2965,34,396,385,1,10.0
2966,34,405,501,2,20.0
2967,34,412,560,1,6.0
2968,34,425,288,1,10.0
2969,34,425,238,1,8.0
2970,34,447,560,1,7.0
2971,34,451,195,1,11.0
2972,34,492,559,1,10.0
2973,34,495,13,2,20.0
2974,34,495,212,1,10.0
2975,34,501,606,1,5.0
2976,34,501,619,1,12.0
2977,34,501,242,1,9.0
2978,34,512,560,1,8.0
2979,34,519,286,1,7.0
2980,34,528,623,1,6.0
2981,34,544,164,1,7.0
2982,34,544,425,1,7.0
2983,34,545,623,1,7.0
2984,34,555,397,1,8.0
2985,34,558,396,1,7.0
2986,34,560,484,1,9.0
2987,34,560,238,1,8.0
2988,34,560,495,1,10.0
2989,34,560,255,1,8.0
2990,34,565,623,2,21.0
2991,34,595,255,1,7.0
2992,34,598,396,1,9.0
2993,34,609,255,1,8.0
2994,34,619,70,1,8.0
2995,34,623,5,1,10.0
2996,34,623,24,1,10.0
2997,34,623,51,1,10.0
2998,34,623,73,1,9.0
2999,34,623,93,1,11.0
3000,34,623,158,1,9.0
3001,34,623,255,1,11.0
3002,34,623,275,1,9.0
3003,34,623,276,1,9.0
3004,34,623,353,1,9.0
3005,34,627,54,1,6.0
3006,35,5,70,1,9.0
3007,35,5,623,2,20.0
3008,35,8,212,1,10.0
3009,35,13,239,2,17.0
3010,35,13,255,1,8.0
3011,35,13,276,1,9.0
3012,35,13,301,1,10.0
3013,35,13,345,1,7.0
3014,35,24,560,1,7.0
3015,35,24,54,1,8.0
3016,35,42,560,1,8.0
3017,35,51,278,1,10.0
3018,35,54,5,1,6.0
3019,35,54,24,2,15.0
3020,35,54,556,2,20.0
3021,35,54,169,1,10.0
3022,35,54,276,1,8.0
3023,35,54,301,1,9.0
3024,35,62,501,1,11.0
3025,35,63,54,1,9.0
3026,35,70,627,1,8.0
3027,35,70,238,1,7.0
3028,35,70,276,1,10.0
3029,35,73,54,1,8.0
3030,35,73,88,1,9.0
3031,35,77,301,1,8.0
3032,35,93,623,1,9.0
3033,35,93,501,1,8.0
3034,35,103,396,1,8.0
3035,35,141,238,1,8.0
3036,35,158,278,1,7.0
3037,35,164,42,1,6.0
3038,35,212,512,1,8.0
3039,35,212,544,1,9.0
3040,35,212,545,2,16.0
3041,35,212,574,1,8.0
3042,35,212,63,1,10.0
3043,35,212,117,1,8.0
3044,35,212,145,1,8.0
3045,35,212,163,1,10.0
3046,35,212,255,2,14.0
3047,35,212,349,1,7.0
3048,35,212,395,1,7.0
3049,35,212,412,1,8.0
3050,35,212,585,1,9.0
3051,35,212,449,1,10.0
3052,35,212,453,1,8.0
3053,35,212,495,1,8.0
3054,35,212,505,1,8.0
3055,35,214,501,1,8.0
3056,35,214,623,1,8.0
3057,35,221,13,1,10.0
3058,35,238,555,1,11.0
3059,35,238,70,1,10.0
3060,35,238,623,1,8.0
3061,35,238,212,1,8.0
3062,35,238,278,1,9.0
3063,35,238,443,1,9.0
3064,35,254,544,1,11.0
3065,35,255,278,1,11.0
3066,35,255,286,1,10.0
3067,35,255,382,4,34.0
3068,35,255,555,1,9.0
3069,35,255,13,1,7.0
3070,35,255,212,2,20.0
3071,35,255,609,2,18.0
3072,35,255,501,1,7.0
3073,35,275,254,1,8.0
3074,35,276,13,3,27.0
3075,35,276,560,1,11.0
3076,35,276,212,1,9.0
3077,35,276,254,1,10.0
3078,35,278,24,1,10.0
3079,35,278,51,1,8.0
3080,35,278,84,1,7.0
3081,35,278,283,1,8.0
3082,35,278,302,1,7.0
3083,35,278,330,1,8.0
3084,35,278,447,1,8.0
3085,35,278,490,1,9.0
3086,35,285,124,1,7.0
3087,35,286,627,1,7.0
3088,35,286,349,1,9.0
3089,35,286,238,1,6.0
3090,35,286,276,2,17.0
3091,35,308,13,1,9.0
3092,35,323,623,1,6.0
3093,35,326,215,1,9.0
3094,35,335,621,1,10.0
3095,35,341,285,1,9.0
3096,35,353,623,1,10.0
3097,35,366,396,1,10.0
3098,35,370,212,1,8.0
3099,35,382,627,1,10.0
3100,35,396,516,1,9.0
3101,35,396,5,1,8.0
3102,35,397,560,1,12.0
3103,35,397,381,1,10.0
3104,35,405,212,1,8.0
3105,35,447,335,1,9.0
3106,35,453,623,1,11.0
3107,35,489,70,1,5.0
3108,35,489,396,1,8.0
3109,35,490,141,1,9.0
3110,35,494,623,1,11.0
3111,35,495,278,1,8.0
3112,35,495,559,1,10.0
3113,35,501,20,1,9.0
3114,35,501,124,1,10.0
3115,35,501,276,1,8.0
3116,35,512,501,1,9.0
3117,35,528,396,1,9.0
3118,35,544,286,1,10.0
3119,35,555,24,1,7.0
3120,35,560,397,1,9.0
3121,35,560,276,1,10.0
3122,35,560,302,1,7.0
3123,35,560,24,2,18.0
3124,35,563,212,1,10.0
3125,35,619,13,2,20.0
3126,35,619,75,1,9.0
3127,35,619,68,1,8.0
3128,35,619,216,1,8.0
3129,35,619,501,1,10.0
3130,35,623,24,1,10.0
3131,35,623,619,1,9.0
3132,35,623,238,1,8.0
3133,35,626,495,1,8.0
3134,35,627,286,2,12.0
3135,35,627,560,1,8.0
3136,35,627,54,1,8.0
3137,35,627,141,1,9.0
3138,35,627,212,1,10.0
