,time,departure_city,arrival_city,departing_infected,arriving_infected
2858,28,54,371,1,9.0
2859,28,62,501,1,9.0
2860,28,63,406,1,9.0
2861,28,63,286,1,10.0
2862,28,63,212,1,10.0
2863,28,68,544,1,8.0
2864,28,68,556,1,11.0
2865,28,68,330,1,8.0
2866,28,68,238,2,17.0
2867,28,70,82,1,10.0
2868,28,70,619,1,4.0
2869,28,70,627,1,11.0
2870,28,70,276,2,16.0
2871,28,70,345,1,10.0
2872,28,70,374,1,9.0
2873,28,70,495,1,11.0
2874,28,73,54,1,6.0
2875,28,73,623,1,11.0
2876,28,82,70,1,10.0
2877,28,112,278,1,10.0
2878,28,117,212,1,11.0
2879,28,117,501,1,8.0
2880,28,123,278,1,11.0
2881,28,128,54,1,9.0
2882,28,141,145,2,24.0
2883,28,141,276,1,11.0
2884,28,141,627,1,8.0
2885,28,145,384,1,7.0
2886,28,145,278,1,8.0
2887,28,145,54,2,21.0
2888,28,145,141,2,20.0
2889,28,145,212,1,11.0
2890,28,145,164,1,13.0
2891,28,152,326,1,9.0
2892,28,152,623,1,10.0
2893,28,158,623,1,11.0
2894,28,158,278,2,20.0
2895,28,158,54,2,17.0
2896,28,164,495,1,7.0
2897,28,173,384,1,13.0
2898,28,178,396,2,15.0
2899,28,178,560,1,9.0
2900,28,191,501,1,8.0
2901,28,195,623,1,7.0
2902,28,212,14,1,9.0
2903,28,212,544,1,11.0
2904,28,212,545,3,26.0
2905,28,212,558,1,9.0
2906,28,212,565,2,20.0
2907,28,212,606,1,11.0
2908,28,212,614,1,10.0
2909,28,212,103,1,10.0
2910,28,212,619,4,51.0
2911,28,212,145,1,7.0
2912,28,212,163,1,10.0
2913,28,212,214,1,8.0
2914,28,212,221,1,10.0
2915,28,212,238,1,8.0
2916,28,212,255,6,40.0
2917,28,212,275,1,8.0
2918,28,212,276,1,6.0
2919,28,212,345,1,9.0
2920,28,212,349,2,23.0
2921,28,212,353,1,8.0
2922,28,212,366,1,10.0
2923,28,212,370,1,10.0
2924,28,212,385,1,8.0
2925,28,212,388,1,11.0
2926,28,212,394,1,10.0
2927,28,212,405,1,9.0
2928,28,212,412,1,9.0
2929,28,212,414,1,9.0
2930,28,212,585,1,8.0
2931,28,212,495,2,19.0
2932,28,214,212,3,22.0
2933,28,215,326,1,8.0
2934,28,229,54,1,10.0
2935,28,232,212,2,18.0
2936,28,238,2,1,10.0
2937,28,238,13,1,8.0
2938,28,238,548,1,11.0
2939,28,238,555,1,8.0
2940,28,238,88,1,10.0
2941,28,238,623,1,8.0
2942,28,238,212,1,9.0
2943,28,238,216,1,8.0
2944,28,238,267,1,8.0
2945,28,254,275,1,8.0
2946,28,254,619,1,12.0
2947,28,255,384,2,19.0
2948,28,255,278,2,13.0
2949,28,255,396,2,17.0
2950,28,255,560,3,27.0
2951,28,255,68,1,8.0
2952,28,255,70,2,23.0
2953,28,255,13,2,18.0
2954,28,255,212,5,49.0
2955,28,255,88,1,7.0
2956,28,255,623,1,9.0
2957,28,273,212,1,8.0
2958,28,273,278,1,8.0
2959,28,276,384,2,19.0
2960,28,276,286,2,15.0
2961,28,276,560,1,9.0
2962,28,276,212,1,9.0
2963,28,276,382,1,8.0
2964,28,276,623,1,8.0
2965,28,278,63,1,7.0
2966,28,278,84,1,12.0
2967,28,278,627,1,10.0
2968,28,278,158,1,5.0
2969,28,278,178,1,9.0
2970,28,278,239,1,8.0
2971,28,278,255,3,23.0
2972,28,285,545,1,11.0
2973,28,286,16,1,9.0
2974,28,286,544,1,9.0
2975,28,286,519,1,9.0
2976,28,286,385,1,10.0
2977,28,286,452,1,8.0
2978,28,286,255,1,7.0
2979,28,286,145,1,9.0
2980,28,286,370,1,10.0
2981,28,286,63,1,9.0
2982,28,297,212,1,7.0
2983,28,301,54,1,9.0
2984,28,302,560,1,8.0
2985,28,302,212,1,9.0
2986,28,302,559,1,10.0
2987,28,308,68,1,9.0
2988,28,308,212,1,10.0
2989,28,313,627,1,9.0
2990,28,326,24,1,7.0
2991,28,326,255,1,9.0
2992,28,330,68,1,10.0
2993,28,330,335,2,21.0
2994,28,335,495,2,18.0
2995,28,341,285,1,8.0
2996,28,341,623,1,10.0
2997,28,345,623,2,20.0
2998,28,349,13,1,12.0
2999,28,353,70,1,10.0
3000,28,361,623,1,9.0
3001,28,366,396,1,11.0
3002,28,366,212,1,7.0
3003,28,370,286,1,7.0
3004,28,371,54,2,21.0
3005,28,382,276,1,10.0
3006,28,382,180,1,9.0
3007,28,382,63,1,10.0
3008,28,382,214,1,9.0
3009,28,382,255,1,6.0
3010,28,384,214,1,11.0
3011,28,384,519,1,8.0
3012,28,384,238,1,9.0
3013,28,384,627,1,8.0
3014,28,384,255,2,20.0
3015,28,385,384,1,9.0
3016,28,396,512,1,8.0
3017,28,396,5,1,9.0
3018,28,396,519,1,8.0
3019,28,396,558,2,23.0
3020,28,396,563,2,18.0
3021,28,396,598,1,8.0
3022,28,396,103,1,10.0
3023,28,396,619,1,10.0
3024,28,396,627,3,22.0
3025,28,396,152,1,6.0
3026,28,396,158,1,10.0
3027,28,396,178,1,7.0
3028,28,396,214,1,8.0
3029,28,396,238,2,20.0
3030,28,396,255,5,47.0
3031,28,396,273,2,17.0
3032,28,396,276,2,19.0
3033,28,396,302,1,9.0
3034,28,396,308,1,10.0
3035,28,396,345,1,6.0
3036,28,396,453,1,11.0
3037,28,397,609,1,7.0
3038,28,405,286,1,10.0
3039,28,407,212,1,12.0
3040,28,407,623,1,10.0
3041,28,412,560,3,27.0
3042,28,412,278,1,11.0
3043,28,414,212,2,17.0
3044,28,414,396,1,10.0
3045,28,415,212,1,10.0
3046,28,425,491,1,11.0
3047,28,425,565,1,12.0
3048,28,425,544,1,11.0
3049,28,425,93,1,8.0
3050,28,451,238,1,9.0
3051,28,453,278,3,34.0
3052,28,453,70,1,6.0
3053,28,453,623,1,10.0
3054,28,453,212,3,32.0
3055,28,489,212,1,11.0
3056,28,491,425,1,8.0
3057,28,492,141,1,7.0
3058,28,495,164,1,11.0
3059,28,495,212,1,9.0
3060,28,495,335,1,9.0
3061,28,501,12,1,6.0
3062,28,501,24,1,11.0
3063,28,501,545,1,10.0
3064,28,501,619,1,10.0
3065,28,501,627,2,19.0
3066,28,501,128,2,23.0
3067,28,501,160,1,10.0
3068,28,501,195,1,9.0
3069,28,501,214,1,11.0
3070,28,501,215,1,8.0
3071,28,501,221,1,7.0
3072,28,501,232,1,9.0
3073,28,501,255,1,9.0
3074,28,501,273,1,10.0
3075,28,501,276,1,9.0
3076,28,501,390,1,8.0
3077,28,501,484,1,9.0
3078,28,512,560,1,9.0
3079,28,512,278,1,9.0
3080,28,519,396,1,7.0
3081,28,519,501,1,8.0
3082,28,528,623,1,8.0
3083,28,544,212,1,9.0
3084,28,544,254,1,7.0
3085,28,544,425,1,6.0
3086,28,545,623,1,7.0
3087,28,545,212,1,7.0
3088,28,548,495,1,9.0
3089,28,555,301,2,18.0
3090,28,555,84,1,10.0
3091,28,555,238,1,9.0
3092,28,556,75,1,7.0
3093,28,556,382,1,8.0
3094,28,558,212,1,9.0
3095,28,560,276,2,13.0
3096,28,560,412,1,10.0
3097,28,560,158,1,10.0
3098,28,560,330,1,8.0
3099,28,560,353,1,10.0
3100,28,560,484,1,9.0
3101,28,560,495,1,9.0
3102,28,560,112,1,8.0
3103,28,560,255,1,7.0
3104,28,563,212,1,6.0
3105,28,563,396,1,8.0
3106,28,563,54,1,9.0
3107,28,565,70,1,11.0
3108,28,565,425,1,9.0
3109,28,565,623,1,8.0
3110,28,565,212,1,7.0
3111,28,580,501,1,9.0
3112,28,606,212,1,10.0
3113,28,609,397,1,7.0
3114,28,609,196,1,9.0
3115,28,619,164,1,7.0
3116,28,619,254,1,10.0
3117,28,623,544,1,10.0
3118,28,623,63,1,8.0
3119,28,623,627,1,9.0
3120,28,623,128,1,9.0
3121,28,623,152,1,8.0
3122,28,623,195,1,10.0
3123,28,623,214,1,9.0
3124,28,623,234,1,10.0
3125,28,623,370,1,8.0
3126,28,623,494,2,18.0
3127,28,627,384,1,8.0
3128,28,627,13,1,8.0
3129,28,627,278,1,9.0
3130,28,627,560,1,11.0
3131,28,627,70,2,11.0
3132,28,627,141,1,10.0
3133,28,627,212,2,18.0
3134,29,5,212,1,13.0
3135,29,8,13,1,10.0
3136,29,13,544,1,9.0
3137,29,13,558,1,10.0
3138,29,13,276,2,21.0
3139,29,13,302,1,12.0
3140,29,13,370,1,10.0
3141,29,24,54,1,10.0
3142,29,24,212,1,8.0
3143,29,38,396,1,8.0
3144,29,40,212,1,11.0
3145,29,42,164,1,8.0
3146,29,42,278,1,11.0
3147,29,54,563,1,8.0
3148,29,54,169,1,8.0
3149,29,54,229,1,9.0
3150,29,54,238,1,9.0
3151,29,54,255,1,11.0
3152,29,63,254,1,10.0
3153,29,68,255,1,11.0
3154,29,70,63,1,10.0
3155,29,70,619,2,18.0
3156,29,70,627,1,8.0
3157,29,70,178,1,10.0
3158,29,70,215,1,10.0
3159,29,70,238,1,9.0
3160,29,70,255,2,18.0
3161,29,70,391,1,10.0
3162,29,70,405,1,4.0
3163,29,70,495,1,11.0
3164,29,70,505,1,7.0
3165,29,75,556,1,10.0
3166,29,84,164,1,9.0
3167,29,88,255,1,9.0
3168,29,93,425,2,12.0
3169,29,93,212,1,9.0
3170,29,93,623,1,7.0
3171,29,117,384,1,8.0
3172,29,117,501,1,10.0
3173,29,124,417,1,9.0
3174,29,124,501,1,10.0
3175,29,124,254,1,7.0
3176,29,128,254,1,11.0
3177,29,141,397,1,7.0
3178,29,145,384,1,10.0
3179,29,145,396,1,8.0
3180,29,145,54,1,8.0
3181,29,145,212,1,11.0
3182,29,145,164,1,6.0
3183,29,152,623,1,12.0
3184,29,158,278,1,9.0
3185,29,160,212,1,10.0
3186,29,163,13,1,10.0
3187,29,164,330,1,10.0
3188,29,164,84,1,9.0
3189,29,178,212,2,17.0
3190,29,180,54,1,13.0
3191,29,196,13,1,10.0
3192,29,207,330,1,9.0
3193,29,212,512,1,10.0
3194,29,212,8,1,10.0
3195,29,212,14,1,8.0
3196,29,212,20,1,9.0
3197,29,212,545,1,8.0
3198,29,212,40,1,10.0
3199,29,212,42,1,11.0
3200,29,212,558,1,9.0
3201,29,212,565,1,9.0
3202,29,212,63,4,36.0
3203,29,212,93,1,10.0
3204,29,212,606,1,10.0
3205,29,212,616,1,8.0
3206,29,212,619,1,11.0
3207,29,212,622,1,11.0
3208,29,212,627,4,37.0
3209,29,212,231,1,8.0
3210,29,212,238,2,16.0
3211,29,212,255,4,31.0
3212,29,212,273,2,20.0
3213,29,212,276,2,19.0
3214,29,212,302,2,16.0
3215,29,212,323,2,15.0
3216,29,212,349,1,5.0
3217,29,212,374,1,9.0
3218,29,212,385,1,9.0
3219,29,212,391,1,10.0
3220,29,212,395,1,8.0
3221,29,212,405,3,22.0
3222,29,212,585,1,10.0
3223,29,212,487,2,17.0
3224,29,214,384,1,11.0
3225,29,214,13,2,19.0
3226,29,214,212,3,29.0
3227,29,214,286,1,11.0
3228,29,221,501,1,10.0
3229,29,238,13,1,10.0
3230,29,238,70,1,8.0
3231,29,238,164,1,9.0
3232,29,238,207,1,10.0
3233,29,238,212,1,8.0
3234,29,238,278,1,10.0
3235,29,238,425,1,9.0
3236,29,238,443,1,9.0
3237,29,255,384,4,36.0
3238,29,255,278,1,6.0
3239,29,255,396,1,8.0
3240,29,255,141,1,10.0
3241,29,255,286,1,10.0
3242,29,255,555,1,8.0
3243,29,255,560,1,8.0
3244,29,255,54,1,10.0
3245,29,255,212,4,37.0
3246,29,255,477,1,11.0
3247,29,255,501,1,6.0
3248,29,273,560,1,10.0
3249,29,273,278,1,6.0
3250,29,276,13,1,8.0
3251,29,276,212,1,7.0
3252,29,276,254,1,9.0
3253,29,278,0,1,9.0
3254,29,278,519,1,10.0
3255,29,278,112,1,9.0
3256,29,278,255,2,20.0
3257,29,278,455,1,8.0
3258,29,278,484,1,9.0
3259,29,278,495,1,10.0
3260,29,285,545,1,7.0
3261,29,286,16,1,9.0
3262,29,286,519,2,16.0
3263,29,286,627,3,25.0
3264,29,286,255,1,8.0
3265,29,286,276,1,10.0
3266,29,289,560,1,10.0
3267,29,301,382,1,8.0
3268,29,302,626,1,9.0
3269,29,302,212,1,9.0
3270,29,308,212,1,13.0
3271,29,308,501,1,6.0
3272,29,318,54,1,7.0
3273,29,318,602,1,8.0
3274,29,323,623,2,20.0
3275,29,326,528,1,9.0
3276,29,326,544,1,11.0
3277,29,326,627,1,10.0
3278,29,330,13,1,11.0
3279,29,330,141,1,9.0
3280,29,330,278,3,26.0
3281,29,330,548,1,8.0
3282,29,330,381,1,7.0
3283,29,335,495,1,8.0
3284,29,335,125,1,9.0
3285,29,345,384,1,10.0
3286,29,353,623,1,12.0
3287,29,353,278,1,8.0
3288,29,361,326,1,9.0
3289,29,361,623,2,20.0
3290,29,366,396,4,36.0
3291,29,366,212,6,55.0
3292,29,371,623,1,11.0
3293,29,381,397,1,7.0
3294,29,382,276,1,8.0
3295,29,382,434,1,10.0
3296,29,382,453,1,9.0
3297,29,382,238,1,9.0
3298,29,382,239,1,10.0
3299,29,384,308,2,16.0
3300,29,384,349,1,7.0
3301,29,384,627,2,23.0
3302,29,385,212,1,13.0
3303,29,388,212,1,11.0
3304,29,395,623,1,8.0
3305,29,396,516,2,16.0
3306,29,396,519,1,8.0
3307,29,396,528,1,10.0
3308,29,396,544,1,12.0
3309,29,396,558,1,7.0
3310,29,396,563,1,10.0
3311,29,396,598,1,7.0
3312,29,396,614,2,16.0
3313,29,396,619,1,10.0
3314,29,396,145,1,7.0
3315,29,396,152,1,11.0
3316,29,396,158,1,7.0
3317,29,396,160,1,11.0
3318,29,396,178,1,9.0
3319,29,396,238,2,19.0
3320,29,396,255,4,39.0
3321,29,396,273,1,12.0
3322,29,396,276,2,18.0
3323,29,396,302,1,10.0
3324,29,396,345,1,11.0
3325,29,396,453,1,7.0
3326,29,396,495,1,7.0
3327,29,405,212,1,8.0
3328,29,405,70,1,9.0
3329,29,405,501,1,8.0
3330,29,407,212,3,31.0
3331,29,412,212,1,6.0
3332,29,412,501,1,10.0
3333,29,412,278,1,9.0
3334,29,414,212,2,20.0
3335,29,425,491,1,9.0
3336,29,425,544,1,10.0
3337,29,425,522,1,6.0
3338,29,425,619,1,8.0
3339,29,434,54,1,10.0
3340,29,449,13,1,7.0
3341,29,451,238,1,9.0
3342,29,453,623,1,10.0
3343,29,453,382,1,7.0
3344,29,487,212,1,9.0
3345,29,488,230,1,9.0
3346,29,488,623,2,18.0
3347,29,495,13,1,12.0
3348,29,495,560,1,10.0
3349,29,495,212,1,8.0
3350,29,501,519,1,9.0
3351,29,501,594,1,9.0
3352,29,501,627,1,9.0
3353,29,501,117,1,10.0
3354,29,501,128,1,9.0
3355,29,501,152,1,12.0
3356,29,501,255,1,9.0
3357,29,501,412,1,11.0
3358,29,501,453,1,11.0
3359,29,505,212,1,9.0
3360,29,506,501,1,11.0
3361,29,512,560,1,10.0
3362,29,512,278,1,9.0
3363,29,519,70,1,10.0
3364,29,519,396,1,8.0
3365,29,519,13,3,28.0
3366,29,519,286,1,8.0
3367,29,528,623,2,23.0
3368,29,528,54,2,19.0
3369,29,544,13,1,8.0
3370,29,544,70,1,8.0
3371,29,544,623,1,9.0
3372,29,544,212,1,8.0
3373,29,544,326,1,8.0
3374,29,544,382,1,9.0
3375,29,544,384,1,8.0
3376,29,545,212,3,34.0
3377,29,555,330,2,17.0
3378,29,555,255,1,10.0
3379,29,556,75,1,13.0
3380,29,556,382,1,8.0
3381,29,558,13,1,8.0
3382,29,558,212,1,9.0
3383,29,559,492,1,7.0
3384,29,560,512,1,6.0
3385,29,560,301,1,8.0
3386,29,560,484,1,10.0
3387,29,560,238,2,16.0
3388,29,560,627,1,10.0
3389,29,563,396,2,23.0
3390,29,565,425,1,9.0
3391,29,565,212,1,9.0
3392,29,594,501,1,8.0
3393,29,598,212,1,10.0
3394,29,598,54,1,10.0
3395,29,606,501,2,18.0
3396,29,606,286,1,8.0
3397,29,614,212,2,14.0
3398,29,616,254,1,9.0
3399,29,619,278,1,7.0
3400,29,619,623,1,8.0
3401,29,619,501,1,7.0
3402,29,622,212,1,8.0
3403,29,623,5,1,12.0
3404,29,623,619,1,11.0
3405,29,623,627,2,16.0
3406,29,623,543,1,7.0
3407,29,623,255,1,7.0
3408,29,623,273,1,10.0
3409,29,623,359,1,9.0
3410,29,623,361,1,11.0
3411,29,623,453,1,9.0
3412,29,627,396,2,18.0
3413,29,627,278,2,21.0
3414,29,627,212,3,27.0
3415,29,627,501,1,8.0
3416,30,5,623,2,20.0
3417,30,8,212,1,8.0
3418,30,13,24,1,9.0
3419,30,13,544,1,8.0
3420,30,13,124,1,10.0
3421,30,13,276,1,10.0
3422,30,13,349,1,9.0
3423,30,13,370,1,9.0
3424,30,20,623,1,8.0
3425,30,24,560,1,8.0
3426,30,24,54,1,10.0
3427,30,33,396,1,8.0
3428,30,42,13,1,8.0
3429,30,42,560,1,9.0
3430,30,42,278,1,8.0
3431,30,51,623,1,7.0
3432,30,54,524,1,7.0
3433,30,54,627,1,11.0
3434,30,54,152,1,6.0
3435,30,54,158,1,9.0
3436,30,54,169,1,10.0
3437,30,54,180,1,11.0
3438,30,54,276,2,17.0
3439,30,63,406,1,7.0
3440,30,63,212,2,17.0
3441,30,68,238,1,11.0
3442,30,70,24,1,10.0
3443,30,70,63,1,6.0
3444,30,70,627,1,6.0
3445,30,70,178,1,9.0
3446,30,70,238,1,10.0
3447,30,70,255,1,10.0
3448,30,70,276,1,8.0
3449,30,70,361,1,8.0
3450,30,70,495,1,9.0
3451,30,75,330,1,11.0
3452,30,75,627,2,22.0
3453,30,84,335,1,9.0
3454,30,88,238,1,9.0
3455,30,88,255,1,9.0
3456,30,92,278,1,9.0
3457,30,93,212,1,8.0
3458,30,93,501,1,7.0
3459,30,103,70,2,19.0
3460,30,117,212,1,11.0
3461,30,123,560,1,6.0
3462,30,124,634,1,11.0
3463,30,128,382,1,8.0
3464,30,128,501,1,9.0
3465,30,141,495,1,9.0
3466,30,141,302,1,10.0
3467,30,145,384,1,9.0
3468,30,145,13,1,7.0
3469,30,145,424,1,8.0
3470,30,145,70,1,9.0
3471,30,158,278,2,24.0
3472,30,158,54,1,11.0
3473,30,160,212,1,8.0
3474,30,163,212,1,10.0
3475,30,164,619,1,8.0
3476,30,164,627,1,8.0
3477,30,178,212,2,16.0
3478,30,195,623,1,8.0
3479,30,207,330,1,4.0
3480,30,212,8,1,8.0
3481,30,212,16,1,4.0
3482,30,212,24,3,31.0
3483,30,212,25,1,11.0
3484,30,212,544,1,12.0
3485,30,212,545,4,28.0
3486,30,212,40,1,7.0
3487,30,212,51,1,10.0
3488,30,212,63,2,17.0
3489,30,212,582,1,8.0
3490,30,212,73,1,10.0
3491,30,212,587,1,10.0
3492,30,212,89,1,7.0
3493,30,212,93,1,7.0
3494,30,212,614,1,10.0
3495,30,212,616,1,8.0
3496,30,212,627,2,20.0
3497,30,212,123,3,30.0
3498,30,212,178,3,32.0
3499,30,212,197,1,10.0
3500,30,212,215,1,11.0
3501,30,212,221,1,10.0
3502,30,212,232,1,7.0
3503,30,212,238,1,10.0
3504,30,212,255,4,40.0
3505,30,212,276,2,18.0
3506,30,212,302,1,8.0
3507,30,212,341,1,8.0
3508,30,212,349,2,16.0
3509,30,212,370,4,35.0
3510,30,212,378,2,15.0
3511,30,212,388,1,10.0
3512,30,212,405,3,33.0
3513,30,212,407,1,7.0
3514,30,212,412,1,10.0
3515,30,212,472,1,9.0
3516,30,212,487,1,9.0
3517,30,212,495,2,21.0
3518,30,212,505,2,22.0
3519,30,214,396,1,12.0
3520,30,214,212,2,16.0
3521,30,215,13,1,11.0
3522,30,221,70,1,8.0
3523,30,221,501,1,9.0
3524,30,225,278,1,8.0
3525,30,236,70,1,11.0
3526,30,238,13,2,17.0
3527,30,238,623,3,28.0
3528,30,238,115,1,9.0
3529,30,238,278,1,8.0
3530,30,238,451,3,32.0
3531,30,238,501,4,37.0
3532,30,239,278,2,15.0
3533,30,255,384,2,22.0
3534,30,255,396,1,10.0
3535,30,255,382,2,20.0
3536,30,255,560,1,10.0
3537,30,255,54,3,32.0
3538,30,255,68,2,20.0
3539,30,255,70,2,20.0
3540,30,255,13,4,37.0
3541,30,255,212,2,14.0
3542,30,255,326,2,15.0
3543,30,255,477,1,8.0
3544,30,255,501,2,20.0
3545,30,258,559,1,8.0
3546,30,267,238,1,10.0
3547,30,273,384,1,9.0
3548,30,273,13,1,9.0
3549,30,273,212,1,7.0
3550,30,275,254,1,13.0
3551,30,276,396,2,17.0
3552,30,276,13,1,7.0
3553,30,276,141,1,9.0
3554,30,276,164,1,10.0
3555,30,276,623,2,14.0
3556,30,278,512,1,9.0
3557,30,278,42,1,10.0
3558,30,278,238,1,8.0
3559,30,278,255,2,17.0
3560,30,278,412,2,19.0
3561,30,278,495,1,8.0
3562,30,286,40,1,12.0
3563,30,286,627,1,8.0
3564,30,286,255,2,19.0
3565,30,286,214,1,7.0
3566,30,286,63,1,8.0
3567,30,286,276,1,8.0
3568,30,301,278,1,13.0
3569,30,301,141,1,11.0
3570,30,302,560,1,7.0
3571,30,302,212,1,8.0
3572,30,302,278,1,8.0
3573,30,302,382,1,7.0
3574,30,308,68,1,8.0
3575,30,308,88,1,11.0
3576,30,326,145,1,9.0
3577,30,326,255,1,9.0
3578,30,330,278,1,9.0
3579,30,330,555,1,11.0
3580,30,345,212,1,10.0
3581,30,349,13,1,7.0
3582,30,349,212,1,11.0
3583,30,361,54,1,9.0
3584,30,366,396,4,33.0
3585,30,366,212,4,37.0
3586,30,370,396,2,22.0
3587,30,381,330,1,12.0
3588,30,381,627,1,8.0
3589,30,382,128,1,10.0
3590,30,382,24,1,9.0
3591,30,382,318,1,8.0
3592,30,382,330,1,9.0
3593,30,382,238,1,11.0
3594,30,382,495,1,6.0
3595,30,384,273,1,10.0
3596,30,384,124,1,8.0
3597,30,384,255,2,21.0
3598,30,391,623,1,7.0
3599,30,395,212,1,10.0
3600,30,396,516,2,23.0
3601,30,396,519,1,10.0
3602,30,396,528,1,10.0
3603,30,396,544,4,43.0
3604,30,396,38,1,9.0
3605,30,396,558,1,11.0
3606,30,396,598,1,9.0
3607,30,396,614,1,9.0
3608,30,396,145,1,11.0
3609,30,396,152,1,8.0
3610,30,396,178,1,8.0
3611,30,396,214,1,9.0
3612,30,396,238,2,16.0
3613,30,396,255,2,19.0
3614,30,396,276,1,10.0
3615,30,396,495,4,34.0
3616,30,397,54,1,10.0
3617,30,405,212,3,31.0
3618,30,406,619,1,10.0
3619,30,406,255,1,8.0
3620,30,407,212,1,9.0
3621,30,412,13,1,7.0
3622,30,412,560,1,7.0
3623,30,412,212,1,11.0
3624,30,412,501,1,9.0
3625,30,412,278,1,10.0
3626,30,412,164,1,9.0
3627,30,414,396,1,9.0
3628,30,425,152,1,9.0
3629,30,425,544,1,10.0
3630,30,425,93,1,10.0
3631,30,425,238,1,10.0
3632,30,434,382,1,8.0
3633,30,447,278,1,8.0
3634,30,449,212,1,6.0
3635,30,451,238,1,10.0
3636,30,453,13,1,11.0
3637,30,453,623,1,9.0
3638,30,453,54,1,9.0
3639,30,477,238,1,9.0
3640,30,484,560,2,17.0
3641,30,484,278,1,9.0
3642,30,487,212,3,34.0
3643,30,488,54,1,10.0
3644,30,489,70,1,8.0
3645,30,494,623,1,8.0
3646,30,495,335,1,12.0
3647,30,495,381,1,10.0
3648,30,501,580,1,10.0
3649,30,501,124,1,10.0
3650,30,501,238,2,21.0
3651,30,501,345,1,8.0
3652,30,501,349,1,8.0
3653,30,501,484,1,9.0
3654,30,505,501,1,9.0
3655,30,512,560,1,5.0
3656,30,516,396,2,19.0
3657,30,519,13,1,9.0
3658,30,519,560,1,10.0
3659,30,519,212,1,9.0
3660,30,519,254,2,19.0
3661,30,519,278,1,10.0
3662,30,522,425,1,10.0
3663,30,528,278,1,10.0
3664,30,544,212,2,20.0
3665,30,544,381,1,10.0
3666,30,544,396,2,16.0
3667,30,544,425,2,19.0
3668,30,545,425,1,9.0
3669,30,545,212,3,24.0
3670,30,545,285,1,9.0
3671,30,548,330,1,9.0
3672,30,548,238,1,11.0
3673,30,555,301,1,10.0
3674,30,555,238,1,10.0
3675,30,558,501,1,8.0
3676,30,558,286,1,11.0
3677,30,559,495,1,10.0
3678,30,560,397,1,10.0
3679,30,560,145,2,21.0
3680,30,560,276,1,10.0
3681,30,560,302,1,8.0
3682,30,560,42,1,9.0
3683,30,560,178,1,11.0
3684,30,560,447,1,9.0
3685,30,560,330,1,8.0
3686,30,560,84,1,10.0
3687,30,560,484,1,10.0
3688,30,560,495,1,9.0
3689,30,563,212,1,9.0
3690,30,563,54,1,9.0
3691,30,565,425,1,10.0
3692,30,580,501,1,10.0
3693,30,582,501,1,7.0
3694,30,585,212,1,10.0
3695,30,598,212,1,10.0
3696,30,598,278,1,7.0
3697,30,602,318,1,13.0
3698,30,609,556,1,11.0
3699,30,616,13,1,9.0
3700,30,619,286,1,7.0
3701,30,619,623,1,11.0
3702,30,619,115,1,9.0
3703,30,619,634,1,9.0
3704,30,619,382,1,8.0
3705,30,622,164,1,10.0
3706,30,623,24,2,24.0
3707,30,623,544,1,10.0
3708,30,623,73,1,9.0
3709,30,623,93,1,8.0
3710,30,623,616,1,8.0
3711,30,623,128,1,10.0
3712,30,623,195,1,8.0
3713,30,623,234,1,8.0
3714,30,623,238,2,20.0
3715,30,623,255,2,23.0
3716,30,623,323,1,12.0
3717,30,623,345,1,8.0
3718,30,623,353,1,7.0
3719,30,623,374,1,11.0
3720,30,623,395,1,10.0
3721,30,623,453,1,8.0
3722,30,623,494,2,20.0
3723,30,627,384,1,10.0
3724,30,627,13,2,25.0
3725,30,627,560,2,18.0
3726,30,627,70,2,15.0
3727,30,627,254,1,9.0
3728,30,627,212,7,61.0
3729,30,627,501,1,9.0
3730,30,627,382,1,9.0
3731,31,5,212,1,10.0
3732,31,5,382,1,9.0
3733,31,8,212,1,7.0
3734,31,12,501,1,11.0
3735,31,13,12,1,8.0
3736,31,13,544,2,17.0
3737,31,13,38,1,8.0
3738,31,13,556,1,6.0
3739,31,13,558,1,9.0
3740,31,13,619,2,19.0
3741,31,13,145,1,9.0
3742,31,13,195,1,11.0
3743,31,13,196,2,20.0
3744,31,13,238,2,19.0
3745,31,13,276,3,30.0
3746,31,13,301,2,23.0
3747,31,13,302,1,7.0
3748,31,13,308,1,10.0
3749,31,13,349,3,35.0
3750,31,14,212,1,11.0
3751,31,14,54,1,9.0
3752,31,16,212,1,11.0
3753,31,20,623,2,21.0
3754,31,24,326,1,10.0
3755,31,24,54,1,9.0
3756,31,33,54,1,8.0
3757,31,38,70,1,6.0
3758,31,38,501,1,9.0
3759,31,42,278,2,19.0
3760,31,54,24,1,10.0
3761,31,54,619,1,9.0
3762,31,54,145,1,8.0
3763,31,54,178,1,10.0
3764,31,54,239,1,9.0
3765,31,54,330,1,9.0
3766,31,54,374,1,7.0
3767,31,54,495,1,10.0
3768,31,63,406,1,10.0
3769,31,63,425,1,6.0
3770,31,63,212,1,9.0
3771,31,63,254,2,21.0
3772,31,68,301,2,21.0
3773,31,68,196,2,22.0
3774,31,68,330,1,8.0
3775,31,68,239,1,8.0
3776,31,70,558,1,8.0
3777,31,70,349,1,10.0
3778,31,70,93,1,9.0
3779,31,70,103,1,9.0
3780,31,70,627,1,9.0
3781,31,70,236,1,9.0
3782,31,70,273,1,9.0
3783,31,70,276,1,11.0
3784,31,70,353,1,10.0
3785,31,70,505,1,10.0
3786,31,82,70,1,8.0
3787,31,88,238,1,8.0
3788,31,88,255,1,10.0
