,time,departure_city,arrival_city,departing_infected,arriving_infected
31573,35,145,212,95,786.0
31574,35,145,164,84,858.0
31575,35,145,501,37,371.0
31576,35,145,381,55,746.0
31577,35,145,382,12,106.0
31578,35,146,559,1,11.0
31579,35,152,326,13,141.0
31580,35,152,425,33,265.0
31581,35,152,396,4,60.0
31582,35,152,623,41,505.0
31583,35,152,212,24,297.0
31584,35,152,501,10,95.0
31585,35,152,278,3,35.0
31586,35,152,54,14,163.0
31587,35,152,70,12,125.0
31588,35,156,308,2,16.0
31589,35,157,602,2,19.0
31590,35,157,54,2,20.0
31591,35,157,278,2,22.0
31592,35,158,326,2,21.0
31593,35,158,396,38,419.0
31594,35,158,13,4,41.0
31595,35,158,623,40,503.0
31596,35,158,212,31,389.0
31597,35,158,501,1,8.0
31598,35,158,278,55,554.0
31599,35,158,560,18,187.0
31600,35,158,217,1,11.0
31601,35,158,54,31,284.0
31602,35,158,70,20,243.0
31603,35,158,382,16,178.0
31604,35,159,24,5,47.0
31605,35,160,396,10,112.0
31606,35,160,212,30,312.0
31607,35,160,501,30,317.0
31608,35,163,212,25,288.0
31609,35,163,13,26,230.0
31610,35,164,385,4,42.0
31611,35,164,262,9,99.0
31612,35,164,145,89,825.0
31613,35,164,276,31,374.0
31614,35,164,302,13,124.0
31615,35,164,24,5,53.0
31616,35,164,544,18,234.0
31617,35,164,495,34,320.0
31618,35,164,412,11,97.0
31619,35,164,42,25,346.0
31620,35,164,556,5,45.0
31621,35,164,93,2,21.0
31622,35,164,180,3,27.0
31623,35,164,308,8,86.0
31624,35,164,63,6,69.0
31625,35,164,288,9,85.0
31626,35,164,453,4,38.0
31627,35,164,330,4,41.0
31628,35,164,84,22,246.0
31629,35,164,221,1,7.0
31630,35,164,229,1,10.0
31631,35,164,490,1,12.0
31632,35,164,619,20,181.0
31633,35,164,621,16,202.0
31634,35,164,622,3,32.0
31635,35,164,239,2,20.0
31636,35,164,238,30,351.0
31637,35,164,370,9,97.0
31638,35,164,627,27,331.0
31639,35,164,124,1,10.0
31640,35,164,255,25,216.0
31641,35,166,238,2,17.0
31642,35,169,70,11,126.0
31643,35,169,382,2,22.0
31644,35,169,13,1,9.0
31645,35,169,623,8,77.0
31646,35,169,54,11,82.0
31647,35,169,254,1,7.0
31648,35,169,501,1,12.0
31649,35,171,285,3,22.0
31650,35,173,384,16,105.0
31651,35,173,294,1,8.0
31652,35,173,141,11,126.0
31653,35,173,595,3,29.0
31654,35,173,212,23,229.0
31655,35,173,603,1,10.0
31656,35,173,381,5,38.0
31657,35,175,609,6,80.0
31658,35,175,278,1,10.0
31659,35,178,278,29,396.0
31660,35,178,70,24,311.0
31661,35,178,396,27,276.0
31662,35,178,560,41,374.0
31663,35,178,212,89,884.0
31664,35,178,54,38,476.0
31665,35,180,13,1,11.0
31666,35,180,164,5,44.0
31667,35,180,70,3,29.0
31668,35,180,555,8,95.0
31669,35,180,54,37,362.0
31670,35,180,212,2,16.0
31671,35,180,368,2,16.0
31672,35,180,382,38,405.0
31673,35,182,54,3,40.0
31674,35,185,335,1,10.0
31675,35,186,318,1,10.0
31676,35,187,285,3,36.0
31677,35,188,559,4,57.0
31678,35,191,384,2,17.0
31679,35,191,501,46,497.0
31680,35,191,286,9,89.0
31681,35,195,451,11,120.0
31682,35,195,70,19,193.0
31683,35,195,13,20,237.0
31684,35,195,623,22,240.0
31685,35,195,560,5,60.0
31686,35,195,212,14,169.0
31687,35,195,501,21,201.0
31688,35,195,278,2,18.0
31689,35,196,13,16,151.0
31690,35,196,555,5,52.0
31691,35,196,68,10,81.0
31692,35,196,326,4,44.0
31693,35,196,609,3,40.0
31694,35,196,381,18,170.0
31695,35,197,212,5,49.0
31696,35,199,626,3,34.0
31697,35,200,425,5,60.0
31698,35,200,396,1,9.0
31699,35,200,212,10,113.0
31700,35,200,623,14,143.0
31701,35,205,212,2,25.0
31702,35,207,301,1,9.0
31703,35,207,24,1,11.0
31704,35,207,239,6,55.0
31705,35,207,330,2,19.0
31706,35,207,214,1,12.0
31707,35,207,238,6,70.0
31708,35,209,70,1,9.0
31709,35,210,238,1,9.0
31710,35,212,512,41,441.0
31711,35,212,5,22,179.0
31712,35,212,519,33,361.0
31713,35,212,8,70,891.0
31714,35,212,522,2,22.0
31715,35,212,12,23,243.0
31716,35,212,14,62,657.0
31717,35,212,16,30,352.0
31718,35,212,531,5,57.0
31719,35,212,20,5,34.0
31720,35,212,534,7,81.0
31721,35,212,24,69,643.0
31722,35,212,25,21,219.0
31723,35,212,543,12,125.0
31724,35,212,544,81,757.0
31725,35,212,545,138,1545.0
31726,35,212,38,8,78.0
31727,35,212,40,40,335.0
31728,35,212,42,36,392.0
31729,35,212,615,4,42.0
31730,35,212,556,2,25.0
31731,35,212,558,56,527.0
31732,35,212,51,15,172.0
31733,35,212,565,60,590.0
31734,35,212,574,11,107.0
31735,35,212,63,62,618.0
31736,35,212,580,11,106.0
31737,35,212,582,22,214.0
31738,35,212,73,8,85.0
31739,35,212,587,12,100.0
31740,35,212,76,40,454.0
31741,35,212,598,63,610.0
31742,35,212,84,6,71.0
31743,35,212,86,4,37.0
31744,35,212,599,3,29.0
31745,35,212,93,50,341.0
31746,35,212,606,29,322.0
31747,35,212,528,18,219.0
31748,35,212,614,37,400.0
31749,35,212,103,16,156.0
31750,35,212,616,26,323.0
31751,35,212,619,66,578.0
31752,35,212,622,33,321.0
31753,35,212,111,5,39.0
31754,35,212,112,1,11.0
31755,35,212,114,2,19.0
31756,35,212,627,229,1892.0
31757,35,212,117,33,396.0
31758,35,212,123,8,86.0
31759,35,212,124,35,443.0
31760,35,212,128,13,163.0
31761,35,212,134,1,12.0
31762,35,212,145,116,919.0
31763,35,212,152,29,397.0
31764,35,212,158,35,380.0
31765,35,212,160,21,124.0
31766,35,212,163,29,221.0
31767,35,212,173,22,271.0
31768,35,212,178,107,1235.0
31769,35,212,180,2,26.0
31770,35,212,184,2,25.0
31771,35,212,195,21,222.0
31772,35,212,196,1,11.0
31773,35,212,197,5,56.0
31774,35,212,200,7,87.0
31775,35,212,205,1,9.0
31776,35,212,214,144,2030.0
31777,35,212,215,21,195.0
31778,35,212,221,18,187.0
31779,35,212,225,4,53.0
31780,35,212,227,1,11.0
31781,35,212,231,10,116.0
31782,35,212,232,72,729.0
31783,35,212,238,175,1641.0
31784,35,212,255,522,5883.0
31785,35,212,273,73,906.0
31786,35,212,275,19,201.0
31787,35,212,276,125,1223.0
31788,35,212,279,22,215.0
31789,35,212,297,5,53.0
31790,35,212,301,1,11.0
31791,35,212,302,95,900.0
31792,35,212,563,43,441.0
31793,35,212,308,9,97.0
31794,35,212,314,1,10.0
31795,35,212,318,1,11.0
31796,35,212,323,28,321.0
31797,35,212,324,1,9.0
31798,35,212,330,21,164.0
31799,35,212,341,2,26.0
31800,35,212,345,44,441.0
31801,35,212,349,93,1420.0
31802,35,212,353,20,234.0
31803,35,212,359,1,10.0
31804,35,212,361,2,22.0
31805,35,212,363,1,10.0
31806,35,212,366,1,9.0
31807,35,212,370,113,782.0
31808,35,212,374,31,374.0
31809,35,212,376,2,20.0
31810,35,212,378,28,304.0
31811,35,212,380,7,64.0
31812,35,212,385,17,188.0
31813,35,212,388,31,289.0
31814,35,212,391,16,203.0
31815,35,212,393,1,10.0
31816,35,212,394,37,347.0
31817,35,212,395,37,302.0
31818,35,212,405,110,1290.0
31819,35,212,407,52,444.0
31820,35,212,412,94,1128.0
31821,35,212,414,31,347.0
31822,35,212,415,12,130.0
31823,35,212,585,140,1592.0
31824,35,212,442,6,72.0
31825,35,212,447,20,181.0
31826,35,212,449,24,282.0
31827,35,212,452,10,111.0
31828,35,212,453,109,1316.0
31829,35,212,455,1,7.0
31830,35,212,472,11,135.0
31831,35,212,484,13,136.0
31832,35,212,487,67,705.0
31833,35,212,489,11,87.0
31834,35,212,492,2,24.0
31835,35,212,494,3,25.0
31836,35,212,495,125,1572.0
31837,35,212,500,4,38.0
31838,35,212,505,60,598.0
31839,35,212,511,2,26.0
31840,35,213,212,1,10.0
31841,35,213,13,1,10.0
31842,35,214,384,12,133.0
31843,35,214,70,22,256.0
31844,35,214,382,29,351.0
31845,35,214,501,23,286.0
31846,35,214,396,19,177.0
31847,35,214,13,25,308.0
31848,35,214,623,74,853.0
31849,35,214,212,158,2119.0
31850,35,214,54,2,21.0
31851,35,214,285,17,225.0
31852,35,214,286,36,383.0
31853,35,215,555,6,62.0
31854,35,215,13,20,199.0
31855,35,215,595,19,178.0
31856,35,215,212,18,222.0
31857,35,215,326,34,378.0
31858,35,215,88,1,10.0
31859,35,215,70,24,302.0
31860,35,215,286,22,264.0
31861,35,215,501,27,283.0
31862,35,216,544,12,85.0
31863,35,216,288,1,10.0
31864,35,216,619,11,145.0
31865,35,216,124,3,23.0
31866,35,216,276,1,9.0
31867,35,216,238,11,131.0
31868,35,219,96,3,35.0
31869,35,221,70,1,10.0
31870,35,221,13,13,128.0
31871,35,221,212,17,125.0
31872,35,221,501,36,400.0
31873,35,225,212,2,18.0
31874,35,225,278,37,316.0
31875,35,227,212,4,40.0
31876,35,227,13,2,18.0
31877,35,229,13,3,38.0
31878,35,229,164,1,12.0
31879,35,229,54,15,101.0
31880,35,229,68,4,52.0
31881,35,229,70,4,43.0
31882,35,229,382,14,120.0
31883,35,229,381,2,21.0
31884,35,229,254,5,45.0
31885,35,230,488,1,12.0
31886,35,230,158,1,12.0
31887,35,231,212,12,107.0
31888,35,232,70,17,212.0
31889,35,232,623,5,44.0
31890,35,232,212,58,606.0
31891,35,232,501,21,163.0
31892,35,232,382,1,11.0
31893,35,234,623,23,212.0
31894,35,235,559,2,17.0
31895,35,236,70,12,144.0
31896,35,238,2,11,113.0
31897,35,238,515,3,26.0
31898,35,238,13,136,1913.0
31899,35,238,538,2,19.0
31900,35,238,555,59,612.0
31901,35,238,560,62,678.0
31902,35,238,54,35,421.0
31903,35,238,68,28,288.0
31904,35,238,70,54,653.0
31905,35,238,88,23,252.0
31906,35,238,609,10,79.0
31907,35,238,613,2,18.0
31908,35,238,623,66,517.0
31909,35,238,115,9,115.0
31910,35,238,634,8,107.0
31911,35,238,141,10,95.0
31912,35,238,164,33,317.0
31913,35,238,207,3,37.0
31914,35,238,210,1,10.0
31915,35,238,212,137,1842.0
31916,35,238,216,19,239.0
31917,35,238,254,23,259.0
31918,35,238,267,8,102.0
31919,35,238,268,5,74.0
31920,35,238,278,71,758.0
31921,35,238,286,37,400.0
31922,35,238,313,10,93.0
31923,35,238,326,74,630.0
31924,35,238,344,1,12.0
31925,35,238,355,2,20.0
31926,35,238,381,31,337.0
31927,35,238,382,38,400.0
31928,35,238,384,53,674.0
31929,35,238,396,40,513.0
31930,35,238,404,5,48.0
31931,35,238,406,11,121.0
31932,35,238,417,4,38.0
31933,35,238,420,2,22.0
31934,35,238,424,9,105.0
31935,35,238,425,54,604.0
31936,35,238,426,1,12.0
31937,35,238,443,6,60.0
31938,35,238,451,16,210.0
31939,35,238,465,5,49.0
31940,35,238,469,1,10.0
31941,35,238,477,6,63.0
31942,35,238,480,1,8.0
31943,35,238,501,97,873.0
31944,35,239,13,11,113.0
31945,35,239,278,35,371.0
31946,35,239,560,18,217.0
31947,35,239,54,24,284.0
31948,35,239,68,4,39.0
31949,35,239,70,6,59.0
31950,35,239,75,3,28.0
31951,35,239,207,11,106.0
31952,35,239,141,4,46.0
31953,35,239,254,3,31.0
31954,35,239,548,10,100.0
31955,35,239,475,1,9.0
31956,35,239,609,34,315.0
31957,35,239,501,5,50.0
31958,35,239,382,26,262.0
31959,35,242,501,10,86.0
31960,35,253,212,1,12.0
31961,35,254,128,11,98.0
31962,35,254,491,5,52.0
31963,35,254,391,1,10.0
31964,35,254,395,1,10.0
31965,35,254,275,11,127.0
31966,35,254,276,18,209.0
31967,35,254,405,1,10.0
31968,35,254,534,1,10.0
31969,35,254,24,11,114.0
31970,35,254,544,6,66.0
31971,35,254,169,1,10.0
31972,35,254,519,13,148.0
31973,35,254,556,5,70.0
31974,35,254,434,1,10.0
31975,35,254,63,42,473.0
31976,35,254,452,2,16.0
31977,35,254,73,18,162.0
31978,35,254,330,1,13.0
31979,35,254,215,1,11.0
31980,35,254,345,19,194.0
31981,35,254,93,23,267.0
31982,35,254,606,2,26.0
31983,35,254,229,4,58.0
31984,35,254,616,15,150.0
31985,35,254,619,47,279.0
31986,35,254,238,23,235.0
31987,35,254,239,4,39.0
31988,35,254,370,15,164.0
31989,35,254,627,13,127.0
31990,35,254,374,18,193.0
31991,35,254,376,1,7.0
31992,35,254,124,28,247.0
31993,35,254,255,24,274.0
31994,35,255,384,145,1420.0
31995,35,255,278,252,2912.0
31996,35,255,396,145,1318.0
31997,35,255,141,27,338.0
31998,35,255,406,17,161.0
31999,35,255,286,54,587.0
32000,35,255,164,19,236.0
32001,35,255,382,89,970.0
32002,35,255,555,84,939.0
32003,35,255,560,158,1710.0
32004,35,255,54,95,1002.0
32005,35,255,68,37,442.0
32006,35,255,70,70,722.0
32007,35,255,75,1,11.0
32008,35,255,207,1,10.0
32009,35,255,13,189,2381.0
32010,35,255,595,17,155.0
32011,35,255,212,450,4361.0
32012,35,255,326,142,1151.0
32013,35,255,88,26,189.0
32014,35,255,477,20,273.0
32015,35,255,608,2,20.0
32016,35,255,609,23,192.0
32017,35,255,623,115,1473.0
32018,35,255,501,205,1978.0
32019,35,255,381,30,342.0
32020,35,255,254,26,356.0
32021,35,256,559,1,9.0
32022,35,258,335,1,9.0
32023,35,258,559,5,48.0
32024,35,259,318,3,28.0
32025,35,262,164,6,75.0
32026,35,262,13,4,55.0
32027,35,263,623,4,35.0
32028,35,266,238,1,6.0
32029,35,267,238,5,35.0
32030,35,268,238,1,10.0
32031,35,272,54,5,50.0
32032,35,273,384,33,316.0
32033,35,273,70,21,203.0
32034,35,273,396,20,233.0
32035,35,273,13,24,261.0
32036,35,273,623,39,432.0
32037,35,273,560,12,123.0
32038,35,273,212,91,1176.0
32039,35,273,278,33,316.0
32040,35,273,286,12,136.0
32041,35,273,501,23,256.0
32042,35,275,384,2,16.0
32043,35,275,70,8,66.0
32044,35,275,396,2,27.0
32045,35,275,623,26,240.0
32046,35,275,254,14,162.0
32047,35,275,212,15,164.0
32048,35,275,286,1,11.0
32049,35,275,382,4,43.0
32050,35,276,384,45,488.0
32051,35,276,396,115,1431.0
32052,35,276,13,130,1653.0
32053,35,276,278,55,624.0
32054,35,276,286,54,661.0
32055,35,276,326,27,273.0
32056,35,276,425,7,70.0
32057,35,276,555,10,98.0
32058,35,276,560,87,842.0
32059,35,276,54,71,709.0
32060,35,276,448,5,43.0
32061,35,276,68,32,301.0
32062,35,276,70,46,445.0
32063,35,276,141,22,204.0
32064,35,276,212,112,981.0
32065,35,276,382,55,610.0
32066,35,276,216,2,25.0
32067,35,276,164,44,492.0
32068,35,276,609,2,19.0
32069,35,276,623,44,468.0
32070,35,276,115,1,4.0
32071,35,276,501,66,622.0
32072,35,276,381,1,10.0
32073,35,276,254,27,229.0
32074,35,278,0,10,104.0
32075,35,278,5,4,38.0
32076,35,278,519,17,203.0
32077,35,278,528,15,113.0
32078,35,278,512,23,215.0
32079,35,278,24,81,945.0
32080,35,278,26,4,49.0
32081,35,278,544,9,90.0
32082,35,278,42,26,226.0
32083,35,278,556,24,282.0
32084,35,278,562,1,9.0
32085,35,278,51,9,58.0
32086,35,278,586,19,205.0
32087,35,278,589,15,154.0
32088,35,278,81,9,129.0
32089,35,278,84,44,402.0
32090,35,278,598,15,160.0
32091,35,278,601,6,78.0
32092,35,278,92,1,10.0
32093,35,278,96,3,38.0
32094,35,278,619,19,196.0
32095,35,278,621,1,9.0
32096,35,278,624,1,8.0
32097,35,278,627,49,546.0
32098,35,278,630,2,20.0
32099,35,278,123,16,149.0
32100,35,278,125,19,133.0
32101,35,278,128,13,143.0
32102,35,278,145,32,399.0
32103,35,278,152,4,50.0
32104,35,278,157,1,8.0
32105,35,278,158,41,460.0
32106,35,278,112,61,727.0
32107,35,278,175,1,11.0
32108,35,278,178,17,153.0
32109,35,278,195,6,52.0
32110,35,278,225,39,392.0
32111,35,278,238,46,454.0
32112,35,278,239,52,477.0
32113,35,278,255,174,2033.0
32114,35,278,273,28,270.0
32115,35,278,276,44,403.0
32116,35,278,283,7,87.0
32117,35,278,284,8,98.0
32118,35,278,301,41,434.0
32119,35,278,302,130,1076.0
32120,35,278,318,104,932.0
32121,35,278,330,101,952.0
32122,35,278,353,13,121.0
32123,35,278,370,11,118.0
32124,35,278,371,27,257.0
32125,35,278,397,8,72.0
32126,35,278,405,16,183.0
32127,35,278,412,65,749.0
32128,35,278,447,99,1099.0
32129,35,278,453,6,74.0
32130,35,278,455,36,481.0
32131,35,278,484,123,1083.0
32132,35,278,490,15,145.0
32133,35,278,495,120,1222.0
32134,35,279,212,25,295.0
32135,35,279,501,13,113.0
32136,35,283,609,1,12.0
32137,35,283,278,9,64.0
32138,35,283,417,1,9.0
32139,35,283,54,6,57.0
32140,35,283,381,3,33.0
32141,35,284,602,1,9.0
32142,35,284,278,2,19.0
32143,35,285,395,2,18.0
32144,35,285,14,2,22.0
32145,35,285,528,21,235.0
32146,35,285,238,3,37.0
32147,35,285,534,4,42.0
32148,35,285,411,1,7.0
32149,35,285,545,56,713.0
32150,35,285,171,6,60.0
32151,35,285,187,7,51.0
32152,35,285,323,2,20.0
32153,35,285,452,1,11.0
32154,35,285,582,1,10.0
32155,35,285,331,7,74.0
32156,35,285,376,1,17.0
32157,35,285,341,2,29.0
32158,35,285,214,5,55.0
32159,35,285,391,4,34.0
32160,35,285,616,6,53.0
32161,35,285,361,10,116.0
32162,35,285,632,21,256.0
32163,35,285,124,11,122.0
32164,35,286,512,1,14.0
32165,35,286,390,8,83.0
32166,35,286,391,1,6.0
32167,35,286,395,2,18.0
32168,35,286,16,7,70.0
32169,35,286,273,15,144.0
32170,35,286,405,23,227.0
32171,35,286,544,25,251.0
32172,35,286,545,7,68.0
32173,35,286,40,4,52.0
32174,35,286,519,32,255.0
32175,35,286,558,12,127.0
32176,35,286,93,20,199.0
32177,35,286,385,7,62.0
32178,35,286,627,32,333.0
32179,35,286,308,12,114.0
32180,35,286,191,10,101.0
32181,35,286,73,3,30.0
32182,35,286,255,56,524.0
32183,35,286,214,20,250.0
32184,35,286,215,31,298.0
32185,35,286,345,10,130.0
32186,35,286,349,21,263.0
32187,35,286,606,4,39.0
32188,35,286,145,12,106.0
32189,35,286,616,8,74.0
32190,35,286,619,57,662.0
32191,35,286,124,20,233.0
32192,35,286,238,33,372.0
32193,35,286,239,1,11.0
32194,35,286,370,32,331.0
32195,35,286,117,1,9.0
32196,35,286,505,16,190.0
32197,35,286,506,10,118.0
32198,35,286,63,35,295.0
32199,35,286,276,56,528.0
32200,35,287,619,2,24.0
32201,35,288,164,13,117.0
32202,35,288,425,2,16.0
32203,35,288,396,1,12.0
32204,35,288,13,6,58.0
32205,35,288,501,14,166.0
32206,35,289,555,1,7.0
32207,35,289,141,22,172.0
32208,35,289,560,7,77.0
32209,35,289,90,1,12.0
32210,35,290,54,2,16.0
32211,35,297,212,10,118.0
32212,35,300,54,3,31.0
32213,35,301,13,22,214.0
32214,35,301,278,28,267.0
32215,35,301,555,35,351.0
32216,35,301,560,27,315.0
32217,35,301,54,31,298.0
32218,35,301,68,19,214.0
32219,35,301,75,9,80.0
32220,35,301,77,8,73.0
32221,35,301,141,23,294.0
32222,35,301,212,1,10.0
32223,35,301,548,1,12.0
32224,35,301,207,6,61.0
32225,35,301,609,31,354.0
32226,35,301,501,12,131.0
32227,35,301,381,18,151.0
32228,35,301,382,13,152.0
32229,35,301,127,4,37.0
32230,35,302,164,11,154.0
32231,35,302,70,36,323.0
32232,35,302,335,41,353.0
32233,35,302,555,8,87.0
32234,35,302,396,17,212.0
32235,35,302,13,41,512.0
32236,35,302,141,37,434.0
32237,35,302,560,61,586.0
32238,35,302,626,30,244.0
32239,35,302,212,67,665.0
32240,35,302,278,150,1172.0
32241,35,302,548,3,34.0
32242,35,302,559,40,471.0
32243,35,302,382,7,74.0
32244,35,305,54,3,39.0
32245,35,308,384,5,50.0
32246,35,308,396,22,296.0
32247,35,308,13,42,321.0
32248,35,308,156,1,10.0
32249,35,308,286,18,208.0
32250,35,308,164,13,105.0
32251,35,308,425,4,33.0
32252,35,308,68,1,10.0
32253,35,308,326,2,18.0
32254,35,308,212,3,27.0
32255,35,308,501,17,216.0
32256,35,308,254,5,50.0
32257,35,313,214,1,11.0
32258,35,313,619,8,87.0
32259,35,313,238,10,102.0
32260,35,313,627,16,189.0
32261,35,313,544,1,11.0
32262,35,313,124,2,16.0
32263,35,314,212,1,12.0
32264,35,318,259,2,19.0
32265,35,318,13,10,105.0
32266,35,318,278,69,856.0
32267,35,318,535,13,126.0
32268,35,318,555,2,21.0
32269,35,318,560,4,44.0
32270,35,318,54,19,231.0
32271,35,318,186,3,31.0
32272,35,318,70,6,75.0
32273,35,318,75,4,35.0
32274,35,318,212,1,9.0
32275,35,318,602,12,147.0
32276,35,318,475,6,72.0
32277,35,318,609,19,178.0
32278,35,318,382,11,112.0
32279,35,319,381,2,20.0
32280,35,322,623,5,69.0
32281,35,323,70,1,11.0
32282,35,323,425,32,282.0
32283,35,323,623,79,834.0
32284,35,323,285,1,11.0
32285,35,323,212,20,219.0
32286,35,323,382,1,9.0
32287,35,324,212,5,52.0
32288,35,325,623,8,82.0
32289,35,326,128,11,126.0
32290,35,326,517,2,21.0
32291,35,326,262,2,28.0
32292,35,326,385,8,77.0
32293,35,326,528,38,414.0
32294,35,326,145,18,173.0
32295,35,326,279,1,11.0
32296,35,326,24,12,112.0
32297,35,326,196,3,35.0
32298,35,326,158,3,35.0
32299,35,326,288,1,11.0
32300,35,326,545,9,75.0
32301,35,326,390,3,26.0
32302,35,326,255,88,925.0
32303,35,326,93,24,195.0
32304,35,326,308,5,48.0
32305,35,326,63,16,172.0
32306,35,326,544,23,264.0
32307,35,326,453,21,244.0
32308,35,326,583,1,11.0
32309,35,326,214,1,8.0
32310,35,326,215,60,777.0
32311,35,326,345,2,21.0
32312,35,326,152,6,52.0
32313,35,326,349,13,133.0
32314,35,326,361,1,13.0
32315,35,326,619,12,136.0
32316,35,326,238,86,1021.0
32317,35,326,495,1,6.0
32318,35,326,370,1,11.0
32319,35,326,276,21,241.0
32320,35,330,384,1,12.0
32321,35,330,13,36,419.0
32322,35,330,141,64,632.0
32323,35,330,278,101,962.0
32324,35,330,555,37,434.0
32325,35,330,54,16,128.0
32326,35,330,560,52,467.0
32327,35,330,448,6,53.0
32328,35,330,75,8,56.0
32329,35,330,68,12,151.0
32330,35,330,207,6,62.0
32331,35,330,335,40,407.0
32332,35,330,212,10,68.0
32333,35,330,548,23,233.0
32334,35,330,94,5,44.0
32335,35,330,609,20,286.0
32336,35,330,77,9,99.0
32337,35,330,623,1,9.0
32338,35,330,501,9,92.0
32339,35,330,381,15,107.0
32340,35,330,382,21,175.0
32341,35,330,127,23,318.0
32342,35,331,285,6,71.0
32343,35,335,258,1,11.0
32344,35,335,147,1,9.0
32345,35,335,412,1,12.0
32346,35,335,552,1,12.0
32347,35,335,301,1,10.0
32348,35,335,302,27,298.0
32349,35,335,185,2,24.0
32350,35,335,330,22,237.0
32351,35,335,447,22,284.0
32352,35,335,586,2,20.0
32353,35,335,84,13,146.0
32354,35,335,240,3,36.0
32355,35,335,484,7,78.0
32356,35,335,235,1,8.0
32357,35,335,492,43,432.0
32358,35,335,621,24,200.0
32359,35,335,495,202,2247.0
32360,35,335,112,5,48.0
32361,35,335,125,2,19.0
32362,35,338,278,4,49.0
32363,35,340,54,1,10.0
32364,35,340,70,1,9.0
32365,35,341,212,2,23.0
32366,35,341,285,3,33.0
32367,35,341,623,7,69.0
32368,35,344,238,1,11.0
32369,35,345,384,23,248.0
32370,35,345,326,2,19.0
32371,35,345,70,21,173.0
32372,35,345,425,4,40.0
32373,35,345,396,6,85.0
32374,35,345,13,4,41.0
32375,35,345,623,39,377.0
32376,35,345,254,28,281.0
32377,35,345,212,40,455.0
32378,35,345,286,10,85.0
32379,35,345,501,26,314.0
32380,35,345,54,2,18.0
32381,35,345,382,1,10.0
32382,35,349,384,40,456.0
32383,35,349,278,1,11.0
32384,35,349,326,15,164.0
32385,35,349,70,26,233.0
32386,35,349,13,36,317.0
32387,35,349,595,1,7.0
32388,35,349,212,90,1118.0
32389,35,349,501,18,235.0
32390,35,349,54,1,11.0
32391,35,349,286,20,224.0
32392,35,353,75,1,12.0
32393,35,353,70,24,254.0
32394,35,353,425,1,14.0
32395,35,353,623,60,580.0
32396,35,353,560,6,64.0
32397,35,353,212,15,141.0
32398,35,353,501,13,114.0
32399,35,353,278,21,275.0
32400,35,353,54,12,131.0
32401,35,353,382,1,9.0
32402,35,354,70,1,10.0
32403,35,355,619,7,68.0
32404,35,355,238,1,9.0
32405,35,357,93,5,38.0
32406,35,359,623,52,575.0
32407,35,361,326,1,9.0
32408,35,361,70,12,134.0
32409,35,361,623,84,882.0
32410,35,361,286,2,22.0
32411,35,361,212,5,52.0
32412,35,361,501,1,11.0
32413,35,361,54,9,91.0
32414,35,361,285,8,84.0
32415,35,361,382,3,31.0
32416,35,362,68,1,8.0
32417,35,362,555,3,21.0
32418,35,362,13,2,18.0
32419,35,362,381,6,58.0
32420,35,364,54,9,107.0
32421,35,364,382,7,89.0
32422,35,366,216,1,1.0
32423,35,366,396,137,1095.0
32424,35,366,212,135,933.0
32425,35,366,501,1,2.0
32426,35,368,24,14,148.0
32427,35,368,180,2,16.0
32428,35,370,384,21,219.0
32429,35,370,164,11,135.0
32430,35,370,70,35,477.0
32431,35,370,396,21,224.0
32432,35,370,13,53,505.0
32433,35,370,623,34,374.0
32434,35,370,254,11,109.0
32435,35,370,212,109,934.0
32436,35,370,278,11,98.0
32437,35,370,286,36,381.0
32438,35,370,501,50,592.0
32439,35,371,278,22,210.0
32440,35,371,13,6,57.0
32441,35,371,70,16,174.0
32442,35,371,425,8,84.0
32443,35,371,54,38,439.0
32444,35,371,245,1,9.0
32445,35,371,623,45,492.0
32446,35,371,501,1,9.0
32447,35,371,382,6,54.0
32448,35,374,70,18,237.0
32449,35,374,396,6,51.0
32450,35,374,623,39,393.0
32451,35,374,254,14,115.0
32452,35,374,212,20,203.0
32453,35,374,286,1,10.0
32454,35,374,54,25,240.0
32455,35,376,70,2,19.0
32456,35,376,254,1,11.0
32457,35,376,623,6,50.0
32458,35,376,285,3,32.0
32459,35,377,623,1,11.0
32460,35,378,212,38,436.0
32461,35,380,212,4,41.0
32462,35,381,130,6,63.0
32463,35,381,255,11,84.0
32464,35,381,173,6,65.0
32465,35,381,145,50,616.0
32466,35,381,345,1,9.0
32467,35,381,26,2,21.0
32468,35,381,283,2,21.0
32469,35,381,544,11,109.0
32470,35,381,556,7,67.0
32471,35,381,301,21,272.0
32472,35,381,63,2,22.0
32473,35,381,196,20,176.0
32474,35,381,330,18,168.0
32475,35,381,239,3,25.0
32476,35,381,397,14,132.0
32477,35,381,123,1,8.0
32478,35,381,362,9,82.0
32479,35,381,619,22,263.0
32480,35,381,238,24,215.0
32481,35,381,495,39,424.0
32482,35,381,627,6,48.0
32483,35,381,319,3,31.0
32484,35,382,128,10,109.0
32485,35,382,5,20,231.0
32486,35,382,364,10,127.0
32487,35,382,145,12,96.0
32488,35,382,275,4,55.0
32489,35,382,276,47,449.0
32490,35,382,23,3,31.0
32491,35,382,24,40,286.0
32492,35,382,22,3,39.0
32493,35,382,283,1,11.0
32494,35,382,158,9,92.0
32495,35,382,544,16,190.0
32496,35,382,545,1,9.0
32497,35,382,169,5,54.0
32498,35,382,556,24,286.0
32499,35,382,301,25,246.0
32500,35,382,302,15,143.0
