,time,departure_city,arrival_city,departing_infected,arriving_infected
996,14,5,396,2,15.0
997,14,13,24,1,10.0
998,14,13,123,1,7.0
999,14,13,255,1,11.0
1000,14,13,330,1,9.0
1001,14,13,349,1,11.0
1002,14,13,412,1,9.0
1003,14,24,159,1,10.0
1004,14,24,54,1,8.0
1005,14,24,623,1,9.0
1006,14,24,501,1,10.0
1007,14,38,396,1,10.0
1008,14,38,501,2,17.0
1009,14,40,212,1,12.0
1010,14,40,70,2,23.0
1011,14,51,623,1,10.0
1012,14,54,434,1,12.0
1013,14,70,556,1,11.0
1014,14,70,558,1,9.0
1015,14,70,51,1,9.0
1016,14,70,565,1,11.0
1017,14,70,93,1,10.0
1018,14,70,152,1,9.0
1019,14,70,158,1,12.0
1020,14,70,370,1,12.0
1021,14,76,212,1,11.0
1022,14,123,560,1,9.0
1023,14,141,173,1,10.0
1024,14,141,495,1,9.0
1025,14,141,627,3,41.0
1026,14,145,396,1,8.0
1027,14,145,278,1,12.0
1028,14,145,560,1,13.0
1029,14,145,54,1,11.0
1030,14,145,501,1,9.0
1031,14,152,623,1,10.0
1032,14,158,560,2,18.0
1033,14,164,42,1,12.0
1034,14,164,621,1,10.0
1035,14,178,70,1,10.0
1036,14,212,512,1,14.0
1037,14,212,5,2,19.0
1038,14,212,12,1,11.0
1039,14,212,24,1,10.0
1040,14,212,545,2,23.0
1041,14,212,40,1,10.0
1042,14,212,615,1,8.0
1043,14,212,558,2,17.0
1044,14,212,565,1,13.0
1045,14,212,63,2,25.0
1046,14,212,580,1,10.0
1047,14,212,598,2,21.0
1048,14,212,103,1,9.0
1049,14,212,627,6,66.0
1050,14,212,145,1,12.0
1051,14,212,163,1,11.0
1052,14,212,178,2,20.0
1053,14,212,214,1,11.0
1054,14,212,215,1,9.0
1055,14,212,227,1,8.0
1056,14,212,232,1,11.0
1057,14,212,255,7,63.0
1058,14,212,273,1,10.0
1059,14,212,275,1,10.0
1060,14,212,302,3,29.0
1061,14,212,563,1,7.0
1062,14,212,323,3,39.0
1063,14,212,345,1,9.0
1064,14,212,349,2,18.0
1065,14,212,361,1,11.0
1066,14,212,370,2,23.0
1067,14,212,395,1,11.0
1068,14,212,405,4,32.0
1069,14,212,407,1,9.0
1070,14,212,414,1,7.0
1071,14,212,585,1,13.0
1072,14,212,447,1,11.0
1073,14,212,449,1,12.0
1074,14,212,453,2,19.0
1075,14,212,487,2,20.0
1076,14,212,495,3,38.0
1077,14,212,505,1,11.0
1078,14,212,511,1,11.0
1079,14,214,13,2,21.0
1080,14,214,212,1,8.0
1081,14,216,544,1,9.0
1082,14,232,70,1,7.0
1083,14,232,501,1,12.0
1084,14,236,70,2,19.0
1085,14,238,555,1,10.0
1086,14,238,70,1,11.0
1087,14,238,326,1,11.0
1088,14,238,501,2,25.0
1089,14,255,384,4,34.0
1090,14,255,278,3,28.0
1091,14,255,560,1,11.0
1092,14,255,54,1,10.0
1093,14,255,13,1,10.0
1094,14,255,212,9,64.0
1095,14,255,326,1,9.0
1096,14,255,623,4,45.0
1097,14,255,501,1,11.0
1098,14,273,70,1,11.0
1099,14,273,623,2,21.0
1100,14,273,212,1,7.0
1101,14,275,254,1,12.0
1102,14,276,384,1,9.0
1103,14,276,13,5,58.0
1104,14,276,278,2,23.0
1105,14,276,382,2,21.0
1106,14,276,164,2,19.0
1107,14,276,623,1,8.0
1108,14,276,501,2,17.0
1109,14,276,254,1,9.0
1110,14,278,619,1,11.0
1111,14,278,112,2,28.0
1112,14,278,318,1,8.0
1113,14,278,447,1,11.0
1114,14,278,453,1,6.0
1115,14,278,484,1,6.0
1116,14,283,278,1,12.0
1117,14,302,396,1,8.0
1118,14,302,560,1,11.0
1119,14,302,278,2,16.0
1120,14,308,396,1,9.0
1121,14,308,13,2,21.0
1122,14,308,254,1,9.0
1123,14,326,262,1,14.0
1124,14,326,255,1,10.0
1125,14,326,371,1,11.0
1126,14,326,215,1,10.0
1127,14,326,276,1,8.0
1128,14,330,278,1,10.0
1129,14,330,127,1,11.0
1130,14,335,302,1,10.0
1131,14,341,623,2,22.0
1132,14,349,70,1,11.0
1133,14,349,13,1,8.0
1134,14,349,212,2,19.0
1135,14,349,501,1,10.0
1136,14,353,623,1,10.0
1137,14,366,396,31,348.0
1138,14,366,212,27,335.0
1139,14,366,501,1,2.0
1140,14,370,396,1,10.0
1141,14,370,212,1,9.0
1142,14,370,278,1,10.0
1143,14,370,286,1,8.0
1144,14,374,212,2,24.0
1145,14,381,619,1,8.0
1146,14,381,495,1,8.0
1147,14,382,318,1,8.0
1148,14,384,255,1,10.0
1149,14,395,623,1,10.0
1150,14,396,1,1,13.0
1151,14,396,5,2,25.0
1152,14,396,519,3,30.0
1153,14,396,531,1,9.0
1154,14,396,24,1,9.0
1155,14,396,544,3,28.0
1156,14,396,558,5,58.0
1157,14,396,563,1,9.0
1158,14,396,614,3,26.0
1159,14,396,103,1,9.0
1160,14,396,619,1,10.0
1161,14,396,145,4,45.0
1162,14,396,158,2,24.0
1163,14,396,238,3,37.0
1164,14,396,255,7,64.0
1165,14,396,273,2,19.0
1166,14,396,276,4,42.0
1167,14,396,302,4,43.0
1168,14,396,308,2,25.0
1169,14,396,366,1,8.0
1170,14,396,370,2,20.0
1171,14,396,374,2,15.0
1172,14,396,414,2,22.0
1173,14,396,453,3,24.0
1174,14,396,495,6,53.0
1175,14,405,212,1,10.0
1176,14,405,286,1,11.0
1177,14,405,501,1,11.0
1178,14,406,619,1,10.0
1179,14,406,63,1,13.0
1180,14,412,13,1,9.0
1181,14,412,560,1,7.0
1182,14,414,212,1,12.0
1183,14,425,128,1,10.0
1184,14,425,14,1,10.0
1185,14,425,152,1,13.0
1186,14,425,238,1,9.0
1187,14,447,278,1,10.0
1188,14,449,13,1,11.0
1189,14,453,396,2,23.0
1190,14,453,623,1,9.0
1191,14,453,212,2,24.0
1192,14,453,54,2,30.0
1193,14,453,382,1,9.0
1194,14,472,212,1,8.0
1195,14,484,278,1,12.0
1196,14,489,212,1,10.0
1197,14,494,623,1,8.0
1198,14,495,384,1,10.0
1199,14,495,278,1,9.0
1200,14,495,559,1,12.0
1201,14,495,335,3,32.0
1202,14,495,501,1,8.0
1203,14,495,381,1,8.0
1204,14,495,382,1,12.0
1205,14,501,63,1,10.0
1206,14,501,276,1,11.0
1207,14,501,390,2,20.0
1208,14,501,405,2,17.0
1209,14,501,412,1,8.0
1210,14,501,495,1,12.0
1211,14,519,384,1,9.0
1212,14,519,560,1,10.0
1213,14,519,212,1,10.0
1214,14,519,278,1,7.0
1215,14,528,326,1,8.0
1216,14,539,623,1,11.0
1217,14,544,13,1,9.0
1218,14,545,623,1,6.0
1219,14,545,212,2,15.0
1220,14,545,285,1,9.0
1221,14,555,397,1,8.0
1222,14,555,301,1,13.0
1223,14,558,13,1,10.0
1224,14,558,212,1,9.0
1225,14,560,330,1,12.0
1226,14,560,238,1,7.0
1227,14,560,495,1,10.0
1228,14,560,123,1,9.0
1229,14,563,54,2,28.0
1230,14,565,623,1,9.0
1231,14,565,212,1,8.0
1232,14,582,623,1,11.0
1233,14,585,212,1,8.0
1234,14,587,212,1,9.0
1235,14,595,430,1,8.0
1236,14,598,70,2,24.0
1237,14,614,212,1,8.0
1238,14,616,285,1,10.0
1239,14,619,406,1,11.0
1240,14,619,70,1,11.0
1241,14,619,424,1,12.0
1242,14,619,381,1,10.0
1243,14,619,68,1,12.0
1244,14,619,464,1,11.0
1245,14,623,158,1,9.0
1246,14,623,238,1,12.0
1247,14,623,353,1,12.0
1248,14,623,494,1,14.0
1249,14,627,396,2,31.0
1250,14,627,13,1,10.0
1251,14,627,278,1,9.0
1252,14,627,286,1,5.0
1253,14,627,313,1,9.0
1254,14,627,212,1,10.0
1255,14,627,501,1,12.0
1256,15,5,623,2,18.0
1257,15,13,512,1,11.0
1258,15,13,519,1,11.0
1259,15,13,276,2,18.0
1260,15,13,349,1,12.0
1261,15,13,453,1,10.0
1262,15,13,495,1,11.0
1263,15,13,505,1,8.0
1264,15,14,623,2,17.0
1265,15,24,278,1,10.0
1266,15,24,70,1,11.0
1267,15,24,623,1,13.0
1268,15,38,70,1,11.0
1269,15,38,501,1,8.0
1270,15,40,501,1,12.0
1271,15,40,286,2,21.0
1272,15,51,623,1,11.0
1273,15,63,70,1,13.0
1274,15,68,128,1,11.0
1275,15,68,130,1,7.0
1276,15,68,519,1,8.0
1277,15,70,544,1,13.0
1278,15,70,627,1,13.0
1279,15,70,169,1,12.0
1280,15,70,374,1,9.0
1281,15,70,391,1,10.0
1282,15,70,453,1,8.0
1283,15,75,627,1,11.0
1284,15,93,425,1,9.0
1285,15,93,70,1,10.0
1286,15,103,212,1,10.0
1287,15,112,278,1,11.0
1288,15,123,560,1,10.0
1289,15,123,278,1,8.0
1290,15,124,623,1,12.0
1291,15,138,425,2,25.0
1292,15,141,484,1,10.0
1293,15,145,54,1,11.0
1294,15,145,141,1,11.0
1295,15,145,212,4,37.0
1296,15,145,164,1,13.0
1297,15,145,501,1,11.0
1298,15,145,381,1,10.0
1299,15,152,54,1,10.0
1300,15,158,13,1,8.0
1301,15,158,560,1,9.0
1302,15,158,70,1,9.0
1303,15,164,302,1,10.0
1304,15,164,308,1,8.0
1305,15,164,84,1,9.0
1306,15,164,619,1,10.0
1307,15,178,70,1,10.0
1308,15,178,396,1,7.0
1309,15,178,212,2,20.0
1310,15,178,54,1,8.0
1311,15,212,512,1,12.0
1312,15,212,14,2,21.0
1313,15,212,24,2,19.0
1314,15,212,544,2,25.0
1315,15,212,545,3,31.0
1316,15,212,38,1,12.0
1317,15,212,42,1,10.0
1318,15,212,558,1,11.0
1319,15,212,63,1,7.0
1320,15,212,598,1,10.0
1321,15,212,93,2,28.0
1322,15,212,528,1,10.0
1323,15,212,614,1,7.0
1324,15,212,616,1,10.0
1325,15,212,619,2,21.0
1326,15,212,124,1,11.0
1327,15,212,145,3,30.0
1328,15,212,152,1,12.0
1329,15,212,173,1,12.0
1330,15,212,178,4,51.0
1331,15,212,197,1,12.0
1332,15,212,214,2,17.0
1333,15,212,231,1,9.0
1334,15,212,238,3,23.0
1335,15,212,255,14,132.0
1336,15,212,273,6,60.0
1337,15,212,302,5,52.0
1338,15,212,563,2,22.0
1339,15,212,323,1,11.0
1340,15,212,345,1,13.0
1341,15,212,349,1,11.0
1342,15,212,370,2,19.0
1343,15,212,374,1,10.0
1344,15,212,378,1,11.0
1345,15,212,388,1,10.0
1346,15,212,391,1,10.0
1347,15,212,394,1,9.0
1348,15,212,407,2,15.0
1349,15,212,412,1,11.0
1350,15,212,414,1,6.0
1351,15,212,585,3,27.0
1352,15,212,453,1,9.0
1353,15,212,472,2,22.0
1354,15,212,487,3,38.0
1355,15,212,495,3,27.0
1356,15,214,70,1,9.0
1357,15,214,623,2,19.0
1358,15,214,212,1,8.0
1359,15,215,70,1,10.0
1360,15,221,501,1,12.0
1361,15,231,212,1,11.0
1362,15,238,13,1,8.0
1363,15,238,560,1,10.0
1364,15,238,623,2,19.0
1365,15,238,141,1,9.0
1366,15,238,286,1,14.0
1367,15,254,627,1,11.0
1368,15,255,384,3,30.0
1369,15,255,278,3,32.0
1370,15,255,396,2,16.0
1371,15,255,555,2,23.0
1372,15,255,70,2,19.0
1373,15,255,13,3,35.0
1374,15,255,212,2,19.0
1375,15,255,623,1,8.0
1376,15,255,501,2,20.0
1377,15,273,384,2,25.0
1378,15,275,382,1,8.0
1379,15,276,396,1,10.0
1380,15,276,13,4,40.0
1381,15,276,560,2,17.0
1382,15,276,448,1,9.0
1383,15,276,164,1,10.0
1384,15,276,501,1,8.0
1385,15,276,254,1,12.0
1386,15,278,627,2,22.0
1387,15,278,330,1,10.0
1388,15,278,447,1,10.0
1389,15,285,214,1,9.0
1390,15,286,390,1,12.0
1391,15,286,273,1,8.0
1392,15,286,73,1,11.0
1393,15,286,349,1,10.0
1394,15,286,276,1,10.0
1395,15,288,501,1,11.0
1396,15,302,13,1,11.0
1397,15,302,560,1,9.0
1398,15,302,559,2,16.0
1399,15,308,326,1,12.0
1400,15,313,627,1,9.0
1401,15,318,54,1,13.0
1402,15,323,425,2,26.0
1403,15,323,623,1,9.0
1404,15,323,212,1,10.0
1405,15,326,528,1,12.0
1406,15,326,453,1,11.0
1407,15,335,24,1,8.0
1408,15,335,447,1,10.0
1409,15,335,495,2,19.0
1410,15,345,70,1,10.0
1411,15,345,286,1,12.0
1412,15,349,13,1,8.0
1413,15,349,212,1,9.0
1414,15,353,70,1,9.0
1415,15,353,212,1,11.0
1416,15,353,54,1,10.0
1417,15,366,396,36,265.0
1418,15,366,212,32,395.0
1419,15,370,384,1,8.0
1420,15,370,13,1,14.0
1421,15,370,212,1,10.0
1422,15,370,286,1,11.0
1423,15,381,255,1,10.0
1424,15,381,619,2,16.0
1425,15,382,5,1,10.0
1426,15,382,556,1,9.0
1427,15,384,519,1,11.0
1428,15,384,495,1,11.0
1429,15,384,255,3,37.0
1430,15,390,501,1,10.0
1431,15,391,70,1,11.0
1432,15,391,623,2,22.0
1433,15,395,212,1,10.0
1434,15,396,512,1,11.0
1435,15,396,516,1,14.0
1436,15,396,5,1,9.0
1437,15,396,519,6,52.0
1438,15,396,531,1,14.0
1439,15,396,24,1,10.0
1440,15,396,544,1,11.0
1441,15,396,38,3,31.0
1442,15,396,615,1,9.0
1443,15,396,558,2,24.0
1444,15,396,563,5,49.0
1445,15,396,598,1,9.0
1446,15,396,614,1,8.0
1447,15,396,103,3,30.0
1448,15,396,616,2,19.0
1449,15,396,619,1,10.0
1450,15,396,627,5,52.0
1451,15,396,145,2,20.0
1452,15,396,158,3,34.0
1453,15,396,160,1,11.0
1454,15,396,178,1,11.0
1455,15,396,214,2,19.0
1456,15,396,238,2,23.0
1457,15,396,255,10,106.0
1458,15,396,273,3,32.0
1459,15,396,276,9,74.0
1460,15,396,302,1,11.0
1461,15,396,370,1,11.0
1462,15,396,374,2,15.0
1463,15,396,414,1,10.0
1464,15,396,453,3,29.0
1465,15,396,495,2,23.0
1466,15,405,212,1,10.0
1467,15,407,212,2,18.0
1468,15,407,623,1,10.0
1469,15,412,13,1,9.0
1470,15,412,560,2,17.0
1471,15,412,212,1,11.0
1472,15,414,396,1,8.0
1473,15,425,93,1,10.0
1474,15,425,619,1,10.0
1475,15,447,335,2,16.0
1476,15,452,501,1,11.0
1477,15,453,278,1,13.0
1478,15,453,326,1,10.0
1479,15,453,623,4,32.0
1480,15,453,212,3,25.0
1481,15,453,501,1,10.0
1482,15,453,382,1,9.0
1483,15,484,278,1,12.0
1484,15,487,212,1,10.0
1485,15,489,70,1,9.0
1486,15,495,13,2,23.0
1487,15,495,70,1,9.0
1488,15,495,559,1,10.0
1489,15,495,548,1,10.0
1490,15,495,335,4,43.0
1491,15,495,381,1,11.0
1492,15,501,18,1,6.0
1493,15,501,24,1,10.0
1494,15,501,544,1,10.0
1495,15,501,62,1,9.0
1496,15,501,627,1,7.0
1497,15,501,117,1,10.0
1498,15,501,215,2,16.0
1499,15,501,221,2,17.0
1500,15,501,255,1,11.0
1501,15,501,276,1,11.0
1502,15,501,418,1,11.0
1503,15,501,484,1,11.0
1504,15,512,13,1,7.0
1505,15,512,278,1,11.0
1506,15,516,396,1,11.0
1507,15,519,501,1,11.0
1508,15,528,54,1,9.0
1509,15,539,623,1,9.0
1510,15,544,13,2,22.0
1511,15,544,70,1,10.0
1512,15,544,164,1,10.0
1513,15,544,212,1,11.0
1514,15,544,286,1,10.0
1515,15,544,396,1,14.0
1516,15,544,425,1,8.0
1517,15,545,70,1,14.0
1518,15,545,623,1,10.0
1519,15,545,212,1,11.0
1520,15,555,544,1,11.0
1521,15,555,238,1,10.0
1522,15,558,501,1,9.0
1523,15,559,17,1,10.0
1524,15,559,495,2,17.0
1525,15,560,158,1,12.0
1526,15,560,57,1,9.0
1527,15,560,112,1,11.0
1528,15,563,396,1,11.0
1529,15,582,501,1,10.0
1530,15,585,425,1,8.0
1531,15,585,212,2,22.0
1532,15,598,212,1,8.0
1533,15,614,212,1,8.0
1534,15,614,396,1,10.0
1535,15,616,212,2,24.0
1536,15,619,13,1,11.0
1537,15,619,54,1,9.0
1538,15,619,254,1,8.0
1539,15,623,544,1,9.0
1540,15,623,51,1,6.0
1541,15,623,565,1,8.0
1542,15,623,93,1,11.0
1543,15,623,543,1,7.0
1544,15,623,255,1,9.0
1545,15,623,323,2,19.0
1546,15,623,345,1,8.0
1547,15,623,359,2,23.0
1548,15,623,391,1,9.0
1549,15,623,585,1,9.0
1550,15,623,505,1,10.0
1551,15,626,492,1,12.0
1552,15,627,396,4,45.0
1553,15,627,164,1,12.0
1554,15,627,560,1,10.0
1555,15,627,70,1,12.0
1556,15,627,212,2,20.0
1557,15,627,623,1,12.0
1558,15,627,501,1,8.0
1559,16,5,396,1,11.0
1560,16,5,623,2,15.0
1561,16,5,212,1,10.0
1562,16,13,42,1,11.0
1563,16,13,627,1,11.0
1564,16,13,180,1,10.0
1565,16,13,238,2,17.0
1566,16,13,255,1,9.0
1567,16,13,301,1,8.0
1568,16,13,330,1,11.0
1569,16,13,370,1,9.0
1570,16,13,371,1,11.0
1571,16,13,397,1,12.0
1572,16,13,412,1,9.0
1573,16,14,623,1,9.0
1574,16,24,560,1,12.0
1575,16,24,68,1,12.0
1576,16,24,70,1,10.0
1577,16,33,396,1,9.0
1578,16,38,212,1,10.0
1579,16,40,70,1,11.0
1580,16,51,623,2,19.0
1581,16,51,382,2,19.0
1582,16,54,128,2,16.0
1583,16,54,158,1,9.0
1584,16,54,374,1,9.0
1585,16,63,70,1,9.0
1586,16,63,623,1,11.0
1587,16,68,128,1,11.0
1588,16,70,545,1,10.0
1589,16,70,627,1,12.0
1590,16,70,145,2,21.0
1591,16,70,169,1,11.0
1592,16,70,232,1,10.0
1593,16,70,238,1,14.0
1594,16,70,361,1,8.0
1595,16,70,371,1,11.0
1596,16,73,70,1,10.0
1597,16,76,212,1,13.0
1598,16,93,326,1,11.0
1599,16,93,425,3,30.0
1600,16,93,212,1,10.0
1601,16,93,501,1,7.0
1602,16,103,212,2,12.0
1603,16,112,278,2,21.0
1604,16,128,70,1,8.0
1605,16,141,276,1,12.0
1606,16,141,556,1,13.0
1607,16,141,330,1,11.0
1608,16,141,484,1,10.0
1609,16,145,278,1,11.0
1610,16,145,424,1,11.0
1611,16,145,560,1,10.0
1612,16,145,54,2,19.0
1613,16,145,141,2,15.0
1614,16,145,212,2,24.0
1615,16,145,164,2,21.0
1616,16,145,381,1,10.0
1617,16,152,425,2,29.0
1618,16,152,70,1,11.0
1619,16,158,396,1,8.0
1620,16,158,278,1,8.0
1621,16,158,560,2,23.0
1622,16,158,54,1,11.0
1623,16,158,70,2,24.0
1624,16,158,382,1,11.0
1625,16,160,396,1,8.0
1626,16,164,63,1,9.0
1627,16,164,255,1,8.0
1628,16,178,278,1,10.0
1629,16,178,70,1,10.0
1630,16,178,212,2,18.0
1631,16,200,623,1,10.0
1632,16,212,5,1,9.0
1633,16,212,14,1,8.0
1634,16,212,531,2,19.0
1635,16,212,534,1,10.0
1636,16,212,24,3,24.0
1637,16,212,545,5,39.0
1638,16,212,40,1,8.0
1639,16,212,51,1,11.0
1640,16,212,565,1,12.0
1641,16,212,63,2,29.0
1642,16,212,598,3,33.0
1643,16,212,606,1,10.0
1644,16,212,619,1,11.0
1645,16,212,627,5,56.0
1646,16,212,124,3,29.0
1647,16,212,128,1,9.0
1648,16,212,145,5,59.0
1649,16,212,152,1,11.0
1650,16,212,160,1,9.0
1651,16,212,178,2,24.0
1652,16,212,214,1,12.0
1653,16,212,221,1,11.0
1654,16,212,225,1,8.0
1655,16,212,232,1,11.0
1656,16,212,238,2,19.0
1657,16,212,255,13,106.0
1658,16,212,273,2,22.0
1659,16,212,276,2,21.0
1660,16,212,279,1,12.0
1661,16,212,302,3,22.0
1662,16,212,563,1,7.0
1663,16,212,323,1,10.0
1664,16,212,349,1,11.0
1665,16,212,370,2,23.0
1666,16,212,388,2,18.0
1667,16,212,395,1,11.0
1668,16,212,405,3,30.0
1669,16,212,407,1,12.0
1670,16,212,414,2,12.0
1671,16,212,585,3,29.0
1672,16,212,442,1,11.0
1673,16,212,453,1,14.0
1674,16,212,489,1,11.0
1675,16,212,495,1,15.0
1676,16,212,505,1,9.0
1677,16,214,70,1,13.0
1678,16,214,212,1,10.0
1679,16,214,286,1,8.0
1680,16,221,501,2,19.0
1681,16,231,212,1,7.0
1682,16,232,212,1,10.0
1683,16,232,501,1,9.0
1684,16,238,13,1,11.0
1685,16,238,68,1,9.0
1686,16,238,70,1,12.0
1687,16,238,88,1,10.0
1688,16,238,141,1,11.0
1689,16,238,212,1,11.0
1690,16,238,254,1,11.0
1691,16,238,278,1,7.0
1692,16,238,451,1,9.0
1693,16,238,501,2,20.0
1694,16,254,128,1,11.0
1695,16,254,276,1,11.0
1696,16,254,619,1,10.0
1697,16,255,384,3,21.0
1698,16,255,278,2,27.0
1699,16,255,396,3,32.0
1700,16,255,382,1,10.0
1701,16,255,560,1,11.0
1702,16,255,54,1,9.0
1703,16,255,70,1,10.0
1704,16,255,75,1,8.0
1705,16,255,13,1,12.0
1706,16,255,595,1,10.0
1707,16,255,212,5,58.0
1708,16,255,326,2,19.0
1709,16,255,623,1,9.0
1710,16,255,501,2,21.0
1711,16,273,212,2,22.0
1712,16,273,278,1,13.0
1713,16,273,286,2,23.0
1714,16,273,501,1,10.0
1715,16,276,396,2,15.0
1716,16,276,13,1,10.0
1717,16,276,278,1,9.0
1718,16,276,560,3,37.0
1719,16,276,54,1,10.0
1720,16,276,68,1,9.0
1721,16,276,70,1,12.0
1722,16,276,212,2,17.0
1723,16,276,164,1,12.0
1724,16,276,623,1,9.0
1725,16,278,558,1,11.0
1726,16,278,145,1,11.0
1727,16,278,112,1,11.0
1728,16,278,238,1,9.0
1729,16,278,255,2,22.0
1730,16,278,318,1,12.0
1731,16,278,330,1,11.0
1732,16,279,212,1,9.0
1733,16,279,501,3,29.0
1734,16,285,585,1,9.0
1735,16,285,124,1,12.0
1736,16,286,627,1,9.0
1737,16,286,345,1,10.0
1738,16,301,54,1,13.0
1739,16,302,335,2,21.0
1740,16,302,560,1,10.0
1741,16,302,212,1,10.0
1742,16,308,13,2,22.0
1743,16,318,382,1,9.0
1744,16,323,623,2,22.0
1745,16,323,212,1,14.0
1746,16,326,255,1,10.0
1747,16,326,93,1,10.0
1748,16,326,619,1,10.0
1749,16,326,238,1,10.0
1750,16,330,13,1,11.0
1751,16,330,555,1,12.0
1752,16,330,501,1,7.0
1753,16,330,382,1,10.0
1754,16,335,447,1,12.0
1755,16,345,70,1,12.0
1756,16,345,623,1,11.0
1757,16,345,254,1,11.0
1758,16,349,212,3,26.0
1759,16,349,286,1,14.0
1760,16,366,216,1,1.0
1761,16,366,396,27,216.0
1762,16,366,212,27,246.0
1763,16,366,501,1,2.0
1764,16,370,396,1,8.0
1765,16,370,13,1,12.0
1766,16,370,623,1,9.0
1767,16,370,212,1,9.0
1768,16,374,623,1,10.0
1769,16,374,212,1,10.0
1770,16,378,212,1,7.0
1771,16,381,196,1,13.0
1772,16,381,397,1,10.0
1773,16,381,619,1,10.0
1774,16,381,238,1,11.0
1775,16,382,128,1,8.0
1776,16,382,556,2,23.0
1777,16,382,619,2,21.0
1778,16,384,238,1,9.0
1779,16,384,345,1,8.0
1780,16,384,606,1,11.0
1781,16,384,276,1,11.0
1782,16,384,627,1,10.0
1783,16,384,255,1,12.0
1784,16,388,212,2,19.0
1785,16,391,285,1,8.0
1786,16,395,623,2,23.0
1787,16,396,516,1,8.0
1788,16,396,519,2,16.0
1789,16,396,528,2,22.0
1790,16,396,24,2,21.0
1791,16,396,558,4,58.0
1792,16,396,563,3,36.0
1793,16,396,598,1,11.0
1794,16,396,93,1,10.0
1795,16,396,614,2,16.0
1796,16,396,103,2,19.0
1797,16,396,616,1,7.0
1798,16,396,619,1,9.0
1799,16,396,627,4,49.0
1800,16,396,145,8,79.0
1801,16,396,152,1,10.0
1802,16,396,158,3,21.0
1803,16,396,160,2,19.0
1804,16,396,214,4,51.0
1805,16,396,238,5,56.0
1806,16,396,255,13,148.0
1807,16,396,276,9,65.0
1808,16,396,302,1,8.0
1809,16,396,308,3,40.0
1810,16,396,366,1,11.0
1811,16,396,370,3,25.0
1812,16,396,414,1,12.0
1813,16,396,453,2,22.0
1814,16,396,489,2,19.0
1815,16,396,495,6,55.0
1816,16,405,212,1,9.0
1817,16,405,286,1,10.0
1818,16,405,501,2,28.0
1819,16,412,13,1,11.0
1820,16,414,212,1,12.0
1821,16,414,396,2,19.0
1822,16,425,14,1,12.0
1823,16,425,544,1,11.0
1824,16,425,276,1,10.0
1825,16,425,238,1,11.0
1826,16,425,371,1,9.0
1827,16,430,595,1,8.0
1828,16,447,335,1,12.0
1829,16,447,212,1,7.0
1830,16,448,330,1,11.0
1831,16,449,212,1,8.0
1832,16,453,278,1,8.0
1833,16,453,326,1,12.0
1834,16,453,13,1,10.0
1835,16,453,623,2,18.0
1836,16,453,212,3,28.0
1837,16,453,54,1,8.0
1838,16,453,382,2,19.0
1839,16,484,560,1,8.0
1840,16,487,212,1,11.0
1841,16,492,559,1,9.0
1842,16,495,384,1,11.0
1843,16,495,13,1,9.0
1844,16,495,278,4,41.0
1845,16,495,559,1,9.0
1846,16,495,560,2,24.0
1847,16,495,212,2,21.0
1848,16,495,548,1,11.0
1849,16,495,335,3,26.0
1850,16,495,381,1,9.0
1851,16,501,12,1,13.0
1852,16,501,24,1,12.0
1853,16,501,545,1,11.0
1854,16,501,38,1,8.0
1855,16,501,42,1,9.0
1856,16,501,594,1,11.0
1857,16,501,616,1,11.0
1858,16,501,619,2,23.0
1859,16,501,627,1,10.0
1860,16,501,128,1,11.0
1861,16,501,255,2,20.0
1862,16,501,345,1,10.0
1863,16,501,405,1,11.0
1864,16,501,449,1,8.0
1865,16,501,453,1,9.0
1866,16,505,212,1,11.0
1867,16,505,286,1,8.0
1868,16,512,212,1,9.0
1869,16,519,396,1,8.0
1870,16,519,560,1,10.0
1871,16,519,212,1,10.0
1872,16,531,396,2,17.0
1873,16,539,623,1,9.0
1874,16,544,13,1,8.0
1875,16,544,623,1,13.0
1876,16,544,278,1,8.0
1877,16,544,326,1,9.0
1878,16,544,396,1,11.0
1879,16,544,425,1,10.0
1880,16,545,326,1,9.0
1881,16,545,623,1,11.0
1882,16,545,286,1,12.0
1883,16,545,212,4,52.0
1884,16,556,68,1,11.0
1885,16,556,609,1,9.0
1886,16,556,382,1,11.0
1887,16,558,396,2,25.0
1888,16,558,560,1,10.0
1889,16,559,17,1,10.0
1890,16,559,302,1,12.0
1891,16,559,492,1,10.0
1892,16,559,495,1,10.0
1893,16,560,519,1,9.0
1894,16,560,145,1,10.0
1895,16,560,276,2,18.0
1896,16,560,302,2,20.0
1897,16,560,412,1,8.0
1898,16,560,556,1,10.0
1899,16,560,484,2,23.0
1900,16,560,495,1,9.0
1901,16,560,627,2,21.0
1902,16,560,255,2,27.0
1903,16,563,212,1,10.0
1904,16,563,54,1,9.0
1905,16,565,212,1,11.0
1906,16,585,623,3,29.0
1907,16,585,212,4,44.0
1908,16,595,215,1,8.0
1909,16,598,212,1,8.0
1910,16,606,501,1,9.0
1911,16,614,212,1,12.0
1912,16,615,396,1,13.0
1913,16,615,212,1,9.0
1914,16,616,623,1,8.0
1915,16,619,286,1,11.0
1916,16,619,216,1,8.0
1917,16,619,623,1,8.0
1918,16,619,382,1,10.0
1919,16,623,4,1,10.0
1920,16,623,5,2,25.0
1921,16,623,545,1,10.0
1922,16,623,565,1,10.0
1923,16,623,611,1,5.0
1924,16,623,128,1,9.0
1925,16,623,214,1,8.0
1926,16,623,276,1,11.0
