,time,departure_city,arrival_city,departing_infected,arriving_infected
996,13,489,396,1,7.0
997,13,495,335,2,27.0
998,13,501,24,1,10.0
999,13,501,38,1,9.0
1000,13,501,619,1,11.0
1001,13,501,255,1,9.0
1002,13,501,279,1,9.0
1003,13,519,396,2,19.0
1004,13,519,560,1,8.0
1005,13,519,212,1,10.0
1006,13,519,501,1,7.0
1007,13,544,13,1,6.0
1008,13,545,70,1,7.0
1009,13,545,501,1,9.0
1010,13,545,285,1,9.0
1011,13,548,330,1,8.0
1012,13,555,301,1,9.0
1013,13,555,238,1,11.0
1014,13,558,501,1,8.0
1015,13,560,330,1,11.0
1016,13,560,495,1,7.0
1017,13,563,396,2,22.0
1018,13,563,54,1,8.0
1019,13,585,212,2,18.0
1020,13,598,70,1,8.0
1021,13,598,212,2,16.0
1022,13,614,396,1,8.0
1023,13,619,164,1,9.0
1024,13,623,51,1,10.0
1025,13,623,169,1,11.0
1026,13,626,495,1,7.0
1027,13,627,278,2,16.0
1028,13,627,164,1,5.0
1029,13,627,560,1,9.0
1030,13,627,75,1,9.0
1031,13,627,212,1,9.0
1032,13,627,623,1,9.0
1033,14,5,623,1,8.0
1034,14,5,278,1,9.0
1035,14,12,212,1,8.0
1036,14,13,38,1,10.0
1037,14,14,623,1,10.0
1038,14,14,54,1,8.0
1039,14,24,54,1,8.0
1040,14,33,396,1,11.0
1041,14,38,501,1,7.0
1042,14,54,178,1,11.0
1043,14,54,255,2,20.0
1044,14,54,276,1,8.0
1045,14,54,301,1,7.0
1046,14,68,239,1,5.0
1047,14,76,212,1,8.0
1048,14,141,330,1,10.0
1049,14,145,326,1,10.0
1050,14,145,141,1,10.0
1051,14,145,501,1,7.0
1052,14,152,326,1,7.0
1053,14,158,623,1,9.0
1054,14,158,70,1,10.0
1055,14,160,396,1,8.0
1056,14,164,627,1,11.0
1057,14,178,212,1,10.0
1058,14,212,8,1,10.0
1059,14,212,544,1,10.0
1060,14,212,545,1,8.0
1061,14,212,40,1,10.0
1062,14,212,63,1,8.0
1063,14,212,598,1,10.0
1064,14,212,614,1,8.0
1065,14,212,103,1,7.0
1066,14,212,616,2,19.0
1067,14,212,627,3,30.0
1068,14,212,117,1,8.0
1069,14,212,145,1,9.0
1070,14,212,160,1,9.0
1071,14,212,205,1,9.0
1072,14,212,214,2,25.0
1073,14,212,238,3,24.0
1074,14,212,255,7,58.0
1075,14,212,273,1,8.0
1076,14,212,302,1,7.0
1077,14,212,563,1,7.0
1078,14,212,323,1,8.0
1079,14,212,370,1,8.0
1080,14,212,378,1,6.0
1081,14,212,395,1,9.0
1082,14,212,405,2,15.0
1083,14,212,585,3,28.0
1084,14,212,487,1,10.0
1085,14,212,489,1,9.0
1086,14,212,495,1,8.0
1087,14,212,511,1,10.0
1088,14,214,382,1,11.0
1089,14,214,396,1,10.0
1090,14,238,13,1,11.0
1091,14,238,54,1,9.0
1092,14,254,63,1,6.0
1093,14,255,384,1,8.0
1094,14,255,278,2,23.0
1095,14,255,396,1,9.0
1096,14,255,286,1,8.0
1097,14,255,560,1,9.0
1098,14,255,68,1,10.0
1099,14,255,212,2,20.0
1100,14,255,623,2,23.0
1101,14,255,381,1,12.0
1102,14,276,384,1,12.0
1103,14,276,396,2,18.0
1104,14,276,13,2,13.0
1105,14,276,54,1,11.0
1106,14,276,68,1,8.0
1107,14,276,212,1,8.0
1108,14,276,382,1,8.0
1109,14,276,164,1,8.0
1110,14,276,501,1,9.0
1111,14,278,158,1,10.0
1112,14,278,112,1,10.0
1113,14,278,255,3,27.0
1114,14,278,301,1,11.0
1115,14,278,447,1,10.0
1116,14,279,212,1,8.0
1117,14,286,544,1,7.0
1118,14,286,63,1,10.0
1119,14,302,70,1,10.0
1120,14,302,141,1,8.0
1121,14,302,559,1,6.0
1122,14,308,13,1,9.0
1123,14,318,278,1,10.0
1124,14,326,128,1,11.0
1125,14,326,276,1,9.0
1126,14,330,560,1,8.0
1127,14,335,302,1,9.0
1128,14,353,623,1,8.0
1129,14,366,396,19,209.0
1130,14,366,212,11,77.0
1131,14,374,623,1,11.0
1132,14,374,54,1,4.0
1133,14,382,330,1,9.0
1134,14,382,619,1,9.0
1135,14,382,495,1,6.0
1136,14,382,255,1,10.0
1137,14,384,349,1,8.0
1138,14,384,408,1,9.0
1139,14,384,63,1,9.0
1140,14,388,212,2,18.0
1141,14,391,212,1,6.0
1142,14,395,212,2,16.0
1143,14,396,512,2,14.0
1144,14,396,544,2,24.0
1145,14,396,38,2,17.0
1146,14,396,558,2,16.0
1147,14,396,563,1,7.0
1148,14,396,598,2,17.0
1149,14,396,614,1,8.0
1150,14,396,103,1,6.0
1151,14,396,619,2,19.0
1152,14,396,627,7,72.0
1153,14,396,145,2,20.0
1154,14,396,158,5,48.0
1155,14,396,160,2,19.0
1156,14,396,238,2,19.0
1157,14,396,255,4,38.0
1158,14,396,273,1,7.0
1159,14,396,276,3,31.0
1160,14,396,288,1,8.0
1161,14,396,302,4,49.0
1162,14,396,308,2,19.0
1163,14,396,370,2,20.0
1164,14,396,453,1,9.0
1165,14,396,495,1,10.0
1166,14,405,212,1,11.0
1167,14,405,501,2,15.0
1168,14,453,382,1,10.0
1169,14,484,278,1,8.0
1170,14,495,13,1,9.0
1171,14,495,141,1,9.0
1172,14,495,559,2,16.0
1173,14,495,560,1,8.0
1174,14,495,335,2,20.0
1175,14,501,534,1,9.0
1176,14,501,276,1,12.0
1177,14,505,286,1,9.0
1178,14,512,560,1,9.0
1179,14,519,13,1,9.0
1180,14,519,560,1,8.0
1181,14,528,623,1,9.0
1182,14,535,318,1,10.0
1183,14,544,13,1,8.0
1184,14,544,212,1,7.0
1185,14,544,384,1,8.0
1186,14,544,425,1,9.0
1187,14,544,501,1,8.0
1188,14,545,212,1,8.0
1189,14,558,501,1,8.0
1190,14,560,301,1,8.0
1191,14,560,447,1,7.0
1192,14,560,484,1,9.0
1193,14,560,238,1,8.0
1194,14,560,255,1,12.0
1195,14,563,212,2,16.0
1196,14,563,54,1,9.0
1197,14,585,212,1,7.0
1198,14,598,396,1,9.0
1199,14,606,212,1,9.0
1200,14,623,24,1,9.0
1201,14,623,152,1,9.0
1202,14,623,395,1,9.0
1203,14,626,495,1,10.0
1204,14,627,384,2,21.0
1205,14,627,13,1,10.0
1206,14,627,278,1,8.0
1207,14,627,70,1,8.0
1208,14,627,254,1,11.0
1209,14,627,623,1,9.0
1210,14,627,501,1,10.0
1211,15,5,623,3,37.0
1212,15,5,382,1,10.0
1213,15,8,13,1,8.0
1214,15,12,212,1,7.0
1215,15,12,501,1,10.0
1216,15,13,627,1,7.0
1217,15,13,195,1,10.0
1218,15,13,302,1,7.0
1219,15,13,370,1,9.0
1220,15,38,13,1,9.0
1221,15,42,501,1,9.0
1222,15,54,619,2,18.0
1223,15,54,180,1,8.0
1224,15,68,24,1,6.0
1225,15,70,14,1,9.0
1226,15,70,565,1,9.0
1227,15,70,63,1,8.0
1228,15,70,276,1,10.0
1229,15,75,627,1,9.0
1230,15,112,278,1,10.0
1231,15,117,501,1,8.0
1232,15,145,424,1,8.0
1233,15,145,501,2,19.0
1234,15,152,326,1,6.0
1235,15,152,425,1,10.0
1236,15,158,623,1,9.0
1237,15,158,54,1,11.0
1238,15,160,396,1,9.0
1239,15,212,519,1,7.0
1240,15,212,14,1,8.0
1241,15,212,24,1,9.0
1242,15,212,544,1,7.0
1243,15,212,558,1,9.0
1244,15,212,51,1,10.0
1245,15,212,565,1,7.0
1246,15,212,76,1,10.0
1247,15,212,619,1,8.0
1248,15,212,627,3,27.0
1249,15,212,117,1,8.0
1250,15,212,124,1,9.0
1251,15,212,145,2,22.0
1252,15,212,152,3,29.0
1253,15,212,163,1,9.0
1254,15,212,178,2,16.0
1255,15,212,214,2,21.0
1256,15,212,215,1,9.0
1257,15,212,238,3,30.0
1258,15,212,255,1,9.0
1259,15,212,276,1,7.0
1260,15,212,563,1,8.0
1261,15,212,370,1,9.0
1262,15,212,374,1,6.0
1263,15,212,376,1,8.0
1264,15,212,385,1,13.0
1265,15,212,391,1,9.0
1266,15,212,405,1,11.0
1267,15,212,414,1,11.0
1268,15,212,487,1,8.0
1269,15,212,505,1,12.0
1270,15,214,501,1,10.0
1271,15,214,623,1,9.0
1272,15,214,212,2,17.0
1273,15,214,286,1,10.0
1274,15,229,501,1,11.0
1275,15,238,13,1,8.0
1276,15,238,560,1,7.0
1277,15,238,212,1,10.0
1278,15,238,425,1,9.0
1279,15,239,207,1,8.0
1280,15,255,384,2,17.0
1281,15,255,278,1,7.0
1282,15,255,396,1,9.0
1283,15,255,286,2,18.0
1284,15,255,560,1,9.0
1285,15,255,54,1,8.0
1286,15,255,70,1,9.0
1287,15,255,13,2,23.0
1288,15,255,212,2,18.0
1289,15,255,326,1,9.0
1290,15,255,88,1,12.0
1291,15,255,623,1,7.0
1292,15,273,70,1,8.0
1293,15,273,396,1,9.0
1294,15,273,501,1,6.0
1295,15,276,384,1,8.0
1296,15,276,13,1,9.0
1297,15,276,278,1,9.0
1298,15,276,286,1,10.0
1299,15,276,54,2,15.0
1300,15,276,164,1,7.0
1301,15,276,623,1,9.0
1302,15,276,254,1,10.0
1303,15,278,255,1,10.0
1304,15,278,302,3,26.0
1305,15,278,318,1,8.0
1306,15,278,484,1,9.0
1307,15,278,495,1,9.0
1308,15,285,616,1,7.0
1309,15,286,405,1,10.0
1310,15,286,544,1,8.0
1311,15,286,519,1,7.0
1312,15,286,63,1,9.0
1313,15,302,13,2,21.0
1314,15,302,141,1,10.0
1315,15,302,560,1,11.0
1316,15,302,626,1,10.0
1317,15,302,212,1,10.0
1318,15,302,382,1,12.0
1319,15,308,384,1,12.0
1320,15,308,396,1,10.0
1321,15,308,13,1,9.0
1322,15,308,164,1,10.0
1323,15,326,128,1,10.0
1324,15,326,255,2,23.0
1325,15,335,84,1,9.0
1326,15,335,495,1,6.0
1327,15,345,212,1,8.0
1328,15,349,212,2,19.0
1329,15,353,623,2,18.0
1330,15,353,278,1,10.0
1331,15,366,396,21,221.0
1332,15,366,212,10,99.0
1333,15,370,70,1,10.0
1334,15,370,254,1,9.0
1335,15,374,623,2,24.0
1336,15,374,254,1,7.0
1337,15,382,128,1,6.0
1338,15,382,5,1,11.0
1339,15,382,301,1,11.0
1340,15,382,330,1,9.0
1341,15,382,81,1,10.0
1342,15,384,238,1,11.0
1343,15,384,349,2,19.0
1344,15,395,623,1,9.0
1345,15,396,512,1,8.0
1346,15,396,516,2,14.0
1347,15,396,5,2,21.0
1348,15,396,519,2,17.0
1349,15,396,12,1,9.0
1350,15,396,24,1,9.0
1351,15,396,33,1,8.0
1352,15,396,558,1,9.0
1353,15,396,563,4,30.0
1354,15,396,598,2,18.0
1355,15,396,103,2,19.0
1356,15,396,619,3,31.0
1357,15,396,621,1,11.0
1358,15,396,627,3,22.0
1359,15,396,145,2,17.0
1360,15,396,158,1,8.0
1361,15,396,160,1,8.0
1362,15,396,178,1,12.0
1363,15,396,214,1,9.0
1364,15,396,238,1,9.0
1365,15,396,255,5,43.0
1366,15,396,276,5,45.0
1367,15,396,308,1,10.0
1368,15,396,345,1,8.0
1369,15,396,366,1,9.0
1370,15,396,414,1,7.0
1371,15,396,495,3,33.0
1372,15,405,286,1,8.0
1373,15,412,560,1,13.0
1374,15,414,212,4,37.0
1375,15,414,396,1,7.0
1376,15,425,543,1,9.0
1377,15,425,288,1,7.0
1378,15,425,124,1,10.0
1379,15,453,382,1,7.0
1380,15,484,278,1,10.0
1381,15,495,278,2,14.0
1382,15,495,559,2,23.0
1383,15,495,501,1,11.0
1384,15,501,519,1,8.0
1385,15,501,215,1,10.0
1386,15,501,385,1,9.0
1387,15,501,405,1,7.0
1388,15,501,452,1,6.0
1389,15,505,70,1,11.0
1390,15,511,425,1,10.0
1391,15,519,384,1,8.0
1392,15,519,396,1,9.0
1393,15,528,54,1,11.0
1394,15,543,425,1,9.0
1395,15,544,13,1,9.0
1396,15,544,212,1,8.0
1397,15,545,623,1,11.0
1398,15,555,301,1,6.0
1399,15,558,13,1,9.0
1400,15,558,212,1,8.0
1401,15,558,501,4,27.0
1402,15,559,495,1,7.0
1403,15,560,512,1,10.0
1404,15,560,276,1,9.0
1405,15,560,412,1,10.0
1406,15,560,492,1,8.0
1407,15,560,627,1,10.0
1408,15,560,255,1,9.0
1409,15,563,212,2,13.0
1410,15,563,54,1,11.0
1411,15,574,212,1,8.0
1412,15,582,501,1,7.0
1413,15,585,212,1,9.0
1414,15,598,212,2,23.0
1415,15,614,212,1,10.0
1416,15,616,623,2,21.0
1417,15,619,13,1,11.0
1418,15,619,425,1,11.0
1419,15,619,381,1,10.0
1420,15,619,623,2,17.0
1421,15,619,382,2,24.0
1422,15,623,24,1,11.0
1423,15,623,545,2,13.0
1424,15,623,619,1,9.0
1425,15,623,275,1,7.0
1426,15,623,353,2,22.0
1427,15,623,370,1,9.0
1428,15,623,471,1,9.0
1429,15,627,396,1,7.0
1430,15,627,286,1,11.0
1431,15,627,164,1,11.0
1432,15,627,560,1,10.0
1433,15,627,212,2,22.0
1434,15,627,501,2,21.0
1435,15,627,382,1,9.0
1436,16,5,623,2,21.0
1437,16,5,382,1,11.0
1438,16,8,212,1,10.0
1439,16,13,512,1,10.0
1440,16,13,8,1,10.0
1441,16,13,558,1,10.0
1442,16,13,214,1,9.0
1443,16,13,255,1,7.0
1444,16,13,308,1,9.0
1445,16,14,212,1,10.0
1446,16,24,278,1,10.0
1447,16,24,212,2,26.0
1448,16,33,396,1,8.0
1449,16,33,54,1,7.0
1450,16,38,13,1,8.0
1451,16,42,164,1,9.0
1452,16,42,560,1,7.0
1453,16,54,24,1,9.0
1454,16,54,255,1,11.0
1455,16,54,276,1,11.0
1456,16,70,128,1,9.0
1457,16,70,255,1,8.0
1458,16,70,276,1,9.0
1459,16,70,318,1,10.0
1460,16,70,391,1,7.0
1461,16,75,619,1,9.0
1462,16,75,627,1,10.0
1463,16,76,212,1,7.0
1464,16,76,623,1,9.0
1465,16,88,238,1,10.0
1466,16,93,623,1,10.0
1467,16,103,396,1,11.0
1468,16,103,212,2,21.0
1469,16,103,70,1,10.0
1470,16,124,285,1,10.0
1471,16,128,68,1,8.0
1472,16,141,145,1,11.0
1473,16,145,326,1,6.0
1474,16,145,212,2,23.0
1475,16,145,164,1,8.0
1476,16,152,623,1,7.0
1477,16,158,623,1,11.0
1478,16,158,278,1,9.0
1479,16,160,396,2,19.0
1480,16,164,145,1,9.0
1481,16,164,490,1,8.0
1482,16,164,619,1,9.0
1483,16,175,555,1,9.0
1484,16,178,278,1,8.0
1485,16,195,623,1,10.0
1486,16,212,512,1,9.0
1487,16,212,8,1,11.0
1488,16,212,12,1,8.0
1489,16,212,16,1,6.0
1490,16,212,24,1,11.0
1491,16,212,42,1,11.0
1492,16,212,63,1,10.0
1493,16,212,606,1,10.0
1494,16,212,619,1,8.0
1495,16,212,627,3,31.0
1496,16,212,117,1,8.0
1497,16,212,152,1,7.0
1498,16,212,163,1,11.0
1499,16,212,178,1,10.0
1500,16,212,238,1,10.0
1501,16,212,255,3,28.0
1502,16,212,275,1,9.0
1503,16,212,276,2,20.0
1504,16,212,302,2,14.0
1505,16,212,308,1,8.0
1506,16,212,323,1,13.0
1507,16,212,345,1,11.0
1508,16,212,349,2,19.0
1509,16,212,370,1,7.0
1510,16,212,380,1,11.0
1511,16,212,412,1,9.0
1512,16,212,489,1,10.0
1513,16,212,505,2,24.0
1514,16,214,384,1,7.0
1515,16,214,501,1,10.0
1516,16,214,212,1,8.0
1517,16,232,501,1,10.0
1518,16,238,13,1,10.0
1519,16,238,70,1,9.0
1520,16,238,384,1,7.0
1521,16,238,501,1,8.0
1522,16,254,308,1,9.0
1523,16,254,63,1,10.0
1524,16,255,396,2,23.0
1525,16,255,286,1,11.0
1526,16,255,560,1,9.0
1527,16,255,13,1,9.0
1528,16,255,212,4,33.0
1529,16,255,326,1,7.0
1530,16,255,623,1,9.0
1531,16,273,278,1,10.0
1532,16,275,623,1,7.0
1533,16,275,212,1,8.0
1534,16,276,396,2,15.0
1535,16,276,13,3,29.0
1536,16,276,278,1,8.0
1537,16,276,286,2,20.0
1538,16,276,212,2,17.0
1539,16,276,501,1,7.0
1540,16,278,24,1,9.0
1541,16,278,302,1,8.0
1542,16,278,318,1,10.0
1543,16,279,212,2,19.0
1544,16,279,501,2,21.0
1545,16,286,255,1,10.0
1546,16,286,214,1,10.0
1547,16,286,349,1,7.0
1548,16,286,238,1,9.0
1549,16,302,141,1,8.0
1550,16,302,560,1,9.0
1551,16,302,278,2,24.0
1552,16,308,396,1,9.0
1553,16,308,13,1,12.0
1554,16,308,286,1,6.0
1555,16,318,475,1,9.0
1556,16,323,623,3,29.0
1557,16,330,13,1,8.0
1558,16,330,609,1,9.0
1559,16,335,495,1,10.0
1560,16,345,212,1,8.0
1561,16,349,13,1,10.0
1562,16,349,212,1,10.0
1563,16,366,396,13,154.0
1564,16,366,212,21,216.0
1565,16,370,13,1,9.0
1566,16,370,501,1,8.0
1567,16,378,548,1,9.0
1568,16,382,24,1,8.0
1569,16,382,301,1,9.0
1570,16,382,453,2,21.0
1571,16,384,238,1,9.0
1572,16,384,276,1,7.0
1573,16,385,501,1,10.0
1574,16,391,70,1,8.0
1575,16,395,623,2,21.0
1576,16,396,516,2,22.0
1577,16,396,5,1,11.0
1578,16,396,519,2,23.0
1579,16,396,38,1,8.0
1580,16,396,598,1,12.0
1581,16,396,93,2,15.0
1582,16,396,614,1,9.0
1583,16,396,619,2,17.0
1584,16,396,627,4,52.0
1585,16,396,145,1,13.0
1586,16,396,152,1,8.0
1587,16,396,158,1,13.0
1588,16,396,160,1,9.0
1589,16,396,178,5,51.0
1590,16,396,238,3,27.0
1591,16,396,255,4,49.0
1592,16,396,273,2,16.0
1593,16,396,276,5,55.0
1594,16,396,302,2,18.0
1595,16,396,308,2,18.0
1596,16,396,453,1,9.0
1597,16,396,495,4,37.0
1598,16,414,396,1,9.0
1599,16,447,278,1,6.0
1600,16,449,501,1,10.0
1601,16,453,396,1,10.0
1602,16,453,623,1,7.0
1603,16,453,212,3,33.0
1604,16,487,212,3,31.0
1605,16,489,212,1,10.0
1606,16,494,54,1,8.0
1607,16,495,559,2,15.0
1608,16,495,560,1,12.0
1609,16,495,335,3,26.0
1610,16,495,94,1,8.0
1611,16,495,626,2,19.0
1612,16,495,382,1,9.0
1613,16,501,545,1,8.0
1614,16,501,580,1,10.0
1615,16,501,128,1,11.0
1616,16,501,145,1,9.0
1617,16,501,191,1,8.0
1618,16,501,124,1,7.0
1619,16,505,501,1,8.0
1620,16,512,212,1,10.0
1621,16,544,13,1,9.0
1622,16,544,623,1,11.0
1623,16,544,212,1,9.0
1624,16,545,285,1,7.0
1625,16,555,255,1,8.0
1626,16,558,396,1,8.0
1627,16,558,501,1,11.0
1628,16,558,278,1,10.0
1629,16,559,495,1,12.0
1630,16,560,512,1,8.0
1631,16,560,556,1,8.0
1632,16,560,238,1,10.0
1633,16,563,396,3,34.0
1634,16,563,54,1,9.0
1635,16,583,501,1,8.0
1636,16,598,396,1,9.0
1637,16,598,212,1,9.0
1638,16,606,286,1,10.0
1639,16,614,396,3,28.0
1640,16,619,278,1,8.0
1641,16,619,623,2,16.0
1642,16,623,195,1,10.0
1643,16,623,323,1,10.0
1644,16,627,560,1,6.0
1645,16,627,70,2,19.0
1646,16,627,623,2,13.0
1647,17,5,623,2,18.0
1648,17,12,13,1,10.0
1649,17,13,38,1,7.0
1650,17,13,556,1,9.0
1651,17,13,619,1,9.0
1652,17,13,255,1,9.0
1653,17,13,273,1,8.0
1654,17,13,349,1,11.0
1655,17,24,555,1,11.0
1656,17,24,609,1,9.0
1657,17,38,396,1,9.0
1658,17,38,13,1,8.0
1659,17,54,5,1,6.0
1660,17,54,528,1,8.0
1661,17,54,24,2,15.0
1662,17,54,563,1,10.0
1663,17,54,627,1,11.0
1664,17,54,145,1,10.0
1665,17,63,13,1,11.0
1666,17,63,326,1,5.0
1667,17,68,556,1,11.0
1668,17,70,82,1,7.0
1669,17,70,619,1,8.0
1670,17,70,232,1,12.0
1671,17,70,238,1,9.0
1672,17,70,361,1,9.0
1673,17,103,396,1,9.0
1674,17,117,212,1,9.0
1675,17,128,54,1,9.0
1676,17,141,145,2,16.0
1677,17,145,70,1,9.0
1678,17,145,164,2,16.0
1679,17,145,381,1,8.0
1680,17,152,212,2,20.0
1681,17,158,212,2,26.0
1682,17,158,54,1,9.0
1683,17,164,145,1,10.0
1684,17,164,238,1,9.0
1685,17,169,382,1,11.0
1686,17,169,13,1,9.0
1687,17,178,212,2,17.0
1688,17,212,512,1,10.0
1689,17,212,519,1,7.0
1690,17,212,12,1,9.0
1691,17,212,545,3,31.0
1692,17,212,558,1,11.0
1693,17,212,565,1,8.0
1694,17,212,63,1,9.0
1695,17,212,76,2,19.0
1696,17,212,598,2,24.0
1697,17,212,93,1,8.0
1698,17,212,627,3,30.0
1699,17,212,117,1,10.0
1700,17,212,145,1,10.0
1701,17,212,178,1,9.0
1702,17,212,200,1,9.0
1703,17,212,214,1,10.0
1704,17,212,215,1,10.0
1705,17,212,221,1,10.0
1706,17,212,238,1,8.0
1707,17,212,255,5,43.0
1708,17,212,275,1,13.0
1709,17,212,276,3,30.0
1710,17,212,302,1,10.0
1711,17,212,345,1,8.0
1712,17,212,349,1,9.0
1713,17,212,353,1,10.0
1714,17,212,370,3,36.0
1715,17,212,374,1,7.0
1716,17,212,394,2,19.0
1717,17,212,405,2,19.0
1718,17,212,412,1,11.0
1719,17,212,585,10,110.0
1720,17,212,453,2,15.0
1721,17,212,495,4,31.0
1722,17,212,505,2,17.0
1723,17,214,212,1,8.0
1724,17,238,13,1,8.0
1725,17,238,68,1,10.0
1726,17,238,623,1,7.0
1727,17,238,212,1,9.0
1728,17,238,278,1,8.0
1729,17,238,326,1,10.0
1730,17,238,425,1,10.0
1731,17,254,93,1,12.0
1732,17,254,619,1,11.0
1733,17,255,384,2,17.0
1734,17,255,278,1,8.0
1735,17,255,396,1,11.0
1736,17,255,141,1,8.0
1737,17,255,382,1,9.0
1738,17,255,555,1,10.0
1739,17,255,560,1,8.0
1740,17,255,54,1,8.0
1741,17,255,68,1,9.0
1742,17,255,70,1,6.0
1743,17,255,13,2,19.0
1744,17,255,212,1,8.0
1745,17,255,254,1,11.0
1746,17,273,278,1,10.0
1747,17,276,13,1,10.0
1748,17,276,286,1,12.0
1749,17,276,560,2,20.0
1750,17,276,54,4,44.0
1751,17,276,164,1,9.0
1752,17,276,501,1,10.0
1753,17,276,254,1,9.0
1754,17,278,112,1,9.0
1755,17,278,255,2,25.0
1756,17,278,330,1,10.0
1757,17,278,484,1,11.0
1758,17,278,495,2,18.0
1759,17,286,345,1,13.0
1760,17,301,501,1,10.0
1761,17,302,560,3,29.0
1762,17,302,212,1,8.0
1763,17,302,278,1,9.0
1764,17,302,559,2,19.0
1765,17,308,425,1,9.0
1766,17,308,326,1,8.0
1767,17,308,501,1,9.0
1768,17,318,278,1,11.0
1769,17,323,623,1,10.0
1770,17,323,285,1,8.0
1771,17,326,215,1,7.0
1772,17,330,141,1,12.0
1773,17,330,278,1,9.0
1774,17,335,495,1,8.0
1775,17,349,13,1,9.0
1776,17,349,212,1,8.0
1777,17,361,285,1,8.0
1778,17,366,396,15,150.0
1779,17,366,212,18,185.0
1780,17,370,164,1,8.0
1781,17,370,13,1,8.0
1782,17,370,212,1,11.0
1783,17,370,286,1,8.0
1784,17,371,54,1,7.0
1785,17,374,623,2,15.0
1786,17,381,495,1,10.0
1787,17,382,276,1,11.0
1788,17,382,24,1,9.0
1789,17,382,371,2,18.0
1790,17,382,238,1,10.0
1791,17,382,239,2,15.0
1792,17,382,255,1,10.0
1793,17,384,214,1,8.0
1794,17,395,623,1,10.0
1795,17,396,512,1,10.0
1796,17,396,516,2,19.0
1797,17,396,5,1,10.0
1798,17,396,519,2,18.0
1799,17,396,38,1,9.0
1800,17,396,563,1,9.0
1801,17,396,63,1,8.0
1802,17,396,598,1,9.0
1803,17,396,614,1,7.0
1804,17,396,619,2,18.0
1805,17,396,627,1,10.0
1806,17,396,145,5,55.0
1807,17,396,158,5,47.0
1808,17,396,238,5,39.0
1809,17,396,255,14,146.0
1810,17,396,273,2,20.0
1811,17,396,276,4,33.0
1812,17,396,302,2,17.0
1813,17,396,370,1,9.0
1814,17,396,414,2,22.0
1815,17,396,489,1,10.0
1816,17,396,495,2,18.0
1817,17,405,212,3,27.0
1818,17,414,396,1,8.0
1819,17,425,528,1,9.0
1820,17,425,238,1,9.0
1821,17,447,278,1,9.0
1822,17,453,278,1,10.0
1823,17,453,623,1,8.0
1824,17,475,239,1,9.0
1825,17,487,212,1,11.0
1826,17,492,559,1,9.0
1827,17,495,141,1,6.0
1828,17,495,278,1,9.0
1829,17,495,559,1,12.0
1830,17,495,335,2,20.0
1831,17,501,18,1,11.0
1832,17,501,619,1,11.0
1833,17,501,160,1,9.0
1834,17,501,214,1,9.0
1835,17,501,238,1,7.0
1836,17,501,276,1,10.0
1837,17,501,330,1,11.0
1838,17,501,385,1,8.0
1839,17,505,212,1,9.0
1840,17,505,623,1,8.0
1841,17,512,560,1,7.0
1842,17,516,396,1,11.0
1843,17,519,384,1,7.0
1844,17,519,68,1,8.0
1845,17,519,70,3,32.0
1846,17,519,13,1,11.0
1847,17,519,254,1,8.0
1848,17,519,286,1,7.0
1849,17,519,501,1,10.0
1850,17,543,623,1,10.0
1851,17,544,326,1,8.0
1852,17,544,384,1,11.0
1853,17,545,623,1,9.0
1854,17,545,212,1,8.0
1855,17,559,495,1,8.0
1856,17,560,330,1,9.0
1857,17,560,238,1,9.0
1858,17,563,212,1,11.0
1859,17,563,54,2,15.0
1860,17,565,623,1,10.0
1861,17,565,212,1,10.0
1862,17,585,623,1,7.0
1863,17,585,212,2,13.0
1864,17,598,212,2,20.0
1865,17,598,54,1,8.0
1866,17,614,212,1,10.0
1867,17,616,254,1,10.0
1868,17,623,528,2,19.0
1869,17,623,124,1,10.0
1870,17,623,152,1,9.0
1871,17,623,158,1,8.0
1872,17,623,200,1,9.0
1873,17,623,214,1,10.0
1874,17,623,341,1,9.0
1875,17,623,353,1,10.0
1876,17,626,495,1,10.0
1877,17,627,13,2,19.0
1878,17,627,278,1,8.0
1879,17,627,560,1,8.0
1880,17,627,212,4,41.0
1881,17,627,501,1,9.0
1882,18,5,623,1,8.0
1883,18,5,212,1,8.0
1884,18,8,13,1,8.0
1885,18,13,8,1,7.0
1886,18,13,627,2,20.0
1887,18,13,238,1,10.0
1888,18,13,255,1,9.0
1889,18,13,276,1,9.0
1890,18,13,370,1,10.0
1891,18,13,495,2,16.0
1892,18,24,278,1,9.0
1893,18,24,560,1,10.0
1894,18,24,54,2,24.0
1895,18,24,609,1,10.0
1896,18,33,396,1,10.0
1897,18,38,396,1,10.0
1898,18,40,212,1,9.0
1899,18,54,24,2,16.0
1900,18,54,563,1,9.0
1901,18,54,81,1,7.0
1902,18,54,152,1,7.0
1903,18,54,255,2,21.0
1904,18,54,374,1,6.0
1905,18,54,397,1,9.0
1906,18,54,495,1,8.0
1907,18,63,424,1,9.0
1908,18,63,623,1,8.0
1909,18,68,130,1,8.0
1910,18,68,255,1,8.0
1911,18,70,619,1,9.0
1912,18,70,627,1,10.0
1913,18,70,180,1,9.0
1914,18,70,374,1,8.0
1915,18,76,212,1,7.0
1916,18,103,70,1,7.0
1917,18,123,13,1,8.0
1918,18,124,634,1,10.0
1919,18,141,512,1,8.0
1920,18,145,396,1,11.0
1921,18,145,278,1,9.0
1922,18,145,548,1,5.0
1923,18,145,70,1,8.0
1924,18,152,623,1,11.0
1925,18,158,396,1,9.0
1926,18,158,560,1,8.0
