,time,departure_city,arrival_city,departing_infected,arriving_infected
25355,31,425,345,1,13.0
25356,31,425,93,30,328.0
25357,31,425,353,1,10.0
25358,31,425,616,1,11.0
25359,31,425,619,11,87.0
25360,31,425,238,21,146.0
25361,31,425,114,10,93.0
25362,31,425,371,4,44.0
25363,31,425,511,2,26.0
25364,31,434,70,3,33.0
25365,31,434,623,11,108.0
25366,31,434,54,10,96.0
25367,31,434,382,5,50.0
25368,31,434,501,1,11.0
25369,31,436,384,1,9.0
25370,31,438,425,1,10.0
25371,31,438,404,4,49.0
25372,31,438,623,1,10.0
25373,31,440,623,8,97.0
25374,31,442,212,5,50.0
25375,31,443,619,1,10.0
25376,31,443,238,1,12.0
25377,31,445,623,1,10.0
25378,31,447,13,2,20.0
25379,31,447,335,18,170.0
25380,31,447,560,25,225.0
25381,31,447,212,2,26.0
25382,31,447,278,50,576.0
25383,31,448,484,1,12.0
25384,31,449,212,17,198.0
25385,31,449,13,19,196.0
25386,31,449,501,9,87.0
25387,31,451,544,1,12.0
25388,31,451,195,2,22.0
25389,31,451,238,6,54.0
25390,31,452,623,4,32.0
25391,31,452,212,4,39.0
25392,31,452,254,2,13.0
25393,31,452,285,2,16.0
25394,31,452,501,2,18.0
25395,31,453,384,1,9.0
25396,31,453,278,3,33.0
25397,31,453,164,2,14.0
25398,31,453,326,19,146.0
25399,31,453,70,18,161.0
25400,31,453,555,1,8.0
25401,31,453,396,19,190.0
25402,31,453,13,16,147.0
25403,31,453,623,66,683.0
25404,31,453,212,47,481.0
25405,31,453,501,11,125.0
25406,31,453,54,8,69.0
25407,31,453,382,17,185.0
25408,31,455,212,1,10.0
25409,31,455,278,15,174.0
25410,31,469,323,1,6.0
25411,31,471,70,3,27.0
25412,31,471,425,1,12.0
25413,31,471,623,17,160.0
25414,31,471,54,11,102.0
25415,31,471,501,1,12.0
25416,31,472,212,16,124.0
25417,31,473,559,2,21.0
25418,31,475,318,2,20.0
25419,31,477,238,3,31.0
25420,31,477,255,9,100.0
25421,31,482,425,1,7.0
25422,31,484,448,1,10.0
25423,31,484,164,1,11.0
25424,31,484,141,4,44.0
25425,31,484,335,3,35.0
25426,31,484,560,25,201.0
25427,31,484,212,3,29.0
25428,31,484,501,7,60.0
25429,31,484,278,60,769.0
25430,31,484,559,5,50.0
25431,31,484,382,1,9.0
25432,31,487,212,51,438.0
25433,31,488,70,5,59.0
25434,31,488,230,1,12.0
25435,31,488,623,10,107.0
25436,31,488,212,1,10.0
25437,31,488,54,2,20.0
25438,31,489,70,3,25.0
25439,31,489,396,5,44.0
25440,31,489,212,10,101.0
25441,31,490,13,4,41.0
25442,31,490,141,3,27.0
25443,31,490,278,8,101.0
25444,31,491,70,4,40.0
25445,31,491,425,10,82.0
25446,31,491,623,6,64.0
25447,31,491,254,2,15.0
25448,31,492,13,2,23.0
25449,31,492,335,19,241.0
25450,31,492,560,7,80.0
25451,31,492,141,3,25.0
25452,31,492,626,1,12.0
25453,31,492,559,21,185.0
25454,31,494,70,6,68.0
25455,31,494,623,12,130.0
25456,31,494,212,1,11.0
25457,31,494,54,2,21.0
25458,31,495,396,18,148.0
25459,31,495,13,43,321.0
25460,31,495,141,25,248.0
25461,31,495,278,69,676.0
25462,31,495,164,20,214.0
25463,31,495,70,17,201.0
25464,31,495,559,68,606.0
25465,31,495,560,49,559.0
25466,31,495,54,16,111.0
25467,31,495,448,1,11.0
25468,31,495,75,1,7.0
25469,31,495,212,44,536.0
25470,31,495,548,10,120.0
25471,31,495,335,131,1378.0
25472,31,495,94,12,149.0
25473,31,495,368,1,10.0
25474,31,495,626,17,186.0
25475,31,495,501,15,187.0
25476,31,495,381,19,238.0
25477,31,495,382,28,329.0
25478,31,500,212,2,23.0
25479,31,501,512,10,111.0
25480,31,501,519,17,166.0
25481,31,501,12,22,213.0
25482,31,501,528,6,47.0
25483,31,501,18,10,115.0
25484,31,501,20,1,13.0
25485,31,501,534,7,74.0
25486,31,501,24,12,130.0
25487,31,501,544,25,300.0
25488,31,501,545,13,128.0
25489,31,501,38,22,165.0
25490,31,501,40,6,60.0
25491,31,501,42,17,198.0
25492,31,501,556,1,11.0
25493,31,501,558,15,215.0
25494,31,501,55,3,18.0
25495,31,501,62,7,71.0
25496,31,501,63,4,42.0
25497,31,501,580,29,367.0
25498,31,501,582,13,133.0
25499,31,501,583,15,150.0
25500,31,501,73,2,18.0
25501,31,501,594,2,20.0
25502,31,501,93,16,204.0
25503,31,501,606,12,127.0
25504,31,501,616,4,50.0
25505,31,501,619,26,213.0
25506,31,501,627,47,578.0
25507,31,501,117,16,195.0
25508,31,501,123,8,76.0
25509,31,501,128,20,263.0
25510,31,501,133,12,131.0
25511,31,501,145,18,174.0
25512,31,501,152,8,59.0
25513,31,501,160,18,162.0
25514,31,501,169,5,38.0
25515,31,501,191,17,145.0
25516,31,501,195,14,179.0
25517,31,501,214,10,83.0
25518,31,501,215,19,202.0
25519,31,501,221,15,148.0
25520,31,501,229,1,7.0
25521,31,501,232,4,44.0
25522,31,501,124,13,89.0
25523,31,501,238,68,677.0
25524,31,501,239,7,89.0
25525,31,501,242,7,75.0
25526,31,501,249,4,37.0
25527,31,501,255,100,1054.0
25528,31,501,273,12,123.0
25529,31,501,276,48,418.0
25530,31,501,279,7,87.0
25531,31,501,288,10,120.0
25532,31,501,301,14,143.0
25533,31,501,308,7,84.0
25534,31,501,330,4,31.0
25535,31,501,345,22,253.0
25536,31,501,349,18,176.0
25537,31,501,353,9,99.0
25538,31,501,370,17,167.0
25539,31,501,371,1,8.0
25540,31,501,385,9,85.0
25541,31,501,390,15,133.0
25542,31,501,405,47,438.0
25543,31,501,412,23,217.0
25544,31,501,418,7,74.0
25545,31,501,449,4,39.0
25546,31,501,452,1,8.0
25547,31,501,453,9,93.0
25548,31,501,484,13,142.0
25549,31,501,495,12,123.0
25550,31,501,505,13,145.0
25551,31,501,506,9,73.0
25552,31,503,623,1,11.0
25553,31,505,384,1,10.0
25554,31,505,70,9,102.0
25555,31,505,396,1,11.0
25556,31,505,13,1,11.0
25557,31,505,212,41,478.0
25558,31,505,623,2,17.0
25559,31,505,286,14,186.0
25560,31,505,501,10,123.0
25561,31,506,501,15,156.0
25562,31,506,286,3,33.0
25563,31,508,555,1,12.0
25564,31,508,141,10,99.0
25565,31,510,54,1,7.0
25566,31,511,212,1,10.0
25567,31,511,425,6,59.0
25568,31,512,384,1,11.0
25569,31,512,70,1,9.0
25570,31,512,396,7,86.0
25571,31,512,13,22,174.0
25572,31,512,141,9,101.0
25573,31,512,560,41,338.0
25574,31,512,212,23,214.0
25575,31,512,501,24,150.0
25576,31,512,278,13,128.0
25577,31,512,54,4,49.0
25578,31,515,238,1,9.0
25579,31,516,396,39,497.0
25580,31,518,20,1,8.0
25581,31,518,627,1,9.0
25582,31,519,384,14,118.0
25583,31,519,451,2,20.0
25584,31,519,68,1,12.0
25585,31,519,70,19,136.0
25586,31,519,396,20,194.0
25587,31,519,13,44,448.0
25588,31,519,623,7,95.0
25589,31,519,560,27,230.0
25590,31,519,212,25,178.0
25591,31,519,254,23,288.0
25592,31,519,278,21,215.0
25593,31,519,286,18,188.0
25594,31,519,501,29,282.0
25595,31,522,425,2,25.0
25596,31,522,623,7,60.0
25597,31,524,54,2,21.0
25598,31,528,278,12,148.0
25599,31,528,326,14,130.0
25600,31,528,70,8,76.0
25601,31,528,425,7,61.0
25602,31,528,396,7,67.0
25603,31,528,623,44,323.0
25604,31,528,212,11,98.0
25605,31,528,501,9,123.0
25606,31,528,54,15,130.0
25607,31,528,285,10,107.0
25608,31,528,382,1,10.0
25609,31,531,212,7,77.0
25610,31,531,396,7,94.0
25611,31,532,308,1,12.0
25612,31,534,623,8,86.0
25613,31,534,212,4,30.0
25614,31,534,285,2,15.0
25615,31,534,501,5,47.0
25616,31,535,0,1,12.0
25617,31,535,318,3,30.0
25618,31,538,238,1,11.0
25619,31,539,425,1,12.0
25620,31,539,623,2,17.0
25621,31,543,425,4,35.0
25622,31,543,623,13,136.0
25623,31,543,212,3,33.0
25624,31,543,278,1,14.0
25625,31,544,13,38,405.0
25626,31,544,555,9,71.0
25627,31,544,47,1,7.0
25628,31,544,560,5,56.0
25629,31,544,54,4,55.0
25630,31,544,68,3,30.0
25631,31,544,70,19,184.0
25632,31,544,88,2,27.0
25633,31,544,613,1,8.0
25634,31,544,623,24,239.0
25635,31,544,164,16,163.0
25636,31,544,212,43,418.0
25637,31,544,216,5,68.0
25638,31,544,254,8,107.0
25639,31,544,278,9,89.0
25640,31,544,285,1,10.0
25641,31,544,286,15,159.0
25642,31,544,313,1,10.0
25643,31,544,326,21,231.0
25644,31,544,381,6,72.0
25645,31,544,382,19,173.0
25646,31,544,384,13,132.0
25647,31,544,396,22,225.0
25648,31,544,420,1,10.0
25649,31,544,425,35,258.0
25650,31,544,501,24,275.0
25651,31,545,384,13,135.0
25652,31,545,326,3,28.0
25653,31,545,70,5,60.0
25654,31,545,425,24,270.0
25655,31,545,406,1,10.0
25656,31,545,623,45,384.0
25657,31,545,286,9,112.0
25658,31,545,501,13,127.0
25659,31,545,212,65,715.0
25660,31,545,285,24,250.0
25661,31,545,382,1,13.0
25662,31,548,330,13,118.0
25663,31,548,301,5,55.0
25664,31,548,238,1,11.0
25665,31,548,495,8,95.0
25666,31,548,145,5,47.0
25667,31,548,239,4,38.0
25668,31,550,559,3,25.0
25669,31,555,130,1,9.0
25670,31,555,390,1,10.0
25671,31,555,397,12,122.0
25672,31,555,276,4,40.0
25673,31,555,302,3,29.0
25674,31,555,24,6,67.0
25675,31,555,544,9,80.0
25676,31,555,556,1,12.0
25677,31,555,301,22,221.0
25678,31,555,175,1,10.0
25679,31,555,180,3,27.0
25680,31,555,318,1,11.0
25681,31,555,196,5,57.0
25682,31,555,330,21,246.0
25683,31,555,215,1,10.0
25684,31,555,255,39,350.0
25685,31,555,362,3,22.0
25686,31,555,238,32,393.0
25687,31,555,627,1,10.0
25688,31,555,508,2,23.0
25689,31,556,13,7,50.0
25690,31,556,278,13,141.0
25691,31,556,555,1,12.0
25692,31,556,560,3,33.0
25693,31,556,54,14,171.0
25694,31,556,68,5,48.0
25695,31,556,207,1,10.0
25696,31,556,141,2,21.0
25697,31,556,609,11,115.0
25698,31,556,355,1,10.0
25699,31,556,381,2,20.0
25700,31,556,501,2,20.0
25701,31,556,634,1,9.0
25702,31,556,382,11,146.0
25703,31,558,54,1,11.0
25704,31,558,70,16,205.0
25705,31,558,396,22,276.0
25706,31,558,13,16,157.0
25707,31,558,212,43,467.0
25708,31,558,501,29,275.0
25709,31,558,278,1,9.0
25710,31,558,286,13,149.0
25711,31,559,17,4,41.0
25712,31,559,550,3,30.0
25713,31,559,552,1,8.0
25714,31,559,302,17,206.0
25715,31,559,188,4,46.0
25716,31,559,84,8,100.0
25717,31,559,85,2,18.0
25718,31,559,473,4,44.0
25719,31,559,97,2,18.0
25720,31,559,484,3,41.0
25721,31,559,492,21,240.0
25722,31,559,621,10,101.0
25723,31,559,495,59,706.0
25724,31,559,240,1,12.0
25725,31,560,512,28,253.0
25726,31,560,519,9,103.0
25727,31,560,397,8,75.0
25728,31,560,239,15,165.0
25729,31,560,145,18,231.0
25730,31,560,276,53,604.0
25731,31,560,302,44,414.0
25732,31,560,24,13,138.0
25733,31,560,412,57,654.0
25734,31,560,158,11,124.0
25735,31,560,289,3,34.0
25736,31,560,42,13,169.0
25737,31,560,556,15,168.0
25738,31,560,301,10,131.0
25739,31,560,558,1,10.0
25740,31,560,178,22,248.0
25741,31,560,57,2,19.0
25742,31,560,318,3,37.0
25743,31,560,447,18,153.0
25744,31,560,544,3,31.0
25745,31,560,195,1,10.0
25746,31,560,453,1,10.0
25747,31,560,330,43,530.0
25748,31,560,84,25,278.0
25749,31,560,353,2,26.0
25750,31,560,484,49,576.0
25751,31,560,273,3,35.0
25752,31,560,492,10,98.0
25753,31,560,238,32,341.0
25754,31,560,495,38,384.0
25755,31,560,112,9,96.0
25756,31,560,627,17,175.0
25757,31,560,123,19,214.0
25758,31,560,255,81,928.0
25759,31,561,384,8,81.0
25760,31,562,278,4,46.0
25761,31,563,212,34,416.0
25762,31,563,396,55,682.0
25763,31,563,54,35,285.0
25764,31,565,70,2,23.0
25765,31,565,425,18,123.0
25766,31,565,623,25,205.0
25767,31,565,212,28,283.0
25768,31,572,54,3,32.0
25769,31,574,212,4,40.0
25770,31,574,623,1,9.0
25771,31,579,54,2,22.0
25772,31,579,382,1,10.0
25773,31,580,13,11,108.0
25774,31,580,212,10,91.0
25775,31,580,501,31,338.0
25776,31,582,70,3,31.0
25777,31,582,13,1,11.0
25778,31,582,623,9,115.0
25779,31,582,212,17,141.0
25780,31,582,501,4,49.0
25781,31,582,285,2,21.0
25782,31,583,501,12,126.0
25783,31,585,285,4,40.0
25784,31,585,425,6,68.0
25785,31,585,623,14,149.0
25786,31,585,212,69,860.0
25787,31,586,278,5,66.0
25788,31,587,212,6,67.0
25789,31,587,13,2,16.0
25790,31,589,278,5,52.0
25791,31,594,595,1,11.0
25792,31,594,501,7,70.0
25793,31,595,390,2,17.0
25794,31,595,104,3,20.0
25795,31,595,173,2,14.0
25796,31,595,430,1,12.0
25797,31,595,594,1,10.0
25798,31,595,215,13,143.0
25799,31,595,255,7,65.0
25800,31,598,70,4,36.0
25801,31,598,623,2,21.0
25802,31,598,396,12,127.0
25803,31,598,212,60,597.0
25804,31,598,278,6,71.0
25805,31,598,54,8,88.0
25806,31,601,54,1,9.0
25807,31,602,81,1,11.0
25808,31,602,318,9,123.0
25809,31,606,384,11,128.0
25810,31,606,70,11,99.0
25811,31,606,396,1,8.0
25812,31,606,212,20,212.0
25813,31,606,254,1,10.0
25814,31,606,406,1,13.0
25815,31,606,501,17,180.0
25816,31,606,623,10,75.0
25817,31,606,286,4,46.0
25818,31,607,623,4,44.0
25819,31,608,619,2,19.0
25820,31,609,128,2,21.0
25821,31,609,397,8,95.0
25822,31,609,239,13,149.0
25823,31,609,24,4,50.0
25824,31,609,26,10,117.0
25825,31,609,283,2,18.0
25826,31,609,556,11,122.0
25827,31,609,301,14,115.0
25828,31,609,175,3,34.0
25829,31,609,318,10,131.0
25830,31,609,196,1,7.0
25831,31,609,330,6,62.0
25832,31,609,619,9,110.0
25833,31,609,238,8,90.0
25834,31,609,255,6,52.0
25835,31,611,623,1,11.0
25836,31,613,544,2,19.0
25837,31,613,619,1,12.0
25838,31,613,238,2,14.0
25839,31,614,212,29,227.0
25840,31,614,396,31,303.0
25841,31,615,384,1,3.0
25842,31,615,396,6,47.0
25843,31,615,212,4,36.0
25844,31,616,384,2,18.0
25845,31,616,285,5,49.0
25846,31,616,70,7,74.0
25847,31,616,425,2,21.0
25848,31,616,396,1,8.0
25849,31,616,254,10,99.0
25850,31,616,212,9,86.0
25851,31,616,501,11,111.0
25852,31,616,623,12,124.0
25853,31,616,286,4,48.0
25854,31,619,384,8,80.0
25855,31,619,406,8,84.0
25856,31,619,7,1,11.0
25857,31,619,13,24,195.0
25858,31,619,278,16,203.0
25859,31,619,286,19,205.0
25860,31,619,417,6,49.0
25861,31,619,164,15,153.0
25862,31,619,70,39,429.0
25863,31,619,424,3,22.0
25864,31,619,425,12,113.0
25865,31,619,54,59,727.0
25866,31,619,381,20,228.0
25867,31,619,313,2,26.0
25868,31,619,75,4,49.0
25869,31,619,68,14,143.0
25870,31,619,326,5,61.0
25871,31,619,396,8,76.0
25872,31,619,254,28,232.0
25873,31,619,212,20,179.0
25874,31,619,216,4,37.0
25875,31,619,609,12,137.0
25876,31,619,355,1,13.0
25877,31,619,623,33,290.0
25878,31,619,443,1,8.0
25879,31,619,115,2,16.0
25880,31,619,501,20,155.0
25881,31,619,634,9,77.0
25882,31,619,382,35,415.0
25883,31,621,164,6,49.0
25884,31,621,335,10,104.0
25885,31,621,626,4,36.0
25886,31,621,559,6,55.0
25887,31,622,164,4,44.0
25888,31,622,212,11,174.0
25889,31,622,13,12,116.0
25890,31,623,4,10,129.0
25891,31,623,5,45,442.0
25892,31,623,519,2,17.0
25893,31,623,522,1,9.0
25894,31,623,14,26,285.0
25895,31,623,528,33,313.0
25896,31,623,20,15,189.0
25897,31,623,534,9,112.0
25898,31,623,24,39,330.0
25899,31,623,539,4,37.0
25900,31,623,544,16,130.0
25901,31,623,545,45,498.0
25902,31,623,558,1,14.0
25903,31,623,51,26,230.0
25904,31,623,52,10,112.0
25905,31,623,565,27,360.0
25906,31,623,568,1,9.0
25907,31,623,574,3,25.0
25908,31,623,63,29,242.0
25909,31,623,582,5,60.0
25910,31,623,73,21,195.0
25911,31,623,76,2,19.0
25912,31,623,80,1,10.0
25913,31,623,93,27,251.0
25914,31,623,606,6,57.0
25915,31,623,607,6,67.0
25916,31,623,611,3,37.0
25917,31,623,616,13,150.0
25918,31,623,106,1,11.0
25919,31,623,619,40,434.0
25920,31,623,624,1,9.0
25921,31,623,114,4,38.0
25922,31,623,627,39,347.0
25923,31,623,635,3,27.0
25924,31,623,124,23,210.0
25925,31,623,128,30,312.0
25926,31,623,134,1,12.0
25927,31,623,152,41,486.0
25928,31,623,158,11,106.0
25929,31,623,169,7,70.0
25930,31,623,171,2,23.0
25931,31,623,543,14,156.0
25932,31,623,195,8,79.0
25933,31,623,200,11,111.0
25934,31,623,214,24,284.0
25935,31,623,232,1,13.0
25936,31,623,234,14,142.0
25937,31,623,238,40,337.0
25938,31,623,255,66,590.0
25939,31,623,263,3,32.0
25940,31,623,273,12,150.0
25941,31,623,275,15,160.0
25942,31,623,276,25,324.0
25943,31,623,279,2,29.0
25944,31,623,322,3,37.0
25945,31,623,323,39,408.0
25946,31,623,325,3,31.0
25947,31,623,330,1,12.0
25948,31,623,341,3,42.0
25949,31,623,345,20,201.0
25950,31,623,353,46,461.0
25951,31,623,354,1,12.0
25952,31,623,359,22,242.0
25953,31,623,361,55,556.0
25954,31,623,370,11,128.0
25955,31,623,371,30,319.0
25956,31,623,374,26,311.0
25957,31,623,376,7,75.0
25958,31,623,391,6,63.0
25959,31,623,394,1,11.0
25960,31,623,395,14,142.0
25961,31,623,407,17,172.0
25962,31,623,409,1,11.0
25963,31,623,411,1,2.0
25964,31,623,434,9,113.0
25965,31,623,438,4,49.0
25966,31,623,585,13,150.0
25967,31,623,440,10,98.0
25968,31,623,452,1,8.0
25969,31,623,453,49,542.0
25970,31,623,456,2,27.0
25971,31,623,471,23,251.0
25972,31,623,488,7,82.0
25973,31,623,491,5,45.0
25974,31,623,494,22,266.0
25975,31,623,505,3,31.0
25976,31,624,54,2,17.0
25977,31,626,199,2,28.0
25978,31,626,492,3,33.0
25979,31,626,621,6,61.0
25980,31,626,302,19,183.0
25981,31,626,495,25,248.0
25982,31,627,384,31,293.0
25983,31,627,518,1,9.0
25984,31,627,396,67,657.0
25985,31,627,13,47,456.0
25986,31,627,278,52,474.0
25987,31,627,286,19,166.0
25988,31,627,164,18,167.0
25989,31,627,555,2,19.0
25990,31,627,560,23,237.0
25991,31,627,54,28,321.0
25992,31,627,313,18,192.0
25993,31,627,70,81,1015.0
25994,31,627,75,13,158.0
25995,31,627,141,14,126.0
25996,31,627,254,11,136.0
25997,31,627,212,120,1334.0
25998,31,627,623,52,625.0
25999,31,627,115,2,20.0
26000,31,627,501,51,624.0
26001,31,627,381,10,108.0
26002,31,627,382,9,85.0
26003,31,632,285,14,137.0
26004,31,634,63,1,14.0
26005,31,634,619,7,67.0
26006,31,634,238,1,11.0
26007,31,634,124,2,16.0
26008,31,635,623,3,27.0
26009,32,0,54,1,10.0
26010,32,0,13,3,31.0
26011,32,0,278,2,20.0
26012,32,1,396,1,11.0
26013,32,1,212,2,23.0
26014,32,1,623,1,7.0
26015,32,2,619,2,18.0
26016,32,2,238,2,21.0
26017,32,4,623,8,74.0
26018,32,5,54,11,109.0
26019,32,5,70,16,193.0
26020,32,5,396,10,127.0
26021,32,5,623,55,520.0
26022,32,5,212,18,232.0
26023,32,5,278,1,12.0
26024,32,5,382,13,139.0
26025,32,7,544,1,7.0
26026,32,8,13,20,218.0
26027,32,8,212,53,487.0
26028,32,12,396,1,11.0
26029,32,12,212,9,78.0
26030,32,12,501,17,193.0
26031,32,12,13,17,184.0
26032,32,13,0,3,34.0
26033,32,13,512,25,251.0
26034,32,13,519,38,380.0
26035,32,13,8,15,154.0
26036,32,13,12,15,170.0
26037,32,13,526,1,8.0
26038,32,13,24,27,305.0
26039,32,13,544,28,312.0
26040,32,13,38,11,108.0
26041,32,13,41,5,59.0
26042,32,13,42,27,245.0
26043,32,13,556,9,88.0
26044,32,13,558,16,187.0
26045,32,13,63,3,28.0
26046,32,13,580,12,130.0
26047,32,13,81,2,23.0
26048,32,13,619,38,461.0
26049,32,13,622,9,85.0
26050,32,13,627,37,378.0
26051,32,13,123,2,20.0
26052,32,13,124,4,51.0
26053,32,13,130,1,10.0
26054,32,13,145,21,227.0
26055,32,13,163,13,136.0
26056,32,13,178,1,10.0
26057,32,13,180,3,36.0
26058,32,13,195,8,89.0
26059,32,13,196,13,123.0
26060,32,13,214,11,134.0
26061,32,13,215,4,38.0
26062,32,13,221,7,68.0
26063,32,13,225,2,22.0
26064,32,13,227,6,62.0
26065,32,13,229,2,26.0
26066,32,13,238,75,1132.0
26067,32,13,239,6,66.0
26068,32,13,255,99,862.0
26069,32,13,262,4,39.0
26070,32,13,273,15,170.0
26071,32,13,276,67,791.0
26072,32,13,284,2,26.0
26073,32,13,288,4,36.0
26074,32,13,301,15,167.0
26075,32,13,302,30,378.0
26076,32,13,305,1,9.0
26077,32,13,308,19,170.0
26078,32,13,318,12,106.0
26079,32,13,330,17,181.0
26080,32,13,345,2,22.0
26081,32,13,349,31,278.0
26082,32,13,362,1,13.0
26083,32,13,370,19,210.0
26084,32,13,371,5,54.0
26085,32,13,385,4,43.0
26086,32,13,397,9,89.0
26087,32,13,412,19,176.0
26088,32,13,447,1,11.0
26089,32,13,449,16,140.0
26090,32,13,453,16,144.0
26091,32,13,489,1,10.0
26092,32,13,490,3,29.0
26093,32,13,495,59,579.0
26094,32,13,500,1,9.0
26095,32,13,506,1,9.0
26096,32,14,425,10,107.0
26097,32,14,623,31,317.0
26098,32,14,212,30,255.0
26099,32,14,501,4,33.0
26100,32,14,54,5,48.0
26101,32,14,285,2,19.0
26102,32,16,70,2,22.0
26103,32,16,560,1,9.0
26104,32,16,212,18,200.0
26105,32,16,286,2,18.0
26106,32,17,335,1,11.0
26107,32,17,559,7,83.0
26108,32,18,501,7,75.0
26109,32,20,577,1,11.0
26110,32,20,425,5,55.0
26111,32,20,623,13,166.0
26112,32,20,212,1,9.0
26113,32,20,54,1,9.0
26114,32,22,161,1,5.0
26115,32,22,54,1,12.0
26116,32,23,382,6,66.0
26117,32,23,54,3,32.0
26118,32,24,384,1,10.0
26119,32,24,518,1,10.0
26120,32,24,13,27,273.0
26121,32,24,278,51,480.0
26122,32,24,159,1,14.0
26123,32,24,164,6,62.0
26124,32,24,326,9,106.0
26125,32,24,555,11,127.0
26126,32,24,560,22,195.0
26127,32,24,54,44,445.0
26128,32,24,68,6,70.0
26129,32,24,70,25,228.0
26130,32,24,396,9,97.0
26131,32,24,75,3,28.0
26132,32,24,212,32,279.0
26133,32,24,382,33,417.0
26134,32,24,548,1,11.0
26135,32,24,207,1,10.0
26136,32,24,609,19,210.0
26137,32,24,623,55,522.0
26138,32,24,368,8,83.0
26139,32,24,501,14,129.0
26140,32,24,254,8,84.0
26141,32,25,70,2,22.0
26142,32,25,212,11,119.0
26143,32,26,609,10,101.0
26144,32,26,54,1,12.0
26145,32,26,278,3,33.0
26146,32,26,381,2,21.0
26147,32,33,396,8,85.0
26148,32,33,54,1,10.0
26149,32,35,406,1,11.0
26150,32,38,70,19,176.0
26151,32,38,396,20,228.0
26152,32,38,13,21,224.0
26153,32,38,212,7,86.0
26154,32,38,501,42,392.0
26155,32,39,212,1,10.0
26156,32,40,207,1,11.0
26157,32,40,212,12,109.0
26158,32,40,501,4,34.0
26159,32,40,70,5,47.0
26160,32,40,286,9,104.0
26161,32,41,13,2,24.0
26162,32,42,164,5,60.0
26163,32,42,13,22,179.0
26164,32,42,560,15,133.0
26165,32,42,212,18,154.0
26166,32,42,501,23,218.0
26167,32,42,278,21,195.0
26168,32,42,381,2,20.0
26169,32,43,619,1,7.0
26170,32,51,70,13,130.0
26171,32,51,623,17,167.0
26172,32,51,212,7,66.0
26173,32,51,278,6,68.0
26174,32,51,382,12,122.0
26175,32,52,70,3,36.0
26176,32,52,623,6,41.0
26177,32,54,512,2,22.0
26178,32,54,5,4,47.0
26179,32,54,524,3,39.0
26180,32,54,14,2,20.0
26181,32,54,528,18,233.0
26182,32,54,20,8,90.0
26183,32,54,23,5,31.0
26184,32,54,24,56,570.0
26185,32,54,26,6,49.0
26186,32,54,544,3,27.0
26187,32,54,556,15,170.0
26188,32,54,563,11,131.0
26189,32,54,572,6,88.0
26190,32,54,63,6,48.0
26191,32,54,579,2,18.0
26192,32,54,73,7,56.0
26193,32,54,81,4,47.0
26194,32,54,598,5,43.0
26195,32,54,93,4,42.0
26196,32,54,619,43,314.0
26197,32,54,624,4,46.0
26198,32,54,627,19,273.0
26199,32,54,123,4,48.0
26200,32,54,128,24,245.0
26201,32,54,132,2,17.0
26202,32,54,144,2,20.0
26203,32,54,145,20,214.0
26204,32,54,152,5,52.0
26205,32,54,157,1,11.0
26206,32,54,158,9,99.0
26207,32,54,169,9,102.0
26208,32,54,178,13,184.0
26209,32,54,180,15,170.0
26210,32,54,182,1,9.0
26211,32,54,229,14,126.0
26212,32,54,238,23,261.0
26213,32,54,239,13,140.0
26214,32,54,255,43,501.0
26215,32,54,272,4,48.0
26216,32,54,274,4,35.0
26217,32,54,276,27,289.0
26218,32,54,283,2,21.0
26219,32,54,290,3,32.0
26220,32,54,300,1,10.0
26221,32,54,301,32,309.0
26222,32,54,305,2,21.0
26223,32,54,318,12,114.0
26224,32,54,330,11,101.0
26225,32,54,345,1,10.0
26226,32,54,353,12,138.0
26227,32,54,361,11,125.0
26228,32,54,364,3,32.0
26229,32,54,371,18,206.0
26230,32,54,374,11,112.0
26231,32,54,383,5,53.0
26232,32,54,397,7,71.0
26233,32,54,419,2,21.0
26234,32,54,434,12,111.0
26235,32,54,453,7,70.0
26236,32,54,471,4,39.0
26237,32,54,488,6,73.0
26238,32,54,494,8,75.0
26239,32,54,495,13,153.0
26240,32,54,506,1,10.0
26241,32,54,510,5,42.0
26242,32,55,501,1,10.0
26243,32,57,560,5,50.0
26244,32,58,54,1,8.0
26245,32,62,595,1,8.0
26246,32,62,501,6,55.0
26247,32,63,384,2,22.0
26248,32,63,13,4,36.0
26249,32,63,406,8,75.0
26250,32,63,286,18,195.0
26251,32,63,417,2,18.0
26252,32,63,164,5,56.0
26253,32,63,70,32,319.0
26254,32,63,425,10,113.0
26255,32,63,54,2,25.0
26256,32,63,326,7,83.0
26257,32,63,212,26,230.0
26258,32,63,382,5,49.0
26259,32,63,623,26,335.0
26260,32,63,501,3,42.0
26261,32,63,634,4,36.0
26262,32,63,254,19,240.0
26263,32,68,128,5,54.0
26264,32,68,130,4,23.0
26265,32,68,397,6,70.0
26266,32,68,276,18,164.0
26267,32,68,24,4,38.0
26268,32,68,26,1,11.0
26269,32,68,495,1,11.0
26270,32,68,308,1,10.0
26271,32,68,556,6,68.0
26272,32,68,301,13,153.0
26273,32,68,196,11,107.0
26274,32,68,330,10,126.0
26275,32,68,229,1,10.0
26276,32,68,619,10,83.0
26277,32,68,238,17,179.0
26278,32,68,239,2,23.0
26279,32,68,362,3,32.0
26280,32,68,255,20,161.0
26281,32,70,5,8,74.0
26282,32,70,519,22,195.0
26283,32,70,16,1,10.0
26284,32,70,20,11,139.0
26285,32,70,534,2,20.0
