,time,departure_city,arrival_city,departing_infected,arriving_infected
2858,34,425,93,1,10.0
2859,34,453,623,2,17.0
2860,34,484,560,1,9.0
2861,34,495,13,1,8.0
2862,34,501,195,1,8.0
2863,34,501,238,1,8.0
2864,34,501,412,1,8.0
2865,34,505,212,2,10.0
2866,34,512,501,1,7.0
2867,34,519,384,1,10.0
2868,34,544,212,1,8.0
2869,34,544,313,1,7.0
2870,34,544,396,1,9.0
2871,34,544,425,1,12.0
2872,34,558,501,1,10.0
2873,34,560,276,1,9.0
2874,34,585,212,1,10.0
2875,34,598,212,1,9.0
2876,34,609,330,1,8.0
2877,34,616,285,1,8.0
2878,34,616,212,1,9.0
2879,34,619,254,1,9.0
2880,34,619,382,1,10.0
2881,34,623,238,2,14.0
2882,34,623,255,2,15.0
2883,34,623,440,1,8.0
2884,34,623,471,1,9.0
2885,34,623,494,1,8.0
2886,34,627,396,2,16.0
2887,34,627,313,1,7.0
2888,35,13,238,1,11.0
2889,35,13,495,1,7.0
2890,35,24,555,1,10.0
2891,35,54,81,1,8.0
2892,35,54,276,1,10.0
2893,35,54,340,1,10.0
2894,35,54,471,1,9.0
2895,35,63,623,1,7.0
2896,35,63,254,1,10.0
2897,35,70,495,1,10.0
2898,35,73,286,1,8.0
2899,35,81,54,1,8.0
2900,35,93,623,1,8.0
2901,35,103,70,1,8.0
2902,35,123,560,1,7.0
2903,35,128,54,1,7.0
2904,35,158,278,1,8.0
2905,35,158,54,1,7.0
2906,35,164,145,1,10.0
2907,35,178,212,1,10.0
2908,35,212,512,1,9.0
2909,35,212,545,3,23.0
2910,35,212,599,1,9.0
2911,35,212,606,1,10.0
2912,35,212,528,1,7.0
2913,35,212,622,1,8.0
2914,35,212,275,1,10.0
2915,35,212,370,2,19.0
2916,35,212,453,1,8.0
2917,35,212,487,1,6.0
2918,35,221,501,1,9.0
2919,35,227,13,1,9.0
2920,35,238,560,1,10.0
2921,35,238,613,1,8.0
2922,35,238,623,1,8.0
2923,35,238,396,1,9.0
2924,35,255,396,2,18.0
2925,35,255,141,1,10.0
2926,35,255,286,1,9.0
2927,35,255,54,2,16.0
2928,35,255,70,1,9.0
2929,35,255,212,4,33.0
2930,35,255,623,1,6.0
2931,35,255,501,1,7.0
2932,35,273,396,1,10.0
2933,35,273,212,1,8.0
2934,35,275,212,1,10.0
2935,35,276,13,1,8.0
2936,35,276,501,1,9.0
2937,35,278,619,1,10.0
2938,35,278,112,1,6.0
2939,35,278,318,1,9.0
2940,35,286,255,1,7.0
2941,35,286,215,2,17.0
2942,35,286,349,1,8.0
2943,35,301,609,1,8.0
2944,35,302,141,1,9.0
2945,35,330,141,1,7.0
2946,35,330,555,1,7.0
2947,35,330,335,1,8.0
2948,35,355,238,1,9.0
2949,35,359,623,2,16.0
2950,35,370,164,1,6.0
2951,35,370,13,1,9.0
2952,35,382,24,1,7.0
2953,35,384,519,1,7.0
2954,35,384,238,1,9.0
2955,35,384,606,1,9.0
2956,35,384,276,1,8.0
2957,35,384,370,1,10.0
2958,35,391,254,1,9.0
2959,35,396,38,1,5.0
2960,35,396,627,1,6.0
2961,35,396,214,1,7.0
2962,35,396,238,1,11.0
2963,35,396,255,1,10.0
2964,35,396,276,1,8.0
2965,35,396,302,1,10.0
2966,35,396,370,1,5.0
2967,35,407,212,1,10.0
2968,35,425,238,1,9.0
2969,35,442,212,1,7.0
2970,35,445,623,1,11.0
2971,35,471,54,1,10.0
2972,35,484,278,1,10.0
2973,35,495,13,2,13.0
2974,35,495,278,1,9.0
2975,35,495,54,1,9.0
2976,35,495,212,1,11.0
2977,35,495,548,1,8.0
2978,35,501,62,1,12.0
2979,35,501,73,1,9.0
2980,35,501,215,1,7.0
2981,35,512,501,1,10.0
2982,35,519,13,1,10.0
2983,35,528,54,1,8.0
2984,35,543,623,1,8.0
2985,35,544,254,1,9.0
2986,35,544,425,2,12.0
2987,35,556,13,1,7.0
2988,35,560,447,1,9.0
2989,35,609,301,1,8.0
2990,35,619,623,1,9.0
2991,35,623,4,1,8.0
2992,35,623,5,1,7.0
2993,35,623,93,1,8.0
2994,35,623,627,1,11.0
2995,35,623,152,1,9.0
2996,35,623,255,1,8.0
2997,35,623,325,1,9.0
2998,35,627,278,1,7.0
2999,35,627,70,1,8.0
3000,35,627,254,1,9.0
3001,35,627,212,3,19.0
3002,35,627,623,1,8.0
3003,35,627,382,1,10.0
3004,35,634,619,1,7.0
