,time,departure_city,arrival_city,departing_infected,arriving_infected
2858,30,619,609,1,7.0
2859,30,619,501,1,7.0
2860,30,623,4,1,9.0
2861,30,623,24,2,19.0
2862,30,623,152,1,9.0
2863,30,623,361,1,10.0
2864,30,627,384,1,8.0
2865,30,627,141,1,10.0
2866,30,627,212,1,7.0
2867,30,627,623,1,11.0
2868,30,627,501,2,18.0
2869,31,0,278,1,9.0
2870,31,5,382,1,8.0
2871,31,13,619,1,8.0
2872,31,14,425,1,5.0
2873,31,24,13,2,15.0
2874,31,24,54,1,10.0
2875,31,24,212,1,9.0
2876,31,38,501,1,10.0
2877,31,40,212,1,8.0
2878,31,54,24,2,18.0
2879,31,54,619,1,9.0
2880,31,54,229,1,9.0
2881,31,54,255,2,17.0
2882,31,54,290,1,9.0
2883,31,54,353,1,7.0
2884,31,54,374,1,9.0
2885,31,63,326,1,7.0
2886,31,63,212,1,8.0
2887,31,68,255,1,12.0
2888,31,70,38,1,9.0
2889,31,70,528,1,5.0
2890,31,70,152,1,10.0
2891,31,93,254,1,11.0
2892,31,117,212,2,21.0
2893,31,124,286,1,8.0
2894,31,124,623,1,10.0
2895,31,145,384,1,10.0
2896,31,145,54,1,9.0
2897,31,152,623,1,8.0
2898,31,158,623,1,9.0
2899,31,163,13,1,9.0
2900,31,164,145,1,9.0
2901,31,164,495,1,10.0
2902,31,195,623,1,10.0
2903,31,195,501,1,7.0
2904,31,207,301,1,8.0
2905,31,212,545,2,21.0
2906,31,212,614,1,9.0
2907,31,212,616,1,7.0
2908,31,212,117,1,10.0
2909,31,212,145,1,9.0
2910,31,212,178,1,6.0
2911,31,212,214,2,17.0
2912,31,212,238,1,8.0
2913,31,212,255,2,22.0
2914,31,212,273,2,21.0
2915,31,212,323,1,10.0
2916,31,212,374,1,10.0
2917,31,212,585,1,9.0
2918,31,212,453,1,7.0
2919,31,212,487,1,8.0
2920,31,212,505,1,8.0
2921,31,214,384,1,9.0
2922,31,214,212,1,7.0
2923,31,215,326,1,8.0
2924,31,231,212,1,11.0
2925,31,238,13,1,8.0
2926,31,238,396,1,12.0
2927,31,254,619,1,10.0
2928,31,255,396,2,22.0
2929,31,255,560,1,8.0
2930,31,255,70,1,9.0
2931,31,255,501,1,7.0
2932,31,276,396,2,17.0
2933,31,276,13,1,9.0
2934,31,276,278,1,11.0
2935,31,276,212,1,7.0
2936,31,278,512,1,9.0
2937,31,278,24,1,9.0
2938,31,278,84,1,7.0
2939,31,278,627,1,7.0
2940,31,278,152,1,8.0
2941,31,278,239,1,6.0
2942,31,278,412,1,9.0
2943,31,278,484,2,23.0
2944,31,286,276,1,9.0
2945,31,301,13,1,10.0
2946,31,301,609,2,13.0
2947,31,301,382,1,10.0
2948,31,308,286,1,6.0
2949,31,326,215,1,10.0
2950,31,326,238,1,6.0
2951,31,326,276,1,10.0
2952,31,335,495,1,12.0
2953,31,353,212,1,8.0
2954,31,361,70,1,8.0
2955,31,361,623,1,9.0
2956,31,370,13,1,10.0
2957,31,370,212,1,9.0
2958,31,374,212,1,12.0
2959,31,381,330,1,8.0
2960,31,382,5,1,10.0
2961,31,382,145,1,7.0
2962,31,382,276,1,7.0
2963,31,382,51,1,9.0
2964,31,382,63,1,10.0
2965,31,382,627,1,8.0
2966,31,382,255,1,8.0
2967,31,384,519,1,9.0
2968,31,384,619,1,9.0
2969,31,384,255,1,8.0
2970,31,396,214,1,9.0
2971,31,396,255,2,17.0
2972,31,396,276,1,7.0
2973,31,396,370,1,7.0
2974,31,396,495,1,9.0
2975,31,405,212,1,8.0
2976,31,405,286,1,9.0
2977,31,406,238,1,8.0
2978,31,412,13,1,8.0
2979,31,412,212,1,10.0
2980,31,412,278,1,10.0
2981,31,425,619,1,7.0
2982,31,447,278,1,7.0
2983,31,495,278,1,12.0
2984,31,495,559,1,10.0
2985,31,495,212,1,9.0
2986,31,495,94,1,8.0
2987,31,495,382,1,9.0
2988,31,501,606,1,8.0
2989,31,501,627,3,21.0
2990,31,501,232,1,8.0
2991,31,501,124,1,9.0
2992,31,501,238,1,12.0
2993,31,501,288,1,10.0
2994,31,501,308,1,8.0
2995,31,528,278,1,9.0
2996,31,544,212,1,12.0
2997,31,544,254,1,12.0
2998,31,544,396,1,11.0
2999,31,544,425,1,7.0
3000,31,555,238,1,10.0
3001,31,560,519,1,10.0
3002,31,560,302,1,10.0
3003,31,560,412,1,9.0
3004,31,560,484,1,7.0
3005,31,560,495,1,9.0
3006,31,560,112,1,10.0
3007,31,560,255,1,7.0
3008,31,585,212,2,19.0
3009,31,598,212,2,16.0
3010,31,609,26,1,9.0
3011,31,609,619,1,8.0
3012,31,613,544,1,11.0
3013,31,619,286,1,9.0
3014,31,623,545,1,8.0
3015,31,623,73,1,10.0
3016,31,623,606,1,11.0
3017,31,623,619,1,9.0
3018,31,623,359,1,8.0
3019,31,623,471,1,9.0
3020,31,627,384,1,8.0
3021,31,627,13,2,22.0
3022,31,627,278,1,10.0
3023,31,627,623,1,9.0
3024,31,627,501,1,9.0
3025,32,4,623,1,8.0
3026,32,5,396,1,10.0
3027,32,8,212,1,8.0
3028,32,13,512,1,9.0
3029,32,13,544,1,9.0
3030,32,13,619,1,7.0
3031,32,13,145,1,8.0
3032,32,13,255,2,19.0
3033,32,24,13,1,6.0
3034,32,24,278,1,11.0
3035,32,24,560,1,8.0
3036,32,24,212,1,8.0
3037,32,24,382,1,9.0
3038,32,24,609,1,10.0
3039,32,24,623,2,16.0
3040,32,38,501,1,9.0
3041,32,51,623,1,9.0
3042,32,51,382,1,6.0
3043,32,54,158,1,9.0
3044,32,54,229,1,7.0
3045,32,54,276,1,9.0
3046,32,54,361,1,6.0
3047,32,54,471,1,10.0
3048,32,63,212,1,7.0
3049,32,70,5,1,9.0
3050,32,70,63,1,9.0
3051,32,70,103,1,8.0
3052,32,70,354,1,10.0
3053,32,70,434,1,9.0
3054,32,84,278,1,8.0
3055,32,123,212,1,8.0
3056,32,124,13,1,12.0
3057,32,124,216,1,7.0
3058,32,145,501,1,6.0
3059,32,158,278,1,9.0
3060,32,163,13,1,11.0
3061,32,178,70,1,6.0
3062,32,178,396,1,9.0
3063,32,178,212,1,10.0
3064,32,180,54,1,11.0
3065,32,207,239,1,8.0
3066,32,212,8,1,8.0
3067,32,212,12,1,8.0
3068,32,212,24,1,10.0
3069,32,212,25,2,18.0
3070,32,212,545,1,9.0
3071,32,212,145,1,6.0
3072,32,212,178,1,9.0
3073,32,212,214,1,8.0
3074,32,212,232,1,8.0
3075,32,212,255,3,27.0
3076,32,212,279,2,19.0
3077,32,212,370,1,9.0
3078,32,212,405,2,20.0
3079,32,212,407,1,7.0
3080,32,212,414,1,9.0
3081,32,212,585,1,8.0
3082,32,212,487,1,8.0
3083,32,212,495,2,14.0
3084,32,212,505,1,8.0
3085,32,214,623,1,11.0
3086,32,215,326,1,9.0
3087,32,232,501,1,8.0
3088,32,238,555,1,4.0
3089,32,238,70,1,10.0
3090,32,238,623,2,26.0
3091,32,238,286,1,9.0
3092,32,238,396,1,9.0
3093,32,238,425,1,8.0
3094,32,239,54,1,9.0
3095,32,254,491,1,9.0
3096,32,254,345,1,9.0
3097,32,254,255,1,10.0
3098,32,255,384,1,7.0
3099,32,255,278,1,13.0
3100,32,255,13,1,8.0
3101,32,255,212,2,16.0
3102,32,255,501,2,16.0
3103,32,273,278,1,8.0
3104,32,273,501,1,11.0
3105,32,275,254,1,8.0
3106,32,276,384,1,10.0
3107,32,276,396,1,8.0
3108,32,276,13,1,10.0
3109,32,276,54,1,10.0
3110,32,278,619,1,10.0
3111,32,278,128,1,7.0
3112,32,278,330,1,6.0
3113,32,278,353,1,7.0
3114,32,278,484,1,9.0
3115,32,301,13,1,8.0
3116,32,301,278,1,10.0
3117,32,302,212,2,14.0
3118,32,308,164,1,11.0
3119,32,326,215,1,9.0
3120,32,330,141,1,8.0
3121,32,330,382,1,11.0
3122,32,335,492,1,11.0
3123,32,353,501,1,7.0
3124,32,361,623,1,9.0
3125,32,366,396,1,9.0
3126,32,370,254,1,8.0
3127,32,370,212,2,13.0
3128,32,370,501,1,9.0
3129,32,382,22,2,18.0
3130,32,382,81,1,11.0
3131,32,382,619,1,7.0
3132,32,384,370,1,11.0
3133,32,384,627,2,18.0
3134,32,384,255,1,8.0
3135,32,395,623,2,16.0
3136,32,396,512,1,9.0
3137,32,396,5,1,9.0
3138,32,396,24,1,9.0
3139,32,396,544,1,8.0
3140,32,396,38,1,10.0
3141,32,396,563,1,9.0
3142,32,396,93,1,7.0
3143,32,396,627,1,8.0
3144,32,396,214,1,11.0
3145,32,396,255,1,9.0
3146,32,396,366,1,9.0
3147,32,396,495,1,8.0
3148,32,405,278,1,7.0
3149,32,405,70,1,7.0
3150,32,405,286,2,15.0
3151,32,412,559,1,8.0
3152,32,414,396,1,8.0
3153,32,424,238,1,9.0
3154,32,449,13,1,9.0
3155,32,484,278,2,15.0
3156,32,495,70,1,8.0
3157,32,495,212,2,20.0
3158,32,495,335,1,10.0
3159,32,501,38,1,10.0
3160,32,501,580,1,7.0
3161,32,501,238,1,7.0
3162,32,501,255,1,7.0
3163,32,501,276,1,10.0
3164,32,519,70,1,9.0
3165,32,519,278,1,8.0
3166,32,519,501,1,9.0
3167,32,528,70,1,9.0
3168,32,544,13,1,10.0
3169,32,544,212,1,8.0
3170,32,545,623,1,7.0
3171,32,545,212,1,8.0
3172,32,558,501,1,9.0
3173,32,559,84,1,9.0
3174,32,560,145,1,11.0
3175,32,560,302,1,8.0
3176,32,560,412,1,9.0
3177,32,563,212,1,9.0
3178,32,563,54,1,8.0
3179,32,565,70,1,9.0
3180,32,585,212,1,8.0
3181,32,598,70,1,7.0
3182,32,606,623,1,9.0
3183,32,609,196,1,9.0
3184,32,619,406,1,9.0
3185,32,619,70,1,9.0
3186,32,619,313,1,4.0
3187,32,619,254,1,8.0
3188,32,622,13,1,9.0
3189,32,623,528,1,7.0
3190,32,623,456,1,6.0
3191,32,627,286,1,10.0
3192,32,627,141,1,8.0
3193,32,627,623,1,7.0
3194,33,0,54,1,9.0
3195,33,8,212,1,9.0
3196,33,13,627,1,7.0
3197,33,13,145,1,8.0
3198,33,13,195,1,9.0
3199,33,13,215,1,9.0
3200,33,13,302,1,7.0
3201,33,13,330,1,6.0
3202,33,14,623,1,8.0
3203,33,22,382,1,8.0
3204,33,24,13,1,11.0
3205,33,24,623,2,13.0
3206,33,40,286,1,9.0
3207,33,54,178,1,9.0
3208,33,54,255,1,9.0
3209,33,54,300,1,8.0
3210,33,54,318,1,10.0
3211,33,62,501,1,8.0
3212,33,63,70,1,6.0
3213,33,63,623,1,9.0
3214,33,68,544,1,8.0
3215,33,70,519,1,13.0
3216,33,70,24,1,12.0
3217,33,70,38,1,7.0
3218,33,70,180,1,10.0
3219,33,70,238,1,8.0
3220,33,70,302,1,8.0
3221,33,73,54,1,9.0
3222,33,84,278,1,11.0
3223,33,84,559,1,8.0
3224,33,93,623,1,6.0
3225,33,114,425,1,7.0
3226,33,115,124,1,8.0
3227,33,117,501,1,7.0
3228,33,124,623,1,9.0
3229,33,145,396,1,8.0
3230,33,145,381,1,10.0
3231,33,158,278,1,7.0
3232,33,158,382,1,7.0
3233,33,163,13,2,17.0
3234,33,178,212,1,11.0
3235,33,178,54,1,8.0
3236,33,195,13,1,9.0
3237,33,212,8,2,18.0
3238,33,212,89,1,10.0
3239,33,212,103,1,10.0
3240,33,212,619,1,8.0
3241,33,212,627,1,9.0
3242,33,212,145,1,9.0
3243,33,212,214,1,8.0
3244,33,212,238,2,19.0
3245,33,212,255,4,35.0
3246,33,212,276,2,18.0
3247,33,212,323,1,9.0
3248,33,212,353,1,9.0
3249,33,212,391,1,11.0
3250,33,212,405,1,6.0
3251,33,212,412,1,8.0
3252,33,212,585,1,8.0
3253,33,212,449,1,8.0
3254,33,214,623,1,9.0
3255,33,238,13,1,11.0
3256,33,238,623,1,8.0
3257,33,238,278,1,8.0
3258,33,238,286,1,9.0
3259,33,254,345,1,6.0
3260,33,254,239,1,10.0
3261,33,255,382,1,10.0
3262,33,255,560,1,6.0
3263,33,255,212,2,19.0
3264,33,255,88,2,17.0
3265,33,255,623,1,8.0
3266,33,255,501,1,10.0
3267,33,276,68,1,8.0
3268,33,276,70,1,10.0
3269,33,276,212,1,8.0
3270,33,276,382,1,8.0
3271,33,278,158,1,8.0
3272,33,278,225,1,8.0
3273,33,278,302,1,9.0
3274,33,278,484,1,8.0
3275,33,285,214,1,9.0
3276,33,286,452,1,11.0
3277,33,286,214,1,9.0
3278,33,286,276,1,9.0
3279,33,288,425,1,9.0
3280,33,302,335,1,8.0
3281,33,302,560,1,10.0
3282,33,302,278,2,17.0
3283,33,326,349,1,10.0
3284,33,326,238,1,11.0
3285,33,330,13,1,8.0
3286,33,330,609,1,7.0
3287,33,330,127,1,11.0
3288,33,345,623,1,8.0
3289,33,349,13,1,8.0
3290,33,349,501,1,7.0
3291,33,354,70,1,11.0
3292,33,366,396,2,19.0
3293,33,366,212,1,9.0
3294,33,368,24,1,7.0
3295,33,370,212,1,8.0
3296,33,371,278,1,10.0
3297,33,374,70,1,11.0
3298,33,381,145,1,11.0
3299,33,382,276,1,10.0
3300,33,382,24,1,9.0
3301,33,382,371,1,10.0
3302,33,382,453,1,8.0
3303,33,384,145,2,16.0
3304,33,384,370,1,4.0
3305,33,384,255,1,9.0
3306,33,391,623,1,9.0
3307,33,395,623,1,9.0
3308,33,396,5,1,7.0
3309,33,396,528,1,8.0
3310,33,396,544,2,19.0
3311,33,396,38,1,8.0
3312,33,396,619,1,10.0
3313,33,396,627,1,11.0
3314,33,396,145,2,18.0
3315,33,396,152,1,9.0
3316,33,396,255,1,11.0
3317,33,396,370,1,8.0
3318,33,396,453,1,9.0
3319,33,396,489,1,10.0
3320,33,407,212,1,9.0
3321,33,412,13,1,7.0
3322,33,412,560,2,16.0
3323,33,412,212,1,8.0
3324,33,414,396,1,8.0
3325,33,453,13,1,12.0
3326,33,456,285,1,8.0
3327,33,471,623,1,8.0
3328,33,487,212,1,8.0
3329,33,495,13,1,7.0
3330,33,495,54,1,9.0
3331,33,495,335,2,14.0
3332,33,495,381,1,7.0
3333,33,501,558,1,9.0
3334,33,501,580,1,7.0
3335,33,501,606,1,10.0
3336,33,501,238,1,9.0
3337,33,501,405,1,8.0
3338,33,512,141,1,8.0
3339,33,512,212,1,10.0
3340,33,519,501,1,9.0
3341,33,528,623,1,8.0
3342,33,544,70,1,8.0
3343,33,544,623,1,8.0
3344,33,544,212,1,9.0
3345,33,544,425,1,9.0
3346,33,544,501,1,9.0
3347,33,545,623,1,8.0
3348,33,545,212,3,32.0
3349,33,545,285,1,7.0
3350,33,548,495,1,7.0
3351,33,556,609,1,9.0
3352,33,558,212,1,8.0
3353,33,559,495,1,10.0
3354,33,560,24,1,7.0
3355,33,560,412,2,20.0
3356,33,560,484,1,11.0
3357,33,560,255,2,17.0
3358,33,563,396,1,8.0
3359,33,619,313,1,8.0
3360,33,619,623,1,10.0
3361,33,619,382,2,15.0
3362,33,623,24,1,8.0
3363,33,623,52,1,8.0
3364,33,623,73,1,10.0
3365,33,623,619,2,14.0
3366,33,623,195,1,9.0
3367,33,623,214,1,7.0
3368,33,623,238,1,8.0
3369,33,623,323,1,9.0
3370,33,623,353,1,7.0
3371,33,623,371,1,9.0
3372,33,623,494,1,10.0
3373,33,627,278,1,5.0
3374,33,627,560,1,10.0
3375,33,627,70,1,6.0
3376,33,627,115,1,9.0
3377,34,5,382,1,8.0
3378,34,12,13,1,8.0
3379,34,13,619,1,6.0
3380,34,13,145,1,9.0
3381,34,13,227,1,7.0
3382,34,13,238,1,9.0
3383,34,13,330,3,33.0
3384,34,13,349,1,6.0
3385,34,13,453,1,8.0
3386,34,13,490,1,10.0
3387,34,14,623,1,7.0
3388,34,16,212,1,10.0
3389,34,24,278,1,8.0
3390,34,24,326,1,8.0
3391,34,24,555,1,12.0
3392,34,24,54,2,16.0
3393,34,24,382,1,8.0
3394,34,24,609,1,10.0
3395,34,24,368,1,8.0
3396,34,54,145,1,8.0
3397,34,54,301,1,8.0
3398,34,54,318,1,9.0
3399,34,63,13,1,8.0
3400,34,70,63,1,8.0
3401,34,70,627,1,8.0
3402,34,70,169,1,9.0
3403,34,73,212,1,9.0
3404,34,82,70,1,10.0
3405,34,84,212,1,10.0
3406,34,123,278,1,9.0
3407,34,141,289,1,7.0
3408,34,141,301,1,7.0
3409,34,145,326,1,10.0
3410,34,145,381,2,21.0
3411,34,152,623,1,9.0
3412,34,152,54,2,18.0
3413,34,158,54,1,7.0
3414,34,160,212,1,9.0
3415,34,163,13,1,9.0
3416,34,164,145,1,9.0
3417,34,164,412,1,10.0
3418,34,178,70,1,8.0
3419,34,178,560,1,9.0
3420,34,212,8,1,9.0
3421,34,212,544,1,11.0
3422,34,212,558,1,6.0
3423,34,212,63,1,8.0
3424,34,212,598,1,8.0
3425,34,212,84,1,9.0
3426,34,212,616,1,9.0
3427,34,212,152,1,9.0
3428,34,212,163,1,8.0
3429,34,212,178,1,6.0
3430,34,212,214,1,9.0
3431,34,212,232,1,8.0
3432,34,212,255,3,29.0
3433,34,212,273,1,9.0
3434,34,212,276,1,6.0
3435,34,212,279,1,5.0
3436,34,212,302,1,6.0
3437,34,212,407,1,12.0
3438,34,212,452,1,9.0
3439,34,212,487,1,11.0
3440,34,214,212,3,27.0
3441,34,225,212,1,7.0
3442,34,229,382,1,10.0
3443,34,231,212,1,9.0
3444,34,238,70,1,9.0
3445,34,238,384,1,8.0
3446,34,254,519,1,10.0
3447,34,255,384,1,9.0
3448,34,255,278,1,10.0
3449,34,255,13,2,20.0
3450,34,255,212,1,7.0
3451,34,255,326,1,7.0
3452,34,255,623,1,8.0
3453,34,273,286,1,10.0
3454,34,273,501,1,8.0
3455,34,276,254,1,9.0
3456,34,278,627,1,9.0
3457,34,278,125,1,8.0
3458,34,278,302,1,8.0
3459,34,278,318,2,20.0
3460,34,278,370,1,9.0
3461,34,278,447,1,7.0
3462,34,285,124,1,9.0
3463,34,286,506,1,9.0
3464,34,301,560,1,9.0
3465,34,302,278,2,16.0
3466,34,323,212,1,9.0
3467,34,326,528,1,9.0
3468,34,326,545,1,8.0
3469,34,326,349,1,7.0
3470,34,326,238,1,7.0
3471,34,330,555,2,18.0
3472,34,330,75,1,9.0
3473,34,335,492,1,7.0
3474,34,345,70,1,10.0
3475,34,353,623,1,10.0
3476,34,353,278,1,8.0
3477,34,366,396,2,20.0
3478,34,366,212,1,9.0
3479,34,370,384,1,9.0
3480,34,382,128,1,8.0
3481,34,382,5,1,9.0
3482,34,382,24,1,11.0
3483,34,382,301,1,8.0
3484,34,382,330,1,8.0
3485,34,382,619,1,8.0
3486,34,384,238,1,9.0
3487,34,384,627,1,8.0
3488,34,395,623,1,8.0
3489,34,396,512,1,10.0
3490,34,396,5,1,8.0
3491,34,396,160,1,9.0
3492,34,396,255,2,25.0
3493,34,396,276,1,8.0
3494,34,396,308,1,9.0
3495,34,396,370,2,23.0
3496,34,405,212,1,8.0
3497,34,405,501,1,8.0
3498,34,412,278,1,7.0
3499,34,442,212,1,10.0
3500,34,447,278,1,7.0
3501,34,453,623,1,9.0
3502,34,484,278,1,10.0
3503,34,495,70,1,7.0
3504,34,495,212,1,8.0
3505,34,501,519,1,8.0
3506,34,501,20,1,9.0
3507,34,501,93,1,8.0
3508,34,501,145,1,9.0
3509,34,501,238,1,10.0
3510,34,501,239,1,8.0
3511,34,501,255,1,8.0
3512,34,501,345,1,8.0
3513,34,501,405,1,9.0
3514,34,501,453,1,8.0
3515,34,512,278,1,9.0
3516,34,519,70,1,9.0
3517,34,519,254,1,10.0
3518,34,544,164,1,9.0
3519,34,544,254,1,9.0
3520,34,544,384,1,9.0
3521,34,545,212,2,15.0
3522,34,555,544,1,9.0
3523,34,559,17,1,9.0
3524,34,559,492,1,8.0
3525,34,560,276,1,9.0
3526,34,560,302,1,9.0
3527,34,560,84,1,8.0
3528,34,560,495,1,9.0
3529,34,563,212,1,8.0
3530,34,563,54,1,11.0
3531,34,598,278,1,10.0
3532,34,606,254,1,8.0
3533,34,614,396,1,9.0
3534,34,619,286,1,9.0
3535,34,619,54,1,7.0
3536,34,619,382,2,18.0
3537,34,623,522,1,7.0
3538,34,623,528,1,9.0
3539,34,623,544,1,6.0
3540,34,623,63,1,10.0
3541,34,623,582,1,7.0
3542,34,623,93,1,9.0
3543,34,623,619,1,7.0
3544,34,623,627,2,18.0
3545,34,623,124,1,9.0
3546,34,623,322,1,10.0
3547,34,623,359,1,6.0
3548,34,623,361,1,10.0
3549,34,627,384,1,10.0
3550,34,627,396,1,8.0
3551,34,627,381,1,9.0
3552,35,5,70,1,6.0
3553,35,5,623,1,10.0
3554,35,5,212,1,11.0
3555,35,5,382,1,7.0
3556,35,8,212,1,5.0
3557,35,13,512,1,6.0
3558,35,13,24,1,7.0
3559,35,13,215,1,8.0
3560,35,13,255,1,10.0
3561,35,13,276,2,14.0
3562,35,13,302,1,7.0
3563,35,20,623,1,7.0
3564,35,22,382,1,13.0
3565,35,24,212,1,7.0
3566,35,42,560,1,10.0
3567,35,54,26,1,8.0
3568,35,54,563,1,9.0
3569,35,54,81,1,7.0
3570,35,54,145,2,15.0
3571,35,54,276,1,9.0
3572,35,54,305,1,10.0
3573,35,54,471,1,8.0
3574,35,63,384,1,9.0
3575,35,68,619,1,7.0
3576,35,70,63,1,11.0
3577,35,70,93,1,8.0
3578,35,70,447,1,9.0
3579,35,73,623,1,10.0
3580,35,75,619,1,10.0
3581,35,84,560,1,7.0
3582,35,88,238,1,9.0
3583,35,103,70,1,8.0
3584,35,128,501,1,7.0
3585,35,141,302,1,10.0
3586,35,145,13,1,8.0
3587,35,145,560,2,17.0
3588,35,145,70,1,8.0
3589,35,145,212,1,9.0
3590,35,145,381,1,4.0
3591,35,152,396,1,8.0
3592,35,152,212,1,9.0
3593,35,158,70,1,9.0
3594,35,163,212,1,8.0
3595,35,163,13,1,9.0
3596,35,212,16,1,10.0
3597,35,212,24,1,9.0
3598,35,212,25,1,9.0
3599,35,212,545,1,10.0
3600,35,212,558,1,9.0
3601,35,212,587,1,8.0
3602,35,212,145,1,8.0
3603,35,212,158,1,10.0
3604,35,212,214,2,17.0
3605,35,212,238,2,12.0
3606,35,212,255,2,20.0
3607,35,212,276,1,9.0
3608,35,212,345,1,9.0
3609,35,212,349,2,16.0
3610,35,212,353,1,8.0
3611,35,212,370,1,7.0
3612,35,212,407,1,8.0
3613,35,212,495,1,8.0
3614,35,214,212,1,6.0
3615,35,214,54,1,6.0
3616,35,214,286,1,10.0
3617,35,215,70,1,9.0
3618,35,215,286,1,6.0
3619,35,225,278,1,7.0
3620,35,229,68,1,9.0
3621,35,232,212,1,8.0
3622,35,238,13,1,7.0
3623,35,238,70,1,10.0
3624,35,238,88,1,5.0
3625,35,238,278,1,7.0
3626,35,238,286,1,8.0
3627,35,238,384,1,7.0
3628,35,239,382,1,7.0
3629,35,255,384,1,10.0
3630,35,255,278,1,7.0
3631,35,255,560,2,16.0
3632,35,255,54,1,11.0
3633,35,255,212,1,9.0
3634,35,255,326,1,10.0
3635,35,255,88,1,7.0
3636,35,255,623,1,11.0
3637,35,255,501,1,8.0
3638,35,276,425,1,9.0
3639,35,276,54,1,8.0
3640,35,276,141,1,8.0
3641,35,276,212,1,6.0
3642,35,278,519,1,8.0
3643,35,278,125,1,10.0
3644,35,278,158,2,15.0
3645,35,278,112,1,9.0
3646,35,278,353,1,8.0
3647,35,278,397,1,10.0
3648,35,278,495,1,9.0
3649,35,285,545,1,8.0
3650,35,286,255,1,9.0
3651,35,286,214,1,6.0
3652,35,286,349,1,8.0
3653,35,286,616,1,7.0
3654,35,289,141,1,8.0
3655,35,300,54,1,8.0
3656,35,301,141,1,7.0
3657,35,302,278,2,17.0
3658,35,308,501,1,10.0
3659,35,323,425,1,10.0
3660,35,326,128,1,8.0
3661,35,326,619,1,12.0
3662,35,349,326,1,8.0
3663,35,353,70,1,8.0
3664,35,366,396,1,6.0
3665,35,374,54,1,10.0
3666,35,381,145,1,7.0
3667,35,381,238,1,8.0
3668,35,381,495,1,9.0
3669,35,382,158,1,8.0
3670,35,384,145,2,14.0
3671,35,384,345,1,8.0
3672,35,384,370,1,7.0
3673,35,384,117,1,8.0
3674,35,384,255,4,37.0
3675,35,396,512,1,8.0
3676,35,396,5,1,7.0
3677,35,396,38,1,9.0
3678,35,396,627,1,10.0
3679,35,396,238,1,9.0
3680,35,396,255,2,19.0
3681,35,396,273,1,8.0
3682,35,396,276,1,7.0
3683,35,396,370,1,9.0
3684,35,396,414,1,10.0
3685,35,405,286,1,8.0
3686,35,406,63,1,10.0
3687,35,407,212,2,16.0
3688,35,412,560,1,8.0
3689,35,414,212,1,8.0
3690,35,425,63,1,7.0
3691,35,425,619,1,8.0
3692,35,453,623,1,6.0
3693,35,453,212,1,7.0
3694,35,471,623,1,9.0
3695,35,484,278,1,8.0
3696,35,495,559,1,10.0
3697,35,495,626,1,8.0
3698,35,495,381,1,7.0
3699,35,501,24,1,9.0
3700,35,501,619,1,7.0
3701,35,501,191,1,10.0
3702,35,501,124,1,9.0
3703,35,501,279,1,9.0
3704,35,505,70,1,9.0
3705,35,512,13,1,8.0
3706,35,512,141,1,8.0
3707,35,512,278,1,7.0
3708,35,519,212,1,7.0
3709,35,543,623,1,9.0
3710,35,544,555,1,8.0
3711,35,544,384,1,7.0
3712,35,544,396,1,12.0
3713,35,545,384,1,10.0
3714,35,545,70,1,10.0
3715,35,545,212,1,9.0
3716,35,545,285,1,8.0
3717,35,555,238,1,10.0
3718,35,560,276,2,17.0
3719,35,560,412,2,19.0
3720,35,560,301,1,8.0
3721,35,560,484,2,13.0
3722,35,560,495,1,6.0
3723,35,560,255,2,17.0
3724,35,563,54,1,6.0
3725,35,619,13,1,10.0
3726,35,619,286,1,10.0
3727,35,619,70,1,9.0
3728,35,619,212,1,7.0
3729,35,623,5,1,9.0
3730,35,623,24,1,8.0
3731,35,623,619,1,7.0
3732,35,623,627,1,9.0
3733,35,623,152,1,10.0
3734,35,623,195,1,8.0
3735,35,623,214,1,8.0
3736,35,623,255,1,11.0
3737,35,623,325,1,11.0
3738,35,623,353,2,17.0
3739,35,623,359,1,7.0
3740,35,623,453,1,10.0
3741,35,627,313,1,9.0
3742,35,627,70,1,8.0
3743,35,627,141,1,7.0
3744,35,627,623,1,7.0
3745,35,627,115,1,8.0
