,time,departure_city,arrival_city,departing_infected,arriving_infected
2858,35,447,278,2,20.0
2859,35,453,623,1,8.0
2860,35,484,501,1,10.0
2861,35,495,396,1,8.0
2862,35,495,278,1,8.0
2863,35,495,559,1,7.0
2864,35,495,548,1,10.0
2865,35,495,382,1,9.0
2866,35,501,512,1,8.0
2867,35,501,528,1,9.0
2868,35,501,276,1,6.0
2869,35,519,623,1,6.0
2870,35,519,278,1,9.0
2871,35,519,501,1,6.0
2872,35,544,70,1,9.0
2873,35,544,212,2,15.0
2874,35,555,397,1,8.0
2875,35,555,255,1,10.0
2876,35,559,495,1,10.0
2877,35,560,512,1,7.0
2878,35,560,24,1,7.0
2879,35,560,178,1,10.0
2880,35,565,425,1,7.0
2881,35,565,623,2,22.0
2882,35,585,212,1,6.0
2883,35,609,301,1,7.0
2884,35,619,278,1,10.0
2885,35,619,70,1,7.0
2886,35,619,54,2,13.0
2887,35,622,212,1,7.0
2888,35,623,24,1,7.0
2889,35,623,180,1,9.0
2890,35,623,543,1,10.0
2891,35,623,255,1,8.0
2892,35,623,276,1,11.0
2893,35,627,278,1,9.0
2894,35,627,623,1,10.0
