,time,departure_city,arrival_city,departing_infected,arriving_infected
996,16,214,70,1,10.0
997,16,214,382,1,9.0
998,16,214,623,1,11.0
999,16,215,501,1,9.0
1000,16,221,501,1,9.0
1001,16,238,555,1,7.0
1002,16,238,68,2,25.0
1003,16,238,70,1,7.0
1004,16,238,623,1,10.0
1005,16,238,115,1,11.0
1006,16,238,278,1,12.0
1007,16,238,326,1,9.0
1008,16,238,384,1,12.0
1009,16,238,396,1,11.0
1010,16,254,63,1,10.0
1011,16,254,374,1,10.0
1012,16,255,384,1,9.0
1013,16,255,278,2,19.0
1014,16,255,555,1,7.0
1015,16,255,54,1,11.0
1016,16,255,212,1,7.0
1017,16,255,623,3,31.0
1018,16,255,501,2,25.0
1019,16,273,70,1,11.0
1020,16,273,623,1,7.0
1021,16,273,501,1,12.0
1022,16,275,212,1,11.0
1023,16,276,384,1,9.0
1024,16,276,396,2,24.0
1025,16,276,13,1,10.0
1026,16,276,278,1,11.0
1027,16,276,212,2,22.0
1028,16,278,158,1,8.0
1029,16,278,255,1,10.0
1030,16,278,447,1,11.0
1031,16,286,519,1,11.0
1032,16,286,255,1,10.0
1033,16,301,141,1,11.0
1034,16,302,164,2,22.0
1035,16,326,215,1,10.0
1036,16,326,349,1,10.0
1037,16,330,560,1,7.0
1038,16,330,335,1,8.0
1039,16,345,254,1,9.0
1040,16,345,212,1,13.0
1041,16,366,396,18,196.0
1042,16,366,212,14,141.0
1043,16,370,384,1,9.0
1044,16,370,164,1,8.0
1045,16,370,70,1,8.0
1046,16,370,212,3,24.0
1047,16,370,501,1,8.0
1048,16,381,145,1,9.0
1049,16,382,158,1,11.0
1050,16,382,51,1,10.0
1051,16,382,180,1,15.0
1052,16,384,238,1,8.0
1053,16,385,13,1,10.0
1054,16,388,212,1,10.0
1055,16,396,512,2,22.0
1056,16,396,516,1,8.0
1057,16,396,519,2,21.0
1058,16,396,528,1,11.0
1059,16,396,531,1,12.0
1060,16,396,38,1,7.0
1061,16,396,563,2,20.0
1062,16,396,598,1,9.0
1063,16,396,614,3,32.0
1064,16,396,103,2,20.0
1065,16,396,619,1,12.0
1066,16,396,627,5,57.0
1067,16,396,145,3,30.0
1068,16,396,152,1,9.0
1069,16,396,158,2,19.0
1070,16,396,160,1,9.0
1071,16,396,178,3,48.0
1072,16,396,214,1,12.0
1073,16,396,238,4,30.0
1074,16,396,255,10,122.0
1075,16,396,276,6,64.0
1076,16,396,302,2,20.0
1077,16,396,308,1,8.0
1078,16,396,374,1,12.0
1079,16,396,414,2,22.0
1080,16,396,453,1,7.0
1081,16,396,495,3,28.0
1082,16,405,212,1,11.0
1083,16,406,93,1,11.0
1084,16,406,238,1,12.0
1085,16,407,212,1,8.0
1086,16,407,623,1,11.0
1087,16,412,501,1,12.0
1088,16,412,278,1,11.0
1089,16,414,212,1,11.0
1090,16,414,396,1,7.0
1091,16,425,545,1,9.0
1092,16,425,345,1,10.0
1093,16,453,396,1,12.0
1094,16,453,623,1,8.0
1095,16,484,560,1,9.0
1096,16,487,212,1,10.0
1097,16,494,623,1,11.0
1098,16,495,278,2,21.0
1099,16,495,559,2,23.0
1100,16,495,560,1,9.0
1101,16,495,94,1,12.0
1102,16,501,42,1,9.0
1103,16,501,62,1,9.0
1104,16,501,627,1,8.0
1105,16,501,255,2,17.0
1106,16,501,418,1,10.0
1107,16,512,13,1,7.0
1108,16,512,141,1,9.0
1109,16,512,560,1,9.0
1110,16,512,212,1,9.0
1111,16,516,396,3,32.0
1112,16,528,54,1,9.0
1113,16,531,212,1,12.0
1114,16,544,501,1,10.0
1115,16,545,286,1,11.0
1116,16,545,285,1,6.0
1117,16,556,164,1,11.0
1118,16,559,495,1,6.0
1119,16,560,239,1,11.0
1120,16,560,158,1,13.0
1121,16,560,627,1,9.0
1122,16,560,123,1,12.0
1123,16,563,396,1,11.0
1124,16,563,54,1,10.0
1125,16,587,212,1,11.0
1126,16,598,212,2,16.0
1127,16,614,212,2,17.0
1128,16,614,396,2,24.0
1129,16,619,425,1,10.0
1130,16,619,141,1,11.0
1131,16,619,254,1,10.0
1132,16,619,212,1,11.0
1133,16,619,382,1,12.0
1134,16,623,528,1,11.0
1135,16,623,534,1,9.0
1136,16,623,606,1,9.0
1137,16,623,616,1,9.0
1138,16,623,619,1,9.0
1139,16,623,238,1,11.0
1140,16,623,361,2,22.0
1141,16,623,370,1,10.0
1142,16,623,471,1,11.0
1143,16,627,555,1,6.0
1144,16,627,313,1,10.0
1145,16,627,212,1,9.0
1146,16,627,501,1,9.0
1147,17,5,54,1,9.0
1148,17,13,24,1,9.0
1149,17,13,619,1,13.0
1150,17,13,273,1,12.0
1151,17,14,623,2,16.0
1152,17,14,212,1,10.0
1153,17,14,54,1,12.0
1154,17,20,623,1,10.0
1155,17,24,13,1,10.0
1156,17,33,396,1,10.0
1157,17,38,501,1,10.0
1158,17,40,212,1,9.0
1159,17,54,619,2,16.0
1160,17,63,384,1,10.0
1161,17,63,212,1,11.0
1162,17,68,238,1,12.0
1163,17,70,169,1,10.0
1164,17,70,214,1,12.0
1165,17,70,255,1,12.0
1166,17,70,434,1,11.0
1167,17,70,495,1,11.0
1168,17,75,301,1,11.0
1169,17,103,70,1,9.0
1170,17,114,425,1,11.0
1171,17,124,212,1,8.0
1172,17,128,54,1,8.0
1173,17,145,278,1,12.0
1174,17,145,141,1,10.0
1175,17,145,164,3,33.0
1176,17,158,396,2,17.0
1177,17,158,278,2,18.0
1178,17,160,501,1,8.0
1179,17,164,145,1,10.0
1180,17,164,308,1,9.0
1181,17,164,84,1,10.0
1182,17,169,623,1,9.0
1183,17,169,54,1,10.0
1184,17,178,70,1,12.0
1185,17,180,382,1,11.0
1186,17,207,301,1,10.0
1187,17,212,512,1,8.0
1188,17,212,14,2,23.0
1189,17,212,531,1,10.0
1190,17,212,20,1,9.0
1191,17,212,545,2,21.0
1192,17,212,42,1,9.0
1193,17,212,565,1,12.0
1194,17,212,63,1,10.0
1195,17,212,580,2,20.0
1196,17,212,84,1,8.0
1197,17,212,528,1,9.0
1198,17,212,619,1,8.0
1199,17,212,627,1,15.0
1200,17,212,145,2,23.0
1201,17,212,178,3,31.0
1202,17,212,180,1,8.0
1203,17,212,214,1,8.0
1204,17,212,232,1,11.0
1205,17,212,238,1,12.0
1206,17,212,255,5,52.0
1207,17,212,275,1,10.0
1208,17,212,276,3,28.0
1209,17,212,302,4,33.0
1210,17,212,341,1,12.0
1211,17,212,349,1,8.0
1212,17,212,353,1,12.0
1213,17,212,370,1,8.0
1214,17,212,374,1,10.0
1215,17,212,388,1,9.0
1216,17,212,394,1,11.0
1217,17,212,405,2,22.0
1218,17,212,412,2,22.0
1219,17,212,585,1,9.0
1220,17,212,447,1,9.0
1221,17,212,453,2,17.0
1222,17,212,487,3,31.0
1223,17,212,495,1,10.0
1224,17,232,212,1,8.0
1225,17,238,13,1,8.0
1226,17,238,555,1,10.0
1227,17,238,254,1,13.0
1228,17,238,278,1,8.0
1229,17,238,326,1,9.0
1230,17,238,381,1,8.0
1231,17,238,501,1,9.0
1232,17,254,275,1,9.0
1233,17,254,63,1,9.0
1234,17,254,619,1,10.0
1235,17,255,384,2,22.0
1236,17,255,278,1,13.0
1237,17,255,396,1,9.0
1238,17,255,555,1,11.0
1239,17,255,13,2,20.0
1240,17,255,212,1,10.0
1241,17,255,501,1,10.0
1242,17,273,13,1,11.0
1243,17,273,278,1,11.0
1244,17,276,384,1,10.0
1245,17,276,396,1,9.0
1246,17,276,13,1,11.0
1247,17,276,278,1,9.0
1248,17,276,286,2,21.0
1249,17,276,560,2,22.0
1250,17,276,68,1,10.0
1251,17,276,70,1,8.0
1252,17,276,212,1,10.0
1253,17,276,501,1,8.0
1254,17,276,254,1,14.0
1255,17,278,125,1,9.0
1256,17,278,255,1,11.0
1257,17,278,318,3,27.0
1258,17,278,353,1,11.0
1259,17,278,447,2,26.0
1260,17,285,124,1,11.0
1261,17,286,544,1,10.0
1262,17,301,381,1,8.0
1263,17,302,396,1,15.0
1264,17,302,560,1,10.0
1265,17,302,278,1,10.0
1266,17,308,396,2,17.0
1267,17,318,602,1,8.0
1268,17,345,384,1,10.0
1269,17,345,254,1,9.0
1270,17,349,384,1,9.0
1271,17,349,286,2,20.0
1272,17,353,54,1,6.0
1273,17,366,396,17,149.0
1274,17,366,212,15,182.0
1275,17,370,70,1,8.0
1276,17,370,286,2,20.0
1277,17,381,145,1,11.0
1278,17,381,330,1,12.0
1279,17,382,619,1,9.0
1280,17,382,495,1,9.0
1281,17,390,501,1,10.0
1282,17,396,512,3,25.0
1283,17,396,516,1,12.0
1284,17,396,5,3,27.0
1285,17,396,519,2,17.0
1286,17,396,528,1,9.0
1287,17,396,544,1,10.0
1288,17,396,38,1,10.0
1289,17,396,558,3,29.0
1290,17,396,563,1,10.0
1291,17,396,598,3,35.0
1292,17,396,93,1,9.0
1293,17,396,103,2,28.0
1294,17,396,619,1,14.0
1295,17,396,627,9,96.0
1296,17,396,145,3,32.0
1297,17,396,158,3,24.0
1298,17,396,160,1,11.0
1299,17,396,214,3,31.0
1300,17,396,238,1,10.0
1301,17,396,255,20,204.0
1302,17,396,276,2,16.0
1303,17,396,302,1,10.0
1304,17,396,308,3,33.0
1305,17,396,345,1,11.0
1306,17,396,370,1,11.0
1307,17,396,414,1,9.0
1308,17,396,495,4,43.0
1309,17,397,560,1,10.0
1310,17,405,212,2,19.0
1311,17,405,70,1,10.0
1312,17,412,560,1,12.0
1313,17,412,278,1,10.0
1314,17,414,212,2,20.0
1315,17,425,128,1,9.0
1316,17,425,93,1,11.0
1317,17,440,623,1,10.0
1318,17,453,623,1,10.0
1319,17,453,212,2,22.0
1320,17,453,382,2,19.0
1321,17,487,212,1,9.0
1322,17,494,623,1,10.0
1323,17,495,278,1,7.0
1324,17,495,164,1,11.0
1325,17,495,559,1,10.0
1326,17,495,560,1,12.0
1327,17,495,212,3,34.0
1328,17,495,335,3,35.0
1329,17,495,626,1,11.0
1330,17,495,382,1,8.0
1331,17,501,24,1,13.0
1332,17,501,238,1,11.0
1333,17,501,255,1,10.0
1334,17,501,279,1,11.0
1335,17,501,301,2,24.0
1336,17,501,308,1,10.0
1337,17,501,385,1,8.0
1338,17,501,405,1,9.0
1339,17,505,70,1,11.0
1340,17,505,212,2,23.0
1341,17,505,286,1,9.0
1342,17,519,13,1,11.0
1343,17,519,278,1,8.0
1344,17,528,278,1,8.0
1345,17,531,396,1,11.0
1346,17,534,501,1,11.0
1347,17,544,212,2,24.0
1348,17,544,326,2,25.0
1349,17,544,382,1,12.0
1350,17,545,425,1,11.0
1351,17,555,318,1,9.0
1352,17,555,238,1,10.0
1353,17,559,495,2,21.0
1354,17,560,239,1,11.0
1355,17,560,276,1,9.0
1356,17,560,412,1,8.0
1357,17,560,318,1,9.0
1358,17,560,484,1,13.0
1359,17,560,255,1,9.0
1360,17,563,212,3,30.0
1361,17,563,54,2,25.0
1362,17,565,212,1,11.0
1363,17,585,623,1,11.0
1364,17,585,212,2,22.0
1365,17,598,212,3,41.0
1366,17,609,238,1,8.0
1367,17,614,212,4,34.0
1368,17,616,254,1,10.0
1369,17,616,212,1,10.0
1370,17,616,623,1,7.0
1371,17,619,70,1,11.0
1372,17,619,254,1,11.0
1373,17,619,609,1,11.0
1374,17,619,623,1,8.0
1375,17,619,115,1,11.0
1376,17,619,382,2,21.0
1377,17,623,63,1,13.0
1378,17,623,616,1,12.0
1379,17,623,128,1,11.0
1380,17,623,195,1,11.0
1381,17,623,214,1,10.0
1382,17,623,238,1,9.0
1383,17,623,255,1,9.0
1384,17,623,322,1,10.0
1385,17,623,345,1,10.0
1386,17,623,359,1,11.0
1387,17,623,361,1,10.0
1388,17,623,440,1,13.0
1389,17,623,494,1,11.0
1390,17,623,503,1,8.0
1391,17,627,384,1,10.0
1392,17,627,396,1,9.0
1393,17,627,13,1,11.0
1394,17,627,278,3,43.0
1395,17,627,286,1,8.0
1396,17,627,560,1,10.0
1397,17,627,313,2,17.0
1398,17,627,70,3,38.0
1399,17,627,212,1,9.0
1400,18,13,24,1,11.0
1401,18,13,544,1,9.0
1402,18,13,238,2,26.0
1403,18,13,255,1,8.0
1404,18,13,276,1,12.0
1405,18,20,212,1,9.0
1406,18,24,326,1,9.0
1407,18,24,555,1,10.0
1408,18,25,212,1,12.0
1409,18,38,70,1,9.0
1410,18,38,501,1,12.0
1411,18,42,13,1,11.0
1412,18,54,563,1,13.0
1413,18,54,579,1,8.0
1414,18,54,627,1,12.0
1415,18,54,128,1,7.0
1416,18,54,318,1,10.0
1417,18,54,353,1,8.0
1418,18,54,374,1,7.0
1419,18,54,453,1,9.0
1420,18,63,286,1,13.0
1421,18,63,70,1,12.0
1422,18,68,238,2,19.0
1423,18,70,103,2,17.0
1424,18,70,627,1,11.0
1425,18,70,128,1,10.0
1426,18,70,152,1,10.0
1427,18,70,371,1,8.0
1428,18,73,623,1,9.0
1429,18,76,212,1,12.0
1430,18,76,623,1,10.0
1431,18,84,164,1,10.0
1432,18,93,164,1,9.0
1433,18,93,425,1,8.0
1434,18,93,212,1,8.0
1435,18,93,501,1,9.0
1436,18,103,396,1,13.0
1437,18,103,212,2,21.0
1438,18,103,70,1,11.0
1439,18,115,124,1,8.0
1440,18,117,384,1,9.0
1441,18,124,70,1,9.0
1442,18,124,212,1,9.0
1443,18,124,623,2,16.0
1444,18,128,326,2,23.0
1445,18,128,54,1,8.0
1446,18,128,212,1,9.0
1447,18,128,501,1,9.0
1448,18,145,384,1,10.0
1449,18,145,278,1,11.0
1450,18,145,212,1,10.0
1451,18,145,164,2,18.0
1452,18,152,623,1,11.0
1453,18,152,212,1,10.0
1454,18,158,396,1,11.0
1455,18,158,278,1,13.0
1456,18,158,54,1,10.0
1457,18,160,396,2,23.0
1458,18,164,370,1,10.0
1459,18,169,54,2,21.0
1460,18,173,381,1,11.0
1461,18,178,560,2,25.0
1462,18,178,212,1,10.0
1463,18,212,512,1,10.0
1464,18,212,519,1,10.0
1465,18,212,8,2,19.0
1466,18,212,14,1,11.0
1467,18,212,16,1,14.0
1468,18,212,544,1,7.0
1469,18,212,545,1,11.0
1470,18,212,558,1,10.0
1471,18,212,565,1,9.0
1472,18,212,63,1,11.0
1473,18,212,84,1,12.0
1474,18,212,606,1,9.0
1475,18,212,627,2,21.0
1476,18,212,117,1,7.0
1477,18,212,128,1,10.0
1478,18,212,145,2,15.0
1479,18,212,158,1,9.0
1480,18,212,163,1,9.0
1481,18,212,178,3,30.0
1482,18,212,214,1,9.0
1483,18,212,238,2,23.0
1484,18,212,255,11,75.0
1485,18,212,273,2,20.0
1486,18,212,275,2,20.0
1487,18,212,279,2,19.0
1488,18,212,297,1,11.0
1489,18,212,301,1,11.0
1490,18,212,563,1,11.0
1491,18,212,345,1,12.0
1492,18,212,349,1,12.0
1493,18,212,370,1,14.0
1494,18,212,378,1,12.0
1495,18,212,405,5,57.0
1496,18,212,407,1,9.0
1497,18,212,412,2,22.0
1498,18,212,585,1,9.0
1499,18,212,453,1,11.0
1500,18,212,487,1,8.0
1501,18,212,489,1,9.0
1502,18,212,495,3,28.0
1503,18,212,505,1,10.0
1504,18,214,13,1,10.0
1505,18,214,623,1,11.0
1506,18,214,212,2,16.0
1507,18,215,326,1,8.0
1508,18,232,212,1,12.0
1509,18,238,13,2,19.0
1510,18,238,560,1,10.0
1511,18,238,54,2,16.0
1512,18,238,88,2,26.0
1513,18,238,623,2,24.0
1514,18,238,212,2,25.0
1515,18,238,278,1,11.0
1516,18,238,382,1,10.0
1517,18,238,384,1,11.0
1518,18,238,425,1,10.0
1519,18,238,501,2,23.0
1520,18,254,619,1,10.0
1521,18,255,278,1,11.0
1522,18,255,396,4,31.0
1523,18,255,141,1,9.0
1524,18,255,286,1,9.0
1525,18,255,164,1,11.0
1526,18,255,560,3,38.0
1527,18,255,54,1,9.0
1528,18,255,70,1,9.0
1529,18,255,13,6,57.0
1530,18,255,212,2,23.0
1531,18,255,501,3,25.0
1532,18,273,70,1,8.0
1533,18,273,212,1,13.0
1534,18,273,286,1,8.0
1535,18,275,70,1,11.0
1536,18,276,396,2,19.0
1537,18,276,13,2,21.0
1538,18,276,560,3,35.0
1539,18,276,70,1,12.0
1540,18,276,212,2,16.0
1541,18,276,382,1,8.0
1542,18,278,544,1,12.0
1543,18,278,42,1,10.0
1544,18,278,627,1,11.0
1545,18,278,125,1,9.0
1546,18,278,145,1,10.0
1547,18,278,302,1,12.0
1548,18,278,412,1,13.0
1549,18,278,447,1,12.0
1550,18,286,40,1,7.0
1551,18,286,214,1,10.0
1552,18,286,124,1,10.0
1553,18,286,238,1,12.0
1554,18,302,335,1,9.0
1555,18,302,626,1,11.0
1556,18,302,278,2,21.0
1557,18,302,382,1,12.0
1558,18,308,396,2,19.0
1559,18,308,13,1,10.0
1560,18,313,627,1,9.0
1561,18,318,382,1,11.0
1562,18,326,128,1,12.0
1563,18,326,528,1,12.0
1564,18,326,24,1,10.0
1565,18,326,545,1,6.0
1566,18,326,255,2,25.0
1567,18,326,453,1,7.0
1568,18,326,238,1,11.0
1569,18,349,384,1,9.0
1570,18,349,212,1,10.0
1571,18,366,396,20,196.0
1572,18,366,212,15,162.0
1573,18,370,212,2,16.0
1574,18,370,286,1,10.0
1575,18,374,212,1,7.0
1576,18,381,276,1,10.0
1577,18,381,598,1,11.0
1578,18,381,619,1,10.0
1579,18,382,619,1,13.0
1580,18,382,255,2,22.0
1581,18,384,238,1,10.0
1582,18,384,191,1,11.0
1583,18,384,345,1,9.0
1584,18,384,255,2,18.0
1585,18,385,501,1,11.0
1586,18,388,212,1,13.0
1587,18,394,212,1,7.0
1588,18,396,516,1,9.0
1589,18,396,519,4,38.0
1590,18,396,531,1,13.0
1591,18,396,24,1,12.0
1592,18,396,544,2,25.0
1593,18,396,33,1,10.0
1594,18,396,563,4,45.0
1595,18,396,565,1,11.0
1596,18,396,598,3,29.0
1597,18,396,93,1,8.0
1598,18,396,103,1,9.0
1599,18,396,619,1,12.0
1600,18,396,627,2,20.0
1601,18,396,145,7,79.0
1602,18,396,158,1,11.0
1603,18,396,178,1,11.0
1604,18,396,200,1,9.0
1605,18,396,214,1,12.0
1606,18,396,238,3,35.0
1607,18,396,255,12,108.0
1608,18,396,273,1,9.0
1609,18,396,276,11,117.0
1610,18,396,302,1,10.0
1611,18,396,308,2,15.0
1612,18,396,345,3,39.0
1613,18,396,370,2,24.0
1614,18,396,412,1,11.0
1615,18,396,453,1,11.0
1616,18,396,489,1,8.0
1617,18,396,495,1,12.0
1618,18,397,13,1,11.0
1619,18,397,555,1,11.0
1620,18,404,438,1,9.0
1621,18,405,212,2,21.0
1622,18,405,278,1,10.0
1623,18,405,70,1,11.0
1624,18,405,501,1,9.0
1625,18,407,212,2,16.0
1626,18,412,560,1,9.0
1627,18,412,212,1,11.0
1628,18,412,278,2,23.0
1629,18,414,212,1,10.0
1630,18,414,396,2,21.0
1631,18,425,308,1,7.0
1632,18,425,471,1,7.0
1633,18,453,326,1,12.0
1634,18,453,623,2,23.0
1635,18,453,212,2,25.0
1636,18,471,623,1,8.0
1637,18,487,212,2,22.0
1638,18,489,396,1,10.0
1639,18,494,70,1,9.0
1640,18,495,13,2,23.0
1641,18,495,164,1,9.0
1642,18,495,559,1,9.0
1643,18,495,75,1,10.0
1644,18,495,335,3,26.0
1645,18,495,626,1,9.0
1646,18,495,381,1,10.0
1647,18,501,512,1,10.0
1648,18,501,544,1,12.0
1649,18,501,545,1,7.0
1650,18,501,38,1,9.0
1651,18,501,62,1,12.0
1652,18,501,583,1,8.0
1653,18,501,627,1,8.0
1654,18,501,195,1,12.0
1655,18,501,238,1,9.0
1656,18,501,255,1,11.0
1657,18,501,308,1,11.0
1658,18,501,330,1,8.0
1659,18,501,412,1,11.0
1660,18,505,285,1,10.0
1661,18,512,560,2,21.0
1662,18,512,212,2,17.0
1663,18,519,70,1,9.0
1664,18,519,396,2,23.0
1665,18,519,623,1,11.0
1666,18,519,560,1,11.0
1667,18,519,278,1,8.0
1668,18,519,286,1,9.0
1669,18,528,501,1,9.0
1670,18,531,212,1,9.0
1671,18,531,396,2,22.0
1672,18,544,164,1,10.0
1673,18,544,212,1,15.0
1674,18,544,425,1,10.0
1675,18,544,501,1,10.0
1676,18,555,238,2,20.0
1677,18,558,13,2,20.0
1678,18,559,302,1,8.0
1679,18,560,519,1,10.0
1680,18,560,412,2,19.0
1681,18,560,42,1,10.0
1682,18,560,301,1,9.0
1683,18,560,57,1,12.0
1684,18,560,238,1,12.0
1685,18,560,255,2,20.0
1686,18,563,212,3,24.0
1687,18,563,396,2,23.0
1688,18,563,54,2,21.0
1689,18,580,13,1,10.0
1690,18,585,212,1,11.0
1691,18,598,396,1,11.0
1692,18,598,212,3,34.0
1693,18,598,278,1,11.0
1694,18,609,128,1,9.0
1695,18,614,212,3,32.0
1696,18,616,623,3,38.0
1697,18,619,278,1,10.0
1698,18,619,164,1,8.0
1699,18,619,70,1,9.0
1700,18,619,425,1,9.0
1701,18,619,381,1,9.0
1702,18,619,609,1,8.0
1703,18,619,623,2,12.0
1704,18,619,382,1,10.0
1705,18,623,528,2,21.0
1706,18,623,24,1,7.0
1707,18,623,545,1,9.0
1708,18,623,63,1,11.0
1709,18,623,627,1,8.0
1710,18,623,359,1,11.0
1711,18,623,374,1,11.0
1712,18,623,434,1,11.0
1713,18,623,585,1,14.0
1714,18,626,495,1,12.0
1715,18,627,384,1,11.0
1716,18,627,396,1,10.0
1717,18,627,278,1,15.0
1718,18,627,560,1,10.0
1719,18,627,313,1,10.0
1720,18,627,70,1,10.0
1721,18,627,75,1,8.0
1722,18,627,141,2,18.0
1723,18,627,212,6,61.0
1724,18,627,623,1,9.0
1725,18,627,381,1,11.0
1726,19,5,623,1,11.0
1727,19,13,8,1,9.0
1728,19,13,24,1,12.0
1729,19,13,580,1,11.0
1730,19,13,123,1,10.0
1731,19,13,227,1,8.0
1732,19,13,238,3,35.0
1733,19,13,255,2,17.0
1734,19,13,276,1,12.0
1735,19,13,301,1,9.0
1736,19,13,308,1,10.0
1737,19,14,212,1,10.0
1738,19,24,54,1,12.0
1739,19,24,70,1,11.0
1740,19,24,382,1,10.0
1741,19,54,81,1,9.0
1742,19,54,627,1,10.0
1743,19,54,229,1,9.0
1744,19,54,276,1,7.0
1745,19,54,301,1,10.0
1746,19,54,364,1,9.0
1747,19,54,434,1,9.0
1748,19,57,560,1,10.0
1749,19,62,501,1,11.0
1750,19,63,425,1,9.0
1751,19,63,501,1,9.0
1752,19,68,397,1,12.0
1753,19,68,196,1,7.0
1754,19,68,255,1,11.0
1755,19,70,63,1,10.0
1756,19,70,528,1,9.0
1757,19,70,145,2,19.0
1758,19,70,255,1,11.0
1759,19,70,345,1,9.0
1760,19,75,619,1,11.0
1761,19,75,627,1,8.0
1762,19,84,559,1,12.0
1763,19,103,396,1,8.0
1764,19,103,212,1,11.0
1765,19,103,70,3,29.0
1766,19,117,501,1,8.0
1767,19,123,560,2,22.0
1768,19,123,501,1,8.0
1769,19,124,623,2,22.0
1770,19,124,254,1,7.0
1771,19,141,484,1,10.0
1772,19,145,396,2,21.0
1773,19,145,286,1,13.0
1774,19,145,54,2,19.0
1775,19,145,70,1,10.0
1776,19,145,141,2,20.0
1777,19,145,212,4,46.0
1778,19,158,623,1,11.0
1779,19,158,278,1,11.0
1780,19,158,382,1,12.0
1781,19,160,212,1,8.0
1782,19,164,262,1,9.0
1783,19,164,145,1,9.0
1784,19,164,619,1,9.0
1785,19,164,238,1,11.0
1786,19,164,627,2,17.0
1787,19,164,255,1,10.0
1788,19,169,70,1,10.0
1789,19,178,278,1,12.0
1790,19,178,396,2,18.0
1791,19,178,560,1,10.0
1792,19,178,212,1,9.0
1793,19,212,512,2,17.0
1794,19,212,8,2,19.0
1795,19,212,12,1,11.0
1796,19,212,14,1,11.0
1797,19,212,25,1,9.0
1798,19,212,544,1,14.0
1799,19,212,40,2,13.0
1800,19,212,558,3,22.0
1801,19,212,565,1,9.0
1802,19,212,63,2,25.0
1803,19,212,76,1,10.0
1804,19,212,93,1,10.0
1805,19,212,606,2,22.0
1806,19,212,528,1,11.0
1807,19,212,619,3,34.0
1808,19,212,622,1,11.0
1809,19,212,627,3,28.0
1810,19,212,117,1,12.0
1811,19,212,123,1,11.0
1812,19,212,124,2,19.0
1813,19,212,163,1,10.0
1814,19,212,178,1,11.0
1815,19,212,214,2,20.0
1816,19,212,215,1,11.0
1817,19,212,221,2,24.0
1818,19,212,238,4,38.0
1819,19,212,255,16,159.0
1820,19,212,273,1,8.0
1821,19,212,302,2,19.0
1822,19,212,563,1,9.0
1823,19,212,323,3,31.0
1824,19,212,330,1,12.0
1825,19,212,345,1,11.0
1826,19,212,349,5,58.0
1827,19,212,353,1,11.0
1828,19,212,370,3,34.0
1829,19,212,388,1,13.0
1830,19,212,394,1,11.0
1831,19,212,395,3,26.0
1832,19,212,405,3,33.0
1833,19,212,407,2,18.0
1834,19,212,412,1,12.0
1835,19,212,414,2,17.0
1836,19,212,585,2,20.0
1837,19,212,447,1,9.0
1838,19,212,453,2,21.0
1839,19,212,484,1,10.0
1840,19,212,487,2,21.0
1841,19,212,489,1,6.0
1842,19,212,495,2,19.0
1843,19,214,384,1,13.0
1844,19,214,623,1,10.0
1845,19,214,212,3,30.0
1846,19,231,212,1,10.0
1847,19,238,13,1,10.0
1848,19,238,555,1,9.0
1849,19,238,70,1,7.0
1850,19,238,166,1,9.0
1851,19,238,207,1,10.0
1852,19,238,212,1,9.0
1853,19,238,313,1,8.0
1854,19,238,326,2,24.0
1855,19,238,396,1,11.0
1856,19,238,404,1,11.0
1857,19,238,425,1,14.0
1858,19,238,477,1,9.0
1859,19,238,501,2,21.0
1860,19,254,124,1,8.0
1861,19,255,384,2,18.0
1862,19,255,278,2,23.0
1863,19,255,396,3,24.0
1864,19,255,286,1,10.0
1865,19,255,382,1,10.0
1866,19,255,560,2,20.0
1867,19,255,54,3,31.0
1868,19,255,70,1,7.0
1869,19,255,13,3,28.0
1870,19,255,212,10,95.0
1871,19,255,326,3,35.0
1872,19,255,623,2,19.0
1873,19,255,501,3,35.0
1874,19,273,560,1,10.0
1875,19,273,212,1,8.0
1876,19,276,13,3,30.0
1877,19,276,326,1,9.0
1878,19,276,555,1,9.0
1879,19,276,560,1,10.0
1880,19,276,68,1,10.0
1881,19,276,212,3,35.0
1882,19,276,164,1,11.0
1883,19,276,501,2,16.0
1884,19,278,512,1,11.0
1885,19,278,145,1,11.0
1886,19,278,238,1,13.0
1887,19,278,276,2,26.0
1888,19,278,284,1,10.0
1889,19,278,302,1,10.0
1890,19,278,318,1,12.0
1891,19,278,330,1,11.0
1892,19,278,447,1,8.0
1893,19,278,484,1,8.0
1894,19,278,495,1,7.0
1895,19,279,501,1,11.0
1896,19,286,191,1,11.0
1897,19,286,345,1,12.0
1898,19,286,370,1,11.0
1899,19,286,276,1,12.0
1900,19,289,141,1,7.0
1901,19,297,212,1,7.0
1902,19,301,13,1,11.0
1903,19,301,560,1,11.0
1904,19,301,501,1,10.0
1905,19,301,381,1,8.0
1906,19,302,70,1,9.0
1907,19,302,396,1,9.0
1908,19,302,212,1,13.0
1909,19,302,278,1,13.0
1910,19,308,13,1,10.0
1911,19,308,286,2,22.0
1912,19,308,425,1,11.0
1913,19,308,88,1,10.0
1914,19,308,501,1,13.0
1915,19,318,278,1,9.0
1916,19,318,54,1,11.0
1917,19,323,623,1,9.0
1918,19,326,215,1,10.0
1919,19,330,278,1,7.0
1920,19,335,302,1,12.0
1921,19,335,447,1,7.0
1922,19,335,495,1,10.0
1923,19,345,326,1,12.0
1924,19,345,70,1,8.0
1925,19,349,212,3,26.0
1926,19,353,54,1,8.0
