,time,departure_city,arrival_city,departing_infected,arriving_infected
25789,31,623,200,11,109.0
25790,31,623,214,28,318.0
25791,31,623,232,4,46.0
25792,31,623,234,10,94.0
25793,31,623,238,35,486.0
25794,31,623,255,74,772.0
25795,31,623,263,10,106.0
25796,31,623,273,19,203.0
25797,31,623,275,17,189.0
25798,31,623,276,15,164.0
25799,31,623,322,7,46.0
25800,31,623,323,29,392.0
25801,31,623,325,5,41.0
25802,31,623,341,4,32.0
25803,31,623,345,13,106.0
25804,31,623,353,51,495.0
25805,31,623,359,36,404.0
25806,31,623,361,65,803.0
25807,31,623,370,8,91.0
25808,31,623,371,21,266.0
25809,31,623,374,19,201.0
25810,31,623,376,9,96.0
25811,31,623,391,11,114.0
25812,31,623,395,18,220.0
25813,31,623,407,17,116.0
25814,31,623,409,5,45.0
25815,31,623,434,11,114.0
25816,31,623,585,5,43.0
25817,31,623,440,15,131.0
25818,31,623,445,1,10.0
25819,31,623,452,7,76.0
25820,31,623,453,61,655.0
25821,31,623,456,1,12.0
25822,31,623,471,24,288.0
25823,31,623,488,12,107.0
25824,31,623,491,8,84.0
25825,31,623,494,33,317.0
25826,31,623,503,5,37.0
25827,31,623,505,1,10.0
25828,31,624,54,3,33.0
25829,31,624,623,1,11.0
25830,31,626,550,1,6.0
25831,31,626,199,1,13.0
25832,31,626,492,2,16.0
25833,31,626,621,4,42.0
25834,31,626,302,26,312.0
25835,31,626,495,21,190.0
25836,31,627,384,28,266.0
25837,31,627,518,1,8.0
25838,31,627,396,63,563.0
25839,31,627,13,49,478.0
25840,31,627,278,59,541.0
25841,31,627,286,38,383.0
25842,31,627,164,31,231.0
25843,31,627,555,2,15.0
25844,31,627,560,33,367.0
25845,31,627,54,24,276.0
25846,31,627,313,14,153.0
25847,31,627,70,69,610.0
25848,31,627,75,14,100.0
25849,31,627,141,13,155.0
25850,31,627,254,11,74.0
25851,31,627,212,119,1527.0
25852,31,627,623,42,495.0
25853,31,627,115,9,95.0
25854,31,627,501,55,475.0
25855,31,627,381,5,60.0
25856,31,627,382,11,125.0
25857,31,630,278,1,11.0
25858,31,632,285,12,131.0
25859,31,634,301,1,10.0
25860,31,634,63,2,27.0
25861,31,634,619,7,66.0
25862,31,634,238,1,10.0
25863,31,634,124,1,10.0
25864,31,635,623,5,54.0
25865,32,0,54,1,12.0
25866,32,0,13,6,55.0
25867,32,0,278,2,19.0
25868,32,1,212,1,12.0
25869,32,2,238,2,22.0
25870,32,4,623,1,11.0
25871,32,5,54,8,84.0
25872,32,5,70,22,177.0
25873,32,5,396,9,75.0
25874,32,5,623,54,313.0
25875,32,5,212,10,120.0
25876,32,5,278,4,30.0
25877,32,5,382,18,193.0
25878,32,8,396,1,11.0
25879,32,8,13,15,149.0
25880,32,8,212,56,531.0
25881,32,12,212,16,131.0
25882,32,12,501,23,229.0
25883,32,12,13,7,66.0
25884,32,13,0,4,49.0
25885,32,13,512,15,126.0
25886,32,13,519,28,291.0
25887,32,13,8,16,122.0
25888,32,13,12,16,162.0
25889,32,13,526,1,9.0
25890,32,13,24,25,296.0
25891,32,13,544,20,225.0
25892,32,13,38,12,154.0
25893,32,13,40,1,16.0
25894,32,13,41,4,45.0
25895,32,13,42,31,332.0
25896,32,13,556,11,132.0
25897,32,13,558,11,114.0
25898,32,13,63,3,25.0
25899,32,13,580,12,122.0
25900,32,13,73,1,9.0
25901,32,13,587,2,24.0
25902,32,13,81,3,30.0
25903,32,13,616,1,10.0
25904,32,13,619,30,327.0
25905,32,13,622,14,126.0
25906,32,13,627,46,452.0
25907,32,13,123,6,59.0
25908,32,13,124,8,83.0
25909,32,13,130,1,8.0
25910,32,13,145,26,213.0
25911,32,13,163,14,91.0
25912,32,13,180,2,23.0
25913,32,13,195,8,95.0
25914,32,13,196,7,71.0
25915,32,13,214,10,135.0
25916,32,13,215,10,99.0
25917,32,13,221,6,58.0
25918,32,13,225,3,39.0
25919,32,13,227,5,66.0
25920,32,13,229,2,25.0
25921,32,13,238,90,1371.0
25922,32,13,239,11,130.0
25923,32,13,255,81,986.0
25924,32,13,262,7,64.0
25925,32,13,273,12,113.0
25926,32,13,276,71,917.0
25927,32,13,283,1,11.0
25928,32,13,284,1,9.0
25929,32,13,288,3,32.0
25930,32,13,301,12,112.0
25931,32,13,302,17,139.0
25932,32,13,305,3,27.0
25933,32,13,308,16,137.0
25934,32,13,318,8,70.0
25935,32,13,330,22,250.0
25936,32,13,345,2,20.0
25937,32,13,349,31,339.0
25938,32,13,362,2,19.0
25939,32,13,370,18,202.0
25940,32,13,371,3,27.0
25941,32,13,385,1,9.0
25942,32,13,397,4,54.0
25943,32,13,412,13,157.0
25944,32,13,447,6,65.0
25945,32,13,449,11,112.0
25946,32,13,453,10,90.0
25947,32,13,490,3,35.0
25948,32,13,492,1,9.0
25949,32,13,495,54,469.0
25950,32,14,425,6,71.0
25951,32,14,623,29,333.0
25952,32,14,212,36,397.0
25953,32,14,501,4,32.0
25954,32,14,54,10,100.0
25955,32,14,285,1,10.0
25956,32,16,70,10,99.0
25957,32,16,212,18,211.0
25958,32,16,286,2,15.0
25959,32,18,501,7,66.0
25960,32,20,425,2,18.0
25961,32,20,501,1,13.0
25962,32,20,623,12,141.0
25963,32,20,212,3,36.0
25964,32,20,54,2,19.0
25965,32,20,70,5,51.0
25966,32,22,382,1,11.0
25967,32,22,54,2,22.0
25968,32,23,382,3,35.0
25969,32,23,54,4,39.0
25970,32,24,13,20,190.0
25971,32,24,278,52,597.0
25972,32,24,159,2,21.0
25973,32,24,164,5,37.0
25974,32,24,326,6,66.0
25975,32,24,424,1,7.0
25976,32,24,555,16,176.0
25977,32,24,560,13,133.0
25978,32,24,54,57,588.0
25979,32,24,68,7,73.0
25980,32,24,70,23,337.0
25981,32,24,396,6,64.0
25982,32,24,75,4,40.0
25983,32,24,141,1,9.0
25984,32,24,212,20,214.0
25985,32,24,382,34,304.0
25986,32,24,88,1,12.0
25987,32,24,207,1,11.0
25988,32,24,609,10,117.0
25989,32,24,623,41,459.0
25990,32,24,368,10,91.0
25991,32,24,501,12,114.0
25992,32,24,254,10,124.0
25993,32,25,70,4,28.0
25994,32,25,212,20,261.0
25995,32,26,609,3,20.0
25996,32,26,68,2,18.0
25997,32,26,278,3,31.0
25998,32,31,559,1,12.0
25999,32,33,396,3,32.0
26000,32,38,70,15,124.0
26001,32,38,396,17,182.0
26002,32,38,13,20,208.0
26003,32,38,212,13,90.0
26004,32,38,501,31,347.0
26005,32,40,212,15,132.0
26006,32,40,501,6,72.0
26007,32,40,70,3,32.0
26008,32,40,286,6,68.0
26009,32,41,13,2,21.0
26010,32,41,501,1,11.0
26011,32,42,164,10,92.0
26012,32,42,13,31,304.0
26013,32,42,560,13,119.0
26014,32,42,212,12,116.0
26015,32,42,501,4,46.0
26016,32,42,278,19,187.0
26017,32,43,619,1,11.0
26018,32,51,70,9,78.0
26019,32,51,623,33,340.0
26020,32,51,212,11,150.0
26021,32,51,278,5,64.0
26022,32,51,382,7,66.0
26023,32,52,70,1,10.0
26024,32,52,623,5,43.0
26025,32,54,0,4,36.0
26026,32,54,512,1,11.0
26027,32,54,5,6,79.0
26028,32,54,519,1,10.0
26029,32,54,524,2,18.0
26030,32,54,14,8,102.0
26031,32,54,528,13,121.0
26032,32,54,20,5,52.0
26033,32,54,22,1,10.0
26034,32,54,23,2,23.0
26035,32,54,24,42,468.0
26036,32,54,26,3,41.0
26037,32,54,544,2,22.0
26038,32,54,556,18,165.0
26039,32,54,563,11,117.0
26040,32,54,58,1,11.0
26041,32,54,572,3,30.0
26042,32,54,63,6,68.0
26043,32,54,579,1,9.0
26044,32,54,73,7,58.0
26045,32,54,81,13,134.0
26046,32,54,598,1,10.0
26047,32,54,601,1,9.0
26048,32,54,93,1,9.0
26049,32,54,619,48,450.0
26050,32,54,624,4,45.0
26051,32,54,627,19,210.0
26052,32,54,123,5,64.0
26053,32,54,128,24,252.0
26054,32,54,132,3,30.0
26055,32,54,144,4,39.0
26056,32,54,145,18,179.0
26057,32,54,152,10,79.0
26058,32,54,157,1,12.0
26059,32,54,158,25,314.0
26060,32,54,169,9,61.0
26061,32,54,178,15,158.0
26062,32,54,180,26,332.0
26063,32,54,182,1,8.0
26064,32,54,214,1,7.0
26065,32,54,229,9,81.0
26066,32,54,238,26,260.0
26067,32,54,239,17,193.0
26068,32,54,255,30,304.0
26069,32,54,272,1,12.0
26070,32,54,274,2,23.0
26071,32,54,276,41,428.0
26072,32,54,283,3,30.0
26073,32,54,290,6,78.0
26074,32,54,301,19,172.0
26075,32,54,318,15,190.0
26076,32,54,330,14,114.0
26077,32,54,340,1,12.0
26078,32,54,345,2,20.0
26079,32,54,353,5,53.0
26080,32,54,361,4,27.0
26081,32,54,364,2,21.0
26082,32,54,371,18,186.0
26083,32,54,374,15,145.0
26084,32,54,383,4,44.0
26085,32,54,397,5,51.0
26086,32,54,434,18,166.0
26087,32,54,453,10,78.0
26088,32,54,471,11,120.0
26089,32,54,488,5,61.0
26090,32,54,494,2,22.0
26091,32,54,495,14,161.0
26092,32,54,506,1,9.0
26093,32,54,510,2,20.0
26094,32,55,501,1,12.0
26095,32,57,560,3,35.0
26096,32,57,278,1,10.0
26097,32,62,595,3,25.0
26098,32,62,501,7,91.0
26099,32,62,326,2,21.0
26100,32,63,384,2,17.0
26101,32,63,518,1,11.0
26102,32,63,396,2,22.0
26103,32,63,13,6,63.0
26104,32,63,406,6,74.0
26105,32,63,286,13,150.0
26106,32,63,417,2,23.0
26107,32,63,164,4,37.0
26108,32,63,70,33,290.0
26109,32,63,424,5,44.0
26110,32,63,425,9,66.0
26111,32,63,54,2,18.0
26112,32,63,326,6,52.0
26113,32,63,212,25,291.0
26114,32,63,382,6,65.0
26115,32,63,609,1,8.0
26116,32,63,623,16,157.0
26117,32,63,501,5,48.0
26118,32,63,634,2,22.0
26119,32,63,254,27,258.0
26120,32,68,128,2,17.0
26121,32,68,130,2,15.0
26122,32,68,397,9,107.0
26123,32,68,276,9,84.0
26124,32,68,24,4,34.0
26125,32,68,26,1,8.0
26126,32,68,495,1,11.0
26127,32,68,544,2,22.0
26128,32,68,556,7,70.0
26129,32,68,301,13,155.0
26130,32,68,196,10,103.0
26131,32,68,330,13,158.0
26132,32,68,229,2,21.0
26133,32,68,104,1,12.0
26134,32,68,619,9,79.0
26135,32,68,238,10,101.0
26136,32,68,239,2,25.0
26137,32,68,362,3,32.0
26138,32,68,255,16,132.0
26139,32,70,512,1,11.0
26140,32,70,5,11,100.0
26141,32,70,519,23,264.0
26142,32,70,16,4,36.0
26143,32,70,20,7,84.0
26144,32,70,24,30,290.0
26145,32,70,25,1,8.0
26146,32,70,544,18,209.0
26147,32,70,545,3,23.0
26148,32,70,38,11,120.0
26149,32,70,40,7,76.0
26150,32,70,556,4,49.0
26151,32,70,558,8,100.0
26152,32,70,349,14,199.0
26153,32,70,51,9,96.0
26154,32,70,52,2,24.0
26155,32,70,565,4,41.0
26156,32,70,63,40,317.0
26157,32,70,585,1,8.0
26158,32,70,82,11,96.0
26159,32,70,93,26,320.0
26160,32,70,606,6,51.0
26161,32,70,528,6,50.0
26162,32,70,103,15,157.0
26163,32,70,616,1,9.0
26164,32,70,619,37,450.0
26165,32,70,627,54,618.0
26166,32,70,124,8,60.0
26167,32,70,128,30,355.0
26168,32,70,132,2,22.0
26169,32,70,145,34,297.0
26170,32,70,152,17,197.0
26171,32,70,158,4,45.0
26172,32,70,169,11,120.0
26173,32,70,178,22,260.0
26174,32,70,180,1,9.0
26175,32,70,195,15,186.0
26176,32,70,209,1,10.0
26177,32,70,214,7,69.0
26178,32,70,215,11,104.0
26179,32,70,221,1,8.0
26180,32,70,229,5,64.0
26181,32,70,232,12,112.0
26182,32,70,236,9,78.0
26183,32,70,238,40,446.0
26184,32,70,239,6,69.0
26185,32,70,244,1,10.0
26186,32,70,255,61,649.0
26187,32,70,272,1,13.0
26188,32,70,273,9,85.0
26189,32,70,275,2,23.0
26190,32,70,276,33,421.0
26191,32,70,302,21,232.0
26192,32,70,318,14,94.0
26193,32,70,330,1,9.0
26194,32,70,345,14,166.0
26195,32,70,353,10,91.0
26196,32,70,354,5,67.0
26197,32,70,361,7,62.0
26198,32,70,370,17,163.0
26199,32,70,371,10,94.0
26200,32,70,374,11,161.0
26201,32,70,376,2,22.0
26202,32,70,383,1,13.0
26203,32,70,391,4,36.0
26204,32,70,395,1,10.0
26205,32,70,405,16,181.0
26206,32,70,407,5,48.0
26207,32,70,598,1,12.0
26208,32,70,434,5,47.0
26209,32,70,73,5,45.0
26210,32,70,447,2,18.0
26211,32,70,453,14,142.0
26212,32,70,471,5,52.0
26213,32,70,488,4,30.0
26214,32,70,489,2,20.0
26215,32,70,491,2,19.0
26216,32,70,494,7,57.0
26217,32,70,495,28,305.0
26218,32,70,503,1,10.0
26219,32,70,505,13,121.0
26220,32,73,286,2,17.0
26221,32,73,54,4,40.0
26222,32,73,70,3,22.0
26223,32,73,212,4,45.0
26224,32,73,88,3,33.0
26225,32,73,623,19,194.0
26226,32,73,501,4,38.0
26227,32,73,381,2,23.0
26228,32,73,254,11,138.0
26229,32,75,24,1,6.0
26230,32,75,495,2,24.0
26231,32,75,556,1,8.0
26232,32,75,301,6,60.0
26233,32,75,318,2,12.0
26234,32,75,330,5,45.0
26235,32,75,619,6,56.0
26236,32,75,239,2,25.0
26237,32,75,627,4,31.0
26238,32,76,212,18,205.0
26239,32,76,285,1,10.0
26240,32,76,623,4,40.0
26241,32,77,330,4,47.0
26242,32,77,397,2,20.0
26243,32,80,623,3,34.0
26244,32,81,54,14,140.0
26245,32,81,13,2,20.0
26246,32,81,278,5,77.0
26247,32,81,535,1,12.0
26248,32,81,382,5,65.0
26249,32,82,70,15,115.0
26250,32,84,164,5,54.0
26251,32,84,555,1,11.0
26252,32,84,560,15,150.0
26253,32,84,278,22,202.0
26254,32,84,559,6,68.0
26255,32,84,335,13,161.0
26256,32,85,559,2,22.0
26257,32,86,212,2,21.0
26258,32,88,544,3,37.0
26259,32,88,308,1,9.0
26260,32,88,73,1,8.0
26261,32,88,215,1,9.0
26262,32,88,236,1,11.0
26263,32,88,238,14,166.0
26264,32,88,255,10,111.0
26265,32,89,212,1,13.0
26266,32,92,278,2,20.0
26267,32,93,384,3,37.0
26268,32,93,396,5,50.0
26269,32,93,406,7,65.0
26270,32,93,286,8,73.0
26271,32,93,164,1,9.0
26272,32,93,326,12,128.0
26273,32,93,425,34,456.0
26274,32,93,254,12,142.0
26275,32,93,115,1,9.0
26276,32,93,54,1,12.0
26277,32,93,70,30,300.0
26278,32,93,212,33,491.0
26279,32,93,623,51,503.0
26280,32,93,501,12,143.0
26281,32,93,382,4,29.0
26282,32,94,330,3,28.0
26283,32,94,495,4,52.0
26284,32,96,219,1,13.0
26285,32,98,623,1,11.0
26286,32,103,396,24,231.0
26287,32,103,212,25,221.0
26288,32,103,70,38,418.0
26289,32,103,326,1,8.0
26290,32,106,623,3,22.0
26291,32,108,238,2,24.0
26292,32,111,212,4,39.0
26293,32,112,560,6,58.0
26294,32,112,212,1,11.0
26295,32,112,278,24,221.0
26296,32,112,335,1,10.0
26297,32,114,425,8,82.0
26298,32,114,623,3,29.0
26299,32,115,276,1,9.0
26300,32,115,627,9,80.0
26301,32,115,93,3,34.0
26302,32,115,619,3,27.0
26303,32,115,238,4,39.0
26304,32,117,384,6,56.0
26305,32,117,70,1,10.0
26306,32,117,212,18,177.0
26307,32,117,501,13,192.0
26308,32,118,93,1,8.0
26309,32,123,13,4,39.0
26310,32,123,560,17,180.0
26311,32,123,212,4,43.0
26312,32,123,501,3,32.0
26313,32,123,278,11,111.0
26314,32,123,54,9,90.0
26315,32,123,381,3,35.0
26316,32,124,13,2,25.0
26317,32,124,285,9,103.0
26318,32,124,286,7,97.0
26319,32,124,164,1,10.0
26320,32,124,326,1,9.0
26321,32,124,425,1,7.0
26322,32,124,313,4,43.0
26323,32,124,70,15,176.0
26324,32,124,212,14,142.0
26325,32,124,216,1,10.0
26326,32,124,623,30,370.0
26327,32,124,115,1,10.0
26328,32,124,501,18,185.0
26329,32,124,634,1,12.0
26330,32,124,381,1,7.0
26331,32,124,254,15,159.0
26332,32,125,278,7,87.0
26333,32,125,335,1,11.0
26334,32,127,330,10,100.0
26335,32,127,301,2,15.0
26336,32,128,278,8,79.0
26337,32,128,286,1,10.0
26338,32,128,326,4,47.0
26339,32,128,425,2,22.0
26340,32,128,54,16,115.0
26341,32,128,68,3,24.0
26342,32,128,70,12,117.0
26343,32,128,212,11,116.0
26344,32,128,382,14,178.0
26345,32,128,609,4,47.0
26346,32,128,623,36,322.0
26347,32,128,501,17,171.0
26348,32,128,254,5,58.0
26349,32,130,68,4,32.0
26350,32,130,13,1,8.0
26351,32,130,381,4,39.0
26352,32,132,54,3,26.0
26353,32,132,70,2,20.0
26354,32,133,501,7,67.0
26355,32,141,512,5,61.0
26356,32,141,492,7,63.0
26357,32,141,397,7,88.0
26358,32,141,173,3,33.0
26359,32,141,145,14,133.0
26360,32,141,276,16,119.0
26361,32,141,24,1,9.0
26362,32,141,26,1,10.0
26363,32,141,495,16,178.0
26364,32,141,289,11,118.0
26365,32,141,422,1,10.0
26366,32,141,556,4,42.0
26367,32,141,301,8,76.0
26368,32,141,302,15,137.0
26369,32,141,318,1,10.0
26370,32,141,330,21,202.0
26371,32,141,220,1,3.0
26372,32,141,484,8,83.0
26373,32,141,490,2,26.0
26374,32,141,238,8,79.0
26375,32,141,239,5,47.0
26376,32,141,627,13,139.0
26377,32,141,508,12,142.0
26378,32,141,255,8,73.0
26379,32,144,54,3,35.0
26380,32,145,384,32,360.0
26381,32,145,396,29,351.0
26382,32,145,13,27,251.0
26383,32,145,278,21,213.0
26384,32,145,286,9,79.0
26385,32,145,548,14,159.0
26386,32,145,326,6,63.0
26387,32,145,424,7,56.0
26388,32,145,560,27,287.0
26389,32,145,54,31,340.0
26390,32,145,68,2,20.0
26391,32,145,70,36,363.0
26392,32,145,141,19,169.0
26393,32,145,212,63,679.0
26394,32,145,164,66,620.0
26395,32,145,501,38,380.0
26396,32,145,381,51,478.0
26397,32,145,382,15,113.0
26398,32,149,24,1,9.0
26399,32,151,212,1,13.0
26400,32,152,326,7,74.0
26401,32,152,425,15,148.0
26402,32,152,623,32,296.0
26403,32,152,212,13,144.0
26404,32,152,501,6,79.0
26405,32,152,278,3,33.0
26406,32,152,54,13,141.0
26407,32,152,70,7,74.0
26408,32,156,308,1,11.0
26409,32,157,278,3,37.0
26410,32,158,326,2,30.0
26411,32,158,396,25,262.0
26412,32,158,13,1,9.0
26413,32,158,623,34,299.0
26414,32,158,212,18,162.0
26415,32,158,501,1,9.0
26416,32,158,278,47,572.0
26417,32,158,560,15,136.0
26418,32,158,54,24,232.0
26419,32,158,70,12,141.0
26420,32,158,382,8,112.0
26421,32,159,24,1,10.0
26422,32,160,396,20,151.0
26423,32,160,212,29,303.0
26424,32,160,501,22,198.0
26425,32,163,212,19,211.0
26426,32,163,13,19,189.0
26427,32,164,385,2,20.0
26428,32,164,262,6,50.0
26429,32,164,145,49,367.0
26430,32,164,276,24,308.0
26431,32,164,302,4,44.0
26432,32,164,24,5,51.0
26433,32,164,544,11,107.0
26434,32,164,495,24,302.0
26435,32,164,412,9,89.0
26436,32,164,42,5,43.0
26437,32,164,301,1,8.0
26438,32,164,180,3,31.0
26439,32,164,73,2,21.0
26440,32,164,308,9,108.0
26441,32,164,63,8,79.0
26442,32,164,288,1,10.0
26443,32,164,453,3,32.0
26444,32,164,330,2,22.0
26445,32,164,84,15,196.0
26446,32,164,484,1,10.0
26447,32,164,490,2,22.0
26448,32,164,619,10,111.0
26449,32,164,621,10,128.0
26450,32,164,622,2,22.0
26451,32,164,238,24,283.0
26452,32,164,370,2,22.0
26453,32,164,627,11,124.0
26454,32,164,255,14,127.0
26455,32,166,238,1,7.0
26456,32,169,70,9,94.0
26457,32,169,382,1,8.0
26458,32,169,623,2,28.0
26459,32,169,54,9,80.0
26460,32,169,254,3,28.0
26461,32,169,501,1,9.0
26462,32,173,384,16,141.0
26463,32,173,141,3,35.0
26464,32,173,595,2,24.0
26465,32,173,212,8,80.0
26466,32,173,603,1,10.0
26467,32,173,381,5,39.0
26468,32,175,609,4,47.0
26469,32,175,555,1,11.0
26470,32,175,278,1,10.0
26471,32,178,278,28,320.0
26472,32,178,70,27,255.0
26473,32,178,396,21,209.0
26474,32,178,13,2,17.0
26475,32,178,560,33,368.0
26476,32,178,212,52,576.0
26477,32,178,54,19,222.0
26478,32,180,13,3,21.0
26479,32,180,164,4,35.0
26480,32,180,70,7,63.0
26481,32,180,555,4,36.0
26482,32,180,54,21,233.0
26483,32,180,212,1,8.0
26484,32,180,623,1,9.0
26485,32,180,382,17,183.0
26486,32,183,238,1,9.0
26487,32,186,318,1,10.0
26488,32,187,285,2,19.0
26489,32,188,559,1,8.0
26490,32,191,384,1,11.0
26491,32,191,501,18,161.0
26492,32,191,286,2,22.0
26493,32,195,451,8,98.0
26494,32,195,70,7,87.0
26495,32,195,13,10,104.0
26496,32,195,623,15,165.0
26497,32,195,560,4,40.0
26498,32,195,212,12,119.0
26499,32,195,501,15,164.0
26500,32,195,278,2,20.0
26501,32,196,13,6,83.0
26502,32,196,555,5,59.0
26503,32,196,68,9,101.0
26504,32,196,381,13,126.0
26505,32,197,212,1,12.0
26506,32,199,626,4,43.0
26507,32,199,381,1,8.0
26508,32,199,559,1,11.0
26509,32,200,425,2,22.0
26510,32,200,212,3,24.0
26511,32,200,623,12,127.0
26512,32,203,141,1,11.0
26513,32,205,212,3,35.0
26514,32,207,301,3,33.0
26515,32,207,276,1,10.0
26516,32,207,24,1,9.0
26517,32,207,239,7,75.0
26518,32,207,330,2,14.0
26519,32,207,238,3,29.0
26520,32,207,495,1,9.0
26521,32,209,70,2,24.0
26522,32,212,512,31,403.0
26523,32,212,5,17,195.0
26524,32,212,519,29,238.0
26525,32,212,8,52,534.0
26526,32,212,12,13,121.0
26527,32,212,14,43,569.0
26528,32,212,16,16,181.0
26529,32,212,531,3,34.0
26530,32,212,20,4,47.0
26531,32,212,534,6,62.0
26532,32,212,24,68,582.0
26533,32,212,25,17,129.0
26534,32,212,543,5,51.0
26535,32,212,544,56,682.0
26536,32,212,545,112,1291.0
26537,32,212,38,11,130.0
26538,32,212,40,25,360.0
26539,32,212,42,16,128.0
26540,32,212,615,4,40.0
26541,32,212,558,39,500.0
26542,32,212,51,15,165.0
26543,32,212,565,58,561.0
26544,32,212,574,2,22.0
26545,32,212,63,43,390.0
26546,32,212,580,7,71.0
26547,32,212,582,26,229.0
26548,32,212,73,6,66.0
26549,32,212,587,9,94.0
26550,32,212,76,36,413.0
26551,32,212,598,40,443.0
26552,32,212,84,1,8.0
26553,32,212,86,1,11.0
26554,32,212,89,2,24.0
26555,32,212,93,35,325.0
26556,32,212,606,25,359.0
26557,32,212,528,14,143.0
26558,32,212,614,9,77.0
26559,32,212,103,18,164.0
26560,32,212,616,15,127.0
26561,32,212,619,54,473.0
26562,32,212,622,27,275.0
26563,32,212,111,3,27.0
26564,32,212,112,1,10.0
26565,32,212,627,159,1404.0
26566,32,212,117,26,307.0
26567,32,212,123,14,144.0
26568,32,212,124,36,391.0
26569,32,212,128,9,118.0
26570,32,212,145,79,908.0
26571,32,212,152,16,181.0
26572,32,212,158,22,217.0
26573,32,212,160,19,182.0
26574,32,212,163,19,198.0
26575,32,212,173,13,131.0
26576,32,212,178,73,846.0
26577,32,212,184,1,9.0
26578,32,212,195,12,154.0
26579,32,212,197,2,20.0
26580,32,212,200,5,52.0
26581,32,212,205,4,41.0
26582,32,212,213,1,10.0
26583,32,212,214,86,883.0
26584,32,212,215,23,246.0
26585,32,212,221,13,168.0
26586,32,212,225,6,70.0
26587,32,212,227,4,44.0
26588,32,212,231,12,135.0
26589,32,212,232,35,365.0
26590,32,212,238,109,1619.0
26591,32,212,243,1,10.0
26592,32,212,255,364,3813.0
26593,32,212,273,73,843.0
26594,32,212,275,17,226.0
26595,32,212,276,109,1346.0
26596,32,212,279,11,96.0
26597,32,212,297,6,59.0
26598,32,212,302,78,965.0
26599,32,212,563,25,292.0
26600,32,212,308,5,42.0
26601,32,212,314,1,11.0
26602,32,212,323,36,478.0
26603,32,212,324,1,10.0
26604,32,212,330,14,144.0
26605,32,212,341,8,99.0
26606,32,212,345,35,450.0
26607,32,212,349,61,689.0
26608,32,212,353,17,198.0
26609,32,212,359,2,22.0
26610,32,212,361,4,44.0
26611,32,212,366,3,31.0
26612,32,212,370,87,1076.0
26613,32,212,374,21,220.0
26614,32,212,376,7,70.0
26615,32,212,378,14,194.0
26616,32,212,380,1,9.0
26617,32,212,385,9,91.0
26618,32,212,388,18,152.0
26619,32,212,391,8,84.0
26620,32,212,394,21,271.0
26621,32,212,395,30,353.0
26622,32,212,405,90,998.0
26623,32,212,407,45,390.0
26624,32,212,412,68,742.0
26625,32,212,414,29,318.0
26626,32,212,415,10,80.0
26627,32,212,585,95,1249.0
26628,32,212,442,10,89.0
26629,32,212,447,11,112.0
26630,32,212,449,20,220.0
26631,32,212,452,1,11.0
26632,32,212,453,88,849.0
26633,32,212,455,2,19.0
26634,32,212,472,16,213.0
26635,32,212,484,7,77.0
26636,32,212,487,48,466.0
26637,32,212,489,17,177.0
26638,32,212,492,3,29.0
26639,32,212,495,91,700.0
26640,32,212,500,2,20.0
26641,32,212,505,39,437.0
26642,32,212,511,3,29.0
26643,32,214,384,7,70.0
26644,32,214,70,15,173.0
26645,32,214,382,16,227.0
26646,32,214,501,12,127.0
26647,32,214,396,24,291.0
26648,32,214,13,23,198.0
26649,32,214,623,44,438.0
26650,32,214,212,89,912.0
26651,32,214,54,5,45.0
26652,32,214,285,12,130.0
26653,32,214,286,16,182.0
26654,32,215,555,5,64.0
26655,32,215,13,12,134.0
26656,32,215,595,11,121.0
26657,32,215,212,14,150.0
26658,32,215,326,32,327.0
26659,32,215,88,1,10.0
26660,32,215,70,11,125.0
26661,32,215,286,23,287.0
26662,32,215,501,18,206.0
26663,32,216,544,5,62.0
26664,32,216,619,8,110.0
26665,32,216,124,2,20.0
26666,32,216,238,5,63.0
26667,32,218,501,1,4.0
26668,32,219,96,1,9.0
26669,32,221,70,2,22.0
26670,32,221,13,2,17.0
26671,32,221,212,11,75.0
26672,32,221,501,24,221.0
26673,32,225,212,3,31.0
26674,32,225,278,29,224.0
26675,32,227,212,3,27.0
26676,32,227,13,5,53.0
26677,32,229,424,1,7.0
26678,32,229,54,11,118.0
26679,32,229,70,2,20.0
26680,32,229,382,4,29.0
26681,32,229,381,3,28.0
26682,32,229,254,1,10.0
26683,32,230,488,1,11.0
26684,32,231,212,16,106.0
26685,32,232,70,7,85.0
26686,32,232,623,3,34.0
26687,32,232,560,1,8.0
26688,32,232,212,36,306.0
26689,32,232,501,9,109.0
26690,32,234,623,15,100.0
26691,32,235,559,2,19.0
26692,32,236,70,8,84.0
26693,32,236,278,1,9.0
26694,32,238,2,1,8.0
26695,32,238,515,3,33.0
26696,32,238,13,90,1203.0
26697,32,238,538,2,20.0
26698,32,238,548,2,23.0
26699,32,238,555,48,432.0
26700,32,238,560,46,457.0
26701,32,238,54,19,238.0
26702,32,238,68,27,196.0
26703,32,238,70,34,377.0
26704,32,238,88,19,175.0
26705,32,238,609,19,271.0
26706,32,238,613,4,48.0
26707,32,238,108,1,11.0
26708,32,238,623,42,495.0
26709,32,238,115,6,41.0
26710,32,238,634,4,35.0
26711,32,238,141,5,63.0
26712,32,238,164,19,193.0
26713,32,238,166,3,36.0
26714,32,238,207,2,23.0
26715,32,238,210,1,13.0
26716,32,238,212,86,952.0
26717,32,238,216,9,105.0
26718,32,238,254,21,213.0
