,time,departure_city,arrival_city,departing_infected,arriving_infected
8030,32,434,623,1,10.0
8031,32,434,54,1,7.0
8032,32,434,382,2,22.0
8033,32,447,335,1,9.0
8034,32,447,560,3,21.0
8035,32,447,278,1,9.0
8036,32,449,212,1,9.0
8037,32,449,13,1,11.0
8038,32,449,501,1,11.0
8039,32,451,195,1,9.0
8040,32,453,396,1,8.0
8041,32,453,13,1,7.0
8042,32,453,623,3,28.0
8043,32,453,212,2,25.0
8044,32,453,382,1,10.0
8045,32,455,278,2,23.0
8046,32,471,54,1,10.0
8047,32,477,238,1,10.0
8048,32,484,560,1,8.0
8049,32,487,212,1,11.0
8050,32,488,54,1,10.0
8051,32,489,212,1,8.0
8052,32,492,335,1,10.0
8053,32,492,560,1,8.0
8054,32,492,559,1,9.0
8055,32,494,70,1,8.0
8056,32,495,13,2,24.0
8057,32,495,278,4,34.0
8058,32,495,559,4,33.0
8059,32,495,560,5,62.0
8060,32,495,54,1,9.0
8061,32,495,212,1,7.0
8062,32,495,335,6,46.0
8063,32,495,94,1,10.0
8064,32,495,382,1,11.0
8065,32,501,18,1,10.0
8066,32,501,534,1,7.0
8067,32,501,42,1,9.0
8068,32,501,558,1,9.0
8069,32,501,63,1,12.0
8070,32,501,580,1,8.0
8071,32,501,582,1,9.0
8072,32,501,616,1,9.0
8073,32,501,619,1,9.0
8074,32,501,123,1,10.0
8075,32,501,128,2,21.0
8076,32,501,215,1,10.0
8077,32,501,232,1,9.0
8078,32,501,238,7,73.0
8079,32,501,249,1,9.0
8080,32,501,255,7,73.0
8081,32,501,276,1,11.0
8082,32,501,279,1,8.0
8083,32,501,371,1,11.0
8084,32,501,405,1,7.0
8085,32,501,418,1,8.0
8086,32,501,449,1,9.0
8087,32,501,484,1,7.0
8088,32,501,495,1,9.0
8089,32,505,70,1,8.0
8090,32,505,212,5,47.0
8091,32,505,501,2,20.0
8092,32,512,560,3,30.0
8093,32,512,54,1,10.0
8094,32,516,396,2,15.0
8095,32,519,70,1,9.0
8096,32,519,396,1,8.0
8097,32,519,13,2,21.0
8098,32,519,560,1,9.0
8099,32,519,212,1,10.0
8100,32,519,254,2,17.0
8101,32,519,278,2,18.0
8102,32,519,286,1,7.0
8103,32,519,501,2,18.0
8104,32,528,623,5,45.0
8105,32,528,285,1,10.0
8106,32,543,623,2,14.0
8107,32,544,555,1,13.0
8108,32,544,70,3,24.0
8109,32,544,164,1,9.0
8110,32,544,212,1,9.0
8111,32,544,254,1,9.0
8112,32,544,286,1,14.0
8113,32,544,425,2,18.0
8114,32,544,501,1,7.0
8115,32,545,425,2,19.0
8116,32,545,623,3,29.0
8117,32,545,501,2,15.0
8118,32,545,212,5,53.0
8119,32,545,285,2,26.0
8120,32,548,145,1,9.0
8121,32,550,559,1,7.0
8122,32,555,397,3,25.0
8123,32,555,301,2,20.0
8124,32,555,330,1,12.0
8125,32,555,84,1,7.0
8126,32,555,255,1,7.0
8127,32,555,238,2,19.0
8128,32,556,68,1,8.0
8129,32,558,164,1,11.0
8130,32,558,70,1,6.0
8131,32,558,560,1,9.0
8132,32,558,212,1,9.0
8133,32,558,501,1,9.0
8134,32,559,302,1,10.0
8135,32,559,586,1,9.0
8136,32,559,84,1,9.0
8137,32,559,473,1,9.0
8138,32,559,97,1,11.0
8139,32,559,492,1,9.0
8140,32,559,621,1,9.0
8141,32,559,495,4,33.0
8142,32,560,512,1,10.0
8143,32,560,519,1,8.0
8144,32,560,145,1,9.0
8145,32,560,276,1,9.0
8146,32,560,302,10,101.0
8147,32,560,24,1,9.0
8148,32,560,412,4,38.0
8149,32,560,158,1,9.0
8150,32,560,42,1,12.0
8151,32,560,301,1,7.0
8152,32,560,330,2,18.0
8153,32,560,84,2,19.0
8154,32,560,484,2,20.0
8155,32,560,238,1,10.0
8156,32,560,123,1,10.0
8157,32,560,255,2,18.0
8158,32,563,212,8,81.0
8159,32,563,396,1,8.0
8160,32,563,54,1,10.0
8161,32,565,425,4,36.0
8162,32,565,623,1,10.0
8163,32,565,212,2,20.0
8164,32,572,54,1,8.0
8165,32,580,13,1,9.0
8166,32,580,212,1,7.0
8167,32,580,501,1,10.0
8168,32,582,212,1,10.0
8169,32,583,501,1,10.0
8170,32,585,623,2,17.0
8171,32,585,212,4,31.0
8172,32,595,215,1,9.0
8173,32,598,70,1,8.0
8174,32,609,239,1,6.0
8175,32,609,24,1,8.0
8176,32,614,212,2,20.0
8177,32,614,396,3,35.0
8178,32,619,406,1,9.0
8179,32,619,13,2,16.0
8180,32,619,278,2,18.0
8181,32,619,164,1,12.0
8182,32,619,70,1,7.0
8183,32,619,396,1,9.0
8184,32,619,623,1,9.0
8185,32,619,115,1,7.0
8186,32,619,501,1,9.0
8187,32,619,634,2,23.0
8188,32,619,382,3,29.0
8189,32,621,559,1,8.0
8190,32,623,4,1,9.0
8191,32,623,5,1,9.0
8192,32,623,14,2,17.0
8193,32,623,24,2,21.0
8194,32,623,545,2,18.0
8195,32,623,606,1,10.0
8196,32,623,611,1,9.0
8197,32,623,616,1,11.0
8198,32,623,114,1,8.0
8199,32,623,627,3,28.0
8200,32,623,635,1,7.0
8201,32,623,124,1,10.0
8202,32,623,152,1,7.0
8203,32,623,255,3,35.0
8204,32,623,273,1,7.0
8205,32,623,275,1,7.0
8206,32,623,323,1,10.0
8207,32,623,325,1,11.0
8208,32,623,345,1,10.0
8209,32,623,353,2,16.0
8210,32,623,361,3,23.0
8211,32,623,370,2,20.0
8212,32,623,371,4,34.0
8213,32,623,407,1,7.0
8214,32,623,434,1,9.0
8215,32,623,440,1,12.0
8216,32,623,453,1,8.0
8217,32,623,491,1,11.0
8218,32,623,494,2,19.0
8219,32,626,495,1,10.0
8220,32,627,384,3,22.0
8221,32,627,396,4,39.0
8222,32,627,13,1,10.0
8223,32,627,278,3,32.0
8224,32,627,164,1,7.0
8225,32,627,560,1,9.0
8226,32,627,313,1,11.0
8227,32,627,70,4,36.0
8228,32,627,141,1,7.0
8229,32,627,212,7,65.0
8230,32,627,623,1,10.0
8231,32,627,501,2,17.0
8232,32,627,382,1,10.0
8233,32,634,619,1,10.0
8234,32,635,623,1,8.0
8235,33,0,54,1,9.0
8236,33,0,278,1,8.0
8237,33,5,54,1,6.0
8238,33,5,70,1,10.0
8239,33,5,623,2,22.0
8240,33,5,212,1,5.0
8241,33,8,13,1,9.0
8242,33,12,212,1,8.0
8243,33,12,501,1,8.0
8244,33,12,13,3,25.0
8245,33,13,519,1,7.0
8246,33,13,8,1,8.0
8247,33,13,24,1,9.0
8248,33,13,544,2,20.0
8249,33,13,41,1,11.0
8250,33,13,42,1,9.0
8251,33,13,558,1,10.0
8252,33,13,587,1,8.0
8253,33,13,619,1,9.0
8254,33,13,627,2,14.0
8255,33,13,163,1,11.0
8256,33,13,196,1,9.0
8257,33,13,215,1,10.0
8258,33,13,227,2,21.0
8259,33,13,238,1,7.0
8260,33,13,239,1,7.0
8261,33,13,255,5,49.0
8262,33,13,273,1,8.0
8263,33,13,276,6,63.0
8264,33,13,301,1,10.0
8265,33,13,302,1,9.0
8266,33,13,308,1,10.0
8267,33,13,412,2,15.0
8268,33,13,495,2,17.0
8269,33,14,623,2,16.0
8270,33,17,559,1,10.0
8271,33,18,501,4,39.0
8272,33,20,577,1,10.0
8273,33,22,54,1,10.0
8274,33,24,13,1,7.0
8275,33,24,54,1,9.0
8276,33,24,212,1,8.0
8277,33,24,609,1,8.0
8278,33,38,396,1,10.0
8279,33,38,13,3,25.0
8280,33,38,501,1,10.0
8281,33,42,164,1,7.0
8282,33,42,13,2,17.0
8283,33,42,560,2,20.0
8284,33,42,212,1,10.0
8285,33,42,501,1,6.0
8286,33,42,278,2,18.0
8287,33,54,528,2,19.0
8288,33,54,24,3,25.0
8289,33,54,26,1,8.0
8290,33,54,73,1,9.0
8291,33,54,619,6,68.0
8292,33,54,128,2,16.0
8293,33,54,145,2,19.0
8294,33,54,178,1,8.0
8295,33,54,180,1,9.0
8296,33,54,255,3,23.0
8297,33,54,276,2,20.0
8298,33,54,301,1,8.0
8299,33,54,318,1,11.0
8300,33,54,330,1,10.0
8301,33,54,353,1,10.0
8302,33,54,361,1,8.0
8303,33,54,364,1,9.0
8304,33,54,371,3,31.0
8305,33,55,501,1,6.0
8306,33,62,501,1,9.0
8307,33,63,13,1,11.0
8308,33,63,70,2,18.0
8309,33,63,425,1,10.0
8310,33,63,212,3,29.0
8311,33,63,623,1,8.0
8312,33,63,501,2,20.0
8313,33,63,381,1,9.0
8314,33,63,254,3,27.0
8315,33,68,128,1,7.0
8316,33,68,397,1,9.0
8317,33,68,238,2,19.0
8318,33,68,239,1,8.0
8319,33,68,255,3,28.0
8320,33,70,519,1,10.0
8321,33,70,24,4,46.0
8322,33,70,544,1,9.0
8323,33,70,556,1,10.0
8324,33,70,93,1,11.0
8325,33,70,103,1,11.0
8326,33,70,619,1,9.0
8327,33,70,627,1,8.0
8328,33,70,124,2,17.0
8329,33,70,128,2,16.0
8330,33,70,145,3,33.0
8331,33,70,158,1,10.0
8332,33,70,178,2,21.0
8333,33,70,180,1,7.0
8334,33,70,195,1,9.0
8335,33,70,215,1,8.0
8336,33,70,238,1,8.0
8337,33,70,239,1,7.0
8338,33,70,255,1,10.0
8339,33,70,272,1,10.0
8340,33,70,276,1,8.0
8341,33,70,318,1,11.0
8342,33,70,370,4,32.0
8343,33,70,371,1,9.0
8344,33,70,405,1,9.0
8345,33,70,453,1,11.0
8346,33,70,495,1,8.0
8347,33,73,623,2,13.0
8348,33,75,627,2,17.0
8349,33,76,212,3,26.0
8350,33,76,623,1,7.0
8351,33,84,559,1,7.0
8352,33,84,335,2,21.0
8353,33,88,73,1,9.0
8354,33,88,215,1,7.0
8355,33,93,396,2,17.0
8356,33,93,406,1,9.0
8357,33,93,425,1,5.0
8358,33,93,212,1,11.0
8359,33,93,623,1,9.0
8360,33,103,396,3,16.0
8361,33,103,70,2,18.0
8362,33,112,560,1,8.0
8363,33,114,623,1,6.0
8364,33,115,627,1,9.0
8365,33,115,238,1,8.0
8366,33,117,384,1,9.0
8367,33,117,212,1,8.0
8368,33,123,560,1,10.0
8369,33,123,278,1,9.0
8370,33,124,285,1,10.0
8371,33,124,70,1,10.0
8372,33,124,212,1,8.0
8373,33,128,326,1,9.0
8374,33,128,54,1,11.0
8375,33,128,70,2,16.0
8376,33,128,382,1,10.0
8377,33,128,623,1,10.0
8378,33,128,501,1,9.0
8379,33,130,381,1,10.0
8380,33,133,501,2,18.0
8381,33,141,512,1,10.0
8382,33,141,495,1,9.0
8383,33,141,556,1,9.0
8384,33,141,302,1,11.0
8385,33,141,484,1,10.0
8386,33,145,384,1,13.0
8387,33,145,13,2,17.0
8388,33,145,278,1,7.0
8389,33,145,286,1,10.0
8390,33,145,560,1,8.0
8391,33,145,54,2,18.0
8392,33,145,70,3,29.0
8393,33,145,212,1,8.0
8394,33,145,164,2,21.0
8395,33,145,501,1,9.0
8396,33,145,381,1,10.0
8397,33,152,326,1,8.0
8398,33,152,425,1,9.0
8399,33,152,54,1,11.0
8400,33,152,70,1,8.0
8401,33,158,326,1,12.0
8402,33,158,396,2,15.0
8403,33,160,212,1,9.0
8404,33,160,501,1,11.0
8405,33,164,145,1,10.0
8406,33,164,495,2,23.0
8407,33,164,42,1,7.0
8408,33,164,84,1,11.0
8409,33,169,623,1,9.0
8410,33,169,54,1,9.0
8411,33,178,278,1,8.0
8412,33,178,70,1,11.0
8413,33,178,54,2,19.0
8414,33,180,54,2,18.0
8415,33,180,382,2,16.0
8416,33,191,501,1,8.0
8417,33,195,501,1,11.0
8418,33,200,623,2,16.0
8419,33,212,5,1,8.0
8420,33,212,8,1,10.0
8421,33,212,12,3,29.0
8422,33,212,14,3,23.0
8423,33,212,531,1,9.0
8424,33,212,24,3,21.0
8425,33,212,544,2,19.0
8426,33,212,545,3,28.0
8427,33,212,40,1,12.0
8428,33,212,42,3,32.0
8429,33,212,558,2,20.0
8430,33,212,598,2,18.0
8431,33,212,93,2,18.0
8432,33,212,528,1,11.0
8433,33,212,614,1,8.0
8434,33,212,616,1,9.0
8435,33,212,619,2,26.0
8436,33,212,622,1,9.0
8437,33,212,627,7,56.0
8438,33,212,117,1,9.0
8439,33,212,123,1,11.0
8440,33,212,124,4,37.0
8441,33,212,145,3,21.0
8442,33,212,152,2,22.0
8443,33,212,160,3,30.0
8444,33,212,163,1,11.0
8445,33,212,214,5,48.0
8446,33,212,215,2,19.0
8447,33,212,225,1,10.0
8448,33,212,232,2,16.0
8449,33,212,238,3,27.0
8450,33,212,255,19,185.0
8451,33,212,273,3,23.0
8452,33,212,276,5,44.0
8453,33,212,279,1,7.0
8454,33,212,302,8,75.0
8455,33,212,563,2,17.0
8456,33,212,323,1,10.0
8457,33,212,345,1,9.0
8458,33,212,370,2,15.0
8459,33,212,374,1,10.0
8460,33,212,395,2,18.0
8461,33,212,405,8,94.0
8462,33,212,407,1,8.0
8463,33,212,412,1,7.0
8464,33,212,414,1,11.0
8465,33,212,585,3,25.0
8466,33,212,452,1,10.0
8467,33,212,453,2,22.0
8468,33,212,487,1,7.0
8469,33,212,489,1,9.0
8470,33,212,495,1,10.0
8471,33,212,505,2,16.0
8472,33,214,384,1,11.0
8473,33,214,501,1,8.0
8474,33,214,396,1,11.0
8475,33,214,623,2,23.0
8476,33,214,212,2,19.0
8477,33,214,286,1,8.0
8478,33,215,13,1,7.0
8479,33,215,326,3,28.0
8480,33,221,501,1,7.0
8481,33,227,13,1,8.0
8482,33,229,382,1,9.0
8483,33,232,623,1,11.0
8484,33,232,501,1,10.0
8485,33,234,623,1,12.0
8486,33,238,13,5,53.0
8487,33,238,555,6,63.0
8488,33,238,560,1,9.0
8489,33,238,54,1,9.0
8490,33,238,70,1,10.0
8491,33,238,88,1,13.0
8492,33,238,609,1,10.0
8493,33,238,623,4,30.0
8494,33,238,212,1,9.0
8495,33,238,254,1,10.0
8496,33,238,278,3,27.0
8497,33,238,326,2,19.0
8498,33,238,381,1,11.0
8499,33,238,384,2,17.0
8500,33,238,396,2,15.0
8501,33,238,425,4,46.0
8502,33,238,443,1,10.0
8503,33,238,501,5,50.0
8504,33,239,164,1,11.0
8505,33,239,54,1,12.0
8506,33,254,24,1,5.0
8507,33,254,519,3,28.0
8508,33,254,63,1,11.0
8509,33,254,345,3,29.0
8510,33,254,93,1,8.0
8511,33,254,619,1,8.0
8512,33,254,238,1,9.0
8513,33,254,627,1,8.0
8514,33,254,374,1,8.0
8515,33,254,124,1,11.0
8516,33,254,255,1,7.0
8517,33,255,384,2,21.0
8518,33,255,278,6,53.0
8519,33,255,396,4,37.0
8520,33,255,286,1,8.0
8521,33,255,382,2,22.0
8522,33,255,555,1,9.0
8523,33,255,560,5,45.0
8524,33,255,54,1,8.0
8525,33,255,70,2,18.0
8526,33,255,13,5,44.0
8527,33,255,595,1,10.0
8528,33,255,212,17,180.0
8529,33,255,326,2,17.0
8530,33,255,88,1,11.0
8531,33,255,477,1,5.0
8532,33,255,609,1,11.0
8533,33,255,623,4,30.0
8534,33,255,501,1,9.0
8535,33,255,381,2,17.0
8536,33,273,384,2,27.0
8537,33,273,70,1,9.0
8538,33,273,623,1,9.0
8539,33,273,212,5,45.0
8540,33,273,286,1,9.0
8541,33,275,254,1,9.0
8542,33,276,396,1,9.0
8543,33,276,13,3,25.0
8544,33,276,286,2,22.0
8545,33,276,326,1,8.0
8546,33,276,555,1,9.0
8547,33,276,560,2,23.0
8548,33,276,54,3,34.0
8549,33,276,68,2,23.0
8550,33,276,70,2,17.0
8551,33,276,141,1,12.0
8552,33,276,212,2,19.0
8553,33,276,382,3,23.0
8554,33,276,164,1,10.0
8555,33,276,623,3,28.0
8556,33,276,501,3,35.0
8557,33,276,254,1,8.0
8558,33,278,512,2,21.0
8559,33,278,24,1,6.0
8560,33,278,51,1,9.0
8561,33,278,586,2,17.0
8562,33,278,589,1,11.0
8563,33,278,84,1,12.0
8564,33,278,619,1,9.0
8565,33,278,627,2,17.0
8566,33,278,145,2,23.0
8567,33,278,158,2,22.0
8568,33,278,112,2,17.0
8569,33,278,195,1,8.0
8570,33,278,225,1,9.0
8571,33,278,238,1,8.0
8572,33,278,239,2,16.0
8573,33,278,255,3,22.0
8574,33,278,283,1,11.0
8575,33,278,318,1,9.0
8576,33,278,330,1,11.0
8577,33,278,371,4,33.0
8578,33,278,397,1,9.0
8579,33,278,447,2,22.0
8580,33,278,455,2,16.0
8581,33,278,484,3,37.0
8582,33,278,495,1,11.0
8583,33,285,632,2,19.0
8584,33,286,544,1,8.0
8585,33,286,40,1,9.0
8586,33,286,558,1,11.0
8587,33,286,385,1,12.0
8588,33,286,627,1,10.0
8589,33,286,255,1,8.0
8590,33,286,214,1,11.0
8591,33,286,124,1,9.0
8592,33,286,276,1,9.0
8593,33,289,141,1,7.0
8594,33,301,278,2,24.0
8595,33,301,555,1,8.0
8596,33,301,54,1,9.0
8597,33,301,609,2,21.0
8598,33,302,335,1,10.0
8599,33,302,141,1,9.0
8600,33,302,560,1,8.0
8601,33,302,626,1,8.0
8602,33,302,212,3,23.0
8603,33,302,278,1,8.0
8604,33,308,396,2,20.0
8605,33,308,13,3,23.0
8606,33,308,164,1,8.0
8607,33,318,278,1,11.0
8608,33,318,560,1,8.0
8609,33,318,70,1,9.0
8610,33,318,602,1,9.0
8611,33,325,623,1,11.0
8612,33,326,385,1,9.0
8613,33,326,145,1,11.0
8614,33,326,545,1,9.0
8615,33,326,255,1,10.0
8616,33,326,544,1,11.0
8617,33,326,453,1,8.0
8618,33,326,152,1,10.0
8619,33,330,13,2,16.0
8620,33,330,141,1,8.0
8621,33,330,278,2,14.0
8622,33,330,560,3,35.0
8623,33,330,68,2,16.0
8624,33,330,548,1,8.0
8625,33,330,382,1,10.0
8626,33,330,127,1,9.0
8627,33,335,495,3,29.0
8628,33,345,384,2,14.0
8629,33,345,623,1,9.0
8630,33,345,254,2,19.0
8631,33,345,212,1,10.0
8632,33,345,501,1,7.0
8633,33,349,13,2,19.0
8634,33,349,212,2,20.0
8635,33,349,501,2,21.0
8636,33,353,54,2,16.0
8637,33,361,70,1,10.0
8638,33,361,623,5,56.0
8639,33,366,396,4,39.0
8640,33,366,212,6,42.0
8641,33,370,70,2,22.0
8642,33,370,396,1,7.0
8643,33,370,212,2,16.0
8644,33,370,286,1,9.0
8645,33,370,501,1,8.0
8646,33,371,54,1,9.0
8647,33,371,623,2,19.0
8648,33,374,623,1,8.0
8649,33,378,212,3,29.0
8650,33,381,301,1,8.0
8651,33,381,397,1,8.0
8652,33,381,627,2,11.0
8653,33,382,128,1,9.0
8654,33,382,276,1,9.0
8655,33,382,23,1,9.0
8656,33,382,24,1,10.0
8657,33,382,544,1,7.0
8658,33,382,180,1,11.0
8659,33,382,371,1,8.0
8660,33,382,453,1,8.0
8661,33,382,330,1,7.0
8662,33,382,93,1,9.0
8663,33,382,619,1,8.0
8664,33,382,238,2,19.0
8665,33,384,519,2,19.0
8666,33,384,273,1,9.0
8667,33,384,545,1,9.0
8668,33,384,436,1,9.0
8669,33,384,93,1,8.0
8670,33,384,276,1,10.0
8671,33,384,495,1,9.0
8672,33,384,627,1,9.0
8673,33,384,124,1,11.0
8674,33,384,255,1,12.0
8675,33,385,212,1,9.0
8676,33,388,212,1,10.0
8677,33,390,501,1,8.0
8678,33,395,212,2,15.0
8679,33,396,516,1,9.0
8680,33,396,519,4,38.0
8681,33,396,528,2,16.0
8682,33,396,24,1,10.0
8683,33,396,544,3,30.0
8684,33,396,38,1,9.0
8685,33,396,563,2,19.0
8686,33,396,598,2,18.0
8687,33,396,614,1,8.0
8688,33,396,103,2,24.0
8689,33,396,619,1,6.0
8690,33,396,627,4,41.0
8691,33,396,145,2,18.0
8692,33,396,158,2,19.0
8693,33,396,160,2,20.0
8694,33,396,178,2,19.0
8695,33,396,214,1,8.0
8696,33,396,238,3,37.0
8697,33,396,255,9,93.0
8698,33,396,273,1,8.0
8699,33,396,276,9,83.0
8700,33,396,302,3,26.0
8701,33,396,308,3,32.0
8702,33,396,345,1,9.0
8703,33,396,374,1,8.0
8704,33,396,414,3,33.0
8705,33,396,453,3,33.0
8706,33,396,489,1,8.0
8707,33,396,495,2,17.0
8708,33,397,54,1,11.0
8709,33,397,501,1,13.0
8710,33,405,212,7,79.0
8711,33,405,278,1,7.0
8712,33,405,501,1,8.0
8713,33,406,255,1,8.0
8714,33,407,212,2,20.0
8715,33,407,623,3,18.0
8716,33,412,13,1,9.0
8717,33,412,560,4,29.0
8718,33,412,212,1,10.0
8719,33,412,278,1,10.0
8720,33,414,212,1,8.0
8721,33,414,396,1,6.0
8722,33,425,14,1,9.0
8723,33,425,543,1,10.0
8724,33,425,545,1,11.0
8725,33,425,63,1,9.0
8726,33,425,544,2,22.0
8727,33,425,93,1,9.0
8728,33,425,238,4,37.0
8729,33,425,371,1,7.0
8730,33,425,511,1,10.0
8731,33,442,212,1,9.0
8732,33,447,335,2,21.0
8733,33,447,560,2,24.0
8734,33,447,278,8,79.0
8735,33,452,501,1,9.0
8736,33,453,278,1,7.0
8737,33,453,326,2,16.0
8738,33,453,623,2,17.0
8739,33,453,212,3,30.0
8740,33,453,382,2,21.0
8741,33,455,278,2,13.0
8742,33,456,285,1,10.0
8743,33,471,425,1,11.0
8744,33,471,623,4,37.0
8745,33,471,54,1,6.0
8746,33,484,141,1,12.0
8747,33,484,560,2,20.0
8748,33,484,212,1,9.0
8749,33,484,278,2,18.0
8750,33,487,212,3,30.0
8751,33,488,70,1,9.0
8752,33,488,623,1,6.0
8753,33,488,54,2,17.0
8754,33,489,396,1,10.0
8755,33,489,212,1,10.0
8756,33,490,278,1,7.0
8757,33,491,425,1,11.0
8758,33,492,335,2,16.0
8759,33,492,559,2,17.0
8760,33,494,70,1,9.0
8761,33,494,623,2,12.0
8762,33,495,396,1,7.0
8763,33,495,13,2,22.0
8764,33,495,278,3,31.0
8765,33,495,164,2,16.0
8766,33,495,559,5,35.0
8767,33,495,560,3,26.0
8768,33,495,54,1,9.0
8769,33,495,68,1,8.0
8770,33,495,335,7,60.0
8771,33,495,626,1,8.0
8772,33,495,382,2,16.0
8773,33,501,512,1,10.0
8774,33,501,519,1,10.0
8775,33,501,12,1,9.0
8776,33,501,18,1,12.0
8777,33,501,534,1,10.0
8778,33,501,544,1,10.0
8779,33,501,545,1,10.0
8780,33,501,558,1,8.0
8781,33,501,580,2,16.0
8782,33,501,616,1,9.0
8783,33,501,619,1,9.0
8784,33,501,627,2,18.0
8785,33,501,117,2,20.0
8786,33,501,145,3,29.0
8787,33,501,214,1,8.0
8788,33,501,215,1,9.0
8789,33,501,232,1,8.0
8790,33,501,276,2,19.0
8791,33,501,279,1,9.0
8792,33,501,288,1,6.0
8793,33,501,349,3,31.0
8794,33,501,385,1,11.0
8795,33,501,405,3,25.0
8796,33,501,412,1,11.0
8797,33,501,506,1,10.0
8798,33,505,212,2,22.0
8799,33,505,501,1,10.0
8800,33,512,13,3,42.0
8801,33,512,560,2,20.0
8802,33,512,212,3,36.0
8803,33,512,501,2,19.0
8804,33,516,396,2,14.0
8805,33,519,384,1,7.0
8806,33,519,396,4,44.0
8807,33,519,13,1,10.0
8808,33,519,560,1,9.0
8809,33,519,254,1,11.0
8810,33,519,501,3,28.0
8811,33,528,326,1,10.0
8812,33,543,623,1,10.0
8813,33,544,13,1,7.0
8814,33,544,560,1,10.0
8815,33,544,54,1,7.0
8816,33,544,623,1,13.0
8817,33,544,164,1,7.0
8818,33,544,212,1,7.0
8819,33,544,382,1,11.0
8820,33,544,425,4,44.0
8821,33,544,501,1,8.0
8822,33,545,384,1,6.0
8823,33,545,326,1,11.0
8824,33,545,425,1,10.0
8825,33,545,623,2,21.0
8826,33,545,501,2,23.0
8827,33,545,212,8,62.0
8828,33,545,285,1,10.0
8829,33,548,239,2,18.0
8830,33,555,24,3,26.0
8831,33,555,544,3,28.0
8832,33,555,238,2,15.0
8833,33,556,164,1,11.0
8834,33,556,609,1,10.0
8835,33,558,396,2,21.0
8836,33,558,501,1,9.0
8837,33,558,286,1,10.0
8838,33,559,302,2,20.0
8839,33,559,188,1,11.0
8840,33,559,473,1,9.0
8841,33,559,495,3,29.0
8842,33,560,512,4,37.0
8843,33,560,397,1,9.0
8844,33,560,239,1,10.0
8845,33,560,276,2,18.0
8846,33,560,302,1,8.0
8847,33,560,412,2,19.0
8848,33,560,42,2,17.0
8849,33,560,301,2,16.0
8850,33,560,178,1,9.0
8851,33,560,447,4,25.0
8852,33,560,330,1,9.0
8853,33,560,484,2,17.0
8854,33,560,495,1,11.0
8855,33,560,123,3,30.0
8856,33,560,255,2,18.0
8857,33,563,212,1,10.0
8858,33,563,396,3,30.0
8859,33,565,70,1,7.0
8860,33,565,623,2,18.0
8861,33,565,212,3,30.0
8862,33,580,501,2,20.0
8863,33,582,212,1,11.0
8864,33,585,285,2,17.0
8865,33,585,212,4,46.0
8866,33,598,212,3,36.0
8867,33,606,70,1,11.0
8868,33,606,212,1,9.0
8869,33,606,254,1,8.0
8870,33,606,286,2,20.0
8871,33,609,24,1,10.0
8872,33,609,556,1,7.0
8873,33,609,238,1,10.0
8874,33,613,301,1,7.0
8875,33,614,212,2,19.0
8876,33,614,396,1,9.0
8877,33,615,396,1,8.0
8878,33,616,212,1,8.0
8879,33,616,623,1,10.0
8880,33,619,406,1,10.0
8881,33,619,286,3,27.0
8882,33,619,164,1,9.0
8883,33,619,70,1,8.0
8884,33,619,54,3,31.0
8885,33,619,381,1,9.0
8886,33,619,68,1,8.0
8887,33,619,396,1,9.0
8888,33,619,141,1,10.0
8889,33,619,212,1,11.0
8890,33,619,623,3,28.0
8891,33,619,443,1,11.0
8892,33,619,115,2,20.0
8893,33,619,501,1,9.0
8894,33,619,634,1,9.0
8895,33,621,559,1,9.0
8896,33,622,164,1,11.0
8897,33,622,212,1,8.0
8898,33,623,5,3,27.0
8899,33,623,528,3,30.0
8900,33,623,20,2,21.0
8901,33,623,544,1,8.0
8902,33,623,545,2,21.0
8903,33,623,51,2,20.0
8904,33,623,565,3,36.0
8905,33,623,63,1,9.0
8906,33,623,73,1,8.0
8907,33,623,76,1,9.0
8908,33,623,93,2,19.0
8909,33,623,607,3,23.0
8910,33,623,619,1,9.0
8911,33,623,124,2,16.0
8912,33,623,128,4,34.0
8913,33,623,152,2,19.0
8914,33,623,169,1,10.0
8915,33,623,171,1,9.0
8916,33,623,543,4,36.0
8917,33,623,195,3,26.0
8918,33,623,200,2,18.0
8919,33,623,238,1,11.0
8920,33,623,255,3,22.0
8921,33,623,276,1,11.0
8922,33,623,325,1,8.0
8923,33,623,330,1,10.0
8924,33,623,353,1,9.0
8925,33,623,370,1,10.0
8926,33,623,376,2,16.0
8927,33,623,395,1,8.0
8928,33,623,453,2,16.0
8929,33,623,471,1,8.0
8930,33,623,491,1,10.0
8931,33,626,621,1,9.0
8932,33,627,384,1,9.0
8933,33,627,396,2,18.0
8934,33,627,13,1,8.0
8935,33,627,278,2,22.0
8936,33,627,286,1,7.0
8937,33,627,560,1,9.0
8938,33,627,54,2,17.0
8939,33,627,70,4,30.0
8940,33,627,75,1,9.0
8941,33,627,141,2,19.0
8942,33,627,212,5,37.0
8943,33,627,623,2,23.0
8944,33,627,501,1,8.0
8945,33,627,382,1,10.0
8946,33,632,285,1,9.0
8947,34,2,619,1,8.0
8948,34,4,623,1,6.0
8949,34,5,54,1,8.0
8950,34,5,70,1,9.0
8951,34,5,396,1,12.0
8952,34,5,623,3,30.0
8953,34,8,13,3,29.0
8954,34,12,501,1,9.0
8955,34,13,519,1,8.0
8956,34,13,12,3,27.0
8957,34,13,24,1,9.0
8958,34,13,544,2,25.0
8959,34,13,38,1,11.0
8960,34,13,558,2,18.0
