,time,departure_city,arrival_city,departing_infected,arriving_infected
7417,33,8,212,2,21.0
7418,33,13,8,1,7.0
7419,33,13,41,1,9.0
7420,33,13,42,1,8.0
7421,33,13,619,1,8.0
7422,33,13,622,1,11.0
7423,33,13,163,1,10.0
7424,33,13,255,6,46.0
7425,33,13,276,2,13.0
7426,33,13,302,1,7.0
7427,33,13,349,1,9.0
7428,33,13,495,1,10.0
7429,33,14,623,1,9.0
7430,33,14,212,1,9.0
7431,33,14,501,1,11.0
7432,33,20,54,1,6.0
7433,33,24,326,1,7.0
7434,33,24,560,1,8.0
7435,33,24,382,1,7.0
7436,33,24,623,2,14.0
7437,33,38,70,1,9.0
7438,33,38,396,1,7.0
7439,33,38,501,4,49.0
7440,33,40,286,1,10.0
7441,33,41,13,1,7.0
7442,33,42,560,1,11.0
7443,33,42,212,1,8.0
7444,33,42,501,2,21.0
7445,33,51,212,1,8.0
7446,33,52,623,2,22.0
7447,33,54,24,2,21.0
7448,33,54,81,1,7.0
7449,33,54,619,3,27.0
7450,33,54,169,1,10.0
7451,33,54,239,1,11.0
7452,33,54,255,1,9.0
7453,33,54,276,2,17.0
7454,33,54,318,1,9.0
7455,33,54,371,1,11.0
7456,33,54,374,1,10.0
7457,33,54,471,1,10.0
7458,33,63,384,1,11.0
7459,33,63,623,1,11.0
7460,33,63,254,1,8.0
7461,33,68,128,1,9.0
7462,33,68,24,1,11.0
7463,33,68,556,1,9.0
7464,33,68,301,2,17.0
7465,33,68,178,1,10.0
7466,33,68,255,3,29.0
7467,33,70,544,1,8.0
7468,33,70,558,1,8.0
7469,33,70,51,1,11.0
7470,33,70,93,4,40.0
7471,33,70,616,1,9.0
7472,33,70,619,2,22.0
7473,33,70,627,1,8.0
7474,33,70,145,1,9.0
7475,33,70,152,1,7.0
7476,33,70,158,1,7.0
7477,33,70,180,1,9.0
7478,33,70,209,1,8.0
7479,33,70,238,1,9.0
7480,33,70,255,1,10.0
7481,33,70,276,1,8.0
7482,33,70,323,1,9.0
7483,33,70,353,1,9.0
7484,33,70,374,1,9.0
7485,33,70,391,1,9.0
7486,33,70,434,1,7.0
7487,33,73,70,1,10.0
7488,33,73,623,3,27.0
7489,33,73,501,1,11.0
7490,33,75,495,1,8.0
7491,33,75,627,2,18.0
7492,33,76,212,2,21.0
7493,33,82,70,1,9.0
7494,33,84,164,1,10.0
7495,33,84,559,2,19.0
7496,33,84,335,1,11.0
7497,33,93,70,2,11.0
7498,33,93,212,1,9.0
7499,33,93,623,3,29.0
7500,33,93,501,1,12.0
7501,33,94,495,1,9.0
7502,33,103,396,3,23.0
7503,33,103,212,1,7.0
7504,33,103,70,3,22.0
7505,33,124,623,1,8.0
7506,33,124,254,2,20.0
7507,33,132,54,1,11.0
7508,33,141,492,1,9.0
7509,33,141,276,1,8.0
7510,33,141,495,1,7.0
7511,33,141,556,1,10.0
7512,33,141,330,2,21.0
7513,33,141,484,1,7.0
7514,33,141,508,1,9.0
7515,33,141,255,1,8.0
7516,33,145,396,2,20.0
7517,33,145,13,2,22.0
7518,33,145,278,1,9.0
7519,33,145,548,1,10.0
7520,33,145,326,1,7.0
7521,33,145,54,1,9.0
7522,33,145,70,1,11.0
7523,33,145,141,2,21.0
7524,33,145,212,3,25.0
7525,33,145,164,5,44.0
7526,33,145,501,2,16.0
7527,33,152,425,1,10.0
7528,33,152,212,1,9.0
7529,33,158,212,1,10.0
7530,33,158,278,1,8.0
7531,33,160,396,1,9.0
7532,33,160,212,2,20.0
7533,33,163,212,2,20.0
7534,33,163,13,1,12.0
7535,33,164,145,3,29.0
7536,33,164,276,1,8.0
7537,33,164,24,1,8.0
7538,33,164,42,1,8.0
7539,33,164,84,2,18.0
7540,33,164,619,1,8.0
7541,33,164,627,1,10.0
7542,33,173,141,1,8.0
7543,33,178,560,2,21.0
7544,33,178,212,4,39.0
7545,33,180,54,2,19.0
7546,33,191,286,1,9.0
7547,33,195,560,1,9.0
7548,33,212,5,2,17.0
7549,33,212,14,1,9.0
7550,33,212,16,1,11.0
7551,33,212,534,1,5.0
7552,33,212,24,6,51.0
7553,33,212,25,1,10.0
7554,33,212,544,2,20.0
7555,33,212,545,3,34.0
7556,33,212,558,2,21.0
7557,33,212,51,2,17.0
7558,33,212,565,2,16.0
7559,33,212,582,1,8.0
7560,33,212,76,1,10.0
7561,33,212,598,3,26.0
7562,33,212,93,2,19.0
7563,33,212,606,1,7.0
7564,33,212,614,1,10.0
7565,33,212,103,2,20.0
7566,33,212,619,1,8.0
7567,33,212,627,3,28.0
7568,33,212,124,1,10.0
7569,33,212,128,1,9.0
7570,33,212,145,3,25.0
7571,33,212,152,2,22.0
7572,33,212,158,1,8.0
7573,33,212,163,1,9.0
7574,33,212,178,1,7.0
7575,33,212,214,4,35.0
7576,33,212,232,2,16.0
7577,33,212,238,5,49.0
7578,33,212,255,13,122.0
7579,33,212,273,1,10.0
7580,33,212,276,3,31.0
7581,33,212,302,1,9.0
7582,33,212,563,1,11.0
7583,33,212,341,1,7.0
7584,33,212,345,2,15.0
7585,33,212,349,5,55.0
7586,33,212,353,2,19.0
7587,33,212,361,2,13.0
7588,33,212,366,1,9.0
7589,33,212,370,2,20.0
7590,33,212,378,1,10.0
7591,33,212,394,3,30.0
7592,33,212,405,4,41.0
7593,33,212,407,3,19.0
7594,33,212,412,3,29.0
7595,33,212,414,3,24.0
7596,33,212,415,2,16.0
7597,33,212,585,3,26.0
7598,33,212,453,2,18.0
7599,33,212,472,2,22.0
7600,33,212,487,1,9.0
7601,33,212,495,1,6.0
7602,33,212,505,1,12.0
7603,33,214,384,1,8.0
7604,33,214,623,3,23.0
7605,33,214,212,5,43.0
7606,33,214,286,1,7.0
7607,33,215,595,1,6.0
7608,33,215,326,2,12.0
7609,33,215,88,1,9.0
7610,33,215,70,2,23.0
7611,33,215,286,1,9.0
7612,33,215,501,1,8.0
7613,33,225,278,2,17.0
7614,33,229,164,1,6.0
7615,33,229,54,1,10.0
7616,33,232,623,1,9.0
7617,33,232,501,1,12.0
7618,33,238,13,3,24.0
7619,33,238,560,3,24.0
7620,33,238,54,1,11.0
7621,33,238,68,1,10.0
7622,33,238,623,2,22.0
7623,33,238,141,1,8.0
7624,33,238,212,2,18.0
7625,33,238,254,2,20.0
7626,33,238,268,1,9.0
7627,33,238,278,3,28.0
7628,33,238,381,1,9.0
7629,33,238,384,1,11.0
7630,33,238,425,2,16.0
7631,33,238,451,1,9.0
7632,33,238,465,1,11.0
7633,33,238,501,3,26.0
7634,33,254,276,2,18.0
7635,33,254,63,2,23.0
7636,33,254,73,2,22.0
7637,33,254,93,1,11.0
7638,33,254,619,1,9.0
7639,33,254,238,2,21.0
7640,33,255,384,3,20.0
7641,33,255,278,15,113.0
7642,33,255,396,5,51.0
7643,33,255,141,1,8.0
7644,33,255,406,1,9.0
7645,33,255,382,1,11.0
7646,33,255,555,3,25.0
7647,33,255,560,4,35.0
7648,33,255,54,1,7.0
7649,33,255,70,1,7.0
7650,33,255,13,7,57.0
7651,33,255,595,1,9.0
7652,33,255,212,13,120.0
7653,33,255,326,4,39.0
7654,33,255,88,1,10.0
7655,33,255,623,3,35.0
7656,33,255,501,8,82.0
7657,33,255,381,2,16.0
7658,33,259,318,1,9.0
7659,33,262,164,1,7.0
7660,33,263,623,1,8.0
7661,33,273,384,1,10.0
7662,33,273,396,1,8.0
7663,33,273,13,2,17.0
7664,33,273,212,2,20.0
7665,33,273,278,1,9.0
7666,33,273,286,1,10.0
7667,33,276,384,1,11.0
7668,33,276,396,4,30.0
7669,33,276,13,5,48.0
7670,33,276,278,1,9.0
7671,33,276,286,3,25.0
7672,33,276,560,3,33.0
7673,33,276,54,1,10.0
7674,33,276,141,2,21.0
7675,33,276,212,1,8.0
7676,33,276,382,2,16.0
7677,33,276,164,3,30.0
7678,33,276,609,1,7.0
7679,33,276,501,1,8.0
7680,33,278,519,1,12.0
7681,33,278,528,2,15.0
7682,33,278,24,2,16.0
7683,33,278,556,1,8.0
7684,33,278,598,1,10.0
7685,33,278,627,1,9.0
7686,33,278,145,1,10.0
7687,33,278,195,1,8.0
7688,33,278,225,2,19.0
7689,33,278,238,1,9.0
7690,33,278,255,2,19.0
7691,33,278,273,2,20.0
7692,33,278,302,2,17.0
7693,33,278,318,2,14.0
7694,33,278,330,2,22.0
7695,33,278,371,1,9.0
7696,33,278,397,1,9.0
7697,33,278,412,1,9.0
7698,33,278,447,2,18.0
7699,33,278,484,2,15.0
7700,33,278,490,1,12.0
7701,33,278,495,3,34.0
7702,33,285,545,1,11.0
7703,33,285,456,2,22.0
7704,33,286,16,1,9.0
7705,33,286,558,1,9.0
7706,33,286,385,1,10.0
7707,33,286,627,1,8.0
7708,33,286,255,1,11.0
7709,33,286,616,1,9.0
7710,33,286,238,3,24.0
7711,33,286,370,1,10.0
7712,33,286,63,3,27.0
7713,33,288,164,1,8.0
7714,33,288,13,1,8.0
7715,33,288,501,1,6.0
7716,33,301,555,1,8.0
7717,33,301,560,1,7.0
7718,33,301,141,1,10.0
7719,33,301,609,1,8.0
7720,33,301,127,1,8.0
7721,33,302,70,2,24.0
7722,33,302,13,1,10.0
7723,33,302,560,2,18.0
7724,33,302,626,1,8.0
7725,33,302,278,4,35.0
7726,33,302,559,3,23.0
7727,33,302,382,1,10.0
7728,33,308,68,1,9.0
7729,33,308,501,1,9.0
7730,33,313,238,1,8.0
7731,33,313,627,1,9.0
7732,33,318,13,1,9.0
7733,33,318,475,1,10.0
7734,33,323,425,1,7.0
7735,33,323,623,4,41.0
7736,33,323,285,1,8.0
7737,33,326,528,3,30.0
7738,33,326,255,1,11.0
7739,33,326,301,1,8.0
7740,33,326,544,1,8.0
7741,33,326,238,1,7.0
7742,33,330,13,1,9.0
7743,33,330,278,1,8.0
7744,33,330,560,2,19.0
7745,33,330,75,1,11.0
7746,33,330,335,1,7.0
7747,33,330,609,1,12.0
7748,33,335,447,2,16.0
7749,33,335,84,1,11.0
7750,33,335,492,1,7.0
7751,33,335,621,2,21.0
7752,33,335,495,1,10.0
7753,33,345,70,2,18.0
7754,33,345,623,1,8.0
7755,33,345,501,1,9.0
7756,33,349,384,2,21.0
7757,33,349,326,1,8.0
7758,33,349,70,1,6.0
7759,33,349,13,2,19.0
7760,33,349,212,1,10.0
7761,33,349,501,2,23.0
7762,33,353,623,1,9.0
7763,33,353,212,1,9.0
7764,33,353,278,1,8.0
7765,33,359,623,1,9.0
7766,33,361,54,1,11.0
7767,33,366,396,2,17.0
7768,33,366,212,7,75.0
7769,33,370,13,1,9.0
7770,33,370,623,1,9.0
7771,33,370,212,1,9.0
7772,33,370,501,3,23.0
7773,33,371,54,2,17.0
7774,33,371,623,2,19.0
7775,33,371,382,2,18.0
7776,33,374,70,2,18.0
7777,33,374,623,1,10.0
7778,33,374,212,1,10.0
7779,33,376,623,1,8.0
7780,33,378,212,1,9.0
7781,33,381,145,1,9.0
7782,33,381,556,1,9.0
7783,33,381,196,1,10.0
7784,33,381,330,1,10.0
7785,33,381,495,1,6.0
7786,33,382,5,1,9.0
7787,33,382,145,1,8.0
7788,33,382,24,3,31.0
7789,33,382,22,1,11.0
7790,33,382,302,1,11.0
7791,33,382,434,1,10.0
7792,33,382,180,1,10.0
7793,33,382,330,1,8.0
7794,33,382,619,2,20.0
7795,33,382,239,1,8.0
7796,33,382,495,2,15.0
7797,33,382,255,1,11.0
7798,33,384,214,1,8.0
7799,33,384,273,1,8.0
7800,33,384,145,2,16.0
7801,33,384,349,4,29.0
7802,33,384,93,1,8.0
7803,33,384,63,1,8.0
7804,33,384,619,1,11.0
7805,33,384,627,1,10.0
7806,33,384,255,1,6.0
7807,33,385,501,1,8.0
7808,33,391,70,1,8.0
7809,33,395,70,1,9.0
7810,33,396,516,1,6.0
7811,33,396,519,5,44.0
7812,33,396,8,1,10.0
7813,33,396,24,1,7.0
7814,33,396,544,4,33.0
7815,33,396,38,2,18.0
7816,33,396,558,1,8.0
7817,33,396,563,1,9.0
7818,33,396,84,1,8.0
7819,33,396,598,1,7.0
7820,33,396,614,2,14.0
7821,33,396,103,3,31.0
7822,33,396,616,1,7.0
7823,33,396,627,1,9.0
7824,33,396,145,2,18.0
7825,33,396,158,3,30.0
7826,33,396,160,3,22.0
7827,33,396,178,3,33.0
7828,33,396,214,2,15.0
7829,33,396,238,2,19.0
7830,33,396,255,8,78.0
7831,33,396,273,2,24.0
7832,33,396,276,5,46.0
7833,33,396,302,3,34.0
7834,33,396,308,1,10.0
7835,33,396,370,1,7.0
7836,33,396,374,1,8.0
7837,33,396,414,1,10.0
7838,33,396,453,1,9.0
7839,33,396,489,1,9.0
7840,33,396,495,4,43.0
7841,33,405,212,4,40.0
7842,33,405,70,1,11.0
7843,33,405,286,1,8.0
7844,33,405,501,2,13.0
7845,33,407,623,2,19.0
7846,33,409,623,1,10.0
7847,33,412,560,3,31.0
7848,33,412,212,1,10.0
7849,33,412,278,2,19.0
7850,33,414,212,1,9.0
7851,33,424,619,1,9.0
7852,33,425,545,1,8.0
7853,33,425,539,1,10.0
7854,33,425,565,1,10.0
7855,33,425,585,1,10.0
7856,33,425,371,1,11.0
7857,33,430,595,1,9.0
7858,33,434,623,1,11.0
7859,33,434,54,2,21.0
7860,33,447,13,1,9.0
7861,33,447,278,3,36.0
7862,33,452,286,1,10.0
7863,33,453,326,1,10.0
7864,33,453,70,2,23.0
7865,33,453,13,1,8.0
7866,33,453,623,1,9.0
7867,33,453,212,1,10.0
7868,33,456,285,1,9.0
7869,33,472,212,2,18.0
7870,33,484,335,1,10.0
7871,33,484,560,1,8.0
7872,33,484,212,1,9.0
7873,33,484,278,2,14.0
7874,33,487,212,2,22.0
7875,33,488,623,1,7.0
7876,33,492,335,1,11.0
7877,33,492,559,2,18.0
7878,33,494,623,2,20.0
7879,33,495,396,1,10.0
7880,33,495,13,5,43.0
7881,33,495,278,1,10.0
7882,33,495,559,6,70.0
7883,33,495,560,2,19.0
7884,33,495,212,3,21.0
7885,33,495,335,5,46.0
7886,33,495,626,1,9.0
7887,33,495,382,1,8.0
7888,33,501,24,1,9.0
7889,33,501,544,2,18.0
7890,33,501,545,1,9.0
7891,33,501,38,1,8.0
7892,33,501,40,1,10.0
7893,33,501,42,1,9.0
7894,33,501,580,1,10.0
7895,33,501,583,1,9.0
7896,33,501,594,1,10.0
7897,33,501,606,1,11.0
7898,33,501,627,4,31.0
7899,33,501,117,1,11.0
7900,33,501,123,1,9.0
7901,33,501,128,1,9.0
7902,33,501,145,1,10.0
7903,33,501,160,1,8.0
7904,33,501,215,2,18.0
7905,33,501,221,2,19.0
7906,33,501,232,1,7.0
7907,33,501,124,3,30.0
7908,33,501,238,1,10.0
7909,33,501,242,2,24.0
7910,33,501,255,2,18.0
7911,33,501,273,1,11.0
7912,33,501,276,3,26.0
7913,33,501,349,1,11.0
7914,33,501,405,3,27.0
7915,33,501,449,1,9.0
7916,33,501,484,1,9.0
7917,33,505,70,1,8.0
7918,33,505,212,2,18.0
7919,33,505,286,1,6.0
7920,33,508,141,1,10.0
7921,33,512,396,1,9.0
7922,33,512,13,1,11.0
7923,33,512,141,2,20.0
7924,33,512,560,2,22.0
7925,33,512,212,2,12.0
7926,33,512,501,1,8.0
7927,33,512,278,1,12.0
7928,33,516,396,2,18.0
7929,33,519,384,1,10.0
7930,33,519,396,1,10.0
7931,33,519,13,1,11.0
7932,33,519,212,1,9.0
7933,33,519,286,3,35.0
7934,33,528,326,1,9.0
7935,33,528,70,1,12.0
7936,33,528,425,1,8.0
7937,33,528,623,1,9.0
7938,33,528,501,1,10.0
7939,33,528,285,1,8.0
7940,33,531,396,1,7.0
7941,33,534,212,1,6.0
7942,33,534,501,1,10.0
7943,33,543,623,1,11.0
7944,33,544,68,1,8.0
7945,33,544,70,1,7.0
7946,33,544,609,1,10.0
7947,33,544,623,1,9.0
7948,33,544,212,1,10.0
7949,33,544,326,1,9.0
7950,33,544,382,1,9.0
7951,33,544,384,1,8.0
7952,33,544,396,1,10.0
7953,33,544,425,2,20.0
7954,33,544,501,1,6.0
7955,33,545,623,2,18.0
7956,33,545,501,1,8.0
7957,33,545,212,1,8.0
7958,33,545,285,1,11.0
7959,33,548,330,1,7.0
7960,33,548,145,2,14.0
7961,33,555,238,3,28.0
7962,33,556,278,1,7.0
7963,33,556,560,1,9.0
7964,33,556,70,1,8.0
7965,33,556,609,1,10.0
7966,33,558,396,1,8.0
7967,33,558,13,1,10.0
7968,33,558,212,3,36.0
7969,33,558,501,3,27.0
7970,33,559,302,1,10.0
7971,33,559,492,1,10.0
7972,33,560,512,2,23.0
7973,33,560,276,1,6.0
7974,33,560,302,2,19.0
7975,33,560,412,1,10.0
7976,33,560,158,1,9.0
7977,33,560,42,1,7.0
7978,33,560,301,1,8.0
7979,33,560,447,1,11.0
7980,33,560,330,2,20.0
7981,33,560,484,1,9.0
7982,33,560,492,1,4.0
7983,33,560,238,2,19.0
7984,33,560,495,2,17.0
7985,33,560,123,1,10.0
7986,33,563,212,1,10.0
7987,33,563,396,1,11.0
7988,33,565,425,1,10.0
7989,33,565,623,1,11.0
7990,33,565,212,1,9.0
7991,33,572,54,2,20.0
7992,33,585,285,1,10.0
7993,33,585,425,1,10.0
7994,33,585,623,1,6.0
7995,33,585,212,3,30.0
7996,33,589,278,1,10.0
7997,33,594,595,1,8.0
7998,33,598,212,3,25.0
7999,33,606,384,1,11.0
8000,33,606,501,1,9.0
8001,33,609,397,1,9.0
8002,33,609,239,1,10.0
8003,33,609,556,1,7.0
8004,33,609,175,1,8.0
8005,33,609,318,1,9.0
8006,33,609,255,1,7.0
8007,33,614,212,1,10.0
8008,33,619,286,2,23.0
8009,33,619,70,5,31.0
8010,33,619,425,1,7.0
8011,33,619,54,2,15.0
8012,33,619,68,1,9.0
8013,33,619,396,1,10.0
8014,33,619,254,1,9.0
8015,33,619,382,1,9.0
8016,33,621,164,1,11.0
8017,33,621,335,1,9.0
8018,33,621,626,1,11.0
8019,33,622,13,1,8.0
8020,33,623,4,1,8.0
8021,33,623,5,1,11.0
8022,33,623,14,1,8.0
8023,33,623,528,1,7.0
8024,33,623,20,1,8.0
8025,33,623,534,1,9.0
8026,33,623,24,4,31.0
8027,33,623,544,1,9.0
8028,33,623,545,4,44.0
8029,33,623,52,1,10.0
8030,33,623,565,1,8.0
8031,33,623,73,1,9.0
8032,33,623,93,1,8.0
8033,33,623,607,1,10.0
8034,33,623,114,2,19.0
8035,33,623,128,1,11.0
8036,33,623,152,3,28.0
8037,33,623,543,1,9.0
8038,33,623,200,1,7.0
8039,33,623,214,2,14.0
8040,33,623,238,1,8.0
8041,33,623,255,4,45.0
8042,33,623,273,1,9.0
8043,33,623,276,2,17.0
8044,33,623,323,3,29.0
8045,33,623,353,3,27.0
8046,33,623,361,2,23.0
8047,33,623,371,3,26.0
8048,33,623,409,1,9.0
8049,33,623,453,3,31.0
8050,33,623,494,1,9.0
8051,33,624,54,1,7.0
8052,33,626,495,1,8.0
8053,33,627,384,2,23.0
8054,33,627,13,1,9.0
8055,33,627,278,2,21.0
8056,33,627,286,1,7.0
8057,33,627,560,2,23.0
8058,33,627,54,3,23.0
8059,33,627,70,2,17.0
8060,33,627,75,1,7.0
8061,33,627,212,6,52.0
8062,33,627,623,1,10.0
8063,34,5,396,1,8.0
8064,34,5,623,2,22.0
8065,34,5,382,4,41.0
8066,34,8,13,1,11.0
8067,34,12,212,1,10.0
8068,34,12,13,1,10.0
8069,34,13,512,1,12.0
8070,34,13,8,3,29.0
8071,34,13,544,2,17.0
8072,34,13,38,1,7.0
8073,34,13,42,2,17.0
8074,34,13,556,2,19.0
8075,34,13,558,2,18.0
8076,34,13,63,1,9.0
8077,34,13,622,3,29.0
8078,34,13,196,1,10.0
8079,34,13,238,4,42.0
8080,34,13,255,1,11.0
8081,34,13,276,2,18.0
8082,34,13,302,1,10.0
8083,34,13,370,1,10.0
8084,34,13,412,1,6.0
8085,34,13,495,3,24.0
8086,34,14,425,1,9.0
8087,34,14,623,1,10.0
8088,34,14,212,2,15.0
8089,34,16,212,1,9.0
8090,34,20,54,1,9.0
8091,34,20,70,1,9.0
8092,34,24,13,1,8.0
8093,34,24,278,3,27.0
8094,34,24,54,2,17.0
8095,34,24,70,2,12.0
8096,34,24,212,2,26.0
8097,34,24,382,3,24.0
8098,34,24,609,2,20.0
8099,34,24,623,2,24.0
8100,34,25,212,1,9.0
8101,34,26,609,1,8.0
8102,34,26,68,1,7.0
8103,34,38,13,3,23.0
8104,34,38,501,1,11.0
8105,34,40,212,1,9.0
8106,34,42,13,1,10.0
8107,34,52,623,1,10.0
8108,34,54,5,1,8.0
8109,34,54,14,1,8.0
8110,34,54,24,1,10.0
8111,34,54,619,2,21.0
8112,34,54,145,1,8.0
8113,34,54,169,1,5.0
8114,34,54,301,1,9.0
8115,34,54,374,1,8.0
8116,34,54,383,1,8.0
8117,34,54,453,1,9.0
8118,34,62,501,1,9.0
8119,34,63,286,1,11.0
8120,34,63,425,2,18.0
8121,34,63,623,1,11.0
8122,34,63,254,1,7.0
8123,34,68,276,2,19.0
8124,34,68,330,2,20.0
8125,34,68,255,1,9.0
8126,34,70,544,1,9.0
8127,34,70,63,1,7.0
8128,34,70,82,2,14.0
8129,34,70,103,1,11.0
8130,34,70,616,2,18.0
8131,34,70,627,1,9.0
8132,34,70,178,1,7.0
8133,34,70,180,2,20.0
8134,34,70,195,1,8.0
8135,34,70,215,2,20.0
8136,34,70,276,2,13.0
8137,34,70,361,1,9.0
8138,34,70,407,1,10.0
8139,34,70,598,1,11.0
8140,34,70,73,1,6.0
8141,34,70,471,1,10.0
8142,34,70,495,1,10.0
8143,34,70,505,1,11.0
8144,34,73,70,1,7.0
8145,34,73,623,1,7.0
8146,34,73,254,1,9.0
8147,34,75,330,1,10.0
8148,34,75,619,1,9.0
8149,34,88,73,2,23.0
8150,34,88,238,1,12.0
8151,34,88,255,2,18.0
8152,34,93,425,1,12.0
8153,34,93,70,3,26.0
8154,34,93,623,2,23.0
8155,34,93,501,1,9.0
8156,34,96,219,1,11.0
8157,34,103,396,2,18.0
8158,34,103,70,1,11.0
8159,34,115,238,1,9.0
8160,34,117,384,1,10.0
8161,34,117,501,1,10.0
8162,34,123,560,1,12.0
8163,34,123,501,1,7.0
8164,34,124,13,1,9.0
8165,34,124,70,2,22.0
8166,34,128,54,1,8.0
8167,34,128,68,1,7.0
8168,34,128,623,2,20.0
8169,34,128,501,1,9.0
8170,34,141,145,1,12.0
8171,34,141,495,1,9.0
8172,34,141,301,1,7.0
8173,34,141,302,1,7.0
8174,34,141,239,1,9.0
8175,34,141,627,1,8.0
8176,34,141,508,1,8.0
8177,34,145,384,2,17.0
8178,34,145,13,3,21.0
8179,34,145,278,2,17.0
8180,34,145,326,2,18.0
8181,34,145,424,2,12.0
8182,34,145,560,1,12.0
8183,34,145,54,3,14.0
8184,34,145,70,4,33.0
8185,34,145,212,2,21.0
8186,34,145,164,2,18.0
8187,34,149,545,1,8.0
8188,34,152,623,2,12.0
8189,34,152,278,1,10.0
8190,34,152,70,2,19.0
8191,34,157,278,1,11.0
8192,34,158,396,2,15.0
8193,34,158,623,2,24.0
8194,34,158,212,3,30.0
8195,34,158,278,3,31.0
8196,34,158,560,1,10.0
8197,34,158,54,3,30.0
8198,34,160,396,1,9.0
8199,34,160,212,2,19.0
8200,34,160,501,1,8.0
8201,34,163,212,1,9.0
8202,34,164,262,1,9.0
8203,34,164,145,2,18.0
8204,34,164,495,2,18.0
8205,34,164,38,1,11.0
8206,34,164,556,1,8.0
8207,34,178,278,1,9.0
8208,34,178,560,4,33.0
8209,34,178,54,1,8.0
8210,34,180,54,1,10.0
8211,34,191,501,1,9.0
8212,34,195,13,1,9.0
8213,34,195,212,1,9.0
8214,34,196,13,1,10.0
8215,34,200,425,1,10.0
8216,34,200,623,2,17.0
8217,34,212,5,1,9.0
8218,34,212,519,1,10.0
8219,34,212,12,1,11.0
8220,34,212,14,3,34.0
8221,34,212,16,3,33.0
8222,34,212,531,1,7.0
8223,34,212,25,2,19.0
8224,34,212,544,1,8.0
8225,34,212,545,2,17.0
8226,34,212,40,1,9.0
8227,34,212,42,2,16.0
8228,34,212,558,3,21.0
8229,34,212,51,1,7.0
8230,34,212,63,3,28.0
8231,34,212,580,1,7.0
8232,34,212,587,1,12.0
8233,34,212,103,2,18.0
8234,34,212,616,1,6.0
8235,34,212,619,1,10.0
8236,34,212,627,7,60.0
8237,34,212,117,3,24.0
8238,34,212,124,1,8.0
8239,34,212,145,3,33.0
8240,34,212,158,1,10.0
8241,34,212,178,4,42.0
8242,34,212,214,8,69.0
8243,34,212,221,1,9.0
8244,34,212,232,1,9.0
8245,34,212,238,5,42.0
8246,34,212,255,7,58.0
8247,34,212,273,2,17.0
8248,34,212,275,1,10.0
8249,34,212,276,5,56.0
8250,34,212,302,4,34.0
8251,34,212,563,1,9.0
8252,34,212,345,3,32.0
8253,34,212,370,3,24.0
8254,34,212,378,1,8.0
8255,34,212,385,1,9.0
8256,34,212,388,1,6.0
8257,34,212,391,1,9.0
8258,34,212,395,2,18.0
8259,34,212,405,5,36.0
8260,34,212,407,1,8.0
8261,34,212,412,4,46.0
8262,34,212,585,8,68.0
8263,34,212,453,5,43.0
8264,34,212,472,2,17.0
8265,34,212,487,1,10.0
8266,34,212,495,4,40.0
8267,34,214,382,1,10.0
8268,34,214,396,1,10.0
8269,34,214,13,1,10.0
8270,34,214,623,1,10.0
8271,34,214,212,4,30.0
8272,34,215,595,2,19.0
8273,34,216,619,1,9.0
8274,34,221,501,1,8.0
8275,34,225,278,2,13.0
8276,34,229,54,1,9.0
8277,34,232,212,2,20.0
8278,34,238,13,2,20.0
8279,34,238,555,2,25.0
8280,34,238,560,4,39.0
8281,34,238,70,1,11.0
8282,34,238,88,1,7.0
8283,34,238,609,1,10.0
8284,34,238,613,1,10.0
8285,34,238,115,1,9.0
8286,34,238,164,3,26.0
8287,34,238,212,5,51.0
8288,34,238,254,3,29.0
8289,34,238,286,1,9.0
8290,34,238,326,3,29.0
8291,34,238,355,1,11.0
8292,34,238,381,4,39.0
8293,34,238,382,1,10.0
8294,34,238,384,1,12.0
8295,34,238,396,2,20.0
8296,34,238,477,1,9.0
8297,34,238,501,1,10.0
8298,34,254,519,2,15.0
8299,34,254,63,1,9.0
8300,34,254,73,1,11.0
8301,34,254,345,1,12.0
8302,34,254,93,1,9.0
8303,34,254,616,1,9.0
8304,34,254,239,1,11.0
8305,34,254,374,1,10.0
8306,34,254,124,1,9.0
8307,34,255,384,5,52.0
8308,34,255,278,4,33.0
8309,34,255,396,2,23.0
8310,34,255,141,1,9.0
8311,34,255,286,1,9.0
8312,34,255,382,2,18.0
8313,34,255,555,1,9.0
8314,34,255,54,3,31.0
8315,34,255,68,1,10.0
8316,34,255,70,2,17.0
8317,34,255,13,3,28.0
8318,34,255,212,10,91.0
8319,34,255,326,6,67.0
8320,34,255,88,1,7.0
8321,34,255,477,1,9.0
8322,34,255,609,1,8.0
8323,34,255,623,4,49.0
8324,34,255,501,4,38.0
8325,34,255,254,1,11.0
8326,34,262,13,1,10.0
8327,34,268,238,1,10.0
8328,34,273,70,1,7.0
8329,34,273,623,1,9.0
8330,34,273,560,2,17.0
8331,34,273,88,1,8.0
8332,34,273,501,1,10.0
8333,34,276,384,1,9.0
8334,34,276,396,1,7.0
8335,34,276,13,2,18.0
8336,34,276,278,2,26.0
8337,34,276,286,1,10.0
8338,34,276,560,2,19.0
8339,34,276,68,1,11.0
8340,34,276,70,2,20.0
8341,34,276,212,4,45.0
8342,34,276,164,1,10.0
8343,34,276,207,1,7.0
8344,34,276,623,1,8.0
8345,34,276,381,1,10.0
8346,34,276,254,1,10.0
8347,34,278,24,2,19.0
