,time,departure_city,arrival_city,departing_infected,arriving_infected
8980,33,212,447,1,6.0
8981,33,212,453,1,8.0
8982,33,212,472,1,7.0
8983,33,212,487,1,11.0
8984,33,212,495,1,11.0
8985,33,212,505,1,9.0
8986,33,214,382,1,8.0
8987,33,214,396,2,14.0
8988,33,214,212,1,8.0
8989,33,215,212,1,10.0
8990,33,215,326,1,5.0
8991,33,215,286,1,6.0
8992,33,221,13,1,7.0
8993,33,221,212,1,8.0
8994,33,227,13,1,9.0
8995,33,232,212,2,21.0
8996,33,238,2,1,10.0
8997,33,238,13,2,15.0
8998,33,238,555,1,10.0
8999,33,238,88,4,37.0
9000,33,238,609,1,7.0
9001,33,238,623,4,54.0
9002,33,238,634,1,8.0
9003,33,238,212,2,18.0
9004,33,238,267,1,8.0
9005,33,238,268,1,10.0
9006,33,238,278,1,7.0
9007,33,238,326,1,7.0
9008,33,238,382,2,17.0
9009,33,238,396,2,17.0
9010,33,238,406,1,10.0
9011,33,238,424,1,10.0
9012,33,238,425,3,30.0
9013,33,238,501,1,12.0
9014,33,239,382,1,12.0
9015,33,254,275,1,9.0
9016,33,254,544,1,10.0
9017,33,254,63,2,20.0
9018,33,254,619,1,8.0
9019,33,254,238,3,25.0
9020,33,254,374,1,7.0
9021,33,255,384,3,29.0
9022,33,255,278,13,113.0
9023,33,255,396,5,45.0
9024,33,255,141,1,7.0
9025,33,255,406,2,21.0
9026,33,255,286,1,11.0
9027,33,255,164,1,11.0
9028,33,255,382,4,34.0
9029,33,255,560,4,52.0
9030,33,255,54,4,39.0
9031,33,255,68,1,8.0
9032,33,255,70,2,18.0
9033,33,255,207,1,8.0
9034,33,255,13,7,69.0
9035,33,255,595,1,7.0
9036,33,255,212,17,207.0
9037,33,255,326,4,43.0
9038,33,255,88,1,10.0
9039,33,255,477,2,18.0
9040,33,255,609,1,10.0
9041,33,255,501,5,47.0
9042,33,255,254,1,9.0
9043,33,267,238,1,7.0
9044,33,273,623,1,10.0
9045,33,273,212,7,68.0
9046,33,273,286,1,9.0
9047,33,273,501,1,9.0
9048,33,275,623,1,12.0
9049,33,275,254,2,17.0
9050,33,275,212,1,10.0
9051,33,276,396,5,52.0
9052,33,276,13,6,40.0
9053,33,276,278,2,23.0
9054,33,276,286,3,37.0
9055,33,276,326,1,7.0
9056,33,276,425,1,8.0
9057,33,276,555,1,7.0
9058,33,276,560,4,36.0
9059,33,276,54,3,31.0
9060,33,276,68,1,10.0
9061,33,276,70,3,28.0
9062,33,276,141,1,10.0
9063,33,276,212,3,26.0
9064,33,276,382,5,34.0
9065,33,276,164,1,9.0
9066,33,276,501,1,9.0
9067,33,276,254,2,17.0
9068,33,278,512,1,9.0
9069,33,278,24,1,10.0
9070,33,278,586,1,9.0
9071,33,278,589,1,9.0
9072,33,278,84,1,9.0
9073,33,278,619,1,8.0
9074,33,278,627,1,11.0
9075,33,278,152,1,12.0
9076,33,278,157,1,7.0
9077,33,278,112,2,15.0
9078,33,278,178,1,9.0
9079,33,278,225,1,7.0
9080,33,278,238,1,11.0
9081,33,278,239,3,30.0
9082,33,278,255,4,34.0
9083,33,278,276,1,11.0
9084,33,278,301,1,10.0
9085,33,278,302,3,33.0
9086,33,278,330,4,23.0
9087,33,278,412,1,11.0
9088,33,278,447,4,37.0
9089,33,278,455,1,8.0
9090,33,278,484,1,7.0
9091,33,278,495,1,8.0
9092,33,283,609,1,8.0
9093,33,285,632,3,21.0
9094,33,285,124,1,8.0
9095,33,286,16,1,11.0
9096,33,286,273,1,9.0
9097,33,286,405,1,11.0
9098,33,286,519,1,10.0
9099,33,286,93,1,10.0
9100,33,286,627,1,9.0
9101,33,286,73,1,8.0
9102,33,286,255,2,19.0
9103,33,286,214,3,28.0
9104,33,286,349,2,21.0
9105,33,286,606,2,17.0
9106,33,286,145,1,9.0
9107,33,286,619,1,9.0
9108,33,286,238,2,19.0
9109,33,286,506,1,9.0
9110,33,286,63,1,9.0
9111,33,286,276,2,14.0
9112,33,288,501,1,9.0
9113,33,301,13,1,8.0
9114,33,301,555,1,9.0
9115,33,301,560,2,18.0
9116,33,301,54,1,9.0
9117,33,301,207,1,6.0
9118,33,301,382,1,10.0
9119,33,302,70,2,18.0
9120,33,302,335,1,8.0
9121,33,302,560,2,19.0
9122,33,302,212,3,27.0
9123,33,302,278,4,40.0
9124,33,302,382,1,8.0
9125,33,323,425,1,11.0
9126,33,323,623,2,23.0
9127,33,323,212,2,17.0
9128,33,326,128,1,8.0
9129,33,326,385,1,8.0
9130,33,326,145,1,6.0
9131,33,326,255,1,10.0
9132,33,326,301,1,9.0
9133,33,326,63,1,8.0
9134,33,326,215,2,23.0
9135,33,326,349,1,9.0
9136,33,326,619,1,8.0
9137,33,326,238,2,20.0
9138,33,330,560,2,21.0
9139,33,330,75,1,9.0
9140,33,330,207,1,9.0
9141,33,330,335,3,30.0
9142,33,330,609,1,9.0
9143,33,330,381,1,8.0
9144,33,330,382,1,8.0
9145,33,335,621,1,10.0
9146,33,335,495,5,42.0
9147,33,345,70,1,7.0
9148,33,345,396,1,9.0
9149,33,345,623,1,7.0
9150,33,345,254,3,28.0
9151,33,349,384,2,19.0
9152,33,349,212,4,26.0
9153,33,349,501,3,26.0
9154,33,353,396,1,10.0
9155,33,353,623,1,9.0
9156,33,353,54,1,9.0
9157,33,361,70,2,20.0
9158,33,361,623,1,8.0
9159,33,366,396,7,79.0
9160,33,366,212,4,41.0
9161,33,368,24,1,7.0
9162,33,370,384,3,25.0
9163,33,370,70,2,16.0
9164,33,370,396,2,19.0
9165,33,370,13,1,8.0
9166,33,370,212,5,50.0
9167,33,370,286,1,10.0
9168,33,370,501,2,19.0
9169,33,371,278,1,9.0
9170,33,371,609,1,11.0
9171,33,371,623,1,11.0
9172,33,371,368,1,9.0
9173,33,374,70,1,8.0
9174,33,374,623,2,17.0
9175,33,374,254,1,7.0
9176,33,378,212,2,17.0
9177,33,381,255,1,10.0
9178,33,381,145,1,9.0
9179,33,381,330,2,18.0
9180,33,381,619,1,9.0
9181,33,381,238,1,11.0
9182,33,381,495,1,7.0
9183,33,382,276,2,15.0
9184,33,382,24,1,10.0
9185,33,382,158,1,11.0
9186,33,382,544,1,9.0
9187,33,382,556,1,10.0
9188,33,382,301,1,9.0
9189,33,382,180,1,8.0
9190,33,382,371,1,5.0
9191,33,382,453,2,20.0
9192,33,382,330,2,19.0
9193,33,382,214,1,10.0
9194,33,382,229,1,7.0
9195,33,382,619,2,24.0
9196,33,382,627,1,9.0
9197,33,382,255,2,20.0
9198,33,384,214,2,18.0
9199,33,384,519,2,18.0
9200,33,384,273,1,8.0
9201,33,384,145,2,25.0
9202,33,384,275,1,9.0
9203,33,384,545,2,15.0
9204,33,384,238,2,19.0
9205,33,384,349,2,16.0
9206,33,384,345,1,7.0
9207,33,384,606,2,18.0
9208,33,384,495,1,10.0
9209,33,384,370,1,9.0
9210,33,384,627,5,44.0
9211,33,384,124,1,11.0
9212,33,384,255,4,45.0
9213,33,388,212,2,23.0
9214,33,391,70,1,8.0
9215,33,396,512,4,38.0
9216,33,396,5,1,7.0
9217,33,396,519,4,26.0
9218,33,396,24,1,11.0
9219,33,396,544,2,16.0
9220,33,396,38,2,18.0
9221,33,396,558,1,7.0
9222,33,396,563,2,16.0
9223,33,396,598,2,15.0
9224,33,396,606,2,19.0
9225,33,396,614,1,11.0
9226,33,396,103,1,6.0
9227,33,396,619,1,8.0
9228,33,396,627,2,17.0
9229,33,396,145,3,28.0
9230,33,396,158,3,23.0
9231,33,396,178,3,20.0
9232,33,396,214,4,47.0
9233,33,396,238,5,34.0
9234,33,396,255,7,61.0
9235,33,396,276,11,98.0
9236,33,396,302,1,9.0
9237,33,396,366,1,10.0
9238,33,396,370,2,17.0
9239,33,396,489,1,8.0
9240,33,396,495,4,39.0
9241,33,397,54,1,8.0
9242,33,405,212,3,29.0
9243,33,405,501,6,54.0
9244,33,406,619,1,8.0
9245,33,406,93,1,10.0
9246,33,407,212,1,8.0
9247,33,407,623,2,21.0
9248,33,412,13,2,21.0
9249,33,412,560,6,62.0
9250,33,412,212,4,40.0
9251,33,412,501,2,21.0
9252,33,412,278,3,21.0
9253,33,414,212,1,10.0
9254,33,415,212,1,7.0
9255,33,424,145,1,9.0
9256,33,425,1,1,9.0
9257,33,425,14,1,7.0
9258,33,425,528,1,11.0
9259,33,425,544,2,18.0
9260,33,425,323,1,11.0
9261,33,425,619,1,8.0
9262,33,425,238,2,17.0
9263,33,425,124,1,10.0
9264,33,440,623,2,19.0
9265,33,442,212,1,10.0
9266,33,445,425,1,8.0
9267,33,447,13,1,10.0
9268,33,447,335,3,26.0
9269,33,447,560,2,23.0
9270,33,447,278,1,11.0
9271,33,451,195,1,8.0
9272,33,451,238,1,8.0
9273,33,452,212,2,16.0
9274,33,453,623,2,21.0
9275,33,453,212,2,15.0
9276,33,453,54,1,7.0
9277,33,471,623,1,8.0
9278,33,471,54,1,9.0
9279,33,477,63,1,12.0
9280,33,484,560,2,22.0
9281,33,484,278,2,23.0
9282,33,484,559,1,9.0
9283,33,487,212,3,31.0
9284,33,494,623,2,22.0
9285,33,495,396,1,6.0
9286,33,495,13,2,20.0
9287,33,495,141,1,10.0
9288,33,495,278,1,9.0
9289,33,495,164,2,19.0
9290,33,495,559,3,31.0
9291,33,495,560,6,60.0
9292,33,495,54,2,21.0
9293,33,495,212,4,44.0
9294,33,495,335,6,41.0
9295,33,495,381,1,11.0
9296,33,495,382,1,8.0
9297,33,501,512,2,17.0
9298,33,501,519,2,20.0
9299,33,501,12,1,7.0
9300,33,501,528,1,10.0
9301,33,501,544,1,9.0
9302,33,501,545,2,20.0
9303,33,501,38,2,20.0
9304,33,501,42,1,10.0
9305,33,501,558,1,8.0
9306,33,501,580,1,9.0
9307,33,501,582,1,10.0
9308,33,501,627,4,32.0
9309,33,501,145,1,8.0
9310,33,501,152,1,9.0
9311,33,501,160,2,24.0
9312,33,501,195,1,6.0
9313,33,501,215,1,6.0
9314,33,501,124,1,8.0
9315,33,501,238,1,9.0
9316,33,501,255,3,25.0
9317,33,501,276,4,38.0
9318,33,501,301,1,9.0
9319,33,501,330,2,17.0
9320,33,501,370,2,19.0
9321,33,501,405,1,10.0
9322,33,501,449,1,8.0
9323,33,501,505,1,10.0
9324,33,505,212,2,17.0
9325,33,505,286,1,10.0
9326,33,505,501,1,8.0
9327,33,512,396,1,9.0
9328,33,512,13,2,17.0
9329,33,512,560,1,8.0
9330,33,512,212,1,10.0
9331,33,512,278,3,26.0
9332,33,516,396,2,16.0
9333,33,519,451,1,11.0
9334,33,519,560,4,35.0
9335,33,519,212,1,7.0
9336,33,519,286,1,9.0
9337,33,519,501,1,9.0
9338,33,528,326,1,8.0
9339,33,528,623,1,9.0
9340,33,531,212,1,10.0
9341,33,531,396,2,21.0
9342,33,534,623,1,8.0
9343,33,535,318,1,8.0
9344,33,543,623,2,22.0
9345,33,544,164,1,10.0
9346,33,544,212,2,17.0
9347,33,544,216,1,9.0
9348,33,544,254,1,10.0
9349,33,544,286,1,8.0
9350,33,544,396,2,18.0
9351,33,544,425,2,21.0
9352,33,544,501,2,16.0
9353,33,545,384,1,10.0
9354,33,545,623,3,25.0
9355,33,545,501,1,9.0
9356,33,545,212,3,27.0
9357,33,545,285,2,17.0
9358,33,548,145,1,9.0
9359,33,555,0,1,7.0
9360,33,555,276,1,12.0
9361,33,555,544,1,10.0
9362,33,555,301,2,22.0
9363,33,555,330,1,8.0
9364,33,555,255,4,45.0
9365,33,555,238,3,36.0
9366,33,558,70,2,20.0
9367,33,558,396,1,7.0
9368,33,558,560,1,10.0
9369,33,558,212,3,24.0
9370,33,558,501,3,25.0
9371,33,558,286,2,21.0
9372,33,559,84,1,10.0
9373,33,559,492,1,10.0
9374,33,559,495,4,41.0
9375,33,560,519,1,7.0
9376,33,560,239,2,18.0
9377,33,560,145,1,6.0
9378,33,560,276,3,26.0
9379,33,560,302,5,42.0
9380,33,560,412,2,26.0
9381,33,560,158,1,9.0
9382,33,560,289,1,8.0
9383,33,560,301,4,38.0
9384,33,560,330,1,9.0
9385,33,560,484,2,18.0
9386,33,560,273,1,7.0
9387,33,560,495,4,39.0
9388,33,560,255,2,20.0
9389,33,561,384,1,9.0
9390,33,563,396,2,15.0
9391,33,563,54,1,8.0
9392,33,565,425,1,8.0
9393,33,565,623,2,12.0
9394,33,565,212,1,10.0
9395,33,580,13,1,9.0
9396,33,582,623,1,8.0
9397,33,582,212,2,19.0
9398,33,585,285,1,9.0
9399,33,585,623,4,51.0
9400,33,585,212,7,56.0
9401,33,586,278,1,7.0
9402,33,598,396,1,7.0
9403,33,598,212,2,21.0
9404,33,598,278,1,8.0
9405,33,599,501,1,9.0
9406,33,606,212,2,16.0
9407,33,606,254,1,9.0
9408,33,609,239,1,9.0
9409,33,609,318,1,9.0
9410,33,609,330,1,9.0
9411,33,609,619,1,7.0
9412,33,609,255,1,8.0
9413,33,611,623,1,9.0
9414,33,614,212,2,16.0
9415,33,614,396,2,20.0
9416,33,615,396,1,12.0
9417,33,616,212,1,9.0
9418,33,616,623,2,15.0
9419,33,619,13,1,8.0
9420,33,619,417,1,11.0
9421,33,619,164,1,8.0
9422,33,619,70,3,19.0
9423,33,619,424,1,9.0
9424,33,619,54,1,9.0
9425,33,619,381,1,6.0
9426,33,619,254,1,8.0
9427,33,619,212,1,9.0
9428,33,619,501,1,8.0
9429,33,619,634,1,9.0
9430,33,619,382,2,18.0
9431,33,621,335,1,8.0
9432,33,621,559,1,8.0
9433,33,622,212,1,9.0
9434,33,622,13,1,9.0
9435,33,623,4,1,11.0
9436,33,623,5,2,19.0
9437,33,623,528,4,33.0
9438,33,623,20,2,17.0
9439,33,623,534,1,12.0
9440,33,623,24,1,9.0
9441,33,623,544,1,8.0
9442,33,623,545,1,9.0
9443,33,623,574,1,9.0
9444,33,623,93,3,31.0
9445,33,623,106,1,9.0
9446,33,623,619,2,13.0
9447,33,623,627,2,20.0
9448,33,623,124,2,18.0
9449,33,623,128,2,22.0
9450,33,623,152,2,20.0
9451,33,623,158,1,9.0
9452,33,623,543,2,17.0
9453,33,623,214,1,9.0
9454,33,623,263,1,10.0
9455,33,623,273,1,7.0
9456,33,623,275,1,9.0
9457,33,623,322,1,11.0
9458,33,623,323,3,27.0
9459,33,623,353,3,29.0
9460,33,623,359,3,24.0
9461,33,623,361,2,16.0
9462,33,623,371,1,11.0
9463,33,623,374,1,8.0
9464,33,623,395,1,8.0
9465,33,623,407,1,11.0
9466,33,623,438,1,10.0
9467,33,623,453,1,7.0
9468,33,623,488,1,9.0
9469,33,623,494,1,8.0
9470,33,627,384,2,17.0
9471,33,627,396,1,9.0
9472,33,627,278,3,23.0
9473,33,627,560,2,20.0
9474,33,627,54,1,10.0
9475,33,627,313,1,8.0
9476,33,627,70,3,34.0
9477,33,627,141,1,10.0
9478,33,627,212,7,63.0
9479,33,627,623,2,15.0
9480,33,627,115,1,11.0
9481,33,627,501,1,7.0
9482,33,627,381,1,8.0
9483,33,632,285,1,9.0
9484,33,634,619,1,10.0
9485,34,2,238,1,10.0
9486,34,5,54,1,8.0
9487,34,5,70,2,20.0
9488,34,8,13,2,18.0
9489,34,8,212,3,29.0
9490,34,12,212,2,22.0
9491,34,12,13,1,9.0
9492,34,13,512,3,32.0
9493,34,13,519,2,15.0
9494,34,13,12,1,10.0
9495,34,13,24,2,22.0
9496,34,13,544,1,9.0
9497,34,13,38,1,7.0
9498,34,13,42,1,10.0
9499,34,13,556,1,8.0
9500,34,13,616,1,9.0
9501,34,13,619,4,44.0
9502,34,13,622,1,10.0
9503,34,13,123,1,7.0
9504,34,13,145,2,19.0
9505,34,13,163,1,8.0
9506,34,13,195,2,19.0
9507,34,13,196,1,8.0
9508,34,13,214,1,10.0
9509,34,13,225,1,9.0
9510,34,13,238,4,32.0
9511,34,13,255,5,45.0
9512,34,13,276,3,28.0
9513,34,13,302,1,11.0
9514,34,13,308,1,8.0
9515,34,13,318,1,8.0
9516,34,13,330,1,7.0
9517,34,13,349,2,19.0
9518,34,13,370,2,21.0
9519,34,13,490,1,9.0
9520,34,13,495,1,11.0
9521,34,14,212,1,10.0
9522,34,16,212,2,22.0
9523,34,20,577,1,10.0
9524,34,20,54,1,6.0
9525,34,22,382,1,12.0
9526,34,24,13,2,12.0
9527,34,24,278,3,25.0
9528,34,24,560,1,11.0
9529,34,24,54,4,36.0
9530,34,24,70,1,11.0
9531,34,24,396,1,7.0
9532,34,24,212,2,18.0
9533,34,24,382,2,21.0
9534,34,24,609,2,20.0
9535,34,24,623,1,10.0
9536,34,24,501,2,21.0
9537,34,26,278,1,11.0
9538,34,38,70,1,9.0
9539,34,38,396,1,9.0
9540,34,38,501,3,34.0
9541,34,40,501,1,8.0
9542,34,40,70,1,9.0
9543,34,42,560,2,18.0
9544,34,42,501,1,7.0
9545,34,51,623,3,34.0
9546,34,54,14,1,8.0
9547,34,54,20,1,10.0
9548,34,54,24,3,27.0
9549,34,54,563,1,10.0
9550,34,54,63,1,6.0
9551,34,54,619,2,24.0
9552,34,54,627,1,8.0
9553,34,54,128,1,11.0
9554,34,54,145,1,8.0
9555,34,54,152,1,7.0
9556,34,54,255,3,33.0
9557,34,54,301,1,8.0
9558,34,54,330,1,9.0
9559,34,54,353,1,10.0
9560,34,54,434,1,8.0
9561,34,54,488,1,9.0
9562,34,54,495,1,6.0
9563,34,54,506,1,10.0
9564,34,63,13,1,9.0
9565,34,63,286,2,22.0
9566,34,63,70,2,16.0
9567,34,63,425,1,9.0
9568,34,63,326,1,10.0
9569,34,63,212,2,16.0
9570,34,63,501,1,11.0
9571,34,63,254,1,12.0
9572,34,68,130,1,8.0
9573,34,68,276,1,11.0
9574,34,68,556,1,9.0
9575,34,68,619,2,14.0
9576,34,68,238,3,24.0
9577,34,70,24,2,18.0
9578,34,70,544,2,14.0
9579,34,70,38,1,8.0
9580,34,70,51,1,10.0
9581,34,70,63,1,11.0
9582,34,70,93,3,19.0
9583,34,70,103,1,9.0
9584,34,70,619,1,10.0
9585,34,70,627,2,20.0
9586,34,70,128,1,10.0
9587,34,70,145,2,20.0
9588,34,70,152,1,7.0
9589,34,70,178,2,23.0
9590,34,70,215,1,5.0
9591,34,70,239,1,9.0
9592,34,70,273,1,11.0
9593,34,70,276,3,27.0
9594,34,70,302,1,9.0
9595,34,70,318,1,8.0
9596,34,70,345,1,10.0
9597,34,70,354,1,10.0
9598,34,70,374,1,11.0
9599,34,70,598,1,7.0
9600,34,70,453,1,7.0
9601,34,70,471,1,9.0
9602,34,70,489,2,13.0
9603,34,70,505,1,10.0
9604,34,73,13,1,10.0
9605,34,73,54,1,12.0
9606,34,73,501,1,9.0
9607,34,75,619,1,8.0
9608,34,84,164,1,11.0
9609,34,84,555,1,8.0
9610,34,88,238,2,21.0
9611,34,88,255,3,28.0
9612,34,93,384,1,8.0
9613,34,93,396,1,9.0
9614,34,93,286,1,8.0
9615,34,93,425,4,37.0
9616,34,93,254,1,9.0
9617,34,93,54,1,10.0
9618,34,93,70,1,9.0
9619,34,93,212,1,8.0
9620,34,93,623,3,24.0
9621,34,94,495,1,10.0
9622,34,103,212,1,7.0
9623,34,103,70,2,21.0
9624,34,112,278,3,24.0
9625,34,117,212,1,12.0
9626,34,123,560,1,9.0
9627,34,124,623,1,7.0
9628,34,124,501,1,10.0
9629,34,124,254,1,9.0
9630,34,128,326,2,15.0
9631,34,128,425,1,12.0
9632,34,128,54,1,9.0
9633,34,128,70,1,10.0
9634,34,128,212,1,11.0
9635,34,128,382,1,9.0
9636,34,128,623,2,25.0
9637,34,128,501,1,8.0
9638,34,132,501,1,7.0
9639,34,141,173,1,9.0
9640,34,141,145,1,7.0
9641,34,141,276,1,9.0
9642,34,141,495,1,11.0
9643,34,141,239,1,9.0
9644,34,141,627,1,6.0
9645,34,145,384,1,9.0
9646,34,145,396,1,8.0
9647,34,145,424,1,7.0
9648,34,145,560,1,6.0
9649,34,145,54,4,41.0
9650,34,145,70,2,21.0
9651,34,145,141,3,33.0
9652,34,145,164,2,20.0
9653,34,145,501,1,11.0
9654,34,145,381,3,33.0
9655,34,152,623,1,11.0
9656,34,157,278,1,10.0
9657,34,158,396,1,10.0
9658,34,158,212,1,6.0
9659,34,158,278,2,18.0
9660,34,158,54,2,15.0
9661,34,158,70,1,9.0
9662,34,159,24,1,8.0
9663,34,160,396,3,29.0
9664,34,160,212,1,10.0
9665,34,160,501,2,20.0
9666,34,164,145,2,18.0
9667,34,164,276,1,11.0
9668,34,164,544,1,8.0
9669,34,164,556,1,10.0
9670,34,164,84,1,10.0
9671,34,164,621,1,7.0
9672,34,164,238,1,11.0
9673,34,164,255,2,17.0
9674,34,173,141,1,11.0
9675,34,173,212,1,8.0
9676,34,178,278,2,13.0
9677,34,178,396,2,16.0
9678,34,178,212,2,24.0
9679,34,178,54,1,9.0
9680,34,180,54,1,11.0
9681,34,191,501,1,9.0
9682,34,195,451,2,19.0
9683,34,195,70,2,20.0
9684,34,195,623,1,10.0
9685,34,196,68,1,9.0
9686,34,207,239,1,9.0
9687,34,212,512,2,15.0
9688,34,212,5,1,7.0
9689,34,212,8,4,28.0
9690,34,212,14,1,9.0
9691,34,212,24,2,17.0
9692,34,212,25,1,8.0
9693,34,212,544,2,12.0
9694,34,212,545,5,45.0
9695,34,212,38,2,20.0
9696,34,212,42,3,19.0
9697,34,212,558,3,33.0
9698,34,212,51,3,31.0
9699,34,212,574,1,9.0
9700,34,212,63,1,8.0
9701,34,212,76,2,22.0
9702,34,212,86,1,10.0
9703,34,212,93,3,29.0
9704,34,212,606,1,11.0
9705,34,212,614,1,10.0
9706,34,212,103,1,12.0
9707,34,212,616,1,7.0
9708,34,212,619,2,23.0
9709,34,212,622,1,9.0
9710,34,212,627,3,22.0
9711,34,212,117,1,11.0
9712,34,212,123,1,10.0
9713,34,212,134,1,8.0
9714,34,212,145,1,8.0
9715,34,212,152,2,20.0
9716,34,212,158,1,8.0
9717,34,212,160,3,28.0
9718,34,212,173,2,18.0
9719,34,212,178,4,35.0
9720,34,212,214,6,59.0
9721,34,212,215,1,13.0
9722,34,212,232,2,19.0
9723,34,212,238,4,40.0
9724,34,212,255,9,76.0
9725,34,212,273,2,20.0
9726,34,212,275,2,15.0
9727,34,212,276,4,34.0
9728,34,212,279,1,11.0
9729,34,212,302,3,31.0
9730,34,212,563,1,11.0
9731,34,212,308,1,10.0
9732,34,212,323,2,14.0
9733,34,212,330,2,23.0
9734,34,212,349,3,31.0
9735,34,212,353,1,11.0
9736,34,212,366,1,10.0
9737,34,212,370,5,40.0
9738,34,212,374,1,10.0
9739,34,212,378,2,23.0
9740,34,212,385,2,17.0
9741,34,212,391,2,20.0
9742,34,212,394,1,8.0
9743,34,212,395,1,9.0
9744,34,212,405,3,25.0
9745,34,212,407,1,9.0
9746,34,212,412,5,56.0
9747,34,212,414,1,7.0
9748,34,212,585,6,70.0
9749,34,212,447,3,32.0
9750,34,212,449,1,11.0
9751,34,212,453,8,81.0
9752,34,212,455,1,10.0
9753,34,212,472,1,10.0
9754,34,212,487,1,8.0
9755,34,212,489,1,9.0
9756,34,212,491,1,9.0
9757,34,212,495,4,37.0
9758,34,212,505,3,40.0
9759,34,214,384,2,13.0
9760,34,214,70,1,9.0
9761,34,214,382,2,15.0
9762,34,214,396,2,20.0
9763,34,214,13,1,10.0
9764,34,214,623,2,20.0
9765,34,214,212,5,47.0
9766,34,214,286,1,10.0
9767,34,215,555,1,8.0
9768,34,215,595,1,8.0
9769,34,215,326,3,25.0
9770,34,216,544,1,8.0
9771,34,216,238,2,19.0
9772,34,221,13,2,20.0
9773,34,221,212,1,9.0
9774,34,221,501,2,16.0
9775,34,232,212,3,29.0
9776,34,238,13,4,37.0
9777,34,238,555,5,56.0
9778,34,238,70,1,9.0
9779,34,238,88,1,8.0
9780,34,238,623,2,19.0
9781,34,238,164,1,7.0
9782,34,238,166,1,8.0
9783,34,238,212,4,37.0
9784,34,238,216,2,17.0
9785,34,238,267,1,11.0
9786,34,238,278,1,12.0
9787,34,238,286,1,9.0
9788,34,238,326,3,28.0
9789,34,238,355,1,11.0
9790,34,238,381,1,9.0
9791,34,238,382,2,20.0
9792,34,238,384,2,15.0
9793,34,238,406,1,8.0
9794,34,238,424,1,10.0
9795,34,238,425,1,10.0
9796,34,238,477,1,11.0
9797,34,238,501,3,31.0
9798,34,239,278,2,22.0
9799,34,239,54,1,9.0
9800,34,239,70,1,10.0
9801,34,239,381,1,8.0
9802,34,239,382,1,7.0
9803,34,254,276,2,18.0
9804,34,254,24,1,6.0
9805,34,254,308,1,10.0
9806,34,254,345,2,20.0
9807,34,254,93,1,10.0
9808,34,254,619,3,25.0
9809,34,254,238,1,9.0
9810,34,254,370,1,9.0
9811,34,255,384,4,33.0
9812,34,255,278,6,57.0
9813,34,255,396,7,70.0
9814,34,255,141,1,11.0
9815,34,255,286,1,10.0
9816,34,255,555,2,19.0
9817,34,255,560,7,56.0
9818,34,255,54,5,58.0
9819,34,255,13,4,33.0
9820,34,255,212,17,112.0
9821,34,255,326,4,41.0
9822,34,255,477,1,12.0
9823,34,255,623,6,50.0
9824,34,255,501,5,50.0
9825,34,256,559,1,11.0
9826,34,273,384,1,8.0
9827,34,273,70,2,16.0
9828,34,273,623,4,38.0
9829,34,273,212,6,40.0
9830,34,273,278,2,19.0
9831,34,273,286,1,7.0
9832,34,273,501,1,10.0
9833,34,275,623,2,15.0
9834,34,275,212,1,8.0
9835,34,276,384,1,7.0
9836,34,276,396,4,28.0
9837,34,276,13,3,20.0
9838,34,276,278,4,26.0
9839,34,276,286,2,23.0
9840,34,276,326,1,9.0
9841,34,276,560,8,71.0
9842,34,276,54,3,25.0
9843,34,276,68,1,8.0
9844,34,276,70,2,16.0
9845,34,276,141,1,7.0
9846,34,276,212,8,73.0
9847,34,276,382,1,8.0
9848,34,276,164,1,10.0
9849,34,276,501,1,11.0
9850,34,276,254,1,8.0
9851,34,278,24,2,16.0
9852,34,278,42,1,11.0
9853,34,278,84,1,11.0
9854,34,278,145,1,7.0
9855,34,278,158,3,19.0
9856,34,278,112,1,12.0
9857,34,278,178,1,9.0
9858,34,278,238,3,29.0
9859,34,278,239,2,19.0
9860,34,278,255,7,67.0
9861,34,278,276,1,10.0
9862,34,278,301,3,29.0
9863,34,278,302,2,22.0
9864,34,278,318,3,30.0
9865,34,278,330,1,11.0
9866,34,278,371,1,9.0
9867,34,278,412,1,12.0
9868,34,278,447,2,18.0
9869,34,278,455,3,33.0
9870,34,278,484,4,45.0
9871,34,278,490,1,9.0
9872,34,278,495,5,60.0
9873,34,285,14,1,10.0
9874,34,285,545,2,22.0
9875,34,285,323,1,8.0
9876,34,285,361,1,9.0
9877,34,285,124,1,9.0
9878,34,286,16,1,9.0
9879,34,286,273,1,11.0
9880,34,286,544,1,9.0
9881,34,286,545,1,9.0
9882,34,286,627,1,8.0
9883,34,286,255,3,28.0
9884,34,286,214,2,16.0
9885,34,286,215,1,8.0
9886,34,286,349,1,9.0
9887,34,286,606,1,8.0
9888,34,286,619,2,17.0
9889,34,286,238,2,14.0
9890,34,286,370,2,22.0
9891,34,286,63,1,9.0
9892,34,286,276,2,20.0
9893,34,288,326,1,6.0
9894,34,301,54,1,9.0
9895,34,301,68,1,8.0
9896,34,301,77,1,9.0
9897,34,301,382,3,27.0
9898,34,302,335,2,18.0
9899,34,302,396,1,10.0
9900,34,302,13,2,20.0
9901,34,302,560,2,15.0
9902,34,302,212,1,10.0
9903,34,302,278,5,52.0
9904,34,302,559,1,9.0
9905,34,308,384,1,9.0
9906,34,308,396,2,21.0
9907,34,308,13,1,8.0
9908,34,308,68,1,7.0
9909,34,308,212,1,9.0
9910,34,313,627,2,17.0
