,time,departure_city,arrival_city,departing_infected,arriving_infected
2858,28,254,124,1,10.0
2859,28,255,384,1,10.0
2860,28,255,278,4,32.0
2861,28,255,382,1,11.0
2862,28,255,560,1,10.0
2863,28,255,54,1,7.0
2864,28,255,70,1,9.0
2865,28,255,13,3,29.0
2866,28,255,595,1,11.0
2867,28,255,212,1,9.0
2868,28,255,623,2,20.0
2869,28,255,501,3,26.0
2870,28,275,212,1,8.0
2871,28,276,396,1,8.0
2872,28,276,13,1,11.0
2873,28,276,278,1,11.0
2874,28,276,286,1,11.0
2875,28,276,326,1,11.0
2876,28,276,560,2,12.0
2877,28,276,141,1,9.0
2878,28,276,212,2,19.0
2879,28,276,382,1,10.0
2880,28,278,512,1,10.0
2881,28,278,556,1,6.0
2882,28,278,84,1,9.0
2883,28,278,225,1,9.0
2884,28,278,255,1,8.0
2885,28,278,284,1,11.0
2886,28,278,318,2,18.0
2887,28,278,447,1,7.0
2888,28,278,484,1,13.0
2889,28,279,326,1,13.0
2890,28,286,145,1,8.0
2891,28,286,370,1,13.0
2892,28,302,555,1,8.0
2893,28,302,396,1,11.0
2894,28,302,141,1,10.0
2895,28,302,278,2,17.0
2896,28,308,396,1,8.0
2897,28,308,326,1,13.0
2898,28,318,278,1,10.0
2899,28,323,623,1,9.0
2900,28,326,93,1,9.0
2901,28,326,453,1,9.0
2902,28,330,75,1,10.0
2903,28,330,548,1,11.0
2904,28,349,286,1,9.0
2905,28,353,70,1,9.0
2906,28,353,54,1,9.0
2907,28,359,623,1,9.0
2908,28,361,623,1,10.0
2909,28,366,396,7,55.0
2910,28,366,212,2,18.0
2911,28,370,396,1,9.0
2912,28,370,13,1,8.0
2913,28,370,212,2,14.0
2914,28,370,286,2,22.0
2915,28,371,70,2,19.0
2916,28,371,623,1,11.0
2917,28,381,238,1,11.0
2918,28,382,5,1,8.0
2919,28,382,627,1,12.0
2920,28,384,214,1,12.0
2921,28,384,349,1,6.0
2922,28,384,606,1,7.0
2923,28,384,276,3,33.0
2924,28,384,370,2,19.0
2925,28,384,627,1,8.0
2926,28,384,255,1,7.0
2927,28,388,212,1,9.0
2928,28,391,286,1,11.0
2929,28,394,212,1,10.0
2930,28,396,516,1,9.0
2931,28,396,519,1,10.0
2932,28,396,544,1,11.0
2933,28,396,38,3,29.0
2934,28,396,563,1,10.0
2935,28,396,619,1,8.0
2936,28,396,158,1,9.0
2937,28,396,214,1,8.0
2938,28,396,238,1,7.0
2939,28,396,255,4,35.0
2940,28,396,276,1,7.0
2941,28,396,302,4,39.0
2942,28,396,345,1,8.0
2943,28,396,370,1,10.0
2944,28,396,414,1,9.0
2945,28,396,505,1,9.0
2946,28,405,212,2,14.0
2947,28,405,70,1,10.0
2948,28,405,501,1,9.0
2949,28,407,212,1,9.0
2950,28,412,560,1,12.0
2951,28,412,212,1,10.0
2952,28,412,278,2,18.0
2953,28,425,14,1,8.0
2954,28,425,93,1,9.0
2955,28,425,353,1,10.0
2956,28,447,335,1,7.0
2957,28,453,623,1,10.0
2958,28,453,212,1,9.0
2959,28,453,382,1,10.0
2960,28,484,278,1,8.0
2961,28,487,212,2,17.0
2962,28,495,278,4,41.0
2963,28,495,70,1,9.0
2964,28,495,559,1,11.0
2965,28,495,560,1,12.0
2966,28,495,335,1,7.0
2967,28,501,528,2,20.0
2968,28,501,38,1,8.0
2969,28,501,40,2,19.0
2970,28,501,42,1,8.0
2971,28,501,583,1,9.0
2972,28,501,606,1,9.0
2973,28,501,128,1,7.0
2974,28,501,191,1,9.0
2975,28,501,221,1,9.0
2976,28,501,273,1,9.0
2977,28,501,276,1,9.0
2978,28,501,385,1,11.0
2979,28,501,405,3,31.0
2980,28,501,484,1,8.0
2981,28,501,505,1,10.0
2982,28,505,70,1,10.0
2983,28,505,212,4,36.0
2984,28,512,560,1,8.0
2985,28,512,212,1,6.0
2986,28,519,384,2,19.0
2987,28,519,560,2,12.0
2988,28,519,286,1,12.0
2989,28,528,623,1,9.0
2990,28,528,212,1,8.0
2991,28,544,555,1,10.0
2992,28,544,560,1,7.0
2993,28,544,70,1,12.0
2994,28,544,613,1,9.0
2995,28,544,212,1,9.0
2996,28,544,278,1,9.0
2997,28,545,425,1,8.0
2998,28,545,623,2,18.0
2999,28,545,212,2,20.0
3000,28,545,285,1,9.0
3001,28,555,301,2,21.0
3002,28,555,318,1,8.0
3003,28,555,255,2,20.0
3004,28,556,54,2,13.0
3005,28,558,212,1,7.0
3006,28,560,412,1,9.0
3007,28,560,289,1,10.0
3008,28,560,178,2,19.0
3009,28,560,447,1,10.0
3010,28,563,396,1,9.0
3011,28,565,212,1,8.0
3012,28,585,212,2,21.0
3013,28,598,212,1,10.0
3014,28,602,318,1,11.0
3015,28,606,623,1,7.0
3016,28,609,255,1,9.0
3017,28,616,254,1,8.0
3018,28,619,417,1,8.0
3019,28,619,560,1,8.0
3020,28,619,54,2,17.0
3021,28,619,212,1,7.0
3022,28,619,609,1,10.0
3023,28,619,623,1,8.0
3024,28,619,634,1,8.0
3025,28,622,212,1,10.0
3026,28,623,528,2,13.0
3027,28,623,24,2,20.0
3028,28,623,544,1,9.0
3029,28,623,52,1,11.0
3030,28,623,73,1,6.0
3031,28,623,93,1,10.0
3032,28,623,616,1,12.0
3033,28,623,619,1,10.0
3034,28,623,114,1,9.0
3035,28,623,124,1,8.0
3036,28,623,158,2,22.0
3037,28,623,255,2,24.0
3038,28,623,345,1,9.0
3039,28,623,471,1,9.0
3040,28,627,384,1,10.0
3041,28,627,381,1,8.0
3042,28,635,623,1,10.0
3043,29,5,623,1,8.0
3044,29,12,212,1,10.0
3045,29,13,512,2,20.0
3046,29,13,8,1,11.0
3047,29,13,214,1,7.0
3048,29,13,238,1,11.0
3049,29,13,255,2,18.0
3050,29,13,302,1,9.0
3051,29,13,349,1,11.0
3052,29,13,370,1,10.0
3053,29,14,212,1,8.0
3054,29,14,54,1,9.0
3055,29,24,70,1,8.0
3056,29,24,382,1,9.0
3057,29,25,212,1,7.0
3058,29,40,286,1,10.0
3059,29,51,212,1,10.0
3060,29,54,619,1,8.0
3061,29,54,128,1,7.0
3062,29,54,145,1,6.0
3063,29,54,371,1,8.0
3064,29,68,276,1,8.0
3065,29,70,5,1,8.0
3066,29,70,24,1,8.0
3067,29,70,565,1,7.0
3068,29,70,619,1,8.0
3069,29,70,128,1,10.0
3070,29,70,178,2,20.0
3071,29,70,180,1,10.0
3072,29,70,214,1,10.0
3073,29,70,236,1,11.0
3074,29,70,302,1,8.0
3075,29,75,24,1,10.0
3076,29,75,239,1,8.0
3077,29,76,212,1,10.0
3078,29,76,623,1,9.0
3079,29,84,278,1,8.0
3080,29,88,308,1,9.0
3081,29,88,238,2,13.0
3082,29,93,286,1,10.0
3083,29,117,384,1,9.0
3084,29,123,560,1,9.0
3085,29,124,70,1,11.0
3086,29,124,212,1,9.0
3087,29,124,623,1,8.0
3088,29,124,254,1,8.0
3089,29,128,425,1,9.0
3090,29,128,254,1,8.0
3091,29,130,68,1,10.0
3092,29,130,381,1,7.0
3093,29,141,145,1,6.0
3094,29,141,495,1,9.0
3095,29,141,330,2,17.0
3096,29,145,384,1,11.0
3097,29,145,164,1,9.0
3098,29,158,623,1,8.0
3099,29,158,212,1,6.0
3100,29,164,276,1,10.0
3101,29,164,238,1,8.0
3102,29,169,623,1,10.0
3103,29,173,212,1,9.0
3104,29,178,70,1,8.0
3105,29,178,212,1,9.0
3106,29,195,451,1,11.0
3107,29,195,623,1,11.0
3108,29,212,5,1,11.0
3109,29,212,519,2,15.0
3110,29,212,8,2,13.0
3111,29,212,14,1,6.0
3112,29,212,545,2,17.0
3113,29,212,38,1,8.0
3114,29,212,42,1,10.0
3115,29,212,558,1,9.0
3116,29,212,565,1,9.0
3117,29,212,582,1,8.0
3118,29,212,587,1,11.0
3119,29,212,598,1,10.0
3120,29,212,84,1,10.0
3121,29,212,89,1,9.0
3122,29,212,93,1,9.0
3123,29,212,619,1,8.0
3124,29,212,627,1,8.0
3125,29,212,152,1,8.0
3126,29,212,173,1,9.0
3127,29,212,178,2,21.0
3128,29,212,195,1,10.0
3129,29,212,214,3,33.0
3130,29,212,232,1,9.0
3131,29,212,255,3,31.0
3132,29,212,276,2,17.0
3133,29,212,302,1,12.0
3134,29,212,361,1,11.0
3135,29,212,370,2,20.0
3136,29,212,388,2,18.0
3137,29,212,394,1,6.0
3138,29,212,395,1,12.0
3139,29,212,405,2,20.0
3140,29,212,414,1,10.0
3141,29,212,453,2,20.0
3142,29,212,487,1,6.0
3143,29,212,495,2,20.0
3144,29,214,384,1,9.0
3145,29,214,70,1,11.0
3146,29,214,382,1,8.0
3147,29,214,13,1,9.0
3148,29,214,623,1,10.0
3149,29,214,212,1,10.0
3150,29,214,286,1,9.0
3151,29,215,326,1,12.0
3152,29,215,501,1,9.0
3153,29,232,212,1,10.0
3154,29,238,13,1,10.0
3155,29,238,560,1,9.0
3156,29,238,54,1,7.0
3157,29,238,88,1,9.0
3158,29,238,623,2,19.0
3159,29,238,212,1,9.0
3160,29,238,286,1,8.0
3161,29,238,382,1,10.0
3162,29,238,384,1,9.0
3163,29,238,477,1,9.0
3164,29,238,501,3,35.0
3165,29,239,278,1,10.0
3166,29,254,63,1,9.0
3167,29,254,255,2,19.0
3168,29,255,396,2,16.0
3169,29,255,141,1,10.0
3170,29,255,286,1,11.0
3171,29,255,382,1,12.0
3172,29,255,560,1,11.0
3173,29,255,54,1,7.0
3174,29,255,68,2,24.0
3175,29,255,13,4,41.0
3176,29,255,212,6,73.0
3177,29,255,326,1,7.0
3178,29,255,623,2,20.0
3179,29,255,501,5,50.0
3180,29,273,623,1,10.0
3181,29,273,501,1,9.0
3182,29,275,70,2,18.0
3183,29,276,384,1,10.0
3184,29,276,396,1,9.0
3185,29,276,13,1,9.0
3186,29,276,326,1,11.0
3187,29,276,560,2,16.0
3188,29,276,68,1,7.0
3189,29,276,382,1,9.0
3190,29,276,501,1,9.0
3191,29,278,586,1,9.0
3192,29,278,84,1,10.0
3193,29,278,630,1,11.0
3194,29,278,158,1,9.0
3195,29,278,239,1,10.0
3196,29,278,255,1,9.0
3197,29,278,302,1,9.0
3198,29,278,318,1,10.0
3199,29,278,330,1,11.0
3200,29,278,353,1,9.0
3201,29,278,405,1,8.0
3202,29,278,412,1,12.0
3203,29,278,447,2,17.0
3204,29,278,484,3,33.0
3205,29,279,501,1,8.0
3206,29,286,544,1,8.0
3207,29,286,40,1,8.0
3208,29,286,619,1,10.0
3209,29,286,370,1,10.0
3210,29,288,13,1,8.0
3211,29,301,548,1,9.0
3212,29,301,609,1,8.0
3213,29,302,560,1,12.0
3214,29,302,626,1,10.0
3215,29,302,212,1,9.0
3216,29,302,278,2,16.0
3217,29,308,384,1,11.0
3218,29,308,286,1,9.0
3219,29,308,501,1,9.0
3220,29,318,278,1,10.0
3221,29,318,54,2,22.0
3222,29,318,70,1,6.0
3223,29,323,425,1,8.0
3224,29,323,623,2,23.0
3225,29,326,128,1,10.0
3226,29,326,24,1,8.0
3227,29,326,545,1,9.0
3228,29,326,453,1,8.0
3229,29,326,215,1,10.0
3230,29,326,238,2,20.0
3231,29,330,141,1,9.0
3232,29,330,382,1,8.0
3233,29,335,302,1,9.0
3234,29,335,495,1,9.0
3235,29,349,384,1,10.0
3236,29,353,212,1,12.0
3237,29,353,278,1,9.0
3238,29,361,54,1,8.0
3239,29,366,396,2,13.0
3240,29,366,212,4,46.0
3241,29,370,254,4,34.0
3242,29,370,212,2,21.0
3243,29,371,623,1,8.0
3244,29,374,623,2,23.0
3245,29,374,212,1,8.0
3246,29,381,238,1,9.0
3247,29,382,301,1,7.0
3248,29,382,51,1,9.0
3249,29,382,495,1,9.0
3250,29,384,519,1,6.0
3251,29,384,545,1,10.0
3252,29,384,308,1,11.0
3253,29,384,544,1,7.0
3254,29,384,349,1,8.0
3255,29,384,345,3,28.0
3256,29,384,619,1,10.0
3257,29,384,370,1,8.0
3258,29,395,623,1,8.0
3259,29,395,212,1,9.0
3260,29,396,512,1,7.0
3261,29,396,519,1,11.0
3262,29,396,531,1,9.0
3263,29,396,24,1,9.0
3264,29,396,627,1,10.0
3265,29,396,145,1,9.0
3266,29,396,158,1,10.0
3267,29,396,214,1,11.0
3268,29,396,238,1,8.0
3269,29,396,255,6,78.0
3270,29,396,276,3,36.0
3271,29,396,495,2,13.0
3272,29,405,212,2,21.0
3273,29,405,501,3,27.0
3274,29,406,93,1,9.0
3275,29,412,560,1,10.0
3276,29,412,212,1,8.0
3277,29,414,396,1,11.0
3278,29,425,238,1,6.0
3279,29,453,623,1,7.0
3280,29,453,212,1,8.0
3281,29,453,382,1,10.0
3282,29,484,141,1,9.0
3283,29,484,278,2,17.0
3284,29,487,212,1,10.0
3285,29,488,623,1,8.0
3286,29,489,212,1,11.0
3287,29,495,278,1,11.0
3288,29,495,335,3,26.0
3289,29,495,626,2,18.0
3290,29,495,381,1,8.0
3291,29,501,519,1,11.0
3292,29,501,528,1,6.0
3293,29,501,191,1,11.0
3294,29,501,195,2,14.0
3295,29,501,215,1,10.0
3296,29,501,242,1,10.0
3297,29,501,330,1,10.0
3298,29,505,212,2,18.0
3299,29,512,13,1,12.0
3300,29,519,70,1,7.0
3301,29,519,560,1,11.0
3302,29,519,501,1,9.0
3303,29,528,70,1,9.0
3304,29,528,623,1,9.0
3305,29,543,623,1,10.0
3306,29,544,68,1,8.0
3307,29,544,623,1,10.0
3308,29,544,212,1,8.0
3309,29,544,396,1,8.0
3310,29,544,425,1,7.0
3311,29,544,501,2,17.0
3312,29,545,70,1,7.0
3313,29,545,623,1,7.0
3314,29,545,212,1,9.0
3315,29,545,285,1,10.0
3316,29,555,397,1,8.0
3317,29,555,255,1,6.0
3318,29,555,238,1,8.0
3319,29,556,164,1,9.0
3320,29,558,135,1,7.0
3321,29,558,13,1,9.0
3322,29,560,512,2,15.0
3323,29,560,276,1,9.0
3324,29,560,447,1,9.0
3325,29,560,330,1,9.0
3326,29,560,484,1,7.0
3327,29,560,495,1,8.0
3328,29,560,255,4,46.0
3329,29,563,212,1,8.0
3330,29,565,623,2,19.0
3331,29,565,212,2,19.0
3332,29,580,501,1,12.0
3333,29,582,212,1,10.0
3334,29,595,255,1,8.0
3335,29,602,318,1,12.0
3336,29,606,212,1,10.0
3337,29,609,397,1,8.0
3338,29,609,239,1,9.0
3339,29,616,212,1,9.0
3340,29,619,13,2,18.0
3341,29,619,278,1,10.0
3342,29,619,212,1,8.0
3343,29,619,382,1,7.0
3344,29,622,164,1,10.0
3345,29,623,5,1,10.0
3346,29,623,528,1,8.0
3347,29,623,24,1,9.0
3348,29,623,616,1,8.0
3349,29,623,619,1,8.0
3350,29,623,128,2,19.0
3351,29,623,543,1,6.0
3352,29,623,200,1,11.0
3353,29,623,255,2,18.0
3354,29,623,276,1,10.0
3355,29,623,345,1,8.0
3356,29,623,361,1,11.0
3357,29,623,370,1,10.0
3358,29,623,371,1,9.0
3359,29,623,503,1,8.0
3360,29,627,54,1,13.0
3361,29,627,70,1,11.0
3362,29,627,212,2,19.0
3363,30,5,623,1,8.0
3364,30,13,544,2,18.0
3365,30,13,42,1,7.0
3366,30,13,63,1,12.0
3367,30,13,225,1,8.0
3368,30,13,255,5,45.0
3369,30,13,276,1,10.0
3370,30,13,349,1,10.0
3371,30,13,370,1,9.0
3372,30,14,425,1,7.0
3373,30,20,577,1,7.0
3374,30,24,278,1,8.0
3375,30,24,382,1,8.0
3376,30,42,13,1,8.0
3377,30,51,623,1,10.0
3378,30,54,24,1,8.0
3379,30,54,627,1,8.0
3380,30,54,229,1,9.0
3381,30,68,544,1,8.0
3382,30,68,556,1,8.0
3383,30,68,318,1,10.0
3384,30,68,619,1,8.0
3385,30,70,544,1,10.0
3386,30,70,627,1,10.0
3387,30,70,238,2,21.0
3388,30,70,453,1,8.0
3389,30,75,330,1,8.0
3390,30,76,212,1,9.0
3391,30,84,560,1,7.0
3392,30,84,335,1,9.0
3393,30,93,425,2,18.0
3394,30,93,623,1,7.0
3395,30,103,396,1,10.0
3396,30,103,70,1,7.0
3397,30,117,212,3,25.0
3398,30,128,70,1,9.0
3399,30,128,212,1,8.0
3400,30,145,396,2,16.0
3401,30,145,212,2,11.0
3402,30,145,381,2,17.0
3403,30,152,623,1,9.0
3404,30,158,326,1,6.0
3405,30,158,396,1,10.0
3406,30,158,212,1,8.0
3407,30,158,278,1,8.0
3408,30,164,330,1,9.0
3409,30,173,384,1,7.0
3410,30,178,278,1,11.0
3411,30,178,13,1,9.0
3412,30,178,560,1,9.0
3413,30,178,212,1,8.0
3414,30,195,451,1,9.0
3415,30,200,623,2,22.0
3416,30,212,512,1,8.0
3417,30,212,8,2,14.0
3418,30,212,14,1,11.0
3419,30,212,24,3,26.0
3420,30,212,544,1,10.0
3421,30,212,545,2,15.0
3422,30,212,558,1,6.0
3423,30,212,63,2,19.0
3424,30,212,84,1,6.0
3425,30,212,614,1,6.0
3426,30,212,627,4,46.0
3427,30,212,145,2,19.0
3428,30,212,238,4,41.0
3429,30,212,255,7,74.0
3430,30,212,273,1,11.0
3431,30,212,302,1,9.0
3432,30,212,345,1,8.0
3433,30,212,370,1,10.0
3434,30,212,405,3,29.0
3435,30,212,412,1,8.0
3436,30,212,414,1,7.0
3437,30,212,585,1,9.0
3438,30,212,453,1,7.0
3439,30,212,472,1,10.0
3440,30,212,505,1,11.0
3441,30,214,396,1,10.0
3442,30,214,623,1,8.0
3443,30,214,212,1,8.0
3444,30,229,54,1,8.0
3445,30,232,212,1,9.0
3446,30,238,13,1,9.0
3447,30,238,555,1,9.0
3448,30,238,115,1,8.0
3449,30,238,278,1,10.0
3450,30,238,326,1,10.0
3451,30,238,384,1,8.0
3452,30,238,406,1,8.0
3453,30,238,501,1,9.0
3454,30,239,54,1,8.0
3455,30,239,382,2,23.0
3456,30,254,544,1,5.0
3457,30,254,238,1,9.0
3458,30,255,384,2,19.0
3459,30,255,278,3,29.0
3460,30,255,396,1,7.0
3461,30,255,141,1,9.0
3462,30,255,216,1,9.0
3463,30,255,286,1,9.0
3464,30,255,560,1,9.0
3465,30,255,54,1,11.0
3466,30,255,68,1,9.0
3467,30,255,70,1,11.0
3468,30,255,212,1,10.0
3469,30,255,326,1,7.0
3470,30,255,623,1,8.0
3471,30,255,501,2,21.0
3472,30,255,254,1,10.0
3473,30,273,70,1,10.0
3474,30,273,396,2,22.0
3475,30,273,212,1,8.0
3476,30,273,278,1,10.0
3477,30,276,384,1,9.0
3478,30,276,396,1,7.0
3479,30,276,560,1,11.0
3480,30,276,141,1,9.0
3481,30,276,212,3,28.0
3482,30,278,512,1,11.0
3483,30,278,556,1,11.0
3484,30,278,598,1,9.0
3485,30,278,112,1,9.0
3486,30,278,302,1,9.0
3487,30,278,330,1,10.0
3488,30,278,397,1,10.0
3489,30,278,453,1,10.0
3490,30,278,484,1,10.0
3491,30,278,495,2,27.0
3492,30,286,544,1,8.0
3493,30,286,627,1,10.0
3494,30,286,215,1,10.0
3495,30,286,619,1,9.0
3496,30,286,370,1,9.0
3497,30,302,70,1,11.0
3498,30,302,141,1,8.0
3499,30,302,278,4,32.0
3500,30,308,13,1,6.0
3501,30,308,286,1,8.0
3502,30,308,425,1,7.0
3503,30,308,326,1,12.0
3504,30,323,623,1,8.0
3505,30,326,255,1,8.0
3506,30,326,93,1,11.0
3507,30,326,544,1,8.0
3508,30,326,453,2,20.0
3509,30,326,215,1,11.0
3510,30,326,238,1,8.0
3511,30,330,13,1,11.0
3512,30,330,54,2,21.0
3513,30,330,560,1,9.0
3514,30,330,501,1,10.0
3515,30,330,127,1,11.0
3516,30,335,330,1,10.0
3517,30,335,492,1,10.0
3518,30,335,621,1,10.0
3519,30,335,495,1,7.0
3520,30,345,70,1,10.0
3521,30,345,286,1,9.0
3522,30,345,501,1,9.0
3523,30,349,212,2,20.0
3524,30,353,623,1,8.0
3525,30,353,54,1,8.0
3526,30,361,623,1,8.0
3527,30,366,396,6,62.0
3528,30,366,212,1,9.0
3529,30,370,384,1,10.0
3530,30,370,70,1,8.0
3531,30,370,278,1,8.0
3532,30,381,255,1,9.0
3533,30,381,330,1,8.0
3534,30,381,238,1,12.0
3535,30,382,276,1,10.0
3536,30,382,24,1,7.0
3537,30,382,544,1,10.0
3538,30,382,180,1,11.0
3539,30,382,453,1,8.0
3540,30,382,495,1,10.0
3541,30,384,519,2,18.0
3542,30,384,145,1,9.0
3543,30,384,349,1,9.0
3544,30,384,495,1,8.0
3545,30,384,627,3,34.0
3546,30,384,255,2,17.0
3547,30,385,286,1,8.0
3548,30,396,516,1,12.0
3549,30,396,519,1,9.0
3550,30,396,558,1,8.0
3551,30,396,614,1,9.0
3552,30,396,627,1,10.0
3553,30,396,145,2,15.0
3554,30,396,158,1,10.0
3555,30,396,160,1,12.0
3556,30,396,178,1,10.0
3557,30,396,238,2,22.0
3558,30,396,255,7,60.0
3559,30,396,276,4,36.0
3560,30,396,308,2,13.0
3561,30,396,345,1,9.0
3562,30,396,495,1,10.0
3563,30,397,77,1,10.0
3564,30,405,501,1,9.0
3565,30,412,278,1,9.0
3566,30,414,212,2,17.0
3567,30,425,565,1,8.0
3568,30,425,63,1,10.0
3569,30,425,544,1,9.0
3570,30,425,93,2,12.0
3571,30,425,276,1,8.0
3572,30,449,212,1,9.0
3573,30,453,13,2,18.0
3574,30,453,623,1,6.0
3575,30,453,212,2,20.0
3576,30,453,501,1,10.0
3577,30,484,164,1,8.0
3578,30,484,278,3,25.0
3579,30,491,425,1,12.0
3580,30,492,560,1,9.0
3581,30,495,278,2,19.0
3582,30,495,164,1,7.0
3583,30,495,559,3,32.0
3584,30,495,560,1,8.0
3585,30,495,548,1,6.0
3586,30,495,335,2,14.0
3587,30,495,626,1,6.0
3588,30,495,382,1,7.0
3589,30,501,519,1,10.0
3590,30,501,545,1,10.0
3591,30,501,42,2,16.0
3592,30,501,582,1,7.0
3593,30,501,606,2,18.0
3594,30,501,616,1,9.0
3595,30,501,128,1,8.0
3596,30,501,160,1,9.0
3597,30,501,191,1,7.0
3598,30,501,195,1,9.0
3599,30,501,221,1,11.0
3600,30,501,124,1,7.0
3601,30,501,238,1,9.0
3602,30,501,255,1,10.0
3603,30,501,330,1,11.0
3604,30,501,345,1,10.0
3605,30,501,353,1,9.0
3606,30,501,370,1,9.0
3607,30,505,70,1,10.0
3608,30,505,212,1,10.0
3609,30,512,212,2,19.0
3610,30,512,278,1,11.0
3611,30,516,396,1,8.0
3612,30,519,384,1,8.0
3613,30,519,396,2,16.0
3614,30,519,623,2,20.0
3615,30,528,623,1,9.0
3616,30,531,212,1,9.0
3617,30,544,70,1,10.0
3618,30,544,623,1,10.0
3619,30,544,382,1,11.0
3620,30,544,501,1,9.0
3621,30,545,384,1,11.0
3622,30,545,425,1,9.0
3623,30,545,623,4,46.0
3624,30,545,501,1,7.0
3625,30,545,212,3,35.0
3626,30,555,397,1,11.0
3627,30,555,24,1,6.0
3628,30,556,278,1,9.0
3629,30,556,560,1,9.0
3630,30,558,560,1,7.0
3631,30,558,212,1,10.0
3632,30,559,302,2,21.0
3633,30,559,84,1,8.0
3634,30,559,495,1,12.0
3635,30,560,276,1,9.0
3636,30,560,412,1,7.0
3637,30,560,84,2,18.0
3638,30,560,495,2,20.0
3639,30,560,255,2,15.0
3640,30,563,54,1,8.0
3641,30,565,70,1,8.0
3642,30,565,623,1,12.0
3643,30,565,212,1,9.0
3644,30,585,212,2,23.0
3645,30,589,278,1,7.0
3646,30,602,318,1,8.0
3647,30,616,212,1,10.0
3648,30,619,13,1,7.0
3649,30,619,54,1,10.0
3650,30,619,623,1,9.0
3651,30,623,14,3,30.0
3652,30,623,20,2,21.0
3653,30,623,24,1,8.0
3654,30,623,545,1,12.0
3655,30,623,51,1,7.0
3656,30,623,73,1,10.0
3657,30,623,93,1,7.0
3658,30,623,619,1,10.0
3659,30,623,635,1,8.0
3660,30,623,152,2,18.0
3661,30,623,195,1,7.0
3662,30,623,200,1,6.0
3663,30,623,238,2,16.0
3664,30,623,255,2,17.0
3665,30,623,323,1,9.0
3666,30,623,361,3,26.0
3667,30,623,391,1,11.0
3668,30,626,495,1,11.0
3669,30,627,384,4,31.0
3670,30,627,278,2,18.0
3671,30,627,54,3,29.0
3672,30,627,70,1,10.0
3673,30,627,212,2,15.0
3674,30,634,63,1,8.0
3675,31,5,54,1,8.0
3676,31,5,70,1,9.0
3677,31,5,623,1,9.0
3678,31,13,519,1,6.0
3679,31,13,24,1,11.0
3680,31,13,544,1,5.0
3681,31,13,558,1,8.0
3682,31,13,619,1,10.0
3683,31,13,196,1,7.0
3684,31,13,221,1,9.0
3685,31,13,238,1,8.0
3686,31,13,276,1,10.0
3687,31,13,288,1,8.0
3688,31,13,308,1,8.0
3689,31,13,412,1,9.0
3690,31,13,490,1,10.0
3691,31,13,495,1,11.0
3692,31,14,212,1,9.0
3693,31,24,212,1,10.0
3694,31,42,13,1,8.0
3695,31,42,560,1,11.0
3696,31,43,238,1,10.0
3697,31,51,623,1,8.0
3698,31,54,556,1,7.0
3699,31,54,81,1,8.0
3700,31,54,128,1,11.0
3701,31,54,180,1,8.0
3702,31,54,330,2,20.0
3703,31,68,397,1,12.0
3704,31,68,276,1,11.0
3705,31,68,255,1,9.0
3706,31,70,5,1,9.0
3707,31,70,51,1,7.0
3708,31,70,619,2,18.0
3709,31,70,627,1,8.0
3710,31,70,195,1,8.0
3711,31,70,238,1,9.0
3712,31,70,345,1,5.0
3713,31,70,370,1,12.0
3714,31,70,453,1,9.0
3715,31,73,54,1,9.0
3716,31,82,70,1,8.0
3717,31,84,555,1,10.0
3718,31,84,560,4,41.0
3719,31,84,278,1,8.0
3720,31,84,335,1,8.0
3721,31,93,425,1,7.0
3722,31,93,254,2,26.0
3723,31,93,212,1,11.0
3724,31,103,212,1,10.0
3725,31,103,70,1,10.0
3726,31,123,212,1,10.0
3727,31,124,212,1,12.0
3728,31,130,381,1,8.0
3729,31,141,145,1,10.0
3730,31,141,301,1,10.0
3731,31,141,619,1,8.0
3732,31,145,70,1,8.0
3733,31,152,623,2,13.0
3734,31,158,396,1,10.0
3735,31,158,278,1,10.0
3736,31,160,212,1,9.0
3737,31,164,145,2,15.0
3738,31,164,276,1,9.0
3739,31,164,308,1,10.0
3740,31,173,384,1,6.0
3741,31,173,595,1,8.0
3742,31,178,212,2,20.0
3743,31,191,501,1,10.0
3744,31,195,70,1,10.0
3745,31,195,623,1,6.0
3746,31,195,212,1,9.0
3747,31,196,381,1,10.0
3748,31,212,12,2,21.0
3749,31,212,24,1,9.0
3750,31,212,544,1,10.0
3751,31,212,558,2,18.0
3752,31,212,582,2,20.0
3753,31,212,76,2,15.0
3754,31,212,598,1,10.0
3755,31,212,606,2,20.0
3756,31,212,103,1,8.0
3757,31,212,627,3,30.0
3758,31,212,117,2,15.0
3759,31,212,124,1,10.0
3760,31,212,145,1,7.0
3761,31,212,158,1,8.0
3762,31,212,255,5,37.0
3763,31,212,273,1,10.0
3764,31,212,276,1,11.0
3765,31,212,563,1,9.0
3766,31,212,323,1,10.0
3767,31,212,349,1,7.0
3768,31,212,370,1,8.0
3769,31,212,374,2,21.0
3770,31,212,378,1,9.0
3771,31,212,405,3,25.0
3772,31,212,407,1,9.0
3773,31,212,412,1,9.0
3774,31,212,585,1,11.0
3775,31,212,453,1,7.0
3776,31,212,505,1,11.0
3777,31,214,70,1,10.0
3778,31,214,286,1,8.0
3779,31,215,595,1,9.0
3780,31,221,212,1,7.0
3781,31,225,278,1,10.0
3782,31,232,501,1,9.0
3783,31,238,13,2,16.0
3784,31,238,560,2,14.0
3785,31,238,70,1,9.0
3786,31,238,623,1,10.0
3787,31,238,115,2,24.0
3788,31,238,212,3,29.0
