,time,departure_city,arrival_city,departing_infected,arriving_infected
2858,33,212,20,1,9.0
2859,33,212,25,1,10.0
2860,33,212,38,1,9.0
2861,33,212,614,1,6.0
2862,33,212,124,1,6.0
2863,33,212,145,1,9.0
2864,33,212,173,1,8.0
2865,33,212,178,1,7.0
2866,33,212,214,1,8.0
2867,33,212,238,1,10.0
2868,33,212,255,2,22.0
2869,33,212,308,1,9.0
2870,33,212,370,1,7.0
2871,33,212,388,1,9.0
2872,33,212,412,2,14.0
2873,33,212,585,1,8.0
2874,33,212,495,1,7.0
2875,33,214,382,1,7.0
2876,33,214,212,1,9.0
2877,33,238,13,1,8.0
2878,33,238,609,1,11.0
2879,33,238,381,1,8.0
2880,33,254,519,1,5.0
2881,33,255,278,1,10.0
2882,33,255,396,1,6.0
2883,33,255,326,1,9.0
2884,33,276,396,1,10.0
2885,33,276,501,1,7.0
2886,33,278,112,1,9.0
2887,33,278,330,1,7.0
2888,33,283,382,1,11.0
2889,33,286,395,1,9.0
2890,33,286,627,1,8.0
2891,33,286,238,1,7.0
2892,33,302,396,1,10.0
2893,33,302,13,1,9.0
2894,33,302,278,1,8.0
2895,33,308,13,1,9.0
2896,33,330,68,1,8.0
2897,33,330,127,1,8.0
2898,33,335,447,1,6.0
2899,33,335,495,1,7.0
2900,33,370,501,1,7.0
2901,33,381,229,1,6.0
2902,33,382,371,1,8.0
2903,33,382,528,1,7.0
2904,33,384,273,1,7.0
2905,33,384,145,1,9.0
2906,33,384,238,1,9.0
2907,33,384,627,1,6.0
2908,33,396,519,1,9.0
2909,33,396,563,1,9.0
2910,33,396,614,2,14.0
2911,33,396,103,1,9.0
2912,33,396,627,1,11.0
2913,33,396,255,4,28.0
2914,33,396,276,3,32.0
2915,33,396,302,1,8.0
2916,33,396,353,1,9.0
2917,33,396,495,1,9.0
2918,33,414,396,1,9.0
2919,33,425,93,1,6.0
2920,33,425,238,1,8.0
2921,33,447,278,1,9.0
2922,33,453,13,1,8.0
2923,33,484,278,1,8.0
2924,33,492,559,1,9.0
2925,33,495,335,1,10.0
2926,33,495,382,1,8.0
2927,33,501,594,1,7.0
2928,33,501,214,1,7.0
2929,33,501,215,1,8.0
2930,33,501,238,1,10.0
2931,33,501,255,1,9.0
2932,33,512,560,1,11.0
2933,33,519,560,1,7.0
2934,33,528,54,1,8.0
2935,33,544,382,1,9.0
2936,33,545,212,1,8.0
2937,33,556,54,1,7.0
2938,33,558,70,1,8.0
2939,33,558,13,1,11.0
2940,33,558,212,1,10.0
2941,33,559,495,1,8.0
2942,33,560,239,1,9.0
2943,33,560,301,1,7.0
2944,33,565,212,1,10.0
2945,33,594,501,1,7.0
2946,33,607,623,1,7.0
2947,33,609,239,1,6.0
2948,33,609,255,1,8.0
2949,33,613,238,1,8.0
2950,33,614,396,1,9.0
2951,33,616,254,1,9.0
2952,33,619,54,1,9.0
2953,33,619,382,2,16.0
2954,33,623,128,1,10.0
2955,33,623,359,2,20.0
2956,33,623,361,1,10.0
2957,33,623,370,1,7.0
2958,33,623,407,1,6.0
2959,33,627,396,1,10.0
2960,33,627,164,1,11.0
2961,33,627,560,2,17.0
2962,33,627,212,1,8.0
2963,33,627,623,1,7.0
2964,34,4,623,1,9.0
2965,34,8,13,1,9.0
2966,34,13,544,1,7.0
2967,34,13,556,1,8.0
2968,34,13,619,1,8.0
2969,34,13,215,1,9.0
2970,34,13,255,1,8.0
2971,34,13,302,1,9.0
2972,34,13,308,1,8.0
2973,34,14,212,1,7.0
2974,34,24,326,1,9.0
2975,34,38,13,1,9.0
2976,34,42,560,1,6.0
2977,34,51,212,1,7.0
2978,34,54,512,1,9.0
2979,34,54,528,1,9.0
2980,34,54,556,1,7.0
2981,34,54,123,1,10.0
2982,34,54,128,1,7.0
2983,34,54,229,1,9.0
2984,34,54,239,1,6.0
2985,34,54,330,1,8.0
2986,34,54,397,1,10.0
2987,34,54,434,1,8.0
2988,34,54,488,1,7.0
2989,34,70,5,1,8.0
2990,34,70,627,1,7.0
2991,34,70,169,1,8.0
2992,34,70,371,1,10.0
2993,34,70,453,1,7.0
2994,34,70,495,1,8.0
2995,34,75,495,1,7.0
2996,34,75,627,1,9.0
2997,34,124,623,1,11.0
2998,34,128,54,1,10.0
2999,34,128,623,1,8.0
3000,34,145,70,1,8.0
3001,34,145,381,1,10.0
3002,34,152,425,1,8.0
3003,34,152,396,1,8.0
3004,34,212,519,1,9.0
3005,34,212,16,1,10.0
3006,34,212,545,1,8.0
3007,34,212,558,1,10.0
3008,34,212,63,1,10.0
3009,34,212,93,1,8.0
3010,34,212,627,1,9.0
3011,34,212,200,1,9.0
3012,34,212,255,1,11.0
3013,34,212,276,1,9.0
3014,34,212,394,1,9.0
3015,34,212,495,1,8.0
3016,34,212,505,1,10.0
3017,34,214,212,1,11.0
3018,34,238,560,1,11.0
3019,34,238,286,1,9.0
3020,34,238,384,1,7.0
3021,34,255,384,1,7.0
3022,34,255,278,1,9.0
3023,34,255,396,3,30.0
3024,34,255,207,1,9.0
3025,34,255,13,2,20.0
3026,34,255,212,1,9.0
3027,34,276,13,2,11.0
3028,34,276,560,1,9.0
3029,34,278,455,1,9.0
3030,34,278,495,1,6.0
3031,34,285,616,1,8.0
3032,34,285,632,1,5.0
3033,34,286,627,1,6.0
3034,34,286,63,1,9.0
3035,34,302,335,1,10.0
3036,34,302,13,1,8.0
3037,34,302,212,1,9.0
3038,34,308,68,1,8.0
3039,34,318,602,1,8.0
3040,34,330,609,1,8.0
3041,34,366,396,1,6.0
3042,34,370,13,1,11.0
3043,34,370,501,1,7.0
3044,34,371,54,1,7.0
3045,34,381,145,1,7.0
3046,34,381,301,1,8.0
3047,34,381,330,1,9.0
3048,34,381,397,1,9.0
3049,34,381,619,1,9.0
3050,34,382,180,1,9.0
3051,34,384,561,1,9.0
3052,34,384,238,1,7.0
3053,34,384,606,1,7.0
3054,34,394,212,1,7.0
3055,34,396,519,1,10.0
3056,34,396,38,1,9.0
3057,34,396,558,1,7.0
3058,34,396,563,2,20.0
3059,34,396,627,1,9.0
3060,34,396,178,1,9.0
3061,34,396,255,1,12.0
3062,34,396,276,1,9.0
3063,34,412,278,1,9.0
3064,34,425,545,1,7.0
3065,34,453,384,1,9.0
3066,34,455,278,1,7.0
3067,34,488,54,1,7.0
3068,34,495,559,1,9.0
3069,34,495,335,2,18.0
3070,34,501,12,1,9.0
3071,34,501,544,1,7.0
3072,34,512,212,1,8.0
3073,34,516,396,1,11.0
3074,34,519,396,1,8.0
3075,34,528,70,1,8.0
3076,34,559,621,1,8.0
3077,34,560,145,1,9.0
3078,34,560,255,1,9.0
3079,34,563,54,1,9.0
3080,34,565,212,1,10.0
3081,34,585,425,1,7.0
3082,34,585,212,1,8.0
3083,34,606,384,1,11.0
3084,34,607,623,1,7.0
3085,34,619,54,1,9.0
3086,34,619,623,1,8.0
3087,34,621,335,1,7.0
3088,34,623,52,1,8.0
3089,34,623,238,1,9.0
3090,34,623,255,1,9.0
3091,34,623,325,1,8.0
3092,34,623,345,1,9.0
3093,34,627,384,1,10.0
3094,34,627,560,1,7.0
3095,34,627,212,1,7.0
3096,34,627,623,1,8.0
3097,34,627,501,1,8.0
3098,34,627,381,1,9.0
3099,34,627,382,1,10.0
3100,35,5,396,1,9.0
3101,35,13,544,1,10.0
3102,35,13,558,1,8.0
3103,35,13,619,1,10.0
3104,35,13,123,1,8.0
3105,35,13,227,1,10.0
3106,35,13,255,1,9.0
3107,35,13,318,1,6.0
3108,35,14,623,1,6.0
3109,35,14,212,1,8.0
3110,35,16,212,1,6.0
3111,35,24,212,1,9.0
3112,35,25,425,1,9.0
3113,35,42,501,1,10.0
3114,35,51,70,1,7.0
3115,35,54,152,1,11.0
3116,35,63,164,1,9.0
3117,35,68,128,1,9.0
3118,35,70,255,1,9.0
3119,35,70,345,1,4.0
3120,35,70,371,1,8.0
3121,35,70,374,1,9.0
3122,35,89,212,1,9.0
3123,35,128,425,1,10.0
3124,35,141,145,1,8.0
3125,35,141,301,1,9.0
3126,35,145,212,1,7.0
3127,35,152,501,1,9.0
3128,35,158,278,1,9.0
3129,35,163,13,1,8.0
3130,35,180,54,1,11.0
3131,35,196,555,1,10.0
3132,35,200,212,1,10.0
3133,35,212,519,1,10.0
3134,35,212,627,2,17.0
3135,35,212,123,2,15.0
3136,35,212,128,1,8.0
3137,35,212,214,1,9.0
3138,35,212,232,1,9.0
3139,35,212,255,4,32.0
3140,35,212,345,1,9.0
3141,35,212,370,2,18.0
3142,35,212,585,2,19.0
3143,35,214,212,3,22.0
3144,35,229,54,1,8.0
3145,35,238,13,1,8.0
3146,35,238,70,1,8.0
3147,35,238,382,1,8.0
3148,35,254,619,1,12.0
3149,35,255,384,1,8.0
3150,35,255,278,1,9.0
3151,35,255,396,3,21.0
3152,35,255,164,1,7.0
3153,35,255,560,1,8.0
3154,35,255,54,1,8.0
3155,35,255,13,4,37.0
3156,35,255,212,3,37.0
3157,35,255,326,2,16.0
3158,35,255,88,1,10.0
3159,35,255,477,1,9.0
3160,35,255,623,1,7.0
3161,35,255,381,1,9.0
3162,35,273,70,1,8.0
3163,35,273,278,1,10.0
3164,35,276,555,1,8.0
3165,35,276,54,1,9.0
3166,35,276,68,1,9.0
3167,35,276,212,1,10.0
3168,35,278,556,1,10.0
3169,35,278,302,1,10.0
3170,35,278,484,1,8.0
3171,35,286,16,1,9.0
3172,35,286,215,1,9.0
3173,35,286,238,1,7.0
3174,35,301,609,1,9.0
3175,35,302,278,1,8.0
3176,35,308,286,1,8.0
3177,35,308,425,1,8.0
3178,35,326,453,1,6.0
3179,35,326,238,1,9.0
3180,35,335,447,1,8.0
3181,35,335,495,1,10.0
3182,35,345,623,1,9.0
3183,35,345,501,1,9.0
3184,35,349,13,1,9.0
3185,35,361,623,1,8.0
3186,35,366,396,1,9.0
3187,35,366,212,1,7.0
3188,35,370,384,1,9.0
3189,35,371,501,1,8.0
3190,35,381,145,1,10.0
3191,35,381,495,1,8.0
3192,35,382,63,1,9.0
3193,35,382,255,1,9.0
3194,35,384,238,1,7.0
3195,35,384,627,1,8.0
3196,35,384,255,1,7.0
3197,35,396,519,1,7.0
3198,35,396,544,1,8.0
3199,35,396,615,1,10.0
3200,35,396,103,1,10.0
3201,35,396,178,1,8.0
3202,35,396,255,2,22.0
3203,35,396,308,2,19.0
3204,35,412,278,1,9.0
3205,35,414,212,1,8.0
3206,35,425,543,1,8.0
3207,35,455,278,1,9.0
3208,35,484,560,1,8.0
3209,35,490,278,1,8.0
3210,35,495,278,2,12.0
3211,35,495,164,1,5.0
3212,35,495,212,1,11.0
3213,35,495,335,1,9.0
3214,35,495,382,1,9.0
3215,35,501,195,1,8.0
3216,35,501,238,1,9.0
3217,35,501,255,1,7.0
3218,35,501,345,1,7.0
3219,35,501,449,1,9.0
3220,35,512,13,1,10.0
3221,35,519,212,1,7.0
3222,35,544,13,1,10.0
3223,35,556,278,1,9.0
3224,35,556,54,1,10.0
3225,35,558,13,1,4.0
3226,35,560,302,1,8.0
3227,35,560,556,1,9.0
3228,35,560,178,1,7.0
3229,35,560,238,2,21.0
3230,35,563,212,1,7.0
3231,35,565,212,1,9.0
3232,35,585,623,1,8.0
3233,35,585,212,1,9.0
3234,35,619,54,1,7.0
3235,35,623,24,1,6.0
3236,35,623,539,1,8.0
3237,35,623,616,1,11.0
3238,35,623,152,1,10.0
3239,35,623,323,1,11.0
3240,35,623,345,1,9.0
3241,35,627,396,1,7.0
3242,35,627,278,2,17.0
3243,35,627,75,1,12.0
3244,35,627,212,2,19.0
