,time,departure_city,arrival_city,departing_infected,arriving_infected
30846,35,117,286,1,8.0
30847,35,123,70,3,25.0
30848,35,123,396,2,18.0
30849,35,123,13,3,37.0
30850,35,123,141,2,21.0
30851,35,123,560,27,238.0
30852,35,123,212,10,95.0
30853,35,123,501,7,60.0
30854,35,123,278,24,279.0
30855,35,123,54,10,94.0
30856,35,124,384,7,69.0
30857,35,124,13,9,118.0
30858,35,124,406,1,7.0
30859,35,124,285,18,192.0
30860,35,124,286,27,273.0
30861,35,124,164,3,33.0
30862,35,124,425,5,50.0
30863,35,124,313,4,38.0
30864,35,124,70,20,214.0
30865,35,124,212,25,255.0
30866,35,124,216,3,20.0
30867,35,124,623,38,414.0
30868,35,124,115,3,23.0
30869,35,124,501,30,367.0
30870,35,124,634,1,11.0
30871,35,124,381,2,18.0
30872,35,124,254,20,213.0
30873,35,125,278,18,204.0
30874,35,125,335,1,7.0
30875,35,127,330,8,67.0
30876,35,127,301,2,22.0
30877,35,128,278,9,76.0
30878,35,128,326,11,114.0
30879,35,128,425,10,115.0
30880,35,128,54,28,337.0
30881,35,128,68,9,97.0
30882,35,128,70,27,277.0
30883,35,128,212,8,90.0
30884,35,128,382,20,257.0
30885,35,128,609,2,22.0
30886,35,128,623,45,431.0
30887,35,128,501,26,298.0
30888,35,128,254,10,121.0
30889,35,130,68,1,11.0
30890,35,130,555,1,13.0
30891,35,130,13,1,8.0
30892,35,130,381,4,46.0
30893,35,132,501,1,9.0
30894,35,132,212,1,5.0
30895,35,132,54,4,45.0
30896,35,132,70,1,11.0
30897,35,133,595,2,17.0
30898,35,133,501,13,108.0
30899,35,135,238,1,8.0
30900,35,141,512,18,184.0
30901,35,141,492,8,79.0
30902,35,141,397,13,138.0
30903,35,141,173,7,76.0
30904,35,141,145,24,210.0
30905,35,141,276,9,119.0
30906,35,141,26,2,22.0
30907,35,141,495,36,349.0
30908,35,141,412,1,9.0
30909,35,141,289,20,246.0
30910,35,141,556,10,83.0
30911,35,141,301,16,188.0
30912,35,141,302,27,292.0
30913,35,141,330,37,318.0
30914,35,141,484,14,140.0
30915,35,141,619,5,38.0
30916,35,141,238,1,10.0
30917,35,141,239,5,54.0
30918,35,141,627,9,90.0
30919,35,141,123,1,12.0
30920,35,141,508,7,65.0
30921,35,141,255,24,278.0
30922,35,144,54,2,21.0
30923,35,145,384,27,355.0
30924,35,145,396,37,438.0
30925,35,145,13,45,607.0
30926,35,145,278,34,405.0
30927,35,145,286,4,45.0
30928,35,145,548,14,128.0
30929,35,145,326,15,171.0
30930,35,145,424,21,199.0
30931,35,145,560,33,348.0
30932,35,145,54,41,392.0
30933,35,145,313,1,8.0
30934,35,145,68,1,10.0
30935,35,145,70,51,697.0
30936,35,145,141,24,281.0
30937,35,145,212,75,772.0
30938,35,145,164,103,1362.0
30939,35,145,609,1,10.0
30940,35,145,501,37,316.0
30941,35,145,381,63,647.0
30942,35,145,382,10,104.0
30943,35,152,326,6,48.0
30944,35,152,425,37,439.0
30945,35,152,396,2,24.0
30946,35,152,623,54,618.0
30947,35,152,212,26,300.0
30948,35,152,501,12,144.0
30949,35,152,278,4,47.0
30950,35,152,54,19,212.0
30951,35,152,70,12,136.0
30952,35,156,308,2,26.0
30953,35,157,602,3,27.0
30954,35,157,54,3,23.0
30955,35,157,278,6,57.0
30956,35,158,326,4,39.0
30957,35,158,396,44,399.0
30958,35,158,13,1,12.0
30959,35,158,623,43,389.0
30960,35,158,368,1,10.0
30961,35,158,212,31,233.0
30962,35,158,501,2,19.0
30963,35,158,278,59,708.0
30964,35,158,560,21,204.0
30965,35,158,54,44,465.0
30966,35,158,70,13,128.0
30967,35,158,382,10,121.0
30968,35,159,24,5,48.0
30969,35,160,396,19,239.0
30970,35,160,212,39,372.0
30971,35,160,501,38,409.0
30972,35,163,212,26,298.0
30973,35,163,13,32,342.0
30974,35,164,385,5,45.0
30975,35,164,262,2,15.0
30976,35,164,145,87,893.0
30977,35,164,276,34,363.0
30978,35,164,302,11,101.0
30979,35,164,24,9,103.0
30980,35,164,544,14,163.0
30981,35,164,495,38,386.0
30982,35,164,412,10,112.0
30983,35,164,160,1,10.0
30984,35,164,42,22,218.0
30985,35,164,556,3,24.0
30986,35,164,180,5,57.0
30987,35,164,308,10,111.0
30988,35,164,63,2,22.0
30989,35,164,288,4,37.0
30990,35,164,453,3,26.0
30991,35,164,330,4,40.0
30992,35,164,84,25,225.0
30993,35,164,214,1,13.0
30994,35,164,221,1,8.0
30995,35,164,484,1,12.0
30996,35,164,232,1,8.0
30997,35,164,490,2,24.0
30998,35,164,619,23,250.0
30999,35,164,621,11,129.0
31000,35,164,622,4,30.0
31001,35,164,239,2,21.0
31002,35,164,238,34,488.0
31003,35,164,370,6,67.0
31004,35,164,627,15,155.0
31005,35,164,124,3,35.0
31006,35,164,255,21,183.0
31007,35,166,238,3,32.0
31008,35,169,70,13,147.0
31009,35,169,13,1,8.0
31010,35,169,623,6,67.0
31011,35,169,54,14,128.0
31012,35,169,254,1,10.0
31013,35,169,501,1,13.0
31014,35,171,285,1,12.0
31015,35,171,623,3,32.0
31016,35,173,384,26,281.0
31017,35,173,141,9,89.0
31018,35,173,595,3,44.0
31019,35,173,212,15,175.0
31020,35,173,603,1,10.0
31021,35,173,381,8,97.0
31022,35,173,166,1,4.0
31023,35,175,609,4,44.0
31024,35,175,555,1,10.0
31025,35,175,278,3,30.0
31026,35,178,278,35,416.0
31027,35,178,70,26,245.0
31028,35,178,396,33,446.0
31029,35,178,13,4,49.0
31030,35,178,560,37,325.0
31031,35,178,212,92,1316.0
31032,35,178,54,41,522.0
31033,35,180,13,5,53.0
31034,35,180,164,2,24.0
31035,35,180,70,8,66.0
31036,35,180,555,12,118.0
31037,35,180,54,30,273.0
31038,35,180,212,1,14.0
31039,35,180,623,2,24.0
31040,35,180,368,2,19.0
31041,35,180,382,20,258.0
31042,35,182,54,4,47.0
31043,35,185,559,2,19.0
31044,35,186,318,2,17.0
31045,35,187,285,3,26.0
31046,35,188,559,3,23.0
31047,35,191,384,2,22.0
31048,35,191,501,23,198.0
31049,35,191,286,8,63.0
31050,35,195,451,8,89.0
31051,35,195,70,14,178.0
31052,35,195,13,17,188.0
31053,35,195,623,24,300.0
31054,35,195,560,3,25.0
31055,35,195,212,9,93.0
31056,35,195,501,13,108.0
31057,35,195,278,7,38.0
31058,35,196,13,19,241.0
31059,35,196,424,1,10.0
31060,35,196,555,6,64.0
31061,35,196,68,15,140.0
31062,35,196,326,2,20.0
31063,35,196,609,2,17.0
31064,35,196,381,19,173.0
31065,35,197,212,5,55.0
31066,35,199,626,1,8.0
31067,35,199,381,1,12.0
31068,35,200,425,4,43.0
31069,35,200,212,5,58.0
31070,35,200,278,1,9.0
31071,35,200,623,22,228.0
31072,35,205,212,5,47.0
31073,35,207,301,7,65.0
31074,35,207,276,2,23.0
31075,35,207,24,1,9.0
31076,35,207,239,9,103.0
31077,35,207,330,3,27.0
31078,35,207,238,2,20.0
31079,35,212,512,30,318.0
31080,35,212,1,1,6.0
31081,35,212,5,20,222.0
31082,35,212,519,39,399.0
31083,35,212,8,70,879.0
31084,35,212,522,2,16.0
31085,35,212,12,14,149.0
31086,35,212,14,54,567.0
31087,35,212,16,29,293.0
31088,35,212,531,5,45.0
31089,35,212,20,3,28.0
31090,35,212,534,8,77.0
31091,35,212,24,74,734.0
31092,35,212,25,20,227.0
31093,35,212,543,15,174.0
31094,35,212,544,62,867.0
31095,35,212,545,132,1168.0
31096,35,212,38,14,152.0
31097,35,212,39,1,7.0
31098,35,212,40,29,305.0
31099,35,212,42,28,351.0
31100,35,212,615,2,14.0
31101,35,212,556,1,13.0
31102,35,212,558,56,384.0
31103,35,212,51,24,218.0
31104,35,212,565,55,579.0
31105,35,212,574,5,49.0
31106,35,212,63,68,878.0
31107,35,212,580,5,45.0
31108,35,212,582,21,223.0
31109,35,212,73,6,62.0
31110,35,212,587,9,110.0
31111,35,212,76,35,390.0
31112,35,212,598,60,820.0
31113,35,212,84,3,29.0
31114,35,212,86,1,10.0
31115,35,212,599,1,11.0
31116,35,212,89,2,21.0
31117,35,212,93,46,422.0
31118,35,212,606,31,320.0
31119,35,212,528,20,272.0
31120,35,212,614,21,178.0
31121,35,212,103,24,189.0
31122,35,212,616,23,264.0
31123,35,212,619,55,564.0
31124,35,212,622,21,211.0
31125,35,212,111,3,28.0
31126,35,212,112,1,8.0
31127,35,212,114,1,10.0
31128,35,212,627,204,2643.0
31129,35,212,117,21,199.0
31130,35,212,123,5,49.0
31131,35,212,124,39,482.0
31132,35,212,128,10,89.0
31133,35,212,132,1,9.0
31134,35,212,145,95,986.0
31135,35,212,152,31,282.0
31136,35,212,158,31,316.0
31137,35,212,160,27,256.0
31138,35,212,163,30,328.0
31139,35,212,173,19,187.0
31140,35,212,178,85,973.0
31141,35,212,180,3,33.0
31142,35,212,195,19,201.0
31143,35,212,197,4,41.0
31144,35,212,200,10,128.0
31145,35,212,205,3,27.0
31146,35,212,214,135,1198.0
31147,35,212,215,35,351.0
31148,35,212,221,18,150.0
31149,35,212,225,4,39.0
31150,35,212,227,7,59.0
31151,35,212,231,15,148.0
31152,35,212,232,62,543.0
31153,35,212,238,170,2238.0
31154,35,212,255,471,5604.0
31155,35,212,260,1,8.0
31156,35,212,273,100,984.0
31157,35,212,275,11,111.0
31158,35,212,276,127,1221.0
31159,35,212,279,19,209.0
31160,35,212,297,4,45.0
31161,35,212,302,109,1570.0
31162,35,212,563,41,641.0
31163,35,212,308,12,125.0
31164,35,212,314,1,9.0
31165,35,212,323,35,372.0
31166,35,212,324,2,20.0
31167,35,212,330,16,174.0
31168,35,212,341,8,79.0
31169,35,212,345,52,597.0
31170,35,212,349,96,1218.0
31171,35,212,353,18,183.0
31172,35,212,359,2,21.0
31173,35,212,361,7,67.0
31174,35,212,366,5,53.0
31175,35,212,370,102,1240.0
31176,35,212,374,23,265.0
31177,35,212,376,6,67.0
31178,35,212,378,20,156.0
31179,35,212,380,8,61.0
31180,35,212,385,12,110.0
31181,35,212,388,17,185.0
31182,35,212,391,9,86.0
31183,35,212,394,33,235.0
31184,35,212,395,36,262.0
31185,35,212,405,122,1390.0
31186,35,212,407,44,369.0
31187,35,212,412,89,973.0
31188,35,212,414,33,395.0
31189,35,212,415,4,48.0
31190,35,212,585,155,1760.0
31191,35,212,442,9,113.0
31192,35,212,447,12,145.0
31193,35,212,449,30,405.0
31194,35,212,452,7,67.0
31195,35,212,453,97,1156.0
31196,35,212,455,3,24.0
31197,35,212,466,1,11.0
31198,35,212,472,15,145.0
31199,35,212,481,1,10.0
31200,35,212,484,11,84.0
31201,35,212,487,57,611.0
31202,35,212,489,18,161.0
31203,35,212,491,3,33.0
31204,35,212,492,2,21.0
31205,35,212,494,1,8.0
31206,35,212,495,130,1303.0
31207,35,212,500,2,16.0
31208,35,212,505,49,427.0
31209,35,212,511,4,42.0
31210,35,213,13,1,10.0
31211,35,214,384,10,121.0
31212,35,214,164,1,9.0
31213,35,214,70,27,221.0
31214,35,214,382,18,163.0
31215,35,214,501,20,234.0
31216,35,214,396,18,211.0
31217,35,214,13,33,348.0
31218,35,214,623,91,872.0
31219,35,214,212,138,1501.0
31220,35,214,326,2,19.0
31221,35,214,54,6,69.0
31222,35,214,285,12,133.0
31223,35,214,286,28,340.0
31224,35,215,555,5,56.0
31225,35,215,13,10,99.0
31226,35,215,595,17,150.0
31227,35,215,212,16,239.0
31228,35,215,326,50,493.0
31229,35,215,88,1,11.0
31230,35,215,70,15,151.0
31231,35,215,286,15,122.0
31232,35,215,501,27,299.0
31233,35,216,544,5,58.0
31234,35,216,619,7,76.0
31235,35,216,124,3,25.0
31236,35,216,276,2,22.0
31237,35,216,238,16,202.0
31238,35,216,255,2,20.0
31239,35,221,384,1,13.0
31240,35,221,70,3,33.0
31241,35,221,13,9,113.0
31242,35,221,212,15,172.0
31243,35,221,501,24,226.0
31244,35,225,13,2,20.0
31245,35,225,278,21,127.0
31246,35,227,212,3,39.0
31247,35,227,13,6,56.0
31248,35,229,13,4,45.0
31249,35,229,417,1,12.0
31250,35,229,164,1,12.0
31251,35,229,54,11,171.0
31252,35,229,68,2,20.0
31253,35,229,70,4,31.0
31254,35,229,382,5,45.0
31255,35,229,381,2,20.0
31256,35,229,254,3,37.0
31257,35,230,488,1,10.0
31258,35,231,212,23,214.0
31259,35,232,70,14,170.0
31260,35,232,623,5,52.0
31261,35,232,212,57,677.0
31262,35,232,501,22,228.0
31263,35,234,623,22,246.0
31264,35,234,501,1,10.0
31265,35,236,70,15,181.0
31266,35,236,337,1,11.0
31267,35,238,2,5,56.0
31268,35,238,515,4,41.0
31269,35,238,518,4,29.0
31270,35,238,13,128,1323.0
31271,35,238,538,2,21.0
31272,35,238,548,5,48.0
31273,35,238,555,52,630.0
31274,35,238,560,62,630.0
31275,35,238,54,30,307.0
31276,35,238,68,27,278.0
31277,35,238,70,53,567.0
31278,35,238,88,26,216.0
31279,35,238,609,14,150.0
31280,35,238,613,3,34.0
31281,35,238,108,1,8.0
31282,35,238,623,72,551.0
31283,35,238,115,7,75.0
31284,35,238,634,5,45.0
31285,35,238,135,3,27.0
31286,35,238,141,4,45.0
31287,35,238,164,21,278.0
31288,35,238,166,3,22.0
31289,35,238,207,4,44.0
31290,35,238,212,126,847.0
31291,35,238,216,9,59.0
31292,35,238,254,27,235.0
31293,35,238,43,2,20.0
31294,35,238,267,6,75.0
31295,35,238,278,64,546.0
31296,35,238,285,2,19.0
31297,35,238,286,45,454.0
31298,35,238,313,19,170.0
31299,35,238,326,82,826.0
31300,35,238,351,1,6.0
31301,35,238,355,2,23.0
31302,35,238,357,1,8.0
31303,35,238,381,29,297.0
31304,35,238,382,30,305.0
31305,35,238,384,45,522.0
31306,35,238,396,38,458.0
31307,35,238,404,3,34.0
31308,35,238,406,13,101.0
31309,35,238,417,5,58.0
31310,35,238,424,5,47.0
31311,35,238,425,49,537.0
31312,35,238,426,2,19.0
31313,35,238,443,4,44.0
31314,35,238,451,17,212.0
31315,35,238,464,1,9.0
31316,35,238,465,4,53.0
31317,35,238,469,1,9.0
31318,35,238,477,12,150.0
31319,35,238,480,1,7.0
31320,35,238,501,93,1233.0
31321,35,239,13,12,124.0
31322,35,239,278,42,339.0
31323,35,239,560,10,121.0
31324,35,239,54,18,175.0
31325,35,239,68,8,98.0
31326,35,239,70,5,45.0
31327,35,239,75,1,11.0
31328,35,239,207,6,55.0
31329,35,239,141,9,104.0
31330,35,239,254,3,22.0
31331,35,239,548,3,32.0
31332,35,239,609,27,262.0
31333,35,239,368,1,9.0
31334,35,239,501,5,49.0
31335,35,239,381,2,22.0
31336,35,239,382,24,261.0
31337,35,242,501,4,33.0
31338,35,244,70,1,10.0
31339,35,245,371,1,10.0
31340,35,249,396,1,9.0
31341,35,249,501,5,57.0
31342,35,254,128,14,132.0
31343,35,254,491,3,36.0
31344,35,254,390,1,11.0
31345,35,254,395,1,10.0
31346,35,254,275,10,78.0
31347,35,254,276,18,185.0
31348,35,254,534,2,20.0
31349,35,254,24,12,147.0
31350,35,254,544,15,159.0
31351,35,254,169,1,14.0
31352,35,254,519,26,253.0
31353,35,254,556,1,10.0
31354,35,254,308,1,11.0
31355,35,254,63,43,491.0
31356,35,254,452,3,26.0
31357,35,254,73,14,152.0
31358,35,254,345,12,138.0
31359,35,254,93,25,218.0
31360,35,254,606,2,18.0
31361,35,254,229,7,47.0
31362,35,254,616,18,185.0
31363,35,254,619,42,384.0
31364,35,254,238,25,247.0
31365,35,254,239,2,20.0
31366,35,254,370,15,150.0
31367,35,254,627,10,104.0
31368,35,254,374,12,150.0
31369,35,254,376,1,10.0
31370,35,254,124,19,202.0
31371,35,254,255,16,116.0
31372,35,255,384,140,1401.0
31373,35,255,278,222,2360.0
31374,35,255,518,1,10.0
31375,35,255,396,179,2175.0
31376,35,255,141,37,436.0
31377,35,255,216,1,11.0
31378,35,255,406,6,55.0
31379,35,255,286,60,714.0
31380,35,255,164,22,241.0
31381,35,255,382,93,1217.0
31382,35,255,555,94,665.0
31383,35,255,560,143,1683.0
31384,35,255,54,81,753.0
31385,35,255,68,51,545.0
31386,35,255,70,64,740.0
31387,35,255,207,1,9.0
31388,35,255,13,215,1886.0
31389,35,255,335,2,23.0
31390,35,255,595,17,193.0
31391,35,255,212,448,4857.0
31392,35,255,326,120,1493.0
31393,35,255,88,19,187.0
31394,35,255,548,1,9.0
31395,35,255,477,19,175.0
31396,35,255,609,23,280.0
31397,35,255,623,123,1099.0
31398,35,255,501,199,2502.0
31399,35,255,381,24,248.0
31400,35,255,254,34,388.0
31401,35,256,559,2,21.0
31402,35,258,559,1,9.0
31403,35,260,212,1,9.0
31404,35,262,164,14,177.0
31405,35,262,326,1,10.0
31406,35,262,13,7,62.0
31407,35,263,623,10,92.0
31408,35,266,238,1,9.0
31409,35,267,238,4,37.0
31410,35,268,238,2,22.0
31411,35,272,54,3,39.0
31412,35,272,70,5,68.0
31413,35,273,384,20,231.0
31414,35,273,68,1,10.0
31415,35,273,70,23,202.0
31416,35,273,396,14,122.0
31417,35,273,13,30,407.0
31418,35,273,623,26,206.0
31419,35,273,560,14,156.0
31420,35,273,212,81,753.0
31421,35,273,278,31,401.0
31422,35,273,286,11,116.0
31423,35,273,501,19,157.0
31424,35,275,384,1,13.0
31425,35,275,70,5,42.0
31426,35,275,396,1,10.0
31427,35,275,623,21,176.0
31428,35,275,254,9,73.0
31429,35,275,212,7,74.0
31430,35,275,286,3,22.0
31431,35,276,384,40,443.0
31432,35,276,396,122,1213.0
31433,35,276,13,119,1353.0
31434,35,276,278,45,489.0
31435,35,276,286,57,571.0
31436,35,276,326,25,192.0
31437,35,276,425,1,10.0
31438,35,276,555,9,91.0
31439,35,276,560,100,1415.0
31440,35,276,54,59,572.0
31441,35,276,448,3,25.0
31442,35,276,68,34,347.0
31443,35,276,70,50,350.0
31444,35,276,141,30,319.0
31445,35,276,212,109,1109.0
31446,35,276,382,48,590.0
31447,35,276,216,1,9.0
31448,35,276,164,53,707.0
31449,35,276,623,31,341.0
31450,35,276,501,58,560.0
31451,35,276,381,1,12.0
31452,35,276,254,38,461.0
31453,35,278,0,3,36.0
31454,35,278,5,2,23.0
31455,35,278,519,13,116.0
31456,35,278,528,17,154.0
31457,35,278,512,19,261.0
31458,35,278,24,81,1096.0
31459,35,278,26,10,103.0
31460,35,278,544,7,64.0
31461,35,278,42,30,266.0
31462,35,278,556,28,262.0
31463,35,278,558,1,8.0
31464,35,278,562,1,13.0
31465,35,278,51,9,92.0
31466,35,278,586,18,166.0
31467,35,278,589,10,100.0
31468,35,278,81,3,30.0
31469,35,278,84,39,510.0
31470,35,278,598,5,37.0
31471,35,278,601,4,37.0
31472,35,278,92,7,87.0
31473,35,278,96,5,59.0
31474,35,278,619,14,157.0
31475,35,278,114,1,11.0
31476,35,278,627,54,389.0
31477,35,278,630,7,87.0
31478,35,278,123,13,132.0
31479,35,278,125,33,241.0
31480,35,278,128,4,37.0
31481,35,278,145,26,239.0
31482,35,278,152,6,76.0
31483,35,278,157,10,107.0
31484,35,278,158,48,530.0
31485,35,278,112,63,634.0
31486,35,278,175,2,25.0
31487,35,278,178,22,201.0
31488,35,278,195,11,131.0
31489,35,278,225,55,485.0
31490,35,278,238,56,536.0
31491,35,278,239,52,614.0
31492,35,278,255,152,1825.0
31493,35,278,273,18,243.0
31494,35,278,276,57,532.0
31495,35,278,283,9,108.0
31496,35,278,284,7,52.0
31497,35,278,301,17,198.0
31498,35,278,302,115,1010.0
31499,35,278,318,85,643.0
31500,35,278,330,95,826.0
31501,35,278,338,4,48.0
31502,35,278,353,24,295.0
31503,35,278,364,4,37.0
31504,35,278,370,7,74.0
31505,35,278,371,21,176.0
31506,35,278,390,1,10.0
31507,35,278,397,8,85.0
31508,35,278,405,11,100.0
31509,35,278,412,66,670.0
31510,35,278,434,1,11.0
31511,35,278,447,98,1236.0
31512,35,278,453,4,36.0
31513,35,278,455,50,434.0
31514,35,278,472,1,11.0
31515,35,278,484,112,1107.0
31516,35,278,490,13,131.0
31517,35,278,495,119,1370.0
31518,35,279,212,9,95.0
31519,35,279,501,8,77.0
31520,35,283,609,4,47.0
31521,35,283,548,1,14.0
31522,35,283,278,5,59.0
31523,35,283,13,1,9.0
31524,35,283,602,1,11.0
31525,35,283,54,5,51.0
31526,35,283,475,1,9.0
31527,35,283,381,2,23.0
31528,35,284,602,1,9.0
31529,35,284,13,3,33.0
31530,35,284,278,6,79.0
31531,35,285,263,1,8.0
31532,35,285,395,1,11.0
31533,35,285,14,1,7.0
31534,35,285,528,12,146.0
31535,35,285,534,5,35.0
31536,35,285,411,2,22.0
31537,35,285,545,43,484.0
31538,35,285,171,1,8.0
31539,35,285,187,4,34.0
31540,35,285,323,3,34.0
31541,35,285,456,3,27.0
31542,35,285,585,3,33.0
31543,35,285,331,3,31.0
31544,35,285,376,1,11.0
31545,35,285,341,2,24.0
31546,35,285,214,4,38.0
31547,35,285,391,3,39.0
31548,35,285,616,7,52.0
31549,35,285,361,3,31.0
31550,35,285,632,15,165.0
31551,35,285,124,15,144.0
31552,35,286,128,2,15.0
31553,35,286,390,4,57.0
31554,35,286,391,1,9.0
31555,35,286,395,1,10.0
31556,35,286,16,7,58.0
31557,35,286,273,8,88.0
31558,35,286,275,2,17.0
31559,35,286,405,25,323.0
31560,35,286,544,31,348.0
31561,35,286,545,3,24.0
31562,35,286,40,3,33.0
31563,35,286,519,28,346.0
31564,35,286,558,12,144.0
31565,35,286,93,17,182.0
31566,35,286,385,9,113.0
31567,35,286,627,39,424.0
31568,35,286,308,13,152.0
31569,35,286,565,1,11.0
31570,35,286,191,6,62.0
31571,35,286,73,2,17.0
31572,35,286,255,63,765.0
31573,35,286,214,19,159.0
31574,35,286,215,32,398.0
31575,35,286,345,11,131.0
31576,35,286,349,16,180.0
31577,35,286,606,9,70.0
31578,35,286,102,1,8.0
31579,35,286,145,10,139.0
31580,35,286,616,5,54.0
31581,35,286,619,41,325.0
31582,35,286,124,18,207.0
31583,35,286,238,37,465.0
31584,35,286,370,23,224.0
31585,35,286,117,1,11.0
31586,35,286,505,18,222.0
31587,35,286,506,6,62.0
31588,35,286,63,25,236.0
31589,35,286,276,48,359.0
31590,35,288,164,9,94.0
31591,35,288,396,1,12.0
31592,35,288,13,5,61.0
31593,35,288,501,6,62.0
31594,35,288,216,1,11.0
31595,35,289,141,17,174.0
31596,35,289,560,6,74.0
31597,35,290,54,4,32.0
31598,35,290,623,1,7.0
31599,35,297,212,7,80.0
31600,35,300,54,1,10.0
31601,35,301,396,1,9.0
31602,35,301,13,16,212.0
31603,35,301,278,20,215.0
31604,35,301,555,32,417.0
31605,35,301,560,22,211.0
31606,35,301,54,31,183.0
31607,35,301,68,28,277.0
31608,35,301,326,3,31.0
31609,35,301,75,3,29.0
31610,35,301,77,2,22.0
31611,35,301,141,16,194.0
31612,35,301,335,2,21.0
31613,35,301,548,3,29.0
31614,35,301,207,5,55.0
31615,35,301,609,25,233.0
31616,35,301,501,15,169.0
31617,35,301,381,15,228.0
31618,35,301,382,22,208.0
31619,35,301,127,5,42.0
31620,35,302,164,7,79.0
31621,35,302,70,29,322.0
31622,35,302,335,32,353.0
31623,35,302,555,7,79.0
31624,35,302,396,15,191.0
31625,35,302,13,45,467.0
31626,35,302,141,30,364.0
31627,35,302,560,69,638.0
31628,35,302,626,33,323.0
31629,35,302,212,66,627.0
31630,35,302,278,139,1258.0
31631,35,302,548,2,22.0
31632,35,302,559,33,425.0
31633,35,302,382,15,163.0
31634,35,308,384,6,50.0
31635,35,308,396,30,322.0
31636,35,308,13,23,307.0
31637,35,308,286,16,137.0
31638,35,308,164,16,170.0
31639,35,308,425,3,26.0
31640,35,308,68,1,11.0
31641,35,308,326,10,118.0
31642,35,308,212,7,67.0
31643,35,308,88,6,41.0
31644,35,308,501,11,86.0
31645,35,308,254,1,8.0
31646,35,310,619,1,11.0
31647,35,313,619,9,92.0
31648,35,313,238,16,149.0
31649,35,313,627,18,207.0
31650,35,313,544,3,33.0
31651,35,313,124,4,40.0
31652,35,313,349,1,9.0
31653,35,318,13,4,45.0
31654,35,318,278,79,775.0
31655,35,318,535,7,83.0
31656,35,318,555,5,61.0
31657,35,318,560,2,19.0
31658,35,318,54,16,192.0
31659,35,318,186,3,33.0
31660,35,318,68,1,9.0
31661,35,318,70,9,94.0
31662,35,318,75,1,12.0
31663,35,318,212,2,19.0
31664,35,318,602,14,154.0
31665,35,318,475,8,77.0
31666,35,318,609,23,262.0
31667,35,318,382,16,189.0
31668,35,322,623,5,35.0
31669,35,323,425,20,205.0
31670,35,323,623,66,706.0
31671,35,323,212,23,205.0
31672,35,324,212,1,12.0
31673,35,325,623,9,93.0
31674,35,326,128,10,105.0
31675,35,326,385,2,18.0
31676,35,326,528,28,396.0
31677,35,326,145,10,93.0
31678,35,326,279,1,9.0
31679,35,326,24,18,248.0
31680,35,326,196,1,11.0
31681,35,326,158,7,77.0
31682,35,326,545,11,121.0
31683,35,326,390,3,33.0
31684,35,326,255,97,772.0
31685,35,326,301,10,95.0
31686,35,326,93,22,190.0
31687,35,326,371,2,16.0
31688,35,326,308,6,67.0
31689,35,326,62,1,10.0
31690,35,326,63,11,105.0
31691,35,326,544,16,210.0
31692,35,326,453,22,225.0
31693,35,326,214,1,10.0
31694,35,326,215,46,418.0
31695,35,326,345,1,10.0
31696,35,326,152,7,74.0
31697,35,326,349,13,152.0
31698,35,326,361,1,9.0
31699,35,326,323,2,11.0
31700,35,326,619,6,48.0
31701,35,326,238,79,973.0
31702,35,326,276,23,215.0
31703,35,327,425,2,23.0
31704,35,330,13,27,199.0
31705,35,330,141,38,401.0
31706,35,330,278,87,846.0
31707,35,330,164,2,24.0
31708,35,330,555,23,277.0
31709,35,330,54,15,163.0
31710,35,330,560,39,333.0
31711,35,330,448,2,23.0
31712,35,330,75,9,99.0
31713,35,330,68,17,211.0
31714,35,330,70,5,48.0
31715,35,330,396,1,11.0
31716,35,330,207,3,31.0
31717,35,330,335,19,225.0
31718,35,330,212,9,102.0
31719,35,330,548,17,175.0
31720,35,330,94,1,9.0
31721,35,330,609,24,222.0
31722,35,330,77,1,11.0
31723,35,330,501,10,108.0
31724,35,330,381,11,128.0
31725,35,330,382,27,239.0
31726,35,330,127,21,236.0
31727,35,331,285,4,33.0
31728,35,335,258,2,17.0
31729,35,335,301,1,10.0
31730,35,335,302,24,198.0
31731,35,335,185,1,11.0
31732,35,335,330,27,252.0
31733,35,335,447,28,237.0
31734,35,335,586,1,11.0
31735,35,335,84,19,211.0
31736,35,335,484,4,41.0
31737,35,335,492,43,469.0
31738,35,335,621,36,405.0
31739,35,335,495,195,1554.0
31740,35,335,112,1,10.0
31741,35,335,125,1,9.0
31742,35,335,255,1,8.0
31743,35,336,301,1,9.0
31744,35,338,278,2,18.0
31745,35,340,54,1,11.0
31746,35,340,70,2,19.0
31747,35,341,212,3,29.0
31748,35,341,285,3,30.0
31749,35,341,623,6,68.0
31750,35,345,384,17,215.0
31751,35,345,326,2,19.0
31752,35,345,70,28,322.0
31753,35,345,425,3,27.0
31754,35,345,396,3,27.0
31755,35,345,623,37,304.0
31756,35,345,254,27,329.0
31757,35,345,212,36,361.0
31758,35,345,286,8,96.0
31759,35,345,501,25,294.0
31760,35,349,384,32,245.0
31761,35,349,326,21,211.0
31762,35,349,70,22,292.0
31763,35,349,13,42,446.0
31764,35,349,212,92,1221.0
31765,35,349,501,27,281.0
31766,35,349,286,24,201.0
31767,35,353,70,12,146.0
31768,35,353,425,4,44.0
31769,35,353,623,77,638.0
31770,35,353,560,4,53.0
31771,35,353,212,12,131.0
31772,35,353,501,8,78.0
31773,35,353,278,11,116.0
