,time,departure_city,arrival_city,departing_infected,arriving_infected
26959,33,560,397,8,54.0
26960,33,560,239,7,79.0
26961,33,560,145,26,219.0
26962,33,560,276,46,533.0
26963,33,560,302,50,565.0
26964,33,560,24,25,261.0
26965,33,560,412,64,682.0
26966,33,560,158,13,166.0
26967,33,560,289,6,61.0
26968,33,560,42,14,149.0
26969,33,560,556,13,148.0
26970,33,560,301,25,276.0
26971,33,560,178,16,162.0
26972,33,560,51,1,10.0
26973,33,560,57,5,45.0
26974,33,560,318,4,39.0
26975,33,560,447,29,179.0
26976,33,560,544,2,16.0
26977,33,560,195,4,34.0
26978,33,560,330,40,481.0
26979,33,560,588,1,10.0
26980,33,560,84,17,176.0
26981,33,560,353,2,22.0
26982,33,560,484,48,446.0
26983,33,560,273,8,83.0
26984,33,560,232,1,9.0
26985,33,560,619,2,18.0
26986,33,560,492,17,144.0
26987,33,560,238,33,354.0
26988,33,560,495,60,522.0
26989,33,560,112,9,99.0
26990,33,560,627,28,169.0
26991,33,560,123,11,105.0
26992,33,560,255,75,873.0
26993,33,561,384,3,28.0
26994,33,563,212,42,411.0
26995,33,563,396,54,559.0
26996,33,563,54,43,423.0
26997,33,565,70,4,46.0
26998,33,565,425,34,333.0
26999,33,565,623,31,332.0
27000,33,565,212,34,403.0
27001,33,565,286,1,11.0
27002,33,572,54,1,13.0
27003,33,574,212,2,19.0
27004,33,574,623,3,27.0
27005,33,579,54,2,18.0
27006,33,579,382,5,52.0
27007,33,580,13,11,131.0
27008,33,580,212,6,53.0
27009,33,580,501,22,177.0
27010,33,582,70,2,20.0
27011,33,582,623,9,92.0
27012,33,582,212,13,154.0
27013,33,582,501,10,109.0
27014,33,582,285,1,9.0
27015,33,583,501,9,90.0
27016,33,585,285,2,24.0
27017,33,585,425,3,37.0
27018,33,585,396,2,17.0
27019,33,585,623,16,157.0
27020,33,585,212,93,1079.0
27021,33,586,278,6,70.0
27022,33,587,212,7,78.0
27023,33,587,13,2,23.0
27024,33,589,278,4,55.0
27025,33,594,595,1,8.0
27026,33,594,501,4,47.0
27027,33,595,133,2,14.0
27028,33,595,390,4,39.0
27029,33,595,104,1,10.0
27030,33,595,430,2,23.0
27031,33,595,594,1,10.0
27032,33,595,215,18,162.0
27033,33,595,62,1,10.0
27034,33,595,255,11,99.0
27035,33,598,70,6,62.0
27036,33,598,396,19,207.0
27037,33,598,212,60,639.0
27038,33,598,278,16,182.0
27039,33,598,54,8,95.0
27040,33,599,501,1,11.0
27041,33,601,54,2,16.0
27042,33,602,318,9,84.0
27043,33,606,384,12,126.0
27044,33,606,70,8,72.0
27045,33,606,396,2,23.0
27046,33,606,212,20,131.0
27047,33,606,406,1,9.0
27048,33,606,501,12,142.0
27049,33,606,623,5,54.0
27050,33,606,286,4,39.0
27051,33,607,623,7,69.0
27052,33,609,128,1,12.0
27053,33,609,397,9,78.0
27054,33,609,239,14,76.0
27055,33,609,24,10,109.0
27056,33,609,26,9,130.0
27057,33,609,283,1,12.0
27058,33,609,556,7,79.0
27059,33,609,301,12,165.0
27060,33,609,175,2,25.0
27061,33,609,318,7,87.0
27062,33,609,63,1,10.0
27063,33,609,330,5,49.0
27064,33,609,619,9,87.0
27065,33,609,238,7,77.0
27066,33,609,371,1,10.0
27067,33,609,255,9,84.0
27068,33,611,623,2,19.0
27069,33,613,238,2,24.0
27070,33,614,212,24,265.0
27071,33,614,396,25,325.0
27072,33,614,54,1,9.0
27073,33,615,396,8,80.0
27074,33,616,285,5,40.0
27075,33,616,70,4,43.0
27076,33,616,396,1,11.0
27077,33,616,254,6,60.0
27078,33,616,212,12,116.0
27079,33,616,501,10,94.0
27080,33,616,623,5,56.0
27081,33,616,286,1,10.0
27082,33,619,384,11,115.0
27083,33,619,2,1,14.0
27084,33,619,406,2,22.0
27085,33,619,13,33,362.0
27086,33,619,278,16,170.0
27087,33,619,286,29,354.0
27088,33,619,287,1,9.0
27089,33,619,417,3,42.0
27090,33,619,164,13,127.0
27091,33,619,70,40,466.0
27092,33,619,424,4,46.0
27093,33,619,425,17,186.0
27094,33,619,560,3,31.0
27095,33,619,54,55,614.0
27096,33,619,381,18,164.0
27097,33,619,313,6,69.0
27098,33,619,75,4,39.0
27099,33,619,68,21,260.0
27100,33,619,310,1,11.0
27101,33,619,326,1,10.0
27102,33,619,396,14,107.0
27103,33,619,141,5,50.0
27104,33,619,254,28,280.0
27105,33,619,212,22,230.0
27106,33,619,216,3,28.0
27107,33,619,609,8,93.0
27108,33,619,355,2,21.0
27109,33,619,623,35,251.0
27110,33,619,443,1,10.0
27111,33,619,115,3,34.0
27112,33,619,501,24,209.0
27113,33,619,634,13,136.0
27114,33,619,382,55,605.0
27115,33,621,164,4,29.0
27116,33,621,335,17,191.0
27117,33,621,626,4,47.0
27118,33,621,559,13,150.0
27119,33,622,164,1,8.0
27120,33,622,212,12,118.0
27121,33,622,13,15,115.0
27122,33,623,4,7,83.0
27123,33,623,5,54,525.0
27124,33,623,519,5,63.0
27125,33,623,522,6,64.0
27126,33,623,14,28,277.0
27127,33,623,528,51,596.0
27128,33,623,20,19,191.0
27129,33,623,534,11,130.0
27130,33,623,24,52,467.0
27131,33,623,539,2,16.0
27132,33,623,544,21,211.0
27133,33,623,545,35,476.0
27134,33,623,51,34,341.0
27135,33,623,52,12,121.0
27136,33,623,565,24,246.0
27137,33,623,574,2,18.0
27138,33,623,63,27,256.0
27139,33,623,582,7,74.0
27140,33,623,73,32,389.0
27141,33,623,80,2,22.0
27142,33,623,93,25,325.0
27143,33,623,606,8,103.0
27144,33,623,607,9,106.0
27145,33,623,611,4,44.0
27146,33,623,616,13,139.0
27147,33,623,106,4,46.0
27148,33,623,619,36,449.0
27149,33,623,114,2,18.0
27150,33,623,627,54,475.0
27151,33,623,635,6,64.0
27152,33,623,124,14,123.0
27153,33,623,128,34,362.0
27154,33,623,152,40,463.0
27155,33,623,158,11,123.0
27156,33,623,169,7,67.0
27157,33,623,180,1,10.0
27158,33,623,543,22,177.0
27159,33,623,195,22,214.0
27160,33,623,200,13,119.0
27161,33,623,214,37,360.0
27162,33,623,232,2,21.0
27163,33,623,234,8,97.0
27164,33,623,238,57,591.0
27165,33,623,255,55,406.0
27166,33,623,263,7,83.0
27167,33,623,273,10,104.0
27168,33,623,275,19,155.0
27169,33,623,276,27,269.0
27170,33,623,280,1,10.0
27171,33,623,290,1,12.0
27172,33,623,322,5,54.0
27173,33,623,323,39,439.0
27174,33,623,325,4,45.0
27175,33,623,341,2,19.0
27176,33,623,345,17,198.0
27177,33,623,353,50,479.0
27178,33,623,354,1,10.0
27179,33,623,359,40,505.0
27180,33,623,361,67,627.0
27181,33,623,370,11,116.0
27182,33,623,371,28,320.0
27183,33,623,374,21,194.0
27184,33,623,376,9,117.0
27185,33,623,391,17,148.0
27186,33,623,394,1,11.0
27187,33,623,395,17,191.0
27188,33,623,405,2,24.0
27189,33,623,407,13,118.0
27190,33,623,409,3,31.0
27191,33,623,434,13,151.0
27192,33,623,438,1,7.0
27193,33,623,585,11,110.0
27194,33,623,440,14,127.0
27195,33,623,445,2,17.0
27196,33,623,452,4,47.0
27197,33,623,453,70,605.0
27198,33,623,456,2,20.0
27199,33,623,471,27,272.0
27200,33,623,488,11,105.0
27201,33,623,491,10,124.0
27202,33,623,494,26,253.0
27203,33,623,503,1,11.0
27204,33,623,505,1,8.0
27205,33,623,511,1,11.0
27206,33,624,54,3,31.0
27207,33,626,256,1,11.0
27208,33,626,199,1,8.0
27209,33,626,492,4,48.0
27210,33,626,621,10,97.0
27211,33,626,302,19,251.0
27212,33,626,495,17,186.0
27213,33,627,384,48,520.0
27214,33,627,396,56,595.0
27215,33,627,13,35,371.0
27216,33,627,278,70,766.0
27217,33,627,286,30,305.0
27218,33,627,164,18,219.0
27219,33,627,555,1,14.0
27220,33,627,560,35,378.0
27221,33,627,54,35,301.0
27222,33,627,313,12,126.0
27223,33,627,70,65,757.0
27224,33,627,75,9,88.0
27225,33,627,141,16,159.0
27226,33,627,254,7,79.0
27227,33,627,212,155,1640.0
27228,33,627,326,2,16.0
27229,33,627,623,49,546.0
27230,33,627,115,11,113.0
27231,33,627,501,46,372.0
27232,33,627,381,15,167.0
27233,33,627,382,15,189.0
27234,33,630,278,1,11.0
27235,33,632,285,19,176.0
27236,33,634,63,1,10.0
27237,33,634,619,8,108.0
27238,33,634,238,1,12.0
27239,33,634,124,2,24.0
27240,33,635,623,4,37.0
27241,34,0,54,1,10.0
27242,34,0,13,4,33.0
27243,34,0,278,5,53.0
27244,34,1,396,1,11.0
27245,34,2,619,1,9.0
27246,34,2,301,1,12.0
27247,34,2,238,3,25.0
27248,34,4,623,6,66.0
27249,34,5,54,9,91.0
27250,34,5,70,12,134.0
27251,34,5,396,10,101.0
27252,34,5,623,71,668.0
27253,34,5,212,16,163.0
27254,34,5,278,3,34.0
27255,34,5,382,24,224.0
27256,34,8,13,19,171.0
27257,34,8,212,47,472.0
27258,34,12,212,11,96.0
27259,34,12,501,16,205.0
27260,34,12,13,21,207.0
27261,34,13,0,6,61.0
27262,34,13,512,22,220.0
27263,34,13,519,26,279.0
27264,34,13,8,22,177.0
27265,34,13,12,16,161.0
27266,34,13,526,1,12.0
27267,34,13,24,28,327.0
27268,34,13,544,22,246.0
27269,34,13,38,21,253.0
27270,34,13,41,4,36.0
27271,34,13,42,29,300.0
27272,34,13,556,9,80.0
27273,34,13,558,19,164.0
27274,34,13,63,12,134.0
27275,34,13,580,16,227.0
27276,34,13,81,2,16.0
27277,34,13,619,40,363.0
27278,34,13,622,12,145.0
27279,34,13,627,22,292.0
27280,34,13,123,5,42.0
27281,34,13,124,6,62.0
27282,34,13,130,1,10.0
27283,34,13,145,31,409.0
27284,34,13,158,4,34.0
27285,34,13,163,18,196.0
27286,34,13,169,1,9.0
27287,34,13,180,1,12.0
27288,34,13,195,3,24.0
27289,34,13,196,19,213.0
27290,34,13,214,14,147.0
27291,34,13,215,15,151.0
27292,34,13,221,10,104.0
27293,34,13,238,82,781.0
27294,34,13,239,6,65.0
27295,34,13,255,119,1290.0
27296,34,13,262,2,24.0
27297,34,13,273,13,109.0
27298,34,13,276,93,1025.0
27299,34,13,284,1,14.0
27300,34,13,288,4,36.0
27301,34,13,301,17,205.0
27302,34,13,302,29,269.0
27303,34,13,305,1,8.0
27304,34,13,308,22,277.0
27305,34,13,318,14,141.0
27306,34,13,330,24,306.0
27307,34,13,349,31,284.0
27308,34,13,362,1,10.0
27309,34,13,370,11,111.0
27310,34,13,371,3,31.0
27311,34,13,385,3,30.0
27312,34,13,397,6,69.0
27313,34,13,412,16,177.0
27314,34,13,447,1,10.0
27315,34,13,449,14,106.0
27316,34,13,453,14,117.0
27317,34,13,490,6,56.0
27318,34,13,495,58,632.0
27319,34,13,500,1,11.0
27320,34,14,70,1,9.0
27321,34,14,425,12,180.0
27322,34,14,623,42,565.0
27323,34,14,212,39,476.0
27324,34,14,54,10,99.0
27325,34,14,285,2,23.0
27326,34,16,70,7,69.0
27327,34,16,212,16,157.0
27328,34,16,382,1,9.0
27329,34,16,286,7,76.0
27330,34,17,559,6,78.0
27331,34,18,501,10,87.0
27332,34,20,425,7,60.0
27333,34,20,501,1,12.0
27334,34,20,623,19,183.0
27335,34,20,212,2,20.0
27336,34,20,54,10,103.0
27337,34,20,217,1,10.0
27338,34,20,70,5,52.0
27339,34,21,495,1,11.0
27340,34,22,382,2,23.0
27341,34,22,54,2,22.0
27342,34,23,382,4,44.0
27343,34,23,54,2,17.0
27344,34,24,13,23,267.0
27345,34,24,278,54,552.0
27346,34,24,159,4,50.0
27347,34,24,164,9,85.0
27348,34,24,326,12,139.0
27349,34,24,555,22,207.0
27350,34,24,560,20,203.0
27351,34,24,54,61,436.0
27352,34,24,68,5,46.0
27353,34,24,70,24,218.0
27354,34,24,396,4,39.0
27355,34,24,75,3,33.0
27356,34,24,141,3,32.0
27357,34,24,212,42,425.0
27358,34,24,382,29,343.0
27359,34,24,207,1,8.0
27360,34,24,609,16,186.0
27361,34,24,623,39,396.0
27362,34,24,368,9,111.0
27363,34,24,501,19,229.0
27364,34,24,254,6,76.0
27365,34,25,70,2,17.0
27366,34,25,212,16,206.0
27367,34,26,609,10,124.0
27368,34,26,68,1,9.0
27369,34,26,54,1,9.0
27370,34,26,141,2,22.0
27371,34,26,278,8,73.0
27372,34,26,381,1,12.0
27373,34,33,396,9,80.0
27374,34,36,330,1,10.0
27375,34,38,70,12,123.0
27376,34,38,396,23,302.0
27377,34,38,13,21,185.0
27378,34,38,212,8,72.0
27379,34,38,501,43,387.0
27380,34,40,13,1,10.0
27381,34,40,212,19,251.0
27382,34,40,501,8,114.0
27383,34,40,70,10,103.0
27384,34,40,286,8,85.0
27385,34,41,13,4,43.0
27386,34,42,164,23,212.0
27387,34,42,13,30,326.0
27388,34,42,560,32,307.0
27389,34,42,212,11,109.0
27390,34,42,501,17,162.0
27391,34,42,278,16,163.0
27392,34,43,238,1,9.0
27393,34,51,70,21,182.0
27394,34,51,623,32,445.0
27395,34,51,212,12,134.0
27396,34,51,501,1,9.0
27397,34,51,278,8,85.0
27398,34,51,382,10,86.0
27399,34,52,70,4,37.0
27400,34,52,623,9,106.0
27401,34,54,0,3,38.0
27402,34,54,512,1,12.0
27403,34,54,5,8,60.0
27404,34,54,519,2,15.0
27405,34,54,524,4,30.0
27406,34,54,14,5,68.0
27407,34,54,528,21,195.0
27408,34,54,20,8,75.0
27409,34,54,22,3,31.0
27410,34,54,23,1,10.0
27411,34,54,24,47,459.0
27412,34,54,26,2,24.0
27413,34,54,544,7,80.0
27414,34,54,33,2,19.0
27415,34,54,556,22,216.0
27416,34,54,563,20,153.0
27417,34,54,572,2,19.0
27418,34,54,63,4,37.0
27419,34,54,579,4,45.0
27420,34,54,73,6,47.0
27421,34,54,81,7,60.0
27422,34,54,526,1,12.0
27423,34,54,598,2,20.0
27424,34,54,601,4,34.0
27425,34,54,93,1,11.0
27426,34,54,619,49,446.0
27427,34,54,624,5,50.0
27428,34,54,627,22,268.0
27429,34,54,123,7,63.0
27430,34,54,128,36,283.0
27431,34,54,132,3,31.0
27432,34,54,144,2,18.0
27433,34,54,145,28,296.0
27434,34,54,152,12,166.0
27435,34,54,157,2,21.0
27436,34,54,158,19,198.0
27437,34,54,169,12,106.0
27438,34,54,178,18,154.0
27439,34,54,180,31,381.0
27440,34,54,182,3,28.0
27441,34,54,214,1,11.0
27442,34,54,229,17,151.0
27443,34,54,238,23,252.0
27444,34,54,239,19,188.0
27445,34,54,255,54,617.0
27446,34,54,272,1,8.0
27447,34,54,276,27,268.0
27448,34,54,283,2,17.0
27449,34,54,290,2,18.0
27450,34,54,300,1,11.0
27451,34,54,301,36,318.0
27452,34,54,318,26,339.0
27453,34,54,330,18,133.0
27454,34,54,345,1,12.0
27455,34,54,353,14,144.0
27456,34,54,361,14,152.0
27457,34,54,364,2,16.0
27458,34,54,371,26,267.0
27459,34,54,374,16,143.0
27460,34,54,383,4,48.0
27461,34,54,397,6,66.0
27462,34,54,412,1,7.0
27463,34,54,419,2,24.0
27464,34,54,434,16,140.0
27465,34,54,453,6,50.0
27466,34,54,471,12,127.0
27467,34,54,488,7,60.0
27468,34,54,494,11,105.0
27469,34,54,495,10,108.0
27470,34,54,506,1,10.0
27471,34,54,510,6,56.0
27472,34,55,501,2,20.0
27473,34,57,560,2,21.0
27474,34,62,595,1,10.0
27475,34,62,501,6,61.0
27476,34,63,384,3,21.0
27477,34,63,13,6,56.0
27478,34,63,406,7,75.0
27479,34,63,286,18,234.0
27480,34,63,417,2,26.0
27481,34,63,164,4,48.0
27482,34,63,70,23,214.0
27483,34,63,424,4,40.0
27484,34,63,425,13,123.0
27485,34,63,54,3,27.0
27486,34,63,326,10,109.0
27487,34,63,464,2,26.0
27488,34,63,212,31,306.0
27489,34,63,382,8,83.0
27490,34,63,477,1,10.0
27491,34,63,623,25,281.0
27492,34,63,501,3,35.0
27493,34,63,634,1,11.0
27494,34,63,381,1,13.0
27495,34,63,254,20,195.0
27496,34,68,128,10,119.0
27497,34,68,130,4,43.0
27498,34,68,397,6,71.0
27499,34,68,276,13,164.0
27500,34,68,24,5,45.0
27501,34,68,495,1,11.0
27502,34,68,544,3,29.0
27503,34,68,308,1,9.0
27504,34,68,556,6,55.0
27505,34,68,301,8,71.0
27506,34,68,196,11,124.0
27507,34,68,330,9,95.0
27508,34,68,229,1,9.0
27509,34,68,273,1,14.0
27510,34,68,619,14,161.0
27511,34,68,238,14,138.0
27512,34,68,239,3,32.0
27513,34,68,362,8,86.0
27514,34,68,255,21,250.0
27515,34,70,5,14,113.0
27516,34,70,519,7,65.0
27517,34,70,8,1,9.0
27518,34,70,14,1,12.0
27519,34,70,16,2,18.0
27520,34,70,20,4,40.0
27521,34,70,24,20,245.0
27522,34,70,25,2,18.0
27523,34,70,544,24,197.0
27524,34,70,545,11,121.0
27525,34,70,38,2,19.0
27526,34,70,40,8,61.0
27527,34,70,556,4,50.0
27528,34,70,558,11,119.0
27529,34,70,349,10,111.0
27530,34,70,51,9,86.0
27531,34,70,565,4,52.0
27532,34,70,58,1,8.0
27533,34,70,63,39,396.0
27534,34,70,582,1,12.0
27535,34,70,82,8,84.0
27536,34,70,86,1,10.0
27537,34,70,93,19,184.0
27538,34,70,606,8,82.0
27539,34,70,528,10,134.0
27540,34,70,103,14,174.0
27541,34,70,616,5,43.0
27542,34,70,619,54,554.0
27543,34,70,627,55,487.0
27544,34,70,123,1,10.0
27545,34,70,124,13,143.0
27546,34,70,128,20,198.0
27547,34,70,132,2,20.0
27548,34,70,145,30,318.0
27549,34,70,152,11,130.0
27550,34,70,158,10,96.0
27551,34,70,169,14,126.0
27552,34,70,178,20,192.0
27553,34,70,180,7,74.0
27554,34,70,195,9,88.0
27555,34,70,209,1,11.0
27556,34,70,214,14,99.0
27557,34,70,215,15,177.0
27558,34,70,229,7,85.0
27559,34,70,232,9,105.0
27560,34,70,234,1,11.0
27561,34,70,236,11,113.0
27562,34,70,238,35,286.0
27563,34,70,239,5,70.0
27564,34,70,255,44,443.0
27565,34,70,272,2,24.0
27566,34,70,273,13,164.0
27567,34,70,275,5,48.0
27568,34,70,276,31,332.0
27569,34,70,302,30,276.0
27570,34,70,318,6,76.0
27571,34,70,330,2,19.0
27572,34,70,340,1,11.0
27573,34,70,345,16,146.0
27574,34,70,353,11,131.0
27575,34,70,354,7,69.0
27576,34,70,361,7,85.0
27577,34,70,370,17,180.0
27578,34,70,371,11,120.0
27579,34,70,374,20,238.0
27580,34,70,391,12,114.0
27581,34,70,405,15,181.0
27582,34,70,407,6,54.0
27583,34,70,598,8,66.0
27584,34,70,434,2,18.0
27585,34,70,73,6,80.0
27586,34,70,447,1,10.0
27587,34,70,452,2,25.0
27588,34,70,453,21,296.0
27589,34,70,471,3,24.0
27590,34,70,472,1,10.0
27591,34,70,487,1,10.0
27592,34,70,488,2,22.0
27593,34,70,489,4,52.0
27594,34,70,491,2,23.0
27595,34,70,494,4,43.0
27596,34,70,495,17,153.0
27597,34,70,505,11,99.0
27598,34,73,13,2,24.0
27599,34,73,286,2,15.0
27600,34,73,164,1,9.0
27601,34,73,54,2,22.0
27602,34,73,70,2,28.0
27603,34,73,212,2,19.0
27604,34,73,88,3,27.0
27605,34,73,623,27,241.0
27606,34,73,501,3,33.0
27607,34,73,254,9,91.0
27608,34,75,24,3,29.0
27609,34,75,495,9,89.0
27610,34,75,556,2,20.0
27611,34,75,301,6,53.0
27612,34,75,318,3,38.0
27613,34,75,330,5,56.0
27614,34,75,619,8,88.0
27615,34,75,239,2,20.0
27616,34,75,627,8,72.0
27617,34,76,212,33,377.0
27618,34,76,623,3,35.0
27619,34,77,301,6,70.0
27620,34,77,397,1,10.0
27621,34,81,54,13,109.0
27622,34,81,13,1,11.0
27623,34,81,278,5,49.0
27624,34,81,602,1,9.0
27625,34,81,382,2,24.0
27626,34,82,70,12,157.0
27627,34,84,164,9,117.0
27628,34,84,555,3,37.0
27629,34,84,560,20,225.0
27630,34,84,212,2,21.0
27631,34,84,278,20,241.0
27632,34,84,559,12,115.0
27633,34,84,335,10,113.0
27634,34,85,335,1,10.0
27635,34,85,559,1,10.0
27636,34,86,212,7,75.0
27637,34,86,70,2,19.0
27638,34,88,385,1,10.0
27639,34,88,24,1,11.0
27640,34,88,544,2,19.0
27641,34,88,40,1,10.0
27642,34,88,308,2,16.0
27643,34,88,73,3,37.0
27644,34,88,238,13,118.0
27645,34,88,255,9,104.0
27646,34,89,212,1,11.0
27647,34,93,384,7,80.0
27648,34,93,396,4,37.0
27649,34,93,406,2,22.0
27650,34,93,286,9,100.0
27651,34,93,326,16,149.0
27652,34,93,425,24,245.0
27653,34,93,254,20,207.0
27654,34,93,70,34,361.0
27655,34,93,212,20,216.0
27656,34,93,613,1,10.0
27657,34,93,623,46,418.0
27658,34,93,501,22,184.0
27659,34,93,382,2,18.0
27660,34,94,330,3,31.0
27661,34,96,219,2,18.0
27662,34,98,623,1,8.0
27663,34,103,396,32,342.0
27664,34,103,212,25,291.0
27665,34,103,70,37,434.0
27666,34,104,595,1,9.0
27667,34,106,623,3,32.0
27668,34,108,238,2,20.0
27669,34,109,404,1,9.0
27670,34,111,212,2,18.0
27671,34,112,560,9,103.0
27672,34,112,212,1,12.0
27673,34,112,278,31,302.0
27674,34,112,335,2,21.0
27675,34,114,425,8,60.0
27676,34,114,623,5,47.0
27677,34,115,544,1,10.0
27678,34,115,627,4,37.0
27679,34,115,93,2,16.0
27680,34,115,619,4,38.0
27681,34,115,238,5,57.0
27682,34,115,124,5,64.0
27683,34,117,384,12,138.0
27684,34,117,212,18,221.0
27685,34,117,501,25,302.0
27686,34,123,68,1,10.0
27687,34,123,70,1,14.0
27688,34,123,13,3,29.0
27689,34,123,560,23,282.0
27690,34,123,212,12,147.0
27691,34,123,501,8,88.0
27692,34,123,278,17,178.0
27693,34,123,54,5,48.0
27694,34,123,381,2,17.0
27695,34,124,384,5,68.0
27696,34,124,13,4,34.0
27697,34,124,406,2,21.0
27698,34,124,285,12,148.0
27699,34,124,286,11,121.0
27700,34,124,417,3,26.0
27701,34,124,164,2,20.0
27702,34,124,425,2,17.0
27703,34,124,313,4,47.0
27704,34,124,70,9,86.0
27705,34,124,212,21,172.0
27706,34,124,216,1,12.0
27707,34,124,623,21,208.0
27708,34,124,115,2,15.0
27709,34,124,501,15,190.0
27710,34,124,634,2,15.0
27711,34,124,381,2,26.0
27712,34,124,254,16,161.0
27713,34,125,278,15,191.0
27714,34,125,335,2,28.0
27715,34,127,330,11,131.0
27716,34,127,301,3,38.0
27717,34,128,278,8,95.0
27718,34,128,417,1,8.0
27719,34,128,326,7,100.0
27720,34,128,425,15,165.0
27721,34,128,54,25,255.0
27722,34,128,68,6,69.0
27723,34,128,70,15,178.0
27724,34,128,212,8,69.0
27725,34,128,382,19,203.0
27726,34,128,609,5,56.0
27727,34,128,623,42,448.0
27728,34,128,501,18,217.0
27729,34,128,254,4,38.0
27730,34,130,68,3,22.0
27731,34,130,555,1,10.0
27732,34,130,13,2,23.0
27733,34,130,381,4,46.0
27734,34,132,212,1,10.0
27735,34,132,54,3,39.0
27736,34,132,70,1,11.0
27737,34,133,595,1,11.0
27738,34,133,501,7,82.0
27739,34,135,238,2,17.0
27740,34,138,425,1,12.0
27741,34,141,512,6,56.0
27742,34,141,492,7,68.0
27743,34,141,397,14,160.0
27744,34,141,173,3,27.0
27745,34,141,145,25,246.0
27746,34,141,276,14,129.0
27747,34,141,26,3,27.0
27748,34,141,495,25,227.0
27749,34,141,289,20,212.0
27750,34,141,556,8,77.0
27751,34,141,301,8,90.0
27752,34,141,302,22,231.0
27753,34,141,330,41,454.0
27754,34,141,484,11,93.0
27755,34,141,490,2,23.0
27756,34,141,238,9,88.0
27757,34,141,239,2,23.0
27758,34,141,627,4,40.0
27759,34,141,123,2,21.0
27760,34,141,508,9,92.0
27761,34,141,255,11,113.0
27762,34,144,54,1,11.0
27763,34,145,384,26,338.0
27764,34,145,396,26,282.0
27765,34,145,13,28,242.0
27766,34,145,278,19,237.0
27767,34,145,286,6,46.0
27768,34,145,548,20,209.0
27769,34,145,326,5,49.0
27770,34,145,424,7,82.0
27771,34,145,560,18,210.0
27772,34,145,54,38,421.0
27773,34,145,68,1,10.0
27774,34,145,70,40,489.0
27775,34,145,141,37,381.0
27776,34,145,212,61,585.0
27777,34,145,164,57,440.0
27778,34,145,501,33,305.0
27779,34,145,381,43,544.0
27780,34,145,382,6,40.0
27781,34,152,326,6,53.0
27782,34,152,425,23,218.0
27783,34,152,396,3,38.0
27784,34,152,623,36,439.0
27785,34,152,212,20,192.0
27786,34,152,501,8,76.0
27787,34,152,278,3,25.0
27788,34,152,54,19,244.0
27789,34,152,70,9,129.0
27790,34,157,54,2,19.0
27791,34,157,278,1,10.0
27792,34,158,609,1,10.0
27793,34,158,326,2,24.0
27794,34,158,396,17,172.0
27795,34,158,13,3,30.0
27796,34,158,623,26,316.0
27797,34,158,212,23,219.0
27798,34,158,501,2,23.0
27799,34,158,278,49,551.0
27800,34,158,560,20,244.0
27801,34,158,54,30,390.0
27802,34,158,70,14,131.0
27803,34,158,382,8,74.0
27804,34,159,24,3,30.0
27805,34,160,396,23,187.0
27806,34,160,212,32,451.0
27807,34,160,501,26,281.0
27808,34,163,212,18,177.0
27809,34,163,13,22,279.0
27810,34,164,385,2,21.0
27811,34,164,262,3,38.0
27812,34,164,145,53,342.0
27813,34,164,276,33,317.0
27814,34,164,302,9,84.0
27815,34,164,24,7,68.0
27816,34,164,544,8,90.0
27817,34,164,495,31,309.0
27818,34,164,412,5,45.0
27819,34,164,42,21,193.0
27820,34,164,556,2,19.0
27821,34,164,93,1,13.0
27822,34,164,180,1,10.0
27823,34,164,308,8,95.0
27824,34,164,63,8,76.0
27825,34,164,288,5,51.0
27826,34,164,453,1,8.0
27827,34,164,330,2,24.0
27828,34,164,84,11,101.0
27829,34,164,484,1,11.0
27830,34,164,490,1,10.0
27831,34,164,619,12,108.0
27832,34,164,621,2,24.0
27833,34,164,622,2,25.0
27834,34,164,239,1,9.0
27835,34,164,238,12,123.0
27836,34,164,370,6,65.0
27837,34,164,627,16,177.0
27838,34,164,124,4,40.0
27839,34,164,255,20,223.0
27840,34,166,619,1,8.0
27841,34,169,70,12,128.0
27842,34,169,382,4,42.0
27843,34,169,623,11,110.0
27844,34,169,54,9,97.0
27845,34,169,501,2,22.0
27846,34,171,623,2,21.0
27847,34,173,384,17,166.0
27848,34,173,141,5,62.0
27849,34,173,595,2,19.0
27850,34,173,212,10,93.0
27851,34,173,381,10,123.0
27852,34,175,609,1,8.0
27853,34,175,555,1,11.0
27854,34,175,278,1,9.0
27855,34,178,278,25,218.0
27856,34,178,70,25,254.0
27857,34,178,396,22,229.0
27858,34,178,13,1,12.0
27859,34,178,560,35,442.0
27860,34,178,212,65,605.0
27861,34,178,54,36,315.0
27862,34,180,13,1,8.0
27863,34,180,164,6,72.0
27864,34,180,70,6,54.0
27865,34,180,555,5,60.0
27866,34,180,54,19,298.0
27867,34,180,212,2,26.0
27868,34,180,623,2,22.0
27869,34,180,368,1,11.0
27870,34,180,382,18,204.0
27871,34,182,54,1,8.0
27872,34,185,335,1,7.0
27873,34,185,559,1,11.0
27874,34,186,318,1,12.0
27875,34,187,285,1,10.0
27876,34,191,384,1,11.0
27877,34,191,501,15,158.0
27878,34,191,286,5,45.0
27879,34,193,335,2,13.0
27880,34,195,451,8,92.0
27881,34,195,70,11,125.0
27882,34,195,13,6,60.0
27883,34,195,623,23,163.0
27884,34,195,212,6,76.0
27885,34,195,501,10,118.0
27886,34,195,278,4,42.0
27887,34,196,13,13,150.0
27888,34,196,555,5,69.0
27889,34,196,68,10,136.0
