,time,departure_city,arrival_city,departing_infected,arriving_infected
34584,34,286,405,35,375.0
34585,34,286,544,28,289.0
34586,34,286,545,8,71.0
34587,34,286,40,5,44.0
34588,34,286,519,33,270.0
34589,34,286,558,24,226.0
34590,34,286,93,15,141.0
34591,34,286,385,16,193.0
34592,34,286,627,59,652.0
34593,34,286,308,11,111.0
34594,34,286,565,1,7.0
34595,34,286,191,14,140.0
34596,34,286,452,3,30.0
34597,34,286,73,8,85.0
34598,34,286,255,80,1025.0
34599,34,286,214,29,209.0
34600,34,286,215,33,364.0
34601,34,286,345,15,162.0
34602,34,286,349,22,197.0
34603,34,286,606,17,171.0
34604,34,286,145,20,208.0
34605,34,286,616,9,129.0
34606,34,286,361,1,10.0
34607,34,286,619,64,915.0
34608,34,286,124,17,197.0
34609,34,286,238,56,670.0
34610,34,286,370,43,499.0
34611,34,286,374,1,9.0
34612,34,286,505,23,262.0
34613,34,286,506,12,119.0
34614,34,286,63,27,317.0
34615,34,286,276,79,634.0
34616,34,286,383,1,8.0
34617,34,288,164,8,92.0
34618,34,288,425,4,35.0
34619,34,288,396,1,8.0
34620,34,288,13,10,74.0
34621,34,288,501,12,134.0
34622,34,289,555,1,9.0
34623,34,289,141,25,255.0
34624,34,289,335,1,11.0
34625,34,289,560,10,96.0
34626,34,290,54,5,45.0
34627,34,297,212,13,97.0
34628,34,300,54,1,10.0
34629,34,301,13,19,169.0
34630,34,301,278,30,315.0
34631,34,301,555,25,241.0
34632,34,301,560,32,303.0
34633,34,301,54,43,410.0
34634,34,301,68,32,324.0
34635,34,301,326,2,20.0
34636,34,301,75,7,82.0
34637,34,301,77,17,185.0
34638,34,301,141,20,182.0
34639,34,301,335,1,8.0
34640,34,301,548,3,20.0
34641,34,301,207,7,82.0
34642,34,301,609,32,345.0
34643,34,301,501,23,280.0
34644,34,301,634,1,9.0
34645,34,301,381,16,173.0
34646,34,301,382,16,181.0
34647,34,301,127,1,10.0
34648,34,302,164,11,116.0
34649,34,302,70,39,396.0
34650,34,302,335,34,471.0
34651,34,302,555,12,131.0
34652,34,302,396,40,370.0
34653,34,302,13,54,528.0
34654,34,302,141,30,349.0
34655,34,302,560,94,1037.0
34656,34,302,626,53,463.0
34657,34,302,212,115,1346.0
34658,34,302,278,180,1712.0
34659,34,302,548,2,19.0
34660,34,302,559,55,559.0
34661,34,302,382,24,174.0
34662,34,305,13,3,23.0
34663,34,305,54,4,55.0
34664,34,308,384,4,30.0
34665,34,308,267,1,4.0
34666,34,308,396,28,208.0
34667,34,308,13,59,510.0
34668,34,308,286,16,146.0
34669,34,308,164,15,165.0
34670,34,308,425,7,73.0
34671,34,308,68,2,14.0
34672,34,308,326,6,72.0
34673,34,308,212,6,47.0
34674,34,308,88,4,42.0
34675,34,308,501,18,179.0
34676,34,308,254,1,9.0
34677,34,310,619,2,17.0
34678,34,311,173,1,7.0
34679,34,311,238,1,13.0
34680,34,313,238,18,159.0
34681,34,313,145,1,11.0
34682,34,313,627,13,130.0
34683,34,313,544,1,12.0
34684,34,313,124,3,31.0
34685,34,318,13,10,120.0
34686,34,318,278,85,795.0
34687,34,318,535,16,147.0
34688,34,318,326,1,7.0
34689,34,318,555,3,27.0
34690,34,318,560,9,102.0
34691,34,318,54,38,395.0
34692,34,318,186,2,14.0
34693,34,318,70,8,76.0
34694,34,318,75,7,79.0
34695,34,318,212,1,9.0
34696,34,318,602,19,202.0
34697,34,318,475,12,122.0
34698,34,318,609,32,415.0
34699,34,318,382,10,76.0
34700,34,319,381,4,37.0
34701,34,322,623,16,222.0
34702,34,323,425,30,310.0
34703,34,323,623,94,578.0
34704,34,323,285,2,18.0
34705,34,323,212,36,436.0
34706,34,324,212,4,33.0
34707,34,325,623,9,93.0
34708,34,325,501,1,9.0
34709,34,325,477,1,3.0
34710,34,326,128,12,97.0
34711,34,326,385,6,59.0
34712,34,326,395,1,9.0
34713,34,326,528,37,288.0
34714,34,326,145,17,182.0
34715,34,326,279,1,12.0
34716,34,326,24,26,296.0
34717,34,326,196,3,31.0
34718,34,326,158,3,35.0
34719,34,326,288,2,23.0
34720,34,326,545,16,168.0
34721,34,326,390,1,11.0
34722,34,326,255,166,1729.0
34723,34,326,301,7,73.0
34724,34,326,93,33,447.0
34725,34,326,371,4,48.0
34726,34,326,180,1,10.0
34727,34,326,308,5,48.0
34728,34,326,63,12,158.0
34729,34,326,544,38,419.0
34730,34,326,453,30,281.0
34731,34,326,583,1,9.0
34732,34,326,215,77,793.0
34733,34,326,345,2,14.0
34734,34,326,152,14,180.0
34735,34,326,349,11,100.0
34736,34,326,353,1,9.0
34737,34,326,619,17,131.0
34738,34,326,238,96,1360.0
34739,34,326,276,35,497.0
34740,34,330,384,1,9.0
34741,34,330,13,34,389.0
34742,34,330,141,54,595.0
34743,34,330,278,106,959.0
34744,34,330,164,1,10.0
34745,34,330,555,41,436.0
34746,34,330,54,17,137.0
34747,34,330,560,88,1029.0
34748,34,330,443,1,4.0
34749,34,330,36,1,10.0
34750,34,330,448,4,37.0
34751,34,330,75,14,138.0
34752,34,330,68,21,157.0
34753,34,330,70,2,20.0
34754,34,330,207,8,103.0
34755,34,330,335,29,283.0
34756,34,330,212,17,183.0
34757,34,330,548,16,186.0
34758,34,330,94,7,85.0
34759,34,330,609,28,365.0
34760,34,330,77,3,34.0
34761,34,330,623,3,36.0
34762,34,330,501,14,132.0
34763,34,330,381,17,164.0
34764,34,330,382,29,218.0
34765,34,330,127,23,255.0
34766,34,331,285,5,45.0
34767,34,335,512,1,10.0
34768,34,335,412,1,11.0
34769,34,335,550,1,10.0
34770,34,335,301,1,9.0
34771,34,335,302,19,160.0
34772,34,335,330,35,405.0
34773,34,335,447,32,306.0
34774,34,335,586,1,10.0
34775,34,335,84,32,336.0
34776,34,335,484,11,101.0
34777,34,335,235,1,11.0
34778,34,335,492,62,519.0
34779,34,335,621,39,354.0
34780,34,335,495,285,2628.0
34781,34,335,112,5,66.0
34782,34,335,255,1,9.0
34783,34,338,278,2,25.0
34784,34,340,54,2,22.0
34785,34,341,212,8,87.0
34786,34,341,285,3,33.0
34787,34,341,623,6,46.0
34788,34,344,238,2,23.0
34789,34,345,384,34,303.0
34790,34,345,326,1,12.0
34791,34,345,70,39,432.0
34792,34,345,425,1,9.0
34793,34,345,396,9,94.0
34794,34,345,13,4,31.0
34795,34,345,623,59,552.0
34796,34,345,254,33,333.0
34797,34,345,212,61,620.0
34798,34,345,286,16,185.0
34799,34,345,501,36,315.0
34800,34,345,54,5,64.0
34801,34,345,382,2,26.0
34802,34,349,384,47,609.0
34803,34,349,278,1,10.0
34804,34,349,326,17,166.0
34805,34,349,70,34,366.0
34806,34,349,13,61,678.0
34807,34,349,212,123,1131.0
34808,34,349,501,49,554.0
34809,34,349,286,34,393.0
34810,34,353,75,1,9.0
34811,34,353,326,2,15.0
34812,34,353,70,24,310.0
34813,34,353,425,4,44.0
34814,34,353,623,102,1203.0
34815,34,353,560,2,22.0
34816,34,353,212,20,280.0
34817,34,353,501,16,181.0
34818,34,353,278,36,363.0
34819,34,353,54,23,254.0
34820,34,354,70,12,118.0
34821,34,354,623,4,44.0
34822,34,355,619,4,36.0
34823,34,355,556,2,20.0
34824,34,355,238,4,38.0
34825,34,359,212,1,9.0
34826,34,359,623,56,504.0
34827,34,361,70,23,244.0
34828,34,361,623,111,1187.0
34829,34,361,212,3,26.0
34830,34,361,54,17,229.0
34831,34,361,285,13,127.0
34832,34,361,382,2,28.0
34833,34,362,68,8,66.0
34834,34,362,13,1,8.0
34835,34,362,381,9,108.0
34836,34,364,54,3,34.0
34837,34,364,382,3,25.0
34838,34,366,384,1,1.0
34839,34,366,396,230,1095.0
34840,34,366,212,205,933.0
34841,34,368,24,22,305.0
34842,34,368,180,1,11.0
34843,34,368,495,1,10.0
34844,34,370,384,63,567.0
34845,34,370,164,8,83.0
34846,34,370,70,37,536.0
34847,34,370,396,27,326.0
34848,34,370,13,71,682.0
34849,34,370,623,28,310.0
34850,34,370,254,29,264.0
34851,34,370,212,143,1379.0
34852,34,370,278,26,256.0
34853,34,370,286,40,457.0
34854,34,370,501,70,690.0
34855,34,371,278,23,189.0
34856,34,371,13,8,58.0
34857,34,371,70,17,151.0
34858,34,371,425,6,70.0
34859,34,371,54,39,385.0
34860,34,371,245,1,9.0
34861,34,371,577,1,9.0
34862,34,371,212,1,7.0
34863,34,371,230,2,22.0
34864,34,371,623,45,399.0
34865,34,371,501,2,25.0
34866,34,371,382,11,80.0
34867,34,372,623,1,10.0
34868,34,374,384,1,8.0
34869,34,374,278,1,11.0
34870,34,374,70,44,439.0
34871,34,374,396,3,29.0
34872,34,374,623,63,844.0
34873,34,374,254,21,252.0
34874,34,374,212,34,302.0
34875,34,374,286,1,10.0
34876,34,374,54,27,252.0
34877,34,376,254,2,20.0
34878,34,376,623,10,107.0
34879,34,376,212,4,39.0
34880,34,376,501,1,9.0
34881,34,376,285,1,10.0
34882,34,377,623,1,10.0
34883,34,378,212,50,453.0
34884,34,380,212,6,74.0
34885,34,381,130,8,76.0
34886,34,381,255,20,179.0
34887,34,381,173,2,21.0
34888,34,381,145,72,730.0
34889,34,381,26,1,9.0
34890,34,381,283,2,27.0
34891,34,381,544,10,107.0
34892,34,381,42,3,31.0
34893,34,381,556,7,96.0
34894,34,381,301,26,262.0
34895,34,381,63,4,44.0
34896,34,381,196,27,215.0
34897,34,381,330,31,234.0
34898,34,381,239,6,75.0
34899,34,381,397,16,160.0
34900,34,381,123,1,11.0
34901,34,381,229,4,43.0
34902,34,381,362,14,118.0
34903,34,381,619,36,317.0
34904,34,381,238,31,275.0
34905,34,381,495,43,489.0
34906,34,381,627,24,214.0
34907,34,381,319,1,10.0
34908,34,382,128,22,234.0
34909,34,382,5,20,202.0
34910,34,382,364,11,106.0
34911,34,382,395,2,19.0
34912,34,382,145,20,189.0
34913,34,382,275,1,10.0
34914,34,382,276,51,415.0
34915,34,382,23,9,94.0
34916,34,382,24,60,825.0
34917,34,382,22,5,53.0
34918,34,382,158,10,107.0
34919,34,382,544,20,128.0
34920,34,382,169,1,10.0
34921,34,382,556,23,194.0
34922,34,382,301,29,306.0
34923,34,382,302,9,98.0
34924,34,382,434,10,91.0
34925,34,382,51,24,232.0
34926,34,382,180,31,308.0
34927,34,382,371,14,159.0
34928,34,382,318,26,217.0
34929,34,382,63,10,120.0
34930,34,382,453,41,382.0
34931,34,382,353,1,13.0
34932,34,382,330,41,496.0
34933,34,382,81,14,160.0
34934,34,382,214,24,248.0
34935,34,382,93,6,53.0
34936,34,382,528,5,49.0
34937,34,382,229,15,146.0
34938,34,382,232,2,20.0
34939,34,382,361,2,20.0
34940,34,382,619,84,1020.0
34941,34,382,238,41,394.0
34942,34,382,239,42,574.0
34943,34,382,579,6,55.0
34944,34,382,627,28,289.0
34945,34,382,495,56,515.0
34946,34,382,374,1,11.0
34947,34,382,255,110,1212.0
34948,34,382,383,2,14.0
34949,34,383,609,2,20.0
34950,34,383,54,12,132.0
34951,34,383,406,1,8.0
34952,34,384,128,3,41.0
34953,34,384,385,7,70.0
34954,34,384,214,16,157.0
34955,34,384,519,40,419.0
34956,34,384,273,35,398.0
34957,34,384,173,30,315.0
34958,34,384,145,64,673.0
34959,34,384,512,4,49.0
34960,34,384,24,1,12.0
34961,34,384,545,22,204.0
34962,34,384,221,1,9.0
34963,34,384,561,12,131.0
34964,34,384,436,2,14.0
34965,34,384,238,82,880.0
34966,34,384,308,7,73.0
34967,34,384,191,6,64.0
34968,34,384,544,27,302.0
34969,34,384,452,1,13.0
34970,34,384,453,2,23.0
34971,34,384,330,1,8.0
34972,34,384,349,48,533.0
34973,34,384,345,20,254.0
34974,34,384,93,14,118.0
34975,34,384,606,25,275.0
34976,34,384,408,5,58.0
34977,34,384,276,59,589.0
34978,34,384,616,1,10.0
34979,34,384,63,7,67.0
34980,34,384,490,1,12.0
34981,34,384,619,25,285.0
34982,34,384,495,8,78.0
34983,34,384,370,41,387.0
34984,34,384,627,83,971.0
34985,34,384,117,27,256.0
34986,34,384,503,2,15.0
34987,34,384,505,2,22.0
34988,34,384,558,1,12.0
34989,34,384,124,6,58.0
34990,34,384,255,207,1782.0
34991,34,385,384,17,190.0
34992,34,385,164,4,51.0
34993,34,385,396,2,16.0
34994,34,385,13,10,120.0
34995,34,385,212,17,180.0
34996,34,385,326,7,77.0
34997,34,385,425,1,10.0
34998,34,385,286,11,119.0
34999,34,385,501,34,352.0
35000,34,388,212,52,512.0
35001,34,390,595,6,55.0
35002,34,390,286,10,108.0
35003,34,390,501,18,173.0
35004,34,391,70,18,170.0
35005,34,391,623,17,170.0
35006,34,391,212,15,144.0
35007,34,391,254,9,81.0
35008,34,391,285,8,85.0
35009,34,391,286,1,10.0
35010,34,392,492,1,10.0
35011,34,392,276,1,11.0
35012,34,393,212,1,8.0
35013,34,394,212,46,508.0
35014,34,394,623,2,22.0
35015,34,395,70,7,54.0
35016,34,395,623,53,536.0
35017,34,395,212,56,603.0
35018,34,395,286,4,35.0
35019,34,395,285,1,11.0
35020,34,396,512,36,390.0
35021,34,396,1,1,7.0
35022,34,396,516,60,515.0
35023,34,396,5,45,443.0
35024,34,396,519,109,1024.0
35025,34,396,8,5,69.0
35026,34,396,522,1,8.0
35027,34,396,12,1,9.0
35028,34,396,528,36,268.0
35029,34,396,531,22,202.0
35030,34,396,20,1,10.0
35031,34,396,24,32,315.0
35032,34,396,543,1,9.0
35033,34,396,544,102,1229.0
35034,34,396,33,9,104.0
35035,34,396,38,71,870.0
35036,34,396,615,14,140.0
35037,34,396,558,62,717.0
35038,34,396,563,97,1138.0
35039,34,396,63,4,42.0
35040,34,396,82,1,8.0
35041,34,396,84,1,12.0
35042,34,396,598,46,557.0
35043,34,396,93,36,321.0
35044,34,396,606,7,63.0
35045,34,396,614,40,385.0
35046,34,396,103,67,720.0
35047,34,396,616,4,35.0
35048,34,396,619,75,845.0
35049,34,396,111,1,10.0
35050,34,396,114,1,9.0
35051,34,396,627,232,2654.0
35052,34,396,123,6,72.0
35053,34,396,124,3,32.0
35054,34,396,145,150,1371.0
35055,34,396,152,6,67.0
35056,34,396,158,96,1009.0
35057,34,396,160,46,538.0
35058,34,396,178,81,906.0
35059,34,396,200,1,6.0
35060,34,396,214,63,580.0
35061,34,396,238,123,1129.0
35062,34,396,255,400,3588.0
35063,34,396,273,47,439.0
35064,34,396,275,1,10.0
35065,34,396,276,294,2161.0
35066,34,396,288,2,20.0
35067,34,396,302,65,588.0
35068,34,396,308,51,557.0
35069,34,396,318,1,3.0
35070,34,396,345,15,150.0
35071,34,396,353,3,34.0
35072,34,396,366,13,135.0
35073,34,396,370,57,655.0
35074,34,396,371,1,10.0
35075,34,396,374,10,107.0
35076,34,396,385,9,98.0
35077,34,396,412,2,20.0
35078,34,396,414,56,463.0
35079,34,396,453,58,559.0
35080,34,396,481,1,9.0
35081,34,396,489,10,90.0
35082,34,396,495,121,1109.0
35083,34,396,506,1,9.0
35084,34,397,13,11,105.0
35085,34,397,278,15,163.0
35086,34,397,535,1,7.0
35087,34,397,555,20,186.0
35088,34,397,560,13,120.0
35089,34,397,54,7,87.0
35090,34,397,316,1,9.0
35091,34,397,68,19,183.0
35092,34,397,77,10,111.0
35093,34,397,141,13,144.0
35094,34,397,609,15,133.0
35095,34,397,381,11,122.0
35096,34,397,382,1,10.0
35097,34,397,127,1,10.0
35098,34,404,109,1,11.0
35099,34,404,238,4,45.0
35100,34,404,438,1,10.0
35101,34,405,623,1,10.0
35102,34,405,212,138,1358.0
35103,34,405,278,27,349.0
35104,34,405,70,32,359.0
35105,34,405,286,34,351.0
35106,34,405,501,134,1791.0
35107,34,406,619,22,210.0
35108,34,406,63,20,193.0
35109,34,406,93,8,79.0
35110,34,406,606,2,15.0
35111,34,406,238,10,111.0
35112,34,406,124,1,6.0
35113,34,406,255,18,226.0
35114,34,407,212,72,663.0
35115,34,407,70,9,98.0
35116,34,407,623,48,426.0
35117,34,408,384,16,159.0
35118,34,409,623,7,87.0
35119,34,411,285,2,21.0
35120,34,412,396,2,21.0
35121,34,412,13,32,414.0
35122,34,412,560,145,1379.0
35123,34,412,212,93,1181.0
35124,34,412,501,41,453.0
35125,34,412,278,91,1070.0
35126,34,412,164,18,194.0
35127,34,412,559,3,32.0
35128,34,414,212,95,967.0
35129,34,414,396,59,663.0
35130,34,415,212,21,237.0
35131,34,417,619,2,20.0
35132,34,417,528,1,7.0
35133,34,417,238,5,37.0
35134,34,417,283,1,9.0
35135,34,417,124,1,11.0
35136,34,417,63,2,25.0
35137,34,418,501,21,212.0
35138,34,419,54,4,45.0
35139,34,424,488,1,2.0
35140,34,424,619,2,22.0
35141,34,424,238,4,38.0
35142,34,424,145,20,197.0
35143,34,424,63,9,76.0
35144,34,425,128,20,221.0
35145,34,425,491,17,151.0
35146,34,425,385,3,35.0
35147,34,425,138,1,9.0
35148,34,425,14,25,268.0
35149,34,425,528,13,124.0
35150,34,425,20,8,88.0
35151,34,425,152,42,487.0
35152,34,425,543,12,150.0
35153,34,425,288,4,36.0
35154,34,425,545,32,292.0
35155,34,425,539,3,27.0
35156,34,425,308,5,53.0
35157,34,425,565,46,460.0
35158,34,425,438,1,10.0
35159,34,425,63,25,292.0
35160,34,425,544,63,884.0
35161,34,425,522,9,103.0
35162,34,425,323,30,246.0
35163,34,425,327,1,11.0
35164,34,425,200,6,72.0
35165,34,425,585,11,70.0
35166,34,425,471,9,96.0
35167,34,425,345,3,29.0
35168,34,425,93,86,682.0
35169,34,425,353,14,152.0
35170,34,425,276,4,38.0
35171,34,425,616,1,11.0
35172,34,425,619,32,270.0
35173,34,425,238,59,653.0
35174,34,425,114,8,82.0
35175,34,425,371,8,107.0
35176,34,425,503,4,44.0
35177,34,425,124,5,52.0
35178,34,425,511,6,60.0
35179,34,430,595,2,23.0
35180,34,434,278,1,12.0
35181,34,434,70,3,26.0
35182,34,434,623,18,199.0
35183,34,434,254,1,13.0
35184,34,434,54,29,239.0
35185,34,434,382,17,200.0
35186,34,436,384,1,10.0
35187,34,438,425,2,20.0
35188,34,438,404,4,39.0
35189,34,438,623,3,21.0
35190,34,440,623,21,226.0
35191,34,442,212,17,188.0
35192,34,443,238,8,76.0
35193,34,445,425,1,11.0
35194,34,445,623,4,43.0
35195,34,447,70,3,31.0
35196,34,447,13,3,25.0
35197,34,447,335,40,374.0
35198,34,447,560,53,526.0
35199,34,447,212,13,120.0
35200,34,447,278,151,1882.0
35201,34,448,484,2,16.0
35202,34,448,330,1,9.0
35203,34,448,492,1,12.0
35204,34,448,276,5,65.0
35205,34,449,212,46,524.0
35206,34,449,13,27,347.0
35207,34,449,501,17,207.0
35208,34,451,195,15,183.0
35209,34,451,238,22,292.0
35210,34,451,93,1,9.0
35211,34,452,384,1,11.0
35212,34,452,425,1,8.0
35213,34,452,396,2,16.0
35214,34,452,623,1,9.0
35215,34,452,212,5,34.0
35216,34,452,254,4,37.0
35217,34,452,285,4,40.0
35218,34,452,286,2,24.0
35219,34,452,501,3,30.0
35220,34,453,384,4,40.0
35221,34,453,278,11,114.0
35222,34,453,164,3,30.0
35223,34,453,326,54,539.0
35224,34,453,70,33,381.0
35225,34,453,396,20,229.0
35226,34,453,13,29,224.0
35227,34,453,623,204,1707.0
35228,34,453,560,1,10.0
35229,34,453,212,118,1242.0
35230,34,453,501,36,411.0
35231,34,453,54,35,353.0
35232,34,453,382,46,480.0
35233,34,455,278,36,292.0
35234,34,456,285,4,44.0
35235,34,456,623,3,34.0
35236,34,464,238,1,11.0
35237,34,465,238,7,69.0
35238,34,469,238,2,17.0
35239,34,471,70,6,56.0
35240,34,471,425,4,38.0
35241,34,471,623,55,600.0
35242,34,471,245,1,9.0
35243,34,471,54,19,171.0
35244,34,472,212,19,216.0
35245,34,473,559,7,69.0
35246,34,475,619,1,2.0
35247,34,475,239,4,45.0
35248,34,475,318,7,64.0
35249,34,477,619,2,22.0
35250,34,477,238,8,94.0
35251,34,477,506,1,7.0
35252,34,477,255,20,169.0
35253,34,480,238,2,23.0
35254,34,483,376,1,10.0
35255,34,484,448,3,24.0
35256,34,484,164,3,40.0
35257,34,484,141,22,220.0
35258,34,484,335,8,73.0
35259,34,484,560,83,813.0
35260,34,484,212,8,111.0
35261,34,484,501,16,192.0
35262,34,484,278,132,1482.0
35263,34,484,559,4,45.0
35264,34,487,212,108,1166.0
35265,34,487,70,3,34.0
35266,34,488,70,5,43.0
35267,34,488,623,13,124.0
35268,34,488,368,1,11.0
35269,34,488,54,11,103.0
35270,34,489,70,3,20.0
35271,34,489,396,17,215.0
35272,34,489,212,36,279.0
35273,34,490,13,3,34.0
35274,34,490,141,3,32.0
35275,34,490,278,22,242.0
35276,34,490,164,1,12.0
35277,34,491,70,4,52.0
35278,34,491,425,15,155.0
35279,34,491,623,14,128.0
35280,34,491,212,3,33.0
35281,34,491,254,3,37.0
35282,34,492,392,1,9.0
35283,34,492,13,2,19.0
35284,34,492,335,49,643.0
35285,34,492,560,18,166.0
35286,34,492,141,8,66.0
35287,34,492,626,3,25.0
35288,34,492,559,50,445.0
35289,34,494,70,8,103.0
35290,34,494,623,50,541.0
35291,34,494,212,1,8.0
35292,34,494,54,11,128.0
35293,34,495,384,8,79.0
35294,34,495,392,1,11.0
35295,34,495,396,50,499.0
35296,34,495,13,106,1187.0
35297,34,495,141,51,684.0
35298,34,495,529,1,8.0
35299,34,495,278,188,1991.0
35300,34,495,164,50,515.0
35301,34,495,70,33,440.0
35302,34,495,559,222,2473.0
35303,34,495,560,130,1700.0
35304,34,495,54,29,281.0
35305,34,495,68,4,39.0
35306,34,495,326,1,9.0
35307,34,495,75,5,54.0
35308,34,495,212,101,1005.0
35309,34,495,548,33,311.0
35310,34,495,335,355,4031.0
35311,34,495,94,21,234.0
35312,34,495,626,54,560.0
35313,34,495,501,27,255.0
35314,34,495,381,47,584.0
35315,34,495,382,57,480.0
35316,34,496,285,1,10.0
35317,34,500,212,5,49.0
35318,34,500,13,2,16.0
35319,34,501,512,33,407.0
35320,34,501,519,64,542.0
35321,34,501,12,36,320.0
35322,34,501,14,10,103.0
35323,34,501,528,23,219.0
35324,34,501,18,17,230.0
35325,34,501,20,3,28.0
35326,34,501,534,14,167.0
35327,34,501,24,41,508.0
35328,34,501,544,44,453.0
35329,34,501,545,49,565.0
35330,34,501,38,58,740.0
35331,34,501,40,14,145.0
35332,34,501,42,31,309.0
35333,34,501,556,3,35.0
35334,34,501,558,48,463.0
35335,34,501,55,8,78.0
35336,34,501,62,13,124.0
35337,34,501,63,13,117.0
35338,34,501,580,73,945.0
35339,34,501,582,19,232.0
35340,34,501,583,48,488.0
35341,34,501,73,8,65.0
35342,34,501,594,14,163.0
35343,34,501,599,1,7.0
35344,34,501,93,33,412.0
35345,34,501,606,17,168.0
35346,34,501,616,20,208.0
35347,34,501,619,72,701.0
35348,34,501,627,118,1300.0
35349,34,501,117,21,162.0
35350,34,501,123,9,73.0
35351,34,501,128,53,630.0
35352,34,501,132,4,28.0
35353,34,501,133,20,149.0
35354,34,501,145,61,671.0
35355,34,501,152,15,186.0
35356,34,501,158,4,30.0
35357,34,501,160,24,268.0
35358,34,501,169,1,12.0
35359,34,501,191,58,503.0
35360,34,501,195,27,320.0
35361,34,501,214,27,166.0
35362,34,501,215,35,411.0
35363,34,501,221,52,431.0
35364,34,501,232,17,121.0
35365,34,501,124,32,354.0
35366,34,501,234,2,20.0
35367,34,501,238,159,1577.0
35368,34,501,239,18,224.0
35369,34,501,242,12,114.0
35370,34,501,249,2,20.0
35371,34,501,255,253,2698.0
35372,34,501,273,24,245.0
35373,34,501,276,91,897.0
35374,34,501,279,18,158.0
35375,34,501,288,19,179.0
35376,34,501,301,22,276.0
35377,34,501,308,30,278.0
35378,34,501,330,17,198.0
35379,34,501,345,29,245.0
35380,34,501,349,46,500.0
35381,34,501,353,19,192.0
35382,34,501,370,54,609.0
35383,34,501,371,4,44.0
35384,34,501,385,25,290.0
35385,34,501,390,19,145.0
35386,34,501,405,112,770.0
35387,34,501,412,40,479.0
35388,34,501,418,24,265.0
35389,34,501,434,3,31.0
35390,34,501,449,10,123.0
35391,34,501,453,31,400.0
35392,34,501,484,31,328.0
35393,34,501,495,34,414.0
35394,34,501,505,19,162.0
35395,34,501,506,25,224.0
35396,34,503,425,3,26.0
35397,34,503,13,1,10.0
35398,34,503,623,2,21.0
35399,34,505,384,3,30.0
35400,34,505,285,2,17.0
35401,34,505,70,23,280.0
35402,34,505,13,4,45.0
35403,34,505,212,75,676.0
35404,34,505,623,1,10.0
35405,34,505,286,19,224.0
35406,34,505,501,16,155.0
35407,34,506,501,18,180.0
35408,34,506,54,1,9.0
35409,34,506,286,10,143.0
35410,34,508,141,14,154.0
35411,34,510,54,5,60.0
35412,34,511,425,4,36.0
35413,34,512,384,1,11.0
35414,34,512,396,20,237.0
35415,34,512,13,65,651.0
35416,34,512,141,26,229.0
35417,34,512,560,96,1010.0
35418,34,512,212,53,455.0
35419,34,512,501,43,487.0
35420,34,512,278,44,568.0
35421,34,512,54,1,9.0
35422,34,516,396,72,794.0
35423,34,517,326,1,11.0
35424,34,518,20,1,11.0
35425,34,518,93,1,12.0
35426,34,519,384,33,337.0
35427,34,519,451,1,7.0
35428,34,519,68,3,29.0
35429,34,519,70,39,387.0
35430,34,519,396,77,790.0
35431,34,519,13,88,962.0
35432,34,519,623,7,60.0
35433,34,519,560,58,557.0
35434,34,519,212,46,580.0
35435,34,519,254,50,621.0
35436,34,519,278,57,586.0
35437,34,519,164,2,14.0
35438,34,519,286,42,480.0
35439,34,519,501,64,396.0
35440,34,522,212,2,25.0
35441,34,522,425,12,112.0
35442,34,522,623,18,167.0
35443,34,524,54,3,25.0
35444,34,524,149,1,8.0
35445,34,524,326,1,10.0
35446,34,526,13,2,19.0
35447,34,526,54,1,9.0
35448,34,528,278,33,339.0
35449,34,528,326,34,350.0
35450,34,528,70,27,281.0
35451,34,528,425,6,67.0
35452,34,528,396,12,103.0
35453,34,528,623,98,902.0
35454,34,528,212,25,232.0
35455,34,528,501,16,172.0
35456,34,528,54,39,423.0
35457,34,528,88,1,11.0
35458,34,528,285,19,198.0
35459,34,528,382,5,56.0
35460,34,529,174,1,10.0
35461,34,529,495,1,8.0
35462,34,531,212,17,171.0
35463,34,531,396,20,221.0
35464,34,534,70,3,35.0
35465,34,534,623,9,72.0
35466,34,534,212,1,7.0
35467,34,534,285,3,26.0
35468,34,534,254,2,18.0
35469,34,534,501,10,94.0
35470,34,535,0,1,12.0
35471,34,535,318,11,145.0
35472,34,538,238,3,26.0
35473,34,539,425,1,5.0
35474,34,539,623,1,10.0
35475,34,543,425,14,146.0
35476,34,543,623,51,629.0
35477,34,543,212,14,130.0
35478,34,543,278,1,12.0
35479,34,544,515,1,9.0
35480,34,544,518,1,8.0
35481,34,544,13,101,1016.0
35482,34,544,555,36,429.0
35483,34,544,47,1,7.0
35484,34,544,560,6,66.0
35485,34,544,54,6,55.0
35486,34,544,68,12,96.0
35487,34,544,70,45,486.0
35488,34,544,88,2,22.0
35489,34,544,613,5,55.0
35490,34,544,623,66,646.0
35491,34,544,115,1,10.0
35492,34,544,119,1,4.0
35493,34,544,164,30,301.0
35494,34,544,212,76,1002.0
35495,34,544,216,18,163.0
35496,34,544,254,9,86.0
35497,34,544,261,1,3.0
35498,34,544,278,27,348.0
35499,34,544,285,1,9.0
35500,34,544,286,41,421.0
35501,34,544,313,8,99.0
35502,34,544,326,37,448.0
35503,34,544,381,26,364.0
35504,34,544,382,13,160.0
35505,34,544,384,15,185.0
35506,34,544,396,39,351.0
35507,34,544,425,93,1068.0
35508,34,544,501,58,660.0
35509,34,545,384,17,183.0
35510,34,545,230,1,9.0
35511,34,545,326,24,216.0
