,time,departure_city,arrival_city,departing_infected,arriving_infected
24244,33,544,425,27,303.0
24245,33,544,451,2,20.0
24246,33,544,501,14,159.0
24247,33,545,384,7,71.0
24248,33,545,326,9,101.0
24249,33,545,70,5,51.0
24250,33,545,425,19,238.0
24251,33,545,406,1,10.0
24252,33,545,623,31,327.0
24253,33,545,286,3,27.0
24254,33,545,501,11,140.0
24255,33,545,212,51,522.0
24256,33,545,149,1,9.0
24257,33,545,285,24,228.0
24258,33,545,382,2,21.0
24259,33,546,559,1,12.0
24260,33,548,330,6,53.0
24261,33,548,301,1,10.0
24262,33,548,495,7,85.0
24263,33,548,145,6,61.0
24264,33,548,239,2,13.0
24265,33,555,130,1,11.0
24266,33,555,397,10,90.0
24267,33,555,276,6,54.0
24268,33,555,302,3,30.0
24269,33,555,24,9,93.0
24270,33,555,544,7,76.0
24271,33,555,289,1,6.0
24272,33,555,301,12,113.0
24273,33,555,175,1,12.0
24274,33,555,180,2,14.0
24275,33,555,318,4,46.0
24276,33,555,196,3,32.0
24277,33,555,330,19,226.0
24278,33,555,84,3,32.0
24279,33,555,215,2,18.0
24280,33,555,255,28,294.0
24281,33,555,362,1,10.0
24282,33,555,238,29,385.0
24283,33,555,627,2,16.0
24284,33,556,13,5,50.0
24285,33,556,278,11,128.0
24286,33,556,164,1,11.0
24287,33,556,555,1,13.0
24288,33,556,560,7,54.0
24289,33,556,54,8,87.0
24290,33,556,68,10,98.0
24291,33,556,70,2,18.0
24292,33,556,417,1,8.0
24293,33,556,141,2,17.0
24294,33,556,254,1,9.0
24295,33,556,609,13,156.0
24296,33,556,381,5,42.0
24297,33,556,501,1,8.0
24298,33,556,382,13,127.0
24299,33,558,54,1,6.0
24300,33,558,70,10,96.0
24301,33,558,396,15,141.0
24302,33,558,13,23,268.0
24303,33,558,560,1,8.0
24304,33,558,212,27,334.0
24305,33,558,501,21,240.0
24306,33,558,286,15,139.0
24307,33,559,256,1,9.0
24308,33,559,17,4,33.0
24309,33,559,412,1,10.0
24310,33,559,31,1,8.0
24311,33,559,550,2,17.0
24312,33,559,302,14,182.0
24313,33,559,185,1,13.0
24314,33,559,586,1,13.0
24315,33,559,84,13,137.0
24316,33,559,85,3,32.0
24317,33,559,473,1,10.0
24318,33,559,97,1,8.0
24319,33,559,484,3,23.0
24320,33,559,492,16,183.0
24321,33,559,621,14,112.0
24322,33,559,495,49,516.0
24323,33,560,512,20,211.0
24324,33,560,519,13,128.0
24325,33,560,397,6,59.0
24326,33,560,239,6,63.0
24327,33,560,145,8,111.0
24328,33,560,276,32,336.0
24329,33,560,302,36,291.0
24330,33,560,24,15,137.0
24331,33,560,412,47,618.0
24332,33,560,158,6,61.0
24333,33,560,289,7,72.0
24334,33,560,42,18,156.0
24335,33,560,556,11,106.0
24336,33,560,301,15,164.0
24337,33,560,558,1,9.0
24338,33,560,178,15,149.0
24339,33,560,318,1,9.0
24340,33,560,447,13,168.0
24341,33,560,544,2,19.0
24342,33,560,195,4,52.0
24343,33,560,330,25,248.0
24344,33,560,84,11,110.0
24345,33,560,353,2,16.0
24346,33,560,484,35,348.0
24347,33,560,273,6,68.0
24348,33,560,619,1,11.0
24349,33,560,492,10,100.0
24350,33,560,238,23,266.0
24351,33,560,495,37,425.0
24352,33,560,112,8,69.0
24353,33,560,627,13,142.0
24354,33,560,123,11,102.0
24355,33,560,255,57,686.0
24356,33,561,384,9,92.0
24357,33,563,212,38,358.0
24358,33,563,396,42,440.0
24359,33,563,54,21,251.0
24360,33,565,70,2,16.0
24361,33,565,425,26,332.0
24362,33,565,623,13,128.0
24363,33,565,212,21,250.0
24364,33,572,54,3,36.0
24365,33,574,212,1,12.0
24366,33,574,623,1,8.0
24367,33,579,382,1,11.0
24368,33,580,13,15,202.0
24369,33,580,212,6,51.0
24370,33,580,501,22,262.0
24371,33,582,70,1,9.0
24372,33,582,13,1,10.0
24373,33,582,623,5,36.0
24374,33,582,212,7,85.0
24375,33,582,501,7,66.0
24376,33,582,285,1,11.0
24377,33,583,501,7,56.0
24378,33,585,285,2,23.0
24379,33,585,425,2,19.0
24380,33,585,623,12,97.0
24381,33,585,212,61,751.0
24382,33,586,335,3,30.0
24383,33,586,278,6,77.0
24384,33,587,212,8,74.0
24385,33,589,278,3,45.0
24386,33,594,501,13,155.0
24387,33,595,133,2,19.0
24388,33,595,390,2,17.0
24389,33,595,104,1,8.0
24390,33,595,430,2,26.0
24391,33,595,215,11,126.0
24392,33,595,62,2,22.0
24393,33,595,255,8,75.0
24394,33,598,70,6,76.0
24395,33,598,396,19,185.0
24396,33,598,212,37,350.0
24397,33,598,278,8,87.0
24398,33,598,54,7,71.0
24399,33,598,381,1,13.0
24400,33,601,609,1,10.0
24401,33,601,54,4,39.0
24402,33,601,278,2,22.0
24403,33,602,436,1,10.0
24404,33,602,318,10,86.0
24405,33,606,384,10,123.0
24406,33,606,164,1,5.0
24407,33,606,70,8,93.0
24408,33,606,396,2,17.0
24409,33,606,212,14,164.0
24410,33,606,254,3,31.0
24411,33,606,501,12,145.0
24412,33,606,623,7,76.0
24413,33,606,286,5,58.0
24414,33,607,623,6,61.0
24415,33,608,255,1,9.0
24416,33,609,397,8,81.0
24417,33,609,239,15,177.0
24418,33,609,24,6,58.0
24419,33,609,26,4,51.0
24420,33,609,556,8,93.0
24421,33,609,301,15,159.0
24422,33,609,175,2,23.0
24423,33,609,318,6,52.0
24424,33,609,330,7,80.0
24425,33,609,619,1,10.0
24426,33,609,238,6,60.0
24427,33,609,255,10,84.0
24428,33,611,623,1,11.0
24429,33,613,169,1,9.0
24430,33,613,238,3,32.0
24431,33,614,212,28,360.0
24432,33,614,396,27,330.0
24433,33,614,54,1,9.0
24434,33,615,396,5,56.0
24435,33,615,212,5,41.0
24436,33,616,285,4,42.0
24437,33,616,70,4,51.0
24438,33,616,254,8,73.0
24439,33,616,212,9,91.0
24440,33,616,501,9,93.0
24441,33,616,623,8,77.0
24442,33,616,286,2,18.0
24443,33,619,384,7,61.0
24444,33,619,406,5,54.0
24445,33,619,13,23,232.0
24446,33,619,278,8,92.0
24447,33,619,286,16,170.0
24448,33,619,417,2,22.0
24449,33,619,164,12,125.0
24450,33,619,70,48,413.0
24451,33,619,424,1,9.0
24452,33,619,425,8,90.0
24453,33,619,54,47,604.0
24454,33,619,381,18,244.0
24455,33,619,313,2,19.0
24456,33,619,75,6,66.0
24457,33,619,68,13,104.0
24458,33,619,326,6,54.0
24459,33,619,396,7,99.0
24460,33,619,141,1,7.0
24461,33,619,254,22,226.0
24462,33,619,212,24,258.0
24463,33,619,216,7,79.0
24464,33,619,608,1,9.0
24465,33,619,609,8,95.0
24466,33,619,355,1,12.0
24467,33,619,613,1,11.0
24468,33,619,623,25,232.0
24469,33,619,443,1,13.0
24470,33,619,115,3,25.0
24471,33,619,501,15,172.0
24472,33,619,634,5,49.0
24473,33,619,382,38,387.0
24474,33,621,164,2,23.0
24475,33,621,335,4,31.0
24476,33,621,626,3,37.0
24477,33,621,559,11,98.0
24478,33,622,164,2,23.0
24479,33,622,212,9,92.0
24480,33,622,13,5,69.0
24481,33,623,4,7,69.0
24482,33,623,5,29,224.0
24483,33,623,519,7,81.0
24484,33,623,522,9,90.0
24485,33,623,14,32,392.0
24486,33,623,528,38,403.0
24487,33,623,20,13,128.0
24488,33,623,534,5,59.0
24489,33,623,24,45,476.0
24490,33,623,539,3,31.0
24491,33,623,544,13,108.0
24492,33,623,545,28,240.0
24493,33,623,51,26,275.0
24494,33,623,52,4,45.0
24495,33,623,565,15,115.0
24496,33,623,574,2,19.0
24497,33,623,63,17,152.0
24498,33,623,582,7,64.0
24499,33,623,73,17,158.0
24500,33,623,76,1,9.0
24501,33,623,93,29,374.0
24502,33,623,606,3,36.0
24503,33,623,607,2,19.0
24504,33,623,616,8,75.0
24505,33,623,106,2,27.0
24506,33,623,619,34,398.0
24507,33,623,114,2,23.0
24508,33,623,627,32,344.0
24509,33,623,635,3,32.0
24510,33,623,124,16,162.0
24511,33,623,128,23,306.0
24512,33,623,152,27,251.0
24513,33,623,158,17,225.0
24514,33,623,169,7,63.0
24515,33,623,543,22,205.0
24516,33,623,195,10,86.0
24517,33,623,200,12,156.0
24518,33,623,214,30,304.0
24519,33,623,234,14,159.0
24520,33,623,238,28,332.0
24521,33,623,255,59,526.0
24522,33,623,263,3,29.0
24523,33,623,273,12,124.0
24524,33,623,275,16,172.0
24525,33,623,276,17,182.0
24526,33,623,322,4,52.0
24527,33,623,323,26,264.0
24528,33,623,325,5,38.0
24529,33,623,330,1,12.0
24530,33,623,341,3,40.0
24531,33,623,345,9,107.0
24532,33,623,353,38,484.0
24533,33,623,359,19,157.0
24534,33,623,360,1,10.0
24535,33,623,361,54,519.0
24536,33,623,370,9,90.0
24537,33,623,371,21,135.0
24538,33,623,374,24,232.0
24539,33,623,376,4,36.0
24540,33,623,377,1,12.0
24541,33,623,391,6,56.0
24542,33,623,394,1,12.0
24543,33,623,395,14,135.0
24544,33,623,400,1,8.0
24545,33,623,407,8,96.0
24546,33,623,409,1,13.0
24547,33,623,434,6,43.0
24548,33,623,438,2,22.0
24549,33,623,585,8,87.0
24550,33,623,440,9,90.0
24551,33,623,445,3,36.0
24552,33,623,452,4,36.0
24553,33,623,453,46,428.0
24554,33,623,471,19,183.0
24555,33,623,488,9,102.0
24556,33,623,491,6,56.0
24557,33,623,494,23,307.0
24558,33,624,54,2,23.0
24559,33,626,199,1,10.0
24560,33,626,302,14,142.0
24561,33,626,495,17,170.0
24562,33,627,384,20,224.0
24563,33,627,518,1,11.0
24564,33,627,396,33,324.0
24565,33,627,13,35,393.0
24566,33,627,278,51,578.0
24567,33,627,286,16,158.0
24568,33,627,164,17,199.0
24569,33,627,555,5,40.0
24570,33,627,560,19,211.0
24571,33,627,54,25,264.0
24572,33,627,313,9,70.0
24573,33,627,70,42,360.0
24574,33,627,75,8,83.0
24575,33,627,141,5,45.0
24576,33,627,254,13,169.0
24577,33,627,212,111,1207.0
24578,33,627,623,41,571.0
24579,33,627,115,5,57.0
24580,33,627,501,37,391.0
24581,33,627,381,11,83.0
24582,33,627,382,17,175.0
24583,33,630,278,2,17.0
24584,33,632,285,6,59.0
24585,33,634,238,3,35.0
24586,33,634,124,1,9.0
24587,33,635,623,6,83.0
24588,34,0,54,1,11.0
24589,34,0,278,9,79.0
24590,34,0,535,2,22.0
24591,34,1,623,1,9.0
24592,34,2,619,1,11.0
24593,34,2,238,3,27.0
24594,34,4,623,6,73.0
24595,34,5,54,7,64.0
24596,34,5,70,12,113.0
24597,34,5,396,10,108.0
24598,34,5,623,50,613.0
24599,34,5,212,15,180.0
24600,34,5,278,2,19.0
24601,34,5,382,10,111.0
24602,34,8,13,16,177.0
24603,34,8,212,29,273.0
24604,34,12,212,8,95.0
24605,34,12,501,18,184.0
24606,34,12,13,17,184.0
24607,34,13,0,6,78.0
24608,34,13,512,16,190.0
24609,34,13,519,21,247.0
24610,34,13,8,13,138.0
24611,34,13,12,15,165.0
24612,34,13,526,2,22.0
24613,34,13,24,22,243.0
24614,34,13,544,31,305.0
24615,34,13,38,6,65.0
24616,34,13,41,3,27.0
24617,34,13,42,24,264.0
24618,34,13,556,9,89.0
24619,34,13,558,14,166.0
24620,34,13,63,3,28.0
24621,34,13,580,7,88.0
24622,34,13,81,1,8.0
24623,34,13,619,31,355.0
24624,34,13,622,10,123.0
24625,34,13,627,26,316.0
24626,34,13,123,4,37.0
24627,34,13,124,5,31.0
24628,34,13,130,2,24.0
24629,34,13,145,19,250.0
24630,34,13,163,14,136.0
24631,34,13,195,4,46.0
24632,34,13,196,6,59.0
24633,34,13,214,8,96.0
24634,34,13,215,4,50.0
24635,34,13,221,8,95.0
24636,34,13,227,5,55.0
24637,34,13,238,56,643.0
24638,34,13,239,4,31.0
24639,34,13,255,91,873.0
24640,34,13,262,3,28.0
24641,34,13,273,14,122.0
24642,34,13,276,52,519.0
24643,34,13,284,2,25.0
24644,34,13,288,2,21.0
24645,34,13,301,12,114.0
24646,34,13,302,27,285.0
24647,34,13,305,1,9.0
24648,34,13,308,15,153.0
24649,34,13,318,9,94.0
24650,34,13,330,25,214.0
24651,34,13,345,1,11.0
24652,34,13,349,19,194.0
24653,34,13,370,24,275.0
24654,34,13,371,1,10.0
24655,34,13,383,1,9.0
24656,34,13,385,2,18.0
24657,34,13,391,1,10.0
24658,34,13,397,5,48.0
24659,34,13,412,19,196.0
24660,34,13,449,8,79.0
24661,34,13,453,9,104.0
24662,34,13,490,3,31.0
24663,34,13,495,50,503.0
24664,34,13,505,2,19.0
24665,34,14,70,1,11.0
24666,34,14,425,9,117.0
24667,34,14,623,37,284.0
24668,34,14,212,24,268.0
24669,34,14,501,4,39.0
24670,34,14,54,8,86.0
24671,34,16,70,5,50.0
24672,34,16,212,12,118.0
24673,34,16,286,3,32.0
24674,34,17,559,1,12.0
24675,34,18,501,15,146.0
24676,34,20,577,1,10.0
24677,34,20,425,1,11.0
24678,34,20,501,1,8.0
24679,34,20,623,19,163.0
24680,34,20,212,4,36.0
24681,34,20,54,5,47.0
24682,34,20,70,2,21.0
24683,34,22,382,2,17.0
24684,34,23,382,2,12.0
24685,34,23,54,3,33.0
24686,34,24,13,9,105.0
24687,34,24,278,38,406.0
24688,34,24,164,4,35.0
24689,34,24,326,7,91.0
24690,34,24,555,14,136.0
24691,34,24,560,11,130.0
24692,34,24,54,33,340.0
24693,34,24,68,8,75.0
24694,34,24,70,21,193.0
24695,34,24,396,2,21.0
24696,34,24,75,1,12.0
24697,34,24,212,29,299.0
24698,34,24,382,35,384.0
24699,34,24,207,1,9.0
24700,34,24,609,8,85.0
24701,34,24,623,33,376.0
24702,34,24,368,5,45.0
24703,34,24,501,8,68.0
24704,34,24,254,5,51.0
24705,34,25,212,6,64.0
24706,34,26,609,3,38.0
24707,34,26,68,1,12.0
24708,34,26,54,1,9.0
24709,34,26,278,3,35.0
24710,34,31,559,1,8.0
24711,34,33,396,2,19.0
24712,34,38,70,9,85.0
24713,34,38,396,13,167.0
24714,34,38,13,17,194.0
24715,34,38,212,10,88.0
24716,34,38,501,27,309.0
24717,34,40,212,10,117.0
24718,34,40,501,7,69.0
24719,34,40,70,3,22.0
24720,34,40,286,3,36.0
24721,34,41,13,2,18.0
24722,34,42,164,6,60.0
24723,34,42,13,16,164.0
24724,34,42,560,11,97.0
24725,34,42,212,11,101.0
24726,34,42,501,9,85.0
24727,34,42,278,10,81.0
24728,34,51,70,6,68.0
24729,34,51,623,25,231.0
24730,34,51,212,7,78.0
24731,34,51,501,1,10.0
24732,34,51,278,4,48.0
24733,34,51,382,9,94.0
24734,34,52,70,1,8.0
24735,34,52,623,5,50.0
24736,34,54,0,1,11.0
24737,34,54,512,2,19.0
24738,34,54,5,6,66.0
24739,34,54,14,3,33.0
24740,34,54,528,10,119.0
24741,34,54,20,6,47.0
24742,34,54,22,1,10.0
24743,34,54,23,1,10.0
24744,34,54,24,42,560.0
24745,34,54,26,5,61.0
24746,34,54,544,2,19.0
24747,34,54,556,12,115.0
24748,34,54,563,7,77.0
24749,34,54,572,2,18.0
24750,34,54,63,3,35.0
24751,34,54,579,1,9.0
24752,34,54,73,1,10.0
24753,34,54,81,9,100.0
24754,34,54,601,2,22.0
24755,34,54,93,1,11.0
24756,34,54,619,47,389.0
24757,34,54,624,4,45.0
24758,34,54,627,17,169.0
24759,34,54,123,5,54.0
24760,34,54,128,24,203.0
24761,34,54,132,2,23.0
24762,34,54,144,2,13.0
24763,34,54,145,14,163.0
24764,34,54,152,8,89.0
24765,34,54,158,11,127.0
24766,34,54,169,7,74.0
24767,34,54,178,9,89.0
24768,34,54,180,18,218.0
24769,34,54,182,1,10.0
24770,34,54,229,12,120.0
24771,34,54,238,9,91.0
24772,34,54,239,15,139.0
24773,34,54,255,31,298.0
24774,34,54,272,2,20.0
24775,34,54,276,22,253.0
24776,34,54,283,6,52.0
24777,34,54,290,2,19.0
24778,34,54,300,3,29.0
24779,34,54,301,14,166.0
24780,34,54,318,11,118.0
24781,34,54,330,10,105.0
24782,34,54,340,3,36.0
24783,34,54,353,6,51.0
24784,34,54,361,7,57.0
24785,34,54,364,3,30.0
24786,34,54,371,14,162.0
24787,34,54,374,8,75.0
24788,34,54,383,3,34.0
24789,34,54,397,5,56.0
24790,34,54,419,2,16.0
24791,34,54,434,5,48.0
24792,34,54,453,9,110.0
24793,34,54,471,12,115.0
24794,34,54,488,5,50.0
24795,34,54,494,3,35.0
24796,34,54,495,10,155.0
24797,34,54,506,1,10.0
24798,34,54,510,5,49.0
24799,34,55,501,4,44.0
24800,34,57,560,2,14.0
24801,34,58,70,1,10.0
24802,34,62,595,1,9.0
24803,34,62,501,7,68.0
24804,34,63,384,5,49.0
24805,34,63,13,7,82.0
24806,34,63,406,5,51.0
24807,34,63,286,11,116.0
24808,34,63,417,1,9.0
24809,34,63,164,3,22.0
24810,34,63,70,28,366.0
24811,34,63,425,3,32.0
24812,34,63,54,1,10.0
24813,34,63,326,6,56.0
24814,34,63,212,22,266.0
24815,34,63,382,6,57.0
24816,34,63,609,4,45.0
24817,34,63,623,15,147.0
24818,34,63,501,5,53.0
24819,34,63,634,2,22.0
24820,34,63,381,1,10.0
24821,34,63,254,18,180.0
24822,34,68,128,2,22.0
24823,34,68,519,3,26.0
24824,34,68,397,7,76.0
24825,34,68,145,1,10.0
24826,34,68,276,9,97.0
24827,34,68,24,3,37.0
24828,34,68,544,2,21.0
24829,34,68,308,1,10.0
24830,34,68,556,3,23.0
24831,34,68,301,17,199.0
24832,34,68,196,11,83.0
24833,34,68,330,11,141.0
24834,34,68,229,2,23.0
24835,34,68,619,12,125.0
24836,34,68,238,19,196.0
24837,34,68,239,2,19.0
24838,34,68,123,1,13.0
24839,34,68,362,4,45.0
24840,34,68,255,18,217.0
24841,34,70,5,10,127.0
24842,34,70,519,11,97.0
24843,34,70,20,3,24.0
24844,34,70,24,24,231.0
24845,34,70,25,2,20.0
24846,34,70,544,9,77.0
24847,34,70,545,6,55.0
24848,34,70,38,10,110.0
24849,34,70,40,2,19.0
24850,34,70,556,5,54.0
24851,34,70,558,9,86.0
24852,34,70,349,10,89.0
24853,34,70,51,8,92.0
24854,34,70,52,1,10.0
24855,34,70,565,4,41.0
24856,34,70,58,1,14.0
24857,34,70,63,35,359.0
24858,34,70,65,1,13.0
24859,34,70,582,3,32.0
24860,34,70,82,13,140.0
24861,34,70,84,1,11.0
24862,34,70,93,24,250.0
24863,34,70,606,5,45.0
24864,34,70,528,5,51.0
24865,34,70,103,16,126.0
24866,34,70,616,5,48.0
24867,34,70,619,49,401.0
24868,34,70,627,47,600.0
24869,34,70,123,3,33.0
24870,34,70,124,8,80.0
24871,34,70,128,17,137.0
24872,34,70,132,1,9.0
24873,34,70,145,24,235.0
24874,34,70,152,5,37.0
24875,34,70,158,5,73.0
24876,34,70,169,7,86.0
24877,34,70,178,18,194.0
24878,34,70,180,4,44.0
24879,34,70,195,10,112.0
24880,34,70,214,9,100.0
24881,34,70,215,10,112.0
24882,34,70,229,2,20.0
24883,34,70,232,7,45.0
24884,34,70,234,2,18.0
24885,34,70,236,9,130.0
24886,34,70,238,33,293.0
24887,34,70,239,2,24.0
24888,34,70,255,28,204.0
24889,34,70,273,8,108.0
24890,34,70,275,4,51.0
24891,34,70,276,19,187.0
24892,34,70,302,8,94.0
24893,34,70,318,5,50.0
24894,34,70,330,1,10.0
24895,34,70,345,15,131.0
24896,34,70,353,17,131.0
24897,34,70,354,2,23.0
24898,34,70,361,9,86.0
24899,34,70,370,17,212.0
24900,34,70,371,12,141.0
24901,34,70,374,3,40.0
24902,34,70,376,1,10.0
24903,34,70,391,12,125.0
24904,34,70,405,10,90.0
24905,34,70,407,3,28.0
24906,34,70,598,5,46.0
24907,34,70,434,3,22.0
24908,34,70,73,6,74.0
24909,34,70,447,1,14.0
24910,34,70,452,1,8.0
24911,34,70,453,16,183.0
24912,34,70,471,3,29.0
24913,34,70,488,7,63.0
24914,34,70,489,1,10.0
24915,34,70,491,2,22.0
24916,34,70,494,7,94.0
24917,34,70,495,18,137.0
24918,34,70,505,10,88.0
24919,34,73,286,1,10.0
24920,34,73,164,1,9.0
24921,34,73,54,2,23.0
24922,34,73,212,2,25.0
24923,34,73,623,28,314.0
24924,34,73,254,6,70.0
24925,34,75,24,2,23.0
24926,34,75,495,4,42.0
24927,34,75,412,1,9.0
24928,34,75,301,6,72.0
24929,34,75,330,6,51.0
24930,34,75,619,3,44.0
24931,34,75,239,1,10.0
24932,34,75,627,6,68.0
24933,34,76,212,30,343.0
24934,34,76,623,2,20.0
24935,34,77,330,2,28.0
24936,34,77,301,2,29.0
24937,34,77,397,4,56.0
24938,34,81,54,8,84.0
24939,34,81,13,2,27.0
24940,34,81,278,6,74.0
24941,34,81,602,1,7.0
24942,34,81,382,9,100.0
24943,34,82,70,6,63.0
24944,34,84,164,5,43.0
24945,34,84,555,3,22.0
24946,34,84,623,1,10.0
24947,34,84,560,15,161.0
24948,34,84,278,16,139.0
24949,34,84,559,10,115.0
24950,34,84,335,10,117.0
24951,34,86,212,3,33.0
24952,34,86,70,1,12.0
24953,34,88,385,1,12.0
24954,34,88,544,2,22.0
24955,34,88,371,1,12.0
24956,34,88,63,1,11.0
24957,34,88,73,2,23.0
24958,34,88,238,13,108.0
24959,34,88,255,10,97.0
24960,34,92,278,2,23.0
24961,34,93,384,4,32.0
24962,34,93,396,2,23.0
24963,34,93,406,4,37.0
24964,34,93,286,10,116.0
24965,34,93,326,10,108.0
24966,34,93,425,35,373.0
24967,34,93,254,15,125.0
24968,34,93,70,23,216.0
24969,34,93,212,17,136.0
24970,34,93,623,28,308.0
24971,34,93,501,11,97.0
24972,34,94,330,1,8.0
24973,34,94,495,3,38.0
24974,34,96,219,2,17.0
24975,34,96,278,1,7.0
24976,34,96,335,1,12.0
24977,34,103,396,24,197.0
24978,34,103,212,16,149.0
24979,34,103,70,33,214.0
24980,34,106,623,2,25.0
24981,34,111,396,1,10.0
24982,34,111,212,3,37.0
24983,34,112,560,12,139.0
24984,34,112,278,23,243.0
24985,34,112,335,2,15.0
24986,34,114,425,7,60.0
24987,34,114,212,1,8.0
24988,34,114,623,3,30.0
24989,34,115,627,4,41.0
24990,34,115,93,1,12.0
24991,34,115,619,6,59.0
24992,34,115,238,3,33.0
24993,34,115,124,2,22.0
24994,34,117,384,9,71.0
24995,34,117,212,23,253.0
24996,34,117,501,16,155.0
24997,34,119,371,1,13.0
24998,34,123,70,1,9.0
24999,34,123,13,2,19.0
25000,34,123,560,19,251.0
25001,34,123,212,6,59.0
25002,34,123,501,6,69.0
25003,34,123,278,11,96.0
25004,34,123,54,5,56.0
25005,34,124,384,5,48.0
25006,34,124,396,1,9.0
25007,34,124,13,2,21.0
25008,34,124,406,2,20.0
25009,34,124,285,10,112.0
25010,34,124,286,7,70.0
25011,34,124,164,2,17.0
25012,34,124,425,1,13.0
25013,34,124,70,5,56.0
25014,34,124,212,10,71.0
25015,34,124,216,3,27.0
25016,34,124,623,22,230.0
25017,34,124,501,15,148.0
25018,34,124,634,2,15.0
25019,34,124,254,5,40.0
25020,34,125,278,7,67.0
25021,34,127,330,7,101.0
25022,34,127,301,1,11.0
25023,34,128,278,7,61.0
25024,34,128,326,7,73.0
25025,34,128,425,8,100.0
25026,34,128,54,20,199.0
25027,34,128,68,5,64.0
25028,34,128,70,20,274.0
25029,34,128,212,4,44.0
25030,34,128,382,12,123.0
25031,34,128,609,1,10.0
25032,34,128,623,29,294.0
25033,34,128,501,6,58.0
25034,34,128,254,11,110.0
25035,34,130,68,1,12.0
25036,34,130,555,1,11.0
25037,34,130,381,2,26.0
25038,34,131,335,1,9.0
25039,34,132,212,1,10.0
25040,34,132,54,1,6.0
25041,34,133,595,1,9.0
25042,34,133,501,8,85.0
25043,34,135,275,1,3.0
25044,34,135,238,1,12.0
25045,34,138,425,1,11.0
25046,34,141,512,4,48.0
25047,34,141,492,2,21.0
25048,34,141,397,5,51.0
25049,34,141,173,4,38.0
25050,34,141,145,13,129.0
25051,34,141,276,4,39.0
25052,34,141,26,2,19.0
25053,34,141,495,20,204.0
25054,34,141,289,14,135.0
25055,34,141,556,7,64.0
25056,34,141,301,6,62.0
25057,34,141,302,10,82.0
25058,34,141,330,23,244.0
25059,34,141,484,8,116.0
25060,34,141,619,2,25.0
25061,34,141,238,2,20.0
25062,34,141,239,1,9.0
25063,34,141,627,6,68.0
25064,34,141,123,1,11.0
25065,34,141,508,6,70.0
25066,34,141,255,16,93.0
25067,34,145,384,21,232.0
25068,34,145,396,21,227.0
25069,34,145,13,30,374.0
25070,34,145,278,15,154.0
25071,34,145,286,9,90.0
25072,34,145,548,12,140.0
25073,34,145,326,6,74.0
25074,34,145,424,10,94.0
25075,34,145,560,14,126.0
25076,34,145,54,29,441.0
25077,34,145,68,1,12.0
25078,34,145,70,16,160.0
25079,34,145,75,1,9.0
25080,34,145,141,18,213.0
25081,34,145,212,38,443.0
25082,34,145,164,52,469.0
25083,34,145,501,25,236.0
25084,34,145,381,30,267.0
25085,34,145,382,3,35.0
25086,34,152,326,1,11.0
25087,34,152,425,23,239.0
25088,34,152,396,3,28.0
25089,34,152,623,40,359.0
25090,34,152,212,17,171.0
25091,34,152,501,4,40.0
25092,34,152,278,2,23.0
25093,34,152,54,8,77.0
25094,34,152,70,7,92.0
25095,34,157,602,1,10.0
25096,34,157,54,1,11.0
25097,34,158,230,1,10.0
25098,34,158,396,8,79.0
25099,34,158,13,1,10.0
25100,34,158,623,21,205.0
25101,34,158,212,14,172.0
25102,34,158,501,2,25.0
25103,34,158,278,36,457.0
25104,34,158,560,11,94.0
25105,34,158,54,25,269.0
25106,34,158,70,13,132.0
25107,34,158,382,6,64.0
25108,34,159,24,1,11.0
25109,34,160,396,16,163.0
25110,34,160,212,21,204.0
25111,34,160,501,7,72.0
25112,34,163,212,15,153.0
25113,34,163,13,20,231.0
25114,34,164,385,2,21.0
25115,34,164,262,8,80.0
25116,34,164,145,42,315.0
25117,34,164,276,18,210.0
25118,34,164,302,9,99.0
25119,34,164,24,4,33.0
25120,34,164,544,8,93.0
25121,34,164,495,18,167.0
25122,34,164,412,6,52.0
25123,34,164,42,8,104.0
25124,34,164,556,4,44.0
25125,34,164,93,1,11.0
25126,34,164,180,5,60.0
25127,34,164,73,1,11.0
25128,34,164,308,7,68.0
25129,34,164,63,4,36.0
25130,34,164,288,5,42.0
25131,34,164,330,1,11.0
25132,34,164,84,9,113.0
25133,34,164,484,1,9.0
25134,34,164,490,1,11.0
25135,34,164,619,14,172.0
25136,34,164,621,4,39.0
25137,34,164,622,3,31.0
25138,34,164,239,1,12.0
25139,34,164,238,16,196.0
25140,34,164,370,4,51.0
25141,34,164,627,16,146.0
25142,34,164,124,2,21.0
25143,34,164,255,11,137.0
25144,34,169,480,1,11.0
25145,34,169,70,4,35.0
25146,34,169,623,6,63.0
25147,34,169,54,5,53.0
25148,34,171,285,2,18.0
25149,34,171,623,2,18.0
25150,34,173,384,4,42.0
25151,34,173,141,5,51.0
25152,34,173,212,6,62.0
25153,34,173,603,1,8.0
25154,34,173,381,3,31.0
25155,34,175,609,2,14.0
25156,34,175,555,2,18.0
25157,34,175,278,1,12.0
25158,34,178,278,22,237.0
25159,34,178,70,21,202.0
25160,34,178,396,10,99.0
25161,34,178,560,16,148.0
25162,34,178,212,39,326.0
25163,34,178,54,18,247.0
25164,34,180,13,2,17.0
25165,34,180,164,2,20.0
25166,34,180,70,4,30.0
25167,34,180,555,4,58.0
25168,34,180,54,12,129.0
25169,34,180,212,3,37.0
25170,34,180,382,11,104.0
25171,34,182,54,2,17.0
25172,34,185,335,2,21.0
25173,34,186,318,3,35.0
25174,34,187,285,1,10.0
