,time,departure_city,arrival_city,departing_infected,arriving_infected
2858,29,560,255,2,16.0
2859,29,563,212,1,9.0
2860,29,563,54,1,8.0
2861,29,565,425,1,8.0
2862,29,565,623,1,12.0
2863,29,565,212,3,22.0
2864,29,585,212,2,15.0
2865,29,606,384,1,10.0
2866,29,606,501,1,10.0
2867,29,606,623,1,10.0
2868,29,614,212,1,10.0
2869,29,615,212,1,9.0
2870,29,616,501,1,7.0
2871,29,619,286,1,8.0
2872,29,619,313,1,11.0
2873,29,619,623,1,9.0
2874,29,621,164,1,7.0
2875,29,623,5,1,10.0
2876,29,623,522,1,9.0
2877,29,623,14,1,8.0
2878,29,623,63,2,19.0
2879,29,623,606,1,11.0
2880,29,623,200,1,10.0
2881,29,623,276,1,11.0
2882,29,623,323,1,9.0
2883,29,623,361,1,8.0
2884,29,623,471,1,10.0
2885,29,627,396,1,7.0
2886,29,627,278,1,7.0
2887,29,627,164,1,6.0
2888,29,627,560,1,8.0
2889,29,627,212,1,8.0
2890,29,627,623,1,11.0
2891,29,627,501,1,9.0
2892,30,5,623,3,32.0
2893,30,8,212,1,9.0
2894,30,12,13,1,7.0
2895,30,13,519,1,9.0
2896,30,13,24,1,9.0
2897,30,13,556,1,9.0
2898,30,13,123,1,8.0
2899,30,13,255,4,35.0
2900,30,13,276,2,17.0
2901,30,13,308,1,10.0
2902,30,13,318,1,8.0
2903,30,16,212,1,9.0
2904,30,24,518,1,7.0
2905,30,24,278,1,11.0
2906,30,24,382,1,7.0
2907,30,25,212,1,13.0
2908,30,38,501,1,6.0
2909,30,51,623,2,19.0
2910,30,54,180,1,10.0
2911,30,54,371,1,10.0
2912,30,68,556,1,10.0
2913,30,68,239,1,9.0
2914,30,70,145,1,12.0
2915,30,70,238,2,21.0
2916,30,70,276,1,10.0
2917,30,70,405,1,9.0
2918,30,70,471,1,7.0
2919,30,84,164,1,8.0
2920,30,84,559,1,10.0
2921,30,88,255,1,8.0
2922,30,93,396,1,9.0
2923,30,93,212,1,8.0
2924,30,103,396,2,17.0
2925,30,103,70,3,24.0
2926,30,124,212,1,8.0
2927,30,124,623,1,9.0
2928,30,128,278,1,10.0
2929,30,128,212,1,6.0
2930,30,141,302,2,20.0
2931,30,145,384,1,9.0
2932,30,145,396,1,9.0
2933,30,145,424,1,9.0
2934,30,145,70,1,11.0
2935,30,145,212,1,7.0
2936,30,145,164,1,9.0
2937,30,158,501,1,8.0
2938,30,158,278,1,9.0
2939,30,160,212,1,8.0
2940,30,164,84,1,9.0
2941,30,164,627,1,8.0
2942,30,178,278,1,10.0
2943,30,195,70,1,10.0
2944,30,212,5,1,8.0
2945,30,212,8,1,8.0
2946,30,212,14,1,7.0
2947,30,212,24,1,7.0
2948,30,212,25,1,9.0
2949,30,212,51,1,12.0
2950,30,212,63,1,10.0
2951,30,212,76,1,9.0
2952,30,212,627,2,20.0
2953,30,212,158,1,8.0
2954,30,212,173,1,11.0
2955,30,212,178,1,10.0
2956,30,212,214,1,8.0
2957,30,212,215,1,11.0
2958,30,212,238,2,19.0
2959,30,212,255,4,38.0
2960,30,212,276,1,8.0
2961,30,212,279,1,8.0
2962,30,212,302,3,29.0
2963,30,212,345,1,8.0
2964,30,212,405,1,8.0
2965,30,212,407,3,30.0
2966,30,212,412,3,33.0
2967,30,212,414,3,28.0
2968,30,212,585,1,10.0
2969,30,212,487,1,9.0
2970,30,212,489,1,10.0
2971,30,212,505,2,16.0
2972,30,214,212,1,11.0
2973,30,215,326,1,11.0
2974,30,238,13,2,19.0
2975,30,238,70,1,7.0
2976,30,238,609,1,10.0
2977,30,238,623,2,18.0
2978,30,238,198,1,9.0
2979,30,238,212,1,7.0
2980,30,254,93,1,11.0
2981,30,254,619,1,11.0
2982,30,255,384,1,12.0
2983,30,255,141,1,8.0
2984,30,255,555,2,20.0
2985,30,255,54,2,16.0
2986,30,255,68,1,10.0
2987,30,255,212,4,47.0
2988,30,255,326,2,18.0
2989,30,255,88,1,8.0
2990,30,255,548,1,9.0
2991,30,255,477,1,8.0
2992,30,255,609,3,30.0
2993,30,255,623,3,36.0
2994,30,255,501,4,39.0
2995,30,276,396,1,9.0
2996,30,276,13,2,12.0
2997,30,276,278,1,8.0
2998,30,276,286,1,10.0
2999,30,276,560,1,9.0
3000,30,276,212,2,24.0
3001,30,276,382,1,11.0
3002,30,276,609,1,11.0
3003,30,278,24,1,8.0
3004,30,278,112,1,7.0
3005,30,278,175,1,11.0
3006,30,278,238,1,9.0
3007,30,278,255,1,9.0
3008,30,278,301,1,6.0
3009,30,278,412,1,9.0
3010,30,278,495,1,9.0
3011,30,286,627,1,8.0
3012,30,286,616,1,9.0
3013,30,286,619,2,19.0
3014,30,286,370,1,9.0
3015,30,286,276,2,20.0
3016,30,302,212,1,9.0
3017,30,323,623,2,17.0
3018,30,325,623,1,9.0
3019,30,326,24,1,6.0
3020,30,326,255,1,7.0
3021,30,326,93,1,9.0
3022,30,326,215,1,9.0
3023,30,335,492,1,9.0
3024,30,335,495,1,7.0
3025,30,345,70,1,10.0
3026,30,345,212,1,9.0
3027,30,349,13,1,12.0
3028,30,361,623,1,7.0
3029,30,366,396,4,35.0
3030,30,366,212,1,9.0
3031,30,370,212,3,30.0
3032,30,381,196,1,10.0
3033,30,382,238,1,10.0
3034,30,382,627,1,8.0
3035,30,382,495,1,8.0
3036,30,384,519,2,13.0
3037,30,384,345,1,10.0
3038,30,384,606,1,8.0
3039,30,384,627,1,8.0
3040,30,384,255,1,9.0
3041,30,395,212,1,10.0
3042,30,396,512,2,15.0
3043,30,396,516,1,11.0
3044,30,396,544,1,10.0
3045,30,396,33,2,20.0
3046,30,396,38,1,8.0
3047,30,396,558,1,8.0
3048,30,396,598,1,9.0
3049,30,396,103,1,10.0
3050,30,396,619,1,9.0
3051,30,396,627,2,18.0
3052,30,396,145,1,9.0
3053,30,396,158,3,22.0
3054,30,396,178,1,8.0
3055,30,396,214,1,9.0
3056,30,396,255,2,18.0
3057,30,396,276,3,36.0
3058,30,396,414,1,9.0
3059,30,396,453,2,23.0
3060,30,396,495,3,16.0
3061,30,397,381,1,6.0
3062,30,406,255,1,8.0
3063,30,407,623,2,11.0
3064,30,412,560,1,9.0
3065,30,412,212,1,9.0
3066,30,412,278,1,10.0
3067,30,414,212,2,18.0
3068,30,414,396,1,10.0
3069,30,425,491,1,9.0
3070,30,425,152,1,9.0
3071,30,425,565,1,9.0
3072,30,425,63,1,10.0
3073,30,425,544,1,9.0
3074,30,425,323,1,8.0
3075,30,425,93,1,9.0
3076,30,449,501,1,9.0
3077,30,451,238,1,9.0
3078,30,453,164,1,10.0
3079,30,453,212,1,12.0
3080,30,453,54,1,8.0
3081,30,487,212,1,9.0
3082,30,489,396,1,8.0
3083,30,492,335,1,9.0
3084,30,492,559,1,10.0
3085,30,495,396,1,8.0
3086,30,495,13,1,7.0
3087,30,495,278,1,9.0
3088,30,495,560,1,11.0
3089,30,495,54,1,9.0
3090,30,495,68,1,8.0
3091,30,495,212,1,8.0
3092,30,495,335,1,8.0
3093,30,495,501,1,9.0
3094,30,501,519,1,8.0
3095,30,501,528,1,11.0
3096,30,501,616,1,7.0
3097,30,501,128,1,9.0
3098,30,501,158,1,7.0
3099,30,501,255,1,9.0
3100,30,501,412,1,9.0
3101,30,505,13,1,9.0
3102,30,512,141,1,9.0
3103,30,512,212,1,9.0
3104,30,512,278,1,8.0
3105,30,516,396,2,16.0
3106,30,519,396,1,9.0
3107,30,519,560,1,10.0
3108,30,519,212,1,11.0
3109,30,519,501,1,8.0
3110,30,528,623,1,10.0
3111,30,534,212,1,8.0
3112,30,544,13,1,8.0
3113,30,544,164,1,9.0
3114,30,544,384,1,8.0
3115,30,544,501,1,8.0
3116,30,545,425,1,11.0
3117,30,545,285,1,10.0
3118,30,556,68,1,10.0
3119,30,558,212,1,8.0
3120,30,558,501,1,10.0
3121,30,559,492,1,9.0
3122,30,560,302,2,16.0
3123,30,560,412,2,19.0
3124,30,560,238,1,7.0
3125,30,560,495,1,10.0
3126,30,560,255,1,11.0
3127,30,563,212,1,11.0
3128,30,565,425,1,9.0
3129,30,565,212,1,8.0
3130,30,580,13,1,9.0
3131,30,595,215,1,10.0
3132,30,598,212,2,20.0
3133,30,609,26,1,9.0
3134,30,616,501,1,9.0
3135,30,616,623,1,8.0
3136,30,616,381,1,9.0
3137,30,619,70,1,8.0
3138,30,619,381,1,10.0
3139,30,619,623,3,34.0
3140,30,623,5,1,8.0
3141,30,623,528,2,22.0
3142,30,623,24,1,12.0
3143,30,623,545,1,6.0
3144,30,623,565,1,9.0
3145,30,623,73,1,10.0
3146,30,623,619,1,9.0
3147,30,623,128,1,11.0
3148,30,623,152,1,9.0
3149,30,623,255,2,18.0
3150,30,623,361,1,12.0
3151,30,623,391,1,7.0
3152,30,623,585,1,9.0
3153,30,623,494,1,9.0
3154,30,627,396,2,15.0
3155,30,627,13,2,16.0
3156,30,627,278,1,9.0
3157,30,627,54,1,7.0
3158,30,627,70,1,10.0
3159,30,627,254,1,7.0
3160,30,627,212,1,7.0
3161,30,627,382,2,21.0
3162,31,13,519,1,7.0
3163,31,13,12,2,13.0
3164,31,13,544,1,8.0
3165,31,13,42,1,9.0
3166,31,13,556,2,20.0
3167,31,13,619,1,8.0
3168,31,16,286,1,10.0
3169,31,20,425,1,10.0
3170,31,24,326,1,10.0
3171,31,24,560,2,23.0
3172,31,24,54,1,6.0
3173,31,24,623,1,9.0
3174,31,24,501,1,8.0
3175,31,25,212,1,7.0
3176,31,38,212,1,5.0
3177,31,40,286,1,8.0
3178,31,51,70,1,8.0
3179,31,52,623,1,13.0
3180,31,54,556,2,16.0
3181,31,54,128,1,8.0
3182,31,54,238,1,11.0
3183,31,54,255,1,7.0
3184,31,54,353,1,11.0
3185,31,63,212,1,9.0
3186,31,68,276,1,8.0
3187,31,68,556,1,9.0
3188,31,68,330,1,10.0
3189,31,68,238,1,8.0
3190,31,68,255,1,10.0
3191,31,70,24,1,7.0
3192,31,70,545,1,8.0
3193,31,70,128,1,7.0
3194,31,70,145,1,12.0
3195,31,70,158,1,10.0
3196,31,70,275,1,8.0
3197,31,70,302,1,9.0
3198,31,76,212,1,7.0
3199,31,93,623,1,10.0
3200,31,103,396,2,14.0
3201,31,124,70,1,7.0
3202,31,128,54,1,10.0
3203,31,128,623,1,10.0
3204,31,141,145,1,11.0
3205,31,145,278,1,12.0
3206,31,145,212,1,9.0
3207,31,152,212,1,10.0
3208,31,152,501,1,8.0
3209,31,158,396,2,19.0
3210,31,158,278,2,20.0
3211,31,163,13,1,8.0
3212,31,164,276,1,8.0
3213,31,164,238,2,16.0
3214,31,173,212,1,8.0
3215,31,178,212,1,11.0
3216,31,195,70,1,10.0
3217,31,196,68,1,9.0
3218,31,212,512,1,9.0
3219,31,212,14,2,18.0
3220,31,212,24,2,22.0
3221,31,212,544,1,10.0
3222,31,212,558,1,9.0
3223,31,212,565,3,29.0
3224,31,212,582,1,9.0
3225,31,212,606,1,10.0
3226,31,212,103,1,8.0
3227,31,212,627,2,18.0
3228,31,212,152,1,10.0
3229,31,212,160,1,10.0
3230,31,212,173,1,8.0
3231,31,212,214,3,32.0
3232,31,212,238,2,19.0
3233,31,212,255,6,65.0
3234,31,212,273,1,10.0
3235,31,212,276,1,8.0
3236,31,212,279,1,10.0
3237,31,212,323,1,8.0
3238,31,212,353,1,11.0
3239,31,212,370,3,33.0
3240,31,212,374,2,23.0
3241,31,212,385,1,9.0
3242,31,212,394,1,7.0
3243,31,212,405,1,9.0
3244,31,212,412,1,9.0
3245,31,212,585,2,19.0
3246,31,212,447,1,8.0
3247,31,212,449,1,9.0
3248,31,212,472,1,10.0
3249,31,212,487,1,9.0
3250,31,212,495,1,8.0
3251,31,214,70,1,9.0
3252,31,214,396,1,7.0
3253,31,214,212,1,9.0
3254,31,215,286,2,17.0
3255,31,215,501,2,23.0
3256,31,231,212,1,7.0
3257,31,238,2,1,9.0
3258,31,238,13,2,20.0
3259,31,238,70,1,7.0
3260,31,238,212,2,16.0
3261,31,238,278,1,9.0
3262,31,238,326,2,20.0
3263,31,238,355,1,7.0
3264,31,238,381,1,8.0
3265,31,238,501,2,23.0
3266,31,239,609,1,10.0
3267,31,254,619,1,7.0
3268,31,254,238,2,19.0
3269,31,254,374,1,7.0
3270,31,255,384,1,9.0
3271,31,255,278,2,11.0
3272,31,255,382,2,21.0
3273,31,255,54,1,10.0
3274,31,255,13,2,17.0
3275,31,255,212,2,22.0
3276,31,255,609,1,9.0
3277,31,255,501,1,8.0
3278,31,255,381,1,8.0
3279,31,263,623,1,7.0
3280,31,273,13,1,9.0
3281,31,275,70,1,10.0
3282,31,275,623,1,8.0
3283,31,275,212,1,10.0
3284,31,276,384,1,8.0
3285,31,276,13,1,9.0
3286,31,276,278,1,6.0
3287,31,276,560,1,7.0
3288,31,276,54,1,7.0
3289,31,276,212,1,8.0
3290,31,278,123,1,12.0
3291,31,278,255,1,10.0
3292,31,278,276,1,11.0
3293,31,278,318,1,9.0
3294,31,278,447,1,12.0
3295,31,278,495,1,10.0
3296,31,285,214,1,10.0
3297,31,286,545,1,8.0
3298,31,286,40,1,11.0
3299,31,286,558,1,10.0
3300,31,286,308,1,9.0
3301,31,286,255,1,8.0
3302,31,286,214,1,11.0
3303,31,286,238,1,10.0
3304,31,286,506,1,11.0
3305,31,301,77,1,8.0
3306,31,302,335,1,10.0
3307,31,302,396,2,16.0
3308,31,302,141,1,11.0
3309,31,302,560,1,7.0
3310,31,302,278,1,10.0
3311,31,323,623,1,6.0
3312,31,323,212,1,7.0
3313,31,326,545,1,9.0
3314,31,326,255,2,19.0
3315,31,326,544,1,10.0
3316,31,326,215,1,11.0
3317,31,326,238,2,19.0
3318,31,326,276,1,9.0
3319,31,330,13,1,10.0
3320,31,330,501,1,9.0
3321,31,335,492,1,8.0
3322,31,335,495,1,8.0
3323,31,345,212,2,23.0
3324,31,345,501,2,24.0
3325,31,349,286,1,9.0
3326,31,353,623,1,10.0
3327,31,361,623,2,15.0
3328,31,366,396,3,38.0
3329,31,366,212,3,30.0
3330,31,370,13,1,10.0
3331,31,374,623,1,9.0
3332,31,381,196,2,21.0
3333,31,382,145,1,10.0
3334,31,382,276,1,5.0
3335,31,382,24,1,7.0
3336,31,382,556,1,9.0
3337,31,382,51,1,8.0
3338,31,382,371,1,8.0
3339,31,382,330,1,9.0
3340,31,382,214,1,8.0
3341,31,382,238,1,7.0
3342,31,384,385,1,11.0
3343,31,384,545,1,9.0
3344,31,384,276,1,11.0
3345,31,384,627,2,19.0
3346,31,384,255,2,18.0
3347,31,391,212,1,9.0
3348,31,396,512,1,9.0
3349,31,396,516,1,12.0
3350,31,396,5,1,9.0
3351,31,396,519,2,16.0
3352,31,396,12,1,8.0
3353,31,396,544,2,17.0
3354,31,396,33,1,11.0
3355,31,396,63,1,10.0
3356,31,396,93,1,12.0
3357,31,396,614,1,12.0
3358,31,396,619,3,35.0
3359,31,396,627,3,35.0
3360,31,396,152,1,9.0
3361,31,396,178,1,9.0
3362,31,396,214,1,10.0
3363,31,396,238,4,36.0
3364,31,396,255,1,10.0
3365,31,396,276,6,62.0
3366,31,396,302,2,13.0
3367,31,396,308,1,7.0
3368,31,396,370,1,11.0
3369,31,396,495,2,21.0
3370,31,405,212,1,9.0
3371,31,405,501,1,7.0
3372,31,407,623,1,7.0
3373,31,412,560,1,11.0
3374,31,414,212,1,8.0
3375,31,425,619,1,8.0
3376,31,425,511,1,8.0
3377,31,434,254,1,10.0
3378,31,447,335,1,8.0
3379,31,453,212,1,7.0
3380,31,453,501,1,6.0
3381,31,471,425,1,11.0
3382,31,471,623,1,10.0
3383,31,472,212,1,10.0
3384,31,477,255,1,7.0
3385,31,487,212,3,31.0
3386,31,487,70,1,11.0
3387,31,492,335,1,9.0
3388,31,495,278,1,8.0
3389,31,495,70,2,16.0
3390,31,495,560,1,9.0
3391,31,495,335,1,9.0
3392,31,495,626,1,7.0
3393,31,495,381,1,8.0
3394,31,501,544,1,10.0
3395,31,501,545,1,9.0
3396,31,501,42,1,7.0
3397,31,501,580,1,8.0
3398,31,501,594,1,10.0
3399,31,501,619,1,8.0
3400,31,501,191,1,8.0
3401,31,501,221,1,9.0
3402,31,501,238,1,11.0
3403,31,501,255,2,17.0
3404,31,501,390,1,8.0
3405,31,516,396,4,41.0
3406,31,519,560,1,10.0
3407,31,519,501,1,10.0
3408,31,528,425,1,8.0
3409,31,543,623,2,18.0
3410,31,544,555,2,19.0
3411,31,544,326,1,11.0
3412,31,544,425,1,9.0
3413,31,544,501,1,7.0
3414,31,545,326,1,9.0
3415,31,545,425,1,10.0
3416,31,555,397,1,9.0
3417,31,556,13,1,7.0
3418,31,556,54,1,9.0
3419,31,556,68,1,9.0
3420,31,558,501,1,7.0
3421,31,559,302,1,11.0
3422,31,560,412,1,9.0
3423,31,560,330,1,8.0
3424,31,560,84,1,11.0
3425,31,560,484,1,6.0
3426,31,560,238,1,8.0
3427,31,560,495,1,9.0
3428,31,560,255,2,24.0
3429,31,563,212,1,9.0
3430,31,563,54,2,20.0
3431,31,565,425,1,7.0
3432,31,580,212,1,11.0
3433,31,582,623,1,7.0
3434,31,585,425,1,9.0
3435,31,585,212,6,75.0
3436,31,587,212,1,10.0
3437,31,598,212,2,22.0
3438,31,598,54,1,10.0
3439,31,609,301,1,7.0
3440,31,609,330,1,11.0
3441,31,616,285,1,9.0
3442,31,619,13,1,7.0
3443,31,619,560,1,8.0
3444,31,619,355,1,9.0
3445,31,619,623,2,18.0
3446,31,619,501,1,7.0
3447,31,621,335,1,10.0
3448,31,623,14,2,19.0
3449,31,623,20,1,12.0
3450,31,623,51,1,9.0
3451,31,623,73,1,9.0
3452,31,623,619,1,9.0
3453,31,623,627,1,9.0
3454,31,623,158,1,8.0
3455,31,623,238,1,8.0
3456,31,623,275,1,10.0
3457,31,623,341,1,9.0
3458,31,623,345,1,11.0
3459,31,623,353,1,9.0
3460,31,623,361,2,20.0
3461,31,623,434,1,7.0
3462,31,627,286,1,7.0
3463,31,627,70,1,11.0
3464,31,627,75,1,10.0
3465,31,627,212,4,42.0
3466,31,627,501,1,10.0
3467,32,5,623,1,10.0
3468,32,8,13,1,8.0
3469,32,8,212,1,8.0
3470,32,13,24,1,8.0
3471,32,13,544,2,14.0
3472,32,13,42,1,10.0
3473,32,13,619,1,9.0
3474,32,13,238,3,28.0
3475,32,13,255,1,10.0
3476,32,13,495,1,8.0
3477,32,14,212,1,8.0
3478,32,16,212,1,6.0
3479,32,16,286,1,8.0
3480,32,20,623,3,28.0
3481,32,24,54,1,9.0
3482,32,24,609,1,8.0
3483,32,26,54,1,9.0
3484,32,38,13,1,10.0
3485,32,51,70,1,10.0
3486,32,54,128,2,17.0
3487,32,54,255,1,9.0
3488,32,54,330,1,10.0
3489,32,63,70,2,16.0
3490,32,63,212,1,9.0
3491,32,68,276,2,17.0
3492,32,68,196,1,7.0
3493,32,68,619,1,8.0
3494,32,70,152,1,9.0
3495,32,70,276,1,11.0
3496,32,70,434,1,8.0
3497,32,70,491,1,9.0
3498,32,93,425,1,10.0
3499,32,93,212,1,7.0
3500,32,103,396,1,7.0
3501,32,103,70,1,10.0
3502,32,123,212,1,11.0
3503,32,128,70,1,9.0
3504,32,141,289,1,9.0
3505,32,145,141,1,10.0
3506,32,145,164,1,7.0
3507,32,152,425,1,9.0
3508,32,164,276,1,7.0
3509,32,164,544,1,8.0
3510,32,164,495,1,10.0
3511,32,164,255,1,6.0
3512,32,178,70,1,6.0
3513,32,178,396,1,8.0
3514,32,178,560,1,8.0
3515,32,178,54,1,8.0
3516,32,196,13,1,11.0
3517,32,196,68,1,10.0
3518,32,212,512,1,12.0
3519,32,212,519,1,9.0
3520,32,212,24,2,19.0
3521,32,212,543,1,9.0
3522,32,212,84,1,9.0
3523,32,212,93,1,8.0
3524,32,212,528,1,6.0
3525,32,212,614,1,11.0
3526,32,212,103,1,9.0
3527,32,212,627,1,9.0
3528,32,212,117,1,9.0
3529,32,212,145,2,22.0
3530,32,212,152,1,8.0
3531,32,212,163,1,9.0
3532,32,212,214,1,9.0
3533,32,212,238,2,18.0
3534,32,212,255,7,80.0
3535,32,212,273,1,9.0
3536,32,212,276,2,21.0
3537,32,212,279,1,10.0
3538,32,212,302,1,8.0
3539,32,212,370,2,15.0
3540,32,212,407,3,28.0
3541,32,212,412,1,9.0
3542,32,212,585,3,25.0
3543,32,212,449,1,11.0
3544,32,212,472,1,11.0
3545,32,212,487,1,7.0
3546,32,212,505,2,20.0
3547,32,214,384,1,12.0
3548,32,214,212,2,20.0
3549,32,215,326,1,9.0
3550,32,215,70,1,7.0
3551,32,221,212,1,7.0
3552,32,221,501,1,7.0
3553,32,234,623,1,11.0
3554,32,238,518,1,10.0
3555,32,238,54,1,8.0
3556,32,238,70,1,10.0
3557,32,238,623,1,7.0
3558,32,238,278,1,10.0
3559,32,238,326,1,9.0
3560,32,238,451,1,10.0
3561,32,238,501,1,12.0
3562,32,239,548,1,8.0
3563,32,255,278,2,16.0
3564,32,255,396,1,11.0
3565,32,255,141,1,10.0
3566,32,255,382,2,15.0
3567,32,255,560,1,11.0
3568,32,255,54,1,9.0
3569,32,255,212,4,32.0
3570,32,255,326,1,10.0
3571,32,255,501,2,22.0
3572,32,273,13,1,11.0
3573,32,273,560,1,12.0
3574,32,273,212,1,8.0
3575,32,276,396,2,16.0
3576,32,276,286,1,7.0
3577,32,276,212,3,26.0
3578,32,276,164,1,10.0
3579,32,276,623,2,16.0
3580,32,276,501,1,11.0
3581,32,278,519,1,9.0
3582,32,278,512,1,11.0
3583,32,278,96,1,8.0
3584,32,278,125,1,8.0
3585,32,278,145,1,11.0
3586,32,278,157,1,8.0
3587,32,278,158,2,19.0
3588,32,278,112,1,10.0
3589,32,278,238,1,9.0
3590,32,278,273,1,8.0
3591,32,278,318,2,20.0
3592,32,278,397,1,12.0
3593,32,278,447,2,20.0
3594,32,285,545,1,11.0
3595,32,286,606,1,8.0
3596,32,286,276,3,27.0
3597,32,297,212,1,9.0
3598,32,301,54,1,7.0
3599,32,301,141,1,9.0
3600,32,301,381,1,9.0
3601,32,302,335,1,10.0
3602,32,302,560,1,8.0
3603,32,318,278,1,9.0
3604,32,318,54,1,15.0
3605,32,323,623,1,9.0
3606,32,326,288,1,8.0
3607,32,326,93,2,24.0
3608,32,326,215,2,22.0
3609,32,326,238,1,10.0
3610,32,335,495,3,27.0
3611,32,341,623,1,8.0
3612,32,349,212,1,11.0
3613,32,349,501,1,8.0
3614,32,353,623,1,8.0
3615,32,361,70,1,10.0
3616,32,366,396,6,60.0
3617,32,366,212,1,7.0
3618,32,370,384,1,9.0
3619,32,370,164,1,10.0
3620,32,370,70,1,10.0
3621,32,370,212,2,17.0
3622,32,374,212,1,11.0
3623,32,378,212,1,10.0
3624,32,381,255,1,10.0
3625,32,382,238,1,11.0
3626,32,384,173,1,9.0
3627,32,384,453,1,10.0
3628,32,384,370,1,12.0
3629,32,384,627,2,18.0
3630,32,384,255,1,9.0
3631,32,385,286,1,11.0
3632,32,391,285,1,11.0
3633,32,396,519,1,9.0
3634,32,396,544,2,17.0
3635,32,396,615,1,11.0
3636,32,396,558,1,7.0
3637,32,396,563,2,16.0
3638,32,396,598,1,12.0
3639,32,396,614,4,35.0
3640,32,396,103,1,11.0
3641,32,396,627,3,24.0
3642,32,396,145,2,12.0
3643,32,396,214,1,9.0
3644,32,396,238,5,37.0
3645,32,396,255,3,28.0
3646,32,396,273,1,6.0
3647,32,396,276,4,40.0
3648,32,396,302,1,9.0
3649,32,396,370,1,9.0
3650,32,396,495,1,10.0
3651,32,397,13,1,8.0
3652,32,397,141,1,8.0
3653,32,397,609,1,10.0
3654,32,405,70,1,9.0
3655,32,405,501,2,18.0
3656,32,407,623,2,17.0
3657,32,412,501,1,9.0
3658,32,412,278,1,11.0
3659,32,414,212,1,9.0
3660,32,425,152,1,9.0
3661,32,425,543,1,10.0
3662,32,425,544,1,6.0
3663,32,425,323,1,9.0
3664,32,447,278,2,16.0
3665,32,453,13,1,9.0
3666,32,453,623,1,8.0
3667,32,453,212,1,9.0
3668,32,472,212,2,14.0
3669,32,477,255,1,10.0
3670,32,484,141,1,9.0
3671,32,484,560,1,10.0
3672,32,487,212,1,8.0
3673,32,492,559,1,10.0
3674,32,495,396,1,9.0
3675,32,495,278,2,20.0
3676,32,495,164,1,7.0
3677,32,495,559,1,9.0
3678,32,495,560,2,18.0
3679,32,495,212,3,24.0
3680,32,495,381,1,11.0
3681,32,501,534,1,9.0
3682,32,501,558,3,31.0
3683,32,501,627,1,9.0
3684,32,501,152,1,7.0
3685,32,501,160,1,10.0
3686,32,501,191,1,12.0
3687,32,501,238,1,9.0
3688,32,501,276,1,10.0
3689,32,501,345,1,10.0
3690,32,501,370,1,7.0
3691,32,501,405,1,10.0
3692,32,501,449,1,10.0
3693,32,505,212,1,7.0
3694,32,512,396,1,8.0
3695,32,512,212,1,8.0
3696,32,516,396,1,9.0
3697,32,519,384,1,11.0
3698,32,519,13,1,9.0
3699,32,519,212,1,8.0
3700,32,519,254,1,8.0
3701,32,528,623,1,9.0
3702,32,544,286,1,8.0
3703,32,544,396,2,19.0
3704,32,544,425,1,10.0
3705,32,548,330,1,10.0
3706,32,555,24,1,7.0
3707,32,555,301,1,11.0
3708,32,555,330,1,9.0
3709,32,556,278,1,6.0
3710,32,556,54,1,7.0
3711,32,556,75,1,8.0
3712,32,556,609,1,7.0
3713,32,558,70,1,8.0
3714,32,558,396,1,8.0
3715,32,558,13,1,10.0
3716,32,558,212,1,13.0
3717,32,558,501,1,9.0
3718,32,559,495,1,9.0
3719,32,560,512,2,21.0
3720,32,560,519,1,7.0
3721,32,560,412,2,16.0
3722,32,560,289,1,10.0
3723,32,560,447,3,26.0
3724,32,560,84,1,9.0
3725,32,560,495,1,11.0
3726,32,560,255,1,9.0
3727,32,563,396,1,10.0
3728,32,563,54,1,9.0
3729,32,585,285,1,10.0
3730,32,585,623,1,8.0
3731,32,585,212,2,18.0
3732,32,594,501,1,9.0
3733,32,595,594,1,8.0
3734,32,598,212,2,15.0
3735,32,606,70,2,21.0
3736,32,606,623,1,9.0
3737,32,609,26,1,8.0
3738,32,613,238,1,9.0
3739,32,614,212,3,32.0
3740,32,614,396,3,33.0
3741,32,616,501,1,10.0
3742,32,619,13,1,10.0
3743,32,623,5,2,22.0
3744,32,623,51,1,9.0
3745,32,623,80,1,7.0
3746,32,623,93,1,10.0
3747,32,623,619,1,7.0
3748,32,623,114,1,8.0
3749,32,623,128,1,10.0
3750,32,623,543,1,10.0
3751,32,623,255,1,9.0
3752,32,623,263,1,8.0
3753,32,623,345,1,9.0
3754,32,623,361,1,9.0
3755,32,623,377,1,7.0
3756,32,623,471,1,9.0
3757,32,626,302,1,7.0
3758,32,627,396,2,21.0
3759,32,627,278,5,41.0
3760,32,627,560,1,10.0
3761,32,627,54,1,8.0
3762,32,627,70,2,21.0
3763,32,627,212,2,18.0
3764,32,627,623,2,17.0
3765,32,627,501,1,10.0
3766,33,5,54,1,7.0
3767,33,5,212,1,6.0
3768,33,13,238,1,9.0
3769,33,13,255,2,21.0
3770,33,13,276,1,11.0
3771,33,13,302,1,9.0
3772,33,13,453,1,10.0
3773,33,13,495,1,9.0
3774,33,14,212,1,11.0
3775,33,24,164,1,10.0
3776,33,24,560,1,8.0
3777,33,24,54,1,14.0
3778,33,24,68,1,10.0
3779,33,26,54,2,18.0
3780,33,26,278,1,8.0
3781,33,33,396,1,10.0
3782,33,38,70,1,6.0
3783,33,38,13,1,11.0
3784,33,42,164,1,10.0
3785,33,42,212,1,9.0
3786,33,54,24,2,18.0
3787,33,54,301,1,11.0
3788,33,54,374,1,9.0
