,time,departure_city,arrival_city,departing_infected,arriving_infected
31792,34,145,141,28,362.0
31793,34,145,212,74,765.0
31794,34,145,164,97,829.0
31795,34,145,609,1,9.0
31796,34,145,501,41,267.0
31797,34,145,381,76,537.0
31798,34,145,382,15,165.0
31799,34,149,24,1,9.0
31800,34,152,326,17,162.0
31801,34,152,425,28,274.0
31802,34,152,396,7,79.0
31803,34,152,623,62,596.0
31804,34,152,212,25,227.0
31805,34,152,501,6,45.0
31806,34,152,278,7,67.0
31807,34,152,54,28,310.0
31808,34,152,70,9,84.0
31809,34,157,602,3,28.0
31810,34,157,54,2,22.0
31811,34,157,278,3,36.0
31812,34,158,326,2,22.0
31813,34,158,577,1,12.0
31814,34,158,396,42,494.0
31815,34,158,13,4,44.0
31816,34,158,623,23,267.0
31817,34,158,212,40,376.0
31818,34,158,501,4,39.0
31819,34,158,278,62,494.0
31820,34,158,560,21,249.0
31821,34,158,54,41,437.0
31822,34,158,70,17,189.0
31823,34,158,382,6,68.0
31824,34,159,24,4,43.0
31825,34,160,396,25,270.0
31826,34,160,212,46,553.0
31827,34,160,501,44,508.0
31828,34,163,212,20,208.0
31829,34,163,13,24,278.0
31830,34,164,385,6,67.0
31831,34,164,262,4,37.0
31832,34,164,145,107,1215.0
31833,34,164,276,43,372.0
31834,34,164,302,7,80.0
31835,34,164,24,10,122.0
31836,34,164,544,16,196.0
31837,34,164,495,43,495.0
31838,34,164,412,10,104.0
31839,34,164,42,28,329.0
31840,34,164,556,2,19.0
31841,34,164,93,1,11.0
31842,34,164,180,3,33.0
31843,34,164,73,1,8.0
31844,34,164,308,10,97.0
31845,34,164,63,2,22.0
31846,34,164,288,8,97.0
31847,34,164,453,4,38.0
31848,34,164,330,3,32.0
31849,34,164,84,19,265.0
31850,34,164,221,1,11.0
31851,34,164,484,2,24.0
31852,34,164,490,2,13.0
31853,34,164,619,30,320.0
31854,34,164,621,13,129.0
31855,34,164,622,4,47.0
31856,34,164,239,3,30.0
31857,34,164,238,42,449.0
31858,34,164,370,5,50.0
31859,34,164,627,15,200.0
31860,34,164,124,3,21.0
31861,34,164,255,27,273.0
31862,34,166,238,2,19.0
31863,34,169,70,14,152.0
31864,34,169,382,5,51.0
31865,34,169,623,11,115.0
31866,34,169,54,17,187.0
31867,34,171,285,1,9.0
31868,34,171,623,3,38.0
31869,34,173,384,16,196.0
31870,34,173,141,8,85.0
31871,34,173,595,3,26.0
31872,34,173,212,14,135.0
31873,34,173,381,7,92.0
31874,34,174,425,1,12.0
31875,34,175,609,4,50.0
31876,34,175,278,4,33.0
31877,34,178,278,34,367.0
31878,34,178,70,43,384.0
31879,34,178,396,32,284.0
31880,34,178,13,1,10.0
31881,34,178,560,44,426.0
31882,34,178,212,88,1038.0
31883,34,178,54,43,544.0
31884,34,180,13,3,26.0
31885,34,180,164,5,53.0
31886,34,180,70,7,87.0
31887,34,180,555,10,109.0
31888,34,180,54,31,332.0
31889,34,180,212,1,10.0
31890,34,180,382,23,180.0
31891,34,182,54,1,10.0
31892,34,184,212,1,9.0
31893,34,184,623,1,10.0
31894,34,185,335,1,8.0
31895,34,186,318,1,10.0
31896,34,187,285,1,8.0
31897,34,188,559,2,13.0
31898,34,191,501,21,242.0
31899,34,191,286,11,127.0
31900,34,195,451,23,262.0
31901,34,195,70,15,154.0
31902,34,195,13,13,129.0
31903,34,195,623,19,172.0
31904,34,195,560,6,66.0
31905,34,195,212,10,104.0
31906,34,195,501,15,127.0
31907,34,195,278,5,55.0
31908,34,196,13,24,207.0
31909,34,196,555,6,55.0
31910,34,196,68,14,157.0
31911,34,196,326,2,20.0
31912,34,196,609,4,38.0
31913,34,196,381,12,108.0
31914,34,199,626,4,44.0
31915,34,199,381,1,10.0
31916,34,200,425,5,54.0
31917,34,200,212,9,94.0
31918,34,200,623,22,251.0
31919,34,205,212,2,23.0
31920,34,207,301,9,104.0
31921,34,207,239,7,61.0
31922,34,207,330,8,66.0
31923,34,207,238,5,57.0
31924,34,209,70,3,26.0
31925,34,210,238,1,10.0
31926,34,212,512,47,442.0
31927,34,212,1,1,8.0
31928,34,212,5,30,203.0
31929,34,212,519,27,249.0
31930,34,212,8,66,711.0
31931,34,212,522,1,9.0
31932,34,212,12,19,215.0
31933,34,212,14,73,781.0
31934,34,212,16,28,266.0
31935,34,212,531,12,121.0
31936,34,212,20,5,53.0
31937,34,212,534,11,131.0
31938,34,212,24,81,850.0
31939,34,212,25,25,244.0
31940,34,212,543,16,172.0
31941,34,212,544,74,1047.0
31942,34,212,545,134,1691.0
31943,34,212,38,10,112.0
31944,34,212,40,32,356.0
31945,34,212,42,33,365.0
31946,34,212,615,4,42.0
31947,34,212,558,53,493.0
31948,34,212,51,25,255.0
31949,34,212,565,71,813.0
31950,34,212,574,4,34.0
31951,34,212,63,74,684.0
31952,34,212,580,13,134.0
31953,34,212,582,20,228.0
31954,34,212,73,6,61.0
31955,34,212,587,10,101.0
31956,34,212,76,33,401.0
31957,34,212,598,67,812.0
31958,34,212,84,4,50.0
31959,34,212,86,3,36.0
31960,34,212,599,1,9.0
31961,34,212,89,1,9.0
31962,34,212,93,57,714.0
31963,34,212,606,25,350.0
31964,34,212,528,19,253.0
31965,34,212,614,34,299.0
31966,34,212,103,37,407.0
31967,34,212,616,23,230.0
31968,34,212,619,80,1090.0
31969,34,212,622,39,397.0
31970,34,212,111,4,39.0
31971,34,212,112,1,9.0
31972,34,212,114,1,12.0
31973,34,212,627,263,3289.0
31974,34,212,117,33,287.0
31975,34,212,123,17,180.0
31976,34,212,124,31,309.0
31977,34,212,128,17,172.0
31978,34,212,145,113,1502.0
31979,34,212,152,34,342.0
31980,34,212,158,48,569.0
31981,34,212,160,31,354.0
31982,34,212,163,29,288.0
31983,34,212,173,22,294.0
31984,34,212,178,85,694.0
31985,34,212,180,5,68.0
31986,34,212,184,1,7.0
31987,34,212,195,25,253.0
31988,34,212,196,1,12.0
31989,34,212,197,6,66.0
31990,34,212,200,6,58.0
31991,34,212,205,2,18.0
31992,34,212,213,1,8.0
31993,34,212,214,150,1384.0
31994,34,212,215,27,304.0
31995,34,212,221,19,165.0
31996,34,212,225,4,36.0
31997,34,212,231,17,191.0
31998,34,212,232,59,549.0
31999,34,212,238,209,2205.0
32000,34,212,239,2,17.0
32001,34,212,255,477,4768.0
32002,34,212,273,82,916.0
32003,34,212,275,10,134.0
32004,34,212,276,131,1565.0
32005,34,212,279,21,223.0
32006,34,212,297,7,65.0
32007,34,212,301,2,16.0
32008,34,212,302,122,1541.0
32009,34,212,563,39,363.0
32010,34,212,308,8,88.0
32011,34,212,318,2,20.0
32012,34,212,323,47,405.0
32013,34,212,324,1,12.0
32014,34,212,330,28,364.0
32015,34,212,341,8,91.0
32016,34,212,345,63,543.0
32017,34,212,349,99,966.0
32018,34,212,353,23,316.0
32019,34,212,359,1,11.0
32020,34,212,361,4,48.0
32021,34,212,366,4,48.0
32022,34,212,370,104,1159.0
32023,34,212,374,25,244.0
32024,34,212,376,4,34.0
32025,34,212,378,25,257.0
32026,34,212,380,2,20.0
32027,34,212,385,9,86.0
32028,34,212,388,26,288.0
32029,34,212,391,25,237.0
32030,34,212,394,27,255.0
32031,34,212,395,33,384.0
32032,34,212,405,149,1934.0
32033,34,212,407,55,771.0
32034,34,212,412,97,1014.0
32035,34,212,414,37,279.0
32036,34,212,415,8,86.0
32037,34,212,585,154,1987.0
32038,34,212,442,8,100.0
32039,34,212,447,18,186.0
32040,34,212,449,20,195.0
32041,34,212,452,11,106.0
32042,34,212,453,131,1639.0
32043,34,212,455,2,26.0
32044,34,212,472,14,110.0
32045,34,212,484,19,199.0
32046,34,212,487,87,1059.0
32047,34,212,489,18,154.0
32048,34,212,491,3,24.0
32049,34,212,495,139,1782.0
32050,34,212,500,6,48.0
32051,34,212,505,55,623.0
32052,34,214,384,15,147.0
32053,34,214,70,19,217.0
32054,34,214,382,27,215.0
32055,34,214,501,32,342.0
32056,34,214,396,35,391.0
32057,34,214,13,26,352.0
32058,34,214,623,91,1038.0
32059,34,214,212,142,1069.0
32060,34,214,54,2,21.0
32061,34,214,285,9,75.0
32062,34,214,286,33,330.0
32063,34,215,555,3,28.0
32064,34,215,13,15,165.0
32065,34,215,595,13,133.0
32066,34,215,212,11,118.0
32067,34,215,326,60,749.0
32068,34,215,70,19,186.0
32069,34,215,286,33,363.0
32070,34,215,501,36,251.0
32071,34,216,544,9,68.0
32072,34,216,619,7,87.0
32073,34,216,124,5,49.0
32074,34,216,238,13,148.0
32075,34,216,412,1,11.0
32076,34,216,255,3,34.0
32077,34,219,96,1,11.0
32078,34,221,164,1,12.0
32079,34,221,70,1,11.0
32080,34,221,13,14,121.0
32081,34,221,212,24,283.0
32082,34,221,501,42,440.0
32083,34,225,212,5,61.0
32084,34,225,13,1,10.0
32085,34,225,278,29,306.0
32086,34,227,212,3,26.0
32087,34,227,13,7,74.0
32088,34,229,13,1,8.0
32089,34,229,54,22,231.0
32090,34,229,68,5,50.0
32091,34,229,70,2,21.0
32092,34,229,382,11,116.0
32093,34,229,501,1,9.0
32094,34,229,381,1,10.0
32095,34,230,371,1,11.0
32096,34,231,212,16,147.0
32097,34,232,70,22,259.0
32098,34,232,623,4,53.0
32099,34,232,212,56,715.0
32100,34,232,501,22,236.0
32101,34,234,70,1,10.0
32102,34,234,623,20,175.0
32103,34,236,70,23,282.0
32104,34,238,2,3,33.0
32105,34,238,515,2,18.0
32106,34,238,518,2,19.0
32107,34,238,13,142,1255.0
32108,34,238,538,1,11.0
32109,34,238,548,3,29.0
32110,34,238,555,76,750.0
32111,34,238,560,59,325.0
32112,34,238,54,33,360.0
32113,34,238,68,33,312.0
32114,34,238,70,58,678.0
32115,34,238,88,26,261.0
32116,34,238,609,12,106.0
32117,34,238,613,6,64.0
32118,34,238,108,5,59.0
32119,34,238,623,74,829.0
32120,34,238,115,7,86.0
32121,34,238,634,4,44.0
32122,34,238,141,15,169.0
32123,34,238,164,33,294.0
32124,34,238,183,1,11.0
32125,34,238,198,1,10.0
32126,34,238,202,1,6.0
32127,34,238,207,5,35.0
32128,34,238,210,1,11.0
32129,34,238,212,132,1184.0
32130,34,238,216,9,79.0
32131,34,238,254,36,455.0
32132,34,238,43,2,21.0
32133,34,238,266,4,53.0
32134,34,238,267,5,56.0
32135,34,238,268,2,18.0
32136,34,238,278,55,596.0
32137,34,238,285,5,60.0
32138,34,238,286,34,405.0
32139,34,238,309,1,2.0
32140,34,238,313,8,66.0
32141,34,238,326,84,811.0
32142,34,238,344,1,10.0
32143,34,238,355,3,36.0
32144,34,238,381,29,260.0
32145,34,238,382,46,528.0
32146,34,238,384,66,818.0
32147,34,238,396,47,464.0
32148,34,238,404,8,85.0
32149,34,238,406,15,136.0
32150,34,238,417,5,48.0
32151,34,238,420,1,8.0
32152,34,238,424,6,65.0
32153,34,238,425,73,829.0
32154,34,238,443,9,76.0
32155,34,238,451,13,136.0
32156,34,238,464,2,16.0
32157,34,238,465,4,40.0
32158,34,238,469,2,19.0
32159,34,238,477,9,106.0
32160,34,238,480,1,9.0
32161,34,238,501,115,1016.0
32162,34,239,13,14,151.0
32163,34,239,278,38,432.0
32164,34,239,164,1,8.0
32165,34,239,560,15,185.0
32166,34,239,54,23,227.0
32167,34,239,68,4,34.0
32168,34,239,70,5,59.0
32169,34,239,75,1,14.0
32170,34,239,207,8,89.0
32171,34,239,141,9,84.0
32172,34,239,548,4,37.0
32173,34,239,475,3,34.0
32174,34,239,609,36,389.0
32175,34,239,501,6,62.0
32176,34,239,381,4,44.0
32177,34,239,382,22,238.0
32178,34,240,335,2,18.0
32179,34,242,501,6,47.0
32180,34,249,501,8,91.0
32181,34,254,128,14,142.0
32182,34,254,491,5,56.0
32183,34,254,391,3,32.0
32184,34,254,395,2,18.0
32185,34,254,275,14,160.0
32186,34,254,276,19,181.0
32187,34,254,534,1,12.0
32188,34,254,24,16,221.0
32189,34,254,544,7,85.0
32190,34,254,519,20,199.0
32191,34,254,556,6,71.0
32192,34,254,434,4,52.0
32193,34,254,308,6,61.0
32194,34,254,63,43,466.0
32195,34,254,73,12,126.0
32196,34,254,345,24,304.0
32197,34,254,93,31,335.0
32198,34,254,606,1,9.0
32199,34,254,229,2,17.0
32200,34,254,616,13,161.0
32201,34,254,619,42,355.0
32202,34,254,238,29,318.0
32203,34,254,239,3,37.0
32204,34,254,370,5,52.0
32205,34,254,627,16,173.0
32206,34,254,374,19,170.0
32207,34,254,376,2,17.0
32208,34,254,124,25,261.0
32209,34,254,255,16,142.0
32210,34,255,384,156,1358.0
32211,34,255,278,222,1704.0
32212,34,255,396,181,1837.0
32213,34,255,141,31,329.0
32214,34,255,216,3,27.0
32215,34,255,406,20,212.0
32216,34,255,286,64,645.0
32217,34,255,164,28,226.0
32218,34,255,382,75,924.0
32219,34,255,555,79,1031.0
32220,34,255,560,149,1570.0
32221,34,255,54,92,967.0
32222,34,255,68,50,598.0
32223,34,255,70,75,683.0
32224,34,255,75,1,12.0
32225,34,255,207,1,11.0
32226,34,255,13,190,1839.0
32227,34,255,335,1,13.0
32228,34,255,595,22,195.0
32229,34,255,212,435,5047.0
32230,34,255,326,126,1151.0
32231,34,255,88,19,244.0
32232,34,255,548,1,11.0
32233,34,255,477,21,291.0
32234,34,255,609,27,206.0
32235,34,255,623,157,1563.0
32236,34,255,501,190,1707.0
32237,34,255,381,30,358.0
32238,34,255,254,32,316.0
32239,34,256,559,1,9.0
32240,34,258,559,2,19.0
32241,34,259,318,1,12.0
32242,34,262,164,5,60.0
32243,34,262,326,1,9.0
32244,34,262,13,2,17.0
32245,34,263,623,7,76.0
32246,34,266,238,2,19.0
32247,34,267,238,2,25.0
32248,34,268,544,1,10.0
32249,34,268,238,3,30.0
32250,34,268,239,1,10.0
32251,34,272,54,4,41.0
32252,34,272,70,3,31.0
32253,34,273,384,23,228.0
32254,34,273,68,1,11.0
32255,34,273,70,27,301.0
32256,34,273,396,17,186.0
32257,34,273,13,31,325.0
32258,34,273,623,29,248.0
32259,34,273,560,16,177.0
32260,34,273,212,96,976.0
32261,34,273,278,39,487.0
32262,34,273,286,17,181.0
32263,34,273,501,25,234.0
32264,34,275,384,2,26.0
32265,34,275,70,3,30.0
32266,34,275,623,24,287.0
32267,34,275,254,11,132.0
32268,34,275,212,18,214.0
32269,34,275,286,1,10.0
32270,34,275,382,2,20.0
32271,34,276,384,60,566.0
32272,34,276,392,1,8.0
32273,34,276,396,149,1615.0
32274,34,276,13,159,2086.0
32275,34,276,278,66,969.0
32276,34,276,286,91,1037.0
32277,34,276,326,33,368.0
32278,34,276,555,9,98.0
32279,34,276,560,112,963.0
32280,34,276,54,80,768.0
32281,34,276,448,4,43.0
32282,34,276,68,33,326.0
32283,34,276,70,41,463.0
32284,34,276,141,30,350.0
32285,34,276,212,120,1224.0
32286,34,276,382,57,510.0
32287,34,276,216,2,21.0
32288,34,276,164,45,522.0
32289,34,276,207,1,12.0
32290,34,276,609,3,33.0
32291,34,276,623,40,458.0
32292,34,276,501,75,862.0
32293,34,276,381,2,17.0
32294,34,276,254,27,325.0
32295,34,278,0,11,123.0
32296,34,278,519,18,199.0
32297,34,278,528,15,154.0
32298,34,278,512,26,267.0
32299,34,278,24,75,707.0
32300,34,278,26,4,39.0
32301,34,278,544,12,112.0
32302,34,278,42,24,237.0
32303,34,278,556,30,298.0
32304,34,278,562,4,42.0
32305,34,278,51,3,30.0
32306,34,278,574,2,22.0
32307,34,278,586,14,147.0
32308,34,278,589,11,111.0
32309,34,278,81,9,91.0
32310,34,278,84,49,547.0
32311,34,278,598,7,75.0
32312,34,278,601,2,23.0
32313,34,278,92,2,18.0
32314,34,278,96,4,50.0
32315,34,278,619,16,166.0
32316,34,278,621,1,12.0
32317,34,278,627,58,563.0
32318,34,278,630,4,36.0
32319,34,278,123,14,136.0
32320,34,278,125,38,380.0
32321,34,278,128,4,38.0
32322,34,278,145,32,313.0
32323,34,278,152,7,86.0
32324,34,278,157,6,69.0
32325,34,278,158,42,526.0
32326,34,278,112,56,444.0
32327,34,278,175,5,50.0
32328,34,278,178,26,259.0
32329,34,278,195,9,97.0
32330,34,278,200,1,8.0
32331,34,278,225,51,662.0
32332,34,278,238,55,544.0
32333,34,278,239,46,604.0
32334,34,278,255,164,1906.0
32335,34,278,273,20,202.0
32336,34,278,276,33,441.0
32337,34,278,283,7,77.0
32338,34,278,284,12,128.0
32339,34,278,301,29,331.0
32340,34,278,302,129,1794.0
32341,34,278,318,108,1409.0
32342,34,278,330,98,750.0
32343,34,278,338,3,35.0
32344,34,278,353,27,254.0
32345,34,278,364,1,8.0
32346,34,278,370,10,101.0
32347,34,278,371,20,216.0
32348,34,278,397,11,141.0
32349,34,278,405,10,117.0
32350,34,278,412,59,489.0
32351,34,278,447,129,1395.0
32352,34,278,453,5,52.0
32353,34,278,455,41,348.0
32354,34,278,484,133,1570.0
32355,34,278,490,14,160.0
32356,34,278,495,128,1514.0
32357,34,279,623,3,22.0
32358,34,279,212,24,282.0
32359,34,279,501,10,96.0
32360,34,280,560,1,12.0
32361,34,280,623,1,8.0
32362,34,283,609,1,9.0
32363,34,283,278,5,40.0
32364,34,283,13,1,9.0
32365,34,283,54,4,47.0
32366,34,283,475,1,9.0
32367,34,283,381,2,24.0
32368,34,283,382,2,20.0
32369,34,284,13,2,23.0
32370,34,284,278,7,86.0
32371,34,285,395,2,22.0
32372,34,285,14,1,12.0
32373,34,285,528,15,198.0
32374,34,285,238,3,31.0
32375,34,285,534,4,42.0
32376,34,285,544,1,11.0
32377,34,285,545,45,559.0
32378,34,285,171,3,34.0
32379,34,285,187,6,79.0
32380,34,285,323,1,8.0
32381,34,285,582,3,32.0
32382,34,285,456,2,20.0
32383,34,285,585,3,38.0
32384,34,285,331,9,68.0
32385,34,285,76,1,12.0
32386,34,285,341,1,12.0
32387,34,285,214,8,44.0
32388,34,285,391,3,29.0
32389,34,285,616,7,69.0
32390,34,285,361,8,76.0
32391,34,285,632,16,177.0
32392,34,285,124,10,109.0
32393,34,286,128,2,24.0
32394,34,286,390,11,125.0
32395,34,286,391,1,9.0
32396,34,286,395,2,23.0
32397,34,286,16,7,76.0
32398,34,286,273,20,220.0
32399,34,286,275,1,10.0
32400,34,286,405,22,183.0
32401,34,286,544,26,308.0
32402,34,286,545,6,76.0
32403,34,286,40,10,105.0
32404,34,286,519,35,373.0
32405,34,286,558,14,123.0
32406,34,286,93,10,72.0
32407,34,286,385,12,130.0
32408,34,286,627,47,628.0
32409,34,286,308,8,102.0
32410,34,286,191,6,80.0
32411,34,286,73,1,10.0
32412,34,286,255,53,543.0
32413,34,286,214,28,276.0
32414,34,286,215,21,254.0
32415,34,286,345,11,109.0
32416,34,286,349,14,149.0
32417,34,286,606,18,199.0
32418,34,286,145,11,131.0
32419,34,286,616,11,86.0
32420,34,286,619,61,490.0
32421,34,286,124,15,144.0
32422,34,286,238,38,333.0
32423,34,286,370,26,230.0
32424,34,286,117,1,8.0
32425,34,286,374,1,11.0
32426,34,286,505,17,112.0
32427,34,286,506,8,87.0
32428,34,286,63,34,383.0
32429,34,286,276,65,598.0
32430,34,288,164,8,97.0
32431,34,288,425,5,68.0
32432,34,288,13,10,106.0
32433,34,288,501,19,283.0
32434,34,289,555,5,44.0
32435,34,289,141,20,204.0
32436,34,289,335,1,9.0
32437,34,289,560,10,106.0
32438,34,289,90,1,11.0
32439,34,290,54,3,24.0
32440,34,297,212,11,118.0
32441,34,300,54,3,30.0
32442,34,301,13,26,335.0
32443,34,301,278,28,256.0
32444,34,301,555,26,253.0
32445,34,301,560,29,368.0
32446,34,301,54,34,443.0
32447,34,301,68,19,186.0
32448,34,301,326,2,18.0
32449,34,301,75,8,81.0
32450,34,301,77,10,99.0
32451,34,301,141,18,222.0
32452,34,301,335,6,64.0
32453,34,301,548,1,12.0
32454,34,301,207,1,9.0
32455,34,301,609,29,200.0
32456,34,301,501,10,108.0
32457,34,301,381,22,192.0
32458,34,301,382,18,242.0
32459,34,301,127,3,24.0
32460,34,302,164,22,161.0
32461,34,302,70,34,334.0
32462,34,302,335,41,468.0
32463,34,302,555,10,100.0
32464,34,302,396,27,280.0
32465,34,302,13,57,537.0
32466,34,302,141,47,537.0
32467,34,302,560,94,895.0
32468,34,302,626,34,373.0
32469,34,302,212,101,937.0
32470,34,302,278,156,1543.0
32471,34,302,559,40,414.0
32472,34,302,382,12,138.0
32473,34,305,13,3,27.0
32474,34,305,54,3,31.0
32475,34,306,238,1,3.0
32476,34,308,384,7,90.0
32477,34,308,396,30,318.0
32478,34,308,13,44,393.0
32479,34,308,286,16,187.0
32480,34,308,164,18,171.0
32481,34,308,425,6,60.0
32482,34,308,68,4,51.0
32483,34,308,326,14,134.0
32484,34,308,212,14,187.0
32485,34,308,88,3,18.0
32486,34,308,501,23,266.0
32487,34,308,254,7,49.0
32488,34,310,619,1,11.0
32489,34,313,619,7,77.0
32490,34,313,238,13,150.0
32491,34,313,627,21,290.0
32492,34,313,544,3,32.0
32493,34,313,124,1,9.0
32494,34,314,212,1,10.0
32495,34,318,7,1,5.0
32496,34,318,13,13,131.0
32497,34,318,278,99,1057.0
32498,34,318,535,12,154.0
32499,34,318,555,4,39.0
32500,34,318,560,2,19.0
32501,34,318,54,26,321.0
32502,34,318,186,6,73.0
32503,34,318,70,10,113.0
32504,34,318,75,6,60.0
32505,34,318,212,1,10.0
32506,34,318,602,24,222.0
32507,34,318,475,7,69.0
32508,34,318,609,16,131.0
32509,34,318,119,1,8.0
32510,34,318,382,16,192.0
32511,34,319,381,1,9.0
32512,34,322,623,7,90.0
32513,34,323,70,1,9.0
32514,34,323,425,28,280.0
32515,34,323,623,67,656.0
32516,34,323,285,2,23.0
32517,34,323,212,26,229.0
32518,34,324,212,1,11.0
32519,34,325,623,8,83.0
32520,34,326,128,14,199.0
32521,34,326,517,2,19.0
32522,34,326,262,1,8.0
32523,34,326,385,5,57.0
32524,34,326,528,31,303.0
32525,34,326,145,17,151.0
32526,34,326,24,18,152.0
32527,34,326,196,3,27.0
32528,34,326,158,2,21.0
32529,34,326,288,1,6.0
32530,34,326,545,13,147.0
32531,34,326,390,2,19.0
32532,34,326,255,93,797.0
32533,34,326,301,3,21.0
32534,34,326,93,19,161.0
32535,34,326,180,1,8.0
32536,34,326,308,7,86.0
32537,34,326,62,2,21.0
32538,34,326,63,14,143.0
32539,34,326,544,31,295.0
32540,34,326,453,28,258.0
32541,34,326,583,1,10.0
32542,34,326,215,72,767.0
32543,34,326,345,3,27.0
32544,34,326,152,13,156.0
32545,34,326,349,17,226.0
32546,34,326,619,6,62.0
32547,34,326,238,68,703.0
32548,34,326,495,1,12.0
32549,34,326,627,1,11.0
32550,34,326,318,1,9.0
32551,34,326,276,39,515.0
32552,34,327,425,3,36.0
32553,34,330,13,28,313.0
32554,34,330,141,45,545.0
32555,34,330,278,86,925.0
32556,34,330,164,3,35.0
32557,34,330,424,1,9.0
32558,34,330,555,32,324.0
32559,34,330,54,17,185.0
32560,34,330,560,58,487.0
32561,34,330,448,2,26.0
32562,34,330,75,4,35.0
32563,34,330,68,14,163.0
32564,34,330,207,9,92.0
32565,34,330,335,21,230.0
32566,34,330,212,13,110.0
32567,34,330,548,21,257.0
32568,34,330,609,22,262.0
32569,34,330,77,4,32.0
32570,34,330,623,1,12.0
32571,34,330,501,15,175.0
32572,34,330,381,20,211.0
32573,34,330,382,15,101.0
32574,34,330,127,17,193.0
32575,34,331,285,2,18.0
32576,34,331,70,1,12.0
32577,34,335,258,4,39.0
32578,34,335,131,1,12.0
32579,34,335,301,2,25.0
32580,34,335,302,12,106.0
32581,34,335,185,1,8.0
32582,34,335,330,23,243.0
32583,34,335,447,20,204.0
32584,34,335,586,1,6.0
32585,34,335,84,19,145.0
32586,34,335,484,5,58.0
32587,34,335,492,47,540.0
32588,34,335,621,30,385.0
32589,34,335,495,188,2031.0
32590,34,335,112,4,41.0
32591,34,335,125,2,18.0
32592,34,337,224,1,6.0
32593,34,338,278,5,64.0
32594,34,340,54,1,7.0
32595,34,340,70,1,7.0
32596,34,341,212,3,35.0
32597,34,341,285,2,15.0
32598,34,341,623,6,53.0
32599,34,345,384,22,225.0
32600,34,345,326,1,12.0
32601,34,345,70,27,237.0
32602,34,345,425,2,21.0
32603,34,345,396,8,75.0
32604,34,345,13,5,44.0
32605,34,345,623,32,355.0
32606,34,345,254,25,285.0
32607,34,345,212,38,465.0
32608,34,345,286,11,91.0
32609,34,345,501,29,309.0
32610,34,345,54,5,50.0
32611,34,349,384,29,237.0
32612,34,349,278,1,10.0
32613,34,349,326,19,221.0
32614,34,349,70,23,202.0
32615,34,349,13,47,501.0
32616,34,349,212,90,1016.0
32617,34,349,501,43,433.0
32618,34,349,286,15,115.0
32619,34,353,70,15,178.0
32620,34,353,425,5,57.0
32621,34,353,396,1,9.0
32622,34,353,623,78,779.0
32623,34,353,560,11,120.0
32624,34,353,212,16,161.0
32625,34,353,501,8,79.0
32626,34,353,278,21,227.0
32627,34,353,54,15,171.0
32628,34,353,382,1,9.0
32629,34,354,70,14,166.0
32630,34,354,623,4,52.0
32631,34,355,238,2,21.0
32632,34,356,559,3,33.0
32633,34,359,212,1,9.0
32634,34,359,623,46,461.0
32635,34,361,70,11,115.0
32636,34,361,623,90,1065.0
32637,34,361,212,9,101.0
32638,34,361,54,6,60.0
32639,34,361,285,12,123.0
32640,34,361,382,2,25.0
32641,34,362,68,1,10.0
32642,34,362,555,1,10.0
32643,34,362,13,2,25.0
32644,34,362,381,5,50.0
32645,34,364,54,2,27.0
32646,34,364,382,3,32.0
32647,34,366,396,157,1095.0
32648,34,366,212,176,933.0
32649,34,368,488,1,12.0
32650,34,368,24,19,191.0
32651,34,368,180,1,10.0
32652,34,368,495,1,9.0
32653,34,370,384,28,222.0
32654,34,370,164,6,62.0
32655,34,370,70,31,287.0
32656,34,370,396,29,252.0
32657,34,370,13,41,529.0
32658,34,370,623,39,541.0
32659,34,370,254,11,120.0
32660,34,370,212,98,1091.0
32661,34,370,278,17,158.0
32662,34,370,286,51,444.0
32663,34,370,501,49,511.0
32664,34,371,278,29,330.0
32665,34,371,13,5,47.0
32666,34,371,286,1,10.0
32667,34,371,70,12,152.0
32668,34,371,425,2,19.0
32669,34,371,54,27,255.0
32670,34,371,577,1,10.0
32671,34,371,326,1,7.0
32672,34,371,609,1,11.0
32673,34,371,230,1,9.0
32674,34,371,623,34,335.0
32675,34,371,501,3,29.0
32676,34,371,382,13,113.0
32677,34,374,70,24,193.0
32678,34,374,396,6,74.0
32679,34,374,623,55,702.0
32680,34,374,254,19,226.0
32681,34,374,212,22,215.0
32682,34,374,54,24,195.0
32683,34,374,382,2,27.0
32684,34,376,254,1,9.0
32685,34,376,623,8,74.0
32686,34,376,212,3,21.0
32687,34,376,285,3,37.0
32688,34,378,212,34,355.0
32689,34,380,212,5,47.0
32690,34,381,130,9,113.0
32691,34,381,255,24,280.0
32692,34,381,173,2,23.0
32693,34,381,145,58,665.0
32694,34,381,24,1,8.0
32695,34,381,26,2,19.0
32696,34,381,283,2,22.0
32697,34,381,544,5,45.0
32698,34,381,42,1,13.0
32699,34,381,556,11,113.0
32700,34,381,301,21,204.0
32701,34,381,93,2,16.0
32702,34,381,63,2,22.0
32703,34,381,196,20,251.0
32704,34,381,199,1,9.0
32705,34,381,330,18,150.0
32706,34,381,239,1,9.0
32707,34,381,397,11,132.0
32708,34,381,123,1,9.0
32709,34,381,229,4,37.0
32710,34,381,362,13,114.0
32711,34,381,619,27,260.0
32712,34,381,238,30,328.0
32713,34,381,495,33,432.0
32714,34,381,627,10,105.0
32715,34,381,319,1,10.0
32716,34,382,128,22,247.0
32717,34,382,5,20,195.0
32718,34,382,364,6,67.0
32719,34,382,145,9,89.0
