,time,departure_city,arrival_city,departing_infected,arriving_infected
24068,32,288,13,4,34.0
24069,32,288,501,7,67.0
24070,32,289,141,8,80.0
24071,32,289,335,1,9.0
24072,32,289,560,1,9.0
24073,32,290,54,2,25.0
24074,32,297,212,9,104.0
24075,32,300,54,1,11.0
24076,32,301,13,6,54.0
24077,32,301,278,14,146.0
24078,32,301,555,9,97.0
24079,32,301,560,8,79.0
24080,32,301,54,22,221.0
24081,32,301,68,6,75.0
24082,32,301,326,3,33.0
24083,32,301,75,2,21.0
24084,32,301,77,3,30.0
24085,32,301,141,11,111.0
24086,32,301,335,1,12.0
24087,32,301,207,4,41.0
24088,32,301,609,8,83.0
24089,32,301,501,7,66.0
24090,32,301,381,8,99.0
24091,32,301,382,9,101.0
24092,32,301,127,3,29.0
24093,32,302,164,8,66.0
24094,32,302,70,12,84.0
24095,32,302,335,14,187.0
24096,32,302,555,3,27.0
24097,32,302,396,12,129.0
24098,32,302,13,14,167.0
24099,32,302,141,11,107.0
24100,32,302,560,35,333.0
24101,32,302,626,12,114.0
24102,32,302,212,39,440.0
24103,32,302,278,60,751.0
24104,32,302,602,1,1.0
24105,32,302,559,18,217.0
24106,32,302,382,2,20.0
24107,32,305,54,1,12.0
24108,32,308,384,2,19.0
24109,32,308,396,12,129.0
24110,32,308,13,14,146.0
24111,32,308,286,9,80.0
24112,32,308,164,10,121.0
24113,32,308,425,3,30.0
24114,32,308,326,3,29.0
24115,32,308,212,9,62.0
24116,32,308,88,2,23.0
24117,32,308,501,7,83.0
24118,32,310,619,4,40.0
24119,32,313,619,1,10.0
24120,32,313,238,4,46.0
24121,32,313,627,8,88.0
24122,32,313,124,1,10.0
24123,32,314,212,1,9.0
24124,32,314,623,1,9.0
24125,32,318,13,3,32.0
24126,32,318,278,38,410.0
24127,32,318,535,4,38.0
24128,32,318,560,3,34.0
24129,32,318,54,12,119.0
24130,32,318,186,4,35.0
24131,32,318,68,1,10.0
24132,32,318,70,5,64.0
24133,32,318,75,2,19.0
24134,32,318,602,8,68.0
24135,32,318,475,3,25.0
24136,32,318,609,4,38.0
24137,32,318,382,4,47.0
24138,32,322,623,4,41.0
24139,32,323,425,15,168.0
24140,32,323,623,32,298.0
24141,32,323,212,8,63.0
24142,32,323,382,1,10.0
24143,32,325,623,2,18.0
24144,32,326,128,6,51.0
24145,32,326,517,2,18.0
24146,32,326,262,1,15.0
24147,32,326,385,1,10.0
24148,32,326,528,10,101.0
24149,32,326,145,7,60.0
24150,32,326,24,8,83.0
24151,32,326,158,1,12.0
24152,32,326,288,1,13.0
24153,32,326,545,5,49.0
24154,32,326,390,4,27.0
24155,32,326,255,55,788.0
24156,32,326,301,1,10.0
24157,32,326,93,10,125.0
24158,32,326,308,2,18.0
24159,32,326,63,7,58.0
24160,32,326,544,13,168.0
24161,32,326,453,18,195.0
24162,32,326,215,28,386.0
24163,32,326,345,1,12.0
24164,32,326,152,2,19.0
24165,32,326,349,4,40.0
24166,32,326,103,1,8.0
24167,32,326,619,2,19.0
24168,32,326,238,30,283.0
24169,32,326,627,2,18.0
24170,32,326,318,1,11.0
24171,32,326,276,12,171.0
24172,32,330,384,1,11.0
24173,32,330,13,16,198.0
24174,32,330,141,21,262.0
24175,32,330,278,44,566.0
24176,32,330,555,8,94.0
24177,32,330,54,6,62.0
24178,32,330,560,25,226.0
24179,32,330,75,6,64.0
24180,32,330,68,15,141.0
24181,32,330,207,2,20.0
24182,32,330,335,8,84.0
24183,32,330,212,6,63.0
24184,32,330,548,5,59.0
24185,32,330,609,8,72.0
24186,32,330,77,3,30.0
24187,32,330,501,5,52.0
24188,32,330,381,4,40.0
24189,32,330,382,13,159.0
24190,32,330,127,8,87.0
24191,32,335,302,8,70.0
24192,32,335,185,2,20.0
24193,32,335,330,9,101.0
24194,32,335,447,7,77.0
24195,32,335,84,6,74.0
24196,32,335,484,2,16.0
24197,32,335,492,19,241.0
24198,32,335,621,9,109.0
24199,32,335,495,87,797.0
24200,32,335,112,3,30.0
24201,32,335,255,1,10.0
24202,32,338,278,1,9.0
24203,32,340,54,2,18.0
24204,32,341,212,3,33.0
24205,32,341,285,1,9.0
24206,32,341,623,5,46.0
24207,32,345,384,10,83.0
24208,32,345,326,1,10.0
24209,32,345,70,19,151.0
24210,32,345,425,1,12.0
24211,32,345,396,2,24.0
24212,32,345,13,3,24.0
24213,32,345,623,18,128.0
24214,32,345,254,9,69.0
24215,32,345,212,26,242.0
24216,32,345,286,1,10.0
24217,32,345,501,15,182.0
24218,32,345,54,1,9.0
24219,32,349,384,19,171.0
24220,32,349,326,4,48.0
24221,32,349,70,18,243.0
24222,32,349,13,19,258.0
24223,32,349,212,41,505.0
24224,32,349,501,22,206.0
24225,32,349,286,6,61.0
24226,32,353,70,11,115.0
24227,32,353,425,2,23.0
24228,32,353,623,42,423.0
24229,32,353,560,1,10.0
24230,32,353,212,4,42.0
24231,32,353,501,2,22.0
24232,32,353,278,8,72.0
24233,32,353,54,5,70.0
24234,32,354,70,2,19.0
24235,32,354,623,1,10.0
24236,32,355,619,2,23.0
24237,32,355,238,1,7.0
24238,32,356,335,1,9.0
24239,32,359,212,2,21.0
24240,32,359,623,17,231.0
24241,32,361,70,3,21.0
24242,32,361,623,27,288.0
24243,32,361,212,3,29.0
24244,32,361,54,5,40.0
24245,32,361,285,4,40.0
24246,32,362,68,3,30.0
24247,32,362,381,4,47.0
24248,32,364,54,2,17.0
24249,32,364,382,1,8.0
24250,32,366,396,102,991.0
24251,32,366,212,100,910.0
24252,32,368,24,5,45.0
24253,32,368,180,1,11.0
24254,32,370,384,13,136.0
24255,32,370,560,1,7.0
24256,32,370,164,2,19.0
24257,32,370,70,23,195.0
24258,32,370,396,7,75.0
24259,32,370,13,29,309.0
24260,32,370,623,18,190.0
24261,32,370,254,8,78.0
24262,32,370,212,70,825.0
24263,32,370,278,9,97.0
24264,32,370,54,1,10.0
24265,32,370,286,15,215.0
24266,32,370,501,21,267.0
24267,32,371,278,13,129.0
24268,32,371,13,5,60.0
24269,32,371,70,2,19.0
24270,32,371,54,17,156.0
24271,32,371,326,1,9.0
24272,32,371,230,1,9.0
24273,32,371,623,12,123.0
24274,32,371,382,2,25.0
24275,32,374,70,10,96.0
24276,32,374,396,3,34.0
24277,32,374,623,20,197.0
24278,32,374,254,8,85.0
24279,32,374,212,10,120.0
24280,32,374,54,13,135.0
24281,32,376,623,1,15.0
24282,32,377,623,1,9.0
24283,32,378,212,20,255.0
24284,32,381,130,2,20.0
24285,32,381,255,7,84.0
24286,32,381,173,4,42.0
24287,32,381,145,38,478.0
24288,32,381,24,1,9.0
24289,32,381,283,1,10.0
24290,32,381,544,3,24.0
24291,32,381,42,3,29.0
24292,32,381,556,2,17.0
24293,32,381,301,10,122.0
24294,32,381,63,1,9.0
24295,32,381,196,5,53.0
24296,32,381,199,1,11.0
24297,32,381,330,6,73.0
24298,32,381,397,7,63.0
24299,32,381,362,3,34.0
24300,32,381,619,16,185.0
24301,32,381,238,8,88.0
24302,32,381,495,14,122.0
24303,32,381,627,7,50.0
24304,32,381,319,1,9.0
24305,32,381,124,3,30.0
24306,32,382,128,3,32.0
24307,32,382,5,8,77.0
24308,32,382,145,4,46.0
24309,32,382,276,8,85.0
24310,32,382,23,3,28.0
24311,32,382,24,23,242.0
24312,32,382,22,2,23.0
24313,32,382,158,4,33.0
24314,32,382,544,2,19.0
24315,32,382,556,10,102.0
24316,32,382,301,11,120.0
24317,32,382,302,6,59.0
24318,32,382,434,6,54.0
24319,32,382,51,8,82.0
24320,32,382,180,7,78.0
24321,32,382,371,3,22.0
24322,32,382,318,10,75.0
24323,32,382,63,5,58.0
24324,32,382,453,5,53.0
24325,32,382,330,15,148.0
24326,32,382,81,7,80.0
24327,32,382,214,9,92.0
24328,32,382,93,3,29.0
24329,32,382,528,1,11.0
24330,32,382,229,8,94.0
24331,32,382,619,34,356.0
24332,32,382,238,18,236.0
24333,32,382,239,21,259.0
24334,32,382,579,3,27.0
24335,32,382,627,10,88.0
24336,32,382,495,20,140.0
24337,32,382,374,1,10.0
24338,32,382,255,26,312.0
24339,32,382,124,1,12.0
24340,32,382,383,1,10.0
24341,32,383,286,1,9.0
24342,32,383,54,3,27.0
24343,32,383,382,1,11.0
24344,32,384,385,5,48.0
24345,32,384,214,5,55.0
24346,32,384,519,8,91.0
24347,32,384,273,7,54.0
24348,32,384,173,14,158.0
24349,32,384,145,22,225.0
24350,32,384,275,2,17.0
24351,32,384,512,1,9.0
24352,32,384,412,1,9.0
24353,32,384,545,6,40.0
24354,32,384,561,4,34.0
24355,32,384,436,1,8.0
24356,32,384,238,34,350.0
24357,32,384,308,1,10.0
24358,32,384,191,2,17.0
24359,32,384,544,5,67.0
24360,32,384,453,2,20.0
24361,32,384,349,10,118.0
24362,32,384,345,9,73.0
24363,32,384,606,8,103.0
24364,32,384,408,2,19.0
24365,32,384,276,25,334.0
24366,32,384,63,2,23.0
24367,32,384,619,8,81.0
24368,32,384,495,3,33.0
24369,32,384,370,11,130.0
24370,32,384,627,31,395.0
24371,32,384,117,7,52.0
24372,32,384,505,1,12.0
24373,32,384,124,4,36.0
24374,32,384,255,81,760.0
24375,32,385,384,5,54.0
24376,32,385,164,2,16.0
24377,32,385,108,1,13.0
24378,32,385,396,1,10.0
24379,32,385,13,3,33.0
24380,32,385,212,4,41.0
24381,32,385,326,5,50.0
24382,32,385,425,1,10.0
24383,32,385,286,4,43.0
24384,32,385,501,14,193.0
24385,32,388,212,26,241.0
24386,32,390,326,1,10.0
24387,32,390,595,1,10.0
24388,32,390,286,2,19.0
24389,32,390,254,1,8.0
24390,32,390,501,7,79.0
24391,32,391,70,2,16.0
24392,32,391,623,7,81.0
24393,32,391,212,4,58.0
24394,32,391,285,2,16.0
24395,32,393,212,2,21.0
24396,32,394,212,24,229.0
24397,32,395,70,1,6.0
24398,32,395,623,21,265.0
24399,32,395,254,2,19.0
24400,32,395,212,16,179.0
24401,32,395,286,1,9.0
24402,32,395,285,1,9.0
24403,32,396,512,22,266.0
24404,32,396,516,25,188.0
24405,32,396,5,18,211.0
24406,32,396,519,56,634.0
24407,32,396,8,3,23.0
24408,32,396,522,1,10.0
24409,32,396,528,12,127.0
24410,32,396,531,4,38.0
24411,32,396,24,17,187.0
24412,32,396,543,1,12.0
24413,32,396,544,38,351.0
24414,32,396,33,3,34.0
24415,32,396,38,31,275.0
24416,32,396,615,3,31.0
24417,32,396,558,20,199.0
24418,32,396,563,46,523.0
24419,32,396,63,1,10.0
24420,32,396,598,24,228.0
24421,32,396,93,21,192.0
24422,32,396,606,2,21.0
24423,32,396,614,30,307.0
24424,32,396,103,29,356.0
24425,32,396,616,2,22.0
24426,32,396,619,25,239.0
24427,32,396,111,1,9.0
24428,32,396,627,106,1004.0
24429,32,396,123,4,38.0
24430,32,396,124,1,13.0
24431,32,396,145,64,865.0
24432,32,396,152,5,53.0
24433,32,396,158,34,302.0
24434,32,396,160,26,317.0
24435,32,396,178,27,346.0
24436,32,396,200,1,7.0
24437,32,396,214,25,215.0
24438,32,396,229,1,8.0
24439,32,396,238,65,661.0
24440,32,396,255,208,2477.0
24441,32,396,273,25,266.0
24442,32,396,276,153,1573.0
24443,32,396,288,1,11.0
24444,32,396,302,28,254.0
24445,32,396,308,25,232.0
24446,32,396,330,3,28.0
24447,32,396,345,6,63.0
24448,32,396,353,1,11.0
24449,32,396,366,11,123.0
24450,32,396,370,25,309.0
24451,32,396,374,4,30.0
24452,32,396,385,8,89.0
24453,32,396,412,1,11.0
24454,32,396,414,35,375.0
24455,32,396,453,21,171.0
24456,32,396,489,5,50.0
24457,32,396,495,46,417.0
24458,32,396,505,1,10.0
24459,32,397,13,2,24.0
24460,32,397,278,1,13.0
24461,32,397,555,6,68.0
24462,32,397,560,8,80.0
24463,32,397,54,2,26.0
24464,32,397,68,5,54.0
24465,32,397,75,1,8.0
24466,32,397,141,7,62.0
24467,32,397,609,2,20.0
24468,32,397,381,8,68.0
24469,32,404,109,1,11.0
24470,32,404,238,3,31.0
24471,32,404,438,1,8.0
24472,32,405,212,64,707.0
24473,32,405,278,8,71.0
24474,32,405,70,19,181.0
24475,32,405,286,9,106.0
24476,32,405,501,61,620.0
24477,32,406,619,3,43.0
24478,32,406,63,6,65.0
24479,32,406,82,1,11.0
24480,32,406,93,2,21.0
24481,32,406,238,2,23.0
24482,32,406,255,5,58.0
24483,32,407,212,24,231.0
24484,32,407,70,6,54.0
24485,32,407,623,11,99.0
24486,32,408,384,2,19.0
24487,32,409,623,4,39.0
24488,32,412,13,13,170.0
24489,32,412,560,65,796.0
24490,32,412,212,39,385.0
24491,32,412,501,12,91.0
24492,32,412,278,37,335.0
24493,32,412,164,8,95.0
24494,32,412,559,2,18.0
24495,32,414,212,33,376.0
24496,32,414,396,49,540.0
24497,32,415,212,2,19.0
24498,32,417,619,2,19.0
24499,32,417,238,1,10.0
24500,32,417,124,1,12.0
24501,32,418,501,4,29.0
24502,32,424,619,3,34.0
24503,32,424,238,5,43.0
24504,32,424,145,7,71.0
24505,32,424,63,3,35.0
24506,32,425,128,9,117.0
24507,32,425,491,6,75.0
24508,32,425,138,1,12.0
24509,32,425,14,8,70.0
24510,32,425,528,3,29.0
24511,32,425,20,2,19.0
24512,32,425,152,18,285.0
24513,32,425,543,5,55.0
24514,32,425,288,1,9.0
24515,32,425,545,5,45.0
24516,32,425,308,2,25.0
24517,32,425,565,16,152.0
24518,32,425,438,1,11.0
24519,32,425,63,11,107.0
24520,32,425,544,26,344.0
24521,32,425,522,5,63.0
24522,32,425,323,11,129.0
24523,32,425,200,2,19.0
24524,32,425,585,5,52.0
24525,32,425,471,1,11.0
24526,32,425,345,1,8.0
24527,32,425,93,41,495.0
24528,32,425,353,4,39.0
24529,32,425,276,1,11.0
24530,32,425,616,1,6.0
24531,32,425,619,13,134.0
24532,32,425,238,26,287.0
24533,32,425,114,5,52.0
24534,32,425,371,5,63.0
24535,32,425,124,6,47.0
24536,32,425,511,2,20.0
24537,32,430,595,1,10.0
24538,32,434,70,1,10.0
24539,32,434,623,3,35.0
24540,32,434,54,7,63.0
24541,32,434,382,1,9.0
24542,32,438,404,1,12.0
24543,32,438,623,2,15.0
24544,32,440,623,4,38.0
24545,32,442,212,6,44.0
24546,32,443,393,1,2.0
24547,32,443,238,4,35.0
24548,32,445,425,2,24.0
24549,32,447,335,14,134.0
24550,32,447,560,21,193.0
24551,32,447,212,3,29.0
24552,32,447,278,64,748.0
24553,32,448,330,2,20.0
24554,32,449,212,13,137.0
24555,32,449,13,9,105.0
24556,32,449,501,3,29.0
24557,32,451,195,7,74.0
24558,32,451,238,14,175.0
24559,32,452,425,1,10.0
24560,32,452,623,4,58.0
24561,32,452,212,6,50.0
24562,32,452,254,2,22.0
24563,32,452,285,2,17.0
24564,32,452,501,1,8.0
24565,32,453,384,1,10.0
24566,32,453,278,6,66.0
24567,32,453,164,1,10.0
24568,32,453,326,18,181.0
24569,32,453,70,11,104.0
24570,32,453,396,5,58.0
24571,32,453,13,6,61.0
24572,32,453,623,62,625.0
24573,32,453,212,51,596.0
24574,32,453,501,11,111.0
24575,32,453,54,9,98.0
24576,32,453,382,9,97.0
24577,32,455,278,14,162.0
24578,32,456,285,1,10.0
24579,32,456,623,1,9.0
24580,32,464,330,1,9.0
24581,32,465,238,1,8.0
24582,32,469,238,1,10.0
24583,32,471,70,4,42.0
24584,32,471,425,2,27.0
24585,32,471,396,1,8.0
24586,32,471,623,19,168.0
24587,32,471,54,3,32.0
24588,32,472,212,10,110.0
24589,32,473,559,2,18.0
24590,32,477,619,1,10.0
24591,32,477,238,6,49.0
24592,32,477,255,9,99.0
24593,32,481,212,1,12.0
24594,32,484,448,1,11.0
24595,32,484,141,8,65.0
24596,32,484,335,4,44.0
24597,32,484,560,29,289.0
24598,32,484,212,5,57.0
24599,32,484,501,4,39.0
24600,32,484,278,54,671.0
24601,32,487,212,49,556.0
24602,32,488,70,4,37.0
24603,32,488,230,1,6.0
24604,32,488,623,2,22.0
24605,32,488,54,3,28.0
24606,32,489,70,3,26.0
24607,32,489,396,12,85.0
24608,32,489,212,9,110.0
24609,32,490,13,2,17.0
24610,32,490,141,1,10.0
24611,32,490,278,7,58.0
24612,32,491,425,5,56.0
24613,32,491,623,9,84.0
24614,32,491,254,2,19.0
24615,32,492,335,20,291.0
24616,32,492,560,7,61.0
24617,32,492,141,2,18.0
24618,32,492,626,1,10.0
24619,32,492,559,12,151.0
24620,32,494,623,16,174.0
24621,32,494,54,5,41.0
24622,32,495,384,4,41.0
24623,32,495,396,22,243.0
24624,32,495,13,36,480.0
24625,32,495,141,19,143.0
24626,32,495,278,71,791.0
24627,32,495,164,14,140.0
24628,32,495,70,17,166.0
24629,32,495,559,62,615.0
24630,32,495,560,47,487.0
24631,32,495,54,10,106.0
24632,32,495,326,1,7.0
24633,32,495,75,1,8.0
24634,32,495,212,35,367.0
24635,32,495,548,6,57.0
24636,32,495,335,123,1385.0
24637,32,495,94,3,34.0
24638,32,495,626,15,162.0
24639,32,495,501,10,102.0
24640,32,495,381,9,98.0
24641,32,495,382,21,182.0
24642,32,500,13,2,21.0
24643,32,501,512,11,98.0
24644,32,501,519,27,281.0
24645,32,501,12,15,146.0
24646,32,501,528,8,92.0
24647,32,501,18,9,67.0
24648,32,501,534,5,59.0
24649,32,501,24,14,145.0
24650,32,501,544,14,155.0
24651,32,501,545,13,146.0
24652,32,501,38,33,405.0
24653,32,501,40,6,48.0
24654,32,501,41,1,11.0
24655,32,501,42,21,205.0
24656,32,501,556,3,33.0
24657,32,501,558,16,149.0
24658,32,501,55,2,24.0
24659,32,501,62,4,37.0
24660,32,501,63,7,65.0
24661,32,501,580,24,283.0
24662,32,501,582,11,108.0
24663,32,501,583,13,140.0
24664,32,501,73,5,52.0
24665,32,501,594,12,113.0
24666,32,501,93,10,119.0
24667,32,501,606,10,101.0
24668,32,501,616,2,18.0
24669,32,501,619,12,123.0
24670,32,501,627,43,479.0
24671,32,501,117,11,141.0
24672,32,501,123,10,99.0
24673,32,501,128,14,161.0
24674,32,501,133,9,100.0
24675,32,501,145,18,193.0
24676,32,501,152,6,59.0
24677,32,501,158,1,8.0
24678,32,501,160,12,132.0
24679,32,501,191,17,146.0
24680,32,501,195,12,85.0
24681,32,501,214,8,74.0
24682,32,501,215,17,186.0
24683,32,501,221,18,176.0
24684,32,501,232,9,85.0
24685,32,501,124,9,87.0
24686,32,501,238,58,550.0
24687,32,501,239,4,38.0
24688,32,501,242,3,27.0
24689,32,501,249,1,12.0
24690,32,501,255,100,918.0
24691,32,501,273,11,103.0
24692,32,501,276,34,293.0
24693,32,501,279,7,46.0
24694,32,501,288,7,56.0
24695,32,501,301,8,90.0
24696,32,501,308,10,89.0
24697,32,501,330,6,66.0
24698,32,501,345,13,132.0
24699,32,501,349,20,133.0
24700,32,501,353,9,89.0
24701,32,501,361,2,23.0
24702,32,501,370,21,224.0
24703,32,501,371,1,10.0
24704,32,501,385,9,73.0
24705,32,501,390,9,119.0
24706,32,501,405,50,450.0
24707,32,501,412,12,171.0
24708,32,501,418,8,96.0
24709,32,501,434,1,11.0
24710,32,501,449,6,66.0
24711,32,501,452,1,11.0
24712,32,501,453,7,76.0
24713,32,501,484,12,142.0
24714,32,501,495,17,185.0
24715,32,501,505,10,98.0
24716,32,501,506,9,89.0
24717,32,503,623,3,32.0
24718,32,505,384,1,11.0
24719,32,505,285,1,10.0
24720,32,505,70,18,133.0
24721,32,505,13,2,22.0
24722,32,505,212,33,310.0
24723,32,505,623,3,22.0
24724,32,505,381,1,6.0
24725,32,505,286,6,46.0
24726,32,505,501,11,154.0
24727,32,506,501,9,93.0
24728,32,506,54,1,9.0
24729,32,506,286,4,48.0
24730,32,508,141,6,63.0
24731,32,510,54,2,18.0
24732,32,511,425,1,12.0
24733,32,512,70,1,9.0
24734,32,512,396,15,141.0
24735,32,512,13,26,299.0
24736,32,512,141,11,108.0
24737,32,512,560,39,397.0
24738,32,512,212,20,185.0
24739,32,512,501,18,197.0
24740,32,512,278,11,126.0
24741,32,512,54,2,17.0
24742,32,516,396,41,509.0
24743,32,517,326,1,11.0
24744,32,519,384,22,206.0
24745,32,519,68,2,23.0
24746,32,519,70,15,144.0
24747,32,519,396,31,379.0
24748,32,519,13,35,333.0
24749,32,519,623,4,34.0
24750,32,519,560,30,398.0
24751,32,519,212,15,153.0
24752,32,519,254,20,210.0
24753,32,519,278,19,219.0
24754,32,519,286,14,154.0
24755,32,519,501,25,243.0
24756,32,522,212,1,9.0
24757,32,522,425,4,48.0
24758,32,522,623,2,23.0
24759,32,524,54,4,37.0
24760,32,526,54,1,12.0
24761,32,528,278,8,77.0
24762,32,528,326,14,167.0
24763,32,528,70,13,147.0
24764,32,528,425,3,34.0
24765,32,528,396,3,24.0
24766,32,528,623,36,336.0
24767,32,528,212,3,32.0
24768,32,528,501,6,53.0
24769,32,528,54,12,182.0
24770,32,528,285,6,55.0
24771,32,528,382,1,11.0
24772,32,531,212,4,46.0
24773,32,531,396,5,43.0
24774,32,534,623,4,36.0
24775,32,534,212,2,23.0
24776,32,534,285,1,8.0
24777,32,534,501,4,45.0
24778,32,535,318,2,25.0
24779,32,539,425,1,11.0
24780,32,543,425,2,18.0
24781,32,543,623,14,115.0
24782,32,543,212,6,57.0
24783,32,544,13,29,303.0
24784,32,544,555,12,129.0
24785,32,544,560,4,38.0
24786,32,544,54,5,50.0
24787,32,544,68,6,58.0
24788,32,544,70,8,83.0
24789,32,544,613,1,8.0
24790,32,544,623,25,162.0
24791,32,544,164,18,191.0
24792,32,544,212,44,381.0
24793,32,544,216,4,40.0
24794,32,544,254,5,58.0
24795,32,544,278,7,72.0
24796,32,544,286,13,127.0
24797,32,544,313,1,10.0
24798,32,544,326,12,124.0
24799,32,544,381,3,20.0
24800,32,544,382,12,112.0
24801,32,544,384,8,54.0
24802,32,544,396,14,156.0
24803,32,544,425,32,202.0
24804,32,544,451,1,9.0
24805,32,544,501,23,241.0
24806,32,545,384,10,118.0
24807,32,545,326,2,22.0
24808,32,545,70,5,46.0
24809,32,545,425,16,153.0
24810,32,545,623,43,429.0
24811,32,545,501,10,94.0
24812,32,545,212,59,445.0
24813,32,545,285,31,323.0
24814,32,545,382,1,11.0
24815,32,548,330,6,55.0
24816,32,548,301,1,10.0
24817,32,548,238,1,10.0
24818,32,548,495,9,101.0
24819,32,548,145,1,10.0
24820,32,548,239,1,11.0
24821,32,552,559,1,10.0
24822,32,555,130,1,10.0
24823,32,555,397,11,128.0
24824,32,555,276,5,60.0
24825,32,555,302,4,32.0
24826,32,555,24,11,97.0
24827,32,555,544,5,54.0
24828,32,555,289,1,11.0
24829,32,555,301,26,252.0
24830,32,555,180,8,86.0
24831,32,555,196,1,10.0
24832,32,555,330,16,141.0
24833,32,555,215,2,23.0
24834,32,555,255,25,293.0
24835,32,555,362,2,20.0
24836,32,555,492,1,11.0
24837,32,555,238,23,268.0
24838,32,555,627,1,10.0
24839,32,556,13,13,146.0
24840,32,556,278,13,126.0
24841,32,556,164,1,11.0
24842,32,556,560,11,122.0
24843,32,556,54,6,61.0
24844,32,556,68,8,83.0
24845,32,556,70,1,10.0
24846,32,556,417,1,13.0
24847,32,556,75,3,28.0
24848,32,556,141,3,38.0
24849,32,556,609,12,131.0
24850,32,556,381,4,46.0
24851,32,556,501,1,12.0
24852,32,556,634,1,8.0
24853,32,556,382,10,110.0
24854,32,558,384,1,10.0
24855,32,558,54,1,9.0
24856,32,558,70,9,93.0
24857,32,558,396,18,230.0
24858,32,558,13,19,231.0
24859,32,558,212,49,650.0
24860,32,558,501,29,331.0
24861,32,558,286,8,79.0
24862,32,559,256,2,25.0
24863,32,559,258,2,24.0
24864,32,559,17,4,39.0
24865,32,559,412,1,13.0
24866,32,559,31,1,10.0
24867,32,559,550,2,22.0
24868,32,559,302,14,122.0
24869,32,559,586,1,9.0
24870,32,559,84,12,128.0
24871,32,559,85,1,9.0
24872,32,559,473,3,33.0
24873,32,559,97,1,10.0
24874,32,559,484,2,25.0
24875,32,559,492,30,305.0
24876,32,559,621,16,158.0
24877,32,559,495,64,622.0
24878,32,560,512,28,224.0
24879,32,560,519,16,168.0
24880,32,560,397,10,91.0
24881,32,560,239,7,73.0
24882,32,560,145,24,245.0
24883,32,560,276,36,387.0
24884,32,560,302,40,497.0
24885,32,560,24,19,206.0
24886,32,560,412,57,405.0
24887,32,560,158,11,114.0
24888,32,560,289,3,29.0
24889,32,560,42,15,135.0
24890,32,560,556,9,79.0
24891,32,560,301,26,312.0
24892,32,560,178,17,152.0
24893,32,560,57,4,47.0
24894,32,560,318,4,44.0
24895,32,560,447,31,290.0
24896,32,560,544,1,11.0
24897,32,560,195,3,33.0
24898,32,560,330,39,353.0
24899,32,560,84,10,98.0
24900,32,560,353,3,39.0
24901,32,560,484,43,400.0
24902,32,560,273,4,45.0
24903,32,560,619,2,25.0
24904,32,560,492,11,113.0
24905,32,560,238,28,301.0
24906,32,560,495,52,632.0
24907,32,560,112,8,84.0
24908,32,560,627,22,173.0
24909,32,560,123,17,161.0
24910,32,560,255,63,716.0
24911,32,561,384,3,29.0
24912,32,562,278,2,25.0
24913,32,563,212,40,361.0
24914,32,563,396,53,571.0
24915,32,563,54,24,210.0
24916,32,565,70,7,66.0
24917,32,565,425,16,241.0
24918,32,565,623,22,246.0
24919,32,565,212,30,321.0
24920,32,572,54,1,13.0
24921,32,574,212,3,36.0
24922,32,574,623,5,54.0
24923,32,579,555,1,8.0
24924,32,579,54,1,8.0
24925,32,579,382,1,9.0
24926,32,580,13,8,80.0
24927,32,580,212,3,36.0
24928,32,580,501,23,286.0
24929,32,582,623,9,112.0
24930,32,582,212,9,70.0
24931,32,582,501,2,22.0
24932,32,582,285,1,9.0
24933,32,583,501,10,127.0
24934,32,583,326,2,25.0
24935,32,585,285,4,49.0
24936,32,585,425,5,56.0
24937,32,585,623,18,193.0
24938,32,585,212,88,865.0
24939,32,586,278,5,57.0
24940,32,587,212,8,92.0
24941,32,589,278,6,64.0
24942,32,594,501,12,149.0
24943,32,595,133,1,11.0
24944,32,595,390,6,65.0
24945,32,595,173,1,9.0
24946,32,595,430,1,8.0
24947,32,595,466,1,10.0
24948,32,595,215,10,121.0
24949,32,595,62,1,11.0
24950,32,595,255,7,65.0
24951,32,598,70,8,82.0
24952,32,598,623,1,9.0
24953,32,598,396,23,210.0
24954,32,598,212,45,517.0
24955,32,598,278,12,106.0
24956,32,598,54,6,33.0
24957,32,598,381,1,11.0
24958,32,601,609,1,9.0
24959,32,601,54,1,8.0
24960,32,601,278,2,16.0
24961,32,601,381,1,12.0
24962,32,602,157,1,7.0
24963,32,602,629,1,9.0
24964,32,602,318,9,84.0
24965,32,606,384,9,62.0
24966,32,606,70,10,110.0
24967,32,606,212,13,172.0
24968,32,606,254,2,17.0
24969,32,606,501,9,94.0
24970,32,606,623,8,76.0
24971,32,606,286,5,49.0
24972,32,607,623,5,53.0
24973,32,609,128,4,40.0
24974,32,609,397,7,90.0
24975,32,609,239,14,151.0
24976,32,609,276,1,8.0
24977,32,609,24,6,44.0
24978,32,609,26,3,23.0
24979,32,609,283,1,11.0
24980,32,609,544,1,6.0
24981,32,609,556,7,55.0
24982,32,609,301,13,193.0
24983,32,609,175,4,39.0
24984,32,609,318,5,57.0
24985,32,609,63,2,27.0
24986,32,609,330,10,107.0
24987,32,609,619,9,92.0
24988,32,609,238,3,29.0
24989,32,609,383,2,13.0
24990,32,609,255,9,76.0
24991,32,611,623,3,28.0
24992,32,613,619,1,13.0
24993,32,613,238,3,32.0
24994,32,614,212,35,329.0
24995,32,614,396,30,391.0
24996,32,614,54,1,10.0
24997,32,615,396,5,45.0
24998,32,615,212,3,37.0
