,time,departure_city,arrival_city,departing_infected,arriving_infected
8213,32,238,278,2,20.0
8214,32,238,326,3,24.0
8215,32,238,381,2,15.0
8216,32,238,382,3,31.0
8217,32,238,396,3,31.0
8218,32,238,425,1,10.0
8219,32,238,501,2,16.0
8220,32,239,13,1,10.0
8221,32,239,278,2,25.0
8222,32,239,54,2,22.0
8223,32,239,207,1,10.0
8224,32,239,609,1,8.0
8225,32,254,276,1,11.0
8226,32,254,63,1,6.0
8227,32,254,345,1,10.0
8228,32,254,619,1,9.0
8229,32,255,384,3,32.0
8230,32,255,278,5,51.0
8231,32,255,396,5,49.0
8232,32,255,406,2,16.0
8233,32,255,286,1,8.0
8234,32,255,382,2,21.0
8235,32,255,555,5,45.0
8236,32,255,560,4,33.0
8237,32,255,54,3,31.0
8238,32,255,70,1,10.0
8239,32,255,13,4,39.0
8240,32,255,595,1,10.0
8241,32,255,212,8,80.0
8242,32,255,326,1,8.0
8243,32,255,88,2,13.0
8244,32,255,548,1,7.0
8245,32,255,623,5,48.0
8246,32,255,501,4,33.0
8247,32,255,254,2,21.0
8248,32,262,13,1,11.0
8249,32,273,70,2,13.0
8250,32,273,13,1,9.0
8251,32,273,623,2,22.0
8252,32,273,560,1,9.0
8253,32,273,212,3,29.0
8254,32,273,286,1,9.0
8255,32,273,501,1,11.0
8256,32,276,396,6,59.0
8257,32,276,278,2,25.0
8258,32,276,326,1,11.0
8259,32,276,560,1,7.0
8260,32,276,70,1,9.0
8261,32,276,212,5,35.0
8262,32,276,382,1,9.0
8263,32,276,164,1,9.0
8264,32,276,501,3,25.0
8265,32,276,254,4,37.0
8266,32,278,519,1,13.0
8267,32,278,528,2,18.0
8268,32,278,24,5,37.0
8269,32,278,544,1,10.0
8270,32,278,42,1,9.0
8271,32,278,589,1,7.0
8272,32,278,84,1,10.0
8273,32,278,630,1,7.0
8274,32,278,125,1,9.0
8275,32,278,145,2,15.0
8276,32,278,112,1,10.0
8277,32,278,178,1,11.0
8278,32,278,255,10,104.0
8279,32,278,276,1,8.0
8280,32,278,301,1,9.0
8281,32,278,302,1,8.0
8282,32,278,318,1,10.0
8283,32,278,330,3,35.0
8284,32,278,412,2,19.0
8285,32,278,447,4,42.0
8286,32,278,455,1,10.0
8287,32,278,484,2,24.0
8288,32,278,490,2,19.0
8289,32,278,495,3,31.0
8290,32,285,187,1,8.0
8291,32,285,585,1,12.0
8292,32,285,391,1,11.0
8293,32,285,632,1,9.0
8294,32,285,124,1,11.0
8295,32,286,627,1,10.0
8296,32,286,191,1,7.0
8297,32,286,255,2,21.0
8298,32,286,214,3,26.0
8299,32,286,145,1,8.0
8300,32,286,619,2,13.0
8301,32,286,124,1,11.0
8302,32,286,370,1,12.0
8303,32,286,276,2,18.0
8304,32,288,326,1,8.0
8305,32,288,13,1,8.0
8306,32,288,501,1,11.0
8307,32,301,278,2,17.0
8308,32,301,335,1,10.0
8309,32,301,609,1,8.0
8310,32,302,164,1,9.0
8311,32,302,70,2,17.0
8312,32,302,13,1,11.0
8313,32,302,560,3,23.0
8314,32,302,626,1,11.0
8315,32,302,212,3,34.0
8316,32,302,278,1,9.0
8317,32,302,559,2,17.0
8318,32,308,396,1,7.0
8319,32,308,13,2,16.0
8320,32,308,286,1,11.0
8321,32,318,54,1,8.0
8322,32,323,623,2,18.0
8323,32,323,212,1,9.0
8324,32,325,623,1,9.0
8325,32,326,528,2,21.0
8326,32,326,545,1,9.0
8327,32,326,255,3,31.0
8328,32,326,93,1,9.0
8329,32,326,544,1,9.0
8330,32,326,238,3,25.0
8331,32,326,276,1,10.0
8332,32,330,141,1,8.0
8333,32,330,278,2,17.0
8334,32,330,555,2,21.0
8335,32,330,54,1,12.0
8336,32,330,560,1,10.0
8337,32,330,335,1,8.0
8338,32,330,548,1,8.0
8339,32,330,501,2,19.0
8340,32,335,495,2,19.0
8341,32,345,501,1,11.0
8342,32,349,13,1,9.0
8343,32,349,212,1,8.0
8344,32,353,623,4,26.0
8345,32,353,501,1,7.0
8346,32,353,278,2,19.0
8347,32,353,54,1,8.0
8348,32,361,623,1,11.0
8349,32,361,212,1,10.0
8350,32,366,396,7,82.0
8351,32,366,212,7,77.0
8352,32,368,24,1,12.0
8353,32,370,384,1,7.0
8354,32,370,164,1,11.0
8355,32,370,70,1,9.0
8356,32,370,13,2,15.0
8357,32,370,212,5,42.0
8358,32,370,278,1,11.0
8359,32,370,501,1,11.0
8360,32,371,54,1,8.0
8361,32,371,623,1,7.0
8362,32,374,54,1,7.0
8363,32,376,623,1,9.0
8364,32,381,319,1,10.0
8365,32,382,24,2,20.0
8366,32,382,22,1,6.0
8367,32,382,556,1,11.0
8368,32,382,302,1,9.0
8369,32,382,318,2,18.0
8370,32,382,330,1,9.0
8371,32,382,81,1,9.0
8372,32,382,495,1,8.0
8373,32,382,255,3,37.0
8374,32,384,390,1,12.0
8375,32,384,545,1,11.0
8376,32,384,238,2,18.0
8377,32,384,349,1,9.0
8378,32,384,619,2,20.0
8379,32,384,370,1,7.0
8380,32,384,627,1,10.0
8381,32,384,255,2,17.0
8382,32,385,501,1,10.0
8383,32,388,212,1,8.0
8384,32,391,70,1,9.0
8385,32,391,623,1,8.0
8386,32,394,212,1,11.0
8387,32,395,623,3,32.0
8388,32,395,212,2,19.0
8389,32,396,512,3,24.0
8390,32,396,516,1,9.0
8391,32,396,5,1,9.0
8392,32,396,519,1,11.0
8393,32,396,528,1,10.0
8394,32,396,544,3,26.0
8395,32,396,38,2,21.0
8396,32,396,558,2,16.0
8397,32,396,563,4,38.0
8398,32,396,63,1,8.0
8399,32,396,598,1,9.0
8400,32,396,103,3,27.0
8401,32,396,619,3,26.0
8402,32,396,627,5,32.0
8403,32,396,145,5,46.0
8404,32,396,158,1,9.0
8405,32,396,178,2,20.0
8406,32,396,214,2,18.0
8407,32,396,238,6,60.0
8408,32,396,255,7,79.0
8409,32,396,273,2,23.0
8410,32,396,276,5,36.0
8411,32,396,302,3,26.0
8412,32,396,308,1,9.0
8413,32,396,374,1,7.0
8414,32,396,414,2,14.0
8415,32,396,453,2,13.0
8416,32,396,495,3,37.0
8417,32,397,555,1,11.0
8418,32,397,560,1,7.0
8419,32,397,141,1,8.0
8420,32,405,212,5,51.0
8421,32,405,70,2,9.0
8422,32,405,286,1,5.0
8423,32,405,501,2,21.0
8424,32,407,623,2,20.0
8425,32,412,13,1,8.0
8426,32,412,560,4,41.0
8427,32,412,212,3,35.0
8428,32,412,501,1,9.0
8429,32,412,278,1,10.0
8430,32,414,212,4,42.0
8431,32,415,212,1,9.0
8432,32,424,145,1,10.0
8433,32,425,14,2,25.0
8434,32,425,20,1,12.0
8435,32,425,152,1,10.0
8436,32,425,544,1,9.0
8437,32,425,323,1,11.0
8438,32,425,585,1,10.0
8439,32,425,93,4,39.0
8440,32,425,238,1,8.0
8441,32,425,503,1,7.0
8442,32,438,425,1,10.0
8443,32,447,335,1,10.0
8444,32,447,278,2,19.0
8445,32,453,164,1,7.0
8446,32,453,326,1,8.0
8447,32,453,70,2,17.0
8448,32,453,13,2,18.0
8449,32,453,623,6,66.0
8450,32,453,212,1,11.0
8451,32,453,501,1,9.0
8452,32,453,54,1,10.0
8453,32,453,382,2,12.0
8454,32,465,238,1,10.0
8455,32,472,212,1,11.0
8456,32,484,335,1,11.0
8457,32,484,278,4,37.0
8458,32,487,212,2,17.0
8459,32,489,70,2,20.0
8460,32,491,425,1,6.0
8461,32,494,70,1,8.0
8462,32,494,623,2,20.0
8463,32,495,396,1,7.0
8464,32,495,13,2,15.0
8465,32,495,278,1,8.0
8466,32,495,70,1,9.0
8467,32,495,559,2,17.0
8468,32,495,560,3,24.0
8469,32,495,212,2,18.0
8470,32,495,335,9,66.0
8471,32,495,94,1,13.0
8472,32,495,501,2,18.0
8473,32,501,519,1,10.0
8474,32,501,528,1,11.0
8475,32,501,20,1,10.0
8476,32,501,38,3,29.0
8477,32,501,556,1,8.0
8478,32,501,580,2,20.0
8479,32,501,93,1,9.0
8480,32,501,606,1,11.0
8481,32,501,619,1,9.0
8482,32,501,627,2,20.0
8483,32,501,145,2,25.0
8484,32,501,191,1,9.0
8485,32,501,195,1,9.0
8486,32,501,214,1,8.0
8487,32,501,221,1,8.0
8488,32,501,238,3,22.0
8489,32,501,255,2,20.0
8490,32,501,276,1,8.0
8491,32,501,279,1,8.0
8492,32,501,308,1,8.0
8493,32,501,330,2,14.0
8494,32,501,353,1,9.0
8495,32,501,370,2,11.0
8496,32,501,405,4,37.0
8497,32,501,412,2,18.0
8498,32,501,453,1,9.0
8499,32,501,505,1,9.0
8500,32,505,70,1,8.0
8501,32,505,212,1,8.0
8502,32,508,141,1,12.0
8503,32,512,396,1,12.0
8504,32,512,13,2,20.0
8505,32,512,560,2,22.0
8506,32,512,212,1,8.0
8507,32,512,501,3,33.0
8508,32,516,396,1,9.0
8509,32,519,384,1,12.0
8510,32,519,70,1,8.0
8511,32,519,396,3,36.0
8512,32,519,13,3,29.0
8513,32,519,212,1,10.0
8514,32,519,254,1,11.0
8515,32,519,278,2,21.0
8516,32,519,501,3,20.0
8517,32,528,326,1,10.0
8518,32,528,623,1,11.0
8519,32,539,623,1,9.0
8520,32,543,623,3,36.0
8521,32,544,560,1,8.0
8522,32,544,623,2,24.0
8523,32,544,212,3,25.0
8524,32,544,254,1,10.0
8525,32,544,286,1,7.0
8526,32,544,451,1,9.0
8527,32,544,501,1,9.0
8528,32,545,623,2,18.0
8529,32,545,286,1,10.0
8530,32,545,501,1,10.0
8531,32,545,285,4,39.0
8532,32,548,495,2,16.0
8533,32,555,24,2,15.0
8534,32,555,544,1,6.0
8535,32,555,301,1,10.0
8536,32,555,330,2,17.0
8537,32,555,255,1,6.0
8538,32,556,54,1,9.0
8539,32,558,560,1,10.0
8540,32,558,212,5,42.0
8541,32,559,492,1,10.0
8542,32,559,495,1,8.0
8543,32,560,512,3,31.0
8544,32,560,519,3,37.0
8545,32,560,276,4,48.0
8546,32,560,302,1,8.0
8547,32,560,24,1,9.0
8548,32,560,412,1,6.0
8549,32,560,158,2,17.0
8550,32,560,42,2,18.0
8551,32,560,178,2,22.0
8552,32,560,330,2,18.0
8553,32,560,484,2,20.0
8554,32,560,238,1,11.0
8555,32,560,495,5,48.0
8556,32,560,255,4,38.0
8557,32,563,396,3,25.0
8558,32,563,54,2,18.0
8559,32,565,425,1,9.0
8560,32,565,212,2,15.0
8561,32,580,501,1,7.0
8562,32,582,501,1,11.0
8563,32,585,425,1,8.0
8564,32,585,623,1,7.0
8565,32,585,212,3,31.0
8566,32,598,70,1,9.0
8567,32,598,212,3,26.0
8568,32,598,54,1,10.0
8569,32,601,278,1,6.0
8570,32,606,384,1,9.0
8571,32,606,623,1,10.0
8572,32,606,286,2,16.0
8573,32,614,396,5,45.0
8574,32,619,13,4,38.0
8575,32,619,286,1,9.0
8576,32,619,164,2,18.0
8577,32,619,70,1,12.0
8578,32,619,54,5,53.0
8579,32,619,381,1,9.0
8580,32,619,68,1,10.0
8581,32,619,326,1,9.0
8582,32,619,212,1,8.0
8583,32,619,609,1,8.0
8584,32,619,623,1,11.0
8585,32,619,501,1,8.0
8586,32,619,634,1,10.0
8587,32,619,382,1,10.0
8588,32,623,14,2,17.0
8589,32,623,20,1,7.0
8590,32,623,24,1,5.0
8591,32,623,539,1,9.0
8592,32,623,544,1,8.0
8593,32,623,545,1,10.0
8594,32,623,51,3,33.0
8595,32,623,52,1,9.0
8596,32,623,565,1,9.0
8597,32,623,63,1,10.0
8598,32,623,73,2,21.0
8599,32,623,611,1,10.0
8600,32,623,114,1,9.0
8601,32,623,627,2,21.0
8602,32,623,124,2,21.0
8603,32,623,128,1,7.0
8604,32,623,152,2,15.0
8605,32,623,195,1,10.0
8606,32,623,200,1,11.0
8607,32,623,214,2,15.0
8608,32,623,234,1,10.0
8609,32,623,238,1,11.0
8610,32,623,255,3,28.0
8611,32,623,273,1,9.0
8612,32,623,276,1,9.0
8613,32,623,322,1,10.0
8614,32,623,323,3,26.0
8615,32,623,345,2,22.0
8616,32,623,353,2,21.0
8617,32,623,361,3,32.0
8618,32,623,370,1,9.0
8619,32,623,371,1,10.0
8620,32,623,374,1,9.0
8621,32,623,391,1,10.0
8622,32,623,407,1,7.0
8623,32,623,440,1,7.0
8624,32,623,452,1,7.0
8625,32,623,453,1,7.0
8626,32,623,471,2,19.0
8627,32,623,491,1,12.0
8628,32,623,494,1,9.0
8629,32,623,503,1,10.0
8630,32,626,302,1,9.0
8631,32,627,384,1,8.0
8632,32,627,396,4,43.0
8633,32,627,278,5,64.0
8634,32,627,286,2,18.0
8635,32,627,560,3,26.0
8636,32,627,54,1,9.0
8637,32,627,313,2,19.0
8638,32,627,70,4,23.0
8639,32,627,75,1,9.0
8640,32,627,212,2,19.0
8641,32,627,623,1,11.0
8642,32,627,501,3,28.0
8643,32,632,285,1,10.0
8644,33,5,70,1,8.0
8645,33,5,623,1,9.0
8646,33,8,13,1,7.0
8647,33,8,212,4,39.0
8648,33,12,13,1,10.0
8649,33,13,8,2,22.0
8650,33,13,24,2,20.0
8651,33,13,544,1,8.0
8652,33,13,41,1,8.0
8653,33,13,42,2,18.0
8654,33,13,556,1,9.0
8655,33,13,580,2,14.0
8656,33,13,627,4,39.0
8657,33,13,255,2,20.0
8658,33,13,276,3,31.0
8659,33,13,302,3,20.0
8660,33,13,308,1,6.0
8661,33,13,318,2,18.0
8662,33,13,349,2,20.0
8663,33,13,370,1,10.0
8664,33,13,371,1,10.0
8665,33,13,453,2,17.0
8666,33,13,495,2,22.0
8667,33,14,623,3,29.0
8668,33,14,212,4,40.0
8669,33,14,54,1,9.0
8670,33,16,70,1,10.0
8671,33,16,212,1,10.0
8672,33,16,286,1,7.0
8673,33,22,382,1,11.0
8674,33,24,278,4,40.0
8675,33,24,555,3,29.0
8676,33,24,560,2,20.0
8677,33,24,54,3,32.0
8678,33,24,68,1,12.0
8679,33,24,396,1,10.0
8680,33,24,212,3,23.0
8681,33,24,623,3,33.0
8682,33,26,54,1,8.0
8683,33,38,70,1,10.0
8684,33,38,212,1,7.0
8685,33,38,501,2,19.0
8686,33,39,212,1,7.0
8687,33,40,212,1,8.0
8688,33,42,164,1,8.0
8689,33,42,335,1,9.0
8690,33,42,560,1,9.0
8691,33,42,212,2,22.0
8692,33,42,501,1,11.0
8693,33,42,278,2,20.0
8694,33,51,623,1,10.0
8695,33,54,5,1,9.0
8696,33,54,20,1,9.0
8697,33,54,23,1,10.0
8698,33,54,24,2,20.0
8699,33,54,563,1,9.0
8700,33,54,619,1,9.0
8701,33,54,624,1,7.0
8702,33,54,627,2,20.0
8703,33,54,145,1,10.0
8704,33,54,152,1,7.0
8705,33,54,158,2,21.0
8706,33,54,180,1,8.0
8707,33,54,255,1,10.0
8708,33,54,318,1,7.0
8709,33,54,371,1,9.0
8710,33,54,374,1,11.0
8711,33,54,383,1,9.0
8712,33,63,13,1,8.0
8713,33,63,286,3,26.0
8714,33,63,70,1,7.0
8715,33,63,425,1,8.0
8716,33,63,326,1,9.0
8717,33,63,382,1,9.0
8718,33,63,254,1,10.0
8719,33,68,544,1,10.0
8720,33,68,330,1,7.0
8721,33,68,239,1,10.0
8722,33,68,255,1,10.0
8723,33,70,5,2,18.0
8724,33,70,519,1,8.0
8725,33,70,558,2,12.0
8726,33,70,51,2,16.0
8727,33,70,63,1,10.0
8728,33,70,619,3,34.0
8729,33,70,627,5,48.0
8730,33,70,145,1,10.0
8731,33,70,169,1,9.0
8732,33,70,178,1,8.0
8733,33,70,180,1,11.0
8734,33,70,232,1,7.0
8735,33,70,255,3,27.0
8736,33,70,276,3,31.0
8737,33,70,302,2,15.0
8738,33,70,353,1,11.0
8739,33,70,354,1,11.0
8740,33,70,391,1,8.0
8741,33,70,407,1,10.0
8742,33,70,495,1,10.0
8743,33,73,70,2,13.0
8744,33,73,623,2,17.0
8745,33,75,318,1,9.0
8746,33,75,619,1,13.0
8747,33,76,212,2,13.0
8748,33,93,286,1,8.0
8749,33,93,425,1,10.0
8750,33,93,70,3,29.0
8751,33,93,212,1,9.0
8752,33,93,623,3,31.0
8753,33,103,396,2,18.0
8754,33,103,212,1,9.0
8755,33,103,70,1,9.0
8756,33,111,212,1,10.0
8757,33,112,278,2,21.0
8758,33,112,335,1,9.0
8759,33,115,238,2,17.0
8760,33,117,212,1,6.0
8761,33,124,212,1,8.0
8762,33,124,501,1,9.0
8763,33,125,278,1,9.0
8764,33,127,330,2,18.0
8765,33,128,54,1,9.0
8766,33,128,212,1,7.0
8767,33,128,623,1,8.0
8768,33,141,145,2,22.0
8769,33,141,276,1,10.0
8770,33,141,495,1,7.0
8771,33,141,301,3,34.0
8772,33,141,302,1,5.0
8773,33,141,484,1,7.0
8774,33,141,239,1,7.0
8775,33,141,255,2,17.0
8776,33,145,384,1,7.0
8777,33,145,396,2,20.0
8778,33,145,13,1,9.0
8779,33,145,278,2,19.0
8780,33,145,548,1,11.0
8781,33,145,424,1,9.0
8782,33,145,70,2,25.0
8783,33,145,141,1,8.0
8784,33,145,212,1,9.0
8785,33,145,164,3,36.0
8786,33,145,501,4,32.0
8787,33,145,381,2,19.0
8788,33,152,425,3,23.0
8789,33,152,396,1,10.0
8790,33,152,623,3,18.0
8791,33,152,212,1,8.0
8792,33,152,54,1,10.0
8793,33,158,609,1,10.0
8794,33,158,212,1,8.0
8795,33,158,501,1,9.0
8796,33,158,278,2,18.0
8797,33,158,54,1,7.0
8798,33,158,70,1,9.0
8799,33,158,382,1,8.0
8800,33,163,13,2,20.0
8801,33,164,145,3,29.0
8802,33,164,276,1,9.0
8803,33,164,180,1,8.0
8804,33,164,619,1,10.0
8805,33,164,627,1,6.0
8806,33,169,70,1,9.0
8807,33,173,212,1,9.0
8808,33,178,278,1,10.0
8809,33,178,396,1,9.0
8810,33,178,212,4,31.0
8811,33,178,54,2,16.0
8812,33,180,70,1,11.0
8813,33,186,318,1,8.0
8814,33,191,501,1,8.0
8815,33,195,451,1,9.0
8816,33,195,623,2,22.0
8817,33,207,239,1,10.0
8818,33,212,512,1,7.0
8819,33,212,5,2,16.0
8820,33,212,8,1,9.0
8821,33,212,12,1,7.0
8822,33,212,14,1,7.0
8823,33,212,16,1,5.0
8824,33,212,24,1,9.0
8825,33,212,544,1,12.0
8826,33,212,545,3,20.0
8827,33,212,558,2,15.0
8828,33,212,565,4,29.0
8829,33,212,63,2,21.0
8830,33,212,587,1,8.0
8831,33,212,598,3,32.0
8832,33,212,93,2,18.0
8833,33,212,606,1,10.0
8834,33,212,614,1,9.0
8835,33,212,619,1,9.0
8836,33,212,622,1,7.0
8837,33,212,627,5,39.0
8838,33,212,117,3,28.0
8839,33,212,123,1,8.0
8840,33,212,128,1,9.0
8841,33,212,145,7,87.0
8842,33,212,152,2,21.0
8843,33,212,160,4,31.0
8844,33,212,173,2,21.0
8845,33,212,178,2,17.0
8846,33,212,197,1,12.0
8847,33,212,214,3,24.0
8848,33,212,215,1,8.0
8849,33,212,232,1,7.0
8850,33,212,238,5,40.0
8851,33,212,255,24,264.0
8852,33,212,273,4,42.0
8853,33,212,279,1,9.0
8854,33,212,302,2,16.0
8855,33,212,563,2,21.0
8856,33,212,323,1,10.0
8857,33,212,345,1,7.0
8858,33,212,349,3,30.0
8859,33,212,353,1,9.0
8860,33,212,361,1,11.0
8861,33,212,370,3,22.0
8862,33,212,376,1,7.0
8863,33,212,380,1,8.0
8864,33,212,388,2,19.0
8865,33,212,391,1,8.0
8866,33,212,394,1,12.0
8867,33,212,405,2,19.0
8868,33,212,412,5,58.0
8869,33,212,414,2,16.0
8870,33,212,585,1,8.0
8871,33,212,449,1,8.0
8872,33,212,453,3,24.0
8873,33,212,484,1,8.0
8874,33,212,487,1,10.0
8875,33,212,495,1,9.0
8876,33,212,505,2,22.0
8877,33,214,382,1,8.0
8878,33,214,501,1,10.0
8879,33,214,212,6,56.0
8880,33,214,285,1,8.0
8881,33,215,595,1,12.0
8882,33,215,326,1,10.0
8883,33,215,501,1,9.0
8884,33,225,278,1,8.0
8885,33,232,623,1,8.0
8886,33,232,212,3,31.0
8887,33,234,623,1,8.0
8888,33,238,13,7,60.0
8889,33,238,555,4,33.0
8890,33,238,54,1,9.0
8891,33,238,68,1,7.0
8892,33,238,623,1,11.0
8893,33,238,212,3,28.0
8894,33,238,278,1,9.0
8895,33,238,382,1,10.0
8896,33,238,384,1,11.0
8897,33,238,396,1,7.0
8898,33,238,425,2,13.0
8899,33,238,501,2,13.0
8900,33,239,278,4,35.0
8901,33,239,560,1,8.0
8902,33,239,141,1,11.0
8903,33,239,382,1,11.0
8904,33,254,276,2,19.0
8905,33,254,619,1,9.0
8906,33,254,238,2,15.0
8907,33,254,124,1,9.0
8908,33,255,384,2,19.0
8909,33,255,278,3,18.0
8910,33,255,396,6,54.0
8911,33,255,141,3,28.0
8912,33,255,286,3,27.0
8913,33,255,382,2,15.0
8914,33,255,555,4,39.0
8915,33,255,560,7,61.0
8916,33,255,54,1,10.0
8917,33,255,68,2,20.0
8918,33,255,70,1,12.0
8919,33,255,13,4,36.0
8920,33,255,595,1,11.0
8921,33,255,212,12,138.0
8922,33,255,326,5,40.0
8923,33,255,88,1,9.0
8924,33,255,477,1,11.0
8925,33,255,609,2,14.0
8926,33,255,623,7,72.0
8927,33,255,501,5,56.0
8928,33,273,384,1,8.0
8929,33,273,396,1,6.0
8930,33,273,13,2,15.0
8931,33,273,623,1,8.0
8932,33,273,560,1,10.0
8933,33,273,212,1,11.0
8934,33,275,623,1,13.0
8935,33,276,384,2,19.0
8936,33,276,396,2,18.0
8937,33,276,13,3,27.0
8938,33,276,278,1,9.0
8939,33,276,286,2,23.0
8940,33,276,560,1,10.0
8941,33,276,70,1,9.0
8942,33,276,141,1,9.0
8943,33,276,212,6,62.0
8944,33,276,623,2,14.0
8945,33,276,501,2,15.0
8946,33,276,254,2,21.0
8947,33,278,0,1,9.0
8948,33,278,528,1,7.0
8949,33,278,24,3,34.0
8950,33,278,556,2,18.0
8951,33,278,586,1,11.0
8952,33,278,84,2,18.0
8953,33,278,627,4,37.0
8954,33,278,123,1,8.0
8955,33,278,125,3,24.0
8956,33,278,152,1,7.0
8957,33,278,158,1,8.0
8958,33,278,225,1,10.0
8959,33,278,238,2,22.0
8960,33,278,239,2,16.0
8961,33,278,255,1,5.0
8962,33,278,276,1,8.0
8963,33,278,302,1,9.0
8964,33,278,318,2,23.0
8965,33,278,330,3,30.0
8966,33,278,370,1,8.0
8967,33,278,371,1,9.0
8968,33,278,405,1,11.0
8969,33,278,412,1,9.0
8970,33,278,447,3,28.0
8971,33,278,455,1,6.0
8972,33,278,484,3,25.0
8973,33,278,495,5,60.0
8974,33,279,212,1,10.0
8975,33,285,528,1,9.0
8976,33,285,238,1,8.0
8977,33,285,411,1,8.0
8978,33,285,545,1,8.0
8979,33,285,171,1,10.0
8980,33,285,616,1,9.0
8981,33,286,391,1,9.0
8982,33,286,395,1,7.0
8983,33,286,273,1,9.0
8984,33,286,544,1,9.0
8985,33,286,519,1,7.0
8986,33,286,255,1,9.0
8987,33,286,214,1,7.0
8988,33,286,215,2,23.0
8989,33,286,145,2,21.0
8990,33,286,619,1,7.0
8991,33,286,238,1,11.0
8992,33,286,370,2,22.0
8993,33,286,374,1,8.0
8994,33,286,63,1,9.0
8995,33,286,276,1,7.0
8996,33,288,501,1,8.0
8997,33,297,212,1,7.0
8998,33,301,278,2,15.0
8999,33,301,555,1,6.0
9000,33,301,560,1,6.0
9001,33,301,77,1,10.0
9002,33,301,501,1,9.0
9003,33,301,381,1,11.0
9004,33,302,164,1,8.0
9005,33,302,335,1,8.0
9006,33,302,555,2,21.0
9007,33,302,396,2,20.0
9008,33,302,13,2,21.0
9009,33,302,560,1,8.0
9010,33,302,278,4,45.0
9011,33,302,559,1,6.0
9012,33,308,13,1,9.0
9013,33,308,501,1,10.0
9014,33,308,254,1,11.0
9015,33,313,627,1,8.0
9016,33,318,278,2,21.0
9017,33,318,535,1,8.0
9018,33,318,555,1,9.0
9019,33,318,186,1,11.0
9020,33,318,70,1,9.0
9021,33,318,609,1,10.0
9022,33,323,212,1,10.0
9023,33,326,145,1,8.0
9024,33,326,255,3,26.0
9025,33,326,301,1,10.0
9026,33,326,215,1,7.0
9027,33,326,619,1,9.0
9028,33,326,238,2,19.0
9029,33,330,141,1,8.0
9030,33,330,278,2,25.0
9031,33,330,68,1,9.0
9032,33,330,382,1,14.0
9033,33,330,127,1,6.0
9034,33,335,302,3,29.0
9035,33,335,330,1,9.0
9036,33,335,447,2,19.0
9037,33,335,492,3,26.0
9038,33,335,621,1,9.0
9039,33,335,495,7,58.0
9040,33,345,384,1,9.0
9041,33,345,623,4,47.0
9042,33,345,254,1,8.0
9043,33,349,501,1,8.0
9044,33,349,286,1,10.0
9045,33,353,70,3,34.0
9046,33,353,623,1,7.0
9047,33,353,54,1,8.0
9048,33,359,623,2,19.0
9049,33,361,623,1,8.0
9050,33,362,381,1,9.0
9051,33,366,396,6,56.0
9052,33,366,212,6,38.0
9053,33,370,384,1,11.0
9054,33,370,70,1,8.0
9055,33,370,212,8,78.0
9056,33,370,501,3,29.0
9057,33,371,278,1,8.0
9058,33,371,54,1,8.0
9059,33,374,623,1,8.0
9060,33,374,254,1,8.0
9061,33,374,212,2,15.0
9062,33,381,255,2,18.0
9063,33,381,145,4,39.0
9064,33,381,556,1,9.0
9065,33,381,196,1,7.0
9066,33,381,627,1,9.0
9067,33,382,24,3,35.0
9068,33,382,301,1,10.0
9069,33,382,302,2,12.0
9070,33,382,51,2,16.0
9071,33,382,330,1,9.0
9072,33,382,619,1,9.0
9073,33,382,239,1,10.0
9074,33,382,627,3,27.0
9075,33,382,255,1,7.0
9076,33,383,54,1,10.0
9077,33,384,519,1,9.0
9078,33,384,173,1,8.0
9079,33,384,238,1,9.0
9080,33,384,544,1,9.0
9081,33,384,276,1,9.0
9082,33,384,370,1,8.0
9083,33,384,627,2,19.0
9084,33,384,255,4,20.0
9085,33,385,13,1,9.0
9086,33,391,285,1,8.0
9087,33,395,623,1,7.0
9088,33,395,212,4,42.0
9089,33,396,512,1,8.0
9090,33,396,516,1,6.0
9091,33,396,5,2,18.0
9092,33,396,519,5,50.0
9093,33,396,528,1,9.0
9094,33,396,24,1,9.0
9095,33,396,544,2,17.0
9096,33,396,33,1,9.0
9097,33,396,38,1,7.0
9098,33,396,558,2,19.0
9099,33,396,563,3,27.0
9100,33,396,598,1,10.0
9101,33,396,614,1,11.0
9102,33,396,103,5,43.0
9103,33,396,619,2,19.0
9104,33,396,627,6,42.0
9105,33,396,145,3,27.0
9106,33,396,158,3,27.0
9107,33,396,178,3,35.0
9108,33,396,214,1,9.0
9109,33,396,238,4,48.0
9110,33,396,255,10,112.0
9111,33,396,273,1,5.0
9112,33,396,276,16,145.0
9113,33,396,302,4,40.0
9114,33,396,308,3,23.0
9115,33,396,370,2,22.0
9116,33,396,385,1,9.0
9117,33,396,414,2,19.0
9118,33,396,453,1,9.0
9119,33,396,495,7,49.0
9120,33,397,13,3,33.0
9121,33,397,381,1,8.0
9122,33,405,212,1,8.0
9123,33,405,278,1,9.0
9124,33,405,70,1,10.0
9125,33,405,501,3,23.0
9126,33,406,63,1,9.0
9127,33,407,212,1,10.0
9128,33,412,560,2,18.0
9129,33,412,212,1,12.0
9130,33,412,501,1,9.0
9131,33,412,278,2,22.0
9132,33,412,164,1,10.0
9133,33,414,212,2,19.0
9134,33,414,396,2,20.0
9135,33,417,63,1,8.0
9136,33,425,128,2,18.0
9137,33,425,288,1,11.0
9138,33,425,545,2,24.0
9139,33,425,565,2,19.0
9140,33,425,544,1,10.0
9141,33,425,522,1,8.0
9142,33,425,323,1,7.0
9143,33,425,93,2,16.0
