,time,departure_city,arrival_city,departing_infected,arriving_infected
2858,29,370,212,1,11.0
2859,29,370,286,1,8.0
2860,29,370,501,1,10.0
2861,29,381,255,1,10.0
2862,29,381,145,1,8.0
2863,29,381,229,1,6.0
2864,29,381,495,1,10.0
2865,29,382,276,1,7.0
2866,29,382,434,1,8.0
2867,29,384,145,1,8.0
2868,29,384,238,1,9.0
2869,29,384,276,2,19.0
2870,29,384,255,1,9.0
2871,29,391,212,1,7.0
2872,29,391,285,1,7.0
2873,29,395,623,1,8.0
2874,29,396,512,1,11.0
2875,29,396,5,3,25.0
2876,29,396,528,2,19.0
2877,29,396,531,1,10.0
2878,29,396,544,2,19.0
2879,29,396,563,2,21.0
2880,29,396,619,2,16.0
2881,29,396,627,3,22.0
2882,29,396,145,1,9.0
2883,29,396,158,1,10.0
2884,29,396,160,1,9.0
2885,29,396,238,2,17.0
2886,29,396,255,3,23.0
2887,29,396,276,4,41.0
2888,29,396,308,1,11.0
2889,29,396,453,4,38.0
2890,29,396,495,1,9.0
2891,29,397,555,1,9.0
2892,29,397,609,1,7.0
2893,29,405,212,1,10.0
2894,29,405,501,1,10.0
2895,29,414,212,2,17.0
2896,29,425,543,1,9.0
2897,29,425,200,1,8.0
2898,29,442,212,1,10.0
2899,29,449,212,1,10.0
2900,29,453,326,1,7.0
2901,29,453,13,1,8.0
2902,29,453,623,2,20.0
2903,29,453,501,1,8.0
2904,29,484,560,1,9.0
2905,29,484,501,1,11.0
2906,29,487,212,1,10.0
2907,29,489,70,1,9.0
2908,29,492,335,1,10.0
2909,29,492,559,1,10.0
2910,29,495,13,3,33.0
2911,29,495,278,2,18.0
2912,29,495,70,1,7.0
2913,29,495,559,2,20.0
2914,29,495,560,1,10.0
2915,29,495,335,1,7.0
2916,29,495,382,1,8.0
2917,29,501,38,1,10.0
2918,29,501,63,1,10.0
2919,29,501,619,1,11.0
2920,29,501,145,1,8.0
2921,29,501,238,1,10.0
2922,29,501,255,1,10.0
2923,29,501,345,1,8.0
2924,29,501,349,2,18.0
2925,29,501,390,1,11.0
2926,29,501,418,1,7.0
2927,29,501,505,1,9.0
2928,29,512,501,2,18.0
2929,29,516,396,1,9.0
2930,29,519,384,1,9.0
2931,29,519,560,1,9.0
2932,29,519,278,1,8.0
2933,29,528,623,1,11.0
2934,29,531,396,1,8.0
2935,29,543,623,1,9.0
2936,29,544,396,1,9.0
2937,29,544,425,3,35.0
2938,29,545,425,1,11.0
2939,29,555,330,1,7.0
2940,29,555,255,1,10.0
2941,29,558,212,1,8.0
2942,29,559,621,1,11.0
2943,29,559,495,1,9.0
2944,29,560,512,1,10.0
2945,29,560,145,1,9.0
2946,29,560,330,1,9.0
2947,29,560,238,1,7.0
2948,29,563,212,1,9.0
2949,29,565,212,1,7.0
2950,29,619,54,2,17.0
2951,29,622,13,1,10.0
2952,29,623,4,1,11.0
2953,29,623,5,1,9.0
2954,29,623,528,1,9.0
2955,29,623,24,1,10.0
2956,29,623,545,1,7.0
2957,29,623,73,1,9.0
2958,29,623,273,1,8.0
2959,29,623,275,1,9.0
2960,29,623,453,2,19.0
2961,29,623,488,1,11.0
2962,29,627,384,1,9.0
2963,29,627,396,1,7.0
2964,29,627,212,1,10.0
2965,30,4,623,1,8.0
2966,30,5,623,1,8.0
2967,30,12,501,1,8.0
2968,30,13,12,1,10.0
2969,30,13,556,1,9.0
2970,30,13,145,1,10.0
2971,30,13,180,1,8.0
2972,30,13,214,1,6.0
2973,30,13,255,1,9.0
2974,30,13,276,1,8.0
2975,30,13,330,1,6.0
2976,30,13,453,1,8.0
2977,30,14,623,1,9.0
2978,30,24,326,1,10.0
2979,30,24,68,1,9.0
2980,30,25,212,1,8.0
2981,30,38,13,1,10.0
2982,30,42,164,1,9.0
2983,30,54,24,1,8.0
2984,30,54,572,1,8.0
2985,30,54,128,1,8.0
2986,30,54,318,1,11.0
2987,30,54,353,1,10.0
2988,30,54,371,1,10.0
2989,30,63,70,1,9.0
2990,30,63,326,1,11.0
2991,30,63,623,1,8.0
2992,30,68,397,1,8.0
2993,30,70,24,1,10.0
2994,30,70,544,1,10.0
2995,30,70,82,1,8.0
2996,30,70,627,1,9.0
2997,30,70,128,4,33.0
2998,30,70,215,1,8.0
2999,30,70,238,1,12.0
3000,30,70,405,1,10.0
3001,30,70,598,1,7.0
3002,30,76,212,1,9.0
3003,30,93,425,1,8.0
3004,30,93,254,1,12.0
3005,30,93,212,1,11.0
3006,30,93,623,1,8.0
3007,30,103,212,1,13.0
3008,30,117,501,1,9.0
3009,30,124,384,1,9.0
3010,30,128,54,1,8.0
3011,30,141,495,1,7.0
3012,30,141,556,1,9.0
3013,30,141,484,1,11.0
3014,30,145,278,1,9.0
3015,30,145,70,1,10.0
3016,30,145,164,1,12.0
3017,30,145,381,1,8.0
3018,30,145,382,1,11.0
3019,30,152,212,1,11.0
3020,30,152,54,1,9.0
3021,30,158,230,1,11.0
3022,30,158,212,1,7.0
3023,30,164,276,1,8.0
3024,30,178,212,1,9.0
3025,30,180,54,2,19.0
3026,30,195,70,1,10.0
3027,30,212,5,1,11.0
3028,30,212,14,1,8.0
3029,30,212,16,2,18.0
3030,30,212,24,1,8.0
3031,30,212,545,2,21.0
3032,30,212,558,1,10.0
3033,30,212,51,1,8.0
3034,30,212,63,1,8.0
3035,30,212,598,4,37.0
3036,30,212,93,1,11.0
3037,30,212,619,1,8.0
3038,30,212,627,1,8.0
3039,30,212,117,1,11.0
3040,30,212,145,1,10.0
3041,30,212,158,3,28.0
3042,30,212,178,2,20.0
3043,30,212,184,1,11.0
3044,30,212,195,1,11.0
3045,30,212,215,1,9.0
3046,30,212,232,1,10.0
3047,30,212,255,3,29.0
3048,30,212,273,1,11.0
3049,30,212,276,1,7.0
3050,30,212,563,1,9.0
3051,30,212,349,2,17.0
3052,30,212,370,1,11.0
3053,30,212,395,1,10.0
3054,30,212,407,2,20.0
3055,30,212,412,2,18.0
3056,30,212,453,1,9.0
3057,30,212,495,2,21.0
3058,30,214,70,1,9.0
3059,30,214,13,1,11.0
3060,30,214,623,1,10.0
3061,30,214,212,1,10.0
3062,30,229,54,1,7.0
3063,30,238,164,1,10.0
3064,30,238,212,1,7.0
3065,30,238,43,1,8.0
3066,30,238,501,1,6.0
3067,30,254,276,1,10.0
3068,30,254,519,1,8.0
3069,30,254,63,1,10.0
3070,30,254,93,2,20.0
3071,30,254,124,2,17.0
3072,30,255,384,1,9.0
3073,30,255,278,2,11.0
3074,30,255,396,2,14.0
3075,30,255,286,2,15.0
3076,30,255,560,1,9.0
3077,30,255,54,1,10.0
3078,30,255,70,1,9.0
3079,30,255,212,3,30.0
3080,30,255,326,3,25.0
3081,30,255,88,1,10.0
3082,30,255,477,1,7.0
3083,30,255,501,1,10.0
3084,30,276,384,1,10.0
3085,30,276,13,1,10.0
3086,30,276,278,3,29.0
3087,30,276,560,1,8.0
3088,30,276,70,1,7.0
3089,30,276,212,1,11.0
3090,30,276,382,1,11.0
3091,30,276,623,1,9.0
3092,30,276,501,1,8.0
3093,30,278,528,1,12.0
3094,30,278,24,1,11.0
3095,30,278,26,1,9.0
3096,30,278,586,1,9.0
3097,30,278,619,1,10.0
3098,30,278,178,1,5.0
3099,30,278,238,1,10.0
3100,30,278,239,2,17.0
3101,30,278,255,1,10.0
3102,30,278,273,1,8.0
3103,30,278,302,2,19.0
3104,30,278,484,1,11.0
3105,30,278,495,1,11.0
3106,30,285,528,2,19.0
3107,30,285,545,1,9.0
3108,30,285,214,1,9.0
3109,30,286,73,1,10.0
3110,30,286,619,1,9.0
3111,30,286,63,1,9.0
3112,30,288,501,1,8.0
3113,30,302,278,1,9.0
3114,30,308,425,1,8.0
3115,30,318,54,1,12.0
3116,30,323,623,1,10.0
3117,30,326,128,1,8.0
3118,30,326,255,1,8.0
3119,30,326,453,1,9.0
3120,30,326,238,1,11.0
3121,30,330,141,1,10.0
3122,30,330,555,1,10.0
3123,30,330,560,1,8.0
3124,30,330,382,1,10.0
3125,30,335,492,2,15.0
3126,30,335,621,1,11.0
3127,30,335,495,1,10.0
3128,30,349,13,1,9.0
3129,30,361,623,1,9.0
3130,30,366,396,3,25.0
3131,30,366,212,2,18.0
3132,30,368,24,1,10.0
3133,30,370,501,1,9.0
3134,30,371,278,1,8.0
3135,30,381,255,1,8.0
3136,30,381,145,1,8.0
3137,30,381,196,1,9.0
3138,30,382,128,1,9.0
3139,30,382,301,1,9.0
3140,30,382,330,1,8.0
3141,30,382,619,1,8.0
3142,30,382,255,1,10.0
3143,30,384,145,1,6.0
3144,30,384,544,1,7.0
3145,30,384,349,1,11.0
3146,30,384,93,1,9.0
3147,30,384,117,1,10.0
3148,30,384,255,1,9.0
3149,30,385,425,1,9.0
3150,30,385,286,1,8.0
3151,30,391,623,1,10.0
3152,30,395,212,2,12.0
3153,30,396,512,1,8.0
3154,30,396,516,1,9.0
3155,30,396,563,1,9.0
3156,30,396,598,1,11.0
3157,30,396,614,3,26.0
3158,30,396,103,2,20.0
3159,30,396,627,2,12.0
3160,30,396,145,1,8.0
3161,30,396,158,1,11.0
3162,30,396,214,2,21.0
3163,30,396,238,1,11.0
3164,30,396,255,3,29.0
3165,30,396,276,1,11.0
3166,30,396,302,1,11.0
3167,30,396,308,1,11.0
3168,30,396,370,1,8.0
3169,30,396,374,1,10.0
3170,30,396,453,2,17.0
3171,30,396,495,4,37.0
3172,30,397,381,1,9.0
3173,30,405,501,1,9.0
3174,30,407,212,1,10.0
3175,30,412,212,1,8.0
3176,30,412,501,1,6.0
3177,30,414,212,1,9.0
3178,30,414,396,1,9.0
3179,30,425,471,1,8.0
3180,30,425,619,1,10.0
3181,30,425,238,1,8.0
3182,30,425,371,1,7.0
3183,30,434,70,1,13.0
3184,30,434,54,1,11.0
3185,30,449,212,1,9.0
3186,30,453,396,2,17.0
3187,30,453,623,1,9.0
3188,30,487,212,1,8.0
3189,30,495,13,2,24.0
3190,30,495,278,2,24.0
3191,30,495,559,1,12.0
3192,30,495,335,3,24.0
3193,30,495,626,1,9.0
3194,30,495,381,1,11.0
3195,30,501,38,1,8.0
3196,30,501,558,1,7.0
3197,30,501,580,1,8.0
3198,30,501,255,2,17.0
3199,30,501,330,1,8.0
3200,30,501,405,1,8.0
3201,30,512,396,1,9.0
3202,30,512,501,1,9.0
3203,30,512,278,1,10.0
3204,30,519,70,1,9.0
3205,30,519,254,1,8.0
3206,30,519,278,1,9.0
3207,30,519,501,2,18.0
3208,30,528,326,1,10.0
3209,30,528,623,1,8.0
3210,30,528,212,1,9.0
3211,30,543,425,1,10.0
3212,30,544,623,1,9.0
3213,30,544,286,1,11.0
3214,30,544,425,1,9.0
3215,30,545,384,1,7.0
3216,30,545,501,1,9.0
3217,30,556,382,1,10.0
3218,30,558,13,1,8.0
3219,30,558,286,1,8.0
3220,30,559,492,1,10.0
3221,30,560,276,1,9.0
3222,30,560,158,1,7.0
3223,30,560,301,1,10.0
3224,30,560,238,1,7.0
3225,30,560,495,2,18.0
3226,30,560,627,1,7.0
3227,30,560,255,1,7.0
3228,30,563,212,1,10.0
3229,30,563,396,1,9.0
3230,30,563,54,1,8.0
3231,30,565,212,1,6.0
3232,30,582,623,1,10.0
3233,30,582,529,1,9.0
3234,30,586,278,2,22.0
3235,30,598,212,1,7.0
3236,30,609,26,1,10.0
3237,30,614,212,1,9.0
3238,30,616,254,1,10.0
3239,30,619,13,1,10.0
3240,30,619,164,1,8.0
3241,30,619,70,1,7.0
3242,30,619,54,2,19.0
3243,30,623,5,1,8.0
3244,30,623,14,1,8.0
3245,30,623,24,2,16.0
3246,30,623,544,1,9.0
3247,30,623,545,1,10.0
3248,30,623,73,1,7.0
3249,30,623,627,1,10.0
3250,30,623,128,1,8.0
3251,30,623,195,1,12.0
3252,30,623,238,1,9.0
3253,30,623,255,2,22.0
3254,30,623,323,1,10.0
3255,30,623,353,1,10.0
3256,30,623,395,1,11.0
3257,30,623,453,2,20.0
3258,30,626,302,2,20.0
3259,30,627,13,1,7.0
3260,30,627,278,1,10.0
3261,30,627,164,1,10.0
3262,30,627,313,1,9.0
3263,30,627,212,5,36.0
3264,30,627,382,1,12.0
3265,31,5,623,1,8.0
3266,31,5,212,1,9.0
3267,31,5,382,1,9.0
3268,31,13,12,2,19.0
3269,31,13,544,2,17.0
3270,31,13,38,1,10.0
3271,31,13,238,1,10.0
3272,31,13,255,1,8.0
3273,31,13,308,1,9.0
3274,31,13,330,1,10.0
3275,31,13,370,1,9.0
3276,31,14,212,1,10.0
3277,31,24,54,3,30.0
3278,31,24,623,2,18.0
3279,31,25,212,1,10.0
3280,31,38,501,1,7.0
3281,31,51,623,1,13.0
3282,31,54,528,1,10.0
3283,31,54,627,1,8.0
3284,31,54,128,2,20.0
3285,31,54,152,1,8.0
3286,31,54,178,1,9.0
3287,31,54,239,1,7.0
3288,31,54,330,1,8.0
3289,31,63,70,1,8.0
3290,31,63,212,1,11.0
3291,31,63,254,1,10.0
3292,31,68,276,1,10.0
3293,31,68,301,1,11.0
3294,31,68,330,1,8.0
3295,31,70,63,3,29.0
3296,31,70,93,1,7.0
3297,31,70,528,1,10.0
3298,31,70,619,3,23.0
3299,31,70,124,1,12.0
3300,31,70,158,1,9.0
3301,31,70,236,1,8.0
3302,31,70,255,2,19.0
3303,31,70,276,1,6.0
3304,31,70,598,1,7.0
3305,31,70,495,2,17.0
3306,31,73,254,1,9.0
3307,31,93,254,2,26.0
3308,31,93,212,1,9.0
3309,31,93,623,1,10.0
3310,31,103,70,1,8.0
3311,31,117,501,1,7.0
3312,31,123,560,1,11.0
3313,31,123,54,1,7.0
3314,31,124,70,1,10.0
3315,31,124,212,1,9.0
3316,31,128,70,1,9.0
3317,31,128,623,1,12.0
3318,31,128,501,1,9.0
3319,31,141,495,1,9.0
3320,31,141,490,1,7.0
3321,31,141,627,1,9.0
3322,31,145,278,1,8.0
3323,31,145,501,1,8.0
3324,31,152,212,1,10.0
3325,31,158,396,1,10.0
3326,31,158,623,1,10.0
3327,31,164,145,2,17.0
3328,31,173,384,1,9.0
3329,31,178,278,1,8.0
3330,31,178,396,1,10.0
3331,31,178,560,1,9.0
3332,31,178,212,2,19.0
3333,31,180,13,1,9.0
3334,31,212,512,1,11.0
3335,31,212,519,2,21.0
3336,31,212,545,2,21.0
3337,31,212,558,1,10.0
3338,31,212,63,1,11.0
3339,31,212,582,1,7.0
3340,31,212,93,1,10.0
3341,31,212,619,1,11.0
3342,31,212,627,1,8.0
3343,31,212,145,3,26.0
3344,31,212,152,1,8.0
3345,31,212,160,1,7.0
3346,31,212,214,1,8.0
3347,31,212,232,2,19.0
3348,31,212,238,1,10.0
3349,31,212,255,5,61.0
3350,31,212,563,1,11.0
3351,31,212,349,2,18.0
3352,31,212,370,1,7.0
3353,31,212,374,1,10.0
3354,31,212,394,2,24.0
3355,31,212,395,1,10.0
3356,31,212,405,1,8.0
3357,31,212,407,1,11.0
3358,31,212,412,1,8.0
3359,31,212,449,1,9.0
3360,31,212,452,1,9.0
3361,31,212,487,3,32.0
3362,31,212,489,1,11.0
3363,31,212,495,3,31.0
3364,31,212,505,1,9.0
3365,31,214,501,1,8.0
3366,31,214,13,1,9.0
3367,31,214,212,2,20.0
3368,31,214,285,1,9.0
3369,31,214,286,1,8.0
3370,31,215,501,1,10.0
3371,31,238,13,3,27.0
3372,31,238,382,1,10.0
3373,31,238,501,1,8.0
3374,31,239,560,1,13.0
3375,31,255,384,2,23.0
3376,31,255,278,1,8.0
3377,31,255,396,1,10.0
3378,31,255,141,1,11.0
3379,31,255,382,3,28.0
3380,31,255,560,1,8.0
3381,31,255,68,1,5.0
3382,31,255,70,1,9.0
3383,31,255,212,4,45.0
3384,31,255,548,1,10.0
3385,31,255,477,1,7.0
3386,31,255,501,2,22.0
3387,31,255,254,1,8.0
3388,31,275,212,1,10.0
3389,31,276,396,1,9.0
3390,31,276,13,1,8.0
3391,31,276,278,1,11.0
3392,31,276,326,2,18.0
3393,31,276,68,1,10.0
3394,31,276,212,2,19.0
3395,31,276,164,1,10.0
3396,31,278,238,2,24.0
3397,31,278,255,3,28.0
3398,31,278,302,1,12.0
3399,31,278,455,1,9.0
3400,31,278,484,2,22.0
3401,31,283,54,1,9.0
3402,31,286,627,1,10.0
3403,31,286,619,1,9.0
3404,31,286,370,2,20.0
3405,31,301,141,1,9.0
3406,31,301,207,1,7.0
3407,31,301,609,2,23.0
3408,31,302,70,1,8.0
3409,31,308,396,2,19.0
3410,31,308,13,1,9.0
3411,31,308,156,1,11.0
3412,31,313,627,1,12.0
3413,31,318,54,1,9.0
3414,31,318,75,1,5.0
3415,31,326,255,1,8.0
3416,31,326,93,1,11.0
3417,31,326,453,1,9.0
3418,31,326,238,1,11.0
3419,31,326,276,1,9.0
3420,31,330,141,1,9.0
3421,31,330,278,2,16.0
3422,31,330,609,1,9.0
3423,31,330,381,1,8.0
3424,31,335,447,1,8.0
3425,31,335,495,2,15.0
3426,31,345,70,1,9.0
3427,31,345,212,1,10.0
3428,31,349,384,1,11.0
3429,31,349,326,1,8.0
3430,31,349,212,1,8.0
3431,31,349,286,1,8.0
3432,31,353,70,1,9.0
3433,31,354,70,1,10.0
3434,31,366,396,4,40.0
3435,31,366,212,2,20.0
3436,31,370,212,2,22.0
3437,31,370,286,1,8.0
3438,31,371,382,1,9.0
3439,31,381,495,1,11.0
3440,31,382,24,1,10.0
3441,31,382,556,1,8.0
3442,31,382,453,1,12.0
3443,31,382,330,2,19.0
3444,31,382,619,1,9.0
3445,31,384,519,1,6.0
3446,31,384,238,2,22.0
3447,31,384,606,1,10.0
3448,31,384,619,1,8.0
3449,31,394,212,2,22.0
3450,31,395,212,1,8.0
3451,31,396,512,2,20.0
3452,31,396,531,1,8.0
3453,31,396,24,1,11.0
3454,31,396,544,2,15.0
3455,31,396,38,1,7.0
3456,31,396,563,1,9.0
3457,31,396,614,1,8.0
3458,31,396,619,2,22.0
3459,31,396,627,1,9.0
3460,31,396,145,1,6.0
3461,31,396,160,1,9.0
3462,31,396,178,1,7.0
3463,31,396,238,2,16.0
3464,31,396,255,1,8.0
3465,31,396,275,1,8.0
3466,31,396,276,4,48.0
3467,31,396,370,1,9.0
3468,31,396,385,1,9.0
3469,31,396,495,1,9.0
3470,31,405,70,1,7.0
3471,31,405,501,2,14.0
3472,31,406,619,1,9.0
3473,31,407,212,1,7.0
3474,31,412,13,1,10.0
3475,31,412,212,1,8.0
3476,31,414,396,1,9.0
3477,31,425,152,1,9.0
3478,31,434,254,1,9.0
3479,31,442,212,1,11.0
3480,31,447,278,1,10.0
3481,31,453,70,1,8.0
3482,31,453,501,1,11.0
3483,31,471,54,1,12.0
3484,31,484,560,2,19.0
3485,31,487,212,1,10.0
3486,31,492,626,1,11.0
3487,31,495,141,3,28.0
3488,31,495,278,1,11.0
3489,31,495,164,1,8.0
3490,31,495,70,1,9.0
3491,31,495,54,1,9.0
3492,31,495,212,2,18.0
3493,31,495,335,3,29.0
3494,31,501,512,1,7.0
3495,31,501,545,1,9.0
3496,31,501,38,1,11.0
3497,31,501,580,1,8.0
3498,31,501,93,1,7.0
3499,31,501,619,2,24.0
3500,31,501,238,1,9.0
3501,31,501,255,2,24.0
3502,31,501,288,1,9.0
3503,31,501,353,1,8.0
3504,31,505,212,2,18.0
3505,31,512,396,2,20.0
3506,31,512,13,2,16.0
3507,31,519,384,2,22.0
3508,31,519,396,3,27.0
3509,31,519,13,2,21.0
3510,31,519,286,1,9.0
3511,31,528,623,2,17.0
3512,31,528,212,1,8.0
3513,31,528,285,1,11.0
3514,31,544,70,1,8.0
3515,31,544,326,1,7.0
3516,31,545,326,1,11.0
3517,31,545,286,1,9.0
3518,31,545,212,2,19.0
3519,31,545,285,1,8.0
3520,31,555,397,1,11.0
3521,31,558,396,2,16.0
3522,31,558,212,3,27.0
3523,31,559,495,2,20.0
3524,31,560,512,1,10.0
3525,31,560,519,1,10.0
3526,31,560,302,1,7.0
3527,31,560,412,1,10.0
3528,31,560,238,1,8.0
3529,31,563,212,1,9.0
3530,31,563,396,1,7.0
3531,31,598,212,3,30.0
3532,31,606,70,1,9.0
3533,31,606,501,1,11.0
3534,31,614,396,1,9.0
3535,31,619,384,1,7.0
3536,31,619,54,4,32.0
3537,31,619,115,1,10.0
3538,31,623,5,1,10.0
3539,31,623,528,1,10.0
3540,31,623,63,1,10.0
3541,31,623,627,1,12.0
3542,31,623,255,1,10.0
3543,31,623,471,1,11.0
3544,31,623,491,1,10.0
3545,31,626,621,1,8.0
3546,31,626,495,1,9.0
3547,31,627,396,2,17.0
3548,31,627,278,1,8.0
3549,31,627,286,2,24.0
3550,31,627,560,1,8.0
3551,31,627,54,1,6.0
3552,31,627,70,1,6.0
3553,31,627,212,1,8.0
3554,32,5,623,1,11.0
3555,32,13,544,1,11.0
3556,32,13,42,1,6.0
3557,32,13,558,1,10.0
3558,32,13,622,1,9.0
3559,32,13,163,1,9.0
3560,32,13,276,2,16.0
3561,32,13,308,1,7.0
3562,32,13,453,1,9.0
3563,32,16,212,1,11.0
3564,32,24,278,1,10.0
3565,32,24,326,1,11.0
3566,32,24,54,1,10.0
3567,32,24,212,1,11.0
3568,32,24,623,1,8.0
3569,32,38,13,1,9.0
3570,32,38,501,2,14.0
3571,32,51,382,2,16.0
3572,32,54,24,1,10.0
3573,32,54,556,1,10.0
3574,32,54,180,1,9.0
3575,32,54,272,1,7.0
3576,32,54,330,1,9.0
3577,32,63,54,1,12.0
3578,32,63,212,1,10.0
3579,32,63,623,2,16.0
3580,32,63,501,1,12.0
3581,32,63,254,1,8.0
3582,32,68,276,1,8.0
3583,32,68,238,1,7.0
3584,32,70,24,1,10.0
3585,32,70,82,1,8.0
3586,32,70,528,1,7.0
3587,32,70,619,1,6.0
3588,32,70,128,1,9.0
3589,32,70,145,1,8.0
3590,32,70,178,1,10.0
3591,32,70,238,1,7.0
3592,32,70,273,1,10.0
3593,32,70,302,1,10.0
3594,32,70,345,1,10.0
3595,32,70,353,2,21.0
3596,32,70,488,1,9.0
3597,32,73,384,1,10.0
3598,32,73,254,2,17.0
3599,32,88,238,1,10.0
3600,32,93,425,2,18.0
3601,32,93,254,1,11.0
3602,32,93,70,1,10.0
3603,32,93,212,1,9.0
3604,32,93,623,3,21.0
3605,32,103,212,2,18.0
3606,32,103,70,2,13.0
3607,32,112,278,1,10.0
3608,32,117,384,1,9.0
3609,32,123,560,1,9.0
3610,32,124,623,3,30.0
3611,32,124,254,1,7.0
3612,32,128,54,1,10.0
3613,32,128,623,3,34.0
3614,32,133,501,1,7.0
3615,32,141,276,1,9.0
3616,32,145,396,1,10.0
3617,32,145,70,2,16.0
3618,32,145,141,1,9.0
3619,32,145,381,1,9.0
3620,32,152,70,1,11.0
3621,32,158,396,1,10.0
3622,32,158,278,1,10.0
3623,32,158,54,1,8.0
3624,32,160,212,1,9.0
3625,32,163,212,1,7.0
3626,32,164,276,1,7.0
3627,32,164,544,1,7.0
3628,32,164,42,1,11.0
3629,32,164,556,1,8.0
3630,32,164,619,1,9.0
3631,32,173,384,1,9.0
3632,32,200,623,2,17.0
3633,32,212,5,2,18.0
3634,32,212,8,1,7.0
3635,32,212,544,1,8.0
3636,32,212,545,4,42.0
3637,32,212,38,2,20.0
3638,32,212,565,1,10.0
3639,32,212,63,2,21.0
3640,32,212,76,1,8.0
3641,32,212,86,1,10.0
3642,32,212,103,1,9.0
3643,32,212,619,2,19.0
3644,32,212,627,4,48.0
3645,32,212,158,1,10.0
3646,32,212,173,1,12.0
3647,32,212,178,1,8.0
3648,32,212,214,2,19.0
3649,32,212,215,1,8.0
3650,32,212,238,1,8.0
3651,32,212,255,5,53.0
3652,32,212,273,1,7.0
3653,32,212,276,3,25.0
3654,32,212,302,3,25.0
3655,32,212,345,1,10.0
3656,32,212,349,1,11.0
3657,32,212,370,2,21.0
3658,32,212,380,1,8.0
3659,32,212,395,2,19.0
3660,32,212,405,1,9.0
3661,32,212,407,1,10.0
3662,32,212,412,1,11.0
3663,32,212,585,2,18.0
3664,32,212,453,1,11.0
3665,32,212,472,1,8.0
3666,32,212,495,2,24.0
3667,32,212,500,1,8.0
3668,32,214,382,1,6.0
3669,32,214,623,2,21.0
3670,32,214,212,1,8.0
3671,32,214,285,1,12.0
3672,32,215,501,1,11.0
3673,32,221,501,1,10.0
3674,32,238,13,4,33.0
3675,32,238,555,1,8.0
3676,32,238,560,1,12.0
3677,32,238,613,1,10.0
3678,32,238,313,1,11.0
3679,32,238,326,1,10.0
3680,32,238,404,1,10.0
3681,32,238,406,1,9.0
3682,32,238,501,2,17.0
3683,32,239,560,1,11.0
3684,32,254,519,1,9.0
3685,32,255,384,1,7.0
3686,32,255,278,1,8.0
3687,32,255,396,1,9.0
3688,32,255,555,1,7.0
3689,32,255,560,2,17.0
3690,32,255,54,3,25.0
3691,32,255,68,1,9.0
3692,32,255,70,1,12.0
3693,32,255,13,1,9.0
3694,32,255,212,4,51.0
3695,32,255,326,1,10.0
3696,32,255,623,1,8.0
3697,32,255,501,1,7.0
3698,32,255,381,1,9.0
3699,32,273,13,2,21.0
3700,32,273,278,1,9.0
3701,32,273,286,1,10.0
3702,32,275,623,2,18.0
3703,32,276,396,1,7.0
3704,32,276,13,2,21.0
3705,32,276,278,1,10.0
3706,32,276,425,1,9.0
3707,32,276,560,1,11.0
3708,32,276,54,1,11.0
3709,32,276,212,2,18.0
3710,32,276,164,1,10.0
3711,32,276,623,1,11.0
3712,32,276,501,1,8.0
3713,32,276,254,1,8.0
3714,32,278,627,1,8.0
3715,32,278,145,1,8.0
3716,32,278,178,1,11.0
3717,32,278,238,1,8.0
3718,32,278,255,3,20.0
3719,32,278,283,1,9.0
3720,32,278,302,1,11.0
3721,32,278,330,1,10.0
3722,32,278,338,1,11.0
3723,32,278,447,2,17.0
3724,32,278,484,1,11.0
3725,32,279,212,1,8.0
3726,32,285,545,1,9.0
3727,32,285,171,1,8.0
3728,32,285,632,1,12.0
3729,32,286,544,1,7.0
3730,32,286,519,1,9.0
3731,32,286,93,1,9.0
3732,32,286,370,1,10.0
3733,32,301,278,1,8.0
3734,32,302,335,1,9.0
3735,32,302,560,3,30.0
3736,32,302,626,1,10.0
3737,32,302,212,1,10.0
3738,32,302,278,2,20.0
3739,32,308,13,1,10.0
3740,32,308,164,1,13.0
3741,32,323,425,1,11.0
3742,32,326,528,1,7.0
3743,32,326,145,1,8.0
3744,32,326,238,2,19.0
3745,32,326,276,1,8.0
3746,32,330,278,2,24.0
3747,32,330,54,1,10.0
3748,32,330,75,1,9.0
3749,32,330,548,1,10.0
3750,32,330,382,1,9.0
3751,32,330,127,1,11.0
3752,32,335,492,1,9.0
3753,32,335,495,2,16.0
3754,32,345,254,1,10.0
3755,32,349,212,2,16.0
3756,32,353,623,1,10.0
3757,32,366,396,4,33.0
3758,32,366,212,4,50.0
3759,32,370,13,1,12.0
3760,32,370,212,2,19.0
3761,32,370,286,1,11.0
3762,32,374,254,1,12.0
3763,32,382,619,1,11.0
3764,32,382,238,1,10.0
3765,32,382,255,1,9.0
3766,32,384,173,1,7.0
3767,32,384,345,1,10.0
3768,32,384,276,1,10.0
3769,32,384,370,1,9.0
3770,32,388,212,1,10.0
3771,32,390,501,1,8.0
3772,32,395,623,1,9.0
3773,32,395,254,1,10.0
3774,32,395,212,3,30.0
3775,32,396,5,2,20.0
3776,32,396,519,1,9.0
3777,32,396,528,1,7.0
3778,32,396,24,1,8.0
3779,32,396,563,4,47.0
3780,32,396,614,1,8.0
3781,32,396,619,1,9.0
3782,32,396,627,2,19.0
3783,32,396,152,1,9.0
3784,32,396,158,1,8.0
3785,32,396,238,1,8.0
3786,32,396,255,5,37.0
3787,32,396,276,1,8.0
3788,32,396,308,2,21.0
