,time,departure_city,arrival_city,departing_infected,arriving_infected
2858,30,495,207,1,11.0
2859,30,495,212,1,10.0
2860,30,495,335,3,29.0
2861,30,495,382,1,8.0
2862,30,501,14,1,8.0
2863,30,501,24,1,11.0
2864,30,501,40,1,7.0
2865,30,501,583,1,8.0
2866,30,501,215,2,23.0
2867,30,501,232,1,10.0
2868,30,501,308,1,7.0
2869,30,501,345,1,9.0
2870,30,501,370,1,10.0
2871,30,501,453,1,8.0
2872,30,501,505,1,7.0
2873,30,512,501,1,8.0
2874,30,519,384,1,7.0
2875,30,519,70,1,8.0
2876,30,519,13,1,9.0
2877,30,528,396,1,11.0
2878,30,534,285,1,10.0
2879,30,544,13,1,8.0
2880,30,544,623,1,11.0
2881,30,544,212,1,8.0
2882,30,545,212,1,7.0
2883,30,548,330,1,9.0
2884,30,555,24,1,9.0
2885,30,555,330,1,8.0
2886,30,555,84,1,11.0
2887,30,556,560,1,9.0
2888,30,560,397,1,8.0
2889,30,560,145,1,10.0
2890,30,560,255,1,11.0
2891,30,563,212,1,13.0
2892,30,565,425,1,8.0
2893,30,565,623,1,10.0
2894,30,609,26,1,10.0
2895,30,614,396,1,10.0
2896,30,616,285,1,8.0
2897,30,616,623,1,10.0
2898,30,619,623,1,9.0
2899,30,619,382,1,10.0
2900,30,623,5,1,12.0
2901,30,623,24,1,11.0
2902,30,623,565,1,10.0
2903,30,623,63,1,9.0
2904,30,623,627,1,10.0
2905,30,623,152,1,9.0
2906,30,623,255,2,24.0
2907,30,623,276,1,7.0
2908,30,623,353,1,9.0
2909,30,623,395,1,8.0
2910,30,623,407,1,7.0
2911,30,623,585,2,17.0
2912,30,626,495,1,12.0
2913,30,627,286,1,8.0
2914,30,627,313,1,9.0
2915,30,627,212,4,32.0
2916,30,627,501,1,9.0
2917,31,5,623,2,19.0
2918,31,8,212,1,6.0
2919,31,13,512,1,10.0
2920,31,13,214,1,11.0
2921,31,13,239,1,7.0
2922,31,13,255,1,9.0
2923,31,13,276,2,21.0
2924,31,13,495,2,21.0
2925,31,14,212,1,10.0
2926,31,22,382,1,7.0
2927,31,24,164,1,9.0
2928,31,24,54,1,11.0
2929,31,24,68,1,11.0
2930,31,24,70,1,12.0
2931,31,24,609,1,8.0
2932,31,24,254,1,8.0
2933,31,25,212,1,9.0
2934,31,38,501,1,10.0
2935,31,54,128,1,9.0
2936,31,54,157,1,9.0
2937,31,54,239,1,9.0
2938,31,54,371,1,9.0
2939,31,54,374,1,10.0
2940,31,54,419,1,10.0
2941,31,54,494,1,8.0
2942,31,63,326,1,8.0
2943,31,63,501,1,9.0
2944,31,63,254,3,30.0
2945,31,68,276,1,9.0
2946,31,68,619,1,10.0
2947,31,70,24,1,7.0
2948,31,70,63,1,9.0
2949,31,70,528,1,12.0
2950,31,70,619,1,7.0
2951,31,70,229,1,11.0
2952,31,70,236,1,11.0
2953,31,70,238,2,20.0
2954,31,70,255,1,9.0
2955,31,70,273,1,8.0
2956,31,70,276,1,7.0
2957,31,84,278,1,8.0
2958,31,93,425,1,10.0
2959,31,93,70,2,22.0
2960,31,103,396,2,17.0
2961,31,128,623,1,10.0
2962,31,141,495,1,10.0
2963,31,145,13,1,10.0
2964,31,145,54,1,10.0
2965,31,152,425,1,10.0
2966,31,152,278,1,10.0
2967,31,158,623,1,11.0
2968,31,158,278,1,10.0
2969,31,160,212,2,17.0
2970,31,164,145,2,18.0
2971,31,164,276,2,21.0
2972,31,178,278,1,7.0
2973,31,178,560,1,7.0
2974,31,178,212,1,10.0
2975,31,178,54,1,9.0
2976,31,195,451,1,8.0
2977,31,207,330,1,9.0
2978,31,212,14,2,19.0
2979,31,212,20,1,10.0
2980,31,212,24,1,8.0
2981,31,212,25,1,7.0
2982,31,212,544,2,20.0
2983,31,212,40,1,8.0
2984,31,212,42,1,7.0
2985,31,212,558,1,7.0
2986,31,212,580,1,8.0
2987,31,212,587,1,10.0
2988,31,212,76,1,7.0
2989,31,212,598,1,8.0
2990,31,212,93,1,8.0
2991,31,212,616,1,10.0
2992,31,212,619,2,19.0
2993,31,212,627,3,30.0
2994,31,212,178,1,8.0
2995,31,212,195,1,9.0
2996,31,212,214,1,9.0
2997,31,212,225,1,8.0
2998,31,212,232,1,7.0
2999,31,212,255,5,48.0
3000,31,212,276,2,22.0
3001,31,212,563,1,9.0
3002,31,212,345,1,10.0
3003,31,212,370,1,11.0
3004,31,212,385,1,7.0
3005,31,212,407,1,7.0
3006,31,212,412,2,16.0
3007,31,212,585,2,17.0
3008,31,212,453,1,8.0
3009,31,212,487,1,9.0
3010,31,212,495,3,26.0
3011,31,212,505,1,7.0
3012,31,216,238,1,8.0
3013,31,225,13,2,19.0
3014,31,229,254,1,5.0
3015,31,238,555,1,6.0
3016,31,238,560,1,11.0
3017,31,238,164,1,7.0
3018,31,238,326,1,8.0
3019,31,238,396,2,16.0
3020,31,238,501,1,11.0
3021,31,254,627,1,11.0
3022,31,254,124,1,11.0
3023,31,255,384,2,17.0
3024,31,255,278,2,17.0
3025,31,255,396,2,15.0
3026,31,255,141,1,8.0
3027,31,255,382,2,24.0
3028,31,255,560,2,16.0
3029,31,255,54,3,32.0
3030,31,255,68,1,9.0
3031,31,255,70,2,18.0
3032,31,255,212,4,36.0
3033,31,255,381,1,10.0
3034,31,255,254,1,10.0
3035,31,276,396,1,12.0
3036,31,276,13,2,14.0
3037,31,276,54,2,25.0
3038,31,276,212,2,24.0
3039,31,276,382,1,7.0
3040,31,278,42,1,6.0
3041,31,278,51,1,13.0
3042,31,278,81,1,10.0
3043,31,278,84,1,7.0
3044,31,278,619,1,7.0
3045,31,278,627,1,11.0
3046,31,278,123,1,10.0
3047,31,278,238,1,9.0
3048,31,278,239,1,9.0
3049,31,278,255,2,20.0
3050,31,278,276,1,12.0
3051,31,278,330,1,10.0
3052,31,278,412,1,7.0
3053,31,278,447,1,11.0
3054,31,278,484,1,9.0
3055,31,285,214,1,9.0
3056,31,285,616,1,9.0
3057,31,285,632,1,6.0
3058,31,286,191,1,7.0
3059,31,286,276,3,28.0
3060,31,301,77,1,10.0
3061,31,301,207,1,8.0
3062,31,301,381,1,6.0
3063,31,302,396,1,8.0
3064,31,302,13,1,7.0
3065,31,302,559,1,8.0
3066,31,318,54,1,9.0
3067,31,326,24,1,9.0
3068,31,326,255,2,18.0
3069,31,326,619,1,9.0
3070,31,330,278,1,13.0
3071,31,330,609,1,8.0
3072,31,335,256,1,9.0
3073,31,335,447,2,17.0
3074,31,335,495,2,19.0
3075,31,349,13,2,20.0
3076,31,359,623,1,8.0
3077,31,366,396,5,47.0
3078,31,366,212,4,45.0
3079,31,370,70,1,9.0
3080,31,370,212,1,8.0
3081,31,376,483,1,9.0
3082,31,376,212,1,8.0
3083,31,381,330,1,11.0
3084,31,382,5,2,20.0
3085,31,382,255,1,10.0
3086,31,384,173,1,9.0
3087,31,384,255,1,8.0
3088,31,385,384,1,10.0
3089,31,385,501,1,9.0
3090,31,391,212,1,8.0
3091,31,394,212,1,10.0
3092,31,396,516,1,9.0
3093,31,396,544,1,9.0
3094,31,396,615,1,9.0
3095,31,396,558,1,7.0
3096,31,396,563,1,9.0
3097,31,396,93,1,7.0
3098,31,396,145,2,12.0
3099,31,396,158,2,23.0
3100,31,396,160,1,9.0
3101,31,396,255,2,19.0
3102,31,396,276,1,5.0
3103,31,396,308,2,19.0
3104,31,396,370,1,11.0
3105,31,396,495,3,28.0
3106,31,397,555,1,10.0
3107,31,407,212,1,9.0
3108,31,412,560,2,18.0
3109,31,412,501,1,7.0
3110,31,414,212,1,10.0
3111,31,414,396,1,14.0
3112,31,419,54,1,8.0
3113,31,425,152,1,6.0
3114,31,425,544,1,8.0
3115,31,425,323,1,8.0
3116,31,425,93,1,8.0
3117,31,425,114,1,9.0
3118,31,447,335,1,9.0
3119,31,453,623,2,18.0
3120,31,453,54,2,19.0
3121,31,484,560,1,9.0
3122,31,484,278,1,10.0
3123,31,487,212,1,9.0
3124,31,488,623,1,7.0
3125,31,490,278,1,10.0
3126,31,492,559,1,12.0
3127,31,495,396,1,10.0
3128,31,495,164,1,10.0
3129,31,495,70,1,10.0
3130,31,495,559,1,10.0
3131,31,495,335,2,20.0
3132,31,495,626,1,7.0
3133,31,495,381,1,9.0
3134,31,501,12,1,9.0
3135,31,501,545,1,10.0
3136,31,501,558,1,10.0
3137,31,501,73,1,7.0
3138,31,501,93,1,9.0
3139,31,501,627,2,22.0
3140,31,501,232,2,18.0
3141,31,501,238,1,8.0
3142,31,501,255,2,22.0
3143,31,501,349,1,10.0
3144,31,501,405,1,8.0
3145,31,505,212,1,9.0
3146,31,519,623,1,7.0
3147,31,519,254,1,9.0
3148,31,528,623,1,7.0
3149,31,528,382,1,10.0
3150,31,544,68,1,10.0
3151,31,545,501,1,10.0
3152,31,545,212,1,9.0
3153,31,548,330,1,9.0
3154,31,555,255,1,5.0
3155,31,555,238,1,9.0
3156,31,558,13,1,11.0
3157,31,559,552,1,8.0
3158,31,559,495,1,8.0
3159,31,560,512,1,10.0
3160,31,560,397,1,11.0
3161,31,560,412,1,7.0
3162,31,560,318,1,9.0
3163,31,560,330,1,10.0
3164,31,560,238,1,8.0
3165,31,560,495,1,10.0
3166,31,563,212,2,21.0
3167,31,565,425,1,12.0
3168,31,565,623,1,11.0
3169,31,565,212,1,8.0
3170,31,583,326,1,6.0
3171,31,609,397,1,11.0
3172,31,616,212,2,16.0
3173,31,619,425,2,18.0
3174,31,623,14,1,9.0
3175,31,623,24,1,9.0
3176,31,623,51,1,9.0
3177,31,623,63,1,8.0
3178,31,623,128,1,8.0
3179,31,623,195,1,9.0
3180,31,623,255,2,17.0
3181,31,623,353,2,18.0
3182,31,623,359,1,8.0
3183,31,623,440,1,11.0
3184,31,626,302,3,29.0
3185,31,626,495,1,13.0
3186,31,627,384,1,10.0
3187,31,627,396,1,8.0
3188,31,627,278,1,9.0
3189,31,627,382,1,8.0
3190,31,634,619,1,9.0
3191,32,12,13,1,8.0
3192,32,13,519,1,9.0
3193,32,13,42,1,8.0
3194,32,13,619,2,18.0
3195,32,13,145,1,12.0
3196,32,13,239,1,8.0
3197,32,13,276,2,19.0
3198,32,13,495,1,9.0
3199,32,14,54,1,7.0
3200,32,20,623,1,10.0
3201,32,22,54,1,9.0
3202,32,24,54,1,7.0
3203,32,24,501,1,11.0
3204,32,24,254,1,10.0
3205,32,38,396,2,18.0
3206,32,40,501,1,9.0
3207,32,51,212,1,7.0
3208,32,54,619,2,22.0
3209,32,54,158,1,8.0
3210,32,54,318,1,7.0
3211,32,63,406,2,21.0
3212,32,63,326,1,11.0
3213,32,70,5,1,8.0
3214,32,70,519,1,10.0
3215,32,70,24,1,8.0
3216,32,70,93,1,7.0
3217,32,70,619,1,9.0
3218,32,70,123,1,13.0
3219,32,70,158,1,8.0
3220,32,70,178,1,9.0
3221,32,70,238,1,11.0
3222,32,70,302,1,10.0
3223,32,84,560,1,10.0
3224,32,84,278,1,7.0
3225,32,93,425,1,8.0
3226,32,103,396,2,20.0
3227,32,114,425,1,10.0
3228,32,123,560,1,8.0
3229,32,124,501,1,5.0
3230,32,128,384,1,7.0
3231,32,128,70,1,9.0
3232,32,128,382,1,9.0
3233,32,141,173,1,10.0
3234,32,141,302,1,9.0
3235,32,141,330,1,11.0
3236,32,141,484,1,9.0
3237,32,141,508,1,8.0
3238,32,145,548,1,10.0
3239,32,145,326,1,12.0
3240,32,145,54,1,8.0
3241,32,145,212,2,19.0
3242,32,145,164,1,9.0
3243,32,145,381,1,9.0
3244,32,158,396,1,7.0
3245,32,160,212,1,8.0
3246,32,164,302,1,9.0
3247,32,164,412,1,7.0
3248,32,178,54,1,10.0
3249,32,195,70,1,8.0
3250,32,195,623,1,7.0
3251,32,195,501,1,8.0
3252,32,196,555,1,10.0
3253,32,212,512,1,9.0
3254,32,212,519,1,10.0
3255,32,212,25,1,9.0
3256,32,212,544,2,14.0
3257,32,212,545,1,8.0
3258,32,212,42,1,9.0
3259,32,212,558,1,6.0
3260,32,212,63,2,16.0
3261,32,212,73,1,9.0
3262,32,212,598,2,16.0
3263,32,212,89,1,9.0
3264,32,212,627,3,25.0
3265,32,212,117,1,13.0
3266,32,212,124,1,9.0
3267,32,212,214,2,18.0
3268,32,212,221,1,9.0
3269,32,212,238,3,26.0
3270,32,212,255,4,40.0
3271,32,212,276,2,17.0
3272,32,212,302,1,11.0
3273,32,212,345,1,10.0
3274,32,212,349,1,8.0
3275,32,212,353,1,11.0
3276,32,212,370,1,9.0
3277,32,212,374,2,22.0
3278,32,212,378,1,11.0
3279,32,212,391,2,23.0
3280,32,212,405,2,19.0
3281,32,212,585,2,18.0
3282,32,212,442,1,9.0
3283,32,212,453,2,17.0
3284,32,212,487,1,9.0
3285,32,212,495,1,7.0
3286,32,214,396,1,9.0
3287,32,214,13,1,9.0
3288,32,214,623,1,12.0
3289,32,214,212,1,9.0
3290,32,231,212,1,10.0
3291,32,232,212,1,9.0
3292,32,238,13,1,10.0
3293,32,238,560,1,8.0
3294,32,238,613,1,11.0
3295,32,238,278,2,25.0
3296,32,239,278,1,7.0
3297,32,239,54,1,11.0
3298,32,254,519,1,5.0
3299,32,254,238,1,7.0
3300,32,254,239,1,8.0
3301,32,254,627,2,13.0
3302,32,255,384,1,9.0
3303,32,255,286,2,17.0
3304,32,255,382,1,7.0
3305,32,255,560,3,32.0
3306,32,255,13,1,7.0
3307,32,255,212,5,50.0
3308,32,255,501,2,16.0
3309,32,273,212,1,10.0
3310,32,273,278,1,7.0
3311,32,276,396,2,16.0
3312,32,276,13,1,8.0
3313,32,276,286,1,11.0
3314,32,276,560,1,8.0
3315,32,276,70,1,8.0
3316,32,276,141,1,8.0
3317,32,276,164,1,7.0
3318,32,276,623,1,11.0
3319,32,276,501,1,7.0
3320,32,276,254,1,7.0
3321,32,278,544,1,9.0
3322,32,278,125,1,8.0
3323,32,278,158,1,8.0
3324,32,278,112,1,10.0
3325,32,278,178,2,14.0
3326,32,278,238,1,7.0
3327,32,278,255,2,19.0
3328,32,278,273,1,10.0
3329,32,278,412,1,8.0
3330,32,278,495,1,11.0
3331,32,285,632,1,8.0
3332,32,286,93,1,7.0
3333,32,286,627,1,7.0
3334,32,286,616,1,8.0
3335,32,297,212,1,7.0
3336,32,301,13,1,8.0
3337,32,302,560,1,11.0
3338,32,302,278,1,7.0
3339,32,318,535,1,10.0
3340,32,318,602,1,8.0
3341,32,323,425,1,7.0
3342,32,326,215,1,10.0
3343,32,330,13,1,8.0
3344,32,330,141,1,7.0
3345,32,330,560,1,8.0
3346,32,335,302,1,9.0
3347,32,335,495,2,19.0
3348,32,345,384,1,10.0
3349,32,345,623,1,10.0
3350,32,345,254,2,17.0
3351,32,345,501,1,9.0
3352,32,349,384,1,9.0
3353,32,349,70,1,10.0
3354,32,353,212,1,9.0
3355,32,353,54,1,9.0
3356,32,359,623,1,10.0
3357,32,366,396,2,21.0
3358,32,366,212,2,19.0
3359,32,370,396,1,10.0
3360,32,370,212,1,8.0
3361,32,370,501,1,10.0
3362,32,376,285,1,9.0
3363,32,381,145,1,10.0
3364,32,381,330,1,8.0
3365,32,382,330,1,6.0
3366,32,382,229,1,10.0
3367,32,382,627,1,9.0
3368,32,384,545,1,8.0
3369,32,384,276,1,11.0
3370,32,388,212,2,22.0
3371,32,391,70,1,9.0
3372,32,391,623,1,8.0
3373,32,395,212,1,9.0
3374,32,396,516,1,10.0
3375,32,396,5,1,8.0
3376,32,396,519,1,12.0
3377,32,396,38,1,8.0
3378,32,396,558,1,8.0
3379,32,396,606,1,8.0
3380,32,396,627,1,9.0
3381,32,396,145,1,12.0
3382,32,396,158,2,18.0
3383,32,396,238,1,8.0
3384,32,396,255,2,20.0
3385,32,396,276,3,29.0
3386,32,396,302,2,24.0
3387,32,396,345,1,9.0
3388,32,396,414,1,10.0
3389,32,396,453,2,17.0
3390,32,396,489,1,9.0
3391,32,396,495,1,10.0
3392,32,397,54,1,7.0
3393,32,404,438,1,8.0
3394,32,407,212,1,8.0
3395,32,412,560,1,6.0
3396,32,412,212,3,20.0
3397,32,412,164,1,8.0
3398,32,414,396,1,10.0
3399,32,425,522,1,8.0
3400,32,425,238,1,9.0
3401,32,447,560,1,9.0
3402,32,447,278,1,9.0
3403,32,451,195,1,11.0
3404,32,453,326,1,8.0
3405,32,453,70,1,9.0
3406,32,453,212,1,9.0
3407,32,453,382,1,6.0
3408,32,484,560,1,10.0
3409,32,484,278,1,10.0
3410,32,487,212,1,7.0
3411,32,488,623,1,9.0
3412,32,489,212,1,11.0
3413,32,492,141,1,9.0
3414,32,495,396,1,8.0
3415,32,495,278,3,25.0
3416,32,495,559,1,8.0
3417,32,495,212,1,9.0
3418,32,495,335,2,15.0
3419,32,495,501,2,13.0
3420,32,501,519,1,9.0
3421,32,501,12,1,12.0
3422,32,501,534,1,8.0
3423,32,501,24,1,8.0
3424,32,501,545,1,7.0
3425,32,501,580,1,9.0
3426,32,501,627,1,11.0
3427,32,501,145,1,9.0
3428,32,501,221,1,8.0
3429,32,501,124,1,7.0
3430,32,501,255,3,29.0
3431,32,501,279,1,10.0
3432,32,501,330,1,10.0
3433,32,501,349,1,8.0
3434,32,501,495,1,7.0
3435,32,505,212,1,9.0
3436,32,519,384,1,8.0
3437,32,519,13,1,7.0
3438,32,519,115,1,8.0
3439,32,519,212,1,9.0
3440,32,519,286,1,10.0
3441,32,544,13,1,10.0
3442,32,544,68,1,6.0
3443,32,544,212,1,8.0
3444,32,544,286,1,7.0
3445,32,544,384,1,9.0
3446,32,544,425,1,8.0
3447,32,544,501,2,22.0
3448,32,545,326,1,10.0
3449,32,548,330,1,9.0
3450,32,555,330,1,8.0
3451,32,556,609,1,6.0
3452,32,558,13,1,8.0
3453,32,558,501,2,20.0
3454,32,560,512,1,10.0
3455,32,560,276,1,7.0
3456,32,560,412,1,9.0
3457,32,560,301,1,8.0
3458,32,560,484,1,7.0
3459,32,560,492,1,9.0
3460,32,560,495,1,9.0
3461,32,560,255,1,10.0
3462,32,563,54,1,8.0
3463,32,565,212,1,10.0
3464,32,598,212,2,19.0
3465,32,609,556,1,8.0
3466,32,616,464,1,8.0
3467,32,616,501,1,10.0
3468,32,619,384,1,11.0
3469,32,619,501,2,17.0
3470,32,619,382,1,7.0
3471,32,623,14,1,9.0
3472,32,623,20,1,8.0
3473,32,623,24,1,10.0
3474,32,623,544,1,10.0
3475,32,623,545,1,11.0
3476,32,623,93,1,8.0
3477,32,623,152,1,10.0
3478,32,623,543,1,11.0
3479,32,623,200,2,16.0
3480,32,623,238,1,8.0
3481,32,623,255,1,9.0
3482,32,623,353,2,17.0
3483,32,623,361,1,7.0
3484,32,623,585,1,7.0
3485,32,627,396,3,34.0
3486,32,627,54,1,8.0
3487,32,627,70,1,9.0
3488,32,627,212,6,64.0
3489,33,5,54,2,17.0
3490,33,5,623,1,11.0
3491,33,13,519,1,10.0
3492,33,13,544,1,10.0
3493,33,13,580,1,9.0
3494,33,13,616,1,6.0
3495,33,13,627,1,9.0
3496,33,13,238,3,29.0
3497,33,13,239,1,9.0
3498,33,13,255,2,13.0
3499,33,13,276,1,9.0
3500,33,14,623,1,10.0
3501,33,24,560,1,7.0
3502,33,38,396,1,9.0
3503,33,51,623,2,17.0
3504,33,54,229,1,9.0
3505,33,63,326,1,11.0
3506,33,63,212,1,7.0
3507,33,63,623,1,9.0
3508,33,63,254,1,9.0
3509,33,68,276,1,10.0
3510,33,68,619,1,7.0
3511,33,68,238,1,7.0
3512,33,68,362,1,8.0
3513,33,70,519,1,7.0
3514,33,70,619,1,9.0
3515,33,70,145,1,11.0
3516,33,70,273,2,17.0
3517,33,70,276,1,11.0
3518,33,70,471,1,10.0
3519,33,76,212,1,8.0
3520,33,84,335,1,9.0
3521,33,93,164,1,11.0
3522,33,93,326,1,7.0
3523,33,93,623,1,9.0
3524,33,93,501,1,11.0
3525,33,123,13,1,5.0
3526,33,123,278,1,8.0
3527,33,128,254,1,13.0
3528,33,145,384,2,23.0
3529,33,145,396,1,10.0
3530,33,145,54,1,11.0
3531,33,158,230,1,11.0
3532,33,158,623,2,19.0
3533,33,158,278,1,10.0
3534,33,158,54,1,9.0
3535,33,159,24,1,11.0
3536,33,160,396,1,7.0
3537,33,164,145,1,8.0
3538,33,164,276,1,10.0
3539,33,164,622,1,8.0
3540,33,178,560,2,18.0
3541,33,196,381,1,6.0
3542,33,207,239,1,6.0
3543,33,207,238,1,11.0
3544,33,212,512,2,9.0
3545,33,212,14,1,11.0
3546,33,212,24,3,29.0
3547,33,212,25,1,8.0
3548,33,212,544,1,9.0
3549,33,212,545,2,14.0
3550,33,212,565,1,8.0
3551,33,212,93,1,10.0
3552,33,212,614,1,10.0
3553,33,212,627,1,11.0
3554,33,212,128,2,21.0
3555,33,212,145,3,36.0
3556,33,212,158,1,5.0
3557,33,212,173,1,9.0
3558,33,212,214,1,7.0
3559,33,212,255,3,23.0
3560,33,212,273,1,8.0
3561,33,212,276,1,7.0
3562,33,212,345,1,10.0
3563,33,212,349,1,9.0
3564,33,212,374,1,8.0
3565,33,212,378,1,11.0
3566,33,212,391,1,8.0
3567,33,212,394,1,9.0
3568,33,212,405,1,10.0
3569,33,212,412,1,8.0
3570,33,212,585,1,10.0
3571,33,212,453,2,24.0
3572,33,212,487,1,11.0
3573,33,212,505,1,8.0
3574,33,214,396,1,10.0
3575,33,214,623,1,8.0
3576,33,214,212,1,10.0
3577,33,215,70,1,8.0
3578,33,221,501,2,21.0
3579,33,232,212,1,5.0
3580,33,232,501,2,18.0
3581,33,238,13,2,20.0
3582,33,238,212,1,10.0
3583,33,238,278,1,11.0
3584,33,238,326,1,11.0
3585,33,238,425,1,7.0
3586,33,238,451,1,9.0
3587,33,239,278,1,7.0
3588,33,254,619,2,22.0
3589,33,254,374,1,9.0
3590,33,255,384,1,11.0
3591,33,255,278,2,10.0
3592,33,255,396,1,8.0
3593,33,255,286,1,9.0
3594,33,255,164,1,9.0
3595,33,255,382,1,9.0
3596,33,255,555,1,9.0
3597,33,255,560,2,17.0
3598,33,255,54,1,8.0
3599,33,255,68,2,17.0
3600,33,255,70,1,9.0
3601,33,255,13,4,48.0
3602,33,255,212,2,17.0
3603,33,255,477,1,11.0
3604,33,255,501,2,15.0
3605,33,256,559,1,8.0
3606,33,273,13,2,23.0
3607,33,273,278,1,10.0
3608,33,275,254,1,8.0
3609,33,276,384,1,6.0
3610,33,276,396,3,30.0
3611,33,276,13,1,9.0
3612,33,276,286,1,10.0
3613,33,276,560,1,9.0
3614,33,276,54,2,18.0
3615,33,276,68,2,16.0
3616,33,276,70,1,9.0
3617,33,276,382,1,7.0
3618,33,276,501,1,9.0
3619,33,278,519,1,9.0
3620,33,278,42,1,9.0
3621,33,278,627,1,7.0
3622,33,278,123,1,9.0
3623,33,278,273,1,8.0
3624,33,278,276,1,10.0
3625,33,278,330,1,10.0
3626,33,278,447,1,8.0
3627,33,278,495,3,28.0
3628,33,286,544,1,7.0
3629,33,286,627,3,26.0
3630,33,286,63,2,19.0
3631,33,302,335,1,10.0
3632,33,302,560,1,10.0
3633,33,302,212,2,16.0
3634,33,302,278,2,16.0
3635,33,318,278,1,10.0
3636,33,326,545,1,10.0
3637,33,326,255,1,11.0
3638,33,330,13,1,11.0
3639,33,330,278,3,25.0
3640,33,330,555,1,8.0
3641,33,330,548,1,8.0
3642,33,335,492,1,10.0
3643,33,345,623,1,7.0
3644,33,349,70,1,11.0
3645,33,353,623,2,20.0
3646,33,359,623,2,16.0
3647,33,361,623,2,20.0
3648,33,366,396,1,8.0
3649,33,366,212,2,18.0
3650,33,370,384,1,10.0
3651,33,370,501,1,10.0
3652,33,371,70,1,9.0
3653,33,374,212,1,10.0
3654,33,374,54,1,9.0
3655,33,381,255,1,9.0
3656,33,381,145,1,9.0
3657,33,381,362,1,7.0
3658,33,382,145,1,11.0
3659,33,382,24,1,10.0
3660,33,382,180,1,7.0
3661,33,382,619,1,10.0
3662,33,382,238,1,9.0
3663,33,384,145,1,8.0
3664,33,384,93,1,9.0
3665,33,396,5,1,8.0
3666,33,396,519,1,7.0
3667,33,396,528,1,9.0
3668,33,396,544,1,7.0
3669,33,396,38,1,9.0
3670,33,396,93,1,10.0
3671,33,396,103,1,10.0
3672,33,396,619,1,8.0
3673,33,396,627,1,10.0
3674,33,396,145,2,20.0
3675,33,396,160,2,20.0
3676,33,396,178,1,9.0
3677,33,396,238,2,27.0
3678,33,396,255,1,8.0
3679,33,396,276,3,31.0
3680,33,396,302,3,24.0
3681,33,396,370,1,9.0
3682,33,396,374,1,9.0
3683,33,396,414,2,17.0
3684,33,396,495,1,9.0
3685,33,397,609,1,9.0
3686,33,405,212,1,9.0
3687,33,405,501,1,8.0
3688,33,407,623,1,10.0
3689,33,412,13,1,7.0
3690,33,412,560,1,10.0
3691,33,412,212,1,8.0
3692,33,412,501,1,10.0
3693,33,412,278,1,10.0
3694,33,414,212,1,7.0
3695,33,419,54,1,10.0
3696,33,425,14,1,11.0
3697,33,425,20,1,11.0
3698,33,425,544,1,7.0
3699,33,425,511,1,12.0
3700,33,440,623,1,8.0
3701,33,447,560,1,10.0
3702,33,453,326,2,20.0
3703,33,453,623,3,29.0
3704,33,453,212,2,20.0
3705,33,453,382,1,10.0
3706,33,484,278,1,8.0
3707,33,487,212,1,10.0
3708,33,494,623,1,8.0
3709,33,495,13,1,12.0
3710,33,495,278,3,33.0
3711,33,495,70,1,8.0
3712,33,495,559,2,24.0
3713,33,495,560,1,10.0
3714,33,495,68,2,17.0
3715,33,495,75,1,6.0
3716,33,495,382,1,10.0
3717,33,501,24,1,9.0
3718,33,501,544,2,12.0
3719,33,501,42,1,11.0
3720,33,501,619,1,8.0
3721,33,501,627,1,8.0
3722,33,501,128,1,11.0
3723,33,501,215,1,9.0
3724,33,501,255,1,11.0
3725,33,501,276,3,26.0
3726,33,501,349,1,9.0
3727,33,505,212,1,9.0
3728,33,512,141,1,10.0
3729,33,512,212,1,10.0
3730,33,516,396,1,9.0
3731,33,519,384,1,10.0
3732,33,519,212,1,10.0
3733,33,519,254,1,7.0
3734,33,528,501,1,12.0
3735,33,543,425,1,8.0
3736,33,543,396,1,11.0
3737,33,543,623,1,10.0
3738,33,544,13,1,10.0
3739,33,545,384,1,8.0
3740,33,545,425,1,7.0
3741,33,545,623,1,9.0
3742,33,545,212,1,13.0
3743,33,558,70,1,9.0
3744,33,559,412,1,10.0
3745,33,559,495,3,26.0
3746,33,560,519,1,8.0
3747,33,560,302,2,16.0
3748,33,560,84,1,8.0
3749,33,560,484,1,8.0
3750,33,560,255,2,18.0
3751,33,565,425,1,9.0
3752,33,582,623,1,10.0
3753,33,583,326,1,9.0
3754,33,585,212,1,10.0
3755,33,598,212,1,11.0
3756,33,609,301,1,10.0
3757,33,616,70,1,10.0
3758,33,616,623,1,11.0
3759,33,619,286,1,7.0
3760,33,619,70,2,19.0
3761,33,619,54,2,22.0
3762,33,619,381,1,9.0
3763,33,619,382,1,9.0
3764,33,623,5,1,8.0
3765,33,623,528,1,9.0
3766,33,623,627,1,9.0
3767,33,623,128,1,9.0
3768,33,623,152,3,31.0
3769,33,623,353,1,9.0
3770,33,623,359,2,24.0
3771,33,623,370,1,7.0
3772,33,623,374,1,9.0
3773,33,623,391,1,11.0
3774,33,623,409,1,9.0
3775,33,623,453,2,19.0
3776,33,623,471,1,10.0
3777,33,626,495,1,8.0
3778,33,627,396,2,16.0
3779,33,627,278,3,31.0
3780,33,627,70,3,23.0
3781,33,627,212,2,13.0
3782,33,627,501,1,10.0
3783,33,634,63,1,10.0
3784,34,5,54,2,18.0
3785,34,5,623,2,13.0
3786,34,13,519,2,17.0
3787,34,13,8,1,9.0
3788,34,13,544,1,8.0
