,time,departure_city,arrival_city,departing_infected,arriving_infected
32187,33,374,382,1,9.0
32188,33,376,70,4,39.0
32189,33,376,254,4,42.0
32190,33,376,623,11,105.0
32191,33,376,212,6,61.0
32192,33,376,285,3,23.0
32193,33,377,623,1,8.0
32194,33,378,212,41,429.0
32195,33,380,212,4,45.0
32196,33,381,130,12,111.0
32197,33,381,255,21,157.0
32198,33,381,173,3,33.0
32199,33,381,145,54,381.0
32200,33,381,24,1,10.0
32201,33,381,26,2,14.0
32202,33,381,283,2,23.0
32203,33,381,544,6,53.0
32204,33,381,42,2,18.0
32205,33,381,556,7,77.0
32206,33,381,301,18,139.0
32207,33,381,63,4,33.0
32208,33,381,196,21,211.0
32209,33,381,330,20,215.0
32210,33,381,239,2,24.0
32211,33,381,397,24,226.0
32212,33,381,229,2,22.0
32213,33,381,362,8,100.0
32214,33,381,619,25,273.0
32215,33,381,238,28,308.0
32216,33,381,495,22,228.0
32217,33,381,627,12,117.0
32218,33,381,319,1,11.0
32219,33,382,128,16,160.0
32220,33,382,5,16,157.0
32221,33,382,364,7,69.0
32222,33,382,145,13,152.0
32223,33,382,275,1,9.0
32224,33,382,276,38,282.0
32225,33,382,23,4,54.0
32226,33,382,24,43,411.0
32227,33,382,22,5,68.0
32228,33,382,283,4,43.0
32229,33,382,158,4,39.0
32230,33,382,544,8,77.0
32231,33,382,169,3,31.0
32232,33,382,556,21,260.0
32233,33,382,301,25,304.0
32234,33,382,302,11,86.0
32235,33,382,434,18,172.0
32236,33,382,51,19,175.0
32237,33,382,180,29,336.0
32238,33,382,371,17,167.0
32239,33,382,318,15,172.0
32240,33,382,63,9,94.0
32241,33,382,453,29,412.0
32242,33,382,330,23,255.0
32243,33,382,81,14,164.0
32244,33,382,214,19,163.0
32245,33,382,93,1,8.0
32246,33,382,528,2,20.0
32247,33,382,484,1,10.0
32248,33,382,229,11,97.0
32249,33,382,361,1,11.0
32250,33,382,619,64,640.0
32251,33,382,238,37,364.0
32252,33,382,239,19,211.0
32253,33,382,579,4,38.0
32254,33,382,627,18,208.0
32255,33,382,495,50,484.0
32256,33,382,376,1,6.0
32257,33,382,255,60,551.0
32258,33,382,383,2,20.0
32259,33,383,207,1,1.0
32260,33,383,54,7,51.0
32261,33,383,501,1,9.0
32262,33,383,382,1,9.0
32263,33,384,385,10,97.0
32264,33,384,491,1,7.0
32265,33,384,214,12,120.0
32266,33,384,519,15,175.0
32267,33,384,273,24,252.0
32268,33,384,173,20,204.0
32269,33,384,145,40,283.0
32270,33,384,275,1,9.0
32271,33,384,512,1,8.0
32272,33,384,412,2,20.0
32273,33,384,545,25,322.0
32274,33,384,561,11,96.0
32275,33,384,436,1,10.0
32276,33,384,238,64,425.0
32277,33,384,308,9,118.0
32278,33,384,318,1,10.0
32279,33,384,191,4,39.0
32280,33,384,544,17,175.0
32281,33,384,453,2,21.0
32282,33,384,73,1,9.0
32283,33,384,349,20,228.0
32284,33,384,345,19,192.0
32285,33,384,93,8,55.0
32286,33,384,606,16,155.0
32287,33,384,408,6,55.0
32288,33,384,276,35,525.0
32289,33,384,63,9,100.0
32290,33,384,490,1,11.0
32291,33,384,619,19,222.0
32292,33,384,495,5,64.0
32293,33,384,370,24,169.0
32294,33,384,627,75,660.0
32295,33,384,117,7,84.0
32296,33,384,374,1,8.0
32297,33,384,124,4,37.0
32298,33,384,255,171,1886.0
32299,33,385,384,7,79.0
32300,33,385,164,3,24.0
32301,33,385,396,4,54.0
32302,33,385,13,8,97.0
32303,33,385,212,8,82.0
32304,33,385,326,4,53.0
32305,33,385,425,1,11.0
32306,33,385,88,1,10.0
32307,33,385,286,9,110.0
32308,33,385,501,9,85.0
32309,33,388,212,37,505.0
32310,33,390,326,1,9.0
32311,33,390,595,8,85.0
32312,33,390,286,6,68.0
32313,33,390,501,15,179.0
32314,33,391,70,8,83.0
32315,33,391,623,12,87.0
32316,33,391,212,11,123.0
32317,33,391,254,1,10.0
32318,33,391,88,1,5.0
32319,33,391,285,4,51.0
32320,33,392,333,1,10.0
32321,33,394,212,41,440.0
32322,33,394,623,3,31.0
32323,33,395,70,3,32.0
32324,33,395,623,39,452.0
32325,33,395,254,3,38.0
32326,33,395,212,33,405.0
32327,33,395,286,3,33.0
32328,33,395,285,2,12.0
32329,33,395,382,1,9.0
32330,33,396,512,34,376.0
32331,33,396,1,1,11.0
32332,33,396,516,38,318.0
32333,33,396,5,45,461.0
32334,33,396,519,86,982.0
32335,33,396,8,3,34.0
32336,33,396,12,1,7.0
32337,33,396,528,29,303.0
32338,33,396,531,14,158.0
32339,33,396,24,37,464.0
32340,33,396,544,64,572.0
32341,33,396,33,4,47.0
32342,33,396,38,53,444.0
32343,33,396,615,10,111.0
32344,33,396,558,48,602.0
32345,33,396,563,107,1088.0
32346,33,396,82,2,24.0
32347,33,396,598,41,433.0
32348,33,396,93,19,208.0
32349,33,396,606,8,103.0
32350,33,396,614,41,464.0
32351,33,396,103,58,739.0
32352,33,396,616,2,20.0
32353,33,396,619,61,514.0
32354,33,396,111,1,10.0
32355,33,396,627,197,2669.0
32356,33,396,123,5,57.0
32357,33,396,124,2,22.0
32358,33,396,145,103,1146.0
32359,33,396,152,15,159.0
32360,33,396,158,77,1050.0
32361,33,396,160,32,437.0
32362,33,396,178,47,591.0
32363,33,396,214,52,379.0
32364,33,396,238,110,1253.0
32365,33,396,255,350,2182.0
32366,33,396,273,34,376.0
32367,33,396,276,239,2216.0
32368,33,396,302,54,595.0
32369,33,396,308,54,676.0
32370,33,396,345,13,153.0
32371,33,396,366,9,92.0
32372,33,396,370,57,565.0
32373,33,396,374,12,117.0
32374,33,396,385,7,73.0
32375,33,396,412,2,21.0
32376,33,396,414,48,361.0
32377,33,396,452,2,24.0
32378,33,396,453,37,346.0
32379,33,396,489,14,150.0
32380,33,396,495,103,1174.0
32381,33,396,505,1,9.0
32382,33,397,13,14,144.0
32383,33,397,278,4,38.0
32384,33,397,555,10,87.0
32385,33,397,560,4,43.0
32386,33,397,54,7,93.0
32387,33,397,68,17,197.0
32388,33,397,77,1,10.0
32389,33,397,141,9,95.0
32390,33,397,609,8,98.0
32391,33,397,381,14,157.0
32392,33,401,609,1,11.0
32393,33,404,491,1,10.0
32394,33,404,109,1,11.0
32395,33,404,238,5,50.0
32396,33,404,438,2,26.0
32397,33,405,212,120,1105.0
32398,33,405,278,22,210.0
32399,33,405,70,36,375.0
32400,33,405,286,21,246.0
32401,33,405,501,103,1019.0
32402,33,406,619,15,155.0
32403,33,406,545,1,8.0
32404,33,406,565,1,8.0
32405,33,406,63,10,85.0
32406,33,406,93,3,31.0
32407,33,406,238,17,197.0
32408,33,406,124,2,20.0
32409,33,406,255,15,155.0
32410,33,407,212,71,859.0
32411,33,407,70,3,30.0
32412,33,407,623,46,427.0
32413,33,408,384,6,71.0
32414,33,409,623,7,73.0
32415,33,412,75,1,9.0
32416,33,412,13,26,274.0
32417,33,412,560,143,1329.0
32418,33,412,212,82,762.0
32419,33,412,501,18,206.0
32420,33,412,278,73,1014.0
32421,33,412,164,14,146.0
32422,33,412,559,3,26.0
32423,33,414,212,64,757.0
32424,33,414,396,49,621.0
32425,33,415,212,7,66.0
32426,33,417,229,2,20.0
32427,33,417,619,8,80.0
32428,33,417,238,4,39.0
32429,33,417,283,1,9.0
32430,33,417,63,1,11.0
32431,33,418,501,9,67.0
32432,33,419,54,3,30.0
32433,33,420,238,3,34.0
32434,33,424,619,4,31.0
32435,33,424,238,5,42.0
32436,33,424,145,11,122.0
32437,33,424,63,6,58.0
32438,33,425,128,12,143.0
32439,33,425,491,13,114.0
32440,33,425,385,1,10.0
32441,33,425,14,17,160.0
32442,33,425,528,2,23.0
32443,33,425,20,8,79.0
32444,33,425,152,43,585.0
32445,33,425,543,7,81.0
32446,33,425,288,4,43.0
32447,33,425,545,20,213.0
32448,33,425,539,3,36.0
32449,33,425,308,6,55.0
32450,33,425,565,32,460.0
32451,33,425,438,1,10.0
32452,33,425,63,23,278.0
32453,33,425,544,49,441.0
32454,33,425,522,7,68.0
32455,33,425,323,28,205.0
32456,33,425,452,1,12.0
32457,33,425,327,1,10.0
32458,33,425,200,4,44.0
32459,33,425,585,9,89.0
32460,33,425,471,7,97.0
32461,33,425,345,1,9.0
32462,33,425,93,59,648.0
32463,33,425,353,4,32.0
32464,33,425,482,1,11.0
32465,33,425,113,1,2.0
32466,33,425,276,4,51.0
32467,33,425,231,1,10.0
32468,33,425,616,1,11.0
32469,33,425,619,26,262.0
32470,33,425,238,62,801.0
32471,33,425,114,15,154.0
32472,33,425,371,9,103.0
32473,33,425,503,3,29.0
32474,33,425,124,3,29.0
32475,33,425,511,1,8.0
32476,33,430,595,1,11.0
32477,33,433,238,1,11.0
32478,33,434,70,3,29.0
32479,33,434,623,17,221.0
32480,33,434,254,1,11.0
32481,33,434,54,14,124.0
32482,33,434,382,6,57.0
32483,33,436,384,2,14.0
32484,33,438,404,3,36.0
32485,33,438,623,6,69.0
32486,33,440,623,16,178.0
32487,33,442,212,6,35.0
32488,33,443,619,2,20.0
32489,33,443,238,3,33.0
32490,33,445,623,2,15.0
32491,33,447,70,1,10.0
32492,33,447,13,2,24.0
32493,33,447,335,18,202.0
32494,33,447,560,35,337.0
32495,33,447,212,8,94.0
32496,33,447,278,106,1274.0
32497,33,448,484,1,8.0
32498,33,448,330,2,22.0
32499,33,448,276,2,29.0
32500,33,448,495,1,11.0
32501,33,449,212,20,224.0
32502,33,449,13,26,292.0
32503,33,449,501,16,135.0
32504,33,451,195,9,82.0
32505,33,451,238,18,159.0
32506,33,452,384,1,8.0
32507,33,452,425,2,19.0
32508,33,452,396,1,9.0
32509,33,452,623,6,52.0
32510,33,452,212,11,96.0
32511,33,452,254,2,22.0
32512,33,452,285,4,41.0
32513,33,452,501,5,49.0
32514,33,453,384,1,10.0
32515,33,453,278,7,80.0
32516,33,453,326,29,266.0
32517,33,453,70,20,173.0
32518,33,453,396,20,238.0
32519,33,453,13,31,320.0
32520,33,453,623,143,1460.0
32521,33,453,212,106,1106.0
32522,33,453,501,21,240.0
32523,33,453,54,17,187.0
32524,33,453,382,41,447.0
32525,33,455,212,4,41.0
32526,33,455,278,36,364.0
32527,33,456,285,6,47.0
32528,33,456,623,3,27.0
32529,33,464,238,2,21.0
32530,33,464,63,1,9.0
32531,33,465,238,3,32.0
32532,33,471,70,6,59.0
32533,33,471,425,5,52.0
32534,33,471,623,49,640.0
32535,33,471,54,10,107.0
32536,33,472,212,38,357.0
32537,33,473,559,2,23.0
32538,33,475,318,2,25.0
32539,33,477,397,2,5.0
32540,33,477,619,1,4.0
32541,33,477,238,13,124.0
32542,33,477,255,11,94.0
32543,33,484,448,2,21.0
32544,33,484,164,1,10.0
32545,33,484,141,16,171.0
32546,33,484,335,10,85.0
32547,33,484,560,58,574.0
32548,33,484,212,7,80.0
32549,33,484,501,10,108.0
32550,33,484,278,110,1113.0
32551,33,484,559,6,63.0
32552,33,485,345,1,2.0
32553,33,487,212,89,792.0
32554,33,488,70,8,68.0
32555,33,488,623,6,77.0
32556,33,488,54,12,140.0
32557,33,489,70,7,76.0
32558,33,489,396,17,154.0
32559,33,489,212,32,317.0
32560,33,490,13,2,19.0
32561,33,490,278,14,105.0
32562,33,490,164,2,19.0
32563,33,491,70,7,79.0
32564,33,491,425,7,84.0
32565,33,491,623,17,165.0
32566,33,491,212,2,24.0
32567,33,491,254,5,51.0
32568,33,492,13,1,8.0
32569,33,492,335,48,515.0
32570,33,492,560,11,117.0
32571,33,492,141,4,45.0
32572,33,492,626,1,10.0
32573,33,492,212,1,10.0
32574,33,492,559,40,380.0
32575,33,494,70,8,95.0
32576,33,494,623,52,561.0
32577,33,494,212,3,28.0
32578,33,494,54,4,41.0
32579,33,495,384,6,64.0
32580,33,495,10,1,1.0
32581,33,495,396,42,388.0
32582,33,495,13,98,843.0
32583,33,495,141,54,526.0
32584,33,495,278,156,1669.0
32585,33,495,164,37,386.0
32586,33,495,70,24,204.0
32587,33,495,559,191,2000.0
32588,33,495,560,90,911.0
32589,33,495,54,34,317.0
32590,33,495,68,3,43.0
32591,33,495,75,5,54.0
32592,33,495,207,1,11.0
32593,33,495,212,95,1030.0
32594,33,495,548,19,143.0
32595,33,495,335,293,3072.0
32596,33,495,94,18,222.0
32597,33,495,626,54,742.0
32598,33,495,501,18,196.0
32599,33,495,381,29,256.0
32600,33,495,382,53,611.0
32601,33,500,212,2,19.0
32602,33,500,13,1,12.0
32603,33,501,512,36,421.0
32604,33,501,519,44,404.0
32605,33,501,12,35,379.0
32606,33,501,14,4,42.0
32607,33,501,528,19,139.0
32608,33,501,18,18,139.0
32609,33,501,20,7,75.0
32610,33,501,534,10,98.0
32611,33,501,24,29,288.0
32612,33,501,544,28,336.0
32613,33,501,545,27,309.0
32614,33,501,38,26,221.0
32615,33,501,40,11,128.0
32616,33,501,42,28,269.0
32617,33,501,556,6,74.0
32618,33,501,558,43,402.0
32619,33,501,55,6,55.0
32620,33,501,62,13,116.0
32621,33,501,63,1,14.0
32622,33,501,580,45,358.0
32623,33,501,582,21,183.0
32624,33,501,583,29,313.0
32625,33,501,73,7,89.0
32626,33,501,594,27,285.0
32627,33,501,599,1,13.0
32628,33,501,93,29,289.0
32629,33,501,606,20,255.0
32630,33,501,616,13,172.0
32631,33,501,619,51,482.0
32632,33,501,627,72,893.0
32633,33,501,117,20,220.0
32634,33,501,123,10,118.0
32635,33,501,128,31,270.0
32636,33,501,132,2,15.0
32637,33,501,133,23,217.0
32638,33,501,145,59,660.0
32639,33,501,152,7,60.0
32640,33,501,158,1,8.0
32641,33,501,160,25,220.0
32642,33,501,169,1,11.0
32643,33,501,191,46,440.0
32644,33,501,195,29,284.0
32645,33,501,214,14,162.0
32646,33,501,215,34,415.0
32647,33,501,221,30,358.0
32648,33,501,232,14,115.0
32649,33,501,124,27,282.0
32650,33,501,234,1,10.0
32651,33,501,238,107,1065.0
32652,33,501,239,13,135.0
32653,33,501,242,9,111.0
32654,33,501,249,3,28.0
32655,33,501,255,205,2421.0
32656,33,501,273,28,227.0
32657,33,501,276,66,713.0
32658,33,501,279,14,181.0
32659,33,501,288,8,94.0
32660,33,501,301,17,162.0
32661,33,501,308,19,201.0
32662,33,501,330,13,111.0
32663,33,501,345,35,436.0
32664,33,501,349,25,215.0
32665,33,501,350,1,8.0
32666,33,501,353,9,107.0
32667,33,501,370,38,339.0
32668,33,501,371,9,102.0
32669,33,501,383,1,11.0
32670,33,501,385,19,171.0
32671,33,501,390,25,291.0
32672,33,501,405,101,1153.0
32673,33,501,412,29,407.0
32674,33,501,418,15,165.0
32675,33,501,434,1,10.0
32676,33,501,449,18,178.0
32677,33,501,452,5,42.0
32678,33,501,453,13,101.0
32679,33,501,484,16,155.0
32680,33,501,495,20,189.0
32681,33,501,505,15,103.0
32682,33,501,506,16,214.0
32683,33,503,70,2,20.0
32684,33,503,425,6,71.0
32685,33,503,623,3,36.0
32686,33,505,384,1,11.0
32687,33,505,70,22,260.0
32688,33,505,396,2,19.0
32689,33,505,13,1,8.0
32690,33,505,212,33,387.0
32691,33,505,623,7,68.0
32692,33,505,286,20,203.0
32693,33,505,501,24,237.0
32694,33,506,501,22,214.0
32695,33,506,54,2,24.0
32696,33,506,286,6,46.0
32697,33,508,555,1,9.0
32698,33,508,141,15,175.0
32699,33,509,619,1,11.0
32700,33,511,212,1,11.0
32701,33,511,425,5,40.0
32702,33,511,623,2,21.0
32703,33,512,384,1,10.0
32704,33,512,396,17,207.0
32705,33,512,13,49,555.0
32706,33,512,141,17,184.0
32707,33,512,560,67,685.0
32708,33,512,335,1,9.0
32709,33,512,212,45,486.0
32710,33,512,501,36,392.0
32711,33,512,278,23,288.0
32712,33,512,54,4,37.0
32713,33,516,396,77,812.0
32714,33,518,20,1,10.0
32715,33,518,238,1,9.0
32716,33,519,384,32,366.0
32717,33,519,68,2,18.0
32718,33,519,70,35,280.0
32719,33,519,396,49,567.0
32720,33,519,13,69,708.0
32721,33,519,623,16,178.0
32722,33,519,560,38,494.0
32723,33,519,212,31,334.0
32724,33,519,254,32,481.0
32725,33,519,278,44,475.0
32726,33,519,286,26,253.0
32727,33,519,501,49,463.0
32728,33,522,425,9,90.0
32729,33,522,623,10,113.0
32730,33,524,54,6,59.0
32731,33,526,54,3,32.0
32732,33,528,278,27,240.0
32733,33,528,326,34,307.0
32734,33,528,70,11,121.0
32735,33,528,425,5,51.0
32736,33,528,396,11,121.0
32737,33,528,623,85,1061.0
32738,33,528,212,9,108.0
32739,33,528,501,8,82.0
32740,33,528,54,40,355.0
32741,33,528,88,1,9.0
32742,33,528,285,17,159.0
32743,33,528,382,1,8.0
32744,33,531,212,21,221.0
32745,33,531,396,13,130.0
32746,33,532,606,1,8.0
32747,33,534,70,2,16.0
32748,33,534,623,9,99.0
32749,33,534,212,4,51.0
32750,33,534,285,6,54.0
32751,33,534,254,3,34.0
32752,33,534,501,8,58.0
32753,33,535,318,7,83.0
32754,33,539,425,1,8.0
32755,33,539,623,2,20.0
32756,33,543,425,7,65.0
32757,33,543,623,49,562.0
32758,33,543,212,11,85.0
32759,33,543,278,2,23.0
32760,33,544,13,79,783.0
32761,33,544,555,20,202.0
32762,33,544,560,3,35.0
32763,33,544,54,8,77.0
32764,33,544,68,7,76.0
32765,33,544,70,36,429.0
32766,33,544,88,1,8.0
32767,33,544,609,1,11.0
32768,33,544,623,38,391.0
32769,33,544,164,20,182.0
32770,33,544,212,65,810.0
32771,33,544,216,8,80.0
32772,33,544,254,14,188.0
32773,33,544,278,19,245.0
32774,33,544,286,32,320.0
32775,33,544,313,3,27.0
32776,33,544,326,26,274.0
32777,33,544,355,1,2.0
32778,33,544,381,13,142.0
32779,33,544,382,15,160.0
32780,33,544,384,18,211.0
32781,33,544,396,40,513.0
32782,33,544,425,81,793.0
32783,33,544,501,39,320.0
32784,33,545,384,14,144.0
32785,33,545,326,20,217.0
32786,33,545,70,13,134.0
32787,33,545,425,27,336.0
32788,33,545,406,2,30.0
32789,33,545,623,76,568.0
32790,33,545,286,5,43.0
32791,33,545,501,39,404.0
32792,33,545,212,126,1756.0
32793,33,545,149,1,12.0
32794,33,545,285,52,513.0
32795,33,546,335,1,11.0
32796,33,547,285,1,9.0
32797,33,548,330,25,228.0
32798,33,548,301,4,40.0
32799,33,548,238,4,42.0
32800,33,548,495,12,142.0
32801,33,548,145,11,141.0
32802,33,548,302,1,9.0
32803,33,548,24,1,11.0
32804,33,548,239,5,43.0
32805,33,548,378,1,12.0
32806,33,548,255,1,11.0
32807,33,550,335,1,13.0
32808,33,550,559,5,55.0
32809,33,552,335,1,10.0
32810,33,555,130,2,26.0
32811,33,555,397,25,187.0
32812,33,555,276,7,74.0
32813,33,555,302,11,96.0
32814,33,555,24,25,256.0
32815,33,555,544,11,113.0
32816,33,555,289,5,55.0
32817,33,555,301,33,361.0
32818,33,555,175,2,19.0
32819,33,555,180,4,24.0
32820,33,555,308,1,9.0
32821,33,555,318,6,63.0
32822,33,555,579,1,11.0
32823,33,555,196,6,66.0
32824,33,555,330,34,351.0
32825,33,555,84,6,47.0
32826,33,555,215,4,38.0
32827,33,555,255,55,630.0
32828,33,555,362,1,11.0
32829,33,555,238,47,504.0
32830,33,555,627,4,44.0
32831,33,556,13,13,160.0
32832,33,556,278,15,134.0
32833,33,556,164,3,26.0
32834,33,556,560,20,206.0
32835,33,556,54,24,244.0
32836,33,556,68,9,127.0
32837,33,556,70,5,60.0
32838,33,556,417,2,20.0
32839,33,556,75,1,9.0
32840,33,556,141,10,124.0
32841,33,556,254,6,48.0
32842,33,556,212,1,12.0
32843,33,556,602,1,11.0
32844,33,556,609,30,355.0
32845,33,556,355,2,23.0
32846,33,556,381,4,47.0
32847,33,556,501,5,46.0
32848,33,556,382,22,208.0
32849,33,558,54,1,13.0
32850,33,558,70,31,387.0
32851,33,558,555,1,13.0
32852,33,558,396,36,463.0
32853,33,558,13,43,382.0
32854,33,558,560,1,12.0
32855,33,558,212,79,830.0
32856,33,558,501,69,894.0
32857,33,558,278,3,31.0
32858,33,558,286,16,177.0
32859,33,559,256,1,12.0
32860,33,559,258,4,40.0
32861,33,559,17,6,51.0
32862,33,559,412,1,9.0
32863,33,559,31,1,9.0
32864,33,559,546,1,10.0
32865,33,559,550,3,27.0
32866,33,559,552,2,21.0
32867,33,559,302,20,217.0
32868,33,559,185,2,22.0
32869,33,559,188,4,44.0
32870,33,559,356,1,10.0
32871,33,559,586,1,9.0
32872,33,559,84,22,238.0
32873,33,559,85,5,59.0
32874,33,559,473,4,41.0
32875,33,559,97,4,43.0
32876,33,559,484,12,127.0
32877,33,559,235,6,65.0
32878,33,559,492,42,377.0
32879,33,559,621,24,258.0
32880,33,559,495,132,1369.0
32881,33,559,240,1,12.0
32882,33,560,512,50,542.0
32883,33,560,519,29,316.0
32884,33,560,8,1,13.0
32885,33,560,397,10,112.0
32886,33,560,239,20,273.0
32887,33,560,145,37,407.0
32888,33,560,276,83,797.0
32889,33,560,302,97,784.0
32890,33,560,24,37,371.0
32891,33,560,412,114,1065.0
32892,33,560,158,22,219.0
32893,33,560,289,9,76.0
32894,33,560,42,27,222.0
32895,33,560,556,28,300.0
32896,33,560,301,34,325.0
32897,33,560,558,1,8.0
32898,33,560,178,25,235.0
32899,33,560,57,4,38.0
32900,33,560,318,3,32.0
32901,33,560,447,44,418.0
32902,33,560,544,6,71.0
32903,33,560,195,4,35.0
32904,33,560,330,68,769.0
32905,33,560,84,42,403.0
32906,33,560,214,1,10.0
32907,33,560,353,6,84.0
32908,33,560,484,101,974.0
32909,33,560,273,14,200.0
32910,33,560,619,3,35.0
32911,33,560,492,23,238.0
32912,33,560,238,60,579.0
32913,33,560,495,111,1226.0
32914,33,560,112,22,249.0
32915,33,560,627,47,519.0
32916,33,560,123,22,233.0
32917,33,560,255,130,1488.0
32918,33,561,384,10,82.0
32919,33,562,278,5,67.0
32920,33,563,212,89,913.0
32921,33,563,396,100,1076.0
32922,33,563,54,51,426.0
32923,33,565,70,9,104.0
32924,33,565,425,50,563.0
32925,33,565,623,38,389.0
32926,33,565,212,49,495.0
32927,33,565,286,1,11.0
32928,33,572,54,2,19.0
32929,33,574,212,6,64.0
32930,33,574,396,1,9.0
32931,33,574,425,1,11.0
32932,33,574,623,5,40.0
32933,33,579,382,3,36.0
32934,33,580,13,17,163.0
32935,33,580,212,7,71.0
32936,33,580,501,37,369.0
32937,33,582,70,2,21.0
32938,33,582,623,18,165.0
32939,33,582,212,21,201.0
32940,33,582,501,17,155.0
32941,33,583,501,17,160.0
32942,33,585,285,4,51.0
32943,33,585,425,8,79.0
32944,33,585,623,32,320.0
32945,33,585,212,157,1664.0
32946,33,586,335,2,14.0
32947,33,586,278,16,190.0
32948,33,586,559,1,10.0
32949,33,587,212,12,134.0
32950,33,587,13,6,67.0
32951,33,589,278,13,151.0
32952,33,594,501,19,234.0
32953,33,595,133,4,41.0
32954,33,595,390,9,107.0
32955,33,595,104,1,10.0
32956,33,595,430,1,12.0
32957,33,595,399,1,11.0
32958,33,595,466,1,11.0
32959,33,595,594,2,19.0
32960,33,595,215,21,226.0
32961,33,595,62,1,11.0
32962,33,595,255,11,144.0
32963,33,598,70,17,221.0
32964,33,598,396,32,287.0
32965,33,598,560,1,10.0
32966,33,598,212,98,904.0
32967,33,598,278,17,151.0
32968,33,598,54,10,111.0
32969,33,599,212,1,9.0
32970,33,599,501,1,12.0
32971,33,601,609,1,10.0
32972,33,601,54,1,8.0
32973,33,601,278,4,42.0
32974,33,602,619,1,9.0
32975,33,602,629,2,21.0
32976,33,602,318,18,192.0
32977,33,606,384,17,166.0
32978,33,606,70,15,164.0
32979,33,606,555,1,10.0
32980,33,606,396,6,54.0
32981,33,606,212,29,306.0
32982,33,606,254,8,82.0
32983,33,606,406,1,11.0
32984,33,606,501,24,262.0
32985,33,606,623,13,129.0
32986,33,606,286,16,156.0
32987,33,607,623,12,132.0
32988,33,608,619,1,9.0
32989,33,608,255,2,25.0
32990,33,609,128,5,47.0
32991,33,609,397,16,176.0
32992,33,609,239,28,370.0
32993,33,609,24,22,226.0
32994,33,609,26,15,171.0
32995,33,609,283,1,9.0
32996,33,609,556,26,238.0
32997,33,609,301,25,248.0
32998,33,609,175,5,56.0
32999,33,609,318,16,177.0
33000,33,609,63,5,59.0
33001,33,609,330,21,249.0
33002,33,609,401,2,18.0
33003,33,609,619,19,188.0
33004,33,609,238,11,84.0
33005,33,609,383,1,11.0
33006,33,609,255,19,266.0
33007,33,611,623,9,96.0
33008,33,613,544,2,20.0
33009,33,613,238,6,63.0
33010,33,614,212,56,717.0
33011,33,614,396,60,639.0
33012,33,614,54,3,39.0
33013,33,615,396,14,119.0
33014,33,615,212,7,69.0
33015,33,616,285,6,60.0
33016,33,616,70,10,88.0
33017,33,616,425,1,10.0
33018,33,616,396,1,11.0
33019,33,616,13,1,12.0
33020,33,616,254,10,132.0
33021,33,616,212,13,137.0
33022,33,616,501,12,143.0
33023,33,616,623,17,195.0
33024,33,616,381,2,29.0
33025,33,616,286,8,81.0
33026,33,619,384,17,148.0
33027,33,619,2,1,12.0
33028,33,619,406,21,222.0
33029,33,619,13,49,584.0
33030,33,619,278,29,279.0
33031,33,619,286,51,449.0
33032,33,619,287,1,10.0
33033,33,619,417,5,63.0
33034,33,619,164,19,182.0
33035,33,619,70,85,1075.0
33036,33,619,166,1,8.0
33037,33,619,424,2,25.0
33038,33,619,425,26,215.0
33039,33,619,477,1,9.0
33040,33,619,54,88,1097.0
33041,33,619,381,32,369.0
33042,33,619,313,2,18.0
33043,33,619,75,5,44.0
33044,33,619,68,36,358.0
33045,33,619,310,2,21.0
33046,33,619,326,9,91.0
33047,33,619,396,22,208.0
33048,33,619,141,2,27.0
33049,33,619,464,1,10.0
33050,33,619,254,46,560.0
33051,33,619,212,46,495.0
33052,33,619,216,9,87.0
33053,33,619,605,1,11.0
33054,33,619,609,25,257.0
33055,33,619,355,4,43.0
33056,33,619,613,2,19.0
33057,33,619,623,57,499.0
33058,33,619,115,2,22.0
33059,33,619,501,44,497.0
33060,33,619,634,13,145.0
33061,33,619,382,85,974.0
33062,33,621,164,10,96.0
33063,33,621,335,24,280.0
33064,33,621,626,6,62.0
33065,33,621,559,30,332.0
33066,33,622,164,9,113.0
33067,33,622,212,21,226.0
33068,33,622,13,21,201.0
33069,33,622,70,1,12.0
33070,33,623,1,1,5.0
33071,33,623,4,17,216.0
33072,33,623,5,84,898.0
33073,33,623,519,5,50.0
33074,33,623,522,15,122.0
33075,33,623,14,51,587.0
33076,33,623,528,78,727.0
33077,33,623,18,1,11.0
33078,33,623,20,43,412.0
33079,33,623,534,15,170.0
33080,33,623,24,87,930.0
33081,33,623,25,1,12.0
33082,33,623,539,4,47.0
33083,33,623,544,34,333.0
33084,33,623,545,77,906.0
33085,33,623,51,51,542.0
33086,33,623,52,23,316.0
33087,33,623,565,40,412.0
33088,33,623,568,1,8.0
33089,33,623,574,3,37.0
33090,33,623,63,54,487.0
33091,33,623,582,15,122.0
33092,33,623,73,38,289.0
33093,33,623,76,5,55.0
33094,33,623,80,5,62.0
33095,33,623,93,52,666.0
33096,33,623,606,6,84.0
33097,33,623,607,17,193.0
33098,33,623,98,1,10.0
33099,33,623,611,4,41.0
33100,33,623,616,13,174.0
33101,33,623,106,6,59.0
33102,33,623,619,89,617.0
33103,33,623,114,7,75.0
33104,33,623,627,43,388.0
33105,33,623,635,8,80.0
33106,33,623,124,28,341.0
33107,33,623,128,72,822.0
33108,33,623,152,60,773.0
33109,33,623,158,32,360.0
33110,33,623,169,13,141.0
33111,33,623,171,4,52.0
33112,33,623,180,1,8.0
33113,33,623,184,1,9.0
33114,33,623,543,32,371.0
33115,33,623,195,29,264.0
