,time,departure_city,arrival_city,departing_infected,arriving_infected
16795,34,33,396,3,35.0
16796,34,38,70,3,33.0
16797,34,38,396,5,54.0
16798,34,38,13,9,75.0
16799,34,38,212,1,11.0
16800,34,38,501,8,73.0
16801,34,40,212,4,28.0
16802,34,40,501,2,20.0
16803,34,40,70,1,10.0
16804,34,41,13,1,8.0
16805,34,42,164,2,21.0
16806,34,42,13,8,80.0
16807,34,42,560,4,35.0
16808,34,42,212,3,27.0
16809,34,42,501,6,66.0
16810,34,42,278,9,108.0
16811,34,51,70,8,92.0
16812,34,51,623,17,173.0
16813,34,51,212,5,46.0
16814,34,51,278,2,24.0
16815,34,51,382,3,34.0
16816,34,52,70,1,10.0
16817,34,52,623,3,32.0
16818,34,54,0,1,11.0
16819,34,54,512,1,11.0
16820,34,54,5,2,21.0
16821,34,54,524,2,16.0
16822,34,54,14,3,36.0
16823,34,54,528,1,10.0
16824,34,54,20,4,50.0
16825,34,54,23,3,23.0
16826,34,54,24,20,249.0
16827,34,54,544,1,8.0
16828,34,54,556,3,32.0
16829,34,54,563,7,70.0
16830,34,54,63,1,9.0
16831,34,54,73,1,8.0
16832,34,54,81,4,34.0
16833,34,54,601,1,14.0
16834,34,54,93,1,12.0
16835,34,54,619,20,204.0
16836,34,54,624,4,51.0
16837,34,54,627,7,76.0
16838,34,54,123,6,55.0
16839,34,54,128,5,57.0
16840,34,54,132,1,9.0
16841,34,54,145,6,59.0
16842,34,54,152,3,38.0
16843,34,54,157,1,9.0
16844,34,54,158,1,10.0
16845,34,54,169,2,20.0
16846,34,54,178,7,69.0
16847,34,54,180,6,71.0
16848,34,54,229,1,10.0
16849,34,54,238,5,66.0
16850,34,54,239,3,31.0
16851,34,54,255,11,92.0
16852,34,54,272,3,37.0
16853,34,54,276,8,55.0
16854,34,54,283,2,26.0
16855,34,54,301,6,85.0
16856,34,54,318,5,48.0
16857,34,54,330,1,12.0
16858,34,54,353,4,37.0
16859,34,54,361,2,23.0
16860,34,54,364,1,10.0
16861,34,54,370,1,11.0
16862,34,54,371,5,45.0
16863,34,54,374,2,25.0
16864,34,54,383,3,31.0
16865,34,54,397,2,18.0
16866,34,54,419,3,28.0
16867,34,54,434,4,36.0
16868,34,54,453,3,28.0
16869,34,54,471,4,43.0
16870,34,54,488,1,9.0
16871,34,54,494,2,20.0
16872,34,54,495,2,19.0
16873,34,55,501,1,9.0
16874,34,62,501,2,20.0
16875,34,62,326,1,10.0
16876,34,63,384,2,19.0
16877,34,63,13,2,17.0
16878,34,63,406,2,25.0
16879,34,63,286,5,50.0
16880,34,63,164,2,20.0
16881,34,63,70,16,141.0
16882,34,63,424,1,10.0
16883,34,63,425,3,41.0
16884,34,63,212,10,91.0
16885,34,63,382,3,39.0
16886,34,63,609,1,12.0
16887,34,63,623,8,79.0
16888,34,63,501,3,26.0
16889,34,63,634,1,8.0
16890,34,63,254,6,72.0
16891,34,68,128,6,81.0
16892,34,68,397,1,13.0
16893,34,68,276,6,54.0
16894,34,68,24,4,47.0
16895,34,68,495,3,30.0
16896,34,68,556,1,7.0
16897,34,68,301,6,59.0
16898,34,68,330,4,49.0
16899,34,68,229,2,19.0
16900,34,68,619,3,33.0
16901,34,68,238,4,34.0
16902,34,68,255,8,101.0
16903,34,70,5,4,44.0
16904,34,70,519,6,59.0
16905,34,70,16,1,10.0
16906,34,70,20,1,11.0
16907,34,70,24,5,47.0
16908,34,70,544,1,10.0
16909,34,70,545,1,11.0
16910,34,70,38,1,8.0
16911,34,70,558,3,35.0
16912,34,70,349,2,21.0
16913,34,70,51,1,11.0
16914,34,70,52,1,11.0
16915,34,70,63,13,148.0
16916,34,70,82,2,17.0
16917,34,70,86,1,10.0
16918,34,70,93,6,69.0
16919,34,70,606,3,27.0
16920,34,70,528,2,18.0
16921,34,70,103,6,64.0
16922,34,70,616,2,22.0
16923,34,70,619,13,126.0
16924,34,70,627,12,91.0
16925,34,70,123,1,12.0
16926,34,70,124,4,41.0
16927,34,70,128,10,142.0
16928,34,70,145,9,105.0
16929,34,70,152,5,62.0
16930,34,70,158,1,10.0
16931,34,70,169,3,32.0
16932,34,70,178,5,58.0
16933,34,70,195,3,25.0
16934,34,70,214,4,38.0
16935,34,70,215,5,57.0
16936,34,70,221,1,11.0
16937,34,70,229,1,9.0
16938,34,70,232,1,8.0
16939,34,70,236,4,42.0
16940,34,70,238,16,170.0
16941,34,70,239,3,39.0
16942,34,70,255,11,108.0
16943,34,70,273,3,33.0
16944,34,70,275,2,22.0
16945,34,70,276,6,68.0
16946,34,70,302,4,40.0
16947,34,70,318,4,47.0
16948,34,70,330,2,20.0
16949,34,70,345,7,75.0
16950,34,70,353,5,56.0
16951,34,70,354,1,12.0
16952,34,70,361,5,45.0
16953,34,70,370,9,78.0
16954,34,70,371,3,40.0
16955,34,70,374,6,61.0
16956,34,70,376,1,10.0
16957,34,70,405,5,49.0
16958,34,70,598,1,11.0
16959,34,70,73,2,19.0
16960,34,70,447,1,10.0
16961,34,70,453,2,24.0
16962,34,70,471,1,7.0
16963,34,70,488,2,21.0
16964,34,70,489,2,21.0
16965,34,70,491,1,10.0
16966,34,70,494,3,32.0
16967,34,70,495,9,86.0
16968,34,70,505,3,34.0
16969,34,73,70,1,11.0
16970,34,73,88,2,21.0
16971,34,73,623,10,98.0
16972,34,73,501,1,9.0
16973,34,73,254,4,42.0
16974,34,75,495,2,25.0
16975,34,75,556,1,11.0
16976,34,75,330,1,8.0
16977,34,76,212,14,133.0
16978,34,76,623,2,20.0
16979,34,77,330,3,33.0
16980,34,77,301,1,10.0
16981,34,77,397,1,11.0
16982,34,81,54,3,29.0
16983,34,81,13,1,10.0
16984,34,81,278,1,8.0
16985,34,81,382,3,39.0
16986,34,82,70,4,35.0
16987,34,84,164,6,68.0
16988,34,84,555,3,31.0
16989,34,84,560,7,65.0
16990,34,84,278,3,32.0
16991,34,84,559,2,18.0
16992,34,84,335,8,79.0
16993,34,88,238,9,81.0
16994,34,88,255,5,61.0
16995,34,92,278,2,22.0
16996,34,93,396,1,10.0
16997,34,93,406,1,10.0
16998,34,93,326,7,60.0
16999,34,93,425,9,108.0
17000,34,93,254,3,27.0
17001,34,93,54,1,9.0
17002,34,93,70,13,122.0
17003,34,93,212,6,57.0
17004,34,93,623,11,127.0
17005,34,93,501,3,37.0
17006,34,93,382,1,10.0
17007,34,94,495,1,6.0
17008,34,103,396,10,107.0
17009,34,103,212,10,123.0
17010,34,103,70,14,145.0
17011,34,103,326,1,12.0
17012,34,108,385,1,11.0
17013,34,108,238,1,10.0
17014,34,112,560,2,20.0
17015,34,112,278,7,72.0
17016,34,112,335,1,11.0
17017,34,114,425,2,24.0
17018,34,114,623,1,10.0
17019,34,115,627,1,11.0
17020,34,115,93,2,21.0
17021,34,115,619,1,11.0
17022,34,115,124,1,13.0
17023,34,117,384,5,54.0
17024,34,117,212,3,31.0
17025,34,117,501,5,60.0
17026,34,123,70,1,8.0
17027,34,123,13,3,25.0
17028,34,123,560,4,43.0
17029,34,123,212,3,33.0
17030,34,123,501,2,23.0
17031,34,123,278,1,7.0
17032,34,124,384,1,6.0
17033,34,124,286,8,99.0
17034,34,124,70,3,32.0
17035,34,124,212,8,100.0
17036,34,124,216,2,24.0
17037,34,124,623,3,30.0
17038,34,124,501,9,99.0
17039,34,124,634,1,12.0
17040,34,124,254,2,26.0
17041,34,125,278,3,36.0
17042,34,127,330,2,23.0
17043,34,127,301,1,11.0
17044,34,128,384,1,12.0
17045,34,128,278,3,37.0
17046,34,128,286,1,9.0
17047,34,128,326,5,50.0
17048,34,128,425,2,24.0
17049,34,128,54,6,66.0
17050,34,128,68,3,30.0
17051,34,128,70,4,39.0
17052,34,128,212,2,17.0
17053,34,128,382,6,51.0
17054,34,128,609,1,9.0
17055,34,128,623,12,135.0
17056,34,128,501,5,50.0
17057,34,128,254,5,46.0
17058,34,130,381,1,7.0
17059,34,132,54,1,12.0
17060,34,132,70,1,11.0
17061,34,133,595,1,7.0
17062,34,133,501,2,19.0
17063,34,141,512,1,12.0
17064,34,141,397,2,22.0
17065,34,141,173,3,28.0
17066,34,141,145,2,23.0
17067,34,141,276,2,22.0
17068,34,141,26,1,11.0
17069,34,141,495,5,56.0
17070,34,141,289,6,68.0
17071,34,141,556,1,10.0
17072,34,141,301,6,69.0
17073,34,141,302,6,51.0
17074,34,141,330,11,138.0
17075,34,141,484,3,31.0
17076,34,141,490,1,9.0
17077,34,141,238,1,9.0
17078,34,141,627,2,18.0
17079,34,141,508,2,19.0
17080,34,141,255,6,69.0
17081,34,144,54,1,11.0
17082,34,145,384,6,72.0
17083,34,145,396,5,56.0
17084,34,145,13,10,113.0
17085,34,145,278,7,77.0
17086,34,145,286,2,25.0
17087,34,145,548,1,11.0
17088,34,145,326,3,21.0
17089,34,145,424,2,17.0
17090,34,145,560,4,35.0
17091,34,145,54,16,145.0
17092,34,145,70,15,157.0
17093,34,145,141,8,87.0
17094,34,145,212,21,211.0
17095,34,145,164,20,231.0
17096,34,145,501,9,82.0
17097,34,145,381,19,170.0
17098,34,145,382,1,9.0
17099,34,152,326,4,33.0
17100,34,152,425,12,150.0
17101,34,152,396,1,11.0
17102,34,152,623,12,99.0
17103,34,152,212,5,56.0
17104,34,152,501,3,29.0
17105,34,152,278,2,23.0
17106,34,152,70,1,6.0
17107,34,158,326,3,23.0
17108,34,158,396,14,112.0
17109,34,158,623,14,158.0
17110,34,158,212,11,121.0
17111,34,158,501,2,23.0
17112,34,158,278,11,101.0
17113,34,158,560,4,41.0
17114,34,158,54,6,63.0
17115,34,158,70,3,32.0
17116,34,158,382,3,34.0
17117,34,160,396,5,47.0
17118,34,160,212,13,144.0
17119,34,160,501,6,56.0
17120,34,163,13,7,78.0
17121,34,164,262,2,20.0
17122,34,164,145,21,246.0
17123,34,164,276,5,63.0
17124,34,164,24,2,20.0
17125,34,164,544,5,51.0
17126,34,164,495,7,91.0
17127,34,164,412,1,9.0
17128,34,164,42,1,9.0
17129,34,164,180,1,12.0
17130,34,164,63,4,36.0
17131,34,164,288,3,37.0
17132,34,164,330,1,12.0
17133,34,164,84,3,32.0
17134,34,164,619,5,61.0
17135,34,164,621,5,61.0
17136,34,164,238,3,31.0
17137,34,164,370,1,11.0
17138,34,164,627,3,30.0
17139,34,164,255,9,90.0
17140,34,169,70,3,29.0
17141,34,169,382,1,10.0
17142,34,169,623,3,24.0
17143,34,169,54,1,11.0
17144,34,173,384,4,45.0
17145,34,173,141,1,9.0
17146,34,173,595,2,17.0
17147,34,173,212,5,57.0
17148,34,175,555,1,9.0
17149,34,178,278,8,84.0
17150,34,178,70,6,57.0
17151,34,178,396,6,54.0
17152,34,178,560,9,81.0
17153,34,178,212,20,205.0
17154,34,178,54,7,59.0
17155,34,180,70,2,19.0
17156,34,180,555,1,9.0
17157,34,180,54,11,100.0
17158,34,180,382,1,11.0
17159,34,188,559,1,10.0
17160,34,191,384,1,14.0
17161,34,191,501,5,55.0
17162,34,191,286,2,23.0
17163,34,195,451,4,51.0
17164,34,195,13,4,34.0
17165,34,195,623,2,14.0
17166,34,195,212,3,40.0
17167,34,195,501,7,75.0
17168,34,196,13,2,22.0
17169,34,196,68,2,19.0
17170,34,196,381,2,21.0
17171,34,197,212,2,12.0
17172,34,200,425,1,8.0
17173,34,200,212,1,9.0
17174,34,200,623,3,28.0
17175,34,207,301,1,10.0
17176,34,207,24,1,9.0
17177,34,207,495,1,14.0
17178,34,212,512,12,122.0
17179,34,212,5,5,47.0
17180,34,212,519,5,58.0
17181,34,212,8,21,290.0
17182,34,212,12,6,56.0
17183,34,212,14,12,108.0
17184,34,212,16,7,83.0
17185,34,212,531,2,15.0
17186,34,212,20,2,18.0
17187,34,212,24,22,176.0
17188,34,212,25,6,51.0
17189,34,212,543,3,29.0
17190,34,212,544,18,129.0
17191,34,212,545,35,344.0
17192,34,212,38,3,28.0
17193,34,212,40,7,73.0
17194,34,212,42,4,40.0
17195,34,212,558,10,107.0
17196,34,212,51,5,49.0
17197,34,212,565,21,204.0
17198,34,212,574,1,9.0
17199,34,212,63,10,115.0
17200,34,212,580,3,40.0
17201,34,212,582,6,61.0
17202,34,212,73,1,9.0
17203,34,212,587,1,9.0
17204,34,212,76,6,71.0
17205,34,212,598,18,187.0
17206,34,212,86,1,11.0
17207,34,212,93,8,78.0
17208,34,212,606,4,43.0
17209,34,212,528,9,85.0
17210,34,212,614,7,66.0
17211,34,212,103,3,45.0
17212,34,212,616,6,53.0
17213,34,212,619,12,146.0
17214,34,212,622,11,105.0
17215,34,212,111,3,28.0
17216,34,212,112,1,9.0
17217,34,212,627,56,622.0
17218,34,212,117,10,109.0
17219,34,212,123,5,51.0
17220,34,212,124,7,69.0
17221,34,212,128,7,84.0
17222,34,212,145,25,187.0
17223,34,212,152,8,78.0
17224,34,212,158,5,52.0
17225,34,212,160,6,74.0
17226,34,212,163,10,94.0
17227,34,212,173,7,66.0
17228,34,212,178,22,245.0
17229,34,212,195,9,103.0
17230,34,212,197,1,12.0
17231,34,212,200,2,23.0
17232,34,212,214,39,373.0
17233,34,212,215,4,48.0
17234,34,212,221,5,56.0
17235,34,212,231,3,30.0
17236,34,212,232,10,119.0
17237,34,212,238,34,329.0
17238,34,212,255,99,1000.0
17239,34,212,273,22,173.0
17240,34,212,275,5,46.0
17241,34,212,276,31,262.0
17242,34,212,279,1,11.0
17243,34,212,297,2,22.0
17244,34,212,302,24,315.0
17245,34,212,563,13,114.0
17246,34,212,308,1,8.0
17247,34,212,323,14,161.0
17248,34,212,330,2,19.0
17249,34,212,341,2,20.0
17250,34,212,345,13,162.0
17251,34,212,349,19,173.0
17252,34,212,353,7,65.0
17253,34,212,361,2,23.0
17254,34,212,363,1,11.0
17255,34,212,366,3,38.0
17256,34,212,370,30,277.0
17257,34,212,374,11,97.0
17258,34,212,378,7,73.0
17259,34,212,380,4,41.0
17260,34,212,385,4,42.0
17261,34,212,388,3,31.0
17262,34,212,391,2,23.0
17263,34,212,394,5,61.0
17264,34,212,395,12,90.0
17265,34,212,405,27,264.0
17266,34,212,407,13,114.0
17267,34,212,412,31,275.0
17268,34,212,414,6,75.0
17269,34,212,415,1,13.0
17270,34,212,585,26,247.0
17271,34,212,442,1,10.0
17272,34,212,447,2,20.0
17273,34,212,449,9,86.0
17274,34,212,452,1,13.0
17275,34,212,453,28,370.0
17276,34,212,472,4,35.0
17277,34,212,484,2,27.0
17278,34,212,487,14,147.0
17279,34,212,489,4,47.0
17280,34,212,491,4,31.0
17281,34,212,495,20,188.0
17282,34,212,500,1,10.0
17283,34,212,505,16,168.0
17284,34,214,384,3,33.0
17285,34,214,70,9,99.0
17286,34,214,382,6,45.0
17287,34,214,501,5,59.0
17288,34,214,396,6,57.0
17289,34,214,13,4,44.0
17290,34,214,623,24,243.0
17291,34,214,212,41,322.0
17292,34,214,326,1,10.0
17293,34,214,285,2,22.0
17294,34,214,286,9,83.0
17295,34,215,555,1,12.0
17296,34,215,13,5,56.0
17297,34,215,595,4,52.0
17298,34,215,212,4,46.0
17299,34,215,326,11,111.0
17300,34,215,70,3,28.0
17301,34,215,286,5,41.0
17302,34,215,501,6,71.0
17303,34,216,544,5,51.0
17304,34,216,124,1,9.0
17305,34,216,276,1,9.0
17306,34,216,238,2,23.0
17307,34,221,70,1,11.0
17308,34,221,13,2,24.0
17309,34,221,212,5,46.0
17310,34,221,501,5,49.0
17311,34,225,278,8,65.0
17312,34,229,164,1,9.0
17313,34,229,54,3,30.0
17314,34,229,382,1,9.0
17315,34,229,381,2,18.0
17316,34,229,254,1,6.0
17317,34,231,212,3,28.0
17318,34,232,70,2,13.0
17319,34,232,623,2,21.0
17320,34,232,212,7,76.0
17321,34,232,501,4,35.0
17322,34,234,70,1,7.0
17323,34,234,623,4,37.0
17324,34,235,559,1,11.0
17325,34,236,70,1,10.0
17326,34,238,2,1,11.0
17327,34,238,13,22,275.0
17328,34,238,555,7,73.0
17329,34,238,560,4,34.0
17330,34,238,54,5,52.0
17331,34,238,68,6,46.0
17332,34,238,70,10,108.0
17333,34,238,88,6,61.0
17334,34,238,609,7,44.0
17335,34,238,108,2,22.0
17336,34,238,623,13,87.0
17337,34,238,115,2,23.0
17338,34,238,634,3,15.0
17339,34,238,141,3,35.0
17340,34,238,164,13,118.0
17341,34,238,212,25,333.0
17342,34,238,216,4,54.0
17343,34,238,254,4,50.0
17344,34,238,266,1,10.0
17345,34,238,267,1,12.0
17346,34,238,278,14,165.0
17347,34,238,286,4,45.0
17348,34,238,313,1,12.0
17349,34,238,326,12,134.0
17350,34,238,381,2,22.0
17351,34,238,382,4,36.0
17352,34,238,384,15,186.0
17353,34,238,396,11,116.0
17354,34,238,404,1,10.0
17355,34,238,406,2,28.0
17356,34,238,417,2,20.0
17357,34,238,424,1,11.0
17358,34,238,425,21,205.0
17359,34,238,443,2,15.0
17360,34,238,451,6,72.0
17361,34,238,465,2,19.0
17362,34,238,469,2,22.0
17363,34,238,477,4,35.0
17364,34,238,501,22,188.0
17365,34,239,13,2,22.0
17366,34,239,278,2,21.0
17367,34,239,68,2,20.0
17368,34,239,70,1,9.0
17369,34,239,207,6,71.0
17370,34,239,254,1,10.0
17371,34,239,475,2,23.0
17372,34,239,609,9,92.0
17373,34,239,501,3,35.0
17374,34,239,381,1,10.0
17375,34,239,382,3,23.0
17376,34,242,501,2,22.0
17377,34,254,491,3,32.0
17378,34,254,391,1,10.0
17379,34,254,395,1,11.0
17380,34,254,275,3,38.0
17381,34,254,276,8,85.0
17382,34,254,24,6,65.0
17383,34,254,544,1,10.0
17384,34,254,519,5,40.0
17385,34,254,556,1,9.0
17386,34,254,434,1,10.0
17387,34,254,308,1,12.0
17388,34,254,63,5,50.0
17389,34,254,73,4,36.0
17390,34,254,345,2,16.0
17391,34,254,93,9,78.0
17392,34,254,606,1,9.0
17393,34,254,229,1,11.0
17394,34,254,616,2,16.0
17395,34,254,619,15,124.0
17396,34,254,238,7,80.0
17397,34,254,239,1,10.0
17398,34,254,370,1,9.0
17399,34,254,627,4,38.0
17400,34,254,374,4,37.0
17401,34,254,124,12,134.0
17402,34,254,255,4,42.0
17403,34,255,384,35,292.0
17404,34,255,278,52,604.0
17405,34,255,396,44,454.0
17406,34,255,141,7,63.0
17407,34,255,406,6,94.0
17408,34,255,286,21,314.0
17409,34,255,164,6,63.0
17410,34,255,382,21,248.0
17411,34,255,555,16,132.0
17412,34,255,560,31,399.0
17413,34,255,54,21,233.0
17414,34,255,68,11,93.0
17415,34,255,70,13,148.0
17416,34,255,13,46,394.0
17417,34,255,595,8,84.0
17418,34,255,212,99,1088.0
17419,34,255,326,29,229.0
17420,34,255,88,6,64.0
17421,34,255,477,1,10.0
17422,34,255,609,3,26.0
17423,34,255,623,45,428.0
17424,34,255,501,37,431.0
17425,34,255,381,6,61.0
17426,34,255,254,3,25.0
17427,34,262,164,3,33.0
17428,34,263,623,1,11.0
17429,34,267,238,2,19.0
17430,34,268,238,1,10.0
17431,34,272,54,1,10.0
17432,34,273,384,6,71.0
17433,34,273,70,5,66.0
17434,34,273,396,6,64.0
17435,34,273,13,9,111.0
17436,34,273,623,2,21.0
17437,34,273,560,1,9.0
17438,34,273,212,16,158.0
17439,34,273,278,9,95.0
17440,34,273,286,4,49.0
17441,34,273,501,4,40.0
17442,34,275,70,2,21.0
17443,34,275,623,4,40.0
17444,34,275,254,1,9.0
17445,34,275,212,4,49.0
17446,34,276,384,12,117.0
17447,34,276,392,1,12.0
17448,34,276,396,27,344.0
17449,34,276,13,31,284.0
17450,34,276,278,16,151.0
17451,34,276,286,15,131.0
17452,34,276,326,7,82.0
17453,34,276,425,1,9.0
17454,34,276,560,21,221.0
17455,34,276,54,15,149.0
17456,34,276,448,1,11.0
17457,34,276,68,7,67.0
17458,34,276,70,13,109.0
17459,34,276,141,5,56.0
17460,34,276,212,33,334.0
17461,34,276,382,16,177.0
17462,34,276,164,11,110.0
17463,34,276,207,3,34.0
17464,34,276,623,9,102.0
17465,34,276,501,11,94.0
17466,34,276,254,7,76.0
17467,34,278,0,3,25.0
17468,34,278,519,7,67.0
17469,34,278,528,7,83.0
17470,34,278,512,3,36.0
17471,34,278,24,18,241.0
17472,34,278,26,1,11.0
17473,34,278,544,3,28.0
17474,34,278,42,6,43.0
17475,34,278,556,8,87.0
17476,34,278,562,1,10.0
17477,34,278,51,2,24.0
17478,34,278,586,2,20.0
17479,34,278,589,3,27.0
17480,34,278,81,1,8.0
17481,34,278,84,8,91.0
17482,34,278,598,2,26.0
17483,34,278,601,4,40.0
17484,34,278,619,3,27.0
17485,34,278,627,13,139.0
17486,34,278,630,1,11.0
17487,34,278,123,1,11.0
17488,34,278,125,5,46.0
17489,34,278,128,1,12.0
17490,34,278,145,2,20.0
17491,34,278,152,3,28.0
17492,34,278,157,1,9.0
17493,34,278,158,8,97.0
17494,34,278,112,9,101.0
17495,34,278,178,2,22.0
17496,34,278,195,1,10.0
17497,34,278,225,11,143.0
17498,34,278,238,13,174.0
17499,34,278,239,9,85.0
17500,34,278,255,34,235.0
17501,34,278,273,4,26.0
17502,34,278,276,16,174.0
17503,34,278,283,1,12.0
17504,34,278,284,3,21.0
17505,34,278,301,7,67.0
17506,34,278,302,25,275.0
17507,34,278,318,19,184.0
17508,34,278,330,30,380.0
17509,34,278,338,1,8.0
17510,34,278,353,3,34.0
17511,34,278,370,1,11.0
17512,34,278,371,3,29.0
17513,34,278,397,1,12.0
17514,34,278,405,3,32.0
17515,34,278,412,10,71.0
17516,34,278,447,17,136.0
17517,34,278,453,3,32.0
17518,34,278,455,7,59.0
17519,34,278,484,33,328.0
17520,34,278,490,2,23.0
17521,34,278,495,28,340.0
17522,34,279,623,1,8.0
17523,34,279,212,2,17.0
17524,34,279,501,5,49.0
17525,34,283,278,1,10.0
17526,34,284,278,3,30.0
17527,34,285,528,2,17.0
17528,34,285,238,1,10.0
17529,34,285,545,13,140.0
17530,34,285,456,3,25.0
17531,34,285,214,2,26.0
17532,34,285,361,1,12.0
17533,34,285,124,2,23.0
17534,34,286,390,1,11.0
17535,34,286,395,1,10.0
17536,34,286,16,1,10.0
17537,34,286,273,1,10.0
17538,34,286,405,6,68.0
17539,34,286,544,5,52.0
17540,34,286,545,2,22.0
17541,34,286,519,3,31.0
17542,34,286,558,3,32.0
17543,34,286,93,2,21.0
17544,34,286,385,2,21.0
17545,34,286,627,5,50.0
17546,34,286,308,3,32.0
17547,34,286,255,9,93.0
17548,34,286,214,6,60.0
17549,34,286,215,4,51.0
17550,34,286,345,3,41.0
17551,34,286,349,4,51.0
17552,34,286,606,1,8.0
17553,34,286,145,7,103.0
17554,34,286,616,1,11.0
17555,34,286,619,7,78.0
17556,34,286,124,5,33.0
17557,34,286,238,10,99.0
17558,34,286,370,8,86.0
17559,34,286,505,5,52.0
17560,34,286,506,3,35.0
17561,34,286,63,5,54.0
17562,34,286,276,4,42.0
17563,34,288,396,1,10.0
17564,34,288,13,1,10.0
17565,34,288,501,4,36.0
17566,34,289,555,1,9.0
17567,34,289,141,5,54.0
17568,34,289,335,1,9.0
17569,34,289,560,4,44.0
17570,34,301,13,9,103.0
17571,34,301,278,2,19.0
17572,34,301,555,4,50.0
17573,34,301,560,4,36.0
17574,34,301,54,3,38.0
17575,34,301,68,7,75.0
17576,34,301,77,3,28.0
17577,34,301,141,1,10.0
17578,34,301,207,1,10.0
17579,34,301,609,3,31.0
17580,34,301,381,2,21.0
17581,34,301,382,7,93.0
17582,34,301,127,1,9.0
17583,34,302,164,4,42.0
17584,34,302,70,3,41.0
17585,34,302,335,4,45.0
17586,34,302,555,1,10.0
17587,34,302,396,6,50.0
17588,34,302,13,11,147.0
17589,34,302,141,6,79.0
17590,34,302,560,16,193.0
17591,34,302,626,7,84.0
17592,34,302,212,24,234.0
17593,34,302,278,36,304.0
17594,34,302,559,9,79.0
17595,34,302,382,2,24.0
17596,34,308,384,2,19.0
17597,34,308,396,9,79.0
17598,34,308,13,6,78.0
17599,34,308,286,5,48.0
17600,34,308,164,3,49.0
17601,34,308,425,2,21.0
17602,34,308,326,1,11.0
17603,34,308,212,1,10.0
17604,34,308,88,2,23.0
17605,34,308,501,4,39.0
17606,34,308,254,1,9.0
17607,34,313,238,2,24.0
17608,34,313,627,1,10.0
17609,34,314,623,1,11.0
17610,34,318,13,2,22.0
17611,34,318,278,21,244.0
17612,34,318,535,2,12.0
17613,34,318,555,2,24.0
17614,34,318,560,1,8.0
17615,34,318,54,2,16.0
17616,34,318,186,1,11.0
17617,34,318,70,2,20.0
17618,34,318,602,3,35.0
17619,34,318,609,7,78.0
17620,34,318,382,3,22.0
17621,34,322,623,4,43.0
17622,34,323,425,3,31.0
17623,34,323,623,10,105.0
17624,34,323,212,7,60.0
17625,34,324,212,1,11.0
17626,34,326,128,1,8.0
17627,34,326,385,1,10.0
17628,34,326,528,7,74.0
17629,34,326,145,5,40.0
17630,34,326,24,2,20.0
17631,34,326,158,1,11.0
17632,34,326,545,1,12.0
17633,34,326,255,25,290.0
17634,34,326,93,5,57.0
17635,34,326,308,1,11.0
17636,34,326,544,3,28.0
17637,34,326,453,5,69.0
17638,34,326,215,11,132.0
17639,34,326,345,2,19.0
17640,34,326,152,5,54.0
17641,34,326,349,4,26.0
17642,34,326,361,1,9.0
17643,34,326,619,5,42.0
17644,34,326,238,18,173.0
17645,34,326,276,6,51.0
17646,34,330,13,4,31.0
17647,34,330,141,8,74.0
17648,34,330,278,19,218.0
17649,34,330,164,1,9.0
17650,34,330,555,13,110.0
17651,34,330,560,17,174.0
17652,34,330,36,1,11.0
17653,34,330,75,2,22.0
17654,34,330,68,6,50.0
17655,34,330,335,3,27.0
17656,34,330,212,4,43.0
17657,34,330,548,4,33.0
17658,34,330,609,3,30.0
17659,34,330,77,1,9.0
17660,34,330,501,2,21.0
17661,34,330,381,6,65.0
17662,34,330,382,7,71.0
17663,34,330,127,4,45.0
17664,34,331,285,1,10.0
17665,34,335,258,1,14.0
17666,34,335,302,7,80.0
17667,34,335,185,2,18.0
17668,34,335,330,2,20.0
17669,34,335,447,6,49.0
17670,34,335,84,8,98.0
17671,34,335,492,11,145.0
17672,34,335,621,1,11.0
17673,34,335,495,48,511.0
17674,34,335,112,5,57.0
17675,34,341,212,1,11.0
17676,34,341,285,1,8.0
17677,34,341,623,1,10.0
17678,34,345,384,2,19.0
17679,34,345,70,4,37.0
17680,34,345,396,2,20.0
17681,34,345,623,5,55.0
17682,34,345,254,2,27.0
17683,34,345,212,11,112.0
17684,34,349,384,9,114.0
17685,34,349,326,4,39.0
17686,34,349,70,6,82.0
17687,34,349,13,10,118.0
17688,34,349,212,15,168.0
17689,34,349,501,8,87.0
17690,34,349,286,3,23.0
17691,34,353,70,4,35.0
17692,34,353,623,7,67.0
17693,34,353,560,2,23.0
17694,34,353,212,3,34.0
17695,34,353,501,3,22.0
17696,34,353,278,4,44.0
17697,34,353,54,2,18.0
17698,34,354,70,3,28.0
17699,34,357,238,1,8.0
17700,34,359,623,15,197.0
17701,34,361,70,4,43.0
17702,34,361,623,16,159.0
17703,34,361,212,1,12.0
17704,34,361,54,3,32.0
17705,34,361,382,1,9.0
17706,34,362,68,3,26.0
17707,34,362,381,1,12.0
17708,34,366,396,37,338.0
17709,34,366,212,39,463.0
17710,34,368,24,1,11.0
17711,34,370,384,10,122.0
17712,34,370,164,3,33.0
17713,34,370,70,11,101.0
17714,34,370,396,3,35.0
17715,34,370,13,18,189.0
17716,34,370,623,14,138.0
17717,34,370,254,4,36.0
17718,34,370,212,32,238.0
17719,34,370,326,1,10.0
17720,34,370,278,2,20.0
17721,34,370,286,7,73.0
17722,34,370,501,14,146.0
17723,34,371,278,4,32.0
17724,34,371,70,3,28.0
17725,34,371,425,2,19.0
