,time,departure_city,arrival_city,departing_infected,arriving_infected
2858,34,302,70,1,6.0
2859,34,302,396,1,9.0
2860,34,323,623,2,16.0
2861,34,326,528,1,10.0
2862,34,326,255,1,9.0
2863,34,370,384,1,6.0
2864,34,370,212,2,14.0
2865,34,381,145,1,7.0
2866,34,381,301,1,9.0
2867,34,382,5,1,10.0
2868,34,382,434,1,7.0
2869,34,382,619,2,21.0
2870,34,382,495,1,7.0
2871,34,384,93,1,5.0
2872,34,384,276,1,9.0
2873,34,384,255,1,10.0
2874,34,385,384,1,8.0
2875,34,395,623,1,10.0
2876,34,396,512,1,9.0
2877,34,396,519,2,19.0
2878,34,396,563,1,9.0
2879,34,396,598,1,10.0
2880,34,396,614,1,10.0
2881,34,396,255,2,12.0
2882,34,396,276,3,25.0
2883,34,396,308,1,9.0
2884,34,396,453,1,8.0
2885,34,396,495,1,8.0
2886,34,412,278,1,9.0
2887,34,414,212,1,10.0
2888,34,434,54,1,6.0
2889,34,453,623,1,11.0
2890,34,484,212,1,10.0
2891,34,489,70,1,7.0
2892,34,489,212,1,9.0
2893,34,492,335,1,5.0
2894,34,495,559,1,8.0
2895,34,495,560,3,28.0
2896,34,495,382,1,10.0
2897,34,500,212,1,9.0
2898,34,501,519,1,9.0
2899,34,501,558,1,7.0
2900,34,501,255,1,8.0
2901,34,501,506,1,7.0
2902,34,528,623,1,8.0
2903,34,544,70,1,9.0
2904,34,544,396,1,11.0
2905,34,560,397,1,8.0
2906,34,619,13,1,9.0
2907,34,619,286,1,9.0
2908,34,619,70,2,22.0
2909,34,619,68,1,8.0
2910,34,623,14,1,8.0
2911,34,623,544,1,8.0
2912,34,623,73,2,14.0
2913,34,623,374,1,8.0
2914,34,623,409,1,9.0
2915,34,623,471,1,10.0
2916,34,627,278,2,15.0
2917,34,627,70,1,9.0
2918,34,627,501,1,6.0
2919,35,5,623,1,9.0
2920,35,13,12,1,9.0
2921,35,13,24,1,7.0
2922,35,13,558,1,9.0
2923,35,13,163,1,10.0
2924,35,13,195,1,9.0
2925,35,13,255,1,9.0
2926,35,13,495,1,7.0
2927,35,24,13,1,9.0
2928,35,24,396,1,7.0
2929,35,38,396,1,9.0
2930,35,40,70,1,9.0
2931,35,42,13,1,7.0
2932,35,54,23,1,9.0
2933,35,54,627,2,19.0
2934,35,54,255,1,7.0
2935,35,54,301,1,10.0
2936,35,54,330,1,8.0
2937,35,63,286,1,8.0
2938,35,68,301,1,10.0
2939,35,70,63,2,19.0
2940,35,70,273,1,10.0
2941,35,70,275,1,8.0
2942,35,73,623,1,8.0
2943,35,80,623,1,9.0
2944,35,81,382,1,7.0
2945,35,123,278,1,9.0
2946,35,123,381,1,10.0
2947,35,145,13,1,7.0
2948,35,145,54,1,11.0
2949,35,152,425,1,8.0
2950,35,160,396,1,8.0
2951,35,195,451,1,8.0
2952,35,195,623,1,9.0
2953,35,195,212,1,10.0
2954,35,212,5,1,10.0
2955,35,212,8,1,9.0
2956,35,212,544,1,10.0
2957,35,212,545,1,10.0
2958,35,212,63,1,7.0
2959,35,212,598,2,13.0
2960,35,212,93,1,7.0
2961,35,212,606,1,9.0
2962,35,212,616,1,9.0
2963,35,212,200,1,9.0
2964,35,212,255,4,39.0
2965,35,212,370,1,7.0
2966,35,212,385,1,10.0
2967,35,212,405,1,7.0
2968,35,212,412,1,7.0
2969,35,212,585,1,8.0
2970,35,212,495,1,7.0
2971,35,212,505,1,8.0
2972,35,214,13,1,11.0
2973,35,215,70,1,8.0
2974,35,234,623,1,6.0
2975,35,238,518,1,8.0
2976,35,238,13,1,11.0
2977,35,238,88,1,8.0
2978,35,238,623,1,8.0
2979,35,238,268,1,9.0
2980,35,238,425,1,11.0
2981,35,239,13,1,7.0
2982,35,254,93,1,8.0
2983,35,254,238,1,8.0
2984,35,255,384,2,15.0
2985,35,255,396,1,10.0
2986,35,255,164,1,7.0
2987,35,255,212,8,73.0
2988,35,255,326,1,9.0
2989,35,255,501,1,10.0
2990,35,276,278,2,15.0
2991,35,276,326,1,10.0
2992,35,276,254,2,20.0
2993,35,278,556,1,7.0
2994,35,278,157,1,8.0
2995,35,278,238,1,6.0
2996,35,278,302,1,8.0
2997,35,278,318,1,9.0
2998,35,278,447,1,11.0
2999,35,278,453,1,10.0
3000,35,278,484,2,17.0
3001,35,278,495,2,20.0
3002,35,286,370,1,9.0
3003,35,301,555,1,9.0
3004,35,301,54,1,11.0
3005,35,301,141,1,9.0
3006,35,301,609,1,9.0
3007,35,308,384,1,9.0
3008,35,308,13,1,11.0
3009,35,323,623,1,8.0
3010,35,326,255,1,7.0
3011,35,330,278,1,10.0
3012,35,335,302,1,9.0
3013,35,335,492,1,11.0
3014,35,349,212,1,10.0
3015,35,361,623,1,9.0
3016,35,370,254,1,9.0
3017,35,374,54,1,9.0
3018,35,381,283,1,9.0
3019,35,382,180,1,9.0
3020,35,382,255,1,9.0
3021,35,384,255,2,18.0
3022,35,396,512,1,6.0
3023,35,396,519,1,10.0
3024,35,396,558,1,7.0
3025,35,396,606,1,4.0
3026,35,396,178,1,8.0
3027,35,396,255,4,31.0
3028,35,396,308,1,9.0
3029,35,396,345,1,7.0
3030,35,396,374,1,6.0
3031,35,412,560,1,8.0
3032,35,425,545,1,7.0
3033,35,453,278,1,9.0
3034,35,453,212,1,8.0
3035,35,453,54,1,8.0
3036,35,484,278,2,18.0
3037,35,489,212,1,8.0
3038,35,495,559,1,8.0
3039,35,495,382,1,8.0
3040,35,501,62,1,7.0
3041,35,501,255,1,10.0
3042,35,501,345,1,7.0
3043,35,505,70,1,13.0
3044,35,505,501,1,7.0
3045,35,519,70,1,9.0
3046,35,519,13,1,9.0
3047,35,519,212,1,8.0
3048,35,519,501,2,17.0
3049,35,544,381,1,8.0
3050,35,544,425,1,9.0
3051,35,545,285,1,9.0
3052,35,559,495,1,7.0
3053,35,560,512,1,11.0
3054,35,560,318,1,8.0
3055,35,560,447,2,19.0
3056,35,598,212,2,14.0
3057,35,609,24,1,9.0
3058,35,614,396,2,19.0
3059,35,619,212,1,9.0
3060,35,619,623,1,9.0
3061,35,623,528,2,13.0
3062,35,623,24,1,10.0
3063,35,623,627,1,9.0
3064,35,623,152,1,7.0
3065,35,623,238,1,10.0
3066,35,627,384,1,11.0
3067,35,627,278,1,10.0
3068,35,627,212,1,8.0
3069,35,627,623,1,7.0
3070,35,627,501,1,8.0
