,time,departure_city,arrival_city,departing_infected,arriving_infected
2858,30,54,255,2,20.0
2859,30,54,301,1,8.0
2860,30,63,254,1,9.0
2861,30,68,130,1,9.0
2862,30,68,397,1,7.0
2863,30,70,93,1,7.0
2864,30,70,619,1,8.0
2865,30,70,145,1,9.0
2866,30,70,178,1,12.0
2867,30,70,353,2,17.0
2868,30,70,488,1,9.0
2869,30,93,326,1,7.0
2870,30,124,70,1,8.0
2871,30,128,54,1,9.0
2872,30,141,330,1,7.0
2873,30,145,560,1,5.0
2874,30,145,212,1,6.0
2875,30,145,164,1,9.0
2876,30,145,381,1,8.0
2877,30,152,326,1,7.0
2878,30,158,396,2,21.0
2879,30,158,623,1,6.0
2880,30,160,212,1,9.0
2881,30,164,84,1,8.0
2882,30,178,396,1,10.0
2883,30,180,212,1,7.0
2884,30,196,13,1,8.0
2885,30,200,623,1,9.0
2886,30,212,531,1,11.0
2887,30,212,25,2,24.0
2888,30,212,543,1,7.0
2889,30,212,627,2,17.0
2890,30,212,145,1,7.0
2891,30,212,178,1,7.0
2892,30,212,214,1,6.0
2893,30,212,255,4,34.0
2894,30,212,345,1,8.0
2895,30,212,378,1,10.0
2896,30,212,393,1,10.0
2897,30,212,394,1,7.0
2898,30,212,412,1,10.0
2899,30,212,453,1,9.0
2900,30,212,495,1,8.0
2901,30,214,382,1,9.0
2902,30,214,623,1,8.0
2903,30,214,212,1,9.0
2904,30,215,326,1,8.0
2905,30,238,13,1,7.0
2906,30,238,212,1,9.0
2907,30,239,278,2,15.0
2908,30,254,63,1,7.0
2909,30,255,384,1,11.0
2910,30,255,396,1,10.0
2911,30,255,68,2,19.0
2912,30,255,13,1,9.0
2913,30,255,212,5,45.0
2914,30,255,501,2,19.0
2915,30,273,212,1,6.0
2916,30,276,278,1,7.0
2917,30,276,560,1,9.0
2918,30,276,54,1,11.0
2919,30,276,212,2,19.0
2920,30,276,254,1,10.0
2921,30,278,528,1,13.0
2922,30,278,24,1,5.0
2923,30,278,544,1,7.0
2924,30,278,145,1,8.0
2925,30,278,225,1,11.0
2926,30,278,239,1,9.0
2927,30,278,255,1,7.0
2928,30,278,302,2,17.0
2929,30,278,330,1,9.0
2930,30,278,495,1,10.0
2931,30,285,632,1,9.0
2932,30,286,519,1,8.0
2933,30,286,255,1,9.0
2934,30,286,616,1,9.0
2935,30,286,619,1,7.0
2936,30,286,124,1,9.0
2937,30,301,609,1,11.0
2938,30,301,381,1,8.0
2939,30,302,278,1,8.0
2940,30,308,286,1,8.0
2941,30,318,535,1,8.0
2942,30,318,602,1,8.0
2943,30,323,623,1,10.0
2944,30,323,212,1,9.0
2945,30,326,145,1,9.0
2946,30,326,276,1,7.0
2947,30,330,278,1,10.0
2948,30,330,382,1,9.0
2949,30,349,212,1,8.0
2950,30,366,396,2,19.0
2951,30,370,70,1,8.0
2952,30,370,396,1,8.0
2953,30,370,13,1,7.0
2954,30,370,212,1,8.0
2955,30,370,501,1,9.0
2956,30,382,128,1,8.0
2957,30,382,434,1,8.0
2958,30,382,229,1,10.0
2959,30,384,145,1,8.0
2960,30,395,212,1,9.0
2961,30,396,528,1,8.0
2962,30,396,531,1,9.0
2963,30,396,544,2,11.0
2964,30,396,627,2,20.0
2965,30,396,145,1,7.0
2966,30,396,214,1,9.0
2967,30,396,238,1,8.0
2968,30,396,255,2,16.0
2969,30,396,276,3,24.0
2970,30,396,308,1,10.0
2971,30,396,495,3,29.0
2972,30,405,212,1,9.0
2973,30,409,623,1,7.0
2974,30,425,544,2,20.0
2975,30,425,323,1,8.0
2976,30,434,54,1,9.0
2977,30,447,278,2,18.0
2978,30,453,382,1,9.0
2979,30,471,623,1,8.0
2980,30,477,255,1,9.0
2981,30,484,278,1,7.0
2982,30,487,212,1,9.0
2983,30,495,560,1,7.0
2984,30,495,54,2,16.0
2985,30,495,501,1,6.0
2986,30,495,381,1,7.0
2987,30,501,18,1,8.0
2988,30,501,24,1,9.0
2989,30,501,619,1,9.0
2990,30,501,152,1,8.0
2991,30,501,349,1,8.0
2992,30,501,405,1,10.0
2993,30,516,396,1,7.0
2994,30,519,212,1,6.0
2995,30,528,54,1,6.0
2996,30,543,623,1,8.0
2997,30,544,623,1,7.0
2998,30,544,326,1,8.0
2999,30,544,396,1,9.0
3000,30,558,212,1,9.0
3001,30,558,286,1,9.0
3002,30,559,495,1,8.0
3003,30,560,302,1,11.0
3004,30,560,412,1,10.0
3005,30,563,212,1,7.0
3006,30,563,396,1,7.0
3007,30,565,425,1,11.0
3008,30,565,623,1,7.0
3009,30,565,212,1,10.0
3010,30,580,13,1,7.0
3011,30,582,623,1,10.0
3012,30,585,212,1,6.0
3013,30,598,212,1,7.0
3014,30,601,278,1,8.0
3015,30,619,70,1,10.0
3016,30,619,623,1,8.0
3017,30,619,501,2,14.0
3018,30,619,634,1,7.0
3019,30,623,528,1,8.0
3020,30,623,545,1,6.0
3021,30,623,619,1,7.0
3022,30,623,374,1,10.0
3023,30,623,407,1,7.0
3024,30,627,396,2,18.0
3025,30,627,278,1,9.0
3026,30,627,164,2,13.0
3027,30,627,70,1,9.0
3028,31,13,24,1,8.0
3029,31,13,619,1,9.0
3030,31,13,214,2,17.0
3031,31,13,262,1,8.0
3032,31,24,278,2,22.0
3033,31,24,560,1,8.0
3034,31,25,212,1,7.0
3035,31,38,501,1,9.0
3036,31,54,619,2,18.0
3037,31,54,239,1,9.0
3038,31,54,290,1,8.0
3039,31,54,301,2,19.0
3040,31,54,318,1,8.0
3041,31,63,70,1,8.0
3042,31,70,627,1,10.0
3043,31,70,255,1,7.0
3044,31,73,623,1,10.0
3045,31,84,559,1,7.0
3046,31,84,335,1,9.0
3047,31,85,559,1,11.0
3048,31,93,212,1,9.0
3049,31,93,623,1,8.0
3050,31,145,278,1,7.0
3051,31,145,54,1,9.0
3052,31,145,164,1,9.0
3053,31,152,212,1,11.0
3054,31,160,212,1,10.0
3055,31,164,495,1,8.0
3056,31,164,621,1,10.0
3057,31,164,627,1,9.0
3058,31,178,278,3,26.0
3059,31,178,212,1,6.0
3060,31,196,381,1,8.0
3061,31,212,14,1,9.0
3062,31,212,545,1,8.0
3063,31,212,89,1,9.0
3064,31,212,123,1,9.0
3065,31,212,128,1,8.0
3066,31,212,145,1,8.0
3067,31,212,238,3,29.0
3068,31,212,255,4,29.0
3069,31,212,273,1,9.0
3070,31,212,370,1,8.0
3071,31,212,391,1,5.0
3072,31,212,405,2,18.0
3073,31,212,412,1,9.0
3074,31,212,484,1,9.0
3075,31,212,505,1,8.0
3076,31,214,623,1,10.0
3077,31,214,212,1,8.0
3078,31,215,212,1,8.0
3079,31,215,286,1,10.0
3080,31,238,560,1,7.0
3081,31,238,381,1,11.0
3082,31,238,406,1,7.0
3083,31,254,229,1,10.0
3084,31,255,278,1,8.0
3085,31,255,396,1,10.0
3086,31,255,555,1,11.0
3087,31,255,54,1,9.0
3088,31,255,70,1,9.0
3089,31,255,212,1,7.0
3090,31,255,501,1,8.0
3091,31,273,13,1,8.0
3092,31,273,212,1,8.0
3093,31,276,396,2,11.0
3094,31,276,13,2,16.0
3095,31,276,278,1,7.0
3096,31,276,560,1,7.0
3097,31,276,212,1,9.0
3098,31,278,123,1,8.0
3099,31,278,255,2,16.0
3100,31,278,330,1,8.0
3101,31,278,412,1,10.0
3102,31,278,455,1,8.0
3103,31,286,273,1,9.0
3104,31,286,370,1,9.0
3105,31,301,68,1,6.0
3106,31,302,70,1,7.0
3107,31,302,141,1,9.0
3108,31,302,559,1,10.0
3109,31,308,13,1,7.0
3110,31,308,286,1,8.0
3111,31,308,425,1,9.0
3112,31,318,555,1,7.0
3113,31,323,623,1,8.0
3114,31,326,215,2,23.0
3115,31,330,335,1,9.0
3116,31,335,621,1,9.0
3117,31,335,495,1,10.0
3118,31,349,212,1,12.0
3119,31,366,396,1,8.0
3120,31,366,212,1,9.0
3121,31,370,501,1,9.0
3122,31,374,254,1,8.0
3123,31,381,255,1,7.0
3124,31,381,145,1,11.0
3125,31,381,301,1,8.0
3126,31,381,196,1,9.0
3127,31,382,371,1,8.0
3128,31,382,495,1,6.0
3129,31,384,255,2,17.0
3130,31,385,13,1,8.0
3131,31,391,70,1,9.0
3132,31,391,212,1,8.0
3133,31,395,623,1,5.0
3134,31,396,519,1,8.0
3135,31,396,38,1,10.0
3136,31,396,627,1,8.0
3137,31,396,145,1,11.0
3138,31,396,178,1,10.0
3139,31,396,214,1,12.0
3140,31,396,255,2,16.0
3141,31,396,273,1,11.0
3142,31,396,276,1,8.0
3143,31,396,370,1,6.0
3144,31,396,453,2,21.0
3145,31,405,70,1,7.0
3146,31,406,255,2,16.0
3147,31,407,623,1,7.0
3148,31,412,560,3,28.0
3149,31,412,501,1,6.0
3150,31,424,145,1,9.0
3151,31,447,278,1,7.0
3152,31,453,212,1,9.0
3153,31,453,382,2,18.0
3154,31,484,278,1,11.0
3155,31,489,212,1,12.0
3156,31,492,560,1,5.0
3157,31,495,13,1,9.0
3158,31,495,278,1,8.0
3159,31,495,559,2,19.0
3160,31,495,335,3,20.0
3161,31,495,382,1,10.0
3162,31,501,14,1,7.0
3163,31,501,117,1,8.0
3164,31,501,238,1,8.0
3165,31,519,13,1,8.0
3166,31,528,623,1,9.0
3167,31,534,501,1,8.0
3168,31,543,425,1,11.0
3169,31,543,623,1,6.0
3170,31,544,396,1,7.0
3171,31,544,501,1,8.0
3172,31,545,212,1,10.0
3173,31,555,289,1,9.0
3174,31,555,238,1,7.0
3175,31,556,70,1,8.0
3176,31,558,212,1,6.0
3177,31,558,501,1,7.0
3178,31,559,495,1,9.0
3179,31,560,302,2,13.0
3180,31,560,24,1,9.0
3181,31,560,301,2,14.0
3182,31,565,212,1,8.0
3183,31,585,212,1,9.0
3184,31,609,239,1,9.0
3185,31,619,70,1,7.0
3186,31,619,381,1,7.0
3187,31,619,216,2,18.0
3188,31,619,623,1,10.0
3189,31,623,5,1,8.0
3190,31,623,124,1,10.0
3191,31,623,152,1,9.0
3192,31,623,158,1,8.0
3193,31,623,238,1,7.0
3194,31,623,353,1,9.0
3195,31,623,361,1,10.0
3196,31,623,371,1,8.0
3197,31,623,395,1,10.0
3198,31,623,453,1,10.0
3199,31,623,494,1,9.0
3200,31,627,70,1,8.0
3201,31,627,212,1,6.0
3202,31,627,501,1,11.0
3203,32,13,519,1,8.0
3204,32,13,544,2,19.0
3205,32,13,196,1,8.0
3206,32,13,255,1,9.0
3207,32,13,495,1,10.0
3208,32,14,425,1,10.0
3209,32,14,501,1,7.0
3210,32,14,54,1,9.0
3211,32,24,13,1,7.0
3212,32,24,560,1,6.0
3213,32,25,212,1,10.0
3214,32,38,212,1,10.0
3215,32,38,501,1,10.0
3216,32,42,164,1,8.0
3217,32,54,556,1,8.0
3218,32,54,488,1,10.0
3219,32,68,239,1,10.0
3220,32,70,627,1,7.0
3221,32,70,215,1,7.0
3222,32,70,453,1,9.0
3223,32,84,560,1,10.0
3224,32,84,278,1,10.0
3225,32,85,559,1,8.0
3226,32,93,212,1,7.0
3227,32,103,70,1,8.0
3228,32,117,212,1,8.0
3229,32,123,212,1,10.0
3230,32,124,212,1,6.0
3231,32,141,492,1,9.0
3232,32,141,173,1,7.0
3233,32,141,239,1,8.0
3234,32,145,384,1,8.0
3235,32,145,54,1,7.0
3236,32,145,70,1,8.0
3237,32,145,382,1,7.0
3238,32,158,560,1,7.0
3239,32,160,212,1,8.0
3240,32,164,42,1,8.0
3241,32,212,5,1,10.0
3242,32,212,8,1,8.0
3243,32,212,544,1,10.0
3244,32,212,545,2,17.0
3245,32,212,51,1,9.0
3246,32,212,565,1,8.0
3247,32,212,103,1,9.0
3248,32,212,111,1,7.0
3249,32,212,627,1,8.0
3250,32,212,145,1,10.0
3251,32,212,152,1,9.0
3252,32,212,178,1,7.0
3253,32,212,255,1,10.0
3254,32,212,276,1,8.0
3255,32,212,302,1,7.0
3256,32,212,353,1,7.0
3257,32,212,370,1,8.0
3258,32,212,385,1,9.0
3259,32,212,585,1,8.0
3260,32,212,495,1,8.0
3261,32,215,212,2,17.0
3262,32,215,501,2,19.0
3263,32,238,560,1,9.0
3264,32,239,13,1,9.0
3265,32,255,278,1,8.0
3266,32,255,382,1,6.0
3267,32,255,560,1,10.0
3268,32,255,70,1,7.0
3269,32,255,13,1,7.0
3270,32,255,501,1,11.0
3271,32,273,212,1,9.0
3272,32,276,382,1,9.0
3273,32,278,92,1,8.0
3274,32,278,255,1,7.0
3275,32,278,302,1,7.0
3276,32,278,318,1,9.0
3277,32,278,371,1,9.0
3278,32,278,405,1,10.0
3279,32,278,447,1,7.0
3280,32,278,455,1,8.0
3281,32,286,519,1,11.0
3282,32,289,560,1,9.0
3283,32,301,278,1,7.0
3284,32,302,13,1,8.0
3285,32,323,212,1,11.0
3286,32,326,453,1,11.0
3287,32,326,238,1,9.0
3288,32,330,54,1,10.0
3289,32,335,240,1,10.0
3290,32,349,384,1,11.0
3291,32,364,54,1,8.0
3292,32,366,396,1,6.0
3293,32,366,212,1,9.0
3294,32,370,623,1,7.0
3295,32,370,212,1,9.0
3296,32,371,13,1,8.0
3297,32,371,54,1,8.0
3298,32,374,54,1,9.0
3299,32,382,158,1,9.0
3300,32,382,453,1,7.0
3301,32,382,330,1,10.0
3302,32,382,619,1,7.0
3303,32,391,70,1,7.0
3304,32,396,619,1,10.0
3305,32,396,255,3,25.0
3306,32,396,276,1,9.0
3307,32,396,302,1,9.0
3308,32,396,366,1,11.0
3309,32,405,212,1,8.0
3310,32,405,278,1,10.0
3311,32,412,560,1,8.0
3312,32,412,212,1,10.0
3313,32,425,238,1,9.0
3314,32,447,335,1,10.0
3315,32,453,396,1,11.0
3316,32,453,13,1,11.0
3317,32,471,54,1,9.0
3318,32,484,560,1,6.0
3319,32,489,212,1,9.0
3320,32,495,335,1,8.0
3321,32,495,381,1,8.0
3322,32,501,93,1,9.0
3323,32,501,145,1,7.0
3324,32,501,255,1,10.0
3325,32,501,276,1,8.0
3326,32,501,288,1,7.0
3327,32,501,370,1,9.0
3328,32,501,405,1,9.0
3329,32,516,396,1,9.0
3330,32,519,212,1,10.0
3331,32,528,278,1,10.0
3332,32,528,623,1,10.0
3333,32,544,13,1,10.0
3334,32,544,70,1,8.0
3335,32,544,425,1,7.0
3336,32,545,326,1,15.0
3337,32,555,255,1,10.0
3338,32,558,70,2,17.0
3339,32,559,495,1,8.0
3340,32,560,302,1,7.0
3341,32,560,556,1,8.0
3342,32,560,178,1,12.0
3343,32,560,544,1,8.0
3344,32,560,492,1,8.0
3345,32,560,238,1,8.0
3346,32,585,212,5,36.0
3347,32,609,301,1,10.0
3348,32,609,318,1,8.0
3349,32,614,212,1,8.0
3350,32,619,278,1,8.0
3351,32,619,286,1,8.0
3352,32,622,212,1,6.0
3353,32,623,5,1,9.0
3354,32,623,24,1,8.0
3355,32,623,51,1,11.0
3356,32,623,52,1,7.0
3357,32,623,124,1,8.0
3358,32,623,322,1,6.0
3359,32,623,353,1,9.0
3360,32,623,453,1,8.0
3361,32,627,286,1,11.0
3362,32,627,70,1,10.0
3363,32,627,623,1,9.0
3364,32,634,238,1,8.0
3365,33,8,212,1,7.0
3366,33,13,255,1,9.0
3367,33,13,276,1,9.0
3368,33,13,449,1,8.0
3369,33,13,495,1,10.0
3370,33,14,212,1,7.0
3371,33,24,13,1,6.0
3372,33,24,278,1,7.0
3373,33,24,609,1,6.0
3374,33,24,501,1,8.0
3375,33,38,70,1,9.0
3376,33,40,212,1,8.0
3377,33,54,528,1,8.0
3378,33,54,128,1,7.0
3379,33,54,145,1,9.0
3380,33,54,238,1,9.0
3381,33,68,362,1,8.0
3382,33,70,51,1,9.0
3383,33,70,63,1,10.0
3384,33,89,212,1,11.0
3385,33,93,623,1,10.0
3386,33,103,396,1,9.0
3387,33,111,212,1,7.0
3388,33,117,501,1,10.0
3389,33,124,254,1,10.0
3390,33,128,278,1,6.0
3391,33,128,326,1,10.0
3392,33,130,68,1,7.0
3393,33,141,512,1,11.0
3394,33,141,255,1,6.0
3395,33,145,164,1,9.0
3396,33,145,381,1,9.0
3397,33,152,54,1,9.0
3398,33,158,278,1,10.0
3399,33,158,560,1,9.0
3400,33,158,70,1,6.0
3401,33,164,145,2,17.0
3402,33,164,302,1,8.0
3403,33,178,560,1,11.0
3404,33,178,212,1,9.0
3405,33,178,54,1,9.0
3406,33,212,8,1,9.0
3407,33,212,51,1,8.0
3408,33,212,582,1,9.0
3409,33,212,587,1,8.0
3410,33,212,627,1,6.0
3411,33,212,145,1,8.0
3412,33,212,158,1,11.0
3413,33,212,163,1,7.0
3414,33,212,214,1,9.0
3415,33,212,238,1,10.0
3416,33,212,255,3,27.0
3417,33,212,273,3,17.0
3418,33,212,279,1,6.0
3419,33,212,563,1,8.0
3420,33,212,349,1,10.0
3421,33,212,453,1,9.0
3422,33,212,495,2,18.0
3423,33,214,623,1,9.0
3424,33,214,286,1,7.0
3425,33,215,501,1,10.0
3426,33,225,278,1,8.0
3427,33,238,70,1,8.0
3428,33,238,278,1,10.0
3429,33,238,396,1,10.0
3430,33,238,501,1,8.0
3431,33,239,548,1,8.0
3432,33,239,382,1,9.0
3433,33,254,345,1,11.0
3434,33,255,384,2,21.0
3435,33,255,396,1,9.0
3436,33,255,141,1,7.0
3437,33,255,286,1,10.0
3438,33,255,560,1,8.0
3439,33,255,54,1,7.0
3440,33,255,212,1,9.0
3441,33,255,326,1,10.0
3442,33,276,396,2,13.0
3443,33,276,448,1,7.0
3444,33,276,68,1,8.0
3445,33,276,382,1,8.0
3446,33,278,24,1,9.0
3447,33,278,627,3,24.0
3448,33,278,145,1,8.0
3449,33,278,225,1,9.0
3450,33,278,239,1,7.0
3451,33,278,318,1,7.0
3452,33,278,330,1,8.0
3453,33,278,353,1,8.0
3454,33,278,371,1,8.0
3455,33,278,455,1,8.0
3456,33,286,627,1,10.0
3457,33,286,276,1,8.0
3458,33,289,141,1,10.0
3459,33,290,54,1,7.0
3460,33,302,626,1,10.0
3461,33,302,278,1,11.0
3462,33,323,425,1,9.0
3463,33,326,390,1,8.0
3464,33,330,13,1,10.0
3465,33,335,447,1,8.0
3466,33,349,326,1,7.0
3467,33,349,70,1,10.0
3468,33,353,54,1,9.0
3469,33,361,623,1,7.0
3470,33,366,396,1,9.0
3471,33,378,212,2,19.0
3472,33,382,24,1,9.0
3473,33,382,81,1,8.0
3474,33,382,239,1,8.0
3475,33,384,519,1,11.0
3476,33,396,38,1,9.0
3477,33,396,615,1,9.0
3478,33,396,563,1,8.0
3479,33,396,619,2,17.0
3480,33,396,158,1,9.0
3481,33,396,255,1,6.0
3482,33,396,276,2,17.0
3483,33,396,453,1,10.0
3484,33,396,495,3,21.0
3485,33,409,623,1,8.0
3486,33,425,114,1,9.0
3487,33,434,54,1,10.0
3488,33,447,278,1,8.0
3489,33,453,164,1,8.0
3490,33,453,326,1,10.0
3491,33,488,70,1,9.0
3492,33,488,623,1,10.0
3493,33,495,13,1,8.0
3494,33,495,141,2,15.0
3495,33,495,560,1,8.0
3496,33,495,335,1,9.0
3497,33,501,62,1,9.0
3498,33,501,594,1,9.0
3499,33,501,145,2,19.0
3500,33,501,214,1,9.0
3501,33,501,255,1,9.0
3502,33,501,345,1,6.0
3503,33,501,418,1,10.0
3504,33,512,560,1,10.0
3505,33,512,501,1,7.0
3506,33,519,212,1,7.0
3507,33,519,286,2,11.0
3508,33,528,278,1,9.0
3509,33,528,623,2,18.0
3510,33,531,396,1,9.0
3511,33,543,623,1,8.0
3512,33,545,212,1,9.0
3513,33,555,276,1,10.0
3514,33,555,238,1,9.0
3515,33,556,54,1,7.0
3516,33,558,70,1,11.0
3517,33,558,286,1,9.0
3518,33,559,492,1,9.0
3519,33,559,495,1,8.0
3520,33,560,145,1,9.0
3521,33,560,276,1,8.0
3522,33,560,302,1,11.0
3523,33,560,301,1,10.0
3524,33,563,54,1,9.0
3525,33,565,212,1,8.0
3526,33,582,212,1,10.0
3527,33,609,239,1,8.0
3528,33,619,54,1,7.0
3529,33,619,254,1,7.0
3530,33,621,559,2,18.0
3531,33,623,528,1,8.0
3532,33,623,627,1,10.0
3533,33,623,152,1,9.0
3534,33,623,180,1,9.0
3535,33,623,238,1,8.0
3536,33,623,276,1,10.0
3537,33,623,323,2,20.0
3538,33,623,374,1,11.0
3539,33,623,395,1,6.0
3540,33,623,471,1,10.0
3541,33,626,495,1,6.0
3542,33,627,313,1,9.0
3543,33,627,70,1,8.0
3544,33,627,75,1,11.0
3545,33,627,212,1,7.0
3546,33,634,619,2,20.0
3547,34,5,623,1,10.0
3548,34,13,544,1,8.0
3549,34,13,38,1,8.0
3550,34,13,619,2,20.0
3551,34,13,163,1,9.0
3552,34,13,276,1,10.0
3553,34,13,412,1,7.0
3554,34,13,449,1,7.0
3555,34,24,278,2,14.0
3556,34,24,70,1,9.0
3557,34,24,212,1,7.0
3558,34,24,609,1,7.0
3559,34,40,286,1,7.0
3560,34,51,70,1,8.0
3561,34,51,623,1,6.0
3562,34,51,382,1,9.0
3563,34,54,5,1,7.0
3564,34,54,528,1,8.0
3565,34,54,556,1,6.0
3566,34,54,619,1,12.0
3567,34,54,238,1,9.0
3568,34,54,374,1,10.0
3569,34,68,556,1,11.0
3570,34,70,519,2,16.0
3571,34,70,145,1,11.0
3572,34,70,215,1,9.0
3573,34,70,276,1,8.0
3574,34,73,623,1,8.0
3575,34,128,278,1,8.0
3576,34,128,54,1,10.0
3577,34,141,255,1,10.0
3578,34,145,70,1,7.0
3579,34,145,381,2,18.0
3580,34,152,623,1,9.0
3581,34,158,54,3,28.0
3582,34,160,212,1,8.0
3583,34,164,84,1,11.0
3584,34,164,627,1,10.0
3585,34,178,396,1,11.0
3586,34,178,560,1,7.0
3587,34,178,212,1,9.0
3588,34,178,54,1,8.0
3589,34,212,8,1,6.0
3590,34,212,24,1,10.0
3591,34,212,545,1,9.0
3592,34,212,565,1,7.0
3593,34,212,63,1,9.0
3594,34,212,627,2,20.0
3595,34,212,145,1,6.0
3596,34,212,160,1,8.0
3597,34,212,163,1,7.0
3598,34,212,195,1,8.0
3599,34,212,255,3,25.0
3600,34,212,273,1,7.0
3601,34,212,345,1,6.0
3602,34,212,405,3,34.0
3603,34,212,442,1,6.0
3604,34,212,453,1,8.0
3605,34,212,495,1,8.0
3606,34,214,286,2,17.0
3607,34,225,278,1,6.0
3608,34,229,70,1,10.0
3609,34,238,555,1,9.0
3610,34,238,212,1,12.0
3611,34,238,278,1,10.0
3612,34,238,286,1,9.0
3613,34,239,278,1,10.0
3614,34,239,75,1,7.0
3615,34,254,619,1,8.0
3616,34,255,278,1,8.0
3617,34,255,396,1,8.0
3618,34,255,54,2,18.0
3619,34,255,70,1,10.0
3620,34,255,13,1,11.0
3621,34,255,326,2,16.0
3622,34,255,609,1,9.0
3623,34,273,212,1,7.0
3624,34,273,501,1,7.0
3625,34,276,384,2,18.0
3626,34,276,396,1,11.0
3627,34,276,13,1,9.0
3628,34,276,560,1,10.0
3629,34,276,212,2,17.0
3630,34,276,382,1,9.0
3631,34,276,501,1,12.0
3632,34,278,24,2,16.0
3633,34,278,158,1,6.0
3634,34,278,112,1,9.0
3635,34,278,239,1,8.0
3636,34,278,302,1,10.0
3637,34,278,330,1,9.0
3638,34,278,371,1,6.0
3639,34,278,412,1,7.0
3640,34,279,623,1,9.0
3641,34,286,558,1,5.0
3642,34,302,13,1,9.0
3643,34,302,626,1,8.0
3644,34,318,278,1,10.0
3645,34,326,158,1,10.0
3646,34,330,278,1,10.0
3647,34,330,94,1,8.0
3648,34,335,447,1,8.0
3649,34,361,285,1,7.0
3650,34,366,396,2,21.0
3651,34,366,212,3,21.0
3652,34,370,212,1,8.0
3653,34,374,212,1,9.0
3654,34,381,301,1,10.0
3655,34,381,619,1,9.0
3656,34,381,495,1,9.0
3657,34,382,556,1,10.0
3658,34,382,255,1,10.0
3659,34,384,145,1,9.0
3660,34,384,412,1,9.0
3661,34,396,38,1,8.0
3662,34,396,558,1,7.0
3663,34,396,563,1,9.0
3664,34,396,598,1,9.0
3665,34,396,627,2,19.0
3666,34,396,255,2,18.0
3667,34,396,273,1,9.0
3668,34,396,276,3,28.0
3669,34,396,495,1,10.0
3670,34,405,212,1,10.0
3671,34,412,560,2,18.0
3672,34,449,13,1,6.0
3673,34,449,501,1,8.0
3674,34,453,623,2,13.0
3675,34,453,212,1,10.0
3676,34,455,278,1,9.0
3677,34,488,70,1,9.0
3678,34,495,560,1,6.0
3679,34,501,534,1,8.0
3680,34,501,545,2,15.0
3681,34,501,55,1,5.0
3682,34,501,619,2,17.0
3683,34,501,255,1,9.0
3684,34,501,506,1,9.0
3685,34,519,384,2,17.0
3686,34,519,501,1,7.0
3687,34,543,623,1,9.0
3688,34,544,164,1,6.0
3689,34,545,623,1,9.0
3690,34,545,212,1,8.0
3691,34,556,609,1,7.0
3692,34,559,495,1,9.0
3693,34,560,412,1,9.0
3694,34,560,57,1,7.0
3695,34,560,447,1,10.0
3696,34,560,495,1,10.0
3697,34,565,212,1,6.0
3698,34,585,212,2,13.0
3699,34,587,212,1,6.0
3700,34,609,556,2,17.0
3701,34,609,318,1,8.0
3702,34,619,425,1,10.0
3703,34,623,51,1,10.0
3704,34,623,582,1,8.0
3705,34,623,273,1,9.0
3706,34,623,345,1,8.0
3707,34,623,361,1,10.0
3708,34,623,370,1,12.0
3709,34,623,374,1,7.0
3710,34,623,453,1,9.0
3711,34,623,494,1,9.0
3712,34,627,396,1,9.0
3713,34,627,212,1,8.0
3714,34,627,623,1,11.0
3715,35,5,70,1,9.0
3716,35,8,212,1,7.0
3717,35,13,627,1,8.0
3718,35,13,145,1,8.0
3719,35,13,214,1,10.0
3720,35,13,255,1,9.0
3721,35,24,555,1,8.0
3722,35,51,212,1,8.0
3723,35,54,26,1,9.0
3724,35,54,128,1,8.0
3725,35,54,180,1,7.0
3726,35,54,229,1,9.0
3727,35,54,453,2,19.0
3728,35,63,286,1,8.0
3729,35,63,425,1,9.0
3730,35,70,93,1,8.0
3731,35,70,195,2,20.0
3732,35,70,239,1,5.0
3733,35,70,453,1,5.0
3734,35,84,559,1,8.0
3735,35,93,254,1,7.0
3736,35,93,212,1,8.0
3737,35,103,396,1,8.0
3738,35,112,278,1,8.0
3739,35,123,501,1,7.0
3740,35,128,54,2,20.0
3741,35,141,276,1,6.0
3742,35,145,54,1,6.0
3743,35,145,70,1,5.0
3744,35,145,164,2,21.0
3745,35,145,501,1,11.0
3746,35,145,382,1,9.0
3747,35,152,501,1,10.0
3748,35,152,278,1,10.0
3749,35,164,145,1,9.0
3750,35,195,623,1,9.0
3751,35,212,512,1,10.0
3752,35,212,14,1,6.0
3753,35,212,565,1,8.0
3754,35,212,627,1,8.0
3755,35,212,124,1,8.0
3756,35,212,145,2,20.0
3757,35,212,152,1,8.0
3758,35,212,232,1,8.0
3759,35,212,255,1,11.0
3760,35,212,563,1,9.0
3761,35,212,330,1,9.0
3762,35,212,349,1,9.0
3763,35,212,405,1,7.0
3764,35,212,412,2,21.0
3765,35,212,585,3,24.0
3766,35,212,449,1,7.0
3767,35,212,453,3,22.0
3768,35,212,472,1,8.0
3769,35,212,494,1,9.0
3770,35,212,495,3,25.0
3771,35,212,505,1,7.0
3772,35,214,70,1,10.0
3773,35,215,212,1,7.0
3774,35,215,70,1,6.0
3775,35,238,13,2,13.0
3776,35,238,623,1,8.0
3777,35,240,335,1,9.0
3778,35,255,384,2,18.0
3779,35,255,278,2,12.0
3780,35,255,396,1,7.0
3781,35,255,141,1,8.0
3782,35,255,164,1,10.0
3783,35,255,13,2,20.0
3784,35,255,501,1,10.0
3785,35,273,396,1,8.0
3786,35,273,212,1,12.0
3787,35,276,396,1,11.0
3788,35,276,560,1,8.0
